timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227237558245,-16,4,3,-2,1,1,-13,-17
1513227237563251,-18,3,-5,-10,-6,-3,0,-2
1513227237563251,3,-4,-3,0,1,1,6,11
1513227237570257,2,20,21,7,1,2,1,-6
1513227237570257,-3,-33,-38,-7,-5,-4,3,4
1513227237586765,-9,38,3,-15,-6,-3,-8,-15
1513227237586765,-2,-19,-38,-10,1,3,6,37
1513227237588266,2,9,19,10,5,-3,-26,-38
1513227237588266,-3,-6,33,12,2,0,-3,-19
1513227237609281,23,15,7,-6,0,2,7,-3
1513227237609281,-10,-10,-3,20,2,-2,0,8
1513227237610782,1,-13,3,-3,-2,-2,-4,-3
1513227237610782,16,4,-13,-3,-1,-1,-1,0
1513227237623291,0,6,31,-12,-1,-4,-2,6
1513227237623291,-1,2,12,2,-3,-1,6,-20
1513227237630296,-22,-15,-8,4,2,0,-13,6
1513227237630296,-1,31,4,5,-2,-3,2,13
1513227237646833,7,-23,3,0,-1,-2,-4,-13
1513227237646833,4,-14,7,-5,-3,-4,13,14
1513227237648310,-4,25,-2,2,2,4,-11,-36
1513227237648310,3,16,25,-1,-5,-2,3,11
1513227237668323,-12,-5,23,4,2,1,0,16
1513227237668323,12,-3,-45,-14,-4,-4,-13,-36
1513227237676829,9,22,-11,-3,-4,-1,12,20
1513227237676829,-3,-8,10,-4,-3,-6,2,-3
1513227237682833,10,-12,-39,-7,0,2,5,8
1513227237682833,10,7,32,9,2,-3,-17,1
1513227237697843,13,14,9,5,-2,0,2,12
1513227237697843,-28,-35,-13,-16,-4,-1,1,-14
1513227237706353,6,9,7,9,0,-2,-3,-5
1513227237706353,0,-27,19,8,4,2,1,7
1513227237708351,3,-7,-17,-5,-4,-2,2,-3
1513227237708351,-6,2,-1,2,2,5,12,16
1513227237730366,1,-9,-7,19,3,-1,-10,-9
1513227237730366,-8,6,-8,-27,-4,-1,-2,-11
1513227237735370,4,-3,-1,0,0,-2,3,10
1513227237735370,-3,-14,29,9,3,2,10,13
1513227237742877,9,49,0,-3,-2,-1,7,25
1513227237742877,-12,-17,-2,-2,-3,-4,-18,-48
1513227237751898,6,-47,-28,-5,-3,-2,3,7
1513227237751898,-12,8,10,-10,-5,-2,-3,6
1513227237766395,9,-16,-16,-8,-3,0,-5,-22
1513227237766395,-5,16,26,18,1,-3,-9,-2
1513227237768394,-12,-27,-13,-22,-5,-1,7,11
1513227237768394,23,-14,-46,3,3,-2,-6,-3
1513227237788908,-40,-10,14,-6,-5,-4,-25,-25
1513227237788908,-10,27,9,-6,-5,-5,11,32
1513227237790910,33,-22,-41,8,2,-2,-25,-68
1513227237790910,15,24,-26,-6,-2,1,4,28
1513227237802918,-16,-22,8,-18,-6,-2,0,-18
1513227237802918,2,7,29,20,8,2,5,-3
1513227237811424,-17,10,2,7,1,0,8,19
1513227237811424,31,-3,16,-2,0,-2,-3,-6
1513227237826435,22,4,-17,1,0,-1,3,-10
1513227237826435,-7,13,1,1,-1,2,2,-2
1513227237827947,2,0,4,6,-1,-1,4,5
1513227237827947,9,-10,-8,-2,2,-1,-24,-22
1513227237849991,-14,-8,-3,3,2,0,23,31
1513227237849991,6,-6,2,1,3,1,-18,-29
1513227237851452,-3,21,22,0,0,-1,0,6
1513227237851452,-8,-19,28,14,1,2,0,-7
1513227237862961,2,5,6,-1,0,0,11,31
1513227237862961,6,23,-52,-13,-5,-3,-5,-5
1513227237871992,-6,-34,0,-5,-2,-2,6,-2
1513227237871992,-25,25,-24,-14,-3,0,5,5
1513227237886489,10,-5,17,8,2,3,-6,-2
1513227237886489,13,16,50,16,5,3,13,19
1513227237887979,-13,-28,-33,-10,-3,1,-4,-2
1513227237887979,16,15,-46,-26,-6,0,4,-33
1513227237916509,-3,-9,13,5,2,-2,-11,0
1513227237916509,2,-15,1,3,0,1,-4,-4
1513227237917999,-19,27,23,7,1,1,11,31
1513227237917999,8,18,1,-3,-3,-3,-12,-33
1513227237923003,2,-14,13,1,-1,-2,-2,-6
1513227237923003,-1,-35,-45,-13,-7,-2,16,13
1513227237931509,-2,11,14,0,3,-4,-13,4
1513227237931509,27,14,33,18,2,0,-8,-31
1513227237946520,-24,-29,-26,-29,-13,-8,-6,-5
1513227237946520,3,6,-5,20,5,3,8,22
1513227237948020,18,-21,-17,-27,-5,3,10,8
1513227237948020,-3,4,21,3,0,-1,-6,2
1513227237969552,11,10,20,14,0,0,-3,2
1513227237969552,-10,-13,-31,-12,-5,-3,-6,-21
1513227237971037,-8,9,-16,-12,-9,-6,-6,3
1513227237971037,-25,0,31,-1,-2,-4,4,18
1513227237982545,9,-21,-21,14,6,1,-11,-15
1513227237982545,-5,30,28,-25,-8,-2,3,21
1513227237991551,-3,-2,2,11,0,1,-9,-18
1513227237991551,-2,-19,-12,-4,-5,-4,13,21
1513227238006587,-18,9,-24,11,3,2,0,1
1513227238006587,13,-10,-5,-19,-6,-2,17,-9
1513227238008067,2,25,24,2,2,-2,-12,-4
1513227238008067,-15,-5,15,13,2,1,9,16
1513227238029080,26,-12,-12,0,0,-2,-15,-4
1513227238029080,-34,12,-18,5,3,0,2,0
1513227238030581,-15,15,-8,-4,-4,-3,-3,-23
1513227238030581,3,-33,8,12,6,2,1,4
1513227238043089,-24,37,-13,-17,-8,-5,-1,-22
1513227238043089,1,-32,-19,-14,-4,-3,-23,-3
1513227238051595,-9,18,39,23,7,3,16,20
1513227238051595,3,-5,-15,-20,-1,0,0,-20
1513227238066607,6,2,1,10,4,4,1,-4
1513227238066607,-3,5,16,-5,-4,-6,4,-5
1513227238068106,-5,-2,-4,8,4,5,7,17
1513227238068106,12,16,-24,-9,-8,-5,-6,6
1513227238089122,-9,-12,24,-4,-5,-2,0,0
1513227238089122,12,26,9,-3,-3,-1,-2,6
1513227238090624,3,-22,1,2,-2,-4,-6,-10
1513227238090624,-18,0,-62,-18,-7,-3,-3,7
1513227238102632,23,-11,15,-6,-1,-1,-4,-13
1513227238102632,-9,3,27,6,4,1,1,4
1513227238111697,0,-11,-23,-12,-8,-6,-6,-6
1513227238111697,-14,2,22,8,1,3,-5,-7
1513227238126690,-4,12,21,12,2,-2,19,32
1513227238126690,-8,-38,-75,-14,0,-2,-9,-17
1513227238128192,11,23,46,8,1,2,10,13
1513227238128192,-1,-1,6,2,2,2,-10,1
1513227238148706,-16,10,-17,-11,-3,-4,-9,-24
1513227238148706,12,0,59,31,6,1,-7,-4
1513227238156711,6,20,-26,-23,-5,-1,4,-23
1513227238156711,-13,-10,15,15,5,3,7,17
1513227238171743,0,-2,4,-2,-2,1,12,12
1513227238171743,0,16,-50,-6,-1,-3,-17,-20
1513227238173233,9,-14,-7,-7,-6,-3,-3,10
1513227238173233,8,-19,-4,-5,-1,-2,-4,-25
1513227238186746,-2,6,-17,-7,-4,-1,0,5
1513227238186746,-4,6,4,6,-6,-6,1,9
1513227238188244,35,-3,-15,-7,0,-2,4,-4
1513227238188244,-18,-11,20,5,-1,-1,0,-3
1513227238209249,16,18,11,-1,-2,0,11,36
1513227238209249,1,-15,-27,6,0,-1,-11,-31
1513227238210760,1,4,1,-15,-2,-4,1,29
1513227238210760,-10,6,-8,3,0,-1,3,-10
1513227238231764,-5,-15,24,11,2,-3,-26,-55
1513227238231764,24,27,19,1,-2,0,19,17
1513227238233265,-44,-10,4,-12,-5,-1,-5,-6
1513227238233265,12,-6,3,5,1,-4,-3,10
1513227238246775,1,-1,-64,-8,-1,-4,-2,19
1513227238246775,17,7,38,12,4,5,0,4
1513227238248285,1,-6,-2,-4,0,0,1,-12
1513227238248285,-3,7,-11,-13,-5,-6,-2,2
1513227238268290,4,7,14,3,0,1,11,13
1513227238268290,3,-6,8,1,0,-1,-2,2
1513227238276796,-10,-29,11,9,2,-2,0,7
1513227238276796,-3,-16,-52,-17,-5,1,-12,-2
1513227238290830,-1,7,16,3,2,0,-12,-12
1513227238290830,-12,-7,-3,-2,-1,1,-1,-2
1513227238299312,6,0,-36,2,-2,-1,-4,-2
1513227238299312,-2,4,44,4,1,1,6,-8
1513227238305820,-4,-3,8,0,-3,-1,8,6
1513227238305820,9,-8,-41,-14,-1,1,1,9
1513227238312822,1,11,23,7,1,1,-6,-10
1513227238312822,10,8,9,2,1,0,5,11
1513227238328884,-4,-19,1,-5,-4,-2,1,0
1513227238328884,-4,-2,31,7,0,-2,2,16
1513227238330886,-5,18,-8,3,2,1,-8,-9
1513227238330886,3,7,2,-1,-1,-1,0,-1
1513227238351399,3,-6,-5,-8,0,-1,-2,-5
1513227238351399,-8,-9,-6,-3,-4,-4,-5,3
1513227238353398,4,-6,-6,0,-1,0,1,0
1513227238353398,3,-1,3,-1,-2,-2,0,3
1513227238365920,-10,-9,-15,-2,-4,-1,-2,-6
1513227238365920,-7,-8,-3,-6,-1,1,3,-1
1513227238372406,-3,5,12,3,-1,-2,-3,-2
1513227238372406,1,0,-5,1,1,-1,-2,-2
1513227238389415,3,-3,1,-3,-2,-1,3,7
1513227238389415,-4,-3,-6,-8,-2,-4,-3,-6
1513227238390415,4,2,13,5,-1,0,-1,-5
1513227238390415,8,3,18,6,1,-1,-1,6
1513227238411430,-3,4,-35,-3,-2,-2,-2,-5
1513227238411430,-3,-3,7,-14,-2,0,-1,1
1513227238412931,1,-5,-5,1,1,-2,-2,-5
1513227238412931,2,5,-7,-4,-3,1,5,6
1513227238425941,0,2,11,1,-2,0,-3,-5
1513227238425941,3,1,-2,2,-1,-1,1,0
1513227238432444,4,-7,-3,3,0,1,2,4
1513227238432444,-3,-2,-18,-7,-3,-4,-3,-4
1513227238448960,-5,-1,2,-3,-2,-1,-3,-4
1513227238448960,5,-3,-12,-3,-3,0,-2,0
1513227238450462,-3,2,24,5,-2,0,-1,-2
1513227238450462,-2,-1,-15,1,-1,-1,0,-1
1513227238471984,0,-3,6,1,1,0,1,0
1513227238471984,-8,-7,12,-1,0,0,0,-1
1513227238477489,1,0,6,3,-2,-1,0,-1
1513227238477489,-3,-4,-47,-11,-3,-1,-1,-3
1513227238485494,1,-4,7,-9,-3,-1,0,1
1513227238485494,-8,-3,-2,1,1,-2,0,-4
1513227238494000,-2,4,26,4,1,-1,-4,-3
1513227238494000,-3,-2,-29,-7,-2,0,-3,1
1513227238509511,-1,-3,-14,-7,-1,-1,-2,-1
1513227238509511,-2,0,27,8,-2,-2,-2,-4
1513227238510501,6,-1,-12,3,1,-1,0,2
1513227238510501,0,-6,33,8,1,-2,-2,-1
1513227238531524,-3,0,-38,-9,0,-1,1,2
1513227238531524,0,-2,-11,3,0,-1,-4,-3
1513227238533019,-1,2,11,-1,-2,-1,0,0
1513227238533019,-6,-4,-5,-5,-3,-1,0,-3
1513227238546041,5,2,4,8,2,2,-1,-2
1513227238546041,3,-3,0,-4,-1,-3,1,5
1513227238552556,-11,-3,-22,-8,-3,-4,-2,-5
1513227238552556,-3,1,22,2,0,-1,-3,-1
1513227238569067,-5,0,21,2,-1,-1,-2,-3
1513227238569067,-4,-3,-24,-2,-4,-2,-2,-4
1513227238570555,3,0,-4,0,-1,1,-1,1
1513227238570555,0,3,22,1,-2,-3,-1,-2
1513227238591570,-3,-2,-5,-2,-1,-1,-2,0
1513227238591570,-3,2,15,4,0,-2,-1,-2
1513227238593062,-2,1,-7,-3,0,0,0,-1
1513227238593062,-1,0,-22,-2,-3,0,-1,0
1513227238606071,4,4,5,3,1,-2,-1,1
1513227238606071,-13,-8,-58,-17,-1,-1,0,-5
1513227238612573,-2,-1,19,-1,0,-1,0,-2
1513227238612573,1,0,2,-2,-1,-2,1,-2
1513227238629084,4,-1,4,-1,-1,-2,-2,0
1513227238629084,3,5,12,0,0,0,-1,-1
1513227238630586,4,-4,-22,-2,-1,-2,-2,-1
1513227238630586,-2,1,-1,0,0,1,-1,-3
1513227238651626,-4,-2,17,1,-2,-1,-1,-2
1513227238651626,2,0,-2,-2,-3,-1,0,0
1513227238653116,-2,-4,-15,-4,-1,-1,-1,1
1513227238653116,3,1,19,4,0,0,0,2
1513227238665112,-4,-6,-31,-10,-2,-2,-1,-2
1513227238665112,-2,-3,9,1,-2,0,-2,0
1513227238697646,0,1,-4,-3,-1,-2,-1,0
1513227238697646,0,-1,10,-2,-2,-3,-1,0
1513227238699633,-5,-3,-2,0,-1,0,-1,0
1513227238699633,2,-3,3,1,-3,-2,-2,0
1513227238702636,0,0,-1,0,-2,0,0,0
1513227238702636,-1,-4,2,-4,-4,-2,-1,-4
1513227238711643,-2,-2,-2,0,0,-2,-1,0
1513227238711643,-2,2,5,1,0,-2,-1,0
1513227238713143,-1,-3,0,2,1,0,-2,0
1513227238713143,0,-2,-5,0,0,0,0,2
1513227238725185,-2,-3,-2,2,0,0,0,-3
1513227238725185,0,0,11,0,-1,0,-1,1
1513227238734192,-1,-4,-9,-1,2,1,0,-2
1513227238734192,1,-1,-1,-2,-2,-3,-3,-1
1513227238749702,-2,1,4,-1,-2,-1,-2,1
1513227238749702,-2,1,-4,-1,0,-1,-1,1
1513227238751206,-4,-2,-1,-2,-1,-2,-1,-2
1513227238751206,-2,-2,-4,-2,0,-1,-1,0
1513227238771741,-1,-1,0,-1,-1,-2,0,-2
1513227238771741,2,0,-2,0,-2,-1,-1,-2
1513227238773231,-1,1,-5,-2,-2,-2,0,-1
1513227238773231,1,0,0,-1,-1,-2,-1,-2
1513227238785238,0,0,-3,-1,0,0,-1,0
1513227238785238,-1,-2,-1,-1,0,0,-2,0
1513227238794236,-1,-3,0,-1,-2,-2,-1,-2
1513227238794236,-2,-1,-5,-3,-1,-2,-1,0
1513227238809245,2,-1,-1,-1,-3,-1,0,-1
1513227238809245,-1,-1,1,-1,-1,-1,-1,-2
1513227238810768,-1,-2,-3,-2,0,-1,-1,0
1513227238810768,-1,-2,-2,-1,0,-2,-1,1
1513227238830759,-2,-2,-1,-1,-2,0,-1,-1
1513227238830759,1,-1,0,0,0,0,-1,-1
1513227238845770,-1,0,-3,-2,-3,-2,-2,-3
1513227238845770,-1,0,-2,0,-2,2,-2,-2
1513227238846771,-3,1,0,-3,0,-1,-1,0
1513227238846771,1,-1,-1,-1,0,-3,-1,-1
1513227238854290,-4,1,0,-1,0,0,-1,-2
1513227238854290,1,-1,-2,-1,-1,-2,-1,-1
1513227238869287,0,-3,0,-2,-2,-1,0,0
1513227238869287,-3,-3,0,1,-2,0,-1,-1
1513227238870788,-2,-3,-3,-1,-2,-2,-1,1
1513227238870788,-2,-2,0,-1,-1,0,-2,-4
1513227238891302,-4,-2,-1,2,0,-2,-1,-1
1513227238891302,1,0,-2,-1,-1,-1,-1,0
1513227238893304,-2,-2,-1,-2,-1,-3,-1,0
1513227238893304,0,-3,-3,-2,-2,0,-2,-1
1513227238905335,-1,1,-1,-1,-1,-2,-1,-1
1513227238905335,-2,-1,0,-1,-1,0,-2,-1
1513227238914328,-1,-1,0,0,-2,0,-2,-1
1513227238914328,-1,-1,-1,-1,0,-1,-2,-1
1513227238929329,0,-4,-1,-2,-1,-1,0,-1
1513227238929329,-1,-1,-1,-3,-1,-1,-1,-1
1513227238930830,-1,0,-2,0,-3,-1,-1,0
1513227238930830,-2,-2,-1,-2,-1,-1,0,-1
1513227238951347,0,-1,-1,0,-2,-1,-2,-1
1513227238951347,-1,0,-2,0,0,-1,-1,-1
1513227238959351,0,-2,0,-1,-2,-2,-2,-1
1513227238959351,-2,-1,-3,0,-2,0,0,1
1513227238965358,-1,0,0,1,1,0,0,0
1513227238965358,-1,1,0,-1,0,-2,-1,0
1513227238974392,-1,-1,-1,0,0,-1,-1,-1
1513227238974392,0,-1,-2,-2,0,-3,0,-2
1513227238988906,-1,-2,0,-3,-2,-1,0,-3
1513227238988906,0,-2,-1,-2,-2,0,0,1
1513227238995414,-1,0,0,-1,0,0,-1,1
1513227238995414,-2,-2,-2,-1,-1,-1,-1,-2
1513227239011419,-2,-4,-2,-2,-1,-2,-1,-2
1513227239011419,-2,-3,-1,-3,-2,-1,-2,-2
1513227239012920,-1,-1,-2,-1,0,0,-1,-3
1513227239012920,-1,0,-2,0,-1,-1,-1,-1
1513227239024928,-1,-2,-2,-2,-1,0,-1,1
1513227239024928,-1,-2,-2,-1,0,-2,0,-1
1513227239033934,1,-3,-1,-2,-2,-2,-1,-3
1513227239033934,0,-2,-2,0,-1,-1,0,-1
1513227239047945,-1,1,-1,0,-1,-1,-1,-1
1513227239047945,-1,0,-1,0,-2,-1,-1,-1
1513227239055986,-1,0,-1,-2,-1,0,-1,0
1513227239055986,-1,1,-1,-1,0,0,-1,-2
1513227239070985,-1,-1,-1,-2,-3,-2,-1,-2
1513227239070985,1,-1,0,0,0,-1,0,-1
1513227239071464,-2,-1,-2,-1,-2,0,0,-1
1513227239071464,-1,-1,-2,-2,-1,-1,-1,-1
1513227239093482,0,-1,0,-1,0,0,0,0
1513227239093482,-1,0,-2,-1,-1,0,-1,0
1513227239093982,0,-2,-1,0,-1,-1,1,-1
1513227239093982,-2,-2,0,-1,-1,-3,-2,-1
1513227239108497,0,-1,-2,0,-1,-1,-1,-1
1513227239108497,-2,0,0,-1,-1,-2,-1,-2
1513227239108990,-1,-3,-1,-1,-2,0,0,-1
1513227239108990,-1,-1,-1,-2,-1,-1,-1,-1
1513227239131543,-1,0,0,-1,-1,-2,-1,-1
1513227239131543,-1,-1,-2,-1,-1,-2,0,0
1513227239132045,-1,-1,-3,-1,-1,-1,-1,2
1513227239132045,-1,0,-1,-2,-1,-1,0,-1
1513227239154072,-2,0,-1,-2,-1,-2,0,-1
1513227239154072,0,-5,-1,-1,0,-1,-1,-3
1513227239161077,0,-1,-2,0,-1,-2,-2,-1
1513227239161077,-1,-3,0,-1,0,0,-1,-2
1513227239168612,-1,-1,-2,0,0,0,-2,-1
1513227239168612,0,-1,0,-2,0,0,-1,-1
1513227239169072,-1,1,-1,-1,-2,0,-1,-2
1513227239169072,-2,-1,-1,0,-3,1,-2,-1
1513227239190619,-1,-2,0,0,0,-2,-1,-1
1513227239190619,-3,-2,1,-1,-2,1,0,-1
1513227239198594,0,-1,0,-1,-2,-1,-1,-2
1513227239198594,0,-1,0,-1,-2,-2,-1,0
1513227239213102,0,-1,0,0,0,0,0,-1
1513227239213102,-2,0,0,1,-1,-2,-1,-1
1513227239214102,-1,0,0,-2,1,-1,-1,-2
1513227239214102,0,-1,0,-2,-1,-2,0,-1
1513227239228613,-1,-3,0,0,-1,-1,-2,-1
1513227239228613,0,1,0,-1,-1,0,-1,0
1513227239229113,-1,-1,-2,-2,-2,-1,-1,0
1513227239229113,-2,-1,-3,0,0,0,-1,0
1513227239251629,-1,-1,-2,0,-2,-1,-2,-2
1513227239251629,0,0,-2,1,0,0,0,-2
1513227239252129,0,-1,-1,-1,-1,-2,1,-1
1513227239252129,0,-2,-3,0,-1,0,-2,-1
1513227239281650,-1,-1,-2,-2,-1,-2,0,-1
1513227239281650,-2,-1,-1,-2,-1,-1,-1,0
1513227239282150,-3,-1,0,-1,1,-1,-2,-1
1513227239282150,-1,-1,0,-1,-1,-1,-1,1
1513227239288167,-2,0,-1,0,-1,-2,-2,0
1513227239288167,-1,-1,-1,-2,0,0,-1,2
1513227239289182,-1,-1,-1,-1,-1,-2,-2,-1
1513227239289182,-2,-1,-2,-2,0,0,-2,-1
1513227239319179,-1,-2,-1,-1,-3,0,-1,-2
1513227239319179,-1,-3,-2,-2,0,-3,-2,-1
1513227239319677,0,-2,-3,-1,-1,1,-2,-1
1513227239319677,-1,-2,0,-1,-1,-2,0,-4
1513227239333186,-1,-2,-2,-2,1,-2,0,0
1513227239333186,0,-1,-1,-1,-1,-1,-1,0
1513227239334186,-2,-1,0,0,-1,-1,-1,-1
1513227239334186,0,0,-1,0,-2,-1,-1,-2
1513227239348216,-1,-1,1,-3,-1,-1,-2,-1
1513227239348216,0,-2,0,0,-2,-3,-1,-1
1513227239349198,-2,-2,0,-1,-1,-2,-3,0
1513227239349198,1,-1,-2,-2,-1,-1,0,0
1513227239371216,-1,0,-1,0,0,1,0,0
1513227239371216,0,-3,-2,0,-2,0,-1,-1
1513227239385724,-1,-2,-1,-1,-2,0,-1,0
1513227239385724,-2,-2,-1,-2,0,-2,-1,0
1513227239400734,0,0,0,-2,0,-3,-1,-1
1513227239400734,-1,0,-2,1,0,-2,0,1
1513227239409776,0,-1,-1,-1,0,1,-2,-1
1513227239409776,-2,-2,-2,-3,-1,-1,-1,-2
1513227239411277,0,-1,-1,0,1,1,0,-1
1513227239411277,-2,-2,-1,-3,-1,-1,0,-1
1513227239412280,-2,-2,-2,-1,-1,-1,-1,-3
1513227239412280,0,-1,-2,-1,-1,-1,-1,-1
1513227239430791,-2,0,-1,-1,-1,-2,-1,-2
1513227239430791,0,0,0,-1,-1,0,-2,0
1513227239431792,-2,-1,-3,-1,-2,0,0,0
1513227239431792,-2,-2,-1,-1,0,-2,-1,-2
1513227239453334,0,0,-1,-1,-2,0,-2,-1
1513227239453334,-2,-1,-3,-3,-1,-2,-1,-3
1513227239454337,-1,1,-1,-1,-1,-1,-3,-1
1513227239454337,0,-1,1,0,-1,0,0,-2
1513227239468317,0,-2,0,0,-1,-1,-2,-3
1513227239468317,-1,-1,-2,-2,0,0,-1,-2
1513227239469333,2,0,-1,-2,-1,-1,0,-1
1513227239469333,1,-2,0,-1,0,-1,1,0
1513227239490848,-1,-2,0,-2,-1,0,0,1
1513227239490848,2,-1,0,-1,-2,-1,-2,0
1513227239491834,-1,0,-1,-1,-1,-1,0,-1
1513227239491834,-1,-1,-2,-1,-2,-3,-2,0
1513227239513352,-1,-1,-1,-1,0,0,1,0
1513227239513352,-2,-2,0,-1,-1,1,-1,-1
1513227239514369,0,-3,-1,-2,-2,-1,0,-2
1513227239514369,-2,0,-1,-2,0,-2,-2,-2
1513227239528360,-1,0,-2,-1,-1,-1,-1,-1
1513227239528360,-2,-1,-1,-1,-4,-1,-1,-2
1513227239529368,-1,0,-1,0,0,-1,1,-2
1513227239529368,0,0,-3,0,-1,-2,-2,0
1513227239550888,1,-1,-1,-1,-3,0,-1,0
1513227239550888,-1,1,0,2,-1,-2,-2,0
1513227239551887,-3,-1,0,-1,-1,-1,-2,-2
1513227239551887,-2,1,-2,0,-2,-2,-1,-1
1513227239581397,-4,-3,-1,-2,-1,-1,-1,-1
1513227239581397,-1,-1,-1,-2,-1,-2,-1,-1
1513227239582399,-1,-2,0,-3,-1,0,0,-2
1513227239582399,2,-1,-3,-1,-1,-1,-1,0
1513227239588435,0,1,-1,1,-2,-1,-1,-1
1513227239588435,-3,0,-2,0,-2,-3,-1,-1
1513227239588935,-1,-3,0,-1,0,-1,-1,-2
1513227239588935,-2,-3,-2,-1,0,0,1,-2
1513227239610963,0,-2,-1,0,-2,-2,-1,-1
1513227239610963,-1,0,-1,-1,-2,-1,-1,0
1513227239611451,-1,0,-1,-2,-1,-1,-1,0
1513227239611451,-1,-1,-1,-2,-2,-1,-3,-1
1513227239633476,-2,-2,-2,-1,0,-1,-2,1
1513227239633476,1,-2,1,-1,0,-1,-2,-2
1513227239633967,-3,-2,0,-2,-2,0,0,-1
1513227239633967,0,-2,-1,0,-1,0,-1,-2
1513227239648007,-1,-1,0,-2,-1,-1,0,2
1513227239648007,-1,-2,0,0,0,0,-2,-1
1513227239663509,-2,-1,-3,0,-3,-2,-3,0
1513227239663509,-1,-2,0,0,0,-2,-1,0
1513227239671017,0,0,-1,-1,-2,0,0,-2
1513227239671017,-1,-1,-2,0,-1,0,-1,-3
1513227239671515,0,-1,-2,-2,-1,-2,-1,-2
1513227239671515,-1,1,-1,-2,-1,0,0,-2
1513227239693531,-1,-2,-1,-2,0,0,-2,-2
1513227239693531,-1,-1,0,-2,-2,-2,0,-1
1513227239694030,-2,0,-2,0,0,-3,-2,-1
1513227239694030,0,-1,0,0,0,-1,0,-1
1513227239709547,-1,-1,-2,-1,1,-4,0,-2
1513227239709547,-1,0,-1,-3,0,-1,0,-1
1513227239716047,0,-3,-2,-2,0,-1,-1,0
1513227239716047,-2,-2,-1,-1,-2,-1,0,-1
1513227239731068,-2,-2,-1,0,-3,0,0,0
1513227239731068,-1,-1,-3,2,-2,-2,-2,0
1513227239731557,-2,-1,-2,-1,-2,-2,0,0
1513227239731557,-1,-1,1,-2,-2,0,0,-1
1513227239753584,-2,-2,-2,-2,-1,0,-1,-1
1513227239753584,-1,-2,0,-1,-1,-2,-3,-1
1513227239754073,1,-1,0,-1,-2,-1,0,0
1513227239754073,-2,1,-2,-2,0,-2,-2,0
1513227239767583,0,0,0,-2,-1,0,-2,-1
1513227239767583,1,-1,0,-1,-1,1,0,0
1513227239776146,1,-1,-2,0,-1,-1,0,0
1513227239776146,-3,-1,-2,-2,-2,-2,-2,0
1513227239790678,0,1,-1,-2,0,-1,-1,-1
1513227239790678,0,-1,-1,-1,-1,0,1,0
1513227239791658,-1,-3,-1,1,-1,-1,-2,0
1513227239791658,-1,-4,-2,1,-1,-1,-1,-2
1513227239813173,-2,-2,0,0,0,-2,-2,1
1513227239813173,1,0,-1,-2,-1,-1,-1,-1
1513227239814174,-3,0,-1,-2,-2,-2,0,-2
1513227239814174,-2,1,-1,-3,-2,-1,0,1
1513227239827684,-1,0,-1,1,-2,-2,0,-3
1513227239827684,0,-2,-1,0,0,0,0,0
1513227239835689,-3,-1,0,-2,-2,-2,-1,-2
1513227239835689,0,-1,-1,-1,-2,-2,-1,-4
1513227239850732,-1,-1,0,-1,-2,-1,-2,-3
1513227239850732,-1,-3,-1,0,-1,0,-2,-1
1513227239858206,-1,-2,-2,0,0,-1,-1,-2
1513227239858206,-1,-2,1,0,0,0,-1,-2
1513227239873215,-2,1,-1,-1,0,0,-1,1
1513227239873215,0,-2,-1,-2,-1,-3,-2,-1
1513227239874216,0,-1,-3,-2,0,0,0,-2
1513227239874216,-2,-1,0,-1,0,0,-2,-2
1513227239887728,0,-2,-1,2,-3,-2,0,0
1513227239887728,-3,0,-1,1,0,-1,-1,-1
1513227239896232,-2,1,0,1,-1,-1,-2,-1
1513227239896232,2,0,-1,-1,-1,-1,-2,-1
1513227239910742,-1,-1,-1,0,-1,-2,-1,-2
1513227239910742,-1,-2,-1,-3,-1,0,0,0
1513227239911743,-1,0,-3,-1,-2,2,-2,-1
1513227239911743,0,-1,-1,-1,-2,-2,0,-2
1513227239933278,-2,-2,-3,-1,1,0,0,1
1513227239933278,0,-1,-2,-2,0,-1,-1,0
1513227239934263,-1,-1,-2,-1,-1,1,-1,-2
1513227239934263,-1,-2,-1,-1,-2,-1,-1,0
1513227239947778,0,1,-1,-1,-2,-1,-1,-1
1513227239947778,-3,-1,-1,0,-1,0,-1,-1
1513227239955795,-1,-1,1,-2,-2,0,-1,-1
1513227239955795,0,0,-2,-1,-2,-1,-1,0
1513227239970807,0,0,0,-1,-2,-1,-2,-2
1513227239970807,-1,0,0,1,-1,-1,0,1
1513227239971809,0,-2,0,-3,-1,-1,0,-1
1513227239971809,-1,0,0,-2,-1,0,0,0
1513227239993300,-2,-1,-3,-2,-1,-2,-2,0
1513227239993300,-1,1,-2,1,-3,0,-2,-2
1513227239994302,-2,-3,-2,-1,-2,0,-2,-1
1513227239994302,-3,-3,1,0,0,0,-3,-1
1513227240017318,-2,-2,-2,-3,0,-1,-1,-2
1513227240017318,-1,0,-1,-1,-1,-1,-2,-1
1513227240018320,-1,-1,-2,0,-3,-3,0,-1
1513227240018320,-1,-1,-2,-2,-1,-1,-1,0
1513227240031339,-1,-1,-1,0,-1,1,-1,-1
1513227240031339,0,1,-1,-1,0,-1,-2,-2
1513227240032331,-1,2,-2,-1,0,-1,-3,-1
1513227240032331,-2,-2,-2,0,-1,0,-1,-1
1513227240053358,-1,-2,-1,-1,-1,0,-3,1
1513227240053358,0,-3,-3,-1,-2,-1,-1,-1
