timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364352726298,1,-9,26,-4,5,1,-2,-9
1512364352726298,7,7,-27,-20,-1,5,11,7
1512364352732802,-15,-21,4,18,3,0,-4,-6
1512364352732802,-5,-6,-23,5,-10,-4,-7,-5
1512364352749313,-3,-1,16,-15,2,-1,1,3
1512364352749313,4,1,-8,4,7,3,4,-5
1512364352750815,0,-4,-26,-17,-4,-2,-2,-4
1512364352750815,1,-4,87,33,2,0,5,4
1512364352770828,11,2,13,20,-1,0,3,4
1512364352770828,-11,-10,-40,-23,-7,-6,-10,-4
1512364352779334,3,-4,7,10,-1,-1,-2,2
1512364352779334,1,8,-43,-8,1,1,-1,-1
1512364352785838,-4,-28,39,11,-4,0,3,-2
1512364352785838,1,10,-1,-10,1,-1,-5,-2
1512364352792844,-6,-4,-22,0,8,4,3,-1
1512364352792844,0,4,-34,-35,-3,-4,-5,-3
1512364352809358,-13,-2,29,41,-9,-7,-6,-4
1512364352809358,2,10,-16,7,9,2,2,2
1512364352810857,2,6,-8,-10,-5,1,4,-5
1512364352810857,-1,-2,3,0,3,1,-2,2
1512364352831871,-2,1,-36,-49,-7,-6,-8,-1
1512364352831871,-8,-37,52,13,0,-7,-10,-1
1512364352833373,-1,13,-34,-15,-4,0,-4,-7
1512364352833373,-3,-13,-3,15,1,3,6,-2
1512364352845885,10,6,7,-3,-2,0,-1,1
1512364352845885,-4,-11,-36,-7,-7,-1,-5,1
1512364352852897,8,8,1,33,1,-1,3,5
1512364352852897,-2,-19,11,-19,1,-2,-2,2
1512364352868896,-5,-4,-6,3,-2,-1,2,1
1512364352868896,1,22,20,-11,-6,-2,-3,-4
1512364352870898,0,-22,17,9,-2,-1,-1,-1
1512364352870898,8,18,-33,-16,-3,-1,-1,0
1512364352891439,-3,-7,9,-9,0,-2,-5,-8
1512364352891439,-2,4,-20,7,-4,-3,0,5
1512364352893414,-3,2,21,-8,-3,0,1,0
1512364352893414,-8,-10,18,-8,-2,-4,-6,0
1512364352905423,-2,0,3,23,0,1,5,-5
1512364352905423,-5,-9,-5,-26,-1,1,4,-2
1512364352914429,8,21,-22,1,-1,-1,-6,2
1512364352914429,-3,13,21,28,1,1,4,0
1512364352929440,-6,-19,-30,-35,-2,-1,-5,7
1512364352929440,7,6,17,4,1,0,-2,-8
1512364352931441,2,9,18,-3,2,-1,-1,1
1512364352931441,-4,-6,7,0,2,2,-2,-4
1512364352951464,1,2,-7,8,-5,1,5,3
1512364352951464,-4,2,-46,5,1,-2,-3,3
1512364352953466,-2,-5,-9,-20,3,0,-2,-3
1512364352953466,-2,2,27,34,-1,1,2,-6
1512364352965475,2,11,40,6,3,1,8,1
1512364352965475,7,1,-39,0,-3,2,6,1
1512364352981976,10,2,-21,-14,-6,-1,0,1
1512364352981976,-2,-7,-22,-9,1,-1,-4,3
1512364352988994,-1,5,1,-6,-3,-3,-12,-10
1512364352988994,2,14,96,24,-7,-4,-4,0
1512364352990483,-6,-22,-42,-5,2,-2,-3,2
1512364352990483,-2,-6,-27,-12,-2,-2,3,-3
1512364353011497,-3,8,-1,27,-4,-3,-12,1
1512364353011497,-1,-6,-57,-23,5,1,2,-2
1512364353012999,-8,-3,58,-8,-1,0,1,-9
1512364353012999,1,0,4,-13,-4,-3,0,2
1512364353025026,7,5,-25,14,3,2,4,-2
1512364353025026,-10,-2,20,15,1,-3,0,-2
1512364353034513,-3,-17,28,13,-5,2,8,0
1512364353034513,4,-2,-29,-25,3,-1,-2,-3
1512364353049033,2,12,18,-25,-8,-3,3,0
1512364353049033,-3,-17,-16,5,2,1,1,2
1512364353050525,1,-3,-20,-16,-8,-3,-4,2
1512364353050525,-10,2,22,13,5,1,-1,-2
1512364353071540,0,-5,-29,20,-10,-5,-2,5
1512364353071540,1,-10,-3,-55,7,1,-2,-5
1512364353073065,2,5,-19,36,2,0,0,1
1512364353073065,-3,-6,25,-37,-17,-5,-4,-3
1512364353085049,11,15,32,20,17,4,-2,-10
1512364353085049,-17,-2,-9,8,2,2,1,-3
1512364353094055,3,20,11,9,0,-2,-4,-2
1512364353094055,2,-24,-29,-3,5,5,14,5
1512364353109066,-5,2,32,-9,-6,-4,3,3
1512364353109066,5,14,-40,-8,-6,-5,-6,3
1512364353110570,3,-20,2,-12,3,1,3,1
1512364353110570,6,17,-30,13,-4,-2,-2,6
1512364353131582,-5,18,-16,-20,-8,-3,-2,-2
1512364353131582,0,-29,44,20,12,5,11,1
1512364353134083,-6,-8,18,12,-4,-6,-7,-2
1512364353134083,4,9,15,6,1,-1,-6,-4
1512364353145091,-17,-10,-45,-21,-2,0,-4,-5
1512364353145091,4,11,5,5,-3,1,0,0
1512364353154101,1,-8,-43,19,-6,-1,2,-1
1512364353154101,-5,-5,10,-53,8,-1,-6,-10
1512364353169121,3,-13,-6,25,6,3,4,0
1512364353169121,-1,37,23,-8,2,-5,-7,0
1512364353170622,0,-24,-15,-18,-18,-4,-3,1
1512364353170622,-5,2,16,25,13,-3,-8,-5
1512364353191624,12,-3,-16,-37,-6,-3,-2,6
1512364353191624,-2,-17,-18,14,-3,-2,-4,4
1512364353193126,-6,20,23,7,-2,-3,-3,-5
1512364353193126,0,-1,-30,-2,-4,0,0,5
1512364353205135,-1,-13,40,5,0,1,0,-14
1512364353205135,0,13,-12,21,-3,2,1,-4
1512364353214140,1,11,-27,-9,3,-1,-1,0
1512364353214140,-14,-17,22,14,-16,-8,-8,-3
1512364353236656,-2,-10,-38,-29,18,6,3,7
1512364353236656,3,-6,7,-2,-12,0,1,1
1512364353238157,-18,-13,24,-7,8,-1,-5,-7
1512364353238157,0,3,2,38,2,0,0,2
1512364353251667,-1,10,2,14,-8,-4,-8,-3
1512364353251667,0,-5,-11,-34,-6,-1,-2,-6
1512364353253168,7,1,-4,7,7,1,0,5
1512364353253168,-4,-24,2,0,0,0,-1,-2
1512364353265176,-4,14,-5,-22,-4,-2,-6,-4
1512364353265176,-5,-3,8,8,-5,-4,-4,2
1512364353274183,2,17,20,23,-4,-5,-5,-1
1512364353274183,7,7,-73,-39,2,-1,0,-3
1512364353289193,-2,-22,-1,32,7,0,3,3
1512364353289193,-7,0,38,-33,-6,-1,6,-4
1512364353290694,2,0,-1,7,-1,0,2,1
1512364353290694,1,10,2,-11,2,3,3,2
1512364353311721,-5,-18,31,-2,-2,0,0,-5
1512364353311721,1,5,-59,19,-7,-4,-4,-4
1512364353313210,-1,-8,55,-8,5,1,-3,-3
1512364353313210,7,24,-23,0,2,1,6,4
1512364353334225,-20,-28,3,-8,2,1,-2,-14
1512364353334225,0,-4,29,28,-3,0,0,3
1512364353335726,-1,10,4,-18,-1,0,4,2
1512364353335726,-1,-9,7,10,-5,-3,-4,-7
1512364353349236,3,4,-31,-39,1,-1,3,3
1512364353349236,0,-2,10,7,1,-3,-2,-3
1512364353350736,2,-2,-5,63,-4,-3,-5,-4
1512364353350736,5,4,-43,-94,16,5,1,0
1512364353371751,3,7,60,27,-4,-2,2,2
1512364353371751,1,-24,-9,-2,1,0,-3,-2
1512364353373253,11,28,-53,-35,-4,1,1,3
1512364353373253,-11,4,58,60,1,0,3,-3
1512364353394270,-5,-13,-25,-1,-8,-7,-11,-1
1512364353394270,2,-11,-13,3,1,-1,0,2
1512364353395768,-6,-8,24,-11,-2,2,11,-2
1512364353395768,-1,16,-10,17,-2,-2,-3,-1
1512364353409279,4,-2,-14,-20,-5,-2,-4,3
1512364353409279,0,12,2,0,4,1,2,0
1512364353410780,-3,-11,-17,0,-2,-2,-4,-1
1512364353410780,0,-10,23,-18,-6,-3,-2,-3
1512364353431794,0,2,-36,15,1,-1,5,5
1512364353431794,-2,3,32,-25,-8,-6,-7,1
1512364353434295,0,-8,-80,-22,4,-1,-12,-17
1512364353434295,0,-5,12,42,-11,-2,4,-3
1512364353454323,2,14,13,-9,18,7,5,2
1512364353454323,1,6,-29,-13,0,-1,0,-3
1512364353455811,-7,-34,34,-10,0,-5,0,5
1512364353455811,-2,-8,-44,13,-11,-4,-4,1
1512364353469320,8,13,-25,-11,-2,2,12,5
1512364353469320,-1,4,-7,15,4,1,1,1
1512364353470822,-4,-4,15,-11,-3,-3,0,1
1512364353470822,5,6,-18,-7,1,-2,-4,-1
1512364353491836,-8,18,60,25,-9,-5,-6,-1
1512364353491836,-9,-39,5,-9,3,1,-1,-6
1512364353493337,0,5,-2,-5,-3,0,-2,3
1512364353493337,-6,-8,17,-25,-5,-2,-4,2
1512364353514352,2,-3,-23,5,-2,-1,-4,-4
1512364353514352,-2,-1,-18,5,-2,0,7,0
1512364353528862,-4,3,-9,-26,-4,-4,-3,0
1512364353528862,2,-9,4,12,4,3,1,-1
1512364353529864,-5,-20,-47,1,4,2,-4,-3
1512364353529864,-3,8,34,12,-9,-7,-11,-5
1512364353535367,2,-12,-24,-7,0,-1,-1,0
1512364353535367,0,11,43,-9,-3,-2,0,-3
1512364353551391,5,-11,-21,11,5,1,2,10
1512364353551391,2,19,-1,16,-5,-1,-2,-12
1512364353553392,-4,6,-25,-6,15,3,-4,2
1512364353553392,-18,-36,6,-30,-9,-6,-5,-3
1512364353573904,2,11,26,10,2,-2,-3,-7
1512364353573904,-10,-12,21,15,0,-2,-3,2
1512364353575910,5,12,12,8,2,5,8,1
1512364353575910,2,2,-16,28,-11,-5,1,-2
1512364353588404,-2,-8,-29,-47,6,2,4,4
1512364353588404,3,10,26,8,2,-2,-3,-4
1512364353595409,2,-3,26,8,-5,-5,-5,-1
1512364353595409,-3,-20,-12,-12,-2,-3,-4,2
1512364353611432,4,8,0,20,2,2,3,3
1512364353611432,-1,11,9,-6,-4,-1,0,2
1512364353613434,-5,-1,-1,6,-2,2,6,-3
1512364353613434,3,1,-11,-6,6,1,0,-2
1512364353633936,0,11,-14,-13,-4,-3,0,1
1512364353633936,-12,-12,4,-10,-4,-3,0,1
1512364353635938,1,5,-17,-2,-1,1,-1,3
1512364353635938,2,3,10,31,2,0,-6,0
1512364353648447,-2,7,4,-33,-7,-2,1,0
1512364353648447,-2,-23,-26,-7,0,-3,-6,-5
1512364353655452,-1,3,30,4,-4,-4,-10,-1
1512364353655452,1,10,16,-2,1,2,0,-6
1512364353671463,0,-6,-3,14,-5,-2,-3,-4
1512364353671463,1,11,0,-1,1,-1,1,3
1512364353673466,-13,-7,-11,-4,3,-1,2,-3
1512364353673466,-2,2,-7,-7,3,2,-1,-4
1512364353694482,-2,-2,-4,8,-7,-4,-3,0
1512364353694482,6,9,-26,-5,-2,-3,-2,2
1512364353695980,1,10,25,6,-6,-2,2,-3
1512364353695980,-4,-4,34,-18,-7,-5,-4,-2
1512364353708489,-6,6,11,-5,8,1,-1,-6
1512364353708489,5,-7,-23,-3,1,4,2,3
1512364353715009,2,9,7,-2,-2,1,-1,-3
1512364353715009,1,3,-28,-1,6,3,3,-1
1512364353731515,-2,1,57,15,-9,-2,9,-4
1512364353731515,3,-7,-7,-11,2,0,-3,3
1512364353734008,-3,11,4,-8,-3,-6,-5,-3
1512364353734008,-1,-9,-5,-2,-4,-1,2,5
1512364353754021,-2,-4,-21,1,-4,-4,-4,-2
1512364353754021,-5,7,6,4,5,1,-3,-2
1512364353755523,1,-3,10,-4,-5,-3,-3,1
1512364353755523,-5,-21,22,39,1,-1,-4,-2
1512364353768544,1,0,-19,-50,3,0,-4,0
1512364353768544,1,-4,-12,14,-2,0,2,2
1512364353775036,-1,-1,-32,-43,-4,-3,-5,1
1512364353775036,4,10,31,18,1,1,3,-2
1512364353791548,-1,-2,32,10,-2,-5,-8,-2
1512364353791548,2,-4,-8,3,-3,-2,-3,-4
1512364353793066,-2,1,-12,3,0,1,1,1
1512364353793066,-5,4,-26,-5,11,2,4,3
1512364353814063,-4,13,17,11,-4,-2,-4,-5
1512364353814063,-3,-5,-29,-16,-2,0,2,2
1512364353815565,0,-12,35,15,-6,-3,-2,-1
1512364353815565,4,11,-21,-22,-4,-2,-2,-1
1512364353827580,-3,-25,-2,8,1,1,-2,1
1512364353827580,-2,9,21,1,-3,-1,-4,-3
1512364353836580,2,-2,-18,9,7,4,6,-3
1512364353836580,-10,6,15,-13,3,-1,1,2
1512364353851590,3,-5,-15,10,-6,-3,-6,5
1512364353851590,2,8,24,-3,0,1,-1,-8
1512364353853091,0,-13,-12,-3,0,-2,-2,-4
1512364353853091,2,7,-10,-2,1,0,3,0
1512364353874118,-6,-14,-19,-1,1,-1,4,-1
1512364353874118,-5,-18,-12,2,-2,-3,1,2
1512364353875619,-4,19,12,-9,-5,-3,-5,-4
1512364353875619,-2,-34,-33,-11,-7,-6,-8,-1
1512364353887625,8,16,23,26,1,-2,-3,0
1512364353887625,-3,-17,-34,-27,-9,-6,-6,1
1512364353896641,0,3,21,34,-8,-5,-7,-13
1512364353896641,2,18,-18,-37,17,7,4,2
1512364353911633,-1,-22,-58,-4,-3,0,-4,3
1512364353911633,1,12,70,35,-3,-4,-2,0
1512364353913134,-1,-7,-13,-7,0,-1,0,5
1512364353913134,-16,-28,-16,-21,-12,-3,-9,-9
1512364353934149,-1,29,-26,4,5,1,0,-5
1512364353934149,1,6,26,1,4,7,17,1
1512364353935649,0,-13,13,4,-2,-2,-5,-2
1512364353935649,7,6,-23,17,4,-1,0,1
1512364353947667,-3,-14,-20,-36,-7,0,4,1
1512364353947667,-2,3,-33,-15,-4,0,-1,1
1512364353956665,-2,10,23,6,-1,-2,0,-3
1512364353956665,1,-2,11,0,0,-2,-2,1
1512364353971687,-1,-2,30,12,-4,-3,-5,-3
1512364353971687,-2,5,5,-5,1,-4,-9,-4
1512364353973188,6,-17,-10,3,-3,-2,1,1
1512364353973188,-6,3,4,-10,-3,-1,-1,-1
1512364353994191,-2,-10,11,0,-3,0,0,-3
1512364353994191,-5,14,6,3,3,0,2,1
1512364353995692,1,5,-21,-12,0,4,7,3
1512364353995692,-8,14,56,19,-4,-3,-8,-5
1512364354007700,-1,-6,-35,-35,-6,-2,-2,-2
1512364354007700,0,-7,33,24,-4,-4,-7,-4
1512364354016707,2,4,-45,-20,4,-2,-3,7
1512364354016707,9,-7,1,9,-1,2,1,-1
1512364354031717,-7,2,60,28,-1,-3,-5,-5
1512364354031717,5,7,-25,-33,7,2,1,4
1512364354033218,4,3,-6,23,3,6,10,6
1512364354033218,-8,27,25,3,-1,0,3,-5
1512364354054248,-2,-32,-26,-4,0,0,1,-2
1512364354054248,1,6,-23,-5,-5,-4,-5,-2
1512364354055749,-3,-16,15,2,9,5,2,-1
1512364354055749,6,16,-26,-5,-5,-2,-4,2
1512364354067753,-2,0,20,2,-3,-1,1,1
1512364354067753,4,10,52,6,6,1,3,1
1512364354076751,-5,-17,-46,-14,-1,-1,0,-3
1512364354076751,5,2,4,8,-4,-3,1,7
1512364354091769,-6,6,-10,-8,-4,-4,-9,-2
1512364354091769,5,-7,1,5,-2,2,2,-4
1512364354093271,0,5,-35,3,-3,-2,-3,2
1512364354093271,3,-5,27,-18,0,-1,1,-5
1512364354114285,3,-17,-22,24,3,1,5,3
1512364354114285,-3,1,-15,-22,2,2,-4,-1
1512364354115786,-4,1,49,9,-3,-1,-3,-2
1512364354115786,5,-5,-19,13,-3,-1,-3,2
1512364354127785,0,12,2,8,-7,-5,-3,-2
1512364354127785,-15,-9,-30,-35,-1,-2,-5,-3
1512364354136792,2,-1,-35,-11,-3,-3,-5,1
1512364354136792,1,2,49,-13,-7,-6,-5,-3
1512364354151824,5,19,12,15,0,0,-1,-4
1512364354151824,-1,5,-43,2,8,3,1,0
1512364354153313,-4,-19,16,-4,1,0,-1,-4
1512364354153313,0,7,53,26,0,1,6,-6
1512364354173828,5,-6,-2,3,3,1,-3,2
1512364354173828,-7,-42,-89,1,-1,-4,-4,-4
1512364354175833,-4,13,32,-11,-2,-2,-2,-2
1512364354175833,0,-17,-42,-13,-2,0,1,2
1512364354187837,0,18,39,-13,0,-3,-1,3
1512364354187837,1,-25,-3,15,-3,-1,2,0
1512364354196834,-4,-11,18,-7,-2,-3,-7,-2
1512364354196834,2,-5,-23,5,-2,-1,4,1
1512364354211846,-1,5,-10,14,3,2,6,-3
1512364354211846,6,16,6,-29,-4,0,1,2
1512364354213345,-5,9,46,42,-4,-6,-2,2
1512364354213345,-1,5,-20,-8,8,1,-6,3
1512364354233860,-2,-4,-31,-38,1,-1,-8,-6
1512364354233860,0,-42,21,7,-5,-2,2,-7
1512364354235861,0,4,-16,-9,-11,-5,-4,-8
1512364354235861,0,3,-18,-3,-3,-3,-1,0
1512364354256376,-1,8,14,8,1,-2,-2,-3
1512364354256376,3,16,53,27,-7,-6,-9,5
1512364354258377,3,6,-13,-22,0,2,5,0
1512364354258377,-3,-14,-11,9,-3,-2,-4,-4
1512364354271387,-2,-2,-19,-5,5,2,-1,1
1512364354271387,1,-2,2,-6,-2,-4,-3,-2
1512364354272888,1,21,24,4,3,1,4,3
1512364354272888,-2,-5,6,-1,-8,-3,1,-2
1512364354294403,0,-5,19,-18,-2,-1,3,-4
1512364354294403,-1,6,-8,22,4,5,8,3
1512364354300407,6,-8,-68,-24,10,4,-1,2
1512364354300407,-2,13,40,8,2,-1,-3,-4
1512364354316418,-3,-16,15,-10,-6,-4,-3,4
1512364354316418,-3,-5,-32,2,-7,-6,-6,-2
1512364354317919,-1,-6,25,28,-10,-6,-3,-6
1512364354317919,-2,12,-21,-43,9,1,0,2
1512364354331429,-1,-3,-2,11,-3,-1,-1,0
1512364354331429,0,13,6,8,2,1,2,6
1512364354333430,-6,-11,-25,-8,-2,0,-10,-16
1512364354333430,2,-17,-6,0,-1,-2,-1,0
1512364354353945,-6,0,-8,1,-4,-4,-1,-4
1512364354353945,-1,14,26,-7,-2,-3,-1,-1
1512364354361950,-4,-4,55,3,3,-1,-2,-1
1512364354361950,0,-4,1,34,-4,-2,-1,7
1512364354376964,4,19,-51,-42,-3,0,1,-1
1512364354376964,-3,-20,27,2,0,-1,-2,-2
1512364354377962,-4,-9,-10,-2,0,-1,-2,0
1512364354377962,-9,-1,-10,0,0,-3,-2,-5
1512364354391472,2,-1,20,13,1,-1,4,5
1512364354391472,2,1,-43,-14,-5,-1,-6,-7
1512364354393475,6,29,31,4,0,4,12,4
1512364354393475,-6,-22,-65,-5,-4,-1,-2,-5
1512364354413987,2,18,47,4,-2,0,-1,0
1512364354413987,4,-4,10,13,13,8,9,1
1512364354415988,0,-16,-60,-23,-2,-1,-2,2
1512364354415988,0,4,-24,0,-9,-4,-2,-3
1512364354436503,-2,-20,-14,-1,8,2,2,-3
1512364354436503,0,11,23,15,-5,-2,-3,-4
1512364354439017,0,11,30,17,-2,-2,-3,2
1512364354439017,-11,18,-18,-42,4,1,-2,-2
1512364354451023,-6,-19,25,19,-8,-9,-10,-2
1512364354451023,2,15,-16,30,1,4,6,2
1512364354457528,3,-39,-26,-54,-5,-4,-5,-4
1512364354457528,3,0,32,17,2,1,-2,-1
1512364354474042,-1,5,-31,1,2,0,-3,-3
1512364354474042,4,16,-16,-13,-1,-1,-3,1
1512364354475531,-9,5,9,21,-2,-1,2,3
1512364354475531,3,-18,10,0,-4,0,4,2
1512364354496546,-3,9,17,-8,1,2,2,1
1512364354496546,-4,-10,3,-7,-2,-2,4,1
1512364354498048,1,-2,-39,-11,2,1,1,3
1512364354498048,-5,-6,77,35,-4,-4,-5,-6
1512364354511056,-3,-7,-14,9,2,3,4,-2
1512364354511056,-1,-5,34,-29,-3,-6,-7,-6
1512364354517570,-5,21,12,-3,-3,-3,-6,-3
1512364354517570,1,2,-51,-18,-1,4,11,0
1512364354534072,-1,-4,30,9,-4,-3,-7,-3
1512364354534072,1,7,-63,9,-8,-4,-4,-1
1512364354535574,-5,-30,-14,-6,9,4,5,1
1512364354535574,4,7,9,-4,-2,1,0,2
1512364354556601,0,0,-7,-14,-12,-4,-5,2
1512364354556601,-8,-10,-36,-2,7,1,-1,-5
1512364354558101,5,8,73,17,-5,-4,-2,-2
1512364354558101,-2,-2,3,5,-2,-3,-4,-1
1512364354571108,8,-4,-30,10,-5,-4,-2,-1
1512364354571108,-6,-4,1,-35,7,1,-1,-3
1512364354578104,-2,3,-30,-2,-2,-1,0,-3
1512364354578104,-2,-6,5,-4,2,1,0,-2
1512364354594114,0,0,6,-7,4,2,4,3
1512364354594114,-1,0,18,21,-7,-5,-9,-8
1512364354595616,-1,-7,-25,-11,2,1,0,-2
1512364354595616,1,12,-2,2,1,2,3,0
1512364354616631,-8,-30,17,7,2,-1,-2,3
1512364354616631,3,1,-7,-1,-6,-3,-2,3
1512364354618133,-8,-12,17,-6,0,-3,-3,0
1512364354618133,1,-4,-4,-4,-11,-10,-10,-1
1512364354639146,-2,4,15,0,4,1,0,-1
1512364354639146,-1,1,-3,-15,1,3,2,1
1512364354641648,-1,11,1,17,-4,-2,-4,-2
1512364354641648,1,-7,-11,0,3,3,7,3
1512364354653656,2,17,8,-15,-6,-1,0,-2
1512364354653656,-7,-29,-37,-13,-7,-6,-6,-3
1512364354660161,1,11,32,15,5,2,-1,1
1512364354660161,3,5,-22,-6,-2,-1,-3,1
1512364354676674,-13,-5,13,4,3,-1,-2,-6
1512364354676674,3,7,-7,1,-3,4,11,0
1512364354678194,-3,6,-19,-2,-8,-5,-5,-2
1512364354678194,-5,-11,15,-10,7,-1,-7,-6
1512364354690692,9,22,4,-9,2,3,5,1
1512364354690692,-7,-15,29,8,-3,-5,-7,-4
1512364354697697,-4,-7,-17,-5,-1,-2,0,-1
1512364354697697,0,1,1,2,-3,0,1,1
1512364354714199,2,16,-31,8,-1,-5,-4,-2
1512364354714199,-9,-33,26,-10,-3,-1,0,6
1512364354715700,3,3,-50,-7,1,1,-4,-8
1512364354715700,-1,3,27,8,-1,0,-1,-1
1512364354744220,0,-11,-61,-18,-8,-2,-1,-2
1512364354744220,-3,14,45,22,7,2,6,1
1512364354745734,4,-8,-25,-14,-4,2,2,1
1512364354745734,-3,-13,-8,4,-1,0,-4,-4
1512364354750739,-2,-2,1,-1,-2,-1,-2,-1
1512364354750739,-2,6,28,7,-1,-2,-6,-2
1512364354757739,-2,-5,-15,7,-3,-3,-2,-1
1512364354757739,-7,1,12,-7,1,0,-3,-3
1512364354774241,0,-10,5,4,0,3,3,0
1512364354774241,4,9,-18,-1,0,0,1,0
1512364354775742,-6,5,17,3,1,3,2,-2
1512364354775742,4,2,-13,-5,0,2,6,2
1512364354796291,-1,-7,13,1,-3,-3,-4,-3
1512364354796291,-8,18,10,2,-2,0,-1,-3
1512364354798292,0,-13,-20,-18,1,0,2,2
1512364354798292,-1,1,5,5,-3,-3,-2,-1
1512364354810312,-2,1,2,2,1,0,1,1
1512364354810312,5,-2,4,4,1,-1,1,-3
1512364354819306,-1,2,9,0,-2,-1,-1,1
1512364354819306,0,-4,-24,-4,0,-2,-4,-2
1512364354834330,-1,3,11,0,-1,-1,-1,0
1512364354834330,-2,3,-10,-9,-6,-2,-5,-1
1512364354835828,0,1,16,28,-3,-1,1,1
1512364354835828,0,0,10,-15,4,1,2,-2
1512364354856345,1,3,-31,-4,-4,0,-2,1
1512364354856345,-3,-10,4,-17,0,-2,-1,-2
1512364354858346,0,13,21,9,-3,-4,-1,-2
1512364354858346,1,-2,-18,-7,-3,-1,2,-1
1512364354870344,-2,0,21,2,0,-1,-2,-2
1512364354870344,2,5,-4,-4,-1,-1,-1,-1
1512364354879359,-2,-6,-21,-3,3,1,-2,-2
1512364354879359,-1,-4,-1,3,-2,-1,-4,1
1512364354894359,1,2,-16,-4,1,0,1,1
1512364354894359,3,2,17,4,-1,-1,-3,-2
1512364354895871,0,-4,4,-15,1,-3,-1,0
1512364354895871,-2,-1,1,0,-3,-4,0,-3
1512364354916377,-1,-5,-5,-1,-2,0,0,0
1512364354916377,0,-1,-13,2,-2,1,0,0
1512364354918378,-9,2,15,1,-3,-3,-5,-5
1512364354918378,3,-4,-15,-5,-1,-1,-1,-1
1512364354930389,-4,-3,2,-2,-1,-1,0,-2
1512364354930389,1,-3,-32,4,-1,-1,-5,0
1512364354940405,1,4,9,0,4,2,3,2
1512364354940405,-2,-5,-3,1,-4,-4,-4,-1
1512364354953909,-2,-3,-1,-2,-4,-4,0,-3
1512364354953909,-2,3,-8,-4,0,1,1,0
1512364354955915,-3,-6,20,-2,-4,-2,-1,2
1512364354955915,-2,-1,-10,8,-3,-2,-2,-1
1512364354976918,1,-1,-2,-14,2,1,2,1
1512364354976918,-2,2,-2,-4,-4,-3,-3,-2
1512364354978420,3,-2,-9,3,2,-3,0,-2
1512364354978420,-3,-1,-6,3,-3,-1,0,-3
1512364354990440,-2,-1,31,27,-1,-5,-2,-3
1512364354990440,2,-4,-11,-30,-1,-2,1,0
1512364354999446,1,-3,-1,-2,-3,0,0,-1
1512364354999446,-2,-5,13,4,-1,0,-1,-1
1512364355013944,1,1,-16,8,2,1,-2,-2
1512364355013944,-1,1,0,5,-2,-2,-1,0
1512364355015945,1,-1,2,1,-1,1,-1,1
1512364355015945,-4,4,6,-5,2,1,-1,-1
1512364355036470,-3,-1,-7,0,-1,-1,-1,-1
1512364355036470,-2,-5,1,0,0,0,-1,-4
1512364355037964,-1,5,-7,-4,-4,-1,-2,-2
1512364355037964,-2,1,2,2,-5,-3,-2,-2
1512364355049970,-3,-5,0,-13,0,0,0,-1
1512364355049970,-1,-3,14,13,-2,-2,1,0
1512364355065481,0,-3,-5,-7,-1,-3,-2,0
1512364355065481,1,-2,-1,-5,-1,-4,-3,1
1512364355073996,0,-4,-9,-2,-2,-2,-1,-1
1512364355073996,2,4,8,2,1,0,1,-1
1512364355075497,1,-6,-1,1,1,0,-1,0
1512364355075497,-1,-3,0,2,-1,1,-1,-3
1512364355096502,-3,-5,-6,-6,0,-1,-2,0
1512364355096502,-1,0,-6,25,-2,0,0,-1
1512364355098003,-3,-2,7,-34,-1,0,-1,-1
1512364355098003,-5,-1,-2,3,2,0,-1,0
1512364355110524,0,-1,-3,2,-4,0,-1,0
1512364355110524,0,-4,-5,4,1,0,-4,1
1512364355119019,-2,-3,7,4,-3,-4,-1,-2
1512364355119019,1,1,-1,-1,-2,0,1,-3
1512364355134029,-11,2,-13,-3,-1,-1,-3,-4
1512364355134029,1,4,23,-6,-3,-2,0,1
1512364355135539,2,-12,-56,4,-2,-3,-1,-3
1512364355135539,-3,-1,0,-3,0,-1,0,-1
1512364355156562,1,-3,2,4,0,-1,0,-1
1512364355156562,2,2,-2,-6,-1,1,1,-1
1512364355158058,-2,-1,-12,1,-1,0,1,0
1512364355158058,2,0,38,-2,-3,-1,-4,-2
1512364355170054,0,4,-3,5,2,0,-1,-1
1512364355170054,-6,-4,-8,-10,-2,-2,-4,-2
1512364355179061,1,2,14,4,-1,0,0,1
1512364355179061,-3,-1,-14,-1,0,0,0,-1
1512364355194076,0,-3,4,1,-2,-2,-1,1
1512364355194076,-2,3,6,-10,-1,-1,0,-1
1512364355195574,-2,1,-6,4,-1,-1,-2,-1
1512364355195574,-1,-2,-4,0,-1,-1,-1,0
1512364355216587,0,-5,7,-4,-2,1,-2,-2
1512364355216587,-3,-5,-10,-1,-2,-2,0,-1
1512364355218088,-1,2,1,0,-3,-2,0,-1
1512364355218088,1,2,6,20,-1,-1,0,-1
1512364355239103,1,2,-1,-25,-4,-3,1,0
1512364355239103,0,-3,-12,5,1,-1,1,0
1512364355240604,1,-1,12,-12,1,0,-2,-2
1512364355240604,-1,-1,-12,-1,-1,-2,-2,1
1512364355254114,2,-3,22,3,-2,-2,-4,-3
1512364355254114,-2,-3,-7,1,-2,-4,-1,-3
1512364355255625,-5,1,4,-5,-1,-3,-2,0
1512364355255625,-1,-4,-9,-5,0,1,1,0
1512364355284135,-2,-1,-1,-1,-2,-1,-1,-1
1512364355284135,0,0,-5,-5,-1,0,-2,-1
