timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206434007613,1,2,-1,0,-2,-1,-1,0
1517206434007613,-3,-2,0,-3,-3,-2,-1,0
1517206434009124,1,1,-2,-4,0,-1,1,-1
1517206434009124,-1,-2,0,-1,-2,0,-1,-1
1517206434021621,2,2,-1,2,0,-1,-1,-2
1517206434021621,-1,-3,-1,-1,1,-1,-1,-1
1517206434030125,-1,0,-1,-1,-1,0,-1,-1
1517206434030125,-2,-2,-3,-2,0,-2,-1,-1
1517206434045196,-1,0,0,-2,0,-1,-1,-3
1517206434045196,0,-1,-1,0,-3,-2,-2,-1
1517206434046694,-2,-1,1,-2,-4,-2,-2,-1
1517206434046694,0,-1,-1,1,-2,-2,0,0
1517206434067731,-1,0,-3,-2,0,0,-1,-1
1517206434067731,-2,0,-1,-2,0,0,0,-2
1517206434069210,-1,1,-2,-1,-1,-1,-1,-3
1517206434069210,0,-5,0,1,-1,-2,0,-1
1517206434090225,-1,-2,-2,-1,-1,-1,1,-2
1517206434090225,-1,0,-1,-2,-3,-1,1,0
1517206434091726,0,-3,-1,1,1,-1,0,0
1517206434091726,-1,-1,-2,-1,0,0,-3,0
1517206434105271,-2,2,-1,-2,-1,-1,-1,1
1517206434105271,0,0,-1,-2,-3,-1,0,0
1517206434106767,-1,-2,-2,-3,-2,-2,-2,0
1517206434106767,-1,1,0,-1,-1,0,-1,-1
1517206434127804,-1,-3,-1,0,-2,-1,-1,0
1517206434127804,0,-1,-3,-1,0,0,-1,-1
1517206434129284,0,-3,-2,-1,-1,-1,-1,-3
1517206434129284,-1,1,0,-2,-1,-1,-1,-1
1517206434149857,-1,-3,-2,-1,-2,1,-1,-1
1517206434149857,-1,0,-1,-1,0,-1,0,0
1517206434151851,-2,-2,-3,1,-2,-2,0,0
1517206434151851,-2,-1,1,1,-1,0,-2,-1
1517206434165359,-1,0,0,-1,-1,-1,-4,0
1517206434165359,-2,-3,-2,-2,-1,-1,-2,-2
1517206434166875,0,-1,0,-1,-2,-1,0,-1
1517206434166875,1,0,-2,-3,-2,-1,0,-2
1517206434187877,0,3,-2,0,0,-2,1,-1
1517206434187877,-1,-2,-1,-1,0,0,-3,-1
1517206434189378,-2,-1,-1,-3,-2,0,-2,-2
1517206434189378,-2,1,-2,-2,1,-2,0,0
1517206434210391,-2,-2,0,-1,0,0,-2,-1
1517206434210391,-1,-1,-2,-2,0,-1,-2,0
1517206434211892,-1,1,1,1,0,0,0,-1
1517206434211892,-2,-3,-1,-1,-3,-2,-1,-1
1517206434225401,-1,-3,-2,-2,-1,-1,-1,-1
1517206434225401,-3,-2,-1,-2,-2,-1,-1,-1
1517206434226918,-2,-2,0,-3,0,-3,0,-1
1517206434226918,1,-2,0,-1,0,-2,1,-2
1517206434247920,-2,-2,-2,-4,-2,-3,0,0
1517206434247920,0,-1,-1,-2,-2,-1,-1,-2
1517206434249418,0,1,-2,-1,-1,-2,-1,-2
1517206434249418,0,-3,-3,-1,-1,0,-2,-2
1517206434270435,-2,-2,-1,1,-2,0,-1,0
1517206434270435,0,-1,-2,1,-1,-1,-1,-1
1517206434271935,-2,-2,-1,-1,1,2,-1,0
1517206434271935,-5,-7,1,1,-1,0,1,-1
1517206434284443,-2,-3,0,-1,0,-2,0,-2
1517206434284443,-2,-1,-1,-1,-1,-1,-2,-1
1517206434291448,-1,-2,-1,-1,0,0,0,0
1517206434291448,-1,-2,-4,-2,-2,-2,-2,0
1517206434307977,-2,1,-3,-2,-2,0,-1,-1
1517206434307977,0,0,-1,0,-2,-1,0,-1
1517206434309473,-1,-4,-2,1,0,-2,-2,-1
1517206434309473,-2,1,2,-2,-1,-2,-1,-2
1517206434330475,0,-1,1,0,-1,-2,0,-1
1517206434330475,-1,-1,-2,-5,-3,-1,1,-1
1517206434331980,-1,0,-3,5,1,1,-2,0
1517206434331980,0,-1,-1,-2,-2,0,-1,0
1517206434344488,-1,-1,0,-1,-2,0,-2,-1
1517206434344488,-1,1,-1,0,-1,-2,0,-2
1517206434351497,-1,-1,-1,-6,-1,-2,0,-1
1517206434351497,0,6,-5,-4,-1,-1,-2,0
1517206434368003,-2,-2,-2,-2,-1,-2,-1,-2
1517206434368003,0,-2,-2,-1,0,-2,0,-2
1517206434369005,-2,-5,-2,-2,-2,-2,-1,-2
1517206434369005,0,0,-1,1,-3,-2,-2,-2
1517206434390030,0,-1,-2,0,1,0,0,0
1517206434390030,0,-1,-1,1,1,-1,0,0
1517206434391520,-3,-2,-1,-1,0,0,-2,-1
1517206434391520,-1,0,0,-1,1,-2,0,-1
1517206434404543,-1,-1,-2,0,-2,-1,0,-1
1517206434404543,-2,-3,-4,-1,-3,0,-1,0
1517206434411548,-1,-2,-2,-1,-1,-3,0,-1
1517206434411548,-2,-1,0,-1,0,-1,-3,-1
1517206434427548,0,-2,-2,-2,-3,-1,-2,-3
1517206434427548,-2,1,0,0,-2,-2,-2,-2
1517206434429549,0,-1,0,-2,-3,-2,0,-1
1517206434429549,-1,-3,-1,-1,-3,0,1,-1
1517206434450069,-1,0,-2,1,-2,-1,-1,0
1517206434450069,-2,-1,0,-2,0,-1,-1,-1
1517206434452063,0,1,-1,0,-1,-1,0,-1
1517206434452063,-1,-3,-2,0,-1,0,1,0
1517206434464570,-1,-1,0,-2,0,-2,-2,1
1517206434464570,0,1,0,0,0,-2,-1,0
1517206434471575,-1,0,-1,-3,-3,-4,-1,-2
1517206434471575,-2,0,0,-1,1,0,-2,-2
1517206434488091,-4,-5,1,2,0,-1,1,-3
1517206434488091,-2,-1,-1,0,-2,-2,-2,-2
1517206434489598,1,2,-1,0,-2,0,-1,0
1517206434489598,-1,-1,-1,-1,-4,0,-1,-2
1517206434510625,0,0,-3,-2,-3,0,0,0
1517206434510625,-1,-3,-2,-1,0,0,-3,-2
1517206434511645,-2,-2,-1,-2,0,-2,0,1
1517206434511645,-1,-2,-1,-1,-2,-2,-2,-3
1517206434524631,-1,2,-1,-2,-2,-3,-1,-2
1517206434524631,0,-3,-1,0,0,1,0,0
1517206434531139,-1,-1,-2,-1,0,-1,-1,-2
1517206434531139,-1,0,-1,3,-1,0,0,-1
1517206434547673,-1,-1,-3,-4,-1,-1,-3,-2
1517206434547673,-1,-2,0,-3,-2,-1,-2,-1
1517206434549150,0,0,-1,-1,-1,-1,0,-1
1517206434549150,0,-2,-1,0,1,0,-2,0
1517206434570166,-1,-1,0,0,0,0,-1,-1
1517206434570166,-1,0,-1,0,-1,-3,-1,-2
1517206434571667,-1,0,0,-3,-2,-1,-1,-1
1517206434571667,-2,-1,-1,-1,-1,-3,0,-1
1517206434583691,0,-1,-2,-2,-2,-1,-2,1
1517206434583691,0,-1,-2,0,2,0,0,-1
1517206434592679,-1,-2,0,0,-1,0,-1,0
1517206434592679,-1,0,0,-3,0,0,-2,-2
1517206434607691,-1,2,0,0,0,0,-1,0
1517206434607691,-3,0,-1,-1,-2,0,-1,-1
1517206434609192,-2,0,-1,0,0,0,-1,-3
1517206434609192,-2,-5,-2,0,0,-1,-1,-1
1517206434630265,-3,-1,-2,0,1,0,-1,-2
1517206434630265,0,-1,-1,0,-2,-2,-1,0
1517206434631717,0,1,-1,0,-1,0,-2,0
1517206434631717,-1,-1,-1,-2,0,-1,-1,0
1517206434643731,0,0,0,-1,-2,-2,-1,-1
1517206434643731,-2,-3,-1,-1,-1,0,0,-2
1517206434652723,0,0,-3,-2,-1,0,0,-2
1517206434652723,-2,-3,2,-3,-2,1,-1,1
1517206434667749,0,-3,-1,4,0,-2,-2,0
1517206434667749,-2,1,-1,-3,1,-1,0,-3
1517206434669235,0,-1,-2,-4,-2,-4,-2,-1
1517206434669235,-1,-1,-3,-2,0,-1,-1,0
1517206434690249,-4,-2,-1,-2,-2,0,0,0
1517206434690249,-2,-3,0,0,-4,-1,0,0
1517206434691750,-2,-1,1,0,-2,-1,0,-3
1517206434691750,1,0,-2,-1,-1,-3,-1,-1
1517206434704282,-1,-3,-2,-1,1,-1,0,-1
1517206434704282,-2,-1,-2,-1,-2,1,-1,-1
1517206434712786,-2,-3,1,0,-1,-2,-1,-2
1517206434712786,-2,1,-3,-2,-1,-2,-1,-1
1517206434727796,0,3,1,-1,0,-1,-1,-1
1517206434727796,-1,0,-2,-2,0,0,-1,-1
1517206434729297,-2,-3,-1,0,-3,1,-1,-3
1517206434729297,0,-1,-1,-1,-1,-1,-1,0
1517206434750312,0,-1,-1,-1,-2,-2,-1,0
1517206434750312,-2,-2,-1,-1,-2,-2,1,-2
1517206434751814,-1,1,0,0,-2,-1,-1,1
1517206434751814,-1,0,0,-1,-1,-1,0,-1
1517206434763825,-1,-2,-1,-1,-2,-2,-2,-2
1517206434763825,0,1,-2,1,-1,-1,-2,0
1517206434772829,-2,-3,-4,-1,-1,-1,-1,-2
1517206434772829,-2,-1,0,-1,-2,0,-1,0
1517206434787869,2,6,-2,-1,-1,-1,-1,-1
1517206434787869,0,-2,0,-2,0,0,-3,-1
1517206434789370,-1,-1,0,-2,0,-2,-1,0
1517206434789370,-1,0,-1,-1,-2,-1,-3,-1
1517206434809888,-1,-1,-1,-2,-3,1,-1,-1
1517206434809888,-2,-3,-3,1,0,0,-1,-1
1517206434811913,0,0,-2,1,0,-1,1,-1
1517206434811913,-2,0,-1,-1,-1,0,-1,-2
1517206434823904,-3,-2,-1,-2,-1,-1,-1,0
1517206434823904,0,-1,0,-2,-1,-3,-2,-1
1517206434832925,-2,-3,-1,-3,-1,0,-1,-1
1517206434832925,0,-2,-2,-1,-2,-2,0,-1
1517206434847481,-1,0,0,-1,-1,-2,-1,-1
1517206434847481,0,0,-2,1,0,-2,0,-1
1517206434848968,-1,2,0,-1,0,-1,-1,1
1517206434848968,-2,-1,-1,0,-2,-2,-1,0
1517206434870494,0,-1,-1,-1,-1,1,-1,0
1517206434870494,0,2,0,-5,-3,-1,-2,-1
1517206434871975,1,0,0,-2,-1,-2,-2,-1
1517206434871975,0,0,-1,-2,0,-2,-1,-1
1517206434883986,-2,-4,-2,-2,-1,-3,-1,0
1517206434883986,-1,-2,-1,0,-2,-1,-1,-1
1517206434898994,-1,0,-1,0,-2,0,0,-1
1517206434898994,0,2,-2,-1,-1,-1,-1,0
1517206434907499,-1,-5,1,-1,-2,-3,1,-1
1517206434907499,-2,1,-2,0,1,0,-2,1
1517206434909511,0,0,-3,-2,-2,-1,-2,-1
1517206434909511,0,1,-2,0,-1,0,-2,-1
1517206434930030,-1,-1,0,2,-1,0,-1,0
1517206434930030,0,-3,-1,-2,-1,0,-1,0
1517206434931517,-1,-2,-1,-1,-1,0,1,1
1517206434931517,-3,-2,-2,1,-1,-2,-2,-2
1517206434944047,1,0,0,-1,0,-1,-3,-2
1517206434944047,-2,-1,0,0,-1,-1,-1,-1
1517206434953037,-2,0,-2,-1,-2,-1,-2,-1
1517206434953037,-2,-3,-1,-1,0,-1,-1,-1
1517206434967544,-3,0,-2,-3,-1,-2,-2,-2
1517206434967544,-1,1,0,0,0,-1,0,-1
1517206434969045,-3,-3,-2,-2,-1,-3,0,-1
1517206434969045,-1,-1,2,0,-1,0,0,-1
1517206434990068,0,-1,-2,-1,-2,-1,-2,-1
1517206434990068,-2,0,-1,-3,-1,-1,-1,-1
1517206434992074,-1,0,-1,-2,-3,-2,-1,1
1517206434992074,-1,-1,-1,-2,-1,0,0,0
1517206435012589,-2,0,1,-2,-1,-2,-1,0
1517206435012589,-1,-2,-1,0,-4,-1,0,-2
1517206435014075,1,-1,0,-1,0,-1,-1,0
1517206435014075,0,-1,0,-2,1,0,0,-2
1517206435027613,-1,0,0,-1,-1,-1,0,-1
1517206435027613,-2,-4,-1,-2,0,-1,-1,-1
1517206435029115,1,1,-1,0,-1,0,-1,-2
1517206435029115,-2,-2,-1,-1,-3,-2,-2,1
1517206435050159,-2,-2,-4,-1,-2,-2,1,1
1517206435050159,-1,-1,-2,0,-2,-1,-2,0
1517206435051660,-2,0,-1,0,-1,0,-1,-2
1517206435051660,-1,-3,-1,-1,0,-1,-1,-2
1517206435072665,1,7,-2,-1,-2,-2,-2,-1
1517206435072665,0,-1,-1,-1,-3,-1,-2,0
1517206435074167,-1,-2,-1,-3,0,-1,-1,0
1517206435074167,0,0,-2,-1,-3,0,-1,-1
1517206435095184,0,-1,-3,0,-2,1,-1,-2
1517206435095184,-1,-2,-1,-3,1,-1,0,-2
1517206435096707,-1,-1,-3,0,-2,-2,-1,-1
1517206435096707,-1,-1,-2,-2,0,-2,-1,-1
1517206435110217,-2,-3,-2,0,0,-1,-1,-1
1517206435110217,-2,0,1,-1,-2,0,-2,-1
1517206435111724,-1,-3,-1,0,-1,-1,-2,-1
1517206435111724,0,0,0,-4,-2,-1,0,-1
1517206435132736,-1,-3,-2,0,-1,-2,0,-1
1517206435132736,-1,-1,-2,-2,0,-2,-1,0
1517206435134233,0,-1,-1,1,-1,-2,0,0
1517206435134233,-1,0,-1,0,-1,-1,0,-1
1517206435147769,-2,-4,0,0,0,0,-2,0
1517206435147769,-1,-1,-2,0,-2,-1,-1,-1
1517206435149255,0,-3,0,0,-2,-1,0,-1
1517206435149255,-1,-2,-2,-1,0,-1,-1,-2
1517206435170263,-2,-3,-1,-2,-1,0,0,-1
1517206435170263,1,1,-1,-2,0,-1,0,1
1517206435176271,-2,-1,-1,-1,3,0,0,-1
1517206435176271,-3,-9,1,2,-3,0,1,-1
1517206435192777,0,-3,-1,-1,-1,1,-1,-2
1517206435192777,-2,-2,-2,-2,-1,-2,-3,-2
1517206435194277,-3,-1,-3,0,-2,-1,-2,-2
1517206435194277,-1,2,-2,-1,0,-2,-1,0
1517206435206285,-1,-2,0,-1,0,-2,-1,-1
1517206435206285,-1,-2,-1,0,0,0,-1,-1
1517206435215291,-1,-1,0,-3,-1,-2,-1,-1
1517206435215291,0,0,-2,-1,-1,0,0,0
1517206435230329,-2,-1,-1,2,1,0,0,-1
1517206435230329,0,-1,-1,-2,-2,-1,-1,-3
1517206435231831,0,-1,0,-1,-3,-2,0,-3
1517206435231831,-1,-3,-4,-1,-1,-1,-3,-1
1517206435260337,-1,-1,0,-3,0,-2,0,-1
1517206435260337,-2,-2,-1,1,0,-1,-1,-1
1517206435261838,-2,-1,-2,-1,0,-1,-1,-2
1517206435261838,-2,-2,-1,-1,-1,0,0,-2
1517206435266828,-1,-2,-3,0,0,0,-1,-1
1517206435266828,-1,0,-2,1,-2,-1,0,-1
1517206435273833,-3,-1,-3,-3,-1,-2,1,0
1517206435273833,-1,1,-1,-1,1,-3,-2,-2
1517206435290346,-1,-2,-1,-2,-2,0,-2,-2
1517206435290346,-3,-5,1,1,0,-1,1,-2
1517206435291846,0,0,-1,-2,-1,0,-1,1
1517206435291846,-2,1,-2,-2,-1,0,0,0
1517206435312860,0,-1,0,-2,-4,-3,0,-2
1517206435312860,0,-2,-3,-1,-2,0,-1,-1
1517206435314361,0,-1,1,1,0,-2,-1,-1
1517206435314361,-2,-1,-2,-1,-1,-2,-2,-1
1517206435326898,0,-1,-2,1,-1,-1,1,0
1517206435326898,-3,0,-1,-3,0,0,-2,0
1517206435333898,-1,0,1,-2,-2,-2,-3,0
1517206435333898,-1,0,-1,-1,-2,-2,-1,-2
1517206435349900,0,0,0,-1,-2,-2,-1,-1
1517206435349900,-1,-4,-3,-2,-1,0,1,0
1517206435351887,0,-3,-1,-1,0,0,-1,1
1517206435351887,0,0,0,-2,-1,-2,0,0
1517206435372902,-1,0,0,-2,-2,1,-2,-2
1517206435372902,-2,1,-2,0,0,-3,-2,-3
1517206435374403,-1,-1,-2,-2,-1,-1,1,-1
1517206435374403,-1,-3,-1,1,-2,0,-2,-1
1517206435386913,-2,1,2,-1,0,-1,-2,0
1517206435386913,0,0,-1,-2,-1,-1,-2,0
1517206435401435,-1,0,-2,-1,-1,-2,-2,-3
1517206435401435,0,0,1,-1,0,-1,0,-1
1517206435409939,0,0,-3,-3,-2,-2,-3,0
1517206435409939,-1,0,1,0,-1,-2,-2,-1
1517206435411930,-1,-2,-1,-1,-2,-1,-1,-1
1517206435411930,0,0,-2,-3,-2,-1,-1,-1
1517206435432492,-2,-1,-2,-2,-1,-1,-1,1
1517206435432492,1,-2,0,-1,-2,-1,-2,0
1517206435433979,-2,-2,-1,0,-1,0,0,-2
1517206435433979,0,0,0,-1,-1,-1,-2,-1
1517206435446990,-1,-5,-2,-3,-1,0,0,-1
1517206435446990,-3,0,-1,0,-1,-2,0,0
1517206435453993,0,-2,0,0,-1,-2,-1,-1
1517206435453993,0,-1,-1,-2,-3,0,-1,0
1517206435470505,0,1,0,1,0,-1,0,-2
1517206435470505,-1,-1,0,0,-1,-2,1,-1
1517206435471504,0,-1,-2,-2,-1,-1,-1,-1
1517206435471504,-2,0,-1,0,-2,-1,-1,-1
1517206435492523,0,-2,-3,-1,-1,-1,-1,2
1517206435492523,0,1,0,0,-1,1,0,-2
1517206435494021,-3,-3,-1,-2,-1,0,0,0
1517206435494021,0,-3,0,1,1,0,0,0
1517206435506529,-1,4,-3,0,-1,-3,-2,-3
1517206435506529,-2,-3,-1,-2,-1,-2,1,-1
1517206435515536,-3,-1,-2,0,1,1,-2,-2
1517206435515536,-2,-1,0,-2,-1,0,-1,0
1517206435538052,-1,0,-2,-1,-2,-1,-3,-1
1517206435538052,-1,0,-2,-1,-1,-2,-3,0
1517206435539053,-1,0,0,0,-1,0,-2,-1
1517206435539053,-1,-1,-3,0,-1,-1,0,-3
1517206435552562,-1,-1,-1,-1,-1,-2,-1,0
1517206435552562,0,1,0,0,0,0,-1,0
1517206435554064,-2,-3,-2,-1,-3,-1,-1,2
1517206435554064,-4,0,1,3,3,1,-1,-1
1517206435566572,-1,-2,-1,-2,-2,-3,1,-2
1517206435566572,0,0,-1,-3,-2,0,0,-3
1517206435575578,0,1,-2,-2,-1,-2,-2,-2
1517206435575578,0,-3,-2,-2,-3,-1,-2,-1
1517206435597597,-1,-2,-2,-2,0,-3,-1,-2
1517206435597597,-3,-2,-3,-1,-1,0,-1,0
1517206435599095,-1,-1,-1,0,0,-2,0,-1
1517206435599095,-1,-2,-2,0,-1,-1,-1,-2
1517206435612604,-5,-9,4,1,1,2,0,-2
1517206435612604,-1,-2,-1,0,-1,-2,0,0
1517206435614106,-2,-3,-1,-2,-2,-2,-1,-2
1517206435614106,-1,1,-1,-2,0,-2,-1,-2
1517206435626114,-2,0,-1,-2,-2,0,-1,0
1517206435626114,0,-3,-2,2,0,-1,-1,-2
1517206435635120,0,0,-2,-1,-1,-1,-1,-1
1517206435635120,-1,-1,0,-1,-1,-1,-2,1
1517206435650131,-1,-1,-2,-3,0,0,-1,-2
1517206435650131,-3,-1,-1,-2,-2,0,0,-1
1517206435651632,0,0,-2,0,-1,-3,-1,-1
1517206435651632,0,0,-1,0,-2,-2,1,0
1517206435672647,-1,-1,-2,-1,-2,-1,-1,-1
1517206435672647,-1,0,-2,1,0,0,-1,-1
1517206435674148,-1,-1,-1,-2,0,-1,-2,-1
1517206435674148,-2,-3,-3,-1,1,1,-1,-1
1517206435686657,-2,0,-2,-3,-2,-2,-1,-1
1517206435686657,0,-2,-2,-3,-3,-1,0,0
1517206435695163,-2,-1,-1,0,-2,-2,-1,-1
1517206435695163,-2,-4,-2,-1,-1,0,-1,0
1517206435710174,0,2,-1,-1,-1,-2,-1,-1
1517206435710174,0,2,0,-2,0,0,-1,-1
1517206435711675,0,2,-3,-3,-2,-1,-2,-2
1517206435711675,-1,-1,-1,-1,-2,1,-2,-1
1517206435732692,-1,-2,0,1,-1,-2,0,-1
1517206435732692,-1,0,-1,-3,-2,-2,0,0
1517206435734191,-1,0,-1,1,-2,-2,-1,-1
1517206435734191,-1,1,-1,-1,-2,-1,1,-2
1517206435746245,2,-1,-1,0,0,-1,-2,-1
1517206435746245,-1,0,-2,-2,-1,-2,-2,-1
1517206435755238,-1,-4,-1,-2,-2,-1,0,0
1517206435755238,-1,-3,-2,-4,-2,-4,-1,-1
1517206435770248,-2,0,0,1,0,0,-1,-2
1517206435770248,-1,-2,1,-1,0,1,-2,0
1517206435771750,-2,-1,-1,-1,1,0,-1,0
1517206435771750,-1,1,0,-3,-2,-1,-2,0
1517206435792763,0,-1,-2,-3,-3,0,-1,-1
1517206435792763,-2,-2,0,2,1,-1,-1,0
1517206435794275,1,4,-4,-1,-2,-1,-2,-2
1517206435794275,0,-1,-1,0,0,-2,-1,-2
1517206435806274,-1,-2,-2,-1,0,-2,0,-2
1517206435806274,0,-1,-3,-2,-1,-1,-1,-3
1517206435815279,-1,-1,-1,-1,-2,1,-1,1
1517206435815279,0,0,0,0,-1,-2,-2,0
1517206435830307,-1,-1,-1,0,0,2,-1,-1
1517206435830307,-1,-1,-1,0,0,-3,0,-2
1517206435831807,-2,-4,-1,-1,0,0,0,0
1517206435831807,-3,-2,-1,-2,0,-1,-1,-1
1517206435852828,-2,-2,-1,-1,-3,-3,0,-2
1517206435852828,-2,-3,-2,-1,-3,-3,0,0
1517206435854307,-1,-2,-1,-1,0,0,-1,-1
1517206435854307,0,0,-1,1,-1,-1,0,0
1517206435866819,-1,0,0,1,-1,0,-3,-1
1517206435866819,0,-1,-2,0,-2,-1,-1,1
1517206435875368,-2,-2,-1,-2,-2,-2,-1,-2
1517206435875368,-2,-2,-1,0,-1,0,-1,-1
1517206435890379,-2,-1,-1,-2,-1,0,-2,0
1517206435890379,1,1,-3,-3,0,-1,-2,-1
1517206435891895,-1,-6,1,0,-2,-1,0,-2
1517206435891895,-1,0,-2,-1,-1,-1,-2,-1
1517206435912449,1,0,0,-1,0,0,-1,-2
1517206435912449,-2,-1,0,-1,-1,0,0,-1
1517206435914455,1,1,0,-2,-2,0,-2,-1
1517206435914455,-1,-4,-1,3,1,-1,0,-1
1517206435926458,-2,-5,-1,-2,0,-2,-1,-1
1517206435926458,-1,-3,0,-1,-1,-1,0,0
1517206435935454,0,0,0,-3,1,-1,-1,-1
1517206435935454,-2,-1,1,-3,-1,0,-2,-2
1517206435949965,-1,-1,-4,1,0,-1,-1,1
1517206435949965,0,0,0,1,-1,0,-1,-3
1517206435951966,-2,-2,1,1,-2,0,-2,1
1517206435951966,0,1,-1,-3,-1,-1,0,-2
1517206435972981,-1,1,0,-3,-3,-3,-1,-1
1517206435972981,0,-2,-1,0,0,-2,-3,0
1517206435973982,0,-2,-3,-1,0,-1,-2,-1
1517206435973982,-1,0,-3,-1,-2,-1,0,0
1517206435994997,-1,-2,-2,1,-1,-1,0,-1
1517206435994997,-3,-3,0,-3,-2,-1,-2,-2
1517206435997001,-2,-1,-1,-1,0,-1,0,-2
1517206435997001,0,-2,0,-2,-1,-2,-2,0
1517206436010009,-5,-7,0,-2,1,0,-1,-2
1517206436010009,-2,-1,-2,-1,0,1,-1,0
1517206436012044,-1,-2,-3,-1,-1,-1,-1,-1
1517206436012044,-1,0,-2,-2,-1,1,-1,-1
1517206436032564,-1,1,-1,0,-1,-1,0,-1
1517206436032564,-2,-2,-1,-1,-1,-1,-1,-2
1517206436034062,-3,-2,1,-3,-1,-1,0,0
1517206436034062,0,1,-1,-1,0,1,0,0
1517206436055144,0,-1,-2,1,-2,0,-2,0
1517206436055144,0,-2,-2,-2,-4,-1,0,0
1517206436056632,0,0,-3,-2,0,0,-1,0
1517206436056632,-3,1,0,0,-2,-2,-1,-3
1517206436070142,0,1,-1,-3,-1,-1,-1,-2
1517206436070142,-3,0,1,0,-2,-1,0,-1
1517206436071655,-1,-1,0,0,-1,-1,-1,-2
1517206436071655,0,-3,-2,-1,-1,0,0,-1
1517206436092658,-2,-1,0,-2,-1,-1,-1,-1
1517206436092658,-1,-1,-3,-1,0,-2,0,0
1517206436094158,0,2,1,0,0,-1,0,-1
1517206436094158,0,-2,-1,-2,-2,-2,-2,0
1517206436115190,-1,0,-1,0,-2,-3,-1,-2
1517206436115190,-1,1,-2,-1,0,1,-1,-1
1517206436116695,-1,-1,-2,-1,-2,0,-2,-1
1517206436116695,-1,-3,-3,-2,-1,0,-2,-1
1517206436129698,0,1,-2,-2,-1,-1,-2,1
1517206436129698,-3,-6,1,0,-1,-1,0,1
1517206436136190,-1,-1,-3,0,0,-2,-1,-2
1517206436136190,-1,0,-1,-2,0,-1,0,-2
1517206436152718,0,-2,-1,-1,-1,-2,0,-2
1517206436152718,0,2,1,-3,-1,-1,1,0
1517206436154211,-1,1,-1,-3,-2,-2,-1,-2
1517206436154211,-1,-4,-3,0,-2,0,-1,-1
1517206436175215,-1,0,-1,-1,-1,0,-1,0
1517206436175215,2,-2,-1,-2,-2,-2,-2,-3
1517206436176717,-3,-3,-1,-2,-1,1,-2,0
1517206436176717,-2,2,1,-1,0,-3,-1,-2
1517206436189740,0,-2,-1,-2,-2,-1,-1,-2
1517206436189740,1,-1,-2,0,0,-1,-1,-2
1517206436196253,0,-1,0,-1,-1,-3,-1,0
1517206436196253,-3,-2,-2,0,-1,-2,-1,-2
1517206436212745,-1,0,0,-2,0,0,0,0
1517206436212745,-2,-1,-2,-2,-1,-2,0,-1
1517206436214244,-2,-3,-1,0,-1,-1,0,0
1517206436214244,-1,-1,0,-1,-3,-1,0,-1
1517206436235259,0,-2,-2,0,0,2,0,0
1517206436235259,-1,0,0,-2,-2,-2,-1,0
1517206436236760,1,1,-1,0,-2,0,0,-1
1517206436236760,-1,-2,-3,-1,-2,-2,-2,-1
1517206436249268,-3,-3,-4,-3,-1,0,-2,-1
1517206436249268,0,0,-2,-2,-1,-1,-1,-3
1517206436256773,-2,1,-3,0,-1,0,-1,-1
1517206436256773,0,-4,-3,-2,-1,-2,-3,-1
1517206436272786,-1,-1,0,-1,0,-1,-1,-1
1517206436272786,-1,-2,-2,1,-1,-1,-2,0
1517206436274286,-2,0,2,0,-2,-1,-1,-1
1517206436274286,-1,0,-2,0,0,0,-1,0
1517206436295309,0,0,-2,-2,-1,0,-1,-1
1517206436295309,-1,-1,-2,-1,-1,0,-1,-1
1517206436296816,-1,-3,0,-1,0,-1,-2,-2
1517206436296816,-1,-1,0,-1,1,-1,0,0
1517206436309325,-1,-1,-2,-2,-3,-3,-1,-1
1517206436309325,-2,2,0,0,0,1,-1,0
1517206436316321,-1,-3,-1,-2,-2,-1,0,-1
1517206436316321,-1,-3,-1,2,1,-2,1,0
1517206436332837,0,-2,-1,0,-2,0,-2,-1
1517206436332837,-2,-1,0,0,-2,-2,-2,-3
1517206436334351,0,2,0,-2,-1,-2,-1,-1
1517206436334351,-1,-2,1,-2,-2,-2,-1,-2
1517206436355350,-1,2,1,0,0,-2,-2,-1
1517206436355350,-2,-4,0,-1,-1,0,0,-2
1517206436356857,-1,0,-3,-1,0,-1,-1,-2
1517206436356857,-1,-1,-1,-3,-1,-2,-3,-1
1517206436370357,0,-1,-3,0,-1,-1,-2,0
1517206436370357,0,2,-1,0,-1,-2,-2,0
1517206436376359,0,-2,-1,-1,-1,-2,-1,-1
1517206436376359,-2,0,-2,-1,-1,1,0,1
1517206436392870,-3,-1,0,-2,-2,-1,0,-1
1517206436392870,-3,-9,-1,-1,1,-1,0,-2
1517206436394372,-3,-1,-1,-3,-2,-2,0,-1
1517206436394372,0,0,-2,0,-1,-1,-2,0
1517206436415386,-3,0,0,-2,-2,-2,-1,0
1517206436415386,0,-2,-2,-1,-1,-2,-1,-1
1517206436416903,0,-2,-1,1,0,-1,-2,0
1517206436416903,-1,-2,-1,-2,-1,1,-1,-2
1517206436429424,0,-1,-2,0,1,-1,-1,-2
1517206436429424,-2,-1,-1,-2,-1,-2,-1,0
1517206436436401,-1,0,-1,0,0,-2,-2,-1
1517206436436401,0,1,0,0,1,-2,-1,-1
1517206436452915,0,-2,-3,-2,0,-1,0,-1
1517206436452915,-2,-2,-2,-1,0,-1,-2,-2
1517206436454425,-1,-1,-2,-2,-1,-1,0,-1
