timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482239928281,9,28,13,16,2,-1,-3,19
1513482239929282,14,101,-1,2,11,2,-4,-25
1513482239929282,-10,-17,-44,-18,-10,-3,4,21
1513482239950298,12,42,-14,16,10,0,-6,-14
1513482239950298,2,-3,-15,-18,-5,-3,-1,-2
1513482239951289,-12,-97,-94,-21,1,4,4,10
1513482239951289,6,83,58,16,7,2,-2,-6
1513482239974327,-13,-26,-43,1,-15,-8,4,-31
1513482239974327,1,20,16,-9,9,0,-5,32
1513482239974327,-1,13,-11,22,9,1,-1,-6
1513482239974327,-8,1,46,19,-8,-5,-5,-8
1513482239988314,-30,-96,-35,-17,-21,-8,0,-18
1513482239988314,9,14,23,-8,7,0,0,-15
1513482239989316,-17,-3,127,27,-10,-10,-5,33
1513482239989316,1,-50,-128,-20,-6,-1,0,-7
1513482240010343,5,72,40,-15,-1,-2,-4,-19
1513482240010343,-8,-20,-49,-11,1,0,1,4
1513482240011330,23,65,11,-16,15,6,-3,-3
1513482240011330,-15,-46,-74,-8,-8,-1,5,10
1513482240034360,23,89,58,34,11,3,5,17
1513482240034360,-5,-30,66,22,10,7,-2,-6
1513482240034360,13,19,-19,19,12,6,6,-18
1513482240034360,4,44,-27,-44,-9,-7,-6,38
1513482240047394,-4,-60,24,18,5,2,5,-9
1513482240047394,-13,-33,-20,-3,-5,-5,-5,-29
1513482240055371,3,24,-7,5,-3,-6,-3,31
1513482240055371,-7,-57,24,6,-8,-4,1,-23
1513482240070383,-5,-25,-30,2,1,2,1,7
1513482240070383,-9,-52,-14,-34,-9,-4,-3,-13
1513482240071384,-4,-26,-48,-13,-12,-6,-3,-6
1513482240071384,6,10,-33,-14,6,1,-5,-8
1513482240093417,-3,-33,-70,-7,-11,-3,5,-2
1513482240093417,4,77,48,22,17,7,3,-2
1513482240094406,4,-46,-54,-5,0,-1,-1,11
1513482240094406,8,26,-14,-13,-2,2,7,5
1513482240107414,-17,-10,70,4,-3,-2,-2,-22
1513482240107414,1,71,16,3,-8,-4,8,12
1513482240115429,6,-4,-15,6,-4,-2,0,1
1513482240115429,6,40,26,-7,10,1,-6,-15
1513482240130414,-16,-2,-15,-1,-1,2,4,9
1513482240130414,8,16,59,13,0,-3,-4,6
1513482240131415,-5,4,8,-6,3,2,-4,-11
1513482240131415,-4,-28,24,17,-6,-1,2,-9
1513482240153431,3,13,-29,9,0,0,0,14
1513482240153431,-5,-65,-96,-6,0,-1,-5,3
1513482240154431,4,-50,61,10,5,3,-3,-13
1513482240154431,-26,-103,-78,-26,-14,-9,-1,0
1513482240167441,-4,1,53,13,-2,-4,0,-5
1513482240167441,4,-6,-6,-3,6,3,-2,-3
1513482240175469,-6,46,24,20,0,-3,-4,6
1513482240175469,9,-1,-2,-14,-3,3,3,4
1513482240190477,-7,-34,-56,-1,-2,0,2,-6
1513482240190477,-5,-26,-6,-12,-8,-3,2,15
1513482240191458,2,5,-13,-10,6,1,-3,-23
1513482240191458,6,39,111,18,0,-1,0,11
1513482240213488,-2,34,-55,-7,-6,-3,-1,1
1513482240213488,15,66,35,16,8,5,1,-3
1513482240214474,-10,-81,16,-17,-11,-2,3,11
1513482240214474,17,85,23,15,13,1,-11,-5
1513482240227498,7,-42,-49,-21,-1,3,5,14
1513482240227498,4,90,25,21,-3,-5,-2,-5
1513482240236493,2,29,5,-14,-6,-5,-2,-3
1513482240236493,-6,34,-15,0,4,2,-2,3
1513482240250514,-3,-16,-79,-24,-2,2,-4,-16
1513482240250514,0,11,70,0,-2,-1,-1,12
1513482240251515,11,25,41,22,10,2,-2,5
1513482240251515,-18,-48,-95,-33,-20,-8,0,-22
1513482240273538,2,-3,60,28,5,3,-2,7
1513482240273538,-12,-58,-11,7,2,-3,-3,-4
1513482240274520,20,57,-12,5,16,5,-4,9
1513482240274520,0,-73,-34,5,-2,2,9,0
1513482240287526,-11,-46,18,6,-9,-4,1,-4
1513482240287526,-19,-60,-55,-40,-22,-10,0,-7
1513482240295531,0,-35,41,-9,6,0,-6,0
1513482240295531,1,54,73,7,4,0,-1,2
1513482240310555,-2,27,7,-15,-11,-3,0,-3
1513482240310555,1,2,-26,5,5,4,0,0
1513482240311542,-5,17,-22,-3,1,-1,-2,-4
1513482240311542,0,-17,37,10,0,-2,-2,3
1513482240333571,4,29,15,-5,-3,-4,-1,-2
1513482240333571,-9,-28,-79,-20,-5,-2,3,-3
1513482240334559,1,-25,-90,-11,-7,-3,-1,3
1513482240334559,-12,-4,71,32,-9,-4,-1,-9
1513482240347583,0,14,16,7,2,1,2,1
1513482240347583,2,-4,5,-7,-2,-2,-3,-1
1513482240355583,-4,-11,35,5,-2,-3,-4,1
1513482240355583,-8,-63,-42,-9,1,0,0,-5
1513482240370606,-5,-13,20,10,-6,-4,-1,0
1513482240370606,-9,-61,-23,-12,-1,-2,-5,-4
1513482240371585,6,27,32,8,6,-2,0,-2
1513482240371585,2,42,8,-2,-2,-1,-3,0
1513482240393624,-6,12,35,0,-1,-3,-4,-5
1513482240393624,14,37,6,7,7,1,-3,7
1513482240394601,0,59,49,-3,-1,-2,-3,-14
1513482240394601,10,-10,22,6,-4,0,0,31
1513482240416620,-15,29,42,6,-1,1,6,-13
1513482240416620,8,-19,17,-3,5,3,2,7
1513482240416620,-3,-24,-41,-14,-3,-3,-1,-4
1513482240416620,5,42,-2,0,6,3,-2,-6
1513482240430626,-3,-7,12,-5,-4,-2,2,3
1513482240430626,5,38,25,2,-1,-2,-2,3
1513482240431632,-4,-19,-10,4,-6,-1,1,-7
1513482240431632,2,10,-17,-8,6,0,-4,-4
1513482240453643,8,-5,-50,-18,2,2,-4,7
1513482240453643,1,13,37,25,8,3,0,-12
1513482240454644,9,-68,-26,-22,-8,-3,2,15
1513482240454644,-6,23,3,11,-2,-3,-2,-6
1513482240476659,1,4,8,6,-5,-1,1,-4
1513482240476659,3,49,-6,9,-1,-1,-4,6
1513482240476659,-4,-56,-19,-4,-3,-2,-5,-2
1513482240476659,-1,-2,-15,-10,0,0,0,-1
1513482240490670,-6,-6,-12,3,-4,-2,0,-4
1513482240490670,-8,-52,-26,-9,-4,-3,0,5
1513482240491670,-5,38,-25,-5,3,1,-1,-4
1513482240491670,-3,-17,-33,-20,-7,-5,-5,-13
1513482240513712,5,8,0,5,1,0,4,5
1513482240513712,-8,9,-26,-11,-7,-1,1,-6
1513482240514699,3,5,3,6,2,0,-5,5
1513482240514699,-2,-8,-2,5,1,0,1,-6
1513482240536720,-4,-1,15,16,1,2,1,2
1513482240536720,-4,-43,-22,-21,-9,-5,1,-7
1513482240536720,-5,4,18,-6,-2,-2,-3,-4
1513482240536720,-1,6,15,2,3,0,-3,3
1513482240549726,1,-24,21,3,1,1,3,5
1513482240549726,-2,-4,-41,12,0,-3,-3,-4
1513482240558730,0,17,24,1,4,0,-3,-6
1513482240558730,-8,-52,-34,-6,-7,-2,9,-3
1513482240573747,-3,12,-8,-3,-9,-2,1,0
1513482240573747,-6,-30,65,13,6,4,-3,-5
1513482240575730,7,-32,-43,-7,6,0,-5,12
1513482240575730,-1,36,-5,3,0,-1,1,5
1513482240596797,-2,3,-29,-1,0,-2,3,8
1513482240596797,-8,23,-10,-5,3,-1,-4,-40
1513482240597746,10,15,14,9,1,-1,0,35
1513482240597746,-4,-7,-38,-8,-5,-2,-2,-12
1513482240609753,-7,-25,-23,4,1,3,1,-3
1513482240609753,-8,6,20,-11,-2,-2,-4,-3
1513482240618762,10,-25,-28,-8,2,0,2,4
1513482240618762,-4,2,14,-9,-5,-3,-7,-2
1513482240633770,-15,-25,-35,-11,-16,-6,15,1
1513482240633770,2,11,-20,1,4,2,-4,2
1513482240635773,-7,-24,43,17,2,-1,-3,-9
1513482240635773,2,18,24,-1,3,4,4,-7
1513482240655800,2,-37,9,-7,-8,-4,-5,11
1513482240655800,2,14,20,-6,0,-3,0,15
1513482240657787,0,17,3,4,0,0,-3,-27
1513482240657787,-5,-25,15,6,2,-1,-3,-20
1513482240669796,-2,4,-8,-3,-2,-2,-6,24
1513482240669796,3,22,8,9,3,1,-1,1
1513482240678802,-2,25,-7,-8,-4,0,-2,-2
1513482240678802,-7,-7,23,-1,-3,-2,0,-5
1513482240693840,3,22,15,7,7,1,-9,-37
1513482240693840,-1,-31,-26,-10,-9,-5,4,51
1513482240695831,-4,-25,24,-2,-1,-2,-4,-8
1513482240695831,-6,8,8,7,-3,-2,-1,0
1513482240715853,-1,5,-43,-19,-6,-1,-3,-4
1513482240715853,5,32,19,28,5,2,-1,-8
1513482240717831,-2,10,-29,-21,-6,-2,-3,0
1513482240717831,4,-26,-28,0,-3,-1,4,12
1513482240730839,-4,-2,26,6,-3,-1,-1,-8
1513482240730839,0,-10,-13,-4,0,0,-6,-6
1513482240737844,-1,0,-14,-4,6,1,0,16
1513482240737844,0,27,32,2,-2,-1,-2,-13
1513482240753870,4,10,20,1,0,-1,-1,0
1513482240753870,-5,-56,-13,-4,-4,-1,2,-8
1513482240755857,0,1,6,7,4,-1,-7,-2
1513482240755857,-3,-1,-16,-6,1,2,9,11
1513482240775881,5,-14,-7,-1,-5,-6,-16,-6
1513482240775881,4,12,-15,-4,-1,10,-6,1
1513482240777872,-6,2,-3,0,-4,-5,17,-7
1513482240777872,-4,-6,-24,-5,-1,-1,-11,-1
1513482240790905,-2,9,14,1,-1,0,3,-2
1513482240790905,3,15,-9,-7,0,-5,-3,-4
1513482240797938,-3,2,15,5,-2,0,-1,-2
1513482240797938,0,6,-11,-2,2,3,3,5
1513482240813923,-6,0,-5,-4,-1,-2,2,-2
1513482240813923,2,12,13,-10,-5,-4,-3,-2
1513482240815907,-2,4,-3,4,5,0,-4,-2
1513482240815907,-1,-1,-5,6,-4,-6,0,3
1513482240835932,-1,-8,-1,-3,-2,1,3,-2
1513482240835932,5,2,-2,0,5,0,-2,-2
1513482240837917,3,8,-1,-4,2,0,-3,0
1513482240837917,-6,-12,-16,-7,-8,-3,-2,-5
1513482240850924,-2,3,0,-3,0,-1,3,-1
1513482240850924,1,8,8,-3,-2,-3,0,-2
1513482240856938,-3,0,-8,1,-2,0,-1,6
1513482240856938,10,7,3,-4,-5,-2,-1,11
1513482240873950,-7,0,9,-1,-5,0,3,-7
1513482240873950,-5,-3,-4,-2,-2,-2,1,-3
1513482240874951,1,2,10,3,1,-3,-11,-13
1513482240874951,-7,3,-3,0,0,3,4,2
1513482240895994,-5,0,-3,-1,-2,-2,0,-6
1513482240895994,2,4,21,-2,-1,-2,0,1
1513482240897958,-1,0,13,-2,0,0,-4,-3
1513482240897958,2,9,-13,4,5,3,-1,3
1513482240909965,-5,-10,-18,-7,-4,-1,2,-1
1513482240909965,-6,3,-12,-3,-7,-4,-3,-4
1513482240918973,3,-3,-33,-3,-1,0,-1,-1
1513482240918973,-2,-9,15,-10,-3,-3,-2,-4
1513482240933992,3,2,34,8,0,-1,-1,4
1513482240933992,2,2,-18,-1,4,1,-3,-6
1513482240934993,3,2,-19,-2,3,-1,-3,7
1513482240934993,-3,0,-5,-3,2,-2,-2,-3
1513482240956008,1,3,-9,-3,2,-3,-6,7
1513482240956008,0,1,3,-3,1,-2,-2,-3
1513482240958000,1,-4,-1,-3,0,-1,-1,0
1513482240958000,-3,2,-2,0,-2,-2,5,-6
1513482240970023,-6,3,10,2,-8,0,-3,-5
1513482240970023,1,-4,7,1,-1,1,4,3
1513482240979015,-3,1,6,-3,-4,-1,3,0
1513482240979015,1,4,11,10,-1,0,0,-7
1513482240994040,-6,-4,-13,-10,-6,-2,4,3
1513482240994040,3,5,11,2,3,-1,-3,2
1513482240996036,-6,-9,8,-6,-9,-5,-3,-11
1513482240996036,-3,13,2,3,-1,0,-6,-2
1513482241016055,-3,-6,-5,0,-1,-1,2,-6
1513482241016055,1,1,-5,7,-1,0,-4,-1
1513482241018042,1,7,12,-1,3,-1,0,4
1513482241018042,4,-6,5,-1,-3,-3,-1,-9
1513482241030050,7,0,-11,0,0,0,-4,-8
1513482241030050,-4,-5,6,-5,5,0,5,10
1513482241039057,-2,-6,-13,-4,1,-3,-9,-8
1513482241039057,-4,-3,-12,-6,-3,2,7,-3
1513482241054080,2,4,13,1,-2,-1,-5,-4
1513482241054080,2,-3,-8,-5,-3,1,16,-2
1513482241055080,-1,2,1,1,-2,-2,-6,2
1513482241055080,-5,13,7,0,-3,1,4,1
1513482241076093,-3,17,26,15,1,-1,-5,3
1513482241076093,5,-19,-32,-22,-9,-5,-5,-20
1513482241078100,-3,-5,-8,-5,-2,-1,2,-1
1513482241078100,-4,-7,-4,-5,-4,-1,-3,4
1513482241090120,1,8,7,3,0,-2,5,4
1513482241090120,-2,2,17,6,4,-2,-8,1
1513482241099109,-3,-5,-34,-5,-4,0,4,-3
1513482241099109,-1,-3,7,-2,-2,-2,-9,-1
1513482241114133,3,-8,-16,-3,-2,3,1,4
1513482241114133,-1,-1,-19,0,4,-2,-6,0
1513482241115132,-1,-2,8,-1,1,0,0,1
1513482241115132,-6,-4,-2,-3,-2,-7,-10,5
1513482241136126,-1,-6,-14,-3,1,4,10,0
1513482241136126,-2,1,13,4,-1,-3,-8,3
1513482241138128,3,1,-2,2,2,1,-4,6
1513482241138128,-8,1,15,4,-5,-1,5,-11
1513482241150137,3,-3,-10,-5,-2,-2,-3,1
1513482241150137,-10,7,12,0,-2,-2,-1,5
1513482241159142,-3,-16,-10,2,0,0,-3,-6
1513482241159142,-3,13,7,1,0,0,1,-4
1513482241174166,-2,-10,1,-3,-2,-2,-3,-7
1513482241174166,7,-5,-3,3,3,1,-1,8
1513482241175167,-9,-12,-18,-17,-6,-7,-7,-35
1513482241175167,-6,1,3,0,-1,1,13,5
1513482241196226,-3,3,-1,6,1,-2,-3,1
1513482241196226,5,0,-36,-10,-2,-1,0,1
1513482241198170,3,9,26,11,3,0,-10,6
1513482241198170,0,-6,-3,-5,-4,3,14,2
1513482241210188,-9,2,1,-4,0,-1,0,-14
1513482241210188,4,-1,9,4,3,-4,-9,8
1513482241219185,6,7,6,2,2,-6,-11,4
1513482241219185,3,-6,-5,-2,-1,7,11,0
1513482241234212,-5,-2,0,-1,-3,-2,1,4
1513482241234212,-1,0,7,-2,0,-1,-7,-8
1513482241235199,4,-3,-11,-4,0,1,8,4
1513482241235199,11,3,-6,2,-3,-4,-6,4
1513482241256210,-4,-9,-3,-7,-5,-2,1,1
1513482241256210,4,10,9,-1,2,2,-5,-5
1513482241258212,0,-19,9,1,-2,-1,0,-1
1513482241258212,-7,-8,-49,-3,-3,-3,-4,2
1513482241270234,1,-2,-18,-4,1,7,12,1
1513482241270234,-2,-6,12,-5,-1,-7,-8,-3
1513482241279239,-4,-1,1,-3,1,1,2,6
1513482241279239,-4,5,14,3,-2,-3,-8,-11
1513482241294253,-3,-3,-5,-1,-1,4,12,-3
1513482241294253,1,-4,-16,2,2,-1,-3,14
1513482241295248,8,8,36,2,0,0,8,4
1513482241295248,-1,-6,5,-4,-4,-5,-4,-7
1513482241316268,1,6,0,0,1,-2,-7,11
1513482241316268,4,-1,-2,0,0,3,12,7
1513482241318254,-4,8,1,2,2,1,3,3
1513482241318254,-11,-4,-2,-2,-3,-1,0,-15
1513482241339269,3,0,9,3,-2,-5,-10,5
1513482241339269,3,-4,7,0,-2,0,-1,18
1513482241341287,-3,1,-16,-3,-2,-1,-2,-2
1513482241341287,-2,1,-3,-4,-1,-2,-6,2
1513482241354280,-1,-1,2,-1,-1,-1,0,-9
1513482241354280,-3,1,-8,-1,-1,-1,-5,-11
1513482241360298,-3,2,-11,-2,-1,1,1,-3
1513482241360298,1,6,0,-1,-1,0,1,13
1513482241376318,-11,-2,13,3,-4,-2,-3,-5
1513482241376318,-1,0,3,0,2,2,-5,-6
1513482241378318,0,2,-4,-2,1,-3,-3,1
1513482241378318,0,0,4,0,-4,3,5,-6
1513482241399312,-1,1,-4,0,-2,-3,1,1
1513482241399312,-3,-4,-2,0,-1,-3,-1,-12
1513482241400312,4,1,-7,-2,0,1,-7,5
1513482241400312,-9,-6,-3,-2,-3,2,10,6
1513482241413335,-13,0,-2,-3,0,6,12,-40
1513482241413335,15,-1,-4,-4,-1,-4,-8,8
1513482241417325,-4,2,1,-2,1,-5,-3,-2
1513482241417325,-2,-2,-1,-1,-3,-1,6,-1
1513482241436339,2,-1,-2,0,-3,-3,-11,0
1513482241436339,-1,-2,1,0,3,-2,4,-5
1513482241438356,7,-4,-7,-4,-3,0,-6,4
1513482241438356,-3,-1,-1,-1,-5,0,0,-3
1513482241459355,2,1,-2,-1,-1,-3,-9,8
1513482241459355,-3,-1,-3,-1,0,0,-1,-3
1513482241460377,0,-3,-6,0,-1,-1,2,5
1513482241460377,-2,-1,-3,0,-5,-2,-7,-1
1513482241473387,2,0,-1,-2,-1,0,12,7
1513482241473387,-5,-1,-2,0,0,0,-2,-6
1513482241480370,-4,-1,-1,-2,-2,-4,-5,-8
1513482241480370,-8,-3,0,-2,-3,-2,0,-4
1513482241496394,0,-1,-2,-4,-3,-7,11,5
1513482241496394,2,-4,-1,-2,6,5,-7,-8
1513482241498395,-4,-2,-4,-1,3,1,6,-4
1513482241498395,-5,-6,-5,-4,3,3,17,9
1513482241518421,6,-3,-4,-3,-1,-3,-11,3
1513482241518421,-4,-3,-4,-4,0,-5,-5,-2
1513482241520397,-6,-1,-1,-2,-4,1,8,0
1513482241520397,-6,2,1,2,-6,-3,-1,-4
1513482241534420,-3,3,1,2,-4,-3,5,-3
1513482241534420,1,0,1,0,-2,3,8,2
1513482241540411,-5,1,-2,0,-2,0,-5,-4
1513482241540411,4,2,1,2,-5,-5,-6,-2
1513482241556457,-4,1,0,1,-1,0,-8,-4
1513482241556457,0,-1,0,0,3,-2,-7,-1
1513482241557456,-3,-2,-1,-1,-1,-2,-5,-4
1513482241557456,6,2,-1,1,1,-2,-4,-2
1513482241578481,0,-4,-2,-1,0,2,2,3
1513482241578481,-3,-3,0,-1,2,-3,1,0
1513482241580482,4,-1,-2,-1,1,-2,2,-4
1513482241580482,2,-2,-1,-2,-2,2,6,-5
1513482241593482,-1,-1,0,2,-1,0,3,-3
1513482241593482,-2,-2,-2,-3,-1,-4,-13,-1
1513482241599500,-3,-1,0,-1,-1,-1,1,-2
1513482241599500,-4,1,-1,-1,-2,-1,-2,2
1513482241616515,3,0,-1,-1,-1,-4,-3,2
1513482241616515,1,-1,-2,-1,1,1,-3,-2
1513482241617518,-2,-1,-2,-2,0,0,-3,-1
1513482241617518,-2,-1,-1,-1,-5,-1,-8,-2
1513482241638525,2,0,0,-2,-1,-1,-2,0
1513482241638525,-3,-1,-1,-1,0,-2,-5,0
1513482241640527,-4,-3,-2,0,-2,-1,0,3
1513482241640527,-4,0,-2,0,-4,1,4,2
1513482241653524,3,-1,0,0,-2,1,-12,0
1513482241653524,0,-1,-2,-2,2,-3,7,1
1513482241659540,0,-2,-1,-2,-3,0,4,1
1513482241659540,-1,-2,0,-2,-2,0,4,-2
1513482241676549,-5,0,-1,1,-1,0,-8,0
1513482241676549,3,-3,-2,-2,2,-3,-6,-1
1513482241677550,-1,0,-2,-1,0,-1,-1,0
1513482241677550,-5,-1,-2,-2,-3,-5,-3,-2
1513482241698615,0,0,-1,-2,-2,0,2,-1
1513482241698615,0,0,-1,-1,1,0,-1,1
1513482241700560,-2,-2,-2,-1,0,-2,-2,2
1513482241700560,-3,0,1,-1,-1,-1,-1,1
1513482241713569,-1,1,-1,1,-1,-1,-2,-1
1513482241713569,4,-1,-2,-1,2,2,-4,-1
1513482241719589,0,-1,0,-1,-3,-1,1,1
1513482241719589,-4,1,0,-1,-4,-2,-2,-3
1513482241736598,2,0,-1,-3,-1,-2,-3,-1
1513482241736598,1,-2,-1,-2,1,-2,-2,-2
1513482241737601,-2,-4,-3,-1,0,-2,0,-2
1513482241737601,-1,-3,0,0,-2,-1,0,1
1513482241758608,-2,0,-1,2,-1,-3,-2,2
1513482241758608,0,0,-3,0,0,1,-2,0
1513482241760610,-2,-1,-1,-2,0,-1,0,-4
1513482241760610,-3,-1,0,0,-2,-1,0,-3
1513482241773616,0,0,-2,-1,-2,-1,-1,-1
1513482241773616,-1,-3,-3,-2,0,-1,-3,0
1513482241779623,-1,-1,-1,-2,-2,-1,-1,-1
1513482241779623,-3,0,-2,0,-4,-2,2,-1
1513482241796648,-1,-2,0,-1,0,-1,-1,-1
1513482241796648,1,-1,-2,-2,0,-2,0,0
1513482241797626,-1,-2,-1,-1,-1,1,-1,0
1513482241797626,-2,-2,-2,1,-2,-2,-2,-2
1513482241818653,0,-1,-1,-1,-2,0,4,0
1513482241818653,0,-1,-1,-1,-2,-1,-4,-1
1513482241820655,-1,0,-2,0,-1,-2,-3,0
1513482241820655,-3,-1,-1,0,-3,-1,0,-3
1513482241832669,-2,-1,-1,0,-2,-1,-2,0
1513482241832669,1,-2,-2,-3,-1,-1,0,-2
1513482241841658,-1,-1,-3,-3,-1,1,1,-2
1513482241841658,-2,-1,0,-2,-3,0,0,-2
1513482241856670,0,-1,-1,-3,0,1,-2,0
1513482241856670,2,-1,0,0,1,-3,-5,-1
1513482241857675,1,-3,0,0,-4,-2,0,0
1513482241857675,-1,-1,0,-1,-3,-2,0,0
1513482241879687,0,-2,0,0,-3,-1,-3,-1
1513482241879687,0,-1,-1,-1,0,-2,-1,-1
1513482241884698,0,0,0,-2,-2,-2,-3,-1
1513482241884698,-4,-1,-3,-2,-3,-2,1,-2
1513482241892716,-2,-1,0,-1,-1,-2,0,0
1513482241892716,-1,-2,0,-2,2,-1,-2,-1
1513482241901790,0,-1,-1,0,1,-1,-2,-3
1513482241901790,-1,-2,0,-1,-3,-2,2,-3
1513482241916787,-3,-3,-1,-1,-2,0,-2,-3
1513482241916787,0,-2,-4,-1,0,0,-2,0
1513482241917788,-3,0,-1,-2,-2,-1,2,-2
1513482241917788,-1,0,-1,1,-5,-1,-1,-1
1513482241938820,0,-1,-2,-1,-2,-1,-1,-1
1513482241938820,-1,-2,-1,-1,1,-1,-4,0
1513482241940822,-1,0,-2,-1,0,-1,1,-1
1513482241940822,1,1,-2,0,-1,0,-1,-3
1513482241952823,1,1,-1,-2,1,-2,-1,-1
1513482241952823,-1,-2,-1,-2,0,0,-2,0
1513482241961831,-3,-2,-1,-1,-1,-1,1,0
1513482241961831,-3,1,-1,-1,-3,1,1,-2
1513482241976830,-2,-1,1,-1,-2,0,0,-2
1513482241976830,2,-2,-2,-2,0,-1,-3,1
1513482241977831,-1,-2,-2,-1,-1,0,-2,-3
1513482241977831,-4,0,0,0,-3,-1,-1,-1
1513482241998860,2,-2,-1,-2,-1,-1,-1,0
1513482241998860,0,-4,-1,-2,1,-1,-2,-1
1513482242000862,-3,-1,-2,0,-3,-1,1,-1
1513482242000862,0,0,-3,-1,-2,-2,2,-2
1513482242012855,-1,-1,-1,1,0,-1,-2,0
1513482242012855,0,-1,0,-1,0,0,-2,-2
1513482242021861,-2,0,-1,-4,1,0,-1,0
1513482242021861,-2,-2,-1,-1,-2,-2,0,-1
1513482242035935,0,-1,-1,-2,1,-3,-3,-2
1513482242035935,1,-1,-2,-1,0,-2,0,1
1513482242037919,0,-2,-2,1,0,-2,-1,0
1513482242037919,-3,-1,0,-1,-4,1,-2,-4
1513482242058934,1,0,-1,0,-1,-1,-1,2
1513482242058934,0,-1,-1,-1,-3,-2,-2,2
1513482242059947,-5,-2,0,-1,-1,0,-1,-2
1513482242059947,-1,0,-1,-1,0,-2,1,-1
1513482242072948,2,-1,-1,-2,-2,-1,-2,-1
1513482242072948,-2,-2,-2,-1,1,-1,-1,-2
1513482242081012,-2,-1,-1,-2,-3,-1,0,-1
1513482242081012,-3,0,-2,0,-3,-2,0,-1
1513482242095995,0,-1,-1,0,0,1,-2,1
1513482242095995,2,-1,0,-2,1,-1,-3,-1
1513482242097974,0,-1,-3,-1,-2,-1,0,-1
1513482242097974,-1,-1,-1,-1,-3,0,-1,-1
1513482242118977,0,-2,-2,-1,-1,-2,-1,-1
1513482242118977,0,-3,-2,-2,1,-3,0,-2
1513482242119979,-3,-3,-1,0,0,-2,1,-3
1513482242119979,-2,-1,-1,-1,-2,0,0,0
1513482242132988,-1,0,-2,0,0,0,-1,-1
1513482242132988,-2,0,-1,0,2,1,-3,1
1513482242140994,-2,-1,-1,-3,-4,-2,0,-1
1513482242140994,0,-1,-1,-2,-2,-2,1,0
1513482242156012,-3,-1,-1,-2,0,-2,-2,-3
1513482242156012,1,-3,-1,-2,-1,-1,-4,0
1513482242158014,0,0,-1,-1,-1,0,0,1
1513482242158014,-2,1,-1,0,-2,0,2,0
1513482242179019,-4,-2,1,0,1,-3,-2,0
1513482242179019,0,0,-2,-2,0,-1,-1,-1
1513482242180020,-3,-1,0,0,-2,-3,-1,-1
1513482242180020,0,-2,-2,0,-1,-2,1,-3
1513482242192030,3,-3,-1,-1,0,-1,-1,0
1513482242192030,-1,-2,-2,-2,0,-2,0,-3
1513482242201036,0,-3,0,0,-5,1,-1,-1
1513482242201036,-2,-1,0,0,-3,-2,1,-2
1513482242217047,-2,0,-1,-1,-1,0,-2,1
1513482242217047,0,-3,-1,-1,-1,0,-2,0
1513482242219047,-4,0,-2,-2,-1,-2,-1,-2
1513482242219047,-3,0,-2,0,-3,-2,-2,0
1513482242239061,0,0,-2,-1,-1,-1,-2,-2
1513482242239061,-1,-1,0,-3,1,-1,-2,1
1513482242240070,6,0,-2,-1,0,-1,-1,-3
1513482242240070,-4,-1,1,0,-3,-1,2,-3
1513482242261078,2,-2,-2,-1,-2,-1,0,0
1513482242261078,-1,-2,0,0,0,-1,-3,-1
1513482242263116,0,0,-2,-1,-1,-2,-1,1
1513482242263116,-2,-1,0,-2,-2,0,0,-1
1513482242276087,3,0,1,-1,1,-1,-1,-1
1513482242276087,0,-1,-2,-2,1,-2,-2,1
1513482242278089,-3,-2,-1,-2,-3,-2,1,-1
1513482242278089,1,0,-2,1,-3,-1,-2,0
1513482242299182,-3,-1,-1,0,-1,-1,0,-2
1513482242299182,0,-1,-1,1,-1,-2,0,-1
1513482242300163,-5,-3,0,-1,-1,0,-1,-3
1513482242300163,-3,-1,0,-2,0,0,1,-1
1513482242321197,0,-1,-1,-1,-1,0,-5,-1
1513482242321197,2,-1,-1,-1,1,-1,-3,0
1513482242323179,-4,0,-1,0,0,-2,-1,-2
1513482242323179,-2,-2,-1,0,-3,-1,0,-1
1513482242336204,0,-1,-1,-1,-1,-3,-2,-2
1513482242336204,1,-1,-2,-2,0,-2,-2,-2
1513482242338203,-3,-4,-1,-3,-3,0,1,-1
1513482242338203,-2,0,0,-1,-3,-1,-2,0
1513482242359213,-2,-1,-1,-1,0,-1,-1,-1
1513482242359213,0,-2,0,-1,-1,-2,0,-3
1513482242360204,0,1,-1,-2,-1,-1,-1,-1
1513482242360204,-3,-1,0,-1,0,-1,0,-2
1513482242381219,0,-1,-1,-2,-1,0,-1,-1
1513482242381219,-3,-1,-1,-2,1,-2,-1,1
1513482242383246,-2,-2,0,-2,0,-1,-1,0
1513482242383246,0,0,-1,0,-3,0,-2,-4
1513482242396253,2,-1,-1,-2,0,-2,0,-2
1513482242396253,-1,-2,-2,-1,0,-1,-2,-2
1513482242398249,-4,-2,-1,-2,-2,-2,1,0
1513482242398249,-1,-1,0,-1,-2,-2,1,-1
1513482242419259,0,-1,-2,-2,0,-1,-3,-1
1513482242419259,-2,-3,-1,-2,-2,2,-1,0
1513482242420248,-2,1,-3,0,-3,-2,1,-1
1513482242420248,0,0,-1,0,-2,-3,-2,-2
1513482242441287,1,-1,-1,1,-3,-1,-1,-1
1513482242441287,1,-2,-1,-1,2,-2,-2,-3
1513482242443266,-2,-2,0,0,-4,-1,1,0
1513482242443266,-3,-2,0,0,-2,0,0,-2
