timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877511781820,0,1,-1,0,0,-2,-4,2
1514877511781820,-1,0,-2,1,-1,-3,1,1
1514877511782821,-2,-2,1,0,0,1,0,-4
1514877511782821,0,1,-2,-2,-2,0,-2,0
1514877511796840,-1,-1,-3,0,0,-1,-2,-5
1514877511796840,-2,0,-1,-3,-2,-1,-1,1
1514877511797833,0,-1,-1,-1,-3,-3,-2,-2
1514877511797833,1,-1,-1,-1,0,-1,0,-2
1514877511819867,-1,-2,0,-2,-1,-1,0,-1
1514877511819867,-1,-2,-1,-1,-1,0,0,1
1514877511820868,-2,-2,-2,-1,-1,-1,-1,-3
1514877511820868,-2,-1,0,-1,-1,-2,-1,-3
1514877511848880,0,1,0,0,-1,0,0,1
1514877511848880,1,-3,-2,-1,-1,0,-1,3
1514877511850878,0,-1,0,-1,-1,-1,1,-4
1514877511850878,-3,-2,-1,1,-1,-1,-1,-1
1514877511855885,-1,-2,-3,-1,0,0,-4,-2
1514877511855885,0,0,1,-1,-2,0,0,0
1514877511862890,-2,0,-2,-2,0,-1,-2,-1
1514877511862890,-1,0,-3,-1,0,-3,0,-2
1514877511878889,-1,-1,-1,-1,-2,-1,-1,1
1514877511878889,-1,1,-2,-1,1,0,0,0
1514877511880890,0,-3,-2,-2,-1,-2,-1,0
1514877511880890,-1,-2,-1,-2,-3,0,-2,0
1514877511901914,1,0,-2,-2,-1,-2,0,-1
1514877511901914,0,-2,-1,-1,-1,-3,-1,-1
1514877511902903,1,-1,-2,-2,0,-1,-1,0
1514877511902903,-2,-2,0,-2,-1,-1,-1,-1
1514877511915914,-1,-2,-2,-2,-3,-1,0,-2
1514877511915914,-1,-2,-2,0,-1,-2,-1,0
1514877511922919,-2,-1,-3,-2,0,0,-1,-2
1514877511922919,0,0,0,-1,-2,0,-2,-1
1514877511938988,-3,0,-1,0,-2,-2,-1,1
1514877511938988,-1,-1,-1,-1,0,0,0,-1
1514877511940942,-2,-1,-1,0,-2,1,-1,1
1514877511940942,1,1,-3,-1,-1,0,1,-1
1514877511960945,1,-1,-2,0,1,-1,-2,-1
1514877511960945,-2,-1,-1,-1,-1,-1,0,2
1514877511962947,-2,0,-2,-1,0,-3,-2,0
1514877511962947,-1,-2,-2,0,-3,-1,-2,-1
1514877511975966,-1,-1,0,0,0,-1,-1,-1
1514877511975966,-2,-1,-1,-2,-1,-1,0,-1
1514877511982962,-1,-2,-1,-2,-1,1,0,-2
1514877511982962,-1,0,-2,-2,-1,0,-2,-1
1514877511998974,-2,-1,0,0,0,-2,-1,-2
1514877511998974,0,-2,0,0,-1,0,-2,-1
1514877512000974,-1,-1,-1,0,-2,0,-1,-1
1514877512000974,-1,-2,-2,-2,-1,-1,0,-2
1514877512020991,-3,-1,0,-1,-1,0,0,-2
1514877512020991,-1,-1,-3,-2,0,-1,-2,0
1514877512022992,0,-2,-1,-1,-1,-2,-2,-2
1514877512022992,-2,-2,0,0,-2,0,-3,-1
1514877512036017,-2,-2,-2,-2,0,-1,0,-2
1514877512036017,-1,0,-1,-1,-2,-2,-1,-2
1514877512043023,0,-1,0,0,-2,-1,-2,-1
1514877512043023,0,-1,-1,-2,0,-1,-1,-2
1514877512059018,-2,-1,-1,0,-1,0,-1,0
1514877512059018,-1,-1,-1,-1,-1,0,-1,-1
1514877512060019,-2,-1,-2,0,-2,-1,-1,1
1514877512060019,-2,0,-1,-1,1,-2,0,-1
1514877512081031,-1,0,-1,-1,-2,1,-2,-2
1514877512081031,-1,-1,-1,-1,-1,-2,0,1
1514877512083033,-4,-1,0,-3,0,-1,-1,-1
1514877512083033,-2,0,-3,-1,-1,-1,-1,-1
1514877512096041,-1,-2,-2,0,-2,-2,0,-1
1514877512096041,1,-1,-1,-1,-1,-1,-1,0
1514877512102047,0,-1,0,0,-1,-1,1,-2
1514877512102047,-1,-2,-1,-1,-1,-1,-2,0
1514877512119058,0,-1,-2,-3,-2,-1,-1,-1
1514877512119058,0,-1,-2,-2,-2,-3,-1,-3
1514877512120059,-1,-1,0,-2,0,-1,-2,0
1514877512120059,-1,-2,-2,-1,-1,-1,1,-2
1514877512141071,-1,0,-1,2,-2,-2,-2,0
1514877512141071,-2,-2,-2,1,-2,-1,-2,-1
1514877512143073,0,-1,-3,-1,-2,-1,0,-2
1514877512143073,-2,-2,-1,-1,0,-2,-3,0
1514877512155094,-2,1,-1,-2,1,0,0,-2
1514877512155094,-2,-2,0,-1,-2,1,-1,-1
1514877512164089,-2,0,-1,0,-1,-1,0,1
1514877512164089,-1,-1,0,-1,-1,-1,-2,-1
1514877512186141,0,-2,-1,-1,-2,-1,0,0
1514877512186141,-1,0,-2,-2,0,0,-2,0
1514877512188133,0,-2,0,0,-1,-2,-2,-2
1514877512188133,0,-1,1,-3,1,0,-1,-1
1514877512201124,-3,-3,0,-1,0,-2,-1,-1
1514877512201124,-1,1,-2,0,0,1,-1,-2
1514877512203125,-4,-1,-2,-1,-2,-1,-1,-1
1514877512203125,0,0,-1,-1,-1,-1,0,1
1514877512215136,0,0,-1,-3,-1,-3,-2,1
1514877512215136,-2,-2,-1,-1,0,-1,-1,-1
1514877512224131,-1,-3,-2,-2,-1,-1,-1,-2
1514877512224131,-1,-2,-2,1,-2,-2,0,-1
1514877512239160,0,1,-1,-1,-2,-1,0,0
1514877512239160,-1,0,-1,-2,-1,-1,-3,-3
1514877512240161,1,0,-1,-2,-1,-2,-2,-2
1514877512240161,-1,-1,0,-1,-2,-1,0,-3
1514877512261175,-1,-2,-3,-1,-1,-2,-3,-2
1514877512261175,0,-1,0,0,-1,-3,-1,-1
1514877512263162,-1,-2,-2,-1,-1,0,-1,-1
1514877512263162,0,-1,-1,1,-2,-1,-3,-2
1514877512275186,-1,0,0,0,0,0,-1,1
1514877512275186,1,-2,-2,0,-2,0,-4,-1
1514877512284174,-2,-2,-1,-2,-1,-1,-1,-1
1514877512284174,-1,-1,-2,-2,0,-1,-1,0
1514877512299209,-1,0,-2,0,-1,1,0,-2
1514877512299209,-1,-1,-1,-3,-1,-2,0,0
1514877512301186,-1,-2,-1,0,-1,-1,-1,-1
1514877512301186,-1,0,-1,-1,-2,0,-1,-3
1514877512321222,0,-3,0,-1,0,-2,-1,0
1514877512321222,-2,0,0,0,0,-1,0,-1
1514877512323211,1,-1,0,-2,-1,-1,0,-1
1514877512323211,-1,-1,-2,-2,0,0,-2,-2
1514877512335234,-2,-1,0,-1,-4,0,-2,-1
1514877512335234,-2,-1,-1,-1,0,-1,-1,0
1514877512345228,-1,0,-1,-1,-2,-1,-1,-3
1514877512345228,1,-1,-1,-1,0,-2,-3,0
1514877512359244,1,-2,-1,-1,-1,-1,-1,-2
1514877512359244,-2,0,-1,-1,0,-2,1,1
1514877512360230,-1,1,-1,0,0,0,-1,0
1514877512360230,-3,-2,0,-2,-2,-2,0,-3
1514877512381242,-2,0,0,-1,0,-4,-1,-2
1514877512381242,0,-2,-1,0,-2,-2,-2,-2
1514877512383244,-2,0,-3,0,-1,-3,-2,0
1514877512383244,2,-1,-3,0,-2,-2,1,1
1514877512395252,-1,-2,-1,-1,-1,-1,1,-1
1514877512395252,-1,-2,-2,-1,-2,-1,-2,-3
1514877512404260,-1,-1,-1,-1,0,0,-2,-2
1514877512404260,-1,-2,-1,0,0,-1,-2,0
1514877512419284,-2,-2,-1,-1,0,0,0,-2
1514877512419284,0,-1,-1,-1,-1,0,-1,0
1514877512420269,1,-1,-2,0,-2,-2,-1,-1
1514877512420269,-4,0,-2,0,-2,-2,-2,-3
1514877512441286,-1,-1,-1,0,-1,-2,0,-1
1514877512441286,0,-3,0,-1,-1,-3,-1,0
1514877512443287,-1,-1,-3,0,-3,-2,-1,1
1514877512443287,-1,0,-3,-1,0,-1,-1,0
1514877512455296,0,-2,-3,0,0,-1,-1,-2
1514877512455296,-2,0,-2,-2,-2,1,0,-1
1514877512464301,-1,-1,-1,0,-1,-2,-2,-1
1514877512464301,0,0,0,-2,-1,0,-1,-1
1514877512479311,-1,1,-1,-1,-2,-1,0,0
1514877512479311,-2,-2,1,-1,0,0,-1,0
1514877512480312,0,-3,-1,-3,-1,-1,-1,-3
1514877512480312,-3,-1,-1,-1,-1,0,0,-1
1514877512501355,-1,-3,0,-3,-2,1,-3,0
1514877512501355,1,-2,-3,-1,0,0,0,-3
1514877512503359,-1,-1,-1,-1,0,-2,-2,-2
1514877512503359,1,-1,-1,-1,-3,-3,-2,0
1514877512515367,-2,0,-3,0,0,-1,-3,-1
1514877512515367,-1,-1,-1,-1,-3,-1,-1,0
1514877512524376,-2,-2,-2,-1,0,0,1,0
1514877512524376,-3,-3,-1,-2,-2,0,0,0
1514877512538440,0,-1,0,-2,0,-4,-1,0
1514877512538440,-1,1,-2,-1,0,-1,-2,0
1514877512540387,0,1,-2,-1,-1,0,0,-1
1514877512540387,0,-2,0,0,-1,0,-2,0
1514877512568426,0,-2,-1,-1,-2,0,-1,-2
1514877512568426,-3,0,-1,-2,-1,-2,-1,-1
1514877512570406,0,-2,-1,-2,-1,-1,0,0
1514877512570406,-1,0,-2,0,1,-2,2,0
1514877512575410,0,-1,-2,0,-1,-1,-1,0
1514877512575410,-1,-2,-2,-1,2,-1,-1,0
1514877512584417,-1,-1,-1,-1,-3,0,-1,-2
1514877512584417,-2,-1,-1,-1,-2,-1,-3,-2
1514877512598503,0,-3,-2,-1,-3,-3,0,-2
1514877512598503,-1,-2,1,-1,-2,-1,0,-1
1514877512601490,-1,-1,0,-1,-1,-1,-1,1
1514877512601490,-1,-2,0,-2,-1,-1,-1,-1
1514877512621555,0,0,0,0,-1,-3,0,-2
1514877512621555,-2,-1,-2,-2,-1,0,0,-1
1514877512622508,1,-2,-2,-1,-1,-1,-2,-2
1514877512622508,1,0,-2,-2,-1,0,-1,1
1514877512643512,-1,-2,-1,0,0,0,-2,-2
1514877512643512,0,-1,-1,-1,-3,-2,0,-3
1514877512645512,-3,0,-1,-1,-1,-1,-1,-1
1514877512645512,-1,0,0,-1,-1,-2,-2,-1
1514877512658585,-1,-1,-3,-1,-1,-1,-1,1
1514877512658585,-2,1,-2,0,-1,-3,-2,0
1514877512660568,0,-1,-2,0,-1,1,-1,-1
1514877512660568,-1,-1,-3,-2,-1,-2,0,-1
1514877512681580,-3,-2,-1,-1,-1,0,-3,-1
1514877512681580,-1,-1,-3,0,-2,-2,-2,-2
1514877512683581,0,-1,1,-1,0,0,-1,2
1514877512683581,-2,-2,-2,-1,0,0,-1,-2
1514877512703621,0,0,-2,-1,0,0,0,1
1514877512703621,-2,-1,0,-1,0,-1,-1,-2
1514877512705598,-2,-1,-1,-1,-2,-1,1,-1
1514877512705598,0,-1,-1,-3,-3,-1,-1,-3
1514877512718631,-1,-1,-1,-1,-2,-1,-2,-1
1514877512718631,-1,-3,-1,-1,-1,-1,-1,-1
1514877512720609,0,-1,-2,-1,-2,-2,-3,0
1514877512720609,-2,-1,0,0,-2,-1,0,0
1514877512741637,-2,-1,0,-1,0,0,0,-2
1514877512741637,-1,0,-3,-1,-1,-1,0,-1
1514877512742638,-2,-3,-1,-1,-2,-2,-4,-1
1514877512742638,-1,-2,-1,-1,0,-3,0,-3
1514877512763650,-2,0,-1,-2,-1,-2,-2,-3
1514877512763650,-1,-2,0,-1,-1,-1,-2,-3
1514877512765652,0,-1,0,-1,0,-3,0,0
1514877512765652,1,-2,-2,-1,0,-1,-1,-1
1514877512778661,-1,0,-1,-1,-1,-1,1,-1
1514877512778661,-2,0,0,-1,-2,-1,-1,2
1514877512784692,1,-2,-1,-1,-1,0,-2,-2
1514877512784692,0,-2,-1,-1,-2,-2,-1,-1
1514877512801679,-1,-2,-3,-1,-1,-2,-1,0
1514877512801679,0,0,-1,0,-1,0,-2,0
1514877512802675,0,-1,-2,-2,1,-3,1,0
1514877512802675,-1,1,1,-1,0,0,-2,0
1514877512823681,0,-3,0,-3,-1,-1,0,-2
1514877512823681,-1,0,-1,-1,-1,-3,0,0
1514877512825682,-2,-2,0,0,-2,-1,-1,-4
1514877512825682,-2,-2,-1,-1,-1,-2,0,-3
1514877512838706,-2,-3,-1,0,-2,-2,0,-1
1514877512838706,-2,0,-1,-1,-1,1,0,-2
1514877512844719,-1,-1,-1,-1,0,0,0,-1
1514877512844719,-2,-1,-1,-1,-2,-2,0,0
1514877512861727,-1,-1,0,0,0,0,0,-2
1514877512861727,-1,-1,-2,0,0,0,-2,0
1514877512862729,-1,-1,-1,-1,-1,-1,-2,-2
1514877512862729,-3,0,-1,-3,0,1,0,-1
1514877512883724,1,-2,0,-1,-1,-1,0,0
1514877512883724,2,-3,-2,-2,-1,-1,-1,-1
1514877512886726,-1,0,-2,0,0,-2,0,-1
1514877512886726,0,0,0,-1,2,-1,-2,1
1514877512897733,0,0,0,-2,-2,-2,-2,-1
1514877512897733,-3,-1,-1,0,-1,-1,0,0
1514877512906757,-3,-1,-3,0,-2,-2,-1,-1
1514877512906757,-2,-3,-2,0,-2,-1,0,-3
1514877512921763,-2,0,0,-2,-1,-1,-2,-1
1514877512921763,0,-3,-1,-1,-1,0,0,0
1514877512922751,0,-2,-1,-2,-1,-1,1,1
1514877512922751,0,-1,-1,-1,0,-1,-1,0
1514877512943782,0,-1,-2,-1,-1,0,-1,-1
1514877512943782,0,-1,-2,-1,-1,-2,-1,-2
1514877512945782,-3,-1,-1,-1,-1,-1,-1,-2
1514877512945782,0,-2,0,1,0,-2,-3,-2
1514877512957776,-1,-1,-1,-1,-2,-1,0,-2
1514877512957776,-1,0,1,-3,-2,-1,-1,-2
1514877512964820,0,-1,0,-1,0,-1,-2,1
1514877512964820,-1,0,-1,-2,-1,0,-3,-1
1514877512981793,-2,-1,-3,0,-1,-1,0,1
1514877512981793,-3,-2,-2,0,-1,0,0,0
1514877512982808,-1,0,-1,-3,-1,0,0,-3
1514877512982808,0,0,-2,-2,-2,0,-1,-1
1514877513003821,0,0,-2,-1,-1,-1,-1,-2
1514877513003821,-1,0,-1,0,-2,0,-1,-1
1514877513005821,-3,-1,-2,0,-1,-1,-1,0
1514877513005821,0,-2,-1,1,-1,-3,-2,-1
1514877513017818,0,-1,0,0,-1,1,-2,-2
1514877513017818,-1,0,0,-2,-1,-1,1,-1
1514877513024823,-2,0,-2,-1,-2,-1,-1,-1
1514877513024823,-2,-1,-1,0,0,-2,-2,0
1514877513041838,-1,0,-3,-3,-1,-1,-2,-1
1514877513041838,-1,-1,0,-1,0,-1,-1,-1
1514877513042846,-3,-3,-1,-1,-2,-1,0,-1
1514877513042846,-3,-1,-3,-2,-1,-1,1,-2
1514877513063908,-1,-2,-2,-2,-3,-3,-2,-1
1514877513063908,0,-2,-2,-1,-2,-3,-2,0
1514877513065867,-1,0,-1,0,-1,-2,-1,-1
1514877513065867,0,-2,-1,0,-1,-2,-1,1
1514877513077872,-2,-1,0,-1,0,-2,0,0
1514877513077872,-3,-1,-3,0,-1,0,0,-3
1514877513084885,1,-1,0,0,-1,-1,-1,-1
1514877513084885,-1,-1,-2,-1,-1,-1,0,-1
1514877513100898,0,-2,-2,-1,-1,-2,-1,-1
1514877513100898,0,-1,0,-1,0,-2,-2,-1
1514877513102878,-2,-2,0,-1,-1,0,-3,-1
1514877513102878,-1,0,-2,0,0,-2,-1,-2
1514877513123896,0,-3,-1,-3,-1,0,-1,0
1514877513123896,0,-1,-2,-1,-2,-1,-1,0
1514877513125913,-1,-2,-2,-1,-1,-2,-1,-2
1514877513125913,-3,-1,-1,-2,-1,-1,0,-2
1514877513137936,-1,-1,0,0,-2,-1,-2,0
1514877513137936,-1,-2,-1,-1,0,-1,0,-2
1514877513146930,0,-1,-2,-1,1,-1,-1,-1
1514877513146930,-1,-2,-1,0,-2,-3,-2,0
1514877513160938,0,-1,-1,0,-2,-2,-1,0
1514877513160938,-2,-1,-1,-1,0,-1,1,0
1514877513162939,-1,0,-2,-2,0,-1,-1,-1
1514877513162939,-1,-1,-1,-2,-2,0,0,-2
1514877513183935,0,-1,-2,0,-1,-1,1,-2
1514877513183935,0,-1,0,-1,-2,-1,0,-1
1514877513185937,-3,0,0,-1,-1,-1,-3,-1
1514877513185937,-2,-1,-1,-3,-1,1,-2,-1
1514877513197964,-3,2,-1,-2,1,1,0,-1
1514877513197964,0,-1,-1,0,-2,0,0,-1
1514877513206964,-2,-3,-1,0,0,-2,1,-2
1514877513206964,1,2,0,0,0,-3,-1,-1
1514877513221962,-1,-2,-1,-1,0,0,-2,0
1514877513221962,-1,0,-3,-2,-1,-1,1,-2
1514877513222963,-2,-2,-2,0,-1,-1,-2,-2
1514877513222963,-2,-2,-2,0,-2,-1,-1,-1
1514877513243978,-1,-2,-2,-1,1,-1,-1,0
1514877513243978,-1,-2,-1,-1,1,-2,-2,1
1514877513244991,0,0,-3,1,-1,-1,0,1
1514877513244991,-2,-1,0,-1,0,-1,-2,-2
1514877513257988,0,0,-2,-1,-1,-1,-1,-2
1514877513257988,1,-1,-1,-2,0,-1,-2,-3
1514877513267018,0,-1,-1,-1,-2,-1,-1,0
1514877513267018,1,-2,-1,-2,-1,-2,-1,1
1514877513280014,0,-1,-2,1,0,-2,-2,-2
1514877513280014,-1,0,0,0,-1,-3,-2,-1
1514877513289009,-1,-1,-1,-1,0,-1,0,-2
1514877513289009,-2,-2,0,-1,-3,1,1,0
1514877513304031,-2,-1,0,-3,-2,-1,0,0
1514877513304031,-1,-2,-1,-1,-3,0,-1,-1
1514877513305031,-1,-1,-1,-1,-1,-1,0,-3
1514877513305031,-1,-1,-1,-2,0,-3,0,-1
1514877513317039,1,-1,-2,-2,-2,-2,-1,-1
1514877513317039,-2,-1,0,0,-1,-2,-3,-1
1514877513327052,-1,-2,-1,-1,-2,0,-3,-2
1514877513327052,-1,-1,-1,0,1,2,-2,-2
1514877513341060,-2,0,0,-1,-3,-3,0,-1
1514877513341060,-2,-2,-2,-2,-1,-1,-2,0
1514877513343057,-1,0,-1,-2,-1,-2,-1,0
1514877513343057,-1,0,-1,-1,-3,-1,1,-1
1514877513364086,-1,-2,2,1,-3,-1,0,-1
1514877513364086,-1,0,-1,1,-1,1,0,-2
1514877513365083,-1,-2,0,-1,-1,-1,-1,-2
1514877513365083,-1,1,-3,-1,-3,-2,-2,-1
1514877513377085,-2,1,-1,-3,-3,0,0,-2
1514877513377085,0,-3,-1,0,-1,-1,-3,-2
1514877513387094,0,-2,-1,0,-2,-1,0,0
1514877513387094,-1,-1,-1,-1,0,0,-2,-4
1514877513401126,0,-2,-1,0,0,1,-1,1
1514877513401126,0,-1,-2,-2,0,-1,-2,1
1514877513403092,-1,0,-2,-1,-2,0,-1,1
1514877513403092,-1,-2,-1,-3,0,-1,1,0
1514877513424126,0,-1,-2,0,-1,-1,-2,-2
1514877513424126,0,0,1,-1,-1,-2,-1,0
1514877513425106,0,-1,-2,-1,-1,-1,0,-1
1514877513425106,-1,-1,-1,0,-2,0,-1,-1
1514877513437152,0,-1,-1,-1,1,-2,0,-3
1514877513437152,-3,-3,-2,-1,-1,-2,2,0
1514877513446135,-2,-2,0,-2,-3,-2,0,-1
1514877513446135,0,-2,1,-2,0,0,-3,-2
1514877513461136,-2,-1,0,0,-1,0,-2,-2
1514877513461136,0,1,-1,-2,-1,-1,1,-1
1514877513463137,-1,-1,-2,-3,-1,0,0,0
1514877513463137,0,-1,-1,-2,-3,-3,-2,1
1514877513484169,-2,-1,0,-1,1,-1,-1,-2
1514877513484169,0,-2,-1,-1,-1,-1,-2,-1
1514877513485153,-1,-2,-2,0,-2,-2,-1,1
1514877513485153,-3,-2,-1,1,-1,-1,-1,-1
1514877513497178,0,-3,-1,-2,-1,-2,-2,-1
1514877513497178,-1,-2,0,-1,-1,-1,-2,-2
1514877513506164,0,-1,-1,-1,-1,-1,0,-1
1514877513506164,2,0,-2,-2,-1,-1,-1,0
1514877513521174,0,0,-1,0,-1,-1,-1,-1
1514877513521174,-3,-1,-2,-2,-2,-2,0,-2
1514877513523175,1,0,-1,-1,0,1,-3,-2
1514877513523175,-2,-1,-1,-1,-1,-2,0,-1
1514877513544203,0,-1,-2,-1,-1,0,-1,-1
1514877513544203,-1,0,-2,-1,-1,0,1,-2
1514877513545190,-3,-2,0,-1,0,-2,-1,0
1514877513545190,-1,0,-1,-1,1,0,-1,-2
1514877513567207,-2,-1,-2,-2,-1,0,1,-2
1514877513567207,-1,-1,0,0,-2,0,-1,0
1514877513568229,-1,-2,-1,-2,-1,-1,-1,-1
1514877513568229,-1,-2,-2,-2,0,-3,0,0
1514877513581226,1,0,-1,0,-1,0,0,-1
1514877513581226,-2,0,-1,-1,-1,-3,0,0
1514877513583228,-3,2,-1,-2,0,-1,1,1
1514877513583228,-1,-1,-2,-1,-1,-1,-2,1
1514877513604233,-2,1,0,-2,-1,-2,-1,-2
1514877513604233,0,-2,0,-1,-2,0,1,-1
1514877513605234,0,-1,-1,-2,-2,-2,-2,-2
1514877513605234,-1,0,-1,-2,-1,-1,0,-1
1514877513626249,-2,-1,-2,-4,-1,-1,-2,0
1514877513626249,-1,-2,-2,-1,0,0,0,-1
1514877513628250,-2,-1,-1,0,-1,-1,0,0
1514877513628250,0,-1,0,1,-2,0,-1,-3
1514877513641260,0,0,-3,-2,-1,-1,1,-1
1514877513641260,-2,-1,-1,-1,-3,-1,-1,-1
1514877513643260,-1,-2,-1,-1,1,-1,-2,-2
1514877513643260,-1,-1,-2,1,0,-1,-1,0
1514877513664275,-1,-1,-1,0,-1,-1,0,1
1514877513664275,-1,-1,-1,-2,-3,-1,-2,-1
1514877513666276,-1,0,0,0,-2,0,-2,-3
1514877513666276,-1,0,-2,0,-1,0,-2,0
1514877513686291,0,-2,0,0,-1,2,-1,-1
1514877513686291,-2,1,-1,-1,-1,-3,-3,1
1514877513688293,1,0,-1,-3,-1,-1,1,-1
1514877513688293,-3,0,-2,-1,0,-4,0,-2
1514877513700326,-2,0,-2,-2,-2,-2,-2,-1
1514877513700326,-2,-1,-1,-2,2,0,0,-2
1514877513707306,0,-1,-2,1,-2,1,-1,-2
1514877513707306,1,-2,0,1,-3,0,-1,1
1514877513724318,-1,0,-1,-1,0,-4,0,-2
1514877513724318,-3,-1,-3,-2,0,-2,-1,-2
1514877513725321,-1,-1,-1,-2,-1,-1,-2,-1
1514877513725321,-2,-3,-1,-3,-1,-1,0,-2
1514877513746352,-1,0,-2,-3,-1,-2,-1,-2
1514877513746352,0,0,-1,0,-1,-1,-3,0
1514877513748346,0,-2,-1,-1,-1,-1,-1,-1
1514877513748346,-2,-2,-1,-2,-2,1,1,-1
1514877513760354,-1,-3,-2,-2,-1,-2,-1,-2
1514877513760354,-1,-1,-1,-1,-1,-1,0,-3
1514877513767359,-1,-1,-2,0,-3,-2,0,0
1514877513767359,-1,0,-1,-2,0,-2,-3,-1
1514877513783371,-2,-1,-2,-1,-1,0,-3,-1
1514877513783371,2,-1,-1,0,-1,0,0,-1
1514877513785360,-1,0,-1,0,-1,0,-1,-1
1514877513785360,-2,1,0,-1,-1,-2,0,-1
1514877513806387,-1,-1,-1,0,0,-2,-1,-1
1514877513806387,-2,0,-1,-2,-1,-1,0,0
1514877513808390,-1,-2,-1,-2,0,-2,0,-1
1514877513808390,0,0,2,0,-1,-1,0,-1
1514877513820397,0,-1,0,1,-2,-1,-1,-1
1514877513820397,-2,-1,-1,-2,-2,-1,-2,0
1514877513827391,-4,-3,-2,-3,0,-1,0,-1
1514877513827391,1,-2,-1,-1,-1,1,0,0
1514877513843411,-1,0,-1,1,-1,-1,-1,-1
1514877513843411,0,-1,-1,-1,-1,-1,-2,-2
1514877513845403,-2,-2,-2,-1,-2,1,-1,-2
1514877513845403,-1,-2,-2,-1,0,0,1,0
1514877513866441,0,0,0,0,0,-1,-3,0
1514877513866441,-2,-1,-1,-1,-3,0,1,0
1514877513868419,0,0,0,-1,-2,-1,-1,0
1514877513868419,-1,-1,-1,-1,0,-2,-3,-2
1514877513880440,-2,-1,0,0,0,0,0,-3
1514877513880440,-1,0,0,-1,-1,-1,-1,-4
1514877513887458,-1,1,-2,0,-2,-1,-1,-1
1514877513887458,0,-1,-1,-2,1,-4,-1,1
1514877513903475,-1,-1,-1,-2,-3,-2,-3,-1
1514877513903475,-1,0,0,-1,1,-1,-1,2
1514877513905476,-2,-2,1,0,-2,0,1,-2
1514877513905476,-3,-1,-2,-2,-1,1,-2,-2
1514877513926491,0,-2,-1,-3,-1,-1,0,-1
1514877513926491,-3,-3,0,-2,-2,1,-1,0
1514877513927492,0,0,-1,-2,0,-2,-2,-2
1514877513927492,1,-2,-2,-1,-2,-1,-1,-2
1514877513940517,-1,1,0,1,-1,0,1,-2
1514877513940517,0,-2,-3,0,-3,-2,0,0
1514877513947571,-1,-2,-3,-1,-2,0,-1,0
1514877513947571,-1,-3,0,-1,-2,-3,-3,-2
1514877513963583,-1,-2,-2,-1,0,-1,0,0
1514877513963583,0,-3,-2,-2,0,-2,-1,-1
1514877513965559,0,1,-1,0,0,-2,-2,1
1514877513965559,-2,-1,0,-1,0,1,-3,-2
1514877513986596,-1,-1,-1,0,-1,-1,1,0
1514877513986596,-2,-2,0,-1,-1,-1,-1,-3
1514877513987595,-1,-1,-1,-2,-2,-1,-1,-2
1514877513987595,-1,-1,0,-2,0,0,-2,-1
1514877514000607,-1,-2,-2,-1,-3,-2,1,-1
1514877514000607,-1,-1,-1,-2,0,0,0,-2
1514877514007601,1,-2,-1,-1,-2,0,-2,-1
1514877514007601,-1,0,-1,0,0,-1,1,0
1514877514023601,1,-2,-1,-2,-1,-1,-2,1
1514877514023601,-1,1,-1,-1,-1,-3,-3,0
1514877514025602,-2,-2,0,1,-1,-1,-1,0
1514877514025602,-2,-1,-1,0,-1,-1,0,-3
1514877514046634,-2,-2,0,-1,0,-1,-2,-1
1514877514046634,0,-1,-1,0,-2,-1,-1,0
1514877514047617,-2,-1,-1,-2,-1,0,-1,-2
1514877514047617,1,-2,-1,1,-1,-1,1,0
1514877514059635,-1,-2,-1,-1,0,0,0,0
1514877514059635,0,0,-4,-2,0,-1,-2,-2
1514877514068655,-1,-1,-1,-1,1,-2,-1,-1
1514877514068655,0,-1,0,0,-1,-1,-2,-2
1514877514083662,-1,-1,-1,-3,-2,-2,-1,-2
1514877514083662,-1,-1,0,1,-2,-1,-1,-1
1514877514085671,0,-1,0,0,-1,-1,1,1
1514877514085671,-2,-2,-2,-1,-2,-3,-1,0
1514877514106709,-1,-1,-1,0,0,-1,-2,1
1514877514106709,-3,-1,-2,-1,-2,0,-1,-3
1514877514107714,-2,-2,-2,0,-2,-1,-1,-1
1514877514107714,-1,0,-2,-2,0,0,-1,-2
1514877514119719,-2,0,-2,-1,0,-1,-3,0
1514877514119719,1,-3,-1,-1,-1,-2,-1,-1
1514877514128726,-1,-2,-2,-2,-2,-1,-1,-2
1514877514128726,-1,-1,-1,0,0,-1,-2,0
1514877514143737,1,-1,-1,0,-4,-1,0,-1
1514877514143737,-2,-1,-1,-1,1,-1,-1,0
1514877514145759,-1,-2,-1,-2,-2,-2,1,0
1514877514145759,0,-2,-2,-2,0,-1,1,-3
1514877514166804,0,-1,-1,-3,-1,-1,-1,-2
1514877514166804,-2,-1,-1,-1,-2,0,0,2
1514877514168754,-1,-3,-2,0,-1,-1,-2,-1
1514877514168754,-4,-1,-2,-1,-1,-1,0,0
1514877514179761,-1,0,-2,-1,-1,0,0,0
1514877514179761,0,0,-1,-1,0,-2,0,-1
1514877514188776,0,-2,-1,-2,-1,-1,-2,2
1514877514188776,0,-2,-1,0,-2,-1,-3,-1
1514877514203778,-2,-1,-1,1,-2,0,0,-2
1514877514203778,0,-3,-2,-1,-1,-2,-1,-2
1514877514205779,-1,0,-1,0,0,0,-1,-1
1514877514205779,-2,-1,-1,-1,-2,0,-1,0
