timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482475911862,-3,15,-21,-3,-2,-3,-13,-1
1513482475911862,1,10,47,12,0,-5,-1,-3
1513482475932875,5,-30,-65,-14,-3,0,3,1
1513482475932875,0,12,52,17,1,-5,-5,-1
1513482475933865,1,-5,-34,-1,5,3,-4,-3
1513482475933865,-12,-15,64,6,-10,-2,25,7
1513482475946876,15,3,-63,-7,-6,-3,-17,-24
1513482475946876,15,1,-22,-27,1,3,22,19
1513482475953894,-8,2,2,7,-4,-7,-20,-7
1513482475953894,4,14,6,6,4,1,-7,-5
1513482475969906,-16,-22,5,-6,0,0,4,1
1513482475969906,3,8,-2,-9,3,2,-5,-6
1513482475971903,4,21,23,6,-3,-2,6,1
1513482475971903,-5,-28,-38,-17,-11,-4,-7,-9
1513482475992907,-4,15,6,-6,0,0,3,6
1513482475992907,8,4,32,31,9,4,-10,0
1513482475993908,-1,29,38,1,7,1,12,7
1513482475993908,-3,0,-27,-1,-8,-4,-14,-9
1513482476006929,-8,10,13,0,-4,-3,-6,2
1513482476006929,-1,-5,-8,5,2,2,33,4
1513482476013935,1,-21,-16,-15,3,-1,-17,5
1513482476013935,2,12,-3,8,-1,2,34,-5
1513482476029943,-5,0,24,10,-1,-8,-2,5
1513482476029943,-2,10,38,3,0,-1,-33,-2
1513482476031936,3,1,-7,-13,1,1,0,1
1513482476031936,-7,-31,19,0,-7,-1,17,-6
1513482476052965,-3,37,41,1,-2,-2,-24,1
1513482476052965,-2,-19,-32,4,1,1,10,0
1513482476053955,-8,-36,-68,-22,-8,-5,1,-7
1513482476053955,3,14,-32,-6,-5,-1,-26,0
1513482476066970,-4,16,28,5,-1,1,24,-2
1513482476066970,-6,-3,-33,-6,-2,-3,-11,-3
1513482476073975,1,-18,-9,0,3,5,-7,0
1513482476073975,-3,16,4,-17,-5,-2,-5,1
1513482476089991,-4,-6,-9,16,1,1,0,1
1513482476089991,4,22,-21,-21,-1,-1,-9,-2
1513482476091979,-6,-12,4,11,-9,-5,12,-5
1513482476091979,1,17,38,22,6,1,-10,-6
1513482476112993,-7,-38,-128,-43,-12,2,17,0
1513482476112993,5,32,43,16,7,-2,-17,2
1513482476113995,-3,-12,-12,0,1,2,15,-6
1513482476113995,-1,44,-25,-11,-8,-5,-20,-6
1513482476127004,-6,-81,4,9,3,5,57,-1
1513482476127004,-1,-5,-14,-12,-5,-6,-23,-9
1513482476134018,2,49,25,10,4,3,-11,-1
1513482476134018,5,-49,-37,-4,-4,-2,11,7
1513482476150033,6,14,-17,-1,3,1,-6,10
1513482476150033,-8,1,-15,-31,-7,-3,4,-3
1513482476152035,6,53,48,12,8,2,-4,4
1513482476152035,-5,-1,86,3,4,3,-3,-8
1513482476173035,6,81,-30,-2,-9,-1,-23,-5
1513482476173035,-13,-122,2,-20,-8,-1,21,-1
1513482476174039,-1,-36,-8,20,3,-1,-13,-2
1513482476174039,3,12,-3,-8,5,7,-1,5
1513482476187085,-3,13,-36,-37,-2,-8,-6,-15
1513482476187085,1,17,34,52,-2,1,7,15
1513482476194053,0,0,21,-17,-2,-2,6,5
1513482476194053,1,20,3,-2,1,0,1,-3
1513482476210064,-4,21,79,25,4,0,1,23
1513482476210064,-4,45,-70,-23,1,-1,23,0
1513482476212063,-4,-18,-13,-9,-9,-3,18,-1
1513482476212063,4,22,-11,9,-3,1,9,9
1513482476232094,-5,19,53,20,4,3,-8,0
1513482476232094,1,11,-41,-29,0,1,-8,-2
1513482476234095,5,7,-15,14,3,-2,1,-3
1513482476234095,-9,-37,43,6,-2,-2,-5,-6
1513482476246087,-11,-43,-2,-5,-9,-5,-4,-5
1513482476246087,-2,-43,-57,12,-6,-2,-9,-8
1513482476255095,-17,-91,-93,-32,-13,-5,-10,-26
1513482476255095,1,2,-3,-15,-4,-1,2,2
1513482476270105,-10,-42,44,-7,-5,-5,-15,-12
1513482476270105,9,-16,-14,-4,10,9,50,3
1513482476272118,-10,-16,-43,-24,-17,-7,-5,0
1513482476272118,4,50,-17,15,5,-1,5,1
1513482476292130,13,54,35,39,12,4,-16,5
1513482476292130,-5,-30,123,-2,1,-3,-4,-2
1513482476294123,0,15,71,36,10,0,-12,-3
1513482476294123,-7,-46,25,-14,-7,4,23,15
1513482476308134,8,10,-26,-16,0,-3,-12,-4
1513482476308134,-1,9,1,23,7,-1,-25,-9
1513482476315135,1,-44,-73,-31,-4,1,12,23
1513482476315135,-2,-14,-5,16,2,-4,-33,-14
1513482476330158,-1,-22,68,-8,-2,-3,11,4
1513482476330158,-8,55,-48,-11,-12,-8,-19,-7
1513482476332158,4,0,35,-8,5,4,0,-6
1513482476332158,-1,46,64,-6,-9,-9,8,1
1513482476352176,5,38,-63,3,2,3,22,-4
1513482476352176,0,0,61,9,5,0,-6,2
1513482476354163,3,18,-44,12,-1,-4,-9,2
1513482476354163,-9,-57,-14,11,-4,1,-19,-7
1513482476366184,-2,-21,36,1,2,-1,-9,-7
1513482476366184,-2,54,43,3,-3,1,-10,4
1513482476375192,4,43,22,-4,-7,-4,-5,3
1513482476375192,-6,-36,-21,8,0,0,11,-2
1513482476390228,-7,-73,-64,-24,-6,-1,-12,-12
1513482476390228,8,-24,-29,0,-4,-7,-35,2
1513482476392193,-7,75,75,27,10,6,34,-3
1513482476392193,10,-25,-3,-7,-2,-4,2,1
1513482476412216,-8,19,-28,-10,6,3,49,19
1513482476412216,1,1,-19,-12,1,1,-22,-2
1513482476414226,3,21,46,0,3,4,-5,-17
1513482476414226,5,-49,59,-1,0,-3,9,0
1513482476426216,5,51,4,12,1,3,-27,-13
1513482476426216,4,21,-35,-15,-4,-6,23,30
1513482476435221,2,1,46,18,3,2,1,-12
1513482476435221,-15,10,-56,-41,-15,-6,-13,-4
1513482476450276,2,2,127,34,1,-1,-7,-3
1513482476450276,-8,-96,-60,-6,-9,-2,12,-16
1513482476451278,-10,-69,-76,-20,-5,-4,-9,-4
1513482476451278,1,85,-5,5,-1,5,-8,1
1513482476472303,-6,-16,-63,-26,-8,-6,0,1
1513482476472303,3,19,64,19,15,4,9,-3
1513482476474280,2,-1,30,27,2,-2,-8,1
1513482476474280,-1,-18,-21,-4,-1,4,15,4
1513482476486311,1,14,45,10,6,0,-10,3
1513482476486311,4,-52,-52,-35,-13,-2,-6,5
1513482476495294,1,50,12,-1,9,0,16,-1
1513482476495294,3,63,-7,-6,6,2,-15,-1
1513482476510308,5,0,31,2,8,1,-28,-1
1513482476510308,3,-2,-7,5,-2,4,22,6
1513482476512310,14,48,-15,9,5,0,6,0
1513482476512310,-7,-105,-32,3,2,4,15,-2
1513482476532334,-5,29,41,11,-6,-9,-34,-6
1513482476532334,3,30,45,12,12,2,0,-10
1513482476534335,-12,-55,-83,-38,-22,-9,-27,-2
1513482476534335,3,78,-15,-3,5,-1,-1,-5
1513482476546344,-2,-23,-35,-7,-12,0,19,-6
1513482476546344,-6,-75,39,24,7,-5,-15,-11
1513482476556339,4,23,26,-34,-5,-1,-3,1
1513482476556339,-6,-10,-37,-6,-12,-10,-14,-13
1513482476570355,1,-11,8,-1,0,-1,9,5
1513482476570355,0,49,-9,-4,-1,-2,-1,-3
1513482476571348,-18,-22,-66,-22,-5,-2,-1,2
1513482476571348,0,-23,20,7,-4,-3,-5,0
1513482476592376,-7,-37,-79,8,-4,-1,44,-3
1513482476592376,19,86,86,10,1,-3,26,-11
1513482476594376,-23,-21,-45,-34,-17,-8,-10,2
1513482476594376,9,38,50,54,9,3,-1,5
1513482476606373,-10,-61,-128,-68,-20,-6,-14,-14
1513482476606373,5,12,99,15,10,1,-23,12
1513482476616380,-3,15,50,13,-9,-8,24,-14
1513482476616380,-11,-12,-44,-4,1,4,12,1
1513482476630391,4,-15,5,10,1,-1,-15,3
1513482476630391,-1,-14,-45,0,4,4,-17,-8
1513482476631391,-8,-46,37,-6,-15,-4,19,16
1513482476631391,-3,22,64,-39,-7,-7,-33,-9
1513482476652467,11,113,68,23,4,1,8,19
1513482476652467,-13,-25,-83,-20,-6,0,16,-5
1513482476654424,10,3,-30,9,14,5,-2,2
1513482476654424,-4,-43,20,-1,-4,-1,-1,6
1513482476666432,-5,2,81,14,3,4,8,4
1513482476666432,-6,6,-20,-20,-10,-7,-10,-3
1513482476675439,8,19,80,16,10,6,-14,2
1513482476675439,-4,-36,-59,-6,-8,-3,9,-1
1513482476690499,2,-4,37,-5,-1,-3,-9,-9
1513482476690499,6,43,50,40,17,5,-4,9
1513482476691433,-11,-77,67,-13,-7,-5,-19,-8
1513482476691433,6,38,94,18,6,5,10,0
1513482476712451,3,22,-61,6,2,-2,-3,-4
1513482476712451,-10,-44,-5,-23,-22,-8,4,11
1513482476714449,4,43,34,-8,4,1,-4,15
1513482476714449,9,14,33,11,2,-2,-9,-19
1513482476726460,1,-27,-63,-9,-6,-5,18,0
1513482476726460,3,4,-47,-19,-8,-3,7,-5
1513482476735467,14,57,73,37,17,6,2,6
1513482476735467,0,75,24,-5,7,1,-24,-16
1513482476750513,-8,5,-9,16,-23,-13,15,19
1513482476750513,4,52,41,-12,5,1,-18,-4
1513482476751475,-3,-30,-12,0,-6,-1,6,2
1513482476751475,12,76,28,50,17,6,5,6
1513482476772491,2,-17,46,-17,2,4,6,-10
1513482476772491,3,32,-24,12,-2,-3,-1,4
1513482476774492,-4,-7,35,10,-14,-8,-7,-6
1513482476774492,-18,-66,-89,-41,-12,-5,10,2
1513482476795506,14,93,64,31,16,7,-24,0
1513482476795506,-18,-107,-49,-2,-5,-1,14,-2
1513482476796507,9,5,-49,-25,-7,1,0,-7
1513482476796507,-11,-78,-54,-7,-10,-6,-17,-9
1513482476810520,4,32,46,6,11,2,21,4
1513482476810520,-11,6,-8,-30,-7,-3,-4,-12
1513482476811521,-3,41,76,56,14,2,2,6
1513482476811521,6,-3,-100,-62,-27,-12,26,22
1513482476832547,-6,-78,-33,7,4,4,-3,-6
1513482476832547,3,-55,-26,1,3,0,-8,-5
1513482476834534,-3,-27,11,-16,-3,-2,-5,-23
1513482476834534,-26,-83,-55,-38,-24,-4,3,27
1513482476854550,-2,-5,61,8,7,-3,-28,-7
1513482476854550,-4,21,-44,-32,-9,-4,18,-1
1513482476861555,5,43,36,11,8,2,-8,-13
1513482476861555,5,-8,73,10,7,5,33,0
1513482476869627,-2,-1,-95,-52,-6,0,-26,3
1513482476869627,-13,-2,70,26,-12,-7,-6,-26
1513482476871562,4,11,-51,-19,3,-1,2,12
1513482476871562,8,127,71,41,16,6,4,-9
1513482476892584,-12,-66,-88,-60,-22,-7,-17,6
1513482476892584,15,68,52,2,16,5,-5,-1
1513482476894578,-9,-55,-28,7,-9,2,14,2
1513482476894578,-6,-22,24,21,-6,-5,-5,-2
1513482476915606,7,47,63,23,15,5,9,-3
1513482476915606,1,-22,-56,-37,-5,-3,-15,3
1513482476918593,-12,-29,-109,-4,-6,-2,-5,-17
1513482476918593,-7,-31,-10,8,2,3,-11,-2
1513482476929602,8,-7,15,49,7,1,6,3
1513482476929602,8,0,18,4,17,4,-17,1
1513482476936606,-9,-47,-53,8,1,3,21,13
1513482476936606,-24,-85,-17,-8,-32,-12,-3,-25
1513482476952633,-2,14,-95,-5,7,-4,19,0
1513482476952633,1,60,-23,34,9,5,19,-7
1513482476954620,8,0,52,5,-3,-6,-30,-1
1513482476954620,10,33,58,8,17,4,-4,15
1513482476975636,-1,29,64,-15,-9,-4,-8,-14
1513482476975636,-5,69,-38,-3,-1,3,5,1
1513482476976634,10,40,26,-15,-1,-2,2,10
1513482476976634,8,76,-61,-11,-1,-3,-3,-4
1513482476989645,8,27,78,14,1,-3,12,16
1513482476989645,2,14,30,19,6,1,-8,9
1513482476996649,-15,-71,-45,-1,-9,-3,6,-8
1513482476996649,0,-18,-30,-9,-1,2,5,9
1513482477012661,-11,-52,-60,-52,-1,-1,-33,-6
1513482477012661,-2,-56,48,16,-9,-6,3,10
1513482477014662,0,55,68,4,2,0,5,2
1513482477014662,-4,-39,-71,5,-2,-3,18,-6
1513482477035676,-2,-51,-39,-9,-6,1,-2,-3
1513482477035676,2,38,-3,11,8,1,14,9
1513482477037677,-5,7,16,23,-3,-5,-29,-16
1513482477037677,2,-12,66,5,10,2,-10,8
1513482477049701,-18,-46,-84,-41,-16,-8,-6,-13
1513482477049701,2,22,65,6,0,1,-13,-2
1513482477055722,12,23,73,13,1,-1,10,4
1513482477055722,9,49,-3,-13,3,2,-13,-12
1513482477072755,-5,86,88,30,5,-1,-3,0
1513482477072755,6,14,36,-9,8,-1,-14,7
1513482477073735,-12,-8,3,26,-8,-2,16,-11
1513482477073735,-3,7,28,15,-3,0,-7,4
1513482477094768,9,-7,79,4,15,4,-1,5
1513482477094768,-10,-28,-77,10,-3,-5,-4,-19
1513482477096751,6,55,-10,-32,-8,-3,15,24
1513482477096751,-6,-18,-39,-32,-6,-2,-4,-17
1513482477109770,2,27,-6,0,-5,-1,8,11
1513482477109770,3,-33,-19,-13,-5,-2,4,-1
1513482477116784,-11,28,-64,-2,0,-2,-1,-1
1513482477116784,10,22,32,13,1,-3,-13,-2
1513482477132776,-2,-58,8,15,-1,-2,3,11
1513482477132776,-6,-29,26,-8,-8,-4,2,6
1513482477134790,-3,-13,12,-27,-4,1,20,-3
1513482477134790,-6,-27,-8,13,-2,-1,6,-1
1513482477154802,2,-25,-70,-18,-7,-4,-20,-4
1513482477154802,-3,-15,-37,-6,3,2,-3,1
1513482477156803,-10,-7,18,-5,-9,-7,-36,-12
1513482477156803,-8,-71,12,-16,-7,3,40,5
1513482477169817,8,-12,61,9,4,-1,-4,-1
1513482477169817,-10,-42,-3,-4,-4,-5,-11,-7
1513482477175809,5,29,-36,-4,5,3,-8,-3
1513482477175809,3,83,-4,11,0,-2,-16,-5
1513482477192860,2,14,20,4,3,-2,18,-4
1513482477192860,-2,-18,41,-35,-10,-2,7,3
1513482477193819,0,-3,43,9,2,2,-2,-3
1513482477193819,-4,15,-65,5,2,-1,-26,4
1513482477214834,-9,-53,-25,-19,-10,-1,51,2
1513482477214834,5,33,38,27,5,0,-20,-3
1513482477217848,-1,3,-5,-7,-5,-3,5,6
1513482477217848,-6,19,12,-29,-5,-4,-8,-5
1513482477229862,10,72,47,6,8,2,-25,-12
1513482477229862,-2,-47,-19,6,-5,0,13,6
1513482477235859,-4,-4,-44,-2,-1,0,-1,-2
1513482477235859,4,7,58,-3,3,1,9,6
1513482477252876,-8,-14,9,27,2,-2,-12,-11
1513482477252876,6,29,7,-62,-11,-4,9,-3
1513482477253871,-4,-38,29,17,4,4,9,-2
1513482477253871,-4,-12,24,28,1,-2,3,-3
1513482477274877,1,-8,-98,-41,-2,-4,-38,-13
1513482477274877,8,63,61,36,6,2,53,6
1513482477276878,-11,14,-73,-33,-5,-3,-15,-6
1513482477276878,-1,-46,26,2,-3,-1,4,1
1513482477288899,-1,18,70,13,6,6,-2,-1
1513482477288899,-14,-74,-44,-15,-9,-3,-12,-10
1513482477297893,1,-2,-39,-25,-5,-1,2,-2
1513482477297893,2,23,18,-2,-4,-3,-7,4
1513482477312913,-1,23,-26,15,10,6,20,6
1513482477312913,-1,-37,-50,-7,-5,-6,-18,-8
1513482477313911,3,-13,84,12,5,5,1,1
1513482477313911,3,1,-88,-13,-3,0,-15,-8
1513482477334920,0,5,-23,-21,3,-2,3,4
1513482477334920,3,16,26,38,5,0,-14,1
1513482477337925,-1,4,-31,-3,-1,2,32,9
1513482477337925,-10,16,61,29,-7,-4,-5,-8
1513482477348953,-3,-32,-19,-4,-2,-3,8,-15
1513482477348953,8,14,9,21,16,5,-16,10
1513482477357936,-8,-46,-1,-2,-10,-3,-5,-7
1513482477357936,-5,60,-64,-24,2,-1,13,-7
1513482477372958,4,7,-16,-11,-2,0,-13,-5
1513482477372958,-8,-9,54,1,-1,0,-9,-12
1513482477373948,0,-40,-76,-23,-13,-5,0,6
1513482477373948,-4,26,51,20,-3,-2,-14,-7
1513482477394962,1,-22,-40,-17,-7,-4,-5,1
1513482477394962,7,45,-25,3,6,3,-5,-1
1513482477396964,-5,30,-7,4,-3,-2,2,0
1513482477396964,2,-31,13,-4,5,2,6,2
1513482477408972,1,14,-12,8,-7,-7,-12,-8
1513482477408972,-5,39,22,-22,-10,2,4,5
1513482477417996,-2,4,58,18,-2,-7,-14,-17
1513482477417996,8,43,22,-2,5,4,40,5
1513482477433001,1,-2,-3,16,4,0,-37,2
1513482477433001,-1,33,85,0,-3,-6,-12,-2
1513482477433995,-1,-16,-2,26,-2,2,12,-20
1513482477433995,-6,-85,49,-1,-3,-1,-6,5
1513482477455014,-10,55,65,8,6,4,3,1
1513482477455014,1,-32,-4,-3,-7,-4,6,-2
1513482477457015,3,18,-19,-22,-2,-1,-13,4
1513482477457015,4,10,28,-8,-4,2,1,-3
1513482477469029,-1,3,65,23,4,-2,10,6
1513482477469029,-2,-18,-20,-4,1,-4,-6,-2
1513482477478020,1,20,50,20,4,4,5,21
1513482477478020,-3,-37,-56,-21,-7,1,2,-6
1513482477492046,6,-36,42,2,2,0,-2,2
1513482477492046,-2,-10,-70,-10,-2,-1,-9,-5
1513482477494032,-1,-2,63,32,1,-6,-5,-3
1513482477494032,-5,2,-61,-3,3,-2,-14,0
1513482477515056,-5,-33,-83,-56,-16,-4,0,-3
1513482477515056,3,5,-18,-1,7,0,-2,7
1513482477517048,-2,-6,-28,24,8,4,-3,2
1513482477517048,-6,-22,-12,-10,-13,-7,13,-3
1513482477529068,2,-25,-30,25,3,-2,-16,2
1513482477529068,-10,-14,-44,-8,-7,-5,-16,-14
1513482477538085,2,25,-9,-27,-4,-1,-5,0
1513482477538085,1,-23,-36,21,6,-2,4,-1
1513482477552106,5,19,12,17,-1,0,3,13
1513482477552106,5,74,21,-19,5,1,19,7
1513482477554075,-10,-80,-10,-3,-10,-3,8,-11
1513482477554075,5,46,43,26,2,0,-20,-5
1513482477575103,-6,26,35,1,5,-1,7,-5
1513482477575103,1,-42,-66,-6,-11,-7,-13,-12
1513482477577091,3,93,-37,-21,6,4,3,-1
1513482477577091,-4,-20,-30,0,-4,0,-12,-5
1513482477589115,-5,-59,-52,-29,-9,-3,15,-5
1513482477589115,0,-4,51,23,5,1,13,-3
1513482477598108,-7,-43,-73,-36,-10,-4,-6,0
1513482477598108,-7,-31,1,-15,-3,-1,-4,1
1513482477613135,10,40,17,17,9,5,-10,-5
1513482477613135,-2,69,40,-16,-4,0,8,0
1513482477614117,-2,-38,-3,1,-7,-2,4,4
1513482477614117,6,53,3,-6,8,2,9,4
1513482477635154,-2,-42,88,21,2,-3,0,-1
1513482477635154,-10,-89,-28,-11,-3,0,-8,-1
1513482477638144,-3,23,71,6,4,0,9,-2
1513482477638144,-3,-27,-58,-22,-11,-4,4,-10
1513482477657216,9,34,-4,-13,4,0,-18,7
1513482477657216,-13,-51,26,15,1,1,-2,1
1513482477659207,0,25,37,-9,-3,1,5,-5
1513482477659207,8,-14,22,-5,4,0,-12,3
1513482477672224,-6,10,-33,-6,-5,-4,2,-2
1513482477672224,1,18,-4,5,3,0,12,2
1513482477674216,6,62,-29,-1,-1,-3,-2,-4
1513482477674216,-6,2,61,-3,-9,-6,2,0
1513482477695233,2,37,66,21,2,-1,-5,-1
1513482477695233,5,20,-50,6,0,0,-3,2
1513482477697234,2,-4,38,-3,4,0,-1,9
1513482477697234,-4,-33,-54,-9,-8,-3,-10,-5
1513482477718257,3,6,-12,-14,2,2,19,0
1513482477718257,5,17,14,10,0,-3,-18,-9
1513482477720260,-6,-79,66,17,-8,-1,11,-15
1513482477720260,-1,17,-23,11,3,0,-4,10
1513482477732269,-3,-18,30,9,-1,-1,-19,-11
1513482477732269,10,61,-29,-22,14,6,-11,19
1513482477734269,0,12,-40,-4,-10,-4,14,-2
1513482477734269,2,18,65,36,4,3,4,-7
1513482477755282,7,75,84,14,4,-1,-3,5
1513482477755282,-10,-103,-47,-12,-9,-5,7,-8
1513482477756283,-2,21,8,-9,-2,-3,-17,4
1513482477756283,6,78,21,35,13,3,11,7
1513482477777291,4,4,-50,-26,-4,-3,-7,2
1513482477777291,-2,2,25,-13,-6,-3,-11,-4
1513482477779300,-1,-7,-7,29,6,3,-3,4
1513482477779300,4,23,-81,-19,-1,2,15,14
1513482477792300,-2,5,13,1,1,0,7,6
1513482477792300,1,11,1,-6,3,2,10,-6
1513482477794311,-2,24,16,-4,-6,-2,-10,-2
1513482477794311,3,2,-14,-26,-2,-3,-21,-2
1513482477815317,5,-31,-38,-1,11,4,19,13
1513482477815317,-11,-21,54,4,-11,-7,4,-1
1513482477818319,-3,6,-45,-22,-4,0,12,-8
1513482477818319,-5,-13,44,4,-3,-2,-27,-9
1513482477837353,-6,-76,-72,-10,-1,1,-3,-3
1513482477837353,10,61,94,29,9,3,-17,-7
1513482477839353,-8,-50,-20,-4,-5,-3,12,4
1513482477839353,-6,-32,-10,-3,-5,-5,6,-9
1513482477852342,-4,4,-45,-41,-6,-2,-1,-6
1513482477852342,1,-4,-11,15,4,1,14,3
1513482477858355,1,48,70,22,3,0,-16,-8
1513482477858355,4,7,-8,-14,1,1,6,7
1513482477875369,-1,66,35,15,8,6,7,14
1513482477875369,-11,-51,7,20,-13,-6,7,-6
1513482477876359,1,15,-43,-17,1,2,5,2
1513482477876359,-12,-34,-57,-11,-10,-3,-2,-5
1513482477897396,5,-28,-16,28,4,1,-5,-3
1513482477897396,2,-7,-3,-45,-16,-8,-4,-9
1513482477899399,-8,-58,2,1,-5,1,-5,-2
1513482477899399,3,31,-35,-6,-5,-5,-8,3
1513482477913400,-2,-33,-5,4,-6,-6,11,1
1513482477913400,1,13,-94,-11,1,1,-18,2
1513482477918403,-10,-67,-30,-30,-11,-7,11,-16
1513482477918403,-2,-15,-17,-23,-4,-3,-12,3
1513482477935413,-8,11,76,16,4,0,5,-9
1513482477935413,-1,4,8,40,7,1,15,2
1513482477937401,-3,42,-1,-38,-13,-5,-14,9
1513482477937401,-4,-20,44,-24,2,4,13,-3
1513482477957428,-4,-18,6,-5,-11,-8,-14,-4
1513482477957428,1,-5,60,2,6,5,-4,3
1513482477959417,-5,-32,-81,16,6,5,2,1
1513482477959417,-1,47,80,7,2,-1,-4,-5
1513482477972441,2,-9,-100,-9,-7,-7,-11,-2
1513482477972441,-3,-41,15,-3,-3,0,5,-7
1513482477978441,-6,8,-23,23,4,2,5,1
1513482477978441,1,-34,5,-22,-3,-2,-4,-3
1513482477995455,-2,4,-29,-11,2,1,10,-16
1513482477995455,6,80,-23,10,2,-2,-10,0
1513482477996444,1,82,19,5,-8,-3,-1,-5
1513482477996444,8,51,-48,5,3,1,7,4
1513482478017462,-9,-9,-2,-1,-3,-1,3,-15
1513482478017462,5,30,-29,-20,0,0,-8,0
1513482478019460,-11,34,53,20,0,-6,-20,1
1513482478019460,6,-22,-49,11,0,3,12,0
1513482478031481,-2,-7,-10,-4,-3,-5,-11,1
1513482478031481,2,-21,49,2,10,2,11,8
1513482478038488,-5,41,-88,-46,-16,-8,-10,-4
1513482478038488,0,-23,-1,9,-2,-2,0,0
1513482478055495,2,-2,31,-15,0,-1,-3,5
1513482478055495,-5,-12,19,13,2,-1,-4,1
1513482478056486,5,-10,48,22,-1,1,4,-3
1513482478056486,-5,-25,1,13,1,-2,-1,1
1513482478077510,5,-26,-39,-6,-2,-1,0,7
1513482478077510,-9,-15,-51,-19,-8,-5,3,-1
1513482478079503,5,-41,33,-13,1,0,-19,-10
1513482478079503,-2,-2,-16,21,0,0,37,3
1513482478092522,-4,59,-27,-13,1,-3,-36,-4
1513482478092522,2,-30,13,-7,-6,1,28,10
1513482478098530,-4,-3,20,7,0,0,3,-2
1513482478098530,-3,10,14,4,0,-3,-20,-8
1513482478115528,12,12,11,-3,-2,-2,2,0
1513482478115528,-4,-20,-9,-5,1,-1,-8,0
1513482478118533,5,-21,81,10,4,1,-9,-3
1513482478118533,-7,24,-23,-1,-7,-5,4,0
1513482478137558,2,-4,-41,-14,1,-1,1,-3
1513482478137558,-5,-12,12,-1,-1,1,-4,0
1513482478139548,8,-6,-39,14,5,5,13,7
1513482478139548,-9,-68,38,3,0,-1,-8,-4
1513482478151574,-1,6,14,3,-2,-4,-4,-3
1513482478151574,-4,14,-69,2,-5,-4,4,-3
1513482478158570,-3,7,14,-8,4,2,2,5
1513482478158570,-1,25,16,-4,-9,-5,-30,-3
1513482478174588,-1,5,1,19,-1,0,27,0
1513482478174588,-4,-8,26,-17,-8,-4,2,-11
1513482478176571,-2,36,-6,3,-4,-1,3,-2
1513482478176571,-1,-34,14,-16,-1,1,-8,9
1513482478197599,0,-3,-2,14,6,2,1,-1
1513482478197599,6,105,39,-2,3,-1,1,1
1513482478199604,-2,-49,-12,4,0,3,11,-7
1513482478199604,-7,33,-13,-5,-2,-2,20,-4
1513482478211596,-1,11,52,3,1,-2,-22,-3
1513482478211596,-6,-21,-42,-5,-5,-4,1,-3
1513482478221604,1,-7,-12,7,2,1,-19,-7
1513482478221604,1,8,-46,1,1,0,18,-5
1513482478234613,0,-3,11,-8,6,2,6,8
1513482478234613,-5,5,-20,10,-9,-3,-14,-14
1513482478236614,-3,-44,43,-2,-4,-2,0,-1
1513482478236614,4,10,-12,-10,5,3,1,1
1513482478257643,-4,18,-36,5,-3,-4,-7,-11
1513482478257643,-2,-11,49,3,4,-1,-4,-6
1513482478259645,1,12,-51,4,-4,-1,1,3
1513482478259645,-2,14,94,4,-7,-6,-12,-2
1513482478271653,-1,-29,-31,1,4,4,29,5
1513482478271653,1,-15,-10,-8,3,2,-4,6
1513482478280657,-7,18,35,5,-12,-9,-6,-9
1513482478280657,12,-3,45,11,6,1,-19,0
1513482478294664,-3,-17,11,1,-2,-2,-16,-4
1513482478294664,-12,-2,-31,-3,-3,-2,-7,-16
1513482478296656,8,28,-37,-19,6,1,9,21
1513482478296656,-5,21,-21,17,-7,-3,2,-5
1513482478317685,-4,-35,50,9,-4,-2,-11,4
1513482478317685,3,7,-22,-13,-3,2,2,-3
1513482478318677,-3,10,63,3,2,0,-2,-7
1513482478318677,0,5,-70,-24,5,3,23,9
1513482478331680,5,14,32,10,5,0,-5,10
1513482478331680,-10,-30,-10,-6,-10,-3,0,-2
1513482478339726,-1,30,-26,4,1,-2,1,5
1513482478339726,6,-28,81,29,-2,0,2,-11
1513482478354697,-2,-12,-86,-44,-5,-1,-6,-5
1513482478354697,5,6,27,10,6,3,3,6
1513482478356698,-5,-58,-33,12,1,-1,12,3
1513482478356698,1,1,35,-9,4,2,-15,-6
1513482478377723,12,2,-54,4,2,0,-3,4
1513482478377723,-1,-4,-16,-14,-10,-5,-3,0
1513482478378726,-8,-39,-92,-10,-9,-3,1,4
1513482478378726,-4,2,34,12,4,0,-17,-6
1513482478390747,-2,-20,-1,4,-7,-2,-1,-2
1513482478390747,-10,-43,-64,-10,1,-1,-13,2
1513482478400743,11,58,54,29,0,5,25,0
1513482478400743,-2,8,-49,-47,-6,-5,-10,-1
1513482478414739,-5,21,34,4,-1,-1,18,8
1513482478414739,-2,-37,-20,7,-1,0,-30,-5
1513482478418742,-7,14,27,-8,0,0,6,-8
1513482478418742,5,-34,54,-13,1,-1,10,2
1513482478437777,-2,37,19,-7,1,-2,-3,-5
1513482478437777,8,-6,-2,12,4,1,6,8
1513482478438776,-8,-22,-32,-32,-12,-4,4,8
1513482478438776,10,54,19,28,6,-1,-7,4
1513482478450785,-7,-9,21,-14,-11,-8,-3,-5
1513482478450785,7,-2,41,-6,7,4,12,6
1513482478460773,-10,-32,3,11,-16,-8,-14,-4
1513482478460773,-6,-26,-89,-8,-4,-3,5,3
1513482478474791,3,17,39,22,8,4,-6,5
1513482478474791,-4,24,28,0,-9,-8,-13,-3
1513482478476784,2,47,4,-5,5,8,15,-7
