timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893955441518,1,-2,-6,-3,2,-1,-2,-2
1514893955441518,-1,-3,-8,-6,-8,-5,0,-1
1514893955457539,1,5,4,-4,-2,0,-4,3
1514893955457539,-3,1,1,-8,2,2,1,-4
1514893955458032,-2,-3,-6,6,-3,-5,-1,1
1514893955458032,4,4,3,0,8,6,5,2
1514893955479044,-7,-4,-1,0,-3,-5,-8,-6
1514893955479044,-3,-2,-9,-6,-7,-3,-3,-1
1514893955479545,1,0,3,-1,1,-2,1,2
1514893955479545,-1,1,-4,-1,-4,-4,0,3
1514893955501570,0,2,3,-2,-1,-1,-1,-4
1514893955501570,-1,-1,0,1,2,1,0,-2
1514893955502562,-3,-1,-5,-1,-2,-1,-2,-1
1514893955502562,2,4,-7,-7,-2,-1,-4,-2
1514893955524088,1,-3,5,1,-1,1,-2,0
1514893955524088,-4,-3,0,-3,-2,-1,-2,-6
1514893955525080,5,4,3,4,3,2,4,3
1514893955525080,0,0,-4,-4,-1,0,3,2
1514893955538586,0,-1,4,-6,0,0,1,-1
1514893955538586,0,-4,-4,-3,-4,-2,0,1
1514893955539588,0,0,-1,3,0,-2,-4,-3
1514893955539588,-3,-3,0,8,1,-2,0,0
1514893955562613,0,-2,-7,-9,-1,-1,0,0
1514893955562613,-2,4,-1,2,-2,-1,-5,-6
1514893955563114,0,3,5,-2,-3,0,0,1
1514893955563114,-1,-2,-5,-5,-3,-3,0,2
1514893955576123,-2,-2,-4,12,10,2,2,-2
1514893955576123,-1,-3,0,-2,0,-1,0,-1
1514893955576615,-2,-2,-1,-2,-1,-2,-2,-3
1514893955576615,-5,-1,1,-7,-3,-2,-5,-6
1514893955605645,3,3,3,0,-6,0,0,2
1514893955605645,3,1,0,3,2,2,3,6
1514893955613649,-1,-6,-7,-2,-2,-1,-2,0
1514893955613649,-1,-3,0,-2,-4,-3,-1,-2
1514893955621645,-2,-3,-2,-2,-1,-1,-2,-4
1514893955621645,-1,-2,5,2,-1,1,0,2
1514893955622646,-1,3,-1,-2,-1,-1,-2,-2
1514893955622646,-1,3,-1,2,1,1,1,-1
1514893955636166,-1,1,-1,-2,-1,-1,-2,-2
1514893955636166,-1,-1,-4,2,-1,-1,0,-1
1514893955643670,0,-1,3,-2,-3,-2,-3,-1
1514893955643670,0,-1,-2,-1,-2,-1,0,0
1514893955658672,0,-2,-3,0,-1,1,-1,-1
1514893955658672,-3,-4,-3,-4,-2,-1,-2,0
1514893955659173,0,-1,-5,-2,1,-2,0,-3
1514893955659173,-2,0,1,3,0,-1,0,0
1514893955683699,-2,-1,1,-6,-1,-2,-2,0
1514893955683699,-1,-2,-3,0,-3,0,-1,-1
1514893955684690,-2,0,-5,-4,-1,0,-1,0
1514893955684690,0,-1,0,3,-1,0,0,0
1514893955704217,-1,-2,-4,0,0,-3,-1,-1
1514893955704217,-1,-4,1,-2,1,1,0,1
1514893955706205,0,0,2,-4,-3,-2,-2,0
1514893955706205,-1,-1,-2,-2,0,0,0,-2
1514893955718714,-3,-3,-3,-4,-3,-2,-1,-2
1514893955718714,-2,-3,2,0,-1,-2,0,-1
1514893955719214,-2,-3,-1,3,-2,0,-1,-2
1514893955719214,0,1,-1,-4,-1,-3,-2,-1
1514893955741742,-1,-1,-3,0,0,-1,0,0
1514893955741742,-2,-1,1,-2,-2,-2,0,-1
1514893955742743,-1,0,-2,-4,-3,-1,0,-1
1514893955742743,0,1,0,4,-1,-1,-1,0
1514893955756248,0,-1,-2,0,1,1,-1,-1
1514893955756248,1,-2,-2,2,5,1,-2,0
1514893955757252,-3,0,-3,0,-1,-1,-1,-2
1514893955757252,-1,-2,0,-5,-3,1,-2,-1
1514893955778256,1,-2,-1,-1,-6,-2,-4,-1
1514893955778256,0,-1,1,4,-1,-2,-2,0
1514893955779257,0,0,-2,-1,-1,2,1,-1
1514893955779257,-1,1,0,-1,-1,-1,2,-1
1514893955801774,-2,-2,-2,-2,-1,-3,-1,-1
1514893955801774,-1,-1,-1,-4,0,-2,-2,-2
1514893955802273,0,0,0,1,0,-1,-2,0
1514893955802273,-2,-1,-2,-3,-3,1,-1,-1
1514893955815292,0,-1,1,-1,0,0,-1,-2
1514893955815292,-2,-1,-1,-2,-1,0,1,-1
1514893955823297,-2,0,-3,0,0,-1,2,-1
1514893955823297,-1,1,0,-3,-2,0,-1,-2
1514893955838815,-1,0,-3,1,-1,-1,0,-1
1514893955838815,1,-2,1,0,-2,-2,-3,0
1514893955839299,-2,0,-1,-2,0,-2,-1,-1
1514893955839299,-1,-2,-2,-2,-1,-1,-1,-1
1514893955861815,-1,-2,0,1,-1,-1,-2,-1
1514893955861815,-2,-2,-1,-1,-1,1,-2,-1
1514893955862315,-1,-1,-1,1,0,0,0,0
1514893955862315,0,1,-1,-2,0,-1,-1,1
1514893955875325,-1,-1,-2,-2,-1,-2,-1,0
1514893955875325,-2,-3,1,-1,1,-1,-2,-1
1514893955883347,-1,1,1,-1,-1,0,0,-1
1514893955883347,0,0,-1,-2,-1,-1,1,-1
1514893955906866,0,-2,-1,-2,-2,0,-2,-3
1514893955906866,-2,-3,-1,-2,-1,-3,0,-2
1514893955907348,0,-3,0,-2,0,0,-1,0
1514893955907348,1,0,-2,1,-1,-2,-1,0
1514893955937369,-2,-2,-4,-2,-3,-1,0,1
1514893955937369,-1,-2,-2,1,-2,-1,0,1
1514893955938370,-2,-2,-2,0,1,-1,-3,-1
1514893955938370,-2,-1,-3,-2,-1,-2,-2,0
1514893955940871,0,-1,-1,-1,-1,-2,-3,-2
1514893955940871,-2,0,-2,-2,-2,-1,-3,-1
1514893955943372,-2,-2,-1,-3,-2,1,-1,-1
1514893955943372,-1,0,-1,-2,-2,0,-1,0
1514893955958397,0,0,0,1,1,-2,0,-2
1514893955958397,-1,-2,-1,-1,-1,-1,0,-1
1514893955959389,1,-1,-1,-1,-1,-2,0,1
1514893955959389,-2,1,1,-1,-2,0,-2,-1
1514893955981899,-2,-1,-1,-1,-1,0,0,-1
1514893955981899,-2,-2,-3,-2,-1,-2,-1,0
1514893955983412,-3,1,-1,0,0,-1,-1,-2
1514893955983412,2,0,0,0,-1,-3,0,-1
1514893955995422,1,0,-2,-1,-2,0,-2,1
1514893955995422,-1,-2,-1,0,0,-1,0,0
1514893956003415,0,0,-1,-1,-1,-3,0,-1
1514893956003415,0,0,0,-1,-1,-1,-1,-1
1514893956018435,0,-3,0,0,0,-1,0,-1
1514893956018435,0,-2,-2,0,-2,-1,-2,-1
1514893956019436,-2,-1,-1,0,-1,-1,-1,-2
1514893956019436,-1,-1,-2,-1,-1,-2,-1,-3
1514893956041942,-2,-2,0,-2,-1,-1,-1,-1
1514893956041942,-1,-3,0,-1,-2,-2,0,-3
1514893956042442,1,0,0,-1,-1,-1,-1,-1
1514893956042442,-1,2,-2,-2,0,0,0,2
1514893956055453,-3,-1,-2,-2,0,0,1,1
1514893956055453,1,-3,-1,0,-2,-1,-3,-2
1514893956063457,-1,0,0,-1,-1,0,-1,-3
1514893956063457,-1,-2,0,1,-2,-2,-1,-1
1514893956086974,-1,0,-2,0,-3,0,-2,-3
1514893956086974,0,-3,0,-2,-1,-2,-1,-2
1514893956088477,-2,-1,0,-1,-1,-1,-2,0
1514893956088477,0,0,0,-2,-1,1,0,-2
1514893956101985,-2,-1,-1,-2,-1,0,-1,-2
1514893956101985,-2,-2,0,0,-1,-1,-1,0
1514893956102985,-1,0,-1,0,0,-1,-1,0
1514893956102985,-4,0,-2,-2,-1,-1,-2,1
1514893956124501,-1,-2,0,-2,-1,0,0,1
1514893956124501,-2,-1,-1,-1,-2,-1,-1,0
1514893956126003,-3,1,-1,-1,0,0,-1,-1
1514893956126003,0,1,-1,0,-2,-1,0,-2
1514893956138511,-1,-2,-2,1,-1,-3,-1,-2
1514893956138511,0,-1,-3,0,-2,1,-1,-2
1514893956139513,0,1,-2,0,-2,0,1,-1
1514893956139513,0,0,-1,-2,-1,-3,-2,-1
1514893956161536,-1,-2,-2,-2,-1,-1,-2,-1
1514893956161536,-1,-2,1,-2,0,1,-1,0
1514893956162542,0,-2,-2,-2,0,0,-3,-1
1514893956162542,-1,1,-2,-2,0,0,-2,-1
1514893956184553,1,-1,-2,-1,-2,-1,-2,-2
1514893956184553,0,-3,0,-1,-2,1,-1,-1
1514893956185554,-2,0,-2,-1,1,-1,0,0
1514893956185554,0,0,0,-1,0,-2,0,0
1514893956199063,-1,-2,0,-1,0,-2,0,0
1514893956199063,0,-2,-1,0,-1,0,-1,-1
1514893956200066,0,-1,-1,-2,-3,-2,-1,1
1514893956200066,-1,-1,-1,-1,-1,-2,-1,-2
1514893956222070,-1,-3,-1,2,1,-1,-2,0
1514893956222070,-2,-2,1,-2,-2,-1,-1,-2
1514893956222571,-2,1,0,0,-1,-2,-1,-1
1514893956222571,-1,-1,-3,0,-1,0,0,-2
1514893956244094,-1,-3,0,-5,-4,0,-1,-4
1514893956244094,-2,-2,-2,4,3,1,0,0
1514893956245095,-1,-3,-2,-1,-3,0,0,-1
1514893956245095,0,0,-1,-1,-3,0,-1,-1
1514893956258596,-3,-1,0,0,-2,-1,-3,-2
1514893956258596,0,-1,-2,-2,-2,0,-1,-1
1514893956259095,-1,1,-1,-5,-2,-2,0,-3
1514893956259095,-2,0,0,6,-1,-1,-1,-1
1514893956282113,-2,-1,-3,-4,3,-2,0,1
1514893956282113,-1,-3,-4,-3,-3,-2,-2,-1
1514893956282612,0,-1,-2,-1,-1,-2,0,-2
1514893956282612,-1,-1,-1,-4,-3,-2,0,-1
1514893956303139,0,-1,-1,15,-2,-3,-1,-1
1514893956303139,-3,-1,0,-14,1,0,-1,-2
1514893956311155,2,0,-2,-4,-3,-1,0,-1
1514893956311155,-2,-1,1,7,3,0,-1,0
1514893956318641,-1,-2,1,12,-2,-2,-2,-2
1514893956318641,-1,0,-2,-12,0,-1,-1,-1
1514893956319640,-2,0,-2,-6,-5,0,0,-1
1514893956319640,-2,1,-2,-5,0,0,0,-1
1514893956342154,-1,-2,-1,-5,-1,1,-1,1
1514893956342154,-2,-3,-1,9,-4,-2,-1,-3
1514893956342655,-2,2,0,0,1,0,0,0
1514893956342655,-1,0,-2,-3,-2,-2,-2,-3
1514893956364170,-2,-2,-1,-4,1,-2,-1,-2
1514893956364170,-1,-4,-1,2,-1,-3,-2,-1
1514893956365172,-1,0,-1,1,1,-2,-2,-1
1514893956365172,-2,-1,-3,1,-1,0,-2,0
1514893956379181,-1,-2,-3,-5,-2,-2,-1,-2
1514893956379181,-2,-1,0,-2,-1,-1,0,-2
1514893956379684,-2,-2,-1,2,0,-1,-2,-1
1514893956379684,1,0,1,-1,-2,-2,1,0
1514893956401699,-1,-2,-2,-8,-3,1,-2,0
1514893956401699,0,-1,-1,3,2,1,1,-1
1514893956402199,-1,-1,1,15,-1,-1,-1,-1
1514893956402199,-2,1,-1,-18,0,-1,-1,-1
1514893956425221,-1,-1,0,-2,-1,-2,2,-1
1514893956425221,-1,-3,-1,5,-1,-1,-1,-2
1514893956426220,0,2,-2,-1,-2,-1,-1,0
1514893956426220,0,0,-1,1,1,0,-1,-1
1514893956438222,0,0,-2,-1,0,-2,-1,0
1514893956438222,0,-2,-1,-4,-1,-1,-1,-1
1514893956446743,-2,-1,-1,0,0,-2,-2,0
1514893956446743,-1,2,-2,0,-3,-2,-3,-2
1514893956461740,0,-1,-1,-5,-2,0,1,2
1514893956461740,-1,-4,-2,3,0,-2,-3,1
1514893956462739,1,0,-1,-4,-2,-1,-1,0
1514893956462739,-1,-2,-3,2,-2,-2,-1,-3
1514893956484256,-2,-2,-1,-2,4,2,1,-1
1514893956484256,-1,-3,0,-1,-1,-2,-3,0
1514893956486257,-1,0,-1,-3,-1,0,-2,-1
1514893956486257,0,0,1,0,-1,0,0,-1
1514893956498767,1,-1,-2,-1,-2,-1,-2,-1
1514893956498767,-1,-1,0,6,-4,-3,-1,-3
1514893956499265,-2,0,-3,-13,4,0,-1,-3
1514893956499265,1,0,-2,9,1,0,5,13
1514893956522290,-4,-4,-1,-3,-2,0,5,-2
1514893956522290,0,-2,0,-1,-2,0,-11,-16
1514893956522785,-4,-1,-1,-1,-5,-3,-4,-13
1514893956522785,0,0,0,-6,-1,-2,-5,6
1514893956544800,0,-1,0,0,0,0,0,4
1514893956544800,-2,-3,-1,-3,-1,-1,4,6
1514893956545800,-1,0,-1,1,-1,1,-2,-1
1514893956545800,-2,-1,-2,-3,0,-1,-1,-8
1514893956558810,-2,-1,-1,-1,0,-4,0,0
1514893956558810,1,0,-1,-3,1,0,0,0
1514893956559309,0,-1,-2,-3,0,1,-3,1
1514893956559309,1,0,-1,2,-1,-2,2,-1
1514893956589832,0,-2,0,-3,-3,1,-2,-2
1514893956589832,-2,-1,-1,-1,1,1,1,0
1514893956590331,-1,0,-1,2,0,0,0,3
1514893956590331,-1,1,0,-3,-3,0,-1,-4
1514893956604340,0,-1,-2,-1,-1,-1,-2,-2
1514893956604340,-2,-2,-2,-1,-1,-1,1,-1
1514893956605340,-1,0,-1,3,-2,-2,3,4
1514893956605340,-1,1,-1,-1,-2,-2,-2,-3
1514893956618351,-1,-2,-2,-5,-2,-3,-3,-4
1514893956618351,-2,-3,0,-3,-2,-2,-1,2
1514893956619350,0,0,-3,-1,1,-1,-1,1
1514893956619350,0,-1,1,0,-2,-2,-2,-4
1514893956642366,1,0,11,2,-1,-2,0,-1
1514893956642366,-1,-3,1,-1,0,0,0,1
1514893956642873,-3,-5,-17,-8,-4,-1,-1,-3
1514893956642873,0,0,-2,-1,1,-1,-2,-3
1514893956664883,-1,-1,-6,0,-4,-1,-2,0
1514893956664883,0,-2,9,1,2,-1,0,0
1514893956665884,1,1,1,3,3,1,-1,-2
1514893956665884,-3,-1,-3,-6,-2,0,-1,-2
1514893956678894,-2,-2,2,0,-2,0,-2,-2
1514893956678894,-1,-3,-4,-1,-3,-2,-1,0
1514893956679393,-1,-1,1,-1,-1,0,-1,1
1514893956679393,0,0,-3,-1,0,-1,-1,-1
1514893956702410,1,-2,0,-2,0,-1,-2,-2
1514893956702410,-1,-3,-5,-2,-2,0,-1,-2
1514893956702910,-2,2,1,0,0,-1,-1,1
1514893956702910,-1,1,1,-1,-1,0,1,-1
1514893956724424,-2,-3,-5,0,-1,-2,1,-1
1514893956724424,0,-2,-1,-2,0,-1,-1,1
1514893956725427,0,1,3,0,0,-2,0,-2
1514893956725427,-1,0,-2,-1,-2,-3,-1,-3
1514893956737936,-1,-3,-3,-3,0,-1,-2,0
1514893956737936,-2,-4,-3,-2,0,1,-1,-1
1514893956745941,0,1,3,4,-2,-1,0,-1
1514893956745941,0,1,-4,-6,-1,0,-1,0
1514893956761452,1,-3,-3,-2,-3,0,-2,-1
1514893956761452,-2,-1,6,-3,-1,-2,-2,-1
1514893956762452,-2,-2,-3,1,0,-1,0,-2
1514893956762452,-2,0,-3,0,-2,0,-2,0
1514893956791472,-1,-2,-2,2,2,0,0,-2
1514893956791472,-1,-3,-3,-1,-2,-2,0,0
1514893956792473,-2,1,0,-1,-1,0,-2,-2
1514893956792473,-2,0,0,1,0,-3,0,0
1514893956798978,-1,-3,-4,-2,-1,-1,-1,-1
1514893956798978,1,-4,-2,0,-3,-1,-2,-2
1514893956806984,0,-2,2,-3,0,-2,-1,-2
1514893956806984,-3,-2,-5,-3,-1,-1,-1,-1
1514893956822017,0,-2,-1,-3,-1,-1,-1,1
1514893956822017,-2,-3,-3,2,0,-1,1,-2
1514893956822514,1,-1,2,13,-3,-2,-1,-2
1514893956822514,-1,1,0,-15,0,1,0,-2
1514893956844014,-2,-3,-1,0,-2,-2,0,-1
1514893956844014,-1,-2,-1,0,-1,-1,0,-1
1514893956845009,0,1,-2,-1,1,-1,-1,0
1514893956845009,1,0,-1,7,2,0,-3,0
1514893956866535,-1,-3,0,0,0,-2,-2,-1
1514893956866535,0,0,2,-5,-3,0,1,0
1514893956867537,-1,0,-7,-3,-1,-1,0,1
1514893956867537,1,1,8,5,-1,-1,-2,-2
1514893956881536,1,0,-1,-14,0,-2,-2,-2
1514893956881536,-2,-4,-7,0,-2,1,0,-1
1514893956882537,1,-2,5,-5,-2,1,0,-2
1514893956882537,0,0,-10,-1,-2,0,-1,-1
1514893956904067,-1,1,5,5,-1,-2,-2,-2
1514893956904067,-1,-1,-6,-1,-1,-2,0,0
1514893956905054,-1,-1,2,-8,-2,-4,0,-1
1514893956905054,-1,0,-3,5,0,-1,-1,-1
1514893956927077,-2,-4,5,2,-1,-2,1,-1
1514893956927077,0,-2,-3,0,0,0,-1,-1
1514893956928078,-1,0,-1,-4,-1,0,-1,0
1514893956928078,0,1,2,1,-1,-1,-1,-1
1514893956942088,0,-3,-2,1,-1,-1,-1,-1
1514893956942088,-2,-2,0,-4,-2,-1,-1,-1
1514893956943089,-1,1,-2,0,0,-2,-1,-2
1514893956943089,-2,-1,-2,0,-1,-3,0,-2
1514893956964104,-1,-2,-5,-2,-1,0,-1,-2
1514893956964104,-2,-1,2,0,0,-1,0,-1
1514893956965104,0,1,-2,-2,-3,-1,0,-1
1514893956965104,0,0,-5,-3,-3,-1,0,-1
1514893956977613,0,-2,-3,-1,1,-3,-2,-1
1514893956977613,-1,-2,0,0,-1,-1,-3,-2
1514893956988113,-1,1,0,-2,-1,-1,-2,-2
1514893956988113,-1,2,8,-2,0,-2,0,0
1514893957001130,-1,-3,-12,0,-1,0,0,-1
1514893957001130,-2,-3,-4,0,-2,-1,-1,-1
1514893957008142,-2,1,4,-1,-1,-1,-2,-2
1514893957008142,0,0,-4,1,-2,0,0,-1
1514893957024147,-1,-2,8,-6,-5,-2,-2,-1
1514893957024147,-1,-3,-4,1,2,1,-3,0
1514893957025647,-2,-1,-4,0,-1,0,-3,-1
1514893957025647,0,2,1,-1,-2,-2,-1,-3
1514893957038149,-2,0,-1,1,0,-1,0,-1
1514893957038149,0,-3,-3,-2,-2,-3,-1,0
1514893957046653,0,0,7,0,-1,-2,-1,0
1514893957046653,0,-2,-2,-2,-2,-1,-2,0
1514893957061663,0,-1,-3,-2,-1,-2,-3,-1
1514893957061663,0,-2,2,3,1,-1,1,2
1514893957063174,-1,-2,-5,0,0,-1,1,0
1514893957063174,0,0,-4,-2,-1,-2,-1,0
1514893957084180,-2,-3,0,1,-2,1,-3,-2
1514893957084180,-2,-3,1,-2,-2,-1,0,0
1514893957087682,-1,0,-2,0,-1,0,1,0
1514893957087682,0,-2,0,0,-2,-1,-1,-1
1514893957106695,0,-1,0,5,1,-2,0,0
1514893957106695,-1,-2,-1,-6,0,1,-2,-2
1514893957108195,-2,-1,-3,-4,-2,-1,-1,1
1514893957108195,-2,0,-2,-4,-2,-2,0,-2
1514893957121705,0,-2,-3,0,-2,-1,0,1
1514893957121705,-2,-3,2,1,0,-2,0,-4
1514893957123207,0,0,-3,-1,-3,0,-1,-1
1514893957123207,0,1,-1,0,0,-3,-1,0
1514893957144722,-1,-3,-3,-2,0,-1,-1,0
1514893957144722,-1,0,1,-1,-3,-1,-3,0
1514893957146222,0,0,-5,-2,-1,-2,-2,-1
1514893957146222,-1,-1,1,-1,-1,-2,-2,2
1514893957166737,-2,-1,-2,-3,-2,-1,-1,0
1514893957166737,0,-3,-2,1,0,-2,-1,1
1514893957170241,-1,-1,4,0,0,-1,1,-1
1514893957170241,0,-1,-3,-2,-3,0,-1,-1
1514893957180246,-1,0,2,0,1,0,0,0
1514893957180246,0,-3,2,-3,-3,0,-1,-1
1514893957189254,-3,0,-3,2,-1,-1,-1,0
1514893957189254,-3,-1,-2,-2,-2,-3,-1,-1
1514893957211768,0,-3,-3,-1,0,-1,0,2
1514893957211768,-3,-2,0,0,-1,-2,-2,-3
1514893957213270,1,1,1,-2,0,-1,0,2
1514893957213270,-1,0,-5,-3,1,-1,1,0
1514893957226779,0,0,0,2,-1,-1,-2,-3
1514893957226779,0,-1,-2,-1,-2,0,-1,-1
1514893957228280,-2,0,-2,0,0,-1,-2,-3
1514893957228280,-1,1,0,-4,-2,-2,1,0
1514893957240789,-1,-2,-1,0,2,1,1,0
1514893957240789,-1,-4,-1,-1,1,0,0,-1
1514893957247794,-1,0,-2,-2,-1,-1,0,-2
1514893957247794,1,2,2,-1,-1,-1,-3,-1
1514893957264306,-2,-3,-2,-2,-2,-2,-2,-2
1514893957264306,1,-1,0,16,-3,-2,0,0
1514893957265807,-2,-3,-4,-20,3,-1,0,-1
1514893957265807,0,1,-2,0,-1,0,-1,-1
1514893957287322,-1,-2,-2,-2,-2,-1,-1,-1
1514893957287322,-3,-4,-3,-2,-2,-2,0,-1
1514893957288824,0,-1,-1,3,-3,-1,-2,0
1514893957288824,-1,0,0,-2,-1,-1,-1,-1
1514893957301332,-2,-2,-3,-1,-1,-2,0,-3
1514893957301332,-1,-2,0,-3,-1,-1,-1,-2
1514893957307847,-1,-2,-2,1,-2,-2,-1,-1
1514893957307847,-1,1,-2,-2,0,-2,-3,-2
1514893957324858,-1,1,-1,-1,-1,1,1,1
1514893957324858,1,-2,-1,-3,1,-1,-1,-1
1514893957326850,0,0,-1,0,-2,0,0,0
1514893957326850,-1,-1,-1,0,-1,0,-1,-1
1514893957346879,-2,0,-1,-2,-1,-2,-1,-3
1514893957346879,-2,-3,0,-1,2,0,-1,-3
1514893957348375,0,-1,-2,3,-3,0,-1,-2
1514893957348375,-1,0,0,0,-1,-2,-1,-2
1514893957360884,-2,-3,-1,-2,-2,-1,-1,-2
1514893957360884,-1,-1,0,-6,-3,-1,-2,0
1514893957367889,0,2,1,2,2,-1,-1,-2
1514893957367889,-1,0,-1,-2,-4,-2,-2,-1
1514893957384401,0,-2,0,-2,-2,0,-1,-2
1514893957384401,-2,-3,-2,-1,1,0,2,0
1514893957387915,-1,0,-1,0,-2,-1,-2,-1
1514893957387915,2,0,-3,-8,-1,-1,0,-2
1514893957406907,-1,-2,-1,0,-2,-1,-1,0
1514893957406907,0,-1,-1,-2,-1,-1,-2,-2
1514893957408418,-2,1,-4,5,-1,-1,-2,-2
1514893957408418,-1,0,0,-1,-1,-1,-1,0
1514893957421917,0,-2,-2,-4,-1,0,0,0
1514893957421917,-2,-1,1,1,-2,-1,-2,-1
1514893957427931,-2,-1,-3,-3,-1,-3,0,0
1514893957427931,-1,0,-3,2,-1,-1,1,-4
1514893957443943,-1,-3,0,0,0,-2,0,-4
1514893957443943,-1,-1,3,-1,-1,0,-1,0
1514893957445944,0,-1,-7,-4,-2,-1,-3,-3
1514893957445944,-2,1,-1,1,2,-2,-1,-3
1514893957467459,-2,-2,-1,1,-1,-1,-1,0
1514893957467459,-1,-2,-2,-1,-3,1,-1,-2
1514893957468952,-1,-2,1,-2,-1,-1,-2,1
1514893957468952,-1,0,-1,0,-2,-1,0,-2
1514893957480969,-1,-3,0,-2,0,1,0,1
1514893957480969,0,-2,-3,-1,-1,-2,-1,-1
1514893957487975,-1,0,-1,-2,-1,0,-1,-3
1514893957487975,-1,-1,0,0,-1,1,-1,2
1514893957503975,-2,-3,-3,-1,0,-1,0,-1
1514893957503975,-3,-1,-2,0,-1,-1,-1,-1
1514893957506480,0,-1,-1,3,2,-2,1,-2
1514893957506480,-2,1,3,-1,0,-2,-2,-1
1514893957526501,0,-1,0,-2,-2,-2,-3,-1
1514893957526501,0,-3,-2,0,1,0,1,-2
1514893957528004,0,0,-2,-3,-1,-3,0,0
1514893957528004,0,-1,-2,1,-3,-2,-2,0
1514893957541018,-2,-1,-1,0,-2,0,-2,-2
1514893957541018,-2,-2,-1,-3,-1,-2,-2,-1
1514893957555512,-1,0,2,1,1,1,-1,1
1514893957555512,-2,-1,-3,-2,2,0,-1,-1
1514893957564027,-1,-1,1,0,-1,-2,-3,-1
1514893957564027,-3,-3,-1,0,-2,-1,-2,-2
1514893957565529,0,2,-1,-1,-3,-1,1,0
1514893957565529,-1,-1,-1,1,-3,-2,0,1
1514893957586543,-1,-1,-2,-7,1,-2,-1,1
1514893957586543,-1,-1,-2,-2,-1,1,-1,1
1514893957588555,-3,-2,-1,-4,-2,-1,-1,-1
1514893957588555,-1,0,-3,0,-1,-2,-1,-1
1514893957600053,-1,-2,-2,2,-1,-1,-2,-3
1514893957600053,-1,-2,-1,-1,-1,0,0,-1
1514893957609049,-1,-1,2,-1,-1,-1,-1,0
1514893957609049,0,0,-2,-1,-2,-1,1,1
1514893957624560,-1,-2,-1,-1,-1,-1,-2,-1
1514893957624560,-2,-1,-2,-1,0,-2,-1,-1
1514893957628563,-2,-1,-1,0,-1,-2,0,-1
1514893957628563,-2,0,0,-2,-2,-2,-2,-3
1514893957647579,1,-2,-1,-1,0,-1,0,0
1514893957647579,0,-2,-3,-4,-4,-2,0,-1
1514893957653081,-2,-1,-1,4,2,0,1,-2
1514893957653081,-1,-1,-2,-4,-2,-1,-1,0
1514893957660086,-1,0,-1,2,-1,-2,-1,-1
1514893957660086,-1,-1,-1,-5,-1,-1,-3,-1
1514893957684612,-2,0,-2,-2,-4,-1,-1,0
1514893957684612,-1,0,-2,-1,1,0,0,-2
1514893957685614,-2,-3,-1,-3,0,-1,-1,-2
1514893957685614,-2,-2,-1,0,2,-2,-1,-1
1514893957687133,1,0,-2,-3,-1,-1,-3,-2
1514893957687133,-1,0,-1,5,-1,1,-1,1
1514893957706629,1,-2,-1,-9,-3,-1,-1,-2
1514893957706629,-1,-4,-2,2,-1,-2,0,-2
1514893957708129,-1,-1,-1,-5,-2,0,-1,1
1514893957708129,0,0,-1,0,-1,-2,-2,1
1514893957720128,-2,-1,-1,1,0,-1,0,-1
1514893957720128,0,-2,-1,0,1,1,-1,-1
1514893957729135,-2,0,-2,-1,-1,-1,-1,-3
1514893957729135,0,-1,-2,-4,0,-2,-2,-2
1514893957744146,-3,-2,0,1,0,-2,-1,0
1514893957744146,-1,0,-2,-2,-2,-2,-2,0
1514893957745646,0,0,-2,-1,-2,-2,-3,2
1514893957745646,0,-2,-2,-4,-2,-1,-2,0
1514893957766673,-1,-2,-1,0,-2,0,0,0
1514893957766673,-1,0,0,1,0,0,-1,-1
1514893957768162,2,-1,-1,-3,-1,-1,0,-2
1514893957768162,1,0,-1,-2,-1,-2,0,-1
1514893957780181,-1,-1,-2,5,-1,-1,-1,-2
1514893957780181,-2,-2,-2,0,-2,-2,-2,0
1514893957789177,-2,1,-1,-1,1,-2,-1,-2
1514893957789177,-2,-3,1,-5,-1,-1,0,-1
1514893957804198,-2,-1,1,-1,-1,0,-1,-2
1514893957804198,-2,-1,-1,0,-1,-1,0,-2
1514893957805688,0,-1,-1,-2,-1,-2,-1,0
1514893957805688,0,-1,0,-2,-2,-1,-1,-2
1514893957825713,-1,-2,0,-1,-1,0,-3,-2
1514893957825713,-2,-2,-1,1,0,0,-3,-1
1514893957834208,-1,-2,-3,2,-1,-1,-1,-2
1514893957834208,-2,1,-1,-3,-3,-1,0,-3
1514893957840213,-2,-1,-2,3,-1,0,0,0
1514893957840213,0,-2,1,-4,0,-1,-2,-2
1514893957849240,0,-1,-3,-3,-3,0,-1,0
1514893957849240,-1,-1,-3,0,3,0,1,0
1514893957879240,-1,-2,2,-4,-1,-1,-2,-2
1514893957879240,0,0,-1,1,0,-2,-1,-1
1514893957880742,-1,1,-1,1,0,-1,-1,-3
1514893957880742,-1,-1,-2,-3,-1,0,-2,-1
1514893957886755,-1,0,-3,1,0,-2,-1,0
1514893957886755,-1,-1,0,-1,-2,-1,0,0
1514893957890259,-2,-2,0,-1,0,-1,-1,-1
1514893957890259,0,-2,-1,-1,-1,-3,-2,-2
1514893957900265,0,-2,-2,-1,-1,-1,0,-2
1514893957900265,-1,-1,-2,-1,-2,-2,-1,-2
1514893957909261,-2,1,-1,-1,0,0,0,-1
1514893957909261,-2,0,-2,-1,-1,-2,-1,-2
