timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487675640161,41,-2,8,-48,1,-2,-10,-6
1513487675641146,-51,-1,14,35,7,9,13,23
1513487675641146,4,49,-25,-26,-8,-6,-17,-12
1513487675663159,54,-18,0,10,-2,-1,1,-23
1513487675663159,19,24,1,-1,-13,-9,-1,8
1513487675663159,14,-41,3,18,7,5,-4,3
1513487675663159,32,27,46,-2,7,4,6,7
1513487675685188,-28,-2,-19,-51,-8,2,7,25
1513487675685188,-17,12,-16,-7,-5,-9,-14,-43
1513487675687189,26,30,25,86,7,3,3,18
1513487675687189,-16,13,-26,-35,0,1,-5,-32
1513487675699194,-62,-83,-45,-34,-11,-12,-12,-11
1513487675699194,20,63,52,16,0,7,9,10
1513487675708200,-26,-53,-26,-8,-6,-7,-13,-14
1513487675708200,46,46,-10,5,0,-4,4,10
1513487675723213,-74,-28,-5,-3,14,8,11,3
1513487675723213,30,4,13,9,-5,-4,-3,31
1513487675724205,-1,3,-8,-22,-4,-6,-11,-33
1513487675724205,6,13,60,38,-1,2,-2,7
1513487675745217,-24,-44,-57,-26,0,-3,-1,-13
1513487675745217,19,-60,26,2,4,7,1,18
1513487675747221,52,61,4,37,-5,0,5,2
1513487675747221,-70,-120,-9,-31,-7,-5,-7,-11
1513487675759239,69,127,45,27,13,11,7,17
1513487675759239,-29,-30,-10,22,3,0,3,-2
1513487675768233,-102,-64,-22,-36,-12,-2,-3,-39
1513487675768233,43,19,2,8,-6,-3,4,21
1513487675782254,21,70,-9,-19,-3,0,-1,-20
1513487675782254,-45,-21,-13,19,-6,-3,-2,29
1513487675784251,93,33,7,-5,-8,-9,-21,-44
1513487675784251,-36,-96,5,11,14,1,-1,-21
1513487675805274,-35,1,10,3,-9,2,-4,-30
1513487675805274,64,90,8,-18,0,-6,1,14
1513487675807282,-95,-109,20,4,-9,-1,1,3
1513487675807282,-56,5,-31,-2,0,-3,-6,-6
1513487675819278,73,-7,8,-10,-2,-2,0,14
1513487675819278,-42,10,-17,-11,-13,-8,-2,34
1513487675828285,4,-8,22,-21,3,2,2,-28
1513487675828285,64,19,3,25,4,1,-9,-1
1513487675842294,1,-82,7,19,-17,-5,7,12
1513487675842294,5,13,16,3,5,8,6,19
1513487675844285,-14,-20,-46,-39,4,-4,-4,20
1513487675844285,31,83,23,10,-12,3,7,-7
1513487675872329,23,-37,-1,47,20,5,1,42
1513487675872329,30,56,9,-3,10,5,12,-28
1513487675874316,-9,33,-5,-19,-10,-9,-13,3
1513487675874316,27,19,22,29,-4,5,12,0
1513487675879320,-36,102,-50,-30,6,-3,-5,4
1513487675879320,-36,-112,-12,-4,1,1,5,14
1513487675886316,45,101,16,30,-3,3,0,-18
1513487675886316,-83,-96,9,-33,4,-2,1,19
1513487675902329,-39,-1,17,-2,-14,-7,-3,-38
1513487675902329,14,-72,-59,-45,-12,-13,-14,-12
1513487675910337,99,88,22,2,11,6,4,14
1513487675910337,-35,-55,-20,-17,-24,-21,-23,20
1513487675932350,4,-10,52,12,-1,-6,-5,-47
1513487675932350,-33,-7,-66,2,10,5,-2,19
1513487675934350,-14,-66,41,-1,-10,-8,-5,25
1513487675934350,18,1,22,-32,11,8,13,-36
1513487675939363,-63,51,4,-3,-8,-7,-7,-12
1513487675939363,-34,-13,14,30,2,-3,-3,17
1513487675946371,-36,58,-12,-23,11,1,-8,-55
1513487675946371,-35,-26,-4,-8,-21,-14,-10,-7
1513487675962369,27,-11,-17,-31,-17,0,4,30
1513487675962369,7,25,24,20,15,12,8,-24
1513487675964371,-75,-44,3,73,9,0,7,16
1513487675964371,13,25,-39,5,-1,7,-8,17
1513487675985388,58,0,2,6,-8,-12,-9,9
1513487675985388,0,-15,-22,-14,10,2,4,10
1513487675986388,-24,-33,12,10,-2,-1,4,12
1513487675986388,43,-33,-27,14,-6,1,6,-30
1513487676007415,16,-37,19,3,2,4,-4,6
1513487676007415,59,66,9,-3,-4,2,-1,-3
1513487676009404,-24,-60,6,-22,1,-6,-3,-3
1513487676009404,49,77,-4,-13,20,13,14,26
1513487676022412,-69,-36,-10,6,-19,-14,-16,-15
1513487676022412,1,-12,9,42,15,2,3,-9
1513487676024413,30,12,-30,-36,-18,-14,-10,71
1513487676024413,-94,-24,8,-10,0,3,-2,-82
1513487676045428,7,34,63,-28,-10,-5,-9,-43
1513487676045428,-33,-11,-50,-29,4,-3,-9,19
1513487676046429,-55,-40,-23,10,-11,-2,-3,24
1513487676046429,50,89,45,11,14,5,7,42
1513487676059476,64,-14,-42,10,5,5,7,1
1513487676059476,-54,-59,23,4,-29,-1,1,-24
1513487676066481,39,42,-31,10,31,9,12,-11
1513487676066481,-15,34,28,6,-9,-7,-16,12
1513487676082464,-17,-19,-25,-43,18,3,10,0
1513487676082464,32,38,36,9,-18,1,-3,-12
1513487676084465,6,-47,-36,35,9,-6,-4,-10
1513487676084465,-58,14,-4,5,-6,-3,-7,5
1513487676105506,11,-72,-11,18,11,1,2,8
1513487676105506,26,41,3,-6,-3,-2,-2,-3
1513487676106503,-51,-84,-5,-57,-12,-2,-9,-10
1513487676106503,-29,-55,5,12,-6,-1,13,14
1513487676119490,-48,24,-39,22,9,6,7,37
1513487676119490,-39,10,13,-13,-18,-16,-19,-96
1513487676126505,28,8,14,-24,0,10,6,1
1513487676126505,9,36,-28,4,-8,-4,8,-11
1513487676150515,-49,-54,9,0,4,5,3,-2
1513487676150515,-49,-76,19,4,0,-13,-12,3
1513487676151505,-9,55,-52,-29,-5,0,7,13
1513487676151505,4,-35,-4,-30,-14,-3,-5,-22
1513487676165512,20,47,8,36,3,-1,1,18
1513487676165512,52,55,2,2,3,-2,-6,-3
1513487676166515,-32,-35,36,23,8,10,8,10
1513487676166515,32,-19,-17,-8,-5,-1,1,2
1513487676178522,96,49,23,13,-8,5,7,30
1513487676178522,-70,12,-9,-9,1,-4,0,-17
1513487676187545,49,32,2,-3,9,-3,0,7
1513487676187545,24,-8,-3,21,-6,-1,-3,-9
1513487676202539,103,59,8,-16,2,-1,-3,3
1513487676202539,-93,-85,26,12,5,13,8,-4
1513487676204567,62,-20,-43,10,-7,-14,-9,-28
1513487676204567,-6,7,13,-19,-7,-7,-9,16
1513487676225572,-46,-20,-4,-2,4,-3,-6,-20
1513487676225572,24,48,16,-8,-8,-2,-2,4
1513487676226556,-38,21,0,-18,3,5,9,-4
1513487676226556,79,28,-11,19,-16,-14,-9,9
1513487676238576,-128,-104,-19,4,12,9,8,0
1513487676238576,101,18,-22,-32,3,-6,-13,-20
1513487676247580,23,71,47,17,-9,0,4,19
1513487676247580,-3,-39,-35,24,-15,-7,-3,3
1513487676262596,21,24,10,19,13,11,4,2
1513487676262596,-46,9,5,19,-4,3,13,25
1513487676264582,-5,-45,-33,2,2,-3,-9,-17
1513487676264582,-7,12,18,-3,5,5,4,-14
1513487676285612,-66,-17,23,-24,0,2,4,18
1513487676285612,17,-11,-7,-3,-3,-9,-11,-8
1513487676286605,-57,-10,8,-7,-10,-4,-5,-2
1513487676286605,-6,1,21,7,14,5,6,31
1513487676298619,61,78,-40,-20,-9,-7,-1,-29
1513487676298619,-43,-61,10,5,0,-3,-17,-62
1513487676307613,28,28,12,-1,-14,-10,-6,11
1513487676307613,-18,-42,-8,-6,9,4,5,-3
1513487676322634,3,15,10,32,-3,-4,-4,29
1513487676322634,11,29,-14,-20,-4,3,12,-7
1513487676324635,58,25,11,-1,-8,1,2,18
1513487676324635,0,23,-23,18,5,-4,-6,-16
1513487676352655,17,33,43,6,-10,-2,-6,-8
1513487676352655,64,32,-28,-11,6,2,-1,18
1513487676354656,50,-11,-17,-19,-16,-7,0,-15
1513487676354656,-38,-13,2,6,16,8,-4,-2
1513487676358659,-5,-42,11,-11,-9,-5,-8,-8
1513487676358659,-43,25,3,6,1,6,4,-4
1513487676367656,-13,-20,2,10,-1,-2,-4,18
1513487676367656,14,24,-3,-17,8,-1,4,8
1513487676382676,31,47,-1,5,4,2,5,-40
1513487676382676,-81,-104,-69,-23,-11,-5,-6,-34
1513487676384676,-26,-6,15,-18,-7,-3,-2,19
1513487676384676,-15,-37,-1,34,6,7,6,1
1513487676404696,-21,-2,8,-13,3,-7,-12,-1
1513487676404696,3,-3,20,33,-9,-3,6,44
1513487676411701,6,-7,5,-40,31,12,5,-27
1513487676411701,11,15,-6,-9,-7,3,12,28
1513487676418701,-33,-24,7,7,-4,-3,-6,-14
1513487676418701,18,19,17,-12,7,-8,-5,-5
1513487676427699,-41,-73,-15,8,-6,2,0,-10
1513487676427699,40,55,8,-41,-5,-2,-4,11
1513487676449724,-34,-3,-14,15,0,0,1,23
1513487676449724,30,19,18,-8,-16,-6,-1,-7
1513487676451726,3,0,7,22,16,5,0,-3
1513487676451726,41,21,42,13,16,0,-3,9
1513487676464742,-33,30,-26,-13,-17,-6,-3,-19
1513487676464742,12,-32,-21,-5,4,0,0,32
1513487676466726,-30,-1,-4,24,-9,-5,2,11
1513487676466726,-33,-46,-3,-12,-13,-2,-11,-63
1513487676478754,60,8,-32,-2,9,-2,-4,23
1513487676478754,19,13,38,1,10,9,4,25
1513487676487751,59,-1,-30,3,-6,1,-3,-23
1513487676487751,5,14,9,-17,18,-3,-4,6
1513487676502761,-14,-28,-7,-7,-10,-3,-1,1
1513487676502761,21,23,-6,-4,-2,-2,-2,-4
1513487676504754,-18,6,10,8,2,0,1,8
1513487676504754,-6,-55,-7,14,-2,-7,-6,-13
1513487676524781,20,12,15,-2,-2,-2,-2,6
1513487676524781,1,-4,-5,19,10,7,5,4
1513487676526777,18,39,8,-5,0,-3,-4,-1
1513487676526777,-14,4,-4,-11,-13,-5,-1,7
1513487676538789,-8,-4,0,25,10,1,4,-6
1513487676538789,-19,-9,-11,-7,-10,-9,-4,-9
1513487676547784,23,23,27,-5,-8,3,3,-16
1513487676547784,-24,-7,-26,-11,5,-1,-3,23
1513487676561831,14,2,0,11,-1,-3,-5,-13
1513487676561831,23,57,-3,2,4,2,-2,-1
1513487676568810,-27,-9,5,12,4,-2,-6,5
1513487676568810,54,10,-14,-6,11,8,6,-26
1513487676584810,-8,12,-17,-10,-3,-1,2,21
1513487676584810,4,-2,-4,-6,0,-3,-11,-20
1513487676586820,-13,-14,6,-9,9,-1,2,23
1513487676586820,25,11,-25,-9,-10,-3,0,-10
1513487676607840,22,-22,51,0,1,-5,-6,2
1513487676607840,0,-7,-51,-11,0,4,11,1
1513487676608845,6,-8,9,6,4,1,3,-14
1513487676608845,-1,31,-3,-47,-12,-2,7,25
1513487676630852,52,-20,20,10,9,7,6,-4
1513487676630852,-43,-17,-19,-15,-1,-6,-3,-1
1513487676631843,-25,-29,-14,1,-4,-2,-6,1
1513487676631843,-10,-10,18,20,-7,1,3,5
1513487676644863,19,61,-9,-24,-5,6,4,5
1513487676644863,31,-59,4,13,13,-1,-7,-8
1513487676646856,-21,19,-7,-36,-12,-6,3,1
1513487676646856,-3,3,3,10,-4,-2,-2,0
1513487676667886,-11,-21,-25,0,-13,-7,-2,-7
1513487676667886,25,42,34,35,2,3,0,4
1513487676668869,8,28,6,-5,2,2,4,-24
1513487676668869,-11,-19,3,-2,10,2,3,35
1513487676682897,-17,-20,-28,-15,-5,-2,1,-6
1513487676682897,19,-6,22,-8,-18,-9,-1,-25
1513487676683898,-3,28,-17,21,2,4,-4,-7
1513487676683898,29,16,16,10,2,3,5,1
1513487676704913,-25,5,8,9,2,-2,-3,-16
1513487676704913,-41,-36,-12,-7,-4,0,-3,1
1513487676706914,27,35,-2,-5,-9,-6,-4,-5
1513487676706914,-15,-13,9,9,-1,-1,-5,-12
1513487676727930,-22,-28,6,0,-5,2,6,12
1513487676727930,32,42,9,-8,1,-2,-8,-8
1513487676728924,-40,-38,-1,9,-7,-5,2,15
1513487676728924,-20,-2,9,-8,-3,-5,-10,-10
1513487676742933,6,-10,-1,-7,-8,-8,-7,-6
1513487676742933,-22,5,-5,-8,-1,0,-2,5
1513487676743932,14,5,0,-3,2,-1,-1,-1
1513487676743932,-18,-6,5,-1,-9,-4,0,-3
1513487676764946,21,21,0,16,5,4,0,-8
1513487676764946,-47,-33,12,-21,-1,-1,3,5
1513487676766938,-9,-9,1,-12,-6,-1,-3,3
1513487676766938,-1,20,11,-19,2,-1,4,-2
1513487676787967,-8,-50,-14,2,-6,-2,-7,-5
1513487676787967,35,2,5,4,19,5,5,25
1513487676788953,10,50,9,1,-7,0,-3,-28
1513487676788953,-35,-61,-8,17,1,0,-4,27
1513487676801980,-24,6,-7,5,0,-7,-12,-64
1513487676801980,20,14,30,-2,-5,-2,3,49
1513487676808985,25,-14,-20,0,0,1,-5,8
1513487676808985,24,37,-1,11,-4,0,2,-7
1513487676824991,9,37,-9,-23,1,2,3,10
1513487676824991,-37,-29,-13,9,-4,-4,-5,-7
1513487676826992,59,-6,18,2,-1,-2,2,3
1513487676826992,-49,-30,-78,-48,-5,-4,-5,-15
1513487676847997,5,30,43,5,-5,-2,5,17
1513487676847997,-18,-17,-33,4,-1,-4,-4,-11
1513487676848996,2,11,-8,-11,9,3,3,14
1513487676848996,-18,-4,24,2,-6,1,2,-15
1513487676862020,9,-27,8,18,9,-4,-2,0
1513487676862020,-17,2,9,-13,-2,-4,-2,-8
1513487676869011,-13,-14,0,22,2,-2,-2,1
1513487676869011,38,38,-2,7,-6,-1,0,6
1513487676885034,-3,-17,-23,2,22,6,3,1
1513487676885034,-12,8,12,-8,-11,1,1,5
1513487676887036,-10,-3,-38,-12,-3,-6,-12,-5
1513487676887036,4,25,24,28,4,1,5,-5
1513487676908039,0,-37,-9,-38,-8,1,-3,36
1513487676908039,-10,11,-3,21,5,3,2,-29
1513487676910052,-7,-16,-3,-15,1,-3,0,-20
1513487676910052,-12,3,-19,-14,-4,0,3,11
1513487676922057,-24,-14,-3,3,-16,-5,-5,12
1513487676922057,2,-9,-18,-8,10,9,5,-9
1513487676930063,15,-4,-5,11,0,-3,1,17
1513487676930063,15,1,17,-6,-3,0,0,-29
1513487676945074,-2,5,-6,9,5,-1,3,-5
1513487676945074,-4,3,0,-18,-19,-9,-7,0
1513487676947067,17,1,5,2,6,3,5,-5
1513487676947067,-27,-40,-1,21,-4,-2,-4,5
1513487676968090,-14,24,4,-9,15,5,-3,4
1513487676968090,53,23,-7,19,-4,-3,2,0
1513487676969081,-21,-7,1,-15,1,0,-4,0
1513487676969081,21,-5,-6,27,0,0,-1,4
1513487676982100,4,27,16,-7,-3,3,5,-17
1513487676982100,-39,-44,-29,-17,-6,-4,-1,30
1513487676989105,-3,-11,-3,6,-3,0,-3,-24
1513487676989105,0,-22,-25,-26,-11,-1,1,2
1513487677005106,-4,7,16,6,-1,-4,-1,-6
1513487677005106,0,8,-2,-3,-4,-5,-6,-1
1513487677007122,23,-5,-5,2,2,2,1,3
1513487677007122,-25,-6,18,-10,-7,-3,-7,1
1513487677028138,22,3,-11,7,-1,-1,-6,-9
1513487677028138,7,15,6,-1,-2,-2,2,8
1513487677029123,-23,-20,1,-5,0,1,-2,5
1513487677029123,11,8,8,25,-5,-5,-1,-9
1513487677042142,11,-4,-4,-27,2,5,-3,1
1513487677042142,-4,19,-13,8,6,2,5,-3
1513487677049147,41,23,-6,-1,-6,-2,0,-1
1513487677049147,-52,1,-15,-6,2,-2,-2,-2
1513487677065161,-27,-41,1,11,-12,-4,0,1
1513487677065161,13,-9,16,1,2,-2,0,-5
1513487677067167,-54,5,14,6,2,2,2,2
1513487677067167,64,12,3,-12,-5,-4,-6,-3
1513487677088185,11,21,-23,21,1,1,1,38
1513487677088185,-10,-12,3,-10,5,3,-2,-48
1513487677089166,-28,-7,-37,-18,-9,-4,0,8
1513487677089166,11,37,5,8,5,1,2,19
1513487677102188,-14,-31,3,-14,-9,-4,-6,-11
1513487677102188,50,27,14,-3,8,0,0,-3
1513487677109194,-9,-8,14,0,-9,-1,1,13
1513487677109194,19,12,17,-15,3,1,-1,1
1513487677125230,-6,13,-29,0,-8,-5,-10,-21
1513487677125230,4,3,9,1,-5,-3,-5,15
1513487677127208,-14,-31,-8,-4,-1,-6,-2,-18
1513487677127208,-12,-20,-9,-12,2,0,0,-2
1513487677155213,13,20,20,-27,12,4,11,0
1513487677155213,25,17,-22,-13,-9,-1,0,15
1513487677157215,-7,-12,11,2,-8,-7,-10,0
1513487677157215,20,-10,3,16,3,1,-2,-35
1513487677161255,-26,-14,0,13,0,4,7,18
1513487677161255,-31,-5,-3,6,-1,1,0,1
1513487677187245,7,47,4,5,-3,0,2,-4
1513487677187245,-6,-27,12,11,8,3,1,6
1513487677188236,-5,8,-25,-4,-6,-3,0,-6
1513487677188236,19,-24,-9,-10,-8,-6,-4,3
1513487677191238,-21,21,5,2,4,0,-1,-1
1513487677191238,-15,-25,7,1,-2,-3,-3,-5
1513487677207268,27,-14,14,21,-6,-3,0,-20
1513487677207268,8,47,0,-5,8,3,-3,21
1513487677209261,3,-67,2,-36,-10,-6,-8,-14
1513487677209261,4,37,15,14,11,3,3,3
1513487677221272,11,-3,13,6,-5,-6,-4,-11
1513487677221272,-36,-3,-33,-6,-5,-5,2,-2
1513487677230266,14,10,27,8,4,4,-3,1
1513487677230266,-32,-18,-34,10,0,0,6,-4
1513487677245289,32,0,0,-10,2,4,-5,0
1513487677245289,-20,-34,7,-8,0,-4,-5,-6
1513487677247277,-28,-3,-1,8,6,3,5,2
1513487677247277,-8,0,-13,-1,-5,0,2,31
1513487677267301,-14,11,10,3,-2,-2,1,-9
1513487677267301,11,-22,-38,-14,-9,-4,-2,-8
1513487677269303,26,27,1,6,2,1,4,-6
1513487677269303,-59,10,-2,-4,-11,-10,-8,-6
1513487677281311,0,3,7,15,5,0,0,17
1513487677281311,-7,-2,1,-14,-5,-1,-2,-10
1513487677290307,-2,3,-10,1,0,0,-5,16
1513487677290307,38,6,11,1,0,2,0,-20
1513487677305319,-35,-11,0,-7,-7,-7,-6,-2
1513487677305319,1,15,13,35,-6,-5,-6,4
1513487677306342,-13,-4,-38,-31,15,4,3,-2
1513487677306342,22,9,12,-10,-10,-1,-1,7
1513487677327348,4,2,-8,-18,1,1,0,0
1513487677327348,43,17,9,8,3,4,2,-4
1513487677329350,-10,-20,13,16,0,-1,3,21
1513487677329350,-11,-16,4,-13,-2,-4,-5,-28
1513487677341365,27,5,-16,-14,-1,-3,3,10
1513487677341365,-15,-1,6,21,-1,-6,-7,-1
1513487677350370,20,-2,18,-7,4,2,5,9
1513487677350370,-13,1,-10,-4,5,4,-1,-19
1513487677365374,19,-11,-26,-9,-7,-1,2,-9
1513487677365374,-23,-24,9,12,1,-3,-1,-1
1513487677366379,8,17,24,-10,-8,0,2,-5
1513487677366379,-19,-19,-48,4,8,0,-5,1
1513487677387389,-27,18,9,-2,1,-2,-1,-6
1513487677387389,-17,-22,1,-7,1,3,1,0
1513487677389391,8,4,-2,21,-1,-5,-3,-14
1513487677389391,11,4,9,-1,-7,-4,0,15
1513487677401389,3,-8,-13,14,0,-3,-5,-1
1513487677401389,-2,-7,-2,-12,0,3,-1,-10
1513487677410402,-8,0,-5,2,-11,-5,-3,2
1513487677410402,1,0,18,-10,2,2,4,-2
1513487677425403,11,31,16,9,-2,-3,-3,10
1513487677425403,17,5,9,-2,-3,0,-1,6
1513487677426404,9,-15,-23,-26,-8,-2,-1,-19
1513487677426404,-20,11,-16,22,7,1,2,23
1513487677463450,-12,3,10,-1,0,-2,-8,-19
1513487677463450,-10,-17,11,-1,14,4,0,-4
1513487677464453,10,-6,-16,-14,-13,-3,3,10
1513487677464453,15,13,2,-8,2,-1,-3,-1
1513487677465452,-15,-1,11,0,0,3,2,14
1513487677465452,35,-17,-7,0,-3,-2,1,-16
1513487677470439,-26,8,1,11,-1,-2,-2,3
1513487677470439,19,6,-10,-14,-3,0,3,2
1513487677485465,6,-13,-8,-4,-7,-3,-6,9
1513487677485465,1,4,17,11,6,3,6,-29
1513487677486447,34,1,-22,30,11,2,-3,-7
1513487677486447,-21,27,-9,-3,-6,-4,-2,-7
1513487677507484,-16,-39,7,-1,-6,-5,0,-8
1513487677507484,-29,-3,-5,5,1,0,6,23
1513487677509464,18,6,16,-19,3,4,-2,0
1513487677509464,-22,-29,27,-2,1,-5,-6,-5
1513487677521486,26,22,-32,-4,5,0,0,7
1513487677521486,-8,3,22,1,2,-1,0,7
1513487677530480,-15,-16,-18,10,-3,-3,-6,-10
1513487677530480,48,21,7,-19,-7,1,3,8
1513487677545504,-44,-9,12,-7,3,-2,-4,-9
1513487677545504,-5,-40,-64,-14,-3,-1,0,-1
1513487677546489,-27,-13,13,5,-6,-3,-3,-10
1513487677546489,0,31,1,0,-6,-1,3,5
1513487677567517,-8,-24,-1,18,24,3,2,-12
1513487677567517,9,59,5,-2,-5,-1,-3,-4
1513487677569519,-25,-25,-2,-2,-5,-3,2,35
1513487677569519,-5,27,25,9,-1,-1,0,-24
1513487677590533,-2,-36,-3,-15,-1,3,3,-1
1513487677590533,-8,-12,20,5,-5,-4,-6,9
1513487677591520,-20,24,-1,-1,2,1,2,-6
1513487677591520,24,-14,9,-3,-2,-1,-4,23
1513487677605534,30,39,-3,-13,-11,-4,1,14
1513487677605534,-31,-21,5,5,1,-1,-1,-12
1513487677606532,7,12,4,-17,-2,0,1,3
1513487677606532,0,-21,9,18,6,-2,-6,-10
1513487677627586,25,-7,-9,-18,-1,-1,-3,-9
1513487677627586,21,5,-18,-17,-1,0,-1,12
1513487677629557,-10,4,5,8,-3,-6,-1,-13
1513487677629557,22,3,-9,5,2,5,6,4
1513487677650580,1,21,4,-6,-6,-2,1,-8
1513487677650580,-24,1,18,9,2,-1,-3,15
1513487677651586,17,28,12,-13,-2,-2,0,-13
1513487677651586,1,-35,-23,-1,-1,-2,-2,-10
1513487677665585,8,4,7,7,-8,-1,-6,8
1513487677665585,-9,-11,4,0,2,-3,-2,-3
1513487677666573,-16,3,-34,-10,-5,-2,0,4
1513487677666573,-30,-23,0,0,5,-2,-2,-14
1513487677687601,42,4,1,3,-3,1,4,-1
1513487677687601,-1,6,3,8,-3,-3,-4,-1
1513487677689602,-2,-2,8,-4,7,5,-1,6
1513487677689602,11,5,-7,-1,-1,-3,2,16
1513487677710620,-29,-16,-9,11,0,2,0,-10
1513487677710620,48,27,16,-14,-11,-4,-1,-8
1513487677711608,6,-26,-27,11,1,-3,-3,-9
1513487677711608,-35,-12,-6,-9,-1,1,2,6
1513487677724614,25,16,3,1,-1,0,4,2
1513487677724614,-18,-13,-11,-12,-8,-3,1,1
1513487677738635,-8,-8,18,10,3,2,-6,-7
1513487677738635,15,4,5,-1,-7,-3,-4,7
1513487677747643,-26,-7,-13,-2,0,-4,-7,-19
1513487677747643,9,-4,-20,10,-5,-4,-5,-13
1513487677749642,6,13,15,7,-13,-2,7,6
1513487677749642,-4,-26,-30,-5,6,1,-9,-16
1513487677770647,-10,19,9,-10,-3,-2,-2,19
1513487677770647,57,24,2,-1,-1,-1,1,-9
1513487677771648,0,-5,-5,-2,1,-3,-4,-11
1513487677771648,1,6,5,6,-7,-2,2,-1
1513487677784667,6,-3,-2,4,6,3,2,25
1513487677784667,-48,-21,17,-3,-4,-6,-3,-33
1513487677791674,-31,16,35,-5,4,0,-3,20
1513487677791674,9,-34,-14,-11,-2,1,3,3
1513487677806696,-42,26,-5,-3,-6,-4,1,12
1513487677806696,18,2,-1,-13,10,3,1,0
1513487677815681,-4,-7,17,5,2,0,-1,-19
1513487677815681,2,22,20,-15,-4,-2,-2,-4
1513487677830707,24,-24,7,5,-6,-6,-6,-8
1513487677830707,0,20,-25,-3,2,1,-4,8
1513487677831691,-12,-42,-7,-8,-7,-2,0,-3
1513487677831691,2,23,-4,-1,2,-1,-2,-6
1513487677844712,29,-11,21,-6,-5,-2,-1,-2
1513487677844712,-63,-16,-18,8,-3,-4,-1,3
1513487677851706,56,25,-10,-4,4,2,-2,2
1513487677851706,-21,-2,7,3,-9,-3,-3,4
1513487677867728,-34,-25,-18,-1,-4,-1,1,-17
1513487677867728,55,9,16,2,3,4,1,23
1513487677869730,-11,-5,-16,-35,-2,3,7,-3
1513487677869730,0,22,-13,9,-4,2,2,0
1513487677889743,-19,0,-5,-2,0,-4,0,-1
1513487677889743,-41,-29,2,-3,0,-1,-5,-24
1513487677891745,21,-18,-33,14,-3,-1,1,16
1513487677891745,1,10,-6,-3,-4,-6,-6,-26
1513487677904743,-62,-25,-8,-3,13,8,2,-2
1513487677904743,12,25,1,-3,-5,-6,1,24
1513487677911791,-5,-8,10,24,7,-1,-5,-39
1513487677911791,5,7,-4,-9,-3,-3,-2,11
1513487677927816,12,-6,-34,-4,3,2,-1,-4
1513487677927816,6,0,31,2,3,3,3,7
1513487677928804,-30,7,0,4,0,-1,-4,2
1513487677928804,26,3,5,-12,-3,3,5,4
1513487677949829,23,4,5,5,-9,-7,-6,-12
1513487677949829,0,-19,-13,-5,14,7,2,-7
1513487677951819,24,7,-26,-7,-8,-6,-3,17
1513487677951819,-28,14,6,-7,0,-3,4,7
1513487677964840,4,-13,18,28,-4,-3,-4,-1
1513487677964840,-35,-12,-22,-24,-8,-4,-5,-22
1513487677971834,36,10,1,2,2,-1,1,16
1513487677971834,-2,-3,26,22,3,1,4,-1
1513487677987854,5,-3,-46,-22,-1,0,-3,7
1513487677987854,10,-3,-4,6,-7,-4,-2,-7
1513487677988855,-5,18,14,-1,1,3,0,5
1513487677988855,-2,-12,-7,-1,1,0,-1,-3
1513487678017869,-4,-14,16,6,3,0,-2,1
1513487678017869,32,14,-16,2,-5,-1,1,8
1513487678018867,4,15,23,-7,-11,-5,-4,-12
1513487678018867,-32,-35,-10,-15,4,2,-2,6
1513487678024871,14,29,25,-12,-4,-2,-5,-6
1513487678024871,-26,-21,-39,-6,-3,-4,-3,4
1513487678030876,-13,-21,35,21,4,1,4,-14
1513487678030876,4,19,-6,-9,-1,1,3,10
1513487678047900,1,-18,5,-1,0,0,-2,-1
1513487678047900,-16,21,29,0,-2,-4,-3,1
1513487678048888,-5,6,-9,0,-2,2,2,3
1513487678048888,-2,6,0,2,2,0,-1,8
1513487678069912,-1,0,17,-3,3,0,1,-3
1513487678069912,-16,-19,2,-1,-3,-1,1,-14
1513487678071913,10,2,-25,3,3,-3,-3,-1
1513487678071913,-30,-37,8,-8,-4,-1,-2,2
1513487678092933,29,30,1,-2,5,7,9,5
1513487678092933,-25,-8,21,11,2,4,-2,8
1513487678094920,20,0,-51,-27,-9,-4,3,10
1513487678094920,-19,4,-10,-3,4,0,0,-30
1513487678107944,11,8,-4,11,-1,-1,0,-7
1513487678107944,-12,3,13,-8,-1,-1,-5,13
1513487678108930,5,1,11,2,0,2,1,3
1513487678108930,11,-5,16,14,0,-3,-1,5
1513487678129957,-25,-18,-34,-16,-1,0,1,6
1513487678129957,21,26,17,23,-2,0,1,-7
1513487678131956,-11,0,-19,-15,3,2,-3,-3
1513487678131956,18,-16,7,18,0,-2,-1,-2
1513487678152975,-9,-5,-8,-8,-4,-1,3,11
1513487678152975,61,26,-5,14,-1,-3,-5,-6
1513487678153962,-36,-30,-3,-25,-11,-3,-5,-17
1513487678153962,-4,-5,15,-4,-2,-3,-2,4
1513487678167985,-3,11,2,14,4,-3,-6,-1
1513487678167985,-16,-10,-22,0,3,4,6,5
1513487678168973,17,-12,-19,-1,2,-3,3,-1
1513487678168973,37,28,2,-7,6,5,-2,7
1513487678189998,-52,-37,18,0,-11,-9,-8,-23
1513487678189998,12,10,9,-15,-2,2,0,10
1513487678192000,5,3,8,7,4,1,-3,11
1513487678192000,-18,-24,3,3,-8,-7,-4,-33
1513487678204007,12,5,-6,10,1,2,-2,-13
1513487678204007,-25,2,-2,-9,-4,-6,-3,-8
1513487678213004,0,6,34,13,3,2,9,12
1513487678213004,19,-9,-57,-23,-1,0,-5,26
