timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174427040638,0,0,-1,-1,-1,-2,-1,0
1513174427049620,-2,-1,-1,0,-2,-1,-1,0
1513174427049620,-2,-3,-3,-1,1,-2,-1,-2
1513174427064655,-3,-1,0,-1,0,-1,-3,-1
1513174427064655,-2,0,0,-3,-2,0,0,-2
1513174427066131,0,-1,-2,-2,-1,1,-1,-2
1513174427066131,-1,-2,0,0,0,0,1,0
1513174427087147,-1,-2,-1,-1,-1,-1,-1,-1
1513174427087147,-1,-1,-1,-1,1,-1,-1,1
1513174427088647,0,-1,-1,0,-1,-2,-1,-1
1513174427088647,-1,-1,0,-2,-1,-2,0,-1
1513174427100655,1,-1,-2,0,0,-1,0,-1
1513174427100655,-1,-2,-1,-1,-1,0,-1,0
1513174427109676,-1,1,-2,-1,0,0,0,-2
1513174427109676,-1,-1,-1,-2,-1,0,-3,0
1513174427124682,-1,0,-2,0,-1,-1,0,1
1513174427124682,-1,-1,-1,-1,0,-1,-1,-3
1513174427126183,-2,0,-2,-1,0,-2,-2,-1
1513174427126183,-1,1,-1,1,-2,-1,-1,1
1513174427147189,0,2,-2,-1,0,0,-2,-1
1513174427147189,-1,0,-2,0,0,-1,-1,-2
1513174427148690,-2,-2,0,0,-1,0,0,-1
1513174427148690,-1,0,-2,-1,-2,-1,0,-3
1513174427160722,0,-1,0,-1,-2,0,-1,-1
1513174427160722,-1,0,0,-2,-2,-1,0,-2
1513174427169703,-2,-2,-1,1,0,-1,-1,-1
1513174427169703,-1,-4,0,-1,0,-1,-2,-3
1513174427184727,0,-3,-1,-1,-1,1,1,0
1513174427184727,-1,-1,-1,-2,1,-1,-2,0
1513174427186216,-2,0,-1,-2,-1,-2,2,-1
1513174427186216,-2,-1,-1,-2,-2,0,-3,-1
1513174427206742,-2,-2,-2,-2,-2,-2,-2,0
1513174427206742,-3,-1,-1,0,-1,0,-1,-1
1513174427208743,-1,-1,0,-1,-3,0,-2,-1
1513174427208743,-1,0,-2,-2,1,-2,-1,-3
1513174427220740,-2,-2,-1,-3,-1,-2,0,-2
1513174427220740,0,-2,-2,-3,-2,-1,-2,-1
1513174427229766,-1,-1,0,-2,0,-1,-2,-1
1513174427229766,-1,-1,-1,-1,-3,-1,0,1
1513174427244267,-2,-1,0,-1,-1,-1,0,-1
1513174427244267,-1,0,0,-1,-2,0,-1,-2
1513174427246258,-1,0,-2,0,-1,-1,-1,-1
1513174427246258,1,-1,0,1,-1,-1,0,0
1513174427266773,0,-2,-2,-1,-2,-3,0,-1
1513174427266773,-1,-2,-2,1,-1,0,-1,-1
1513174427268778,-1,-1,-2,-2,-2,-1,1,-1
1513174427268778,-2,-1,-1,-1,-3,0,-1,-1
1513174427280808,0,-1,-3,-1,0,-1,-1,0
1513174427280808,1,-3,-1,-1,2,-1,-1,-1
1513174427289789,0,0,-1,-2,-1,-2,-2,-1
1513174427289789,0,-1,0,0,-1,-3,-1,-1
1513174427304311,-1,-1,-1,-3,-1,1,-1,1
1513174427304311,-2,-1,-3,0,0,-2,-1,-1
1513174427306300,-1,-2,-3,-2,-1,-1,0,-1
1513174427306300,-1,-1,-2,-2,-2,0,-1,-2
1513174427326826,-1,0,-1,0,-1,-3,-1,-1
1513174427326826,-3,0,0,0,-2,-1,0,0
1513174427328326,-2,-3,-2,-2,-2,-2,-1,-2
1513174427328326,-1,-1,-1,-1,0,-2,0,0
1513174427340363,-1,-1,-2,1,-1,0,-1,-1
1513174427340363,-1,-1,-3,-1,-3,-1,-2,0
1513174427349352,-1,0,-1,-2,0,0,-1,-2
1513174427349352,-1,-1,-1,-1,-2,0,0,-1
1513174427364364,-1,-1,1,-2,0,-1,0,-2
1513174427364364,-1,-1,-1,-2,-2,-1,-2,0
1513174427365863,-3,0,-1,-1,-1,0,-3,-2
1513174427365863,-2,1,0,-1,-1,0,0,-1
1513174427386878,-2,-1,0,-1,-1,0,-1,-2
1513174427386878,0,-2,0,0,-1,-3,0,-1
1513174427388379,1,-1,-1,-1,0,-1,1,-1
1513174427388379,-1,0,-1,-1,-2,-2,0,-1
1513174427409602,-1,-2,-2,0,-2,0,-1,-1
1513174427409602,-2,-2,-3,-2,-2,-1,-1,0
1513174427411097,0,-3,-1,0,0,-2,-1,0
1513174427411097,-1,-1,0,0,-1,1,-1,0
1513174427423600,0,-1,-1,1,-2,-1,-2,-1
1513174427423600,-1,-1,-1,0,-1,-1,0,0
1513174427430608,-1,0,-2,-1,-1,-2,-1,-2
1513174427430608,-3,-1,-1,0,-1,-1,1,-1
1513174427447142,-1,-1,-3,-2,0,-2,-1,1
1513174427447142,0,-2,-2,-2,1,0,0,1
1513174427448644,1,-1,1,0,-2,-1,-1,2
1513174427448644,0,-1,0,-1,0,-2,-1,0
1513174427469658,-1,-2,-1,-2,-1,-1,-1,-2
1513174427469658,-1,-1,-3,0,1,-2,-2,0
1513174427471160,-1,0,-1,-3,0,-1,0,-1
1513174427471160,-1,-1,-3,-2,-1,0,-2,-1
1513174427484668,0,-1,-2,-2,0,-1,-1,1
1513174427484668,-2,-1,-1,0,-1,-4,0,-1
1513174427486170,-2,-2,0,-1,-1,0,-1,-2
1513174427486170,1,0,0,-1,0,-1,-1,-2
1513174427506684,0,-2,-1,-1,-1,-2,-1,-2
1513174427506684,-2,0,0,-2,-2,-1,-1,-2
1513174427508686,-1,-1,-1,1,-2,-1,-1,1
1513174427508686,-1,-3,-1,-1,-1,-3,-1,-2
1513174427529215,-2,-2,-2,0,-1,0,-1,0
1513174427529215,1,-1,0,-2,-2,0,-3,-2
1513174427531205,-1,1,-1,0,-2,-1,-1,0
1513174427531205,-2,-1,-1,0,0,0,-3,-3
1513174427543713,-2,-1,0,0,-1,-1,0,0
1513174427543713,-1,2,-2,-1,-2,1,0,0
1513174427550716,-1,1,-2,-2,-1,-1,0,-1
1513174427550716,-1,-2,0,-1,-1,-2,-1,-1
1513174427567227,0,1,-1,-1,-1,-2,-1,0
1513174427567227,-1,0,-1,0,0,-3,-1,-2
1513174427568728,0,-1,1,-2,-1,-1,-2,-2
1513174427568728,-2,0,-1,-2,-2,-3,0,0
1513174427589743,-1,-3,0,-1,-1,1,-1,-3
1513174427589743,-2,-2,-1,-2,-1,-1,-2,0
1513174427591244,-2,0,-1,-1,0,-1,0,-3
1513174427591244,-1,-1,-3,-1,-2,-1,-1,1
1513174427611761,-1,-1,0,0,-3,-2,-2,-2
1513174427611761,-1,-1,-1,-2,-1,0,-1,-2
1513174427613261,0,-1,0,-2,-2,0,-4,-1
1513174427613261,0,-1,-1,-3,0,1,0,-1
1513174427626770,-1,0,0,-1,0,-1,-1,0
1513174427626770,0,0,-1,1,-2,-1,0,-1
1513174427628770,-3,0,-1,0,-2,-2,0,1
1513174427628770,-2,0,-1,-2,-2,0,-1,0
1513174427649285,-1,-1,-1,-1,-2,-1,-1,1
1513174427649285,-2,-2,-1,-1,-1,-2,-2,1
1513174427650786,-1,-1,-1,-1,-3,-2,-1,-1
1513174427650786,-1,-1,-1,-1,-2,0,-1,0
1513174427663819,0,-2,-1,-1,-3,-2,0,-2
1513174427663819,0,-3,-2,-2,0,-2,-2,-1
1513174427670801,-2,-1,-1,-2,1,-2,-2,-2
1513174427670801,-1,-2,-1,-1,-2,0,-1,-1
1513174427686812,0,-1,-1,0,0,0,0,-2
1513174427686812,-1,0,-1,0,-2,-1,-1,-2
1513174427688312,-1,-2,-1,0,-1,-1,-1,-1
1513174427688312,1,-1,-2,-1,-2,-1,-2,-1
1513174427709346,-1,-2,-1,0,-1,-1,-1,0
1513174427709346,-2,-3,-1,-1,-1,-1,-1,-1
1513174427710847,-1,-2,0,-1,-2,-2,1,-3
1513174427710847,-1,0,-2,-1,1,-2,-1,-3
1513174427723341,0,0,-2,0,-1,-2,-1,-1
1513174427723341,-1,0,-1,-2,-4,0,-2,-2
1513174427731846,-1,-1,-1,0,-1,-1,0,-1
1513174427731846,0,0,-1,-1,-2,-2,1,-2
1513174427746855,-1,0,-3,-1,1,-1,-2,0
1513174427746855,-2,-3,0,-1,0,-1,0,0
1513174427748355,-2,-2,-1,-1,-2,-2,-1,0
1513174427748355,-1,0,0,-1,-1,0,-1,-2
1513174427769370,-1,-2,-2,0,-1,-2,-2,0
1513174427769370,-1,-1,-1,-1,-1,-1,-1,-1
1513174427770871,-1,-2,-1,0,-1,-1,-2,-1
1513174427770871,-1,-1,-1,-1,0,0,-2,-2
1513174427783881,0,0,-1,-1,-2,-1,1,0
1513174427783881,-2,-2,-1,0,-1,-2,-1,-1
1513174427790407,0,-2,-1,-1,-1,0,-1,0
1513174427790407,-2,-1,-2,-1,-3,-2,-1,-1
1513174427806897,0,-2,-1,-2,-2,-1,1,-1
1513174427806897,0,-1,-1,-1,-1,0,-1,-1
1513174427808398,1,0,-1,-2,-1,-2,-1,-1
1513174427808398,-2,0,-1,0,-1,-1,-1,0
1513174427829649,-2,-1,-1,1,0,0,-1,-1
1513174427829649,1,-2,-1,-1,-2,-1,-1,0
1513174427831157,-4,-3,-2,-2,-1,-1,-2,-1
1513174427831157,0,0,0,-1,-1,0,-3,-1
1513174427843664,-2,1,-1,-2,-2,-2,-3,-1
1513174427843664,0,1,-1,0,0,-1,-1,-1
1513174427850649,-1,-2,-1,0,0,-1,1,-2
1513174427850649,-1,-3,-2,0,-1,-1,0,-1
1513174427867159,0,-1,-2,2,-1,-1,-2,-1
1513174427867159,-3,-2,-1,-1,-1,-2,-1,0
1513174427868661,-1,0,0,-2,-1,-1,-2,-1
1513174427868661,-2,-1,-1,-1,0,-1,0,-2
1513174427889676,0,-2,-1,-2,-1,-1,0,-1
1513174427889676,-1,0,-2,-1,-1,-2,-1,-1
1513174427891178,-1,-2,0,-1,0,-1,-1,-2
1513174427891178,0,0,0,-2,-1,-4,-1,-2
1513174427903185,-2,1,-3,-2,0,-1,-2,-1
1513174427903185,-2,-1,-1,-1,0,-2,0,-2
1513174427912212,-1,0,-2,-2,-2,-2,-2,-2
1513174427912212,0,-1,0,-1,0,0,-1,0
1513174427926733,-1,-2,0,-2,-2,-3,-1,0
1513174427926733,-1,-1,-1,-2,-1,0,-1,0
1513174427928203,-2,-2,2,1,-2,0,-1,-2
1513174427928203,-1,-2,-1,0,-1,-1,0,-1
1513174427949218,-2,0,-1,-1,1,-2,-1,0
1513174427949218,-1,-1,-2,1,0,-1,-2,-2
1513174427951219,-1,2,-1,-1,0,-1,-2,-1
1513174427951219,-2,-1,-2,0,-2,-2,0,-2
1513174427963234,-1,-2,-1,-1,-1,0,-1,0
1513174427963234,-1,-1,-1,0,-2,-1,-2,-1
1513174427972234,-2,-2,-2,0,-1,0,-1,-1
1513174427972234,-2,0,-2,-1,0,-1,-1,-2
1513174427986744,0,-1,-2,-5,-1,-1,0,-1
1513174427986744,-1,-2,-2,-2,-1,0,1,0
1513174427988249,-3,-1,-1,-2,-1,0,-2,-1
1513174427988249,-2,-2,0,-1,-2,1,-2,-1
1513174428009261,-3,-1,-2,0,-1,0,-2,0
1513174428009261,0,-2,-1,-2,-3,0,-1,-1
1513174428011261,0,-1,-2,-1,-1,0,-2,0
1513174428011261,-1,-2,1,-3,-2,-1,-1,-1
1513174428023270,0,-3,-1,-3,-2,-2,-3,0
1513174428023270,0,-1,-1,0,-1,-4,-2,-1
1513174428032277,-2,0,-1,-1,-1,-3,0,-2
1513174428032277,-2,-2,-2,-1,-1,-2,0,0
1513174428046786,-3,0,-1,-1,-1,0,0,-2
1513174428046786,-2,-1,-2,0,-1,1,-1,0
1513174428048788,-1,-2,0,-2,-1,-1,0,-2
1513174428048788,0,-2,-2,-2,-2,0,-2,-1
1513174428069303,-1,1,-1,1,-2,-1,-1,-3
1513174428069303,-1,-1,-3,0,-2,0,-1,-1
1513174428070807,-2,3,-1,-1,-1,-1,1,-2
1513174428070807,-1,-1,-2,-1,-1,-4,-1,1
1513174428082812,-1,-2,0,-1,-1,-1,-2,0
1513174428082812,-1,-1,-1,-2,-1,-1,-2,-2
1513174428099824,-1,-2,-2,-2,-1,0,-1,-2
1513174428099824,-2,0,-2,0,0,0,-2,2
1513174428106831,0,-1,-3,1,-1,-1,0,-2
1513174428106831,-2,-1,-1,-1,-2,-2,0,0
1513174428108331,-1,-1,0,-1,-2,0,0,-1
1513174428108331,-2,-2,-2,0,0,-1,-1,-1
1513174428129345,-1,-2,0,-2,-2,-1,-1,-1
1513174428129345,-1,2,-1,-1,-1,0,0,-1
1513174428130846,-2,-3,-2,-1,-3,-3,-1,0
1513174428130846,-1,-1,0,-1,-1,-3,-1,-2
1513174428142857,-2,-2,0,1,0,-1,-1,1
1513174428142857,-1,-2,-1,-1,0,-2,-1,-2
1513174428151875,-2,0,-2,-2,-1,-1,-3,-1
1513174428151875,-2,0,-1,-2,-1,-2,-1,-2
1513174428166873,2,-2,-3,-3,-3,-3,-1,-1
1513174428166873,-1,-2,-1,0,-2,-1,-2,-1
1513174428168874,-1,-2,-2,-1,1,-1,-2,0
1513174428168874,0,-1,0,-1,-2,-2,0,-1
1513174428189397,-2,-1,-3,-3,0,0,0,-1
1513174428189397,-1,-3,-2,-1,0,1,-1,0
1513174428190898,-2,-3,0,-1,-2,-3,0,0
1513174428190898,0,-2,-1,0,-3,-3,0,-2
1513174428202907,-1,-3,-1,0,0,0,-2,-1
1513174428202907,-2,-1,0,-2,-2,-2,-1,-2
1513174428218039,-1,1,-1,-1,-2,0,0,-2
1513174428218039,0,1,-1,-1,0,0,-2,0
1513174428227049,1,1,-1,-1,-2,-1,-1,-1
1513174428227049,-1,-1,-1,-2,-1,-2,-1,0
1513174428228561,-1,1,0,-2,0,-3,-2,0
1513174428228561,-1,0,-1,0,-2,1,-2,0
1513174428249562,-3,-1,-2,-2,-1,0,0,0
1513174428249562,-1,-1,0,-1,0,-2,1,-2
1513174428251064,-2,-3,-2,-2,-1,-1,0,-1
1513174428251064,0,0,-2,-1,0,-1,-1,-2
1513174428263089,-2,-1,-1,1,0,-2,-2,-1
1513174428263089,-1,-1,-2,-2,-1,-1,-1,-2
1513174428272080,-1,-1,-3,-1,0,0,-1,-1
1513174428272080,-2,-1,-2,0,1,0,-1,0
1513174428287098,-1,-1,-2,-2,0,-1,1,-1
1513174428287098,-2,1,0,0,-1,-1,-1,-2
1513174428288589,0,-1,-1,0,-2,-2,0,-1
1513174428288589,-2,-2,0,-2,-1,-3,0,0
1513174428309609,-1,-1,-1,-1,-2,-1,-1,-1
1513174428309609,0,-1,-1,-2,0,1,-1,-1
1513174428311123,-1,-2,-1,-1,-1,0,0,0
1513174428311123,-1,-2,-2,0,-1,0,-1,-2
1513174428332120,-1,0,0,0,-1,-2,-1,0
1513174428332120,-2,-1,-1,-1,-3,-2,-1,-1
1513174428333621,-2,1,-1,-2,0,1,-1,-1
1513174428333621,-1,-1,0,-2,-2,-2,0,-1
1513174428346631,0,-1,0,0,-1,0,1,-2
1513174428346631,-1,-1,-2,0,-1,-1,-2,-1
1513174428348633,0,-2,0,-2,-2,0,-1,-1
1513174428348633,-2,-1,-1,-1,0,-1,-2,1
1513174428369647,-3,-2,-1,-2,-1,-1,0,-1
1513174428369647,-2,0,-1,-1,0,-2,1,-1
1513174428371150,1,-2,-1,0,-1,-1,-1,-2
1513174428371150,-1,-2,-1,0,-1,0,-2,-2
1513174428391693,-1,-2,-3,1,-3,-1,-2,0
1513174428391693,-1,0,0,-2,1,-2,0,-2
1513174428393698,-2,0,-2,-3,-1,-2,1,0
1513174428393698,0,-1,-2,-2,-1,0,-2,-2
1513174428406704,0,1,-1,0,0,0,-2,0
1513174428406704,-1,-2,-1,0,-3,0,-1,0
1513174428408705,-1,-1,0,0,-2,0,-2,-3
1513174428408705,-1,-2,-1,-2,-1,-2,0,-1
1513174428429721,-2,0,-1,-1,-1,-1,-1,-1
1513174428429721,-1,0,-2,-1,-1,-1,-2,-1
1513174428431221,0,-2,-2,-1,-2,-1,-2,-2
1513174428431221,-1,-1,0,-2,0,0,-1,-2
1513174428452236,-1,-3,-2,-2,-2,-1,-1,-2
1513174428452236,-1,-1,-1,-3,0,0,-1,-2
1513174428453737,-2,-1,1,0,0,-1,0,0
1513174428453737,-1,-3,-3,0,-2,-1,0,-1
1513174428466271,0,-1,-2,0,0,-1,0,-1
1513174428466271,-1,-1,-2,-1,-1,0,-2,-1
1513174428473255,1,-1,0,-1,-2,-1,-1,-1
1513174428473255,0,0,-1,0,0,-2,-1,-2
1513174428489262,0,-1,-2,-2,-1,0,-2,-2
1513174428489262,0,-2,-2,-1,-2,-1,-2,-1
1513174428491286,0,0,-2,-1,-1,-2,-2,-1
1513174428491286,0,-1,-1,-2,-2,-1,-1,-1
1513174428519784,1,0,-1,-1,-1,-2,-1,-1
1513174428519784,-1,-1,1,-2,-2,0,1,-2
1513174428521287,-1,-2,-2,-2,0,-2,1,-2
1513174428521287,0,0,-2,0,0,0,0,0
1513174428526310,1,-3,-1,-1,-1,-3,-1,-1
1513174428526310,-1,-2,0,-3,-1,0,-1,-1
1513174428532816,-2,-1,0,-1,-2,-2,-1,-1
1513174428532816,-1,-2,-1,-1,0,0,-2,-2
1513174428549305,-2,-1,1,-2,-1,-1,0,-1
1513174428549305,-2,-2,-4,0,0,0,-1,-1
1513174428551307,-2,-1,-1,-2,0,1,-1,-2
1513174428551307,0,0,-2,-2,-2,0,-1,-1
1513174428571823,-1,-2,-1,0,-2,-1,-2,-1
1513174428571823,0,0,-1,0,-1,-2,-1,-1
1513174428573332,0,-1,-2,-1,-1,-1,-1,0
1513174428573332,0,0,-1,-3,-2,-1,-1,-2
1513174428586330,-1,0,-3,-2,1,0,1,-1
1513174428586330,-1,0,-2,-1,0,-1,-2,-2
1513174428593359,0,0,-1,-1,-2,-1,-1,-1
1513174428593359,0,-2,0,-1,-2,-2,1,0
1513174428609349,-3,-1,-1,-1,-2,-2,0,2
1513174428609349,-2,-1,0,-2,-1,-3,-1,-2
1513174428610848,-3,-1,-2,-2,-1,-1,-2,0
1513174428610848,-1,-2,-1,-1,-1,-1,-2,0
1513174428631887,0,-1,-2,-1,-1,1,-1,-1
1513174428631887,-1,-2,-1,-2,-2,-1,0,0
1513174428633365,-1,-1,0,-2,-2,-2,-2,-3
1513174428633365,-2,0,-1,-1,-1,-2,-2,1
1513174428646387,-2,-3,-2,0,-1,0,-1,-2
1513174428646387,-2,-1,0,0,-1,-1,-1,0
1513174428652878,-2,-2,-1,-1,0,-1,1,-1
1513174428652878,-2,-2,-2,-1,-1,-2,-2,-1
1513174428669389,-1,-2,-2,-2,-1,-2,-2,-1
1513174428669389,-1,-1,-3,0,0,-1,-1,-2
1513174428670890,-1,-1,0,-2,-1,0,0,-2
1513174428670890,0,-1,-1,-2,-1,-1,-1,-1
1513174428692024,-1,0,-1,-1,-1,-1,0,0
1513174428692024,-1,-1,-1,-1,-1,-1,-3,-2
1513174428693507,1,-2,-1,-1,0,-1,-1,-2
1513174428693507,-2,-3,-3,0,-1,-2,0,-1
1513174428706015,-2,-2,-1,-2,-2,-1,-3,1
1513174428706015,0,-1,-2,-1,-2,0,-1,0
1513174428713034,0,0,-1,0,-2,-2,0,0
1513174428713034,0,-1,0,-3,-3,-1,-1,0
1513174428729532,0,-1,-2,0,-1,-3,-2,-1
1513174428729532,-2,0,-1,-2,0,-1,0,1
1513174428731037,-2,0,-2,-1,-1,0,-2,-2
1513174428731037,-1,0,-1,-2,-1,0,-1,-2
1513174428759553,0,-3,-3,-3,-1,-1,-1,-2
1513174428759553,0,-3,-1,-2,0,-1,-2,1
1513174428761059,1,0,-1,0,0,-3,-2,-1
1513174428761059,-1,-3,-1,-1,0,-1,-1,0
1513174428774076,-1,0,-1,1,-2,-1,-3,-1
1513174428774076,0,-1,-1,-2,-1,-1,-2,-2
1513174428776080,0,-2,-3,-1,0,-1,-1,0
1513174428776080,-2,-2,-2,0,-2,-2,-1,-2
1513174428789089,-1,0,-2,-1,-2,-1,-1,0
1513174428789089,0,1,-1,-1,-1,-3,0,-1
1513174428791079,-1,0,1,-3,-1,-1,-2,-1
1513174428791079,-1,1,-2,-2,0,0,0,1
1513174428812091,-1,0,-1,-1,-2,-2,0,-2
1513174428812091,0,0,-1,-1,-1,1,-1,-1
1513174428813596,0,-2,-2,-1,-1,0,-2,-2
1513174428813596,1,-2,0,-1,-1,-2,-1,-1
1513174428825620,0,-2,-1,-1,-3,-1,1,0
1513174428825620,-2,-2,-2,-1,-2,0,-1,-1
1513174428834610,-2,-1,0,-1,-1,-2,-2,-2
1513174428834610,0,1,-2,1,-1,-1,-2,-1
1513174428849617,0,0,-2,0,-1,-1,-1,0
1513174428849617,-2,0,0,0,-1,-2,0,-2
1513174428851119,-1,-1,0,-1,-2,-2,-1,0
1513174428851119,-1,0,0,-1,-1,-1,-3,-2
1513174428872138,-2,-1,-2,-3,-1,-2,-1,0
1513174428872138,0,-3,-1,-1,-1,0,-1,0
1513174428873639,-2,-1,-1,-1,0,-3,0,0
1513174428873639,-1,-2,-1,-1,1,-2,-1,0
1513174428885643,-1,-2,0,0,1,-2,-1,-1
1513174428885643,-2,-2,-1,0,-1,-2,-2,0
1513174428895149,-1,1,-1,0,-1,0,-1,-2
1513174428895149,0,-1,-2,-2,-1,-1,-2,0
1513174428909159,-1,-2,-2,-2,0,0,-2,-1
1513174428909159,-1,-2,1,0,-1,-2,0,-1
1513174428911162,-3,-1,0,-1,-2,-2,-2,-2
1513174428911162,0,-1,0,0,-2,0,-1,-1
1513174428932175,-3,0,1,-2,-1,-1,-1,0
1513174428932175,-4,-2,-3,-1,0,-1,0,-1
1513174428933676,-1,-3,-2,-1,-2,0,-1,0
1513174428933676,0,-4,-2,-2,0,-1,-1,1
1513174428945685,0,-4,-2,0,0,-1,0,0
1513174428945685,-1,-1,-2,0,-1,0,-2,-3
1513174428954191,-1,-1,-1,-3,-1,1,-1,-2
1513174428954191,-2,0,-1,-1,-3,0,-1,-1
1513174428969202,0,1,-2,-1,-1,0,-2,-1
1513174428969202,-1,1,-1,-2,-2,-2,-2,-1
1513174428971212,0,-1,-1,0,-2,-1,1,-1
1513174428971212,-1,1,-1,0,0,-1,0,-1
1513174428991718,0,-2,-4,-2,0,-1,-2,1
1513174428991718,0,-1,-1,-2,-1,0,0,0
1513174428993719,-1,-1,0,-2,-1,-1,-1,0
1513174428993719,0,-1,-1,0,-1,0,-1,-2
1513174429005753,-1,-1,-2,0,-1,-1,0,-1
1513174429005753,-1,-2,-2,-2,0,-1,-1,1
1513174429014738,0,-3,-1,-1,0,-3,-1,1
1513174429014738,-1,-3,-2,-1,-1,-2,-2,-1
1513174429029260,-2,-3,-1,1,-2,0,-1,-1
1513174429029260,0,-2,-1,-1,-2,-1,-2,-3
1513174429031265,0,-1,-1,0,0,0,0,-1
1513174429031265,-2,0,0,0,0,-1,0,0
1513174429051760,-1,-2,-2,0,0,-1,-1,-4
1513174429051760,0,0,-2,0,0,-1,-1,-1
1513174429053261,-1,-1,-2,-1,-1,-1,-1,-1
1513174429053261,0,-1,-3,-3,-3,-2,0,0
1513174429065770,-2,1,-1,-1,-2,-2,0,0
1513174429065770,-2,0,0,0,-3,-1,-1,-2
1513174429074784,-1,-2,-2,-2,0,-1,-2,0
1513174429074784,-2,0,-1,0,0,1,-1,-1
1513174429089289,0,-1,0,-2,-1,-2,-1,0
1513174429089289,-1,0,-1,-1,-1,0,-3,-1
1513174429091288,0,-1,-1,0,-2,-1,-2,0
1513174429091288,-2,-3,-2,-1,-1,-1,0,0
1513174429111827,-1,-3,-3,-1,-2,-1,-3,-1
1513174429111827,1,-2,-2,-1,-1,0,-1,-3
1513174429113310,-1,1,-2,-2,-2,0,-1,-2
1513174429113310,0,-3,-2,-2,1,-2,-1,-2
1513174429125315,-1,-1,0,-2,0,-2,0,-1
1513174429125315,-2,-2,-2,-2,0,-1,1,-1
1513174429134319,-1,-1,-1,-2,-1,-2,-1,-2
1513174429134319,1,-1,0,-1,-2,0,-1,-3
1513174429149329,-1,-1,1,1,0,1,-1,-2
1513174429149329,-2,-2,0,-2,-1,-3,-1,-1
1513174429151331,-2,0,-1,0,-2,-1,-1,0
1513174429151331,-1,0,-4,-2,-1,-1,-1,-1
1513174429171845,-1,0,-2,-1,-1,0,0,-2
1513174429171845,0,-2,0,-1,-1,-1,-1,1
1513174429173346,-1,0,0,0,1,-2,-2,-1
1513174429173346,-3,-2,-2,-1,-1,-1,-1,-2
1513174429185412,-1,-3,0,-2,-2,-1,0,0
1513174429185412,-1,1,-1,0,1,-1,-1,-1
1513174429195022,0,-2,-1,-1,-2,-2,-2,-2
1513174429195022,-2,-1,0,0,-1,-2,-1,-1
1513174429209140,-2,-1,0,0,0,-1,-1,-1
1513174429209140,-3,1,0,-1,-1,-1,0,-1
1513174429211141,-1,-1,-2,-1,0,-2,-1,0
1513174429211141,0,0,0,0,0,-1,-1,-1
1513174429232156,-1,-2,-2,-1,0,-1,-2,0
1513174429232156,-1,-2,-2,-1,-3,-2,-1,-1
1513174429233157,-1,1,-2,-1,-1,0,-1,-1
1513174429233157,-2,-1,0,-1,0,-1,0,0
1513174429254172,-1,0,-1,0,-1,-1,0,0
1513174429254172,-1,-1,-3,-2,-1,-1,-2,-1
1513174429256173,-2,-1,0,-1,-2,0,0,-2
1513174429256173,-2,-2,-1,-2,-1,0,-3,-1
1513174429269683,-2,-2,-2,-2,-2,-1,-2,-2
1513174429269683,0,0,-1,-1,0,-1,0,-2
1513174429271183,0,-2,0,-1,0,0,2,-1
1513174429271183,0,-2,-1,-2,1,1,-1,0
1513174429291714,-2,-1,-1,-2,-1,-2,0,-3
1513174429291714,-2,-1,-1,-1,-1,0,-3,-2
1513174429293700,-2,-1,-1,-1,-3,-1,-1,0
1513174429293700,-1,-1,-1,1,-1,0,-1,0
1513174429314232,-1,-3,-3,-2,0,-1,-1,-2
1513174429314232,0,-2,-1,-2,-2,-1,-1,0
1513174429316231,0,-2,-2,0,0,0,-3,0
1513174429316231,1,1,0,-1,-2,-2,-2,0
1513174429329240,-1,0,-1,1,-2,0,-1,1
1513174429329240,-1,0,0,-3,-1,0,0,-3
1513174429331241,0,1,1,-1,0,-2,0,-3
1513174429331241,-1,-1,-1,0,-2,1,-1,-2
1513174429352262,-1,-1,-3,-2,0,0,0,-1
1513174429352262,-1,1,-1,-2,0,-1,0,0
1513174429353242,-1,-1,-2,-1,-2,-1,-1,-1
1513174429353242,0,-1,-1,-1,-1,-2,0,-1
1513174429374271,-1,0,-1,0,-2,-1,-1,0
1513174429374271,-3,-2,0,1,-1,-1,0,-2
1513174429376267,-1,-1,0,-2,1,2,0,-2
1513174429376267,-1,-1,-2,-1,-2,-2,-1,0
1513174429389283,0,-1,-2,-1,-1,0,0,-1
1513174429389283,0,0,-1,-2,-1,-1,0,-1
1513174429391269,-2,0,-1,-1,-1,-1,-2,-2
1513174429391269,-3,-2,-1,0,-2,-1,-1,0
1513174429411786,-2,-2,-1,-2,0,0,-1,0
1513174429411786,0,0,-1,0,-1,0,0,0
1513174429413284,-1,-1,0,-2,-2,-2,-2,0
1513174429413284,-2,-2,-3,-1,-1,0,-2,-1
1513174429434339,-2,-2,-1,-2,-2,-2,-1,0
1513174429434339,-3,-1,-2,-1,-1,0,-2,-2
1513174429435835,0,0,-1,-2,-2,-3,-1,-2
1513174429435835,-2,0,-2,0,-1,1,0,-2
1513174429448848,0,0,0,-1,0,0,-1,0
1513174429448848,-2,-1,1,-2,-2,-2,-1,-1
1513174429455354,-1,-1,-1,-2,-1,0,0,0
1513174429455354,-1,-2,-2,-2,0,-2,0,-1
1513174429471867,0,-1,-2,-3,1,-2,0,-1
1513174429471867,0,-2,-2,1,-1,-2,-2,-1
1513174429473359,-3,-1,0,-1,-1,-1,-2,-2
1513174429473359,1,-2,0,-3,0,0,-2,-1
