timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230741184726,-1,-4,-2,-2,-2,-2,-1,0
1513230741197224,0,-3,-2,0,0,-2,-1,-1
1513230741197224,0,0,0,-1,1,1,0,0
1513230741204232,-4,-1,-2,-2,-1,-1,-1,-2
1513230741204232,1,1,-1,0,-2,-2,-2,-1
1513230741220240,1,-3,-3,-1,-1,-1,0,1
1513230741220240,0,-1,-2,1,-1,0,1,-1
1513230741222242,-1,-4,-2,-2,-1,-1,-1,0
1513230741222242,-7,-1,0,0,0,-1,1,-4
1513230741250261,-1,-1,0,-1,-2,-2,-1,0
1513230741250261,-1,-1,-1,-2,-1,1,1,-1
1513230741252281,1,-1,-3,-2,-2,-1,-1,-1
1513230741252281,0,0,-3,-2,-1,-1,-1,-1
1513230741265293,0,-2,-1,-2,-2,-2,-1,-2
1513230741265293,-2,0,-1,-2,-1,-1,-2,-1
1513230741267293,-1,-2,1,-1,0,0,0,-1
1513230741267293,-2,-3,-2,-2,0,-2,0,-2
1513230741280295,3,1,-1,-1,-1,0,1,0
1513230741280295,2,2,0,0,-1,-2,-2,-1
1513230741282284,-2,-1,-2,-3,-3,-1,-2,-2
1513230741282284,0,-2,-2,-3,-1,-2,-1,0
1513230741302821,-3,-3,1,-1,1,1,0,-2
1513230741302821,-1,-1,-1,-1,0,-2,-2,0
1513230741304821,-4,2,1,0,-1,0,-1,1
1513230741304821,-3,4,1,-3,-1,1,-2,-2
1513230741317330,-1,-1,-2,0,0,-1,0,0
1513230741317330,-2,0,0,-1,-1,0,0,0
1513230741324315,-1,-1,-1,-1,0,0,-2,-1
1513230741324315,0,-1,-2,-1,-1,0,-1,-1
1513230741340841,0,0,-3,-1,-1,-1,-2,0
1513230741340841,-1,-2,-3,-2,-2,-2,-1,-2
1513230741342332,0,-3,0,0,-1,-3,-1,-1
1513230741342332,0,0,-1,-1,-2,0,-1,-1
1513230741362853,-2,-1,0,-1,-1,-1,2,0
1513230741362853,-4,-1,-1,-1,-1,-1,0,-1
1513230741364855,-3,1,-1,0,0,-1,-1,-2
1513230741364855,0,-2,1,0,-1,-2,0,-2
1513230741377362,-5,-2,-2,0,-1,-1,-2,-2
1513230741377362,-2,-4,-2,-2,-2,0,0,-1
1513230741384367,1,1,0,-1,-2,-2,-1,-1
1513230741384367,0,1,-2,-2,-1,-2,-1,0
1513230741400405,0,-1,-2,-2,-1,-1,-1,-2
1513230741400405,-1,-2,0,-1,-1,0,-1,0
1513230741401869,2,-4,-1,-2,-1,0,-1,-2
1513230741401869,3,-1,0,0,-1,-1,-1,0
1513230741423384,0,-1,0,-2,-1,-1,-2,-1
1513230741423384,0,0,-1,-1,-1,-2,-2,-2
1513230741424895,1,-2,-2,-1,-3,-1,0,0
1513230741424895,0,1,-1,-1,-2,-1,-2,0
1513230741437411,-1,-2,-1,0,0,0,0,0
1513230741437411,-1,1,-2,0,0,-2,-1,-2
1513230741443909,0,-1,-1,0,0,-1,-2,0
1513230741443909,0,-3,-3,-2,-1,-1,0,-1
1513230741460425,-1,-4,-4,-1,0,-2,-3,-2
1513230741460425,1,-1,0,-1,0,-1,-3,-2
1513230741461911,-2,0,-2,-1,-2,-1,-2,-1
1513230741461911,-3,0,1,0,-1,-1,-1,-1
1513230741482946,-3,0,-1,-1,-1,-1,-2,-2
1513230741482946,-3,2,1,-1,0,-1,-1,0
1513230741484430,-2,0,-2,0,-1,0,0,-1
1513230741484430,-2,-3,-2,-3,-2,-2,-2,0
1513230741497957,0,2,0,0,-2,0,1,0
1513230741497957,0,-3,-1,-1,-1,-2,0,-1
1513230741505944,-7,1,-1,1,-2,0,1,-2
1513230741505944,1,-2,-2,-1,-1,-1,-2,0
1513230741520455,-1,1,0,-1,0,-2,-1,-1
1513230741520455,-9,-2,2,0,0,2,1,-2
1513230741521956,-2,-3,-2,-2,-1,-2,1,-1
1513230741521956,-2,-1,1,1,0,0,-1,0
1513230741542969,-1,-1,0,-1,-1,-2,-1,-1
1513230741542969,-1,-4,-2,0,-2,-1,-1,-1
1513230741544469,-1,-1,0,-2,-1,-3,1,0
1513230741544469,-2,-3,0,-1,-1,1,0,-1
1513230741556478,0,2,-1,-2,0,0,0,-2
1513230741556478,0,7,2,0,-1,0,-1,1
1513230741565485,2,-1,-3,-2,-2,0,-2,-1
1513230741565485,1,1,-1,1,1,-1,-1,-1
1513230741580508,-1,-5,-2,-3,-1,1,0,0
1513230741580508,-3,-1,-2,-2,-1,-2,-1,-2
1513230741581997,-2,0,0,1,0,1,-3,-2
1513230741581997,-1,0,0,-2,-1,0,-2,-1
1513230741603011,-1,-5,-2,-2,-2,-2,-1,2
1513230741603011,0,-2,-2,-2,0,-2,0,-1
1513230741605013,0,-2,-2,0,-1,-2,-2,-1
1513230741605013,-4,0,-2,0,-2,-2,1,-1
1513230741616573,-2,-1,-2,-1,-1,-2,-1,-1
1513230741616573,2,-2,-3,-1,-1,0,-2,0
1513230741633083,1,2,0,-1,0,-2,0,-1
1513230741633083,3,-4,-1,0,-1,-2,-1,1
1513230741640588,-7,6,3,0,-2,0,0,-2
1513230741640588,3,-3,-2,-2,-2,0,-1,0
1513230741642087,-4,6,2,1,0,0,-1,1
1513230741642087,-2,1,0,0,-2,-2,0,0
1513230741663121,3,-5,-1,2,1,-2,-2,-1
1513230741663121,0,-2,-2,-2,-2,-1,0,-2
1513230741664604,-1,-5,-2,-4,-1,0,-2,1
1513230741664604,-2,-1,-3,-2,-1,-2,-3,-1
1513230741676612,-2,1,-1,-3,-2,1,-1,-2
1513230741676612,0,0,-1,0,-2,-1,-1,-2
1513230741685621,0,-2,-4,-2,0,-1,0,-3
1513230741685621,-3,1,-1,-1,0,1,-1,-2
1513230741700653,0,-3,-3,-1,-1,-2,0,0
1513230741700653,0,-2,0,-2,-1,-1,0,1
1513230741702153,1,-3,0,-2,0,-1,-1,0
1513230741702153,-3,0,1,-2,-1,-1,-1,-1
1513230741723159,0,-5,-3,-1,-2,-2,-2,-4
1513230741723159,0,2,-2,-1,-1,-3,-2,-1
1513230741724651,0,-4,-2,-2,-2,-2,0,-1
1513230741724651,0,0,-1,-3,-1,0,-1,-2
1513230741736665,2,-1,-2,-1,0,0,-2,-2
1513230741736665,-1,-2,-3,-1,-2,-2,-1,0
1513230741753278,-1,-3,-5,-1,-1,-1,0,-3
1513230741753278,1,1,-1,-1,-1,-2,0,-1
1513230741760251,-1,0,-1,-1,-3,-1,-1,1
1513230741760251,-2,-1,-3,0,1,-1,-1,1
1513230741762256,0,1,-2,0,-1,-1,-1,-1
1513230741762256,-2,-3,-2,-1,-1,0,0,-1
1513230741782783,0,2,-1,-1,-2,-2,-2,1
1513230741782783,0,0,0,-1,0,-1,1,-1
1513230741784788,-3,-3,-2,-1,-2,-1,-2,-4
1513230741784788,-2,-2,-1,-1,0,0,-2,-1
1513230741796803,0,-2,1,-2,-2,-1,-1,-2
1513230741796803,-1,-1,-1,0,0,-3,-3,-1
1513230741805795,0,-1,-1,0,-1,-1,-1,-1
1513230741805795,-1,-2,-2,0,-1,0,-1,-1
1513230741820806,-7,4,2,-2,-2,-1,-2,-1
1513230741820806,2,0,-3,-4,-1,0,-2,-2
1513230741822807,-1,-1,-1,-1,-1,-1,0,0
1513230741822807,0,-5,-4,-3,-3,-2,-2,-2
1513230741842811,-5,2,1,-2,0,-1,1,0
1513230741842811,-2,-4,0,0,-3,-1,-2,-1
1513230741844311,-2,-2,0,-1,0,1,-1,-3
1513230741844311,1,-1,-2,-1,-1,0,-1,0
1513230741856823,1,-3,-4,0,0,-2,-1,-1
1513230741856823,-2,0,-2,-1,-1,0,-1,-2
1513230741865841,2,1,0,-1,-1,-1,-1,-1
1513230741865841,-2,0,1,-2,0,-4,-1,-2
1513230741880336,0,-2,-1,-1,0,-1,-1,-3
1513230741880336,-3,0,0,-2,2,-1,-1,-1
1513230741881837,-1,-3,-1,-1,-1,-2,0,0
1513230741881837,-1,-4,-4,-1,-3,0,-3,-1
1513230741903354,2,0,-2,-2,-1,-3,-4,-1
1513230741903354,1,-1,-2,0,-2,0,0,-1
1513230741904855,-2,-1,0,-1,-2,-3,-1,1
1513230741904855,1,5,3,0,-1,-2,-2,-1
1513230741916862,-1,-2,0,0,-1,-2,0,0
1513230741916862,-3,-1,-2,-2,-2,0,0,-2
1513230741925370,1,-1,-3,-3,-2,-1,0,-1
1513230741925370,-2,-1,-1,-1,-1,-1,0,0
1513230741940379,-2,-5,-3,0,0,-1,-1,0
1513230741940379,-2,0,1,1,0,-2,-1,-1
1513230741942381,-3,1,1,-1,1,-2,0,-1
1513230741942381,-1,-2,-2,-1,0,-2,-2,0
1513230741962898,0,-2,-2,-1,1,-1,-2,-1
1513230741962898,1,-3,-2,-2,0,0,-2,-2
1513230741964397,-2,-1,-2,-1,-1,-2,-1,0
1513230741964397,3,0,-2,-1,-2,-1,-2,-1
1513230741985424,2,1,-1,0,0,2,1,-1
1513230741985424,-2,-2,-2,-1,-2,-2,0,0
1513230741986912,-3,4,1,0,-4,0,-1,0
1513230741986912,-1,-2,0,-2,-2,-1,-1,-1
1513230742000424,-1,-2,0,0,-1,-2,-1,-1
1513230742000424,-2,-3,0,1,0,0,-1,0
1513230742001923,2,-1,-1,-2,-2,-1,-2,1
1513230742001923,0,0,-2,1,1,0,0,-1
1513230742022951,5,2,-2,-3,-3,-2,-2,2
1513230742022951,-3,-1,1,0,-1,0,-1,0
1513230742024439,-3,-1,0,0,1,-3,-2,-2
1513230742024439,-2,-1,0,-1,1,-1,0,-2
1513230742045463,5,-4,-3,-2,-4,-2,-1,0
1513230742045463,-2,0,-3,0,-2,-2,-2,1
1513230742046954,1,-1,-1,-1,-1,1,-2,-1
1513230742046954,-2,-3,-3,1,0,-1,0,-1
1513230742060474,-2,-1,-2,-2,-3,-3,-2,-3
1513230742060474,-1,-2,0,0,0,0,-2,1
1513230742061965,-1,-3,-1,-1,-1,0,-1,-1
1513230742061965,-4,0,1,0,0,0,0,1
1513230742082993,-5,-1,-1,-1,-1,0,0,-2
1513230742082993,-1,1,0,0,-1,-1,0,-2
1513230742084495,-2,-1,0,-1,-1,0,0,-2
1513230742084495,-2,-2,-1,-1,-1,0,-1,-1
1513230742105499,-2,0,1,1,0,-2,-2,-2
1513230742105499,1,-3,-2,-2,-1,-2,-1,-1
1513230742106997,-1,-1,-4,-1,0,0,-1,-2
1513230742106997,1,0,-1,-2,-1,-2,-1,0
1513230742120006,-1,-1,-2,0,-1,-2,-1,0
1513230742120006,-4,2,1,-1,-3,-2,-1,-3
1513230742126511,3,-2,-1,-4,-1,-3,-1,1
1513230742126511,-1,6,3,0,-1,0,0,0
1513230742143024,0,-1,-1,-2,0,-1,-1,-1
1513230742143024,1,-1,-1,-1,-1,-1,0,1
1513230742144526,-3,-3,-4,-1,-2,-1,-1,-2
1513230742144526,-2,-5,-2,-4,-3,-2,-1,-1
1513230742165561,-2,-3,-1,0,-3,-2,-1,-2
1513230742165561,2,0,-1,-3,-1,1,-1,-1
1513230742167042,-2,0,-1,1,0,-1,-1,-1
1513230742167042,0,3,-1,-1,-1,0,-1,-1
1513230742180060,-3,-4,-1,-1,0,0,-1,0
1513230742180060,-1,-4,-1,0,-1,-2,-1,-1
1513230742186565,-2,0,-1,-2,-1,0,-4,-2
1513230742186565,-1,-3,-2,-1,0,0,0,-2
1513230742203065,3,0,-4,-2,-1,0,-2,-1
1513230742203065,1,-1,-6,-3,-3,-3,-2,-3
1513230742204567,-1,0,-2,-2,-2,0,0,0
1513230742204567,-1,-2,-2,-1,0,-1,-1,-2
1513230742225594,-1,-2,-1,-3,0,2,1,-1
1513230742225594,-5,-1,1,0,1,-1,0,-2
1513230742227095,-2,-1,-1,0,-3,-1,-1,-1
1513230742227095,2,-3,-2,-2,-2,-2,-2,-1
1513230742240103,-3,-1,0,1,0,-2,0,0
1513230742240103,2,-5,-4,-1,-1,-1,-2,-2
1513230742246596,0,1,0,0,0,-2,-2,0
1513230742246596,-4,-1,0,-1,-1,-1,-1,-2
1513230742262182,-2,-3,0,-1,-3,-2,-1,-2
1513230742262182,-1,0,-1,0,-2,-2,1,-1
1513230742270689,0,-2,-2,-1,0,-3,-1,-2
1513230742270689,-4,-3,-3,-1,-2,-1,-1,0
1513230742285689,-1,0,-1,-2,-1,-2,0,-3
1513230742285689,-2,1,0,-2,-1,0,-1,0
1513230742287192,-1,-4,-1,0,-3,-1,-1,-1
1513230742287192,-1,0,-1,0,-1,-3,-1,1
1513230742299707,-1,1,0,-1,-1,-1,-1,-1
1513230742299707,1,0,-2,-1,-1,-1,-1,1
1513230742306760,-3,3,1,1,-2,-1,0,-2
1513230742306760,4,-4,-3,-2,-1,-1,-1,1
1513230742322771,-3,-1,0,-1,0,-1,-2,-2
1513230742322771,-1,0,0,0,-1,-2,0,-1
1513230742324772,-1,-1,0,-1,-2,0,-1,-1
1513230742324772,-1,-4,-1,-1,-2,0,-1,-2
1513230742345288,-5,9,5,0,0,0,0,2
1513230742345288,0,0,-2,-1,-2,0,-4,-1
1513230742347300,-5,-1,0,0,0,0,1,-2
1513230742347300,-2,0,-3,-1,0,-2,1,-2
1513230742359807,2,-5,-3,0,-3,0,0,-1
1513230742359807,-2,-1,0,-1,-3,-2,-2,-1
1513230742374308,1,0,-1,-2,-1,-2,-2,0
1513230742374308,1,-1,-1,0,-1,-2,-2,-1
1513230742382814,-1,-3,-2,-2,-1,-2,0,-2
1513230742382814,1,1,0,-3,0,-2,0,0
1513230742384816,-2,-3,-2,-3,-1,-1,-2,-1
1513230742384816,0,0,-1,-2,-2,-2,-1,1
1513230742405354,0,-1,-3,0,-1,-1,0,-1
1513230742405354,-3,-1,-1,1,-2,-2,0,-1
1513230742407342,0,-4,-2,-2,-2,-2,-1,0
1513230742407342,-5,0,0,2,0,0,-2,-3
1513230742419840,-3,1,0,-1,0,-2,-1,-1
1513230742419840,-2,-2,-4,-3,0,0,0,-1
1513230742426846,-1,-2,-3,0,0,-1,1,-2
1513230742426846,0,-2,-2,-1,-1,-2,-1,1
1513230742442855,0,-2,-3,-1,-2,1,-2,-2
1513230742442855,-1,-2,-1,-1,0,-1,-1,-1
1513230742444359,0,-3,0,-1,-1,-1,-2,-2
1513230742444359,-2,-1,-1,-2,-2,-1,-1,-2
1513230742465372,0,-3,-3,-3,-1,-1,-3,0
1513230742465372,1,0,0,-2,-1,0,-1,0
1513230742466873,-1,0,-1,-2,-2,-2,-1,1
1513230742466873,0,-1,-1,-2,-1,-2,-1,-1
1513230742479382,-4,-3,0,0,1,1,0,-2
1513230742479382,0,0,0,-2,0,0,-1,0
1513230742488405,5,0,-3,-2,0,-1,0,0
1513230742488405,-3,-2,0,1,-2,-2,0,-1
1513230742502901,3,1,-2,0,-2,-2,-1,-1
1513230742502901,-6,-1,-2,0,0,0,-1,-3
1513230742504400,-1,-1,-3,-1,-1,0,-1,-1
1513230742504400,-1,-2,-1,-2,0,-1,-1,-3
1513230742525414,-2,-2,-2,-1,-3,-3,-3,0
1513230742525414,0,-4,0,1,0,0,0,0
1513230742526915,-2,2,1,0,-1,0,-1,1
1513230742526915,0,3,-2,-3,-1,-1,-1,-2
1513230742538941,-1,3,1,0,0,-1,-1,-1
1513230742538941,-1,-1,-2,0,-1,-1,-1,-3
1513230742548931,-5,-2,0,-1,-3,-3,-1,-1
1513230742548931,1,-1,-1,-2,-1,-1,1,0
1513230742562976,-1,-4,-3,0,-1,0,-1,-1
1513230742562976,3,1,-3,-3,-3,-2,-2,-1
1513230742564475,2,-3,-1,0,2,-1,0,-1
1513230742564475,1,-2,-2,-2,0,-1,-1,0
1513230742585502,-3,-3,0,0,0,1,0,0
1513230742585502,1,-2,0,1,-2,-1,-1,-1
1513230742586990,-4,0,-1,0,0,1,-1,-1
1513230742586990,-1,3,2,1,-2,-2,-1,0
1513230742599023,0,0,-3,-2,-1,-1,-1,-1
1513230742599023,-1,-1,-3,-2,-2,0,-2,1
1513230742608006,3,-4,0,-2,-3,0,0,0
1513230742608006,-4,-4,0,1,-1,2,-2,-1
1513230742623016,-1,6,2,-1,0,-4,0,2
1513230742623016,-2,-1,0,-1,-1,-1,-2,-1
1513230742624517,-5,-1,-2,0,-1,-1,-1,-1
1513230742624517,0,0,1,1,0,0,-1,-2
1513230742644532,0,-4,-2,-3,-1,0,-1,-2
1513230742644532,-4,-1,0,0,-2,-1,1,-4
1513230742653037,-2,0,-2,-2,-1,0,-1,-1
1513230742653037,0,-1,-1,-2,-2,-2,-1,-2
1513230742659065,-2,-1,-1,1,-1,-1,-2,-1
1513230742659065,-1,-1,-1,-1,-1,-3,0,0
1513230742668067,1,-3,-1,-2,-2,0,-1,0
1513230742668067,1,-1,-2,0,0,-1,0,2
1513230742683100,1,-4,-2,-3,-1,0,-1,0
1513230742683100,-2,0,0,-1,-2,-1,-1,0
1513230742684579,-1,-1,-2,0,0,-1,-2,-1
1513230742684579,-2,0,0,-2,-1,-2,-1,0
1513230742705617,-1,-2,-2,0,-2,0,0,-1
1513230742705617,0,-3,-1,-1,-1,-1,0,-1
1513230742707095,-2,1,-1,-1,-1,0,-2,-2
1513230742707095,1,-12,-6,-1,-3,-1,-2,0
1513230742719115,-8,0,1,-1,-1,0,-2,-4
1513230742719115,-1,-1,-2,-1,0,-1,-1,0
1513230742728114,-1,0,-3,-2,1,-1,-2,-2
1513230742728114,-1,-2,-2,-2,0,-1,-2,-1
1513230742743130,2,-2,-2,0,-1,-1,-2,-1
1513230742743130,-2,-1,0,1,0,0,-2,-1
1513230742744632,-3,-2,-1,-2,-1,-2,-1,-2
1513230742744632,-1,2,0,-2,-1,-2,-2,-1
1513230742765639,1,-1,-1,-2,-1,-2,0,0
1513230742765639,-1,1,2,-2,0,-2,-1,-1
1513230742767137,0,4,2,-1,0,-1,-1,0
1513230742767137,-3,-1,-1,-1,-1,-1,-1,-1
1513230742779160,1,-1,-2,0,-1,-1,1,-1
1513230742779160,1,-3,-2,-1,-1,1,-1,-2
1513230742788152,-1,-3,0,-2,-2,-2,-2,0
1513230742788152,-5,-1,1,-1,-2,-1,-2,-2
1513230742803164,-2,0,-1,-1,0,-1,-2,-1
1513230742803164,-3,0,-1,-1,-2,-1,-1,-1
1513230742804680,-4,-2,0,2,-1,-1,-2,-1
1513230742804680,-1,-1,-1,0,-1,-2,-1,-3
1513230742825678,-7,-9,-3,-1,-1,-1,1,-4
1513230742825678,0,-2,-3,-2,-2,-2,-1,0
1513230742827179,0,-3,-1,0,-2,0,1,-3
1513230742827179,-1,0,-1,1,-1,-1,-1,-1
1513230742839191,0,-1,-1,-3,-1,0,-2,1
1513230742839191,-1,-1,-2,1,-1,-1,-2,0
1513230742849195,-2,0,-1,0,-1,-2,0,0
1513230742849195,1,-2,-2,0,-1,-1,0,-1
1513230742863205,0,0,-1,0,0,-2,0,0
1513230742863205,-2,-1,-1,-1,0,-1,0,-2
1513230742864720,1,2,-2,-2,-1,-2,-3,-1
1513230742864720,1,-2,-1,-2,0,-1,0,1
1513230742885720,-1,0,0,-2,-1,0,-1,-1
1513230742885720,-1,-3,0,-1,0,-1,-1,-1
1513230742887222,-1,-5,-2,1,0,1,-2,-2
1513230742887222,-3,0,-1,0,-1,0,-2,-1
1513230742908237,1,1,0,-3,-2,-2,-2,0
1513230742908237,6,-12,-7,-2,-3,-3,-2,0
1513230742909738,-1,1,1,0,-2,0,-1,-2
1513230742909738,-3,-2,0,-3,0,0,0,-1
1513230742930252,1,-1,-1,1,-1,0,-1,-1
1513230742930252,-3,1,0,-2,-2,-2,-1,-3
1513230742932277,-3,-2,-2,-3,-1,-2,-2,0
1513230742932277,-1,2,-3,0,-1,1,-2,0
1513230742945263,-1,-1,-2,-1,-1,-2,0,-1
1513230742945263,-2,2,1,1,-1,0,0,0
1513230742948268,0,-1,-1,0,-1,-1,0,0
1513230742948268,-3,0,-2,-2,-2,-1,-1,-2
1513230742967794,0,-2,-2,0,0,-2,-2,-2
1513230742967794,1,0,-1,-3,0,-1,-2,0
1513230742969780,-1,-1,-2,0,0,0,0,-3
1513230742969780,0,-2,-1,1,-2,-1,0,0
1513230742982790,-2,0,0,0,0,0,0,0
1513230742982790,-4,0,-2,-3,-1,-1,1,-3
1513230742984791,-1,-1,-2,0,0,2,0,-1
1513230742984791,1,0,-1,-2,-1,-1,1,-1
1513230743020316,-2,-2,0,-1,-2,0,0,-2
1513230743020316,0,1,-1,1,-3,0,0,0
1513230743021817,-3,0,0,-1,1,-1,-1,0
1513230743021817,-3,-1,-1,0,0,-1,-2,-1
1513230743027834,1,0,0,-3,0,-2,-3,0
1513230743027834,-2,0,0,-1,-1,-1,0,-1
1513230743029324,1,-1,-2,-1,-2,-2,-1,-2
1513230743029324,-1,0,-1,-1,0,-1,-2,-1
1513230743041831,2,7,3,0,-1,-1,0,2
1513230743041831,-4,3,1,1,0,1,0,0
1513230743051385,-1,-3,-3,-1,-2,-1,-2,-1
1513230743051385,0,-2,-1,-3,-2,1,-1,-1
1513230743072885,-1,-1,-1,1,-2,-1,-2,-3
1513230743072885,0,-4,-2,-3,0,-2,-1,0
1513230743073886,-2,-1,-1,-2,0,-1,0,-2
1513230743073886,-1,0,0,-1,-1,0,0,0
1513230743087408,1,-1,-1,-2,-2,-2,-2,-1
1513230743087408,0,1,-1,-1,-2,-2,-1,1
1513230743087895,-1,-1,-1,-1,0,-2,-1,-2
1513230743087895,1,-2,0,-2,-1,-2,-2,-1
1513230743101428,2,-4,-2,-2,-1,-2,-1,1
1513230743101428,-1,1,0,0,-1,-2,-1,-3
1513230743109914,-1,-2,-2,-2,-1,0,0,-1
1513230743109914,-2,0,-2,-2,-1,-1,0,-1
1513230743124963,-3,-1,-1,0,-1,0,-1,-2
1513230743124963,-3,-3,-2,-1,-1,0,-1,-1
1513230743125455,1,-2,-2,-2,-2,-2,-1,-1
1513230743125455,1,-2,-2,1,-1,0,0,0
1513230743147970,-2,-4,-4,-2,-3,-3,-1,0
1513230743147970,3,-3,-4,-2,-2,-4,-3,-1
1513230743148971,-1,7,3,0,-3,-2,-2,0
1513230743148971,-4,-1,-1,-1,-1,0,-1,-2
1513230743161479,-2,-5,-4,-2,1,-1,-2,0
1513230743161479,-1,-1,-2,0,-1,-1,-2,-2
1513230743169987,-1,-3,0,-1,-1,-2,-1,-1
1513230743169987,-1,-1,-1,0,-1,0,0,-2
1513230743184996,3,-1,-1,-1,-2,-1,-1,-3
1513230743184996,-2,-1,1,-2,-1,-1,-2,-1
1513230743185497,-1,-2,-3,-1,-1,-1,-1,0
1513230743185497,-1,-2,-1,0,-1,0,-2,0
1513230743208013,-1,-2,-1,0,0,0,0,0
1513230743208013,-1,-1,-2,0,0,-1,0,-2
1513230743208516,-3,1,-1,0,-1,-1,-1,-3
1513230743208516,-2,0,-1,0,-3,-3,1,-2
1513230743221531,-1,0,-2,-2,-1,0,-1,-1
1513230743221531,-1,-1,0,-2,-1,0,-2,-1
1513230743230028,2,-4,-2,-1,-1,-2,-1,0
1513230743230028,-2,-3,-2,-1,0,-1,-3,-1
1513230743245048,-2,0,-1,-1,-1,-2,-2,-2
1513230743245048,-2,-4,0,1,-1,-1,-2,-1
1513230743245539,-1,-3,-2,-1,-1,-1,-2,0
1513230743245539,2,-2,-3,-1,-2,-2,-1,-1
1513230743267112,-3,-8,-3,0,-2,-2,-1,-1
1513230743267112,-1,6,1,0,-1,0,1,0
1513230743268088,-7,-1,2,-2,-2,0,0,0
1513230743268088,-2,-1,1,-1,1,0,-2,-2
1513230743282099,-2,-1,0,0,0,0,0,-1
1513230743282099,-1,-2,-3,-2,-1,-1,-1,-2
1513230743283100,0,-5,-3,-1,0,-1,-1,-1
1513230743283100,0,1,-2,-3,-2,-2,-2,-1
1513230743304647,-3,2,2,-3,0,1,-1,-3
1513230743304647,1,-2,-1,-2,-2,0,-1,-1
1513230743305617,0,-1,-1,-3,-1,-1,0,0
1513230743305617,-1,-2,0,-2,-1,-1,0,-3
1513230743327630,0,-1,0,-2,-2,-1,-2,0
1513230743327630,-3,0,0,0,-1,-1,-1,-1
1513230743328131,1,0,-2,0,-3,-1,0,-2
1513230743328131,-1,-1,-2,0,-1,-1,0,-2
1513230743343641,-4,1,0,0,0,-2,0,-2
1513230743343641,-1,-2,0,-2,-1,0,-1,0
1513230743344642,-1,-3,0,1,-1,-2,-2,-2
1513230743344642,1,-2,-1,-1,-2,0,-1,1
1513230743364657,0,2,-2,-2,-1,0,0,-2
1513230743364657,1,-3,-3,-1,-1,0,-1,-1
1513230743365658,2,-2,-2,-2,0,-1,-2,-3
1513230743365658,-3,0,-1,-2,-2,0,-1,2
1513230743387174,0,-1,-2,0,-1,-2,-2,2
1513230743387174,-8,-2,2,-1,3,-1,-1,-4
1513230743388173,0,4,2,1,-1,1,-3,0
1513230743388173,1,0,-4,-3,-2,-3,-1,-1
1513230743401683,1,-3,-1,-1,-2,-1,-2,-2
1513230743401683,2,-4,-3,-2,-3,-1,-2,-1
1513230743409731,1,0,-1,0,0,-1,-2,-3
1513230743409731,-1,-1,0,2,1,0,3,1
1513230743424748,-3,0,2,1,-1,0,0,1
1513230743424748,-1,-1,-2,-3,-5,-4,-2,-2
1513230743425734,2,-4,-3,-1,-3,-3,-4,-2
1513230743425734,5,-1,-1,1,0,-1,-3,-1
1513230743448258,-1,-2,0,4,0,-1,0,-1
1513230743448258,3,3,3,0,-1,1,0,1
1513230743448749,-2,-2,-8,-6,-3,-1,4,5
1513230743448749,-1,2,1,-3,-1,-3,-3,-3
1513230743461760,-4,2,8,-4,-2,-1,0,-2
1513230743461760,-1,0,8,12,-1,1,1,-1
1513230743469764,-3,-6,-13,-9,0,-1,-3,-4
1513230743469764,-4,1,-6,-1,0,-2,-1,-2
1513230743484789,-2,-5,-12,-20,-4,-3,-2,-1
1513230743484789,-3,3,6,1,0,0,0,0
1513230743485790,-7,0,13,14,1,2,-1,-2
1513230743485790,0,-1,-13,-14,-1,1,-2,-1
1513230743507293,7,1,-2,-2,-3,-2,-2,2
1513230743507293,-2,-10,-12,-5,0,-1,-1,0
1513230743508292,2,-1,0,0,-3,-4,-4,-3
1513230743508292,2,-3,-4,-1,1,-1,-1,0
1513230743521800,1,1,11,6,-1,-1,0,-1
1513230743521800,0,-2,-2,0,-2,-3,-4,-1
1513230743529806,-2,-1,-5,-6,0,0,-1,-3
1513230743529806,0,1,8,6,2,1,2,0
1513230743544816,1,-8,-14,1,-2,0,-1,-2
1513230743544816,-2,2,1,-1,0,0,2,1
1513230743545817,-2,-1,5,-11,-2,-3,-5,-5
1513230743545817,-3,-1,-8,-4,-3,-1,-2,1
1513230743567352,-4,0,20,10,0,0,-4,-4
1513230743567352,1,0,-13,0,1,3,2,2
1513230743567833,-2,-7,-18,2,1,2,1,-2
1513230743567833,-1,3,30,4,-5,-2,-5,-3
1513230743581342,5,5,10,6,2,1,1,1
1513230743581342,-6,-3,-2,-17,-4,-6,-5,-5
1513230743589858,2,-7,-63,-7,-1,1,3,6
1513230743589858,-18,-6,17,13,-2,-4,-3,-5
1513230743604874,-4,-3,-19,-20,-2,1,-2,-3
1513230743604874,3,3,3,2,-2,-4,-3,2
1513230743605360,2,2,19,-16,-5,-2,0,2
1513230743605360,1,-9,-47,-6,-5,-5,-1,1
1513230743627395,-3,-3,12,2,1,2,0,0
1513230743627395,-4,-3,-12,9,0,-1,-3,-7
1513230743628379,1,-1,29,6,0,-1,3,4
1513230743628379,3,-1,-8,-10,-4,-2,-2,-4
1513230743641397,-2,0,-8,-1,-1,0,4,5
1513230743641397,15,0,-9,-11,-1,2,-1,-3
1513230743649394,-4,8,29,15,-3,-1,-1,-7
1513230743649394,7,-3,12,-2,2,0,-1,15
1513230743664938,0,-1,21,14,0,-3,-2,-27
