timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205445841148,0,10,-11,-6,-7,-4,-4,-5
1517205445841148,1,25,14,29,-2,-2,-1,4
1517205445842147,-1,-34,-68,-28,5,1,0,3
1517205445842147,-4,6,49,21,-2,-5,-1,-1
1517205445856160,-2,-8,0,10,-5,-4,-3,1
1517205445856160,-6,-2,-42,-8,-2,-1,-4,-7
1517205445856160,-2,-2,-6,-36,-8,-6,-6,-3
1517205445856160,3,0,10,-23,-1,2,3,1
1517205445893186,-4,2,-3,35,4,-1,-1,0
1517205445893186,-1,-14,-7,-33,-11,-5,-7,-1
1517205445894187,-2,-5,41,15,9,2,-3,-1
1517205445894187,-3,-12,-19,22,-5,-2,-4,2
1517205445901192,-3,31,19,-31,1,-1,0,-4
1517205445901192,-1,1,15,5,0,-2,-1,-4
1517205445901192,1,3,1,6,3,2,1,6
1517205445901192,-3,-7,-64,-16,-11,-2,-4,-3
1517205445916203,-2,-5,25,19,9,2,0,-1
1517205445916203,-1,-10,-17,-9,-3,1,3,0
1517205445916203,3,12,-38,-3,-1,0,3,1
1517205445916203,1,39,35,7,3,1,1,1
1517205445938221,-8,-42,-36,-17,-5,-3,-3,-6
1517205445938221,-3,-2,39,26,1,-3,-3,-2
1517205445939222,6,27,6,-30,-5,-2,0,2
1517205445939222,0,-18,-10,5,1,1,5,-1
1517205445960845,-2,-1,12,9,-2,-2,-5,-2
1517205445960845,2,4,23,17,5,0,0,0
1517205445961845,2,8,-4,-8,-1,0,-2,0
1517205445961845,-2,-3,7,-4,-5,-3,-4,-3
1517205445974856,8,2,2,4,7,2,3,5
1517205445974856,-7,-12,5,-4,-10,-7,-7,-5
1517205445975858,-2,14,-9,5,5,0,0,8
1517205445975858,-3,-16,-13,-18,-4,-1,0,-6
1517205445997875,-2,-16,9,31,-1,-2,-3,-4
1517205445997875,7,11,-7,-22,-4,0,-1,5
1517205445998873,-4,-26,-28,-14,-3,2,1,0
1517205445998873,3,8,22,16,4,-6,-5,6
1517205446020897,-5,-10,28,13,-9,-7,-8,-3
1517205446020897,-11,-16,-42,-18,3,1,-1,-7
1517205446021889,3,12,14,4,-13,-4,0,0
1517205446021889,-2,-12,30,16,15,3,0,2
1517205446035399,-2,7,-19,5,2,1,0,-1
1517205446035399,6,12,-6,-23,-2,-2,-1,0
1517205446036900,3,15,20,5,-1,0,1,-4
1517205446036900,-2,-12,-65,-32,-2,-2,-5,-2
1517205446059419,-2,-5,21,10,-6,-6,-2,-1
1517205446059419,-2,-6,19,25,3,-1,0,2
1517205446059419,-3,-2,-42,-18,-2,-5,-4,-3
1517205446059419,0,-2,-24,-27,-8,-4,-2,0
1517205446080434,0,-1,17,-1,4,3,-1,1
1517205446080434,-7,-15,-16,14,-5,-6,-4,-4
1517205446081435,0,-2,-6,-29,-2,-1,1,-3
1517205446081435,0,1,39,22,3,2,4,2
1517205446102449,-5,-2,-38,-14,-7,-2,-2,-6
1517205446102449,2,10,54,6,-2,2,1,2
1517205446110454,-5,-9,31,21,1,-3,-4,-4
1517205446110454,2,6,-14,-20,-2,-2,-3,1
1517205446117460,-4,-22,-26,4,0,-2,-1,0
1517205446117460,2,-3,4,-27,-9,-2,-4,-2
1517205446118460,1,4,-3,51,8,3,2,2
1517205446118460,4,0,66,-21,7,5,5,2
1517205446140978,1,14,10,-2,-2,-3,-6,1
1517205446140978,-3,-9,-56,2,-1,1,4,-3
1517205446141979,-1,-1,18,9,2,-2,-2,1
1517205446141979,-4,7,49,7,-10,-4,0,-7
1517205446164077,1,12,-30,-12,1,3,3,-2
1517205446164077,5,16,35,11,6,3,3,1
1517205446164077,1,-13,-14,2,2,1,4,3
1517205446164077,-3,3,-42,16,3,0,-2,-6
1517205446178086,-3,-21,-22,-8,-2,0,5,5
1517205446178086,-2,11,25,5,-6,-2,-2,-1
1517205446178086,1,8,-9,-22,0,-1,-4,-3
1517205446178086,-2,-15,-8,6,-4,-4,-3,0
1517205446201102,2,5,-18,1,1,0,-2,-2
1517205446201102,1,7,13,-6,-1,-2,0,0
1517205446202104,-7,-15,-4,-8,-3,0,-1,-5
1517205446202104,2,-3,-15,-8,-3,-1,0,9
1517205446224119,2,-1,32,15,0,-1,1,-10
1517205446224119,1,5,-56,-21,4,0,-2,0
1517205446225119,2,7,45,-1,-5,-8,-6,-5
1517205446225119,-8,8,1,9,-5,-2,-4,-1
1517205446238134,1,-44,-42,-20,-2,-3,-2,2
1517205446238134,-4,-12,-1,-1,-1,-5,-4,-5
1517205446238631,5,25,-2,20,7,5,5,3
1517205446238631,0,-29,-20,-33,-8,0,-1,-3
1517205446260649,1,50,16,-5,-1,-2,1,-2
1517205446260649,4,-8,57,28,10,4,6,4
1517205446261650,-4,-23,-63,-17,-6,-3,1,-2
1517205446261650,0,8,-16,-9,-9,-7,-5,-2
1517205446274660,1,-21,32,27,-3,-1,-2,0
1517205446274660,1,31,-4,2,10,5,1,0
1517205446282664,-1,14,45,13,2,3,1,2
1517205446282664,-4,-15,-77,-31,-2,-4,-8,-6
1517205446298675,2,24,49,-1,-3,-1,0,4
1517205446298675,-5,-17,-9,10,-9,-6,-6,-4
1517205446298675,5,23,-4,0,1,0,1,2
1517205446298675,-5,-23,-36,-8,-6,-4,-4,-4
1517205446320691,-7,11,-4,-13,1,0,-4,-1
1517205446320691,7,31,9,-1,0,1,0,-2
1517205446321692,-18,-87,-23,-9,-11,-9,-8,-7
1517205446321692,8,23,27,9,5,6,7,3
1517205446335204,1,-9,-9,18,11,1,0,3
1517205446335204,-8,13,-16,-11,-6,-2,0,-5
1517205446342208,1,10,-7,-9,-12,-2,0,6
1517205446342208,3,10,10,12,5,5,5,-5
1517205446357347,0,-14,-23,-12,5,4,-5,-5
1517205446357347,-5,-43,3,4,-1,1,5,8
1517205446358348,-10,-33,-1,-17,-3,-5,-6,-9
1517205446358348,2,19,-1,52,-1,-5,-5,1
1517205446381364,-2,22,19,-21,-6,-1,4,-1
1517205446381364,-5,-33,-85,-22,-6,-3,-2,-3
1517205446382367,-3,45,71,6,-3,-2,-4,-2
1517205446382367,0,-2,5,-6,5,2,3,3
1517205446394374,-6,-8,-37,-7,-11,-13,-10,-7
1517205446394374,-3,-19,32,12,-5,-4,-6,-2
1517205446419542,12,41,28,-12,5,4,3,1
1517205446419542,-8,-34,-53,8,6,1,-2,-2
1517205446421041,3,35,17,-8,-9,-4,-1,4
1517205446421041,-2,28,18,1,-1,-3,-2,2
1517205446421542,0,-18,7,37,9,3,-2,1
1517205446421542,-9,-21,-33,-16,-14,-9,-8,-6
1517205446448562,3,3,10,-40,7,2,1,4
1517205446448562,-1,-20,-35,-5,-7,-5,-5,-3
1517205446449564,2,-3,-11,11,-1,-4,-4,1
1517205446449564,0,19,56,9,0,1,0,0
1517205446454565,-2,-16,-11,-11,0,-1,-3,-5
1517205446454565,8,27,20,-11,-5,-2,0,0
1517205446470576,-5,-13,4,6,7,0,-1,-8
1517205446470576,2,4,23,5,-2,0,0,4
1517205446478082,-10,-6,28,37,3,2,0,-6
1517205446478082,4,11,3,-25,0,1,-1,1
1517205446478582,-1,-10,-23,-3,-10,-5,-3,-2
1517205446478582,3,7,5,-12,9,4,-1,-1
1517205446501599,-9,-8,-4,7,-8,-6,-1,-7
1517205446501599,3,1,26,9,-2,0,4,3
1517205446502099,-1,8,-4,-26,-10,1,7,0
1517205446502099,-3,-23,10,9,12,7,5,5
1517205446524114,5,21,22,12,2,0,0,5
1517205446524114,-4,-3,-13,2,-2,-6,-7,-6
1517205446530619,2,-13,-11,15,4,3,1,4
1517205446530619,-6,23,-12,-47,-9,-1,-2,-8
1517205446538124,4,3,-30,1,0,3,5,0
1517205446538124,-4,-45,-26,-22,7,4,4,0
1517205446538625,-3,-12,-4,17,-6,-6,-5,0
1517205446538625,4,9,6,5,3,0,0,-1
1517205446561141,-7,-57,8,19,-13,-7,-7,-6
1517205446561141,-1,10,-20,-11,5,0,-6,-7
1517205446562141,-1,11,14,-16,8,7,5,-5
1517205446562141,5,5,22,-15,-5,-6,-3,-4
1517205446584158,-6,-17,22,14,-12,-7,-7,2
1517205446584158,0,-4,7,-1,3,5,7,3
1517205446584658,4,3,41,29,10,1,-2,0
1517205446584658,-3,24,-37,16,-5,-4,-2,1
1517205446598168,-10,-31,-33,-37,-10,-2,-3,-4
1517205446598168,5,7,28,13,6,1,1,0
1517205446598670,0,-12,-40,-18,-2,-3,-1,4
1517205446598670,3,23,34,7,-3,-1,3,-2
1517205446621184,7,16,-36,-11,4,3,0,3
1517205446621184,-2,-9,75,13,7,0,1,-2
1517205446621683,-4,11,-38,-32,-19,-7,-5,2
1517205446621683,-2,-1,-22,-5,6,0,-1,-5
1517205446643699,3,2,-12,-15,-8,-2,-1,-2
1517205446643699,3,-6,2,-1,7,4,6,3
1517205446644200,-2,4,81,32,-5,-9,-13,-8
1517205446644200,-13,-47,-32,16,-5,-4,-5,-7
1517205446658242,7,23,2,-27,5,-1,1,9
1517205446658242,-8,11,-13,22,-7,-7,-9,-10
1517205446659243,0,-17,-11,-21,6,5,7,1
1517205446659243,-2,15,11,-7,-9,-7,-6,1
1517205446696269,0,8,7,15,3,1,1,-15
1517205446696269,-1,-11,-26,-7,-5,-2,-5,0
1517205446696771,-3,-8,-12,-13,-5,-4,-4,-5
1517205446696771,-4,-43,11,18,12,7,-2,-7
1517205446703274,3,0,-8,-18,3,5,8,9
1517205446703274,-12,-2,38,38,-8,-7,-5,1
1517205446703774,3,8,-26,-28,6,3,6,-2
1517205446703774,10,-12,-2,0,-7,-2,-1,3
1517205446725797,-4,-1,-30,-16,0,-2,0,1
1517205446725797,-7,2,22,-16,-1,-7,-7,-2
1517205446726792,-1,20,-34,-4,-9,-5,-3,2
1517205446726792,-2,3,-1,9,2,2,2,3
1517205446740801,-1,8,-13,-8,0,-4,-4,-2
1517205446740801,6,10,33,41,-14,0,3,5
1517205446741802,5,4,-43,-20,12,9,14,7
1517205446741802,-4,-26,22,-1,-3,-2,-8,-8
1517205446771823,8,42,18,16,8,1,-4,4
1517205446771823,-8,-17,-46,-4,-13,-4,-1,-11
1517205446772323,6,-21,25,13,5,2,2,8
1517205446772323,-11,31,-17,12,-7,-6,0,-5
1517205446777827,-3,-4,-32,-9,0,1,-2,-7
1517205446777827,2,12,17,26,4,0,-1,1
1517205446778830,1,28,22,-25,-12,-3,-3,1
1517205446778830,-3,-6,-15,-4,4,-6,-5,3
1517205446808349,-10,-45,41,-2,-11,-3,-3,-2
1517205446808349,-2,30,-18,-22,-3,1,-5,3
1517205446809350,0,1,-22,16,4,-3,-4,-9
1517205446809350,-6,27,56,-4,1,1,-1,-2
1517205446823359,-7,-31,-43,2,7,3,-2,1
1517205446823359,-4,-7,-15,-8,2,-6,-4,-4
1517205446830865,-10,-14,-21,-6,-12,-5,-6,-1
1517205446830865,6,11,-47,5,4,5,5,-7
1517205446837870,2,1,-5,18,2,-1,1,7
1517205446837870,-8,-30,-36,-27,-3,-1,-1,-9
1517205446838870,1,3,62,27,3,-2,-3,-7
1517205446838870,6,-28,-41,-14,-2,2,3,0
1517205446860886,-4,6,30,25,3,1,5,38
1517205446860886,9,5,-48,-32,3,2,-1,-48
1517205446861886,-7,-1,11,20,2,-1,-2,-2
1517205446861886,-4,-34,-7,-25,-7,-3,-1,-2
1517205446890937,0,15,73,27,2,-1,2,-4
1517205446890937,2,2,-37,-22,-4,2,8,15
1517205446891933,-8,25,66,1,3,-1,-14,-14
1517205446891933,10,9,9,-24,-11,-2,-5,-13
1517205446897937,1,1,-28,35,-8,-2,4,-10
1517205446897937,3,-1,38,-43,26,14,15,21
1517205446898937,-13,-58,0,15,-22,-13,-4,-16
1517205446898937,4,-16,-6,-6,15,3,1,20
1517205446920957,-2,-17,-32,-32,-16,-6,-6,-11
1517205446920957,10,18,24,29,-2,0,0,13
1517205446921954,-4,-15,-21,17,-1,-2,1,0
1517205446921954,-5,-36,0,-29,-9,-3,-2,1
1517205446943470,8,19,34,14,6,-2,-4,-6
1517205446943470,-1,-1,-5,7,-6,-4,-7,3
1517205446944471,-16,20,-50,-40,0,2,0,-1
1517205446944471,-6,-17,67,49,1,-5,-5,-5
1517205446965985,-1,8,-55,-27,5,6,6,-9
1517205446965985,-4,-2,11,13,-5,-7,-6,3
1517205446972990,10,5,-26,3,-1,-3,-4,0
1517205446972990,1,20,-6,-25,-7,3,6,9
1517205446989001,1,-3,1,20,8,0,-3,-1
1517205446989001,-10,-20,38,-2,-13,-12,-10,-3
1517205446996006,8,14,-46,8,0,2,1,8
1517205446996006,4,36,17,-1,8,0,-3,6
1517205447005020,23,24,63,5,-5,-5,-4,0
1517205447005020,-1,8,-67,-25,-6,0,2,-5
1517205447006014,10,30,20,12,-2,-1,1,17
1517205447006014,-18,-29,-26,0,-1,-1,-5,-14
1517205447026028,3,-1,27,-5,-13,-2,1,-1
1517205447026028,-5,-5,54,12,14,1,-1,-5
1517205447027028,-1,0,-40,-33,3,1,1,1
1517205447027028,12,31,34,25,7,5,12,3
1517205447056059,-10,-39,-35,-12,-1,2,4,-4
1517205447056059,5,16,-44,-17,-12,0,0,4
1517205447057050,-12,-50,27,44,-1,-3,-4,-5
1517205447057050,-3,10,33,-39,0,-3,3,3
1517205447063554,-5,-15,-19,-21,3,-1,-6,-2
1517205447063554,12,62,-25,10,3,2,0,6
1517205447064566,-5,-32,48,27,5,4,-1,-5
1517205447064566,3,18,-48,22,-2,-3,0,-3
1517205447086070,-7,-8,-8,13,4,-2,-2,4
1517205447086070,5,10,49,-26,-5,-3,0,3
1517205447087071,-8,-47,-76,-26,1,-3,-2,4
1517205447087071,0,9,32,21,-3,-5,-11,-5
1517205447101080,1,27,17,-5,4,0,-1,8
1517205447101080,-3,-35,-35,-7,-8,-5,-3,-20
1517205447102081,6,11,11,-8,0,1,9,15
1517205447102081,-1,7,37,17,-1,-3,-6,-7
1517205447123597,0,5,-11,-31,4,6,4,-4
1517205447123597,-5,-50,-14,45,-3,-2,1,-2
1517205447124097,3,27,21,-22,1,1,-2,1
1517205447124097,-1,-17,-11,-3,-2,1,1,-6
1517205447138422,2,27,15,20,8,4,1,-2
1517205447138422,4,30,39,-7,-6,-3,1,6
1517205447139423,-10,-25,-2,2,2,-1,-3,-7
1517205447139423,-1,13,-35,-2,-1,1,-3,6
1517205447168443,-4,8,13,0,-1,0,3,-6
1517205447168443,-5,-15,21,-7,-5,-3,-2,2
1517205447169445,13,29,-20,9,-1,-3,1,-2
1517205447169445,1,1,17,-7,1,-4,-2,3
1517205447190960,-9,2,-14,4,-12,-5,-9,-8
1517205447190960,-14,-2,-14,-13,0,0,6,-1
1517205447191960,12,4,28,16,4,2,-8,1
1517205447191960,-2,32,31,4,5,0,-5,-7
1517205447197467,2,-40,-25,-38,-11,-6,-5,0
1517205447197467,-12,-28,-28,10,2,1,-3,-9
1517205447204970,3,28,0,-12,-3,0,3,3
1517205447204970,2,-11,-25,0,-2,6,11,-4
1517205447222481,-4,-1,12,-19,-1,-1,-2,-3
1517205447222481,-1,1,28,13,11,4,2,-2
1517205447223482,-12,-36,-5,6,-5,-2,4,-8
1517205447223482,6,-12,16,3,-3,1,5,8
1517205447251502,-6,-9,-47,-17,-3,-3,-1,-2
1517205447251502,0,3,-28,-27,0,-2,-4,0
1517205447252004,5,15,-5,-8,-7,-1,-2,-3
1517205447252004,-4,13,12,-7,7,-2,-6,2
1517205447257005,-11,-54,-21,39,-5,-6,-2,-7
1517205447257005,3,40,62,18,11,0,-3,3
1517205447282025,-7,-22,-77,-49,-15,-4,0,-7
1517205447282025,-7,-14,-28,2,-5,-4,2,1
1517205447282525,4,37,37,16,2,1,-6,-6
1517205447282525,1,-34,-27,-6,-3,2,0,0
1517205447284026,-4,13,59,42,9,1,2,3
1517205447284026,0,12,-47,-48,-7,-1,-3,-7
1517205447303542,1,-3,-6,-9,-2,-6,-2,5
1517205447303542,-4,1,25,16,-2,-1,-1,1
1517205447305540,7,13,2,11,1,2,0,-2
1517205447305540,-14,-18,14,8,-6,-3,0,6
1517205447326055,9,10,28,-7,-1,0,-3,-12
1517205447326055,9,-1,-48,-8,-1,-5,-7,1
1517205447327555,0,-6,2,9,-7,-2,0,-1
1517205447327555,12,34,-28,-18,2,2,-1,4
1517205447341065,-13,-19,13,-4,-1,-6,-1,0
1517205447341065,-9,-46,-23,8,1,-1,0,0
1517205447342566,1,32,19,-5,-1,0,-3,-8
1517205447342566,3,13,4,-2,8,0,-2,4
1517205447363582,4,-19,0,9,-2,-4,0,8
1517205447363582,1,17,2,-23,-4,-2,-5,1
1517205447365083,-7,-16,3,-16,-6,-3,-5,6
1517205447365083,-4,-20,37,13,2,-2,-3,-13
1517205447386097,-1,1,-40,-20,-9,0,4,-2
1517205447386097,-3,3,10,17,-2,-5,-4,-2
1517205447387598,3,-14,-2,-8,11,7,3,8
1517205447387598,-10,-21,-18,10,-16,-9,-6,-5
1517205447408119,5,20,10,7,6,4,3,14
1517205447408119,1,14,-51,-23,-6,0,2,-11
1517205447414618,0,-8,20,10,2,-4,-7,-6
1517205447414618,3,0,-9,4,-1,-2,1,0
1517205447423624,-3,9,19,10,5,3,2,2
1517205447423624,1,-6,16,5,-4,-1,1,-2
1517205447425125,5,59,3,-14,0,-1,1,1
1517205447425125,-12,-50,-15,21,-2,-4,-1,-2
1517205447446139,1,3,13,8,3,0,0,-1
1517205447446139,1,-4,22,-9,-11,-4,-3,0
1517205447447641,-4,15,-37,-39,8,1,-3,-8
1517205447447641,4,3,16,7,-7,1,2,7
1517205447461152,-12,-11,-2,-15,-5,-3,-3,-9
1517205447461152,-9,-5,-27,15,0,-2,-2,3
1517205447468656,0,1,26,0,-8,-3,-2,-5
1517205447468656,-3,7,-42,-19,2,-1,0,6
1517205447498677,5,2,36,20,4,-2,-2,-4
1517205447498677,1,25,13,3,0,-1,-2,1
1517205447500178,-7,-17,-38,-42,-9,-2,1,7
1517205447500178,-3,-7,-5,39,8,-1,-6,-12
1517205447506182,2,20,31,5,7,5,1,1
1517205447506182,-2,-29,-22,12,1,-2,-1,3
1517205447507684,2,42,22,-29,-10,-5,-2,0
1517205447507684,-6,-30,9,-31,-2,0,0,-7
1517205447528734,7,2,-18,-6,-1,-3,0,5
1517205447528734,3,9,4,-1,5,2,3,3
1517205447530237,-11,-24,11,27,-5,-5,-4,-3
1517205447530237,-2,-8,21,-11,0,2,3,2
1517205447550250,-10,28,-3,4,-8,-2,-3,-7
1517205447550250,2,-26,-25,-17,-3,-3,-1,-3
1517205447558766,-1,31,40,16,1,-6,-5,-6
1517205447558766,0,-62,-46,3,1,4,3,-2
1517205447566261,1,-18,-12,-19,-1,2,0,3
1517205447566261,5,15,88,18,1,0,1,-4
1517205447567762,-11,-14,-8,9,-1,-1,-3,-8
1517205447567762,6,29,13,-14,-5,-1,1,1
1517205447581272,8,-5,-10,37,12,6,7,5
1517205447581272,-12,-28,-88,-59,-12,-6,-9,-10
1517205447582774,3,-21,16,21,-10,-11,-3,-1
1517205447582774,1,49,-15,-32,5,-3,-8,-6
1517205447603788,-5,-12,4,1,1,4,7,4
1517205447603788,2,23,40,32,5,2,1,0
1517205447605289,1,-8,-19,1,3,3,2,2
1517205447605289,8,25,4,1,-14,-4,-2,5
1517205447625803,-12,-19,4,-4,-1,-5,-3,-8
1517205447625803,6,6,1,-20,-8,-3,1,2
1517205447641814,1,8,-28,13,22,12,12,2
1517205447641814,3,5,21,-5,-9,0,0,2
1517205447642315,-5,31,18,13,6,-2,-2,-7
1517205447642315,-6,-21,-22,11,-6,-3,-3,-3
1517205447644316,-2,-17,-5,-24,2,3,-1,3
1517205447644316,-4,-4,26,20,1,-5,-2,-6
1517205447663330,-2,-5,12,-27,-17,-10,-8,-5
1517205447663330,3,21,21,18,5,3,8,4
1517205447665336,-2,-24,11,-11,0,-2,-1,-2
1517205447665336,-4,6,-29,3,-2,-3,-6,-9
1517205447693851,2,-7,23,1,-2,-2,-3,4
1517205447693851,-2,-15,-40,-10,-1,-2,-1,-1
1517205447695852,-3,16,52,6,-6,-6,-6,2
1517205447695852,-5,-27,-6,38,5,4,-1,-2
1517205447700357,-3,-31,-54,-41,-10,-4,-3,-2
1517205447700357,-2,20,16,22,-2,-3,-3,2
1517205447724372,-4,-21,-80,-29,-9,-4,-5,1
1517205447724372,5,20,19,-23,0,1,0,6
1517205447724882,-8,-22,-26,13,5,2,-4,-4
1517205447724882,-6,-4,10,-10,-1,1,2,-2
1517205447726374,1,9,19,30,-1,1,1,-2
1517205447726374,-6,-8,-54,-20,-5,-4,1,2
1517205447746889,-1,10,39,15,-2,-3,-6,-7
1517205447746889,10,36,18,-2,4,5,6,4
1517205447748389,-14,-20,-10,6,1,-1,-1,-7
1517205447748389,-5,-36,4,-11,-5,-2,1,10
1517205447775909,8,21,-20,-2,-2,-3,-1,-12
1517205447775909,-8,-41,-1,7,3,0,-4,-4
1517205447777411,8,37,8,5,1,3,-1,0
1517205447777411,2,-8,0,-18,0,1,1,2
1517205447783915,-2,17,20,19,-3,2,4,-6
1517205447783915,-4,-19,12,15,0,-6,-6,-1
1517205447784916,5,5,-8,-26,-2,1,5,5
1517205447784916,-9,5,-15,-7,-9,-7,-6,-9
1517205447805931,15,34,57,21,16,6,7,15
1517205447805931,-12,-6,15,-2,-10,-7,-3,-5
1517205447807435,-4,-29,8,27,1,-4,-2,-5
1517205447807435,5,12,-18,-30,1,5,3,4
1517205447836452,-6,-1,4,8,-6,0,2,-1
1517205447836452,6,-6,-15,-5,9,1,-2,3
1517205447838454,5,32,-1,2,-9,-5,-1,8
1517205447838454,-9,-20,39,33,-2,-6,-5,-8
1517205447843457,0,3,-97,-48,-6,2,1,2
1517205447843457,-5,-48,-6,8,-4,-2,-2,-4
1517205447844958,0,-6,-2,-5,11,7,2,2
1517205447844958,9,39,35,41,3,3,4,-5
1517205447865998,2,11,-33,-51,-6,-2,-5,6
1517205447865998,-9,-17,46,19,1,-4,-4,-8
1517205447867499,-8,-60,-91,9,3,-1,0,-3
1517205447867499,3,39,32,-15,-1,1,-3,3
1517205447889025,-7,-29,-22,13,-3,1,0,-5
1517205447889025,7,45,-10,-21,-2,1,0,1
1517205447890515,-2,-18,-1,-13,7,3,2,-6
1517205447890515,-7,-34,-1,2,-12,-5,-4,-1
1517205447918536,-1,27,-20,1,13,5,1,0
1517205447918536,2,1,-27,-6,-3,0,0,3
1517205447920036,6,32,62,2,-4,1,4,-5
1517205447920036,-1,-7,-25,8,11,-1,-3,-3
1517205447926041,-1,23,14,-6,-6,-7,-6,-2
1517205447926041,5,-17,-49,1,5,5,6,0
1517205447927542,-8,16,31,-20,-8,-3,-4,1
1517205447927542,-14,-83,4,-1,-1,-4,-4,3
1517205447940556,2,-1,27,-10,-10,-6,-9,0
1517205447940556,5,17,46,28,5,-1,-1,-15
1517205447947556,-4,-13,-81,-28,-11,-4,-7,-6
1517205447947556,8,18,1,-1,2,2,0,3
1517205447964569,-5,-15,-1,20,4,3,2,0
1517205447964569,-3,-1,8,-1,-1,3,4,6
1517205447971073,12,2,-8,0,-1,-2,-4,-1
1517205447971073,-7,-1,4,-2,-4,-4,-3,-3
1517205448010104,8,-19,-12,-2,6,4,0,6
1517205448010104,-2,46,11,-12,-8,-4,-3,-4
1517205448011604,-2,-13,13,40,2,-1,0,-3
1517205448011604,5,-4,-16,-23,-6,1,6,15
1517205448012101,-1,-4,7,6,-4,-6,-4,-14
1517205448012101,-4,-5,-3,-36,-1,-2,-7,0
1517205448025611,-4,-11,-13,1,2,2,6,-1
1517205448025611,3,20,19,8,-10,-4,-2,-4
1517205448026612,-4,-26,7,4,-5,-3,-3,0
1517205448026612,1,9,-33,-17,-4,-2,3,4
1517205448029613,2,-6,20,11,8,1,-1,-1
1517205448029613,5,12,22,-2,-7,-4,-4,-7
1517205448053633,-2,-51,-76,-20,12,8,10,3
1517205448053633,1,16,44,4,-5,-2,-4,-2
1517205448055132,0,23,-48,-22,-5,-5,-3,6
1517205448055132,3,21,-22,21,13,2,1,-1
1517205448059635,-13,-21,39,5,-18,-12,-10,-8
1517205448059635,1,-21,3,-2,4,2,4,5
1517205448068648,1,0,-10,8,1,-3,-1,5
1517205448068648,-7,4,18,-5,-1,-2,-5,-6
1517205448083654,-2,8,11,19,0,-2,2,-1
1517205448083654,2,11,-18,19,-4,-5,-3,3
1517205448085653,2,22,39,-36,2,2,-3,-2
1517205448085653,-4,3,-12,5,4,0,0,-4
1517205448114174,-3,-8,-9,-15,-8,-3,-5,-3
1517205448114174,-6,-33,-40,0,1,-7,-4,-5
1517205448115676,6,27,36,24,-4,-2,0,-3
1517205448115676,-11,-6,-25,1,4,1,1,3
1517205448119677,0,-19,19,-10,-5,-2,-1,5
1517205448119677,-2,-6,-16,-2,-7,1,-2,1
1517205448134689,-6,-14,-37,19,12,3,-3,-2
1517205448134689,-3,-10,19,-25,-4,0,3,-3
1517205448143704,4,41,21,3,2,0,1,3
1517205448143704,-5,-23,32,-6,-5,-4,-5,-7
1517205448145195,-4,-17,29,6,-4,-1,-3,-5
1517205448145195,10,21,25,3,2,0,-1,4
1517205448166711,-5,-3,-26,-5,4,1,-1,-2
1517205448166711,9,18,12,5,3,1,0,8
1517205448168712,-1,2,41,20,-4,2,5,-9
1517205448168712,-10,-47,-35,4,5,-2,-5,-9
1517205448179737,5,12,-3,6,0,2,5,5
1517205448179737,-5,-5,-8,-8,1,0,-5,-3
1517205448196247,-9,-5,-36,-27,-13,-6,-6,-4
1517205448196247,4,25,-21,30,11,6,3,7
1517205448202752,1,-8,-9,-21,-7,-4,-6,-2
1517205448202752,1,-4,13,-8,5,2,4,3
1517205448218764,1,-23,-16,0,5,3,2,2
1517205448218764,-2,-5,27,-3,-13,-7,0,10
1517205448226269,-3,22,-16,4,10,1,-4,-17
1517205448226269,3,1,-17,-2,-3,-1,-2,-1
1517205448227270,-4,-12,-10,-2,-9,-8,-7,0
1517205448227270,-3,-18,30,1,-8,-3,-2,-7
1517205448248792,0,-6,-29,-3,-9,-1,1,2
1517205448248792,0,13,2,-8,6,2,0,-5
1517205448250287,1,-6,5,2,3,1,-1,-1
1517205448250287,3,-14,-15,-10,-10,-4,-3,-5
1517205448278305,-4,-6,54,6,-4,-3,1,0
1517205448278305,-7,-17,-51,-3,2,-3,-7,-1
1517205448280307,2,4,23,-5,1,-1,-1,-2
1517205448280307,6,31,6,8,4,0,0,-3
1517205448286311,-3,-5,14,-4,-4,-3,-3,1
1517205448286311,1,22,-4,-2,-2,-1,-4,2
1517205448287812,-9,-33,42,16,0,-2,-2,-6
1517205448287812,-4,-31,-69,-38,-9,-1,1,1
1517205448300322,1,5,10,0,-1,-2,-2,-2
1517205448300322,-5,5,57,36,8,3,2,2
1517205448308827,-1,13,-19,-38,-10,-4,-6,-6
1517205448308827,6,14,38,10,8,2,-1,0
1517205448331344,-2,-5,-48,4,-5,-6,-3,4
1517205448331344,-4,-10,-19,1,-2,0,-1,-4
1517205448332847,4,5,-12,-9,-5,0,1,3
1517205448332847,0,15,24,-2,5,0,-2,0
1517205448352858,-3,-16,-25,-17,-3,0,-2,3
1517205448352858,0,8,14,20,-4,-3,-2,-10
1517205448361864,3,33,18,14,1,2,0,2
1517205448361864,-7,-4,22,-3,-7,-6,-6,-7
1517205448362865,6,-1,-20,4,12,6,4,5
1517205448362865,-3,-13,37,1,-9,-4,-1,-2
1517205448393397,-3,-18,-33,-9,-2,-3,-1,2
1517205448393397,-3,-18,-10,-2,-6,0,4,4
1517205448393887,7,35,28,17,6,2,1,1
1517205448393887,-3,-6,-48,-31,-8,-3,-1,0
1517205448397390,1,10,28,10,3,1,-2,-4
1517205448397390,0,-21,-19,9,2,-5,-5,-3
