timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899696536621,12,-22,0,-2,-6,-10,8,-29
1514899696536621,-11,0,-14,-7,1,-4,-27,-8
1514899696545630,-21,8,11,38,-6,-3,-13,-20
1514899696545630,4,-12,-5,-28,-2,5,4,25
1514899696547131,17,23,1,-12,7,-2,-1,15
1514899696547131,9,4,8,16,-11,-4,19,13
1514899696559141,-4,-34,2,-12,5,-2,-11,10
1514899696559141,-6,10,-14,7,2,2,-1,-21
1514899696575637,-23,-36,5,18,-2,3,5,58
1514899696575637,8,27,12,11,1,4,-23,-65
1514899696583151,0,26,-5,-20,-3,-7,12,-26
1514899696583151,-7,10,-2,-12,8,-2,4,-12
1514899696584643,16,-21,-15,17,-11,-2,-9,-5
1514899696584643,47,8,-5,-35,0,-6,-12,-12
1514899696621168,-1,11,8,46,-4,4,17,4
1514899696621168,-36,-23,-3,-55,0,-3,-26,20
1514899696622670,15,24,4,-12,-1,-6,-37,-25
1514899696622670,-32,-33,-2,14,-7,-2,62,34
1514899696623670,19,22,4,-14,0,0,-16,-1
1514899696623670,10,-9,2,7,-13,-5,31,-28
1514899696628174,5,16,-9,3,7,0,-34,-21
1514899696628174,-11,-26,9,-15,1,4,-17,59
1514899696658245,50,15,-14,7,2,5,14,33
1514899696658245,16,-12,1,4,3,3,-5,-17
1514899696659756,-1,12,7,26,8,4,24,12
1514899696659756,-14,-16,-2,29,3,6,14,46
1514899696665750,-42,14,6,-9,-5,-8,-24,-34
1514899696665750,31,-14,-9,-31,-15,-6,-18,-20
1514899696667762,-13,-27,4,16,6,3,13,0
1514899696667762,22,24,-10,-31,2,-4,-25,-4
1514899696679270,-28,-29,4,4,-9,-1,9,-31
1514899696679270,-37,-19,-14,7,0,-5,0,-39
1514899696688281,-2,-5,10,-1,-6,-7,-5,-2
1514899696688281,24,6,-1,26,1,3,13,41
1514899696711293,-13,11,2,5,-4,-2,-7,-31
1514899696711293,12,41,-4,-47,14,7,23,62
1514899696714786,-26,-26,-16,0,-9,-9,-4,-46
1514899696714786,-28,-25,6,17,-7,-2,8,8
1514899696733299,3,13,3,-18,14,14,3,4
1514899696733299,1,-4,0,8,-3,1,4,3
1514899696734799,17,7,4,8,-3,-6,2,42
1514899696734799,3,10,1,-21,2,-2,-2,-58
1514899696771826,-23,-24,-7,7,-4,-1,4,38
1514899696771826,-31,-5,17,28,-4,1,-7,-44
1514899696773327,3,-9,-11,-19,5,1,34,76
1514899696773327,-24,9,-3,-35,-12,-8,-29,-117
1514899696774328,0,-2,-8,15,10,-4,-22,-3
1514899696774328,2,-11,-10,-16,0,-5,0,65
1514899696794351,-35,-10,-3,20,-6,1,-3,-19
1514899696794351,24,14,8,-8,4,-2,-55,-29
1514899696800345,-3,12,7,10,-6,-5,4,-11
1514899696800345,-2,-18,-5,-28,5,5,3,3
1514899696802347,1,-5,8,19,-2,1,17,-15
1514899696802347,28,-5,-13,-26,4,-7,-19,-16
1514899696831868,13,13,7,-3,-6,2,-23,0
1514899696831868,7,2,1,15,-1,-5,19,13
1514899696833369,6,-6,1,-4,-3,-1,-9,5
1514899696833369,-25,4,3,10,-5,0,12,-6
1514899696834370,-3,-36,-22,-25,3,0,6,-20
1514899696834370,11,1,-1,11,3,0,10,25
1514899696854387,5,-7,-10,-7,-6,-1,-14,18
1514899696854387,-6,3,-8,8,-3,-3,-4,17
1514899696854884,13,16,5,9,4,-2,-22,-11
1514899696854884,21,4,-7,-9,-11,-4,12,34
1514899696860899,6,-2,20,12,-10,-7,3,18
1514899696860899,-27,-29,-27,-38,28,11,22,-57
1514899696868394,-14,0,5,11,-12,-12,8,-8
1514899696868394,0,12,4,5,2,5,-9,-3
1514899696870406,-16,6,-5,3,-2,-2,-3,-40
1514899696870406,58,31,12,25,-5,-1,17,48
1514899696882414,-1,-37,-9,-6,3,10,59,17
1514899696882414,-28,-2,7,26,-3,-7,-27,-25
1514899696896414,-20,26,-12,-63,9,-3,-8,5
1514899696896414,-21,-13,-1,6,-8,1,7,62
1514899696905420,-6,18,3,26,-9,-11,-37,-78
1514899696905420,27,2,8,-38,3,5,-5,8
1514899696906921,8,-12,-17,11,2,-2,5,-22
1514899696906921,3,4,2,3,-1,0,12,70
1514899696935451,-1,16,12,-7,-7,-2,-35,-30
1514899696935451,-8,-23,-4,25,-4,-3,-1,-27
1514899696936952,14,17,16,-8,4,5,16,3
1514899696936952,-11,13,2,-1,-2,-1,38,11
1514899696942455,-29,-10,1,3,-4,-3,-49,-14
1514899696942455,1,23,-2,-11,2,-1,4,2
1514899696956456,-8,2,9,25,6,9,4,57
1514899696956456,1,-19,-21,-30,-11,-11,2,-55
1514899696965962,-7,26,14,-6,1,2,21,21
1514899696965962,5,6,5,8,3,3,-11,7
1514899696967974,-14,-22,-20,-7,-7,-9,-42,-81
1514899696967974,-9,12,2,4,3,5,2,2
1514899697005016,8,-17,-18,-12,7,2,23,24
1514899697005016,10,0,-9,1,-7,-7,-4,-42
1514899697008518,-13,1,11,9,-9,-4,10,54
1514899697008518,7,3,7,51,8,3,-15,-11
1514899697010019,9,-10,-22,-62,5,4,36,45
1514899697010019,-5,-20,7,18,-2,2,-3,4
1514899697011520,1,13,3,-8,2,4,9,-2
1514899697011520,-9,-14,7,6,-10,-1,-8,35
1514899697026031,-2,5,6,22,-4,-12,-18,-57
1514899697026031,36,25,0,-34,1,-5,-12,13
1514899697027532,11,2,-6,-1,-1,-3,-5,-16
1514899697027532,-11,-41,0,20,-2,2,-3,-21
1514899697048056,18,13,-8,-46,-5,1,23,34
1514899697048056,-18,-22,1,25,-2,-7,20,28
1514899697049573,-31,-24,-3,-27,-1,4,2,-44
1514899697049573,13,20,-4,-7,-7,-5,-31,-12
1514899697062055,9,-20,-3,30,1,0,3,24
1514899697062055,-8,-9,11,22,-11,-17,-78,11
1514899697071573,10,23,-24,-44,2,-2,8,52
1514899697071573,-17,9,11,-1,-13,-5,-2,22
1514899697085582,18,-74,-18,-5,4,0,-11,-22
1514899697085582,-30,-10,-10,-25,-1,7,24,-9
1514899697087084,12,8,-9,20,-5,-8,-10,-10
1514899697087084,3,0,9,26,1,-2,-8,-16
1514899697108590,3,25,-3,-7,-14,2,3,112
1514899697108590,-19,-4,-2,14,11,-6,-36,-99
1514899697112097,7,-21,3,-37,0,3,-3,4
1514899697112097,22,31,1,-4,6,12,57,68
1514899697137619,-30,3,12,15,0,-6,-13,-27
1514899697137619,-3,9,-1,23,-3,0,11,20
1514899697139626,26,-1,2,-6,-1,1,-1,-15
1514899697139626,9,2,-10,-21,2,0,-14,-8
1514899697145624,12,20,20,32,1,3,5,-16
1514899697145624,-17,-2,-11,-35,-5,-4,22,17
1514899697147126,-15,-12,0,-2,-3,-4,3,-26
1514899697147126,2,-18,-6,7,5,5,9,69
1514899697184143,-17,-13,-6,-38,-5,-5,-27,-48
1514899697184143,-4,8,7,24,6,6,21,22
1514899697185650,-1,-12,3,15,6,7,-8,-29
1514899697185650,-14,-7,-3,-23,-3,-5,-12,-36
1514899697186656,27,1,9,29,-3,3,17,41
1514899697186656,-2,-23,-13,-26,3,1,-20,-23
1514899697199153,-8,-11,-3,22,1,-5,-10,30
1514899697199153,7,-17,-6,-6,-5,-8,-17,-52
1514899697205660,-2,31,-2,-9,5,3,5,-17
1514899697205660,30,37,7,-7,-4,6,14,27
1514899697209159,-46,-63,3,31,-2,1,36,20
1514899697209159,6,14,-11,-4,-1,-1,-14,34
1514899697228173,-32,-10,-8,-14,0,-1,-8,-9
1514899697228173,13,-12,-9,21,3,2,-8,0
1514899697229674,-1,13,8,-11,0,-2,-9,-16
1514899697229674,24,27,30,-17,-2,4,9,48
1514899697242685,-24,-10,-8,2,-5,-6,4,17
1514899697242685,25,11,-9,-3,2,-7,-11,-16
1514899697249188,34,22,4,5,-3,2,9,15
1514899697249188,-29,-18,1,-8,-6,-8,-2,-29
1514899697280710,42,13,-9,5,-1,3,5,7
1514899697280710,-59,-20,-6,-7,-6,0,11,88
1514899697282211,11,9,-7,5,6,-8,-13,-73
1514899697282211,2,-24,-6,-18,2,6,22,-3
1514899697287715,11,10,13,11,-5,3,-27,-28
1514899697287715,2,8,-3,19,2,-1,29,-34
1514899697289716,8,-18,-17,-54,-5,1,3,36
1514899697289716,-38,-2,-5,4,0,-2,-10,-26
1514899697311232,15,0,7,-9,-2,-9,4,-12
1514899697311232,-13,-10,4,16,-8,-3,-27,-39
1514899697312733,5,-7,-3,7,4,1,2,12
1514899697312733,3,28,6,6,-1,-2,-7,-42
1514899697326246,44,-4,-10,4,-4,3,20,63
1514899697326246,-2,-11,-4,-23,-3,-2,2,-16
1514899697328744,-19,12,5,-3,-1,1,-14,36
1514899697328744,-13,-25,-10,-4,-3,-3,6,-34
1514899697347768,-5,0,-7,1,-1,-6,-28,-28
1514899697347768,16,39,12,-17,1,6,16,42
1514899697349770,-3,-6,-4,5,-12,-13,-25,-14
1514899697349770,2,-27,-5,7,1,1,9,34
1514899697386797,-18,-3,-14,-7,3,1,-8,-8
1514899697386797,25,-16,6,8,-6,-2,4,-5
1514899697388287,1,22,14,-7,4,2,-13,14
1514899697388287,-7,7,-2,-9,-2,-1,4,10
1514899697389297,-8,-8,-9,6,1,-3,-15,-1
1514899697389297,11,-13,-10,-10,4,6,6,32
1514899697419809,-19,-1,13,50,-5,-4,-41,-97
1514899697419809,12,-13,-12,-33,10,4,-10,-17
1514899697420309,-7,13,6,-20,-8,1,31,46
1514899697420309,-11,-6,-7,-4,4,4,21,-24
1514899697422811,-4,-16,-2,18,3,5,23,35
1514899697422811,-3,9,-7,-10,-8,-7,-26,-38
1514899697423312,2,-5,10,13,0,2,11,8
1514899697423312,-5,28,3,-2,-2,-6,12,6
1514899697430816,-16,-26,2,18,2,1,22,-5
1514899697430816,15,10,-8,-28,-3,-1,3,12
1514899697452833,-9,15,1,15,-1,-4,-1,3
1514899697452833,1,-12,0,-13,-5,2,15,6
1514899697455834,7,0,0,-12,6,3,-4,-15
1514899697455834,-17,-1,-5,19,1,3,51,22
1514899697475348,-15,1,1,-9,-7,-4,-6,10
1514899697475348,3,8,20,33,-6,-3,-8,-10
1514899697476850,-8,-5,-8,-36,3,-5,13,29
1514899697476850,20,7,0,3,-5,4,2,60
1514899697481852,-22,-24,-13,10,6,-1,-15,-38
1514899697481852,-9,-4,-2,-21,-5,-3,-8,-4
1514899697490358,22,26,9,32,-9,-1,21,69
1514899697490358,-23,-2,-5,-31,11,8,15,1
1514899697520880,-4,-7,1,17,1,-2,-8,-15
1514899697520880,8,-9,-11,-26,1,-5,-18,11
1514899697528386,-2,-8,-5,-8,-6,1,8,35
1514899697528386,7,-1,5,36,-2,-7,-17,-13
1514899697529387,-2,-6,11,-8,2,1,-2,-23
1514899697529387,-17,0,-10,0,1,1,1,-2
1514899697530888,6,2,1,-4,-3,-4,-5,-4
1514899697530888,6,2,-1,7,-6,-6,-17,-18
1514899697550913,-16,0,1,-16,-1,1,2,9
1514899697550913,2,-7,9,14,-3,-5,-15,-2
1514899697552403,18,6,-5,-13,-1,-5,-12,-16
1514899697552403,-19,-5,1,15,-2,-4,-15,-10
1514899697596955,-12,6,-2,-10,-3,3,9,-3
1514899697596955,-2,-5,15,6,4,-13,-7,-11
1514899697599445,14,10,62,0,-5,-6,1,-32
1514899697599445,4,1,-28,1,-1,14,8,-1
1514899697600437,-8,0,-3,-5,-1,-3,0,2
1514899697600437,-6,-9,-7,-3,-2,0,-9,-12
1514899697612445,-5,4,19,4,-1,-4,-8,-1
1514899697612445,4,2,-2,7,-4,-10,-13,-1
1514899697613446,4,14,10,-8,0,4,7,-5
1514899697613446,9,-12,-27,0,-2,-9,-6,-4
1514899697617449,-5,-2,-20,-1,-1,0,-4,-4
1514899697617449,0,5,-4,2,0,1,-2,-5
1514899697625955,-1,-1,15,-4,-5,-6,-7,-6
1514899697625955,3,-1,5,-9,0,0,-1,-1
1514899697627956,-11,6,-6,9,1,1,-1,-2
1514899697627956,-1,-6,-8,-1,-3,-3,-3,-7
1514899697654475,8,-11,-6,-4,-1,-6,-5,3
1514899697654475,-2,-13,-4,0,0,3,0,-3
1514899697662980,-6,-6,-14,-10,-2,6,2,-2
1514899697662980,3,-1,34,6,-1,-8,-7,-1
1514899697672487,4,1,-13,-5,-1,0,-3,-4
1514899697672487,0,2,5,-1,-1,4,-3,-1
1514899697674488,-6,7,4,4,-1,0,5,-5
1514899697674488,1,5,-22,-1,-2,-4,-5,-3
1514899697685509,-2,-6,-30,-12,-3,0,0,-1
1514899697685509,-4,-3,-1,1,-1,0,0,-4
1514899697686998,2,7,39,-2,0,-1,-4,1
1514899697686998,-1,-4,-52,-5,-1,-1,-3,-3
1514899697708016,-1,1,6,-1,2,1,1,-1
1514899697708016,1,8,28,6,2,-3,-3,-1
1514899697711526,-5,-6,-84,-10,-5,-2,-5,-3
1514899697711526,1,6,27,1,0,-2,1,-2
1514899697730540,-7,-14,20,-6,-4,-4,-5,-4
1514899697730540,-1,-1,-19,-8,-1,0,2,0
1514899697732030,-3,-4,12,1,1,2,-2,-1
1514899697732030,-2,0,22,2,-3,0,-4,-4
1514899697744539,5,5,-13,22,1,-2,-1,0
1514899697744539,-1,-3,-18,-1,-1,0,0,1
1514899697753045,-1,0,-8,-8,-2,1,0,0
1514899697753045,-2,-10,-22,-15,-1,-1,-3,-2
1514899697768573,1,0,0,8,1,0,-1,-1
1514899697768573,-1,1,-4,-7,-1,0,3,-1
1514899697770063,1,1,-15,6,1,0,-2,0
1514899697770063,-9,-10,-40,-6,-6,-5,-4,-5
1514899697798076,1,-3,3,-8,-1,1,0,1
1514899697798076,0,-4,8,7,0,0,-1,-2
1514899697800594,-3,-1,0,-1,-1,-1,-1,-2
1514899697800594,0,4,29,3,0,0,-1,-3
1514899697806085,-1,0,0,-2,-1,0,1,-3
1514899697806085,-2,-6,-13,-3,-1,-3,-2,-2
1514899697808587,-1,-1,0,-6,-2,-3,0,-1
1514899697808587,3,11,24,10,0,3,1,1
1514899697827596,0,5,-12,-8,-2,0,-2,-1
1514899697827596,-2,-7,7,0,-2,-1,-1,-1
1514899697835602,-1,-4,-9,-3,1,-1,-1,0
1514899697835602,-1,-2,14,4,0,-1,1,-1
1514899697849612,1,0,-2,-4,0,-2,-3,1
1514899697849612,-3,-2,3,1,-2,-1,-2,-3
1514899697864623,0,-3,-2,2,-2,0,0,-1
1514899697864623,2,0,7,0,-1,0,1,-1
1514899697873132,-2,1,1,-3,-2,-1,0,-3
1514899697873132,-1,-5,0,1,-2,-1,0,-2
1514899697874634,-2,0,-5,-2,0,-2,-3,0
1514899697874634,0,0,11,2,1,-1,-1,0
1514899697902722,-1,-2,-3,-1,0,-1,-2,-2
1514899697902722,-1,-5,-1,-1,1,-1,-1,-1
1514899697904721,1,1,1,-3,-1,0,0,-1
1514899697904721,-1,1,6,0,-3,-3,-2,-1
1514899697910726,-1,-5,-1,0,-1,-1,0,-2
1514899697910726,-2,-2,-2,-1,-1,-2,-1,-1
1514899697912229,0,-1,2,-1,-1,-1,-1,-1
1514899697912229,-1,-1,4,1,-2,0,-1,0
1514899697924735,1,-2,-5,-3,-1,-3,-2,-1
1514899697924735,-3,-4,1,0,-2,0,0,-1
1514899697940747,-2,-1,0,-1,0,-1,0,-2
1514899697940747,-2,1,1,-2,0,-2,-1,-2
1514899697948254,0,-2,-2,-1,-1,-3,-1,-1
1514899697948254,1,-3,-1,0,-1,-2,-2,-2
1514899697951254,-1,0,-2,-1,0,-1,0,0
1514899697951254,-1,1,-1,-1,-1,-1,-1,-1
1514899697970768,-1,-1,-1,-1,-1,-1,0,-1
1514899697970768,1,-2,-2,-1,-2,-1,-2,-2
1514899697972270,-2,-1,-3,0,-1,-1,-2,0
1514899697972270,-1,0,0,-3,0,-1,0,-1
1514899697985781,-3,0,0,-2,-2,-2,-2,-1
1514899697985781,-3,-2,0,-1,-2,-1,-2,-2
1514899698010299,-1,-1,-2,-1,-1,-1,-1,-1
1514899698010299,-3,-1,0,-2,-1,-2,-1,-1
1514899698011301,-2,-1,-4,-2,0,-1,-1,1
1514899698011301,1,-1,-1,-2,0,-1,0,0
1514899698013301,-1,0,0,-2,-2,-1,-2,-2
1514899698013301,2,1,-2,0,-1,-2,0,-2
1514899698037818,0,-2,-1,-1,-1,-1,-2,-1
1514899698037818,0,-2,-2,0,-3,0,0,0
1514899698046322,-3,-2,0,-1,0,1,-1,-2
1514899698046322,-2,-1,1,0,0,0,-1,-1
1514899698046824,-1,-2,-1,-1,-2,-2,-2,-1
1514899698046824,-1,-1,-1,-1,-1,-2,0,2
1514899698051826,-2,0,-1,-2,-3,0,-1,-1
1514899698051826,-1,-1,-1,-1,0,0,-3,-1
1514899698067838,0,-1,-1,-2,-1,-2,-1,0
1514899698067838,-1,-1,-2,2,0,-2,-1,0
1514899698069838,-1,0,-1,0,-2,-2,0,1
1514899698069838,-2,-1,0,1,-2,1,0,-2
1514899698090353,0,-1,0,-1,-1,-1,-1,-1
1514899698090353,-2,-3,-2,-2,0,-2,-1,0
1514899698114872,-1,1,-2,-1,-1,0,-1,0
1514899698114872,0,0,0,-1,-3,0,-1,-1
1514899698114872,-1,-2,0,-1,0,-1,-1,-1
1514899698114872,-1,-4,0,-1,0,-1,0,-2
1514899698115872,-2,0,-2,-2,0,-2,-1,-2
1514899698115872,-1,0,-1,-2,-1,0,0,-1
1514899698143393,-1,-1,-1,-2,-1,0,1,-2
1514899698143393,0,-1,0,-2,-1,-3,-1,-3
1514899698144391,-2,-4,-1,-1,-2,-2,0,-1
1514899698144391,-1,-1,-1,0,-2,0,-3,-2
1514899698150395,-2,-1,-2,0,-2,-1,-1,-1
1514899698150395,-1,-1,-2,-1,-1,0,-1,-1
1514899698151896,-1,0,-2,1,-2,-1,-1,-1
1514899698151896,-1,-1,-1,-2,-1,1,0,-2
1514899698172912,-2,-2,0,-1,-2,0,-1,1
1514899698172912,-1,-2,0,-2,-1,-1,-1,-1
1514899698189926,-1,0,-1,-1,0,0,-1,-2
1514899698189926,-1,0,-1,-1,-1,0,0,-1
1514899698190923,1,-2,-2,-2,-1,-1,-2,-1
1514899698190923,-2,-3,-2,-1,-2,0,1,0
1514899698194426,-2,0,-1,-2,-1,-2,-1,-1
1514899698194426,-2,1,0,-1,1,-1,0,-1
1514899698210439,0,-1,0,1,0,-1,0,-1
1514899698210439,-1,-1,-3,-1,0,-1,-1,0
1514899698212441,-1,-1,-2,-1,-2,-2,-2,-1
1514899698212441,-1,1,-2,0,-2,-1,-2,0
1514899698223947,-2,-3,-2,-1,-2,0,0,-1
1514899698223947,-2,0,-1,0,-1,-2,-1,-1
1514899698240459,-1,0,-2,0,0,1,-1,0
1514899698240459,-1,0,-1,-1,-1,-3,-1,-2
1514899698247966,0,-1,-1,-1,-1,0,-1,-1
1514899698247966,-2,-2,0,0,1,0,0,-2
1514899698250467,-1,-1,-1,-2,-1,-1,0,-1
1514899698250467,-2,-1,-1,-3,-2,-2,-1,-1
1514899698277988,-1,-2,-1,-1,1,0,-1,-2
1514899698277988,-1,-1,1,-2,-1,-1,-2,0
1514899698279986,-1,1,-1,-1,-2,-2,0,-1
1514899698279986,-1,0,-1,0,-2,0,1,-2
1514899698283991,0,-3,-1,-1,-1,-1,-1,0
1514899698283991,-1,-2,0,-1,-2,-2,0,-1
1514899698293500,-1,-2,-2,0,-2,-1,-2,-1
1514899698293500,-1,0,-1,-1,-2,0,-1,-3
1514899698308007,-3,-2,0,-2,-2,-1,-2,-1
1514899698308007,0,-1,-1,-1,-1,-1,0,-1
1514899698309511,-1,-2,0,-1,-1,0,0,0
1514899698309511,-1,-1,-3,0,-1,-1,1,-1
1514899698330522,-1,-3,-2,0,0,-3,0,1
1514899698330522,-1,-4,-2,0,0,-3,-1,1
1514899698332023,-1,1,0,-2,-1,-1,-1,-2
1514899698332023,-1,0,-2,-3,-1,-1,-2,-3
1514899698345532,-1,1,0,2,0,-1,0,-2
1514899698345532,0,-2,1,0,-2,-3,-1,-1
1514899698353041,0,0,-3,-2,0,-2,-2,-2
1514899698353041,-2,-2,-1,-1,-2,0,-3,-1
1514899698367048,0,-2,0,-3,-1,0,-3,-1
1514899698367048,0,-4,-2,1,0,0,-1,0
1514899698381558,-2,0,-1,1,-2,-2,-2,0
1514899698381558,0,1,-1,-1,-1,0,0,0
1514899698390565,-1,-1,0,-1,-2,-1,-2,-2
1514899698390565,0,0,-1,-1,-1,0,-1,0
1514899698392066,0,0,-1,-1,0,-2,0,0
1514899698392066,-3,0,-2,-2,-1,-2,-1,-1
1514899698413088,-2,-2,-2,0,-1,-2,0,-2
1514899698413088,-1,-2,-1,-1,-1,-1,-1,-2
1514899698415598,0,0,0,-1,0,-1,-2,-2
1514899698415598,-1,2,-1,-2,-1,-2,-1,-2
1514899698428091,-2,-1,-2,-4,-2,-2,-1,0
1514899698428091,-1,-2,0,-1,0,-2,-2,-1
1514899698429592,-1,-2,-1,-1,-1,-1,-2,-2
1514899698429592,-1,-1,-1,-1,-1,-2,0,0
1514899698459114,1,0,-1,0,-2,-1,0,-2
1514899698459114,0,-2,-3,-1,-2,0,-1,-2
1514899698460615,0,0,-2,0,-1,-1,-1,0
1514899698460615,-2,0,0,-1,0,-1,-2,-2
1514899698480638,-1,-3,-1,-2,-2,-3,-1,-1
1514899698480638,-2,-1,-1,-2,-1,-1,-2,-1
1514899698482139,-2,-2,-1,-1,-1,0,-2,-2
1514899698482139,-2,0,-2,-2,-2,0,0,-1
1514899698488143,0,-1,-1,-2,-1,-2,-2,-1
1514899698488143,-2,-2,0,-1,-2,-3,0,0
1514899698489645,-1,-2,-1,-2,-1,-1,-1,-1
1514899698489645,0,-2,-1,-1,0,-1,-2,-1
1514899698526661,-1,-3,0,-1,1,-1,0,-1
1514899698526661,0,-2,-1,-3,0,-2,0,0
1514899698528161,-1,1,-1,-2,-1,-1,0,-1
1514899698528161,0,2,0,-1,-3,-1,-2,-2
1514899698529163,0,-1,-1,-1,0,0,-1,-1
1514899698529163,-1,-2,0,-1,-1,0,-2,0
1514899698540671,-1,-1,-1,-2,-1,-2,0,-1
1514899698540671,-2,2,0,-1,1,-1,0,-1
1514899698562686,-2,-1,-1,-3,-3,-1,-1,1
1514899698562686,0,-2,0,0,-1,-2,-2,-2
1514899698564688,-2,0,-1,1,-2,-1,-1,0
1514899698564688,-2,-1,1,-1,-2,-2,0,0
1514899698570191,-2,-2,-1,0,-1,-2,0,-1
1514899698570191,-1,-2,-1,-1,0,-1,1,0
1514899698572193,-1,0,0,-1,-1,0,-1,-3
1514899698572193,-1,-1,-2,-1,-2,-2,-1,-2
1514899698584702,0,-3,-1,-1,-1,-2,0,-1
1514899698584702,0,-3,-1,-2,-2,-1,-2,0
1514899698599212,-2,0,-2,-2,-1,0,-2,-1
1514899698599212,0,-1,-2,-1,0,-2,0,-2
1514899698607718,-1,-1,-2,0,-2,-1,-2,0
1514899698607718,-1,-1,0,0,0,-1,-1,1
1514899698611721,-1,-1,-1,-2,0,0,-1,-1
1514899698611721,-1,-1,-1,-2,-2,-1,-1,-2
1514899698630234,-2,-1,0,-1,0,0,-2,-1
1514899698630234,-2,-3,-2,-1,0,0,-2,-2
1514899698632736,-1,-1,-2,0,-1,-2,-2,-1
1514899698632736,-3,-1,-1,-1,-2,0,-2,0
1514899698669271,0,-1,-1,-2,-1,-2,-1,-3
1514899698669271,0,-2,-1,-1,1,0,0,0
1514899698670763,-2,0,-1,-2,-2,0,1,-1
1514899698670763,0,1,-1,0,-2,-1,-1,0
1514899698671763,-2,-2,-2,-2,1,1,-1,0
1514899698671763,-1,-1,-2,-1,-2,-2,-1,1
1514899698675771,-1,-2,-3,-2,-1,-1,-2,-1
1514899698675771,0,-1,-1,-1,-1,-1,-1,-2
1514899698696781,-2,-1,1,0,1,-3,0,0
1514899698696781,0,-2,-2,-1,-1,-3,0,0
1514899698707291,-1,-1,0,0,-1,-1,0,1
1514899698707291,-2,0,-2,-1,0,-1,-1,-2
1514899698712792,-1,-1,-3,-1,-1,0,-3,0
1514899698712792,0,0,0,-1,0,-1,-1,-1
1514899698715799,-2,0,0,-2,-1,-2,0,0
1514899698715799,-2,1,-3,-1,-2,0,-2,-3
1514899698735308,0,-2,0,-1,-1,-1,-1,-1
1514899698735308,-2,-3,0,-1,-1,-1,0,-2
1514899698737322,-3,0,-1,0,0,-1,-2,-2
1514899698737322,-1,-1,0,-1,-1,0,0,-3
1514899698757841,0,-2,-2,0,-3,-2,1,-2
1514899698757841,-1,0,-1,-1,-1,2,-1,0
1514899698759326,0,-1,-1,0,-3,-1,-1,-1
1514899698759326,-1,0,0,-1,-3,-1,-1,0
1514899698780340,-1,-2,-2,-3,0,-3,-1,-1
1514899698780340,1,-3,-1,-1,-1,-1,-1,0
1514899698782341,-2,-1,0,0,-1,-1,1,-1
1514899698782341,-1,-1,-1,0,0,-1,-2,0
1514899698795362,-1,-1,-1,-1,-1,-2,-1,-1
1514899698795362,-1,-1,-1,-1,-1,0,-1,-2
1514899698796851,0,-2,-2,-1,-2,-2,-2,-2
1514899698796851,-1,-1,-1,0,-1,0,0,0
1514899698810361,-2,0,-1,-1,2,-1,1,-1
1514899698810361,-2,-2,0,-1,0,-1,-1,0
1514899698811862,0,0,-2,0,-2,0,-2,-1
1514899698811862,2,-1,-1,-1,-2,-2,0,-2
1514899698832877,0,-3,-1,-1,-2,1,-1,-3
1514899698832877,-2,0,0,-1,1,-2,-2,-1
1514899698834378,-1,-1,-1,-1,0,0,0,0
1514899698834378,-1,-1,-3,-1,0,-2,-1,-3
1514899698847387,-1,-3,0,0,-2,-3,-1,0
1514899698847387,-1,-3,-1,-1,-1,-2,-1,-1
1514899698870904,0,0,-1,-2,-3,-1,0,-1
1514899698870904,-2,0,0,-2,0,-1,0,-1
1514899698871904,0,1,-1,0,-1,0,-1,0
1514899698871904,0,-3,-1,0,-1,-1,0,0
1514899698873405,-2,0,-1,-1,-1,-3,-2,-1
1514899698873405,0,-2,-1,-1,-3,-2,0,0
1514899698909431,-2,-1,-1,-1,-1,0,-1,-1
1514899698909431,-1,-2,-2,0,-2,1,1,-2
1514899698910934,0,0,-1,-1,0,0,-2,-1
1514899698910934,-2,1,-1,-1,-2,-1,-3,-2
1514899698911933,0,-3,-2,-3,-1,0,-2,-2
1514899698911933,0,0,1,-1,-1,-2,-1,-2
1514899698916436,-1,0,0,-3,0,0,0,-1
1514899698916436,0,-1,-1,-2,0,-2,-2,-3
1514899698930946,1,-2,-1,-2,-1,-1,-1,-1
1514899698930946,-1,-3,0,-1,-1,0,-1,-1
1514899698932447,-2,-1,-3,-2,-1,0,0,0
1514899698932447,-1,-2,-1,-1,-1,-1,-2,-1
1514899698976979,-1,0,0,0,-2,-1,-1,-1
1514899698976979,-2,-2,-3,-1,-2,-1,-3,0
1514899698978480,-2,-1,0,0,-1,-1,0,-2
1514899698978480,0,-1,-4,-2,0,-1,-1,-2
1514899698978983,-1,-3,-1,0,0,-2,-1,1
1514899698978983,-1,-2,-2,-1,-2,-1,-1,0
1514899698982983,0,0,-2,-3,-2,-1,0,-1
1514899698982983,-1,0,-2,-3,-1,0,0,-1
1514899698990502,-1,-4,-1,-1,0,-1,0,-2
1514899698990502,-1,-1,-2,-1,-1,0,-2,0
1514899698991991,-1,2,-1,0,-1,-1,-3,-3
1514899698991991,-1,-1,-1,-2,-2,-1,-1,-1
1514899699014014,-2,-1,0,-1,1,-1,-2,-1
1514899699014014,-1,0,-2,-1,-1,-4,0,0
1514899699020010,-1,-1,1,-1,-1,-1,0,-2
1514899699020010,-1,-1,-1,-1,-4,0,0,-2
1514899699035532,0,-3,0,-2,-1,-1,-1,-2
1514899699035532,-2,-1,-1,-2,-1,0,-1,-1
