timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898372502282,-5,-5,-42,37,-13,-6,-6,-6
1514898372503286,2,27,40,-9,14,3,-3,-1
1514898372503286,0,-27,-22,-20,6,6,6,0
1514898372524296,-3,10,-10,0,-5,-2,1,-2
1514898372524296,2,-11,-18,1,6,3,-1,4
1514898372525297,19,0,1,31,-9,-5,-11,1
1514898372525297,-6,-2,24,-5,5,0,-1,-2
1514898372538807,7,25,-16,9,5,0,1,0
1514898372538807,-4,-28,-17,-27,-6,-3,2,-4
1514898372539812,-8,-14,45,15,-2,-2,3,-2
1514898372539812,2,0,0,9,-2,-4,-7,-3
1514898372570331,-1,-7,-46,-20,-7,-2,-2,1
1514898372570331,4,49,41,40,-2,-1,-2,-1
1514898372570831,-16,-62,-35,-52,-7,-1,-3,-4
1514898372570831,-8,9,-34,-13,-5,-5,-1,-2
1514898372584840,-2,10,-9,-14,2,0,-2,-3
1514898372584840,-9,-28,41,9,-4,-1,-3,-4
1514898372585343,4,24,67,23,10,3,6,1
1514898372585343,0,11,-67,-8,-1,-2,-2,3
1514898372598850,-4,-19,62,-1,-6,-5,-2,-2
1514898372598850,2,-4,9,0,2,-1,1,0
1514898372599350,4,9,0,18,-2,0,5,3
1514898372599350,1,2,-12,-12,4,-2,-1,0
1514898372621367,1,-2,-25,15,0,-1,-1,-1
1514898372621367,-2,-16,48,1,0,0,-4,-7
1514898372621868,3,22,-5,-14,4,6,9,6
1514898372621868,-1,14,-99,-16,-8,-3,-4,-3
1514898372644381,-8,-8,70,21,4,-1,2,-6
1514898372644381,-3,-19,7,0,7,2,1,2
1514898372644881,16,23,-17,-25,-15,-8,-5,2
1514898372644881,-2,-20,-38,15,1,1,-1,-2
1514898372658891,-5,-11,-1,4,-5,-4,-6,-3
1514898372658891,1,1,8,-21,12,3,3,2
1514898372659393,-4,2,2,17,-1,0,0,-3
1514898372659393,3,-5,55,-20,-4,1,0,2
1514898372681409,1,22,7,21,0,2,0,4
1514898372681409,0,-22,-39,-9,-5,-3,-4,-1
1514898372681910,-21,7,-5,7,-10,-5,-1,-2
1514898372681910,-2,5,93,1,17,6,5,-1
1514898372704927,3,-2,-104,-23,-4,-5,-7,-1
1514898372704927,-20,-20,-21,-15,-4,-1,-2,-4
1514898372705425,1,18,32,9,-1,-1,-3,-2
1514898372705425,0,-8,25,9,-10,-5,-3,-2
1514898372719938,-2,-6,-40,-26,3,0,-2,-3
1514898372719938,7,9,38,9,-2,-3,-2,2
1514898372719938,-9,-4,-19,20,2,-1,1,-7
1514898372719938,-2,2,5,-10,-5,-4,2,3
1514898372741951,-4,-29,-28,-9,0,0,-2,1
1514898372741951,-3,4,-18,-10,4,-2,0,1
1514898372742454,6,21,8,13,3,2,3,0
1514898372742454,-3,-7,-13,-7,-2,-1,-1,2
1514898372764465,5,2,-29,-13,-6,0,-5,-11
1514898372764465,-14,-16,75,8,0,-5,-3,-3
1514898372765967,7,-21,-30,-1,3,-3,-5,-5
1514898372765967,-3,10,59,21,2,-1,1,2
1514898372779477,-4,-4,-10,-8,-2,-3,3,2
1514898372779477,9,13,-48,-6,-2,-1,-3,-5
1514898372780979,-2,-8,-3,1,1,0,-3,-3
1514898372780979,10,3,84,-21,-5,-1,-3,-3
1514898372801996,-10,-18,-17,-2,-5,0,-1,1
1514898372801996,1,-23,-76,0,4,3,4,-1
1514898372802496,-6,-2,78,9,-13,-8,-3,3
1514898372802496,5,11,-61,3,6,1,0,-1
1514898372824510,-2,7,59,-1,-3,-3,-2,-1
1514898372824510,2,0,-44,21,0,1,4,0
1514898372825513,3,16,-1,-44,0,2,-4,1
1514898372825513,9,-25,-11,16,-4,-4,-5,-2
1514898372838520,2,14,-28,-3,0,3,5,1
1514898372838520,-5,10,50,3,-1,-4,-8,-8
1514898372839520,1,-9,-70,15,3,3,8,3
1514898372839520,-3,27,10,-10,-5,-1,0,0
1514898372862038,-5,-34,42,6,-6,-4,-3,-4
1514898372862038,5,7,-55,5,7,2,0,1
1514898372862536,-2,-10,12,-20,2,0,-6,-2
1514898372862536,-13,-23,-58,13,-4,-2,-1,-5
1514898372885053,5,22,3,-10,-4,0,6,7
1514898372885053,-3,48,23,-8,0,0,2,-3
1514898372886054,-3,-12,-37,8,3,-1,-3,-1
1514898372886054,-8,7,50,12,-4,-3,-3,-4
1514898372898563,-2,5,24,5,1,-1,-2,-2
1514898372898563,4,1,16,-1,1,-3,-2,0
1514898372899563,2,-20,-10,-27,0,0,2,1
1514898372899563,1,8,-56,2,-2,2,2,-1
1514898372922077,-2,-8,-10,7,2,0,1,1
1514898372922077,6,9,29,-10,-8,-4,-3,4
1514898372922578,2,12,-48,31,-1,1,-2,-1
1514898372922578,-8,-3,23,-28,8,1,0,-2
1514898372944092,0,-5,11,0,3,2,0,-2
1514898372944092,2,-3,-13,-6,-3,0,0,1
1514898372945094,3,13,1,-6,-7,-5,-5,-2
1514898372945094,1,33,49,14,-4,-2,-4,-4
1514898372958103,7,-9,-2,17,1,0,0,1
1514898372958103,-2,-4,-7,-17,0,1,-1,-3
1514898372966610,2,10,48,8,5,-1,6,5
1514898372966610,0,-21,-12,-2,-2,-3,-6,-3
1514898372981619,5,-9,-64,-13,-6,0,3,3
1514898372981619,-11,-5,49,6,-3,-8,-11,-8
1514898372982620,-6,-23,23,-1,-1,0,2,1
1514898372982620,4,-15,-13,14,0,-1,0,3
1514898373004136,-5,5,-17,-38,-2,0,-3,-4
1514898373004136,5,2,7,-2,-4,0,0,1
1514898373006136,-1,5,28,-5,0,-3,-2,-7
1514898373006136,-1,21,-68,4,-5,-1,-2,-1
1514898373019647,-18,-17,62,7,3,-3,-9,-7
1514898373019647,5,11,-73,-2,2,0,5,6
1514898373021647,-2,-28,-4,-7,-4,-3,-2,-3
1514898373021647,-4,-6,23,0,-1,-1,-2,-2
1514898373041661,5,20,13,0,0,-2,-3,-2
1514898373041661,2,-9,-84,-13,0,0,1,0
1514898373042662,-4,3,58,60,-4,-3,-6,-6
1514898373042662,8,3,-28,-59,3,3,1,-1
1514898373064190,-1,-26,-26,-8,1,3,1,-1
1514898373064190,-12,-4,103,7,-3,-4,-3,1
1514898373065191,-9,18,-13,37,-3,1,2,3
1514898373065191,-1,-7,3,-6,-2,0,0,0
1514898373078689,2,13,-18,-23,9,3,-1,2
1514898373078689,-5,-9,3,7,-10,-5,-3,-5
1514898373086202,3,16,19,-15,1,-3,-1,1
1514898373086202,14,-8,-42,13,0,3,6,6
1514898373101705,-9,-7,38,15,1,-2,-6,-3
1514898373101705,6,-21,-7,-2,-5,-2,-4,-2
1514898373102704,-8,-7,4,-32,-5,-3,-4,-7
1514898373102704,-3,-30,-39,10,2,-1,-1,0
1514898373124229,4,22,24,-18,-7,-2,1,1
1514898373124229,3,2,15,10,4,1,1,1
1514898373125230,5,12,-26,-22,-2,-1,0,2
1514898373125230,-11,-13,9,-1,-6,-4,-4,-4
1514898373137729,-2,9,-35,0,-6,-2,0,-3
1514898373137729,-2,-2,4,14,-2,-2,2,2
1514898373146248,2,-15,3,-14,3,1,0,0
1514898373146248,2,4,-1,3,-5,-6,-6,-2
1514898373161756,2,-5,33,6,-3,-3,-3,-4
1514898373161756,-3,0,-13,-1,6,2,0,-3
1514898373163758,4,-17,-97,-7,-6,-2,-1,-1
1514898373163758,-7,3,80,2,0,-4,-6,-6
1514898373184263,-2,-5,-24,-3,2,2,3,2
1514898373184263,9,10,-65,-39,-7,1,6,2
1514898373185268,-6,-26,-11,15,3,-6,-5,-2
1514898373185268,-8,14,30,7,-3,1,1,-2
1514898373197772,8,-1,-21,25,-5,-4,-3,-2
1514898373197772,-3,16,11,-18,4,1,0,1
1514898373206278,2,42,49,-3,0,3,5,0
1514898373206278,2,-1,-43,4,4,1,-2,-4
1514898373222289,-16,12,35,20,-1,2,2,-4
1514898373222289,-3,-15,-4,-5,-7,-3,-4,-3
1514898373222790,-1,1,-33,-15,8,1,-4,-3
1514898373222790,-4,4,54,5,2,-3,-2,-1
1514898373244314,1,-11,-13,-2,-2,-2,-2,-1
1514898373244314,-11,-5,4,7,-6,-5,-5,-8
1514898373245306,3,9,-14,-3,-1,2,2,3
1514898373245306,-7,-55,-43,-24,-7,-2,1,3
1514898373257829,-4,12,24,9,2,-2,-8,-10
1514898373257829,5,15,65,25,2,2,0,4
1514898373266324,0,-25,-45,-24,-5,-6,-6,-2
1514898373266324,2,18,7,3,1,1,3,4
1514898373281336,-3,-17,-3,-10,-3,-2,2,4
1514898373281336,-4,-11,-67,-12,-4,-1,-1,0
1514898373281844,4,10,72,6,3,2,0,-1
1514898373281844,-3,6,-16,5,-1,-2,0,-2
1514898373304349,-2,6,25,-10,-7,-5,-1,-2
1514898373304349,-3,-25,-29,-1,14,3,2,-1
1514898373304848,2,-1,29,26,-7,-4,-2,-1
1514898373304848,3,9,-11,-3,6,2,-4,-1
1514898373317858,0,1,-26,-4,-4,1,-2,-1
1514898373317858,3,1,-23,-12,0,1,0,1
1514898373325862,-8,-7,0,10,-4,-4,-2,-2
1514898373325862,-2,6,-38,6,-5,-6,-7,-5
1514898373341873,2,5,1,-18,1,1,5,7
1514898373341873,1,5,35,21,0,-3,-3,-2
1514898373342374,-6,-16,-81,-32,-4,-3,-4,-4
1514898373342374,2,7,-36,-7,-4,-1,-3,-6
1514898373364389,9,15,-1,16,6,2,4,4
1514898373364389,-4,-12,68,-17,-11,-6,-5,-5
1514898373364890,-3,-19,8,7,4,2,-1,-2
1514898373364890,-4,-2,51,-17,-4,-1,1,1
1514898373377899,-21,4,-7,30,3,0,-3,-13
1514898373377899,2,-24,-31,1,5,4,3,1
1514898373386405,4,18,12,-32,-4,-2,-1,0
1514898373386405,4,10,39,7,-2,0,-2,-3
1514898373401916,2,-7,-38,-6,-2,0,5,5
1514898373401916,-5,10,27,28,-6,-2,-2,-6
1514898373402417,1,11,13,-18,3,-3,2,4
1514898373402417,-4,-17,1,4,3,2,3,-2
1514898373424432,7,5,5,-1,1,-3,-3,1
1514898373424432,3,13,0,1,4,0,1,3
1514898373424939,-1,-7,-17,11,-8,-4,-4,-3
1514898373424939,-2,-10,-11,-6,0,1,3,2
1514898373454454,-3,-5,21,1,1,0,-2,-1
1514898373454454,2,-7,-27,-13,-5,-4,-4,-1
1514898373454964,-2,13,32,11,7,4,3,0
1514898373454964,-13,-9,-56,-8,-7,-4,-6,-4
1514898373461960,2,-2,-7,-5,-3,-2,-1,1
1514898373461960,-6,-19,23,20,2,-2,-2,-2
1514898373462460,-5,2,11,24,0,2,1,-2
1514898373462460,3,8,32,-20,-1,-1,-2,-1
1514898373484474,-5,-26,-32,-37,-1,-3,-4,1
1514898373484474,3,4,-23,0,-7,-4,-4,-4
1514898373485975,2,-2,2,12,-2,-3,-2,2
1514898373485975,-4,-4,14,12,1,0,3,-2
1514898373507005,-5,1,-41,14,-1,-1,-1,4
1514898373507005,-7,-19,34,-26,-7,-6,-13,-14
1514898373508491,5,28,31,21,3,-1,-1,-2
1514898373508491,0,-15,-12,2,-1,5,4,5
1514898373520499,7,59,-35,-5,-4,-2,-3,-2
1514898373520499,-8,-35,5,-2,3,1,4,7
1514898373530519,0,-13,-4,-8,-8,-3,-5,-3
1514898373530519,4,-4,35,1,3,-2,1,-2
1514898373544016,2,-4,-4,-5,0,-1,0,-2
1514898373544016,5,31,23,-6,2,4,4,3
1514898373546018,0,-6,30,19,0,-4,-2,1
1514898373546018,-5,-7,-44,-28,-4,-1,-3,-3
1514898373567052,-6,-7,48,39,-3,-1,-2,-4
1514898373567052,4,12,-29,-33,-4,2,8,8
1514898373568534,-5,1,-16,-8,10,4,2,-3
1514898373568534,-2,1,66,17,2,-1,-3,-3
1514898373580542,-5,2,-46,-2,-8,-4,-2,-3
1514898373580542,4,6,14,-4,0,-1,-2,1
1514898373589549,2,1,-42,-14,2,3,1,4
1514898373589549,1,16,-1,-6,0,1,3,-1
1514898373604559,-1,-14,41,7,1,1,-2,-5
1514898373604559,8,-18,-59,-11,-3,0,2,2
1514898373606060,-2,24,6,-5,-3,-6,-4,-3
1514898373606060,-2,-15,-56,-1,-3,-2,-3,-1
1514898373626584,8,-4,67,11,0,-3,3,3
1514898373626584,-10,7,-27,2,-3,-3,-1,-8
1514898373628577,7,-8,9,-5,-1,0,0,4
1514898373628577,-11,-23,17,-6,-4,-3,-8,-5
1514898373641085,13,-15,-51,-11,0,1,2,0
1514898373641085,-12,19,69,26,3,-3,-2,-3
1514898373648103,-3,-14,-22,-16,-2,-2,-1,-1
1514898373648103,5,28,50,2,-1,0,4,2
1514898373672107,-6,-7,-31,-8,-4,-1,-1,-2
1514898373672107,-1,-23,-11,5,-5,-2,1,-1
1514898373677611,-5,-18,-16,-5,4,1,-1,-1
1514898373677611,1,11,-27,2,3,0,1,0
1514898373686618,-8,-10,16,-7,-3,0,-1,-1
1514898373686618,5,17,16,4,-3,0,-5,-1
1514898373688628,3,8,-22,8,0,-1,0,-3
1514898373688628,-4,-10,-1,-8,-7,-3,-6,-2
1514898373701140,-3,-14,41,21,3,-1,-1,-4
1514898373701140,-5,-9,-49,-25,3,0,-2,-3
1514898373708133,4,-2,21,0,3,2,5,6
1514898373708133,4,-7,-12,-16,-6,-3,-4,-1
1514898373724144,4,14,12,-7,0,0,-1,-5
1514898373724144,2,-3,12,12,-2,-2,0,0
1514898373726145,-2,8,4,0,-4,-2,-3,-4
1514898373726145,-18,-18,4,20,0,-1,-4,-4
1514898373746659,-6,-21,9,-38,-1,-1,-5,-2
1514898373746659,5,19,-22,-4,-4,-1,-2,-5
1514898373748161,-7,-29,23,-9,-6,-5,-4,-5
1514898373748161,3,18,-30,8,3,2,1,-4
1514898373761170,-6,-15,-14,15,3,0,0,-1
1514898373761170,0,1,7,-2,2,1,4,6
1514898373768675,-3,-14,8,17,-7,-3,-2,-2
1514898373768675,1,17,29,-9,2,3,0,1
1514898373784223,2,15,14,-9,2,-2,-1,0
1514898373784223,3,-2,1,0,-3,1,-5,-1
1514898373785724,-2,0,1,4,-4,-3,-3,0
1514898373785724,-2,-2,-16,13,7,-1,1,3
1514898373807740,10,-18,-72,-18,-4,0,0,3
1514898373807740,-11,-31,24,11,-4,-7,-5,-4
1514898373811242,6,25,34,-8,1,1,1,2
1514898373811242,8,5,-62,7,4,-2,1,1
1514898373821249,-19,17,50,-13,-6,-5,-4,-6
1514898373821249,1,3,2,-5,-3,-2,0,-2
1514898373827754,-1,-15,-35,-10,2,3,4,3
1514898373827754,13,-9,41,29,2,1,1,-1
1514898373844266,0,38,19,-14,-3,2,-1,4
1514898373844266,-4,-1,-13,-8,-1,1,-7,-9
1514898373845767,-6,9,40,4,2,0,2,-1
1514898373845767,6,-14,-9,-5,-6,-4,-4,2
1514898373867287,-7,4,-13,5,10,-2,-4,-4
1514898373867287,-3,-11,29,-6,-2,-4,3,1
1514898373869306,3,-9,-38,-11,-2,-1,-3,-5
1514898373869306,-5,2,6,5,-5,-1,0,-1
1514898373881793,-2,-2,-29,2,-7,-2,-4,-3
1514898373881793,2,-1,-14,-5,4,0,3,6
1514898373887806,-2,-15,-55,-18,-7,-2,-3,-2
1514898373887806,-2,22,67,9,4,0,-3,-4
1514898373904318,-15,-18,71,14,-4,-2,1,-2
1514898373904318,7,16,-21,16,0,0,-2,1
1514898373905819,-3,9,32,-24,-2,-2,-1,-1
1514898373905819,-10,-23,16,-7,-1,-1,2,-1
1514898373927337,-6,-1,-47,-12,-7,-3,-2,1
1514898373927337,-5,16,70,10,7,-4,-7,-3
1514898373929327,3,-4,-70,5,-6,-3,0,1
1514898373929327,-5,17,52,24,9,0,-1,-3
1514898373940334,2,-21,-46,-10,-1,-2,-8,-7
1514898373940334,-3,-7,-54,-5,-1,1,4,1
1514898373950342,0,10,28,-10,-2,-3,-4,-3
1514898373950342,-15,-13,-24,8,-4,1,2,-3
1514898373964364,-2,-13,35,-11,1,-1,-1,-2
1514898373964364,0,0,-12,2,-4,-2,0,0
1514898373965864,2,-1,14,6,-3,-3,-1,2
1514898373965864,4,19,-12,-19,-1,2,3,2
1514898373986866,11,-24,0,12,-2,-1,3,7
1514898373986866,-2,23,-24,0,-3,-3,-9,-11
1514898373988368,0,1,28,-12,-1,0,0,-1
1514898373988368,-3,-15,17,-3,-10,-3,-3,-4
1514898374000379,5,14,-18,-24,-5,-2,7,6
1514898374000379,8,-4,-58,6,5,1,2,1
1514898374009383,-5,-4,-89,2,-2,1,1,0
1514898374009383,9,22,46,26,-6,-4,-3,5
1514898374024393,-3,-16,-11,-24,4,4,-2,-4
1514898374024393,5,13,27,-2,-3,3,7,2
1514898374025894,-8,-8,57,11,1,-4,-5,-5
1514898374025894,5,-6,-69,-6,1,0,-2,-2
1514898374046917,-11,-20,17,11,3,0,0,-5
1514898374046917,6,45,109,21,-3,-1,-1,1
1514898374048411,-11,-29,-57,-20,1,-1,-1,-1
1514898374048411,3,0,98,-4,-8,-4,-5,0
1514898374060418,5,9,-11,11,2,1,0,-1
1514898374060418,6,-27,-4,-20,-4,-2,0,2
1514898374069425,-4,-3,62,53,0,-2,0,-3
1514898374069425,-6,16,-33,-40,-4,2,-1,-3
1514898374084438,-2,-18,-86,-5,0,4,0,2
1514898374084438,-3,-4,88,4,0,1,5,0
1514898374085949,6,5,-43,6,10,2,0,3
1514898374085949,-2,-4,-73,-28,-10,-3,1,-2
1514898374107955,6,41,51,48,14,0,-1,-4
1514898374107955,-11,-24,-67,-9,-1,-2,0,4
1514898374109464,1,-44,81,15,-2,-2,-7,-14
1514898374109464,2,-7,-86,-5,2,3,-1,-1
1514898374120462,-3,7,22,-7,-5,0,-3,-6
1514898374120462,7,8,-23,3,1,0,1,4
1514898374129467,-13,3,1,-9,-4,-4,-4,-1
1514898374129467,-5,-29,3,-8,-4,-5,-4,-1
1514898374143979,3,-9,50,13,-1,0,-2,0
1514898374143979,-6,10,-10,-17,-2,-2,2,2
1514898374145989,-9,14,-21,39,-1,0,0,0
1514898374145989,-9,29,43,-12,-2,-1,0,-1
1514898374166997,-2,0,-54,-29,-3,-5,-5,-3
1514898374166997,-10,-15,37,38,1,-2,-4,-6
1514898374168510,9,13,-8,-35,3,3,3,3
1514898374168510,-2,-11,-41,-10,-7,-4,-2,-2
1514898374180548,1,-11,-48,10,2,-1,0,0
1514898374180548,-3,-7,-5,-10,-7,-3,-4,-4
1514898374189543,2,15,16,-1,-4,-4,0,-2
1514898374189543,-2,-6,45,10,4,-1,-2,-1
1514898374204052,3,7,14,-4,-6,-1,0,3
1514898374204052,-4,-9,-35,-5,0,-2,-3,-4
1514898374206054,-1,-9,-24,-14,-1,-1,2,2
1514898374206054,2,5,24,8,6,0,0,-3
1514898374226583,-4,7,15,6,-5,-1,1,-3
1514898374226583,-1,-10,-19,-5,1,-1,-2,-1
1514898374228579,6,12,25,-7,1,0,3,4
1514898374228579,1,-7,-3,6,-1,0,-1,0
1514898374240588,-7,5,7,5,-2,-3,-2,-3
1514898374240588,0,-12,-4,-12,-2,-2,-1,0
1514898374249585,6,18,0,-2,1,2,-1,0
1514898374249585,-1,-3,-20,2,2,0,0,-1
1514898374264096,0,2,24,5,-3,-2,-2,-1
1514898374264096,1,-2,-4,-9,-1,-1,-1,-1
1514898374267103,-4,-5,-9,-3,-1,-1,-1,-1
1514898374267103,2,2,-3,5,2,-2,-2,0
1514898374286612,0,5,15,2,-1,-1,1,-2
1514898374286612,-1,-5,-17,-9,-2,-3,-1,-2
1514898374288112,0,-3,-4,-1,-2,0,-2,1
1514898374288112,-1,-11,-8,-1,-1,-1,0,-1
1514898374312629,3,2,12,4,-2,-1,-2,0
1514898374312629,2,0,-12,-6,-1,-1,-1,0
1514898374314131,-6,-6,3,-3,0,-2,-1,-1
1514898374314131,-2,-2,1,-1,0,-2,-2,-2
1514898374324137,0,0,-6,-1,-3,-4,-9,0
1514898374324137,-2,1,16,18,2,1,7,1
1514898374325640,-4,-1,2,-15,-1,0,-4,-1
1514898374325640,-4,-5,-6,15,-2,0,6,-5
1514898374346653,2,-3,-13,-18,-2,-2,1,-3
1514898374346653,0,-1,-1,-3,0,-2,-4,1
1514898374348154,2,-4,8,18,0,-1,-1,0
1514898374348154,1,5,-13,-27,-3,-2,-3,-1
1514898374369681,-1,1,-6,6,-3,-2,0,-2
1514898374369681,-4,2,13,-18,-3,-2,0,-1
1514898374371181,6,1,-7,5,0,-2,1,-1
1514898374371181,12,4,-11,3,-1,0,-2,3
1514898374384683,-37,-12,44,7,2,-1,0,-7
1514898374384683,-2,-7,-31,-3,-2,-1,-3,-3
1514898374385681,3,1,18,-8,-4,-2,-1,-1
1514898374385681,5,3,-20,-10,-1,0,-1,-1
1514898374406696,13,5,0,2,-1,-2,0,2
1514898374406696,2,9,47,18,2,1,2,7
1514898374410198,-30,-4,-29,-10,0,-1,3,-3
1514898374410198,10,-5,-41,5,0,-4,-3,-4
1514898374429223,-8,-4,54,5,-1,-2,-2,-2
1514898374429223,-11,-10,3,-12,-3,-1,-4,-7
1514898374431223,14,0,-55,-3,1,-2,1,0
1514898374431223,-8,4,35,4,0,-1,1,1
1514898374444723,7,0,-26,-6,-2,1,0,-1
1514898374444723,10,4,0,-1,0,-2,-4,1
1514898374446224,-7,-7,36,0,-5,-3,-1,-1
1514898374446224,-18,0,-2,5,1,-3,-2,-2
1514898374466742,2,-2,1,-1,-1,-2,0,1
1514898374466742,2,-1,-14,0,0,-1,1,1
1514898374468239,-2,7,-27,-5,-1,3,1,4
1514898374468239,18,0,62,1,-4,-5,-6,-6
1514898374489254,-9,-9,-8,-5,-8,0,-2,-3
1514898374489254,4,-4,-13,4,4,0,0,-1
1514898374490755,4,-2,-2,-3,-2,-1,-1,1
1514898374490755,-6,2,12,2,1,0,1,2
1514898374504274,11,5,-17,-21,-6,-2,0,1
1514898374504274,-17,-16,-18,0,-2,-4,-3,-12
1514898374506276,9,2,17,5,3,-1,-2,-2
1514898374506276,-5,0,17,3,-3,1,1,0
1514898374526790,8,-3,-14,-3,-1,-1,0,1
1514898374526790,-2,0,11,-2,-3,-1,0,0
1514898374528295,0,-5,-11,-3,0,-2,-2,-1
1514898374528295,-1,-3,-1,4,0,2,-2,1
1514898374549309,-4,4,-8,6,3,0,0,-1
1514898374549309,2,0,-7,-6,-3,-2,-1,1
1514898374550798,0,-1,17,0,-2,-2,1,-1
1514898374550798,-6,-3,-8,-6,-2,-2,-2,0
1514898374564317,10,-3,-10,-2,-2,-2,-3,-2
1514898374564317,-3,1,-4,1,-4,-1,-1,0
1514898374570311,-8,-12,4,3,3,-1,-2,-5
1514898374570311,-3,-4,-10,-2,-2,-1,0,-2
1514898374586824,3,19,1,3,0,1,0,1
1514898374586824,2,2,-1,-2,-2,-1,-1,0
1514898374588336,1,0,0,-3,-3,-2,-2,1
1514898374588336,3,1,6,0,2,0,0,0
1514898374609351,-7,-6,1,1,1,0,-1,-1
1514898374609351,2,0,-10,-3,-1,-1,-1,-2
1514898374610855,2,5,-1,-5,-4,-1,-1,0
1514898374610855,-7,-9,-21,1,-1,-2,-2,-3
1514898374623849,2,2,18,-4,-1,-2,-2,-1
1514898374623849,-3,-3,6,0,0,-1,-2,-2
1514898374630353,-1,-7,-18,-2,-2,-1,0,-2
1514898374630353,2,1,-2,-1,0,-3,-1,-1
1514898374646875,-4,-7,-10,-1,-1,-3,0,-1
1514898374646875,0,-1,-3,1,-1,-2,0,0
1514898374648377,1,2,20,1,-2,-2,-2,-3
1514898374648377,-2,-2,-1,-2,-2,0,0,1
1514898374669393,-5,-1,-8,1,1,-1,0,-2
1514898374669393,-1,-3,-2,-2,0,0,-1,-2
1514898374670892,1,1,-1,4,0,0,-1,-1
1514898374670892,-4,-2,-1,-6,-1,1,-1,-1
1514898374691908,-1,-1,-3,1,-1,1,0,-1
1514898374691908,-1,-1,1,-4,-2,-3,-2,-1
1514898374693408,-1,-3,-1,-3,-3,-1,-1,-1
1514898374693408,-2,0,-3,-2,1,-2,-2,-1
1514898374707418,0,-3,-2,0,2,0,-2,-1
1514898374707418,1,-6,-3,-2,0,-3,-2,-2
1514898374710411,-1,1,-1,0,-3,-2,-1,-1
1514898374710411,-1,0,-5,-4,-3,-3,0,-2
1514898374729425,-2,-4,-1,-1,-4,-2,-1,-1
1514898374729425,-2,-3,-4,1,-2,-2,0,1
1514898374730926,-4,1,3,0,-2,-1,0,0
1514898374730926,0,1,-5,-1,1,1,-1,0
1514898374743445,-1,-2,-4,1,1,-2,-1,0
1514898374743445,-1,0,2,-1,-1,-1,-1,-1
1514898374751441,0,0,-2,-2,-2,-1,-2,0
1514898374751441,-2,0,1,0,-2,0,-1,-2
1514898374766952,-2,0,-2,-2,0,-2,-1,0
1514898374766952,0,-1,-1,1,0,0,0,-2
1514898374768452,-2,-2,2,-3,0,-1,-1,-2
1514898374768452,-1,-2,-4,-4,-3,-1,-1,-2
1514898374789467,0,-1,-2,-3,-3,-1,-1,-2
1514898374789467,0,1,1,-2,-3,0,-1,0
1514898374790977,-1,-2,-2,-1,0,-2,-2,-1
1514898374790977,-2,-1,0,0,0,0,-1,-1
1514898374803477,-3,-3,0,-1,-3,0,-1,-3
1514898374803477,-2,-1,-1,-3,-2,-1,0,0
1514898374810491,0,-2,-1,-1,0,0,0,-1
1514898374810491,-1,-3,-1,0,-1,-1,0,-2
1514898374826492,-2,0,-1,-2,-2,0,0,0
1514898374826492,0,0,-2,-1,-2,0,-1,0
1514898374828493,0,-2,-2,-2,-2,0,0,-1
1514898374828493,-3,-1,-1,0,-1,-1,0,-2
1514898374849020,0,1,-2,-1,0,0,0,-2
1514898374849020,-1,-1,0,-1,-2,-2,-1,-2
1514898374851010,-2,0,0,-2,0,0,-1,-3
1514898374851010,-1,-1,-1,-1,-2,-2,-1,-1
1514898374863019,-1,-1,-3,-2,-1,-1,-1,-1
1514898374863019,-1,-2,-3,-1,-2,-2,-1,0
1514898374872025,1,-2,-1,-2,-2,-2,0,0
1514898374872025,-2,-2,-2,-1,-3,0,-2,-1
1514898374887036,-1,-2,-2,1,0,-3,0,-2
1514898374887036,-1,0,0,-1,0,-1,-1,-1
1514898374888536,-2,-1,0,-1,-2,0,-2,-1
1514898374888536,-3,-1,-2,-1,-1,1,0,-1
1514898374909551,-2,-1,0,-1,-2,-2,-1,-1
1514898374909551,0,-1,0,0,0,-2,-1,1
1514898374911554,-1,-2,1,-1,0,-1,-1,-1
1514898374911554,-2,0,-1,-2,-1,-1,-2,-2
1514898374923060,1,-1,-1,-1,0,-1,-2,-1
1514898374923060,-2,1,-3,1,0,-2,-2,-1
1514898374932067,-1,0,0,-1,-1,0,-2,-2
1514898374932067,-1,-2,-1,-1,-3,-2,0,0
1514898374946579,-1,-1,-1,-1,-1,-1,-1,-1
1514898374946579,-1,-2,-2,-2,-1,0,0,0
1514898374948591,-1,-2,-3,-1,-3,-2,-1,0
1514898374948591,-2,3,-1,-2,0,-2,-3,0
1514898374969094,-1,-1,-2,1,0,-2,-1,0
1514898374969094,-1,0,-3,0,1,1,-1,-1
1514898374971095,-1,-1,-3,0,0,1,-1,-1
1514898374971095,-1,-2,-1,-1,0,-2,0,0
1514898374983103,0,-2,-1,-1,0,-2,-1,-1
1514898374983103,0,-2,-1,-1,0,1,0,0
1514898374991609,0,-2,-2,0,-2,-1,-3,0
1514898374991609,-1,1,0,-2,-2,0,-1,0
1514898375007620,-1,0,0,1,-2,0,-1,-2
1514898375007620,-2,-2,0,-1,-2,-1,-1,-2
1514898375010122,-1,0,-1,-2,-1,-1,-1,-1
1514898375010122,-1,-1,-1,-1,-1,0,0,-2
1514898375029136,-1,0,-2,-3,0,0,-1,-1
1514898375029136,-2,-2,-1,0,-1,-2,-2,1
1514898375031637,-2,-2,-2,0,-1,-2,-1,0
