timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174801665090,0,-1,-2,-3,-1,-2,-1,0
1513174801666604,-2,1,10,3,0,0,-1,-2
1513174801666604,-2,-4,-7,-1,-1,-1,-1,-1
1513174801687606,-1,-2,5,3,-1,-1,0,-1
1513174801687606,-2,-1,-2,-1,0,2,-2,0
1513174801689108,-1,-2,17,1,-1,-1,-1,0
1513174801689108,0,0,-35,-6,-2,-2,-2,-1
1513174801701116,-2,-1,2,1,-1,0,-1,-1
1513174801701116,-1,-1,4,1,0,-2,-1,1
1513174801710134,-2,1,2,1,-3,-1,-1,0
1513174801710134,-5,-1,5,-1,-1,-1,-1,-3
1513174801725134,-2,-2,2,0,0,-1,0,-1
1513174801725134,-2,0,-4,-2,-2,-1,0,-1
1513174801726635,-2,-2,-10,-2,0,-1,-1,0
1513174801726635,-1,1,5,1,-2,-1,-2,-1
1513174801747649,-1,-1,-4,-1,-2,-4,0,-1
1513174801747649,0,-2,2,-1,0,-1,0,-1
1513174801749153,-3,-3,-10,-1,0,-2,-1,0
1513174801749153,-1,-1,7,-1,0,0,0,-2
1513174801770166,0,-1,3,1,-1,0,-2,-2
1513174801770166,1,0,2,0,-2,-2,-2,-1
1513174801771677,1,0,-6,-2,-2,-1,0,0
1513174801771677,-1,0,13,1,-1,-1,-1,-1
1513174801785177,-1,-2,0,0,-1,0,0,1
1513174801785177,0,-1,0,-1,0,0,-1,0
1513174801786689,-1,1,-6,-2,-2,1,-3,-2
1513174801786689,-4,-1,7,0,-2,-3,-2,-1
1513174801807202,-1,1,-1,-2,-2,-4,-4,-1
1513174801807202,-2,-4,-4,-2,-2,-2,-1,-2
1513174801809193,-1,-2,4,0,2,-2,-1,-2
1513174801809193,0,0,-6,-1,-1,0,1,-2
1513174801821200,0,-3,0,-2,-4,-1,1,0
1513174801821200,-4,-5,-11,-1,1,1,0,-2
1513174801836211,-4,-1,9,2,1,-2,0,-1
1513174801836211,-1,-2,-5,0,-1,-1,-1,-2
1513174801852234,-1,-1,10,1,-1,-2,-2,-1
1513174801852234,1,0,-36,-7,-3,-1,-1,-1
1513174801854224,0,-2,-5,-2,-2,0,-2,0
1513174801854224,0,-1,-2,-2,-1,-2,0,-1
1513174801867234,-3,1,2,-1,-1,1,-1,0
1513174801867234,-2,-2,7,0,0,-1,-1,0
1513174801869234,-2,0,-1,-1,-2,-3,-2,-2
1513174801869234,1,-2,-9,-2,-3,-1,-2,1
1513174801881243,-1,-3,-8,-3,1,-1,0,-1
1513174801881243,0,0,7,2,-1,-1,0,-2
1513174801890249,-1,0,-9,-2,-1,0,-2,-2
1513174801890249,-1,-1,1,-3,-2,-1,-2,-1
1513174801904263,2,-1,4,2,0,-2,0,0
1513174801904263,-1,-1,3,-2,-2,1,-2,0
1513174801928276,0,-1,-1,-3,-2,-2,-1,0
1513174801928276,1,-1,15,1,0,-2,-1,-2
1513174801928780,-1,-2,-42,-7,0,-1,-1,-2
1513174801928780,0,0,3,-2,-2,-3,0,-1
1513174801930279,-1,-1,-4,-5,-1,-1,-1,-1
1513174801930279,-4,-1,8,1,-1,0,-2,-1
1513174801950292,-2,-1,5,-1,0,0,0,0
1513174801950292,-1,-1,5,1,-1,-1,1,0
1513174801951293,-1,1,-11,-2,-1,0,-2,0
1513174801951293,-2,0,-5,0,-2,-3,-1,-1
1513174801964814,2,-1,4,0,-1,-3,-2,-1
1513174801964814,-1,0,-3,-2,-2,-3,-3,-1
1513174801966303,0,-3,0,-1,0,-2,1,-2
1513174801966303,-2,-3,-7,-1,0,-2,-1,-1
1513174801987319,-2,-2,1,-1,0,0,0,-3
1513174801987319,0,-3,1,-2,0,-2,0,-2
1513174801988821,0,-1,4,4,-1,0,0,-1
1513174801988821,-6,-4,-2,0,-2,0,-1,-1
1513174802017339,-2,1,10,-1,-1,-1,0,0
1513174802017339,-1,-1,0,0,0,0,-2,-1
1513174802018842,0,-1,1,-3,-1,-1,-2,0
1513174802018842,0,0,-12,-3,0,-1,-1,-1
1513174802024856,0,0,12,2,-3,-2,-2,-1
1513174802024856,-2,-1,1,-1,-1,-1,-3,-2
1513174802026346,0,-3,0,0,-2,-2,0,-1
1513174802026346,-1,0,-3,-2,-2,0,-1,0
1513174802047386,-1,0,-1,-1,-2,-1,-1,1
1513174802047386,-1,0,3,-1,-2,-1,-1,0
1513174802048862,-3,-2,-2,-2,0,0,0,-2
1513174802048862,2,0,-8,-5,-1,0,-1,-2
1513174802069877,-2,-1,-5,-1,-1,-2,-2,0
1513174802069877,-1,-1,3,3,0,0,1,-1
1513174802071377,-1,1,-1,-2,1,0,0,0
1513174802071377,0,-2,-2,-2,-1,-1,-1,-1
1513174802084387,1,-2,-8,-3,1,0,0,0
1513174802084387,1,0,5,0,-1,-1,-2,1
1513174802090894,-2,-1,-4,-3,-2,-1,-1,-2
1513174802090894,-1,0,5,2,1,-2,-1,-2
1513174802114911,0,-1,18,3,-1,-1,2,-2
1513174802114911,1,-2,-31,-6,-1,-2,0,0
1513174802116410,-1,-3,1,-1,1,0,-2,-1
1513174802116410,-4,-3,2,0,-1,1,-1,-2
1513174802130920,-2,-1,3,-2,-1,0,-2,-1
1513174802130920,0,1,2,-1,-1,-2,-1,1
1513174802132922,0,0,-1,-3,0,-2,-1,-1
1513174802132922,1,-1,-2,-1,-1,-3,-2,-1
1513174802144429,-1,-2,-8,0,-1,0,-2,-1
1513174802144429,-1,-2,-1,-1,0,1,0,-2
1513174802150934,-1,-2,-3,1,-2,-1,-4,-2
1513174802150934,1,1,2,-1,0,-1,-1,0
1513174802167452,-1,-3,-12,-4,-1,-1,-1,-1
1513174802167452,-3,-1,6,1,-1,-3,-2,-3
1513174802168946,-1,0,-2,-1,-2,-1,0,0
1513174802168946,1,2,-3,-3,-1,-2,-2,0
1513174802189962,-2,-2,12,1,-3,1,-1,-1
1513174802189962,-2,0,1,2,0,-1,-1,-2
1513174802191463,-2,-2,-1,-2,-2,0,-1,0
1513174802191463,-2,-1,-3,0,-2,-3,0,-2
1513174802203972,1,0,-8,-4,0,1,-2,0
1513174802203972,-4,-4,0,-4,-2,0,0,-2
1513174802210976,0,1,7,2,-2,-1,0,-2
1513174802210976,-2,-2,0,-1,-2,0,1,-1
1513174802227570,0,-1,-6,-3,-1,-2,-1,0
1513174802227570,1,-1,-5,-1,1,-2,-3,-1
1513174802229055,0,0,-2,-1,-1,1,-2,-2
1513174802229055,-1,-1,0,-2,0,-1,0,-3
1513174802250046,-3,-4,-3,0,1,-1,-1,0
1513174802250046,0,-2,-3,-2,0,-1,-1,0
1513174802251546,1,-4,1,-2,-2,-2,-1,0
1513174802251546,1,-2,-24,-2,-1,0,-2,-2
1513174802264066,-4,0,-2,1,-1,-1,1,-2
1513174802264066,1,-1,1,-1,0,-1,-2,0
1513174802271059,1,1,-5,-2,-2,-1,-2,-3
1513174802271059,-2,0,8,-1,-2,-2,0,0
1513174802287575,-1,1,-2,1,-1,0,-2,1
1513174802287575,-1,0,-6,-3,-3,0,0,-3
1513174802289092,-4,-3,-5,-2,-1,-2,0,0
1513174802289092,-2,1,15,3,-2,-3,-1,-2
1513174802310091,0,-1,-8,-2,-1,-2,-2,-1
1513174802310091,-2,0,8,1,0,0,0,0
1513174802311592,-2,-3,-30,-6,-2,-1,-1,-2
1513174802311592,-2,-4,4,-1,-1,-1,0,0
1513174802324102,1,-1,-1,-2,-2,-2,-1,-2
1513174802324102,3,-3,-4,-4,-2,-1,0,3
1513174802331106,0,-3,-1,-2,0,-2,0,0
1513174802331106,-1,-1,-2,-1,0,0,-1,0
1513174802347131,-2,-2,2,-1,-1,-1,-2,-1
1513174802347131,-2,0,-2,1,-2,-1,0,-3
1513174802353617,-2,1,3,-1,-1,-2,-2,-2
1513174802353617,-1,-1,2,-2,-2,-1,-2,-1
1513174802370129,0,-1,-3,-3,-1,-1,0,-2
1513174802370129,-1,-1,0,1,0,0,-1,0
1513174802371630,1,0,3,0,-1,0,-2,-1
1513174802371630,-2,-1,-4,0,1,-2,1,-1
1513174802384140,-2,-2,-7,-4,-1,-2,0,-1
1513174802384140,-2,1,2,-1,-1,-1,-2,-1
1513174802391183,-3,-1,-11,0,-2,0,-2,-3
1513174802391183,1,0,-1,-2,-2,-2,-2,-1
1513174802407667,-4,-3,3,0,0,-1,0,-1
1513174802407667,-1,0,-3,0,-2,-1,0,0
1513174802409667,-2,1,11,0,0,-3,-1,0
1513174802409667,-2,1,-3,-1,-1,0,-2,0
1513174802429694,1,-2,-9,-2,-2,0,-2,1
1513174802429694,-3,-2,3,1,-1,0,-1,-1
1513174802431697,-1,-2,3,-1,-3,-1,0,-2
1513174802431697,-1,0,-6,-1,-1,-1,-1,-1
1513174802443699,0,-1,6,1,0,-2,-2,-1
1513174802443699,-1,-1,18,0,-1,0,0,-1
1513174802460193,-2,-1,-19,-6,1,-1,-1,-1
1513174802460193,-1,-3,1,0,-1,-2,-2,-3
1513174802467710,-2,-2,-1,0,-2,-1,0,1
1513174802467710,-1,-1,2,0,-1,0,-3,-2
1513174802469211,0,1,6,1,0,0,-3,-1
1513174802469211,-1,-2,1,0,0,-2,-1,-1
1513174802489732,-1,0,-3,-1,2,1,-1,-1
1513174802489732,-1,-1,-12,-3,-1,0,-1,-1
1513174802491719,0,2,4,-1,-3,-2,-1,0
1513174802491719,-1,-3,-5,-2,-1,1,0,-1
1513174802503734,-2,-1,16,2,0,-2,0,-2
1513174802503734,-3,-1,-30,-3,-1,-4,0,-2
1513174802512740,-1,-2,-1,-3,-1,0,-1,-1
1513174802512740,0,2,13,0,0,0,1,1
1513174802527244,1,0,-7,0,-1,-3,-1,0
1513174802527244,-2,-3,5,0,0,0,-2,-1
1513174802529261,-2,-2,3,-1,-1,-1,-1,-1
1513174802529261,-3,-3,-13,-4,-1,0,-2,-2
1513174802550256,-1,-2,-3,-1,-1,1,-2,-1
1513174802550256,1,-1,0,-1,-1,0,-2,0
1513174802551260,-1,0,1,1,-1,-1,1,-1
1513174802551260,-2,-1,1,-1,-1,1,-2,0
1513174802563770,-1,-2,-2,0,-1,-1,-1,0
1513174802563770,0,-3,1,-1,-2,-2,0,-1
1513174802572772,-2,-3,1,-2,-1,-2,-1,-2
1513174802572772,-3,1,0,-2,-3,-2,-2,-2
1513174802587297,2,1,7,1,-2,0,-1,-2
1513174802587297,0,0,-3,-1,0,1,1,1
1513174802589285,-1,-1,4,0,0,-1,-1,-2
1513174802589285,-1,-1,3,0,-1,-1,-2,-1
1513174802609814,0,-1,-2,-1,-1,-2,-2,0
1513174802609814,0,-1,-6,-3,-1,-1,-1,0
1513174802611801,-5,-7,7,3,-1,-2,0,-2
1513174802611801,1,2,4,0,-2,-2,-3,-1
1513174802623327,0,-2,-12,-6,-1,1,1,0
1513174802623327,0,2,5,0,1,-2,-2,-1
1513174802632317,-2,-2,-10,-4,-1,1,-1,-2
1513174802632317,0,-1,2,1,-1,-2,0,-2
1513174802647326,-3,-1,-9,-2,-1,0,-2,-3
1513174802647326,0,-1,-7,-1,-1,-2,-1,-1
1513174802648827,0,-1,5,-1,-1,0,-1,-1
1513174802648827,-3,-2,-8,-1,1,-1,1,-3
1513174802669851,0,-2,-1,-3,-1,-1,0,1
1513174802669851,-2,-2,0,1,-1,-2,0,-1
1513174802671352,-2,-1,1,0,-2,0,-1,-2
1513174802671352,-1,-1,3,0,-1,-1,-2,-1
1513174802692380,-3,-1,-8,-4,-1,-1,-2,1
1513174802692380,-4,2,8,2,-1,-1,-2,-2
1513174802693880,2,0,-1,-1,-3,-2,-1,-1
1513174802693880,-4,-3,-4,-1,0,-1,0,-1
1513174802707434,-1,-1,17,1,-1,-1,0,-2
1513174802707434,0,-2,-12,-4,-2,2,0,-1
1513174802708924,-3,-2,2,1,1,-1,-1,0
1513174802708924,-2,-1,-3,-3,-2,-1,-1,-2
1513174802730939,0,-1,2,2,-1,-1,-2,0
1513174802730939,-1,-2,2,-1,-3,-2,-1,-1
1513174802735942,-1,0,-3,-1,-1,-1,0,1
1513174802735942,0,0,2,-1,-1,1,-2,-1
1513174802743471,-4,-1,-3,0,-1,-1,-1,-1
1513174802743471,0,-2,-3,-3,-2,-3,-1,-2
1513174802752492,0,-2,-16,-5,-2,-3,-1,-1
1513174802752492,0,-1,17,3,-3,-3,-1,-2
1513174802766504,0,-1,-23,-3,-1,0,-1,-1
1513174802766504,0,0,1,0,-1,0,-1,0
1513174802782512,-1,1,4,-2,-1,-2,-1,-2
1513174802782512,-1,-1,-9,-3,0,-1,-1,-1
1513174802790020,0,-1,3,0,-2,-3,1,-1
1513174802790020,-6,-2,0,0,-1,1,-1,-2
1513174802791522,-4,0,-3,-1,-2,0,-1,-2
1513174802791522,-2,1,5,0,0,0,-2,-2
1513174802804030,-3,0,2,-1,-1,-2,-1,-1
1513174802804030,-1,-4,-11,-4,-1,-2,-2,-1
1513174802812538,-1,2,8,4,-3,-3,-2,-1
1513174802812538,1,-1,-8,-2,0,1,-1,-1
1513174802827554,0,-2,0,-1,-2,-1,-2,-1
1513174802827554,-1,-5,-5,-3,-1,-1,0,1
1513174802829056,-1,-1,0,-3,-1,-2,-1,-3
1513174802829056,-2,-3,-4,-1,0,-1,-1,-1
1513174802850060,-1,0,17,4,0,-2,0,0
1513174802850060,2,0,-23,-5,-1,0,0,0
1513174802851562,-1,1,6,2,0,-2,-1,0
1513174802851562,0,-2,-5,-2,-1,-2,0,-1
1513174802872091,0,-1,6,0,1,-1,-2,-1
1513174802872091,-1,-1,9,1,1,0,-1,-3
1513174802887587,-1,-3,-7,-3,-1,0,0,-2
1513174802887587,-2,0,0,-1,-2,1,-1,0
1513174802888589,-3,-4,-12,-3,0,1,-1,-1
1513174802888589,-1,1,11,2,-2,-2,-2,-1
1513174802893594,-1,-3,-8,-3,0,0,-1,0
1513174802893594,0,-2,1,0,-3,-2,-1,-2
1513174802910102,0,-1,-7,-4,-2,0,-1,-2
1513174802910102,0,-2,3,-1,0,1,-1,1
1513174802911618,-3,-2,-21,-3,-1,1,-1,0
1513174802911618,-3,1,0,-1,-2,-2,-1,0
1513174802932619,-4,0,-1,-1,0,-1,0,-2
1513174802932619,-3,-2,-12,-2,-2,-2,-2,-2
1513174802934124,-1,1,23,5,0,-3,-2,-2
1513174802934124,-2,-1,-4,-3,1,0,1,-1
1513174802947653,1,-1,-10,-3,-1,0,-1,1
1513174802947653,0,1,6,-1,-1,-1,-1,-2
1513174802949630,2,1,-1,-3,-1,-2,-3,-1
1513174802949630,-1,-2,-7,-4,-2,0,-1,-2
1513174802970145,2,0,0,-1,-1,-3,-2,-2
1513174802970145,0,1,11,1,0,1,0,-2
1513174802971657,-3,-1,-2,-2,-3,0,1,-3
1513174802971657,-3,0,-7,-2,1,-4,-2,0
1513174802992163,1,0,0,0,0,-1,-2,1
1513174802992163,-1,-3,-4,-2,-1,-3,-1,-1
1513174802994165,-1,-2,-3,-3,-1,-2,-2,-2
1513174802994165,2,1,17,1,0,-1,0,0
1513174803008673,-1,-1,-1,1,-1,-1,-3,0
1513174803008673,0,-1,0,0,-1,-1,-2,0
1513174803010174,-2,-1,5,-1,0,-2,0,0
1513174803010174,0,-1,0,-1,-1,0,-1,-1
1513174803029696,-1,-2,-1,-2,0,-1,-1,-1
1513174803029696,-2,-1,-3,-1,-2,-1,-1,-1
1513174803031688,1,0,1,0,-1,-2,-1,-3
1513174803031688,-1,-2,-4,0,-2,-1,0,-1
1513174803052204,-1,-2,-5,-2,0,0,1,0
1513174803052204,-1,0,-1,-1,-1,-1,-1,0
1513174803054204,-2,0,-2,-3,-2,0,0,0
1513174803054204,-2,-3,-4,-2,-1,-2,-2,-1
1513174803066713,1,0,-1,1,0,0,0,-3
1513174803066713,0,-3,13,0,0,-2,0,0
1513174803073718,-4,-1,-9,-1,-1,0,-1,-1
1513174803073718,-7,-1,-3,0,0,-1,-1,-2
1513174803089733,-1,1,1,-2,-2,-3,-3,0
1513174803089733,-2,-1,0,0,0,0,-2,-1
1513174803091731,3,-3,-7,-4,-1,0,-1,-2
1513174803091731,-1,-2,3,0,0,0,0,-1
1513174803112245,-2,0,-1,0,0,-1,-1,-2
1513174803112245,-2,0,-6,-2,0,-2,0,-1
1513174803113748,-2,0,4,0,-2,-3,-1,0
1513174803113748,2,-3,-10,-4,-1,-1,-2,0
1513174803126757,1,0,-1,0,-1,-3,-1,-1
1513174803126757,-1,1,-2,-1,-4,-1,-2,-2
1513174803133761,-1,-1,22,3,-1,0,-1,-1
1513174803133761,0,0,-12,-3,-2,-3,-1,-1
1513174803149771,-3,-5,-5,-2,-1,0,-1,-1
1513174803149771,-2,0,-3,0,0,-2,-1,-2
1513174803151273,-2,0,6,1,-1,-1,-2,-2
1513174803151273,1,0,0,-1,-1,0,-1,-1
1513174803171297,-2,-1,-5,-1,-2,0,-1,-1
1513174803171297,-1,-1,-3,-2,-1,0,-1,-1
1513174803179794,0,-1,-5,0,0,0,-2,0
1513174803179794,-3,-1,4,0,-1,-1,0,-2
1513174803186798,-2,-1,-4,-2,0,-1,-1,1
1513174803186798,-1,-2,-3,-2,0,0,1,-1
1513174803193305,-2,-2,-3,-1,0,-1,-2,-1
1513174803193305,3,0,-9,-4,-2,-2,-1,2
1513174803217348,0,1,1,-1,0,0,0,-2
1513174803217348,0,-3,-8,-3,-1,-3,0,-1
1513174803219322,0,-1,6,0,0,-2,-1,-1
1513174803219322,-1,-2,-1,2,-2,0,-2,-1
1513174803240365,0,-5,-1,-4,-1,1,-1,-1
1513174803240365,-1,-1,-4,-2,-1,-1,-2,0
1513174803247341,-2,0,-8,-3,-1,0,0,-2
1513174803247341,-2,0,5,-1,0,-2,-1,-1
1513174803247842,-1,-1,4,1,-2,0,-1,-2
1513174803247842,-2,0,18,4,-1,0,-2,-1
1513174803253362,-1,-1,-29,-5,-3,0,0,-1
1513174803253362,-2,1,2,1,0,-1,-1,-2
1513174803269868,-2,-1,-4,-1,-1,-1,-1,0
1513174803269868,-5,-2,3,-2,-1,-1,-1,-3
1513174803271360,-1,1,4,1,-1,-1,-1,-2
1513174803271360,0,0,0,-2,1,1,-1,-2
1513174803292375,-1,-1,-4,-1,-2,-1,-2,1
1513174803292375,0,-2,-15,-6,-2,-1,-2,0
1513174803293874,-1,0,21,5,-1,-1,-3,0
1513174803293874,-2,-4,-4,-2,-2,-2,0,-1
1513174803306382,0,1,3,-2,-1,-4,-2,-1
1513174803306382,-1,-2,-7,-4,-1,0,-2,-1
1513174803313390,0,-1,-8,-3,-1,-2,-1,-1
1513174803313390,-3,-2,3,-1,-1,0,0,0
1513174803329399,0,2,4,-1,-2,-1,2,0
1513174803329399,1,-3,1,2,-1,2,-1,0
1513174803337414,-1,-1,2,-2,-1,-1,-1,-1
1513174803337414,3,0,-2,-1,-3,-2,-2,0
1513174803352415,-2,0,-4,-1,0,0,-1,-1
1513174803352415,-1,-1,-4,-2,0,-2,-1,-1
1513174803353916,0,2,-1,-2,-3,-1,0,0
1513174803353916,-4,-5,1,-1,-2,-1,0,-2
1513174803365926,-3,-3,2,1,2,-1,-1,0
1513174803365926,-1,1,1,-2,-2,-2,-2,-1
1513174803374932,-3,-2,-4,-4,0,-2,-2,-2
1513174803374932,-1,0,-3,-2,0,-1,1,-1
1513174803389963,0,-3,-6,-3,-1,-1,-1,-2
1513174803389963,-4,0,-3,0,-1,0,-2,-1
1513174803391443,-1,-2,-3,-2,-1,-1,-2,-2
1513174803391443,-1,1,5,2,-1,0,-3,-1
1513174803412468,1,-2,-4,-2,0,1,-1,-1
1513174803412468,-1,1,0,0,-3,-2,-1,0
1513174803413983,-2,-3,1,-1,-1,0,-1,-2
1513174803413983,-1,0,-1,-2,-2,-3,-1,1
1513174803434974,-1,-1,14,-1,-2,0,0,0
1513174803434974,1,-2,-42,-7,-2,0,-1,-2
1513174803436976,-2,-2,-2,-2,1,-1,-3,-2
1513174803436976,0,-1,1,-2,0,-1,-1,-3
1513174803449985,-5,-4,-8,-2,-2,0,-1,1
1513174803449985,-1,0,22,4,-2,-2,0,-1
1513174803451487,1,3,-2,-1,-2,0,1,-1
1513174803451487,-6,-5,-7,-1,-1,0,-1,-3
1513174803472501,1,-2,-10,-3,0,-2,-1,-1
1513174803472501,0,0,9,2,1,1,0,-3
1513174803480006,-1,-2,-8,-3,-1,-1,-1,1
1513174803480006,-1,-1,4,0,0,0,-1,-1
1513174803486010,-1,-1,-1,-3,-3,-1,-2,0
1513174803486010,-3,-4,1,1,-2,-3,-1,0
1513174803495015,1,1,5,1,-2,0,-2,0
1513174803495015,-3,-6,-8,0,0,-1,0,-2
1513174803511038,1,-2,-4,0,1,-2,-2,-2
1513174803511038,-1,0,7,1,-1,-1,-1,-2
1513174803516033,-1,-2,-5,-1,1,-2,0,-2
1513174803516033,-1,1,1,0,-2,0,-1,-1
1513174803532553,-2,-2,-11,-3,-2,-1,-2,-2
1513174803532553,-3,-2,23,7,2,0,0,-2
1513174803534055,-2,-5,-46,-5,-2,-2,-1,0
1513174803534055,0,0,0,-1,-1,1,-1,-1
1513174803546072,0,-4,-2,-3,-1,-1,-1,-1
1513174803546072,0,-4,-7,-6,-5,-2,-1,1
1513174803555059,-7,2,16,-2,0,0,-1,-4
1513174803555059,3,5,10,-1,-1,0,0,2
1513174803570070,1,2,17,4,0,0,-1,-2
1513174803570070,-1,-1,-42,-1,4,1,0,-1
1513174803571576,2,-3,2,7,-1,-1,0,2
1513174803571576,2,-2,-22,-15,-7,-4,-1,-3
1513174803591585,-2,-2,19,2,-4,0,-1,-1
1513174803591585,0,1,27,0,-2,-2,-1,-1
1513174803592585,-1,2,0,9,2,0,0,-2
1513174803592585,1,0,2,13,-2,0,-1,-2
1513174803614100,-2,0,-21,-10,0,-3,-1,-1
1513174803614100,1,0,-23,-33,-15,-5,-1,-2
1513174803614601,-1,1,-15,-14,-6,-2,-2,-1
1513174803614601,0,-2,25,18,18,6,2,2
1513174803629113,-1,4,1,-20,-20,-6,-2,-2
1513174803629113,-1,-4,9,65,19,0,-1,-1
1513174803630111,2,-1,-34,-7,2,2,1,1
1513174803630111,-1,2,51,-2,10,0,-2,-2
1513174803651626,3,2,-22,-1,9,4,4,2
1513174803651626,-8,-2,-30,-34,-16,-6,-4,-5
1513174803652627,-1,-2,2,-2,-7,-4,-4,-2
1513174803652627,-2,-7,-54,-12,-10,-3,-1,1
1513174803674156,0,0,86,22,-1,-3,-3,-2
1513174803674156,-1,-4,-8,-8,-2,-1,-1,0
1513174803675144,-2,-3,9,-5,-2,-3,-2,-2
1513174803675144,-1,5,-11,0,-3,-2,-1,0
1513174803689175,-3,-8,-9,3,11,1,2,0
1513174803689175,-1,0,8,10,0,0,-2,-4
1513174803690154,-1,0,6,-13,1,2,0,-1
1513174803690154,-1,1,32,-10,-14,-7,-5,-2
1513174803711682,1,-1,-17,13,1,-1,-1,-1
1513174803711682,1,0,10,-7,2,0,1,0
1513174803712670,0,6,41,26,3,3,1,-3
1513174803712670,-1,-5,-67,-3,11,3,0,0
1513174803734185,-2,-2,-18,-6,10,1,0,-2
1513174803734185,-1,1,-3,-32,-3,-2,-2,2
1513174803734685,1,0,7,18,-12,-6,-2,-1
1513174803734685,-2,-4,17,-9,-8,-5,-3,-2
1513174803757211,-1,-4,-18,12,1,-3,-3,-1
1513174803757211,0,0,-17,-4,-3,-2,-3,0
1513174803758212,12,10,18,7,-1,-2,-1,1
1513174803758212,-11,-3,11,-9,-15,-4,-4,-2
1513174803771712,-1,-2,-29,-21,-3,3,-1,-1
1513174803771712,-11,-6,7,0,-6,-3,-1,-3
1513174803772213,-1,-3,11,2,2,0,-6,-3
1513174803772213,6,4,-12,-2,1,1,5,0
1513174803794728,-8,-13,-14,-20,-11,-5,-3,-5
1513174803794728,3,1,4,6,4,2,3,1
1513174803801733,-3,-3,-12,3,4,1,1,0
1513174803801733,0,5,30,10,1,-4,-3,-1
1513174803809238,11,15,-6,-1,-1,-1,-3,2
1513174803809238,-2,-9,-11,-14,-10,-4,-1,-3
1513174803809738,-10,-14,2,-5,3,-4,-6,-3
1513174803809738,-1,3,-16,-13,-11,-1,-1,-1
1513174803831766,-6,-4,-29,31,17,4,2,-1
1513174803831766,5,6,1,7,-2,2,0,-1
1513174803832259,-5,-7,-18,-18,6,2,2,-1
1513174803832259,0,-3,-12,5,5,0,-4,0
1513174803854280,3,14,1,-18,-12,-6,-5,-1
1513174803854280,-1,-4,-17,7,5,1,-3,-2
1513174803854772,-5,-5,40,6,-2,-3,6,-1
1513174803854772,8,10,9,7,3,4,10,3
1513174803869281,-5,-5,-2,-6,-3,9,6,0
1513174803869281,13,5,1,0,3,-5,-9,-1
1513174803869782,-19,-11,-3,-5,-7,0,-7,-6
1513174803869782,-4,-4,-9,-13,-2,-5,-4,-2
1513174803891815,-7,-3,24,14,1,2,3,-1
1513174803891815,3,-1,6,-1,2,3,1,2
1513174803892297,10,8,-8,0,1,-4,-5,3
1513174803892297,-6,-10,-10,7,3,-1,-5,-5
1513174803914312,1,-12,-2,-3,-2,-3,0,-1
1513174803914312,-3,5,21,1,-5,-5,-3,2
1513174803914812,6,8,-12,-11,-2,-1,3,-1
1513174803914812,-3,-2,3,6,3,3,-3,1
1513174803929322,9,6,6,-4,-7,-6,-5,-1
1513174803929322,-1,2,5,1,1,3,1,-1
1513174803929823,5,11,12,9,0,-1,-1,0
1513174803929823,-6,-20,-37,-8,1,0,2,-1
1513174803951838,-3,-1,13,0,0,0,0,-1
1513174803951838,-4,0,-13,-12,-7,-3,0,-2
1513174803952339,-2,0,6,3,-1,2,1,-2
1513174803952339,-1,-4,3,0,-3,-6,-4,-5
1513174803974355,1,-13,-1,3,1,0,0,2
1513174803974355,-4,2,10,-3,-2,-3,-3,-3
1513174803974855,-4,-7,-15,-6,-1,2,1,-3
1513174803974855,5,7,1,3,1,2,-1,2
1513174803989365,-3,-6,-2,-7,-3,-4,-8,-1
1513174803989365,-4,-7,2,4,-2,-1,-1,-3
1513174803989866,-8,-11,-12,-7,-3,-3,-1,-3
1513174803989866,1,5,1,-2,-2,-1,0,-2
1513174804011882,3,8,5,7,2,0,0,-1
1513174804011882,-1,-6,0,3,3,-1,-4,-2
1513174804012382,1,4,-4,-8,-3,-1,2,8
1513174804012382,-3,-10,7,4,-2,-1,-2,-7
1513174804034397,-1,4,-1,-9,-5,-3,-1,-1
1513174804034397,-10,2,1,5,3,1,0,-4
1513174804034900,-3,-7,-14,-12,-3,-2,-2,-3
1513174804034900,10,19,7,1,1,0,0,4
1513174804048937,3,0,1,1,0,-2,-1,1
1513174804048937,1,4,6,5,2,0,4,2
1513174804049908,2,-11,-9,1,4,1,0,-2
1513174804049908,-8,-9,5,0,-3,-2,0,-8
1513174804071423,-6,-8,-8,-3,0,1,1,13
1513174804071423,3,13,4,4,3,2,0,-2
1513174804072424,9,11,7,1,-1,-3,-2,4
1513174804072424,1,-5,2,1,-1,-1,1,12
1513174804093942,11,-3,0,3,-1,-1,-5,-7
1513174804093942,-19,-15,-15,-11,-4,-5,-7,-13
1513174804094940,-8,-16,-4,-2,-3,3,18,1
1513174804094940,-5,-2,1,0,0,-1,-7,0
1513174804108962,-9,-8,-8,0,-2,-5,-23,-9
1513174804108962,8,10,12,10,4,4,2,4
1513174804109952,-5,10,-7,-4,-3,-2,-1,-12
1513174804109952,-29,-9,3,0,-3,-6,-2,-29
1513174804131477,25,4,-6,-2,0,1,4,-2
1513174804131477,-6,-5,-4,-7,-2,-2,-4,20
1513174804132467,-5,-2,-4,2,-3,-2,-5,15
1513174804132467,20,29,-4,-7,-3,-1,2,-15
1513174804153992,1,-22,-1,10,5,4,11,33
1513174804153992,-25,-10,-31,-11,-6,-4,-21,-26
1513174804154982,-6,-4,20,-1,-4,-2,5,-13
