timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899967634364,8,38,14,14,4,1,-1,28
1514899967634364,3,-56,-4,1,1,2,1,-6
1514899967655379,17,63,19,-7,1,3,5,11
1514899967655379,34,-25,-59,3,-5,-4,-7,-24
1514899967656881,6,6,76,21,4,0,0,-31
1514899967656881,-20,-62,-74,-26,-6,-4,-3,-9
1514899967669890,5,2,68,-25,1,1,0,2
1514899967669890,-8,23,0,31,-1,0,3,4
1514899967676394,4,49,-48,-32,-10,-6,-8,0
1514899967676394,-2,-49,27,5,2,1,3,-1
1514899967692920,2,-5,29,-11,-1,0,2,-4
1514899967692920,-20,52,14,14,-1,-3,-4,17
1514899967694407,-18,-27,-66,-14,1,3,0,1
1514899967694407,10,3,57,-6,-2,-3,-2,-2
1514899967724428,-6,47,19,18,6,4,2,9
1514899967724428,-6,-73,-86,-9,-3,-3,-2,-13
1514899967726930,-3,24,35,-21,-5,-4,0,40
1514899967726930,-4,-22,43,9,4,2,2,6
1514899967729932,-18,-26,23,3,-5,-5,-8,-4
1514899967729932,-14,0,-46,-21,2,3,4,1
1514899967736437,12,52,44,22,4,0,3,0
1514899967736437,-15,-75,-47,4,-6,-6,-4,-13
1514899967752949,20,33,-5,-53,-7,-5,-3,9
1514899967752949,-4,15,20,7,-1,-1,1,3
1514899967754456,30,-15,-81,-44,-2,1,1,5
1514899967754456,-11,46,92,41,8,4,3,-45
1514899967775466,8,28,10,12,-3,0,-1,-6
1514899967775466,11,23,-40,-29,2,0,3,-5
1514899967776970,2,-19,15,21,7,3,2,6
1514899967776970,6,66,-18,10,0,-2,-3,30
1514899967789974,10,-96,-80,-9,-4,-4,-5,-30
1514899967789974,5,22,45,4,-1,1,3,16
1514899967803984,9,7,28,31,5,4,4,-19
1514899967803984,6,-23,-76,-4,0,-2,-4,-7
1514899967829012,-11,-34,45,-2,-4,-2,0,9
1514899967829012,-9,6,-24,0,-4,-5,-7,-4
1514899967831505,-10,2,-35,-17,-1,1,1,-18
1514899967831505,0,-6,-23,-2,0,1,0,11
1514899967843014,12,46,67,27,5,4,3,5
1514899967843014,23,12,-22,-9,-2,0,-2,-40
1514899967844526,-14,-59,-100,-39,-9,-7,-7,-3
1514899967844526,-13,-13,29,19,0,-3,-1,-16
1514899967849016,16,33,25,26,6,1,-7,29
1514899967849016,10,58,84,27,3,5,5,8
1514899967864530,-25,-40,11,-22,-7,-6,-6,-4
1514899967864530,11,50,-83,-31,-10,-3,-1,23
1514899967873035,-11,-67,-102,-21,1,5,5,-3
1514899967873035,-6,-17,-37,18,1,-5,-5,3
1514899967875535,-8,-74,-29,2,-1,-2,1,-8
1514899967875535,22,35,50,-10,1,-4,-2,12
1514899967895549,-16,34,-70,-10,-7,-5,0,-7
1514899967895549,1,-6,44,-12,0,-1,-5,10
1514899967897070,-15,-6,16,9,-2,-1,-1,-1
1514899967897070,-1,21,23,-16,-1,1,2,8
1514899967910061,42,-15,35,9,-1,-2,-3,-19
1514899967910061,-19,-19,-49,7,2,0,2,-14
1514899967924070,-3,-25,20,37,2,0,-1,-13
1514899967924070,7,23,59,-28,-8,-4,-1,7
1514899967933077,-13,22,15,14,0,0,0,-22
1514899967933077,-3,-1,-28,-39,-7,-3,-2,4
1514899967934585,5,-9,38,-19,-4,-4,-5,3
1514899967934585,-2,-54,-6,9,-1,-2,-6,-16
1514899967955594,-18,33,30,-5,1,3,7,3
1514899967955594,-15,-24,-11,10,3,-2,-6,10
1514899967957102,15,-9,25,-4,-3,1,4,4
1514899967957102,-11,-30,21,10,-1,0,-2,-10
1514899967969101,-17,19,30,19,1,-2,-4,6
1514899967969101,8,21,39,5,1,3,2,15
1514899967978113,2,-63,-55,7,-5,-5,-7,-7
1514899967978113,-9,76,64,13,6,5,5,28
1514899967993620,-11,-23,-3,11,3,2,2,14
1514899967993620,-8,-19,39,14,-4,-4,3,-7
1514899967994620,15,11,-59,-22,-4,-3,-6,-11
1514899967994620,-12,5,-70,-2,-3,-1,-2,-6
1514899968015640,-5,44,-59,-2,-6,-4,-6,0
1514899968015640,-10,6,-11,-18,1,0,1,-14
1514899968017136,5,24,27,14,5,3,2,16
1514899968017136,-4,-18,-42,-23,0,1,-1,-8
1514899968030147,13,22,-14,-11,-3,-4,-2,17
1514899968030147,7,-19,41,-9,-2,0,0,-8
1514899968038153,-28,32,-72,-15,-4,-3,-1,-11
1514899968038153,37,7,-8,-14,9,5,1,3
1514899968053161,-18,-16,-4,18,-1,-1,-2,-22
1514899968053161,10,9,-41,-5,-5,-5,-6,-2
1514899968054662,16,21,106,35,6,4,4,-6
1514899968054662,-1,-62,-33,11,0,-3,-1,1
1514899968075687,4,13,-32,-13,-4,-1,1,8
1514899968075687,0,-14,120,-16,-5,-2,-1,-22
1514899968077183,10,18,14,32,5,-1,-3,61
1514899968077183,-1,13,-35,-23,-7,-2,1,-9
1514899968089186,10,-51,-73,-35,-7,-6,-3,23
1514899968089186,-13,17,15,34,7,3,0,-25
1514899968098194,25,-7,76,7,-5,-2,0,12
1514899968098194,2,42,10,7,0,0,-3,-9
1514899968113205,-11,6,-13,7,0,-1,-2,0
1514899968113205,24,-12,5,-8,3,1,0,13
1514899968114711,-27,-52,-69,-32,-9,-7,-7,-18
1514899968114711,-14,-2,-43,0,-1,-2,0,2
1514899968135720,13,38,43,39,8,3,2,-8
1514899968135720,-17,4,-75,-27,-2,1,2,16
1514899968137224,-12,29,-18,-20,-4,2,5,3
1514899968137224,24,18,99,19,5,2,-1,-41
1514899968149228,-14,-79,-82,-24,-8,-3,-4,-5
1514899968149228,-4,49,9,-10,-5,-7,-7,6
1514899968158237,1,6,-59,-29,0,2,1,-7
1514899968158237,-9,-70,13,6,-1,-4,-2,9
1514899968173246,-23,16,31,1,1,2,0,4
1514899968173246,27,17,43,31,5,2,3,-18
1514899968174747,16,22,18,-1,0,1,1,-10
1514899968174747,-5,-9,-4,14,-3,-2,0,3
1514899968195767,-28,-14,-35,-14,-1,-3,-2,-6
1514899968195767,-11,-82,-55,-31,-4,-1,-1,-5
1514899968197265,11,20,45,5,4,0,-1,-9
1514899968197265,-6,4,-119,-29,-2,-2,0,7
1514899968209776,14,47,127,29,4,1,2,-7
1514899968209776,-24,-9,34,15,-5,-4,-5,23
1514899968218280,-8,2,-12,10,-2,-3,0,-4
1514899968218280,-14,-38,94,10,-1,0,0,25
1514899968233298,-3,-52,-67,-69,-13,-7,-6,-4
1514899968233298,0,7,-3,-11,-1,0,3,9
1514899968234790,1,50,106,38,7,-1,-1,-63
1514899968234790,-18,-86,-39,9,-4,0,0,19
1514899968263314,14,68,26,-5,2,2,1,-14
1514899968263314,9,-12,22,9,-2,1,-1,-6
1514899968264812,-7,26,-46,-11,-2,-2,-3,12
1514899968264812,9,29,24,7,3,1,2,-3
1514899968278821,-7,48,35,24,5,0,0,-9
1514899968278821,12,-2,-56,-32,-5,-3,-2,-3
1514899968280822,-20,9,44,14,3,-2,-1,25
1514899968280822,-4,-25,-57,-14,-3,-2,-1,-7
1514899968293332,-5,-28,-32,-8,1,0,-3,5
1514899968293332,20,30,109,51,4,0,-3,6
1514899968294832,-14,-34,-19,-4,-2,0,0,2
1514899968294832,11,16,-48,-20,-6,-4,-4,-8
1514899968315848,3,-49,-17,-1,-2,-1,1,6
1514899968315848,-16,5,-93,11,1,1,2,6
1514899968317348,15,-9,-23,2,0,-2,-3,-1
1514899968317348,-9,-13,24,1,-1,-1,-4,-11
1514899968337362,3,-29,24,27,1,-1,0,1
1514899968337362,1,4,-20,-9,0,0,-1,-2
1514899968345869,17,18,-25,-36,-6,-4,-1,1
1514899968345869,-10,-44,-45,-17,-2,-4,-5,-26
1514899968360883,7,29,35,1,3,3,2,-5
1514899968360883,9,10,69,18,-2,-2,-5,5
1514899968362382,2,-68,-47,-8,-1,-1,-4,-11
1514899968362382,8,52,75,41,4,1,1,1
1514899968376389,4,-31,-76,-83,-9,-2,0,-3
1514899968376389,2,-12,-5,-31,-5,-2,1,-2
1514899968379892,-17,-51,-44,-14,-7,-7,-4,3
1514899968379892,-3,53,64,15,3,0,0,1
1514899968397906,4,-23,-3,5,-2,-1,-5,3
1514899968397906,-20,-2,-3,5,0,0,4,8
1514899968399406,-3,15,87,-11,-4,-2,-2,-10
1514899968399406,-1,-22,-30,7,1,0,-2,5
1514899968420421,-6,53,72,22,0,1,0,3
1514899968420421,9,-20,-44,-11,-1,-1,-1,20
1514899968421923,-3,-15,-43,-4,5,3,2,-1
1514899968421923,6,32,10,4,-6,-4,-3,-8
1514899968435431,7,-5,38,9,-4,-3,-5,-4
1514899968435431,-11,25,6,15,5,0,0,-16
1514899968449941,0,23,-1,-11,-4,0,-2,4
1514899968449941,-6,2,56,12,-3,-1,-2,3
1514899968457969,-6,-25,66,39,5,1,1,12
1514899968457969,10,-41,-74,-36,-7,-3,-7,-9
1514899968459461,-2,40,41,6,4,1,3,3
1514899968459461,2,-3,-23,-20,-3,0,3,-3
1514899968472467,16,28,85,47,7,2,4,5
1514899968472467,-28,-55,-79,-28,-5,-3,-2,-6
1514899968478962,15,45,126,39,5,3,3,-7
1514899968478962,-26,1,25,-29,-6,-3,-3,11
1514899968495473,6,25,-56,-32,-4,-1,0,8
1514899968495473,-25,-61,109,-10,-4,-3,-4,-6
1514899968496974,-8,-29,-30,11,3,1,-1,2
1514899968496974,6,21,1,-3,-1,-1,-1,-3
1514899968517990,-16,38,8,16,1,-1,2,0
1514899968517990,-2,-31,-77,-43,-8,-7,-3,-2
1514899968520503,0,-15,34,18,1,-1,-2,4
1514899968520503,2,18,36,20,-5,-3,-2,-7
1514899968532500,-3,-11,-28,-52,-6,-4,-2,-4
1514899968532500,41,51,38,46,11,6,0,-2
1514899968539016,-23,-36,-108,-36,-6,-5,-2,-9
1514899968539016,-13,49,14,-5,3,3,4,21
1514899968555516,19,1,28,8,0,0,-3,-1
1514899968555516,-34,-31,17,0,-4,-3,-4,-9
1514899968557017,4,0,-41,3,-1,1,0,-7
1514899968557017,16,-29,63,-40,-9,-6,-5,-6
1514899968578041,-10,6,2,22,-1,-2,-2,14
1514899968578041,-1,0,13,1,-2,-2,-1,12
1514899968579536,11,45,-36,4,-1,-5,-5,-12
1514899968579536,-5,-34,-5,14,5,5,2,-7
1514899968592542,-9,-44,-66,-21,-8,-4,-4,-6
1514899968592542,6,20,39,14,-2,-2,-3,-6
1514899968599059,-12,-67,-111,-62,-8,-4,-2,6
1514899968599059,9,25,65,37,8,4,3,8
1514899968615559,2,16,31,-20,-5,-3,-4,-11
1514899968615559,-5,39,-16,21,1,1,5,3
1514899968619061,-16,-19,5,-25,-3,-4,-6,2
1514899968619061,8,20,-69,17,3,1,-1,-5
1514899968638074,2,-36,-13,5,4,6,7,8
1514899968638074,1,57,-14,-27,-5,-2,-2,-10
1514899968639575,-18,-42,86,39,4,0,1,12
1514899968639575,-2,-13,-32,-40,-3,-2,-2,-12
1514899968652584,-1,64,42,34,5,3,0,-2
1514899968652584,32,-11,79,13,4,2,0,-21
1514899968659590,7,34,10,-10,-3,0,2,4
1514899968659590,-4,-10,-97,-6,-2,-2,-3,-25
1514899968675600,-8,-25,-19,-18,-9,-7,-7,22
1514899968675600,-5,-6,28,14,4,3,1,4
1514899968677101,1,60,62,-1,3,4,3,6
1514899968677101,-10,-52,-49,-42,-14,-6,-3,3
1514899968698118,-11,4,37,13,0,-3,-2,-13
1514899968698118,-2,8,-10,23,0,-3,-4,4
1514899968699618,10,-15,48,15,-1,0,0,3
1514899968699618,-1,42,96,21,2,0,2,5
1514899968721132,-4,44,36,-7,-2,-1,0,-4
1514899968721132,-7,-28,50,31,2,1,2,-2
1514899968722634,33,-27,-105,-67,-11,-7,-2,13
1514899968722634,-6,85,-1,24,9,6,3,6
1514899968735643,-11,-81,25,3,-5,-4,-3,-15
1514899968735643,-3,-9,11,15,3,-1,1,7
1514899968737144,3,22,43,0,-1,1,3,11
1514899968737144,-5,12,-89,-36,-8,-4,-1,1
1514899968758160,21,-3,-2,-5,-2,-1,-1,-17
1514899968758160,4,17,-16,-7,1,1,3,15
1514899968759660,-4,-40,-5,24,0,-4,-4,-9
1514899968759660,2,-15,36,-17,-3,-2,-2,-5
1514899968780674,7,5,-42,-19,3,1,2,10
1514899968780674,1,6,-10,4,-6,-3,-3,-32
1514899968782175,7,11,31,-16,-3,-4,-5,3
1514899968782175,13,-4,-17,25,2,0,-1,13
1514899968795685,-9,6,-31,-9,-1,2,1,4
1514899968795685,-1,-33,84,-4,-4,-3,-3,5
1514899968797190,-12,25,55,47,6,4,2,-15
1514899968797190,-6,-1,24,6,1,-1,-4,3
1514899968825708,-3,18,16,-15,-2,-1,1,-1
1514899968825708,4,39,-57,3,3,-2,0,4
1514899968827218,-27,-33,-81,-20,-7,-3,0,-3
1514899968827218,-9,-2,80,39,3,-1,-6,-9
1514899968831711,-1,11,26,5,-4,-1,-3,0
1514899968831711,-29,0,-7,-20,-4,-1,-1,-3
1514899968840718,-4,-2,2,13,3,0,2,6
1514899968840718,-2,-19,-85,-4,1,1,1,3
1514899968863234,-8,-36,-34,-55,-12,-6,-4,11
1514899968863234,12,-25,-13,12,2,0,-2,-7
1514899968864752,5,2,7,-29,-6,-1,-2,-9
1514899968864752,1,-15,42,1,-1,-1,1,-3
1514899968878243,-1,4,0,30,2,0,-5,-40
1514899968878243,-3,-1,-51,17,0,-1,0,10
1514899968879745,27,-18,56,-23,-4,-2,-4,0
1514899968879745,-3,-11,28,11,3,0,0,-22
1514899968891755,11,10,-15,9,-4,-3,-2,18
1514899968891755,-1,-17,-91,-39,-4,0,-2,-3
1514899968900760,-22,11,-2,26,3,-2,-2,-4
1514899968900760,8,16,3,-8,0,1,7,-7
1514899968915278,-7,-13,-3,13,2,-2,-7,-11
1514899968915278,-13,22,-27,-18,-3,-2,-1,2
1514899968918772,2,55,70,29,2,0,0,2
1514899968918772,0,7,-44,-18,-7,-5,-3,3
1514899968937798,-11,-69,-9,5,3,1,4,13
1514899968937798,-11,19,46,-7,-7,-5,-5,-4
1514899968939795,-14,1,22,-8,2,0,2,2
1514899968939795,1,4,-14,11,1,0,-3,6
1514899968951808,13,63,14,-15,-1,2,3,0
1514899968951808,2,-31,-15,-6,-2,-4,-5,5
1514899968968317,-3,-24,62,44,9,1,2,14
1514899968968317,-14,-1,31,-31,-13,-5,-3,6
1514899968975813,13,10,-7,17,1,2,3,-7
1514899968975813,-1,-4,-53,-22,-2,-2,0,-3
1514899968977313,-1,-45,53,24,0,0,-2,4
1514899968977313,-27,45,-58,-31,-2,0,1,25
1514899968997852,-3,-19,-27,2,-3,-4,-4,-23
1514899968997852,6,7,39,-1,-3,-1,0,0
1514899968999830,23,7,38,27,4,1,0,13
1514899968999830,-30,-3,51,-6,-2,-3,-4,-2
1514899969012338,6,-5,-39,-22,-2,0,0,5
1514899969012338,-5,16,42,19,2,2,1,0
1514899969021345,19,7,-108,-12,-3,-4,-4,-20
1514899969021345,33,-43,-6,-34,-6,-3,-3,-7
1514899969035356,-5,5,81,15,1,-1,-1,4
1514899969035356,-19,8,-76,-20,-5,-4,-3,-15
1514899969037357,-16,-12,1,-18,-2,-3,-2,-10
1514899969037357,14,-35,-70,8,0,-3,-1,-2
1514899969058873,2,-9,-10,27,-2,-2,-4,-4
1514899969058873,8,19,38,-22,1,0,3,12
1514899969060385,-2,19,-19,2,-5,-2,-1,-8
1514899969060385,-4,-19,-30,9,1,-1,-2,-4
1514899969071380,-6,6,-20,15,3,-1,0,-4
1514899969071380,-6,-31,50,34,6,3,2,5
1514899969080886,-11,10,-12,-49,-8,-3,-6,5
1514899969080886,7,11,54,-2,-2,-3,-2,-8
1514899969102912,4,18,-43,-8,1,-1,1,-1
1514899969102912,10,2,47,12,-1,-1,-1,-2
1514899969104404,8,2,12,38,7,3,2,7
1514899969104404,-21,-28,-63,-46,-13,-8,-7,-7
1514899969118915,-5,18,50,-6,5,4,0,1
1514899969118915,-6,-35,12,-2,-10,-8,-5,-2
1514899969120416,3,-12,-8,-4,-2,0,-1,-2
1514899969120416,13,16,88,40,6,1,2,1
1514899969131932,-5,0,47,14,4,1,2,3
1514899969131932,1,-28,-39,-37,-5,-4,-6,-7
1514899969140436,-13,-15,-32,-14,-1,-1,0,-5
1514899969140436,25,19,102,14,-2,0,-2,2
1514899969162946,-12,-43,-22,2,0,1,-1,-5
1514899969162946,-3,-2,-46,20,8,5,3,13
1514899969166451,24,-7,-4,-53,-6,-1,2,-10
1514899969166451,-16,-29,-15,3,4,2,0,-14
1514899969177955,-1,-11,-94,8,0,-1,-2,5
1514899969177955,7,29,-6,-30,-8,-3,-2,-1
1514899969179465,-16,-3,-27,4,1,1,-1,-2
1514899969179465,2,11,3,22,3,1,0,3
1514899969191966,-6,-2,39,-39,-3,0,-1,-1
1514899969191966,-6,2,32,40,6,0,1,-1
1514899969200485,-3,-13,-3,-31,-9,-5,-4,-3
1514899969200485,4,36,-5,4,1,1,0,4
1514899969215030,2,45,45,-21,-6,-4,-2,-6
1514899969215030,1,-17,-46,-5,0,1,-1,17
1514899969222534,-3,-22,2,22,-2,-3,0,0
1514899969222534,-13,-3,28,29,2,0,-1,-6
1514899969238045,11,59,-34,-46,-9,-2,1,4
1514899969238045,9,52,39,18,8,4,4,0
1514899969239546,-11,-13,-31,22,-8,-6,-6,-11
1514899969239546,-8,-50,-49,-37,-7,-5,-2,14
1514899969260561,0,11,91,25,3,0,-2,-7
1514899969260561,-5,-5,14,-39,-8,-4,-2,-7
1514899969262066,0,12,101,56,5,0,0,-1
1514899969262066,6,19,-95,-20,-3,0,2,-2
1514899969275596,-13,-38,7,2,-9,-5,-3,-7
1514899969275596,15,-11,13,-22,-1,-2,-2,-5
1514899969277101,1,-13,22,16,2,-1,-1,-8
1514899969277101,-21,20,-39,-12,-1,0,-1,9
1514899969298110,-9,-16,65,35,3,0,1,-5
1514899969298110,-8,-27,-15,-1,-5,-2,-4,-9
1514899969299611,-8,-1,-40,-11,1,1,1,1
1514899969299611,15,-8,2,4,3,1,1,-5
1514899969321627,-8,-23,-74,-1,1,-1,-2,3
1514899969321627,-1,31,56,8,-5,-4,0,-1
1514899969323128,-7,-21,49,10,5,3,0,22
1514899969323128,-7,38,30,-21,0,2,2,-5
1514899969335650,-1,-56,-7,-27,-9,-5,-6,-2
1514899969335650,22,6,-24,19,0,-4,-4,-7
1514899969337150,9,19,-58,-40,-2,0,2,2
1514899969337150,6,8,-18,20,2,1,1,-2
1514899969359155,-4,5,20,19,3,0,0,-7
1514899969359155,17,-19,-28,-29,-6,-2,-3,5
1514899969361165,-22,-10,-29,6,2,0,-1,-7
1514899969361165,18,15,74,-2,-3,-4,-3,-1
1514899969380670,-15,10,-125,-25,-4,-4,0,0
1514899969380670,-11,-28,-10,29,4,2,2,0
1514899969382189,2,-13,10,-17,-5,-4,-3,-2
1514899969382189,6,-12,64,6,0,0,-2,-2
1514899969394689,17,20,-17,9,1,-2,-2,-1
1514899969394689,-11,20,62,37,4,1,1,11
1514899969401693,-4,-4,-46,-32,-2,0,0,-2
1514899969401693,-13,-9,-2,18,-1,-1,1,-2
1514899969418196,24,24,-40,-25,-2,1,0,-2
1514899969418196,-3,4,-26,-17,-1,-2,0,1
1514899969421697,-5,-5,8,1,-2,-1,-2,-6
1514899969421697,-1,-40,-2,2,-3,-3,-1,0
1514899969440711,10,44,4,29,4,-1,1,5
1514899969440711,-10,-11,-22,-20,1,0,0,-4
1514899969442217,-2,6,-8,20,-4,-6,-5,-2
1514899969442217,-10,-12,-34,-7,-2,0,-1,1
1514899969454722,5,28,7,-1,-1,1,-1,0
1514899969454722,-6,-19,59,23,1,-1,-1,8
1514899969461738,15,23,30,10,-3,-3,-6,-11
1514899969461738,-30,-50,-115,-24,-5,-6,-5,-19
1514899969493248,-32,30,56,8,3,1,-3,-3
1514899969493248,-6,-33,-18,4,-2,0,2,-2
1514899969494762,13,32,25,3,3,0,1,10
1514899969494762,1,-17,-63,-1,-3,-1,-1,-5
1514899969500254,1,-54,-34,-63,-9,-3,-4,8
1514899969500254,-7,32,14,0,-1,-4,-3,-9
1514899969502756,-8,-25,-68,-9,-2,-2,-2,3
1514899969502756,14,41,95,22,5,3,3,-4
1514899969530275,-5,-4,13,3,-6,-4,-3,1
1514899969530275,3,-3,5,-2,0,0,-2,-5
1514899969532276,6,-1,-32,-16,0,2,2,-1
1514899969532276,27,17,-14,-7,0,-1,-1,6
1514899969537780,-7,29,4,8,3,0,4,-2
1514899969537780,13,-43,32,-12,-9,-8,-8,-4
1514899969539781,0,57,64,25,3,1,1,-5
1514899969539781,-21,-48,-65,-20,-3,-3,-4,-1
1514899969560297,-28,-27,58,24,1,0,-4,3
1514899969560297,7,14,-62,-8,1,0,-1,10
1514899969562297,-24,2,51,28,1,0,-2,-4
1514899969562297,-7,0,37,-6,-4,-4,-2,0
1514899969574807,13,-1,32,5,0,-1,-2,-2
1514899969574807,-10,-3,-62,6,2,1,-1,-10
1514899969589316,4,-59,4,-7,-5,-5,-4,2
1514899969589316,8,42,37,20,5,3,0,4
1514899969597823,-13,-48,-9,31,-1,-3,-3,-9
1514899969597823,5,5,-46,-60,-5,2,4,0
1514899969599823,6,8,-50,-13,-3,-4,-3,1
1514899969599823,7,19,52,35,2,2,-1,8
1514899969621339,27,5,31,-15,-4,-3,-1,7
1514899969621339,-13,11,-22,-3,1,-2,-1,-6
1514899969625341,5,-14,-101,-23,-4,-3,-1,-2
1514899969625341,3,-12,7,-2,-1,0,-1,1
1514899969634848,-22,11,38,22,0,2,3,1
1514899969634848,-23,-45,41,-29,-8,-7,-4,-4
1514899969641853,-8,-24,28,-4,2,1,4,0
1514899969641853,14,16,70,29,2,1,0,-5
1514899969657865,-9,1,-128,-36,-11,-6,-5,6
1514899969657865,-9,-6,44,18,4,0,-3,-5
1514899969661368,-20,8,86,16,-5,-1,0,-3
1514899969661368,-6,-38,12,-22,-6,-3,-3,-17
1514899969680382,4,3,12,-1,5,3,3,-6
1514899969680382,11,-11,-42,29,4,0,0,-6
1514899969681883,15,34,-35,-45,-7,-3,-2,-1
1514899969681883,-3,19,22,4,0,0,1,0
1514899969694892,20,-10,-7,5,3,2,1,0
1514899969694892,10,39,36,30,2,4,5,-3
1514899969701397,-4,3,-6,-2,1,3,2,10
1514899969701397,18,16,-22,1,0,-1,-3,-1
1514899969718908,9,0,16,-8,-3,-1,-1,-1
1514899969718908,-1,-14,-3,0,-1,-3,-1,1
1514899969722912,1,5,-12,-1,2,0,-1,0
1514899969722912,-3,11,9,-7,-5,-2,-2,17
1514899969740423,-18,-5,26,16,1,0,0,-12
1514899969740423,20,60,64,10,0,0,-1,5
1514899969742425,-13,-83,-74,-2,-2,-1,-3,-6
1514899969742425,-15,5,-6,12,1,-2,-2,-5
1514899969754433,20,22,-15,-27,-3,-4,-3,3
1514899969754433,-13,-26,40,-4,-3,0,0,0
1514899969762945,6,30,-25,23,4,2,1,3
1514899969762945,5,-18,-121,-41,-6,-1,2,-3
1514899969777950,-9,-14,5,6,0,-2,-3,-1
1514899969777950,-5,29,10,-34,-2,-1,1,-13
1514899969779451,13,-3,2,1,-2,-3,-6,18
1514899969779451,-23,-79,31,12,4,0,0,-3
1514899969800466,-3,10,-4,-14,-10,-7,-7,-8
1514899969800466,1,21,9,17,1,1,1,-2
1514899969801967,-1,11,9,7,2,1,0,9
1514899969801967,-26,-5,-51,-34,-7,-2,-2,0
1514899969823483,20,-34,-26,7,2,0,0,1
1514899969823483,-7,-32,-45,-22,-4,-4,-1,9
1514899969827485,-2,4,8,-7,1,-1,-2,-13
1514899969827485,1,9,43,1,0,-1,-2,-2
1514899969837992,0,1,39,11,0,1,1,-3
1514899969837992,-5,-5,-95,-15,-3,-4,-5,0
1514899969839493,5,-9,115,36,1,1,1,-2
1514899969839493,-8,4,10,-9,-5,-2,-1,-2
1514899969860508,4,-8,-13,10,2,-2,-1,-4
1514899969860508,13,23,30,-4,1,-2,-2,4
1514899969863021,-10,-36,-3,8,2,0,-1,-6
1514899969863021,4,16,-15,4,0,2,-1,-5
1514899969874018,-10,-2,-27,-18,-2,-2,-2,2
1514899969874018,-3,-6,16,15,-2,-1,-1,2
1514899969883025,1,0,-55,-12,-12,-4,-3,-8
1514899969883025,0,15,-7,23,7,-1,0,-1
1514899969898048,-2,-5,-17,1,4,-2,-2,-3
1514899969898048,4,-17,-9,-17,6,5,0,4
1514899969899545,0,15,69,18,-17,-3,-3,-6
1514899969899545,-6,-2,-53,-56,19,7,3,4
1514899969921063,-2,2,57,13,-12,-5,-3,-1
1514899969921063,-6,-4,9,-15,-17,-6,-2,-3
1514899969924553,-2,2,-33,-45,20,5,2,0
1514899969924553,7,11,24,39,-11,-6,-4,-1
1514899969943566,-5,-2,-15,-11,11,5,4,2
1514899969943566,1,2,1,19,-1,-2,-2,1
1514899969949070,10,-4,-36,-14,-5,-4,-1,-3
1514899969949070,-19,8,15,18,-5,-2,0,-3
1514899969965582,-16,-11,-14,-7,-5,-3,-3,-7
1514899969965582,1,-11,21,8,-3,-3,-2,-4
1514899969967084,-4,11,-1,-2,-1,-1,0,-1
1514899969967084,28,11,22,4,2,2,1,2
1514899969980594,-27,1,23,-3,-8,-2,-1,1
1514899969980594,-5,-8,2,5,5,0,-4,-2
1514899969982107,2,4,-3,0,4,0,0,-1
1514899969982107,1,0,9,-5,-8,-3,-3,-4
1514899969994103,8,-1,-29,-11,1,1,1,0
1514899969994103,2,-1,24,16,0,-2,-3,0
1514899970003110,-7,3,6,-3,1,0,1,-1
1514899970003110,1,4,15,24,-8,-4,-2,-1
1514899970019121,10,-5,-49,12,9,2,2,1
1514899970019121,-10,11,16,30,3,-3,0,-1
1514899970022140,-8,-27,-49,-90,16,8,4,-2
1514899970022140,12,-6,1,-1,-14,-5,-3,-3
1514899970040635,-21,2,-3,-2,16,4,0,-2
1514899970040635,-2,-10,-5,3,-12,-5,-7,-6
1514899970042137,2,16,32,23,-7,-3,-3,4
1514899970042137,-8,2,-4,-13,8,4,2,0
1514899970054144,15,-4,4,12,-11,-5,-3,1
1514899970054144,19,1,-14,-4,3,0,4,2
1514899970063163,2,12,4,8,-5,-4,-2,-4
1514899970063163,-13,-5,-8,-14,-1,0,-3,-2
1514899970077662,-13,1,-8,4,-6,-2,0,0
1514899970077662,-8,-2,-6,-13,4,2,4,0
1514899970079664,17,-5,27,7,-4,-6,-4,-4
1514899970079664,1,3,-4,8,0,-1,0,0
1514899970108719,3,10,8,-9,-2,-1,0,1
1514899970108719,-17,-18,-20,0,4,0,0,0
1514899970110221,12,-2,-4,-5,-9,-4,-2,-4
1514899970110221,-19,-20,-3,13,-9,-8,-6,-7
1514899970114236,-9,0,-3,-21,15,4,3,-2
1514899970114236,26,13,-7,-20,-1,1,1,7
1514899970130733,-6,-5,-3,21,-5,-4,-1,-1
1514899970130733,-8,3,1,-20,-3,-1,-1,-2
1514899970137738,11,0,-3,2,-7,-4,-2,0
1514899970137738,6,-23,2,12,-1,-4,-5,-6
1514899970139752,-9,3,6,-3,3,3,0,1
1514899970139752,8,5,-9,-4,-1,0,0,-1
1514899970160755,11,-2,0,0,-5,-1,-3,-2
1514899970160755,0,8,-2,-5,0,-3,0,-1
1514899970162265,-13,-2,-8,6,-2,0,0,2
1514899970162265,-8,7,0,-4,1,-1,0,-1
1514899970182770,15,-2,2,-1,-5,-3,-2,0
1514899970182770,-6,-2,2,-7,-1,0,1,-1
1514899970184784,-24,-8,-5,3,-2,-1,0,2
1514899970184784,8,6,1,1,0,-1,-2,-2
1514899970197795,3,-2,1,-10,-3,-1,0,0
1514899970197795,-12,0,-1,5,1,-1,-1,1
1514899970199791,14,-4,-4,0,-3,-4,-2,-4
1514899970199791,2,9,2,-5,2,0,0,-1
