timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363246718427,-13,0,-8,-9,-4,-3,2,-5
1512363246718427,-3,2,-4,4,-4,-7,-14,-39
1512363246720426,-12,2,-1,-21,-2,0,16,40
1512363246720426,14,2,16,23,-10,-9,-8,14
1512363246732431,-10,-5,10,-7,5,2,7,31
1512363246732431,2,-13,19,0,-24,-3,30,57
1512363246741437,-5,39,-7,-78,20,3,-52,-76
1512363246741437,-13,37,6,13,11,-4,8,-70
1512363246755447,-25,-36,-6,40,0,3,-3,-11
1512363246755447,7,-14,-22,-45,1,0,-7,46
1512363246763453,-17,21,18,73,-9,-6,-1,8
1512363246763453,4,8,-4,27,7,2,16,-14
1512363246778464,43,40,-5,-90,-17,2,-4,59
1512363246778464,10,-47,-15,26,23,6,19,6
1512363246780466,-24,20,11,24,-22,-12,-37,-68
1512363246780466,-10,-10,-20,-49,13,6,6,23
1512363246792486,24,21,2,7,-15,-13,-25,-12
1512363246792486,23,-21,-11,34,22,5,-10,50
1512363246801480,-25,-14,1,-13,7,9,32,-34
1512363246801480,-19,-13,15,71,1,-1,8,-17
1512363246816491,22,0,-8,-88,-28,-9,-9,43
1512363246816491,-9,11,-5,1,16,8,-13,-45
1512363246817491,9,2,-4,22,2,-2,9,37
1512363246817491,1,11,1,-1,-6,1,-15,38
1512363246838506,-19,-3,2,49,25,2,17,-47
1512363246838506,53,23,7,-15,-47,-15,5,92
1512363246840507,-16,-40,-13,15,36,5,-38,-98
1512363246840507,20,24,3,11,-19,-4,7,27
1512363246852516,6,-1,-21,-64,-2,-2,5,37
1512363246852516,-61,4,14,11,2,-3,-2,-99
1512363246868541,28,3,-23,-53,-6,10,53,127
1512363246868541,-6,-2,13,23,-16,-7,-3,-46
1512363246876533,-21,-50,-4,67,16,1,-15,-42
1512363246876533,-30,10,-7,-56,-14,-12,-44,-54
1512363246877541,28,-6,6,-6,-5,2,20,79
1512363246877541,-43,25,10,33,-8,-5,-9,-78
1512363246898548,29,5,7,-17,9,15,30,104
1512363246898548,9,21,14,33,29,3,5,-26
1512363246900550,26,18,4,-8,-17,-6,28,49
1512363246900550,7,5,-12,-86,-1,3,-27,-17
1512363246921564,-15,8,8,74,4,-1,-19,-75
1512363246921564,-8,-11,-14,-38,-6,2,2,62
1512363246922565,-16,13,11,-5,-8,-4,4,-80
1512363246922565,26,-11,3,75,7,5,20,127
1512363246936577,-32,29,-20,-73,-16,-10,-36,-118
1512363246936577,1,-23,5,43,25,2,-3,-5
1512363246937577,-15,-22,-21,-45,-21,-9,9,-5
1512363246937577,0,24,12,10,-16,3,-20,-68
1512363246958591,7,-25,-13,-19,20,8,13,-4
1512363246958591,9,9,16,45,-23,-7,3,36
1512363246960592,-26,-3,-4,-67,0,-8,-33,3
1512363246960592,30,15,-5,-32,19,8,54,115
1512363246981608,12,-3,19,88,0,1,-33,10
1512363246981608,0,10,-16,-42,-14,-4,6,57
1512363246982607,-1,-37,-10,11,5,7,3,-34
1512363246982607,-1,-19,-1,-21,13,12,12,7
1512363246996618,-32,-1,1,36,-32,-5,31,69
1512363246996618,0,-15,-10,-12,30,3,-31,-81
1512363246998619,24,-16,3,17,10,14,5,30
1512363246998619,-14,-6,-13,-10,-8,-18,-52,-89
1512363247018633,-5,2,1,-7,6,-2,5,6
1512363247018633,-4,15,6,56,-17,4,25,60
1512363247020636,25,-3,3,-14,-5,-8,-18,-23
1512363247020636,-23,-72,-10,-14,17,6,-2,-49
1512363247041649,41,42,26,56,-22,-12,25,95
1512363247041649,-5,17,-25,-100,26,9,-18,-62
1512363247042650,-15,6,21,92,-19,-9,-7,26
1512363247042650,6,-38,-23,-56,6,1,29,21
1512363247055659,6,50,17,-12,26,11,-17,-49
1512363247055659,9,-2,-8,56,-28,-8,39,-26
1512363247057661,-60,5,7,-35,-1,-5,-23,48
1512363247057661,23,5,-9,12,-17,-3,14,32
1512363247078675,5,15,-1,-53,26,1,-24,-18
1512363247078675,-3,-31,3,-10,-28,-15,-7,37
1512363247080677,15,28,5,42,-15,0,14,23
1512363247080677,-7,10,-10,1,25,6,-16,-21
1512363247100691,20,-2,-18,-10,7,6,21,16
1512363247100691,-9,16,13,40,-7,-3,8,-68
1512363247102692,-30,-87,-27,-24,11,5,1,48
1512363247102692,-1,-43,4,-16,-6,-3,17,115
1512363247115702,-14,-26,11,55,-34,-6,7,20
1512363247115702,-41,5,-33,-74,57,24,-27,-100
1512363247122706,-8,39,3,9,13,-7,-12,33
1512363247122706,-1,5,-2,45,-8,-7,-15,-30
1512363247138718,-5,-28,-12,-38,-8,3,26,115
1512363247138718,-7,24,39,66,-27,-15,-6,-26
1512363247140721,35,11,-6,-73,4,-1,-11,-51
1512363247140721,-7,15,8,-4,-1,10,24,32
1512363247160733,6,-13,-8,-4,-10,-4,-16,23
1512363247160733,3,-6,23,43,-1,-2,10,31
1512363247162734,1,-6,-10,-10,7,-1,-10,-69
1512363247162734,-38,-15,19,25,-24,-22,-15,-35
1512363247175744,1,13,-4,-42,-17,-4,30,34
1512363247175744,-3,-101,-14,-3,-3,-8,-28,-11
1512363247182751,2,10,-7,-23,-3,1,7,-14
1512363247182751,21,18,-15,-21,13,0,0,50
1512363247198760,-1,7,2,17,-2,6,17,-19
1512363247198760,-35,-2,5,-3,-31,-15,-12,-12
1512363247199761,21,36,-14,40,16,5,-16,-26
1512363247199761,18,7,8,-48,-10,5,35,62
1512363247220780,36,-13,14,55,13,9,-3,-52
1512363247220780,-5,13,-4,-22,-4,-4,-9,1
1512363247222777,-24,-40,-9,-10,2,0,-10,-75
1512363247222777,-11,36,5,19,2,4,5,60
1512363247235787,-43,-49,-22,-34,13,1,-7,63
1512363247235787,69,49,10,1,-22,-1,-5,18
1512363247241791,16,15,15,25,8,1,35,66
1512363247241791,-8,2,5,23,2,-6,-25,-41
1512363247259803,-29,-54,-22,-62,3,-7,-21,-21
1512363247259803,7,42,2,14,5,8,11,35
1512363247261805,10,18,15,17,-11,-7,-10,62
1512363247261805,11,30,2,2,6,6,-10,-42
1512363247280818,-15,-15,1,-1,6,-4,-4,-66
1512363247280818,28,26,8,2,-20,-3,33,123
1512363247282820,-42,-51,-10,7,-1,-1,-29,-73
1512363247282820,45,-1,-5,38,8,1,-3,-21
1512363247295828,26,22,5,-47,1,-8,-14,16
1512363247295828,-35,-50,-18,-29,41,19,32,49
1512363247302834,5,12,25,20,-35,-2,-22,-74
1512363247302834,-23,2,-29,-68,17,-5,23,63
1512363247318848,-10,31,-1,62,4,-4,-10,-12
1512363247318848,1,-38,-2,1,-13,-11,4,9
1512363247319850,4,12,-11,-30,-6,-3,-6,-20
1512363247319850,-3,-26,4,71,-12,-1,-12,14
1512363247340860,9,25,-6,-79,20,2,-15,-45
1512363247340860,4,-36,-25,-17,-22,-10,-7,46
1512363247342862,4,-13,11,37,-5,-10,-1,-9
1512363247342862,-22,-5,-13,6,16,3,-8,-6
1512363247355871,1,1,11,-1,-28,-3,-3,27
1512363247355871,12,15,3,39,8,0,-17,-56
1512363247361875,7,-28,-1,-34,9,4,25,31
1512363247361875,-5,-13,-2,5,-28,-12,-10,13
1512363247378887,-18,20,-2,-16,27,14,2,-38
1512363247378887,31,-1,6,-18,0,-5,10,46
1512363247379888,-9,44,-3,-16,-4,-1,11,10
1512363247379888,-14,-9,6,-8,4,4,-10,-24
1512363247400903,7,13,-3,27,-15,0,33,88
1512363247400903,-20,-12,1,7,-4,-7,-13,-54
1512363247402920,4,13,-4,13,13,-7,-40,-7
1512363247402920,-7,17,-11,-31,4,1,-16,-52
1512363247423919,-29,-63,-1,19,-8,-6,27,-19
1512363247423919,18,2,12,87,1,0,0,39
1512363247424920,15,6,-14,-90,-30,4,27,11
1512363247424920,-6,-2,-6,5,0,-11,-2,-74
1512363247438930,25,20,-6,21,9,-2,-6,27
1512363247438930,-15,9,2,-32,-21,2,-34,-90
1512363247439931,13,-1,-10,50,36,-1,6,-13
1512363247439931,-12,39,5,-7,1,5,-3,-11
1512363247460946,-23,-87,0,37,-16,-11,-11,-3
1512363247460946,-1,18,-6,-69,18,3,8,-29
1512363247462947,7,17,-8,-48,-5,4,6,58
1512363247462947,18,-25,4,41,-7,-3,0,31
1512363247474955,9,29,-3,-34,-8,-4,5,-28
1512363247474955,-11,1,16,-2,-29,-4,-6,13
1512363247484962,48,21,-7,28,35,2,10,9
1512363247484962,-64,-92,-9,-12,-12,-5,-1,-8
1512363247498972,-2,21,12,46,-11,-3,-14,-19
1512363247498972,-9,0,-8,-39,-5,-1,7,100
1512363247499973,-15,40,16,47,-18,-8,-1,-51
1512363247499973,13,-14,-9,-64,-1,4,-18,25
1512363247520990,-4,-5,-16,-12,10,-5,-23,-23
1512363247520990,-5,-8,-9,37,3,5,7,1
1512363247522989,6,-1,3,-23,-7,5,5,51
1512363247522989,15,28,18,37,-1,3,11,63
1512363247534998,-28,-42,-7,19,18,9,13,-38
1512363247534998,-12,23,5,31,6,-10,-11,25
1512363247544004,-34,-13,-6,-27,-5,11,4,-55
1512363247544004,13,23,12,-11,-17,-9,-4,11
1512363247559014,10,-3,-11,-66,1,1,0,78
1512363247559014,-8,-2,3,38,11,6,-16,-80
1512363247560018,5,-5,-3,38,-1,-11,4,34
1512363247560018,0,-19,-18,-62,6,-5,2,-11
1512363247581033,13,25,14,32,-28,0,-5,13
1512363247581033,-19,-9,-20,-40,24,0,-11,-45
1512363247584045,2,-3,20,34,-11,-3,6,54
1512363247584045,34,25,-8,21,0,2,11,49
1512363247595062,-1,32,7,25,-4,-1,-5,-57
1512363247595062,12,-55,-19,-9,2,1,5,8
1512363247604061,-14,0,-18,-68,-10,5,-2,9
1512363247604061,-20,-7,11,25,-3,-7,-5,-13
1512363247619076,10,12,-7,-17,-20,-11,-17,-30
1512363247619076,1,22,4,-3,-9,-2,22,56
1512363247620059,-6,-5,-14,-23,9,-1,-16,-37
1512363247620059,11,-7,1,-43,10,7,-2,-57
1512363247641084,13,-21,-3,-2,-8,-18,2,47
1512363247641084,-21,7,5,35,2,1,4,0
1512363247643078,-2,-32,-13,-39,-10,-5,18,27
1512363247643078,8,24,8,1,-12,-3,-2,43
1512363247655095,-2,7,-3,6,28,10,7,19
1512363247655095,-9,-1,8,31,-7,-6,-2,42
1512363247664090,-33,-15,11,8,-13,-7,-16,-76
1512363247664090,2,-18,-16,6,19,7,5,9
1512363247679099,-4,0,-7,-47,-20,0,-4,0
1512363247679099,27,20,2,24,6,0,17,3
1512363247680104,-2,-20,3,22,32,10,4,18
1512363247680104,6,14,13,14,-17,-2,-2,-49
1512363247701115,-3,-9,-5,0,5,-3,-24,-42
1512363247701115,5,-4,-14,-76,-3,1,-2,4
1512363247703118,-1,-1,3,31,-14,0,5,31
1512363247703118,-15,39,-8,32,6,-5,1,-23
1512363247715130,-1,3,-6,-46,14,5,11,29
1512363247715130,-2,0,18,31,-39,-7,0,5
1512363247724131,9,1,-9,24,51,14,-7,92
1512363247724131,-7,-18,-5,-22,-8,-6,6,-53
1512363247738141,24,36,5,2,6,6,3,28
1512363247738141,-10,-3,-2,35,-10,-4,-5,-13
1512363247740146,29,24,10,-52,-14,-2,7,97
1512363247740146,0,-2,-16,21,27,2,-20,-79
1512363247761157,-18,6,-17,-27,5,-1,14,5
1512363247761157,-6,-35,-13,-19,0,-1,-12,-26
1512363247763161,20,31,10,10,-29,-9,-1,-6
1512363247763161,5,2,27,48,-16,-5,-4,18
1512363247775196,-6,-39,-14,-7,6,-2,6,-17
1512363247775196,0,25,3,-29,21,6,-5,25
1512363247785184,-3,-10,-4,20,-17,-10,-21,-87
1512363247785184,-5,4,8,2,-12,-2,-3,-3
1512363247798183,-5,-20,20,27,-7,-1,-5,7
1512363247798183,3,5,-8,-54,12,6,2,-2
1512363247800185,9,-17,5,24,-2,6,18,34
1512363247800185,2,-15,2,8,7,-7,-31,-27
1512363247821214,-6,18,-9,-11,-10,2,2,29
1512363247821214,-10,-10,3,18,21,5,-4,-26
1512363247823229,-7,1,-10,-20,-6,-1,2,9
1512363247823229,-2,-30,-10,13,-12,-3,10,36
1512363247835209,-6,7,16,82,-21,-11,-10,-35
1512363247835209,8,-3,-21,-107,30,11,29,98
1512363247844216,-19,-12,-3,32,5,-15,-35,-121
1512363247844216,-3,-9,5,-17,-17,-5,17,15
1512363247858238,-5,25,-6,-3,6,-3,-12,-39
1512363247858238,-6,-23,-8,0,-15,-6,-5,-17
1512363247860240,-13,-9,8,9,4,-2,-6,2
1512363247860240,-12,0,-8,-36,11,8,14,39
1512363247881243,13,-5,17,16,-2,-2,-4,-12
1512363247881243,-7,-16,-10,18,-13,-1,3,17
1512363247883256,3,14,-1,5,2,4,17,20
1512363247883256,6,-3,-5,-26,-5,-10,-21,-25
1512363247904259,-4,4,7,-2,11,6,3,3
1512363247904259,7,-1,-10,-20,-2,-4,-7,-59
1512363247905261,-4,2,1,-2,4,-4,-7,-2
1512363247905261,19,19,7,38,-11,-1,21,66
1512363247918280,-7,-20,-24,-55,-3,-4,-10,-63
1512363247918280,0,16,9,25,-1,-3,-7,-30
1512363247920271,11,25,-6,-11,-8,-1,7,21
1512363247920271,-30,-22,-7,-23,18,-3,0,-20
1512363247941296,8,-20,-2,3,-11,-1,-10,17
1512363247941296,-6,24,23,20,-18,-9,-10,13
1512363247942298,-12,1,-5,3,-5,-10,-19,-40
1512363247942298,7,-8,-4,-26,7,9,20,76
1512363247963300,2,2,-10,30,1,3,8,-13
1512363247963300,-8,33,16,16,-3,-1,-7,-42
1512363247965303,-20,-65,-27,10,1,-4,-3,11
1512363247965303,11,23,7,-68,-9,-1,2,30
1512363247978323,0,14,2,44,13,1,8,37
1512363247978323,3,-43,-12,-7,9,-2,-16,-5
1512363247980312,-1,0,3,-10,-5,0,2,-11
1512363247980312,-11,34,-14,30,-1,1,-3,32
1512363248000326,9,-18,2,4,-1,4,6,-75
1512363248000326,10,18,7,-26,-4,-7,16,62
1512363248008331,-18,-26,4,13,11,2,5,-6
1512363248008331,18,-13,-10,4,3,4,-5,51
1512363248023355,1,13,18,-19,-25,-7,6,-11
1512363248023355,0,26,-5,-7,15,6,2,45
1512363248025364,9,15,3,13,-13,-4,9,-4
1512363248025364,-17,-29,-6,-18,8,0,-11,-26
1512363248038365,-10,-4,-8,10,-6,-3,-11,-2
1512363248038365,26,-12,-17,-31,16,12,15,13
1512363248044369,-3,27,7,-9,-13,4,34,76
1512363248044369,2,9,3,-6,-8,-12,-18,-22
1512363248061381,-25,-36,-8,7,11,-3,-36,-72
1512363248061381,-14,-21,-13,14,-3,-4,3,7
1512363248062384,13,19,18,35,-9,-1,4,-13
1512363248062384,2,16,-14,-37,3,-3,-12,-63
1512363248084385,0,-10,4,11,5,-5,-7,25
1512363248084385,-6,-4,7,2,-19,-2,-1,17
1512363248086400,-10,-13,-2,-14,3,4,-22,-62
1512363248086400,12,-12,0,33,22,8,19,33
1512363248098395,-11,39,1,-10,4,5,38,108
1512363248098395,-17,7,5,-2,-27,-12,-29,-86
1512363248104400,13,0,-19,-32,17,1,-29,-15
1512363248104400,-3,-13,9,10,-15,3,7,-28
1512363248121412,6,4,-5,5,14,4,11,68
1512363248121412,2,-7,9,55,-9,-1,-10,-37
1512363248122412,2,32,-10,-50,15,2,9,3
1512363248122412,-6,-38,6,-7,-23,-9,-11,52
1512363248151436,-16,-33,-18,1,18,3,-7,-84
1512363248151436,25,7,-3,33,-10,-4,6,20
1512363248152434,-3,11,-4,-31,-1,-6,-8,26
1512363248152434,-22,-4,-13,0,-5,0,1,-67
1512363248158447,22,23,15,-5,-17,-2,-1,34
1512363248158447,-19,-27,-3,9,12,-9,-16,-4
1512363248164443,19,2,10,4,-1,0,9,39
1512363248164443,-4,-8,5,7,1,-4,-28,-57
1512363248181455,-7,6,-2,-9,-11,-4,-9,1
1512363248181455,24,21,5,9,17,6,8,49
1512363248182469,8,15,7,41,-18,-10,3,-50
1512363248182469,-26,-37,-9,-9,-2,-1,-8,-13
1512363248203472,7,-2,10,-33,8,-2,6,39
1512363248203472,2,5,-8,-15,1,6,6,-44
1512363248205477,-14,-25,-4,10,-8,0,-2,23
1512363248205477,6,40,9,-8,-2,4,20,57
1512363248218492,6,-12,11,40,-14,-7,-13,-6
1512363248218492,-23,-6,-15,-24,2,2,1,-47
1512363248224496,3,-21,3,-9,-10,-4,7,43
1512363248224496,17,12,-1,4,9,-2,-15,-48
1512363248241508,-10,15,3,15,9,5,-1,7
1512363248241508,-26,-12,-1,-40,-4,-4,19,30
1512363248242497,16,-4,-17,-19,13,1,-19,-15
1512363248242497,-7,2,7,15,-3,3,2,-2
1512363248263513,5,-8,7,-16,-13,-3,-15,-47
1512363248263513,9,17,23,35,7,3,3,17
1512363248265523,-21,-17,-14,-16,-16,-10,-20,-92
1512363248265523,17,25,0,0,-3,1,16,89
1512363248277534,-9,-44,-15,15,3,0,2,-60
1512363248277534,5,12,2,-17,2,3,-4,24
1512363248284565,-18,0,13,37,8,0,-12,-15
1512363248284565,-15,-17,-17,-41,-13,-7,-6,-33
1512363248301538,15,-7,-7,-5,5,3,11,23
1512363248301538,11,-8,-6,-14,2,-3,21,16
1512363248302541,-4,4,9,16,-6,0,11,56
1512363248302541,14,-8,-6,2,-1,0,-7,-51
1512363248323565,-19,45,-5,-3,-1,-5,-3,-18
1512363248323565,10,11,-8,-16,-9,-1,-8,-27
1512363248325568,-7,-22,-2,4,4,7,8,39
1512363248325568,-11,-2,-3,36,-5,-5,1,-45
1512363248337565,17,6,-14,-19,6,-2,-8,-38
1512363248337565,-1,-1,-11,-32,-7,2,-3,39
1512363248344584,-6,-3,9,0,4,-1,-3,-23
1512363248344584,-10,-19,-2,-38,0,1,0,0
1512363248361594,-12,-28,10,27,-7,0,-6,18
1512363248361594,10,0,-7,-3,6,-2,3,-7
1512363248362589,-25,25,19,5,-22,-10,7,33
1512363248362589,-2,-10,-9,-5,29,6,-2,35
1512363248383609,1,17,-2,21,7,4,-1,10
1512363248383609,-13,-8,5,26,-15,-4,1,9
1512363248385619,10,-6,-13,-46,-5,-4,0,35
1512363248385619,-7,1,16,19,18,4,5,-21
1512363248397616,-4,21,11,28,-17,-10,0,-20
1512363248397616,-2,-5,-7,-46,8,3,3,87
1512363248406613,-8,-11,17,34,3,3,-15,-72
1512363248406613,24,19,-2,14,1,-3,3,6
1512363248421639,-17,-33,-20,-71,1,2,18,63
1512363248421639,7,26,3,37,-20,-14,0,14
1512363248422624,4,-19,-2,-3,16,1,-32,-74
1512363248422624,6,-1,14,46,-13,0,2,-13
1512363248443639,11,22,-6,-43,14,9,14,15
1512363248443639,4,-7,-8,8,6,0,-3,26
1512363248445656,-2,7,-7,-40,-12,0,-19,-69
1512363248445656,-9,7,4,-1,-19,-7,2,46
1512363248457649,-1,8,7,7,20,4,-11,-48
1512363248457649,7,-31,1,25,-1,1,10,-11
1512363248466668,1,-4,-27,-27,6,2,12,32
1512363248466668,8,1,0,11,-17,-2,1,-17
1512363248481668,-8,10,9,-29,-5,-6,-2,28
1512363248481668,20,1,4,-12,2,2,-15,-30
1512363248482666,2,17,-6,18,5,-4,21,27
1512363248482666,-4,-5,-7,1,-5,-4,9,13
1512363248503682,1,1,6,-7,-21,-10,-15,-34
1512363248503682,-24,-1,0,13,21,8,-2,-39
1512363248505683,15,-1,-3,-3,-9,-2,0,35
1512363248505683,-15,12,-6,17,-3,1,-14,-43
1512363248517703,20,-14,2,3,7,0,21,121
1512363248517703,-17,-2,-7,-13,-13,-2,-15,-112
1512363248533719,6,-14,3,16,1,-4,7,28
1512363248533719,1,-11,-16,-70,18,3,2,27
1512363248540720,32,14,19,46,-20,-6,0,44
1512363248540720,-23,-34,-15,-18,-3,-6,-23,-85
1512363248542713,-11,27,10,4,1,1,9,13
1512363248542713,1,-9,17,17,-12,-5,5,-11
1512363248563746,-2,8,-27,-2,-3,0,-1,4
1512363248563746,2,1,-4,6,18,3,18,52
1512363248564747,1,-16,-16,-9,-9,-9,-25,-52
1512363248564747,-9,-2,8,-12,-7,-1,3,21
1512363248577740,-12,-9,0,-23,-4,-2,6,22
1512363248577740,7,18,-1,-4,3,-2,-9,-26
1512363248586745,-20,-22,7,66,5,3,22,37
1512363248586745,40,11,-6,-66,-20,-4,-8,24
1512363248600768,-23,-22,-15,-24,35,3,8,-61
1512363248600768,-1,17,8,14,-15,-13,-17,-15
1512363248602753,-7,-12,16,-6,-14,-2,-3,15
1512363248602753,-4,-16,-9,15,8,-3,-6,20
1512363248623783,-2,24,2,-8,-9,2,2,-9
1512363248623783,0,-1,6,10,-4,-3,-3,-15
1512363248624784,-21,-8,3,-40,4,3,-19,-54
1512363248624784,0,9,4,15,-5,-3,12,6
1512363248637779,-8,2,10,16,-8,-2,-6,11
1512363248637779,14,-35,-14,19,3,-1,-8,1
1512363248645799,2,19,-8,-2,-4,-1,-17,-7
1512363248645799,7,12,3,15,2,0,13,32
1512363248660809,-10,-29,-12,-51,-1,-2,-25,-15
1512363248660809,13,10,19,62,0,3,14,39
1512363248662794,16,17,-8,-42,0,1,-10,-31
1512363248662794,-13,9,6,22,-1,-7,-12,-7
1512363248683809,-4,-15,-3,21,3,4,7,9
1512363248683809,14,1,3,-23,9,7,21,101
1512363248684816,-17,-1,-6,2,-1,-2,-19,-26
1512363248684816,-23,-9,3,40,4,-4,-10,-11
1512363248696818,17,7,15,9,-30,-10,-7,-15
1512363248696818,-14,3,-24,-54,15,-2,-6,0
1512363248705827,-3,-7,-2,-9,0,5,24,23
1512363248705827,-15,-13,-10,-13,-2,-3,-2,0
1512363248721851,2,-6,-4,-27,1,-8,-17,-37
1512363248721851,-15,4,15,37,-12,-3,11,-36
1512363248722837,17,6,6,4,5,0,15,49
1512363248722837,-7,12,-5,-23,3,-2,-21,-70
1512363248743854,17,9,11,19,-16,-5,13,61
1512363248743854,-24,-12,-13,-9,7,2,-11,-21
1512363248744852,19,0,-28,-28,-4,2,12,75
1512363248744852,2,1,-2,-1,7,0,2,-54
1512363248756860,7,5,4,21,-7,1,4,21
1512363248756860,12,42,17,-38,-5,-9,-7,3
1512363248765867,-9,-23,-12,20,0,5,0,-50
1512363248765867,6,4,2,-18,-4,-3,-4,-21
1512363248780917,-16,12,-7,22,-17,-1,-2,-6
1512363248780917,-6,-12,-2,-7,0,-4,14,15
1512363248782880,5,-8,4,50,22,6,2,8
1512363248782880,1,-7,-7,-47,-8,0,11,12
1512363248803908,3,10,6,23,9,0,8,-6
1512363248803908,-21,9,-13,-13,-8,1,-3,-33
1512363248804894,15,-3,10,17,-17,-11,3,4
1512363248804894,3,-8,-8,9,11,4,3,36
1512363248825921,-4,-7,0,-3,8,-2,-17,-46
1512363248825921,-3,-3,6,-30,-28,-5,-5,24
1512363248827912,-5,-21,-17,-11,43,3,11,4
1512363248827912,7,29,3,9,-12,1,-1,-5
1512363248840931,1,-13,-10,-6,13,-1,-11,-38
1512363248840931,4,5,6,3,-5,-3,-8,-5
1512363248842927,7,20,19,30,-17,-2,6,48
1512363248842927,-1,7,-9,-32,-11,-2,-25,-47
1512363248863975,-10,-28,-17,-28,20,5,15,2
1512363248863975,-24,-5,1,12,-7,-4,-16,-31
1512363248864937,17,24,13,11,-11,2,13,45
1512363248864937,-13,-2,11,21,3,-5,-9,32
1512363248885983,2,-10,-10,-25,5,-2,-6,-12
1512363248885983,4,-39,-4,5,1,-2,-1,-12
1512363248887955,-20,7,11,14,-21,-7,21,71
1512363248887955,-9,-14,-11,-17,22,5,-19,-67
1512363248900980,-7,9,0,3,-16,-4,-5,0
1512363248900980,9,4,8,34,11,8,9,45
1512363248902965,-5,11,-12,-39,8,0,-15,-71
1512363248902965,-2,-14,9,-1,-5,0,18,-8
1512363248923981,27,-13,-13,5,3,-1,5,32
1512363248923981,14,22,9,6,-10,-2,-9,-5
1512363248924981,-5,-2,5,7,4,-2,-8,-25
1512363248924981,7,-4,-16,-13,16,3,5,38
1512363248946006,5,13,4,6,-6,4,19,38
1512363248946006,-14,-24,-10,1,-2,-7,-10,-16
1512363248948007,-3,1,-2,-16,-2,0,-25,-102
1512363248948007,-1,-9,-2,18,-8,0,5,43
1512363248960016,-10,3,20,17,-4,-4,9,22
1512363248960016,9,6,1,-28,3,6,-4,-13
1512363248967020,7,20,0,31,-1,-6,3,56
1512363248967020,-24,-27,-12,-46,-9,0,-18,-36
1512363248984020,-20,-12,2,27,-6,-2,-6,-50
1512363248984020,-1,-12,-10,-20,-5,-6,1,3
1512363248985024,14,8,7,-17,-5,0,5,78
1512363248985024,-4,17,7,41,3,-1,-3,-58
1512363249006049,1,-4,8,33,-7,-2,-8,20
1512363249006049,6,11,-11,-35,4,-6,-8,2
1512363249008049,-16,-25,-15,-19,-7,-7,1,-24
1512363249008049,4,28,14,-1,-13,-6,-5,21
1512363249021049,-3,-5,-13,-35,17,4,4,50
1512363249021049,9,-8,-1,58,-3,3,-18,-73
1512363249027053,-20,-9,-9,-68,13,1,2,-9
1512363249027053,16,21,11,50,-8,-3,12,82
1512363249044063,-3,-44,-23,-45,5,-1,-10,-76
1512363249044063,0,6,2,7,-15,-3,23,91
1512363249045064,9,1,7,24,2,-1,-10,-73
1512363249045064,-22,-23,-7,0,-9,-5,2,-1
1512363249066080,-1,21,-6,-23,23,4,-4,53
1512363249066080,7,15,-3,15,-6,-5,8,-19
1512363249068095,-10,-18,6,-3,-6,-2,-17,-38
1512363249068095,4,-16,-5,-9,2,2,10,22
1512363249089095,4,25,1,5,-10,-3,6,3
1512363249089095,-4,-12,0,-9,7,1,-10,-10
1512363249090095,1,17,19,-3,4,6,5,-23
1512363249090095,17,-29,-21,19,-1,0,3,4
1512363249104107,-11,0,4,1,-6,-1,9,26
1512363249104107,-7,-4,1,-1,7,1,-7,-15
1512363249105106,1,1,-6,-21,-14,-5,0,-19
1512363249105106,-3,-10,6,12,6,-6,-13,-6
1512363249126121,-4,1,-2,-2,-3,-1,7,37
1512363249126121,-6,-16,5,18,-17,-8,9,-24
1512363249128135,-18,-14,-6,-20,3,1,-7,11
1512363249128135,2,5,-6,-6,4,1,8,-12
1512363249140132,20,12,1,3,-9,-10,-26,-3
1512363249140132,-17,-3,-2,0,5,3,6,-68
1512363249147137,9,-23,-14,4,-6,-3,-3,32
1512363249147137,8,19,7,5,-3,4,5,9
1512363249163159,-7,-9,-4,-23,3,3,6,41
1512363249163159,-15,-5,10,23,-5,-4,-18,-32
1512363249165148,3,-1,-19,4,4,1,-2,16
1512363249165148,8,4,-4,-14,3,4,-2,24
1512363249187167,1,6,10,24,-19,-13,-19,-56
1512363249187167,13,5,1,-11,17,3,-9,-2
1512363249188167,-4,-2,-9,5,0,-2,-1,25
1512363249188167,-1,20,-6,-59,1,1,-10,-7
1512363249200173,-19,-15,9,58,-16,-4,3,-11
1512363249200173,-11,-11,-19,-21,30,6,-5,32
1512363249207178,2,11,-5,6,-4,-4,-2,-5
1512363249207178,13,19,37,28,-10,-5,-2,-23
1512363249223201,2,16,-32,-19,-6,1,-2,-29
1512363249223201,4,12,2,-8,-8,-2,15,77
1512363249225198,-15,-17,-2,25,-9,0,-13,-68
1512363249225198,-4,8,-12,-11,9,-4,-4,-3
1512363249246207,-1,-3,20,-6,-13,-1,-4,-39
1512363249246207,4,1,-25,-47,16,6,20,80
1512363249248224,-12,4,3,8,-3,-4,-19,-38
1512363249248224,9,-23,18,14,-8,2,25,44
1512363249260228,-6,4,-19,20,9,5,-6,-37
1512363249260228,1,3,13,-5,-27,-8,0,5
1512363249267220,15,-2,7,15,21,3,10,29
1512363249267220,-7,10,-18,4,-17,-1,-9,-28
1512363249283232,-9,-22,9,6,11,0,2,37
1512363249283232,3,12,4,3,9,5,14,-34
1512363249285233,8,-12,-5,-39,-7,-2,23,42
