timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948568335060,10,-1,2,-2,-4,-2,-2,-8
1514948568336071,27,7,-7,0,0,0,-2,-6
1514948568336071,3,0,-10,-2,-2,-2,3,-4
1514948568348078,-5,-3,14,6,-1,-5,-6,-13
1514948568348078,3,-6,-15,-9,0,1,2,-14
1514948568357084,-6,-2,2,-5,-2,-2,-4,12
1514948568357084,29,-7,1,-3,-3,-1,0,2
1514948568372104,-38,-4,9,-2,-3,-3,1,-4
1514948568372104,7,-4,-9,-1,-5,-5,-7,0
1514948568373085,-15,-3,3,5,-3,-1,-2,-12
1514948568373085,-8,1,4,-2,1,1,-1,-7
1514948568396103,2,0,1,1,2,2,2,4
1514948568396103,-5,2,-6,-5,-2,-1,4,29
1514948568397103,-2,-1,-6,-4,-2,-2,-1,5
1514948568397103,-7,5,-5,-6,-1,-1,-5,5
1514948568409119,4,1,-1,-6,-3,-1,-2,-7
1514948568409119,-10,1,-9,-1,-1,1,-3,-9
1514948568417129,-2,-5,-1,-2,-4,-3,-2,27
1514948568417129,-7,0,-3,0,0,-1,0,-8
1514948568432127,14,-8,-10,-9,-3,-2,-3,19
1514948568432127,0,-2,1,1,0,-1,3,-3
1514948568432127,-9,-5,-11,-5,-1,1,0,-3
1514948568432127,-8,-3,0,-4,-3,-3,-5,-18
1514948568455156,-6,4,-5,2,1,1,5,0
1514948568455156,4,-1,2,-1,2,2,3,-8
1514948568456156,-1,1,2,1,3,4,3,2
1514948568456156,-6,-2,1,-4,0,0,3,-5
1514948568468152,13,-2,-9,-2,-2,-1,-1,-2
1514948568468152,18,3,-1,4,0,3,1,-1
1514948568477160,13,2,-7,-3,-4,-1,0,9
1514948568477160,-4,1,-5,2,2,0,2,-9
1514948568492209,2,-4,-2,-11,-5,-5,-1,-4
1514948568492209,-3,-3,-4,0,-4,-1,-1,8
1514948568494172,1,2,-6,6,1,0,-4,-9
1514948568494172,4,-1,-5,-2,-1,-1,-1,3
1514948568515196,-6,-5,0,-5,-2,2,-4,3
1514948568515196,-1,-4,4,-1,-1,-2,-2,-16
1514948568516197,-12,-3,4,2,-2,0,1,-10
1514948568516197,-4,0,4,2,0,-2,-2,1
1514948568537214,-5,1,-1,0,1,0,1,-13
1514948568537214,-5,-2,4,-1,-4,-3,-4,0
1514948568538202,-4,-4,-3,-7,-3,-3,-2,1
1514948568538202,-1,-4,0,1,-3,-2,-4,1
1514948568552212,4,0,-3,0,0,-2,-2,3
1514948568552212,1,1,-9,2,1,-1,1,1
1514948568552212,-3,0,-1,-1,0,-3,-2,-2
1514948568552212,-14,-7,-1,-1,-1,1,-1,-1
1514948568576230,-16,-2,-3,-1,-2,-1,4,-9
1514948568576230,-4,0,5,1,-1,-1,-3,0
1514948568578232,4,0,-1,-3,1,-1,-3,-9
1514948568578232,-6,-7,-10,-7,-4,-5,1,7
1514948568597248,-3,-1,5,3,1,2,-2,-5
1514948568597248,18,2,1,-1,1,-1,-4,7
1514948568598246,-3,-4,-6,0,-2,-1,2,-4
1514948568598246,3,6,-3,0,-2,2,0,1
1514948568612254,5,-3,8,1,-1,-3,-4,-2
1514948568612254,-17,-9,-7,-7,-4,-3,0,-2
1514948568612254,2,0,14,1,-1,-1,-1,-4
1514948568612254,3,-2,-14,-6,-1,-1,0,11
1514948568635271,4,-1,8,2,0,2,1,0
1514948568635271,-19,1,-11,-2,-1,0,-2,-26
1514948568635271,10,2,7,-5,-4,-1,2,-1
1514948568635271,-6,-4,6,4,-2,-1,-3,-10
1514948568657308,1,0,8,0,1,-3,-1,2
1514948568657308,0,-4,-6,-6,-4,0,-2,8
1514948568658293,-4,0,-5,-2,1,-3,-5,9
1514948568658293,-3,3,13,0,-1,0,2,-1
1514948568671296,-10,-9,-13,-5,-6,-2,-5,-11
1514948568671296,9,0,4,4,1,2,1,6
1514948568672297,-14,-4,-6,-6,-3,-1,2,-9
1514948568672297,0,3,3,1,0,0,0,6
1514948568695315,5,-1,3,1,-1,1,1,-8
1514948568695315,-6,-3,4,-7,-3,-3,-3,-12
1514948568697328,1,-6,3,-2,-2,-1,-1,-3
1514948568697328,4,-3,-1,-4,-1,-3,-3,2
1514948568717348,-12,-1,3,2,1,1,1,-4
1514948568717348,-2,-5,-6,-4,-1,-1,2,4
1514948568718340,-8,1,3,4,3,2,-4,-24
1514948568718340,18,-4,8,4,0,0,-1,-1
1514948568731351,5,-2,-8,-5,-4,-4,2,30
1514948568731351,-2,5,5,1,0,1,-3,3
1514948568740346,-5,-2,-2,4,-1,-2,0,6
1514948568740346,-5,-5,-11,-11,-6,-3,0,-4
1514948568755384,-3,-8,-1,-3,1,-1,-2,-6
1514948568755384,5,1,2,1,-2,-2,1,-1
1514948568757358,3,2,-5,5,3,0,1,9
1514948568757358,-40,-2,6,1,-1,0,-3,8
1514948568777395,10,3,-1,0,-1,1,0,-10
1514948568777395,-1,-2,-2,3,2,0,-1,4
1514948568778372,-8,3,-7,-6,-5,-5,-5,8
1514948568778372,10,-7,4,3,2,-1,0,-9
1514948568791382,-37,-3,0,1,2,4,-2,16
1514948568791382,-2,-3,-2,-1,0,-2,-1,5
1514948568800389,4,4,-6,-3,0,1,1,-1
1514948568800389,1,4,-3,8,2,0,0,15
1514948568815399,24,1,0,-4,0,-1,-4,-6
1514948568815399,3,0,-4,1,0,-1,-3,-11
1514948568816408,-7,-4,-1,-1,-4,-2,0,7
1514948568816408,-5,0,-1,-6,-2,1,-4,-18
1514948568838424,1,0,2,-3,-2,-2,3,-5
1514948568838424,-4,3,4,5,1,0,-3,-4
1514948568841418,2,-5,-1,-4,-2,-1,0,3
1514948568841418,6,1,0,3,1,1,-1,-15
1514948568851425,3,-2,-1,6,-1,-3,0,-9
1514948568851425,7,-4,8,-10,0,0,-1,-1
1514948568860478,-7,-5,-2,4,0,-1,3,1
1514948568860478,5,-1,-3,0,-1,-3,2,15
1514948568874440,-4,-2,-6,-8,-3,-2,-4,-8
1514948568874440,-8,0,3,7,1,1,-6,1
1514948568876441,0,1,-3,-2,-2,-1,1,-12
1514948568876441,7,0,5,-2,2,2,1,-5
1514948568898456,9,-3,-7,-3,-4,-4,1,-4
1514948568898456,-2,-3,-4,-1,-3,1,3,9
1514948568900459,1,-2,-6,-4,-1,0,-3,-1
1514948568900459,-11,-5,3,0,-1,-1,-1,6
1514948568911466,-5,4,-3,2,-1,0,-5,-13
1514948568911466,48,-2,-7,-4,1,0,7,17
1514948568918471,6,-2,8,5,0,-2,-5,7
1514948568918471,2,5,-16,-4,1,-2,1,7
1514948568935483,-4,-4,5,-2,1,-2,1,-11
1514948568935483,-8,4,3,0,-3,-2,-1,11
1514948568938487,9,3,-5,0,-1,-1,-1,-6
1514948568938487,2,-5,1,-1,3,-1,-4,-12
1514948568957499,-1,1,-3,-3,-4,-1,0,3
1514948568957499,11,-3,9,2,1,0,-1,0
1514948568959500,-1,0,-2,-1,-2,-2,-3,2
1514948568959500,-3,-1,-2,0,-2,-3,1,-12
1514948568972522,0,-6,-1,-9,-4,1,1,-11
1514948568972522,-9,-3,12,-5,-5,-4,-2,-39
1514948568978516,-7,-1,6,0,4,5,-2,-5
1514948568978516,8,1,-15,0,-2,-2,3,38
1514948568995525,-1,2,4,4,0,-3,-3,6
1514948568995525,-32,-6,1,-5,-2,-3,-2,-11
1514948568999529,8,-3,-2,-4,-1,-4,7,-3
1514948568999529,-24,-1,6,-4,-4,-1,-7,-7
1514948569017541,2,1,9,8,2,1,4,-9
1514948569017541,-17,-4,-13,-13,-10,-8,-3,-6
1514948569018542,0,-6,11,-3,-2,0,-2,14
1514948569018542,5,-7,2,-5,-6,-4,-3,-7
1514948569031552,-6,-7,-13,-3,-2,-4,1,4
1514948569031552,1,4,4,5,4,2,-8,1
1514948569039557,-9,1,-10,-2,-2,-2,-1,1
1514948569039557,5,-2,-2,-3,-2,-2,-2,-11
1514948569054573,0,-2,3,-2,-3,-1,-5,2
1514948569054573,-1,-1,0,0,3,0,3,6
1514948569056569,-4,-2,-8,-3,-1,-1,-6,-5
1514948569056569,2,-2,15,8,3,2,2,-9
1514948569078584,4,4,10,-1,4,3,-1,7
1514948569078584,-10,-6,-13,0,-2,-1,2,14
1514948569081587,-5,-4,-4,-3,-1,0,-1,-9
1514948569081587,8,-1,-4,-2,0,-1,-3,-9
1514948569090594,2,-2,-1,1,0,-2,-1,-2
1514948569090594,2,-3,8,0,0,2,-3,2
1514948569100599,-2,1,-3,-1,0,1,-2,8
1514948569100599,2,0,4,0,-3,-4,-2,13
1514948569114627,-2,-1,-2,1,-3,-3,-1,-2
1514948569114627,-3,-2,-12,-5,-2,-2,-2,-6
1514948569116611,-2,0,2,6,4,3,1,5
1514948569116611,4,2,2,0,1,-2,0,-12
1514948569138627,-1,-5,1,-4,0,-2,6,11
1514948569138627,0,3,2,4,0,1,-5,1
1514948569139628,-1,-1,-18,0,-1,-1,0,-2
1514948569139628,0,-1,0,-7,-2,0,1,-5
1514948569150635,-5,-4,0,-9,-7,-5,-9,4
1514948569150635,0,1,-2,0,-1,-2,1,-2
1514948569159641,-2,4,2,1,-2,-1,1,13
1514948569159641,-2,1,-18,-1,0,-1,-7,-5
1514948569174653,1,1,-5,-1,0,1,12,12
1514948569174653,0,2,6,1,3,2,2,-5
1514948569176654,0,3,0,3,-1,-4,-3,-3
1514948569176654,0,0,-8,0,0,-3,-1,17
1514948569197680,-6,-4,4,2,0,3,-3,-3
1514948569197680,0,-2,-3,1,-1,-1,1,-14
1514948569201681,-2,-4,-4,-2,1,-2,0,13
1514948569201681,0,6,-1,-2,-4,1,4,-19
1514948569211678,-2,0,-1,1,2,-1,0,-12
1514948569211678,1,0,14,-2,-3,-2,-3,7
1514948569219685,0,1,-17,0,-2,-4,-4,-13
1514948569219685,-3,-1,2,-4,-2,-3,1,2
1514948569234696,2,1,-4,5,3,3,-1,-2
1514948569234696,-3,-2,-8,0,-5,-4,2,-6
1514948569236696,0,3,19,2,2,-1,-5,-4
1514948569236696,0,1,3,1,-3,-3,-1,9
1514948569257710,-2,4,-6,0,0,0,-5,-19
1514948569257710,2,-12,6,-3,-1,-5,2,-2
1514948569259713,-1,-1,-5,-11,-6,-1,-3,-1
1514948569259713,-1,1,2,-1,2,3,-1,-7
1514948569270742,0,6,2,6,-3,-1,-7,6
1514948569270742,-1,-1,-6,-2,-1,3,0,38
1514948569279726,-2,0,5,3,-2,0,3,-26
1514948569279726,2,-7,-10,-3,1,-1,2,26
1514948569302755,5,-3,2,-6,-2,-1,0,-1
1514948569302755,-6,-5,-6,-2,1,1,-2,-12
1514948569303744,3,-1,17,0,0,0,0,20
1514948569303744,-5,-3,-3,-1,0,1,0,-5
1514948569317765,1,1,-5,1,-2,-2,-1,-12
1514948569317765,-3,2,-2,4,3,0,2,-24
1514948569319766,29,2,12,-4,-1,-1,-3,-6
1514948569319766,-6,-3,0,1,0,1,-3,-9
1514948569331764,-3,0,-3,-4,-4,-1,-3,2
1514948569331764,0,3,-5,3,-1,-3,-3,-18
1514948569340770,-4,-3,-10,-9,-3,0,-1,8
1514948569340770,1,-1,1,4,-2,-3,-5,-13
1514948569354781,1,-6,-13,-9,-2,-2,0,3
1514948569354781,1,0,-5,1,-3,-4,-2,12
1514948569356782,-4,-3,-8,-2,-1,2,2,-8
1514948569356782,-3,2,1,-1,-2,0,2,-6
1514948569377800,-1,-6,4,0,-1,2,0,1
1514948569377800,2,0,4,-2,-1,3,2,4
1514948569378796,-12,-2,-10,-2,-4,-4,-4,0
1514948569378796,0,-3,1,3,4,2,-2,-16
1514948569391806,-1,-1,8,4,0,-1,5,5
1514948569391806,-2,-5,-5,-9,-5,-3,-2,-16
1514948569399811,-1,-5,2,0,-2,0,-1,2
1514948569399811,-6,-3,-6,-3,-1,-3,-1,-4
1514948569414824,-4,3,6,-1,-1,-2,-3,29
1514948569414824,-1,-3,-7,0,-2,0,-1,-17
1514948569416824,-10,3,5,-2,-2,-3,3,-7
1514948569416824,-1,-1,-14,-4,-2,-1,-5,-5
1514948569437838,-1,-5,-6,-6,-4,-2,-2,-6
1514948569437838,-2,-4,8,-1,-2,-3,-2,3
1514948569439841,-2,-7,-4,-5,0,-1,-2,-4
1514948569439841,2,-2,0,-1,-2,1,-3,4
1514948569450848,-11,-1,-2,1,2,1,-1,-7
1514948569450848,1,-1,10,2,-2,-1,1,6
1514948569459855,-2,-1,-8,3,0,0,-2,-6
1514948569459855,-1,-5,-5,-11,-4,-2,-1,6
1514948569474864,1,-1,7,1,0,-2,-5,-3
1514948569474864,-3,0,0,-3,-1,0,-4,29
1514948569476871,-1,-3,-1,1,1,1,3,12
1514948569476871,0,-4,6,5,-2,-6,-6,-3
1514948569497880,-4,1,-14,-8,-8,-4,0,-28
1514948569497880,3,1,4,6,0,2,-1,-10
1514948569500882,-1,1,4,-2,1,-3,0,-14
1514948569500882,-2,0,2,2,1,-1,2,17
1514948569518907,0,-6,-10,-7,-5,-6,-4,-14
1514948569518907,-1,-3,-7,2,-2,1,4,-1
1514948569527901,-6,3,5,-3,-1,-2,-1,11
1514948569527901,-1,-5,-23,3,-4,-1,2,-15
1514948569534907,2,6,8,6,1,-3,0,-3
1514948569534907,-4,-3,-1,-9,-2,1,2,4
1514948569537919,1,-2,-3,8,-1,-2,-7,-6
1514948569537919,4,0,10,-14,-2,-2,0,-6
1514948569557924,0,-2,-1,20,-1,0,-1,4
1514948569557924,1,1,0,-20,-5,-2,-3,5
1514948569559926,4,0,6,5,-2,-2,-4,7
1514948569559926,-2,-3,-4,-15,-3,1,5,9
1514948569579940,2,2,-3,3,0,-1,0,37
1514948569579940,0,2,-3,10,-2,-5,-2,4
1514948569582942,-4,-1,-4,-6,-1,0,1,-7
1514948569582942,0,2,1,3,0,1,-3,-3
1514948569595952,-2,1,10,-2,2,2,-2,-6
1514948569595952,-3,-5,-16,6,0,1,3,2
1514948569596951,-1,-1,-3,-16,-3,-4,-6,23
1514948569596951,-3,-3,10,2,2,0,-3,2
1514948569616965,0,-2,4,0,-4,-3,0,-7
1514948569616965,2,-1,4,-12,0,0,-2,-8
1514948569618965,-3,2,0,4,1,0,4,-8
1514948569618965,5,4,5,10,0,0,-1,3
1514948569639982,0,-3,-3,-2,-1,0,0,-25
1514948569639982,2,-1,7,4,-1,0,2,16
1514948569641984,-3,-2,-11,-11,-4,0,-3,-10
1514948569641984,-3,2,-5,7,1,-1,3,-2
1514948569654992,-2,-2,0,-3,1,3,0,1
1514948569654992,1,-1,-7,-3,1,-2,-3,-3
1514948569660996,-5,-4,-6,1,0,0,-2,-1
1514948569660996,-4,3,-3,-2,-2,-3,1,-1
1514948569678009,1,-1,-4,1,4,2,0,1
1514948569678009,0,2,14,2,1,2,0,-16
1514948569679008,-1,-4,-6,2,-1,-2,0,-3
1514948569679008,-4,-1,-2,1,0,0,-3,-9
1514948569700024,-1,-1,4,-13,0,-2,-1,2
1514948569700024,-7,0,-3,10,-3,-3,-4,-31
1514948569701025,3,-2,-2,2,-4,-3,2,21
1514948569701025,2,-1,7,3,1,0,0,14
1514948569714035,-3,-2,-4,-8,-5,-4,2,-1
1514948569714035,2,0,12,-1,0,-3,-4,-1
1514948569721039,-2,-2,-10,11,-1,-1,-5,1
1514948569721039,-1,-2,3,-3,-3,-3,-4,-3
1514948569737059,2,1,19,6,2,4,-2,5
1514948569737059,-2,-3,-30,-29,-4,-4,-2,22
1514948569740061,1,-1,-2,8,1,-2,5,-6
1514948569740061,0,-2,2,-4,-2,-2,-3,-10
1514948569760078,-3,-4,1,5,-2,-2,-1,-10
1514948569760078,-1,2,4,9,2,-1,-2,-2
1514948569762067,-3,-1,-7,-16,-2,0,-2,13
1514948569762067,-4,5,-8,-6,-1,0,0,-3
1514948569774077,-2,4,-8,6,2,1,0,4
1514948569774077,2,-1,8,-3,0,1,-1,6
1514948569782081,-2,-1,5,1,-2,-2,-4,-7
1514948569782081,-8,0,-2,-9,-2,-1,-3,-10
1514948569797093,2,2,0,15,1,0,-2,-4
1514948569797093,-1,-3,-10,-11,-4,0,2,8
1514948569799094,-3,4,5,-3,2,2,-1,-17
1514948569799094,2,0,-3,8,-2,-4,-2,-1
1514948569820112,0,0,-1,-8,-3,-3,-1,-1
1514948569820112,-2,0,-1,-2,-2,-1,1,-4
1514948569822110,-1,-1,-4,0,-3,-1,1,-4
1514948569822110,1,-5,7,-5,-1,-1,-8,4
1514948569834118,-4,-4,-5,-10,-2,-2,13,3
1514948569834118,1,-4,7,13,2,0,-10,-6
1514948569841124,4,3,2,1,2,1,8,-4
1514948569841124,0,3,2,6,3,0,-2,2
1514948569858135,3,2,0,-2,-2,-1,0,12
1514948569858135,-1,-1,2,1,-1,-2,-1,-15
1514948569859135,-6,-1,-5,4,-1,-3,3,10
1514948569859135,1,-2,4,0,-2,1,-5,-5
1514948569881152,-2,-5,-12,-8,-2,-1,-5,3
1514948569881152,-3,-2,15,6,-2,-2,3,-4
1514948569884155,-1,-4,-11,-17,-1,1,-10,-3
1514948569884155,-3,-4,-11,6,-1,1,10,-1
1514948569894164,0,2,-1,-9,-4,-4,-2,0
1514948569894164,-1,2,-4,-4,0,0,-8,13
1514948569901166,2,1,6,9,1,-2,-3,7
1514948569901166,-9,-6,-14,-12,-4,-5,-2,15
1514948569917177,2,-5,-5,-2,1,-1,-1,-5
1514948569917177,0,-3,-5,1,-1,-2,0,-4
1514948569919180,0,-1,3,0,-1,0,-6,-5
1514948569919180,0,4,-1,-8,-1,-3,4,2
1514948569940194,-1,2,5,5,0,0,-4,-5
1514948569940194,-2,0,-10,0,2,1,0,0
1514948569941193,-2,-3,-7,4,0,-3,-5,-1
1514948569941193,3,-2,13,-4,-1,-3,-3,2
1514948569954203,-1,-1,-12,7,-2,0,-5,-23
1514948569954203,-1,-1,7,-6,-3,-2,1,-14
1514948569961208,2,0,-7,2,-1,1,1,4
1514948569961208,-6,-7,2,0,-2,-1,1,-2
1514948569977220,3,-2,9,0,0,0,1,-13
1514948569977220,-2,-4,2,-4,-4,-4,-3,-9
1514948569979221,-3,-1,-2,-10,-1,-2,-1,-16
1514948569979221,3,-2,-9,0,-2,-1,-2,5
1514948570000237,-1,-4,5,-4,-1,0,-2,24
1514948570000237,-3,-2,1,4,1,0,5,-3
1514948570001237,-3,-4,-8,-11,-2,-1,1,-1
1514948570001237,-2,5,-4,1,0,-2,-3,-3
1514948570013245,-2,-3,1,3,-1,-3,1,-7
1514948570013245,3,-4,-3,-6,-1,1,0,10
1514948570022251,1,2,8,8,0,0,-2,10
1514948570022251,1,-2,-9,2,-4,0,1,-10
1514948570037262,-1,-2,1,-1,-2,-4,0,-6
1514948570037262,-1,-1,-1,8,1,-1,4,-6
1514948570039264,-2,-2,3,-4,-1,4,3,-1
1514948570039264,0,0,4,1,1,-1,-6,-9
1514948570060278,1,-1,2,-5,-2,-3,-4,19
1514948570060278,0,-4,-1,4,-2,-3,0,-8
1514948570061278,0,0,-2,-1,0,-1,-3,-2
1514948570061278,-3,-1,0,-1,1,0,-1,2
1514948570073288,-2,-10,1,-3,0,3,-2,-6
1514948570073288,-1,-9,2,0,-2,-4,1,4
1514948570082301,-2,-9,-6,-8,-5,-4,-5,2
1514948570082301,3,0,-4,-3,-1,1,3,-4
1514948570097304,-3,7,0,5,1,1,1,-4
1514948570097304,-2,0,-1,0,-1,1,-3,7
1514948570099305,-4,3,-2,-3,-2,-2,0,1
1514948570099305,-1,-3,-7,-7,-4,-4,0,-4
1514948570120320,0,-2,7,4,-2,-3,-2,-1
1514948570120320,-1,2,5,0,-1,1,3,0
1514948570121321,-1,-1,1,0,-3,-6,-2,-13
1514948570121321,1,-7,8,0,1,3,0,4
1514948570133329,0,4,-5,-10,-3,-4,-3,1
1514948570133329,-3,-2,-10,-2,-3,0,2,21
1514948570142336,1,-1,5,2,0,1,3,-19
1514948570142336,-2,-4,-4,-1,0,-1,2,6
1514948570157346,-4,-6,-3,-7,-2,-1,0,-8
1514948570157346,0,0,9,0,1,-2,-2,-9
1514948570159349,-1,-3,0,4,1,0,1,5
1514948570159349,1,2,0,-4,-1,-2,1,-22
1514948570180372,4,-2,4,-2,-1,-2,-4,9
1514948570180372,-1,-5,-6,2,-5,-2,-2,-12
1514948570184376,1,-2,6,-8,1,-1,-7,32
1514948570184376,-3,3,-3,5,-1,-2,-3,-22
1514948570193379,-2,0,-2,0,-1,1,2,12
1514948570193379,-1,0,7,1,1,-1,-4,0
1514948570202378,-2,-4,4,5,0,1,-5,-39
1514948570202378,-1,-10,1,-6,-5,-2,4,1
1514948570217403,-1,0,-6,3,1,1,-2,-18
1514948570217403,2,5,1,0,1,3,-8,11
1514948570219401,-2,-3,5,0,-3,-3,-3,-26
1514948570219401,0,-1,4,1,-2,-3,-2,42
1514948570240405,-2,0,5,1,-4,-2,-4,-19
1514948570240405,1,1,-6,-1,-3,-1,0,-9
1514948570241407,-1,-1,-7,1,-3,-3,-1,2
1514948570241407,1,3,-5,-5,3,4,-5,-3
1514948570253415,-1,-3,2,0,0,-1,-1,10
1514948570253415,-1,2,0,2,-2,-2,3,7
1514948570262420,-3,7,-11,-2,-1,0,3,19
1514948570262420,-2,2,0,-2,0,-4,-5,0
1514948570277432,-1,-2,-4,-1,-2,2,-2,-38
1514948570277432,2,4,11,-8,-2,1,-3,-13
1514948570279432,-3,-6,-1,-1,-1,2,4,-12
1514948570279432,-3,4,-7,-7,-4,-3,5,-3
1514948570300457,-1,-1,2,-9,0,0,-2,-6
1514948570300457,-3,1,3,7,-1,-2,-2,-5
1514948570303450,-2,4,-7,-10,-1,-2,4,8
1514948570303450,3,3,-2,1,-1,1,-3,-6
1514948570322475,-3,-1,-7,-1,-2,-3,1,16
1514948570322475,3,-4,-5,-5,-5,-1,2,2
1514948570324464,-1,1,-7,1,3,1,2,12
1514948570324464,-2,-2,-1,3,2,1,0,-1
1514948570337474,-2,3,5,4,-1,-3,0,3
1514948570337474,-2,-3,1,-10,-4,-4,-3,9
1514948570339476,0,0,-3,-1,-3,-3,-5,4
1514948570339476,-1,-1,2,3,0,-1,-5,30
1514948570360489,-2,-2,-1,-5,-2,-2,-1,-2
1514948570360489,-1,0,1,-1,3,1,-5,-5
1514948570362491,2,1,-7,5,-4,-2,3,4
1514948570362491,-11,-1,-5,-8,-2,-1,1,-4
1514948570373500,-1,2,-3,-4,-2,0,2,3
1514948570373500,-1,-6,-9,1,-3,-2,-3,-6
1514948570382506,1,-3,-4,-9,0,0,-1,-4
1514948570382506,0,-2,7,13,2,-1,-6,-21
1514948570397516,-2,-2,-1,3,0,2,11,16
1514948570397516,-2,-5,-12,-9,-3,-2,4,-14
1514948570398518,-3,1,5,1,0,-1,-1,14
1514948570398518,3,0,2,4,2,0,-1,-10
1514948570419547,2,-4,3,-5,-3,-3,-3,-19
1514948570419547,-2,-6,3,2,-1,1,4,7
1514948570422534,-1,0,2,6,0,-1,-6,-7
1514948570422534,-4,-7,-10,-12,-7,0,3,-1
1514948570433541,1,-1,-8,-4,1,-1,-4,3
1514948570433541,-1,0,2,-4,0,0,-3,-13
1514948570442549,-2,-3,3,7,-1,-4,0,-8
1514948570442549,-1,2,2,-2,-1,-2,-4,2
1514948570457561,1,-2,-5,-1,-2,-1,-1,4
1514948570457561,-6,-2,-7,-14,0,-2,-1,-2
1514948570458559,5,-3,1,-3,-3,-1,-3,7
1514948570458559,2,-3,-6,-3,-4,-5,-4,-16
1514948570479575,0,1,-1,-2,-3,-1,-1,19
1514948570479575,0,4,3,5,1,-1,-1,2
1514948570481576,-3,-3,4,-5,1,1,0,-4
1514948570481576,1,1,1,-2,0,-1,-1,0
1514948570502602,-1,-4,-4,-11,-5,-5,-3,-15
1514948570502602,-1,1,3,7,1,-1,0,5
1514948570503603,-1,-4,-4,-4,-3,-3,1,-9
1514948570503603,3,1,7,7,3,4,-2,9
1514948570516609,-5,2,-1,-5,-3,0,-3,7
1514948570516609,0,1,6,-2,-2,-1,0,-1
1514948570523606,-2,-3,-8,1,-4,-4,-2,0
1514948570523606,1,-3,-4,9,-1,-3,1,2
1514948570539627,-5,-10,4,5,2,1,1,-2
1514948570539627,2,-4,-3,3,3,2,0,-2
1514948570541628,4,-7,-3,-5,-2,0,0,2
1514948570541628,-1,2,4,1,-1,3,3,4
1514948570562633,-4,-2,4,6,2,1,-3,2
1514948570562633,-3,2,2,20,-2,-2,2,-1
1514948570563643,-3,0,-7,-4,4,0,-2,-4
1514948570563643,-2,-2,11,-8,-2,1,1,-1
1514948570577646,4,1,4,-2,-3,-4,-1,-6
1514948570577646,-3,-4,-7,-6,-4,-3,1,-2
1514948570579647,-1,-2,-1,2,-3,-6,-4,-8
1514948570579647,-3,-5,-7,-5,-3,-3,-3,8
1514948570599671,-2,0,0,-2,-1,2,-2,2
1514948570599671,0,2,0,10,-1,-2,-1,-3
1514948570601673,-1,1,3,6,1,1,1,-1
1514948570601673,0,-1,-7,-7,0,0,2,-6
1514948570622675,-1,1,2,8,0,-4,-1,-4
1514948570622675,-1,-4,3,-2,3,1,-1,6
1514948570623677,-3,1,-3,-7,2,2,-2,6
1514948570623677,0,6,2,2,-1,-2,-4,-1
1514948570636685,1,4,0,6,5,0,-1,-2
1514948570636685,-2,2,-6,-8,-1,-2,0,-3
1514948570643691,1,3,3,1,3,0,1,4
1514948570643691,-3,-3,-6,-12,-2,-2,0,-2
1514948570659703,-3,1,1,-4,-6,-1,-4,-3
1514948570659703,-1,2,-4,-14,-5,-3,-1,-1
1514948570662704,0,0,1,7,-3,-2,0,-2
1514948570662704,-1,-6,-16,-11,-5,-5,1,-2
1514948570682719,-3,-1,-6,-3,-2,-1,-4,-4
1514948570682719,-3,-4,1,-4,-1,0,-3,6
1514948570683718,-2,-1,1,-2,-2,0,1,3
1514948570683718,-2,0,0,5,0,-2,-2,3
1514948570696729,2,-4,1,-3,-2,-1,1,-5
1514948570696729,-1,0,-6,1,-1,-1,1,-1
1514948570703733,0,-6,1,-8,2,0,-3,1
1514948570703733,-1,-7,-1,-7,-8,-4,-1,-4
1514948570719756,-1,-4,-3,1,4,0,-2,1
1514948570719756,-3,-2,3,-6,-5,-2,-5,-2
1514948570721757,-5,-2,-3,-17,-9,-2,-2,-1
1514948570721757,-1,2,-14,13,7,-2,1,-7
1514948570742761,-4,-2,-6,-9,-4,-5,-4,-1
1514948570742761,-1,-13,4,-9,-4,0,-3,-3
1514948570744764,1,1,-5,-4,-5,-3,-4,-1
1514948570744764,-1,-2,7,-9,-2,-1,-3,4
1514948570756771,0,0,7,8,3,2,2,1
1514948570756771,-3,1,-6,6,-1,-2,1,-1
1514948570763776,-4,-7,-1,-14,-8,-3,-4,-1
1514948570763776,-1,4,-1,2,3,2,-1,2
1514948570779787,-3,-3,-2,0,-1,-2,1,-3
1514948570779787,1,1,4,-2,-1,-2,0,0
1514948570781790,0,-2,-1,4,1,1,0,0
1514948570781790,0,-5,0,-5,2,2,-1,-3
1514948570802815,0,1,-1,1,1,0,0,-2
1514948570802815,2,0,-1,0,1,-1,2,-4
1514948570803815,0,3,-6,-1,-7,-4,0,-1
1514948570803815,-3,-3,-1,9,8,3,-1,-1
1514948570816824,4,-4,6,-7,4,3,-1,1
1514948570816824,-2,1,-4,-7,-3,0,-3,0
1514948570823818,1,2,-10,4,-2,-2,-3,-1
1514948570823818,0,4,8,0,-5,-3,-2,1
1514948570840829,-1,-2,1,3,-2,-4,-1,-1
1514948570840829,0,-2,9,0,-3,-2,1,-4
1514948570844832,0,-1,-2,3,12,2,2,-2
1514948570844832,-2,-3,-2,-7,-5,-1,-3,-5
1514948570862844,-3,-1,-13,-2,0,-1,1,-2
1514948570862844,-1,1,3,-7,-3,-5,-5,0
1514948570863854,-3,-5,-6,16,-8,-2,1,-5
