timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898952091905,8,-12,-19,-19,-9,-5,-5,-8
1514898952100904,-3,28,-76,-10,3,1,-2,27
1514898952100904,-12,-33,-23,11,1,1,1,-5
1514898952116915,-3,70,81,-10,1,1,5,29
1514898952116915,-23,-25,-2,-2,-4,-5,-4,3
1514898952120416,-15,-40,48,13,1,-1,-3,-17
1514898952120416,5,19,-128,-21,-3,-1,-2,-8
1514898952138429,-6,23,6,21,2,2,1,2
1514898952138429,-2,-12,34,-8,3,3,5,-12
1514898952139930,26,-17,68,-22,-5,-4,-4,-7
1514898952139930,-9,-15,-42,45,6,-1,-3,5
1514898952151948,8,-2,-4,-41,-4,-5,2,3
1514898952151948,4,35,-39,9,2,7,1,-14
1514898952160945,-36,-38,-38,-4,-7,-5,-4,-37
1514898952160945,-1,-53,33,-27,-1,-3,0,25
1514898952175955,1,11,-12,7,-1,1,1,9
1514898952175955,9,-41,-97,-18,-6,-4,-5,-15
1514898952177456,-2,6,-59,8,3,2,2,5
1514898952177456,-6,4,-31,-2,-4,-3,-2,-1
1514898952198485,-14,-48,-46,-15,-4,0,-3,-15
1514898952198485,4,19,34,6,3,2,0,21
1514898952199986,4,18,42,24,5,3,1,2
1514898952199986,0,50,9,-11,-4,-2,-1,-11
1514898952211983,-16,-55,-21,-1,-2,-1,-4,-3
1514898952211983,-3,2,-62,-13,-7,-5,-2,5
1514898952220987,25,-28,10,-2,-2,-1,-2,-51
1514898952220987,10,4,121,27,2,-4,-5,-4
1514898952236498,-8,-14,-97,-33,-2,0,-2,-8
1514898952236498,-12,-11,25,12,1,-2,1,-3
1514898952239000,-6,13,25,-5,-4,-2,1,21
1514898952239000,-4,-2,-29,0,2,1,2,1
1514898952258515,-18,11,20,-25,-2,-2,-2,-9
1514898952258515,10,-12,98,48,4,3,1,4
1514898952260015,-5,-52,-66,-27,-3,-2,-2,12
1514898952260015,2,41,1,-1,-5,-4,-9,-50
1514898952272023,-4,-4,34,3,-1,-1,-2,-2
1514898952272023,4,-20,-20,3,-5,-6,-6,-16
1514898952281034,-24,24,20,-22,-3,-2,-1,1
1514898952281034,-13,25,88,24,6,8,7,38
1514898952296055,6,-15,-9,-2,0,-1,-1,-18
1514898952296055,-2,-12,-103,-37,-4,-4,-1,-7
1514898952297554,25,54,61,16,4,4,1,19
1514898952297554,-29,-64,10,-34,-14,-10,-8,-1
1514898952319059,2,40,-36,16,1,3,3,7
1514898952319059,6,4,39,2,-3,-3,-3,5
1514898952322569,-2,7,-20,-19,0,2,2,7
1514898952322569,-11,16,-39,7,4,3,1,-15
1514898952341073,6,1,18,-9,-2,1,-1,3
1514898952341073,-9,11,83,13,-2,-4,0,29
1514898952342574,8,-14,-16,-20,-4,-3,-2,-7
1514898952342574,8,61,-52,-15,-3,-1,-2,-3
1514898952356085,10,-53,69,-9,-3,-4,-2,1
1514898952356085,-2,-20,-6,5,1,-1,-2,14
1514898952357600,-10,25,-17,28,-1,-2,-5,-2
1514898952357600,-3,-100,-13,-6,-1,0,1,5
1514898952378615,7,21,17,21,2,2,1,7
1514898952378615,6,40,-45,-46,-12,-6,-3,-7
1514898952380099,-11,-93,-75,-16,-2,-3,0,2
1514898952380099,23,43,109,49,7,2,-2,-9
1514898952401120,-9,-6,17,9,-4,-5,-2,-7
1514898952401120,11,6,34,-2,4,6,1,-4
1514898952402617,2,76,46,9,-2,-4,-2,-8
1514898952402617,-5,-10,31,0,-4,-2,-2,13
1514898952416128,8,25,5,-6,1,-1,1,2
1514898952416128,-2,-9,-51,11,1,-1,3,0
1514898952418639,8,22,30,-1,3,1,1,-3
1514898952418639,-7,-25,-81,-14,-3,-1,-2,10
1514898952438141,-4,8,69,31,2,1,-2,-1
1514898952438141,-7,-14,39,2,4,4,3,-3
1514898952444656,-7,-1,12,-3,-1,-3,-3,-5
1514898952444656,1,-18,56,12,3,2,4,6
1514898952460666,-5,13,-25,5,-2,-2,-2,-4
1514898952460666,3,8,75,-10,-2,-1,-5,-8
1514898952463658,-35,-42,-28,-3,-4,-6,-2,7
1514898952463658,23,19,9,2,-1,-1,-2,-7
1514898952475172,12,44,-35,1,4,2,0,-12
1514898952475172,-7,-9,-24,3,0,-2,-1,8
1514898952482172,31,26,-9,-16,-2,0,1,0
1514898952482172,1,15,-39,7,5,1,2,12
1514898952498684,-16,-4,17,-21,-9,-6,-4,-15
1514898952498684,-12,-7,-82,-15,0,2,3,0
1514898952500194,39,16,37,15,5,1,-4,-11
1514898952500194,-1,-32,-3,10,2,0,0,-9
1514898952520699,-23,-73,30,-11,-4,-1,2,29
1514898952520699,19,23,44,30,2,-2,-10,-55
1514898952522700,-4,-18,43,-2,0,-1,2,14
1514898952522700,5,19,-51,-2,-2,3,-3,-11
1514898952543215,-4,9,-53,-32,-4,-2,-1,3
1514898952543215,-13,-26,16,-4,-6,-6,0,28
1514898952549720,25,-26,87,15,0,1,0,-12
1514898952549720,-38,11,34,5,0,-2,-4,-28
1514898952558726,-4,-24,-68,-6,1,1,0,6
1514898952558726,-5,50,23,20,1,4,2,1
1514898952560226,-28,16,-69,-42,-6,-2,1,3
1514898952560226,5,2,-69,-25,-7,-3,-8,-9
1514898952580741,5,25,62,4,-1,2,-1,-9
1514898952580741,4,-8,-22,1,1,-4,-6,15
1514898952582243,-42,-17,-91,3,-2,-1,0,-7
1514898952582243,40,17,-55,-21,0,1,2,-1
1514898952595253,-3,2,16,34,-1,-4,-4,3
1514898952595253,-6,0,-68,-25,-3,-3,-2,-37
1514898952602260,9,28,43,-7,0,1,0,28
1514898952602260,-16,-24,-38,-14,-4,-6,1,8
1514898952619284,30,49,12,48,5,2,0,-6
1514898952619284,-48,-98,-46,-50,-6,-4,0,14
1514898952622771,11,18,11,22,2,-1,-2,-5
1514898952622771,13,34,71,58,5,4,0,1
1514898952640798,5,-5,-94,-100,-11,-4,0,-4
1514898952640798,0,-16,21,56,7,1,-3,-5
1514898952642785,10,-20,-52,-47,-4,0,0,-11
1514898952642785,-13,-10,37,21,1,1,5,34
1514898952655313,20,43,91,41,4,2,3,16
1514898952655313,3,-12,-45,-39,-13,-8,-5,-18
1514898952662802,-12,40,41,-15,2,2,1,36
1514898952662802,-8,-26,29,22,-1,-2,-3,-5
1514898952678311,-3,28,-48,-24,-4,-2,-6,-15
1514898952678311,19,20,25,3,7,6,5,7
1514898952680314,9,-9,19,35,1,-4,-3,16
1514898952680314,-6,-14,34,-55,-12,-5,-5,-6
1514898952700827,-45,-54,-72,37,8,3,2,1
1514898952700827,55,24,44,-18,-4,-3,-5,6
1514898952702328,-12,-42,-97,19,-2,-3,-1,-14
1514898952702328,-2,-36,41,-47,-5,-3,-2,4
1514898952715338,1,13,25,14,4,0,-2,-33
1514898952715338,-13,3,3,14,-5,-4,0,11
1514898952722342,-13,-18,7,22,4,1,2,9
1514898952722342,33,4,-56,-13,-9,-6,-9,-33
1514898952738357,8,-22,-34,-19,-3,-2,1,9
1514898952738357,-24,-73,-33,-25,-2,-1,-1,-6
1514898952739856,-8,8,11,-4,-6,-6,-4,-11
1514898952739856,7,75,1,14,3,2,4,0
1514898952761370,-13,-45,75,43,3,-2,-4,0
1514898952761370,29,25,25,10,-1,0,2,17
1514898952762871,-12,-36,-80,-64,-10,-3,-3,-17
1514898952762871,-21,-63,7,20,6,2,2,4
1514898952775379,0,10,42,-10,-7,-4,-4,-14
1514898952775379,1,80,92,44,7,-1,1,2
1514898952782386,16,-21,-36,-9,-1,4,1,7
1514898952782386,-11,21,63,8,1,1,0,-13
1514898952798899,16,9,-2,-30,-2,-3,-3,-2
1514898952798899,-26,19,60,18,2,3,3,50
1514898952800899,0,-11,-11,8,-4,-5,-2,-4
1514898952800899,6,46,-31,-13,1,1,2,23
1514898952820914,11,1,-44,-1,-3,-1,0,-56
1514898952820914,-22,-24,6,14,0,1,5,13
1514898952822415,35,26,33,17,7,2,-3,6
1514898952822415,10,-14,-34,-37,-8,-6,-4,-5
1514898952834923,-13,15,6,-11,-2,0,1,30
1514898952834923,16,-98,-101,14,-5,-6,-8,-31
1514898952843429,0,21,-12,-20,-3,-1,0,-14
1514898952843429,-12,11,-29,10,-1,-3,0,-5
1514898952858439,6,-12,30,19,0,-1,-1,6
1514898952858439,4,6,-56,-16,4,3,1,-12
1514898952859940,-14,-6,115,21,-1,-1,-5,-2
1514898952859940,-7,-36,42,-12,-3,1,0,10
1514898952881458,-31,-22,-101,-6,-2,-4,-3,0
1514898952881458,30,50,5,0,-2,0,-1,-12
1514898952883457,-3,-19,69,20,7,2,4,5
1514898952883457,-6,76,-56,-49,-3,-2,0,-5
1514898952894964,7,-16,45,-5,-3,-2,-3,8
1514898952894964,3,29,-16,-16,-1,-3,-5,-54
1514898952903974,-2,-3,-10,3,-7,-5,4,15
1514898952903974,-10,-9,-39,28,3,1,-6,-59
1514898952925985,8,33,-61,-35,-6,-5,-1,20
1514898952925985,-12,-38,36,8,-3,-6,-7,10
1514898952927487,-24,20,12,13,2,-2,-3,-10
1514898952927487,7,32,70,15,-1,0,4,4
1514898952940996,8,8,-20,-40,-4,-2,0,-9
1514898952940996,-22,-6,20,13,3,-2,-4,2
1514898952942498,13,21,-112,-28,-2,-1,0,2
1514898952942498,-1,-2,-5,19,4,2,-3,10
1514898952954506,-15,0,22,12,4,4,3,2
1514898952954506,7,9,6,-16,0,2,4,9
1514898952963514,-4,18,25,19,-3,-3,-4,-14
1514898952963514,19,18,-34,-4,-2,0,-3,14
1514898952978524,0,2,4,-22,-1,2,1,1
1514898952978524,-11,-3,70,34,-3,-3,-4,4
1514898952980529,-3,-21,-93,9,2,1,-1,0
1514898952980529,-15,-56,-8,-10,-3,-2,1,3
1514898953001039,-3,-4,35,-2,-3,-2,-4,1
1514898953001039,-3,9,31,-15,-4,-2,2,3
1514898953003044,5,-18,39,7,2,0,-1,-16
1514898953003044,14,16,-5,21,4,0,4,24
1514898953023554,-8,-51,-21,18,-2,0,-2,-7
1514898953023554,-4,47,17,-28,-3,-2,-1,2
1514898953027056,-2,-28,70,17,5,0,-2,-6
1514898953027056,-16,1,-43,-24,-6,-3,3,-1
1514898953038568,12,-76,23,-1,-7,-5,-2,-7
1514898953038568,-6,-27,17,9,4,3,2,-3
1514898953040067,34,-10,-4,-17,-7,-4,-1,27
1514898953040067,2,-2,87,32,12,5,2,-9
1514898953061082,-8,12,55,14,-5,-4,-2,4
1514898953061082,-9,42,-12,-22,-3,-3,-2,-7
1514898953062583,-18,-52,-92,-48,-13,-8,-6,-7
1514898953062583,5,-17,-37,14,3,1,0,3
1514898953074594,2,-46,-6,50,3,1,0,24
1514898953074594,-18,-42,-77,-46,0,1,0,-14
1514898953083598,-27,66,66,1,1,-1,-3,3
1514898953083598,15,-19,-15,12,-2,-3,-1,4
1514898953099610,-14,22,-37,6,-1,1,-3,-14
1514898953099610,9,-5,-53,5,-3,-2,-1,7
1514898953101112,-4,23,71,12,1,1,1,-6
1514898953101112,-23,-58,-22,-28,-8,-5,-6,-9
1514898953121123,23,52,54,-17,5,2,2,0
1514898953121123,-1,-62,63,-4,-6,-2,-1,-2
1514898953123125,0,-18,-8,6,2,0,0,-6
1514898953123125,1,22,36,-14,-7,-3,-1,1
1514898953134633,-22,-8,-3,-11,-2,-2,-1,-3
1514898953134633,4,22,13,7,1,0,-1,-2
1514898953144641,20,46,-28,13,3,3,6,2
1514898953144641,-21,3,-21,26,-4,-5,-5,-34
1514898953159150,3,37,-54,-96,-9,-4,-6,-7
1514898953159150,34,25,-32,10,5,1,2,32
1514898953161653,-11,-42,15,19,4,0,0,4
1514898953161653,0,9,-7,10,1,0,2,9
1514898953181167,10,18,14,13,-4,-4,0,24
1514898953181167,-8,-4,-15,10,-1,-3,-3,-18
1514898953183167,-7,45,87,-9,0,0,1,11
1514898953183167,3,-26,-62,-42,-6,-2,-2,5
1514898953194676,-3,-13,19,15,3,1,1,2
1514898953194676,-3,-26,48,17,4,1,-1,10
1514898953203682,-24,-20,-66,-15,-7,-3,-2,-7
1514898953203682,-8,-2,8,-3,3,3,2,1
1514898953218692,-6,-6,-4,34,5,3,2,-25
1514898953218692,14,67,13,-20,-4,1,1,4
1514898953222195,21,-16,14,7,2,0,3,5
1514898953222195,-38,-20,4,-11,0,0,-2,-12
1514898953240708,10,8,-4,-10,-4,-3,2,60
1514898953240708,-3,-8,-54,7,0,-1,-2,-2
1514898953242709,12,18,-92,-22,-2,1,0,-6
1514898953242709,-7,1,-2,-16,-2,-2,0,17
1514898953254717,13,-34,127,63,5,0,-2,6
1514898953254717,-22,-30,-58,-45,-4,-2,0,-10
1514898953264224,4,41,19,-17,-6,-1,-2,13
1514898953264224,-9,-11,16,28,0,-2,-1,9
1514898953278236,-1,40,-41,-24,4,2,1,-22
1514898953278236,-1,-66,-57,6,-4,-4,-4,-4
1514898953280238,-16,33,8,23,7,4,4,-6
1514898953280238,8,-15,-49,-14,-5,-1,-2,-3
1514898953300762,-16,-29,-50,-16,-8,-4,-3,-12
1514898953300762,-9,11,99,9,3,-1,2,11
1514898953302254,-9,-6,-39,13,-4,-5,-3,-11
1514898953302254,29,13,25,8,2,3,0,2
1514898953324767,-9,32,-28,23,2,0,-3,-11
1514898953324767,-25,15,-63,-30,-9,-2,1,16
1514898953328271,26,-25,33,16,4,2,-3,-5
1514898953328271,3,-7,62,-6,-3,-2,0,6
1514898953338286,0,-15,21,18,-1,-1,-2,16
1514898953338286,-19,-29,-29,-4,0,-2,1,-15
1514898953340788,7,20,-62,-39,-11,-5,-2,-11
1514898953340788,7,61,127,31,0,-2,-2,-8
1514898953360802,-4,-28,-45,-7,-3,-1,-3,-11
1514898953360802,11,26,36,-4,-4,-3,-2,-6
1514898953362797,2,-27,4,-1,-1,-3,-4,13
1514898953362797,-25,28,-25,27,3,1,1,12
1514898953383308,12,2,-13,-65,-8,-4,-3,-16
1514898953383308,21,24,12,21,7,3,1,1
1514898953389322,-13,-96,-59,-1,-3,-1,-2,-8
1514898953389322,9,18,-3,-42,-5,-1,-1,-2
1514898953406325,5,44,47,19,4,1,1,-6
1514898953406325,-6,-21,-18,3,1,0,0,-2
1514898953409827,18,6,37,23,1,2,-1,-3
1514898953409827,8,0,-18,-12,-4,-2,-1,-1
1514898953428343,-13,-22,-23,3,2,-1,1,3
1514898953428343,17,19,-3,16,6,1,-2,-5
1514898953429844,-34,10,127,17,4,3,3,26
1514898953429844,5,-39,-84,-29,-4,-3,-9,-58
1514898953443351,-7,-31,-11,0,1,2,1,-4
1514898953443351,0,-13,23,20,-2,-3,-4,-1
1514898953444852,-7,56,15,1,-5,-4,-3,-5
1514898953444852,19,16,-34,-26,2,2,0,9
1514898953457873,-21,-23,-41,4,1,-2,-3,-16
1514898953457873,-6,17,30,-9,-6,-3,-3,-20
1514898953471871,8,-7,28,5,1,-2,-2,0
1514898953471871,-8,-10,21,20,0,0,2,11
1514898953480877,22,48,52,-2,2,-1,2,-1
1514898953480877,-8,-54,-43,-11,-3,-1,0,8
1514898953482378,-19,-3,3,-5,-1,-3,-4,-19
1514898953482378,-14,37,50,41,6,3,5,6
1514898953503405,3,-58,25,-6,-4,-2,-1,4
1514898953503405,12,13,6,10,0,0,1,-1
1514898953504896,-13,6,-61,-26,-3,0,0,-3
1514898953504896,-3,-11,8,9,0,-1,0,-3
1514898953518906,12,24,1,17,-1,-1,-3,-5
1514898953518906,-4,-30,-37,-16,-4,-2,-2,8
1514898953524920,18,33,28,4,0,-1,0,-9
1514898953524920,4,-1,30,-2,0,-3,-3,8
1514898953540933,-7,22,51,2,-3,-1,-2,-2
1514898953540933,-2,-6,-29,2,1,-2,1,-5
1514898953542422,12,41,-19,-24,-4,-2,0,6
1514898953542422,-18,-70,-97,-6,-5,-5,-4,11
1514898953563450,1,12,51,23,5,2,2,-1
1514898953563450,16,41,97,7,2,0,-2,0
1514898953564949,17,-37,-110,-45,-7,-2,-3,-36
1514898953564949,-8,37,-59,3,0,-1,0,28
1514898953577947,-4,-19,-26,3,1,0,0,1
1514898953577947,3,25,10,3,-3,-2,-2,-7
1514898953584460,-16,-32,-29,1,0,-1,-1,10
1514898953584460,9,19,29,0,-3,0,-1,0
1514898953600962,-25,4,-30,-1,-5,-6,-3,-6
1514898953600962,-1,-3,13,8,1,0,-2,-3
1514898953602463,-3,-12,34,-41,-2,1,1,6
1514898953602463,25,31,42,-2,-1,1,-2,-13
1514898953623981,-14,-13,-105,-1,-2,-3,-2,2
1514898953623981,2,60,38,-10,-7,-6,-4,5
1514898953630983,-5,-25,38,22,2,0,-2,-2
1514898953630983,5,-5,-26,-23,-6,-4,-6,-30
1514898953637488,22,14,38,-14,-1,2,3,6
1514898953637488,-2,50,-11,-8,2,0,-1,-13
1514898953644493,-13,-28,4,3,-5,-3,-5,-27
1514898953644493,9,3,6,20,1,2,2,5
1514898953661004,4,27,30,10,2,-1,-3,3
1514898953661004,-3,-26,-16,-23,-6,-4,-3,-13
1514898953662507,1,-6,-55,-7,-1,-2,0,8
1514898953662507,-5,10,55,11,-1,2,1,5
1514898953683520,-35,-30,-89,-39,-7,-1,-1,13
1514898953683520,-9,-7,8,25,5,0,-2,2
1514898953685021,-2,7,9,-14,1,3,8,5
1514898953685021,3,-67,70,12,-9,-10,-11,-25
1514898953697530,4,37,23,4,2,0,2,-7
1514898953697530,-2,-70,41,42,5,4,1,44
1514898953704536,-6,-16,-13,-46,-12,-6,-5,-3
1514898953704536,-21,37,-21,-53,-5,0,1,10
1514898953721547,15,7,-11,7,0,-2,-2,-32
1514898953721547,22,-21,-49,-13,-1,-1,-2,-15
1514898953725050,15,29,41,36,3,1,-2,-12
1514898953725050,-15,-23,-6,2,1,2,3,-3
1514898953751068,-1,26,27,0,-3,-4,-3,9
1514898953751068,11,0,20,20,0,0,0,-8
1514898953752569,8,12,4,26,5,4,5,35
1514898953752569,0,64,-3,-21,1,0,-3,-4
1514898953758073,-9,-82,-104,-12,-5,-1,-1,-2
1514898953758073,8,5,14,-12,0,1,1,6
1514898953772092,1,9,19,34,5,1,-1,8
1514898953772092,-2,-14,31,13,-4,-2,-1,4
1514898953781092,9,10,4,-16,-4,-2,1,-2
1514898953781092,-16,-6,-4,9,1,0,3,-2
1514898953782600,-11,-23,-75,-4,1,-1,-4,-6
1514898953782600,-1,-24,-22,-4,-2,1,-1,8
1514898953811613,-3,3,-14,2,-1,-3,-5,-1
1514898953811613,-10,10,-12,-19,-5,-4,-1,-1
1514898953815113,3,27,33,32,4,0,0,-6
1514898953815113,4,-3,19,3,-2,0,1,-8
1514898953817631,16,26,14,3,0,-2,-5,6
1514898953817631,-26,-1,-7,-14,-2,0,2,3
1514898953826136,-3,47,97,22,2,0,0,-7
1514898953826136,7,-43,-90,-10,0,-2,-2,-10
1514898953840642,2,-9,17,-2,-3,-3,2,21
1514898953840642,20,11,-13,-10,-2,-3,-5,-14
1514898953842643,-27,-56,-28,-24,-4,-2,-1,-14
1514898953842643,13,45,16,32,3,1,-2,22
1514898953863648,8,17,42,-15,-4,-2,-2,-2
1514898953863648,-24,15,16,3,1,1,2,-3
1514898953865149,-19,-23,-48,-10,-1,-2,-1,-1
1514898953865149,14,31,7,1,2,2,3,8
1514898953877157,-31,-54,36,0,5,2,1,-32
1514898953877157,3,-36,11,3,-8,-5,-2,-1
1514898953886176,6,3,29,3,-1,0,-3,-1
1514898953886176,-9,-5,8,-5,0,-1,-2,1
1514898953900684,6,-10,-12,6,-1,1,0,4
1514898953900684,-2,-24,14,-7,2,0,-2,2
1514898953902685,6,9,-26,2,-2,-3,-2,2
1514898953902685,-8,-25,10,-6,-3,-2,-2,-8
1514898953923200,-3,2,-3,7,-4,-3,-2,2
1514898953923200,7,-3,-12,10,-3,-2,1,-3
1514898953925193,7,18,10,5,9,2,-2,2
1514898953925193,-6,10,2,10,0,-3,-1,-6
1514898953937199,-5,-9,-43,-50,0,2,1,3
1514898953937199,5,2,42,14,-12,-4,-2,3
1514898953946208,5,1,47,-45,5,1,1,-2
1514898953946208,-6,-17,8,47,-4,-4,1,-3
1514898953960716,1,10,-12,1,8,-1,-2,1
1514898953960716,5,-5,-31,39,0,0,0,2
1514898953962728,-1,-5,-40,-74,-8,-2,-3,-2
1514898953962728,-5,-8,-3,-18,2,2,1,-4
1514898953984733,1,3,5,-6,-5,-3,0,1
1514898953984733,1,7,6,7,1,1,-1,0
1514898953986234,0,-3,-44,26,-4,-6,-3,-2
1514898953986234,-8,-2,-13,-1,-2,-2,-2,0
1514898953997243,2,2,65,11,0,0,0,0
1514898953997243,5,-2,-28,-22,5,2,2,5
1514898954015755,-8,0,39,34,-5,-4,-4,0
1514898954015755,2,-5,50,-25,-3,-1,-2,-4
1514898954021759,2,-1,-3,20,-5,-2,-1,0
1514898954021759,-6,-2,-29,-21,0,-3,-1,-4
1514898954025263,4,5,28,32,-4,-2,-3,-3
1514898954025263,6,2,-25,-26,5,3,1,0
1514898954043278,6,2,14,3,-4,-2,0,2
1514898954043278,-16,-10,-30,2,-3,-6,-3,-7
1514898954044776,-5,-8,-25,-28,0,3,-1,-3
1514898954044776,-3,-3,5,-3,-1,1,0,-2
1514898954056784,12,2,14,29,-6,-3,-2,-3
1514898954056784,-3,3,6,-55,13,4,1,3
1514898954065791,-22,-7,8,6,-20,-7,0,2
1514898954065791,3,-10,-18,2,10,-1,-2,-3
1514898954080802,4,3,20,25,-2,1,1,1
1514898954080802,-3,-10,-3,-15,-14,-9,-3,-5
1514898954082302,24,11,38,12,7,3,2,4
1514898954082302,-24,15,19,6,-6,-2,1,-1
1514898954103330,-16,-12,-28,-6,0,-2,-4,-5
1514898954103330,0,-11,62,11,1,-1,-3,-5
1514898954104820,0,-1,-20,-8,3,1,1,0
1514898954104820,17,-8,-21,-13,-11,-3,0,0
1514898954117827,6,11,-11,12,7,1,0,3
1514898954117827,-20,-11,-23,-6,-3,-2,-4,-7
1514898954127835,-1,-2,2,-13,1,-2,0,1
1514898954127835,21,8,-1,5,-2,1,0,1
1514898954140853,14,0,3,-14,2,-3,1,5
1514898954140853,-41,-14,-13,1,0,-3,-4,-6
1514898954142357,-3,-3,51,33,-9,-4,-4,-4
1514898954142357,-13,0,-13,-11,8,2,1,-2
1514898954163363,-39,-20,-21,-13,0,2,-2,-10
1514898954163363,8,12,1,3,-1,-1,1,2
1514898954164869,32,4,-3,6,-3,-3,-2,7
1514898954164869,-10,4,-3,1,-3,0,-1,-3
1514898954176869,-12,-13,14,-10,-2,0,-1,-4
1514898954176869,10,-5,17,7,1,1,-1,-3
1514898954185885,-2,3,-26,-5,1,2,-1,-6
1514898954185885,7,3,13,4,-5,-2,0,5
1514898954201399,16,-1,-13,-6,2,-1,-1,-1
1514898954201399,9,4,3,0,-2,-2,0,1
1514898954202899,8,0,-16,-6,1,-1,1,-1
1514898954202899,-1,2,-16,-4,-3,0,-2,-1
1514898954223902,-1,8,19,-3,-2,-1,-3,-3
1514898954223902,-3,-3,-85,-6,1,-1,-1,2
1514898954226906,-4,0,4,1,-1,1,-2,-3
1514898954226906,-4,-1,4,-1,0,-2,0,-4
1514898954245918,-13,5,3,0,-2,-1,0,-1
1514898954245918,31,5,15,2,-3,0,1,6
1514898954247419,-28,-11,-12,-6,-4,-4,-3,-7
1514898954247419,-12,-16,-14,-2,-4,-1,-1,-4
1514898954260928,6,-3,-18,-10,1,-1,-3,-1
1514898954260928,18,12,19,7,2,2,4,4
1514898954262430,-7,-2,-7,-2,-2,-2,-2,-5
1514898954262430,-3,-5,9,-2,-4,-2,-1,-2
1514898954283444,5,-2,-32,-1,-1,-1,0,0
1514898954283444,-7,2,28,-1,-1,-2,-1,-2
1514898954284945,-2,-2,2,-3,0,0,1,0
1514898954284945,-2,1,-5,-3,-4,-3,-4,-3
1514898954305960,-1,-4,-4,-1,0,-2,-1,0
1514898954305960,-1,1,-7,1,0,0,-1,3
1514898954307461,3,3,3,0,0,0,-1,-4
1514898954307461,-4,-3,-4,-3,-2,-1,-2,2
1514898954321972,-4,-3,3,0,-3,-2,0,0
1514898954321972,-2,-3,6,-1,-1,0,0,0
1514898954323473,-3,0,-2,-3,-1,-2,-1,-2
1514898954323473,6,-1,-4,-1,0,-1,0,1
1514898954343487,-3,-3,7,0,0,-2,0,-1
1514898954343487,-2,2,-1,-2,-1,-1,1,0
1514898954345489,1,2,-3,-2,-1,1,-1,1
1514898954345489,-4,-1,-3,-1,-1,-2,-3,-3
1514898954366015,-1,-3,4,-2,-1,0,-2,-1
1514898954366015,3,-4,-4,-2,-2,0,0,2
1514898954369517,-5,1,1,1,1,-2,1,1
1514898954369517,-3,0,2,0,-2,-1,-2,-4
1514898954380514,3,-2,2,1,-2,0,-1,-1
1514898954380514,-2,-1,-4,0,-1,-1,0,-1
1514898954387027,-1,0,0,0,0,0,-1,0
1514898954387027,-2,0,-1,1,1,-3,0,-2
1514898954403556,0,-2,-3,-2,-2,0,-2,0
1514898954403556,-2,-1,-1,-1,0,0,0,1
1514898954406077,0,-1,-1,-1,-1,0,0,-1
1514898954406077,1,0,-4,0,0,-2,-1,-3
1514898954426074,-2,-1,1,0,-1,-1,-1,-1
1514898954426074,-3,0,1,-1,-3,-1,-1,-2
1514898954427586,0,1,-1,-3,-3,1,-2,-1
1514898954427586,-3,-2,0,-2,-2,-1,-2,-2
1514898954440092,1,0,0,-1,0,-1,-2,0
1514898954440092,1,-2,-4,0,0,-1,-1,-1
1514898954447098,-2,-2,-2,0,-1,-2,-1,-1
1514898954447098,-1,0,-2,1,-2,-1,-1,-1
1514898954463599,-1,-3,-1,1,-1,-2,0,1
1514898954463599,1,-1,-1,-1,-1,-1,-1,-1
1514898954465100,0,-2,-1,-2,-1,0,2,-1
1514898954465100,-1,-3,0,-1,-1,-2,0,-2
1514898954486114,-1,-3,-1,-3,-1,-2,0,0
1514898954486114,-2,-1,-2,0,-1,-2,-2,-1
1514898954492119,-1,-1,0,0,-2,-1,-2,-1
1514898954492119,-1,2,0,-2,-2,-1,-1,-2
1514898954500125,0,0,-1,0,-2,0,-2,-2
1514898954500125,0,-1,-2,-1,-1,-2,-1,0
1514898954507129,-1,1,-1,-2,-1,-2,-1,1
1514898954507129,-1,-3,-2,0,0,-1,-1,-1
1514898954524142,-2,-2,-1,-1,-1,-2,-1,-1
1514898954524142,-2,-2,-1,-2,-1,0,0,0
1514898954526643,-1,1,-2,1,-2,1,-2,-1
1514898954526643,-1,-2,-1,-1,-2,-1,1,-2
1514898954553162,-1,-1,0,-2,-1,-2,0,-2
1514898954553162,-1,-2,-1,0,1,-1,-1,-2
1514898954555175,-1,0,-1,-1,0,-1,-1,-3
1514898954555175,-2,-1,0,-1,-2,-2,-2,-2
1514898954560169,0,-3,-2,-2,-1,-2,-3,0
1514898954560169,-1,-2,-1,-1,-2,-2,-1,-1
1514898954567182,0,1,-2,0,-2,-1,-2,-1
1514898954567182,-1,0,-2,0,-1,1,-2,-2
1514898954590688,-1,0,-3,-1,-2,0,-1,-1
1514898954590688,0,-1,-2,-1,-1,0,-1,-3
1514898954592191,-2,-2,0,-2,-1,-1,-1,0
1514898954592191,0,-2,-1,-1,1,0,-1,-2
1514898954614206,-1,-1,0,-2,0,-3,-2,-2
1514898954614206,0,0,0,-2,-2,-1,-2,-1
1514898954622211,-1,-1,-1,-2,-1,-2,-2,-2
1514898954622211,-1,0,0,-1,0,-1,-2,-2
1514898954623211,-1,-3,-1,-1,2,-1,-1,0
1514898954623211,-1,-1,-1,-1,-2,0,-1,-1
1514898954627219,-1,0,-1,-1,-1,-1,-2,0
1514898954627219,-2,-1,-2,-3,-2,-3,1,0
1514898954643236,0,-1,-2,-2,-4,-2,0,-1
1514898954643236,0,-1,-1,-2,-2,-1,-1,-2
1514898954645229,0,0,-2,0,-2,-1,-1,-1
