timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362807424915,-1,0,-2,-1,-1,-1,-2,0
1512362807424915,-1,0,-1,0,1,-1,-1,-1
1512362807431912,-1,-1,-1,-1,-1,0,-1,0
1512362807431912,0,-1,-1,-1,-1,0,1,0
1512362807447947,-1,-2,-2,1,0,-3,1,0
1512362807447947,0,0,1,-1,-2,-2,-2,0
1512362807449935,0,0,0,-1,-2,-2,-2,-1
1512362807449935,-1,-1,-1,0,0,-3,-3,-2
1512362807470954,0,-1,-2,-2,0,0,-1,-3
1512362807470954,-4,1,-1,1,-1,1,-1,-1
1512362807472941,-1,-3,-1,-1,0,-2,-1,0
1512362807472941,-1,-1,0,1,-2,-1,-1,0
1512362807484961,0,0,1,2,4,0,-1,-2
1512362807484961,0,0,-1,-4,-3,-2,-2,-2
1512362807491962,1,-1,-2,-2,0,-1,1,-1
1512362807491962,-5,-2,-3,-1,-1,-2,-2,-3
1512362807515970,-3,-1,-3,-2,-2,-2,-2,0
1512362807515970,-1,-3,-2,0,1,-2,0,1
1512362807517971,1,0,-2,0,-1,-1,-2,-4
1512362807517971,0,-2,0,0,-1,0,0,1
1512362807530980,-4,-2,0,5,-1,-2,-1,-2
1512362807530980,-2,-2,-3,-7,-3,0,-1,-1
1512362807531980,-1,-1,0,-3,-3,-1,-2,0
1512362807531980,1,-2,2,-5,-1,-3,-2,-1
1512362807561004,-11,0,-2,-4,-1,-1,-2,-3
1512362807561004,4,2,0,1,-2,0,0,2
1512362807562001,-4,1,0,0,1,-1,-2,-3
1512362807562001,10,-4,-4,3,0,-2,2,5
1512362807568007,1,-1,-1,-2,-1,1,-1,-1
1512362807568007,1,-1,-5,-4,-2,-2,-3,-1
1512362807570007,4,0,-7,1,-2,0,-1,-1
1512362807570007,-3,5,9,-2,0,0,3,-2
1512362807591022,-6,-8,-4,3,-1,0,-2,-1
1512362807591022,1,-4,-11,-1,0,-1,-1,1
1512362807598040,-6,-1,30,-6,-5,-2,-5,-1
1512362807598040,1,1,-4,-2,0,-1,-2,0
1512362807604031,1,-1,-3,-2,0,-3,-2,1
1512362807604031,-2,0,1,-1,-1,0,-2,-6
1512362807613038,4,-2,-15,-2,-3,-2,-2,1
1512362807613038,-8,-8,-5,-5,-1,-1,1,-4
1512362807628049,2,-1,-4,1,1,-1,0,-1
1512362807628049,2,1,-2,1,3,1,0,-1
1512362807630051,-6,3,-3,-1,-3,-1,1,2
1512362807630051,0,4,-8,-1,3,1,-1,-2
1512362807651070,1,-2,19,2,-3,-1,-2,1
1512362807651070,-5,-1,4,9,4,-1,0,-2
1512362807652064,6,-1,-4,-5,1,-1,-1,-4
1512362807652064,-10,4,-6,-1,-2,-2,-2,-3
1512362807664083,8,-3,-11,-5,-2,-1,-2,-1
1512362807664083,-6,-12,3,-1,-1,1,2,4
1512362807673090,-3,-4,-5,-1,-1,-1,0,2
1512362807673090,-9,1,1,-3,-3,-1,-3,-6
1512362807688096,5,6,1,0,-1,-1,0,0
1512362807688096,3,8,-2,-5,0,0,2,6
1512362807688096,-20,-8,-3,1,1,-1,-1,-4
1512362807688096,-4,-9,0,-3,-4,-3,-2,-3
1512362807710106,0,6,0,-4,-2,-2,0,-1
1512362807710106,-1,-9,-3,4,-1,-2,-2,-5
1512362807711107,2,-2,-2,-1,1,3,0,1
1512362807711107,0,2,-3,-1,-2,0,-1,0
1512362807733140,0,-3,2,-4,-5,-3,-3,-4
1512362807733140,-12,-1,-16,5,6,1,0,-2
1512362807733140,-4,6,20,4,1,-1,1,-3
1512362807733140,10,0,-7,2,-2,-3,-2,-1
1512362807747132,4,7,-5,-5,6,3,3,4
1512362807747132,-32,-19,8,5,-5,-4,-6,-11
1512362807748133,2,-3,-9,-7,1,1,1,1
1512362807748133,-4,6,4,6,3,0,0,-1
1512362807770153,10,-15,-7,-6,-1,0,0,2
1512362807770153,8,13,3,-3,-3,-1,-1,2
1512362807771167,6,4,-3,2,-2,-2,-3,-3
1512362807771167,-5,-4,5,-4,-3,-1,0,0
1512362807792165,1,3,-6,2,2,-2,-2,1
1512362807792165,7,0,-1,-3,0,0,1,-3
1512362807793166,6,-2,7,-1,-3,-3,-1,4
1512362807793166,-5,-13,-4,-3,-1,-2,-3,-2
1512362807807176,-11,2,1,0,-1,-1,1,-2
1512362807807176,7,5,2,-2,-3,-2,-3,-1
1512362807808176,-7,-1,-6,-1,1,2,0,1
1512362807808176,-7,-1,-2,2,0,0,0,-2
1512362807830197,-9,-5,17,5,-3,-3,-5,-3
1512362807830197,-5,3,-4,-9,-3,1,1,-1
1512362807831196,-4,3,-6,-3,-1,-1,-2,-6
1512362807831196,5,-15,-7,-2,2,0,0,1
1512362807853210,1,-8,-9,-1,-2,0,-1,-2
1512362807853210,21,10,3,-2,-3,0,0,5
1512362807854208,-14,2,0,3,2,-2,-1,4
1512362807854208,2,9,4,-4,-2,1,0,-9
1512362807868221,-23,-17,-12,-1,-2,-1,1,-4
1512362807868221,1,0,11,1,-1,-3,-3,-5
1512362807868221,-4,-21,-11,1,-1,0,0,-1
1512362807868221,13,13,-1,1,-2,-1,-2,2
1512362807890245,9,17,10,1,-2,0,-3,1
1512362807890245,-13,-6,-8,-3,-4,-3,0,-1
1512362807891244,18,-9,1,-2,-1,-2,-2,0
1512362807891244,-7,-2,-1,-1,0,0,-2,5
1512362807913263,-12,4,-3,-3,-1,1,2,0
1512362807913263,0,-5,1,-3,-1,-1,-5,-10
1512362807914263,2,6,-2,0,-2,-2,-2,-3
1512362807914263,1,-4,-1,-7,-1,-1,-5,-6
1512362807928261,10,-5,-4,-4,0,-1,0,8
1512362807928261,-9,2,2,5,1,-2,2,0
1512362807928261,-1,2,-6,-4,-1,-3,-2,-6
1512362807928261,-12,2,0,0,-2,-1,1,3
1512362807950280,4,10,-1,1,0,-2,-2,-1
1512362807950280,-4,-15,-3,2,1,0,-2,-4
1512362807951278,2,-1,-2,-1,-1,-2,1,3
1512362807951278,4,4,7,2,-1,-2,-5,-13
1512362807973302,-1,-1,-4,-5,-4,0,0,1
1512362807973302,0,-2,-1,-4,1,0,-1,1
1512362807974318,-4,2,2,0,1,2,1,4
1512362807974318,8,0,4,0,-2,-1,-1,2
1512362807987304,-2,-3,2,1,0,0,1,-1
1512362807987304,0,2,-3,-4,-2,1,-2,0
1512362807988304,-4,-11,-12,-2,-1,0,1,-1
1512362807988304,-5,0,17,2,-3,-5,-3,-3
1512362808018325,6,4,-6,0,0,-3,-3,-5
1512362808018325,8,-2,1,-3,2,3,12,15
1512362808019325,-8,-5,-4,-2,-3,-4,1,0
1512362808019325,-6,-10,-1,1,2,1,-17,-6
1512362808033348,-10,0,-4,-1,-3,-2,-9,-9
1512362808033348,32,5,-2,-2,-3,-4,-9,-3
1512362808034338,-16,3,-2,-3,-2,0,7,2
1512362808034338,2,0,-6,0,0,0,4,5
1512362808047358,1,-4,0,-1,1,0,4,3
1512362808047358,-28,-7,-6,-4,-2,0,-1,-3
1512362808048345,11,0,1,1,-1,-1,-3,4
1512362808048345,-4,3,-6,-3,-2,-1,4,3
1512362808070372,5,-1,1,4,0,0,-11,-5
1512362808070372,0,11,2,3,0,-1,3,-1
1512362808070372,0,-17,-1,-1,-1,-3,-8,-10
1512362808070372,-13,-4,-3,0,-2,-2,5,3
1512362808093377,7,-19,-6,-3,-1,-2,0,-2
1512362808093377,12,15,7,-1,-2,-1,-2,2
1512362808094377,-5,0,-2,-2,-1,-1,-5,-5
1512362808094377,-3,-1,-4,-1,2,1,2,1
1512362808107386,1,-3,4,-1,-4,-1,0,-3
1512362808107386,2,-4,-2,-3,-1,-1,-5,-4
1512362808108387,6,11,3,2,-1,1,0,-3
1512362808108387,6,-2,-2,-3,-1,-1,-1,-3
1512362808130415,-4,3,-5,-2,0,-1,2,2
1512362808130415,1,0,0,2,0,0,-3,-5
1512362808130415,3,9,1,-5,0,-1,0,4
1512362808130415,2,-6,7,0,-2,-3,-1,-4
1512362808153418,-10,-1,-2,-1,0,0,-3,-5
1512362808153418,-15,-12,-9,-2,-4,0,-1,-5
1512362808154419,-2,10,8,0,0,0,2,4
1512362808154419,3,-4,-10,-5,-5,-4,-6,-1
1512362808167429,-16,-7,2,-2,-2,0,3,4
1512362808167429,-2,0,-3,1,1,-2,2,4
1512362808168431,-4,15,5,4,-1,-1,1,-2
1512362808168431,-3,-23,-4,-5,-2,-1,0,1
1512362808190458,3,3,0,-1,-2,0,7,-3
1512362808190458,-19,0,-7,-2,-2,-2,7,18
1512362808190458,9,-12,-1,-2,-2,-6,-44,-49
1512362808190458,-6,7,4,3,5,1,3,7
1512362808213472,1,1,-4,1,1,-2,-2,0
1512362808213472,8,3,10,0,0,-3,2,6
1512362808214478,-4,-9,-18,-3,-2,-1,8,3
1512362808214478,10,12,-4,-5,-5,-1,1,-2
1512362808227484,4,6,8,3,1,1,8,8
1512362808227484,-9,-5,2,-8,-1,-1,-4,-9
1512362808228478,13,6,0,2,2,4,8,11
1512362808228478,-9,-6,-14,-5,-3,-6,-10,-16
1512362808250493,0,-24,-6,-1,-1,-1,2,3
1512362808250493,16,3,2,0,-4,-3,-3,-3
1512362808251489,9,0,12,1,2,1,8,6
1512362808251489,-5,16,-3,1,-1,0,11,9
1512362808273504,-15,3,-13,-9,-6,-5,-21,-24
1512362808273504,-3,-7,-1,5,3,2,-4,-9
1512362808273504,8,-16,-13,-8,-6,-3,-4,13
1512362808273504,4,-1,5,6,4,1,-1,-6
1512362808303528,3,31,7,5,0,-1,5,5
1512362808303528,-7,-39,-2,-1,-2,-2,-2,-2
1512362808303528,-18,11,18,3,0,0,-7,-8
1512362808303528,10,1,-9,-5,-4,0,8,8
1512362808309539,10,0,1,1,0,-1,-18,-9
1512362808309539,-12,-2,-10,1,0,0,0,3
1512362808310530,-13,-8,-10,-14,-4,-3,4,-1
1512362808310530,-5,-6,2,0,-1,0,-6,0
1512362808349557,8,1,1,0,2,-1,8,7
1512362808349557,6,27,5,2,0,-1,6,7
1512362808350558,-3,-13,3,5,-1,-3,-19,-18
1512362808350558,-2,-2,-17,-3,0,-1,-3,-1
1512362808351560,6,-3,-4,-2,-2,0,9,1
1512362808351560,-19,-12,-3,-5,-2,-1,-6,-4
1512362808354581,4,4,11,4,0,0,7,14
1512362808354581,13,-10,0,2,-1,0,-4,-13
1512362808369576,-5,10,9,-2,-3,-3,5,2
1512362808369576,4,6,4,6,-1,-1,-4,-3
1512362808370573,9,14,-8,-1,-1,1,10,15
1512362808370573,1,-7,-4,-3,-4,-2,-19,-16
1512362808394589,-1,-14,-14,4,1,-1,1,0
1512362808394589,-7,3,-2,-16,-2,1,6,9
1512362808395590,-3,14,4,3,1,-1,4,-22
1512362808395590,7,3,-17,-8,-3,-1,1,6
1512362808407609,-25,-1,5,5,2,-1,-4,-6
1512362808407609,2,-9,5,-1,-2,-3,-3,-8
1512362808408610,6,-10,-11,-1,0,-1,8,18
1512362808408610,-15,27,11,-2,-3,-3,2,-3
1512362808438630,-7,-28,-15,-8,-1,1,-3,-2
1512362808438630,35,-3,-8,2,0,1,-1,6
1512362808438630,-6,-4,10,1,2,2,4,3
1512362808438630,1,7,9,0,1,1,15,16
1512362808453631,21,8,6,0,-2,-2,-17,0
1512362808453631,-37,-13,-15,-5,-5,-3,-6,-18
1512362808453631,-11,0,1,0,-1,0,-2,-4
1512362808453631,25,25,8,-1,1,1,3,1
1512362808467642,17,-29,4,0,-2,1,12,11
1512362808467642,-1,29,6,-1,1,1,-3,-1
1512362808468656,-4,-26,-26,0,-3,-3,-5,-13
1512362808468656,-3,-20,24,7,3,-1,-1,7
1512362808489666,-5,24,-9,-5,-2,-1,11,11
1512362808489666,-1,-23,-19,-6,-4,-8,-27,-37
1512362808490657,14,51,19,2,1,0,10,4
1512362808490657,-4,-21,3,6,1,-1,-18,-1
1512362808512689,-23,-6,5,4,-1,-1,-5,-4
1512362808512689,3,-7,-26,-12,-5,-1,12,21
1512362808513673,-11,2,-3,-1,-2,-3,-7,0
1512362808513673,30,-13,3,4,-1,1,2,8
1512362808527692,-14,39,23,0,-1,-3,4,-17
1512362808527692,13,3,-8,5,1,1,0,2
1512362808528683,0,26,13,-2,1,3,1,5
1512362808528683,-21,-65,-26,-5,-2,-1,4,6
1512362808549713,-9,6,4,-8,-2,-4,-8,4
1512362808549713,18,20,36,13,7,7,25,16
1512362808550699,-6,-1,-33,-8,-4,-6,-20,-17
1512362808550699,-4,12,-3,0,2,1,-3,2
1512362808580743,2,-22,-9,4,-2,-2,5,0
1512362808580743,-23,7,17,0,0,-4,0,-10
1512362808582743,24,8,-3,-6,-3,-3,-25,-17
1512362808582743,-6,-26,-13,-9,-8,-3,-7,-9
1512362808587726,-19,-8,-16,-3,-2,-5,2,-5
1512362808587726,-9,27,8,5,1,1,5,19
1512362808588726,-12,-43,-13,1,-1,-1,6,-1
1512362808588726,12,39,-9,3,2,1,2,6
1512362808609753,9,29,34,-4,-1,1,-6,2
1512362808609753,-5,-17,-20,-1,-2,-3,-3,4
1512362808610750,-6,10,14,3,1,2,20,7
1512362808610750,-14,16,6,-2,-2,-1,-14,-22
1512362808632769,21,-12,-15,-2,3,1,2,6
1512362808632769,37,39,24,-8,-6,-1,-11,-4
1512362808633761,-26,-32,-16,0,-1,0,2,4
1512362808633761,-7,-11,-4,0,-1,-6,0,-2
1512362808646780,2,0,-21,-3,-1,1,0,0
1512362808646780,-5,-37,-19,-3,-2,-3,-7,3
1512362808654785,-5,-3,-1,-4,-5,-2,7,31
1512362808654785,-28,1,13,10,-3,-3,-2,-40
1512362808669784,10,9,-5,-8,1,0,3,1
1512362808669784,-10,3,20,17,9,4,-5,-11
1512362808670796,11,-6,-9,-9,-4,-1,-2,-6
1512362808670796,0,26,-2,-2,3,2,21,23
1512362808692812,-1,-17,-11,-8,-9,-7,-29,-28
1512362808692812,-15,-37,-35,0,0,1,0,-12
1512362808693818,-13,4,29,3,0,-3,-4,-13
1512362808693818,29,-12,-19,-6,-5,1,14,41
1512362808706822,10,52,57,8,5,4,-9,-28
1512362808706822,-11,-42,-33,0,-3,-4,-4,-3
1512362808714828,18,6,-3,-5,1,-1,0,4
1512362808714828,-21,12,1,-13,-7,-2,0,-5
1512362808729835,-17,-26,0,12,3,2,10,17
1512362808729835,-5,64,50,6,-2,-3,-5,-12
1512362808730826,48,-49,-17,-9,-6,-3,1,6
1512362808730826,1,28,33,9,2,2,21,25
1512362808752842,-25,-52,-42,-15,-7,-5,-28,-11
1512362808752842,10,16,-13,-4,0,-1,-5,-4
1512362808753843,-11,-11,-15,4,0,-2,-8,-24
1512362808753843,12,17,6,-7,2,2,5,38
1512362808766852,-8,-7,-20,-11,-4,-4,-3,-17
1512362808766852,25,-19,-20,-10,-2,0,15,23
1512362808775871,-16,16,24,-2,-2,-1,0,6
1512362808775871,-28,-38,-24,4,3,1,-5,-11
1512362808789879,4,10,13,2,0,0,-17,-35
1512362808789879,-22,-30,-32,-16,-5,-1,2,-4
1512362808790885,-38,5,14,4,2,-2,-4,-14
1512362808790885,-1,-14,-7,0,2,3,-1,-4
1512362808814898,32,-21,6,4,-1,0,-1,8
1512362808814898,51,6,-2,-5,-4,-3,13,16
1512362808814898,-7,36,29,3,3,1,-5,-3
1512362808814898,-1,-57,-61,-10,-6,-10,-10,-13
1512362808826908,-1,-8,-11,3,1,0,13,8
1512362808826908,-11,-1,3,1,2,1,5,2
1512362808834904,-8,-27,-42,-2,-3,-3,-4,1
1512362808834904,26,-5,39,10,0,-1,-15,-15
1512362808849910,5,16,4,-26,1,3,19,25
1512362808849910,-20,7,-16,1,-8,-3,-11,-22
1512362808850913,-7,40,32,9,3,-1,7,14
1512362808850913,-5,-12,-1,-8,-1,1,7,20
1512362808880933,7,0,-8,20,2,-5,-20,-16
1512362808880933,-8,3,10,-2,1,1,-19,-28
1512362808881958,1,15,-17,-7,-4,-2,-4,10
1512362808881958,15,-10,49,14,1,-2,-6,-13
1512362808886943,10,11,-30,-30,-9,-4,14,35
1512362808886943,-20,14,26,9,4,0,13,28
1512362808894942,2,-35,-8,4,-3,-5,-26,-58
1512362808894942,-6,54,-5,3,2,3,-3,-31
1512362808909965,-10,9,50,16,1,0,4,4
1512362808909965,-13,-38,-49,-18,-2,0,-5,-6
1512362808910966,-9,11,0,0,-2,-1,8,15
1512362808910966,-4,44,-10,-9,-1,-2,-2,-17
1512362808932985,10,-15,12,11,2,0,0,8
1512362808932985,1,-8,16,0,-6,-4,0,9
1512362808933973,23,7,-37,-1,5,5,-7,-3
1512362808933973,-35,-78,17,-5,-4,-4,-5,-8
1512362808946979,2,-5,-25,5,-1,1,8,-1
1512362808946979,15,-4,22,3,-2,-5,3,12
1512362808954985,1,-16,5,-15,-6,-3,3,8
1512362808954985,8,39,-36,-11,-3,-4,1,25
1512362808969995,-45,-53,30,10,4,0,-5,-22
1512362808969995,49,15,24,13,5,3,7,18
1512362808970997,-52,16,-45,2,-4,-4,-18,-24
1512362808970997,6,-33,25,-17,0,0,2,2
1512362808993021,21,29,-18,-11,-8,-7,-2,4
1512362808993021,-17,-6,-19,-1,-2,-5,-21,-18
1512362808994022,6,-40,-37,-9,-1,2,19,28
1512362808994022,25,21,78,30,10,2,-20,-36
1512362809016045,-21,2,-72,-20,-2,4,0,5
1512362809016045,1,-2,-50,-19,-6,-7,0,-6
1512362809016045,31,-7,66,11,5,3,11,30
1512362809016045,-92,-21,-92,-16,-4,0,0,-25
1512362809030039,3,33,68,29,10,5,2,23
1512362809030039,42,1,22,4,3,4,7,9
1512362809031051,-7,-25,35,2,0,-2,-8,0
1512362809031051,11,-22,-61,6,3,3,0,-35
1512362809053056,-21,12,-27,-14,-6,-1,-2,32
1512362809053056,-11,36,30,20,3,7,3,-51
1512362809054056,-21,6,74,-1,1,-6,-12,-5
1512362809054056,15,-7,-43,-2,1,1,6,8
1512362809083075,7,-29,-30,-6,0,0,7,10
1512362809083075,-61,6,1,6,-3,-2,-11,-23
1512362809084080,7,-50,-26,1,0,-1,-6,-27
1512362809084080,13,15,49,3,-1,0,2,28
1512362809090090,11,-19,22,7,-3,-7,-5,-22
1512362809090090,-19,6,-41,-23,-5,-4,2,46
1512362809091082,30,23,2,3,-1,1,9,-33
1512362809091082,-17,19,34,-10,-3,-5,-7,0
1512362809113108,4,-14,-16,2,-3,-2,5,1
1512362809113108,-2,28,60,3,-1,-4,7,15
1512362809114097,-20,-33,-50,-3,-10,-6,-7,-26
1512362809114097,-15,1,-73,-29,-9,-7,-3,10
1512362809136114,0,3,56,16,-1,-2,2,-25
1512362809136114,24,3,-25,1,4,6,-1,21
1512362809136114,23,-4,2,0,1,6,11,19
1512362809136114,20,-3,15,10,-2,-2,-11,-14
1512362809150132,3,37,60,9,3,2,12,48
1512362809150132,-33,-37,-33,-20,1,6,-19,-88
1512362809151126,12,-2,-8,4,0,0,-2,33
1512362809151126,0,-53,5,-16,-4,-4,4,6
1512362809173148,24,5,11,6,2,0,-1,-9
1512362809173148,47,16,-11,-5,-4,-3,11,24
1512362809174143,18,3,-5,-1,3,1,-8,-28
1512362809174143,22,23,24,12,-1,-3,-1,39
1512362809195164,-13,12,0,-2,0,-2,-12,-89
1512362809195164,-8,-38,-6,1,-6,-7,3,22
1512362809196165,12,69,38,0,1,0,8,4
1512362809196165,-2,8,14,-23,-6,-3,-1,10
1512362809218173,15,-28,-68,8,7,4,7,18
1512362809218173,-7,0,46,-8,-2,0,-6,-23
1512362809219175,-40,-31,-109,-19,-6,-5,4,11
1512362809219175,15,31,73,26,7,5,3,6
1512362809233194,-36,53,-9,-8,-5,-1,-5,8
1512362809233194,-8,-101,-26,-32,-13,-11,-8,12
1512362809234185,-13,16,18,19,8,5,3,4
1512362809234185,6,-2,35,15,8,3,17,-7
1512362809263219,-4,11,-16,-24,-7,-5,-11,-7
1512362809263219,-8,-46,-65,6,-1,-2,6,22
1512362809264204,-12,41,33,-9,-2,-2,-6,-2
1512362809264204,13,14,8,10,1,-3,-5,0
1512362809270208,-3,10,11,21,0,-2,-9,4
1512362809270208,-10,63,47,1,3,2,3,-15
1512362809271208,16,-28,-38,8,4,4,8,26
1512362809271208,-25,26,-14,-7,-9,-8,-9,-16
1512362809293235,12,-35,-29,-9,-2,-1,5,31
1512362809293235,25,26,46,40,12,6,-19,-21
1512362809294225,3,20,20,-28,-7,-1,4,-10
1512362809294225,-17,43,-9,-4,-4,-3,10,21
1512362809315251,27,-36,-27,-11,-3,-2,0,5
1512362809315251,-21,3,-15,4,3,1,0,-31
1512362809316247,-2,-31,61,9,-5,-2,10,18
1512362809316247,-28,13,-94,1,0,2,-4,3
1512362809330252,3,4,48,-18,-2,-2,-7,0
1512362809330252,-23,5,44,-1,-2,-2,-5,-9
1512362809331250,8,-28,9,1,-4,-6,-4,-9
1512362809331250,-55,-1,28,-11,-1,-2,-14,-25
1512362809353275,-2,-35,24,18,4,2,14,6
1512362809353275,6,-29,-45,-10,-3,1,11,57
1512362809354268,-31,-6,12,7,2,-6,-22,-40
1512362809354268,31,11,-11,-9,-5,-2,-6,-5
1512362809375292,28,-28,-10,4,0,-2,0,-36
1512362809375292,11,67,72,-4,-5,-5,-3,39
1512362809376282,1,-43,-107,-29,-10,-4,5,-34
1512362809376282,-2,-29,44,18,5,2,-16,-26
1512362809390292,30,22,-36,-24,-4,-5,-10,-7
1512362809390292,-8,13,18,7,-4,-4,3,32
1512362809390292,-2,-19,-12,19,5,-1,-13,-31
1512362809390292,-8,-24,-20,-8,0,1,16,30
1512362809413308,-26,-19,12,13,0,-2,-11,-20
1512362809413308,9,17,-68,-21,-1,-7,-13,-36
1512362809414309,8,-7,-26,-12,0,-1,3,13
1512362809414309,26,-11,9,11,-4,-5,-11,-14
1512362809436327,-8,33,35,8,4,5,14,29
1512362809436327,9,6,-27,7,0,3,28,62
1512362809436327,-33,-21,-52,-22,-11,-9,-24,-59
1512362809436327,38,-17,-11,-19,-3,2,16,26
1512362809449335,2,44,33,8,-1,3,11,8
1512362809449335,-22,-19,8,-8,1,2,2,-5
1512362809457339,12,27,27,22,7,7,19,47
1512362809457339,-1,27,17,-2,-1,-1,-7,-10
1512362809473351,-21,-16,-6,0,4,4,-2,-9
1512362809473351,3,-6,5,-2,-5,-4,1,7
1512362809474354,-22,13,-41,-37,-7,-4,-27,-20
1512362809474354,23,49,30,16,8,5,22,6
1512362809495378,-12,-37,6,6,-1,-2,-14,-11
1512362809495378,-4,29,-12,-2,1,2,-13,-22
1512362809496375,20,-5,61,25,5,4,15,41
1512362809496375,-6,-3,-82,-22,-7,-5,-12,-7
1512362809510388,20,-1,13,-2,2,2,13,24
1512362809510388,9,-4,17,4,-2,-5,-16,-11
1512362809510388,12,68,15,15,5,2,-6,-11
1512362809510388,-14,-82,-8,-12,-3,-4,-4,-42
1512362809534398,27,41,-64,-20,-13,-6,-8,14
1512362809534398,-14,-65,15,5,-2,-2,-2,-22
1512362809534398,40,81,33,12,3,1,14,26
1512362809534398,-31,-60,-32,-3,-6,-7,-6,2
1512362809555423,8,22,1,-23,-3,-5,3,-12
1512362809555423,1,6,39,-1,3,3,17,21
1512362809556420,-22,22,16,8,0,-2,-9,-6
1512362809556420,34,10,15,1,-4,-6,-3,-6
1512362809569418,-5,-6,18,6,2,-2,-3,0
1512362809569418,-28,-6,9,-7,-4,1,3,28
1512362809577439,-34,7,6,-18,-4,-3,5,-11
1512362809577439,31,59,-25,10,4,2,-3,-4
1512362809593446,-36,-25,22,17,4,4,4,0
1512362809593446,4,-15,4,8,0,-3,-16,-53
1512362809594446,12,7,35,2,2,1,11,38
1512362809594446,-36,-28,-16,-21,-2,-2,-9,-1
1512362809615463,-34,-66,-1,-8,-7,-3,2,4
1512362809615463,40,56,42,27,6,3,5,-3
1512362809616452,-13,-10,-56,-32,-12,-7,-28,-6
1512362809616452,-30,-77,14,-3,1,3,14,-42
1512362809629474,-21,21,-31,11,7,4,2,22
1512362809629474,-2,-16,21,18,-4,-5,-1,-3
1512362809637466,-15,-5,-1,-8,0,4,7,16
1512362809637466,64,29,22,26,3,-1,1,-12
1512362809653479,0,56,29,-33,-12,-6,-2,-2
1512362809653479,-26,1,-34,9,4,1,-5,-13
1512362809654490,25,-37,-23,6,1,-2,8,3
1512362809654490,-4,4,-32,-4,-9,-4,-11,18
1512362809675503,-19,14,-43,-3,-3,-7,-13,-24
1512362809675503,60,39,-14,2,5,8,13,28
1512362809676494,-28,-53,6,6,4,-3,-7,-4
1512362809676494,-30,-68,18,11,1,1,2,15
1512362809689513,37,41,17,7,2,3,1,2
1512362809689513,-31,-29,-8,-18,-4,-3,-14,-28
1512362809697509,-14,-26,-73,-21,-12,-8,-4,-5
1512362809697509,-1,41,20,6,1,2,23,48
1512362809713530,28,4,13,2,-6,-8,-38,-60
1512362809713530,-29,3,11,-7,-2,-4,-12,-34
1512362809713530,-15,6,-5,10,2,3,23,16
1512362809713530,5,5,-9,-20,2,0,-17,-6
1512362809735536,6,21,-3,-1,-5,-2,12,30
1512362809735536,-27,-77,-2,-3,0,-4,-25,-65
1512362809736537,-1,10,-1,-7,-5,-3,14,3
1512362809736537,32,73,47,-2,0,2,0,17
1512362809749581,-17,-39,-33,4,3,2,7,1
1512362809749581,-2,-22,-20,-10,-4,-2,-2,1
1512362809758553,-14,41,65,5,-1,-4,-12,-12
1512362809758553,-37,-50,-14,0,1,-3,0,6
1512362809781568,38,-18,-19,-11,0,-2,7,6
1512362809781568,-21,-19,6,-2,-4,0,12,19
1512362809783570,13,-29,-15,23,6,4,-24,-22
1512362809783570,-2,44,19,-4,-3,0,7,2
1512362809795588,1,21,59,11,5,1,-8,7
1512362809795588,-7,21,-66,-16,-9,-4,24,35
1512362809797589,24,7,40,13,4,-1,4,-9
1512362809797589,-4,-40,-15,9,1,0,-3,-27
1512362809817594,-11,-75,-106,-30,-6,-1,1,5
1512362809817594,11,30,37,6,6,3,4,13
1512362809825599,9,22,0,-21,-10,-7,5,-3
1512362809825599,-19,7,-14,25,7,6,9,25
1512362809833605,-71,-42,9,-12,-5,-5,-9,-35
1512362809833605,54,37,45,16,4,1,-2,6
1512362809834606,-8,-18,23,-13,0,-1,1,8
1512362809834606,13,14,25,-17,-2,-1,3,16
1512362809855621,-56,-17,38,9,-6,-8,-23,-29
1512362809855621,17,-59,-25,-3,-1,0,-20,-47
1512362809857623,-1,8,16,18,2,3,2,10
1512362809857623,9,30,-15,-1,-4,-5,-7,-4
1512362809869631,6,14,21,-15,-5,-2,9,9
1512362809869631,4,28,25,-2,0,-1,0,6
1512362809878646,0,-9,-19,0,-2,-2,2,58
1512362809878646,0,-12,-42,-32,-10,-3,-26,-91
1512362809893647,31,45,2,14,0,0,6,14
1512362809893647,-26,10,7,-2,-3,-7,-3,0
1512362809894655,-10,-30,-14,-7,-2,2,3,8
1512362809894655,3,25,14,13,3,-2,5,21
1512362809915665,26,-18,-40,8,3,4,-1,8
1512362809915665,24,32,-21,-8,-2,1,-2,-38
1512362809917664,10,-21,-6,-10,-3,-2,2,13
1512362809917664,-27,11,37,17,2,-1,0,-14
1512362809937678,-4,5,-4,13,5,5,4,13
1512362809937678,8,30,-6,-23,-9,-4,6,29
1512362809939680,17,39,35,11,0,-1,-2,-5
1512362809939680,3,-37,-31,1,2,-1,-4,-2
1512362809967714,-16,27,-6,2,1,0,3,2
1512362809967714,-20,-41,-23,1,1,0,2,12
1512362809969706,-22,-6,-10,-26,-7,-2,2,-26
1512362809969706,-8,-67,-51,-9,-9,-7,3,34
1512362809975720,2,23,-16,6,-1,1,-15,-34
1512362809975720,-7,-42,15,2,-5,-2,-1,5
1512362809977727,41,51,23,-3,1,-1,-7,-17
1512362809977727,-9,-7,-14,-1,-3,-1,-2,12
