timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485162071645,-3,-1,32,1,2,1,-2,22
1513485162086656,-39,1,-44,-18,-5,-1,-1,-7
1513485162086656,2,18,1,2,6,1,5,78
1513485162088660,14,-2,-11,-8,-1,-1,-18,-64
1513485162088660,-7,-4,-15,9,1,0,11,75
1513485162109671,4,3,-3,5,-4,0,1,23
1513485162109671,-9,-9,-63,-16,1,1,-9,-50
1513485162110673,10,-5,47,8,-2,-1,1,13
1513485162110673,-20,-11,-33,-7,1,1,-6,0
1513485162122699,23,-1,29,8,-4,-3,2,-9
1513485162122699,-1,-29,-1,-1,0,-1,2,-18
1513485162131686,-1,-8,5,5,-2,-2,0,-3
1513485162131686,0,14,-9,0,6,1,-2,-23
1513485162145731,-32,-2,32,-6,-8,-5,-5,16
1513485162145731,10,4,-3,-4,-5,-3,-9,-43
1513485162154714,-34,2,-14,3,-1,-1,-2,30
1513485162154714,-11,-17,41,-7,-1,-2,4,29
1513485162169812,-6,-22,33,16,0,0,0,-102
1513485162169812,11,27,19,4,-5,-1,-4,34
1513485162170789,-27,-26,-38,-30,0,-1,2,16
1513485162170789,37,28,-31,7,1,2,9,91
1513485162182821,-5,-25,-76,-14,0,4,2,-72
1513485162182821,-34,-10,52,12,-6,-4,-2,-21
1513485162191805,25,18,3,11,3,1,0,28
1513485162191805,-18,-59,-4,10,1,0,-7,-8
1513485162206831,46,24,17,-18,-2,0,3,20
1513485162206831,-1,-18,-18,5,4,1,3,-14
1513485162208817,16,26,-6,-5,-5,-4,1,6
1513485162208817,0,4,27,1,-1,-2,0,-44
1513485162228828,-2,14,54,22,3,1,2,65
1513485162228828,2,-36,-64,-13,-4,-2,-13,-42
1513485162230829,1,12,-18,-10,-2,-4,7,70
1513485162230829,-8,-3,24,-5,3,2,-4,-87
1513485162242838,0,17,3,0,-5,-3,0,30
1513485162242838,-27,-12,28,4,8,7,11,18
1513485162251900,19,-13,25,9,-1,-1,-5,-13
1513485162251900,4,9,-33,-15,-5,-5,0,-7
1513485162266911,0,7,10,6,4,1,8,40
1513485162266911,-1,-7,-8,-19,-8,-7,-11,-22
1513485162268910,-18,-17,21,23,2,0,-6,-28
1513485162268910,2,-43,-68,-22,-7,-7,-13,-5
1513485162288940,-15,20,-28,24,5,4,3,3
1513485162288940,-17,4,-20,-13,-2,1,6,21
1513485162290931,-12,-13,-13,-16,-6,-4,-4,-9
1513485162290931,0,13,18,9,-2,0,4,25
1513485162302940,7,6,-17,-2,1,-3,-12,-9
1513485162302940,6,5,-10,3,-2,-3,0,6
1513485162311942,8,1,-13,-7,-2,0,1,14
1513485162311942,-57,12,-10,0,2,2,2,8
1513485162326952,33,-9,-2,-12,-2,-6,4,-5
1513485162326952,-27,-3,8,11,1,2,3,-8
1513485162327953,2,4,-5,-16,-8,-7,-6,3
1513485162327953,-9,-5,29,7,1,0,-4,-58
1513485162347984,38,6,26,0,-1,-2,-2,41
1513485162347984,2,27,5,14,6,2,3,8
1513485162356974,7,-61,-95,-9,-4,0,-4,-10
1513485162356974,5,15,22,-5,-2,-4,-7,-12
1513485162362999,-9,-51,27,1,-1,1,5,-20
1513485162362999,26,22,-36,-13,-6,-5,-3,6
1513485162371984,6,16,29,9,4,2,6,30
1513485162371984,9,4,-6,2,3,3,-2,-6
1513485162387000,-13,22,22,0,-7,-6,-4,7
1513485162387000,25,20,4,8,5,3,5,7
1513485162393005,-37,-31,5,15,-1,-3,-8,-62
1513485162393005,16,11,5,-14,-1,-3,-6,15
1513485162409011,-4,3,7,19,2,3,8,24
1513485162409011,-20,-26,-10,-22,-5,-4,-1,-21
1513485162411013,31,39,30,-2,0,1,2,5
1513485162411013,-7,-6,-14,21,1,-2,0,14
1513485162423029,-6,3,-40,-22,-7,-1,2,35
1513485162423029,1,1,21,8,-1,-3,0,-69
1513485162432027,-11,9,-11,-7,0,0,-5,-11
1513485162432027,1,-5,23,5,-2,-3,1,26
1513485162454041,5,14,10,2,5,0,-5,-36
1513485162454041,3,-22,-22,-5,-6,-5,2,42
1513485162456043,12,25,9,9,-2,0,4,41
1513485162456043,-4,-21,5,-16,1,0,-6,-36
1513485162469076,-17,-12,-26,-9,-8,-5,-3,-3
1513485162469076,-14,-10,-5,3,-1,-1,-7,-16
1513485162471054,1,-8,18,8,0,-1,-1,29
1513485162471054,-1,-1,-17,9,2,0,0,-11
1513485162483063,-15,7,-18,-22,-5,-3,-4,-16
1513485162483063,1,-18,13,3,-3,-3,-2,17
1513485162492070,3,10,21,-8,5,0,-5,-14
1513485162492070,-4,0,-47,11,0,-2,-4,1
1513485162507081,-24,-13,-19,-15,-5,-3,1,-19
1513485162507081,-7,-3,6,3,-2,1,-1,3
1513485162508082,-2,-4,-1,1,3,-3,-5,-30
1513485162508082,8,0,15,1,-2,-1,1,13
1513485162537100,5,9,10,0,1,-1,-5,6
1513485162537100,-24,-11,2,5,2,1,2,4
1513485162538105,-6,-2,6,-5,-2,1,2,-4
1513485162538105,4,1,10,-10,-2,0,-1,14
1513485162552161,0,-7,2,4,1,0,3,-12
1513485162552161,6,10,-2,-1,0,0,0,-1
1513485162553112,-5,-7,-3,-2,1,1,0,-6
1513485162553112,10,13,-22,-5,-3,1,-1,8
1513485162567175,0,9,37,3,-1,-1,-1,-7
1513485162567175,-1,-3,15,-1,-1,-1,1,1
1513485162568121,9,-7,-20,1,0,-1,0,2
1513485162568121,-4,-24,15,7,-5,-3,-1,1
1513485162589153,11,-8,-10,1,5,3,4,-2
1513485162589153,-40,10,4,-3,-5,-2,1,-1
1513485162591154,27,7,-6,2,-1,-4,-8,10
1513485162591154,9,-31,-16,-12,3,0,-1,1
1513485162612210,0,1,17,7,-7,-2,-1,-7
1513485162612210,7,-12,-39,-10,-2,0,-4,2
1513485162613164,-15,7,1,-4,-3,-1,-1,-8
1513485162613164,5,-1,11,7,0,-3,2,10
1513485162627166,4,18,-26,-3,0,-2,1,0
1513485162627166,-15,-9,13,1,-1,2,3,-3
1513485162628167,-11,-4,-12,-4,-3,-1,-3,-1
1513485162628167,8,0,-27,-6,0,-3,-1,1
1513485162649249,0,3,25,3,2,1,4,1
1513485162649249,11,8,9,0,-2,-3,-3,-8
1513485162651220,-13,-8,3,-3,1,1,-2,-5
1513485162651220,-15,5,12,-2,-2,1,1,0
1513485162672203,9,-10,0,-3,-2,-1,0,-5
1513485162672203,12,5,0,2,-1,-1,-4,2
1513485162673197,-29,-14,-12,-9,-3,-1,-2,-5
1513485162673197,3,7,10,-1,1,-1,-2,-5
1513485162686234,-6,0,-1,4,-2,1,1,6
1513485162686234,41,10,6,-3,0,0,2,7
1513485162693240,6,-3,-15,0,-1,-2,-3,-2
1513485162693240,-6,9,17,-1,-2,-2,2,1
1513485162709238,-8,-14,-7,0,-3,-3,-1,-7
1513485162709238,-4,-2,5,1,-2,-1,1,3
1513485162711238,4,2,-12,-3,-1,-1,-2,-4
1513485162711238,-2,-1,23,-1,0,-2,-1,0
1513485162732240,-9,13,-1,-1,-1,-2,3,-3
1513485162732240,-4,-11,6,-3,-1,-1,0,-2
1513485162734241,-10,12,19,2,-1,-1,-2,0
1513485162734241,4,18,-26,-2,-3,1,-4,-3
1513485162746287,-16,-46,-3,0,-1,-1,-2,-2
1513485162746287,8,4,-8,-1,0,0,1,3
1513485162753264,-4,-1,0,-1,1,-1,1,-1
1513485162753264,8,6,0,1,0,-2,-2,1
1513485162777272,-2,3,-2,-5,-3,-2,1,-2
1513485162777272,-1,-1,-3,0,0,0,-3,-4
1513485162779273,14,-1,0,-1,-1,-2,1,3
1513485162779273,-16,1,1,-4,1,1,-1,-4
1513485162791282,11,-12,-5,-1,1,-3,0,0
1513485162791282,-3,2,3,-1,-3,-2,-4,-1
1513485162792288,-6,5,1,-1,-3,-3,-5,-4
1513485162792288,-38,-8,3,1,-2,-2,3,0
1513485162805290,-7,-5,-6,0,0,1,1,2
1513485162805290,23,-1,4,1,1,-1,0,-1
1513485162813340,0,12,3,0,1,-2,0,2
1513485162813340,7,-7,-6,-2,0,0,-1,-1
1513485162828307,-15,-15,-1,0,-1,1,3,4
1513485162828307,-2,0,5,-1,-2,-1,-2,2
1513485162829308,11,-1,0,1,-2,-1,-2,-3
1513485162829308,4,3,-1,0,-1,0,-2,4
1513485162852339,2,0,2,-1,-1,0,0,-4
1513485162852339,0,8,2,-2,-1,-2,-1,-3
1513485162853323,4,-11,6,0,1,1,-2,2
1513485162853323,-7,-11,-23,-4,-3,-2,-3,-5
1513485162865334,6,6,2,1,-1,-1,-3,-2
1513485162865334,-14,3,1,-2,-1,-1,-2,-3
1513485162873348,8,-11,-7,-3,-1,0,-4,-1
1513485162873348,7,7,10,2,1,0,1,0
1513485162888350,-5,-2,-4,0,0,0,-1,-2
1513485162888350,-3,-4,-10,-8,0,-1,0,0
1513485162889348,0,11,6,0,-1,-2,-4,-1
1513485162889348,1,-11,-2,4,0,-1,-2,-4
1513485162911386,10,8,-12,-10,-2,-1,4,0
1513485162911386,-21,-2,5,1,-1,-1,0,0
1513485162911386,-2,-2,-1,-2,0,-2,-3,-3
1513485162911386,8,3,-3,-3,-2,-2,-4,0
1513485162925376,-3,5,0,3,-2,0,-1,-3
1513485162925376,0,-3,-1,1,-1,0,1,-1
1513485162933382,1,-6,-5,-2,-2,-3,-1,-4
1513485162933382,-2,-1,8,1,0,-1,-2,0
1513485162948391,-1,6,7,0,-1,-1,1,1
1513485162948391,1,-2,-1,0,-2,-2,1,-2
1513485162949420,-4,0,11,3,-1,0,-3,-1
1513485162949420,4,-1,-6,-9,-4,-1,-1,-1
1513485162971409,-2,3,7,2,-1,1,-2,-2
1513485162971409,-2,-2,-10,-1,-2,-1,1,-2
1513485162972409,-1,-3,7,0,0,-1,-1,-1
1513485162972409,0,0,10,6,0,-1,-2,0
1513485162985446,-3,-4,-22,-21,-6,-4,2,-1
1513485162985446,-1,-2,-1,-2,0,-1,-3,-1
1513485162993453,1,0,-1,0,-1,-1,-1,1
1513485162993453,1,0,-16,-2,0,-2,-1,-2
1513485163008449,-5,-4,-3,-1,-3,-2,-2,-3
1513485163008449,2,7,0,3,1,-1,-1,-2
1513485163009433,-3,-7,-14,-8,-3,-2,-2,-2
1513485163009433,-1,0,2,1,-1,-2,-1,-1
1513485163031452,2,6,28,12,0,-1,0,0
1513485163031452,-2,-7,-47,-15,-4,-2,1,-1
1513485163031452,0,0,-3,6,2,2,-4,-1
1513485163031452,0,4,71,8,1,0,0,-1
1513485163045459,-4,-4,-80,-14,-2,-1,4,0
1513485163045459,-2,-6,26,0,-2,-2,-4,-1
1513485163053465,-1,-1,-7,3,0,-2,-1,-2
1513485163053465,-1,-6,-31,-9,-2,-1,0,-3
1513485163068494,2,9,46,20,6,2,-1,1
1513485163068494,-2,-6,-39,-7,-3,-3,-2,-3
1513485163069476,-2,-2,-27,-8,-1,-1,0,-2
1513485163069476,2,7,23,2,0,0,1,2
1513485163091494,-6,-10,-15,-11,-4,-4,1,-4
1513485163091494,-1,1,4,3,0,0,2,2
1513485163091494,-1,2,13,1,-2,-3,-4,-2
1513485163091494,2,-5,-1,0,-2,-3,-2,-3
1513485163105508,-5,0,-10,-1,-3,1,2,-1
1513485163105508,0,8,32,1,-1,-1,-3,-3
1513485163113509,-8,-12,2,-1,-1,-1,-2,-1
1513485163113509,1,-2,-23,-3,-2,0,0,0
1513485163128644,2,5,19,0,0,0,-2,-4
1513485163128644,1,-2,25,4,1,0,-1,-1
1513485163129617,2,-3,-8,-5,-2,-1,-3,-1
1513485163129617,-4,-5,-28,-9,-3,-3,2,-2
1513485163150659,-1,-1,1,4,0,-1,0,0
1513485163150659,0,4,14,2,0,1,0,0
1513485163151661,-1,2,10,0,1,0,-2,0
1513485163151661,-3,-2,2,2,0,1,-3,-2
1513485163165643,1,2,15,3,0,0,-1,-2
1513485163165643,1,0,-1,1,-1,-1,0,-1
1513485163173657,1,-2,-11,-5,-2,-2,0,-1
1513485163173657,0,-3,1,-3,-3,-2,-2,1
1513485163188659,-1,-1,3,0,-2,-2,1,2
1513485163188659,-1,-3,4,0,-1,0,-1,-3
1513485163189669,-1,-1,-2,2,-1,-1,0,0
1513485163189669,-1,1,11,-1,1,0,0,-2
1513485163210690,1,3,3,1,1,-1,-1,-1
1513485163210690,-1,-6,-24,-2,-2,-1,-1,-1
1513485163211690,2,1,-1,-2,-2,-1,-1,-3
1513485163211690,2,4,6,2,1,-1,-1,-1
1513485163225713,-3,-3,0,-2,-1,0,-1,-1
1513485163225713,-1,-3,-9,-1,0,-1,-4,-1
1513485163233718,-2,0,-2,-3,-1,-1,-4,-1
1513485163233718,-2,1,-3,1,-1,-1,-3,-2
1513485163248729,-1,1,3,0,-1,-1,2,0
1513485163248729,-1,-1,-2,-2,-1,-3,-2,-1
1513485163249707,0,0,4,0,-1,-1,-1,0
1513485163249707,-3,-2,-8,-4,0,-3,-2,-1
1513485163270744,-1,-3,-7,-2,-2,-1,-1,0
1513485163270744,-3,-1,6,-1,-3,-1,-1,0
1513485163271717,1,-2,-5,0,0,0,-3,-1
1513485163271717,-1,-2,-10,-2,-2,-1,0,-1
1513485163285746,-3,-1,-2,-2,-3,-1,-2,-1
1513485163285746,-1,4,13,3,-1,-3,-2,-1
1513485163293751,-2,-5,-4,-1,-2,-3,-1,-2
1513485163293751,-1,-2,-5,-4,0,-1,-1,-1
1513485163308768,-1,-1,0,-2,-2,1,1,-1
1513485163308768,0,1,5,1,-1,0,-2,-1
1513485163309752,0,-1,-13,-3,-1,-2,-3,-2
1513485163309752,-2,-1,0,-1,-2,-2,-1,-1
1513485163330767,-2,-1,-3,-1,-1,0,0,2
1513485163330767,-3,-3,-2,-1,0,-1,1,-1
1513485163331759,0,3,8,0,-1,-2,-3,0
1513485163331759,-2,-2,1,4,-1,-2,-1,-1
1513485163345777,-1,-5,-29,-10,-4,-1,0,-4
1513485163345777,-1,-2,-1,-1,-2,-2,-1,-2
1513485163353774,0,-1,0,0,0,-1,-2,-2
1513485163353774,0,-2,-3,-1,-3,0,0,-2
1513485163368784,-1,2,7,5,0,-2,-1,-2
1513485163368784,-1,-2,0,-1,-3,-2,-1,0
1513485163368784,0,-2,-4,-2,-1,1,-2,0
1513485163368784,0,0,1,2,-1,-2,1,1
1513485163398811,3,1,6,1,0,0,1,0
1513485163398811,-1,-4,-12,-3,-3,-1,-1,0
1513485163399807,-1,0,7,-1,0,-2,-3,1
1513485163399807,1,-1,2,-1,-1,-1,-1,-3
1513485163405816,-1,-2,-9,-2,-2,-1,1,-2
1513485163405816,-1,-1,0,0,-1,0,0,-1
1513485163413882,-2,-1,-2,-1,-1,0,-2,-1
1513485163413882,-3,-3,-2,-4,-1,0,-1,1
1513485163428849,0,-1,4,-2,-1,-4,1,-2
1513485163428849,0,-1,0,-1,0,0,-2,-3
1513485163428849,-2,-2,-4,-2,-1,-1,-3,-1
1513485163428849,-2,0,-6,0,-1,0,0,-1
1513485163450847,-2,-1,5,0,-1,1,1,0
1513485163450847,-1,-1,-6,-4,-1,-1,-1,1
1513485163451844,0,0,2,0,-2,-2,-3,-2
1513485163451844,-1,-2,-5,-3,-1,-3,1,1
1513485163481926,-2,-1,0,-1,-1,-1,2,-1
1513485163481926,0,0,1,0,0,-2,-3,-2
1513485163481926,-2,-2,-2,1,-1,-1,-1,-2
1513485163481926,0,-2,-3,-2,-3,-1,-1,0
1513485163488917,-1,-1,1,-1,0,0,0,-1
1513485163488917,0,-2,-1,-2,-1,0,-1,-1
1513485163488917,0,-1,-1,2,-1,-1,-2,-1
1513485163488917,0,-1,-4,-2,-2,-1,-1,-4
1513485163510957,-1,-1,4,-2,-1,2,-2,-1
1513485163510957,-4,1,-2,-1,0,0,0,-3
1513485163511933,1,-1,-2,-2,0,-2,-4,1
1513485163511933,-2,-1,-1,0,-1,-2,0,-1
1513485163533978,0,-3,0,-1,-2,-2,-3,0
1513485163533978,-1,1,-1,0,-1,-1,-2,-1
1513485163534951,0,0,-2,-3,-1,-2,-2,-2
1513485163534951,0,0,-3,0,-1,2,1,0
1513485163548979,-3,0,2,0,-1,0,-1,0
1513485163548979,0,-2,-2,-1,0,-3,-2,1
1513485163555979,0,-1,0,0,0,-2,1,-1
1513485163555979,-2,-1,-2,-3,-2,-1,-1,-1
1513485163570986,-1,-2,-1,1,-2,-1,1,-3
1513485163570986,-1,-2,0,-1,-3,-1,-1,1
1513485163571990,-2,-3,-2,-2,-2,0,-1,0
1513485163571990,-2,-1,-1,0,0,-1,1,-1
1513485163593992,0,-1,-1,0,-2,-2,-1,1
1513485163593992,-1,-2,-2,-2,-2,-1,-2,-2
1513485163594993,-1,0,0,1,0,-1,-2,-1
1513485163594993,-2,-2,-1,-1,-1,-1,-1,-2
1513485163609003,0,-1,0,-2,-1,-2,1,0
1513485163609003,-1,0,-1,-1,-1,0,-1,0
1513485163610005,-2,-1,-1,-1,-3,1,0,0
1513485163610005,-1,0,-3,-1,-2,0,-2,-1
1513485163631028,-3,0,-1,-1,1,0,-3,0
1513485163631028,2,-2,-1,0,0,0,-1,0
1513485163632029,0,-2,-1,-2,0,-3,-1,-3
1513485163632029,1,-3,-1,0,-1,-4,0,0
1513485163654035,-1,-1,0,-1,-2,-2,2,-1
1513485163654035,-1,0,-1,-1,-2,-1,-2,-3
1513485163655037,-3,-1,-2,-2,0,-2,-3,-1
1513485163655037,-2,-1,1,-2,-1,0,1,-1
1513485163669046,-2,1,0,-1,-1,0,1,0
1513485163669046,-3,-1,0,0,-3,-1,-1,-1
1513485163669046,0,-2,-3,-3,0,-1,-1,-2
1513485163669046,0,-2,-2,-2,1,-1,0,-3
1513485163691085,-1,-2,-1,-1,-2,-1,-1,-3
1513485163691085,0,0,0,-1,1,-2,-2,-1
1513485163692080,0,-2,-2,-3,-1,-4,-3,1
1513485163692080,-1,-1,-1,1,-1,0,0,0
1513485163714101,-2,-2,0,-1,-2,0,0,0
1513485163714101,-1,0,-1,0,1,-1,-1,-2
1513485163715080,0,-1,-1,-1,-2,0,-2,0
1513485163715080,0,-1,-2,-2,-1,-1,0,-1
1513485163728098,1,-2,-1,0,-1,-3,-3,0
1513485163728098,-2,-1,-1,0,0,0,-4,-1
1513485163729099,-2,-3,0,0,0,0,0,-2
1513485163729099,-1,-2,-2,-2,-1,0,-1,2
1513485163751127,-2,-1,-2,-1,-3,-3,1,-2
1513485163751127,0,-2,-1,0,-1,-1,0,1
1513485163752120,0,0,-1,0,0,-2,-1,-2
1513485163752120,-1,0,-1,0,-1,-1,2,-2
1513485163774121,1,0,1,-2,-1,1,1,-1
1513485163774121,0,-2,-1,-1,-1,-2,-3,-1
1513485163775122,-2,-1,-2,-1,-3,1,1,-1
1513485163775122,-1,-2,-1,1,0,-1,-1,-2
1513485163789131,-2,-1,0,-1,-2,0,-1,-2
1513485163789131,0,-1,-2,-2,-1,-2,-2,-2
1513485163789131,-1,-1,-3,-1,0,-1,-4,-1
1513485163789131,-1,-1,-1,0,-1,0,1,0
1513485163811153,-1,0,-1,-1,-1,0,1,-1
1513485163811153,-2,-1,0,-2,-2,-1,-2,0
1513485163812148,1,-2,-1,0,0,-3,-2,-2
1513485163812148,-3,1,-1,-3,-3,-3,0,-1
1513485163834173,-2,0,-2,0,-1,0,-2,0
1513485163834173,-1,-2,-3,-1,-2,-1,-1,-1
1513485163835162,-1,0,-2,-1,-3,1,-2,1
1513485163835162,-2,0,-1,-1,-2,0,1,-1
1513485163848193,-1,0,-1,-1,-1,-1,1,0
1513485163848193,-2,-2,-2,-1,-2,0,-2,-2
1513485163849173,0,-1,-1,-1,-1,-1,-3,0
1513485163849173,-1,-3,-1,-2,0,-3,-2,-1
1513485163871198,0,-1,-1,-1,0,0,-1,-3
1513485163871198,-1,-1,0,0,0,-2,-2,0
1513485163872189,-1,-2,-1,0,0,-2,-1,-3
1513485163872189,-2,0,-1,0,-2,-2,0,-1
1513485163894216,-2,0,0,-3,-2,-1,-3,0
1513485163894216,-1,-2,-3,0,-1,-1,-3,0
1513485163895205,-2,-2,-3,-2,-1,-1,0,-1
1513485163895205,-2,-1,0,-1,-1,0,-1,-1
1513485163908224,-1,-1,0,1,-2,-2,-1,-1
1513485163908224,-1,-1,-1,-1,-3,-1,-3,-3
1513485163909216,-2,0,-2,-1,-2,1,-1,-2
1513485163909216,-2,-2,-1,-2,-1,-1,1,-2
1513485163931231,-1,-1,0,-1,-1,-1,0,0
1513485163931231,-1,-1,-1,-1,-1,0,0,0
1513485163932232,0,-2,-1,-2,0,0,0,-1
1513485163932232,-2,0,0,-1,-2,0,-3,1
1513485163954248,-1,-1,1,0,-1,0,-1,-2
1513485163954248,-2,0,0,-1,0,-1,-3,-2
1513485163955249,-1,-2,-3,-1,-1,-2,-1,0
1513485163955249,1,1,-1,0,-2,1,2,0
1513485163969265,-1,-1,-2,-1,-1,0,-2,-2
1513485163969265,0,-1,0,-1,-1,-2,-3,-1
1513485163969265,0,-1,0,-1,-2,0,-1,-3
1513485163969265,-2,-1,-2,-1,0,0,0,-1
1513485163991302,0,0,-2,-1,-1,-1,-1,1
1513485163991302,0,-1,-2,0,1,-1,-1,-2
1513485163992274,-1,-2,0,-1,0,0,-2,0
1513485163992274,-1,-1,-1,0,-2,-2,2,-1
1513485164014301,-1,0,0,-1,1,0,1,-1
1513485164014301,-3,-1,-1,-1,-2,-1,-5,-2
1513485164015301,0,0,-1,-2,0,-1,-2,-1
1513485164015301,0,-2,-2,0,-1,0,1,0
1513485164028300,-2,-2,-2,0,-2,-1,2,1
1513485164028300,-1,-2,-2,-1,-2,0,1,1
1513485164036327,0,-1,-1,-1,-1,0,0,-1
1513485164036327,-2,-2,1,-2,-2,-1,-1,-3
1513485164051318,0,0,-1,-1,-1,-1,-2,0
1513485164051318,-1,-3,-1,-2,-1,0,-2,-3
1513485164051318,-2,-1,-1,-2,-1,-1,-2,-1
1513485164051318,0,2,-1,-1,-1,0,3,0
1513485164074341,-2,0,-1,-2,-1,-2,0,-1
1513485164074341,-1,0,-2,-1,-2,0,-1,0
1513485164075333,-2,-1,1,0,0,-2,-4,0
1513485164075333,-1,-2,-1,-2,1,-1,1,-1
1513485164088341,-2,-2,-2,0,0,-3,-3,0
1513485164088341,0,0,-1,-1,-1,0,-3,0
1513485164096372,-1,-2,-1,1,-2,-2,-1,-2
1513485164096372,-1,-2,-1,-1,-2,-2,0,0
1513485164111357,0,0,-1,1,-1,0,0,-2
1513485164111357,-1,-2,-1,-2,-1,-1,-2,0
1513485164111357,0,-2,-1,-2,-1,1,-1,-3
1513485164111357,1,-1,0,-1,-2,-2,-1,-1
1513485164134398,-1,-1,-1,-4,-1,0,1,-1
1513485164134398,-2,0,-1,1,-1,-2,-2,-1
1513485164135380,-1,0,-1,-1,0,-1,1,-1
1513485164135380,-2,0,-3,0,-2,0,-1,-2
1513485164148384,-3,-1,1,-3,-2,-2,0,-2
1513485164148384,1,-2,-2,-3,-1,-4,0,-2
1513485164163418,-1,-3,-2,-1,-1,-1,-1,0
1513485164163418,-1,-2,-1,0,1,-1,1,-1
1513485164171400,-4,-3,-2,-1,-1,0,1,-1
1513485164171400,0,-1,0,-1,0,0,-2,2
1513485164171400,0,-2,-3,-2,-2,-1,-2,-1
1513485164171400,0,-2,0,-3,-1,-3,-2,-1
1513485164194435,-1,-1,0,1,-1,0,0,-3
1513485164194435,0,0,0,-1,1,-2,-3,0
1513485164195418,-1,0,-1,0,-1,-1,0,0
1513485164195418,-2,-2,0,0,0,1,0,-1
1513485164207428,-2,1,-2,-2,-1,-2,0,-1
1513485164207428,-1,-2,-3,-2,-2,-1,-2,-1
1513485164216455,-1,-1,-2,-1,-2,-1,-2,1
1513485164216455,-2,-2,-1,0,-2,1,1,-3
1513485164231454,-1,-2,-2,-2,-2,-2,-3,-3
1513485164231454,-4,-2,0,0,1,-1,-4,-1
1513485164231454,-1,-2,-1,-1,-1,-2,-1,0
1513485164231454,-3,-1,-2,-1,-2,-3,0,-1
1513485164254515,0,0,-1,-2,-2,0,-2,1
1513485164254515,-1,0,0,-1,-1,-1,0,-2
1513485164254515,0,0,-2,-1,-1,0,1,-4
1513485164254515,-2,0,-1,0,-2,-2,0,0
1513485164267486,-1,-1,-2,-1,1,0,0,1
1513485164267486,1,-2,-3,0,-1,-1,-2,-1
1513485164276474,-1,-1,-2,-1,0,-2,-1,-1
1513485164276474,-1,-2,0,0,-2,-1,0,-3
1513485164291485,-1,0,1,0,-2,-2,-1,-1
1513485164291485,-1,-2,-1,-2,-1,-1,-4,0
1513485164291485,-1,-2,-1,-2,-3,-1,-1,0
1513485164291485,-1,-2,-1,-1,-1,0,0,-2
1513485164314562,-2,-1,-1,-1,0,-1,2,3
1513485164314562,3,-2,-1,0,-2,-1,-5,-6
1513485164315502,1,-2,-1,-1,0,-1,-2,1
1513485164315502,-2,0,-3,-3,-1,-1,0,0
1513485164327524,1,2,-1,-1,-3,-1,0,-3
1513485164327524,-2,-2,-3,-2,0,-2,-1,-1
1513485164336518,-2,-1,-2,-1,0,-1,-1,-3
1513485164336518,-1,-1,-1,-2,-1,-2,0,0
1513485164350556,0,-2,0,0,1,-1,-1,-3
1513485164350556,-2,0,-1,-1,-1,0,-1,1
1513485164351533,-2,-2,1,-1,-1,-1,-1,-1
1513485164351533,0,-2,-1,-2,-2,-1,-1,0
1513485164374566,-2,-1,0,0,-2,0,-2,-2
1513485164374566,2,-4,-2,-1,-1,-1,-4,1
1513485164375546,-1,-1,-2,-1,-1,-2,0,-1
1513485164375546,-3,1,-1,-2,-1,2,1,1
1513485164397569,-1,-2,-2,-2,-2,-2,-1,1
1513485164397569,0,1,-1,-2,-1,-1,-2,1
1513485164397569,1,0,-1,-1,1,-2,0,0
1513485164397569,-1,-1,-1,-1,-1,-3,1,-1
1513485164411571,-3,0,0,-2,-1,1,-1,-1
1513485164411571,0,-1,-1,0,0,-1,0,-2
1513485164411571,-1,-1,-2,0,0,-1,-4,-1
1513485164411571,-2,-2,0,0,-1,0,0,-2
1513485164434602,0,-1,-2,0,-1,0,0,-2
1513485164434602,-1,-2,-2,-2,1,-1,0,-1
1513485164434602,-1,-1,-2,-1,-2,0,0,-2
1513485164434602,0,-3,1,-1,0,0,0,-2
1513485164456606,-1,-1,0,0,-1,-1,0,2
1513485164456606,-1,0,-4,-2,-2,-1,-1,-2
1513485164457604,0,-2,-2,-1,0,-1,0,-1
1513485164457604,0,0,0,-1,-2,0,0,-1
1513485164479619,0,1,-1,-2,-1,-2,-2,-3
1513485164479619,-2,-2,-1,-1,-1,-2,-4,0
1513485164479619,-3,-1,0,-1,-1,-2,1,1
1513485164479619,-3,-2,0,-1,-1,0,2,0
1513485164494629,-1,-1,-1,-3,0,0,-1,-1
1513485164494629,-1,-1,-2,-1,-2,-1,0,-3
1513485164494629,0,-2,-2,-1,-1,-1,-3,1
1513485164494629,-1,-1,-2,-2,-2,-1,0,0
1513485164516666,-2,0,-3,-2,-3,0,-1,0
1513485164516666,-2,-2,1,0,-1,-1,-1,-1
1513485164517645,-1,-1,0,0,-1,0,-2,0
1513485164517645,-2,0,0,-1,0,-2,1,-1
1513485164530671,0,-2,1,-2,-2,-2,0,-3
1513485164530671,-1,-3,-2,-2,0,1,-2,0
1513485164531657,-2,0,-1,-3,-2,-2,0,-4
1513485164531657,-2,0,-2,-1,-1,1,0,0
1513485164554671,-5,-2,-1,-1,-1,0,-2,-2
1513485164554671,-1,-1,-1,0,0,-1,-3,-2
1513485164554671,-1,-2,-2,-2,0,0,0,-1
1513485164554671,0,1,-1,-1,-1,-1,1,1
1513485164576687,-1,-2,-2,-2,-2,-2,-2,-2
1513485164576687,-1,0,-1,-1,-2,-3,-3,-1
1513485164577688,-2,0,-1,-1,-2,-2,-1,-1
