timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188844096839,8,6,2,25,2,-2,-1,7
1517188844096839,-8,-4,-3,-16,0,0,-1,13
1517188844097314,4,-14,-2,0,-2,2,4,-68
1517188844097314,8,20,0,-2,-1,-2,-8,12
1517188844118832,0,-12,4,-1,2,1,17,8
1517188844118832,-26,-7,-5,9,2,-3,-11,-20
1517188844119830,35,10,3,-4,-2,0,-8,23
1517188844119830,14,1,10,19,1,2,-5,-4
1517188844141845,-18,-5,0,-9,3,0,-2,17
1517188844141845,7,21,5,0,2,1,0,-27
1517188844142346,18,14,-1,0,-1,1,0,17
1517188844142346,-26,7,-3,-18,-5,-6,-3,-8
1517188844156355,-3,5,3,17,-3,-1,-6,-67
1517188844156355,17,4,-4,5,5,3,5,25
1517188844157356,-23,-15,-5,-7,-4,-3,-12,-21
1517188844157356,-10,-1,1,-7,-6,-1,-1,-12
1517188844179371,10,6,-1,0,1,-1,5,11
1517188844179371,-24,-11,-2,20,1,-2,-9,24
1517188844179873,1,10,-5,-24,-4,-4,-4,-15
1517188844179873,11,-2,-2,5,1,-1,12,58
1517188844201887,-20,3,8,16,6,1,-6,-58
1517188844201887,39,18,-4,-29,-4,2,6,42
1517188844202389,-35,-22,1,6,-3,-9,-33,-84
1517188844202389,-7,-8,-14,-10,-4,-2,5,35
1517188844215898,15,-2,-1,-2,-2,-4,-15,28
1517188844215898,6,-7,2,25,-3,-7,-5,-44
1517188844224404,-9,4,-1,-22,1,1,15,7
1517188844224404,-5,-26,-9,17,-1,-2,2,-19
1517188844239414,-3,15,0,1,1,3,1,27
1517188844239414,-4,-32,0,-5,-2,1,5,-49
1517188844239915,-34,1,-9,11,-2,-3,-15,44
1517188844239915,9,13,14,-6,2,4,6,-11
1517188844262440,4,9,-7,-12,-3,-5,-6,6
1517188844262440,-10,-32,1,-5,-3,1,10,54
1517188844262931,13,30,19,27,3,6,12,19
1517188844262931,5,12,-11,-30,3,-3,-7,-65
1517188844275988,14,-3,-2,-30,-1,4,18,-11
1517188844275988,-6,22,3,12,-7,-7,-9,19
1517188844284003,38,-2,15,25,1,0,5,22
1517188844284003,15,21,23,76,-3,-6,-16,-56
1517188844299051,2,1,-23,-52,16,9,21,69
1517188844299051,17,-19,-11,-12,-2,-3,1,15
1517188844300061,-45,2,-4,-4,-13,-8,-9,-65
1517188844300061,-6,15,23,35,0,2,-21,32
1517188844322580,-30,-37,14,115,-3,-13,-5,-59
1517188844322580,1,37,-10,-85,-4,8,17,9
1517188844323579,45,20,-13,7,0,0,-24,10
1517188844323579,-83,-48,-11,6,-9,-3,0,8
1517188844336086,-4,47,7,27,-11,-6,-3,-4
1517188844336086,45,13,18,12,10,3,12,123
1517188844344082,-25,-45,-42,-24,-5,1,2,-49
1517188844344082,108,36,0,-47,-2,2,11,-18
1517188844359597,25,-18,7,-3,3,9,14,-20
1517188844359597,-81,-39,-6,-3,-4,-12,-26,-61
1517188844360097,-20,4,18,10,1,0,-4,99
1517188844360097,-63,-40,-19,-16,-3,-6,11,34
1517188844382122,105,50,15,-22,6,7,11,11
1517188844382122,-35,-27,-13,16,-24,-10,1,8
1517188844383110,-37,2,31,21,34,7,11,-36
1517188844383110,-20,-5,-33,-66,-11,-9,-9,-28
1517188844406129,72,9,18,1,-6,0,2,106
1517188844406129,-61,-25,-22,-28,3,4,18,-92
1517188844407129,1,28,43,100,-22,-5,36,30
1517188844407129,-26,-2,-37,-17,46,10,-4,-61
1517188844419136,-31,13,-15,-40,-12,6,-13,43
1517188844419136,-12,12,2,-8,6,0,38,8
1517188844420137,-29,-36,-12,-56,-10,-5,6,-5
1517188844420137,16,12,17,33,-3,4,-2,12
1517188844442654,-79,-38,-5,30,-11,-14,-12,33
1517188844442654,38,13,24,30,5,3,25,-11
1517188844443153,0,-2,-12,-10,5,3,-30,-82
1517188844443153,-73,-8,-26,3,-11,-8,-7,65
1517188844456165,41,-12,-2,-9,0,0,20,-46
1517188844456165,108,26,-1,31,4,1,-5,98
1517188844464179,5,12,-26,-59,-11,-8,-11,-58
1517188844464179,18,-9,36,24,6,-3,-19,-49
1517188844479191,3,-55,-19,14,-6,8,14,33
1517188844479191,-1,73,16,-11,7,-3,-30,-47
1517188844479690,34,-38,15,-10,-1,10,34,98
1517188844479690,-6,1,-19,-13,-6,-2,2,-66
1517188844502713,11,40,7,-21,4,2,-7,4
1517188844502713,-45,-17,21,72,-1,-5,-21,-15
1517188844503196,12,-8,13,29,0,-5,-1,102
1517188844503196,85,10,-4,-55,-3,10,4,48
1517188844524711,21,-12,-2,56,1,-11,-22,-45
1517188844524711,-27,-70,-42,-79,3,-2,-23,-104
1517188844525711,66,54,1,10,-7,-9,-15,-4
1517188844525711,-2,-13,9,-31,2,9,-6,97
1517188844539232,-17,-5,5,24,-8,-11,12,-4
1517188844539232,9,28,-19,-4,2,-4,-27,-46
1517188844539722,-22,-27,-12,-12,-3,1,1,-4
1517188844539722,-3,3,0,22,-4,-9,-2,13
1517188844562238,4,3,-21,-7,5,2,11,73
1517188844562238,-37,-23,4,63,0,7,23,-32
1517188844563237,-29,-8,10,-60,-11,-5,-20,33
1517188844563237,68,61,-8,-27,0,-9,3,8
1517188844584764,-85,4,22,-42,-3,-1,-23,-48
1517188844584764,-17,3,31,49,2,1,23,65
1517188844585755,61,-26,-54,-16,4,7,12,30
1517188844585755,7,9,27,38,3,5,17,-16
1517188844599275,-81,-27,-11,-32,-13,-11,-29,-37
1517188844599275,80,36,14,-18,7,20,55,112
1517188844599763,-36,-36,-2,54,-5,-11,-21,-79
1517188844599763,20,10,16,-34,2,8,29,54
1517188844622290,-55,-39,-19,48,3,1,-1,-121
1517188844622290,1,2,-44,-52,-3,0,0,26
1517188844623280,17,11,31,36,-7,-12,-6,44
1517188844623280,-41,18,-19,-25,1,-6,-17,-18
1517188844644798,95,4,7,1,-6,-2,4,48
1517188844644798,-4,6,25,38,-1,-6,-24,46
1517188844645800,-9,12,-18,-39,3,-5,26,5
1517188844645800,-29,-21,1,26,-15,-5,-19,-24
1517188844658810,13,61,10,10,18,15,12,-73
1517188844658810,7,-49,-19,-30,-12,-13,-47,-77
1517188844659810,55,36,21,28,16,16,47,107
1517188844659810,10,-21,32,76,-5,-9,-13,26
1517188844682322,-62,-25,-56,-127,0,8,-4,27
1517188844682322,48,29,29,56,-5,-11,-14,-4
1517188844683326,-99,-63,-27,2,-2,2,8,-25
1517188844683326,7,-28,-26,-48,-3,8,16,-9
1517188844704849,-56,-23,16,25,-21,-21,-46,18
1517188844704849,-10,-41,-19,-14,15,3,-3,28
1517188844705338,-10,50,23,-15,-6,0,-18,15
1517188844705338,40,16,12,34,2,-4,9,23
1517188844718867,34,33,3,16,7,8,25,56
1517188844718867,-1,15,-14,1,-7,-8,-24,-2
1517188844719867,0,21,-7,-74,12,12,2,-95
1517188844719867,-27,-12,9,22,-13,-16,-21,-25
1517188844742378,42,-38,7,13,7,1,-5,-11
1517188844742378,-58,-1,5,1,-18,-7,8,-43
1517188844743365,55,5,-31,49,2,4,8,-5
1517188844743365,41,-3,-11,-24,5,3,25,-3
1517188844764900,27,16,4,-82,-13,-12,-17,31
1517188844764900,32,-5,6,72,8,0,12,56
1517188844765404,-14,-1,-22,-85,-17,-16,-29,-27
1517188844765404,-24,-2,1,24,7,15,32,64
1517188844779426,10,30,20,12,-5,-6,9,22
1517188844779426,-24,-38,6,16,2,8,27,60
1517188844779917,15,25,-16,-38,22,13,-6,-13
1517188844779917,37,-21,-9,16,-5,2,25,83
1517188844802435,-26,9,16,70,5,-2,6,-81
1517188844802435,-32,27,11,-53,-3,12,12,39
1517188844802944,10,17,21,26,1,-12,-39,-1
1517188844802944,-50,-40,-8,-67,-1,-5,-13,-13
1517188844824948,35,-5,-58,-38,-13,-7,-8,-37
1517188844824948,46,29,25,45,-12,-13,-28,-11
1517188844825950,-16,-9,-9,-8,19,11,22,9
1517188844825950,-19,-2,15,6,-11,-12,-33,-44
1517188844839457,35,39,18,33,3,-2,27,29
1517188844839457,-51,-28,-50,-40,-5,-5,-21,3
1517188844839957,43,-1,45,37,-8,-5,-10,58
1517188844839957,-40,-2,-3,21,1,-3,-20,-9
1517188844862484,-6,-23,0,-23,0,3,8,82
1517188844862484,-22,15,-28,-31,4,5,2,14
1517188844862973,-9,8,7,-20,3,-3,21,29
1517188844862973,15,-11,13,35,6,6,33,105
1517188844885001,-30,-20,0,2,-4,-8,-34,-66
1517188844885001,17,-32,8,-20,-4,-6,-11,8
1517188844885489,-13,-5,9,24,-12,1,5,27
1517188844885489,-7,13,-14,16,-6,-6,1,-97
1517188844899058,-8,-11,7,-21,6,7,-9,-8
1517188844899058,42,-40,1,-43,-7,-11,-9,-1
1517188844900042,68,7,-6,-18,1,13,33,75
1517188844900042,-82,-3,5,-11,-1,-5,15,-18
1517188844922575,-15,-41,-14,1,4,8,12,40
1517188844922575,6,37,15,19,-5,-1,9,-52
1517188844923059,-6,-10,9,36,-3,-4,-10,9
1517188844923059,41,-3,8,21,8,6,-7,-36
1517188844944581,-42,39,7,-15,-7,-1,-20,-13
1517188844944581,43,32,27,-11,2,8,12,23
1517188844945574,1,-60,-36,9,2,-8,-8,-122
1517188844945574,1,25,-11,-97,-13,2,-15,-35
1517188844959083,-15,-29,16,39,1,0,17,52
1517188844959083,-35,11,-7,11,17,8,11,18
1517188844960087,-29,-27,15,11,-13,-9,-24,17
1517188844960087,6,-23,-13,10,0,-3,-11,-13
1517188844982108,-7,-15,-9,-7,6,-3,-10,-18
1517188844982108,59,14,-16,29,-9,-8,-11,6
1517188844983099,0,17,-7,-14,-7,-4,9,27
1517188844983099,18,-2,-5,-3,13,2,-10,-38
1517188845004628,-11,-11,4,-43,-8,2,7,51
1517188845004628,-14,-6,9,7,1,-4,2,-39
1517188845005616,-14,16,-8,13,-2,-1,-9,-68
1517188845005616,44,24,13,26,-10,-1,-4,-50
1517188845019138,33,-5,-12,25,9,0,13,21
1517188845019138,-23,18,-2,-23,1,6,-8,-29
1517188845019627,-13,-5,2,-17,-10,-5,-13,54
1517188845019627,8,32,-4,-18,11,4,1,24
1517188845042643,-19,1,-7,3,-10,-2,-5,-90
1517188845042643,-18,-22,2,20,-1,-4,0,6
1517188845043143,29,49,16,12,-14,-6,3,40
1517188845043143,-63,-30,-7,-41,10,-1,-13,-49
1517188845064657,42,31,-28,-29,-7,-1,-7,-71
1517188845064657,-10,4,24,2,2,2,-10,-45
1517188845065656,-18,-28,-13,9,-1,-4,5,-27
1517188845065656,42,30,26,45,-1,1,0,67
1517188845079166,-21,-37,16,21,6,1,4,9
1517188845079166,-7,13,-24,-50,2,2,-21,18
1517188845079666,13,20,-5,12,-2,-3,-5,-38
1517188845079666,-13,-4,-6,-12,-7,3,6,23
1517188845102182,-2,22,5,-2,0,-4,-11,-21
1517188845102182,44,-15,-12,-5,-2,6,29,105
1517188845103190,20,-4,0,-5,5,-1,-15,-17
1517188845103190,-2,-7,-25,35,-7,-9,-11,-58
1517188845124698,6,-6,-4,-33,1,1,14,58
1517188845124698,-3,4,9,7,5,-1,9,-10
1517188845125704,-37,-25,2,-9,0,5,27,18
1517188845125704,16,7,-5,8,0,-7,5,27
1517188845138258,21,7,5,15,-6,-5,-6,43
1517188845138258,-35,-17,-4,-5,-8,-11,-28,-101
1517188845146766,1,-2,-7,-14,16,1,-9,6
1517188845146766,2,-3,16,21,-7,0,13,51
1517188845162281,-36,-18,6,17,2,0,-1,-23
1517188845162281,10,-11,-23,-8,-2,1,-9,33
1517188845162765,-18,-2,-5,19,2,-1,5,11
1517188845162765,-6,-4,-10,-46,-5,-2,8,24
1517188845184782,18,0,4,18,3,0,10,23
1517188845184782,-14,-2,13,-2,-2,2,4,-18
1517188845185282,1,-3,-11,-10,-3,5,12,16
1517188845185282,10,-14,16,11,-1,-4,-12,10
1517188845198291,1,20,-16,3,-7,-2,1,-3
1517188845198291,9,13,2,24,2,-2,-8,45
1517188845206797,37,42,7,-33,1,-5,-2,23
1517188845206797,-9,-13,-27,-10,-9,-1,1,24
1517188845222308,5,-5,10,17,7,4,5,48
1517188845222308,13,-6,-10,-13,-6,-7,3,-47
1517188845223325,-8,3,4,7,0,1,-4,-20
1517188845223325,4,-12,-20,-20,-9,-4,-7,16
1517188845244827,11,31,15,26,7,1,1,-5
1517188845244827,-17,-3,-17,-49,-10,-3,-2,2
1517188845245324,-5,-37,-11,-2,1,0,-2,-6
1517188845245324,22,29,21,24,-2,-4,-13,24
1517188845258371,1,1,-6,20,7,0,-21,9
1517188845258371,-9,-19,-1,-19,-5,-6,-5,8
1517188845266876,1,4,7,-3,-2,1,-4,-9
1517188845266876,-20,-11,-10,4,2,3,6,-28
1517188845282390,0,-3,1,5,-3,1,25,52
1517188845282390,0,9,4,-11,4,2,-22,-40
1517188845282888,-13,8,-8,-21,-3,1,-9,14
1517188845282888,-4,6,18,15,1,-1,4,9
1517188845304906,28,-43,-51,-41,-2,2,4,-15
1517188845304906,-22,-11,11,52,0,-2,14,56
1517188845305404,-27,-21,3,-18,-6,-4,-2,-36
1517188845305404,-14,11,-12,3,10,8,6,-9
1517188845318416,7,-14,1,-36,4,-1,8,-30
1517188845318416,25,27,1,14,2,-1,14,74
1517188845326418,-7,-17,-21,41,-6,-4,1,11
1517188845326418,-21,-12,-4,-55,-2,0,-16,-95
1517188845341929,-25,13,5,-21,-14,-6,6,33
1517188845341929,34,-19,7,20,-1,-1,-9,-30
1517188845342930,-25,18,15,-4,-2,3,7,13
1517188845342930,-6,-6,-7,23,3,0,-3,-1
1517188845364949,7,-4,20,17,4,5,10,49
1517188845364949,-5,0,-15,-34,-4,-4,16,-104
1517188845365446,1,11,-6,28,-2,-1,-17,-24
1517188845365446,20,-26,13,18,-2,-2,18,75
1517188845378455,-2,19,-7,-55,-2,0,-10,-7
1517188845378455,4,4,-29,-37,-6,1,5,30
1517188845386464,-10,-7,-8,24,7,0,8,18
1517188845386464,31,-2,-12,-13,-6,-5,-6,-13
1517188845402488,-17,-3,53,29,-3,-3,-13,-16
1517188845402488,10,-4,-40,13,2,4,0,-18
1517188845402973,-16,-18,3,-32,-3,0,-5,31
1517188845402973,-6,22,15,5,1,-4,-20,-13
1517188845424990,7,-4,3,18,-6,-5,-3,-30
1517188845424990,3,5,5,32,6,3,-2,27
1517188845425489,1,4,-4,-50,2,-2,-25,-68
1517188845425489,8,2,-3,20,5,-1,13,36
1517188845438508,3,-7,-6,3,-4,-1,-9,-26
1517188845438508,14,4,6,-1,1,-4,-4,49
1517188845447514,-44,6,4,-5,-8,-6,3,-45
1517188845447514,-6,-4,4,-10,0,-3,-22,-10
1517188845461534,2,-1,-31,10,-7,-6,9,-46
1517188845461534,-7,-14,14,4,2,0,3,58
1517188845468519,28,-3,6,39,-7,-3,1,47
1517188845468519,-12,-8,-13,-21,12,4,21,-13
1517188845484531,-27,28,10,18,-7,-5,-19,-3
1517188845484531,-20,-21,-4,0,8,-3,6,-20
1517188845486535,4,8,5,-27,-5,-2,12,31
1517188845486535,26,24,5,52,-5,-2,-8,25
1517188845507549,15,-3,-14,-52,-7,-3,-5,-48
1517188845507549,-15,-36,-2,-13,-6,-1,8,22
1517188845509048,9,10,-3,41,2,0,2,-44
1517188845509048,17,-11,4,-20,-1,6,2,-15
1517188845521069,-8,-5,18,23,6,-1,-4,18
1517188845521069,-7,25,21,-3,-8,-2,-5,5
1517188845530064,9,19,-2,7,8,3,-12,-33
1517188845530064,0,13,-12,-33,-9,-3,-2,33
1517188845544572,27,12,4,-8,3,1,-5,-5
1517188845544572,-17,-15,4,12,-8,-8,-13,-55
1517188845546574,-9,-32,-2,12,5,-5,-1,59
1517188845546574,-5,7,-5,-18,-5,-4,11,11
1517188845567119,0,-21,-16,-11,-4,-1,3,12
1517188845567119,23,36,-2,-18,2,4,-6,10
1517188845569108,-16,-1,7,35,-4,-3,13,-19
1517188845569108,1,-1,-6,-43,-3,-1,-11,27
1517188845581615,-5,7,8,29,10,0,5,-16
1517188845581615,22,13,-31,-16,-5,-1,1,-16
1517188845588620,22,3,11,17,3,0,-19,-21
1517188845588620,-83,-64,-1,-6,-9,-3,-8,-40
1517188845604642,10,-1,-1,-14,2,-1,-4,31
1517188845604642,-25,7,4,4,-1,0,-12,9
1517188845606634,25,5,6,62,11,-1,20,-17
1517188845606634,-14,7,-12,-58,-10,0,1,-9
1517188845627648,0,2,0,-18,1,1,4,-4
1517188845627648,-25,-6,8,0,-6,-5,-9,10
1517188845628650,46,11,-5,-3,-4,1,10,46
1517188845628650,-15,14,-4,50,0,-4,-14,-14
1517188845641658,37,4,-4,-3,11,4,20,34
1517188845641658,-34,-16,1,-2,2,-4,-2,-69
1517188845648163,21,22,11,-15,-1,2,-1,78
1517188845648163,-14,4,-15,-21,0,5,-2,-60
1517188845664677,-26,-28,-7,11,-12,-2,6,44
1517188845664677,14,3,14,17,12,5,2,13
1517188845666175,-21,-11,-10,-46,-7,0,-1,3
1517188845666175,49,30,22,1,2,-1,5,-37
1517188845687193,-27,-42,-9,33,3,-2,-16,20
1517188845687193,3,6,1,-15,-13,-4,3,-51
1517188845688691,-9,-12,7,-25,0,-1,-10,-7
1517188845688691,28,-19,-17,5,-2,0,3,38
1517188845701702,-22,3,0,-1,-1,-1,-1,8
1517188845701702,-3,2,8,33,-3,-2,13,-10
1517188845708706,1,-11,-17,-59,-5,-2,-14,-2
1517188845708706,7,-8,15,19,0,4,16,29
1517188845724717,12,13,7,-6,-4,-6,-7,-49
1517188845724717,13,14,3,-10,3,0,1,20
1517188845726218,-6,6,-10,10,4,5,10,39
1517188845726218,-28,2,-1,-4,-6,-4,0,-62
1517188845754810,-5,-17,-2,20,-3,-1,-7,24
1517188845754810,18,20,6,3,3,2,-4,-39
1517188845756308,-20,5,0,-28,1,1,-12,-31
1517188845756308,5,27,13,18,5,0,11,29
1517188845761811,6,24,-13,15,-5,-1,7,-9
1517188845761811,-1,-20,-13,-32,2,-3,-45,-66
1517188845768367,-30,-35,6,32,-5,0,5,48
1517188845768367,-15,10,-16,16,2,-5,-31,-44
1517188845784868,7,18,2,-73,-10,-4,-5,4
1517188845784868,8,16,11,6,-7,0,7,67
1517188845786370,-28,-21,-9,-2,4,-3,-10,-76
1517188845786370,0,-10,-16,-2,0,2,-17,0
1517188845807429,36,0,0,10,-2,-3,2,38
1517188845807429,-47,-21,-2,0,-1,-1,11,40
1517188845808930,19,9,7,16,-4,-1,-5,-55
1517188845808930,25,10,22,9,-11,-5,-2,-20
1517188845821452,-2,-2,-20,15,22,5,-22,-11
1517188845821452,-26,-4,-8,-57,-1,3,18,48
1517188845829960,16,-5,4,-13,-6,-6,-17,-11
1517188845829960,9,-12,-15,16,5,2,6,60
1517188845845009,-19,-10,-1,-10,2,2,25,22
1517188845845009,35,2,10,17,-3,-5,1,7
1517188845846526,-3,0,-2,3,4,-3,-20,-8
1517188845846526,-11,2,10,-49,-12,-5,6,7
1517188845867025,-49,-6,-22,55,7,-6,-8,-30
1517188845867025,28,-21,-11,-35,-2,1,4,14
1517188845869040,-3,12,3,7,-2,-3,14,9
1517188845869040,32,-20,3,24,1,4,6,22
1517188845881538,-4,13,8,-13,-6,-1,-2,-16
1517188845881538,-30,-21,-2,37,3,1,-17,-60
1517188845888540,0,27,-15,-75,-6,2,11,28
1517188845888540,-49,-35,13,31,4,-1,-8,-32
1517188845904554,24,-2,-16,20,-3,1,0,-40
1517188845904554,16,-20,-9,16,4,-2,-18,-35
1517188845906569,20,7,-4,-52,-7,3,7,80
1517188845906569,-5,-12,-3,-4,4,0,11,-29
1517188845927071,33,-2,4,-37,-11,1,1,70
1517188845927071,-15,0,-1,49,-6,-6,2,-82
1517188845929085,11,10,11,65,-9,-6,-12,12
1517188845929085,-1,17,-45,-72,13,4,3,37
1517188845941578,-6,-14,19,18,-18,-8,-7,-16
1517188845941578,6,-6,-17,-1,10,7,14,27
1517188845948583,0,36,23,35,0,-1,4,-51
1517188845948583,5,-12,-5,19,-7,-8,-6,38
1517188845964597,-4,-5,-3,-21,2,2,-24,-66
1517188845964597,11,8,0,13,-5,2,31,58
1517188845971098,-55,-27,4,14,6,-1,7,-118
1517188845971098,4,10,14,-9,-8,1,13,39
1517188845987124,-18,-5,6,11,11,1,2,-30
1517188845987124,12,22,3,-42,-6,-3,-32,25
1517188845989118,38,-23,-24,5,-3,-5,3,32
1517188845989118,-16,-3,16,23,-2,-2,-5,-16
1517188846001120,5,8,-13,-56,-9,-1,-2,-32
1517188846001120,-24,-4,13,30,0,-2,-6,-1
1517188846010126,19,-6,-16,-77,1,4,8,23
1517188846010126,0,52,2,66,1,-1,2,59
1517188846024636,4,17,14,18,4,-1,1,-6
1517188846024636,3,16,1,-7,-8,-5,9,23
1517188846026138,-28,-24,-14,7,6,-6,-1,-3
1517188846026138,14,1,3,-9,2,4,12,-28
1517188846047153,-1,13,-8,-52,-5,-1,-3,49
1517188846047153,15,8,11,-42,-11,-8,-22,-9
1517188846048653,29,12,11,63,5,5,4,21
1517188846048653,-14,-39,-56,-56,-1,-12,-27,-65
1517188846060662,-5,17,13,32,4,2,4,-22
1517188846060662,12,-8,0,35,6,3,16,15
1517188846069668,0,-5,5,-22,-10,-9,-24,40
1517188846069668,4,3,-11,1,5,1,-2,10
1517188846084682,-19,-52,-11,-8,0,4,23,3
1517188846084682,13,36,2,-10,-8,-5,12,-10
1517188846086180,-3,1,5,24,6,4,26,-15
1517188846086180,-37,-2,24,32,0,-3,-12,-60
1517188846107194,25,0,-13,-53,-8,-4,5,32
1517188846107194,2,-27,-13,-1,0,-1,-2,18
1517188846108696,1,-4,-2,14,1,8,26,-5
1517188846108696,14,-8,-7,-52,-3,6,-13,15
1517188846120704,-62,-10,0,21,-4,-7,-11,-80
1517188846120704,37,-3,3,16,6,5,8,70
1517188846129711,-2,-9,-23,-35,-12,-6,-22,-52
1517188846129711,-48,-15,14,42,12,4,21,53
1517188846144776,26,3,12,14,-2,-5,-12,4
1517188846144776,-4,5,8,-13,0,0,-10,-1
1517188846146261,-51,-12,-16,-73,7,0,-4,13
1517188846146261,-4,-9,8,27,0,-3,1,-41
1517188846167317,15,14,9,28,0,-4,3,52
1517188846167317,-40,-13,15,27,-3,-10,-16,-77
1517188846168815,51,19,3,26,-1,-3,-18,-18
1517188846168815,21,-3,-15,-27,-8,-4,-13,20
1517188846180827,1,15,8,10,3,4,3,37
1517188846180827,-23,-24,-14,22,7,5,-4,-42
1517188846189830,-24,-9,-5,-12,4,2,-5,35
1517188846189830,38,14,11,-18,-13,-5,-5,-6
1517188846204840,-29,-11,0,10,14,0,-8,-28
1517188846204840,-23,27,5,-23,-3,-4,-8,31
1517188846206358,-10,-46,-15,21,-2,-7,-21,39
1517188846206358,7,20,27,44,-5,-5,12,-19
1517188846227360,13,-25,-18,-45,-5,0,-7,6
1517188846227360,-60,-26,1,-9,6,9,13,-10
1517188846228857,23,10,3,18,-2,0,5,-24
1517188846228857,-63,-48,-15,50,3,-2,7,-5
1517188846240866,30,52,-3,-28,-4,-4,-13,63
1517188846240866,1,-2,-10,-32,6,5,9,3
1517188846249873,-1,-10,-2,4,-11,-8,-22,17
1517188846249873,8,3,-4,-14,1,0,-16,-65
1517188846264886,-7,1,12,25,-4,1,7,-22
1517188846264886,19,0,-10,36,2,-6,-5,-4
1517188846266384,-8,-1,4,-12,-8,-1,12,51
1517188846266384,30,16,0,-3,5,0,-12,-39
1517188846287400,-4,-4,-11,-50,-7,-3,1,27
1517188846287400,10,4,1,-27,-12,-1,0,10
1517188846288901,27,12,-5,41,11,2,12,-36
1517188846288901,-37,-7,4,0,2,1,13,61
1517188846300912,-1,-12,-12,-21,-1,3,4,-13
1517188846300912,23,1,9,3,-4,1,2,10
1517188846309918,-18,12,-34,-14,-3,-1,12,-5
1517188846309918,22,1,12,-20,0,3,4,33
1517188846324926,-5,13,6,34,1,1,-2,-17
1517188846324926,-5,-42,-8,-20,-3,-5,-6,-5
1517188846326427,-19,-2,20,17,-2,-1,2,-19
1517188846326427,14,11,-1,-21,-4,1,0,54
1517188846347486,20,0,-9,16,-2,-2,-4,-57
1517188846347486,-40,-7,-1,-5,-1,-2,-5,-36
1517188846348999,4,10,6,-2,1,-2,-8,35
1517188846348999,1,-4,-6,-17,-5,-5,-3,-42
1517188846360994,4,-3,5,-3,2,0,7,17
1517188846360994,9,10,-5,10,-2,-5,-6,-4
1517188846370014,-20,-8,4,-3,0,3,-16,-99
1517188846370014,7,19,2,-5,-4,-4,22,61
1517188846385008,14,-15,-1,16,-2,-2,5,-1
1517188846385008,10,10,-8,-15,4,1,1,10
1517188846386512,-11,0,3,11,-5,0,2,-5
1517188846386512,10,3,-1,-32,1,2,5,5
1517188846407064,-14,0,-4,18,0,0,3,3
1517188846407064,9,-1,-2,-2,-6,-1,10,38
1517188846409071,19,-10,5,-18,-2,-5,-4,9
1517188846409071,3,8,-3,0,0,-1,-7,-15
1517188846429583,-9,-12,-9,3,-5,0,-4,18
1517188846429583,3,13,-8,-5,2,0,-8,-11
1517188846431582,-9,-9,7,19,-2,2,-3,10
1517188846431582,10,-16,8,-13,-3,-4,4,-3
1517188846444607,-10,0,-3,3,3,-1,-3,-16
1517188846444607,5,4,2,-2,-3,-5,-5,-2
1517188846446592,1,23,12,-7,-6,-2,5,-1
1517188846446592,-10,-17,-12,3,14,5,-5,4
1517188846467152,-7,-1,5,-5,-1,1,3,-17
1517188846467152,3,-1,2,21,0,-3,6,-21
1517188846469155,10,-2,-5,-33,-6,-2,2,15
1517188846469155,0,3,0,-2,-4,-1,-5,-51
1517188846490169,-23,2,2,6,-1,0,0,14
1517188846490169,23,-10,-4,-2,-1,0,3,5
1517188846496165,-7,-1,-3,1,1,1,-3,-2
1517188846496165,9,8,0,6,-4,-2,-1,10
1517188846504679,-5,-23,-4,-11,0,-1,-3,1
1517188846504679,-10,9,0,5,-7,-2,-2,-11
1517188846506171,6,-15,8,46,6,2,11,14
1517188846506171,-3,3,-18,-73,-1,3,5,8
1517188846527185,4,1,2,6,-7,-8,-7,5
1517188846527185,-15,-1,-1,-6,2,-2,-4,-2
1517188846528687,-1,0,2,6,-3,-3,0,-8
1517188846528687,0,3,7,30,-2,-2,-4,5
1517188846549711,6,0,-1,0,1,1,1,2
1517188846549711,0,5,2,-6,-3,-3,7,1
1517188846551200,-11,2,0,-14,3,-3,-1,-11
1517188846551200,15,-6,-2,15,-5,-2,-5,5
1517188846564710,5,1,0,-10,0,1,-4,3
1517188846564710,-9,-8,-5,1,-3,-3,3,0
1517188846566215,7,1,-1,-11,-1,1,-3,0
1517188846566215,-10,-6,-2,9,1,-3,-1,2
1517188846587238,-6,0,-2,2,-1,-2,-5,-3
1517188846587238,17,2,0,0,-1,0,-2,8
1517188846588740,-17,-1,0,11,8,2,0,-19
1517188846588740,-10,-5,-6,-21,-9,-2,-5,9
1517188846609745,6,-1,0,4,3,3,2,12
1517188846609745,-9,0,-1,-10,-3,-4,-12,-18
1517188846611255,-8,-5,-2,-11,2,-4,7,-16
1517188846611255,14,4,1,22,6,2,-6,26
1517188846624252,-26,0,1,9,-6,-4,12,-41
1517188846624252,-6,-14,0,-8,3,2,-5,17
1517188846630778,-10,2,-3,-1,-8,-4,-7,-22
1517188846630778,27,7,9,8,5,9,14,26
1517188846647268,-9,-11,-4,-5,-5,-4,-16,-50
1517188846647268,-25,-18,-7,-1,2,1,-3,-3
1517188846648771,14,4,-2,-8,-3,-1,-1,10
1517188846648771,-11,-12,4,15,-1,-1,9,-28
1517188846669786,2,11,0,-29,-4,0,5,38
1517188846669786,0,2,-2,10,1,1,0,0
1517188846671286,-7,-2,-6,-10,-3,-2,-6,-6
1517188846671286,-4,-5,-2,-4,-6,-4,-6,12
