timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175194776655,-12,-16,60,13,7,5,19,2
1513175194776655,5,1,-44,7,-3,-4,-33,-7
1513175194797168,4,15,57,-6,-2,-1,12,26
1513175194797168,-25,-36,12,2,1,0,2,-15
1513175194799185,12,-6,-29,-23,-13,-1,-2,-9
1513175194799185,4,11,37,26,13,10,20,18
1513175194811678,-16,-54,-5,-8,-8,-5,-5,-7
1513175194811678,51,9,1,-8,5,2,0,18
1513175194818682,-11,14,4,9,3,-2,-8,0
1513175194818682,9,19,41,14,2,0,17,6
1513175194835698,8,52,-4,-8,-3,-2,-17,-4
1513175194835698,-36,-101,-66,-17,-8,-9,-18,-46
1513175194837197,-7,5,13,2,-2,-3,2,1
1513175194837197,-11,-36,-7,-7,0,2,10,60
1513175194857213,15,29,30,9,3,-2,-3,2
1513175194857213,5,23,27,2,-2,-1,10,8
1513175194859214,13,30,34,23,6,4,0,-2
1513175194859214,-16,-15,-78,-29,-16,-7,2,-8
1513175194871730,9,8,21,-14,-4,-2,-6,14
1513175194871730,-16,-22,-19,0,-1,-3,13,40
1513175194878735,-2,26,22,-4,0,-2,-22,-35
1513175194878735,25,4,-4,19,9,5,12,29
1513175194894740,-21,-11,-53,0,-1,-3,-17,-28
1513175194894740,8,20,23,4,-1,0,10,-1
1513175194896738,15,12,-9,-17,-6,-5,2,9
1513175194896738,-37,0,8,13,1,-3,-15,-16
1513175194917253,9,26,-10,-21,-5,1,19,33
1513175194917253,-13,-73,9,11,5,4,-10,-26
1513175194919254,-7,-2,-31,-14,-7,-3,3,37
1513175194919254,13,-22,2,-10,-5,-3,1,-35
1513175194931263,7,31,66,24,5,2,-14,-11
1513175194931263,-14,-4,34,9,-4,-4,-4,-3
1513175194939797,7,3,-21,-17,-4,-3,-9,15
1513175194939797,0,6,4,0,-2,-4,-11,-30
1513175194954809,3,8,21,-5,-8,-5,1,15
1513175194954809,-10,10,-76,-14,-2,0,4,-4
1513175194956312,8,6,44,19,9,5,2,6
1513175194956312,4,9,-1,-3,0,0,-2,-12
1513175194977344,-10,-52,-32,2,1,1,-3,-9
1513175194977344,0,29,34,8,0,-1,3,19
1513175194978828,-5,18,-18,2,1,0,6,-8
1513175194978828,3,16,-24,-9,-1,1,0,-3
1513175194991334,20,-7,33,7,0,2,19,4
1513175194991334,-21,7,-6,-1,-2,-1,-6,6
1513175195000340,13,-7,-21,10,1,-2,1,-9
1513175195000340,-10,-7,32,-21,-7,-3,8,12
1513175195014851,-3,17,-8,8,6,0,-28,-16
1513175195014851,-10,-12,-35,-7,-5,-3,0,3
1513175195016354,-9,-25,6,9,1,1,-2,8
1513175195016354,4,32,21,-2,-2,-1,-19,-34
1513175195037367,-9,-42,-20,-4,-3,-4,21,32
1513175195037367,0,24,28,2,-2,0,-2,-10
1513175195038868,-7,2,25,10,3,1,0,-5
1513175195038868,3,-13,-67,-21,-8,-6,-14,5
1513175195050899,13,36,63,4,5,6,14,8
1513175195050899,12,3,-37,15,6,0,-3,-11
1513175195059883,-10,32,6,-20,-7,-2,0,-39
1513175195059883,14,-15,22,24,3,5,15,33
1513175195074893,18,-12,-15,-13,0,-2,-22,-1
1513175195074893,0,5,-14,-2,-1,-2,-1,7
1513175195076394,-13,1,39,8,1,0,2,-26
1513175195076394,5,17,-40,3,1,0,0,38
1513175195097431,-47,-40,-64,-25,-7,-7,-29,-36
1513175195097431,4,25,20,3,-2,0,2,10
1513175195098933,4,-14,-1,7,-1,-2,1,22
1513175195098933,-3,-2,16,1,0,0,-1,-16
1513175195110919,-13,-19,-21,-6,-2,-2,-4,-5
1513175195110919,1,-10,6,-22,-8,-7,-1,38
1513175195119940,8,-20,-59,-13,-6,-4,-14,-63
1513175195119940,7,-17,38,27,8,1,-17,7
1513175195134961,-2,27,-24,-8,-1,4,18,11
1513175195134961,0,-5,15,6,2,1,6,19
1513175195136437,15,-6,26,-1,-2,1,-3,7
1513175195136437,-3,11,9,-14,0,-1,10,-17
1513175195157463,15,20,-24,7,-4,-5,-10,-28
1513175195157463,-15,-35,6,4,2,3,15,-7
1513175195158955,-12,11,-8,-1,-2,-2,-3,28
1513175195158955,4,17,19,4,1,-1,-4,-25
1513175195170972,18,28,-18,2,2,2,19,23
1513175195170972,-3,-16,8,-6,-3,-2,-20,-19
1513175195179970,5,13,40,7,4,2,14,40
1513175195179970,10,6,-69,-3,0,-1,3,-9
1513175195194995,-27,-13,13,11,3,2,3,3
1513175195194995,22,10,14,-3,-4,-3,6,1
1513175195196479,10,-16,-44,-10,0,-1,-2,1
1513175195196479,-36,18,59,1,0,2,3,39
1513175195217533,20,31,7,-9,-2,-2,5,-18
1513175195217533,-3,-12,-25,6,6,4,-9,-36
1513175195219009,-6,-29,60,0,-7,-5,3,43
1513175195219009,-4,7,4,4,5,1,7,-17
1513175195231005,-19,-41,-20,-25,-10,-6,-17,-19
1513175195231005,13,28,50,5,-1,-3,-28,-1
1513175195240010,4,-12,-100,-17,-1,-1,11,2
1513175195240010,17,18,40,7,4,9,12,17
1513175195255022,-18,-26,9,18,0,-3,-4,-9
1513175195255022,9,38,27,-3,-2,-1,13,28
1513175195256525,0,-62,-34,9,1,1,-21,-33
1513175195256525,-12,-2,-15,-9,-6,-6,-18,-7
1513175195277537,18,26,-7,14,0,-1,12,-9
1513175195277537,-32,-31,-6,-11,-6,-4,4,-10
1513175195279038,-10,33,-16,-11,-3,-2,-2,-7
1513175195279038,-16,-44,-49,-15,-5,-1,11,-16
1513175195291047,11,8,18,4,-2,-4,-15,-20
1513175195291047,43,43,24,26,4,5,21,3
1513175195300053,-32,6,12,-7,-5,-2,-10,-10
1513175195300053,13,-23,-40,-6,-2,-3,-6,-1
1513175195314563,-17,-29,35,-3,2,4,9,10
1513175195314563,-34,23,-18,8,3,-2,-11,-32
1513175195322569,23,6,-6,-9,-1,-3,8,-2
1513175195322569,17,1,41,-4,-4,-3,-3,9
1513175195337579,-30,13,14,24,4,0,1,23
1513175195337579,-8,-8,-57,-20,-6,-2,2,-16
1513175195339080,-7,-23,-18,0,1,1,12,16
1513175195339080,12,-3,-28,14,5,1,-18,4
1513175195351106,1,-20,-2,-18,-6,-3,-1,-11
1513175195351106,28,2,35,0,3,4,11,4
1513175195366110,1,30,0,14,-1,-5,-9,-11
1513175195366110,-15,-28,0,-16,-4,-2,-2,27
1513175195375105,-2,5,29,7,-2,-6,-15,0
1513175195375105,10,-11,-1,-18,-6,0,4,5
1513175195376616,-7,-11,7,13,1,1,8,2
1513175195376616,2,45,64,10,0,-1,3,-17
1513175195397621,-4,-38,-2,8,1,-1,8,13
1513175195397621,-2,7,21,-5,-4,-4,-11,-3
1513175195399125,-1,15,2,-8,-1,0,-9,-17
1513175195399125,-12,-15,7,-7,-3,-2,1,-11
1513175195420137,5,14,-19,-7,0,0,-8,7
1513175195420137,3,-37,-6,3,-1,0,6,18
1513175195421648,-6,2,-24,5,2,-1,9,13
1513175195421648,9,-12,-11,6,0,1,-15,4
1513175195435147,20,-29,18,0,5,6,14,8
1513175195435147,-32,-28,-52,-6,-1,-2,-11,-7
1513175195436649,0,34,-23,-13,-6,-3,-7,-33
1513175195436649,9,-17,52,-4,-3,0,14,41
1513175195457164,-9,-5,-16,-4,-4,-4,-6,-19
1513175195457164,1,26,-20,6,3,3,4,10
1513175195459165,16,-31,29,3,0,-1,-8,23
1513175195459165,-18,13,-59,-18,-4,-2,1,-42
1513175195479817,23,11,36,25,5,5,5,36
1513175195479817,-3,6,48,-13,-3,-6,-24,-36
1513175195481318,18,-16,-28,7,4,-1,-1,25
1513175195481318,8,30,20,-8,-5,-3,-14,-21
1513175195494830,-4,-26,-9,-1,0,-1,7,27
1513175195494830,36,29,31,-2,-5,-4,-1,12
1513175195496328,-30,-5,-13,15,8,4,11,30
1513175195496328,-35,-30,-56,-13,-6,-5,-16,-42
1513175195517367,-12,19,13,-11,-2,0,6,-19
1513175195517367,41,-9,-16,7,2,-1,15,31
1513175195518844,-27,7,11,-12,-6,-1,-18,-20
1513175195518844,19,26,-26,17,8,0,11,41
1513175195539868,-3,37,29,-6,-8,-5,-13,-65
1513175195539868,-45,-72,-49,-3,-5,-1,10,6
1513175195541359,16,2,12,-18,0,2,-10,-19
1513175195541359,-18,-16,-7,-6,-7,-4,0,4
1513175195554369,10,37,-12,-6,-1,-5,-8,-15
1513175195554369,-10,1,20,9,3,-1,-5,0
1513175195560883,9,4,27,5,0,6,24,4
1513175195560883,-18,-19,-37,3,3,0,-4,-11
1513175195577385,6,-13,64,7,4,2,24,44
1513175195577385,-16,7,-8,-1,-4,0,-6,-24
1513175195578888,12,7,11,0,-5,-4,1,-2
1513175195578888,15,35,42,3,2,2,-2,-8
1513175195599902,-10,-14,-22,5,-4,-3,1,25
1513175195599902,-3,9,25,12,12,3,9,17
1513175195602409,12,2,25,-11,-5,-4,-18,-31
1513175195602409,28,-10,21,8,4,6,14,48
1513175195614436,-20,-6,-10,-6,-4,-2,-5,6
1513175195614436,-10,12,-63,-11,-2,0,-16,-33
1513175195621417,4,-18,34,6,-1,-1,0,3
1513175195621417,-26,-21,-17,-6,-3,-2,-1,-24
1513175195637439,-4,22,-40,-9,-5,-3,6,21
1513175195637439,6,-23,19,-6,-4,-4,-16,-24
1513175195638941,11,29,5,40,6,2,8,13
1513175195638941,-22,-7,8,-22,-5,-6,-6,-32
1513175195659943,11,-59,-92,-12,0,1,-3,-1
1513175195659943,6,38,30,-13,-7,-2,5,16
1513175195661444,-2,-3,-6,0,1,-1,0,-7
1513175195661444,-16,-24,-44,5,-2,-5,-7,-7
1513175195673966,7,-6,17,-11,-5,-1,26,17
1513175195673966,-24,19,14,11,1,-5,-26,-1
1513175195680961,-22,-47,-54,-15,-3,-2,-9,-7
1513175195680961,12,12,19,1,2,4,10,10
1513175195697473,-3,22,-18,18,6,4,5,-8
1513175195697473,5,-25,30,-10,0,2,12,15
1513175195698974,2,7,-17,-5,-3,-5,-11,-24
1513175195698974,-5,9,2,-17,-7,-4,-2,0
1513175195720004,11,6,-18,6,4,4,-8,-6
1513175195720004,-7,5,-42,-6,-4,-7,-10,-15
1513175195721497,26,-4,69,6,3,2,14,3
1513175195721497,-11,1,-25,-9,-5,-1,11,5
1513175195733999,4,-9,1,-5,-1,-4,-25,-8
1513175195733999,-19,-18,-50,12,1,0,3,1
1513175195741003,-3,7,-41,-45,-12,-3,18,3
1513175195741003,14,-26,9,2,-5,-6,-12,-11
1513175195757538,22,31,17,12,10,4,3,4
1513175195757538,0,-3,28,-5,-2,-2,4,2
1513175195759019,-12,-3,-4,4,1,-3,-42,-26
1513175195759019,31,7,-8,9,4,1,-1,13
1513175195780529,-33,-20,-33,-3,-2,-2,-6,-19
1513175195780529,-30,3,34,3,-1,-2,2,-4
1513175195782031,-13,-7,-30,-21,-6,-4,1,17
1513175195782031,2,37,36,17,3,-1,-2,-6
1513175195794051,7,-18,12,-14,-5,-3,9,2
1513175195794051,7,3,-28,-10,0,0,-3,-27
1513175195801545,6,22,3,10,4,1,8,46
1513175195801545,-19,-9,-33,-12,-4,-2,-2,-16
1513175195817055,0,20,48,20,6,2,4,12
1513175195817055,16,25,22,2,-1,2,8,31
1513175195819056,0,-3,-39,-5,2,-1,-23,-27
1513175195819056,3,-4,-4,2,1,-1,0,13
1513175195840071,-7,8,30,-1,-4,-3,1,-6
1513175195840071,24,6,-33,-8,-1,1,1,13
1513175195841572,-12,3,39,15,2,4,21,10
1513175195841572,16,8,-16,-3,-1,-4,-18,-12
1513175195854081,2,-40,-25,-17,-6,-3,-10,24
1513175195854081,-10,15,10,10,2,1,1,-23
1513175195861085,7,16,16,6,-5,-3,10,8
1513175195861085,-5,-33,-19,0,-2,-2,0,6
1513175195877097,9,33,22,2,4,5,6,-2
1513175195877097,-10,-4,23,3,-6,-3,-4,-5
1513175195879099,0,-31,-88,-31,-9,-7,-4,-14
1513175195879099,16,25,16,15,4,1,9,8
1513175195900613,-12,9,14,-11,-5,-1,3,3
1513175195900613,1,-1,-12,4,0,-2,-3,-42
1513175195903115,-14,-1,60,9,3,4,4,4
1513175195903115,-48,-49,-44,-7,-3,-2,2,-5
1513175195913623,4,11,36,18,1,-5,-10,-18
1513175195913623,3,-23,-42,-15,-2,-1,-4,-2
1513175195922676,1,23,31,11,5,3,33,47
1513175195922676,37,-16,39,1,-2,0,-34,-39
1513175195937685,-2,-9,-16,7,10,8,-1,-45
1513175195937685,-12,-39,-20,-11,-8,-4,6,33
1513175195939184,26,32,11,14,5,-4,-6,8
1513175195939184,-15,7,-27,-1,2,2,12,23
1513175195959942,-13,-27,-10,-24,-10,-3,-4,-26
1513175195959942,10,-1,30,16,2,3,3,9
1513175195961448,-6,-19,-41,-35,-9,-1,-8,-28
1513175195961448,16,-6,1,13,3,0,14,18
1513175195973451,-8,10,14,-6,-5,-7,-17,9
1513175195973451,19,-10,-83,-9,0,-1,17,11
1513175195982449,-24,-9,81,4,2,4,-6,-4
1513175195982449,7,16,21,-5,0,-2,-8,-14
1513175195997462,1,16,0,12,-6,-3,4,32
1513175195997462,12,-16,19,-5,-3,-5,-8,-31
1513175195998976,-4,-1,-3,16,1,-2,-23,-11
1513175195998976,-7,7,22,-6,2,0,1,5
1513175196019975,3,35,-34,-10,-5,-4,-3,0
1513175196019975,-17,-40,-14,-21,-15,-6,-2,0
1513175196021476,-13,-8,-42,0,0,-3,3,-3
1513175196021476,-8,7,-5,1,2,3,3,-17
1513175196042504,28,-4,14,0,-6,-7,-14,-8
1513175196042504,-2,35,-38,-5,-2,-1,-2,0
1513175196044005,-19,1,47,-1,-3,-2,11,29
1513175196044005,-12,-41,-16,-14,-8,-8,-29,-22
1513175196057013,-8,-8,6,-8,-1,-1,9,-5
1513175196057013,22,21,34,5,4,0,-15,-7
1513175196059002,-6,-7,-59,-11,-4,-2,4,13
1513175196059002,7,1,44,27,4,2,5,9
1513175196080028,-24,-19,-80,-29,-6,-4,7,-17
1513175196080028,6,3,31,8,4,2,-1,-6
1513175196081519,16,17,81,27,8,2,-9,12
1513175196081519,7,22,0,-21,-4,1,17,25
1513175196093530,5,-30,-67,-10,0,0,-4,-2
1513175196093530,-17,7,7,16,5,0,13,14
1513175196103036,35,-22,-3,-1,1,1,-4,-12
1513175196103036,-34,-1,-15,-1,-4,1,10,38
1513175196117563,13,14,41,-11,-8,-4,-3,5
1513175196117563,1,7,10,6,3,1,-1,-5
1513175196119045,5,-13,-22,8,1,-1,0,4
1513175196119045,5,16,36,-12,-3,-1,3,0
1513175196140060,-18,-10,-38,-3,-3,-4,-13,-26
1513175196140060,1,-13,38,18,2,0,0,0
1513175196141561,-29,4,2,-13,2,2,1,-12
1513175196141561,14,16,-5,13,1,-1,8,-15
1513175196153584,-18,-9,19,9,1,-2,-5,9
1513175196153584,-12,0,-9,4,-1,-3,-10,-7
1513175196162576,12,19,-34,-9,-6,-3,-4,-22
1513175196162576,-11,-19,-2,-4,-3,-2,-12,-5
1513175196177588,-27,-38,39,-2,0,-2,-2,8
1513175196177588,-3,-13,-7,-8,-5,-7,-10,-5
1513175196179090,-2,-7,-12,-7,-6,-7,-2,-4
1513175196179090,18,27,-13,-1,4,3,8,4
1513175196200102,26,9,59,25,5,2,2,-25
1513175196200102,-8,-6,-25,-15,-7,1,-3,8
1513175196202604,4,-5,-28,-9,-1,-1,3,6
1513175196202604,2,-10,-63,-17,-11,-8,-11,-11
1513175196213612,12,14,10,18,4,2,7,1
1513175196213612,-9,1,26,-6,1,4,6,15
1513175196222621,8,1,-23,5,0,-1,-6,-13
1513175196222621,7,6,16,8,1,2,3,-14
1513175196237131,6,-3,-20,-20,-6,-2,2,24
1513175196237131,-9,-7,6,8,1,1,11,20
1513175196239133,2,-6,-56,-17,-8,-2,-6,-10
1513175196239133,-32,6,27,8,3,0,0,16
1513175196260147,-12,15,48,19,7,3,4,-7
1513175196260147,20,-4,-91,-9,-2,1,-1,1
1513175196261648,-6,-20,7,-15,-7,-6,-10,1
1513175196261648,-5,-26,-7,1,-2,-8,-4,4
1513175196273665,-2,18,19,-7,-4,1,13,13
1513175196273665,-12,0,4,-6,0,0,-16,-8
1513175196282670,-4,24,18,10,2,0,5,-3
1513175196282670,-2,-7,-10,4,1,-1,-5,-19
1513175196297174,-11,-1,-8,-1,-1,1,-7,9
1513175196297174,67,9,-16,-21,-6,-6,-2,-27
1513175196299175,-27,7,61,14,3,-1,-1,8
1513175196299175,-1,-18,-43,-23,-6,-1,4,-8
1513175196319709,9,9,5,12,1,2,-3,2
1513175196319709,4,7,41,10,1,-2,2,7
1513175196321688,9,21,17,14,5,3,4,-1
1513175196321688,1,-7,4,-3,-4,-4,-1,22
1513175196342212,-4,-25,13,-4,-2,2,0,-12
1513175196342212,-18,13,-34,3,-1,-1,1,1
1513175196343706,-5,-24,-79,-26,-10,-3,-5,-15
1513175196343706,-2,24,100,13,1,1,4,11
1513175196357214,21,-4,-95,16,5,-2,-14,-14
1513175196357214,-39,-49,40,-29,-9,0,6,-4
1513175196359215,10,-3,-63,-13,-1,0,-2,22
1513175196359215,10,-41,-48,-3,-2,-2,-5,-31
1513175196379746,-7,24,58,16,7,4,-5,24
1513175196379746,7,22,40,27,2,-1,12,15
1513175196381731,-15,-37,-37,-11,1,-1,1,-8
1513175196381731,5,-27,4,-12,-3,1,1,6
1513175196402248,3,23,3,-6,-6,-7,2,30
1513175196402248,-8,-4,-30,19,8,4,1,-18
1513175196403748,10,16,31,-8,-5,-3,-13,-39
1513175196403748,-7,1,20,7,-2,-4,-7,2
1513175196416267,-13,-28,-17,-7,1,0,-3,-16
1513175196416267,10,12,-29,-5,-1,-1,3,15
1513175196431276,1,7,72,18,2,0,8,-10
1513175196431276,-15,33,-9,-2,-1,3,13,30
1513175196438782,-8,-21,-71,-13,-7,-6,-18,-31
1513175196438782,4,-19,3,12,1,-1,-1,11
1513175196447288,3,-24,8,-15,-4,0,4,7
1513175196447288,19,7,-10,-14,-4,-3,-2,-4
1513175196462317,-14,35,8,1,6,4,14,11
1513175196462317,-23,-9,20,3,-2,-3,5,-16
1513175196463796,0,-11,-40,-11,-10,-13,-16,19
1513175196463796,-10,6,0,-2,0,-1,-11,-29
1513175196477328,8,9,35,19,4,4,5,-23
1513175196477328,5,7,-22,-23,-7,-6,-5,39
1513175196478801,4,-24,4,15,0,0,-1,-16
1513175196478801,15,5,-1,4,3,1,10,28
1513175196499844,-37,10,12,5,3,1,0,-26
1513175196499844,-4,30,78,7,-1,-1,-8,-11
1513175196501822,8,3,-19,-18,-2,2,10,43
1513175196501822,2,-9,-52,-19,-6,0,1,-14
1513175196522831,2,-31,16,-4,-4,-4,-3,10
1513175196522831,-2,18,-18,3,4,-3,-14,-40
1513175196524332,-4,-11,35,22,3,6,14,22
1513175196524332,8,16,-4,-1,2,1,1,0
1513175196536840,-4,-7,32,-13,-6,-1,-4,-29
1513175196536840,-9,-30,-86,-7,-1,-2,-19,-41
1513175196543361,0,21,20,0,1,1,11,47
1513175196543361,33,3,51,12,3,4,12,22
1513175196559856,-3,20,-19,-4,-6,-7,-27,-39
1513175196559856,-7,-13,-2,-1,4,2,6,13
1513175196561357,13,5,-19,-16,-4,-1,-11,-33
1513175196561357,-20,1,7,5,0,-2,-8,-14
1513175196582383,19,15,-3,-2,0,2,17,39
1513175196582383,6,8,33,15,2,2,15,2
1513175196583896,8,-5,24,-3,-2,-3,-28,-28
1513175196583896,-11,14,45,9,0,0,-2,-1
1513175196595885,-8,-29,-71,-18,-11,-9,-4,-8
1513175196595885,-13,-30,69,18,2,-1,0,23
1513175196603888,-22,1,-87,-18,-3,1,7,-18
1513175196603888,-24,-15,-39,0,-1,-2,1,5
1513175196619400,10,-19,14,-11,-3,-4,-11,-6
1513175196619400,16,15,24,-24,-14,-7,-4,13
1513175196619900,-62,-5,30,32,7,1,2,-23
1513175196619900,-2,1,-38,-19,-4,-2,-1,-7
1513175196641414,3,-4,4,4,-1,0,8,12
1513175196641414,3,30,-7,-5,0,2,2,-5
1513175196642417,20,0,35,7,4,4,8,12
1513175196642417,5,-27,-100,-16,-7,-5,-11,-13
1513175196655924,-18,13,76,35,7,2,10,7
1513175196655924,-10,-29,-87,-34,-9,-4,-4,-14
1513175196663943,8,19,0,4,3,1,2,-11
1513175196663943,1,0,46,3,0,1,9,34
1513175196678973,25,12,-19,-6,1,1,-13,-11
1513175196678973,25,25,6,6,0,-2,1,50
1513175196679951,52,33,44,18,5,0,-5,-23
1513175196679951,-66,-58,-72,-22,-4,-2,-9,-24
1513175196709963,1,-16,-24,-11,-7,-3,-4,12
1513175196709963,-16,8,71,26,-2,-5,1,0
1513175196710464,22,-14,15,-21,-3,-3,-9,-15
1513175196710464,-8,33,45,11,-2,-1,-11,-10
1513175196724973,-11,-10,-52,-14,-6,-1,8,12
1513175196724973,14,0,-18,7,5,2,-11,-33
1513175196725473,-11,-14,2,1,-7,-3,11,39
1513175196725473,16,8,-1,3,1,-2,-12,-11
1513175196738984,-13,25,25,0,0,-4,5,7
1513175196738984,6,-3,-33,-19,-7,-5,-17,-10
1513175196739984,0,3,-12,10,2,1,9,13
1513175196739984,-3,9,48,22,7,3,-4,-9
1513175196761499,-1,-58,-69,-49,-9,-1,-3,-3
1513175196761499,5,30,41,17,0,-1,2,25
1513175196762500,-12,-27,-45,-8,4,1,-10,-36
1513175196762500,-9,-19,7,14,2,-1,1,3
1513175196776012,-11,9,-18,5,-3,-3,2,-8
1513175196776012,1,-12,4,0,1,0,10,12
1513175196784018,-6,6,10,2,-2,-2,-9,-22
1513175196784018,11,-3,20,-7,-4,-1,7,5
1513175196799028,5,20,30,7,5,0,-4,-1
1513175196799028,-6,-14,11,7,5,5,15,-2
1513175196800032,-5,-22,-58,-41,-16,-10,-8,13
1513175196800032,-27,1,24,18,-2,-1,-1,-21
1513175196821550,18,-20,12,3,-3,-2,-4,3
1513175196821550,-25,16,77,12,5,4,5,0
1513175196822546,-2,10,-1,13,4,1,1,26
1513175196822546,6,6,-27,-28,-8,-5,5,10
1513175196836079,-2,0,-7,-14,-4,-2,-10,12
1513175196836079,-6,-16,-17,12,1,-1,-13,-50
1513175196851562,-5,15,5,8,6,4,6,10
1513175196851562,-9,-25,39,-8,-3,-1,-2,-29
1513175196859083,27,17,11,29,7,4,16,29
1513175196859083,12,12,-81,-32,-5,3,3,0
1513175196860070,5,21,55,18,-3,-5,12,22
1513175196860070,9,-44,-73,-30,2,-1,-19,-18
1513175196881584,10,4,42,11,-5,-2,-5,-17
1513175196881584,-28,-6,-15,-9,-2,0,0,15
1513175196882594,-30,-4,28,13,-3,-2,5,16
1513175196882594,28,30,46,0,1,-3,-21,-12
1513175196905108,-19,-1,-25,7,0,2,-2,-15
1513175196905108,15,-12,-24,-7,-5,0,-3,-10
1513175196905603,1,9,33,8,8,1,-3,-3
1513175196905603,25,19,-13,1,-2,2,20,23
1513175196919167,-28,-28,-5,-11,-3,-2,18,-2
1513175196919167,11,-3,-41,-8,1,-1,-11,-20
1513175196920121,-6,11,11,-11,-3,0,-10,-12
1513175196920121,-1,11,-8,27,9,0,0,-8
1513175196941643,29,-1,-31,-14,-4,-1,20,23
1513175196941643,-9,8,8,-7,0,-4,-3,1
1513175196942628,2,-10,-5,-22,-12,-8,-5,-9
1513175196942628,-7,-24,10,21,1,-1,-12,-9
1513175196955675,-2,3,-24,-3,0,3,8,14
1513175196955675,-23,-32,42,-16,-6,-8,-11,-21
1513175196964180,-24,-20,-25,13,3,-1,-11,-13
1513175196964180,6,21,-8,-5,-5,-2,7,20
1513175196979200,4,6,33,9,5,3,-6,2
1513175196979200,-7,20,-39,-1,-5,-3,2,5
1513175196979692,-7,-29,-70,-26,-12,-9,-14,-36
1513175196979692,-4,1,-21,2,3,4,23,14
1513175197001721,6,4,56,2,1,-1,-6,21
1513175197001721,-3,-19,-12,1,1,-1,-14,-22
1513175197003205,7,25,6,-3,-2,-3,-1,6
1513175197003205,-10,-11,-11,4,-2,-3,-2,3
1513175197015726,-6,14,1,2,-2,-3,-10,-35
1513175197015726,14,-14,6,-13,3,4,8,23
1513175197024220,3,-12,65,14,3,3,10,2
1513175197024220,5,19,-52,-26,-8,-4,-3,10
1513175197039239,17,8,38,16,4,-2,-7,-7
1513175197039239,-13,2,-39,5,2,0,3,-3
1513175197039731,-10,-28,52,1,1,1,4,-16
1513175197039731,5,12,10,6,3,0,-8,-4
1513175197061755,-6,6,-22,-12,-2,0,11,-2
1513175197061755,3,5,-26,-6,-5,-3,-16,5
1513175197062246,5,26,-9,-3,-2,-1,-1,-13
1513175197062246,6,-1,51,35,5,1,-4,-10
1513175197075783,-6,-6,-26,-37,-4,-1,-2,3
1513175197075783,-12,4,21,7,0,-2,2,-16
1513175197084296,13,-6,-29,0,0,-2,6,13
1513175197084296,5,7,34,-1,-3,0,3,13
1513175197099331,-8,2,-11,-5,-9,-12,-24,-56
1513175197099331,9,19,32,11,2,1,15,13
1513175197099798,14,-40,-57,0,2,2,-6,25
1513175197099798,-30,14,40,-3,-3,0,4,5
1513175197121827,-26,-21,-23,0,5,-1,0,-7
1513175197121827,16,-8,-13,0,-4,1,17,21
1513175197122315,-2,19,72,13,4,-2,-17,3
1513175197122315,17,14,-32,-15,-2,-2,4,14
1513175197135836,-13,-23,-26,-3,-2,2,-4,6
1513175197135836,-5,-21,-41,-11,-2,-3,-16,-10
1513175197144331,15,16,-19,13,5,1,4,1
1513175197144331,-5,5,31,-4,-3,-5,-3,-1
1513175197159340,-1,-2,22,14,3,2,-1,-8
1513175197159340,18,4,7,-15,-9,-4,-7,16
1513175197159841,1,-20,10,-8,1,2,6,8
1513175197159841,-19,-22,-25,8,-3,-5,-8,-35
1513175197181856,18,1,-35,-9,1,1,17,47
1513175197181856,12,19,60,22,2,0,-7,-6
1513175197182357,-27,-2,-65,-22,0,-2,-8,-16
1513175197182357,0,-1,40,-16,-2,1,5,-20
1513175197195879,-34,-20,2,33,0,-4,-13,-14
1513175197195879,-11,-45,4,-7,-6,1,27,16
1513175197204372,-34,3,-12,-6,-8,-5,-28,-13
1513175197204372,-6,-6,-46,-2,-1,-2,8,-3
1513175197219383,29,4,11,-20,-1,-1,-9,-7
1513175197219383,-26,19,5,9,2,-2,-2,-11
1513175197219883,13,22,-21,-5,1,3,13,13
1513175197219883,4,-32,8,4,-3,0,-3,-21
1513175197241899,4,22,51,1,-4,-2,-8,-12
1513175197241899,18,-10,-9,24,2,0,3,14
1513175197242400,5,6,42,-8,1,3,1,-4
1513175197242400,-4,14,-20,-2,0,2,1,20
1513175197264927,6,15,-54,-16,-1,0,-8,-14
1513175197264927,5,26,76,6,4,-4,-15,-34
1513175197265418,-3,-37,-88,-2,-3,-2,12,32
1513175197265418,8,26,52,-27,-3,-3,-4,-3
1513175197279435,-17,-37,-45,14,-6,-5,6,-8
1513175197279435,2,9,-11,-4,0,0,-6,-24
1513175197280436,17,4,45,7,-5,-5,7,11
1513175197280436,-3,8,4,13,3,0,-2,4
1513175197301944,-2,-45,-28,-25,-8,-5,3,1
1513175197301944,12,7,5,1,1,1,1,30
1513175197303446,-16,-21,-78,-17,-4,-5,-6,-42
1513175197303446,12,16,12,15,5,5,13,31
1513175197332462,-12,9,22,2,-2,-1,-9,-11
1513175197332462,5,-12,26,-8,-1,0,7,2
1513175197332963,8,2,0,13,4,0,-14,-5
1513175197332963,1,-2,28,2,-3,-2,15,36
1513175197338967,-14,-13,-53,-17,-3,-1,-26,-40
1513175197338967,-17,-20,7,-4,0,-1,5,-3
1513175197339969,0,11,54,11,7,5,7,-12
1513175197339969,-10,5,-16,1,-6,-7,-15,-3
1513175197361984,0,-24,37,1,1,0,1,18
1513175197361984,-15,-21,-76,-18,-3,-1,0,-27
