timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897845369691,-5,-18,-50,-2,-3,-2,0,3
1514897845377191,-2,17,34,3,2,3,0,-9
1514897845377191,12,6,26,-2,-1,-1,-2,-1
1514897845393695,-6,13,87,24,-5,-2,-6,-4
1514897845393695,-2,-4,61,24,-3,-2,-2,-1
1514897845401198,1,0,-27,-22,-5,-3,-2,-2
1514897845401198,-1,-40,66,1,2,0,0,2
1514897845404712,-7,40,50,30,1,-2,5,19
1514897845404712,-18,10,65,-31,-5,-2,3,9
1514897845423741,10,-23,-84,-32,-8,-5,1,-18
1514897845423741,11,-8,-49,4,1,2,-3,-18
1514897845425227,-11,-14,66,1,-1,-3,-4,5
1514897845425227,-20,-10,-128,12,3,1,-8,-5
1514897845437241,0,28,127,20,0,-2,12,24
1514897845437241,4,-1,17,-3,-1,-6,-15,-3
1514897845446230,13,-19,-70,-37,1,13,17,-13
1514897845446230,10,25,27,26,2,5,5,-4
1514897845461741,-3,8,68,-8,0,0,-7,3
1514897845461741,3,1,-9,26,0,-5,0,-9
1514897845463242,17,-17,15,-31,-4,-6,-6,15
1514897845463242,1,-12,32,7,4,1,-1,0
1514897845483757,-5,28,12,30,3,-1,-7,-38
1514897845483757,-15,-1,-57,-43,-8,0,10,27
1514897845485258,8,-10,63,0,0,-4,-6,-1
1514897845485258,7,4,78,6,0,1,4,21
1514897845497286,-13,-20,-55,25,-2,-9,-8,1
1514897845497286,-2,55,-4,23,7,8,7,-1
1514897845506272,-17,-28,-5,-42,-4,0,-6,-3
1514897845506272,3,-14,-27,13,-2,-5,-2,12
1514897845521294,-11,-35,-123,-55,-2,2,-7,-4
1514897845521294,-29,-10,-9,-3,-1,6,18,3
1514897845522785,-8,7,-53,43,4,-1,-4,-1
1514897845522785,-6,3,97,22,0,-1,-18,-34
1514897845543812,5,-11,-43,-28,-7,-1,24,15
1514897845543812,-19,8,32,24,4,1,-10,-69
1514897845545313,14,63,55,-22,-1,2,-1,-1
1514897845545313,-47,-27,-120,-17,-4,-8,0,20
1514897845566325,13,7,117,70,10,7,-14,-31
1514897845566325,22,-45,-20,-46,-9,-3,-1,23
1514897845568826,-31,79,47,30,6,2,5,-24
1514897845568826,65,15,-3,3,-3,0,4,74
1514897845581336,-11,-32,78,21,-24,-14,-13,-49
1514897845581336,-14,10,42,-22,22,0,2,32
1514897845582836,10,1,49,-33,-10,1,10,68
1514897845582836,-68,-23,65,10,2,-5,-11,-42
1514897845604343,11,46,52,-5,3,6,10,2
1514897845604343,-28,-44,-55,29,-12,-10,-6,8
1514897845607845,56,-35,-76,-29,-12,-10,-15,19
1514897845607845,-44,89,5,-2,10,10,8,-37
1514897845626003,-8,-51,-67,3,3,-1,4,2
1514897845626003,34,27,20,7,8,7,6,10
1514897845628000,-71,-72,-60,-22,5,-3,-4,-23
1514897845628000,22,40,-57,0,-2,2,-2,62
1514897845641000,-34,-40,-104,27,-1,-17,-11,-24
1514897845641000,9,79,38,-61,-19,6,5,11
1514897845647517,46,-29,40,36,-2,-2,0,-71
1514897845647517,19,-38,-69,-47,-13,-12,-18,-20
1514897845663516,-25,25,30,9,11,10,4,63
1514897845663516,48,-5,-22,46,10,-3,-7,-5
1514897845665517,-1,-8,-22,-98,-28,-13,-8,-10
1514897845665517,-2,-49,-71,24,1,-5,0,-6
1514897845702566,7,57,17,-14,3,3,8,72
1514897845702566,-11,0,88,70,-19,-4,-5,-11
1514897845704072,-2,-59,-8,118,45,15,-1,-24
1514897845704072,18,24,84,-72,-11,-1,14,9
1514897845705070,11,0,-71,-41,-13,-12,-3,37
1514897845705070,-45,24,95,51,-2,-6,-5,71
1514897845709071,-48,-33,-66,24,-2,3,2,-44
1514897845709071,38,24,0,9,-3,-3,-3,11
1514897845725582,-55,-42,-41,-36,4,-2,6,-78
1514897845725582,5,-67,52,30,6,2,-34,-62
1514897845730586,-31,-52,-128,-44,-6,-3,10,-66
1514897845730586,-14,-45,67,51,12,2,18,-8
1514897845746098,37,45,51,-66,-22,-10,-16,20
1514897845746098,18,-28,-30,9,0,-1,-1,33
1514897845747599,25,40,54,44,10,5,-8,-5
1514897845747599,-28,-54,-120,-66,-12,-4,7,-23
1514897845760608,-19,32,116,64,9,0,-3,-21
1514897845760608,12,-17,-3,-10,1,-1,10,-42
1514897845775118,-22,-34,-81,-59,-21,-11,-9,25
1514897845775118,-24,60,91,58,6,1,-3,-16
1514897845783625,11,-17,122,20,-5,-6,-10,0
1514897845783625,-15,17,37,28,23,9,12,16
1514897845785625,24,47,1,-19,-16,-4,-1,-9
1514897845785625,21,-23,-7,-55,2,-2,-9,-42
1514897845822656,28,22,-50,-4,7,9,6,12
1514897845822656,14,-2,94,-6,-2,-1,1,-12
1514897845824154,5,10,26,25,0,-4,0,62
1514897845824154,-3,-1,-95,26,6,4,1,11
1514897845825154,32,-41,-30,-36,-7,1,1,14
1514897845825154,1,42,-48,-1,4,-2,2,17
1514897845829658,-28,-18,25,-20,-6,-4,-5,8
1514897845829658,0,43,5,-84,-18,-8,-7,-22
1514897845851173,-17,27,-24,20,5,1,3,1
1514897845851173,-19,-38,-128,-31,-11,-8,-8,-9
1514897845852674,5,36,112,44,8,3,1,6
1514897845852674,8,-44,-50,-10,-8,-2,-2,6
1514897845866183,-10,1,80,19,5,1,-3,-22
1514897845866183,3,-27,17,-42,-13,-7,-1,-28
1514897845867684,21,111,35,50,9,5,5,13
1514897845867684,17,-64,22,-25,3,3,5,-16
1514897845881192,13,1,-72,-12,-3,-8,-4,16
1514897845881192,-3,15,-27,-2,1,2,2,5
1514897845887700,-1,32,18,25,5,3,2,35
1514897845887700,21,-4,89,12,0,-2,-6,-44
1514897845905211,2,-16,-46,14,6,4,1,-4
1514897845905211,18,1,16,4,-3,-1,-1,11
1514897845908712,-4,-31,82,-23,1,0,-5,-10
1514897845908712,-27,-20,16,-1,-10,-4,3,-6
1514897845926226,-3,-27,4,41,4,1,-2,-19
1514897845926226,18,46,-28,-23,0,1,2,27
1514897845927726,-12,-35,-64,-40,-4,0,-5,-16
1514897845927726,-20,20,70,54,3,-3,2,41
1514897845940736,32,17,-57,1,-3,-2,-5,-30
1514897845940736,-19,27,42,41,3,2,0,-19
1514897845955246,-4,-50,-50,-37,-3,1,2,9
1514897845955246,2,34,26,9,-2,-5,-5,16
1514897845964253,10,25,60,7,-1,-3,0,0
1514897845964253,-14,-35,-88,-31,-7,-3,-1,-7
1514897845965754,15,-7,-10,-33,-15,-6,-4,-9
1514897845965754,-26,-11,-18,18,0,-3,-6,-8
1514897845986784,-10,-1,98,35,7,3,2,1
1514897845986784,5,10,32,-57,-9,-3,1,-6
1514897845988269,-7,13,-11,24,7,1,4,10
1514897845988269,31,-12,-52,-15,-1,1,-1,21
1514897846000777,-2,-26,-33,1,1,-2,0,35
1514897846000777,1,26,19,-15,0,-2,-1,-2
1514897846024295,-15,-29,5,28,-2,-4,-2,1
1514897846024295,31,45,-18,2,6,5,4,-3
1514897846025296,2,-47,-48,-44,-1,0,1,-3
1514897846025296,-8,0,39,27,-7,-6,-3,-6
1514897846026797,1,5,-19,-16,6,2,4,13
1514897846026797,-2,42,10,35,5,3,-3,-3
1514897846046310,-3,-17,-27,-54,-8,-1,1,4
1514897846046310,-15,4,-29,-19,1,2,-2,-42
1514897846047823,-1,0,28,30,-3,-6,-5,0
1514897846047823,-6,-32,50,60,3,-1,-1,-2
1514897846060329,-2,16,-29,-34,-9,-3,0,-31
1514897846060329,-16,-34,41,45,8,2,0,22
1514897846067334,5,23,7,-25,-4,1,-1,-12
1514897846067334,8,10,15,33,5,4,2,-35
1514897846090841,-9,23,53,-32,-13,-11,-8,30
1514897846090841,-3,-16,-31,3,7,4,2,12
1514897846097862,-15,4,34,9,-5,-5,-6,-46
1514897846097862,-4,-26,-71,-23,-3,-2,-4,11
1514897846106353,-5,2,84,42,7,7,5,10
1514897846106353,1,-24,22,-17,-7,-5,-3,-8
1514897846107853,23,13,-12,-66,-6,-2,-1,6
1514897846107853,-7,-1,44,-5,-1,-6,-4,-21
1514897846119862,-10,11,-43,17,2,-1,-5,-11
1514897846119862,1,-40,-19,-14,-8,-5,-5,-11
1514897846128868,7,32,44,70,13,8,2,-13
1514897846128868,1,-4,46,-53,-12,-7,-2,0
1514897846143879,15,-30,37,34,2,1,2,2
1514897846143879,-28,13,-32,-37,-1,-1,6,-38
1514897846145380,-15,33,-3,20,2,3,3,-4
1514897846145380,11,-34,-81,-33,-6,-5,-7,13
1514897846166396,3,22,51,12,2,3,5,-20
1514897846166396,8,33,54,26,1,-1,-2,18
1514897846167897,19,-19,-74,-7,-3,-1,1,19
1514897846167897,3,21,38,-13,1,-1,0,-11
1514897846179914,-38,-21,-55,-23,-10,-10,-5,6
1514897846179914,1,-6,-79,7,5,4,-2,12
1514897846188910,2,-12,-21,-3,-3,-1,0,6
1514897846188910,9,13,-3,20,0,0,-1,-20
1514897846204424,-13,13,14,-8,1,-1,1,18
1514897846204424,10,-3,71,0,0,0,0,-1
1514897846207924,-9,-53,39,-2,-4,-5,-7,-4
1514897846207924,-20,-11,7,-1,1,0,0,20
1514897846226955,5,-12,-27,1,0,1,0,-11
1514897846226955,23,15,79,5,1,1,-2,4
1514897846228939,-14,50,-7,-7,-3,-2,-3,13
1514897846228939,-21,-47,35,3,1,-2,-4,-9
1514897846249453,-23,-20,-61,5,1,0,2,28
1514897846249453,37,51,49,-4,-7,-3,-3,7
1514897846250955,3,-51,-8,-33,-2,-2,0,-13
1514897846250955,4,13,-17,28,1,0,0,2
1514897846263464,10,35,12,-2,2,1,1,13
1514897846263464,-13,-48,-56,8,1,-2,4,29
1514897846270471,2,5,4,1,2,3,-1,-11
1514897846270471,4,5,14,1,-1,-2,-8,13
1514897846286482,28,-9,-71,-30,-2,4,6,12
1514897846286482,-27,-1,-38,1,0,-1,-2,-14
1514897846287982,10,26,-36,-14,-1,1,0,-12
1514897846287982,-7,25,58,3,-2,-1,-1,24
1514897846299990,-6,1,38,38,3,-4,-3,-13
1514897846299990,-27,-33,-81,-93,-11,-3,1,11
1514897846308995,-32,24,57,30,-5,-5,-6,-13
1514897846308995,33,-7,-55,3,0,1,4,-3
1514897846324007,-4,-21,12,-51,-7,-5,-6,-18
1514897846324007,22,7,-27,11,0,0,0,3
1514897846325520,-10,-27,31,12,3,3,1,6
1514897846325520,-21,25,36,28,7,4,6,16
1514897846354029,7,26,-53,-12,0,-5,-5,17
1514897846354029,11,-2,82,24,-1,2,1,-7
1514897846355530,-13,-7,4,-11,1,1,4,28
1514897846355530,31,20,-3,-3,-3,-1,-2,-16
1514897846360031,-7,22,-78,-38,-2,-2,0,-12
1514897846360031,5,-18,7,16,2,0,-4,-4
1514897846376543,14,25,45,5,-3,-3,0,16
1514897846376543,-17,-44,-72,12,-2,-1,0,4
1514897846383548,26,8,47,-49,-5,-2,-1,5
1514897846383548,-13,-39,16,16,-2,-3,-3,-2
1514897846385550,4,13,62,32,4,2,1,-6
1514897846385550,1,-17,-72,-53,-8,-3,0,4
1514897846407566,29,19,49,26,4,1,2,4
1514897846407566,-6,16,32,5,-3,-4,-8,-76
1514897846409066,14,-4,-57,-4,1,2,-4,-5
1514897846409066,-12,-15,-35,-5,-2,-4,-1,-7
1514897846420073,-12,-27,-10,21,-2,-1,-2,-5
1514897846420073,-16,12,26,-36,-6,-3,0,6
1514897846429080,-9,4,-18,3,0,0,0,-4
1514897846429080,18,-23,53,15,-4,-2,-4,-12
1514897846444592,-14,-38,-79,-15,-1,1,0,-13
1514897846444592,-16,22,10,23,0,-3,-6,-18
1514897846446093,11,-6,-4,-16,-5,-4,-7,-10
1514897846446093,5,48,7,26,3,2,2,6
1514897846466107,-3,23,84,-16,3,1,1,-11
1514897846466107,-8,-12,-48,24,-2,-1,0,9
1514897846467608,23,-1,45,-14,-2,-1,3,19
1514897846467608,22,12,40,10,-1,-2,-3,-15
1514897846479617,-23,-5,29,20,1,-2,-2,-4
1514897846479617,31,21,-23,-6,-1,-1,-1,-8
1514897846489127,-16,-44,-35,-29,-3,-3,-2,-8
1514897846489127,-14,2,-49,1,5,0,3,16
1514897846511138,-1,-10,28,-14,-4,-2,-3,-2
1514897846511138,3,0,-32,-29,-6,-2,0,26
1514897846514650,-2,32,-30,29,0,-1,-2,-2
1514897846514650,-10,-47,-6,-14,0,0,1,2
1514897846526161,-10,-1,65,16,-1,-2,-1,7
1514897846526161,1,19,-73,16,4,4,0,3
1514897846527651,-9,-20,-33,-38,-8,-3,-1,3
1514897846527651,0,4,-4,-28,-2,0,0,-11
1514897846548674,6,33,57,47,2,-1,-1,2
1514897846548674,-4,-11,34,-6,-1,-1,2,34
1514897846550175,5,-15,-41,-1,-4,-3,-4,-1
1514897846550175,0,-26,-7,11,1,-3,-3,-7
1514897846563676,-6,1,-30,-21,-6,-1,-1,-10
1514897846563676,11,50,16,-3,3,2,9,35
1514897846566189,-5,-31,-6,27,3,0,0,-6
1514897846566189,-12,14,32,-33,-4,-2,-2,0
1514897846586191,17,7,-16,1,3,-1,-5,-54
1514897846586191,-4,-32,17,0,-1,-2,-2,-2
1514897846587694,0,43,26,2,1,0,1,1
1514897846587694,-4,-13,81,5,-3,-2,-3,-12
1514897846608707,2,9,13,42,7,4,1,8
1514897846608707,-3,-34,5,-38,-7,-2,-3,-12
1514897846610208,-13,-21,-27,20,2,0,0,-4
1514897846610208,23,42,13,-8,2,3,1,7
1514897846623718,-18,-33,-56,-2,-4,-5,-3,5
1514897846623718,-1,14,29,-19,-2,2,0,-13
1514897846625219,7,2,19,8,4,3,5,-8
1514897846625219,-30,-21,-41,-7,-2,-2,2,42
1514897846653738,23,22,14,-3,0,2,3,7
1514897846653738,-12,-19,-51,-9,-3,-6,-11,-16
1514897846655240,6,-5,15,8,0,0,-2,-5
1514897846655240,3,-22,-24,-13,-5,-3,-3,1
1514897846668749,1,11,23,7,0,0,1,14
1514897846668749,6,14,33,23,0,-1,0,6
1514897846670261,-1,-14,37,1,1,-3,-1,9
1514897846670261,-16,5,-9,10,-2,-1,-1,-2
1514897846683268,-3,-13,-17,-20,-7,-2,-4,-11
1514897846683268,0,17,53,5,3,1,1,-12
1514897846689765,-5,-38,-24,-14,-4,-2,0,7
1514897846689765,-7,31,44,6,3,-1,-2,-10
1514897846706276,-9,-33,29,1,-1,0,0,-1
1514897846706276,-13,3,-10,25,0,1,3,2
1514897846713782,14,36,-35,-23,-4,2,0,3
1514897846713782,3,5,21,17,4,2,2,-1
1514897846728820,14,18,-86,24,0,-3,-2,3
1514897846728820,4,-26,6,-15,-1,-4,-2,-5
1514897846730305,-10,-15,-46,-9,-2,-2,-1,-5
1514897846730305,18,-6,18,7,2,2,1,14
1514897846743302,-19,4,-38,-14,-5,-3,-4,-10
1514897846743302,13,9,-21,14,3,0,-6,-15
1514897846749808,9,-23,-2,1,-2,-2,-2,-4
1514897846749808,-11,11,-23,-1,2,-1,1,-8
1514897846766319,14,-4,94,20,2,1,1,-8
1514897846766319,-3,-1,23,-6,-6,-3,1,16
1514897846767820,7,5,58,13,2,1,-1,23
1514897846767820,-4,-2,-37,-1,-3,-3,-4,-21
1514897846788835,-23,-22,21,-7,-2,-3,-1,14
1514897846788835,9,26,8,5,0,0,2,-4
1514897846790336,0,24,40,-3,-6,-5,-8,-11
1514897846790336,11,-16,-72,-13,-1,1,1,6
1514897846802345,-10,-12,19,-40,-6,-5,-3,4
1514897846802345,-5,10,-71,6,1,1,0,6
1514897846818856,-14,-23,-50,-21,-2,-1,-1,-11
1514897846818856,6,3,5,3,1,-3,-2,-8
1514897846826361,0,9,-9,-4,-3,-1,-1,-3
1514897846826361,-16,-21,-23,24,3,3,6,-13
1514897846827862,20,64,15,-14,-4,1,-6,-10
1514897846827862,23,0,-19,-11,-1,-3,-4,-9
1514897846848889,-17,-27,2,-10,0,0,1,7
1514897846848889,-13,-2,-6,4,-6,-4,-1,-6
1514897846850388,15,-9,9,4,-1,0,1,-8
1514897846850388,-4,-1,-36,4,-3,0,0,-1
1514897846871394,7,42,43,22,8,1,1,-5
1514897846871394,-1,-31,-42,-43,-8,-3,-2,5
1514897846872895,-42,6,-5,-6,-1,-1,2,-10
1514897846872895,-2,-25,83,1,0,0,-3,-6
1514897846886404,4,24,-36,24,3,2,1,4
1514897846886404,4,-16,54,-19,-6,-7,-6,7
1514897846887908,-3,7,27,-1,-3,-2,0,8
1514897846887908,10,27,-24,-20,-1,1,4,2
1514897846908420,-10,-57,33,27,0,-1,-4,-11
1514897846908420,-19,-30,-54,-22,0,1,-2,26
1514897846910421,6,24,96,17,-2,-1,-2,0
1514897846910421,-15,-10,-36,5,-5,-5,-3,-3
1514897846922930,10,-1,-2,-13,-2,0,-2,-3
1514897846922930,17,-9,-26,35,5,-1,-4,4
1514897846930435,3,1,-66,-30,-7,-3,0,6
1514897846930435,-1,-10,-35,-6,-5,-1,2,-13
1514897846946445,13,19,-5,-3,-1,-5,-5,-4
1514897846946445,-5,14,10,18,1,-1,-3,-17
1514897846947948,18,-10,-35,-32,-6,-1,0,-3
1514897846947948,13,20,78,2,-3,-4,-6,-13
1514897846968462,8,-20,22,-3,-3,-4,0,2
1514897846968462,-5,11,2,13,0,1,3,6
1514897846970462,3,0,19,7,2,3,-1,-2
1514897846970462,-1,28,42,3,2,-1,1,12
1514897846982972,-25,-59,-71,-29,-7,-3,-2,-2
1514897846982972,-13,14,54,30,4,0,-1,-2
1514897846989977,3,28,47,-12,-8,-4,-5,-3
1514897846989977,5,-28,-47,-6,0,-2,1,15
1514897847006990,-13,17,-57,-12,2,0,-1,3
1514897847006990,-10,-3,90,6,-3,-1,2,-11
1514897847009503,-13,-37,-74,-3,2,0,-1,-30
1514897847009503,-11,13,42,14,2,3,1,2
1514897847028504,32,41,9,-17,-5,-2,-1,0
1514897847028504,-14,-58,6,-18,-2,1,0,0
1514897847030004,-5,-20,-31,5,2,2,0,-6
1514897847030004,-13,-17,-93,-10,-5,-5,-7,10
1514897847042515,17,20,17,24,0,-2,0,7
1514897847042515,-41,34,10,-32,-6,1,2,6
1514897847051521,18,49,71,20,4,2,-6,-5
1514897847051521,-4,-14,22,-1,-4,-1,-1,-4
1514897847066031,27,15,12,5,0,3,-1,-10
1514897847066031,26,26,-117,-34,-3,-5,-2,5
1514897847067532,-11,-23,-3,-9,-3,0,1,25
1514897847067532,-33,-52,19,-14,-3,-2,-1,-26
1514897847089048,-3,11,30,-8,1,0,-3,-28
1514897847089048,19,2,27,3,1,0,-2,-8
1514897847090547,-5,-6,-29,21,2,-1,1,10
1514897847090547,10,-1,-23,-9,-5,-4,-2,-6
1514897847111063,-26,-46,-10,-8,-3,0,2,29
1514897847111063,25,14,33,18,2,2,-1,-10
1514897847112573,-53,-15,4,-1,2,0,3,-13
1514897847112573,25,23,63,21,0,-3,-7,0
1514897847126074,-20,-6,-36,-10,-1,0,4,4
1514897847126074,-9,-19,-42,-19,-10,-8,-8,3
1514897847128074,9,-8,-26,2,1,3,0,4
1514897847128074,8,20,-3,-5,2,-2,-1,19
1514897847148589,-12,-41,13,-4,-1,0,0,-16
1514897847148589,1,28,41,13,3,3,2,-1
1514897847150590,-15,21,-16,-2,0,-5,-10,-42
1514897847150590,-21,-20,48,13,1,1,0,-9
1514897847162598,-5,6,-67,-14,-6,-6,-3,13
1514897847162598,-8,-16,-2,17,4,2,2,-12
1514897847171617,12,11,29,9,-5,-2,1,26
1514897847171617,5,10,45,22,4,0,-1,3
1514897847186625,-4,37,45,-10,-1,-1,-2,-6
1514897847186625,-6,-23,-27,-1,-1,0,3,17
1514897847188118,4,-1,-66,-6,-1,-1,-5,7
1514897847188118,4,23,50,2,-2,2,6,13
1514897847209633,-6,-4,47,49,5,1,-3,-18
1514897847209633,4,-18,-44,-40,-8,-3,-5,-6
1514897847212135,-4,-77,2,4,-2,-2,-1,1
1514897847212135,-4,-26,41,12,-5,-2,-2,-10
1514897847223643,16,44,27,-14,0,-3,-2,8
1514897847223643,-3,2,43,20,-1,0,1,-9
1514897847232149,-26,19,-32,4,0,2,3,31
1514897847232149,12,-19,-51,-5,1,-3,-8,-16
1514897847246158,6,20,30,-17,-9,-6,-3,0
1514897847246158,13,4,-42,-1,0,1,-4,-16
1514897847247660,16,-8,-5,-12,3,3,8,6
1514897847247660,-24,-1,-1,10,1,-2,-1,-25
1514897847268674,9,29,-27,38,5,4,0,-1
1514897847268674,8,22,122,-31,-3,-1,1,-2
1514897847270175,-9,-5,73,34,2,0,1,-5
1514897847270175,1,8,2,-15,-3,-2,-1,37
1514897847291190,3,8,-10,-16,-4,-2,-2,-45
1514897847291190,-27,8,9,5,5,2,2,-8
1514897847292691,2,11,-2,-58,-9,-5,-6,-12
1514897847292691,-19,6,-12,-13,0,1,-2,-26
1514897847307200,6,-46,-70,-18,-4,-4,0,34
1514897847307200,-47,14,66,38,0,-2,0,1
1514897847308702,-2,50,-30,-10,-4,-7,-5,1
1514897847308702,26,-27,-47,20,1,0,-1,-8
1514897847329716,10,-12,19,-44,-7,-1,0,-17
1514897847329716,-5,32,3,9,4,-1,-2,11
1514897847331718,5,-31,70,26,0,-3,-6,-11
1514897847331718,-3,31,-3,-12,-3,-1,3,21
1514897847342726,-19,-21,27,36,6,2,-2,7
1514897847342726,19,-26,-43,-7,3,2,-1,-5
1514897847351232,22,13,43,-5,4,2,6,16
1514897847351232,-1,-14,-33,-15,4,3,8,-6
1514897847366243,3,24,66,23,-1,-3,-4,2
1514897847366243,-12,-3,2,-5,-4,-3,-7,30
1514897847367745,50,-1,-51,-58,-9,-3,5,31
1514897847367745,0,-36,-23,27,3,1,-3,-2
1514897847388780,-22,-59,0,2,-7,-3,2,-20
1514897847388780,22,45,-27,-1,-5,-4,-5,32
1514897847390760,-15,54,64,28,2,-1,-2,4
1514897847390760,7,-45,-45,-54,-7,-5,0,17
1514897847402268,-21,-13,-25,11,7,2,1,11
1514897847402268,12,5,66,-14,-2,0,4,-13
1514897847411774,-12,-33,31,25,2,-2,-3,-31
1514897847411774,-46,19,44,20,2,-5,-1,28
1514897847427287,61,4,-60,-20,-7,-3,-8,-33
1514897847427287,-10,18,-86,-11,-4,-2,-4,23
1514897847428288,31,-14,-3,-9,-3,-3,-5,-43
1514897847428288,-22,58,76,9,4,5,-1,-12
1514897847448801,-35,-51,44,-13,2,-2,0,52
1514897847448801,27,9,82,2,-11,-3,1,-7
1514897847450302,-16,13,-112,-30,-10,-6,-5,28
1514897847450302,18,-21,-13,17,5,0,-1,-11
1514897847462311,13,64,77,-17,-3,-2,-1,-15
1514897847462311,10,-12,4,0,6,4,5,22
1514897847472821,0,-39,61,43,12,5,-1,-51
1514897847472821,-11,58,-89,-21,-8,-1,0,7
1514897847486327,-22,-17,-55,-39,-6,-5,-6,-40
1514897847486327,8,5,19,-8,-5,-2,-2,-25
1514897847487828,-51,-55,22,18,1,-3,-2,15
1514897847487828,48,-4,17,-29,-5,-1,2,9
1514897847508843,-4,40,-50,18,6,5,8,30
1514897847508843,-18,10,78,40,7,0,-10,-8
1514897847510347,7,-25,-17,-51,-9,-4,1,-4
1514897847510347,6,-18,-1,16,-2,-4,-6,-3
1514897847530860,-10,-11,-38,-17,-9,-5,1,43
1514897847530860,-29,-29,-55,-47,-8,-5,0,-35
1514897847531360,23,-1,68,64,16,10,2,-2
1514897847531360,-5,-40,-58,-17,-4,-5,-11,-27
1514897847547871,-8,3,-7,-7,-10,-8,-2,5
1514897847547871,-5,-21,-106,52,8,2,1,-7
1514897847549873,-7,33,0,-75,-15,-4,-2,0
1514897847549873,-19,55,70,8,7,0,2,-9
1514897847567885,34,-79,-46,-7,-4,-5,-9,20
1514897847567885,9,-11,-30,-23,-7,-1,-1,0
1514897847568885,0,59,-73,7,-9,-7,-6,6
1514897847568885,-5,-23,71,-1,0,-2,4,25
1514897847591404,-1,3,-32,1,3,4,-1,-18
1514897847591404,-14,-34,-33,-7,-1,-3,3,9
1514897847591903,22,-23,-37,25,8,4,5,56
1514897847591903,-7,41,48,11,-1,1,4,16
1514897847605913,6,15,93,8,4,7,4,-19
1514897847605913,11,-38,-38,-15,-7,-4,-9,2
1514897847607414,-16,27,30,0,1,-1,2,2
1514897847607414,11,-21,54,66,14,7,0,-14
1514897847627928,-1,48,-79,-62,-9,-4,-3,-11
1514897847627928,13,39,15,-2,2,2,0,-15
1514897847628930,1,-35,-5,19,8,3,0,-9
1514897847628930,8,19,-41,-32,-14,-6,-4,-4
1514897847650945,2,-21,31,21,3,-2,-2,-1
1514897847650945,16,49,63,0,-5,-4,-3,-8
1514897847651444,-10,-42,13,3,0,-2,-2,-2
1514897847651444,3,-17,-10,14,-6,-4,-5,-20
1514897847673961,-17,40,-87,-28,-4,0,2,16
1514897847673961,-2,-11,56,11,-1,1,2,-7
1514897847674962,-21,22,110,-15,-5,1,1,-15
1514897847674962,11,-6,3,-16,-2,-2,-3,12
1514897847688474,-1,-17,35,43,6,0,0,-9
1514897847688474,-9,-16,38,35,6,5,1,-34
1514897847688973,-24,-23,-59,-78,-13,-3,-2,2
1514897847688973,12,-9,74,8,-3,-3,-3,-15
1514897847710488,-1,-10,-60,32,0,-1,2,-1
1514897847710488,5,14,-48,-50,-4,-3,-2,-6
1514897847711488,-7,5,33,29,8,1,3,2
1514897847711488,-4,24,-15,-3,-5,-5,-4,-8
1514897847725998,-8,5,127,21,8,5,2,42
1514897847725998,17,-25,-70,12,0,-1,-1,-5
1514897847726499,20,3,-10,-8,-5,-3,-2,-10
1514897847726499,-10,19,-32,-16,4,3,4,19
1514897847749516,-32,-52,-75,11,-3,-2,-3,-28
1514897847749516,-22,4,31,-13,0,-1,-1,3
1514897847750016,4,27,0,41,7,2,-1,0
1514897847750016,12,-1,-6,19,1,-1,-3,-39
1514897847770530,-5,4,56,-14,1,3,2,0
1514897847770530,5,-17,-59,-35,-11,-4,1,2
1514897847771530,-27,-22,-126,-6,-7,-5,-6,-19
1514897847771530,15,17,26,1,3,1,3,29
1514897847785538,19,33,43,-2,-2,0,0,-7
1514897847785538,-20,-57,-24,-23,-3,-3,-2,6
1514897847786039,25,23,8,12,0,1,1,22
1514897847786039,-4,-25,-52,3,-3,-3,-3,-47
1514897847808556,-2,-13,-41,-14,-3,-5,-6,-9
1514897847808556,12,19,29,15,4,2,1,13
1514897847809056,18,29,-43,-19,-7,-5,-1,14
1514897847809056,0,-8,-27,-38,-5,-5,-4,4
1514897847833072,5,-4,-5,44,5,-1,1,13
1514897847833072,-14,-15,33,-3,0,0,-2,-21
1514897847833572,-7,-15,-24,-4,-4,-7,-4,11
1514897847833572,-6,-19,-5,7,-1,0,0,19
1514897847845581,6,-4,18,-25,-2,0,-1,-10
1514897847845581,-1,13,-18,1,0,0,0,14
1514897847847082,3,14,-4,11,1,2,1,-5
1514897847847082,-18,-31,-18,4,1,-2,-2,-55
1514897847868097,-1,10,100,-7,-3,0,-2,5
1514897847868097,3,-4,-9,-1,0,1,0,10
1514897847868597,1,15,-23,21,2,1,0,-16
1514897847868597,3,24,2,-22,1,1,0,8
1514897847890613,-11,1,26,6,4,3,2,-6
1514897847890613,-9,-13,-42,-5,-4,0,0,3
1514897847891113,-7,-10,-29,-5,-2,-2,1,5
1514897847891113,-22,-29,-12,-16,-2,-1,-3,1
1514897847905624,-10,63,22,8,1,-4,-4,8
1514897847905624,2,18,61,-6,-2,-2,-2,5
1514897847906125,-3,-44,99,40,4,1,-2,-6
1514897847906125,-1,28,-70,-43,-9,-5,2,54
1514897847927640,26,-5,-1,-9,-2,1,-1,-25
1514897847927640,-10,-21,-11,14,-8,-9,-11,-76
1514897847943151,3,25,-52,-24,1,2,0,-7
1514897847943151,1,15,-39,10,2,-2,2,33
1514897847950655,-3,-27,-15,3,-6,-4,-6,0
