timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204724247147,-37,-25,-9,-11,-4,-3,-11,-8
1517204724247147,0,5,-7,7,1,-3,-11,9
1517204724248149,-1,21,66,-9,-4,-5,6,-4
1517204724248149,-36,-91,-107,1,-1,1,-4,-4
1517204724269663,-6,2,2,7,1,1,3,-13
1517204724269663,5,-5,-1,-9,-1,0,-12,-12
1517204724270664,0,-11,4,2,-4,-4,11,30
1517204724270664,10,29,61,25,10,4,0,-11
1517204724284175,0,-6,-36,-25,-10,-3,-8,-41
1517204724284175,0,14,20,4,4,0,15,13
1517204724292180,1,-23,-58,-5,-5,-4,-8,3
1517204724292180,-39,13,58,-16,-1,-1,-3,-11
1517204724307202,-30,-70,-78,-6,-4,-3,-1,6
1517204724307202,22,-7,12,0,-8,-8,-10,-10
1517204724307691,-2,10,20,-8,2,4,-1,-10
1517204724307691,12,25,1,-1,-3,0,11,17
1517204724329711,19,-12,22,17,-1,-2,-2,-7
1517204724329711,-9,-2,-10,-15,-3,1,-3,24
1517204724330223,17,40,51,2,1,-1,-2,-2
1517204724330223,-21,20,-19,1,-1,-1,-4,-32
1517204724344216,13,15,-6,0,-5,-4,-16,11
1517204724344216,-2,11,3,17,8,5,3,-3
1517204724352222,-25,9,6,-17,-7,-7,-1,2
1517204724352222,23,22,36,8,-4,-3,-8,-9
1517204724367235,-18,32,41,1,5,4,0,-1
1517204724367235,-24,-29,-21,-12,-8,-2,0,-10
1517204724367733,24,2,14,10,5,-2,-11,7
1517204724367733,-17,-59,-19,6,-1,-3,11,21
1517204724389748,-8,3,-25,-19,-2,0,-2,2
1517204724389748,9,-42,-25,-6,-4,-4,-5,13
1517204724390250,2,19,6,19,9,6,10,-17
1517204724390250,5,3,-35,-6,-5,-5,-4,19
1517204724403768,13,-6,11,6,-1,-2,-17,-49
1517204724403768,0,19,4,-14,-8,-4,1,4
1517204724412269,-4,-37,2,15,3,2,-3,1
1517204724412269,-11,1,-21,5,8,3,6,-10
1517204724426836,12,18,19,-4,-4,2,12,25
1517204724426836,11,22,26,-3,2,0,0,-4
1517204724434849,2,-68,-39,-10,-6,-3,-23,-26
1517204724434849,4,-26,-22,9,3,3,-3,-3
1517204724449851,-7,12,31,12,1,0,7,16
1517204724449851,-18,11,7,5,4,1,2,-9
1517204724450357,5,57,39,0,-5,0,1,-7
1517204724450357,-22,-10,22,-4,-1,2,6,15
1517204724463893,-15,-14,5,-1,1,-5,-9,-3
1517204724463893,10,-3,-14,-6,-5,-4,-2,-7
1517204724472369,-6,6,6,-2,2,1,4,2
1517204724472369,7,23,-2,-1,-7,-4,0,2
1517204724487376,6,-11,5,5,5,2,3,4
1517204724487376,-5,9,-6,-1,-3,-1,-1,-3
1517204724487876,-6,-23,-23,-20,-8,-5,1,1
1517204724487876,14,6,14,2,-1,-3,-4,0
1517204724509892,6,5,-9,4,0,-1,1,6
1517204724509892,1,9,9,-2,-1,-2,-4,-2
1517204724510404,-6,12,3,7,0,0,1,2
1517204724510404,0,-5,-20,-8,-4,-2,-1,0
1517204724523904,-1,4,3,-3,-3,-2,-1,-1
1517204724523904,-6,-14,-8,-9,-3,-2,0,-3
1517204724532413,4,7,0,5,1,0,2,3
1517204724532413,2,-1,3,-13,-7,-3,-1,0
1517204724546926,0,-9,1,0,2,1,1,1
1517204724546926,3,-4,6,13,0,0,-2,-2
1517204724547926,0,-3,-15,-23,-4,-2,1,4
1517204724547926,5,2,3,0,0,1,0,2
1517204724570959,-1,1,-4,2,-2,0,-3,-1
1517204724570959,-3,-8,-10,3,-2,-3,-2,0
1517204724571960,-1,6,-3,7,2,0,-2,-2
1517204724571960,-1,-1,2,-10,-3,-2,0,-1
1517204724592966,-1,-3,-2,0,-2,-4,0,-2
1517204724592966,1,-2,-2,-1,0,0,2,2
1517204724593451,-2,2,3,12,0,-4,0,0
1517204724593451,1,1,0,-17,0,-2,-2,0
1517204724607461,-3,-7,-5,3,0,0,0,1
1517204724607461,-2,-2,1,-5,0,-3,-3,-1
1517204724607962,-2,-3,-6,1,-3,-3,-1,1
1517204724607962,-1,-3,-2,-3,0,1,-1,-3
1517204724629477,-2,0,-1,-2,3,2,0,0
1517204724629477,0,-12,-6,-3,-2,0,1,-1
1517204724630478,-2,4,4,-2,1,0,0,-1
1517204724630478,1,-3,7,12,-5,-3,-1,-1
1517204724653027,2,5,-1,-8,-2,-3,0,2
1517204724653027,-1,-3,-10,7,1,0,-1,-2
1517204724653495,1,-1,-4,-10,2,2,0,-1
1517204724653495,-2,-6,-5,-2,-3,-3,-2,1
1517204724676011,-2,-7,-7,10,1,-2,-1,-2
1517204724676011,0,4,4,-21,1,0,1,-1
1517204724677012,-1,3,10,20,-3,-4,-3,-2
1517204724677012,-1,0,6,-7,-5,0,-1,-1
1517204724689577,0,-3,-4,-5,0,0,0,0
1517204724689577,-4,-2,-1,7,0,-2,-2,-1
1517204724690521,-2,-3,-18,-11,-2,1,1,1
1517204724690521,-6,-5,2,1,2,1,-1,-2
1517204724713036,0,-2,-8,0,-3,-2,-1,-1
1517204724713036,0,3,8,-2,0,-1,0,0
1517204724713537,2,-1,2,0,0,-1,-2,-2
1517204724713537,-5,-4,-3,2,0,-2,-2,1
1517204724727046,-3,-8,-2,-5,-2,-2,0,-4
1517204724727046,0,-1,4,5,0,-2,-1,-1
1517204724728070,7,21,4,-1,0,-3,-2,0
1517204724728070,28,24,-1,11,5,1,3,5
1517204724749589,-36,-49,-13,-19,-5,-2,-2,-8
1517204724749589,1,1,9,1,-1,-2,-2,0
1517204724750563,-1,-5,-6,-2,-2,-2,-2,-4
1517204724750563,7,7,4,-3,-2,-1,-1,3
1517204724772578,12,17,-2,6,1,-1,-2,2
1517204724772578,-1,0,-5,-1,-1,2,0,-2
1517204724773579,-8,-7,-4,-7,-1,-2,0,1
1517204724773579,-1,1,0,1,1,-1,1,-2
1517204724787115,3,1,1,1,-3,-3,-3,0
1517204724787115,-7,-8,-5,-3,-2,-2,-2,0
1517204724788116,0,-1,-4,-3,-1,-1,-1,-1
1517204724788116,-7,-10,-5,-5,-2,-3,-3,-1
1517204724809604,4,6,6,0,-2,-2,-1,0
1517204724809604,2,2,-4,-3,-1,0,0,1
1517204724810615,-1,-4,1,-1,-2,-1,-1,-3
1517204724810615,-8,-3,-5,-3,-1,-1,-2,-2
1517204724832620,4,6,4,-2,0,-1,0,3
1517204724832620,-1,-1,-3,2,0,-3,-3,-3
1517204724833621,-3,-6,1,-2,-3,0,0,-3
1517204724833621,-5,-8,-7,-4,-2,-2,-1,-2
1517204724855155,3,4,3,2,1,2,0,-1
1517204724855155,-1,-1,-1,0,-2,0,0,0
1517204724856138,-3,-3,0,-2,-2,-2,-1,-1
1517204724856138,-3,-2,-3,-2,0,0,-1,-4
1517204724869650,1,1,1,2,-2,-4,-3,0
1517204724869650,-1,0,-1,-1,-4,-1,0,-1
1517204724870647,-1,-2,-3,-3,-2,-1,0,2
1517204724870647,-2,-4,0,0,-1,0,-2,-2
1517204724892675,1,-1,3,1,0,0,0,0
1517204724892675,-1,-3,-3,-4,-2,0,-2,0
1517204724893676,0,1,-1,-4,-3,-2,-1,-3
1517204724893676,-1,-3,-1,-1,0,-1,-2,-1
1517204724907183,0,2,-1,-2,-2,0,-2,-1
1517204724907183,0,2,-1,-2,-1,-3,0,-1
1517204724908174,0,-2,0,-1,-1,1,-1,1
1517204724908174,-3,-3,-1,0,-2,-2,-1,-2
1517204724929692,-1,1,1,0,-1,1,-1,-2
1517204724929692,-1,0,0,0,-3,-1,-2,-2
1517204724930690,-2,-1,-1,0,1,-1,-1,0
1517204724930690,-2,-3,-3,-2,-1,-2,-2,-1
1517204724952726,1,0,-1,-1,0,1,0,2
1517204724952726,-2,-1,-2,0,-1,-3,0,-2
1517204724953730,-2,-1,-1,0,-1,1,-3,-2
1517204724953730,-3,0,-2,-1,-3,-2,-1,-1
1517204724967231,-1,0,-1,0,-1,-2,0,-1
1517204724967231,0,-1,0,-2,-1,-1,-2,0
1517204724967716,-2,-3,0,-1,-2,-1,0,-2
1517204724967716,1,-2,-2,-1,-2,-3,1,-2
1517204724989763,-1,0,0,-2,-1,-1,-2,-1
1517204724989763,-1,-2,-2,-2,-2,0,-1,-1
1517204724990243,0,-2,-1,0,1,0,-1,0
1517204724990243,-3,-2,-1,-1,0,-1,-1,-1
1517204725012748,0,0,-1,-2,-1,-2,0,2
1517204725012748,0,-1,-1,0,1,0,0,-2
1517204725013748,0,-1,-2,-1,0,-1,0,-1
1517204725013748,-1,-2,-2,-2,-1,0,-1,-2
1517204725027258,-1,-1,-1,-1,-3,1,-1,-2
1517204725027258,-2,0,-1,-2,-1,-1,-2,0
1517204725027759,-2,-1,-1,1,-3,0,0,-2
1517204725027759,-1,1,-3,0,-2,-1,-2,2
1517204725049778,-3,0,-1,0,0,-2,-1,-1
1517204725049778,-1,-3,-1,-1,0,0,-2,-1
1517204725050274,-2,-3,-1,0,-2,-1,-2,-1
1517204725050274,-2,0,-2,-2,-2,0,-1,-2
1517204725073305,0,-1,1,0,-2,0,-3,-2
1517204725073305,-1,1,-2,1,-1,-1,0,-1
1517204725074291,-2,-2,-1,-2,0,-3,-2,0
1517204725074291,-1,-3,0,-1,-1,-1,-2,-1
1517204725087300,-1,0,-1,-2,-1,-1,0,-1
1517204725087300,-2,-2,-2,0,-2,-2,-1,0
1517204725087800,0,-1,-1,-3,-1,0,-1,0
1517204725087800,-1,0,0,-2,-2,-2,0,-2
1517204725109816,0,-1,-1,0,-2,0,1,-1
1517204725109816,-1,-2,-2,-2,-3,-3,-1,1
1517204725110317,-1,-1,-2,-2,-1,0,-1,0
1517204725110317,-3,0,-1,0,-1,-1,-1,-1
1517204725132842,-2,-2,-4,0,2,-1,-1,0
1517204725132842,-1,-1,-1,-1,0,-1,3,-2
1517204725133834,0,0,0,-1,0,-2,-1,-2
1517204725133834,-1,-2,-2,-1,0,-1,-2,0
1517204725146342,1,-2,-1,0,-2,1,-2,0
1517204725146342,-1,-1,0,-2,-2,-1,-2,-1
1517204725154883,-2,-1,0,0,0,0,1,-2
1517204725154883,0,-2,-2,-1,0,-1,-3,-1
1517204725169859,-2,-2,-1,0,-1,-2,-1,0
1517204725169859,0,-1,-1,-2,-1,-2,-1,0
1517204725170360,-2,1,-1,-1,-2,-3,1,-1
1517204725170360,-1,1,-2,-1,-1,0,0,-2
1517204725192877,-1,-2,0,-1,-1,-2,-1,-1
1517204725192877,0,-2,-1,-1,0,0,-2,0
1517204725193383,1,-2,-2,-1,-1,-2,-1,-1
1517204725193383,1,-2,-2,-1,-1,0,-1,0
1517204725206388,0,1,0,-2,-1,-2,-1,0
1517204725206388,-2,-1,0,-2,-1,-1,1,-2
1517204725214391,0,-1,-1,-1,-2,-2,0,-2
1517204725214391,-2,-2,0,-1,-2,-2,-3,-2
1517204725229911,-2,0,-1,-1,1,-1,-3,-2
1517204725229911,-2,-1,-3,-3,-2,-1,-1,0
1517204725230902,-2,-1,-1,-1,0,-1,0,0
1517204725230902,0,0,0,-1,-1,-1,-1,0
1517204725252921,-1,0,-1,0,-2,-1,-1,-3
1517204725252921,0,0,0,0,-2,1,0,-1
1517204725253418,0,-1,-2,-2,-1,0,-2,-2
1517204725253418,-2,-2,-1,-1,0,-2,-1,-1
1517204725266442,-1,0,-2,-1,-1,-3,0,-2
1517204725266442,1,-1,-1,-1,0,-2,-1,-1
1517204725274443,-1,-1,-1,-1,-2,-3,-1,-1
1517204725274443,-1,-1,-1,-2,0,-1,1,-2
1517204725289504,-1,0,0,0,-2,-1,-2,-1
1517204725289504,-1,0,-1,0,-1,-2,0,-2
1517204725290455,0,0,-1,-2,-1,-1,0,-2
1517204725290455,-1,-3,-1,-1,-1,-1,-1,0
1517204725312960,-1,-1,-2,-1,-1,0,1,0
1517204725312960,0,-1,-1,0,-1,-1,-2,-3
1517204725313462,-1,-1,-1,0,0,-2,-1,-1
1517204725313462,-1,2,-1,-2,-1,-3,-2,-1
1517204725326471,0,-3,-1,-1,-2,-2,-1,-1
1517204725326471,-2,-1,-2,-1,-3,-1,-1,-1
1517204725334554,-3,-2,0,-1,-1,0,-1,-2
1517204725334554,-1,1,-3,0,-2,-1,-1,0
1517204725350557,-1,-1,-1,-2,-1,-2,-2,-1
1517204725350557,0,-1,0,-1,1,-1,-3,-2
1517204725351058,1,-1,-1,-3,0,-1,-1,-2
1517204725351058,-1,-1,-2,-1,0,-2,-1,-3
1517204725373091,-2,-1,-1,-1,-2,-1,0,0
1517204725373091,-1,-1,-1,0,0,-1,-2,0
1517204725373573,-2,-1,-1,0,-2,0,0,1
1517204725373573,-1,0,0,-2,-1,0,1,-1
1517204725386585,0,-2,-1,-1,0,0,-2,0
1517204725386585,-2,-2,-1,-2,-2,-1,1,-2
1517204725394601,-2,-1,-2,1,-2,-1,-2,0
1517204725394601,0,-1,-1,-1,0,-1,-2,-1
1517204725410098,-1,1,0,-1,-2,1,0,-1
1517204725410098,-4,-1,0,-1,-2,-1,-1,-1
1517204725411101,0,1,-2,-2,-1,-3,0,-1
1517204725411101,-1,-2,-1,-2,-1,-1,1,0
1517204725432614,-1,0,-1,-2,-1,0,-1,0
1517204725432614,-2,-1,-2,-1,0,0,-2,-2
1517204725433615,-1,-1,0,-2,-1,-1,-2,-2
1517204725433615,-1,-1,-1,0,-2,0,-1,1
1517204725446626,0,-3,-3,0,-1,-1,1,0
1517204725446626,0,-3,-1,-1,-2,-2,0,-2
1517204725454648,-3,-1,-2,-1,-3,0,0,0
1517204725454648,-2,0,1,0,0,-2,-2,-1
1517204725470157,-1,-1,-1,-2,-1,0,1,-1
1517204725470157,-2,-1,-1,0,-1,-1,1,-1
1517204725471142,0,-2,-3,1,-1,-1,-2,0
1517204725471142,-1,-1,-1,-2,-1,1,0,-1
1517204725492670,0,1,0,-1,-2,0,1,-1
1517204725492670,2,-1,-3,-1,-1,-1,-1,1
1517204725493667,-1,-2,0,0,-1,0,1,-2
1517204725493667,-1,0,-1,-2,-1,1,-3,-1
1517204725515682,0,-1,0,-1,0,-1,-1,-1
1517204725515682,-1,-3,-2,-2,-3,-5,-2,-1
1517204725516674,-1,-1,-1,-1,0,2,0,-1
1517204725516674,-1,1,-2,-1,-2,-1,-1,-2
1517204725530199,-1,-1,-1,-1,0,-3,-1,-2
1517204725530199,0,1,-2,-2,-1,-2,-1,-1
1517204725532075,-1,-3,0,-1,-2,0,0,-1
1517204725532075,-2,-3,-1,-1,-3,-1,-2,-1
1517204725552589,-2,0,-1,-1,-3,0,0,-2
1517204725552589,0,0,0,-2,-1,1,0,0
1517204725553590,0,-1,-2,-1,0,-2,-3,-1
1517204725553590,-1,0,-1,-2,0,-2,-1,-2
1517204725575615,-1,-1,-2,-1,-1,-1,-3,0
1517204725575615,0,0,0,-2,-1,1,0,-1
1517204725576105,0,-1,-1,-2,-1,-1,-3,0
1517204725576105,-2,-2,-1,-1,-1,-1,-1,-1
1517204725590119,-2,-2,-2,-1,-1,-1,0,0
1517204725590119,-1,-1,-1,0,0,-1,-1,-2
1517204725591117,0,0,0,-3,-1,-1,0,1
1517204725591117,1,-1,1,2,-2,-2,2,-2
1517204725611631,0,-2,-1,1,-1,-2,0,0
1517204725611631,-2,1,-1,-2,-3,-1,0,-1
1517204725619640,-3,-4,-1,-1,1,0,-1,-1
1517204725619640,0,-1,-1,-2,-1,-2,-1,0
1517204725635148,-1,0,0,-2,0,0,-2,0
1517204725635148,0,-3,-2,-1,-1,0,-2,-1
1517204725636149,0,-1,-1,-3,-2,-3,0,0
1517204725636149,0,-1,-2,-1,-1,0,-1,-2
1517204725649159,0,-1,0,-1,2,-2,-2,-2
1517204725649159,-1,1,-1,-1,-2,-1,-1,0
1517204725658166,-4,0,-1,-2,0,-1,0,-1
1517204725658166,-1,-2,0,-2,1,-2,0,0
1517204725672698,-1,-1,-2,-2,-1,0,-3,-3
1517204725672698,-2,-1,0,0,0,-1,0,-2
1517204725674678,-1,-1,-1,1,-3,0,-2,-1
1517204725674678,-2,-1,-1,-2,-3,-3,-3,-1
1517204725695193,-2,-1,-1,0,-1,-2,0,-1
1517204725695193,-2,-2,-1,-1,0,-1,-2,-1
1517204725697195,0,0,-3,-1,-1,-2,-1,-2
1517204725697195,-1,-2,-2,2,-1,-2,-1,-1
1517204725709204,0,-2,-1,-2,-3,-1,-1,-1
1517204725709204,0,-1,-2,0,1,-1,-1,0
1517204725717721,-1,0,-2,-1,0,-1,-1,0
1517204725717721,0,-1,-1,1,0,1,-1,0
1517204725732717,-2,0,-1,0,-1,-3,-1,-2
1517204725732717,-1,-2,-1,-1,0,-1,-1,-2
1517204725734729,-2,0,-1,-1,0,0,-3,-2
1517204725734729,-2,0,0,-2,-1,-1,-1,0
1517204725755274,-1,1,1,-3,-1,-2,-1,-1
1517204725755274,-2,-2,0,-1,-1,-1,0,0
1517204725756736,-1,-2,0,-1,-1,-3,-2,-1
1517204725756736,-2,0,-1,-3,-2,2,-1,0
1517204725769242,-1,-2,-2,0,-1,-1,-2,1
1517204725769242,0,0,-2,-2,-2,-2,-1,-2
1517204725777749,0,-1,-1,-1,-2,1,0,0
1517204725777749,0,-1,-2,-1,-1,0,0,-2
1517204725792777,-1,0,2,-2,-2,-1,-2,-2
1517204725792777,-3,0,0,-2,0,-1,-1,-2
1517204725794260,-1,-1,-1,-2,-2,-3,-1,0
1517204725794260,0,-2,-1,-1,-1,-3,-2,-1
1517204725822804,-1,0,-2,0,-3,1,0,0
1517204725822804,-1,-1,0,0,-2,0,-1,-1
1517204725824282,0,-2,-2,0,-1,-2,-1,-2
1517204725824282,-2,-1,-2,1,0,-2,0,-1
1517204725829797,-2,-3,-1,-1,-1,0,0,-1
1517204725829797,-1,-1,-1,-1,-1,0,-1,0
1517204725836290,-1,-1,-1,-2,-2,-1,-1,0
1517204725836290,-1,1,-1,-1,0,0,-1,0
1517204725852845,-2,-1,-4,0,0,-1,-2,0
1517204725852845,1,-2,1,-2,-2,-1,-1,-2
1517204725854305,0,0,-1,-2,0,1,2,0
1517204725854305,-1,-1,0,-1,-2,0,0,-1
1517204725875822,-1,0,-1,0,-1,-2,-1,-2
1517204725875822,-1,-1,-2,0,-1,-1,0,0
1517204725876820,-2,0,0,-1,-2,-2,0,-2
1517204725876820,-1,-1,-1,0,-1,-2,0,-2
1517204725889828,0,0,-1,-2,0,0,-1,-2
1517204725889828,-1,-1,-1,0,-2,-1,0,0
1517204725896336,-1,0,0,-1,1,0,0,-1
1517204725896336,-3,-1,0,-2,-2,-1,-2,-1
1517204725912863,-1,-3,0,0,-2,-3,-1,0
1517204725912863,0,-1,-1,-1,1,1,-1,1
1517204725914351,-1,0,-1,-2,-1,-2,-3,-1
1517204725914351,-1,1,-3,0,-1,-1,-3,-1
1517204725935361,0,0,0,-1,-3,-2,1,0
1517204725935361,-1,-1,-2,-3,-2,-1,1,0
1517204725936879,0,-3,-2,0,0,0,0,-1
1517204725936879,-1,-1,-1,-1,-1,0,-1,-1
1517204725949874,-1,-2,-2,-2,0,-1,-3,-1
1517204725949874,-1,-1,-2,-1,-1,-2,-2,-1
1517204725956414,-1,-2,-2,-1,-1,0,-3,1
1517204725956414,0,-2,0,-1,-2,-2,-1,-1
1517204725972904,1,-1,0,1,0,0,-1,-3
1517204725972904,-2,0,1,0,-2,-2,-2,-4
1517204725974391,-2,0,-1,-2,-1,-2,-1,-1
1517204725974391,-1,-2,-1,0,-1,-1,-2,0
1517204725995406,0,-1,-2,-2,-1,-2,-1,-3
1517204725995406,0,-2,-3,-1,-2,-1,1,-1
1517204725996907,0,-1,-1,-2,-1,-2,-2,-1
1517204725996907,-2,-2,-1,0,-1,-2,-2,-1
1517204726009412,-1,1,-1,-1,-2,-1,0,1
1517204726009412,-1,0,-1,-2,-1,-2,-1,-2
1517204726017920,-1,0,-2,1,-1,-1,0,-2
1517204726017920,-3,0,-3,-3,-1,-1,-1,-2
1517204726032995,0,-2,1,-1,0,-1,-2,1
1517204726032995,-1,-1,-2,-3,-1,0,0,0
1517204726034496,-1,0,-1,0,1,0,-1,0
1517204726034496,-1,0,-2,-2,-1,-1,-1,-1
1517204726055526,-2,-3,-2,-2,-3,0,1,-2
1517204726055526,-1,-3,-1,0,1,0,-1,-1
1517204726057015,-2,-1,-1,-1,-4,-2,-2,-2
1517204726057015,0,1,-1,0,-1,0,-2,-2
1517204726069043,-3,0,-1,-2,1,-1,-2,0
1517204726069043,-1,-1,-1,0,-1,-1,-1,0
1517204726078027,-1,-1,-2,-1,-1,-1,1,0
1517204726078027,-1,-3,-1,-1,0,-1,-1,-2
1517204726100566,0,0,-2,1,-4,-2,-3,1
1517204726100566,-3,0,-1,0,-1,0,-2,-1
1517204726102045,-1,-3,-3,-2,-2,0,-2,-2
1517204726102045,0,-1,0,-1,-2,-1,1,-2
1517204726115554,-1,-2,-2,-2,-1,-2,0,-1
1517204726115554,-1,-1,-1,-2,-2,-4,-4,-2
1517204726117075,-1,-1,0,0,-2,0,0,0
1517204726117075,-2,0,0,0,2,-2,-2,1
1517204726129077,-2,-2,-1,0,0,0,-1,-1
1517204726129077,-1,0,-2,-1,0,-3,-1,-2
1517204726138070,-1,-1,-2,-2,-3,-1,-3,-2
1517204726138070,-1,-1,-2,0,-2,-2,-1,0
1517204726153086,1,-1,-1,-2,0,-3,0,-1
1517204726153086,0,-2,-1,-1,0,-1,0,0
1517204726154595,-1,-1,-1,-2,0,-1,0,-1
1517204726154595,0,-1,0,-1,-1,-2,-1,-2
1517204726182601,-4,0,-2,0,-2,-1,-2,0
1517204726182601,-1,-2,-2,-1,-3,-1,-1,-2
1517204726184602,1,-1,-2,0,-1,-1,-1,-2
1517204726184602,-2,-1,0,0,-2,-2,-2,-1
1517204726189120,-2,-1,-2,-2,-1,-3,-1,-1
1517204726189120,-2,-2,-1,0,-1,0,-1,0
1517204726198125,-2,-2,-1,-1,-2,-1,-1,-1
1517204726198125,-2,-2,-2,-2,-1,0,0,0
1517204726212621,0,0,0,0,-1,-1,1,-3
1517204726212621,-2,-1,-1,-2,-2,-2,-1,0
1517204726214641,-1,-2,0,0,0,-1,-2,-1
1517204726214641,0,-1,0,-1,-1,1,-4,-2
1517204726235139,-1,-1,-1,-2,-2,-1,-3,-2
1517204726235139,-1,-1,-1,1,-1,-1,-1,-2
1517204726237158,-2,-2,-2,-4,-2,-1,-1,-1
1517204726237158,0,0,-1,-2,-1,-1,1,0
1517204726249170,0,-1,-1,1,0,0,1,-3
1517204726249170,-1,-2,0,-2,-2,-1,0,-1
1517204726258155,-2,-1,0,-1,-1,-1,-2,-2
1517204726258155,-1,-3,-1,-2,-1,0,-2,-2
1517204726273166,1,-1,-3,-3,0,1,0,0
1517204726273166,-1,0,-1,1,1,-2,0,-2
1517204726274674,-2,1,-1,1,0,-1,-2,-1
1517204726274674,-2,-2,-1,-1,-2,-2,-2,-1
1517204726295183,-2,-1,-1,-1,-2,-1,0,-2
1517204726295183,-1,-1,0,-2,0,-1,-2,-2
1517204726297184,-1,-2,0,-1,-1,-2,-1,-1
1517204726297184,-1,1,-2,0,0,-1,-1,-2
1517204726309190,-1,-2,0,-1,-1,0,-2,0
1517204726309190,-1,-1,0,-1,-2,-2,-1,-1
1517204726318207,-1,-1,-1,-1,-1,0,1,0
1517204726318207,0,-1,0,0,-1,0,-1,0
1517204726332707,-1,0,-2,0,-1,0,1,-3
1517204726332707,-1,-1,-3,-1,0,0,1,-2
1517204726334209,0,-2,-2,-1,-2,-1,0,0
1517204726334209,-2,-2,-2,-1,-1,-1,-2,-1
1517204726355226,-1,-1,1,-3,0,-2,-4,-1
1517204726355226,-1,0,-1,-1,0,-1,-2,0
1517204726357224,-1,-1,1,-2,0,0,0,-1
1517204726357224,-2,-2,-1,-1,0,0,1,-1
1517204726368733,-1,-3,-1,-2,0,-1,0,0
1517204726368733,-2,-2,-2,-1,-2,0,0,-3
1517204726377740,-2,0,-1,0,-2,-3,-1,-1
1517204726377740,0,-2,-2,0,-1,-1,-1,0
1517204726392752,-4,0,-2,-1,-1,-2,-2,-1
1517204726392752,0,0,-1,-2,-1,0,-1,1
1517204726394250,0,0,0,-2,0,1,-2,1
1517204726394250,-2,-1,0,-2,-1,-3,-2,0
1517204726415266,-2,-1,-1,-1,0,-2,-1,1
1517204726415266,-1,0,1,-1,-1,0,0,-3
1517204726416768,-1,-1,-3,-1,0,-1,-2,-4
1517204726416768,0,-1,-2,0,0,0,0,-1
1517204726428775,0,-1,-1,-1,-3,-1,2,0
1517204726428775,-1,0,-1,-2,-1,-1,-1,-1
1517204726437793,-1,-2,1,1,0,-1,1,-1
1517204726437793,0,-1,-2,-1,-1,-1,0,0
1517204726451791,0,-2,-1,1,0,-2,-2,-2
1517204726451791,-1,-2,-2,-2,0,-1,-1,-1
1517204726460297,-2,-1,-2,0,-1,-1,-2,-1
1517204726460297,0,-1,-1,-1,0,-1,-2,-2
1517204726475309,-3,-1,0,-2,0,-4,-1,0
1517204726475309,0,-2,-3,-2,-2,-1,-3,0
1517204726476810,-1,-1,-2,-1,0,-1,1,1
1517204726476810,-1,0,-1,-2,-2,-1,-1,-1
1517204726496840,0,0,-2,-1,1,2,-2,-1
1517204726496840,-1,-2,-2,-1,0,0,0,0
1517204726505353,0,-1,-1,0,-2,-2,-1,0
1517204726505353,-2,-1,-1,-1,-2,0,-2,-1
1517204726512833,1,-1,1,0,0,-1,1,-1
1517204726512833,-2,-1,-1,-2,-2,-2,-2,0
1517204726514337,-2,-1,-1,-2,1,-1,-1,-2
1517204726514337,-3,-1,-1,-2,0,-4,-1,-1
1517204726535383,0,-2,-3,-1,-1,0,-1,0
1517204726535383,-1,-1,-1,-1,-1,0,-1,-1
1517204726536851,0,0,-1,-1,-1,-1,-1,-1
1517204726536851,-1,-2,-1,1,-2,1,0,1
1517204726557866,-2,-1,-1,-2,-3,0,-1,0
1517204726557866,-1,-1,-2,-2,-1,-1,1,-1
1517204726559370,-1,-1,-1,-3,-2,0,-1,-2
1517204726559370,-1,1,-2,-1,0,-3,0,0
1517204726572879,-1,-1,-1,1,-1,1,-3,0
1517204726572879,-1,-2,-1,-1,-1,-2,-1,-2
1517204726574377,-2,0,-1,-1,1,1,-3,1
1517204726574377,1,-1,-2,0,-2,-2,-1,-1
1517204726595402,-1,-1,-2,0,-2,-2,1,-1
1517204726595402,-1,-1,0,0,0,0,-1,-1
1517204726596894,-1,-4,-3,-2,-1,0,-2,0
1517204726596894,-1,-1,0,-2,0,0,1,-1
1517204726617908,0,-2,-2,-3,-1,-1,-2,0
1517204726617908,0,-2,0,-1,-1,0,0,-2
1517204726619425,-1,1,-1,-1,-1,-2,1,-2
1517204726619425,-1,1,-1,-1,0,-2,-2,-1
1517204726631918,0,0,0,-3,-1,-1,-2,-3
1517204726631918,-1,0,-1,-2,-1,-2,0,-1
1517204726638926,-1,-2,-1,-1,-1,0,-2,-1
1517204726638926,-2,-1,-1,0,-1,0,0,-3
1517204726655449,-1,1,-2,-1,-2,0,0,-1
1517204726655449,-2,-1,-1,0,-1,-1,0,1
1517204726656936,-1,-2,-1,-2,0,-3,1,-1
1517204726656936,-1,-2,-4,-2,0,0,-1,1
1517204726677951,-2,-2,-1,0,-1,-3,0,0
1517204726677951,0,-2,-1,-1,1,-1,-1,-2
1517204726679459,1,-1,1,-1,-1,-1,-2,-2
1517204726679459,-1,-1,0,1,-1,1,-1,-2
1517204726692462,0,-1,-2,-3,-1,-3,-2,-3
1517204726692462,-3,0,-1,-1,-1,-1,-1,0
1517204726698976,-3,-1,-1,0,-1,-2,0,-1
1517204726698976,-2,-1,-1,-2,-1,0,-1,0
1517204726714990,-1,-2,1,-2,-1,0,0,-1
1517204726714990,0,-2,-1,0,-1,-1,0,-1
