timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206150485015,-3,-3,-2,-3,1,-2,-1,-2
1517206150485015,0,-1,1,-2,-1,-2,-1,0
1517206150486517,0,-2,0,0,0,-1,-1,1
1517206150486517,0,-1,-2,-1,-1,1,-1,-1
1517206150499028,0,-1,-1,1,-1,-2,-1,0
1517206150499028,-4,-2,-1,-1,-1,1,0,-1
1517206150507522,-1,0,0,-1,-1,-1,-2,-3
1517206150507522,-2,-2,-1,-1,-2,-2,-1,0
1517206150522571,0,0,-2,-3,0,-3,1,0
1517206150522571,-1,-1,-1,0,-1,-2,1,-1
1517206150530538,-2,-2,0,-1,-1,-1,-2,-1
1517206150530538,0,-1,-2,-1,0,0,0,-2
1517206150545048,1,-1,1,1,-2,-2,-1,-1
1517206150545048,0,-1,-2,0,-2,-2,-1,-1
1517206150546549,-2,0,-1,-2,-1,-1,0,0
1517206150546549,0,-1,-1,-1,0,-1,-2,-2
1517206150567566,0,-2,-1,-1,-2,0,-1,0
1517206150567566,-1,-3,-2,-1,1,0,0,-1
1517206150569066,-1,0,-2,-1,1,0,-2,0
1517206150569066,-2,-3,-1,-2,0,-1,0,-1
1517206150583076,-2,-2,0,-1,0,0,-2,-2
1517206150583076,-1,-1,-2,-1,0,-1,-2,-1
1517206150584077,0,-1,-2,-1,-1,-1,0,0
1517206150584077,-3,0,-1,1,0,0,-1,-1
1517206150605090,-3,0,-2,0,-1,1,0,-1
1517206150605090,0,-1,-3,0,-2,-2,-1,1
1517206150606592,-1,-3,-1,-2,-2,-1,-1,-1
1517206150606592,1,-2,-1,0,-3,-1,0,0
1517206150627667,-1,-1,-1,-1,0,0,-1,-1
1517206150627667,-1,1,-1,-1,-1,1,-1,-1
1517206150629168,-2,1,-1,-2,-1,0,-1,-2
1517206150629168,-2,-2,-1,0,-1,-2,1,0
1517206150642659,-1,-1,-2,-2,0,-2,0,-1
1517206150642659,0,-1,-2,-1,-2,-2,-1,-1
1517206150644157,0,-1,-1,0,-2,-1,-2,-1
1517206150644157,-2,-1,-3,-2,-1,-1,-1,-2
1517206150665171,-1,0,0,-1,-1,-1,-1,-1
1517206150665171,-2,-3,1,-2,-1,0,0,-1
1517206150666672,-1,-2,0,-1,0,0,-1,-1
1517206150666672,-2,0,0,-2,-3,-2,-2,-3
1517206150687687,-1,-1,-3,-2,0,-1,0,0
1517206150687687,1,-1,-1,1,-1,0,0,-3
1517206150689202,-2,-1,-1,-1,-1,-1,-1,-1
1517206150689202,-2,-2,-1,-2,-1,-2,0,1
1517206150702715,-1,-1,-1,-1,-1,-1,1,0
1517206150702715,1,-1,-1,-1,0,-1,-4,-1
1517206150704211,-1,0,-2,-1,0,-2,0,-2
1517206150704211,0,0,0,-1,0,1,-3,-2
1517206150725241,-3,0,0,-3,-2,-3,-2,-2
1517206150725241,-1,0,-2,-1,0,-1,0,0
1517206150726716,-2,-2,-1,-1,-1,-1,0,0
1517206150726716,0,-1,-1,0,-1,0,-2,0
1517206150748231,0,-3,-1,-2,-1,-1,0,-1
1517206150748231,0,-2,-1,-1,-1,-2,-1,-1
1517206150749754,0,-2,-1,-2,0,-1,0,0
1517206150749754,-1,-1,-2,-2,0,-2,1,-2
1517206150762250,0,-1,-2,-2,-3,-1,-3,-1
1517206150762250,-1,-2,-1,-1,-1,-1,0,-1
1517206150768749,1,0,-2,-1,-1,-1,-1,0
1517206150768749,0,-3,-1,-1,0,-1,-2,-1
1517206150785280,-1,-1,-2,-1,-1,-2,-1,-3
1517206150785280,0,1,-1,-1,-1,-2,-1,-1
1517206150786783,-3,-1,-1,-1,0,0,-2,-2
1517206150786783,0,0,1,-1,-1,-1,-1,-1
1517206150807804,-2,-1,-2,0,0,0,-1,1
1517206150807804,-2,-1,1,-2,-1,-3,-1,-1
1517206150809298,1,-2,-3,1,-2,-2,1,0
1517206150809298,-1,0,-1,-1,-2,0,-1,1
1517206150821805,-1,-3,0,1,-2,-2,0,-2
1517206150821805,0,-1,0,-4,-2,-2,-2,-2
1517206150828814,-1,-1,0,-2,-1,-4,0,0
1517206150828814,-2,-2,-2,0,0,-3,-1,-1
1517206150845323,-1,-1,-1,-2,0,-1,-3,1
1517206150845323,-1,-1,-2,0,-2,-1,0,0
1517206150846825,-1,-2,0,-2,-2,0,-1,-2
1517206150846825,0,-1,-1,-1,-1,1,-2,-2
1517206150867839,0,0,-2,-4,0,1,-2,-2
1517206150867839,-1,-2,-3,0,-1,-2,-1,-2
1517206150869343,0,-1,0,-1,0,-1,0,-2
1517206150869343,0,0,0,-1,-1,-2,-2,0
1517206150882350,0,-2,-1,-1,-1,0,0,-1
1517206150882350,-2,0,-1,-1,-1,-1,-1,0
1517206150888863,1,-1,-2,-2,0,0,-1,0
1517206150888863,-2,-1,-1,-3,-1,-2,0,-1
1517206150904864,-1,-2,-1,-1,-1,-2,0,0
1517206150904864,-2,0,0,-1,-1,0,-1,-2
1517206150906866,0,0,0,-1,-1,0,-1,-1
1517206150906866,0,0,-1,-1,-1,-1,1,-1
1517206150927380,-1,-2,0,-1,-1,-1,-1,0
1517206150927380,-2,-2,-1,-2,0,0,-1,0
1517206150929396,-2,-1,-1,-1,-1,-1,-2,-2
1517206150929396,-2,-2,-1,-1,-1,0,-1,-2
1517206150941894,-1,0,-2,1,-1,-1,0,0
1517206150941894,0,0,0,-2,-2,-3,0,0
1517206150948896,-1,-2,-1,-3,-2,-1,-1,0
1517206150948896,-1,-1,-3,-1,-1,-1,-1,0
1517206150965408,1,0,-1,-2,-2,-3,-2,-1
1517206150965408,-2,-1,-2,0,-1,-1,0,0
1517206150966908,-1,2,-3,0,-1,-2,0,-1
1517206150966908,-1,-3,-1,-2,0,-1,-2,-3
1517206150987435,-2,-3,0,-1,0,0,-1,-2
1517206150987435,0,-1,-2,-1,-2,0,-2,1
1517206150989437,-1,-2,-1,-1,-1,-1,-1,0
1517206150989437,-2,-1,-1,-1,-2,-1,-1,0
1517206151001933,-1,-1,0,0,-2,-1,-2,-1
1517206151001933,-1,0,1,-2,-2,-1,0,-2
1517206151008939,-1,-2,-2,-3,0,0,-2,0
1517206151008939,0,2,0,-1,0,-1,0,0
1517206151024953,0,-1,-1,-1,0,-2,0,-2
1517206151024953,-1,-2,-1,-1,-1,-2,0,0
1517206151026450,0,-1,1,-1,-1,-1,-1,-2
1517206151026450,-1,-2,-2,-1,-1,0,0,2
1517206151047477,0,-2,-1,-3,-1,-1,-2,0
1517206151047477,-1,0,-2,1,1,1,0,-2
1517206151048966,0,-2,-1,-1,-1,-2,-3,0
1517206151048966,-2,0,-3,0,-1,-2,0,-2
1517206151061975,-1,-1,-2,1,0,0,-1,-2
1517206151061975,-1,-2,-2,-2,-2,0,-1,-2
1517206151068480,-4,-1,-2,0,-3,-1,-1,-1
1517206151068480,0,0,-1,0,0,-1,-2,1
1517206151084991,-1,0,-1,-2,-2,-2,-3,-1
1517206151084991,0,-2,-2,-1,-2,-1,0,-2
1517206151086993,-1,-2,-1,-1,-1,-2,0,-1
1517206151086993,-1,-3,0,-1,-1,-1,-1,-1
1517206151108011,-4,0,-1,-2,-2,1,-1,0
1517206151108011,-1,-2,-1,-1,-2,0,-1,-2
1517206151109510,-2,0,-1,0,-2,-2,-1,0
1517206151109510,-2,-2,-1,0,-2,-1,1,-2
1517206151121033,0,-1,-2,-1,-1,-1,0,-2
1517206151121033,-1,-1,-2,-2,0,0,-2,-2
1517206151130023,-1,-2,-2,-1,0,1,0,0
1517206151130023,-2,-2,-1,-1,-1,-1,-2,-1
1517206151145043,0,-1,0,0,0,-3,-2,-1
1517206151145043,-1,0,0,-1,-2,-2,-1,-1
1517206151146535,-1,0,-1,-2,-1,-1,-2,-2
1517206151146535,-3,-1,-2,-1,-2,-1,-2,-1
1517206151167570,-1,-1,-2,-1,0,-1,-2,0
1517206151167570,1,0,-3,-1,0,-1,-2,-1
1517206151169051,-2,0,-2,0,-1,-1,-1,-2
1517206151169051,0,0,0,-2,-2,-2,-1,0
1517206151181561,-1,-2,-2,-3,-2,-1,0,0
1517206151181561,-2,0,-2,0,0,-2,0,0
1517206151190066,0,-1,-1,-3,-2,-3,0,-3
1517206151190066,-2,1,-3,-1,-2,-1,-2,-2
1517206151205076,-2,-1,0,0,-2,-1,1,-2
1517206151205076,1,-1,1,0,1,-1,0,1
1517206151206591,-2,-1,0,-1,0,-2,0,-1
1517206151206591,-1,-1,-1,-3,-1,-1,-2,-1
1517206151227617,-1,0,1,-1,0,-1,-2,-2
1517206151227617,-1,0,0,-1,-2,-2,0,-1
1517206151229096,-2,-2,-1,-2,-1,-1,-1,0
1517206151229096,-1,-1,-1,-3,0,-2,-1,-1
1517206151241106,-1,-1,-1,-1,-1,1,-1,-1
1517206151241106,-2,-2,0,1,0,-1,-2,0
1517206151250110,0,-1,0,-1,-1,-2,0,1
1517206151250110,0,0,3,0,1,-2,0,0
1517206151265123,-2,-3,-6,-1,0,0,-1,-1
1517206151265123,0,-1,0,-1,-1,-2,1,1
1517206151266621,-1,1,-1,-1,-2,-1,-3,-1
1517206151266621,0,-2,-1,-2,-1,-1,-1,-2
1517206151287636,-1,0,0,0,-1,-1,-1,0
1517206151287636,-1,-2,-1,0,-2,-2,0,-1
1517206151289136,-3,-2,0,1,-1,1,0,-1
1517206151289136,0,-2,-1,-3,-1,-2,-1,-1
1517206151301145,-2,-1,0,0,-2,-2,0,-1
1517206151301145,-1,-1,0,-3,-2,0,-3,-2
1517206151310152,0,-1,-2,-2,-1,1,0,-2
1517206151310152,-1,-1,-2,1,0,-2,0,-2
1517206151325165,0,-3,-3,0,-2,-2,-2,-1
1517206151325165,-1,0,-2,-1,-2,-1,0,-1
1517206151326662,-2,-1,-1,-1,0,-1,-2,-2
1517206151326662,-3,-1,0,-1,-2,0,-1,-2
1517206151347678,-2,-1,-1,-2,-2,-2,-1,0
1517206151347678,-2,0,1,0,0,0,-1,-1
1517206151349180,0,0,-3,-1,-1,-1,-1,-1
1517206151349180,0,-1,-1,-1,-1,0,-1,-2
1517206151361225,1,-1,-1,-1,-1,-1,-2,-2
1517206151361225,-2,-3,-2,-1,0,0,-1,-2
1517206151370194,0,0,1,-1,-3,-1,-2,-2
1517206151370194,0,-1,0,0,-2,-1,-1,1
1517206151385214,-1,-2,0,1,-1,-2,2,-1
1517206151385214,-3,-2,-1,-1,-2,-2,-1,-2
1517206151386728,-1,-2,-2,-2,-1,-1,0,-1
1517206151386728,-2,0,-2,0,-2,-1,-1,-1
1517206151407723,-1,-1,1,-3,1,-1,-2,-1
1517206151407723,-1,-2,-1,-1,0,-2,-2,-2
1517206151409221,-2,-1,0,0,0,-1,0,-1
1517206151409221,0,0,-2,-1,-1,-1,0,-1
1517206151421264,-1,1,-1,-1,-2,-1,0,0
1517206151421264,-1,0,-1,0,-1,-1,-1,-2
1517206151430270,-1,-1,1,0,-2,-1,-2,-1
1517206151430270,0,-2,0,-1,-1,0,-1,-1
1517206151445280,-1,-2,0,-1,0,-1,-2,-1
1517206151445280,0,0,0,-1,0,1,1,-1
1517206151446782,-1,-1,-2,-2,-1,-2,-1,-1
1517206151446782,-4,-2,-1,-2,-1,-2,0,0
1517206151467796,-1,-1,0,-1,-1,-2,-2,-1
1517206151467796,-2,-2,-2,-2,-2,-2,-2,-1
1517206151469297,-1,-1,-1,-2,-1,-1,1,0
1517206151469297,0,0,0,0,-1,0,-2,-1
1517206151490312,-2,0,-1,-3,-2,0,0,-1
1517206151490312,-1,-2,-3,-2,0,1,0,0
1517206151491818,-1,-1,-1,0,-2,-1,-2,0
1517206151491818,1,-2,-2,-1,0,0,-2,-1
1517206151505323,1,-2,3,-1,-1,0,-1,-1
1517206151505323,-1,-2,-5,-3,-1,-2,-1,-2
1517206151506824,0,-1,-2,-1,-1,0,-1,-1
1517206151506824,0,2,-1,-1,0,-1,0,0
1517206151527838,-2,1,0,1,1,-1,-1,0
1517206151527838,-1,0,0,0,-2,-2,-1,-1
1517206151529340,-1,-1,-1,0,-1,-1,0,-1
1517206151529340,-1,-2,1,0,-1,-1,-2,-1
1517206151550355,0,-2,-3,0,0,-1,0,0
1517206151550355,-1,0,-1,-2,-2,-1,-2,-1
1517206151551857,-1,-1,-3,-2,-2,-3,-1,-2
1517206151551857,-3,-1,-3,-2,0,-1,0,-2
1517206151565366,-1,-2,-2,-2,-2,-2,-2,-3
1517206151565366,0,0,-1,0,-2,-2,-2,0
1517206151566870,-2,-1,0,0,-1,-1,0,-1
1517206151566870,0,0,-2,-2,-1,0,0,0
1517206151587392,1,0,-3,-4,-2,-1,-1,0
1517206151587392,-1,-1,-1,-2,0,-1,-1,-1
1517206151589383,0,-1,1,-1,0,-1,-2,0
1517206151589383,-1,-2,-2,-1,-2,-4,-1,0
1517206151609913,-2,-1,-1,0,-1,1,2,-3
1517206151609913,0,-1,5,0,0,-2,-1,0
1517206151611899,-2,-5,-9,-2,-1,-1,-1,2
1517206151611899,-2,-1,2,-1,-1,-1,-2,-3
1517206151624925,-2,0,-3,0,-1,-1,-2,-2
1517206151624925,0,-1,-2,-1,-3,-1,-2,-2
1517206151626916,-1,-1,2,0,0,0,0,-2
1517206151626916,-1,-3,0,0,0,-2,-1,0
1517206151647924,-1,-3,-4,0,-1,-1,-1,-1
1517206151647924,-1,1,2,0,1,1,-2,-1
1517206151653928,-1,1,-2,-4,-1,-2,-3,-2
1517206151653928,-1,-2,-2,-2,-2,0,0,-2
1517206151670440,-2,-1,1,0,-2,-1,0,0
1517206151670440,-2,-3,-4,-2,0,-1,-1,-1
1517206151671941,-1,0,0,-3,-1,-1,-1,-1
1517206151671941,-2,0,-2,0,-3,0,-1,-2
1517206151684452,0,-1,1,-3,-2,-1,-2,0
1517206151684452,-1,-1,-4,-1,-2,-1,0,0
1517206151690972,-2,0,2,0,-2,-3,-2,-2
1517206151690972,0,0,-2,1,-1,0,-1,0
1517206151707498,-2,-3,-1,-1,0,-1,0,-2
1517206151707498,0,-1,-3,-1,-3,-3,0,0
1517206151708985,0,-2,-2,-1,-1,-1,1,0
1517206151708985,-2,-2,0,-1,-3,-2,-2,0
1517206151730035,-1,0,-3,-2,-1,0,-1,-1
1517206151730035,0,1,2,-1,-1,0,-1,0
1517206151731501,-1,-5,-5,-1,-1,-1,-1,-1
1517206151731501,-1,-4,-10,-3,-1,0,1,0
1517206151744534,-2,1,0,-3,-1,-1,-2,0
1517206151744534,-2,-1,-1,-1,-1,-2,-1,-2
1517206151751515,1,0,2,0,-2,0,-1,-1
1517206151751515,-1,2,4,0,-1,-3,-4,-3
1517206151767527,-1,-3,-5,-1,-1,-3,0,-2
1517206151767527,-2,-3,-3,-1,-2,-1,0,-1
1517206151769029,-3,-2,-4,-1,-3,-3,-2,-1
1517206151769029,0,-1,1,0,-1,-1,0,-2
1517206151790043,1,0,-4,1,1,-1,0,2
1517206151790043,0,-3,1,-2,-2,-1,-3,-2
1517206151791547,0,1,2,-1,0,-1,0,-1
1517206151791547,-2,-1,-1,-2,-2,-1,0,-1
1517206151804552,-1,1,0,-2,0,-3,-1,-2
1517206151804552,-2,-3,-2,-3,-1,-1,-2,-1
1517206151811069,-3,-1,-3,-2,0,1,-2,1
1517206151811069,2,1,1,-1,0,-3,-1,-2
1517206151827584,-2,-1,-3,0,-1,1,0,-1
1517206151827584,-1,-1,-4,-2,-1,-1,0,0
1517206151829070,-2,0,0,-2,-2,-1,-2,-2
1517206151829070,-2,0,-1,0,-1,0,-2,-2
1517206151850095,1,-1,1,-1,-3,-1,0,0
1517206151850095,-1,1,-2,0,0,-2,-2,-1
1517206151851585,0,-1,-1,0,1,0,0,-2
1517206151851585,-1,-1,0,-3,0,-1,-2,1
1517206151864605,-3,-1,-2,-1,-2,-2,-3,-4
1517206151864605,-1,-2,0,0,-1,-2,-1,-2
1517206151871099,-3,-3,-5,-1,1,-1,-2,-1
1517206151871099,-1,-3,-2,0,0,0,-1,0
1517206151887620,-1,-2,1,-2,0,-2,-2,-1
1517206151887620,-1,0,2,0,-1,0,-1,0
1517206151889112,-2,-1,2,-1,1,-2,-2,-2
1517206151889112,-2,-2,-4,0,0,-1,0,-2
1517206151910160,-4,-3,0,-2,-2,-1,-2,-1
1517206151910160,1,-3,-2,0,-1,1,1,-1
1517206151911628,-1,-1,-1,-1,-3,-1,-2,-1
1517206151911628,-2,1,1,-1,-1,-1,-2,-2
1517206151924658,0,-3,-2,-1,-1,0,-2,0
1517206151924658,0,-1,-4,-2,-1,1,-1,-2
1517206151931142,-5,-2,3,-1,-1,1,0,-2
1517206151931142,0,0,-1,-1,-1,-1,-2,-1
1517206151947663,-1,-1,-2,-1,-2,-2,0,0
1517206151947663,0,-1,1,-2,-2,-2,-4,-2
1517206151949155,1,1,1,1,0,-2,0,-1
1517206151949155,-1,1,5,-2,-1,1,0,0
1517206151970184,0,-2,-2,0,0,-3,-1,-3
1517206151970184,-2,-1,-1,-1,-1,-1,-1,-2
1517206151971672,3,0,-3,-1,1,0,1,2
1517206151971672,3,-1,1,-2,1,-1,-1,-2
1517206151984180,-1,0,0,0,-2,0,-2,-1
1517206151984180,0,0,-2,0,-1,-1,-1,0
1517206151992695,-1,-1,-2,-2,-1,-1,-2,0
1517206151992695,-7,-4,-7,-1,-1,0,-1,0
1517206152007710,-2,4,6,1,0,0,0,-3
1517206152007710,1,-4,-2,-1,0,0,-1,0
1517206152009207,-2,1,-6,-1,-1,0,1,-2
1517206152009207,1,0,0,1,-1,-1,1,-2
1517206152030236,-1,-1,5,-2,-3,0,-2,-1
1517206152030236,-1,1,5,-1,-4,-2,-1,1
1517206152031715,0,-4,-3,0,2,0,-1,-2
1517206152031715,2,0,-11,10,8,1,0,2
1517206152043744,0,1,1,-22,-6,-3,-1,-2
1517206152043744,-2,-2,-1,15,-1,-1,-3,-5
1517206152052727,-3,-3,-3,-6,-3,-2,-4,-2
1517206152052727,1,-1,-3,-2,-3,0,-2,-2
1517206152067748,-1,-3,-8,3,1,0,-1,0
1517206152067748,1,6,6,-1,-4,-2,1,2
1517206152069240,-4,-6,5,-2,-3,-4,-3,-4
1517206152069240,1,-7,-18,-9,-3,-4,-1,3
1517206152090255,3,6,15,4,-1,0,2,10
1517206152090255,-5,-6,3,0,-2,-3,-2,-8
1517206152091759,-1,4,-4,5,0,0,-2,-2
1517206152091759,5,-7,-5,-8,-2,-1,-1,0
1517206152103776,2,0,-6,0,-1,-2,0,0
1517206152103776,-6,0,-6,-4,1,-1,0,-1
1517206152112822,-2,-2,-1,-2,-3,0,2,1
1517206152112822,-3,5,6,-1,-3,-3,-2,-4
1517206152127832,-3,-12,-11,-3,1,-2,-1,-6
1517206152127832,4,5,10,2,2,0,1,4
1517206152128834,-4,-3,16,-2,-4,-3,-5,-5
1517206152128834,-13,-2,-36,-2,-1,-1,-2,-1
1517206152150349,8,3,3,5,1,1,-1,-3
1517206152150349,-3,-6,-15,-10,-2,-1,-1,3
1517206152151850,-2,-8,-15,-6,-1,-1,-1,-2
1517206152151850,5,9,32,6,0,0,0,-3
1517206152163878,-8,3,-2,3,0,-2,-1,-3
1517206152163878,4,-4,-11,-6,0,-1,-2,0
1517206152172874,-8,-5,4,8,-2,0,1,0
1517206152172874,0,-2,7,-9,-2,0,-2,-2
1517206152187376,-4,-3,19,21,1,-1,-2,-3
1517206152187376,3,3,-21,-10,-1,-3,1,10
1517206152189377,2,6,17,-7,-2,-1,-2,-3
1517206152189377,-6,-1,-11,-5,-3,-2,-1,-1
1517206152217896,1,-5,3,0,-1,1,1,0
1517206152217896,-7,-4,-8,3,-6,-4,-5,-6
1517206152219400,9,5,-6,5,2,1,2,3
1517206152219400,-3,-6,-19,-9,-2,-2,0,0
1517206152223916,-1,-1,14,0,-3,-4,-3,-2
1517206152223916,-2,-2,17,3,2,0,1,0
1517206152232912,1,4,-19,-2,-1,0,-1,-1
1517206152232912,-2,-1,37,4,-3,-3,-3,-2
1517206152247417,-4,-12,-21,-8,-2,-1,-2,-1
1517206152247417,-3,-3,-5,-5,0,1,-1,-4
1517206152249419,0,-2,14,-5,-3,-4,-3,-2
1517206152249419,-2,0,-24,-2,-1,-1,1,5
1517206152269936,1,1,0,3,-2,-2,-4,-3
1517206152269936,2,4,3,-10,-1,-1,-1,-4
1517206152271934,5,-2,24,5,4,2,2,12
1517206152271934,8,1,-8,7,2,-1,1,-7
1517206152283944,-11,-6,-49,-18,-4,-1,-2,-2
1517206152283944,-1,2,8,-1,-2,-1,-1,-5
1517206152292949,3,10,-10,0,-1,-4,-2,-1
1517206152292949,-4,-13,6,10,0,1,2,3
1517206152307474,-3,5,-9,2,1,-3,1,-2
1517206152307474,-1,-11,7,-3,-6,-2,0,-3
1517206152308962,-8,-7,-41,-2,-2,-2,-3,-4
1517206152308962,9,10,23,-6,0,-1,-1,3
1517206152329979,-3,0,-14,-14,-1,1,-1,0
1517206152329979,0,5,10,-3,0,0,0,2
1517206152331977,1,5,6,0,-1,-4,-1,-2
1517206152331977,-13,-15,-12,4,-4,-4,-5,-5
1517206152343536,6,4,15,-7,1,1,1,1
1517206152343536,5,3,-30,2,-1,-1,1,1
1517206152352524,-6,-2,6,0,0,1,0,-1
1517206152352524,-6,-8,10,-1,-1,0,-2,-2
1517206152367543,-5,0,-6,-5,-4,-4,-1,-2
1517206152367543,-3,3,10,5,0,-2,-1,-4
1517206152369035,0,-9,-7,1,-1,0,1,-1
1517206152369035,-4,-2,15,-7,-2,-1,1,-1
1517206152390051,-1,-5,-14,14,0,-1,-2,-2
1517206152390051,-5,-2,5,-4,1,1,-1,-1
1517206152391559,3,4,-16,-11,-2,-1,-2,0
1517206152391559,2,1,-6,2,-1,-2,-3,-1
1517206152403559,4,1,18,-14,-1,3,0,1
1517206152403559,2,-3,-7,10,-1,-2,-1,1
1517206152412566,-4,-5,-8,0,0,-1,0,-4
1517206152412566,1,2,-6,-2,2,1,0,-2
1517206152427576,-1,6,28,11,-1,-2,-2,-2
1517206152427576,-3,-4,29,-2,-1,0,0,-3
1517206152429077,-9,-5,-19,3,-1,-2,-2,-4
1517206152429077,10,9,-14,0,-1,1,3,5
1517206152450105,-4,-14,-21,-7,-6,-3,-5,-1
1517206152450105,3,-1,-12,-4,1,1,1,1
1517206152451595,-5,1,27,4,-3,-1,-3,-2
1517206152451595,-5,-1,11,5,0,-1,-3,-6
1517206152472608,-1,-2,-43,-3,1,0,2,2
1517206152472608,2,-2,-7,-7,0,-1,-1,1
1517206152474109,5,12,21,2,0,-1,0,0
1517206152474109,-11,-14,-34,-14,-2,-2,-3,-5
1517206152487628,3,-1,30,16,0,1,1,1
1517206152487628,-3,2,20,-15,-4,-2,-3,-1
1517206152489128,0,-13,-29,-21,-5,-3,-2,-4
1517206152489128,-8,12,-4,2,1,1,0,-4
1517206152510149,7,0,36,7,0,-3,0,2
1517206152510149,3,0,-29,11,1,1,1,2
1517206152511637,3,4,26,7,1,2,1,4
1517206152511637,-4,-10,-33,-13,-4,-4,-4,-2
1517206152532652,-5,1,10,-3,-1,-3,-3,-6
1517206152532652,-5,-2,-17,-2,-3,-3,-3,-4
1517206152534153,-1,-4,-5,3,0,1,1,0
1517206152534153,-3,2,23,22,2,2,0,-1
1517206152547661,9,8,4,-17,3,0,0,3
1517206152547661,5,10,-20,2,-2,-1,1,2
1517206152549162,-12,-12,-37,-6,2,2,-1,1
1517206152549162,8,5,67,17,-2,-1,2,13
1517206152570178,-14,-8,-12,-1,-1,-1,-2,-11
1517206152570178,4,-6,-9,-7,1,1,0,-9
1517206152571678,2,0,10,-4,-3,-4,-3,-5
1517206152571678,4,6,-7,1,2,0,2,4
1517206152592696,1,3,-6,-8,0,0,3,3
1517206152592696,-6,-2,29,18,-2,-4,-4,0
1517206152594194,1,0,-29,-28,-3,0,-2,-3
1517206152594194,-3,-7,45,12,-4,-4,-2,-6
1517206152607203,-9,1,-25,-4,-4,-2,-2,-2
1517206152607203,-6,-14,-1,-9,-5,-2,-5,-3
1517206152613718,1,4,-2,16,3,-1,0,1
1517206152613718,-3,-3,-19,-8,1,0,0,1
1517206152630241,8,4,-40,-2,0,3,3,6
1517206152630241,-16,-17,36,11,-1,-2,-6,-10
1517206152631721,0,-4,8,-1,-1,-1,0,-1
1517206152631721,6,1,23,4,-2,-2,-3,-5
1517206152652739,-4,-2,-26,-4,1,1,0,0
1517206152652739,-1,4,-35,-17,-3,-2,0,1
1517206152654237,2,-9,38,7,-2,-2,0,-1
1517206152654237,5,-6,-59,-13,-1,0,0,-1
1517206152667247,1,-3,52,26,0,-2,-3,-3
1517206152667247,0,21,7,-24,-1,3,4,5
1517206152673762,14,1,-9,-3,-3,-3,-3,4
1517206152673762,-23,-11,43,18,-3,-5,-4,-8
1517206152690263,6,7,32,-14,1,3,3,2
1517206152690263,-1,-8,-64,-2,2,2,2,1
1517206152691766,-3,10,52,22,-1,0,0,1
1517206152691766,6,-2,-7,-21,0,4,4,1
1517206152712786,7,0,-3,10,-11,-7,-4,-2
1517206152712786,-1,-4,45,-1,6,1,1,13
1517206152714279,-1,3,-32,-8,-1,1,0,-15
1517206152714279,0,1,-38,-13,-4,-3,-5,2
1517206152726798,9,-10,14,17,14,5,3,2
1517206152726798,-5,5,-16,-1,-6,-4,-5,-3
1517206152733793,-7,-17,-75,-9,-1,-2,-1,0
1517206152733793,-6,4,27,-2,-4,-1,-2,-5
1517206152750304,-1,9,-3,-11,-8,-4,-5,-6
1517206152750304,-10,-11,10,11,2,2,1,1
1517206152751806,-4,-3,-10,-11,-2,-2,-1,-2
1517206152751806,-16,7,15,9,1,0,-5,-12
1517206152772820,2,-4,18,0,0,-2,0,5
1517206152772820,-14,-12,-19,5,2,-3,-2,-5
1517206152774337,11,9,36,-3,-5,0,-1,2
1517206152774337,-9,-16,-21,-10,-1,1,-1,-1
1517206152786831,18,-1,35,7,1,0,2,6
1517206152786831,-12,1,-55,-14,-9,-5,-4,-10
1517206152793835,-20,-8,24,13,1,-4,-7,-8
1517206152793835,18,12,-13,1,3,-1,7,10
1517206152809909,-25,-14,6,-7,-5,-5,-6,-4
1517206152809909,11,-5,2,3,-3,1,-3,-3
1517206152811908,2,12,17,3,-3,0,0,0
1517206152811908,-26,-2,15,3,1,-2,-4,-6
1517206152832906,0,-12,-58,-17,0,5,4,0
1517206152832906,-14,-1,60,2,0,-1,0,-4
1517206152833907,1,-11,22,-6,-1,0,-3,6
1517206152833907,10,13,-39,-6,-1,0,1,-4
1517206152847425,-5,4,30,16,2,-2,-5,-9
1517206152847425,17,13,-25,-3,0,-2,2,4
1517206152855421,-11,-6,0,18,-2,-2,-2,0
1517206152855421,3,-16,-13,-22,-2,0,9,22
1517206152869933,-6,9,-24,-19,-12,-9,-9,-20
1517206152869933,-2,-5,-22,7,6,0,-9,2
1517206152871933,5,5,-3,8,3,0,-5,-17
1517206152871933,-7,-24,9,20,-13,-12,0,12
1517206152892448,-10,-7,-15,-3,13,8,11,19
1517206152892448,7,5,22,-18,-5,-3,-1,-8
1517206152894449,-19,0,-40,-23,2,0,-3,-4
1517206152894449,3,14,21,3,1,0,1,-7
1517206152906958,-26,-15,-27,-4,-8,-5,-2,20
1517206152906958,3,5,45,17,-2,4,3,-1
1517206152913963,21,-11,-10,-3,3,0,10,-5
1517206152913963,20,22,12,0,3,-3,-31,-5
1517206152930097,2,1,-25,-2,-4,-4,3,0
1517206152930097,-5,11,-6,2,3,6,13,4
1517206152932091,-13,-11,11,17,-1,2,6,7
1517206152932091,10,3,-6,-8,-14,-7,3,-16
1517206152952618,-9,-3,-2,0,14,1,-1,4
1517206152952618,3,-5,-1,-17,-4,1,19,-13
1517206152954111,13,1,6,28,-1,-3,-12,8
1517206152954111,-20,-7,-20,-18,16,2,-8,-28
1517206152966614,21,-2,24,9,-15,-5,-8,-23
