timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364846758881,-19,-15,16,43,-23,-10,1,-4
1512364846758881,-21,41,-14,-86,22,8,47,51
1512364846759881,1,6,8,44,-10,7,22,107
1512364846759881,-3,-5,-7,-15,0,-12,-3,-82
1512364846781409,-38,-14,-8,14,-9,-10,-53,-46
1512364846781409,11,2,-18,-18,3,-5,-36,-37
1512364846782398,7,36,10,-12,-2,-3,33,33
1512364846782398,6,-4,9,13,-8,-6,-41,-36
1512364846795913,-11,-20,6,31,10,3,14,6
1512364846795913,33,17,-11,-12,-10,-6,11,-22
1512364846804413,-32,-12,-13,-32,11,7,23,-58
1512364846804413,2,3,3,25,-16,-6,-19,-61
1512364846818936,-4,-9,13,-22,-2,-5,-2,26
1512364846818936,-17,-20,-1,68,6,5,43,8
1512364846819936,-16,15,-9,-56,-4,-13,-39,4
1512364846819936,12,8,13,26,-10,3,9,41
1512364846849955,22,38,5,-21,-7,-5,-26,-86
1512364846849955,11,-31,-11,9,23,1,19,41
1512364846850460,-58,0,-7,-6,-2,4,-3,-8
1512364846850460,-15,-12,1,-7,2,-4,-27,-25
1512364846855959,-3,-5,-12,-31,-16,-9,-8,-64
1512364846855959,3,5,14,13,2,2,-29,40
1512364846864455,22,-19,-5,1,1,-2,-21,-44
1512364846864455,-10,6,11,-8,12,11,41,64
1512364846879488,27,-21,-17,-15,1,-2,-3,-44
1512364846879488,23,46,18,-6,-21,-5,-42,-39
1512364846879966,6,-1,-10,16,24,8,15,42
1512364846879966,-11,-7,-18,-18,-2,9,27,11
1512364846901481,52,35,12,30,1,3,28,45
1512364846901481,-21,-18,-8,1,-3,-1,-11,19
1512364846902482,-1,20,26,1,-31,-15,-22,-19
1512364846902482,6,3,-12,-31,17,3,9,35
1512364846916001,15,17,-4,-9,9,4,55,115
1512364846916001,-29,-30,-15,-26,-3,-4,-38,-69
1512364846924007,-21,0,10,6,-31,-5,21,11
1512364846924007,8,7,-8,21,38,10,-12,-7
1512364846939018,-37,-10,-14,-23,-14,-2,48,67
1512364846939018,10,4,12,12,1,-3,-38,-38
1512364846940029,52,-5,-4,-18,6,4,24,79
1512364846940029,-9,0,13,14,-19,-13,-68,-90
1512364846961535,-12,-6,-6,14,7,3,-11,42
1512364846961535,20,24,-14,-19,-1,1,22,39
1512364846962527,-1,-13,-7,27,11,13,-17,18
1512364846962527,17,12,5,-13,-8,0,50,36
1512364846985049,3,-22,4,37,5,2,8,26
1512364846985049,-5,18,2,-37,-12,-4,-35,-75
1512364846985557,-24,-14,-10,10,1,-3,17,-73
1512364846985557,24,-2,4,34,-12,-3,14,70
1512364846999550,-44,-16,-25,-33,5,-11,-105,-83
1512364846999550,-12,14,1,12,11,7,33,27
1512364847000551,-7,7,20,8,3,6,34,53
1512364847000551,16,37,8,11,-13,1,-19,-56
1512364847021578,-24,-54,-17,-40,-3,-11,15,-53
1512364847021578,15,-2,11,9,-1,3,-9,17
1512364847022579,10,9,1,-18,5,5,12,51
1512364847022579,-6,-37,-15,25,-1,-6,-7,-6
1512364847045083,-2,19,10,-16,7,11,11,69
1512364847045083,-15,-12,-6,-4,-3,0,30,24
1512364847046583,36,34,7,-3,-5,-4,1,-15
1512364847046583,-34,-66,-3,-29,-7,-1,24,37
1512364847059092,-7,-4,10,5,14,5,-1,34
1512364847059092,8,-7,-2,-7,-7,4,48,40
1512364847060093,-30,-3,-6,-9,-3,-10,44,45
1512364847060093,38,8,-3,-17,4,-5,-41,-16
1512364847081608,-15,6,0,-22,-10,-5,-16,-25
1512364847081608,-7,-6,2,27,1,3,1,16
1512364847082609,-21,-8,9,27,-1,-1,31,-81
1512364847082609,1,4,-16,-19,9,-1,-4,-13
1512364847104625,14,-1,19,50,-27,-14,-8,-47
1512364847104625,-27,-6,-33,-8,15,-2,-7,49
1512364847105626,27,11,-10,-6,-7,-8,-36,0
1512364847105626,-8,-34,-4,-3,-4,1,47,25
1512364847119135,12,22,-1,-39,-10,-2,-12,-23
1512364847119135,23,4,5,38,4,2,44,17
1512364847120135,-52,-25,-20,-55,-6,-2,-35,31
1512364847120135,9,18,3,9,-15,-10,-45,-77
1512364847141651,1,5,15,15,-14,-4,-20,27
1512364847141651,19,-14,-11,37,24,3,-7,10
1512364847142651,3,-26,-13,-1,-5,-10,-41,-88
1512364847142651,0,39,23,37,2,4,6,37
1512364847172174,12,15,-11,-25,-1,0,16,-42
1512364847172174,-20,-9,-3,-62,-12,-3,-47,-109
1512364847173173,-5,-4,12,29,2,-3,8,-11
1512364847173173,26,11,-8,-4,3,-2,17,103
1512364847187183,-16,22,-3,6,16,5,-16,-75
1512364847187183,-20,-15,23,8,-7,0,-6,41
1512364847188183,8,-3,-15,-10,-3,-13,5,-49
1512364847188183,-22,-5,7,11,-6,-3,9,41
1512364847201693,-3,-8,-3,-8,-2,9,28,89
1512364847201693,-53,-48,-6,52,-9,-17,-21,-75
1512364847202694,15,15,-5,-44,0,12,24,60
1512364847202694,4,26,-6,-49,13,1,3,27
1512364847224709,-22,-19,2,23,-11,-5,-48,-97
1512364847224709,39,44,0,-11,16,15,40,30
1512364847225710,-11,-3,3,36,-8,-16,-37,-8
1512364847225710,-13,-19,7,24,-11,-2,-18,-99
1512364847239232,5,13,4,-13,22,11,82,90
1512364847239232,34,-1,-5,-11,-19,-8,-22,3
1512364847239720,14,25,5,19,21,9,-13,45
1512364847239720,-9,4,3,-10,-4,4,25,-12
1512364847261745,-27,-8,-19,-7,2,-2,3,-6
1512364847261745,-9,-12,-3,-8,-18,-10,-31,-1
1512364847262737,3,0,13,20,16,15,20,74
1512364847262737,-5,14,3,-9,-15,-12,-44,-75
1512364847284762,1,-40,-8,-3,12,2,1,1
1512364847284762,-8,-17,3,-7,2,0,-6,29
1512364847285753,35,2,-1,-8,-12,3,10,23
1512364847285753,-39,-23,-8,3,4,-9,-19,7
1512364847299262,15,27,9,24,-11,-4,-18,29
1512364847299262,21,1,-17,-32,30,11,29,-13
1512364847299762,-26,-8,2,-18,-15,-4,-57,-45
1512364847299762,3,-21,-21,37,10,3,41,25
1512364847321778,-6,2,6,2,-5,-10,-57,-86
1512364847321778,-1,-16,1,17,-16,0,29,31
1512364847322278,-11,8,8,-11,-3,-8,7,-56
1512364847322278,8,13,-4,-22,10,13,4,7
1512364847344795,18,-6,-5,-3,-11,-8,49,106
1512364847344795,-9,2,5,16,-3,-9,-68,-13
1512364847345796,-26,10,7,23,1,2,13,-109
1512364847345796,7,-18,-10,-23,-9,-1,20,66
1512364847359328,-11,0,-11,-25,3,-2,3,-22
1512364847359328,-61,24,3,-17,-9,-2,-25,-29
1512364847359806,8,-12,-10,11,3,1,23,38
1512364847359806,-4,3,9,8,5,-8,-46,-88
1512364847381830,-4,-7,3,7,-14,-2,24,20
1512364847381830,16,-21,-8,-14,1,0,47,107
1512364847382336,-14,1,-9,-16,-2,-2,-57,-24
1512364847382336,34,19,-1,29,-6,4,14,1
1512364847412353,10,1,-19,-43,23,10,-17,7
1512364847412353,11,11,12,7,-5,-4,-6,-51
1512364847412842,10,7,-3,-10,-2,-6,-28,0
1512364847412842,-16,-17,-4,-27,9,1,-3,8
1512364847418847,7,-4,8,37,-12,-3,57,82
1512364847418847,32,24,3,9,0,-6,-49,-88
1512364847419860,-7,-20,-5,-1,-4,-5,11,3
1512364847419860,-13,29,27,52,-19,-5,12,24
1512364847441362,20,-3,-19,-59,13,6,-29,-13
1512364847441362,-7,25,3,12,5,1,43,36
1512364847442363,16,-15,0,7,-6,-5,34,77
1512364847442363,-9,-2,-22,-42,7,8,5,-33
1512364847464879,25,28,11,27,-10,-6,-19,-59
1512364847464879,-14,8,-4,1,-6,0,20,21
1512364847465379,4,-18,-9,3,14,-1,-36,43
1512364847465379,24,6,-4,-27,0,-4,5,9
1512364847479401,-10,-27,-3,30,-4,-12,-18,-16
1512364847479401,16,27,10,49,-6,1,35,11
1512364847479891,-42,1,-6,-48,-1,-2,-18,24
1512364847479891,5,-4,-15,-42,-3,1,4,-15
1512364847501405,-16,-22,12,16,-7,-3,18,3
1512364847501405,0,-20,0,6,4,2,-25,-24
1512364847502408,24,22,11,3,-12,3,18,76
1512364847502408,-3,-10,2,6,17,5,-18,-12
1512364847524934,-18,-39,-8,16,10,0,28,18
1512364847524934,-14,-8,7,10,-15,-15,-31,19
1512364847525422,23,6,-7,-19,15,12,12,-63
1512364847525422,-38,-33,-9,-18,-8,-5,16,22
1512364847538431,-1,15,11,13,-8,-3,-35,-16
1512364847538431,1,-10,-5,-24,4,4,10,-49
1512364847546437,21,20,1,56,1,-7,-6,-58
1512364847546437,9,6,6,-30,-18,-6,16,36
1512364847561950,-5,1,-11,-24,22,11,-12,-12
1512364847561950,7,-5,-11,-21,-12,-13,11,17
1512364847562450,-43,-21,1,30,-5,0,4,-49
1512364847562450,4,13,10,18,-9,-3,11,15
1512364847584964,-3,-1,-8,-17,1,-4,-13,-19
1512364847584964,7,20,-6,-38,-1,0,-11,33
1512364847585464,-9,-21,6,5,-4,-5,-7,52
1512364847585464,12,3,10,11,-2,2,-5,-34
1512364847598473,-3,0,8,21,-14,-12,-26,-83
1512364847598473,11,-4,-9,-19,6,-1,13,-4
1512364847606479,-27,-12,-5,-27,0,1,-10,-2
1512364847606479,-5,6,17,64,0,-2,-2,10
1512364847621990,13,33,-9,-69,-7,2,-9,58
1512364847621990,-6,-39,-5,-7,5,3,23,6
1512364847622991,11,2,7,21,-1,-9,-40,-45
1512364847622991,-1,5,-18,-26,7,3,-4,42
1512364847645030,-25,-2,9,33,-1,2,12,56
1512364847645030,21,4,-5,-5,-8,-7,17,-56
1512364847645508,-22,13,3,-9,-9,1,10,-12
1512364847645508,11,11,-1,18,7,-3,-13,0
1512364847658526,4,3,16,-11,1,6,4,-1
1512364847658526,-26,-1,-3,20,-7,-9,-37,-2
1512364847666522,35,9,2,-21,3,-3,31,13
1512364847666522,3,-5,-4,-18,-7,-6,-26,-34
1512364847690038,1,-22,-6,-6,-3,-3,0,-27
1512364847690038,-27,5,-3,-5,-2,4,32,33
1512364847690540,-4,-16,-4,5,3,3,26,48
1512364847690540,-1,7,-7,-8,-4,0,3,55
1512364847705061,-7,12,1,-15,-6,-9,-20,-82
1512364847705061,21,-7,-9,5,4,2,-13,15
1512364847706551,0,8,12,34,-7,-1,-12,-4
1512364847706551,-1,-6,-13,-32,11,-3,11,-11
1512364847718568,-4,-9,7,40,-2,4,37,47
1512364847718568,-15,25,1,-41,0,1,-28,14
1512364847726564,14,3,-15,-4,-8,-6,2,-17
1512364847726564,-31,-38,-3,14,0,-1,-31,-18
1512364847742575,21,6,12,42,-7,5,19,66
1512364847742575,-14,4,4,-26,2,-9,-62,-65
1512364847743576,9,6,-8,3,4,6,-1,21
1512364847743576,2,9,8,7,6,3,7,-1
1512364847764590,-6,-8,-5,12,-5,-3,-24,-12
1512364847764590,2,-2,-3,29,5,6,-4,24
1512364847765591,-25,-8,-2,-25,-3,4,47,61
1512364847765591,28,13,-2,-13,-3,1,-24,-79
1512364847778616,0,-2,-6,11,1,1,-15,-72
1512364847778616,12,9,6,-20,-6,6,60,27
1512364847786606,-11,-8,6,-1,8,-6,-8,1
1512364847786606,12,-15,5,28,-10,3,26,10
1512364847802617,-9,10,-12,-16,1,-5,-10,25
1512364847802617,6,-15,-1,-4,0,-3,-22,-91
1512364847804120,-9,-3,-4,-1,6,3,-1,-3
1512364847804120,-1,7,-3,-20,-12,-2,-10,23
1512364847824633,-5,20,-3,47,8,-6,-47,-51
1512364847824633,18,-18,2,-27,5,0,9,49
1512364847825635,9,0,4,-13,-15,-2,-30,-52
1512364847825635,-9,-14,-6,-3,15,2,9,7
1512364847838643,32,14,-8,-29,3,5,41,13
1512364847838643,-34,10,7,52,-3,0,2,26
1512364847846648,26,-9,-9,-18,-5,-13,-21,-75
1512364847846648,-24,3,11,13,-8,-2,4,17
1512364847862662,3,-5,-10,-28,-5,2,27,-15
1512364847862662,5,-19,-8,-3,1,4,-1,31
1512364847863160,-30,1,9,20,5,-2,28,23
1512364847863160,15,25,-5,-2,4,2,-7,-34
1512364847884675,-8,-37,-3,-15,-6,-7,5,80
1512364847884675,-18,7,14,7,-16,0,-24,-63
1512364847885676,29,9,-19,-33,23,5,4,38
1512364847885676,-8,-25,-8,33,2,-3,-1,22
1512364847907202,-2,7,-2,-30,-4,-1,16,29
1512364847907202,-10,-14,1,7,-9,-5,-36,-45
1512364847908193,7,18,-4,-15,-6,1,-1,19
1512364847908193,0,-14,5,25,-4,-3,-16,-48
1512364847922202,-8,-9,-1,-42,-12,-6,-14,-14
1512364847922202,-9,11,-18,6,21,3,25,11
1512364847923202,17,-18,-5,2,-4,2,2,12
1512364847923202,-13,-1,0,3,-8,-7,5,13
1512364847944718,4,8,9,7,-7,-8,-11,-45
1512364847944718,7,8,-7,-8,0,1,6,37
1512364847945718,-2,3,5,29,-7,2,22,44
1512364847945718,4,-10,-4,-14,11,5,29,-2
1512364847967233,2,9,-7,-62,-3,4,-10,37
1512364847967233,3,-7,11,-3,6,-2,8,-55
1512364847968234,19,-15,-21,-9,-3,0,-26,-7
1512364847968234,29,6,12,21,-9,-9,8,7
1512364847982244,2,6,3,39,1,5,23,23
1512364847982244,7,-4,0,-5,0,3,-11,23
1512364847983245,-16,-1,9,-32,-5,-7,-45,-98
1512364847983245,-5,-7,-12,-18,-10,-9,-13,-4
1512364848004760,-3,-12,-8,1,12,6,17,2
1512364848004760,20,18,-11,-21,3,0,-27,-52
1512364848006262,13,-5,11,41,-11,-3,8,-7
1512364848006262,-33,-11,-12,-15,-1,1,-14,20
1512364848027776,-13,-7,2,8,9,4,34,66
1512364848027776,-28,-10,12,23,-12,-15,-33,-24
1512364848029793,0,8,-9,-10,9,-2,23,16
1512364848029793,-29,-20,-10,-26,-3,-2,-2,3
1512364848040798,13,12,8,24,1,0,8,66
1512364848040798,-8,5,11,-1,5,-4,-16,-75
1512364848049798,-8,5,-2,-28,-8,-3,14,15
1512364848049798,8,-5,-3,-15,-9,-5,-25,-66
1512364848064824,-17,-3,6,16,-6,-7,-29,-63
1512364848064824,0,-5,-11,-9,2,7,29,59
1512364848070821,13,23,4,6,15,11,31,-23
1512364848070821,-2,-11,-1,-1,-4,1,12,23
1512364848087324,-28,-8,8,9,-18,-14,-14,-1
1512364848087324,10,-13,-5,2,7,4,13,9
1512364848088836,-4,0,-1,7,-9,-9,-4,55
1512364848088836,1,20,-6,-34,25,16,27,39
1512364848100833,-5,2,11,21,-15,-7,-8,-81
1512364848100833,2,-11,-9,-8,10,8,35,110
1512364848110841,-3,-5,-3,13,-11,-7,-57,-38
1512364848110841,8,12,14,46,-4,-6,-20,10
1512364848124864,0,-6,-9,-38,5,2,-13,-30
1512364848124864,18,24,3,4,-5,1,41,84
1512364848126351,-35,-25,-2,-13,-7,1,-21,-49
1512364848126351,-2,-12,-7,15,6,5,7,11
1512364848147367,14,7,-7,-8,8,1,-3,7
1512364848147367,12,8,10,16,-12,-1,-8,-3
1512364848148868,-18,-8,-10,-3,6,-11,-4,-58
1512364848148868,14,27,14,-9,-14,-5,-12,17
1512364848160884,1,-2,-9,4,9,8,8,5
1512364848160884,-28,-14,-5,-11,1,-10,-48,-39
1512364848169882,3,2,-2,2,1,4,-10,15
1512364848169882,-17,20,4,-38,-6,2,9,-7
1512364848184909,-6,1,-4,26,1,-4,13,29
1512364848184909,9,4,-4,-8,-3,-5,-17,-14
1512364848186410,19,6,-1,0,-6,0,-7,21
1512364848186410,1,-13,-9,-22,-4,-7,38,70
1512364848207412,-68,-17,-3,8,-2,0,-34,-95
1512364848207412,-20,12,6,21,-12,-5,-9,15
1512364848208909,-18,-12,2,19,1,3,11,-28
1512364848208909,17,0,-11,-42,-11,-4,41,21
1512364848221418,29,16,-4,-1,11,-4,-23,20
1512364848221418,-7,-43,-17,-15,1,-11,-21,-38
1512364848228924,-6,14,16,31,3,3,7,-7
1512364848228924,-8,-21,-5,20,-8,-6,-5,54
1512364848244935,29,13,9,24,-2,-3,-23,-74
1512364848244935,-11,-3,-23,-78,2,4,26,13
1512364848246444,-17,-14,1,6,-6,-7,10,34
1512364848246444,-14,-2,5,10,10,3,-20,-33
1512364848267451,9,0,-9,-4,0,1,-4,13
1512364848267451,21,16,17,40,-8,-7,26,69
1512364848268952,16,-13,-8,-36,2,0,35,23
1512364848268952,-1,7,4,1,5,3,-13,-65
1512364848281473,-22,1,4,7,-15,-3,-5,-27
1512364848281473,-5,-38,-10,-5,6,2,-36,-46
1512364848288478,14,30,12,67,5,0,8,36
1512364848288478,-4,-8,-7,-50,7,0,-10,-2
1512364848305478,3,3,-1,-2,-6,3,-1,33
1512364848305478,2,14,9,33,-7,4,10,-33
1512364848307480,3,-29,-18,-40,3,-4,30,37
1512364848307480,-26,-12,-1,22,1,-2,-16,-19
1512364848326992,18,10,2,-12,12,4,9,32
1512364848326992,2,16,0,-9,-4,-5,-36,-48
1512364848329002,6,-13,5,13,-1,3,0,-3
1512364848329002,-6,13,-2,-4,-9,-4,-28,-28
1512364848341515,8,-13,17,47,-2,-1,17,35
1512364848341515,3,-4,-23,-52,10,7,39,13
1512364848348524,-16,6,-5,-18,-7,-6,-16,-16
1512364848348524,-22,-13,0,3,-9,-6,14,26
1512364848365029,27,-4,-4,-19,-4,-6,-7,-17
1512364848365029,1,32,31,13,0,8,17,13
1512364848366530,2,-8,-12,-30,5,1,-18,-33
1512364848366530,-2,-6,-5,8,-10,-7,-4,-24
1512364848387035,-8,4,1,3,1,-3,-3,-73
1512364848387035,6,-13,5,1,-11,-4,14,18
1512364848389036,14,11,7,9,1,8,-17,7
1512364848389036,-3,10,6,10,7,7,47,33
1512364848401045,11,-11,-20,-24,2,-5,-41,-26
1512364848401045,-5,13,8,24,-1,-1,15,21
1512364848410066,-4,2,5,-21,-16,-1,-18,-27
1512364848410066,13,-2,-15,0,26,10,-10,-1
1512364848424571,-24,-2,-4,-40,-14,-8,29,33
1512364848424571,28,-11,-4,50,17,4,-5,54
1512364848426569,-43,-12,-2,-3,-15,-10,-28,-87
1512364848426569,12,25,9,-12,-1,3,-10,4
1512364848447078,-7,-17,5,-2,3,0,-4,9
1512364848447078,-5,11,0,24,-11,-8,9,58
1512364848449089,7,-20,-14,-9,0,-2,-26,-40
1512364848449089,19,10,-3,-15,3,-4,-11,6
1512364848461087,-12,-4,4,10,3,1,-8,-12
1512364848461087,-12,-8,4,-3,-8,-1,-11,-32
1512364848470103,7,-2,8,18,-1,1,38,103
1512364848470103,25,-10,-27,-23,0,0,-7,-48
1512364848484614,-3,-3,7,43,-2,1,-23,5
1512364848484614,-6,-9,-13,-38,-7,-2,11,-81
1512364848486614,1,0,-11,-2,18,5,17,49
1512364848486614,25,24,6,-1,-11,-3,-21,-30
1512364848507120,-15,-17,2,27,-6,-1,6,-36
1512364848507120,3,-17,-13,-31,1,5,31,23
1512364848508622,11,10,5,16,-5,-4,-35,-33
1512364848508622,-22,6,5,-5,11,-1,-1,-6
1512364848520639,17,-2,-19,-19,12,3,20,62
1512364848520639,-29,-3,6,-1,-8,0,-15,-82
1512364848530140,-12,3,6,25,-3,-2,17,12
1512364848530140,-8,-11,6,-21,-12,-7,-35,-38
1512364848545147,-13,-22,0,-26,0,-3,0,-3
1512364848545147,15,-3,-2,-1,5,0,8,77
1512364848546647,0,-5,-12,-5,-5,-12,-40,-78
1512364848546647,-14,-7,10,32,-4,0,7,4
1512364848567174,11,5,-10,-1,0,-3,-4,10
1512364848567174,9,20,1,-8,-3,-5,-13,10
1512364848569164,2,-12,0,-6,-9,-1,-7,7
1512364848569164,12,-7,7,35,0,-6,30,-30
1512364848580671,2,0,-26,-41,4,1,30,27
1512364848580671,-1,8,20,42,-20,-6,-21,11
1512364848590184,-14,-18,-24,35,18,-4,-2,-16
1512364848590184,12,-2,-21,-59,-4,1,-1,16
1512364848604688,-7,24,12,-11,-11,5,38,84
1512364848604688,24,-16,-6,-2,3,-5,-52,-72
1512364848606190,-7,13,15,14,-8,7,22,23
1512364848606190,21,-4,3,40,5,-1,-11,40
1512364848627214,5,-9,0,-18,1,-5,12,-60
1512364848627214,-52,9,-1,-7,-8,-4,12,26
1512364848629210,0,-17,-2,-17,1,-1,14,-19
1512364848629210,-1,-3,-7,-2,1,-3,-1,44
1512364848640724,-8,13,14,46,-11,2,-31,-26
1512364848640724,-9,-18,-16,-38,4,-8,-2,37
1512364848649722,-16,14,17,-5,6,5,24,-20
1512364848649722,30,17,-15,-35,-5,0,9,17
1512364848664731,-12,-18,-5,5,-1,6,-8,36
1512364848664731,5,8,11,21,2,2,-13,-10
1512364848666232,-5,8,2,-11,-4,11,7,37
1512364848666232,-19,14,16,23,0,0,-7,15
1512364848687248,14,-10,-13,-11,1,-4,-4,-9
1512364848687248,2,-14,-9,9,13,10,17,-19
1512364848688758,0,-4,-4,-11,-6,-11,-7,19
1512364848688758,2,22,13,19,-4,3,9,-36
1512364848700756,7,-6,-4,-23,-12,-6,-6,15
1512364848700756,-20,-24,-25,3,24,1,-26,-45
1512364848709780,20,17,-4,-14,-7,-3,-21,-4
1512364848709780,-15,-9,1,10,-1,3,-1,45
1512364848724785,-12,-4,2,17,-8,-15,-14,-33
1512364848724785,8,11,-8,-45,3,2,15,-9
1512364848726286,22,24,12,6,-7,-4,-4,21
1512364848726286,-41,-46,-13,14,-6,-10,-11,-52
1512364848747289,-9,0,11,36,5,5,33,-11
1512364848747289,2,-3,-9,-22,-6,-5,-3,30
1512364848748790,-5,-2,-4,-19,4,-1,6,0
1512364848748790,-1,6,3,12,-2,1,3,-51
1512364848760806,0,13,6,-3,0,3,2,13
1512364848760806,49,-10,8,23,-3,-4,26,-16
1512364848769805,-33,-8,-11,8,-2,-7,16,28
1512364848769805,-12,-2,-10,-67,-6,-13,-19,-2
1512364848792827,-1,-2,5,17,6,5,-30,-28
1512364848792827,6,5,-4,-27,-14,-4,84,97
1512364848794828,1,-6,-1,22,3,-1,-30,-75
1512364848794828,-4,1,18,49,-9,-6,-3,4
1512364848807338,13,-5,-19,-52,11,-1,-5,10
1512364848807338,-14,3,-3,0,-11,-4,-18,-24
1512364848808838,-18,-12,2,-22,-2,0,-17,-26
1512364848808838,40,-1,-1,23,4,8,15,86
1512364848820859,10,9,4,-9,7,2,-15,-36
1512364848820859,-12,7,-6,-3,-6,-13,-30,-22
1512364848829855,-23,-12,-6,20,2,-2,-1,23
1512364848829855,17,7,-3,-26,-9,2,-11,-54
1512364848844863,9,-12,-9,-16,0,-3,-4,33
1512364848844863,-3,14,11,9,0,1,-6,-7
1512364848846365,23,9,7,0,-6,1,17,18
1512364848846365,-18,-22,-8,21,9,-1,43,48
1512364848866378,-22,18,8,-16,1,4,15,20
1512364848866378,-2,-15,0,3,-8,0,-22,-20
1512364848874884,15,10,-5,-32,0,1,16,1
1512364848874884,-6,-4,2,9,4,0,-23,-25
1512364848897400,-17,6,3,31,-5,-6,-37,-37
1512364848897400,12,1,13,-4,-3,4,-1,4
1512364848898902,-16,-6,-8,-39,3,4,-25,37
1512364848898902,7,4,-4,-14,3,0,-5,-17
1512364848904905,18,-8,-2,-3,-7,-2,16,5
1512364848904905,-34,2,5,16,-8,-7,-14,-8
1512364848906407,25,3,-4,20,1,2,5,26
1512364848906407,-41,-6,-3,-9,-4,-5,-16,-70
1512364848927422,42,-6,-9,2,-8,3,25,68
1512364848927422,12,19,25,81,4,-4,15,19
1512364848928924,-40,-36,-25,-99,10,0,-45,-77
1512364848928924,20,15,-1,-3,-6,3,6,17
1512364848949938,13,17,12,22,-7,-2,14,0
1512364848949938,-19,-14,-7,0,8,9,12,2
1512364848952452,20,31,15,37,-3,2,27,16
1512364848952452,-20,-33,-5,20,-3,-10,-16,3
1512364848964950,-8,-12,-9,-51,-6,-2,18,-31
1512364848964950,3,14,-7,5,2,0,-12,3
1512364848966449,-9,-9,3,14,-10,-6,-20,-35
1512364848966449,16,15,4,-12,-2,3,8,2
1512364848987465,-36,-40,-6,38,4,2,1,0
1512364848987465,12,-6,-14,-64,2,-1,-9,33
1512364848988966,8,1,-3,12,-2,-1,-8,-2
1512364848988966,21,15,18,38,-11,-2,-9,20
1512364849009489,-12,17,-10,-17,6,-1,-35,-51
1512364849009489,0,-5,-14,-19,7,5,13,13
1512364849011481,0,14,15,17,-13,-4,10,16
1512364849011481,-7,-20,-20,-22,10,-2,-4,41
1512364849023989,-37,7,5,52,-5,-7,-54,-70
1512364849023989,8,-5,-7,-40,4,0,-1,-9
1512364849030995,-5,6,-13,0,-8,-4,-16,-16
1512364849030995,3,1,2,-27,2,4,-1,-14
1512364849047006,14,7,3,-1,2,4,-3,13
1512364849047006,-25,-16,5,31,-14,-5,38,32
1512364849049020,11,2,-2,1,7,-2,11,-15
1512364849049020,-9,-11,-4,9,-3,-3,1,1
1512364849077028,16,10,-4,-42,-1,5,29,39
1512364849077028,-13,-8,14,29,0,3,-30,-8
1512364849079041,22,-11,-3,-30,-2,-4,3,8
1512364849079041,-22,1,8,20,2,-1,18,-14
1512364849084042,21,19,0,14,-6,-1,9,31
1512364849084042,13,-17,-4,-1,-3,-1,-5,41
1512364849091037,-30,-15,-14,-22,6,4,3,-17
1512364849091037,6,8,13,9,3,3,-12,1
1512364849107061,-12,-16,-10,-17,-6,-9,-10,-13
1512364849107061,-2,10,-7,-3,4,0,-15,-29
1512364849108549,10,2,3,3,-5,0,6,4
1512364849108549,-9,-6,-8,-13,1,0,8,24
1512364849130068,0,10,12,24,-13,-3,-6,59
1512364849130068,12,7,-2,-31,4,-1,-1,-83
1512364849131576,-10,2,5,7,1,-2,14,42
1512364849131576,2,-2,-2,-6,-4,0,-9,-30
1512364849144084,16,-17,-2,-23,0,-4,29,38
1512364849144084,3,7,5,24,-2,-3,-21,-16
1512364849151095,-8,0,-8,-24,-5,-1,17,2
1512364849151095,17,5,-7,-13,2,1,-1,19
1512364849167092,-9,-19,2,18,1,1,8,-13
1512364849167092,-9,3,0,-11,-7,-3,24,-71
1512364849168603,17,3,4,6,5,1,-20,15
1512364849168603,-1,15,10,11,-4,-1,-15,-13
1512364849189606,0,1,-4,5,-3,-3,11,-18
1512364849189606,4,-13,-9,-29,3,2,-10,10
1512364849191609,13,2,-4,-17,4,4,17,100
1512364849191609,-29,-22,-11,-26,-6,0,28,-43
1512364849204131,-6,26,6,21,3,-4,-26,-16
1512364849204131,-8,4,4,24,-3,-1,3,24
1512364849210631,4,-12,1,19,0,1,-14,-5
1512364849210631,0,0,-5,-14,-1,-2,-10,-41
1512364849227133,8,4,3,-5,-9,-5,-11,-6
1512364849227133,3,-10,-1,-3,11,-2,12,8
1512364849228635,-13,-15,-2,-3,0,-3,-35,-50
1512364849228635,3,-6,5,8,-14,-5,5,26
1512364849249649,-10,0,-3,8,9,-4,-20,-34
1512364849249649,7,3,-9,-18,-3,1,-2,9
1512364849251650,-16,-6,5,18,-2,-3,17,12
1512364849251650,4,4,-5,-27,3,4,3,42
1512364849264159,-6,0,14,71,-3,-6,3,-12
1512364849264159,-1,-5,-30,-86,-8,5,21,17
1512364849270675,-4,-6,5,11,5,2,-11,2
1512364849270675,-1,4,-2,10,-3,-11,-28,-1
1512364849287176,11,-13,-5,-19,2,2,12,37
1512364849287176,-16,13,11,30,4,6,6,6
1512364849288677,16,-3,-6,2,-8,-9,-22,4
1512364849288677,3,10,0,0,1,4,37,9
1512364849309701,-20,-25,1,-28,-3,-1,-15,-28
1512364849309701,-22,-24,-5,15,4,-5,-33,5
1512364849311693,26,9,-6,4,1,5,32,61
1512364849311693,-6,0,2,0,6,2,-12,50
1512364849324203,4,10,0,-7,5,4,2,-64
1512364849324203,-2,6,-5,-2,-7,-6,-26,18
1512364849330708,-15,-8,11,28,-8,0,30,-17
