timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954716286315,8,8,20,9,9,6,3,-17
1514954716286315,-6,-12,-13,0,5,-3,-7,3
1514954716286315,-19,-9,9,-24,-13,-7,-6,-10
1514954716301274,-16,24,-3,-6,-2,-1,8,-16
1514954716301274,-6,-12,0,-1,-9,-3,-8,-14
1514954716301274,2,-8,1,15,6,1,6,4
1514954716301274,40,42,0,11,4,3,1,-19
1514954716324299,18,17,-1,-20,8,2,4,38
1514954716324299,-12,18,14,15,-2,-1,-9,-24
1514954716325290,-15,-16,-20,-12,-8,-4,-4,1
1514954716325290,-25,-9,-13,-1,3,0,6,18
1514954716346317,1,21,1,-1,-11,-7,-3,-29
1514954716346317,13,46,-17,0,8,1,0,16
1514954716346317,-26,-61,-1,-4,-5,-3,4,-3
1514954716346317,-9,-4,11,-2,1,-4,-3,-6
1514954716361325,-2,9,-27,-5,-2,3,10,-38
1514954716361325,15,-3,10,23,1,-2,0,55
1514954716361325,20,-5,9,-11,7,2,-6,-14
1514954716361325,6,7,3,-8,1,-1,-1,-2
1514954716383331,-36,16,-6,3,5,2,-3,-4
1514954716383331,-9,-17,6,-3,-4,-1,8,-5
1514954716384331,6,9,-13,1,-4,-1,-1,7
1514954716384331,-23,-13,-5,-11,-5,-5,-16,-37
1514954716406399,21,8,10,-1,1,2,4,-1
1514954716406399,-12,5,2,-5,2,0,3,-8
1514954716406399,30,13,15,14,7,1,-2,14
1514954716406399,-13,9,-11,-10,-7,0,8,-52
1514954716421359,0,-5,15,1,3,-1,-4,16
1514954716421359,-6,-6,-14,-5,-1,-4,-7,-2
1514954716423361,3,-1,29,5,-4,-1,-6,-36
1514954716423361,31,4,-5,26,1,-3,4,25
1514954716443390,8,7,-12,-27,1,2,-6,15
1514954716443390,0,7,3,-2,4,-1,7,15
1514954716444374,20,10,0,-3,1,-4,-8,13
1514954716444374,-28,-7,-18,-11,-7,-9,-10,16
1514954716466402,-22,-31,12,17,-4,-3,-13,-15
1514954716466402,24,31,17,-5,-4,-2,5,-18
1514954716466402,-3,9,-18,3,-5,-2,-4,-6
1514954716466402,4,-11,-2,0,0,2,-3,24
1514954716480399,24,18,7,6,6,1,2,20
1514954716480399,-15,-51,-7,-21,-11,-8,-2,-31
1514954716488415,7,19,6,1,-8,-5,2,1
1514954716488415,-8,-10,7,-5,1,2,-2,-1
1514954716503415,-7,26,-3,-7,-3,-4,-1,1
1514954716503415,13,13,-9,1,-1,0,-5,-13
1514954716504416,-24,-18,6,11,-8,-4,1,12
1514954716504416,7,-9,-11,-11,9,3,4,19
1514954716526442,-14,-17,-11,1,1,2,-3,1
1514954716526442,-19,-3,2,10,2,1,0,32
1514954716527434,-13,8,0,-4,1,3,9,-6
1514954716527434,6,-21,9,5,-5,-4,-4,-23
1514954716541443,11,13,-9,1,-5,-4,5,12
1514954716541443,-3,-24,-4,-8,5,0,-1,1
1514954716548448,-13,21,-2,4,5,5,-2,27
1514954716548448,5,2,2,-4,-5,-1,3,12
1514954716563471,13,3,-4,-6,-5,-5,-5,3
1514954716563471,5,-13,1,-2,-4,-3,-1,-3
1514954716564459,-1,29,6,-5,0,-1,-4,-4
1514954716564459,6,-25,-7,8,5,4,-1,-20
1514954716586474,13,-7,-1,-7,-7,-2,-1,-26
1514954716586474,-32,-17,11,15,-4,-3,2,19
1514954716586474,18,2,-6,-22,8,8,5,1
1514954716586474,-7,1,18,22,-3,-5,-5,14
1514954716600485,18,23,-12,-9,1,-4,-8,-39
1514954716600485,-28,-23,0,1,-10,-2,4,5
1514954716608491,1,17,3,-4,0,-5,0,-8
1514954716608491,-11,7,-3,-6,-4,0,3,17
1514954716623500,-21,-14,18,15,7,3,-5,1
1514954716623500,21,4,-10,0,-1,-2,-6,-1
1514954716624502,23,-5,-31,-11,2,1,4,-10
1514954716624502,1,1,9,10,-2,-2,-3,1
1514954716647519,0,4,-2,-8,-3,-2,3,3
1514954716647519,11,29,-9,-9,1,0,-4,-20
1514954716649520,9,-25,12,14,-2,-3,-1,-4
1514954716649520,3,3,25,4,3,5,-5,-7
1514954716660528,8,2,-5,-3,1,-3,4,6
1514954716660528,-44,-2,1,-18,2,4,-5,9
1514954716668545,1,-14,-13,-9,-5,-3,1,-13
1514954716668545,9,19,12,7,3,-2,0,32
1514954716683556,5,-15,-8,-4,-5,-2,-1,-23
1514954716683556,14,-10,10,6,-2,-3,-1,-2
1514954716684556,-4,22,-1,2,4,1,0,41
1514954716684556,18,-33,-24,-15,-8,-1,2,-7
1514954716706560,-22,12,30,8,3,1,-2,12
1514954716706560,7,28,-12,3,5,1,-1,-10
1514954716706560,-16,-15,13,-9,-10,-5,-3,-42
1514954716706560,20,14,21,7,1,2,2,-15
1514954716720569,-25,-2,-44,3,0,2,2,8
1514954716720569,14,-8,-8,-9,-5,-6,-5,-32
1514954716728579,-4,-31,10,-1,-1,-5,-4,23
1514954716728579,-8,-24,-25,-18,-1,-3,-2,-6
1514954716743636,3,14,22,-6,0,3,3,2
1514954716743636,-11,-10,-32,6,-9,-4,-3,10
1514954716750645,-8,4,1,-9,0,0,4,-38
1514954716750645,-25,17,24,2,-1,-2,-1,3
1514954716765653,18,-12,-9,10,1,0,-2,3
1514954716765653,43,35,-3,1,6,0,-1,37
1514954716766641,-4,-3,6,1,-5,-2,-7,-20
1514954716766641,6,-9,1,6,3,0,1,38
1514954716780652,-23,3,-3,-7,-2,-1,5,-8
1514954716780652,32,-7,6,-3,-2,-1,-1,3
1514954716788672,-2,1,6,8,-1,1,-5,1
1514954716788672,-8,21,-13,-8,-4,-4,2,-6
1514954716803707,13,-4,7,7,2,0,-11,2
1514954716803707,-19,-59,-19,-20,-7,0,5,-13
1514954716804668,-34,-12,12,7,-2,-1,-1,-3
1514954716804668,17,11,-24,-6,4,3,3,-10
1514954716826696,20,13,-2,-3,-8,-2,-4,-6
1514954716826696,-11,-1,26,14,4,-1,3,13
1514954716828686,1,-4,-48,-32,-5,-4,-3,15
1514954716828686,-19,10,6,7,-9,-4,-1,24
1514954716848711,-2,-5,-11,-3,9,3,0,12
1514954716848711,9,1,13,6,1,2,-1,5
1514954716849712,1,7,-2,-1,1,2,5,-7
1514954716849712,-2,14,-55,-5,-1,-6,-6,-7
1514954716863727,4,1,1,-5,-3,1,1,25
1514954716863727,3,7,9,2,0,-2,0,-11
1514954716864728,8,2,-16,-2,3,1,1,-5
1514954716864728,-8,8,-1,-1,-6,-1,1,-25
1514954716885737,-12,-24,1,3,1,-4,-8,-10
1514954716885737,-2,12,-7,-11,3,-2,-3,-15
1514954716886728,3,-5,12,10,-4,-1,-3,14
1514954716886728,9,-20,-11,-4,0,-3,1,-5
1514954716908746,11,1,18,10,-6,-5,-1,-12
1514954716908746,5,7,-31,-11,1,2,4,16
1514954716909747,11,10,8,-1,4,3,-2,9
1514954716909747,-2,32,7,-2,-2,0,-2,-5
1514954716923753,13,-1,27,12,0,4,-2,23
1514954716923753,-11,16,-4,-9,0,0,-2,3
1514954716930757,-9,-23,-18,1,-4,-3,3,-14
1514954716930757,-5,-1,16,10,-2,-3,-2,-10
1514954716953774,-17,-8,-21,-9,4,0,-1,1
1514954716953774,13,11,18,2,-3,-2,-4,-12
1514954716954774,-8,4,4,1,-2,-2,-1,-8
1514954716954774,-13,-3,6,-2,0,-1,-5,6
1514954716968796,17,1,-6,0,-7,-7,-1,17
1514954716968796,-24,-2,-5,-7,-3,-3,0,-5
1514954716969792,15,-2,-8,1,-5,-3,-4,44
1514954716969792,-1,20,9,10,3,3,-1,-35
1514954716983807,13,-17,-1,-12,-2,0,-1,-11
1514954716983807,0,-31,-5,-1,-5,-5,-7,4
1514954716984797,-6,22,9,-3,0,1,6,-9
1514954716984797,7,-16,-2,6,1,3,1,18
1514954717005811,-14,22,5,3,4,-3,-1,15
1514954717005811,8,4,23,7,4,0,2,-5
1514954717006826,-15,-5,-4,-7,-9,-4,-5,-3
1514954717006826,7,-41,-6,-14,-1,-6,-4,8
1514954717028830,-15,-25,-18,-9,-7,-5,-5,-12
1514954717028830,11,4,-3,4,3,2,1,-8
1514954717029828,-5,12,17,9,-1,0,-2,-11
1514954717029828,0,0,-20,-4,-1,-1,0,13
1514954717043846,-10,14,1,-1,-4,-5,-1,-13
1514954717043846,-11,-9,6,-5,-5,-3,1,2
1514954717043846,9,9,-24,0,-1,4,3,-27
1514954717043846,5,2,7,5,2,4,2,-2
1514954717065864,-28,7,7,-4,-3,-3,2,-2
1514954717065864,2,-10,-13,-1,1,0,-1,-6
1514954717066853,-2,5,10,6,6,0,1,-25
1514954717066853,-4,-9,-5,-14,-9,-6,1,9
1514954717096888,2,-8,-5,7,-2,-1,-4,-9
1514954717096888,-4,18,20,8,7,0,-2,29
1514954717098886,0,-42,-21,-15,-2,-1,4,3
1514954717098886,-5,4,1,0,-5,-4,0,-41
1514954717103889,7,-10,-9,-11,3,0,3,46
1514954717103889,-5,10,-9,6,-3,-3,-9,-16
1514954717104881,9,-9,7,7,3,1,-1,-21
1514954717104881,-8,6,-7,1,0,1,-5,-9
1514954717125895,-3,3,16,3,-1,2,2,-17
1514954717125895,19,-5,-27,-6,-3,-2,0,31
1514954717126896,-4,5,-2,9,-2,-3,-2,16
1514954717126896,4,3,3,-17,-5,-1,-2,-2
1514954717148929,-6,13,14,7,4,6,-2,-21
1514954717148929,-3,-4,0,5,-2,-1,-3,-15
1514954717149912,-24,15,-1,-5,-4,-1,1,2
1514954717149912,3,-10,8,3,1,-1,-1,10
1514954717163940,24,14,-6,2,1,-2,-3,10
1514954717163940,-33,-11,-7,-2,-6,-1,2,-6
1514954717163940,8,9,42,9,0,-3,-2,-46
1514954717163940,0,13,-15,1,0,0,0,4
1514954717185950,1,-17,-28,-13,1,-4,-3,5
1514954717185950,5,30,26,-3,-3,0,-4,-11
1514954717186938,7,-25,41,6,-6,-6,-5,1
1514954717186938,-31,-27,-51,-15,-1,-1,-1,5
1514954717208970,0,1,25,20,2,0,-1,0
1514954717208970,13,-10,4,-5,2,0,3,15
1514954717209971,3,21,-10,-2,2,-3,-4,10
1514954717209971,-18,-5,26,1,-8,-5,-5,-8
1514954717223969,-4,-8,-21,-13,-1,-2,-1,-16
1514954717223969,-26,1,-1,0,-6,-4,0,-3
1514954717223969,-4,20,20,4,-1,2,-5,0
1514954717223969,5,-37,-20,-7,2,1,-3,16
1514954717246990,-9,4,-15,1,-2,1,1,-15
1514954717246990,-9,-26,5,-17,-3,-1,4,-40
1514954717247983,3,-3,-16,-6,-8,-5,-3,21
1514954717247983,5,7,3,-2,2,-1,-7,9
1514954717269008,-10,21,23,4,-3,-2,-1,-21
1514954717269008,1,-10,-16,2,0,-1,0,5
1514954717269997,22,10,-9,3,0,-1,-5,5
1514954717269997,5,10,-10,1,1,1,2,-19
1514954717283018,12,-24,-26,-11,-1,-3,4,6
1514954717283018,-8,4,15,5,-3,0,-3,4
1514954717284007,-11,-6,-7,-13,1,2,1,8
1514954717284007,15,34,26,6,-4,-1,3,-8
1514954717306033,-12,-13,0,9,0,-3,-2,-11
1514954717306033,11,-16,-13,-8,1,-2,-2,7
1514954717307025,-9,-9,-17,2,-2,2,2,-3
1514954717307025,-24,-8,10,0,0,-2,-5,6
1514954717329053,-7,3,-10,-7,6,1,-1,-12
1514954717329053,2,7,7,-3,-1,-1,-4,-7
1514954717330039,-7,4,9,-2,-1,2,4,7
1514954717330039,17,3,-3,9,-3,-2,0,11
1514954717344050,0,-14,33,-2,-8,-4,-2,23
1514954717344050,-2,4,-17,-4,6,4,1,-6
1514954717346051,3,-4,25,-1,0,0,1,-6
1514954717346051,0,-3,-32,14,-1,1,2,6
1514954717374075,8,-4,15,-12,-2,0,-4,0
1514954717374075,-16,1,1,8,-3,-3,-6,-1
1514954717375071,0,-36,-6,-11,-7,-4,0,4
1514954717375071,15,10,33,4,-1,-4,-5,-34
1514954717389095,-3,15,-21,5,2,0,1,-13
1514954717389095,17,-16,-11,-10,-2,-1,-1,12
1514954717390082,25,-11,15,14,-2,-1,2,-37
1514954717390082,5,-3,-2,-14,-1,-1,-2,8
1514954717403159,8,19,-7,-1,4,1,2,19
1514954717403159,6,-26,-12,-1,1,3,-1,-3
1514954717404106,-2,1,-15,1,-4,-5,-2,9
1514954717404106,4,-14,-3,-5,1,2,4,9
1514954717426108,11,-10,-10,-2,-1,1,-2,2
1514954717426108,-15,14,12,12,3,2,5,19
1514954717427108,0,0,-8,-1,-4,0,-1,2
1514954717427108,-12,-8,-18,-6,4,2,-1,-15
1514954717449136,-7,-8,9,-2,-2,-3,-3,4
1514954717449136,20,-9,-37,7,0,-2,1,-4
1514954717451147,-3,12,-8,-13,-1,-3,-5,-13
1514954717451147,-3,-1,-2,2,-4,-5,0,6
1514954717463134,-14,-4,4,2,1,-2,4,-22
1514954717463134,-4,-6,34,2,-3,-3,-3,5
1514954717472155,-28,15,-35,-6,2,1,1,-6
1514954717472155,12,1,14,6,-3,0,-1,-6
1514954717486153,11,5,6,-4,-2,0,-2,-15
1514954717486153,1,6,-12,0,-5,-2,-1,7
1514954717487151,1,19,-7,-7,1,1,-1,15
1514954717487151,-7,-14,12,5,5,1,0,-13
1514954717509178,-11,1,-4,4,1,-1,-1,10
1514954717509178,11,6,6,-8,-1,-1,-1,-23
1514954717510166,-12,7,2,4,0,-1,2,0
1514954717510166,2,-13,-11,-4,-2,0,2,8
1514954717523177,7,30,-1,4,4,2,1,1
1514954717523177,-13,-32,-7,4,-1,-5,-5,-10
1514954717531181,-8,12,25,-5,-2,0,0,9
1514954717531181,7,30,18,1,-1,0,-1,1
1514954717546202,-13,-32,-10,1,-7,-4,-4,0
1514954717546202,-7,14,7,6,2,5,0,-6
1514954717546202,25,-23,-32,-9,3,-2,-4,4
1514954717546202,1,39,25,0,-4,-4,-3,0
1514954717568220,14,0,-2,0,-4,-2,-4,8
1514954717568220,-21,-8,-3,-5,4,0,-1,2
1514954717576214,10,1,-12,-2,-3,-4,-4,5
1514954717576214,-12,4,-6,-13,-10,-4,0,-10
1514954717582221,9,-9,2,3,-2,-5,-4,3
1514954717582221,10,16,-20,-11,-2,-4,-4,-17
1514954717591224,20,-11,11,3,-1,0,1,19
1514954717591224,-6,-35,3,-5,-6,-4,-4,3
1514954717606249,-11,10,28,3,1,1,-2,-11
1514954717606249,9,-3,5,4,0,1,3,9
1514954717607238,-9,1,-27,-8,-7,-3,-4,-44
1514954717607238,4,3,6,3,1,0,-2,14
1514954717636311,17,-33,-7,-5,2,-1,3,8
1514954717636311,0,19,-11,-2,-2,-6,-5,3
1514954717637260,-26,7,8,3,-1,-2,0,5
1514954717637260,8,-13,-7,0,1,0,4,-10
1514954717643261,-20,-25,-1,0,-7,-1,-3,-13
1514954717643261,2,27,-2,0,-1,-3,-1,11
1514954717651285,-14,-25,-5,2,1,3,0,-8
1514954717651285,0,10,7,-3,-4,-5,-2,-4
1514954717666296,-2,14,-14,-8,3,2,2,23
1514954717666296,4,-8,7,-4,-7,-5,-2,-34
1514954717666296,-4,9,18,18,1,-1,0,35
1514954717666296,-11,-34,-6,-3,5,4,1,-10
1514954717689305,4,12,-3,-4,-2,-2,2,2
1514954717689305,-3,3,9,-6,-3,0,-3,-18
1514954717690295,10,-12,-4,6,-3,-5,-5,3
1514954717690295,-6,15,-8,0,1,0,-4,6
1514954717703321,-13,-10,-7,-2,0,-1,2,-4
1514954717703321,0,2,-1,5,1,2,2,13
1514954717711309,-5,24,-2,-10,1,3,0,-19
1514954717711309,-8,-6,0,-3,-3,0,-2,6
1514954717726326,8,4,-23,4,-3,-3,0,-9
1514954717726326,-3,-15,-19,-14,2,1,-1,-2
1514954717726326,8,0,-6,5,-1,0,0,7
1514954717726326,-12,12,3,2,-4,-4,1,-8
1514954717749348,23,1,0,-3,5,4,-2,-10
1514954717749348,0,9,15,1,-3,-2,-3,26
1514954717749348,-17,-12,-12,-1,1,-1,-1,-1
1514954717749348,5,2,13,8,2,0,-3,-10
1514954717772352,6,2,1,-5,-5,-2,-3,0
1514954717772352,-11,2,2,-4,0,-2,3,-4
1514954717774354,-8,-1,3,-5,-4,-1,0,-14
1514954717774354,4,-7,-7,-3,-6,0,-1,0
1514954717786400,2,1,9,6,2,0,1,15
1514954717786400,8,-2,-2,0,-3,-4,2,7
1514954717787375,-6,-2,-4,-6,-7,-1,-2,-1
1514954717787375,-1,-27,-4,-3,1,-1,1,8
1514954717809378,-2,6,-19,-10,-4,-4,-5,-10
1514954717809378,6,0,22,3,-3,-3,-1,-3
1514954717809378,6,0,-2,7,3,-2,0,1
1514954717809378,-10,17,6,2,1,0,-2,-4
1514954717831409,-13,22,9,8,-1,1,-6,-7
1514954717831409,-4,-49,1,-8,-6,-3,0,0
1514954717832394,6,15,1,7,2,-2,0,-14
1514954717832394,-7,-14,-6,-4,0,1,1,-11
1514954717854468,-22,-3,10,-9,-5,-1,4,-26
1514954717854468,9,9,-20,8,0,2,3,3
1514954717855423,5,-17,11,-11,1,2,2,7
1514954717855423,-5,7,-3,-2,-3,-3,1,0
1514954717870421,10,5,4,10,2,0,-3,0
1514954717870421,0,-16,1,-10,0,-1,-3,4
1514954717871425,3,3,-7,-5,-3,-3,-1,-6
1514954717871425,11,2,-3,1,-2,-2,0,11
1514954717892453,-24,-5,4,-3,-2,-1,-2,-12
1514954717892453,-10,9,8,3,0,-2,-5,-1
1514954717893437,4,-4,19,11,-4,-4,-3,2
1514954717893437,-3,-19,-24,-5,5,4,-8,-2
1514954717906462,0,4,1,-8,-6,-3,1,12
1514954717906462,-17,5,19,7,5,1,0,-7
1514954717906462,-11,-5,5,-5,-2,2,6,7
1514954717906462,9,16,-10,4,-5,-5,-2,-3
1514954717928466,2,-10,0,1,4,3,4,-20
1514954717928466,-3,17,-4,0,2,2,0,-7
1514954717929463,4,-14,11,2,-1,0,-3,-1
1514954717929463,-8,-16,-3,11,-2,0,0,-1
1514954717951482,-7,9,-13,-21,2,-3,1,6
1514954717951482,7,-42,2,7,-6,-4,-1,-23
1514954717952479,-11,5,-16,-9,0,1,-2,-7
1514954717952479,6,8,5,1,-5,-3,-2,5
1514954717966493,-1,-14,-15,-2,-5,0,-3,3
1514954717966493,2,8,5,7,1,-1,-3,-10
1514954717968491,4,10,-22,-14,1,1,0,-2
1514954717968491,1,-7,17,-3,0,-1,0,2
1514954717989524,-4,-1,-3,-3,-5,-3,2,7
1514954717989524,11,20,6,-1,1,0,1,23
1514954717990507,-9,-22,-2,-2,-2,-2,-2,-10
1514954717990507,-2,2,2,-3,-3,-3,-4,-29
1514954718011533,3,-8,4,0,1,2,-2,16
1514954718011533,-5,17,-18,5,2,1,2,-5
1514954718013532,7,-2,19,1,-3,-6,-3,-2
1514954718013532,3,31,13,-7,3,0,4,14
1514954718026532,5,-54,-11,-1,-4,0,1,0
1514954718026532,-12,2,-20,-5,-3,-2,-3,-7
1514954718034564,-14,3,6,-1,-5,-2,0,0
1514954718034564,3,-4,-20,0,1,-1,-1,1
1514954718049548,8,5,1,-6,-2,-2,0,-2
1514954718049548,6,-14,-12,0,2,0,1,-1
1514954718050549,16,11,8,-1,-1,-2,-4,19
1514954718050549,1,25,6,-7,0,1,-1,-8
1514954718071563,-27,-24,-14,14,-1,-2,-4,-10
1514954718071563,-3,22,-4,-14,1,1,-1,-2
1514954718073577,16,-35,-11,1,-5,-4,-3,2
1514954718073577,-1,-3,-5,-3,1,1,-2,9
1514954718085573,14,25,6,6,-3,-4,-2,-5
1514954718085573,2,-12,-12,-16,-3,-2,-1,17
1514954718094580,15,-3,-2,6,2,2,2,-2
1514954718094580,-5,7,-4,-3,-1,-2,-3,0
1514954718109590,9,-20,-16,0,0,-3,-3,6
1514954718109590,7,-1,-8,-7,-7,-4,-1,9
1514954718110591,-2,-5,-21,-5,-1,-2,0,-2
1514954718110591,3,-7,10,7,-3,-3,1,-1
1514954718132608,5,22,17,0,10,1,-1,19
1514954718132608,-12,6,-6,3,-2,1,-2,-18
1514954718134608,-22,-22,-21,-5,-1,-2,-1,0
1514954718134608,-1,16,-4,-9,-4,-1,0,-7
1514954718145615,13,1,14,6,2,1,1,2
1514954718145615,-16,5,9,2,0,0,1,15
1514954718154622,1,12,21,3,0,0,-5,-11
1514954718154622,-4,-52,-26,-1,-3,-1,1,-14
1514954718170633,1,15,-29,-7,-6,-6,-1,-19
1514954718170633,10,14,16,-3,4,2,0,-4
1514954718175659,-4,-17,4,5,-5,-2,-2,4
1514954718175659,-3,1,-9,-12,0,0,-4,-2
1514954718192649,5,21,19,1,0,2,0,1
1514954718192649,-3,-29,-13,8,-5,-7,-2,-4
1514954718193654,2,28,-10,-8,1,3,1,-4
1514954718193654,-26,-7,28,11,1,-1,1,5
1514954718205658,-33,-46,-30,-16,-6,-3,3,12
1514954718205658,14,15,30,4,-1,0,-3,-26
1514954718214665,-8,-6,-25,-4,-1,-4,1,8
1514954718214665,10,2,17,3,-1,-2,-5,2
1514954718228674,2,27,-11,-2,-3,0,0,3
1514954718228674,0,-31,-2,2,-4,-3,-3,-17
1514954718230675,-5,9,-6,-5,1,0,0,1
1514954718230675,9,7,2,-1,-4,-2,-5,-1
1514954718251715,-30,-6,13,-1,1,-3,-3,-3
1514954718251715,12,8,-13,-8,-2,-2,1,9
1514954718253702,4,6,20,8,0,-1,-6,-14
1514954718253702,11,5,-3,-4,-6,-3,0,-6
1514954718265750,-7,-2,-10,1,0,-1,-5,2
1514954718265750,-9,-8,-11,6,1,1,2,-2
1514954718274708,0,7,18,-6,-1,2,1,9
1514954718274708,2,-4,-16,-6,-3,-3,2,-8
1514954718288785,-13,-2,-5,-7,-3,-1,-5,-6
1514954718288785,-11,-24,-8,-1,-5,-4,-4,3
1514954718290720,4,6,3,2,3,-2,0,-3
1514954718290720,-23,-8,-10,3,-2,-1,1,6
1514954718311746,13,7,-2,2,3,0,1,-3
1514954718311746,3,-2,26,3,0,0,4,-5
1514954718312734,-9,-19,-45,-4,-7,-3,0,-4
1514954718312734,-1,-11,-18,-11,-1,0,-1,-21
1514954718326757,3,-8,11,0,0,0,-1,4
1514954718326757,4,13,11,-5,2,2,3,5
1514954718336770,12,10,22,11,-2,-2,-3,-1
1514954718336770,9,-5,-12,3,1,-1,-6,7
1514954718348772,7,15,-2,-3,-3,-3,-1,-12
1514954718348772,10,6,0,-1,-1,1,-2,6
1514954718350765,-35,-7,16,6,-1,1,0,-15
1514954718350765,-3,2,6,0,0,-1,-1,3
1514954718371778,8,9,0,1,2,1,-3,3
1514954718371778,-5,3,-3,4,-2,-1,2,4
1514954718372779,2,0,-3,-4,1,3,-1,-13
1514954718372779,2,-32,-19,-3,-4,1,1,20
1514954718385796,-5,14,18,3,2,3,0,0
1514954718385796,-9,-2,-11,-5,-5,-2,1,-22
1514954718394808,-11,-14,-2,2,0,0,0,10
1514954718394808,3,21,25,8,2,-1,0,13
1514954718409813,-6,-29,8,4,1,2,-2,-19
1514954718409813,-9,28,-14,-10,-4,1,2,8
1514954718410803,12,5,-25,-5,-6,-7,0,-6
1514954718410803,-14,17,14,5,0,-2,-2,4
1514954718431827,8,-8,-1,-11,-3,0,2,-1
1514954718431827,14,-5,2,2,2,-2,-3,6
1514954718432831,-10,-3,15,-1,-1,-1,-2,-2
1514954718432831,4,6,-18,-6,6,4,1,3
1514954718445827,26,7,-3,5,1,-4,-2,-13
1514954718445827,-5,-12,1,9,-4,-4,-2,4
1514954718455834,-16,-5,16,-9,2,3,3,-1
1514954718455834,10,-16,-6,1,2,-3,-3,-3
1514954718468854,-8,9,-1,-1,-3,0,0,15
1514954718468854,-19,7,0,-4,-3,0,-3,-18
1514954718470855,7,9,-5,6,-1,-2,0,2
1514954718470855,0,11,5,-9,2,1,0,-3
1514954718492871,5,-32,3,-9,-4,-5,-2,9
1514954718492871,-33,-20,-7,-4,-5,-4,0,-9
1514954718494865,10,22,3,2,-4,-3,3,6
1514954718494865,-30,-10,-32,1,1,3,1,3
1514954718504882,-13,16,5,8,3,-2,-4,0
1514954718504882,9,-23,0,-11,-4,-2,-1,5
1514954718513885,21,1,4,-4,-1,-2,-4,-9
1514954718513885,10,2,11,3,0,-1,-1,16
1514954718528886,5,10,-1,4,2,0,-1,-10
1514954718528886,-18,2,8,7,1,4,-1,6
1514954718530888,-11,-7,-12,-4,-2,0,4,-1
1514954718530888,-2,0,18,2,-1,0,-5,-9
1514954718551915,-3,12,-1,-4,1,0,2,5
1514954718551915,22,-19,-26,-8,-4,0,-4,0
1514954718552916,-26,19,12,15,-2,-3,-5,-12
1514954718552916,10,-15,-1,-10,2,0,3,-4
1514954718565929,7,-9,-26,-5,-1,-2,-1,2
1514954718565929,3,15,24,-1,0,-3,3,-1
1514954718573931,19,3,-1,5,1,0,-6,15
1514954718573931,9,31,0,1,-4,-3,-3,-27
1514954718588938,-22,-46,12,2,-2,0,-6,4
1514954718588938,9,3,-25,9,3,0,0,-5
1514954718590931,16,-11,-14,-11,4,2,-1,3
1514954718590931,11,-5,-3,-6,-5,-6,-7,-11
1514954718611957,-13,-20,1,-2,1,-1,0,-3
1514954718611957,-11,-1,15,6,-2,-2,2,-6
1514954718612946,-7,-3,29,3,-2,-2,2,3
1514954718612946,24,33,-22,2,4,2,2,1
1514954718624965,-7,9,3,2,-5,-3,-9,17
1514954718624965,2,0,-19,-11,0,-1,0,1
1514954718635962,-1,-2,4,-8,-4,0,1,-6
1514954718635962,-8,5,24,6,0,1,0,10
1514954718648984,1,1,-1,-3,-1,-2,3,2
1514954718648984,12,-15,18,5,1,1,-3,0
1514954718656980,-19,-9,-40,-8,-2,-1,3,2
1514954718656980,-9,-12,9,-3,-4,-3,-4,4
1514954718671990,11,14,5,9,5,2,2,-2
1514954718671990,-2,7,8,-1,-3,0,-1,-5
1514954718674993,-12,-2,7,1,-2,-3,-1,-3
1514954718674993,-5,-17,-10,0,1,-3,1,-8
1514954718685000,-2,16,9,0,2,-1,2,28
1514954718685000,19,5,7,-8,-4,-4,-1,-14
1514954718694006,-12,15,-10,-10,-4,-2,-8,19
1514954718694006,-6,-33,20,22,-2,-3,1,-5
1514954718709026,2,11,-8,-20,0,-1,3,-7
1514954718709026,-14,-13,29,8,0,0,-2,-11
1514954718711028,12,21,-4,-6,8,3,0,9
1514954718711028,9,11,5,2,-6,-1,-1,13
1514954718732071,6,-14,-13,4,-5,-4,-3,-20
1514954718732071,-33,-8,-11,-11,-3,-4,-1,3
1514954718733065,8,-3,16,5,-4,0,-3,-12
1514954718733065,-7,-7,-5,-1,-1,-6,-5,7
1514954718754129,-2,-23,-5,-3,-3,1,0,-1
1514954718754129,-2,19,-8,0,0,-3,-2,7
1514954718756072,21,-4,-2,-4,-2,1,2,-8
1514954718756072,6,2,-4,12,2,0,-2,2
1514954718770089,-3,12,-3,-15,-2,-2,-3,1
1514954718770089,-8,-2,1,11,-2,-1,-2,-1
1514954718775086,-16,-12,14,-8,-1,-3,-4,-2
1514954718775086,17,5,-15,-3,-1,-2,4,1
1514954718791110,0,1,-8,-8,-1,-1,-7,-13
1514954718791110,-1,-14,-6,15,0,2,2,-3
1514954718799115,10,14,-15,-14,2,-2,2,2
1514954718799115,-46,-4,17,-8,2,4,-4,10
1514954718814114,19,-3,-8,3,-3,-2,-3,12
1514954718814114,0,-2,-15,1,3,-1,-4,-4
1514954718817131,4,-15,13,9,-4,-4,-6,-14
1514954718817131,-20,-6,-18,-8,-2,-3,0,5
1514954718829175,-5,17,-5,3,4,3,4,-9
1514954718829175,10,8,-2,-6,-4,-1,-2,13
1514954718831174,-7,-26,-4,-2,2,2,2,-1
1514954718831174,-1,-9,-5,-8,1,-2,2,-16
1514954718851188,1,8,23,13,1,1,3,-5
1514954718851188,6,15,-23,-12,-3,-4,-7,-9
1514954718853189,-3,1,-9,7,-3,-1,2,-18
