timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231290221440,1,3,-1,-2,-1,-1,0,-1
1513231290221440,0,-3,-3,-1,0,1,0,-1
1513231290236502,0,3,1,-1,1,-2,0,0
1513231290236502,-2,-4,0,0,-1,0,-3,0
1513231290237998,-5,-8,-5,-2,-2,-3,-1,-2
1513231290237998,2,5,-1,-3,-1,-1,0,-1
1513231290259528,-2,-6,0,-1,-2,-2,-2,-3
1513231290259528,1,9,2,-2,-2,0,-2,0
1513231290265076,-2,-13,-5,0,-1,0,-1,0
1513231290265076,-4,-4,0,1,1,-1,-1,-1
1513231290272535,-4,-1,1,1,-3,-1,-2,-1
1513231290272535,-3,-5,-3,-1,0,-2,0,-2
1513231290281519,-1,-5,-2,1,0,0,-1,-1
1513231290281519,0,-1,-1,0,0,0,0,-2
1513231290296540,-5,5,4,0,0,0,0,-1
1513231290296540,1,-4,-4,-1,-2,-2,0,0
1513231290298043,-1,6,0,-4,-2,0,0,0
1513231290298043,-1,-3,-3,-2,-1,-3,0,-2
1513231290319061,0,0,-4,-1,0,0,-1,-1
1513231290319061,0,6,1,0,1,-2,-2,-2
1513231290320546,-2,-1,-1,0,-1,-1,-1,-1
1513231290320546,3,5,-2,-2,-1,-2,-2,0
1513231290341611,-6,-5,-1,-1,-3,-2,-1,-3
1513231290341611,-1,2,0,1,-1,-2,1,0
1513231290343062,-1,3,-2,0,-1,0,-1,-3
1513231290343062,-1,-8,-4,-1,0,0,-1,0
1513231290356574,2,0,-2,0,0,-2,-3,1
1513231290356574,-1,-5,-4,-2,-1,0,-2,-1
1513231290358076,0,0,-1,-2,0,-1,1,1
1513231290358076,0,0,-2,-4,-3,0,-2,-2
1513231290379109,-4,-8,-2,-1,-2,0,-2,-1
1513231290379109,-2,-3,-5,-5,-4,-3,-2,-2
1513231290380593,0,1,0,1,2,-1,0,-2
1513231290380593,-3,-5,0,-1,-1,-1,-2,-1
1513231290392619,-1,5,1,0,-1,0,-1,-1
1513231290392619,2,1,0,0,-1,1,-1,1
1513231290409112,-1,0,-1,-1,-2,-3,-2,-1
1513231290409112,-3,-1,-1,0,0,-1,-1,0
1513231290416114,1,-3,-3,-4,0,-2,-2,0
1513231290416114,1,-2,0,0,0,1,0,-1
1513231290422632,-1,1,1,-2,-2,-3,-1,0
1513231290422632,-2,-8,-2,0,-2,0,-3,-2
1513231290439129,0,13,2,-3,-2,-2,0,0
1513231290439129,-1,0,-2,0,-1,1,0,0
1513231290440631,-3,1,0,-2,-1,0,-2,0
1513231290440631,-3,3,0,1,0,-3,1,-2
1513231290453152,0,-6,-1,0,0,-2,-2,0
1513231290453152,-5,3,-1,-1,0,-2,-2,-3
1513231290461652,1,-3,-2,0,0,-1,-1,-3
1513231290461652,2,3,-1,-4,-2,0,-1,-1
1513231290476657,-2,-3,3,-1,-2,-1,-1,-2
1513231290476657,0,-1,-1,1,1,-1,1,0
1513231290478157,-2,0,1,3,-1,-1,-3,-2
1513231290478157,-3,-5,-2,-1,0,1,-1,0
1513231290499172,-3,-2,-4,4,1,0,0,-2
1513231290499172,-1,1,0,-4,-4,-2,-3,1
1513231290500683,-2,-5,-2,-1,-1,-1,-1,-1
1513231290500683,-1,6,-1,0,-2,-1,1,-3
1513231290521752,-2,-3,-3,-9,-2,0,-1,-3
1513231290521752,1,4,-1,1,0,0,0,-1
1513231290523296,-1,0,-1,11,5,0,1,0
1513231290523296,2,-5,-8,-4,-3,-3,-2,0
1513231290535762,-2,-1,1,-4,-2,0,-1,-2
1513231290535762,-2,2,1,-3,0,-2,-2,-2
1513231290544270,2,-2,-4,0,0,0,0,-1
1513231290544270,-1,1,5,3,0,0,0,-1
1513231290566284,2,-1,-3,1,-1,-2,0,-1
1513231290566284,-3,-6,-5,-5,-1,-1,0,-1
1513231290568285,-1,0,5,-2,-2,-2,0,-1
1513231290568285,-2,-5,-4,-2,-2,-1,-2,-1
1513231290581295,0,2,-1,-1,0,0,0,-1
1513231290581295,0,-1,2,-1,0,-1,-1,-2
1513231290583297,0,10,1,-4,-1,-1,0,0
1513231290583297,-2,-1,-1,-1,0,-1,-2,-1
1513231290596804,1,-5,-3,1,0,-1,1,0
1513231290596804,0,1,-2,1,0,-2,-2,0
1513231290598307,-1,-7,-6,-5,-4,-2,-1,-2
1513231290598307,-3,1,2,2,-1,0,1,-1
1513231290618841,-1,1,-2,1,-1,-1,-1,0
1513231290618841,2,2,0,-2,-2,-2,0,-2
1513231290620836,-8,-3,2,-6,-4,-3,-1,-3
1513231290620836,-2,-4,-1,4,1,-2,-2,0
1513231290641356,0,-1,-1,0,1,0,0,-2
1513231290641356,-2,0,-9,-7,-2,0,2,0
1513231290643338,-1,3,1,8,0,0,-1,-2
1513231290643338,0,-2,6,-2,-3,-1,-1,-2
1513231290655847,-2,-2,-4,-1,-1,-1,-1,-4
1513231290655847,2,-1,5,-3,-2,1,-2,-1
1513231290662851,-2,-4,-20,-5,-2,-1,-1,-1
1513231290662851,1,0,-16,-12,-2,0,-1,0
1513231290678863,-5,9,40,14,0,-3,-2,-4
1513231290678863,0,-4,-1,-2,-2,-2,-2,0
1513231290680364,2,0,-15,-5,-3,-1,-1,0
1513231290680364,0,-3,16,14,7,-1,0,-1
1513231290701379,1,-5,-15,-8,-3,-1,-1,1
1513231290701379,-3,-5,-5,1,-1,0,-1,-1
1513231290703380,0,2,10,0,-2,-1,-2,0
1513231290703380,-6,-1,-10,-1,-1,-1,1,0
1513231290716390,-2,-4,1,-7,-1,-2,0,0
1513231290716390,-1,1,-13,3,0,-2,0,-1
1513231290722894,1,-1,8,-2,-1,-1,-2,0
1513231290722894,-2,1,-4,-5,-5,-1,-3,-3
1513231290738915,-1,-7,-14,-3,1,-1,1,-1
1513231290738915,-4,-3,23,1,-4,-1,-1,-4
1513231290740488,1,3,11,1,1,0,-1,2
1513231290740488,0,-7,-1,14,-2,-3,-1,-2
1513231290761478,-7,1,-17,-10,-4,-3,-3,-3
1513231290761478,1,-3,-7,-2,0,1,2,1
1513231290762979,-2,-7,-21,-5,2,-2,-2,-1
1513231290762979,1,4,12,2,0,-1,-2,-2
1513231290775989,1,1,-14,-1,-1,-1,-1,1
1513231290775989,-3,-8,22,15,0,-1,-4,-6
1513231290790000,-2,-4,-14,9,5,2,0,-1
1513231290790000,-2,3,64,-2,-2,0,0,0
1513231290799027,3,-11,-51,-4,-1,0,-1,1
1513231290799027,-1,-1,-59,-6,-7,-4,-2,0
1513231290800528,-2,3,10,-4,7,1,1,0
1513231290800528,-1,-1,-26,-12,-4,0,0,0
1513231290821530,2,6,47,7,3,-1,-3,0
1513231290821530,-4,0,32,-9,-2,1,-1,-1
1513231290823031,2,1,10,1,-4,-3,-2,-3
1513231290823031,-3,2,-45,1,3,1,0,-1
1513231290836040,-6,-5,66,-8,-6,-4,-1,-4
1513231290836040,-1,-5,-20,2,3,0,1,-1
1513231290842535,-2,-5,20,3,-3,-2,2,-1
1513231290842535,1,3,19,-3,-1,-1,0,-1
1513231290859047,-3,4,-50,-8,-5,-2,-3,-1
1513231290859047,-2,1,1,9,-4,-4,-2,0
1513231290860548,2,-3,-10,13,5,4,3,3
1513231290860548,-2,-5,-2,-6,0,-4,-5,-4
1513231290881564,0,-2,-16,-7,-3,1,0,0
1513231290881564,3,4,15,-18,2,1,0,-1
1513231290883064,-1,0,6,-8,-4,2,1,1
1513231290883064,4,7,8,16,-6,-4,-3,1
1513231290896091,-3,6,1,-1,0,-2,-2,0
1513231290896091,-4,2,30,19,12,2,-2,-3
1513231290902592,-1,4,23,-6,-6,-4,-3,-3
1513231290902592,-4,-6,-21,-8,-3,-1,-2,0
1513231290919105,0,-11,19,-19,-5,0,-1,0
1513231290919105,4,-5,-57,-3,-3,-1,0,2
1513231290920614,-8,4,20,8,0,-3,-3,-4
1513231290920614,0,-1,19,-6,-1,-1,0,1
1513231290941609,2,-2,-17,20,2,-1,-1,-4
1513231290941609,1,8,3,-18,0,1,1,0
1513231290943118,-1,-1,50,-1,-3,-5,-4,-5
1513231290943118,-1,-8,-66,-19,-5,-1,0,-3
1513231290955639,3,5,26,-4,4,0,0,4
1513231290955639,-4,5,11,8,0,-1,0,1
1513231290962631,-4,-10,-26,-9,-10,-4,-2,-2
1513231290962631,-4,-3,2,8,7,2,0,-2
1513231290979132,-2,-10,5,7,-2,0,-1,-3
1513231290979132,0,-1,20,-5,-2,2,2,1
1513231290980633,1,4,-40,-11,-6,-4,-5,1
1513231290980633,3,-1,-7,-19,6,2,1,3
1513231291001648,-1,4,33,1,1,0,0,1
1513231291001648,-5,-4,-16,5,-2,-3,-3,-5
1513231291003149,-1,-3,-19,17,2,0,0,-5
1513231291003149,-2,-13,3,-3,1,2,0,-1
1513231291015179,4,7,-5,-11,-4,0,1,-2
1513231291015179,-3,-17,-54,-2,-5,-2,-1,0
1513231291024178,-8,0,-18,-1,3,0,-2,-3
1513231291024178,0,11,38,10,-1,-4,-2,-1
1513231291038685,-7,-4,-34,-7,0,-1,-3,0
1513231291038685,-4,-8,-15,-10,-5,-3,-2,0
1513231291040715,4,8,68,-6,-3,-3,-4,-1
1513231291040715,0,-1,39,4,-8,-5,-2,-1
1513231291061217,0,0,-53,18,9,3,0,-1
1513231291061217,-5,-8,31,-8,-4,-4,-7,-6
1513231291063219,8,5,15,-9,-2,-1,2,6
1513231291063219,-10,9,-25,-6,-3,-4,-3,-3
1513231291084233,-1,4,35,15,-5,-7,-5,-1
1513231291084233,-1,-2,10,-10,-1,-1,-3,-3
1513231291085738,5,-4,-22,-8,-6,-5,-3,0
1513231291085738,0,2,30,8,-2,-1,4,3
1513231291098744,0,-15,-46,-4,-3,-4,-4,-2
1513231291098744,-1,-2,52,0,2,7,7,0
1513231291100767,-1,7,-23,-21,-3,-1,0,0
1513231291100767,5,5,-51,-1,2,2,1,-2
1513231291121284,-8,13,43,0,-8,0,2,0
1513231291121284,5,-10,-39,13,13,4,1,0
1513231291122761,-6,5,1,18,1,-1,-1,0
1513231291122761,1,-28,-78,-14,4,3,5,1
1513231291135328,-7,-6,111,30,-10,-10,-9,-7
1513231291135328,-1,12,-33,-55,0,2,3,-1
1513231291144286,-8,-28,-13,-4,4,5,3,1
1513231291144286,4,0,-35,-8,-4,-2,-4,0
1513231291158796,9,19,-39,16,-5,-2,2,3
1513231291158796,-12,-34,-54,16,12,0,-2,-3
1513231291160287,4,8,30,-4,-7,-1,-1,-1
1513231291160287,-6,-11,1,18,13,7,6,-3
1513231291181302,2,2,10,-24,-4,3,5,4
1513231291181302,-1,4,-42,3,-12,-8,-7,-4
1513231291183304,-5,-9,-4,-3,5,5,7,-3
1513231291183304,-2,7,49,-5,-14,-8,-6,-3
1513231291194812,2,-2,-69,-10,1,1,-1,-2
1513231291194812,5,12,73,46,13,5,4,0
1513231291204320,-7,-15,-76,-28,-6,-5,-3,2
1513231291204320,0,3,13,-16,-8,-3,-2,-2
1513231291218832,-1,-1,15,14,8,-1,-3,-4
1513231291218832,2,3,8,-5,-8,-1,-2,-2
1513231291220835,0,1,-47,4,-6,-5,-7,-5
1513231291220835,-4,-4,25,-12,3,3,2,-1
1513231291241407,-4,5,1,-10,2,1,-2,0
1513231291241407,4,4,-58,-22,-14,-7,-7,-2
1513231291242896,-1,7,73,35,12,5,1,-2
1513231291242896,-5,-16,-11,-41,-12,-4,-1,0
1513231291254904,-6,5,24,37,5,-5,-7,-5
1513231291254904,2,7,-3,-25,-7,-1,-2,0
1513231291271422,1,3,21,42,2,0,0,0
1513231291271422,6,2,-3,30,0,1,-2,1
1513231291278920,-6,-20,15,-35,4,1,0,-3
1513231291278920,-1,0,-19,-4,-7,-5,-3,5
1513231291280422,1,2,5,-14,-4,-2,-1,-6
1513231291280422,2,5,49,6,-4,-2,-4,1
1513231291301938,-4,-9,-23,18,9,4,4,-3
1513231291301938,1,1,24,3,-2,-1,-1,0
1513231291307441,-3,0,8,-3,0,-2,-3,-2
1513231291307441,0,21,37,32,-7,-6,-4,-3
1513231291314947,3,-20,-43,-20,15,4,0,-1
1513231291314947,-8,-10,-1,-25,-13,-8,-4,-1
1513231291323955,5,10,-19,6,14,4,1,4
1513231291323955,-10,-10,10,0,-9,-3,-5,-1
1513231291337972,4,0,-46,-17,1,2,-2,1
1513231291337972,-3,8,42,25,6,-2,1,-4
1513231291346468,0,8,-14,-9,-7,-1,-1,0
1513231291346468,2,-6,2,-5,7,-1,-1,0
1513231291361479,-3,1,-6,-13,-9,1,2,-1
1513231291361479,3,-5,29,20,7,6,5,1
1513231291362980,-7,1,14,-24,-9,1,1,-6
1513231291362980,6,23,-29,-2,5,1,2,-1
1513231291383505,-3,-25,13,7,-8,-7,-9,-3
1513231291383505,-6,4,19,4,-7,-4,-4,-4
1513231291384005,2,-32,-37,-7,-1,-1,-3,3
1513231291384005,1,16,6,-11,-6,-3,-5,-5
1513231291398505,-3,-1,19,3,2,2,7,5
1513231291398505,2,-7,-24,-1,2,-1,2,6
1513231291399005,-2,8,17,-12,-7,-8,-12,-7
1513231291399005,-2,-15,-32,6,-3,-3,-3,-2
1513231291429027,7,6,-50,-23,0,3,2,3
1513231291429027,-5,9,66,32,2,-4,-1,-2
1513231291429527,-1,-13,-33,25,9,3,4,5
1513231291429527,3,11,-7,-47,-4,-3,-2,-4
1513231291443538,1,4,0,-5,-13,-3,3,1
1513231291443538,-2,-26,6,-18,2,2,1,-1
1513231291444038,-7,-3,5,1,-6,-5,-2,-7
1513231291444038,-1,7,17,26,12,5,3,-4
1513231291458051,0,-2,0,-8,-10,-6,-2,1
1513231291458051,0,19,-11,-24,-4,1,0,-3
1513231291459048,1,-19,1,-1,-3,-3,-3,-7
1513231291459048,5,-5,-3,6,0,-3,-3,4
1513231291481065,-7,-7,-17,8,7,1,-3,-11
1513231291481065,1,15,19,-5,-1,4,4,-5
1513231291481565,1,-2,-21,15,1,-1,-1,1
1513231291481565,0,-2,-21,-21,-4,3,4,-2
1513231291503095,5,15,63,34,3,0,-2,4
1513231291503095,-4,-28,-58,16,-1,-3,-6,2
1513231291504082,-5,13,24,-6,11,6,6,4
1513231291504082,-6,-3,-18,-21,-14,-2,-1,-6
1513231291518090,-6,-4,18,8,1,-6,0,-1
1513231291518090,2,22,-28,-3,7,6,1,3
1513231291519091,-7,-15,67,-38,-13,-9,-7,-3
1513231291519091,-11,-20,-20,32,6,3,1,-1
1513231291540615,3,18,24,-1,0,0,3,2
1513231291540615,3,0,10,-2,0,-8,-9,-2
1513231291541629,4,5,-25,14,2,11,17,1
1513231291541629,-2,-19,-5,-16,-4,-4,-5,-3
1513231291573629,0,18,-11,-5,-7,-3,-5,-5
1513231291573629,1,-11,-15,13,18,-1,2,3
1513231291574129,2,-5,19,-8,-12,-9,-14,2
1513231291574129,-8,14,-9,32,11,0,-3,-1
1513231291586638,0,-2,-2,-32,-8,6,6,-3
1513231291586638,2,17,38,18,1,-1,0,2
1513231291587151,1,-11,-48,-20,-2,3,6,6
1513231291587151,-11,7,43,18,0,-7,-13,-5
1513231291600670,0,-8,-46,-17,0,3,3,-2
1513231291600670,3,21,25,-1,-13,-3,-1,-2
1513231291601650,-3,-25,-21,-25,1,-3,-5,-2
1513231291601650,3,-16,-19,0,2,7,10,5
1513231291623204,5,16,2,1,0,-2,-2,0
1513231291623204,1,-22,-4,5,-7,-1,-1,-2
1513231291623664,7,14,-71,-14,15,5,4,1
1513231291623664,-7,-20,44,35,13,-1,-4,-3
1513231291638175,2,7,17,19,1,-2,-6,-2
1513231291638175,0,6,-28,-16,-12,-1,0,-1
1513231291639177,-1,13,14,-9,-7,-7,-10,-6
1513231291639177,4,-6,-27,-25,-7,-5,-4,0
1513231291660692,-2,-11,4,0,1,2,1,5
1513231291660692,0,-6,6,-9,-1,-3,-8,-8
1513231291661702,-7,-20,4,18,-3,-1,0,-2
1513231291661702,1,26,-3,-2,-2,2,1,-1
1513231291683255,-6,-20,2,2,1,-3,-4,-1
1513231291683255,-9,4,-5,-8,-6,-1,3,-3
1513231291684257,1,5,18,11,7,-1,-5,-3
1513231291684257,5,4,-26,9,-3,2,8,1
1513231291706290,-2,-5,17,6,-1,-6,-6,0
1513231291706290,0,-13,-8,-21,-6,-3,-1,1
1513231291707273,-8,8,-4,14,-8,-4,-4,-5
1513231291707273,0,-3,-38,-21,11,2,-2,-1
1513231291720785,-8,-4,58,7,-12,-8,-4,-5
1513231291720785,0,-15,-74,10,5,-1,1,2
1513231291721282,4,10,72,11,0,1,4,4
1513231291721282,-1,1,-15,-15,-4,-4,-7,-1
1513231291743298,-5,-21,-39,-15,-4,0,3,-3
1513231291743298,-1,-11,17,-1,1,1,0,-4
1513231291743798,-1,12,-21,11,-1,-2,-5,-4
1513231291743798,-4,-7,18,-17,-6,-2,0,-1
1513231291759821,3,22,11,12,2,0,-1,0
1513231291759821,0,-21,-13,-13,0,3,4,3
1513231291760310,2,-1,-19,-22,-13,-6,-3,-2
1513231291760310,-9,-1,19,55,4,-1,-2,-4
1513231291780824,5,-2,-21,-25,-9,-2,-1,0
1513231291780824,-5,11,-8,-5,15,3,0,1
1513231291781324,-3,-10,-26,-13,3,0,-4,0
1513231291781324,0,7,46,-4,-14,-4,-1,-2
1513231291811355,-3,-14,-31,-6,-3,-4,-5,-4
1513231291811355,-3,12,20,9,-2,0,-1,-1
1513231291812358,2,2,-2,17,-5,0,3,-2
1513231291812358,5,-7,-82,-40,5,3,3,3
1513231291817850,-1,5,26,19,3,-1,-4,-7
1513231291817850,-2,6,-4,-22,-4,2,1,0
1513231291825856,-7,-15,32,30,3,-2,-1,-3
1513231291825856,-1,-21,24,-51,-20,-6,-4,-1
1513231291840870,5,13,18,43,6,2,3,3
1513231291840870,0,1,-45,-18,12,-1,-4,0
1513231291841367,2,-1,33,17,-9,-4,0,2
1513231291841367,-1,-12,-16,26,11,2,2,0
1513231291863383,-1,-8,-9,-22,6,6,6,-6
1513231291863383,1,4,25,7,-11,-6,-3,0
1513231291863883,2,6,-16,-30,-6,0,0,0
1513231291863883,2,-2,6,-3,-3,-4,-3,-1
1513231291878394,-6,7,-2,12,-10,-3,-3,-1
1513231291878394,-5,-16,-17,-15,0,-1,-4,-4
1513231291878894,0,9,9,-5,6,2,3,11
1513231291878894,-1,-11,-49,-2,-3,-2,0,-3
1513231291900909,-1,-12,-2,7,5,3,0,1
1513231291900909,-9,-11,46,2,-12,-5,-5,-7
1513231291901409,-2,1,-26,4,0,-3,-5,-1
1513231291901409,-5,11,39,4,2,1,1,0
1513231291923428,3,3,1,-4,-3,1,1,1
1513231291923428,8,7,-23,3,13,6,4,5
1513231291923925,-12,-8,15,-10,-3,-2,-3,-6
1513231291923925,4,-1,6,16,-12,-7,-3,0
1513231291937954,0,3,-3,-15,16,1,-2,-2
1513231291937954,-2,22,15,29,-9,-3,0,0
1513231291945966,2,3,20,-4,11,4,4,-3
1513231291945966,0,-10,-8,-24,-5,-2,0,0
1513231291968960,-1,-8,60,-11,-12,-5,-2,2
1513231291968960,6,10,-50,36,6,-1,-1,0
1513231291969974,-7,-6,43,0,-3,-5,-7,-4
1513231291969974,0,9,-2,-14,-9,-3,0,6
1513231291983470,0,5,41,-8,5,0,-3,0
1513231291983470,-5,-24,-4,-8,-8,-5,-6,-2
1513231291983968,5,21,-8,-11,-10,-3,-3,1
1513231291983968,4,8,12,5,2,2,-1,-1
1513231291998499,-5,-9,-18,-14,-7,-4,-5,-4
1513231291998499,-1,-7,20,-2,4,0,-3,-1
1513231291998979,2,-6,-21,11,-1,-3,-5,-3
1513231291998979,-1,-2,16,-10,2,3,1,-2
1513231292021004,-1,-1,-39,-12,-17,-4,-1,-2
1513231292021004,-2,0,-33,-13,-6,-2,-4,-1
1513231292021496,8,-16,-22,15,17,5,5,0
1513231292021496,-5,-8,21,23,3,-1,1,-4
1513231292043510,1,-8,-5,-2,-2,0,3,-3
1513231292043510,9,-12,-20,-39,-15,-6,-2,5
1513231292044013,0,1,-77,16,9,7,3,-1
1513231292044013,-2,3,14,-10,-2,-3,-6,-1
1513231292057545,-3,4,-36,12,7,-1,0,1
1513231292057545,-2,0,50,0,-1,-2,-2,-5
1513231292065525,-5,4,-15,-17,-11,-3,-1,3
1513231292065525,1,5,29,14,-1,-1,0,2
1513231292080536,-1,-11,-24,-19,1,0,-1,1
1513231292080536,7,20,-26,23,0,-3,-1,-1
1513231292088045,-14,-15,59,-16,-8,-4,-6,-9
1513231292088045,1,5,8,14,9,4,1,-2
1513231292103565,0,2,-8,-16,-14,-4,-1,3
1513231292103565,-1,-3,18,38,26,10,7,1
1513231292104065,-1,-1,-83,-4,-2,3,4,1
1513231292104065,-2,10,11,-18,-5,-2,-2,-3
1513231292117565,6,-1,-32,14,7,3,3,-1
1513231292117565,-14,-24,18,-7,-8,-6,-2,-5
1513231292126068,3,12,31,17,-2,-3,-1,1
1513231292126068,-2,-18,-27,-9,1,1,-4,-3
1513231292141094,1,15,-15,-16,1,-1,-3,0
1513231292141094,-2,-8,23,-2,5,1,-4,-4
1513231292141579,1,3,34,-17,-6,-1,5,1
1513231292141579,-1,5,-111,-18,3,3,4,3
1513231292163096,1,10,44,26,3,-4,0,2
1513231292163096,-3,0,20,-32,-17,-4,-3,-3
1513231292164097,1,-16,-50,9,2,-4,-3,-4
1513231292164097,1,12,32,8,1,-1,-3,-2
1513231292177608,-7,-22,2,13,0,-1,-3,-2
1513231292177608,-2,0,-51,-18,-1,2,8,5
1513231292185630,0,13,26,-5,-1,0,-2,2
1513231292185630,-9,-12,13,4,-4,-5,-5,-3
1513231292200622,0,4,24,-13,7,2,-3,-1
1513231292200622,-3,0,-2,13,-3,1,9,-5
1513231292208146,-1,3,-27,-18,-8,0,1,1
1513231292208146,-2,-10,32,19,-4,-6,-3,-4
1513231292223160,-5,-4,21,-22,8,3,1,-3
1513231292223160,0,-3,17,25,0,-1,-3,-2
1513231292224138,2,18,-22,-27,-6,-1,0,-1
1513231292224138,5,12,43,37,6,0,2,0
1513231292237660,-7,-20,-48,-24,-7,-4,-5,-4
1513231292237660,7,13,57,11,-2,-2,-5,-1
1513231292245666,-4,-11,10,2,4,1,-2,-6
1513231292245666,0,-12,-24,-29,-9,0,-2,-1
1513231292260664,0,-5,-15,8,-7,-5,-1,-1
1513231292260664,-2,9,40,4,5,2,3,-6
1513231292261664,0,-5,-23,-5,-2,-2,-4,0
1513231292261664,-4,7,10,-15,-9,-5,0,-3
1513231292283180,-1,-13,-70,9,10,7,3,-1
1513231292283180,-7,3,18,-8,-3,-3,-6,-3
1513231292284191,1,0,-1,-4,-5,-4,1,4
1513231292284191,0,-5,-35,-5,5,1,1,-2
1513231292306206,1,3,48,1,-9,-4,-3,-1
1513231292306206,-4,12,-12,-11,-4,-5,-3,-2
1513231292307208,-1,9,24,19,6,1,0,0
1513231292307208,-4,-20,5,17,5,-3,-6,0
1513231292320709,2,7,-2,-8,-10,-1,-1,2
1513231292320709,2,-9,-58,-15,-2,0,0,2
1513231292321723,3,-2,50,13,6,-1,-4,-1
1513231292321723,-3,4,-16,-4,4,1,1,1
1513231292343233,-4,0,25,1,1,-1,-1,-8
1513231292343233,1,4,2,-2,-9,-3,-2,7
1513231292344226,-7,-14,-48,-12,-3,-3,-2,-2
1513231292344226,9,1,-22,3,3,4,-1,1
1513231292366253,1,5,19,-7,-8,-4,-1,1
1513231292366253,-4,8,-3,19,14,3,1,-3
1513231292367239,-7,-21,16,-3,-3,-3,-2,-5
1513231292367239,1,15,6,-4,-7,-3,-2,3
1513231292380748,-1,-1,-22,6,9,3,2,-3
1513231292380748,1,-4,8,-9,-5,-5,-3,-3
1513231292381248,0,3,-23,-11,-3,0,-3,1
1513231292381248,-7,-10,-15,-8,-2,0,0,-4
1513231292403313,0,4,12,18,0,-2,-4,-1
1513231292403313,0,-5,3,5,-3,-1,-1,1
1513231292403806,3,0,21,-25,-3,-3,-5,-3
1513231292403806,-1,0,-39,1,-1,-1,-3,-6
1513231292426326,-1,9,52,10,-4,-6,-4,-1
1513231292426326,-6,-10,-18,4,-8,-7,-6,-3
1513231292427326,2,-17,-34,11,14,5,2,3
1513231292427326,6,25,56,-21,-5,-2,0,-1
1513231292448839,-3,-10,-21,2,-3,0,-1,4
1513231292448839,0,-7,-7,21,-5,-3,-2,-3
1513231292449840,-4,-3,-4,-5,5,2,2,-1
1513231292449840,1,-9,33,-20,0,-1,-2,3
1513231292463338,-6,13,14,27,3,-2,-1,-1
1513231292463338,-1,-4,6,-31,-5,-1,-1,-2
1513231292463839,-2,1,9,24,1,0,0,0
1513231292463839,-2,9,-2,23,-6,-5,-4,-3
1513231292486355,-5,-20,-16,-37,4,-3,-2,-3
1513231292486355,-2,1,-14,3,4,0,0,-1
1513231292487360,1,-2,10,2,1,0,-2,-4
1513231292487360,-6,-1,16,-10,-8,-2,-3,-2
1513231292500910,0,7,-24,-10,-14,-6,-6,-4
1513231292500910,1,-5,32,5,14,4,3,0
1513231292501399,0,1,-5,24,-1,-3,-1,3
1513231292501399,-1,-8,-32,7,2,2,2,2
1513231292522916,0,7,34,10,-11,-3,-1,-3
1513231292522916,6,-3,1,-13,8,3,1,2
1513231292523914,6,10,18,-23,-10,-4,1,1
1513231292523914,-4,-12,-59,-7,-10,-5,-5,-4
1513231292546429,0,-5,-15,13,7,3,3,1
1513231292546429,0,6,-12,15,7,3,5,1
1513231292547430,-5,1,34,-3,-5,-3,-4,-3
1513231292547430,3,10,-41,20,8,5,5,-2
1513231292560953,-6,-14,-10,-26,-6,0,1,-4
1513231292560953,-3,-10,14,3,-6,-4,-5,-3
1513231292561442,2,14,-31,-2,4,2,2,0
1513231292561442,1,-9,37,-35,-8,-5,-3,0
1513231292583456,6,-1,-27,31,10,8,4,1
1513231292583456,0,8,6,-11,-10,-5,-3,-2
1513231292583957,-5,2,21,-1,-3,-2,-2,-2
1513231292583957,0,-10,0,-11,0,0,0,1
1513231292606472,6,5,6,-11,0,-2,1,4
1513231292606472,2,-1,-47,-18,-9,-3,-7,-1
1513231292607474,-5,-4,2,28,-3,-6,-6,-7
1513231292607474,-5,-4,-3,13,5,0,2,-1
1513231292620506,-5,-2,12,-9,2,0,-1,4
1513231292620506,-4,4,-8,5,-6,-4,-3,-4
1513231292628488,-8,2,-6,-37,-10,-2,1,0
1513231292628488,0,3,17,36,16,3,1,3
1513231292644000,-3,13,14,-13,-8,-6,-9,-4
1513231292644000,11,-28,23,-18,-4,-1,5,3
1513231292644499,0,12,0,4,-10,-3,-2,-6
1513231292644499,-2,-3,2,0,13,2,1,1
1513231292666527,-5,-1,17,-1,-4,-3,-2,-6
1513231292666527,-2,3,-37,0,5,0,-4,3
1513231292667015,2,-7,2,-1,-5,-3,-2,-3
1513231292667015,-2,2,40,-20,-7,-2,-4,-2
1513231292681025,0,-9,-27,17,8,5,7,0
1513231292681025,2,-1,-41,1,0,-2,1,-1
1513231292681538,-6,-4,18,3,-5,0,2,0
1513231292681538,0,-2,-10,-7,-1,0,-3,-1
1513231292703076,2,2,-1,-11,-4,-4,-5,-1
1513231292703076,-1,3,-8,8,3,1,1,-3
1513231292704041,8,-1,32,8,1,1,0,0
1513231292704041,1,7,8,-5,-17,-8,-4,-1
1513231292726557,-4,-13,-27,-14,4,-2,-1,0
1513231292726557,-5,14,14,15,-2,-1,-3,-1
1513231292727057,-2,-25,-28,-13,4,1,1,-1
1513231292727057,-1,9,-9,2,-9,-5,-3,-4
1513231292749084,3,14,-2,-9,-6,-3,-4,-3
1513231292749084,-6,1,22,8,0,1,2,-5
1513231292749573,-3,4,2,0,0,-3,-5,-2
1513231292749573,1,5,12,-4,-1,0,-1,-2
1513231292763096,-4,-22,-34,-3,-5,-4,-2,0
1513231292763096,-2,8,17,-9,3,1,-1,1
