timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897740539660,-9,-9,7,0,3,-1,-5,-2
1514897740541154,8,6,-5,2,-6,-4,3,0
1514897740541154,7,33,12,22,8,0,-3,0
1514897740546659,-2,-6,-6,-13,-3,-3,-6,-4
1514897740546659,13,12,7,2,-1,2,6,5
1514897740548160,-9,-21,8,-1,1,-3,-1,-2
1514897740548160,4,3,-10,-19,-5,-14,-16,-4
1514897740569174,-10,-11,6,8,-1,5,1,1
1514897740569174,11,-7,-7,-10,-3,0,1,-2
1514897740570675,3,1,-3,5,-2,-7,-11,1
1514897740570675,3,-10,1,-2,2,10,40,20
1514897740591700,-10,-12,-4,-4,0,4,10,10
1514897740591700,-11,12,10,12,6,18,9,-7
1514897740593201,-7,11,-3,-4,-1,1,0,-14
1514897740593201,3,-20,-10,-9,-3,-10,-32,-1
1514897740607211,11,9,4,0,-1,-7,19,-7
1514897740607211,-15,-17,-12,-4,-3,-10,0,6
1514897740608702,5,1,-1,-1,1,5,2,2
1514897740608702,8,5,10,0,1,2,-1,4
1514897740630218,-5,9,-15,-3,-4,-2,-13,-3
1514897740630218,-13,-7,5,0,-1,-8,-9,-12
1514897740635224,-15,-4,-1,-4,-2,-4,2,-2
1514897740635224,-4,-21,-2,3,1,1,-6,0
1514897740651736,2,5,14,1,-3,0,-5,-27
1514897740651736,4,-4,-9,-8,-3,-6,-6,3
1514897740653234,9,7,5,1,0,1,1,6
1514897740653234,-3,2,-12,-4,0,2,5,-8
1514897740665242,7,11,6,0,1,0,-2,10
1514897740665242,-14,-15,3,6,4,-1,2,4
1514897740674248,-1,-17,-19,-10,-6,-5,-13,-15
1514897740674248,-3,5,8,0,-1,-4,-2,-3
1514897740689259,-1,-5,-4,4,0,6,-1,2
1514897740689259,-1,6,11,3,-2,-6,-8,-2
1514897740690764,10,10,6,5,0,-2,8,7
1514897740690764,4,12,-17,-8,-1,9,5,-6
1514897740711775,-13,-5,1,-1,-1,-7,-14,0
1514897740711775,0,9,7,5,2,3,6,-15
1514897740713276,7,-9,4,1,0,-3,-1,9
1514897740713276,-14,-3,-6,-5,-3,-8,-3,-7
1514897740725285,-6,-10,2,1,-1,2,-6,3
1514897740725285,8,8,3,-2,-1,2,14,2
1514897740751303,9,9,-9,-6,-5,-7,-4,0
1514897740751303,-1,-3,5,9,4,1,-11,-3
1514897740751804,-13,-14,-10,-6,-8,-6,5,-8
1514897740751804,-4,-7,-2,-2,0,-1,-3,0
1514897740755806,4,8,16,3,-4,-6,-4,11
1514897740755806,-2,-12,-4,1,2,8,11,-14
1514897740771819,6,-4,0,1,2,-3,-2,-2
1514897740771819,-1,4,4,-1,-2,0,-4,2
1514897740773319,-1,3,2,1,0,0,-1,1
1514897740773319,-5,-9,-5,-1,-6,-7,-8,-5
1514897740785828,-1,-17,0,-2,-1,2,3,4
1514897740785828,-6,-7,-5,-1,-1,-4,-7,-1
1514897740792832,1,8,-6,-2,0,-2,-4,-3
1514897740792832,-9,-14,4,3,1,-6,-5,-9
1514897740808844,15,3,-4,-5,3,21,11,8
1514897740808844,3,-9,0,-2,-1,-14,-3,5
1514897740810845,-13,-10,-31,-11,-1,16,-1,6
1514897740810845,15,26,27,9,-1,9,10,-1
1514897740832862,0,-5,-3,1,1,3,9,7
1514897740832862,15,12,1,1,-5,-10,-17,1
1514897740836367,-34,-3,-1,-5,-6,-2,-8,-6
1514897740836367,2,5,-5,-10,-5,-4,5,21
1514897740845872,-21,-9,-13,-4,-1,-5,-11,-35
1514897740845872,4,5,9,3,-2,-2,-1,-10
1514897740852918,8,-22,-1,0,-2,-1,-10,15
1514897740852918,10,9,11,2,1,-2,-5,-5
1514897740869930,-22,-21,-25,-6,-4,-7,-4,-4
1514897740869930,10,-1,-4,-1,0,8,10,8
1514897740871423,11,8,13,5,0,-5,7,-5
1514897740871423,-11,-19,-26,-13,-4,-11,-9,7
1514897740891435,12,26,47,17,7,24,-8,6
1514897740891435,21,-13,-5,5,5,-1,-2,8
1514897740892939,-6,1,-3,-1,2,-6,3,-37
1514897740892939,5,9,-8,-4,-4,14,17,4
1514897740905946,-9,0,-2,-2,-5,-21,-7,-13
1514897740905946,6,-12,6,-5,-4,19,20,17
1514897740912451,1,28,14,13,7,-4,-1,-20
1514897740912451,-13,-36,-24,-10,1,-6,0,75
1514897740929472,17,40,25,7,-6,-22,-40,-38
1514897740929472,-39,-42,-48,-29,-10,13,13,60
1514897740930973,25,12,4,-3,-9,-16,0,1
1514897740930973,-1,-5,3,10,9,4,-11,-56
1514897740951477,10,-22,-19,-7,-7,2,-1,-2
1514897740951477,22,3,10,5,0,-3,18,41
1514897740953979,-14,23,12,5,2,-13,17,68
1514897740953979,-32,-16,-8,-4,-9,-10,-24,-61
1514897740964987,6,27,-9,-10,1,9,-5,-10
1514897740964987,-10,-2,-17,-17,-25,-37,-60,-104
1514897740973995,-44,-19,-4,-6,8,23,60,-53
1514897740973995,22,21,12,13,13,9,-40,39
1514897740989506,-28,-24,-15,-14,-7,2,31,-67
1514897740989506,2,9,12,13,8,5,7,18
1514897740990505,1,-108,-99,-37,-10,1,30,127
1514897740990505,-2,30,30,7,-4,-22,-23,-35
1514897741011520,46,-8,-16,-11,-11,-18,-26,14
1514897741011520,-59,-16,17,18,14,14,16,24
1514897741013022,-5,10,12,2,-7,-13,-22,-110
1514897741013022,-35,9,23,16,9,-1,22,-58
1514897741025032,71,-47,-32,3,11,-7,26,127
1514897741025032,-42,22,-5,-10,2,58,54,56
1514897741035547,100,53,38,19,8,8,-31,-63
1514897741035547,12,9,-13,-12,-4,15,69,82
1514897741049056,-40,38,21,-1,-3,3,8,-6
1514897741049056,-47,-6,-8,-7,-5,-15,-29,-30
1514897741050548,34,21,-1,-2,-2,-5,-1,79
1514897741050548,-12,27,-15,-8,-5,1,-1,-37
1514897741071574,-54,4,30,7,11,36,39,39
1514897741071574,105,7,-11,0,-12,-43,-34,-43
1514897741073063,-28,3,3,-1,2,5,-1,-14
1514897741073063,-11,7,-7,-14,-13,-11,7,-12
1514897741085073,111,35,7,2,-8,-37,-97,38
1514897741085073,-3,7,-12,-14,-12,-32,-35,-57
1514897741094078,1,31,24,9,0,2,42,36
1514897741094078,24,-39,-31,-12,-12,-46,3,104
1514897741110089,44,-1,22,17,17,32,-74,-26
1514897741110089,120,-10,0,11,15,15,63,84
1514897741113102,38,16,25,11,-5,-23,-93,-62
1514897741113102,-8,-3,-24,-4,7,23,66,60
1514897741131605,-35,-33,0,-11,-18,-22,-9,-128
1514897741131605,66,-11,-22,-9,-1,25,-60,-45
1514897741133116,7,28,12,6,6,9,45,46
1514897741133116,37,25,46,11,10,43,-90,-77
1514897741145124,-72,-64,-53,-18,-19,-32,-36,-9
1514897741145124,6,-2,25,2,2,21,82,-41
1514897741154121,-109,-37,-12,0,7,5,31,-15
1514897741154121,-1,-11,-8,-3,-3,-16,-87,-110
1514897741170642,-26,0,33,9,-1,-9,37,72
1514897741170642,27,-56,-16,-7,10,45,-37,-38
1514897741172136,-43,13,-1,-4,-6,-16,-62,-48
1514897741172136,-1,21,17,7,-5,-12,24,34
1514897741191657,12,-13,-21,-4,3,-16,114,-62
1514897741191657,-9,15,8,3,-1,-34,-38,71
1514897741193150,-79,-34,2,-6,-5,24,80,-43
1514897741193150,11,-40,15,5,8,2,-35,26
1514897741205678,-13,-64,-58,-20,-1,28,-50,-37
1514897741205678,-86,22,22,6,-4,-18,-83,-56
1514897741214164,-5,-26,-40,-22,-15,-36,-56,79
1514897741214164,-31,32,34,2,3,64,113,69
1514897741229174,75,48,33,13,2,-9,39,-12
1514897741229174,-65,-6,-27,-14,-6,-18,3,-64
1514897741231676,36,-14,-6,-5,-8,-21,-7,-2
1514897741231676,85,-7,-32,-4,1,-2,-11,73
1514897741251690,-2,-45,1,-10,-7,-6,8,68
1514897741251690,36,18,-31,-2,-3,14,54,38
1514897741267201,11,28,-3,-2,-13,-72,-17,9
1514897741267201,-109,-17,-13,-17,-20,-54,-85,-40
1514897741269212,-40,-3,-26,5,1,3,52,37
1514897741269212,15,19,41,9,2,2,71,49
1514897741274207,65,-3,20,9,7,13,-3,-36
1514897741274207,30,-15,-48,-17,-11,-48,-20,16
1514897741289218,-2,40,34,-3,-5,1,-23,-86
1514897741289218,-46,13,-14,2,-2,-33,9,-34
1514897741290717,-8,13,8,7,7,21,46,83
1514897741290717,98,7,14,8,-1,8,-44,-61
1514897741311742,58,22,21,4,2,35,-26,49
1514897741311742,-23,-30,-14,-2,-10,-85,-31,25
1514897741313244,-9,24,7,-6,1,12,-5,-95
1514897741313244,-11,24,11,8,8,32,32,108
1514897741325253,-38,18,24,13,6,-7,15,-5
1514897741325253,9,-3,-46,-14,-6,7,-35,70
1514897741334249,43,15,-9,-2,-4,-13,-40,-36
1514897741334249,-48,-18,1,-10,-7,-41,12,-112
1514897741349258,-80,-14,-15,-3,2,2,-26,-34
1514897741349258,5,31,34,9,-1,-28,0,-48
1514897741350760,-15,-25,-33,-15,9,79,36,-8
1514897741350760,-7,-15,0,2,-1,0,16,12
1514897741371796,-8,-46,-19,-7,-5,-12,-14,9
1514897741371796,-7,-18,5,0,10,66,94,10
1514897741373285,71,-7,-23,-1,-5,-14,-49,-50
1514897741373285,33,6,3,6,12,25,44,-51
1514897741385284,72,23,31,16,5,-1,-25,6
1514897741385284,16,14,23,4,0,24,15,59
1514897741394291,-20,5,-11,-1,10,47,8,32
1514897741394291,-83,-23,-26,-6,-6,-47,28,22
1514897741409301,16,11,-7,6,10,23,23,115
1514897741409301,22,-3,-8,-6,-6,-9,-20,-40
1514897741410802,7,-6,24,5,-2,-24,-22,40
1514897741410802,52,8,10,5,-1,16,-44,-33
1514897741431329,-20,4,-3,-8,-6,-25,29,21
1514897741431329,-17,32,31,9,2,-15,-40,-59
1514897741433319,-37,-30,-28,-9,4,32,-28,-4
1514897741433319,-20,-8,-1,-9,-7,21,33,-51
1514897741445327,-58,-29,-24,-6,-8,-10,-18,-85
1514897741445327,-1,5,6,2,7,19,-9,51
1514897741454333,-20,18,14,11,10,26,73,64
1514897741454333,15,1,-10,-6,-6,-19,-9,-43
1514897741469361,-26,-4,-12,-12,-10,-33,-28,11
1514897741469361,-58,-15,9,1,0,13,-7,82
1514897741471848,0,4,9,2,-2,-19,1,30
1514897741471848,49,-7,14,5,2,-1,-26,45
1514897741491369,9,-3,-23,-7,0,3,46,-31
1514897741491369,-7,-5,-4,-5,-9,-31,-27,-26
1514897741493362,-3,-7,-5,-8,-5,-4,-46,-19
1514897741493362,11,14,16,4,4,39,43,-43
1514897741505392,-13,4,1,3,-3,-36,-47,21
1514897741505392,-45,-41,13,4,5,17,27,-49
1514897741520380,29,10,-10,4,8,-4,46,-13
1514897741520380,-64,-10,0,0,-2,5,-43,6
1514897741528885,58,3,-3,-1,3,35,3,-38
1514897741528885,69,11,-2,-2,-6,-32,-53,78
1514897741531888,35,7,20,4,-2,3,-48,-44
1514897741531888,-42,-42,-30,-8,-5,-13,-5,-32
1514897741551411,-39,-2,13,2,2,8,-29,26
1514897741551411,15,12,1,3,2,-4,-8,22
1514897741553904,21,-3,-7,-4,-5,-7,-22,-28
1514897741553904,-46,4,-11,-4,-3,-42,-16,21
1514897741573918,-24,5,22,0,-6,24,31,-1
1514897741573918,15,10,-5,0,2,7,10,-45
1514897741575944,-42,3,-9,-1,-1,-17,-14,-17
1514897741575944,11,1,13,3,-8,-32,-33,30
1514897741588429,-3,16,-4,-9,-3,1,29,50
1514897741588429,-40,13,8,2,-1,1,14,-31
1514897741596433,4,20,4,1,2,-13,-43,1
1514897741596433,-15,-18,-7,0,0,9,-8,72
1514897741611444,46,4,-12,-2,-6,-14,-3,35
1514897741611444,-13,-16,-21,-7,2,-12,-12,-47
1514897741612946,7,-8,-10,-5,-6,10,95,76
1514897741612946,-1,6,-5,-5,0,15,-26,-83
1514897741633971,22,7,13,5,4,23,32,-8
1514897741633971,-42,-19,-15,-2,-4,-28,-26,-35
1514897741635465,5,1,14,-2,-7,-31,-32,-7
1514897741635465,26,-3,-17,-7,7,70,15,43
1514897741648982,5,-13,-13,-4,-1,5,-5,-40
1514897741648982,13,13,9,0,-6,-10,-8,-2
1514897741650472,-58,-14,-3,2,5,20,9,21
1514897741650472,1,1,-3,-5,-7,-41,-19,39
1514897741671988,-4,13,3,-5,-6,-4,-11,-45
1514897741671988,36,4,1,-3,0,21,23,54
1514897741673489,-13,5,12,6,1,-8,-33,-1
1514897741673489,71,3,2,6,2,7,5,-4
1514897741694012,-25,2,13,7,7,-16,-34,-22
1514897741694012,-25,-9,-12,-4,-2,-4,21,38
1514897741695504,-62,-3,17,1,0,23,46,-75
1514897741695504,-1,12,9,7,8,8,49,46
1514897741709013,59,-18,-13,-5,-1,5,-19,1
1514897741709013,41,8,-7,0,4,29,0,-26
1514897741715017,43,15,8,-2,-3,-18,18,15
1514897741715017,-61,-16,-4,0,-2,-7,14,21
1514897741732529,28,11,3,-3,-5,-4,-5,-14
1514897741732529,-9,3,0,-1,-3,-4,2,-3
1514897741734541,27,18,-8,-1,-4,3,-14,33
1514897741734541,49,-5,-10,-5,6,36,24,-2
1514897741754555,61,-9,-8,1,2,27,5,7
1514897741754555,-3,0,0,-6,-3,4,-5,47
1514897741756547,86,1,6,2,-4,-22,-13,-39
1514897741756547,-56,-9,6,3,2,6,18,-94
1514897741768555,-38,-18,-18,-7,-1,28,51,55
1514897741768555,6,-10,-3,-1,-2,-1,-55,16
1514897741775060,9,-6,-7,-1,-3,-6,2,17
1514897741775060,-23,5,8,2,0,-13,38,-18
1514897741791572,-33,-17,-9,1,-1,-44,-74,-13
1514897741791572,13,7,-4,-6,-3,-5,18,-93
1514897741794083,-31,-15,0,-4,-5,-9,-13,-22
1514897741794083,-11,-2,-6,-3,-5,-3,-14,2
1514897741814099,-31,-6,-6,-6,-7,-34,-34,1
1514897741814099,-17,6,-7,0,6,26,21,63
1514897741815601,6,-33,-17,-8,-6,-17,-26,-12
1514897741815601,9,19,8,3,-5,-23,-24,-11
1514897741829098,-72,-15,-17,-4,-3,10,19,13
1514897741829098,-10,4,9,2,1,-4,-24,-49
1514897741835102,13,1,8,3,-1,-10,1,-12
1514897741835102,-19,-27,-7,-4,-7,-32,-46,-46
1514897741850613,-20,22,9,1,2,8,12,18
1514897741850613,29,10,2,2,-1,-5,31,9
1514897741859119,-43,-14,15,2,1,-8,-19,-11
1514897741859119,-13,-19,-20,-2,1,11,-12,-39
1514897741873630,49,5,7,2,1,-9,16,-80
1514897741873630,16,-8,-8,-4,-7,-27,-43,10
1514897741881635,46,7,-4,-3,5,12,10,-20
1514897741881635,0,2,5,1,0,9,14,26
1514897741888641,-7,2,-3,-2,0,6,36,16
1514897741888641,-36,-9,-2,-2,-4,-11,-20,-37
1514897741895145,-29,0,-4,-1,-2,6,33,8
1514897741895145,31,12,14,3,1,-4,19,105
1514897741911656,-37,-2,0,-1,-3,7,17,38
1514897741911656,-44,11,28,3,3,-2,-11,19
1514897741913157,-5,-12,-16,-4,1,4,45,82
1514897741913157,-27,-4,-5,0,2,4,-36,-31
1514897741934185,-34,11,14,-2,-3,-6,-1,-49
1514897741934185,-17,-17,-24,-6,-3,-2,29,-49
1514897741935687,71,4,4,0,-5,-14,-10,-47
1514897741935687,16,7,5,-4,-3,15,4,41
1514897741948192,70,10,5,7,6,10,22,20
1514897741948192,25,6,5,6,1,-7,-16,14
1514897741955198,-28,-2,7,9,10,29,-9,-74
1514897741955198,51,16,5,5,1,-8,-9,-10
1514897741971711,58,-3,4,6,6,4,-19,-19
1514897741971711,75,7,-2,-4,2,13,39,-1
1514897741973204,-38,-26,-20,-7,-3,-3,-52,65
1514897741973204,58,16,4,-1,1,-2,-11,-44
1514897741994215,-24,3,0,2,-1,-4,-53,-28
1514897741994215,-33,-9,-1,5,5,-8,2,-16
1514897741995716,52,2,11,-1,-5,3,5,75
1514897741995716,-6,-8,-7,-5,-3,-3,32,-6
1514897742008242,-23,2,4,-1,-1,1,24,100
1514897742008242,37,6,-4,-4,-6,-13,-10,82
1514897742016230,48,17,-4,2,3,-1,0,78
1514897742016230,-1,4,-4,-4,-10,-14,-19,85
1514897742031753,-60,-3,-1,0,7,11,7,-9
1514897742031753,-13,-18,-9,3,2,13,-5,48
1514897742033252,15,-19,-11,-9,-11,-21,8,26
1514897742033252,-46,14,13,1,4,21,29,18
1514897742054261,-20,-11,-15,-2,-1,-18,-18,23
1514897742054261,44,10,6,-4,-5,-6,-14,-23
1514897742055759,-92,-7,4,2,1,7,-31,-47
1514897742055759,29,-17,-17,-9,-6,2,17,-29
1514897742067767,-3,19,22,7,1,-11,-32,-75
1514897742067767,23,-21,-16,0,5,34,66,-51
1514897742076774,26,6,7,1,-3,-22,2,-91
1514897742076774,-28,5,12,-1,-3,0,-16,14
1514897742090797,-9,2,-6,-7,-7,-11,-32,-29
1514897742090797,29,7,1,0,-1,0,-7,27
1514897742099299,30,-7,-12,-5,-1,-1,-2,10
1514897742099299,-6,-26,-9,1,4,8,13,-26
1514897742115301,94,-12,-9,-5,-7,-13,-36,38
1514897742115301,11,9,10,4,-6,-26,-9,-38
1514897742116801,-31,5,-3,-8,-8,-11,-1,74
1514897742116801,40,-1,-6,-4,-2,2,43,27
1514897742127821,0,-5,-10,-7,-8,-7,17,15
1514897742127821,5,4,0,-4,0,17,1,-63
1514897742136816,-12,15,12,9,5,-1,22,-11
1514897742136816,-59,-11,-3,0,1,6,-25,-3
1514897742151338,-13,-5,-12,-2,2,13,35,-6
1514897742151338,11,13,2,-7,-5,-15,9,53
1514897742153327,-29,13,18,5,5,18,-71,2
1514897742153327,-12,-10,-18,-3,0,0,-25,-40
1514897742173847,-4,10,24,7,4,11,17,-12
1514897742173847,-33,-2,-5,3,2,-11,0,-15
1514897742175852,12,-11,-18,-1,3,6,10,-99
1514897742175852,-7,1,8,0,-3,-16,-17,-47
1514897742187866,-27,8,4,4,4,12,45,75
1514897742187866,-11,-3,-8,-8,-6,-13,-36,-18
1514897742197358,-58,-16,-9,-4,1,3,-16,-53
1514897742197358,55,8,6,-1,0,10,30,-50
1514897742211368,-64,-16,-21,-11,-5,-3,-13,-34
1514897742211368,-9,14,18,8,6,3,74,-10
1514897742217873,-18,2,-7,-3,-4,-6,4,68
1514897742217873,-30,11,6,2,4,28,-2,32
1514897742233899,52,4,1,-2,-3,-18,5,87
1514897742233899,-54,-6,-4,-2,1,3,14,-13
1514897742235400,-32,-12,-6,-3,-5,9,39,-8
1514897742235400,17,-17,-7,-5,-10,-30,-44,38
1514897742247403,-6,-5,-9,-2,-2,-7,19,29
1514897742247403,-6,11,-4,-3,-1,15,3,44
1514897742256399,-21,-21,0,-2,-5,-18,-21,-19
1514897742256399,-56,-5,-2,6,6,12,35,-28
1514897742271911,25,1,2,-1,-2,-3,-30,-68
1514897742271911,10,-11,1,-3,-4,-16,3,37
1514897742273415,19,14,1,3,3,10,-35,66
1514897742273415,48,-4,-2,3,1,-7,-36,55
1514897742293927,4,-3,3,3,2,2,-12,-33
1514897742293927,4,-7,-6,0,0,6,5,-4
1514897742296429,-29,12,13,5,3,-11,11,-27
1514897742296429,-3,-13,-6,-8,-6,-7,-14,-64
1514897742308440,-15,-6,-3,-3,-2,2,29,-60
1514897742308440,2,11,15,6,2,-3,-47,8
1514897742316944,49,8,-6,-5,-8,-14,35,23
1514897742316944,-26,21,10,8,6,15,4,2
1514897742331455,1,-19,-15,-9,-8,-26,-38,-82
1514897742331455,10,-3,-3,-8,-5,10,4,-18
1514897742332954,19,7,8,0,0,2,8,22
1514897742332954,-57,10,8,2,1,-3,27,-67
1514897742353970,-21,0,2,0,-3,10,-22,15
1514897742353970,-23,-2,-12,-4,-3,-4,-2,83
1514897742355975,40,12,-1,0,-1,4,41,49
1514897742355975,21,-27,-29,-16,-13,-35,-25,52
1514897742367980,8,15,14,4,3,10,50,7
1514897742367980,-31,-6,-11,-2,0,-12,17,-7
1514897742376987,12,-17,-8,-8,-1,8,-27,-23
1514897742376987,-45,8,-2,-2,-5,1,-29,-18
1514897742392997,79,4,3,0,3,0,9,13
1514897742392997,5,-31,-20,-4,-4,-6,-14,-33
1514897742394498,6,-16,-12,-6,-5,-13,10,4
1514897742394498,20,6,-4,-4,-6,-9,-37,-13
1514897742414512,5,-2,2,0,-4,-15,7,28
1514897742414512,15,-6,-7,-6,-2,-3,-13,-31
1514897742415513,-6,-3,0,-1,-3,-9,-55,47
1514897742415513,114,-14,-4,-2,-3,8,0,-30
1514897742428024,81,-13,-9,-3,-1,2,9,90
1514897742428024,12,-1,-2,0,0,-11,-20,-1
1514897742436527,-49,-4,-4,-3,-2,3,15,-31
1514897742436527,-17,1,0,-3,-5,-19,11,-19
1514897742451538,-13,4,2,2,1,9,10,-10
1514897742451538,4,17,9,-1,-3,0,-19,-42
1514897742453039,-37,-14,-10,-4,2,19,0,0
1514897742453039,-33,0,10,0,-2,-1,33,-35
1514897742475056,-91,15,8,0,1,-3,-23,-32
1514897742475056,30,2,-10,-2,1,1,-21,79
1514897742478558,-14,15,15,5,0,0,70,-73
1514897742478558,-29,-25,-18,-4,-1,3,-21,20
1514897742496569,-12,11,-7,-2,1,0,-20,14
1514897742496569,-37,15,14,6,1,4,24,-66
1514897742502574,13,-4,0,-2,0,-5,-25,3
1514897742502574,6,-2,11,2,-1,8,34,23
1514897742511580,-17,1,-9,-4,0,4,-14,3
1514897742511580,-10,-8,5,0,1,11,13,36
1514897742513084,16,-7,-6,-2,-6,-11,-35,48
1514897742513084,-21,-3,1,2,2,11,4,43
1514897742534096,24,-1,-4,-2,-3,-2,10,38
1514897742534096,32,13,13,3,0,-1,-2,41
1514897742535598,-79,-33,-14,-4,-1,5,9,-7
1514897742535598,59,17,5,3,2,13,23,-3
1514897742557112,69,-12,-6,1,2,-1,15,79
1514897742557112,14,11,9,2,0,6,24,-53
1514897742558120,-1,-10,-11,-3,0,-4,6,-39
1514897742558120,41,15,2,2,1,2,-8,32
1514897742572625,-51,2,7,5,2,-2,-8,15
1514897742572625,4,6,5,-1,-1,-15,-20,1
1514897742577630,31,7,0,0,2,29,40,-4
1514897742577630,-59,3,11,1,1,-16,-24,-46
1514897742594139,-9,10,-8,-2,-3,-5,-15,-63
1514897742594139,-18,-18,-4,0,0,10,35,-13
1514897742595643,51,16,5,-1,-2,-14,-9,-73
1514897742595643,-15,-9,-10,-3,0,3,-11,6
1514897742616654,9,-12,-10,-4,-6,3,7,12
1514897742616654,-44,-13,-5,-2,1,-9,-55,-77
1514897742619156,-7,-5,-5,1,-1,1,13,-34
1514897742619156,42,-8,-4,-3,-5,-14,-36,-29
1514897742630666,-30,14,22,1,-6,-25,14,-56
1514897742630666,-40,7,-5,-3,3,7,-18,23
1514897742637670,16,-5,-11,-5,-3,0,-3,-12
1514897742637670,-30,0,4,2,0,7,1,27
1514897742654187,-58,-18,2,-1,-3,-10,-45,-58
1514897742654187,41,21,8,0,-2,0,-10,-38
1514897742655683,-52,-1,-1,-1,-2,3,3,48
1514897742655683,18,-18,-5,-3,-5,-4,22,28
1514897742677200,-36,-3,-5,0,3,10,-24,17
1514897742677200,36,7,-1,0,-1,-3,-11,-7
1514897742679700,53,-2,6,2,0,-5,-24,16
1514897742679700,21,2,-4,-2,-4,8,20,6
1514897742691211,-56,-11,-5,0,5,12,11,-15
1514897742691211,-1,1,1,-2,-2,12,40,38
1514897742697713,34,3,-6,-3,-3,-6,-28,37
1514897742697713,-72,-6,-1,-6,-6,-13,9,-49
1514897742714726,50,19,-1,2,4,4,-42,-38
1514897742714726,0,3,1,1,4,17,20,7
1514897742715727,-50,-11,-7,-2,-3,-7,-38,-42
1514897742715727,-62,-11,-6,-7,-4,-9,35,54
1514897742736739,-12,-13,-4,-6,-5,-4,-9,-15
1514897742736739,21,2,-11,-3,-3,-10,34,34
1514897742738240,-68,-7,-5,-3,2,11,-5,38
1514897742738240,27,1,-1,1,-2,-13,-63,2
1514897742750749,12,13,6,1,0,10,57,-4
1514897742750749,24,7,10,6,0,-12,-10,27
1514897742757757,40,1,4,-2,-1,5,6,83
1514897742757757,-1,-3,-7,-4,0,6,11,-43
1514897742774267,70,20,5,3,0,-3,-10,-10
1514897742774267,-13,-7,-7,-5,-4,-11,-7,21
1514897742775767,67,3,8,8,5,6,-2,38
1514897742775767,-26,-16,-10,-5,-7,-20,-37,-57
1514897742796298,36,2,-7,-2,1,0,29,-26
1514897742796298,-41,-9,2,-1,-4,-20,-99,25
1514897742798298,-70,1,2,2,0,9,88,-7
1514897742798298,54,23,17,8,5,18,39,-70
1514897742810792,2,2,-3,-2,-3,-8,-25,4
1514897742810792,-2,-8,-9,-4,-5,-13,-12,-37
1514897742817797,-30,3,7,1,0,-2,-16,-27
1514897742817797,24,-2,-1,2,3,7,4,31
1514897742835309,-1,-12,-9,-3,0,3,-5,-2
1514897742835309,0,-6,-1,-1,-4,-4,6,-7
1514897742837810,58,3,7,1,1,-6,-17,5
1514897742837810,45,-7,-1,-6,-5,-15,34,98
1514897742856325,40,2,-1,-2,0,6,-21,-41
1514897742856325,17,-20,-11,-5,0,-14,23,29
1514897742858325,33,15,-8,-5,-2,9,-32,50
1514897742858325,-8,2,4,2,2,-5,-19,88
1514897742870834,-25,-22,-2,-6,-4,-14,-10,32
1514897742870834,-2,10,3,-1,2,16,54,8
1514897742877854,-21,-16,-6,-4,-5,-11,23,-46
1514897742877854,-28,2,-2,2,6,25,-3,-51
1514897742893863,24,11,2,1,-1,-1,2,-9
1514897742893863,-10,4,-2,1,3,-1,-16,-42
1514897742895863,12,13,1,-3,-1,2,2,-15
1514897742895863,-12,1,-4,-5,-6,2,-21,-2
1514897742916366,-86,-3,9,7,2,0,10,36
1514897742916366,8,-11,-6,-2,-1,6,7,-8
1514897742918367,-26,-20,-3,1,0,-1,6,-40
1514897742918367,-28,-11,4,-1,-4,-17,-74,-45
1514897742930876,-24,-6,-8,-5,-3,8,11,2
1514897742930876,-19,-3,-10,0,-2,-6,-3,16
1514897742937888,-26,6,14,3,-1,-7,-15,-40
1514897742937888,42,10,0,2,0,6,2,1
1514897742953902,1,2,5,-3,-4,4,15,24
1514897742953902,-17,19,11,2,0,-2,38,-44
1514897742955897,-20,4,-1,-1,-1,7,-1,9
1514897742955897,21,-7,-7,-1,0,14,-8,9
1514897742976408,43,3,3,-1,-7,-26,-18,-7
1514897742976408,7,-17,-9,-4,4,7,19,-16
1514897742978410,24,-4,-8,-5,-7,-16,-30,-9
1514897742978410,-17,-3,11,3,0,-2,28,-3
1514897742989919,59,-11,-17,-7,-4,-5,-22,53
1514897742989919,26,5,2,4,1,-5,-19,-20
1514897742998925,30,-5,1,-1,0,15,-20,-59
1514897742998925,-6,-4,-15,-6,-1,4,39,-13
1514897743013935,-1,15,9,5,7,13,-15,51
1514897743013935,-52,-17,-8,-6,-5,-2,-10,-12
1514897743015436,5,19,11,5,8,34,52,-7
1514897743015436,16,28,6,2,0,-16,-9,37
1514897743036451,-22,-4,-9,-7,-6,-1,-23,37
1514897743036451,7,7,2,-1,-1,-13,-5,34
1514897743039953,-13,2,3,2,-3,-5,-53,-26
1514897743039953,-36,-25,-9,-1,1,5,-2,6
1514897743049960,-48,-2,9,4,0,-3,30,-62
1514897743049960,68,-1,-1,-2,3,11,-15,19
1514897743058967,65,-13,-1,-7,-11,-9,3,20
1514897743058967,36,6,3,-1,-5,-4,33,15
1514897743074490,-18,-4,-3,0,0,-5,7,-8
1514897743074490,8,-3,11,1,-4,5,-19,7
1514897743075991,-39,-16,-1,5,6,0,35,-12
1514897743075991,-17,-10,-1,-1,1,3,19,5
1514897743096517,-29,-1,-4,1,4,14,10,-23
1514897743096517,-37,10,15,4,4,3,22,39
