timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878218835389,-3,-19,-12,-1,-11,4,23,18
1514878218835389,4,43,23,14,2,-2,-17,-9
1514878218857418,1,-2,1,-62,-21,-10,-8,-5
1514878218857418,58,-13,-10,62,9,3,10,0
1514878218858409,-50,22,-2,-21,1,1,-16,-17
1514878218858409,42,-21,5,11,-6,-5,1,3
1514878218880433,-52,46,1,-22,4,9,12,-1
1514878218880433,22,-56,-10,-40,-17,-9,-11,-8
1514878218880433,11,4,-7,-17,-8,-5,-7,-5
1514878218880433,14,-3,-5,1,4,1,17,3
1514878218894431,-1,4,5,92,20,-3,-23,9
1514878218894431,19,35,13,20,10,3,7,-6
1514878218894431,-31,-1,18,-12,-9,-6,-6,-13
1514878218894431,29,-43,-42,-16,-3,-1,-4,4
1514878218917464,29,5,7,32,-6,-7,6,13
1514878218917464,3,5,1,-32,4,6,4,2
1514878218917464,-42,18,10,12,-5,-7,8,0
1514878218917464,45,4,-4,-8,-1,5,5,-4
1514878218939476,-19,-10,-4,17,2,-7,-19,-3
1514878218939476,-57,12,-3,-22,-5,0,14,9
1514878218940464,-44,-21,2,1,-1,6,-10,-2
1514878218940464,-23,-42,-8,-21,-4,-6,-16,-6
1514878218954485,40,23,5,31,-17,-9,-4,-11
1514878218954485,-55,-19,10,-15,0,2,2,-17
1514878218955486,40,-9,-10,11,6,4,2,2
1514878218955486,-29,8,1,37,6,6,6,-1
1514878218977489,5,-22,-19,-77,-20,-11,-13,-12
1514878218977489,35,15,9,48,4,-9,-7,3
1514878218978490,-7,-4,-19,-33,1,0,-7,1
1514878218978490,25,-24,1,69,19,5,7,10
1514878219000534,-54,-46,-13,-34,-11,2,-1,-3
1514878219000534,10,27,-1,22,-3,-3,-14,-28
1514878219001507,31,-13,-6,-31,-1,0,27,40
1514878219001507,54,48,18,8,6,2,-6,2
1514878219014516,-2,-10,-4,20,2,-2,-2,2
1514878219014516,35,0,-7,-37,-1,1,15,16
1514878219014516,-49,-15,-9,33,-2,-6,-15,-33
1514878219014516,-59,9,4,-9,-4,-4,8,-1
1514878219037572,-46,15,2,-9,-3,0,18,22
1514878219037572,-8,-48,-10,-6,-14,0,-18,-9
1514878219038534,103,3,9,8,-1,0,2,-4
1514878219038534,-10,30,-5,-3,-4,-2,7,3
1514878219059560,7,-21,2,-8,10,9,11,1
1514878219059560,-46,1,-19,-34,1,-3,-4,1
1514878219060553,29,1,-7,14,5,0,-4,-2
1514878219060553,-19,3,17,77,36,16,-1,1
1514878219074576,39,20,6,-43,-16,-6,-2,-4
1514878219074576,-2,-12,-3,13,5,-2,0,5
1514878219074576,10,-15,10,7,4,6,-2,-10
1514878219074576,1,36,13,-39,-9,-3,1,6
1514878219097575,26,-7,-4,4,13,1,-8,-13
1514878219097575,-16,-28,6,68,9,3,9,8
1514878219098575,-10,18,4,-12,-6,-6,-13,1
1514878219098575,-47,-22,-18,-53,-16,-5,7,-16
1514878219119600,-2,6,4,24,7,3,1,9
1514878219119600,-3,21,5,-17,0,4,-4,-9
1514878219120590,-36,-20,-13,-28,-4,-1,6,-7
1514878219120590,5,-16,2,32,-10,-8,-4,5
1514878219134610,-18,-5,3,-6,3,0,-8,1
1514878219134610,63,32,1,30,9,4,4,7
1514878219134610,-22,-3,2,-9,-5,-4,-8,-6
1514878219134610,-7,-8,0,34,-7,-5,-1,2
1514878219157631,5,-17,-6,0,3,2,3,-7
1514878219157631,-11,1,10,1,-4,-2,-2,9
1514878219158622,-4,22,0,-6,0,-1,-16,-11
1514878219158622,18,-20,-9,30,3,0,-1,-3
1514878219179635,-11,2,1,45,9,4,10,6
1514878219179635,-11,20,7,-42,-9,-4,-9,-8
1514878219180633,25,-6,3,23,18,6,19,8
1514878219180633,-64,5,-10,-27,-17,-6,-21,-25
1514878219194653,13,16,29,36,7,6,24,25
1514878219194653,-31,11,-20,-40,-8,-7,-12,-10
1514878219194653,-45,-58,-7,54,12,5,5,13
1514878219194653,1,-30,-2,-77,-13,-1,0,-4
1514878219217669,21,16,5,56,7,-1,7,-3
1514878219217669,8,1,-12,-46,-13,-5,-2,-4
1514878219218663,2,39,4,34,10,0,-7,-9
1514878219218663,-13,-21,-13,35,7,0,9,9
1514878219239698,8,-2,-8,-60,-24,-13,-20,-22
1514878219239698,-53,-7,5,11,-6,-2,12,7
1514878219240676,35,29,-16,-13,-17,-9,-9,-8
1514878219240676,54,22,3,-25,2,-2,-6,3
1514878219254697,-36,-7,-7,-13,-1,-5,-2,-9
1514878219254697,-26,-22,-8,11,1,2,7,7
1514878219254697,-13,-9,11,30,5,3,14,5
1514878219254697,0,13,-17,-32,-13,-8,-15,0
1514878219277712,-12,-2,-1,-26,-2,-1,-11,-10
1514878219277712,32,9,1,0,-5,-6,7,11
1514878219277712,15,-12,-21,-14,-9,1,-2,6
1514878219277712,-4,6,7,-24,-3,-4,6,-2
1514878219299720,-41,-9,-5,-11,-1,-2,-12,-5
1514878219299720,-41,-29,-16,8,-1,-2,-12,-14
1514878219301719,43,5,0,-35,-9,-3,-4,7
1514878219301719,-21,12,2,-29,5,1,15,4
1514878219313731,-4,-8,-18,89,25,10,4,4
1514878219313731,21,3,-1,27,4,1,-9,-8
1514878219314728,-55,3,3,-43,-15,-6,-4,-6
1514878219314728,12,4,-2,7,2,0,-8,-12
1514878219337756,10,24,12,-18,0,-3,6,6
1514878219337756,12,-24,-12,-9,5,6,15,10
1514878219337756,5,-2,-8,11,-3,-6,-6,-16
1514878219337756,4,10,4,3,-4,1,-1,5
1514878219359770,30,-21,10,-20,-10,-4,-8,-4
1514878219359770,-8,6,-6,-14,-4,-4,-3,-3
1514878219360772,23,26,13,-22,5,0,7,16
1514878219360772,8,-22,-3,-2,-8,-3,8,-9
1514878219373770,17,-1,-15,-51,-11,-6,-5,-6
1514878219373770,36,18,14,46,2,-4,-3,10
1514878219381776,-28,-16,6,16,0,0,-14,1
1514878219381776,15,40,-1,-41,-8,1,-5,-4
1514878219397806,-2,-24,8,36,-2,-1,-5,3
1514878219397806,-33,-8,-25,-4,4,-2,-6,-9
1514878219397806,-22,-38,-8,-13,-8,-3,-6,-11
1514878219397806,-15,-79,-5,-54,-6,1,15,16
1514878219419802,1,31,3,66,13,1,-10,-9
1514878219419802,2,-2,10,-32,-8,-2,1,-6
1514878219420803,4,20,7,-1,-3,-1,0,-7
1514878219420803,13,-7,7,9,1,-4,-14,-5
1514878219433812,2,10,4,13,1,3,7,-3
1514878219433812,-28,-23,-9,-25,-3,4,-2,-4
1514878219441828,38,20,0,26,5,0,10,5
1514878219441828,26,6,9,30,0,-2,1,12
1514878219457840,-43,36,3,1,12,-3,-6,-6
1514878219457840,7,-29,9,-10,-5,-1,10,10
1514878219457840,-1,51,-2,-5,6,2,-1,-13
1514878219457840,-5,15,13,97,7,-3,-13,-8
1514878219479862,10,0,-12,-61,-13,-1,1,9
1514878219479862,-22,-14,-8,-12,5,-3,0,4
1514878219480846,23,26,6,-28,0,1,5,0
1514878219480846,6,1,3,50,10,0,3,-12
1514878219493866,10,6,5,-9,-7,5,-1,5
1514878219493866,27,20,0,-13,-2,-6,-4,-8
1514878219501878,-14,-21,-7,-36,-12,-4,2,4
1514878219501878,-25,-26,-21,-54,-3,-4,-10,-10
1514878219516883,1,6,10,17,3,-1,-2,1
1514878219516883,21,-16,-19,31,1,3,2,1
1514878219517879,-2,-10,-8,-11,-8,-6,-10,9
1514878219517879,-1,-7,-7,-7,-3,0,-8,-18
1514878219539899,-3,4,-10,2,-10,-5,5,4
1514878219539899,-1,1,31,-9,-1,0,-3,-4
1514878219540889,-18,-13,-11,31,4,-2,1,-3
1514878219540889,11,18,6,1,5,2,-7,-1
1514878219553917,24,-41,-11,-36,-6,-3,18,9
1514878219553917,-3,44,-2,-15,-11,-7,-15,-7
1514878219561914,9,-25,10,53,18,11,13,6
1514878219561914,7,27,4,-46,-21,-9,3,8
1514878219577926,5,-11,-8,48,11,5,-2,-7
1514878219577926,23,20,7,-30,-4,-2,-14,-1
1514878219578915,-32,-2,9,-16,-8,-4,18,16
1514878219578915,11,-12,-7,17,-2,0,-5,-13
1514878219599942,-18,-10,-9,-16,-2,-2,0,4
1514878219599942,-72,-29,-2,-9,-11,-5,6,-4
1514878219601943,42,4,8,-7,5,-3,-23,-9
1514878219601943,-20,-11,18,31,14,13,29,9
1514878219613940,-10,-6,7,-43,-13,-10,-9,-7
1514878219613940,23,-21,-33,61,8,1,5,-3
1514878219622959,-26,-22,9,-30,-11,-1,-6,-5
1514878219622959,12,3,0,25,4,-5,4,6
1514878219636966,-18,6,7,19,5,-1,-22,-11
1514878219636966,17,8,-3,-64,-12,-6,13,19
1514878219638957,3,-3,-7,44,5,-1,8,5
1514878219638957,-65,-19,-3,-6,0,2,-9,-13
1514878219659997,-15,4,-6,-2,-15,-9,-9,-23
1514878219659997,31,20,14,5,6,3,10,19
1514878219661984,0,16,2,-51,-8,-1,-13,-14
1514878219661984,-14,-9,-2,57,12,2,1,5
1514878219682000,28,48,3,-24,-2,0,3,11
1514878219682000,-6,-5,1,-34,1,5,3,9
1514878219683991,-11,-12,-10,48,0,-5,-10,-21
1514878219683991,28,-27,-5,-19,-8,-1,9,13
1514878219697010,-15,-11,-4,9,3,1,-2,-11
1514878219697010,10,1,0,15,6,1,-2,3
1514878219699000,51,27,-1,-22,-5,4,11,0
1514878219699000,10,23,-13,-43,-12,-10,-13,1
1514878219720015,2,-33,-6,3,-7,-1,2,-5
1514878219720015,-29,27,12,-3,2,-3,-16,-14
1514878219722029,1,2,-4,0,-2,-3,1,11
1514878219722029,-21,-4,-12,-28,0,-1,-3,-7
1514878219742030,25,-6,-3,3,-5,-3,-7,-7
1514878219742030,-8,5,9,20,2,0,3,-7
1514878219744031,-9,14,2,-26,-7,-1,-5,5
1514878219744031,32,42,2,-13,-4,-2,-2,7
1514878219757071,0,6,-2,-9,3,2,6,11
1514878219757071,-15,-8,-6,-4,-5,-3,-15,-31
1514878219759043,-2,-6,-8,9,1,0,24,32
1514878219759043,-17,-19,1,11,5,7,-8,-10
1514878219780057,-3,9,-2,-29,-4,-3,6,11
1514878219780057,60,26,9,15,-4,1,-1,-12
1514878219782058,-111,-44,-23,-30,-18,-9,-7,-24
1514878219782058,32,-1,4,-3,-2,-6,-2,12
1514878219802091,6,0,5,-2,3,5,5,1
1514878219802091,-8,4,-10,15,-1,-5,-11,-10
1514878219804074,21,13,7,-14,-2,2,5,16
1514878219804074,-6,3,-5,13,-1,1,-3,-13
1514878219818093,3,-14,-4,13,0,-6,-8,-6
1514878219818093,-23,-18,11,-30,-5,1,-7,-7
1514878219820085,19,-27,-13,-36,-8,0,2,3
1514878219820085,-20,-9,5,23,-3,0,-3,-5
1514878219840101,30,9,2,-27,-1,-2,12,7
1514878219840101,-12,-25,-10,-8,5,4,10,1
1514878219842102,39,13,7,59,13,4,-20,-11
1514878219842102,10,1,7,-14,-2,1,0,-4
1514878219862136,-1,1,-2,-12,-2,-2,1,1
1514878219862136,13,31,7,34,7,1,2,9
1514878219864117,-25,-34,5,-3,-1,0,5,-13
1514878219864117,19,19,-10,-22,-6,-3,2,11
1514878219877151,-21,-9,16,41,9,5,4,1
1514878219877151,-24,-16,-36,-10,-4,0,-2,-4
1514878219883150,38,38,5,2,-3,-2,3,9
1514878219883150,-39,-12,-1,23,3,2,-3,-12
1514878219900152,-19,-7,-5,-35,-12,-6,-8,2
1514878219900152,36,-37,13,22,2,-4,-4,7
1514878219901153,-38,5,-8,-35,-13,-2,-3,-22
1514878219901153,23,11,-2,-4,4,1,13,32
1514878219922167,-4,4,-6,19,-3,0,-10,-7
1514878219922167,13,14,10,4,8,-2,-8,-4
1514878219924161,-18,-47,-4,38,6,1,-6,-3
1514878219924161,-11,0,5,0,-2,-5,-4,-8
1514878219937179,12,15,-3,-17,3,-1,0,-3
1514878219937179,-2,-25,-8,7,-6,-1,-15,-9
1514878219943182,10,-12,3,-27,0,0,9,24
1514878219943182,19,10,13,22,11,2,11,6
1514878219960185,-19,-21,-22,10,0,1,-6,-13
1514878219960185,-16,3,-4,-14,-9,0,12,10
1514878219961186,-4,56,10,-6,0,-3,-7,-11
1514878219961186,9,-8,-7,-14,4,1,-11,-11
1514878219982210,34,-3,-3,-1,0,2,11,11
1514878219982210,4,-13,1,-10,-13,-11,-5,-13
1514878219984211,-44,4,7,40,15,9,10,15
1514878219984211,22,4,-3,-11,-2,-3,-10,0
1514878219996219,-45,4,2,-37,0,0,17,11
1514878219996219,-30,5,7,0,-9,-1,-20,-15
1514878220005226,31,32,2,-46,-10,-6,-2,-6
1514878220005226,-23,-22,-10,79,14,8,7,3
1514878220020226,9,8,9,-10,-12,-7,-10,-1
1514878220020226,0,3,-5,-21,6,3,5,-5
1514878220021227,-2,-9,-8,6,4,-4,1,5
1514878220021227,-30,-11,-4,-56,-16,-6,2,-13
1514878220042253,19,-6,4,-1,15,6,-2,0
1514878220042253,-21,-6,-16,22,-4,-4,1,7
1514878220044245,15,-4,0,-12,-4,-7,-8,-16
1514878220044245,31,25,-2,-36,-6,-3,1,5
1514878220057274,-36,-24,6,5,-1,0,-8,-10
1514878220057274,-11,-9,0,-8,-3,-1,10,2
1514878220063260,-3,5,3,11,3,2,5,20
1514878220063260,-28,-22,-10,11,-4,-6,-9,-5
1514878220080269,8,12,6,6,-5,-3,-5,-6
1514878220080269,15,9,10,-2,-2,-4,-1,7
1514878220081269,-18,-6,-2,39,0,0,-9,-23
1514878220081269,26,6,-3,-26,-3,0,7,10
1514878220102294,-7,5,5,44,5,0,10,12
1514878220102294,-6,6,-3,13,7,3,10,-4
1514878220104295,10,-16,-2,-48,-8,-4,-23,-8
1514878220104295,27,15,6,31,3,5,11,-2
1514878220117297,-40,-51,-12,56,7,1,-3,-3
1514878220117297,18,5,5,-9,-8,0,9,-2
1514878220123301,34,-15,4,-1,0,0,0,2
1514878220123301,-55,3,4,0,-4,0,-3,-4
1514878220140339,33,6,-11,-53,-12,-7,-7,-1
1514878220140339,-12,-19,-11,-9,3,6,7,12
1514878220141312,0,-10,-4,9,-9,-6,0,-2
1514878220141312,-5,11,12,-10,-6,-5,-20,-18
1514878220162338,19,19,-1,2,7,4,16,1
1514878220162338,-4,-5,5,-19,-5,-7,-23,-2
1514878220164330,-35,11,2,-2,1,4,3,-8
1514878220164330,6,-27,-2,4,-3,-5,-3,6
1514878220176347,-31,-31,-1,-9,-4,-2,1,-9
1514878220176347,37,1,2,26,3,0,2,2
1514878220185352,-12,-10,-3,24,-1,-2,-4,-8
1514878220185352,8,27,3,24,15,6,6,-2
1514878220200367,10,22,-2,9,-4,-4,-15,-4
1514878220200367,-8,-23,5,-5,-2,3,13,0
1514878220201366,16,-1,-2,14,-3,1,5,10
1514878220201366,-5,0,-2,-40,3,1,4,8
1514878220222372,22,-30,-28,3,-3,-2,10,10
1514878220222372,-30,14,-4,-24,-6,-2,-18,-15
1514878220224383,20,-11,-13,26,0,-2,1,0
1514878220224383,-43,-10,-11,-14,-13,-5,-2,-6
1514878220236389,-2,3,7,-28,3,1,-10,-7
1514878220236389,-44,-5,3,-3,-5,-2,0,-2
1514878220245395,12,8,-3,-20,3,0,-6,-7
1514878220245395,11,-24,-6,-5,-1,0,-6,-3
1514878220259407,2,-4,-8,-1,-3,-3,-11,-5
1514878220259407,24,31,2,-14,-4,-2,-4,2
1514878220261397,-6,-26,9,-7,1,3,11,6
1514878220261397,-10,28,6,9,2,1,-7,-16
1514878220282421,17,37,11,-8,-5,-6,6,21
1514878220282421,-3,-20,1,12,3,4,1,7
1514878220284425,-33,28,3,13,-7,-7,-3,1
1514878220284425,-27,-28,-20,8,2,0,-1,3
1514878220296446,-37,-10,8,-43,-14,-2,-8,-21
1514878220296446,7,14,-8,19,3,-4,4,13
1514878220305444,7,-2,-3,-21,2,0,12,-1
1514878220305444,14,-9,-6,46,0,-3,-9,1
1514878220319447,12,11,6,13,-1,-2,-6,-12
1514878220319447,-17,-14,-22,4,0,-4,7,6
1514878220321440,-3,-38,-4,1,2,0,-4,-7
1514878220321440,13,-16,6,-30,-9,-4,0,-2
1514878220342469,24,4,2,25,2,-2,6,13
1514878220342469,17,8,1,-23,0,1,-3,-11
1514878220343456,-10,4,-3,1,-5,-3,-4,-6
1514878220343456,-10,-38,-4,-15,-2,-1,5,-1
1514878220356485,3,36,-5,16,3,0,-7,5
1514878220356485,-8,-9,20,24,-2,3,3,-9
1514878220365470,-5,32,2,-13,-8,-4,-7,-7
1514878220365470,13,-2,0,-2,-1,-1,-7,-3
1514878220379480,-53,-14,-7,-14,0,2,18,-1
1514878220379480,13,-19,-17,-33,-9,-2,0,-14
1514878220381482,43,23,6,-1,0,-2,-1,18
1514878220381482,-3,16,0,14,1,-1,-7,-10
1514878220402506,20,-5,7,22,0,-2,-8,-5
1514878220402506,20,14,-3,-17,4,0,-5,1
1514878220404513,-15,-15,-3,3,-1,0,2,3
1514878220404513,-16,18,2,29,-4,-2,11,-1
1514878220416516,-1,-31,-5,34,5,1,-4,2
1514878220416516,0,-7,0,-30,2,4,-2,-4
1514878220425516,8,13,-5,-25,-7,-3,-7,1
1514878220425516,5,6,8,-4,-7,-8,-5,7
1514878220439532,-33,-6,-2,-21,1,0,3,-2
1514878220439532,11,11,17,52,6,-1,4,4
1514878220441527,-6,-54,-48,-20,-2,3,10,-9
1514878220441527,31,15,9,-15,-2,-5,-15,2
1514878220461550,-5,14,7,-16,1,-3,-3,-12
1514878220461550,17,30,-1,-37,-5,-4,4,5
1514878220469556,-32,-7,2,6,6,4,-20,-17
1514878220469556,24,9,2,1,1,2,31,38
1514878220476567,29,0,-11,-15,-4,-2,-8,-1
1514878220476567,-45,2,6,34,4,-1,-4,-5
1514878220484567,35,6,9,33,4,6,4,-3
1514878220484567,-12,-3,-3,-15,-2,0,0,-9
1514878220499575,-5,-4,5,-14,3,-1,-1,-2
1514878220499575,15,-16,-1,5,2,-1,2,9
1514878220502577,17,37,8,-22,-9,-1,-2,1
1514878220502577,-71,-28,-5,10,6,2,-4,-8
1514878220522591,41,21,2,-2,-3,-1,1,-3
1514878220522591,-3,-23,-4,10,-3,-3,2,-3
1514878220523592,-40,-10,3,68,7,1,-6,-13
1514878220523592,28,4,2,2,0,0,16,2
1514878220535601,-21,-13,0,7,-3,-7,-6,1
1514878220535601,10,19,-4,-21,-4,0,-2,-11
1514878220544607,-12,-17,10,-6,-2,-4,9,9
1514878220544607,14,-8,-2,24,13,8,0,-7
1514878220559615,-14,-26,-14,15,-3,1,6,7
1514878220559615,-12,-2,1,-8,-9,-4,-11,-16
1514878220561610,25,21,5,-8,-2,-1,11,23
1514878220561610,-10,-1,0,10,1,-7,-15,-17
1514878220589689,47,17,4,-12,3,2,10,13
1514878220589689,-25,-7,4,8,-2,-1,2,13
1514878220591645,-59,-16,3,-20,-10,-2,-15,-17
1514878220591645,14,24,10,-27,-4,-6,1,4
1514878220595644,0,-15,-11,28,-2,0,-8,-6
1514878220595644,17,20,-3,-9,-4,-3,-1,0
1514878220604651,-4,-2,4,-21,-1,-3,-5,-5
1514878220604651,24,-7,4,-9,-4,-4,-7,-3
1514878220619690,-16,-13,-1,5,3,0,3,0
1514878220619690,14,23,-2,0,0,-1,-1,0
1514878220621674,0,-4,-24,-23,-3,-1,0,-5
1514878220621674,-5,-14,-9,4,-3,2,-6,-8
1514878220642695,1,8,0,-27,-3,0,-9,-2
1514878220642695,14,11,5,18,-1,-4,-5,8
1514878220643698,9,-10,3,-12,10,2,-6,-4
1514878220643698,-18,-12,-17,-16,-10,0,15,7
1514878220664695,-29,10,12,28,3,1,-10,-8
1514878220664695,47,-20,-4,-5,-3,-1,-2,4
1514878220666683,-78,-16,-1,5,-9,-4,-4,-8
1514878220666683,13,10,-4,-23,2,-1,-2,2
1514878220679695,15,1,2,9,3,1,-4,-6
1514878220679695,-15,-3,1,-24,-6,-2,6,-6
1514878220681709,-11,-9,-10,7,-2,-3,2,11
1514878220681709,8,-17,-17,-7,-1,0,-10,-7
1514878220702709,-16,-4,-1,-4,-2,-4,9,4
1514878220702709,0,18,9,8,0,-1,-20,-16
1514878220703709,23,6,-7,-4,6,4,7,5
1514878220703709,-42,-7,-5,4,-6,0,4,-1
1514878220724738,4,-14,2,-5,-1,-4,-6,-9
1514878220724738,-13,-13,-4,-4,0,1,5,2
1514878220726738,37,10,13,19,2,-4,-9,1
1514878220726738,-22,-10,4,-27,-7,-4,1,1
1514878220738753,14,11,-4,-8,-1,-1,-1,0
1514878220738753,-31,-16,-6,-46,-6,1,2,-4
1514878220745757,25,15,11,54,3,0,11,4
1514878220745757,21,12,21,37,3,-3,-21,-1
1514878220762764,-24,-21,-10,-32,1,3,10,-2
1514878220762764,0,-11,-5,8,1,2,-3,5
1514878220763765,-5,14,-2,-7,-7,-2,-8,-2
1514878220763765,14,6,9,-2,-1,0,5,-5
1514878220784766,0,-3,-15,2,-2,0,4,2
1514878220784766,11,3,2,37,0,-1,3,6
1514878220787770,13,-6,-6,-8,5,3,-2,-6
1514878220787770,-2,9,2,43,5,0,-8,-2
1514878220798778,4,14,3,-7,-8,0,10,-6
1514878220798778,-16,-3,-7,-11,-2,-3,0,1
1514878220805794,1,-18,-6,-20,-7,-5,-4,-1
1514878220805794,10,5,-9,-37,-2,-1,-5,-8
1514878220822793,18,-16,0,4,2,1,-3,1
1514878220822793,-28,-8,-20,4,-1,1,9,7
1514878220823794,7,-7,4,21,0,-1,-1,-4
1514878220823794,4,5,-6,-27,-4,-2,5,0
1514878220844818,6,11,10,17,-1,-3,-2,18
1514878220844818,16,-5,4,8,1,-1,-6,-3
1514878220846820,-43,-1,-2,-21,-4,-4,-5,-9
1514878220846820,16,11,-4,5,-7,-6,5,5
1514878220859821,-6,-17,-2,-19,0,0,-9,-8
1514878220859821,-15,-1,-3,11,0,-3,-1,-6
1514878220865825,9,6,-7,-2,-6,-2,4,2
1514878220865825,-7,-5,5,3,2,-3,-6,-2
1514878220882836,1,12,6,2,-4,-4,-3,-7
1514878220882836,-9,13,1,11,4,3,-2,9
1514878220883846,-7,-8,3,10,-1,1,4,-2
1514878220883846,20,16,-15,-74,-7,-6,-2,6
1514878220904863,-12,-5,1,19,5,3,-5,-4
1514878220904863,1,-1,6,-2,1,1,1,-1
1514878220907854,22,14,10,8,1,1,-1,0
1514878220907854,12,7,-5,16,6,1,-4,-14
1514878220918862,-15,-11,-6,-14,-3,0,7,15
1514878220918862,9,9,0,-1,5,-1,-8,-10
1514878220925896,-10,-16,-7,-5,-4,-1,4,2
1514878220925896,10,-1,7,12,-3,-2,-9,-5
1514878220942895,-16,-5,-2,-8,-4,-2,1,-7
1514878220942895,20,15,4,7,-4,2,3,4
1514878220943880,7,1,-4,-19,1,-2,0,-1
1514878220943880,-22,-27,-7,2,-2,-1,6,4
1514878220965895,-13,11,-3,-4,-6,-5,-12,-12
1514878220965895,1,-19,-6,-25,-6,-5,3,5
1514878220966903,12,13,1,-4,-1,-2,-2,-7
1514878220966903,-13,-22,4,27,1,-2,-1,1
1514878220978916,9,7,-1,-16,-6,-4,-4,0
1514878220978916,-19,-33,-12,-32,1,0,2,-2
1514878220993914,17,16,18,23,0,-3,-5,-3
1514878220993914,-25,22,3,2,6,4,5,6
1514878221001930,3,-45,-8,-9,-1,-5,-10,-7
1514878221001930,14,9,-2,9,-1,-1,11,8
1514878221003923,-6,14,8,-1,-1,-3,-6,0
1514878221003923,1,-19,-10,-14,-1,1,15,4
1514878221024938,10,31,0,10,0,-2,-13,-10
1514878221024938,-8,0,-3,17,3,0,4,4
1514878221026939,25,-24,-8,-2,2,4,4,4
1514878221026939,-1,9,5,9,1,0,-7,-1
1514878221038946,-4,5,1,-5,1,-1,8,-3
1514878221038946,0,-5,2,10,-4,-2,-4,-10
1514878221045963,4,9,-4,-21,-7,-2,-4,-1
1514878221045963,-19,-2,-1,-15,-2,3,6,1
1514878221061963,3,10,0,-6,1,-1,-1,8
1514878221061963,10,-9,2,12,1,0,-15,-12
1514878221063964,-3,-6,0,-2,-4,-3,11,9
1514878221063964,-11,11,-3,-8,-4,-5,-9,-1
1514878221084980,-10,-12,1,3,1,1,2,-1
1514878221084980,1,2,0,5,1,0,-5,-3
1514878221087005,-11,-7,-4,-8,-1,0,0,5
1514878221087005,-8,4,-2,10,1,-1,-5,-5
1514878221098989,17,38,9,-4,-7,-2,6,1
1514878221098989,-28,-29,-4,10,-3,0,-5,-6
1514878221106014,-5,4,1,-2,-1,2,-1,-4
1514878221106014,6,-27,3,1,0,1,-4,2
1514878221122017,0,11,-8,-10,-6,-3,6,1
1514878221122017,-3,15,7,1,2,-3,-8,-7
1514878221124007,4,-5,-9,0,-3,-3,13,14
1514878221124007,0,-11,2,12,-3,0,-3,-4
1514878221145031,5,-9,0,-2,1,1,-4,1
1514878221145031,-1,0,-3,-6,-5,-2,0,-3
1514878221147023,-7,-7,-5,-14,-3,-1,-9,-10
1514878221147023,5,11,5,0,0,-3,1,1
1514878221159045,0,-11,-5,13,1,1,2,4
1514878221159045,0,11,0,-4,-3,-1,-1,2
1514878221168039,-5,1,1,-6,-1,-2,-8,-8
1514878221168039,16,-5,-5,3,-1,-3,1,0
1514878221182058,-4,-8,-1,2,-3,-1,-5,-8
1514878221182058,-14,-9,1,2,-2,0,2,2
1514878221184049,-7,31,5,1,1,0,-2,-2
1514878221184049,-19,-8,-4,2,-4,-3,-6,-4
1514878221205074,3,5,-2,-4,2,3,3,4
1514878221205074,-2,-18,-2,2,-3,-3,0,-2
1514878221207069,2,12,-3,-6,0,-2,-3,0
1514878221207069,-11,3,0,11,-1,-2,-1,-4
1514878221218087,5,-1,8,0,1,-1,-2,-3
1514878221218087,-3,0,-10,2,0,1,1,1
1514878221227092,-1,-9,-4,3,0,1,-4,-4
1514878221227092,8,-5,-1,-11,0,-1,1,1
1514878221242119,-6,-1,-3,6,1,0,3,0
1514878221242119,5,-2,7,-8,-3,-6,-1,1
1514878221244093,-2,-3,-2,7,0,7,7,-1
1514878221244093,1,4,-3,-2,-3,-1,-3,-2
1514878221264108,-7,-3,0,6,1,-1,-3,-2
1514878221264108,-1,1,-3,-8,-2,-1,1,3
1514878221271122,-5,-15,-3,6,-3,-3,-6,-1
1514878221271122,0,3,1,-7,-3,-1,-2,-2
1514878221278127,0,-5,-2,-2,0,-4,-2,-1
1514878221278127,3,8,2,19,2,0,0,-3
1514878221287148,5,-10,-2,-17,-4,-3,-3,-1
1514878221287148,-5,-2,-4,2,-1,0,0,0
1514878221310138,8,6,-1,2,-2,-4,-5,0
1514878221310138,-6,7,4,-9,-5,-1,0,-2
1514878221311139,-25,-15,-15,-3,-3,-1,-1,-3
1514878221311139,5,-9,-2,-2,-1,-3,-2,3
1514878221325162,3,-3,2,3,0,0,0,0
1514878221325162,0,3,0,-6,-2,0,0,-1
1514878221326151,22,-3,2,7,1,0,3,-4
1514878221326151,1,11,-2,-7,-1,-2,-3,2
1514878221338157,-8,-4,-2,6,1,0,-2,0
1514878221338157,3,-1,-2,-8,-2,0,1,0
1514878221347164,5,1,6,6,-1,-2,-2,2
1514878221347164,-3,1,-5,1,1,0,0,-3
1514878221362184,-2,-4,1,-5,-3,-1,0,0
1514878221362184,3,1,-2,-5,-1,-1,0,0
1514878221364177,16,-3,-4,-1,0,-4,-3,-2
1514878221364177,-17,-2,1,0,-2,-1,-3,-5
1514878221385201,8,-5,-2,2,-1,-1,-1,1
1514878221385201,3,-6,7,-5,-2,-2,3,-3
1514878221387192,-13,-5,-17,-8,-7,-2,-2,0
1514878221387192,3,3,6,1,4,-1,-1,-2
1514878221398210,-9,2,-3,4,-3,-1,-3,-5
1514878221398210,-10,-9,-7,-5,-2,-2,-3,-2
