timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173097823914,29,-1,39,5,-1,-2,-4,-14
1513173097823914,-11,-20,-15,37,6,-1,-1,11
1513173097825424,-19,11,-34,-83,-11,-4,-1,-18
1513173097825424,-10,-16,46,68,5,-2,-6,-83
1513173097837422,-8,9,-41,-20,0,3,0,-6
1513173097837422,10,-11,-47,4,-2,-4,-4,-7
1513173097846428,-22,8,10,3,2,2,1,-9
1513173097846428,18,-17,32,7,3,-1,2,21
1513173097861939,25,29,-5,-18,-1,-3,-3,-1
1513173097861939,-28,-17,-26,20,1,0,-4,-57
1513173097863441,49,7,66,-22,-7,-4,-3,-7
1513173097863441,-8,47,-57,-23,-4,1,2,15
1513173097883966,9,-23,54,11,-4,-5,-6,-22
1513173097883966,12,-10,-37,80,9,6,8,92
1513173097885468,-1,34,-17,-63,-3,-2,-3,0
1513173097885468,16,19,-3,-13,-1,3,3,-8
1513173097897474,2,-16,-20,15,-4,-5,-7,6
1513173097897474,-9,16,66,-45,-3,0,2,1
1513173097906472,2,-16,10,31,-2,-2,-2,-11
1513173097906472,21,-2,23,-28,-5,-3,-1,-2
1513173097921497,-12,7,-14,36,5,0,1,4
1513173097921497,6,-16,-24,-56,-7,-3,-3,-13
1513173097922992,-69,-31,-70,-9,-2,-2,0,4
1513173097922992,25,12,74,67,3,1,-1,12
1513173097943997,-17,-42,-3,-32,-1,0,1,-19
1513173097943997,15,-2,-25,-20,-5,-4,-8,-37
1513173097945499,13,3,-23,3,5,3,2,33
1513173097945499,-53,5,89,2,-3,-4,-3,4
1513173097958010,-32,-1,67,69,0,0,0,-17
1513173097958010,18,4,-2,-33,0,4,4,6
1513173097966514,-15,-14,-38,22,-1,-4,-5,6
1513173097966514,-2,-5,6,14,4,-3,-3,-5
1513173097981527,4,59,-24,-10,-3,-1,2,6
1513173097981527,-19,-65,35,65,6,0,2,22
1513173097983025,13,19,-25,-20,-9,-7,-3,-9
1513173097983025,12,-31,-15,11,2,6,4,4
1513173098004040,-12,27,19,-39,-2,-2,-2,2
1513173098004040,16,23,-39,20,1,-3,-2,2
1513173098005541,3,0,57,34,4,3,1,-23
1513173098005541,-13,20,-65,-4,0,-3,-3,-13
1513173098017552,9,-9,-65,-72,-3,-3,-3,-8
1513173098017552,7,30,15,-17,-4,-2,-4,0
1513173098026556,-8,-11,56,44,3,-1,0,9
1513173098026556,24,27,38,-50,-5,0,6,33
1513173098041579,-20,-10,11,59,-3,-4,-7,-10
1513173098041579,13,20,-36,-40,-6,0,2,-10
1513173098043079,38,14,11,-46,2,2,1,17
1513173098043079,7,-9,76,21,-5,-4,-3,1
1513173098064092,-12,-2,-60,-40,0,-1,1,-38
1513173098064092,33,-31,33,3,4,0,0,-15
1513173098065593,4,-16,0,4,-6,-5,-4,-6
1513173098065593,1,51,16,-2,5,-2,-4,-16
1513173098086098,41,-7,4,-47,-12,-4,-5,-2
1513173098086098,-55,20,10,7,-1,-1,-2,2
1513173098088111,42,-23,22,32,5,3,2,-3
1513173098088111,-43,-45,-77,-55,-5,0,0,-2
1513173098101636,27,0,72,7,-3,0,0,13
1513173098101636,20,24,29,2,-1,-1,2,28
1513173098103119,-40,-22,-15,-6,-1,0,-1,-31
1513173098103119,-14,4,-18,17,2,0,-2,-10
1513173098124125,-24,-30,-23,21,2,0,3,25
1513173098124125,-4,13,-24,-15,-5,-4,-5,4
1513173098125627,-1,7,-16,-21,5,4,1,8
1513173098125627,18,-2,-3,-10,-10,-6,-4,8
1513173098146651,-25,-34,65,27,4,3,1,-20
1513173098146651,5,8,-36,14,-6,-4,-5,-7
1513173098148153,-3,20,-2,32,3,0,2,6
1513173098148153,16,23,13,-40,-1,2,-1,-11
1513173098161168,1,-22,-96,-81,-13,-4,-6,8
1513173098161168,6,-19,-3,30,2,-2,-1,-4
1513173098163167,-15,12,-20,1,0,-1,-2,20
1513173098163167,-24,-26,44,18,4,-3,1,-23
1513173098184168,-9,20,44,36,3,2,2,8
1513173098184168,-13,-39,-10,14,1,1,-1,-38
1513173098185671,12,-2,-12,-80,-12,-5,-4,9
1513173098185671,10,2,-10,59,7,1,0,3
1513173098206683,-31,-22,-80,-87,-11,-8,-7,-5
1513173098206683,-4,4,34,10,1,1,0,-6
1513173098208185,9,18,58,34,2,-4,-1,-2
1513173098208185,24,9,-39,16,-1,1,3,21
1513173098220696,-4,19,-12,30,4,0,-5,-24
1513173098220696,5,-6,19,7,1,1,4,52
1513173098227699,-6,-3,-53,13,-1,2,0,8
1513173098227699,-19,5,-11,-44,-8,-4,-2,-8
1513173098243721,8,-24,-73,0,2,2,0,-10
1513173098243721,-21,-27,13,23,-1,-1,-1,7
1513173098245210,-21,32,46,7,0,-1,-3,17
1513173098245210,47,-1,9,24,2,-1,-1,26
1513173098266225,11,11,65,7,-5,-1,2,14
1513173098266225,-11,-29,-128,-83,-1,2,-2,-13
1513173098267726,-3,-53,52,41,-5,-5,-3,-8
1513173098267726,10,18,-14,6,5,3,-1,-5
1513173098281250,-3,13,32,-7,-1,0,2,7
1513173098281250,6,-3,-53,-13,3,-2,-1,18
1513173098287740,-3,-9,24,9,-1,4,2,6
1513173098287740,-30,-33,-52,6,-3,0,-2,-4
1513173098303751,15,42,-5,-17,-1,-3,-4,18
1513173098303751,-7,11,16,-6,-4,-2,-1,-9
1513173098305754,-12,-7,2,-7,2,1,5,2
1513173098305754,-14,-2,23,24,1,-4,-3,3
1513173098326768,-9,-39,50,38,6,1,3,19
1513173098326768,18,-10,48,-26,-3,-1,-1,-17
1513173098332272,-31,-4,25,52,-2,-2,1,5
1513173098332272,-8,-27,14,-48,-14,-6,-6,-23
1513173098340791,6,-15,22,39,9,2,-3,-9
1513173098340791,-13,-38,-32,8,-2,-1,0,8
1513173098347784,8,9,4,-15,0,-1,-2,-22
1513173098347784,-12,25,-15,-39,3,3,2,12
1513173098363803,-6,18,73,92,-1,-3,0,24
1513173098363803,13,-38,-4,-17,-3,-1,-2,-37
1513173098365297,30,25,-40,7,-4,-4,-3,3
1513173098365297,2,-12,-27,-41,-5,-2,2,-24
1513173098386310,15,28,-50,12,1,-1,0,3
1513173098386310,11,36,35,-42,-11,-5,-3,3
1513173098387811,-27,35,41,4,-1,0,2,-1
1513173098387811,31,-13,-26,19,2,-1,-6,-30
1513173098400820,11,-28,-42,-59,-2,1,-1,-17
1513173098400820,-36,19,85,51,-1,-5,1,40
1513173098407826,-3,-14,-4,25,2,-1,-1,-4
1513173098407826,-4,46,12,-34,0,0,-1,8
1513173098424338,3,-31,-39,-54,-4,-4,-4,-9
1513173098424338,2,9,34,12,6,1,0,-4
1513173098425338,-7,-21,-92,-39,-4,-3,1,17
1513173098425338,-24,-9,52,28,-3,-2,0,6
1513173098446364,18,10,-85,1,3,4,6,20
1513173098446364,-5,46,23,8,2,2,2,33
1513173098447863,6,13,48,7,-7,-7,-8,-10
1513173098447863,0,-17,-7,2,4,5,2,-14
1513173098468883,10,39,6,5,3,1,0,-8
1513173098468883,-4,-25,11,-3,-8,-5,-2,34
1513173098470370,5,-4,-65,-37,0,-1,-1,2
1513173098470370,9,7,17,4,-10,-8,-6,21
1513173098483879,-7,31,91,10,-1,-2,0,-33
1513173098483879,-9,-8,-54,-13,-3,-1,0,-8
1513173098485380,35,-12,45,5,-2,0,-1,-3
1513173098485380,-16,15,-2,13,0,-1,0,-1
1513173098513900,-7,-21,-10,5,5,1,2,12
1513173098513900,4,12,-5,43,2,-1,0,2
1513173098515401,-34,-21,-7,-27,3,5,2,-20
1513173098515401,7,25,-1,27,5,2,2,3
1513173098520905,-19,-32,-22,-46,-17,-9,-9,-38
1513173098520905,-11,7,-52,21,4,2,0,2
1513173098527410,3,-11,61,30,3,-2,-1,0
1513173098527410,-4,-18,-3,71,6,4,2,18
1513173098543938,2,22,0,14,5,-1,-1,1
1513173098543938,-34,-1,-42,-22,-4,1,1,-26
1513173098545437,12,35,13,2,1,-1,-1,8
1513173098545437,-12,-58,-2,-4,-9,-4,0,-5
1513173098566451,-4,35,83,-2,-6,-6,-7,38
1513173098566451,18,-17,-59,49,14,3,1,-5
1513173098567962,-17,26,-54,-98,-15,-5,-2,0
1513173098567962,2,-41,-48,-9,-4,-5,-4,-8
1513173098589475,-20,-15,-34,-31,-5,-2,-1,-9
1513173098589475,-2,-2,104,-16,-6,-1,0,-6
1513173098604485,16,-34,-105,-21,-8,-7,-6,-40
1513173098604485,-12,24,62,33,-3,-3,0,15
1513173098605486,-8,-29,19,18,3,2,1,-10
1513173098605486,12,23,-91,-41,-2,0,-2,-17
1513173098607005,22,22,97,29,3,-2,0,10
1513173098607005,-12,-4,-66,-52,-3,-6,-7,-9
1513173098627000,5,-41,-36,3,-3,2,3,-7
1513173098627000,7,20,75,68,6,1,-1,2
1513173098628511,-10,17,22,-22,-1,6,2,14
1513173098628511,25,-7,-23,-15,-2,0,0,-2
1513173098640520,-4,18,42,-5,3,0,-1,-13
1513173098640520,17,10,37,-19,-5,-4,-5,-9
1513173098649029,-4,-25,-5,22,1,-4,-8,-68
1513173098649029,-12,14,3,-14,-3,0,-2,15
1513173098664026,1,-3,-48,1,-4,-5,0,-8
1513173098664026,7,6,65,34,3,-1,0,1
1513173098665538,-2,3,5,30,4,1,1,11
1513173098665538,-31,21,13,-25,-4,-2,-1,-4
1513173098686543,-13,-42,-37,14,3,0,-3,-6
1513173098686543,9,-59,-54,-33,-3,-2,0,19
1513173098688044,-21,-8,-75,32,-2,-2,-7,-9
1513173098688044,11,-10,-14,-5,5,2,2,-11
1513173098700053,13,45,68,11,-2,1,1,16
1513173098700053,-27,3,8,10,1,-3,-2,-21
1513173098709061,-14,-31,-85,-22,2,1,2,18
1513173098709061,8,9,82,11,-1,1,2,20
1513173098724071,-10,-17,49,5,-4,-6,-8,-19
1513173098724071,5,-2,-27,-50,-5,-2,2,11
1513173098725571,10,-5,-17,19,8,3,3,9
1513173098725571,7,25,63,23,-1,-2,-2,7
1513173098746094,0,-4,-17,-43,0,3,2,19
1513173098746094,6,-46,41,78,4,4,3,-6
1513173098748096,0,-7,-64,-76,-13,-7,-4,-10
1513173098748096,1,8,34,15,6,2,1,-8
1513173098760095,-25,-11,5,17,-3,-1,-1,1
1513173098760095,11,36,25,-14,1,0,-2,-14
1513173098769115,52,17,25,68,17,9,7,71
1513173098769115,-11,-39,36,-50,-16,-5,-1,64
1513173098791618,20,9,-10,-6,1,-1,-3,-3
1513173098791618,-32,13,26,-26,-6,-2,-1,6
1513173098793118,27,-11,50,62,12,7,6,15
1513173098793118,25,39,-104,-55,-8,-5,-5,-26
1513173098814139,-17,-17,-18,19,-2,-2,-2,10
1513173098814139,9,-7,-65,-4,0,-2,-2,-2
1513173098815637,-24,-15,-85,-34,-8,-7,-5,-20
1513173098815637,13,-29,88,25,3,1,-1,-15
1513173098820140,19,45,-33,-48,-4,0,0,9
1513173098820140,26,41,13,23,-5,-5,-3,-9
1513173098829144,-17,-32,-35,-13,-2,-1,-3,-63
1513173098829144,-3,7,-35,60,9,0,0,-16
1513173098843654,-6,-5,27,-13,-3,1,2,9
1513173098843654,-5,13,14,-27,-4,-2,-1,-18
1513173098845163,-9,-7,-38,-69,-2,2,4,2
1513173098845163,19,35,79,79,-6,-5,-6,-9
1513173098866670,-7,4,87,40,4,2,4,6
1513173098866670,-15,-38,-37,3,-6,-7,-9,4
1513173098872677,-3,9,86,-19,-7,-2,-1,-3
1513173098872677,-16,-25,-113,-28,-1,0,0,-15
1513173098888697,-2,-15,1,-1,-3,-7,-5,2
1513173098888697,4,0,-44,-20,2,0,-3,-34
1513173098890687,1,-27,-20,19,-6,-5,-4,60
1513173098890687,-19,-23,15,3,-1,-3,-2,-3
1513173098903697,13,-5,-18,7,-2,-2,-2,11
1513173098903697,2,-11,-6,-15,-2,2,2,15
1513173098905698,-10,34,54,-17,-6,-7,-4,-16
1513173098905698,4,-53,-94,-64,3,0,-3,22
1513173098926213,-3,23,4,47,3,1,2,-6
1513173098926213,3,-1,79,-10,-6,-1,1,5
1513173098927726,-7,24,18,22,0,0,1,-8
1513173098927726,9,12,20,-15,-1,-1,-2,-9
1513173098939722,16,10,2,27,6,3,0,-8
1513173098939722,8,-2,-7,-11,3,2,2,7
1513173098949228,-29,-25,-4,-50,-7,-3,-1,4
1513173098949228,-18,-20,-21,14,-3,-5,1,9
1513173098963748,-2,-13,-33,-4,3,3,3,3
1513173098963748,8,23,-25,-6,1,-1,-1,17
1513173098965740,-3,1,1,17,-2,-2,-3,-16
1513173098965740,5,31,23,14,2,0,0,0
1513173098986267,9,10,42,-45,-4,-4,-1,-29
1513173098986267,-5,-20,18,32,4,1,0,-15
1513173098987766,25,45,6,5,0,0,0,21
1513173098987766,3,7,6,-6,3,3,1,-11
1513173099009271,-20,-49,-95,43,-2,-5,-2,6
1513173099009271,-28,-5,14,-65,-6,0,1,-21
1513173099010773,12,-20,-25,12,5,2,-2,31
1513173099010773,-3,24,2,46,3,-2,-5,-32
1513173099023281,-12,-2,-20,-17,0,2,1,7
1513173099023281,11,-15,-38,-24,2,-1,-2,7
1513173099029800,-7,17,27,54,3,-4,-4,-2
1513173099029800,-9,-4,-76,-36,-2,2,2,9
1513173099046307,-5,-22,-3,-87,-10,-4,-4,-5
1513173099046307,15,3,10,52,3,-2,-1,24
1513173099047798,-5,19,64,-23,-4,-2,-4,-22
1513173099047798,1,-26,40,14,-2,0,-2,-12
1513173099068827,24,33,4,2,0,-1,-2,19
1513173099068827,-9,-19,20,-61,-2,0,-2,14
1513173099070314,-5,15,-32,29,-4,-2,-2,21
1513173099070314,-8,7,28,12,0,-3,-9,-61
1513173099083836,-7,-17,1,-35,-7,0,3,0
1513173099083836,-10,6,14,13,0,-1,1,11
1513173099085335,2,-22,26,21,3,-2,-5,11
1513173099085335,13,-61,-58,-24,-1,1,1,-2
1513173099106352,-5,32,-39,-1,-2,-1,-2,-14
1513173099106352,13,2,-9,45,2,-2,-2,-13
1513173099107844,9,-5,16,-20,-1,0,3,-15
1513173099107844,2,29,27,17,-4,-2,0,8
1513173099128858,9,-13,-29,-5,2,0,-4,-25
1513173099128858,-6,-5,-5,29,0,-4,-6,-8
1513173099130359,21,-2,-60,-52,-7,2,1,-5
1513173099130359,-3,17,5,-1,5,1,2,45
1513173099143877,-22,9,59,32,-5,-2,2,10
1513173099143877,-14,-12,-7,21,0,0,3,41
1513173099145367,-5,0,43,-3,2,-2,-1,-10
1513173099145367,3,-10,22,20,1,1,1,1
1513173099166392,3,11,12,-18,-2,-4,-4,-44
1513173099166392,-6,-13,-65,-8,5,0,1,0
1513173099168893,-30,7,-24,-11,-10,-7,-3,-15
1513173099168893,28,-30,-67,-21,6,5,2,-13
1513173099188910,-10,34,69,29,-5,-5,-5,9
1513173099188910,13,-27,-65,-31,3,4,3,3
1513173099190405,-5,-33,43,39,-1,-2,1,-7
1513173099190405,-1,25,-71,-2,-1,-5,-3,2
1513173099203908,6,-1,-62,-3,-1,-4,-2,3
1513173099203908,-13,-2,2,-13,-5,-2,3,11
1513173099209912,9,-10,-35,-13,-1,-1,-1,18
1513173099209912,-27,4,-24,-29,-3,-2,-1,2
1513173099226425,6,5,-1,-11,-2,1,-4,-3
1513173099226425,-4,-2,64,16,-7,-4,0,-15
1513173099227926,8,-15,-44,9,3,1,1,-3
1513173099227926,-7,4,58,31,3,0,3,3
1513173099248940,-17,-14,-41,-15,0,-1,2,15
1513173099248940,10,28,41,11,-7,-5,-5,-21
1513173099251442,-3,-10,13,-17,-3,-5,-4,-5
1513173099251442,4,-7,61,9,-1,0,1,0
1513173099262953,-1,11,32,35,2,0,1,-7
1513173099262953,9,-14,-24,-38,2,-2,-2,2
1513173099269959,-15,24,-1,33,-2,0,-4,-55
1513173099269959,-18,-17,-27,-24,-6,-5,-3,-4
1513173099286467,-4,2,66,3,2,-1,1,6
1513173099286467,0,-2,-6,-53,-3,0,-2,-32
1513173099287980,21,12,-38,-12,-2,1,0,26
1513173099287980,-3,-19,31,2,-5,-2,-3,-3
1513173099309004,-4,-37,-20,-48,-5,-2,-2,-2
1513173099309004,11,29,-23,27,2,2,0,3
1513173099310484,6,-2,98,55,3,-3,-2,4
1513173099310484,-36,5,-31,-73,-15,-5,-3,-22
1513173099322993,21,0,-3,10,4,3,2,3
1513173099322993,2,-41,-63,29,1,-1,0,23
1513173099329998,7,8,19,-27,-4,-5,-2,4
1513173099329998,16,43,27,-14,-1,-1,-4,-12
1513173099346545,-18,-10,-3,-2,0,-1,0,26
1513173099346545,-9,46,55,-23,1,-2,-4,-34
1513173099348047,-5,-20,-16,47,-1,-1,2,14
1513173099348047,12,1,27,-5,0,0,-1,-2
1513173099369071,-5,-18,-78,2,-3,-2,-1,5
1513173099369071,-4,2,9,-11,-3,-2,-2,-3
1513173099371072,-8,-1,16,-31,1,-1,2,-5
1513173099371072,3,-10,18,32,9,4,2,26
1513173099383071,7,23,61,-22,-5,-4,-2,-3
1513173099383071,-20,-35,-45,16,-2,2,1,-7
1513173099390076,-10,27,61,-34,-5,-1,-3,-15
1513173099390076,16,-73,-39,20,1,0,-1,7
1513173099406588,15,24,-7,-9,5,3,-7,-70
1513173099406588,25,1,19,25,-7,-4,-3,38
1513173099408090,-14,-3,-4,-7,2,3,1,6
1513173099408090,15,2,-50,6,3,1,1,12
1513173099429104,6,-6,71,25,-1,-3,1,19
1513173099429104,-7,27,44,10,-2,-2,-2,-24
1513173099435108,10,-15,-83,-19,2,4,0,-12
1513173099435108,-10,38,72,35,-1,-4,-3,1
1513173099443113,-17,-43,-57,31,-1,-1,2,-3
1513173099443113,-3,25,3,-6,-5,-4,-5,-33
1513173099450118,25,11,27,29,4,3,2,3
1513173099450118,-31,8,-37,-58,-6,-1,-1,-4
1513173099466139,-8,3,-10,15,-4,-3,-1,1
1513173099466139,-3,-21,25,52,6,1,0,7
1513173099468131,22,0,-11,-12,-1,1,-5,-49
1513173099468131,3,14,-10,4,2,-1,-3,-23
1513173099488645,4,-14,-47,33,-2,0,-2,12
1513173099488645,-3,1,13,-38,1,0,-1,-5
1513173099490650,-19,-3,-56,-55,-8,-3,-1,14
1513173099490650,-5,1,2,29,-4,-4,-1,8
1513173099502655,4,-17,-5,14,5,2,2,5
1513173099502655,45,27,30,-25,-3,-2,1,29
1513173099511162,-27,0,15,-16,2,1,3,21
1513173099511162,-5,-4,-45,-8,-6,-2,-3,-18
1513173099526174,-8,14,42,-23,-8,-5,-3,4
1513173099526174,-23,4,-9,32,3,3,3,1
1513173099528174,-10,32,55,-64,-6,-6,-8,5
1513173099528174,0,-12,-10,-40,-8,-3,2,35
1513173099548699,-6,-12,16,8,5,0,1,-17
1513173099548699,-21,-3,33,-5,-1,0,-2,-7
1513173099550691,1,-14,-2,46,1,-2,1,1
1513173099550691,5,31,-15,7,4,1,0,9
1513173099562710,11,14,32,-25,-15,-7,-6,9
1513173099562710,6,-2,-10,-11,-2,-3,-1,-1
1513173099579219,-13,-42,-5,12,1,0,1,-9
1513173099579219,6,2,-65,7,2,-3,0,-13
1513173099586224,-7,-5,-59,11,2,2,1,-2
1513173099586224,9,22,17,3,2,0,-1,-1
1513173099587716,8,-11,48,-5,0,-3,0,8
1513173099587716,-6,-12,41,6,-3,-3,0,-2
1513173099608731,-25,-6,-15,20,2,0,-1,-27
1513173099608731,0,1,-16,-3,-6,-5,0,29
1513173099610232,18,-9,-65,-29,-2,1,0,9
1513173099610232,-6,11,91,3,-2,0,-1,-6
1513173099622261,3,23,5,8,-3,0,-3,-50
1513173099622261,-7,15,-33,-70,0,5,0,-8
1513173099632247,-23,-28,-20,18,-9,-6,-4,-14
1513173099632247,12,18,11,2,1,0,-1,-7
1513173099646258,15,-8,-39,-6,6,2,3,36
1513173099646258,-8,19,38,21,-3,-3,1,-1
1513173099647758,-11,-3,6,25,2,-1,1,0
1513173099647758,-19,-49,-18,-37,-2,1,-2,-3
1513173099668786,-5,-6,-11,-49,-4,-5,-5,-3
1513173099668786,8,-6,14,-11,-5,-2,-2,-8
1513173099670287,-19,39,8,46,1,-1,-1,2
1513173099670287,2,-9,-8,4,-3,-4,-2,-1
1513173099682292,14,5,23,-1,2,2,2,17
1513173099682292,-8,-31,-41,-17,0,-4,-3,-8
1513173099691789,20,40,36,24,2,0,-1,5
1513173099691789,13,-19,27,7,-5,-3,-3,1
1513173099706809,-8,5,-10,-5,0,-1,-4,-6
1513173099706809,9,-19,-52,-4,-3,0,-1,5
1513173099708311,16,-5,101,52,1,1,0,-4
1513173099708311,-1,7,-14,-40,-5,1,1,52
1513173099730316,-5,11,38,-5,-2,-1,-1,-17
1513173099730316,3,-16,3,9,1,-1,0,-1
1513173099732818,-6,-11,-40,-12,1,0,0,-1
1513173099732818,-8,-26,30,23,2,0,-1,-1
1513173099742325,-2,-20,-8,11,-1,-2,-3,10
1513173099742325,16,31,30,4,-4,-3,-1,6
1513173099751331,-1,-11,-46,-39,-3,0,1,14
1513173099751331,-20,-15,-11,30,2,-1,-2,-40
1513173099766345,12,-5,-17,-30,-5,-3,-2,3
1513173099766345,9,23,10,29,3,1,4,30
1513173099767843,12,-37,-29,-18,1,-1,-1,-1
1513173099767843,-3,33,2,-29,-5,-1,0,-4
1513173099788870,-18,27,67,22,-1,-4,-3,-36
1513173099788870,-14,-71,-66,28,4,-2,-1,16
1513173099790372,-35,-23,-27,-12,-4,-1,-4,-21
1513173099790372,3,24,20,-11,-2,0,0,-6
1513173099802377,6,0,64,34,8,4,4,22
1513173099802377,-13,-33,-66,-39,-9,-6,-7,-13
1513173099811373,6,26,-6,18,5,4,3,1
1513173099811373,-3,-5,0,-23,-3,-4,-4,-14
1513173099826384,-2,14,-72,-16,-3,0,1,11
1513173099826384,-4,-13,15,-6,0,0,-1,-15
1513173099827885,-1,-3,-23,10,3,0,-3,1
1513173099827885,-2,25,3,-15,-8,-3,-3,-1
1513173099848900,5,-12,-21,-8,-1,1,1,12
1513173099848900,-10,5,33,12,8,0,-1,-14
1513173099851402,2,1,-18,-21,-12,-5,0,2
1513173099851402,6,-5,18,40,33,8,3,5
1513173099862413,-2,3,-32,-24,-17,-6,-2,-1
1513173099862413,-6,-10,-7,0,5,0,-1,-9
1513173099878921,-1,12,4,-4,-1,-1,-3,0
1513173099878921,3,-1,-26,20,-14,-4,-3,-3
1513173099893980,0,-8,-9,-20,8,3,1,3
1513173099893980,-3,15,-8,-7,2,0,-1,-4
1513173099895482,2,1,-8,-27,-7,0,1,2
1513173099895482,-1,-3,11,14,-5,-1,-2,-3
1513173099908992,-1,-12,-39,-9,-4,-3,-3,4
1513173099908992,1,18,71,16,-9,-4,-3,-2
1513173099910483,-1,-3,16,2,3,1,0,-1
1513173099910483,-1,-1,-17,8,-2,0,-2,-3
1513173099922509,-3,-7,28,10,-2,-1,-1,1
1513173099922509,2,4,-11,-5,-2,0,-2,-5
1513173099939003,1,5,14,6,3,-2,-2,-1
1513173099939003,1,2,-2,-12,-3,-2,0,0
1513173099946526,-2,-8,-4,-10,-3,-3,-3,1
1513173099946526,-4,-4,2,-4,0,1,0,-3
1513173099948024,1,0,-12,0,-3,-2,-1,1
1513173099948024,0,3,-6,-11,-8,-3,-1,-1
1513173099969024,-3,-3,2,-1,8,3,1,1
1513173099969024,-1,6,-8,7,9,1,-2,-3
1513173099970540,2,3,30,2,11,5,2,2
1513173099970540,-1,-2,-15,-5,0,-2,-2,-3
1513173099991550,-2,-1,15,2,-3,-1,0,0
1513173099991550,-1,-2,-9,-7,-7,-2,0,-3
1513173099993041,-1,-1,-10,-4,-5,-2,-2,-1
1513173099993041,3,-5,2,-8,0,-2,-2,0
1513173100005059,-2,-1,-1,0,-3,0,-2,-1
1513173100005059,-3,-1,2,-4,-3,-1,1,-2
1513173100014058,-3,-1,7,1,0,-2,-2,-3
1513173100014058,-1,4,-6,-2,-2,-1,-2,-1
1513173100028650,-10,-9,8,6,4,2,3,0
1513173100028650,-1,2,-2,-5,-4,-2,-1,-1
1513173100030640,-2,-5,-3,-2,-4,-3,-1,-3
1513173100030640,-5,-1,3,6,1,0,0,-3
1513173100051166,6,-3,-4,-3,-2,-2,-1,-1
1513173100051166,0,1,-3,-7,0,-1,0,0
1513173100053156,1,3,1,5,-2,-1,0,0
1513173100053156,-1,-6,-3,-2,1,-2,-2,-2
1513173100066665,1,-4,5,1,2,-1,-1,0
1513173100066665,-1,-1,-6,0,-4,-1,-2,-1
1513173100072169,1,1,3,-2,-2,-3,-2,0
1513173100072169,2,12,-2,-1,-2,-2,0,-1
1513173100088681,-2,-24,-15,-1,4,1,1,0
1513173100088681,-7,5,29,-1,-3,-1,-1,-3
1513173100090182,1,1,-1,-2,-1,-2,-1,1
1513173100090182,-3,0,5,2,1,0,-2,-3
1513173100111197,1,5,-7,-1,-2,-3,0,-2
1513173100111197,3,-5,-8,1,0,0,0,0
1513173100112698,4,0,-2,-2,0,-1,-1,2
1513173100112698,-8,-6,3,-2,-2,-1,0,-4
1513173100125717,-1,2,0,-5,-3,-1,-4,-2
1513173100125717,3,1,-2,1,1,1,0,1
1513173100132211,-4,0,2,-1,-3,-1,-3,-2
1513173100132211,1,-1,-4,-2,-1,-1,0,-1
1513173100148731,-2,1,1,-1,0,0,-1,0
1513173100148731,-2,1,-5,-3,-2,-2,0,0
1513173100150225,-1,-3,-4,2,-1,0,-1,-1
1513173100150225,-1,-3,-2,-2,-1,-2,-2,-2
1513173100171242,-3,-2,-4,-3,-2,-1,-2,-1
1513173100171242,0,-2,-2,1,-3,-2,-1,0
1513173100172740,-1,-1,-1,-1,0,-3,-1,-3
1513173100172740,-1,-1,-2,-2,-1,-1,-1,-2
1513173100185749,2,2,-2,-1,-1,-1,-2,-2
1513173100185749,-1,-2,-4,1,-1,0,-2,1
1513173100192264,-4,-3,-1,1,1,-1,0,-2
1513173100192264,-1,-1,-2,-2,-1,-1,-1,-1
1513173100209270,0,1,-1,-1,1,-2,0,1
1513173100209270,1,1,-2,-1,-1,-1,-2,-2
1513173100216271,-4,-1,-3,-1,0,-2,-1,-1
1513173100216271,1,-2,0,-2,-2,0,-1,0
1513173100231782,-2,2,0,-1,0,2,1,1
1513173100231782,-2,-4,-4,-1,-1,-2,-1,-3
1513173100233783,-1,-2,0,-1,-1,0,-2,-1
1513173100233783,-1,-2,-2,0,0,-2,-2,-1
1513173100245792,1,-1,-1,0,-1,-1,-1,-1
1513173100245792,-1,-2,-2,1,1,0,-1,2
1513173100252297,0,-2,-1,-3,-2,0,0,-2
1513173100252297,0,-1,-1,-1,-2,-1,-1,-2
1513173100268811,-1,1,-1,-3,-3,-1,-2,-2
1513173100268811,-3,-1,-1,-2,0,1,0,1
1513173100270310,-2,-2,-2,-1,-1,-2,0,-3
1513173100270310,-1,0,-1,0,-1,-2,2,-2
1513173100291326,-1,1,-1,0,0,-1,0,-1
1513173100291326,1,2,-3,-2,-2,-2,-1,-1
1513173100292838,-2,-3,0,-1,-2,0,0,0
1513173100292838,-1,-1,-2,-1,-2,-1,-1,0
1513173100305846,-1,0,-2,-3,-2,0,-1,-2
1513173100305846,1,0,-1,1,-2,-2,-1,-2
1513173100312350,-2,-2,-2,-1,0,-1,-1,-2
1513173100312350,0,-1,-1,-1,-1,-1,-2,-2
1513173100328860,-3,-2,1,0,1,0,-2,-1
1513173100328860,-2,-2,-1,-1,-1,-1,-3,0
1513173100330361,0,1,-2,-2,-2,0,1,-1
1513173100330361,-1,-2,-2,-2,-2,-1,-1,-1
1513173100351367,-1,-2,-2,0,-1,-2,-1,-1
1513173100351367,-1,0,-1,-1,-1,-1,-1,0
1513173100352868,-1,1,-1,-1,-1,1,-2,-1
1513173100352868,0,-1,-1,-2,-2,0,-3,-1
1513173100365876,-1,2,-2,-1,-2,-1,0,1
