timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204166458218,13,48,27,-64,-6,-2,-1,6
1517204166465223,10,-34,3,24,3,-1,-2,0
1517204166465223,-38,-55,5,9,-10,-5,-6,-3
1517204166481236,-18,-47,-36,-34,-3,-3,-5,-67
1517204166481236,-10,29,-17,-3,-3,1,5,11
1517204166483236,20,25,36,28,11,5,3,15
1517204166483236,1,-6,13,25,6,3,0,-6
1517204166504255,-12,10,-2,11,-4,-5,0,14
1517204166504255,-9,7,-32,16,7,3,-3,-31
1517204166505753,14,5,80,-43,-6,-2,-1,-13
1517204166505753,-10,24,30,-9,-8,-2,-1,8
1517204166526267,5,6,35,24,5,4,5,-35
1517204166526267,-10,-56,-76,-64,-6,-2,0,9
1517204166527768,8,-9,73,52,9,1,-6,12
1517204166527768,14,39,-35,-31,4,0,-1,6
1517204166541277,-31,-51,47,57,4,3,2,46
1517204166541277,35,22,-22,23,-2,1,0,-8
1517204166542778,-2,-20,3,-12,-1,1,1,-10
1517204166542778,-10,-3,84,-14,-2,-1,1,5
1517204166563834,7,33,-36,-12,-6,-3,0,10
1517204166563834,-19,-10,34,14,7,1,0,20
1517204166565294,14,8,6,-4,-6,-5,-1,7
1517204166565294,10,-7,12,29,8,5,0,6
1517204166577303,17,-43,-82,-9,-4,-5,-5,-31
1517204166577303,-10,4,50,-32,-12,-5,-4,5
1517204166586322,-38,-58,-63,-6,-8,-4,-3,-34
1517204166586322,-11,1,-59,-20,-3,-2,-1,25
1517204166601821,29,-32,43,-10,-1,-5,-7,-35
1517204166601821,-31,-16,-22,4,1,3,-1,-18
1517204166602822,-18,23,-71,-13,7,4,2,-2
1517204166602822,24,15,4,4,-2,-2,-3,13
1517204166623848,-3,-17,-80,-52,-4,2,-1,8
1517204166623848,3,-27,32,1,-3,-3,-1,6
1517204166625363,3,16,-53,-11,-2,-4,-2,8
1517204166625363,9,4,-6,14,0,-2,-6,-17
1517204166637345,15,18,3,-22,-3,2,2,23
1517204166637345,10,47,-28,37,5,0,4,5
1517204166646353,-5,9,27,15,-1,-2,-5,12
1517204166646353,-4,-68,-70,-81,-12,-4,0,11
1517204166661362,-27,5,-40,-11,1,-1,-4,-53
1517204166661362,10,-58,101,14,-2,-3,-4,37
1517204166663874,18,32,5,8,-2,0,0,13
1517204166663874,5,-6,-74,1,7,3,1,-20
1517204166683888,2,15,50,-2,2,2,6,15
1517204166683888,5,11,16,44,6,-1,-1,-7
1517204166685380,4,24,64,-19,-8,-3,-2,-14
1517204166685380,-18,-32,-15,20,1,0,-1,10
1517204166697403,11,15,52,-1,-11,-6,0,13
1517204166697403,-13,-2,-13,20,8,3,2,6
1517204166706395,6,-30,38,-5,-6,-4,-2,8
1517204166706395,2,-3,-12,-5,3,2,4,-2
1517204166721417,2,30,-39,65,13,1,5,66
1517204166721417,2,-13,40,-21,-10,-3,-2,-9
1517204166722951,1,-12,-31,30,6,1,-1,-7
1517204166722951,-3,54,102,-7,-4,-5,-2,7
1517204166743971,-18,-5,-29,11,2,0,-1,-17
1517204166743971,27,17,-21,-23,1,-1,0,8
1517204166745466,-11,-24,-55,12,-2,0,2,30
1517204166745466,-8,33,-13,30,5,2,0,-16
1517204166757484,-4,-21,-22,-39,-7,-5,-5,-5
1517204166757484,-15,-31,-53,-18,-7,-4,-5,-9
1517204166767491,14,36,-11,-13,-1,-2,-4,-20
1517204166767491,-7,-39,30,-1,-5,-6,-5,-9
1517204166782002,8,-12,11,5,0,3,1,-4
1517204166782002,-21,36,37,2,-12,-7,-5,-13
1517204166783493,11,3,-29,-16,7,5,4,18
1517204166783493,-6,-21,-31,-12,-6,-4,-6,-67
1517204166804009,-4,29,-13,8,-4,-1,0,-6
1517204166804009,19,-10,9,13,2,-1,-3,15
1517204166805510,-13,-10,-39,13,4,2,1,-18
1517204166805510,-3,-1,44,-1,-4,-2,0,14
1517204166817531,-21,-21,51,35,2,3,1,1
1517204166817531,12,17,23,-7,-1,1,1,-8
1517204166826524,-1,34,-34,-36,-3,-4,-2,5
1517204166826524,-4,-65,-4,5,-2,1,5,33
1517204166841534,7,36,57,21,5,1,-3,-3
1517204166841534,-29,-25,-42,33,1,-2,-2,-16
1517204166843035,20,11,116,-18,-10,-4,-1,6
1517204166843035,-21,-25,-51,11,-3,-4,-6,48
1517204166864085,32,40,56,-3,-4,-6,-6,-11
1517204166864085,13,-4,-14,0,8,7,4,13
1517204166865582,-41,-36,-91,-7,-7,-4,-2,-23
1517204166865582,29,32,3,-6,2,0,0,-7
1517204166877559,-3,15,32,-7,-3,0,1,10
1517204166877559,-4,-33,-58,-38,-2,-2,0,17
1517204166886567,-3,11,-81,-18,0,1,-1,-6
1517204166886567,16,50,119,2,1,1,-2,-3
1517204166901579,-13,-29,-52,4,-1,-2,-5,-8
1517204166901579,8,6,-10,-22,-3,-1,1,18
1517204166903081,-6,-15,41,22,2,-3,-4,-1
1517204166903081,-6,18,-34,33,3,-1,-2,-24
1517204166924093,-2,-23,-14,-45,-4,1,5,26
1517204166924093,-54,15,-20,3,-6,-10,-14,-77
1517204166925603,14,-46,-27,-20,1,0,5,63
1517204166925603,10,42,71,17,5,1,1,-15
1517204166937604,-15,-29,-41,-12,-9,-7,-4,-12
1517204166937604,-3,21,16,-8,0,1,3,15
1517204166946610,4,-16,25,21,2,3,-1,-12
1517204166946610,-20,64,111,0,-6,-4,-4,-12
1517204166960631,28,42,-56,17,8,4,4,1
1517204166960631,6,2,19,9,-5,-5,-6,6
1517204166969126,2,5,71,7,1,-3,-1,-11
1517204166969126,-12,-22,1,-6,-6,-3,0,20
1517204166983644,4,15,44,14,4,0,-2,-9
1517204166983644,9,14,28,-6,1,2,4,-7
1517204166985639,3,-16,15,21,2,0,-2,-2
1517204166985639,-18,10,-47,12,-1,-1,-3,5
1517204167006654,-15,-34,48,-1,0,0,-3,-45
1517204167006654,24,-12,-8,-8,-3,-4,-1,3
1517204167008154,-3,-8,6,-28,2,4,-3,19
1517204167008154,-19,-13,-90,-27,-5,-4,-3,5
1517204167021662,-1,-1,-24,-31,-6,0,1,24
1517204167021662,1,-12,-23,-6,-6,-6,-3,9
1517204167023164,1,-21,21,24,6,3,5,-5
1517204167023164,-2,-5,-67,-32,-11,-4,-5,-20
1517204167043678,-12,-7,-6,29,0,-2,-3,3
1517204167043678,6,-19,-21,-40,1,1,3,3
1517204167045678,6,17,83,19,-2,2,4,42
1517204167045678,2,6,0,-7,-3,-3,-5,10
1517204167066197,16,6,-63,15,7,2,-1,-35
1517204167066197,5,30,71,-4,-4,0,-2,2
1517204167068195,5,23,-28,-18,-3,-2,-2,-27
1517204167068195,-25,-57,-89,-16,-3,-3,0,19
1517204167081208,20,26,-15,26,4,0,2,17
1517204167081208,-30,7,56,15,-6,-2,-3,-8
1517204167083206,12,11,-3,-29,-3,-3,-1,-12
1517204167083206,0,-18,38,39,-1,-2,-2,-13
1517204167104222,-10,36,53,-33,-4,0,-1,-7
1517204167104222,-13,-35,-34,18,-1,0,-2,30
1517204167105722,-32,-15,-58,0,-7,-6,-3,-10
1517204167105722,10,-9,34,-13,5,5,4,-10
1517204167126236,-2,19,16,3,-1,-3,-2,25
1517204167126236,17,-23,-91,-15,-1,-1,-2,-63
1517204167128237,-23,-10,-19,-8,-5,-3,-5,-16
1517204167128237,16,8,77,-2,2,-1,2,3
1517204167140746,32,7,-31,-8,-2,0,1,8
1517204167140746,-20,41,71,33,7,3,4,2
1517204167147751,10,-30,-18,-22,1,0,0,-4
1517204167147751,2,-51,-45,-15,-5,-2,-5,-21
1517204167163775,-7,-7,-17,-3,-1,-2,2,28
1517204167163775,-12,7,-12,2,-1,-1,-1,-17
1517204167165268,9,8,-28,-6,3,1,1,-1
1517204167165268,-3,19,-33,-10,-4,-1,-3,10
1517204167186779,-18,-12,56,1,-2,-1,-1,7
1517204167186779,50,-3,-46,1,-7,-5,-4,13
1517204167187780,1,8,-14,-50,-2,-1,-7,-26
1517204167187780,16,64,24,31,6,2,4,9
1517204167200789,-13,-59,32,-13,-5,-4,-2,-18
1517204167200789,-3,16,-14,0,0,-1,-1,-1
1517204167207798,10,7,62,48,-1,-4,-1,3
1517204167207798,-8,-3,-39,-17,1,1,4,-1
1517204167223818,-20,-14,19,1,-3,-3,-5,-10
1517204167223818,12,8,46,15,6,2,1,19
1517204167225305,-6,17,57,9,1,2,2,7
1517204167225305,9,-13,-65,59,9,2,2,2
1517204167246821,1,-28,-23,-74,-10,-2,5,12
1517204167246821,-20,-10,-30,-23,-6,-4,-4,-7
1517204167248322,6,2,-33,21,3,2,3,5
1517204167248322,7,73,63,15,1,-4,-3,0
1517204167260843,-11,-2,-48,9,-5,-3,-5,2
1517204167260843,18,25,27,7,5,0,-1,11
1517204167267376,-4,21,-54,-41,-7,-2,-6,-58
1517204167267376,-4,-71,-32,24,2,1,3,31
1517204167283860,10,18,33,-2,2,-3,-5,38
1517204167283860,-10,3,49,9,-6,-3,-1,-3
1517204167285350,-11,6,11,-25,-7,-4,0,14
1517204167285350,20,-17,0,17,2,2,-1,-1
1517204167306383,-26,12,29,12,-3,-3,-3,-44
1517204167306383,15,6,-16,-25,-1,2,2,-5
1517204167307865,-4,-12,100,94,6,-1,-1,17
1517204167307865,-3,-5,20,-36,-3,0,-5,-46
1517204167320881,7,5,-72,-5,2,1,1,1
1517204167320881,2,15,33,5,0,1,0,11
1517204167327379,-12,-65,-24,7,-5,-3,-1,-1
1517204167327379,-10,10,-3,-18,-2,-2,-1,-2
1517204167343899,4,-10,-3,33,3,0,0,-6
1517204167343899,-10,-29,-11,-19,-2,-3,-4,6
1517204167345400,9,10,-43,-35,-4,-1,0,7
1517204167345400,-5,-1,41,-3,-1,-3,-2,-2
1517204167366405,0,-29,48,-19,-4,0,-1,-1
1517204167366405,-4,-4,-81,-24,-2,-2,-1,0
1517204167367907,8,-9,-1,0,0,0,-5,3
1517204167367907,2,-12,50,35,2,1,-3,3
1517204167380454,8,-11,-16,-30,0,3,3,8
1517204167380454,13,36,13,21,3,2,3,14
1517204167387922,-6,-6,1,0,-8,-7,-6,-47
1517204167387922,-2,-9,26,-47,-2,-2,0,-39
1517204167403933,21,43,-16,51,1,-2,-3,-1
1517204167403933,-5,-6,52,-46,-6,-2,0,1
1517204167405435,9,29,10,-5,1,-1,-1,29
1517204167405435,2,-12,41,30,6,3,0,0
1517204167426448,-3,33,-15,-24,-10,-4,-1,-18
1517204167426448,0,-23,-44,-6,1,0,0,-1
1517204167427949,-2,29,-10,27,6,4,4,49
1517204167427949,-29,-10,-29,-40,-10,-3,-2,-28
1517204167440958,4,-25,1,-5,-5,-5,-6,0
1517204167440958,-3,10,-29,31,3,3,1,4
1517204167447475,10,-12,-19,-78,-10,-4,-1,17
1517204167447475,4,20,-54,7,0,0,3,17
1517204167463984,-17,-43,-4,5,5,1,-3,-6
1517204167463984,-12,-7,23,-4,-4,0,0,-3
1517204167465485,7,13,-26,40,4,1,3,-7
1517204167465485,-2,21,-18,-42,-7,-3,-3,-5
1517204167486490,24,-18,-8,0,3,1,-3,-3
1517204167486490,-32,29,62,8,-1,-1,-3,-22
1517204167487993,-16,-28,10,-5,0,-2,-3,-8
1517204167487993,13,-5,26,-13,-6,-2,-1,20
1517204167500000,-8,21,-22,52,10,8,10,34
1517204167500000,6,-22,46,-29,-5,-4,3,21
1517204167509006,11,46,56,40,3,2,1,8
1517204167509006,-18,5,-5,-17,-8,-6,-4,-1
1517204167524017,0,-19,46,38,7,0,3,24
1517204167524017,-8,-9,-14,10,-7,-4,-3,-6
1517204167525530,-1,1,-34,17,8,6,4,-15
1517204167525530,29,36,-13,-29,0,0,2,17
1517204167546535,-6,-42,27,-26,-13,-11,-8,-2
1517204167546535,16,62,68,38,7,2,0,27
1517204167548046,-18,-71,-67,-16,-7,-4,-2,-1
1517204167548046,0,-18,-36,-1,2,2,0,-1
1517204167560057,-5,12,-27,-53,-3,-1,-2,7
1517204167560057,5,-32,0,26,1,-2,-1,-24
1517204167569050,-13,0,-3,-30,-5,-5,-3,11
1517204167569050,6,-8,11,13,3,1,-2,-14
1517204167583059,-25,-16,-44,-6,-4,-3,-1,-22
1517204167583059,9,-17,-5,4,2,1,0,0
1517204167584060,31,25,-24,-28,-4,-2,-2,12
1517204167584060,-46,7,-3,21,-2,-2,0,2
1517204167606079,-5,-62,-80,5,-1,-1,-3,-13
1517204167606079,-22,0,29,-51,0,2,2,6
1517204167606575,31,9,19,37,1,-2,-3,-1
1517204167606575,7,-2,-58,-13,-1,-2,-1,7
1517204167636598,-12,1,94,-8,-14,-6,-6,-26
1517204167636598,0,-10,15,27,4,1,1,14
1517204167637098,-25,51,-31,-14,-2,-2,-2,-48
1517204167637098,11,13,-13,13,3,3,2,16
1517204167643101,6,27,48,-3,1,3,2,1
1517204167643101,11,-17,-109,13,2,-2,-3,-4
1517204167644114,-8,-23,33,-22,-1,-1,-3,1
1517204167644114,2,-6,17,40,3,2,2,3
1517204167665626,0,12,17,0,3,-1,-2,-16
1517204167665626,8,20,8,13,1,1,-4,-5
1517204167666628,-2,0,17,27,2,1,0,1
1517204167666628,-7,-27,27,-43,-12,-8,-4,7
1517204167688133,1,-2,-20,-2,-2,0,1,7
1517204167688133,4,-21,-24,18,3,1,0,-14
1517204167689136,-23,-2,-5,-25,-4,-4,-2,6
1517204167689136,-7,-30,5,29,-5,-5,-5,-8
1517204167703646,9,13,-83,-28,-1,-1,2,0
1517204167703646,1,-11,-27,-25,-3,-2,-1,4
1517204167704145,-4,-1,17,12,-1,-1,1,-1
1517204167704145,-5,-38,-23,8,-1,-1,-2,-24
1517204167725672,-33,15,20,7,4,0,-3,-10
1517204167725672,13,11,4,-13,-7,-3,-2,14
1517204167726672,-7,-18,14,3,-2,-3,-1,-16
1517204167726672,-13,-28,-62,-5,-1,0,-2,-11
1517204167748690,0,18,-39,21,5,1,1,12
1517204167748690,4,11,-36,-28,-2,-1,-1,0
1517204167749696,-5,-12,56,23,-5,-2,-6,-21
1517204167749696,6,42,9,-9,4,2,4,58
1517204167763186,30,-5,-10,13,-1,-2,-4,4
1517204167763186,-18,-13,-22,-12,-8,-3,-2,2
1517204167764186,1,12,-1,-7,6,3,2,0
1517204167764186,-7,-14,-89,-30,-9,-6,-2,-5
1517204167785715,10,14,61,41,4,2,2,2
1517204167785715,-2,25,38,6,0,-4,-3,-12
1517204167786703,6,21,13,33,3,0,0,17
1517204167786703,7,20,45,-22,-2,-2,-1,-6
1517204167808718,-24,6,-61,-25,5,3,3,-1
1517204167808718,1,-11,-3,-24,-7,-1,1,-8
1517204167809719,2,-9,-55,-21,-3,-2,-5,-4
1517204167809719,4,15,-13,-5,6,1,-2,-1
1517204167823229,-30,-13,5,-4,-12,-9,-7,-16
1517204167823229,9,-24,19,33,6,0,0,4
1517204167824230,7,30,16,-18,-4,-1,-1,3
1517204167824230,-9,-49,-8,10,0,0,-3,-13
1517204167845744,-8,7,-22,13,-2,0,4,85
1517204167845744,-8,29,11,-17,1,-5,-9,-62
1517204167846244,8,-17,25,-12,-9,-5,-1,9
1517204167846244,5,39,17,1,0,-3,-1,-5
1517204167868273,-9,1,8,30,7,1,2,-1
1517204167868273,-12,-45,-40,-17,-7,-1,1,15
1517204167869269,13,21,16,34,10,6,4,4
1517204167869269,4,-1,12,-24,-8,-3,-3,-3
1517204167883285,-7,17,72,38,2,0,-2,-27
1517204167883285,1,7,5,-47,-10,-3,0,8
1517204167883773,15,-28,-25,-5,0,-1,-2,-11
1517204167883773,13,26,20,17,2,1,2,6
1517204167905803,10,3,15,-18,1,-2,-4,-15
1517204167905803,-6,-9,34,20,-2,-5,-5,-5
1517204167906789,-2,-2,-9,-35,-2,2,3,12
1517204167906789,13,-4,-17,4,1,0,2,-9
1517204167928803,-1,-44,1,-17,-9,-5,-8,-25
1517204167928803,7,-1,-27,20,5,-1,-2,8
1517204167929813,-13,10,-26,-36,-5,-2,2,39
1517204167929813,-9,-17,56,10,-2,0,0,8
1517204167943314,36,14,-39,-14,-6,-3,-3,-8
1517204167943314,-11,21,66,34,0,-1,3,-8
1517204167943828,-21,-32,26,31,6,0,0,6
1517204167943828,-15,3,-8,9,-2,-2,-3,-24
1517204167965830,22,16,-19,-26,4,3,1,4
1517204167965830,-1,-32,-76,30,1,-1,0,15
1517204167966330,8,-2,38,-9,-1,-1,0,3
1517204167966330,-6,14,-33,24,-1,-3,-2,-5
1517204167988846,4,-1,22,-64,-6,-2,2,-8
1517204167988846,1,20,-34,-35,-2,-3,-4,-2
1517204167989847,-21,-50,-26,-12,-5,-4,-4,-45
1517204167989847,0,-16,34,7,3,1,1,2
1517204168003356,-1,32,9,32,5,1,0,3
1517204168003356,-13,-17,22,-16,-5,0,0,-6
1517204168003858,15,7,9,10,0,-3,-3,-2
1517204168003858,-27,0,30,6,1,1,1,9
1517204168025384,11,-19,14,-4,1,2,2,-8
1517204168025384,-10,-12,-5,15,-3,-1,0,13
1517204168026373,8,17,-5,-33,0,0,-1,-2
1517204168026373,8,-22,-24,1,1,2,1,-1
1517204168048889,9,52,73,8,0,0,0,3
1517204168048889,1,-36,-20,39,4,2,-3,-23
1517204168049889,-4,28,-36,-7,-5,-4,-3,-2
1517204168049889,9,22,11,-20,-3,0,0,-14
1517204168063400,-19,-80,-74,-46,-8,-5,-6,-8
1517204168063400,15,26,-24,-7,2,1,3,19
1517204168063900,-40,-11,37,56,0,1,0,-14
1517204168063900,19,-1,51,23,4,0,4,56
1517204168085916,-16,21,-31,-3,-8,-6,-3,-5
1517204168085916,-7,-5,32,12,1,0,0,-1
1517204168086414,-7,-33,-31,13,-2,-2,-4,-4
1517204168086414,7,-8,-12,-34,-3,0,0,12
1517204168108931,-14,26,77,27,5,2,1,7
1517204168108931,19,-11,-30,-16,-5,-3,-3,-1
1517204168109432,-21,8,60,-13,0,0,-2,-8
1517204168109432,11,-11,-22,28,-2,-3,-4,-4
1517204168123443,-8,-4,15,-38,-5,-2,-3,-10
1517204168123443,-12,-9,-24,-37,-3,1,5,13
1517204168123942,19,24,30,-1,-3,-1,-3,-17
1517204168123942,-6,-1,25,0,0,1,-3,-11
1517204168145465,-7,-4,-27,-2,2,1,1,-5
1517204168145465,1,24,1,3,-2,-2,-1,10
1517204168146456,0,-38,-13,13,-4,-2,1,3
1517204168146456,-8,-7,-25,-25,-2,-2,-5,-14
1517204168168973,3,2,19,16,-2,1,-1,12
1517204168168973,29,22,-49,2,7,1,1,-2
1517204168169473,-14,-32,23,-4,1,-2,-3,-5
1517204168169473,1,13,-40,-32,-6,-3,-5,-56
1517204168191490,8,-12,30,47,6,0,1,-1
1517204168191490,-19,-6,20,19,-1,-3,-3,-14
1517204168191989,36,37,-34,-52,-5,0,0,-2
1517204168191989,-10,-5,59,20,1,-3,-3,15
1517204168206002,14,21,-12,-23,-7,-4,-1,-17
1517204168206002,-5,-16,39,15,2,1,2,-2
1517204168206499,-5,4,-42,1,-3,0,2,14
1517204168206499,-4,0,26,-4,-4,-6,-5,-5
1517204168229027,4,-16,-37,-9,2,3,1,9
1517204168229027,-8,0,6,-8,-5,-3,-3,-1
1517204168229515,-1,4,22,16,3,-2,-1,4
1517204168229515,8,-1,6,-2,0,0,2,14
1517204168243026,-6,-3,69,25,-5,-5,-2,-8
1517204168243026,-2,-8,-8,-32,-2,-1,-3,-7
1517204168244026,3,12,-5,17,0,0,-2,5
1517204168244026,-8,-63,-53,-8,0,1,2,-2
1517204168265556,3,39,-24,23,1,0,-1,6
1517204168265556,1,0,-59,-59,-6,0,2,1
1517204168266542,2,-1,43,-1,-2,-4,-2,8
1517204168266542,-9,2,18,6,1,1,1,-7
1517204168289060,0,-24,7,7,0,-1,-1,4
1517204168289060,-1,6,10,8,-2,-2,-3,1
1517204168289559,-4,-6,-45,-6,4,1,0,7
1517204168289559,1,4,-71,3,1,-3,-3,4
1517204168303571,-22,-24,-56,-47,-3,4,1,0
1517204168303571,2,13,32,16,0,1,-4,-19
1517204168304068,0,38,27,13,3,-2,1,-1
1517204168304068,-7,-25,20,8,-6,-4,-3,-4
1517204168325600,0,-7,-37,4,-2,-4,-2,0
1517204168325600,-1,11,-13,5,0,0,-3,5
1517204168326601,2,3,-45,-16,-3,-1,0,-2
1517204168326601,6,11,7,-5,-1,0,-2,-9
1517204168349110,-3,-20,-24,-12,-2,-1,-3,0
1517204168349110,-2,-1,21,4,0,2,2,2
1517204168349610,-2,-4,-55,-7,-2,-2,-1,1
1517204168349610,-2,14,-36,-57,-4,-2,-1,1
1517204168363111,-1,-8,63,13,-4,-4,-3,-4
1517204168363111,-2,0,38,22,6,1,0,8
1517204168363610,-5,-7,6,-7,-4,-4,-2,-10
1517204168363610,4,14,-12,-8,1,2,1,12
1517204168385633,-17,-2,-1,4,0,-1,4,-21
1517204168385633,-1,-9,13,-11,-4,0,-2,-4
1517204168386628,-2,-7,18,6,2,-1,-6,-2
1517204168386628,-4,5,1,15,-1,-1,-1,-1
1517204168409142,8,1,11,4,0,-2,-1,8
1517204168409142,-4,2,32,9,-1,0,3,4
1517204168409658,-5,-5,-35,-17,-4,-1,-5,-6
1517204168409658,8,31,52,15,1,0,-2,2
1517204168423154,0,-18,-55,-6,-3,0,1,2
1517204168423154,-3,4,5,4,-1,-4,-5,-5
1517204168424153,-1,-10,65,6,-1,1,1,3
1517204168424153,1,14,45,16,0,-1,1,1
1517204168445670,1,7,2,23,4,1,-2,0
1517204168445670,0,-4,-19,-23,-4,-3,-2,-1
1517204168446669,-1,3,14,13,-1,-3,-1,-2
1517204168446669,-7,-6,-13,3,0,-1,1,-1
1517204168468702,3,6,28,4,0,-2,-2,2
1517204168468702,1,2,48,16,-3,-2,-2,-1
1517204168469688,4,-5,-24,-9,0,0,2,2
1517204168469688,-5,1,-25,-4,-2,0,-2,-1
1517204168483196,-1,-18,-49,-24,-7,-4,-2,0
1517204168483196,-1,11,10,-6,-1,-2,-1,-1
1517204168483696,0,6,-14,3,0,2,2,0
1517204168483696,-7,-31,13,-2,-2,-2,-3,-3
1517204168505710,2,3,-4,-1,-1,1,-3,1
1517204168505710,-4,-20,3,6,-1,0,-2,0
1517204168506714,-3,-7,31,35,-2,-2,-2,-4
1517204168506714,3,7,26,-38,-4,-1,-1,0
1517204168528739,-2,-3,-32,-3,-2,-3,-1,1
1517204168528739,-1,-8,-28,-4,-1,-2,-3,-3
1517204168529728,0,-11,-16,-8,0,2,1,1
1517204168529728,4,24,46,36,4,0,3,1
1517204168542737,1,2,40,-23,-1,-1,-1,0
1517204168542737,0,7,-39,-6,-2,-1,-1,-1
1517204168550758,-2,-14,-16,-9,-3,-2,0,0
1517204168550758,-1,3,-13,0,1,-1,0,0
1517204168565763,2,10,12,8,1,-2,-1,-1
1517204168565763,-5,-11,7,6,-1,-2,-2,-2
1517204168566263,-1,8,13,-8,2,0,1,2
1517204168566263,-5,-10,5,4,-3,-2,-1,-3
1517204168589270,2,2,9,12,-1,-1,-2,0
1517204168589270,0,-4,-3,-13,-8,-2,0,-2
1517204168589770,-1,-2,-12,3,-2,0,-1,-1
1517204168589770,1,-5,-11,2,10,1,0,1
1517204168602780,-2,-7,-9,5,-2,-1,0,-1
1517204168602780,2,5,-6,3,-4,-1,-1,-2
1517204168610799,-2,-1,-6,-31,-8,-4,-3,-1
1517204168610799,-4,-7,-5,4,4,0,-4,-2
1517204168625797,2,6,-2,8,15,6,0,3
1517204168625797,1,2,0,-34,-12,-4,-1,-1
1517204168626314,1,3,0,31,4,2,2,-1
1517204168626314,-1,-5,-19,0,-6,0,0,-2
1517204168648821,-1,-2,-23,-33,-11,-6,-2,-2
1517204168648821,0,-1,-21,13,13,2,1,1
1517204168650313,-2,-1,15,-4,-7,-2,-1,-1
1517204168650313,-2,2,4,4,-1,-1,-1,-3
1517204168662322,-1,0,3,-5,-3,-2,-2,-2
1517204168662322,-2,-3,-28,5,-4,-2,-1,-2
1517204168670830,-1,0,-6,-6,4,0,-2,0
1517204168670830,3,-1,-21,-2,0,0,-2,0
1517204168685855,-2,-2,7,-2,-4,-2,0,-1
1517204168685855,1,0,13,5,0,-1,-1,0
1517204168686338,-1,-1,0,3,-1,-2,-1,-2
1517204168686338,0,-1,-5,-9,-4,-1,-2,-2
1517204168708856,-2,-3,7,27,3,0,1,-2
1517204168708856,-2,0,14,-2,-1,-1,-1,0
1517204168709856,0,-3,2,2,21,4,0,-1
1517204168709856,-3,0,2,-11,-14,-7,-4,-5
1517204168722368,2,3,8,-2,-6,-1,0,1
1517204168722368,5,-4,-22,3,10,2,0,3
1517204168730883,2,-1,-6,-2,-18,-5,-3,-4
1517204168730883,-7,-10,-14,-15,7,-1,-2,-1
1517204168745882,-3,-1,18,7,6,1,-1,-4
1517204168745882,2,5,27,6,-8,-4,-3,-2
1517204168746383,8,1,7,-3,-3,0,1,2
1517204168746383,-1,1,-21,0,-3,-3,1,-1
1517204168768898,0,1,-2,-15,-7,1,-1,-1
1517204168768898,-7,-2,-24,-5,1,1,-2,-3
1517204168769899,-7,-7,16,6,0,-3,-4,-1
1517204168769899,2,3,7,11,-2,0,-1,-1
1517204168782416,5,0,11,-14,-2,-2,0,2
1517204168782416,-4,-3,-1,4,1,0,-2,-4
1517204168790923,-10,-6,-19,-9,-2,-2,-3,-6
1517204168790923,-5,-1,6,-6,-4,-2,2,2
1517204168805924,8,4,-10,15,-6,-2,-3,0
1517204168805924,0,0,12,4,10,0,1,-1
1517204168806423,1,3,-1,-8,-6,1,0,1
1517204168806423,3,3,-1,6,2,-2,-2,-4
1517204168836449,-7,-10,-9,-12,-4,-2,-2,-7
1517204168836449,-8,-8,4,6,-5,-2,1,-3
1517204168836955,25,3,-8,-14,-6,-3,2,9
1517204168836955,-3,-1,11,0,2,-1,-2,-2
1517204168851465,-11,-3,-29,3,0,-2,-1,1
1517204168851465,1,8,32,-8,-4,-2,-1,1
1517204168851956,0,-11,-20,-6,0,-2,0,-3
1517204168851956,-5,5,29,8,-5,-2,-2,-3
1517204168865475,-15,-17,-50,-19,-4,-1,-1,-1
1517204168865475,0,-2,6,5,1,0,0,4
1517204168866467,-20,-3,-13,3,1,0,2,-1
1517204168866467,16,-9,-30,-6,-4,-1,-1,-2
1517204168888983,-7,14,51,2,3,-1,-3,-8
1517204168888983,13,8,-6,-3,-2,-1,-1,3
1517204168889482,9,2,-18,-3,0,2,1,3
1517204168889482,-13,-2,-7,-2,-1,-2,-4,-5
1517204168911498,-8,-4,-18,-1,0,-3,0,0
1517204168911498,0,-6,-4,10,-2,-2,-1,-2
1517204168911999,-7,7,11,1,-1,-1,-2,-2
1517204168911999,5,0,10,-4,1,0,0,1
1517204168925508,-4,1,0,-6,0,0,-3,0
1517204168925508,0,-6,5,-3,-4,-5,-2,-4
1517204168926509,-4,-2,-9,4,3,-1,0,1
1517204168926509,-1,0,-10,-4,-2,1,1,-3
1517204168949024,17,10,8,3,-1,-3,-3,-2
1517204168949024,9,9,-14,6,1,2,1,7
1517204168949525,-26,-27,1,-17,-6,-4,-3,-10
1517204168949525,-4,4,6,-1,-3,0,-1,0
1517204168971542,5,0,6,-2,-1,1,0,4
1517204168971542,1,0,5,8,-1,-1,-2,-7
1517204168972041,1,9,-9,0,1,-2,-1,-5
1517204168972041,-4,-5,5,1,-1,-3,-1,6
1517204168986052,4,-9,3,1,-1,-1,-1,-4
1517204168986052,-22,-2,-11,-6,-4,-1,-2,-3
1517204168986552,-1,-5,2,-2,-1,0,-2,-3
1517204168986552,-3,-9,-12,-2,-2,-1,-2,-2
1517204169008569,2,6,7,6,2,1,1,-1
1517204169008569,5,-1,-5,-7,0,0,1,1
1517204169009568,-10,2,7,2,-2,-4,-2,-3
1517204169009568,-3,-7,-3,-3,-2,-3,-2,3
1517204169031583,6,3,3,1,1,1,1,6
