timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482034614627,0,-1,1,0,1,1,-2,0
1513482034615627,-2,0,-2,-2,1,-3,-1,-1
1513482034615627,-1,1,-2,-1,-3,0,-2,-1
1513482034636629,-4,0,-1,-3,-1,-1,1,0
1513482034636629,0,-1,-1,0,-1,0,0,-3
1513482034638629,-1,-3,0,-2,0,0,-1,0
1513482034638629,-2,-1,0,0,-4,-1,1,-1
1513482034650637,-1,-1,-1,-1,-3,-3,1,0
1513482034650637,-1,-1,-1,-1,0,-1,-4,1
1513482034657642,-1,-2,-2,-1,-2,-1,-1,-2
1513482034657642,-4,-2,-2,-2,-1,-1,0,-3
1513482034674654,-2,0,-1,1,-4,0,-3,-1
1513482034674654,0,-1,0,-1,0,-3,-1,-1
1513482034675655,0,-2,-1,-2,1,-1,-2,-1
1513482034675655,-1,-2,-1,-2,-2,-1,0,0
1513482034696695,-1,1,-2,-1,-1,-2,0,-1
1513482034696695,1,-2,-1,1,-2,-1,-2,-1
1513482034698671,1,-1,-2,0,2,0,0,0
1513482034698671,-2,-1,-2,-1,-2,0,-1,-2
1513482034711709,-2,1,-1,0,-2,-2,0,-1
1513482034711709,2,1,-1,-1,1,0,0,0
1513482034717685,1,-2,-1,-2,0,-1,-5,-1
1513482034717685,1,1,0,-2,-2,-1,1,1
1513482034734719,0,0,-1,-1,0,0,0,-1
1513482034734719,2,0,0,-1,0,0,-1,-3
1513482034736698,-2,-3,-2,0,0,0,0,0
1513482034736698,0,-1,-3,-3,-1,0,-2,-1
1513482034756714,-2,0,-1,-2,-3,0,1,-2
1513482034756714,-1,-2,-1,-1,0,0,-2,-2
1513482034758726,1,0,-1,-1,1,0,0,-2
1513482034758726,-2,-2,0,-1,-3,-2,-1,-2
1513482034770722,-3,-2,0,-1,-3,-2,1,-1
1513482034770722,-3,0,-3,-1,-1,-1,-4,-1
1513482034779751,0,-1,0,-2,-1,-1,-3,1
1513482034779751,-3,-2,-1,0,-3,-1,1,2
1513482034794742,-4,-1,0,1,-2,1,-4,-2
1513482034794742,-1,-2,-1,-1,0,-2,-4,0
1513482034795741,-2,-2,-2,-3,0,-1,-2,-4
1513482034795741,-2,0,-2,-2,-1,-1,2,-3
1513482034816778,-3,-1,-1,-2,-4,-1,0,1
1513482034816778,0,1,-2,-1,0,-1,-4,1
1513482034818757,-1,0,-2,1,0,-3,-1,0
1513482034818757,-3,-1,0,1,-2,0,-1,-4
1513482034830765,1,1,-2,0,1,-2,-1,-1
1513482034830765,3,-2,-2,-1,2,-2,-2,-3
1513482034839772,1,-3,-1,-3,-1,-1,0,1
1513482034839772,0,0,-2,-3,-2,-1,1,-4
1513482034854783,0,-1,0,0,-3,0,1,-3
1513482034854783,0,1,-2,-1,-1,-1,-1,0
1513482034855783,-2,0,-1,-2,0,0,-2,-2
1513482034855783,-4,-1,-1,0,-2,0,-1,-1
1513482034876797,-1,2,-1,-2,-1,0,1,-3
1513482034876797,-2,-3,0,-2,0,-1,-3,-2
1513482034878800,-1,-4,0,-1,-2,-1,0,-3
1513482034878800,-3,-2,-2,0,0,-2,0,2
1513482034890808,-1,-3,-1,0,-4,0,0,-2
1513482034890808,1,-1,-1,1,1,0,0,-1
1513482034899814,-1,0,-1,-2,0,0,-3,-1
1513482034899814,-2,0,-1,-3,-2,-1,-1,-3
1513482034914824,-5,-1,-1,0,-2,0,1,-2
1513482034914824,0,-2,-1,-1,1,-2,-2,1
1513482034915825,-2,0,-2,-3,-1,-2,-2,0
1513482034915825,-2,-1,-1,-1,-4,-2,1,-3
1513482034936855,-3,0,-1,1,-1,-2,1,1
1513482034936855,2,-1,0,-4,1,-2,-1,-1
1513482034938852,1,-3,-2,-1,0,0,-2,-3
1513482034938852,-2,-1,-1,0,-3,-1,0,-2
1513482034949861,0,0,-1,-3,-1,0,0,0
1513482034949861,-2,0,0,-1,0,0,-1,-1
1513482034959868,0,-2,1,0,0,-2,-1,-1
1513482034959868,-4,-1,0,-1,-2,0,0,-3
1513482034973866,0,0,-2,0,-2,-1,0,-1
1513482034973866,-1,0,-1,0,0,0,-2,1
1513482034975868,1,-1,-2,-2,-2,-1,-2,-1
1513482034975868,-2,-1,-2,-2,0,-2,2,-1
1513482034996882,-2,0,0,-1,-3,-2,-1,-3
1513482034996882,1,0,-1,-2,1,-1,-2,1
1513482034997883,-1,-2,-3,-1,-2,0,0,-1
1513482034997883,-1,-2,-2,-1,-1,-1,3,0
1513482035010892,-1,-1,-2,1,-1,-2,-3,-3
1513482035010892,1,-2,-2,-1,1,-1,-1,1
1513482035019898,1,-1,0,-1,1,-2,-1,0
1513482035019898,-5,0,-1,-2,-5,-1,-1,1
1513482035034924,-1,1,-1,-1,-1,0,0,-2
1513482035034924,-1,0,0,-1,-1,-1,-3,-1
1513482035040914,0,1,-3,-2,1,-1,0,1
1513482035040914,-2,-1,-2,-2,-4,-1,1,-3
1513482035056938,-3,-1,-2,-1,-2,-1,1,-2
1513482035056938,3,-2,-2,-1,1,-1,-3,1
1513482035057939,-2,-3,-1,-1,-2,0,-1,-2
1513482035057939,-4,0,0,-1,-2,-1,0,2
1513482035070934,1,-1,-1,-1,-2,-1,0,2
1513482035070934,1,-3,-3,-1,1,-1,-3,-2
1513482035079941,0,-2,-1,-1,-1,-2,0,-2
1513482035079941,-4,-1,-1,0,-1,-1,1,-3
1513482035093972,-2,0,-1,-1,-2,0,-1,0
1513482035093972,0,-2,-1,0,0,0,-3,0
1513482035095952,0,-1,-2,0,-1,-1,-3,-1
1513482035095952,-1,1,-1,-2,-3,-2,2,-3
1513482035116967,-4,0,0,-2,-1,-1,0,-1
1513482035116967,-1,-1,0,-3,1,0,-3,0
1513482035117968,0,-3,-1,-2,2,0,-4,-1
1513482035117968,-4,-2,-2,-1,-3,-1,4,-1
1513482035130977,2,-3,-1,-1,-2,0,-2,-1
1513482035130977,1,-2,-1,-1,2,-2,-2,-2
1513482035138999,1,-3,0,-1,1,-2,1,0
1513482035138999,-2,-2,-1,-2,-4,-2,0,-1
1513482035152993,0,2,0,0,-1,-1,0,-2
1513482035152993,1,-3,-2,0,0,-3,-4,1
1513482035162008,0,-1,-3,-1,0,-1,-3,0
1513482035162008,-5,-1,-2,-1,-3,-2,0,-2
1513482035177013,-1,-1,1,0,-2,-1,-1,2
1513482035177013,2,-2,0,-1,0,0,-2,-1
1513482035178023,-3,-2,0,-2,-1,-2,-3,0
1513482035178023,-2,1,-1,-1,-3,1,0,-1
1513482035199037,-3,-1,-2,-1,0,-1,-1,-3
1513482035199037,2,1,-1,-3,2,-1,-1,-1
1513482035201039,-3,-3,-1,-2,1,-1,-3,1
1513482035201039,-3,-2,0,0,-2,1,1,-1
1513482035214048,-1,-2,-1,0,-2,-1,-2,-1
1513482035214048,2,-1,-1,-2,0,-3,-4,0
1513482035216037,-2,-1,-1,-2,-1,1,-1,-1
1513482035216037,-2,-1,-1,-1,-2,-1,3,-2
1513482035237062,-1,-2,0,-1,-1,-3,0,1
1513482035237062,1,0,-2,0,-1,0,-2,0
1513482035238061,-3,-1,-2,0,-3,-1,0,-1
1513482035238061,-3,-1,-1,-1,-3,-1,0,-2
1513482035259067,-1,0,0,0,-2,1,0,-1
1513482035259067,0,-2,-2,-3,-1,0,-5,-3
1513482035261071,0,-3,-2,-2,0,-2,-1,0
1513482035261071,-3,-1,-1,0,-2,0,2,-1
1513482035274092,-2,0,0,-2,-1,-1,0,-1
1513482035274092,-2,-1,-1,-1,0,-3,-2,1
1513482035276097,-2,-2,0,-1,0,0,-2,-3
1513482035276097,-2,0,-1,-1,-2,-1,-1,-2
1513482035297094,-1,-1,-1,0,-3,1,-2,-1
1513482035297094,-1,-1,-3,-3,0,-1,-1,1
1513482035298106,-1,0,-1,-1,1,-2,-1,-4
1513482035298106,-3,-1,-2,1,-1,-2,0,-1
1513482035319111,0,0,-2,1,-2,-1,-4,-2
1513482035319111,0,-4,-2,0,1,-2,-2,0
1513482035321112,-3,0,-3,-2,-1,-1,0,-1
1513482035321112,1,1,-1,-2,-4,0,1,-1
1513482035334122,-2,0,-2,0,-2,-2,-3,0
1513482035334122,-1,-2,0,-1,1,0,-2,0
1513482035337136,-1,-1,-2,-1,-2,0,0,-1
1513482035337136,-3,0,-3,-2,-3,1,0,-2
1513482035356157,-1,-1,0,-2,-2,0,-1,0
1513482035356157,3,-4,-1,-1,1,-2,-1,-1
1513482035370146,-3,-1,-1,-1,0,-3,0,-2
1513482035370146,-4,0,0,0,-2,-1,1,-2
1513482035379152,1,1,-1,-1,-1,-1,-1,-1
1513482035379152,-1,-1,1,0,1,-1,-4,1
1513482035381172,-1,-2,-1,-2,-2,-2,1,-1
1513482035381172,-4,0,-1,-1,-5,0,3,-3
1513482035394164,-2,-1,0,-1,-1,-1,0,-3
1513482035394164,1,0,-2,0,3,-1,-4,0
1513482035400167,-1,-3,0,-1,-2,-3,1,0
1513482035400167,-2,-1,-1,-2,-4,-2,1,-5
1513482035417179,0,-1,-2,0,-1,0,0,-2
1513482035417179,0,1,0,-3,0,-1,-3,-1
1513482035418189,-3,0,-1,-2,0,0,-1,-3
1513482035418189,-3,-1,-1,0,-2,-2,-2,0
1513482035439197,-1,0,-2,1,-3,0,-1,-1
1513482035439197,-1,-1,-2,-1,1,-1,-2,-1
1513482035441197,-1,-1,-1,0,-1,1,0,-1
1513482035441197,-4,0,1,1,-4,-3,1,1
1513482035453222,0,0,-2,0,0,-2,-3,-2
1513482035453222,0,-2,-3,-2,0,0,-4,-1
1513482035460209,-2,-1,-2,-2,-2,0,-2,-1
1513482035460209,-1,1,-1,-1,-3,0,1,-2
1513482035477223,0,-2,1,-1,-1,-1,-2,-1
1513482035477223,1,-2,-1,-2,0,-1,-3,-2
1513482035478223,0,0,0,1,-1,-1,-1,1
1513482035478223,-3,0,-1,-2,-3,-2,2,-1
1513482035499249,-2,-1,-2,2,-1,-1,2,0
1513482035499249,1,-2,-1,-2,0,-1,-2,-2
1513482035501251,0,-1,-2,-1,-1,0,-1,1
1513482035501251,-3,-1,-3,-1,-4,1,0,0
1513482035513259,-1,0,0,0,0,-2,-3,-2
1513482035513259,2,-1,-1,0,0,-2,-5,2
1513482035520252,-3,-2,-1,0,0,-1,-1,-2
1513482035520252,-3,-1,-1,0,-3,1,1,-1
1513482035536264,-1,-2,-2,-1,-2,-1,0,1
1513482035536264,-1,1,-1,0,-1,-1,-1,-1
1513482035538266,1,-1,-2,-2,-2,-1,0,0
1513482035538266,-2,0,0,-1,-3,-2,1,-2
1513482035559291,0,0,-1,-3,0,0,-2,1
1513482035559291,-1,-2,-2,0,0,-2,-3,1
1513482035561294,0,-1,-1,-2,-2,-1,-2,-1
1513482035561294,-1,-3,0,-1,-2,0,0,-4
1513482035573290,-1,-2,-2,-1,-3,0,2,-2
1513482035573290,0,-1,-1,-1,4,0,-3,-3
1513482035580295,-3,-1,-1,-1,0,0,0,-1
1513482035580295,-1,2,-1,-1,-3,-1,1,-2
1513482035596306,3,-1,-1,1,-3,-1,-3,0
1513482035596306,0,-2,-1,0,3,-2,-2,0
1513482035598307,1,-1,-3,-1,0,-3,-1,-1
1513482035598307,-2,-1,-1,1,-3,-2,2,-1
1513482035619322,-3,0,-1,0,-2,1,-1,-1
1513482035619322,1,-1,-1,-1,2,0,-3,1
1513482035620323,-1,-3,-1,-2,-1,0,-2,-2
1513482035620323,-4,0,-1,0,-3,0,1,2
1513482035633333,-2,-3,0,-1,-1,0,-2,-3
1513482035633333,1,-2,0,-2,1,-3,0,2
1513482035640347,-1,-1,-1,-2,0,-1,2,-1
1513482035640347,-2,-1,-1,0,-2,-2,1,-2
1513482035656363,-2,0,-3,-1,-3,-3,-1,2
1513482035656363,0,-1,-3,-1,0,0,-3,2
1513482035658353,-3,-2,-2,-1,-1,-1,-3,-2
1513482035658353,-5,1,-1,0,-3,-1,0,-3
1513482035679368,0,-1,-3,-2,0,-1,0,-3
1513482035679368,0,-3,-2,-2,0,-2,-2,-1
1513482035680366,0,-1,0,0,-3,-1,-2,0
1513482035680366,-3,-2,1,-1,-4,-1,2,0
1513482035693375,-1,0,1,-1,-1,-2,-2,-2
1513482035693375,0,-2,-2,-1,0,-2,-3,-2
1513482035700381,0,-1,0,-1,0,-2,-3,1
1513482035700381,-5,0,-2,0,-5,-2,0,-2
1513482035716412,-3,1,1,0,0,-2,0,0
1513482035716412,0,-2,-1,-1,0,0,-2,-2
1513482035718402,-4,-3,-2,0,-3,-1,1,-2
1513482035718402,-3,0,0,0,-3,-1,0,-3
1513482035739407,1,-2,-1,-2,-1,0,-1,-1
1513482035739407,1,-3,0,-2,2,-1,-2,0
1513482035740407,1,-2,0,-2,-1,-1,-2,0
1513482035740407,-1,-3,-1,-1,-3,-2,1,-2
1513482035752417,-1,-1,-1,1,0,0,-2,0
1513482035752417,0,0,0,-2,2,0,-3,-1
1513482035762424,-1,0,-1,-3,-3,-2,1,-1
1513482035762424,-1,1,0,-2,-3,-1,1,-2
1513482035776433,0,-1,2,-1,-2,-3,-1,0
1513482035776433,2,-2,-2,-2,0,-2,-3,-1
1513482035778435,-4,-1,-2,-2,-1,-2,2,-3
1513482035778435,-2,0,-2,1,-1,0,0,-2
1513482035799449,-3,-1,-1,0,-2,-1,0,0
1513482035799449,-1,-2,-1,-2,0,0,-2,-3
1513482035800450,-6,-1,-1,0,-3,-1,-1,-2
1513482035800450,-3,0,-1,-1,-4,-2,1,1
1513482035813517,0,-1,-1,-1,-2,1,-2,-2
1513482035813517,0,-2,-1,-3,2,1,-3,1
1513482035821523,0,-1,-2,-3,-2,-1,-2,0
1513482035821523,-3,-1,-1,1,-2,-1,1,-3
1513482035836550,-1,0,0,-1,2,-1,0,1
1513482035836550,1,-1,-3,-2,1,-1,-2,0
1513482035838543,-3,-2,-2,-2,-1,1,-2,-1
1513482035838543,-2,1,0,1,-5,1,-2,0
1513482035859549,0,0,-3,0,0,-1,-1,-1
1513482035859549,1,0,-1,-1,1,0,-3,0
1513482035860550,1,-2,-2,1,-1,-1,0,-2
1513482035860550,-2,-1,-1,-2,-3,0,0,-1
1513482035872573,-2,-1,-1,0,-1,-1,1,-3
1513482035872573,0,-3,-3,-1,1,0,-3,-3
1513482035881576,-1,-1,-2,-2,-2,-2,-1,1
1513482035881576,-3,0,-1,-1,-3,-1,1,-3
1513482035896579,-1,-1,0,-2,-2,-1,-1,-1
1513482035896579,-1,-3,-1,-2,1,-1,0,1
1513482035898580,-2,-1,0,-2,-1,-2,-3,-2
1513482035898580,-2,-1,-1,0,-4,-1,2,-2
1513482035919597,1,-3,-2,-2,0,0,-2,2
1513482035919597,0,-2,0,0,0,0,-2,-1
1513482035920592,-3,-1,-1,-1,-2,0,0,-1
1513482035920592,-1,1,-1,-3,-2,-1,2,-2
1513482035932614,-2,0,-1,0,-1,-1,0,-2
1513482035932614,2,-3,-2,-1,1,-2,-1,0
1513482035941621,0,-1,-1,-1,-1,-2,1,-1
1513482035941621,-1,0,0,0,-4,-2,-3,-1
1513482035956628,1,-2,-1,-2,1,0,-1,-3
1513482035956628,2,-2,-1,-3,-2,0,-2,-2
1513482035958632,-5,-2,-1,-1,-2,-2,-1,-1
1513482035958632,-1,-2,-1,-1,-2,-1,1,0
1513482035979644,-4,0,-1,-1,0,-1,-3,0
1513482035979644,-2,-3,-1,-1,3,0,-1,1
1513482035980634,-2,0,-2,0,-4,-2,0,-1
1513482035980634,-3,0,-2,0,-2,-1,0,-1
1513482035992699,-2,-2,-1,-1,-3,0,-2,0
1513482035992699,2,-1,-1,-1,1,-3,-1,-1
1513482036001694,-2,-2,0,-2,-1,-1,-1,-2
1513482036001694,-5,0,-2,0,-3,0,0,-2
1513482036016704,0,0,-1,0,-1,-1,-1,0
1513482036016704,0,-2,-2,-2,1,-1,-4,1
1513482036018705,-1,-2,-1,-2,-1,-1,-1,-1
1513482036018705,-1,-1,1,-1,0,-1,-1,-3
1513482036039720,1,0,0,0,1,-1,-2,1
1513482036039720,-3,2,-3,-1,1,0,-1,0
1513482036041723,0,-3,-1,-2,-1,-1,0,0
1513482036041723,0,-2,-1,0,-3,0,1,-4
1513482036052788,0,-1,-1,-1,0,-2,-4,-1
1513482036052788,0,-2,-2,0,0,0,-3,0
1513482036069741,-1,-1,0,-1,-3,-2,0,-3
1513482036069741,-2,-1,0,1,-2,-2,-1,-1
1513482036076746,-1,-2,-2,1,-1,-1,0,-2
1513482036076746,-1,-1,0,-2,3,-2,-2,-1
1513482036078747,-3,-1,-2,0,-4,-1,0,0
1513482036078747,-1,-4,0,-2,-4,-1,1,1
1513482036098762,1,0,-1,0,1,-1,0,1
1513482036098762,0,-3,-1,-2,-2,-2,-2,-1
1513482036100763,-2,-1,-1,-2,2,-2,1,-2
1513482036100763,0,0,0,0,-3,-2,-1,-1
1513482036112782,-1,-1,-2,-2,-1,0,-4,-2
1513482036112782,0,-2,-2,-1,2,-1,0,-4
1513482036121782,-2,-1,-1,-1,-2,-1,-2,-2
1513482036121782,-4,1,1,0,-3,0,3,1
1513482036136847,0,0,-3,-1,-1,-1,-1,0
1513482036136847,-1,-1,0,-2,-2,-3,-3,-2
1513482036138792,-3,-2,-2,-2,-2,1,0,-2
1513482036138792,-2,-1,-2,0,-3,-1,0,-1
1513482036158804,0,-1,0,1,-1,-3,-1,1
1513482036158804,0,-2,-1,-1,-2,0,-2,1
1513482036160805,-2,-1,0,0,-1,-2,1,-1
1513482036160805,-2,1,0,-1,-4,-1,-1,-3
1513482036181843,1,0,0,0,0,0,-1,-2
1513482036181843,0,-2,-1,-3,0,-2,-3,-1
1513482036182843,1,0,0,-1,-1,0,0,-1
1513482036182843,-3,-1,-2,-1,-1,-1,-1,1
1513482036196831,2,-1,-1,0,-2,0,-1,1
1513482036196831,-1,-3,-2,-2,2,-2,-2,0
1513482036197844,-2,-1,-1,-1,-3,-1,0,-2
1513482036197844,-1,0,-2,-2,-3,-2,0,1
1513482036218847,1,-1,0,-1,2,-3,0,-2
1513482036218847,-3,-2,-2,-1,0,-2,0,-1
1513482036220848,-1,0,-2,0,-2,0,-1,-1
1513482036220848,-1,-1,-1,0,1,-1,1,0
1513482036241868,1,-1,-1,-2,-1,-1,-5,-3
1513482036241868,1,-2,0,0,1,0,-1,0
1513482036243875,-3,0,-2,-3,1,-1,0,1
1513482036243875,-3,-1,0,-1,-2,0,2,-2
1513482036256873,0,-1,-2,-2,-4,-1,-1,1
1513482036256873,0,0,-2,0,1,-1,-1,0
1513482036258876,0,-2,-1,-2,-4,1,0,-2
1513482036258876,-5,-1,-1,0,-2,-1,-1,-4
1513482036278890,0,-2,0,-1,2,-1,0,1
1513482036278890,-2,-2,-1,-3,-1,-1,-1,-2
1513482036280891,-3,-3,-2,-1,-1,0,1,0
1513482036280891,-1,1,-3,0,-4,-2,1,-1
1513482036301962,-1,-1,-3,0,-2,-1,-3,-2
1513482036301962,0,-2,-1,-2,-1,-1,-3,1
1513482036302929,-2,0,-2,-1,-2,-2,-1,2
1513482036302929,0,-1,-1,-1,-3,-1,0,0
1513482036315936,-3,-2,0,-2,-1,-2,-3,0
1513482036315936,1,0,-1,-1,-1,-3,0,0
1513482036322935,-2,-1,-2,-1,-3,1,2,-3
1513482036322935,1,0,-1,-2,-2,-1,-1,-2
1513482036338933,-1,0,-2,1,1,-1,0,-2
1513482036338933,0,-1,-2,-3,-1,0,-3,1
1513482036340942,-3,-1,-1,-1,-4,-2,-1,-3
1513482036340942,-4,-1,1,-1,-2,-1,0,-1
1513482036361948,3,-1,-2,-2,0,0,-3,-1
1513482036361948,-1,-1,-2,0,1,-1,-1,-1
1513482036362949,-1,-1,-2,-1,-1,-2,-1,-1
1513482036362949,-2,-1,-1,1,-2,0,1,1
1513482036375958,-2,0,0,0,2,0,1,-3
1513482036375958,1,-2,-2,-2,-1,-2,-1,-1
1513482036382962,-2,-1,-1,-2,-3,-1,-1,-1
1513482036382962,-3,0,0,-1,-1,-1,-2,0
1513482036398974,1,-2,1,-2,0,-2,-3,1
1513482036398974,0,-2,-1,-2,0,0,1,-3
1513482036400975,-5,0,-1,0,-1,-2,3,-3
1513482036400975,-2,1,0,0,-1,0,-1,-2
1513482036421993,-2,0,-2,-1,1,1,-4,2
1513482036421993,0,-1,-1,-3,1,-1,-4,1
1513482036422991,0,-1,-1,0,-2,-1,-1,-2
1513482036422991,-1,-2,-1,0,-5,1,2,-2
1513482036436000,-2,-2,-2,-3,0,-3,-1,-4
1513482036436000,-2,1,-1,-2,0,0,-1,-3
1513482036443005,-1,-1,1,-2,-3,-2,0,1
1513482036443005,-2,-2,-1,0,-1,0,1,1
1513482036459028,2,-2,0,-2,-2,0,-2,0
1513482036459028,-1,-2,-1,-1,0,-1,-4,-1
1513482036461032,-4,-1,-1,-3,-3,1,3,-2
1513482036461032,0,-1,1,-1,-4,-2,0,-2
1513482036482033,0,-1,-1,-1,1,-1,1,1
1513482036482033,-2,-1,-1,-2,1,-1,-3,-1
1513482036483036,-2,-2,-1,-1,-2,0,-1,1
1513482036483036,0,-2,-1,0,-3,0,0,-4
1513482036496045,0,-1,-1,-2,2,1,-3,-1
1513482036496045,2,-3,-1,-3,-2,-2,-1,-1
1513482036503106,-4,0,-1,-1,-2,-1,0,-2
1513482036503106,-2,1,-2,-1,-2,-1,-1,-1
1513482036519059,-1,-1,-1,0,0,-3,-2,1
1513482036519059,1,-3,-2,-2,0,-2,-2,0
1513482036521060,-4,-3,0,-1,-3,0,2,-1
1513482036521060,-2,-1,-1,0,-1,-1,-1,-2
1513482036542089,2,0,-1,-1,-1,-1,-4,-1
1513482036542089,0,-4,-1,-1,-1,-2,1,-1
1513482036543077,-1,-1,-3,-1,-1,-3,-1,-1
1513482036543077,-1,-1,-2,-1,-1,-1,-2,0
1513482036556101,2,-2,-2,-2,0,-2,-3,-1
1513482036556101,-3,-2,-1,0,-2,-2,-2,-2
1513482036563094,-3,0,-1,-1,-5,-1,2,0
1513482036563094,0,0,-1,-1,1,-2,-1,-2
1513482036579102,-3,-1,-3,0,0,-2,-3,-2
1513482036579102,0,-2,0,-3,0,0,-4,-1
1513482036581114,-2,-2,-1,-1,-2,-1,1,0
1513482036581114,-1,1,0,-1,-2,-2,0,-3
1513482036602168,1,0,-1,-1,3,-1,-2,-1
1513482036602168,0,0,-1,-1,-2,0,0,-1
1513482036603131,-2,-1,-2,-1,-3,-1,-3,-2
1513482036603131,-1,0,-2,1,-3,-4,1,-1
1513482036616131,4,-3,-2,-3,0,-1,-1,0
1513482036616131,-2,-1,-2,-1,-2,-1,1,0
1513482036623134,-1,-3,0,-2,-2,-1,-1,-1
1513482036623134,-1,1,1,-1,-3,0,1,-1
1513482036639144,0,-1,-1,1,0,-2,-4,-1
1513482036639144,0,-1,-2,-2,1,0,-1,-1
1513482036641145,-5,1,-3,0,-2,-2,1,-3
1513482036641145,-1,-2,-2,-1,-2,-2,-1,-1
1513482036662161,0,-2,0,-1,-1,-1,-2,0
1513482036662161,-1,-2,-3,-3,0,-1,-1,1
1513482036663161,-1,0,-1,-2,-3,-2,2,-2
1513482036663161,-4,-1,0,-2,0,-2,-2,-1
1513482036675169,3,-1,0,2,2,-1,0,-1
1513482036675169,-1,-1,-1,-2,0,0,0,-2
1513482036684175,-2,-1,-2,-1,-4,1,1,-2
1513482036684175,-3,-1,-2,-1,-1,-2,-1,0
1513482036699198,0,-2,0,-2,1,1,-3,0
1513482036699198,-2,-2,-1,0,1,-4,-1,-1
1513482036701212,-4,1,-2,-2,-3,-1,0,-1
1513482036701212,-1,-1,-1,-1,-1,-1,2,-2
1513482036722208,0,-1,-1,-2,-1,-1,-3,-1
1513482036722208,0,-1,0,-2,0,0,-3,-2
1513482036723208,2,-1,-1,0,0,-3,-2,-3
1513482036723208,-1,-1,-1,-2,-3,0,-1,0
1513482036735231,0,-1,-1,-3,2,-2,-1,0
1513482036735231,-1,-2,-2,-2,-1,-1,0,0
1513482036744221,-3,0,0,1,-2,0,0,-2
1513482036744221,1,1,0,2,-1,0,-1,0
1513482036759230,1,-1,-3,-1,3,-1,-3,-1
1513482036759230,-1,-1,0,-1,-2,0,-2,-1
1513482036761231,-3,-2,0,-2,-2,-2,2,-3
1513482036761231,0,-2,-2,-1,-1,-3,-4,-1
1513482036782261,1,-2,-1,0,1,0,-1,-2
1513482036782261,-2,-2,-3,-2,-2,-1,-1,1
1513482036783245,-6,0,1,-1,-2,0,0,-2
1513482036783245,-2,-1,-1,-1,-4,-3,2,-1
1513482036795264,3,-1,-2,-3,3,-2,-5,2
1513482036795264,1,-1,-1,-2,-1,-2,0,-2
1513482036804260,-4,0,-2,-1,-3,0,1,0
1513482036804260,0,0,-1,-2,-1,1,0,-2
1513482036819271,0,-1,-1,-2,0,0,-4,-1
1513482036819271,-1,-3,0,-1,1,-2,-2,-2
1513482036821273,-2,0,-2,-1,-2,-1,1,-1
1513482036821273,-1,0,-1,0,-2,-1,2,-1
1513482036841286,1,0,-2,-2,-1,-2,-1,1
1513482036841286,-2,-1,-2,-1,-1,0,-1,-1
1513482036843293,-2,-3,1,0,-6,-3,-1,-1
1513482036843293,-3,-2,0,1,-1,1,-1,-2
1513482036855299,1,-2,-1,-2,1,-1,-1,-1
1513482036855299,-3,0,0,-3,0,-2,2,0
1513482036864304,-4,-1,-2,0,-3,-2,3,0
1513482036864304,2,0,0,0,-3,-1,-2,0
1513482036879317,-2,-2,0,1,0,-2,-1,0
1513482036879317,1,-3,-3,-3,0,-1,-1,-1
1513482036880315,-3,0,0,-2,-4,0,1,-1
1513482036880315,-2,-2,-2,-2,1,-2,-2,-1
1513482036901386,2,-1,-3,-1,-1,0,-4,-1
1513482036901386,-3,0,-3,-1,0,-1,-1,-1
1513482036903344,-3,-1,-3,-1,-4,-4,3,-2
1513482036903344,-1,-1,-1,-1,0,0,0,-3
1513482036915362,0,-1,5,-2,1,-1,-3,-1
1513482036915362,-1,-1,-8,0,-1,-1,-2,-1
1513482036924346,-3,-1,-2,0,-4,1,0,0
1513482036924346,-1,1,-3,-2,-1,0,-3,0
1513482036939372,1,-1,1,0,0,-1,-4,-1
1513482036939372,-1,-4,2,-3,-2,-2,-3,-1
1513482036940371,-4,-2,3,-1,-4,-2,4,-3
1513482036940371,1,0,-1,-1,1,-2,-3,-1
1513482036961388,0,-1,2,-1,2,-1,-5,0
1513482036961388,-2,0,2,0,-3,-1,2,-4
1513482036963374,-2,0,5,1,0,0,-2,-1
1513482036963374,-4,0,9,3,-3,-1,1,-1
1513482036975393,1,-4,-24,-5,2,-1,-3,0
1513482036975393,0,1,9,6,3,1,-2,1
1513482036984388,-2,-1,-16,-6,-4,0,1,-1
1513482036984388,-1,-4,22,-3,-2,-2,-2,-3
1513482036999398,1,-7,-35,-8,-2,-1,-2,0
1513482036999398,-3,0,-3,-1,1,0,-2,0
1513482037000399,-2,-1,4,2,-4,-1,1,-1
1513482037000399,1,3,5,2,0,0,-2,1
1513482037021489,1,0,6,2,0,-2,-2,-4
1513482037021489,-1,-6,-29,-6,-3,-1,-1,-1
1513482037023492,-3,-2,4,0,-3,-3,0,-5
1513482037023492,-2,1,-9,-2,-1,-1,0,1
1513482037035519,3,-2,12,0,5,-1,-4,1
1513482037035519,3,-1,-1,-1,-1,-2,-2,-3
1513482037044546,-3,0,1,0,-3,-2,1,-1
1513482037044546,-2,-1,-3,-3,-1,-1,0,-1
1513482037059557,0,1,1,-1,0,-1,-1,-2
1513482037059557,1,0,13,1,-1,0,0,-1
1513482037060558,-3,-5,-17,-5,-4,0,0,-2
1513482037060558,1,2,-19,9,2,1,-1,0
1513482037081575,2,-20,-21,-17,-7,-3,-1,-2
1513482037081575,-3,0,20,5,7,-1,-1,-2
1513482037083573,-1,6,8,6,-2,0,-1,1
