timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487827241552,-24,-3,14,5,-12,-2,-3,11
1513487827242554,29,3,-3,-11,-2,-3,-3,5
1513487827242554,0,46,16,23,6,4,-2,11
1513487827255565,-41,-58,-12,-4,-1,-2,4,50
1513487827255565,21,-28,-4,-1,-7,0,4,-81
1513487827262559,23,52,21,-41,7,5,-2,-11
1513487827262559,14,-15,-2,13,-5,-5,-4,20
1513487827278582,-32,-19,-17,-6,4,1,-1,-17
1513487827278582,62,74,38,26,-3,-1,3,20
1513487827280583,-92,-76,19,-22,-1,-4,-3,-12
1513487827280583,15,23,-23,12,-10,-2,1,-15
1513487827308629,26,17,6,-46,9,5,3,45
1513487827308629,-4,-18,-1,5,-7,-3,-3,-1
1513487827310605,77,41,3,32,8,3,3,5
1513487827310605,-77,-10,17,-23,-3,-3,-3,7
1513487827315610,13,-15,16,25,-4,-2,4,-12
1513487827315610,-25,-21,-33,-18,0,-3,-2,-5
1513487827322610,17,28,7,6,-3,-3,-2,-12
1513487827322610,-40,-81,-20,3,7,0,-1,-18
1513487827338621,21,26,-9,1,2,4,8,47
1513487827338621,15,4,16,-8,-3,-3,-8,-46
1513487827340623,-38,-21,19,4,-2,5,5,-33
1513487827340623,21,18,-45,18,-2,-7,-7,-2
1513487827368636,44,37,20,-2,-5,0,1,-26
1513487827368636,10,-37,-14,-5,2,-1,-9,39
1513487827370651,12,-17,8,3,-9,-5,2,31
1513487827370651,6,14,0,9,-4,0,-1,-18
1513487827375641,23,8,9,2,-6,-4,0,2
1513487827375641,-56,-4,-10,3,0,3,3,5
1513487827382685,3,7,6,34,6,2,3,4
1513487827382685,4,-15,7,-29,-5,-2,-1,7
1513487827399655,-34,-18,-15,8,-2,-1,-1,-7
1513487827399655,37,36,7,-2,3,-2,-5,-25
1513487827400671,9,5,-5,-23,-8,-8,-4,-17
1513487827400671,-55,-11,24,26,2,-2,1,6
1513487827420682,-9,-47,-35,-30,-3,-3,-9,-12
1513487827420682,-18,-2,23,3,-3,-3,1,8
1513487827422671,-6,28,0,-4,8,6,5,31
1513487827422671,41,-12,1,10,1,0,0,-20
1513487827435698,22,50,-14,7,-15,-8,-6,-10
1513487827435698,-7,-52,-1,25,18,6,7,4
1513487827442695,-17,3,-19,-12,-9,-2,-5,-4
1513487827442695,23,17,-5,-5,1,5,6,70
1513487827465705,-55,-14,16,-23,1,-2,-5,-41
1513487827465705,61,8,-16,-16,-9,1,1,8
1513487827467704,22,45,5,16,5,-2,0,0
1513487827467704,-47,-52,-4,47,-7,-6,-9,-5
1513487827480713,3,-21,-24,-22,-3,3,3,33
1513487827480713,-14,25,4,-8,-10,-4,2,-40
1513487827482717,11,-16,-36,-14,6,4,5,-24
1513487827482717,-12,25,13,7,-1,0,0,-8
1513487827494734,27,28,-7,12,7,-1,-3,9
1513487827494734,-35,-31,3,20,-5,-2,-1,3
1513487827503738,10,17,3,3,-1,-1,4,29
1513487827503738,-6,-27,-12,-23,0,-1,2,-21
1513487827518740,23,28,11,15,0,2,-1,-4
1513487827518740,-22,-9,7,-7,-5,-8,-6,-10
1513487827519741,-34,-52,-3,4,-12,-4,-5,12
1513487827519741,11,6,6,6,8,0,2,0
1513487827540791,25,19,-10,0,0,1,8,4
1513487827540791,-23,31,21,-8,-2,1,1,15
1513487827542781,9,-33,5,-7,-5,-5,-6,17
1513487827542781,7,25,8,38,0,-5,-4,-37
1513487827554789,18,-14,4,-28,8,5,-10,52
1513487827554789,-5,15,-22,-8,-6,-4,0,-16
1513487827563800,-29,-36,3,14,2,0,-1,-17
1513487827563800,17,8,-11,-33,-14,-6,-5,6
1513487827585834,-31,-41,18,6,-4,-6,1,-16
1513487827585834,11,-2,-11,16,-2,-1,-3,15
1513487827587814,-20,-1,-21,-24,-1,1,-1,-3
1513487827587814,10,13,-2,-16,-6,-6,-5,19
1513487827608851,-10,-12,7,27,-3,0,0,-33
1513487827608851,-3,11,-5,-18,-8,0,4,25
1513487827609828,-18,-3,-2,-15,8,1,-4,-15
1513487827609828,86,34,2,-6,1,3,3,0
1513487827614841,-62,-40,-5,-1,-4,-10,-6,-11
1513487827614841,38,5,-4,2,1,2,-5,-1
1513487827623838,-20,-14,4,15,1,1,-4,-12
1513487827623838,-7,-11,-4,-20,3,4,2,2
1513487827638848,14,41,14,12,2,-1,-1,-17
1513487827638848,-29,-17,1,-33,4,2,3,13
1513487827639850,8,-8,-31,1,-1,-3,-1,-6
1513487827639850,-27,-16,16,-8,0,0,-2,11
1513487827660864,17,19,-8,23,-6,-7,-4,11
1513487827660864,-34,-27,12,-1,13,1,5,24
1513487827662866,2,36,-1,0,-3,-3,2,-5
1513487827662866,8,25,8,-11,-2,0,-1,12
1513487827674901,-12,-33,5,-2,-10,-3,-4,-29
1513487827674901,32,24,10,12,7,9,6,12
1513487827683881,5,18,-23,-1,-11,-3,-3,-7
1513487827683881,-13,-19,-12,11,3,-3,-2,8
1513487827699894,7,-4,5,-14,-2,0,0,-17
1513487827699894,6,-17,-26,5,-4,-3,-2,10
1513487827701908,13,27,32,7,6,4,2,-10
1513487827701908,-16,2,9,21,-2,0,6,9
1513487827720919,19,7,-17,-20,0,-1,-7,-4
1513487827720919,-17,-33,-2,23,-5,-6,-5,-20
1513487827722920,27,6,10,-3,2,5,13,41
1513487827722920,-24,-4,-22,-18,-8,-3,-8,-39
1513487827734927,5,9,12,8,0,-3,0,30
1513487827734927,14,7,-8,0,6,2,2,3
1513487827743939,25,8,2,0,1,-4,-9,-51
1513487827743939,-4,-15,5,-12,-2,-2,-2,29
1513487827758964,-24,-1,-11,3,-2,1,1,-20
1513487827758964,-4,9,8,-1,-5,-1,-4,-5
1513487827759935,25,0,7,0,-2,-4,1,14
1513487827759935,12,1,-2,-4,3,2,4,16
1513487827780949,-21,-47,-19,2,6,0,-7,-19
1513487827780949,1,30,24,6,-7,-2,5,5
1513487827782950,33,-3,-13,-24,4,3,-3,-4
1513487827782950,-13,-8,21,19,2,-4,-4,2
1513487827794969,5,-11,-19,-6,3,1,4,12
1513487827794969,12,10,4,-4,-8,-3,-2,12
1513487827803976,-47,-14,8,8,-7,-3,-7,-54
1513487827803976,-4,-11,-18,-1,3,4,2,-15
1513487827818985,-2,29,11,-19,-8,-6,-3,8
1513487827818985,15,-31,-17,-13,5,2,-5,-31
1513487827819987,19,-28,3,3,-3,-2,-2,39
1513487827819987,-2,10,12,-15,2,-1,-2,-31
1513487827841003,33,27,9,6,-2,0,4,14
1513487827841003,-23,-10,-6,2,-5,-4,-2,-10
1513487827843010,-22,-14,3,-7,4,-1,-2,15
1513487827843010,10,19,4,-4,-5,1,0,-6
1513487827855013,9,-18,-1,10,-1,-2,4,-17
1513487827855013,18,36,-6,-13,-1,0,-2,3
1513487827870021,-18,1,6,0,3,-4,-1,7
1513487827870021,0,0,-8,12,-1,-2,-7,-1
1513487827878028,-6,4,5,-11,-3,-3,-4,-26
1513487827878028,-5,-9,-20,10,8,2,-3,3
1513487827886024,-24,3,-1,-2,-5,-5,0,-24
1513487827886024,4,-4,-8,-5,-8,-5,-3,26
1513487827902035,-49,-10,31,8,6,3,-1,13
1513487827902035,3,-2,-35,2,2,-1,-2,-2
1513487827903035,6,-3,2,12,-1,-1,2,18
1513487827903035,6,-22,-2,-18,-2,-1,-5,-19
1513487827915044,-5,15,2,-2,-4,-2,6,-51
1513487827915044,8,17,5,-3,-5,-1,-4,17
1513487827924053,-17,-16,3,7,-2,-1,-3,12
1513487827924053,14,10,-12,-7,0,0,-2,1
1513487827939061,-18,-3,-9,3,0,1,-1,6
1513487827939061,-4,-23,11,-7,-4,0,9,18
1513487827941072,13,15,-5,1,-4,-2,-3,-26
1513487827941072,-28,-8,-8,10,-4,-4,1,18
1513487827961087,7,-8,-9,-19,5,-1,-3,-4
1513487827961087,20,6,-1,1,-5,-2,3,-5
1513487827963087,-19,-16,-23,-7,-6,-3,-4,8
1513487827963087,14,10,0,-7,-3,-3,3,34
1513487827984092,-2,-32,-12,17,1,1,-7,-43
1513487827984092,9,-11,-7,-9,-1,0,-3,-3
1513487827985094,16,13,7,-8,6,0,-1,-7
1513487827985094,-16,1,-1,-1,-6,-2,0,30
1513487827998120,11,17,-11,-7,-10,-3,-3,-16
1513487827998120,-10,14,17,-9,6,4,0,7
1513487828005107,-8,-64,3,0,-2,-2,3,-5
1513487828005107,-7,2,-9,1,1,-3,-16,-28
1513487828021136,10,4,6,-1,-3,0,13,30
1513487828021136,-13,-1,3,4,-2,0,-4,-34
1513487828023120,12,30,5,-1,-3,0,5,18
1513487828023120,-21,-17,-31,-5,0,-2,-6,-28
1513487828044135,-3,-5,13,4,-2,-1,-2,20
1513487828044135,0,7,10,-6,-2,-2,-1,-1
1513487828045135,-9,-4,-22,13,-3,-2,-6,-5
1513487828045135,15,-3,8,-17,-5,0,2,-1
1513487828058158,3,8,26,6,-1,2,0,-2
1513487828058158,-3,-14,-3,5,-3,1,2,6
1513487828060146,-13,11,13,5,1,-1,-6,13
1513487828060146,-6,-4,6,10,8,1,2,-45
1513487828081161,3,-10,-17,-2,-5,-1,-4,17
1513487828081161,12,5,-11,-1,-1,-1,-1,2
1513487828083163,-4,9,-4,-1,1,0,4,-2
1513487828083163,6,0,7,0,-3,-5,-9,32
1513487828104231,4,-4,-1,-1,3,5,-3,15
1513487828104231,17,11,1,2,-2,-9,2,-43
1513487828105225,-15,-11,5,-9,0,3,-5,2
1513487828105225,2,-17,-16,-2,-3,-2,12,-6
1513487828118237,11,9,-2,5,1,0,-5,-7
1513487828118237,-34,-11,-2,-10,-5,-3,-13,6
1513487828125233,4,24,-2,-2,8,6,-2,1
1513487828125233,4,-6,16,4,-2,-4,-1,-23
1513487828141256,-2,4,-5,10,-1,-1,1,15
1513487828141256,-5,-5,-9,-11,-2,0,3,7
1513487828143246,6,2,-6,-22,-8,-5,1,-7
1513487828143246,-15,1,18,18,9,1,-1,-4
1513487828163269,10,7,-30,-2,-3,-5,1,7
1513487828163269,-10,-15,10,7,2,0,-1,5
1513487828165260,5,1,14,2,-6,0,-1,-1
1513487828165260,10,4,-15,-5,0,1,-3,-12
1513487828178271,-10,4,5,-1,-1,-2,1,16
1513487828178271,-1,-12,0,1,1,-1,2,5
1513487828185277,5,20,14,0,-2,-2,-5,-3
1513487828185277,-13,-3,-14,-7,-4,0,0,-3
1513487828201286,5,16,-3,2,-1,-5,0,3
1513487828201286,-13,-8,1,-5,-2,2,6,-1
1513487828202331,-17,-10,-11,-1,0,-3,-8,-14
1513487828202331,19,10,5,5,-3,-2,5,-3
1513487828223315,4,-9,-6,-12,-3,-5,-11,25
1513487828223315,0,4,12,3,2,0,10,-32
1513487828225316,16,-1,0,0,-3,-5,-4,6
1513487828225316,17,39,4,0,3,0,-4,4
1513487828238321,-15,-66,-22,-13,-7,1,-2,-13
1513487828238321,4,-2,10,5,3,0,-4,8
1513487828245327,-2,-1,-15,6,3,-2,3,-4
1513487828245327,-3,-4,7,-1,-5,-2,-4,-2
1513487828261345,0,14,23,3,1,2,6,-5
1513487828261345,8,12,12,6,-4,0,-4,6
1513487828262341,-13,-10,-1,-1,-4,0,2,5
1513487828262341,-8,-9,-14,-6,-3,-2,-4,2
1513487828283383,-5,3,2,-5,-1,1,7,-7
1513487828283383,7,9,4,4,-2,-5,-1,23
1513487828285345,0,-19,-7,-4,1,0,-12,-21
1513487828285345,-6,13,8,-1,-2,-2,-3,0
1513487828298355,-4,8,-3,-3,0,-3,2,-10
1513487828298355,3,1,-17,-2,0,1,-14,19
1513487828305363,4,12,7,1,-2,0,31,-13
1513487828305363,3,-8,2,-8,-4,-4,-12,6
1513487828321389,3,-5,-19,4,-1,1,-3,-12
1513487828321389,23,11,-1,-2,-1,-4,-8,0
1513487828322389,-24,0,-5,-3,-4,-3,-9,5
1513487828322389,-11,-28,-13,-2,1,1,15,-8
1513487828344396,-2,-2,6,-2,0,0,0,-1
1513487828344396,-7,4,-1,-1,-2,1,1,-7
1513487828345391,-1,-8,2,-4,-2,0,-3,2
1513487828345391,4,0,6,2,-2,-1,-3,-5
1513487828358411,2,-10,-28,-2,-2,-2,-4,6
1513487828358411,3,-3,7,-2,-2,-1,4,-5
1513487828365412,-29,6,1,2,1,-1,-2,7
1513487828365412,-34,-30,-6,-5,-5,-3,-7,-7
1513487828381427,8,19,2,1,-1,-1,0,-3
1513487828381427,-12,-18,-16,-3,-2,1,4,3
1513487828382426,6,3,-15,-4,2,-1,-5,2
1513487828382426,-26,5,8,-2,-3,-2,-3,-8
1513487828403431,7,-3,14,2,3,0,1,-2
1513487828403431,-1,11,-18,-1,-1,-1,2,-3
1513487828405430,18,-3,7,1,-1,-2,-3,7
1513487828405430,4,7,-8,-3,0,1,-1,-2
1513487828418462,-4,0,5,0,-1,0,-1,1
1513487828418462,1,11,-9,2,1,-2,-3,-1
1513487828424463,-4,-10,5,-2,-2,-1,0,0
1513487828424463,4,-7,0,3,3,-2,-2,-1
1513487828441458,-1,8,-1,-1,-1,1,2,0
1513487828441458,-2,-8,-15,-6,-5,-3,-2,-5
1513487828443457,-7,-7,-11,-23,-6,-6,-1,-3
1513487828443457,8,8,2,2,-1,-1,-9,3
1513487828463509,1,17,14,5,4,5,12,3
1513487828463509,-12,-35,2,0,-1,-4,-1,-5
1513487828465484,3,-2,-3,-1,-3,-2,-5,0
1513487828465484,8,2,-5,-1,0,0,7,-1
1513487828477494,-4,-4,9,-1,-2,-5,-8,1
1513487828477494,-6,5,7,2,-2,1,3,-3
1513487828486491,4,6,10,5,0,-1,-2,0
1513487828486491,12,-10,-8,-4,-1,0,-1,0
1513487828501516,-19,-12,-3,-1,-2,-1,-2,-6
1513487828501516,-3,4,10,-1,2,0,1,-1
1513487828502502,5,-4,-18,7,1,-1,-2,2
1513487828502502,-1,6,6,-14,-3,0,-1,-3
1513487828523533,3,1,-8,-2,1,-2,-1,1
1513487828523533,-1,-4,10,3,-5,-2,-3,2
1513487828525535,0,8,34,10,3,1,0,0
1513487828525535,-3,-14,-32,-3,-2,-1,-1,0
1513487828537538,-2,-12,-18,-19,-5,-1,1,0
1513487828537538,-1,4,-5,-1,0,-2,1,-1
1513487828546530,0,0,0,8,1,1,0,0
1513487828546530,0,8,32,7,-1,-2,-6,0
1513487828561558,2,0,-5,0,-1,2,9,-2
1513487828561558,-3,5,0,0,2,-1,-12,-2
1513487828562542,-1,-9,-20,-3,-3,-4,-11,-3
1513487828562542,0,5,27,10,3,1,10,-1
1513487828583598,-8,-9,-69,-29,-8,-7,-5,-6
1513487828583598,5,0,10,-1,-1,1,-3,0
1513487828585609,-1,1,5,-1,1,-1,0,-2
1513487828585609,0,-1,3,1,1,-2,-7,0
1513487828607619,1,5,16,8,1,2,-4,0
1513487828607619,-2,1,8,9,-4,0,8,0
1513487828609617,-5,-10,-20,-19,-7,-5,-6,-1
1513487828609617,-3,-2,-8,4,-4,0,2,-1
1513487828628666,2,3,21,11,5,1,-1,1
1513487828628666,2,13,33,12,8,5,0,0
1513487828630655,-3,-8,-52,-29,-5,-1,-1,-2
1513487828630655,-1,-4,-29,2,-4,-3,-1,-1
1513487828643641,-2,1,19,5,-1,-4,-3,0
1513487828643641,-1,-5,-16,-11,-2,0,1,-2
1513487828645666,3,7,27,14,5,3,1,1
1513487828645666,-4,-10,-23,-10,-4,-3,6,-3
1513487828657660,1,1,8,-2,-2,0,-12,-2
1513487828657660,-1,-3,-6,1,-3,-3,11,1
1513487828666666,-3,3,19,8,0,0,-3,-3
1513487828666666,0,-2,0,-8,-1,-2,-5,-2
1513487828688672,-2,-2,-38,0,-3,-1,-3,0
1513487828688672,-4,-2,4,-9,-1,-1,0,-3
1513487828690673,0,2,1,5,0,-2,1,0
1513487828690673,0,-1,8,-4,-1,-2,-5,-2
1513487828703682,1,6,11,3,-1,0,4,1
1513487828703682,-3,-6,-16,-7,-5,-1,-1,-4
1513487828705685,-1,-4,-20,-5,-2,-3,1,0
1513487828705685,0,6,5,9,6,1,-1,0
1513487828717714,0,-1,0,-3,-1,-2,4,-1
1513487828717714,-2,-3,57,6,-10,-4,-5,-3
1513487828726720,-4,-10,-39,-11,-4,-2,-1,-2
1513487828726720,-1,-1,0,7,10,2,-2,-1
1513487828740731,0,0,-4,-9,-6,-2,1,1
1513487828740731,-2,2,-24,-10,0,0,-5,0
1513487828742711,-2,-5,28,11,0,-3,-1,-1
1513487828742711,-4,-2,-7,-5,-4,-4,-1,0
1513487828763734,-1,-1,7,0,-2,-1,-2,-2
1513487828763734,2,3,-2,9,3,1,-1,-1
1513487828765726,0,-1,9,0,1,-1,4,-1
1513487828765726,0,1,-15,-4,-2,-1,-5,0
1513487828777746,0,-1,41,11,1,-2,4,0
1513487828777746,-2,1,-24,-20,-6,-1,2,0
1513487828803763,-3,-19,-51,-7,0,-1,-3,-4
1513487828803763,1,1,34,-10,-7,-2,-4,-2
1513487828804753,-2,-8,-54,3,1,-1,1,1
1513487828804753,-3,-2,27,-3,-4,-4,-1,-1
1513487828806769,1,0,7,-5,1,0,-2,1
1513487828806769,4,0,17,5,2,-1,1,-3
1513487828823781,-2,3,19,4,2,2,-1,1
1513487828823781,0,-4,-30,-7,-1,0,-1,-1
1513487828824770,-1,1,19,5,-2,-1,-2,-1
1513487828824770,-2,0,-7,0,-2,-2,0,0
1513487828837787,-1,2,17,0,-2,0,-1,-3
1513487828837787,-4,-6,-34,-9,-4,-3,-5,-1
1513487828853788,0,4,29,7,2,0,1,0
1513487828853788,-2,0,7,6,2,-1,0,-1
1513487828860794,-2,-5,-18,-19,-5,-1,-2,-3
1513487828860794,0,1,3,1,4,1,1,1
1513487828862795,0,-2,-9,0,-1,0,0,-1
1513487828862795,1,5,13,12,-2,-3,-8,0
1513487828883823,-2,-8,-11,-2,-2,-1,8,-1
1513487828883823,1,0,16,1,-1,-1,0,-1
1513487828885820,-1,3,6,5,2,0,-1,-2
1513487828885820,-2,-2,-3,-9,-1,1,-2,-2
1513487828905835,-3,-1,-27,-4,-5,-2,-5,-2
1513487828905835,-1,-3,3,3,1,0,-3,0
1513487828907835,-3,-3,-26,-7,-2,-2,0,-2
1513487828907835,-3,-5,0,-4,-3,-1,0,-1
1513487828920845,3,6,18,3,4,3,-1,0
1513487828920845,-3,-10,-17,1,0,-1,0,-4
1513487828922846,-2,0,7,4,-1,0,-5,-1
1513487828922846,-1,-2,-12,-5,-4,-2,2,-2
1513487828943863,2,3,-7,-1,-1,0,0,0
1513487828943863,-2,1,2,-6,-4,-2,-2,0
1513487828944852,-2,-2,16,5,0,-2,1,-2
1513487828944852,-1,-2,-19,-10,0,0,1,-2
1513487828973887,0,2,39,4,-1,-2,-1,-3
1513487828973887,-1,-2,-25,-7,-1,0,-3,0
1513487828974883,-2,-1,-3,-3,-2,-2,-3,-2
1513487828974883,-1,1,-5,2,0,-2,1,0
1513487828980878,-1,-2,1,-3,-3,-1,-3,-1
1513487828980878,-1,-3,3,1,-1,-1,-2,-2
1513487828982879,2,2,10,-2,-1,0,-1,-2
1513487828982879,-1,-7,-11,-8,-1,0,-1,-2
1513487829003897,0,-1,11,1,-1,-1,1,-1
1513487829003897,0,2,11,3,-3,-1,-1,0
1513487829004895,-2,-5,-21,0,1,-2,-1,-1
1513487829004895,-2,1,2,1,0,-1,0,-1
1513487829025967,-1,4,8,-1,4,0,-1,2
1513487829025967,-3,-7,-38,-8,-7,-4,-2,-5
1513487829027912,-2,-1,10,0,-2,-1,-2,-2
1513487829027912,0,-1,-9,-1,-2,-2,0,-1
1513487829040931,0,1,2,0,-1,0,-1,-1
1513487829040931,2,4,-7,2,3,2,1,-2
1513487829046935,-5,-1,1,-4,-1,-1,-3,-3
1513487829046935,0,-4,-4,1,1,-2,0,-1
1513487829063936,0,1,-2,1,-3,-1,-1,0
1513487829063936,1,1,15,0,2,0,0,1
1513487829064948,-3,-4,-8,-6,-4,-2,-2,-1
1513487829064948,-2,2,-2,-7,2,-1,-2,-2
1513487829093971,1,1,20,16,-3,-3,-3,-1
1513487829093971,-3,-4,-13,-9,-2,-1,0,-2
1513487829095962,-1,1,8,2,2,0,-4,-3
1513487829095962,-1,-5,-28,-7,-1,-1,1,-1
1513487829100973,0,-1,-1,0,-2,1,-2,0
1513487829100973,0,1,8,5,-1,-1,0,0
1513487829106991,-1,-1,-3,-6,-2,0,-2,1
1513487829106991,0,-2,13,1,-3,-1,-3,-1
1513487829124002,-2,-7,-12,-8,-3,-1,-1,-2
1513487829124002,-1,2,-1,-1,1,-1,-2,-1
1513487829124990,-3,-1,4,-1,-2,-4,-2,-2
1513487829124990,-1,0,-1,3,-2,0,-1,-1
1513487829146064,2,1,-16,-2,-1,-2,1,0
1513487829146064,-1,-1,5,1,-1,-1,-3,-2
1513487829148076,1,3,3,-1,3,-2,0,-1
1513487829148076,-2,-4,-7,7,-2,0,0,1
1513487829161074,-1,-3,-3,-8,-3,-3,-1,-1
1513487829161074,2,0,-4,3,0,-1,0,1
1513487829167097,0,-3,2,-1,-2,-2,-2,1
1513487829167097,-1,1,4,-1,0,-1,-1,0
1513487829184108,-2,0,-3,-4,-2,-1,-2,0
1513487829184108,-2,-1,5,1,-1,0,-2,-1
1513487829185094,-2,-3,-5,0,-2,-1,-2,-4
1513487829185094,-2,-2,-5,-6,-2,-3,-2,0
1513487829206164,0,-1,-1,-2,-3,-2,0,0
1513487829206164,-1,1,9,0,-1,0,-2,-3
1513487829208120,-3,-3,-13,-1,-1,0,0,0
1513487829208120,-2,1,4,-2,-1,-1,-1,-4
1513487829220125,0,5,6,4,2,3,1,0
1513487829220125,-6,-12,-6,-6,-5,-4,-3,-2
1513487829227131,1,-4,-17,-9,-4,1,-1,0
1513487829227131,0,2,8,0,0,-1,-1,0
1513487829251147,1,3,18,4,1,0,-1,-1
1513487829251147,1,1,-1,-2,1,-1,0,0
1513487829253148,-4,-5,1,-1,-2,-3,-4,-1
1513487829253148,-2,-5,-2,-3,-3,-3,-2,-2
1513487829266157,-1,-3,-11,-2,0,-2,0,-1
1513487829266157,-1,3,2,3,0,0,-1,-1
1513487829268159,1,1,9,2,-1,-2,1,-2
1513487829268159,1,0,6,1,-1,-1,-2,0
1513487829280175,-3,-3,-4,-3,-1,-1,-1,-4
1513487829280175,0,0,3,0,0,-1,0,-1
1513487829287172,-1,-1,-4,-1,-2,-1,-1,-1
1513487829287172,1,-3,-7,0,0,-1,0,0
1513487829303184,-1,0,-4,-6,-3,-2,-1,0
1513487829303184,0,-2,-4,1,-1,-1,-1,-2
1513487829305175,-1,1,2,1,0,-1,-1,1
1513487829305175,-1,0,-4,-1,-2,-1,-2,-1
1513487829325212,-2,-2,8,-2,-4,-1,-1,0
1513487829325212,0,3,-1,0,-1,2,-2,0
1513487829334206,-1,-2,-2,1,0,-2,-2,0
1513487829334206,-2,0,-3,-1,-1,-1,-2,-1
1513487829340210,-1,1,3,2,-2,0,0,0
1513487829340210,0,0,-1,1,-1,-1,-2,0
1513487829347215,-3,-3,-11,-5,-1,-2,-3,-3
1513487829347215,-1,-1,4,0,-1,-1,0,-1
1513487829363234,-1,-1,-7,-4,0,-2,0,0
1513487829363234,-2,-2,2,2,-1,0,2,0
1513487829365218,1,-2,-11,-1,-1,-1,-2,-1
1513487829365218,0,-3,0,-2,-2,-3,-1,-2
1513487829386254,-2,0,-2,-2,0,0,0,0
1513487829386254,-2,1,1,-2,-1,-3,-1,-1
1513487829387244,-3,-1,4,0,-1,-3,-1,-3
1513487829387244,-1,-2,-4,-3,-2,0,0,0
1513487829400243,-1,-3,-4,-3,-2,0,2,0
1513487829400243,1,-1,-3,-2,-1,-1,-2,0
1513487829409271,-2,1,2,-1,0,0,-2,-1
1513487829409271,-1,-1,0,0,-1,0,0,-1
1513487829423297,0,1,0,-1,-1,0,-1,-1
1513487829423297,-1,-2,0,-1,0,-1,-1,-1
1513487829425270,-1,-2,2,-1,-2,1,-1,-3
1513487829425270,-2,0,-2,0,-2,-1,-1,1
1513487829446285,0,-1,-3,-3,-2,-1,-3,-1
1513487829446285,-2,1,-1,-1,-1,0,0,-2
1513487829447277,-1,-1,1,0,2,-2,-4,-1
1513487829447277,-2,-2,-1,-3,-2,-1,-2,-2
1513487829459307,0,0,-2,1,-1,-1,0,-1
1513487829459307,-2,-1,-2,-2,-2,-2,-1,-1
1513487829468301,0,-1,-1,-1,-3,-1,0,-2
1513487829468301,-1,-1,-2,-2,0,-1,-1,-2
1513487829483319,-1,1,-2,0,-1,1,0,-1
1513487829483319,-1,-2,-1,-3,0,-1,-2,0
1513487829485323,-1,-2,-1,-1,-1,-2,-1,-1
1513487829485323,-1,-1,-2,-1,-2,-1,-2,-1
1513487829506374,0,-1,-1,-2,-2,-2,0,0
1513487829506374,-1,0,0,0,-2,0,-2,-1
1513487829507342,0,-2,0,1,-1,-2,0,-1
1513487829507342,-1,-1,-1,-1,-1,-2,0,-1
1513487829528350,0,0,-3,-1,-1,0,-2,-2
1513487829528350,-1,-2,-1,1,-2,-2,-1,-2
1513487829530338,-2,-4,-1,-1,0,-1,0,-1
1513487829530338,0,-2,-1,-1,-1,-1,-1,-1
1513487829543354,-1,1,-1,-2,-2,-1,-1,-2
1513487829543354,0,-1,-2,-1,-1,0,-1,-1
1513487829545346,2,-2,-1,-1,-1,-2,-2,-1
1513487829545346,-1,-1,-2,0,0,-1,0,0
1513487829566382,-2,-1,1,0,-2,-1,0,-1
1513487829566382,0,-2,0,-1,0,-2,-1,-1
1513487829567372,0,0,0,0,0,-2,1,0
1513487829567372,-1,0,-2,-1,-2,-2,0,-2
1513487829579380,-1,-1,0,-2,1,-2,-2,-2
1513487829579380,-1,-1,-1,-3,0,-1,-2,0
1513487829588387,-1,-2,-1,-1,0,-2,-1,-1
1513487829588387,0,1,-1,-1,0,-2,-2,-1
1513487829603389,-2,1,-1,0,-2,-1,0,-1
1513487829603389,0,-3,0,0,-1,-2,-2,-1
1513487829605399,-3,-2,0,-3,-1,-1,-2,-1
1513487829605399,-1,0,0,-1,-1,1,0,0
1513487829626419,0,-1,-1,-1,-2,-1,-1,-1
1513487829626419,-1,-1,-1,-1,1,-2,0,-1
1513487829627414,-1,-2,-2,-2,-3,0,0,-2
1513487829627414,-1,-1,-1,-1,-2,-3,0,-1
1513487829639424,-1,-2,-2,-1,-1,0,0,-1
1513487829639424,-4,0,-2,0,-1,-2,-1,-3
1513487829648422,-1,0,-3,0,-1,-2,1,-4
1513487829648422,0,-2,-3,-1,-2,-1,0,-1
1513487829663429,2,-1,-1,-2,1,0,-1,0
1513487829663429,-1,-1,0,0,0,-2,-1,-2
1513487829665433,0,-3,-1,-1,0,-1,-2,0
1513487829665433,-2,-1,-2,-2,-1,0,-2,0
1513487829686459,-1,-1,-1,-1,-2,-1,0,0
1513487829686459,-1,0,-2,-1,-1,1,0,1
1513487829687445,-5,-1,-1,-1,0,0,-1,-3
1513487829687445,0,0,0,-1,-3,-1,-1,-1
1513487829699464,0,1,0,0,-1,-2,0,1
1513487829699464,-1,1,-2,-2,-1,0,-1,0
1513487829708460,-2,-1,-1,-1,-1,-2,-2,1
1513487829708460,-2,-1,-1,-2,-1,-1,-1,-1
1513487829723485,-1,1,-1,-1,-1,1,-1,-1
1513487829723485,-1,-2,0,-1,-1,-1,-1,-1
1513487829725496,-1,-1,-2,-2,-2,-1,-2,-1
1513487829725496,-1,-2,0,-1,0,-1,0,1
1513487829746500,0,-1,-1,-2,-2,-3,0,0
1513487829746500,-1,-3,-1,-2,-2,-1,-3,-2
1513487829747491,0,-1,-4,-1,1,-1,-2,-3
1513487829747491,0,-1,-1,-1,0,-1,1,-1
1513487829759522,-2,-2,-1,-2,-1,-1,1,-1
1513487829759522,0,-1,-1,-1,-1,-2,-1,-1
