timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514879661956105,2,5,5,9,0,1,-1,1
1514879661956105,-4,2,-9,-3,-2,0,-1,-2
1514879661962110,0,-1,2,0,-2,-4,-2,-1
1514879661962110,-1,-1,-16,-6,-3,-1,-4,-3
1514879661979122,-1,-2,7,-1,1,-1,0,-3
1514879661979122,-2,-2,-13,-3,-2,-1,-1,1
1514879661982124,-3,2,8,5,1,0,0,0
1514879661982124,-1,-4,-16,-8,-3,1,3,0
1514879662001137,1,-1,2,0,-1,-2,-2,2
1514879662001137,-1,-3,10,2,-2,-1,-2,-2
1514879662003140,-2,2,-5,0,1,0,-1,-4
1514879662003140,-2,-6,-10,-4,-3,-4,-2,-1
1514879662016148,0,0,10,-2,0,-1,1,-2
1514879662016148,0,-1,-3,0,1,-1,0,3
1514879662022163,0,-2,-2,-2,-3,0,-2,-2
1514879662022163,-1,-3,-10,-5,-3,0,-1,-1
1514879662039164,-3,0,9,3,1,0,-1,1
1514879662039164,0,0,-5,-2,-1,-1,-1,-1
1514879662040169,3,-2,-6,-1,-2,-2,-2,-1
1514879662040169,-1,-1,3,0,-2,-2,-2,0
1514879662061237,-1,-1,-3,1,-2,0,-1,0
1514879662061237,-2,-1,-2,-2,-1,-1,1,0
1514879662063228,-1,-2,1,-2,0,0,-2,0
1514879662063228,-1,-1,-5,-3,-1,0,0,-1
1514879662084246,3,-1,2,0,0,-2,-1,-2
1514879662084246,1,-1,-3,0,-2,1,0,0
1514879662085243,-2,-2,1,2,-2,-1,0,-3
1514879662085243,0,0,-3,-3,-3,-2,-1,0
1514879662099266,-3,-1,0,-1,0,1,-1,-1
1514879662099266,0,-1,2,-2,1,-1,-1,0
1514879662100258,-4,-1,-2,-1,-1,-2,2,-3
1514879662100258,-2,-2,-3,-2,-2,-1,0,-3
1514879662121269,-3,-1,1,2,-1,0,0,-2
1514879662121269,1,-1,-3,-1,-3,-1,-2,-1
1514879662123272,-2,1,-1,-2,-2,-2,-1,-1
1514879662123272,0,0,-4,-1,0,-1,-2,-1
1514879662135295,-2,0,0,-1,-1,-2,0,-2
1514879662135295,-2,-1,-1,0,-2,-1,0,-1
1514879662144285,-3,0,-2,-1,1,-1,-2,1
1514879662144285,-1,-1,-1,-1,-1,-1,-1,-2
1514879662159309,3,-1,1,-1,-2,-1,-2,-1
1514879662159309,-1,-2,-2,0,-1,0,1,-1
1514879662160306,0,-1,-1,0,-1,1,-1,0
1514879662160306,-2,-2,-2,-1,0,0,-1,1
1514879662181402,-5,-2,-2,-3,1,0,-2,0
1514879662181402,0,-1,-2,-1,-2,-2,2,0
1514879662183401,-1,-4,1,-1,0,-4,-3,-1
1514879662183401,-3,-2,1,-2,-1,-1,1,-1
1514879662195410,1,0,-1,-1,-1,-1,-1,0
1514879662195410,-1,0,-2,-1,0,-1,-2,1
1514879662204407,0,0,-2,-2,-2,0,1,0
1514879662204407,-1,2,-2,-3,-2,0,-3,-3
1514879662218429,-4,0,1,-1,-1,-3,2,0
1514879662218429,-1,-1,0,0,-2,-2,-3,-1
1514879662220419,1,-2,1,-2,-1,-1,0,-1
1514879662220419,1,-4,-3,-3,0,-3,0,-2
1514879662241432,-3,0,-1,-2,-4,-1,1,-2
1514879662241432,0,0,-3,-1,0,-1,-1,-2
1514879662243435,-3,0,-3,1,-3,-1,-1,-2
1514879662243435,-1,-2,-1,-2,0,-2,0,0
1514879662255442,0,-3,-4,-1,-1,0,-3,-3
1514879662255442,0,-1,0,0,0,-1,0,-1
1514879662264461,-1,0,-2,-1,-1,0,-1,-2
1514879662264461,-2,0,0,-1,-2,-2,-2,1
1514879662279461,0,-2,-1,0,-2,-3,-2,1
1514879662279461,-1,0,-1,0,-1,0,-1,0
1514879662280462,2,0,-1,-1,-2,-1,0,0
1514879662280462,-1,-1,-2,-1,1,-3,-1,0
1514879662301475,1,-1,-2,-1,-1,1,-4,-2
1514879662301475,-2,-2,-1,-2,0,-2,-1,-2
1514879662303484,0,0,0,-1,0,2,3,-2
1514879662303484,-1,-1,0,-1,-3,-2,-4,0
1514879662315485,0,-1,-1,-1,-1,-2,-3,0
1514879662315485,0,0,-1,-1,-1,0,-1,-3
1514879662324513,-3,-1,-1,0,-2,-2,-1,-1
1514879662324513,-1,-2,-1,-1,0,0,0,-2
1514879662339501,0,0,0,-2,1,2,0,1
1514879662339501,-2,-1,1,-2,-1,0,-1,-2
1514879662340501,-1,-1,0,0,-2,-1,0,0
1514879662340501,-1,-2,-2,0,0,-3,-2,-2
1514879662361517,-1,-1,-2,-1,-1,-2,-3,-2
1514879662361517,-2,-2,0,0,-2,-2,0,0
1514879662362518,-1,-2,-2,-2,0,1,-1,0
1514879662362518,-3,-1,-2,0,-1,1,1,1
1514879662375528,-1,-1,-1,-2,-1,1,-1,-2
1514879662375528,1,-1,0,0,-1,-2,1,-1
1514879662384534,-1,-2,-1,0,-1,-1,-2,2
1514879662384534,1,-1,-1,-1,-2,0,-1,-3
1514879662399543,-2,-1,-2,-1,0,-1,1,-3
1514879662399543,0,1,0,-1,-2,-1,0,-4
1514879662401546,-1,0,-1,-2,0,0,-1,1
1514879662401546,-2,0,1,-1,-1,-2,-2,0
1514879662421560,-1,-1,-1,-1,-2,0,-2,0
1514879662421560,-1,0,-2,0,-2,0,-2,-1
1514879662423562,1,-1,-3,0,0,-3,-2,-1
1514879662423562,-2,-1,-3,-2,-2,0,-3,-1
1514879662435571,-2,-1,-1,0,0,0,-2,1
1514879662435571,-1,-1,-2,-3,-1,-2,0,1
1514879662443575,-2,-4,0,-1,-2,0,-1,0
1514879662443575,-1,0,-3,0,-1,-3,-2,-1
1514879662458585,-1,-2,0,1,-2,-3,1,-1
1514879662458585,-1,-1,-1,-1,-1,-2,-2,3
1514879662460587,-2,1,-1,-1,-2,-1,0,-2
1514879662460587,0,0,-1,-2,-1,-1,-1,0
1514879662481603,0,-1,-1,-2,-1,-1,-1,-3
1514879662481603,-2,-2,0,-2,-2,-1,-1,-1
1514879662482603,1,1,-1,-1,-1,-2,1,-2
1514879662482603,-2,-4,1,-2,-1,0,-1,1
1514879662494611,-1,-2,-2,0,-1,0,1,0
1514879662494611,-2,-2,-2,-1,-1,1,-1,-1
1514879662504620,-1,-2,0,-2,0,1,-2,-3
1514879662504620,-2,0,0,-1,1,0,0,-2
1514879662518640,1,-3,0,0,-1,-2,-3,-3
1514879662518640,-2,-1,-2,1,0,-3,-1,1
1514879662520643,-1,-1,-1,0,-1,0,-1,-1
1514879662520643,-2,-2,0,-2,-2,-1,-2,-1
1514879662541644,-2,0,-2,-4,-3,-2,-1,0
1514879662541644,2,0,-1,-1,-2,-1,1,0
1514879662542645,-1,0,-3,-1,-1,-2,0,0
1514879662542645,-2,-1,-1,-1,-1,0,0,-1
1514879662554654,-2,0,-1,-1,-1,-2,-1,-1
1514879662554654,1,-1,-1,-1,0,-2,-3,-5
1514879662563664,-1,-1,-1,0,0,-2,-2,-1
1514879662563664,-1,-2,-1,-1,1,-1,-1,-2
1514879662578709,-1,-1,-2,-1,-1,-1,1,-1
1514879662578709,1,-1,-2,-2,-3,-1,-2,-1
1514879662581673,-1,-1,0,-1,-2,-2,-1,0
1514879662581673,-2,1,-1,-1,-1,0,-2,-2
1514879662601699,0,0,0,-1,-1,-1,-2,2
1514879662601699,0,-3,0,-1,-1,-2,0,-1
1514879662602688,-2,-2,-1,0,-1,2,-2,-4
1514879662602688,1,-1,-1,0,-1,0,2,0
1514879662623713,0,-2,-2,-3,-2,-1,0,-3
1514879662623713,-1,0,0,2,-2,-1,-2,-2
1514879662625713,-3,-1,-1,-3,-2,-3,-3,0
1514879662625713,-1,-1,-1,1,-1,-1,0,-3
1514879662638713,0,-2,-1,-1,-2,0,1,-2
1514879662638713,-1,0,-2,-2,0,-1,0,-1
1514879662640714,-1,-1,0,1,1,-2,-2,1
1514879662640714,-1,0,-2,-2,-3,0,-3,0
1514879662661784,-1,0,-2,-2,0,-2,-2,1
1514879662661784,-3,-1,-2,-1,-2,-2,2,1
1514879662662772,-1,-1,-1,-1,-3,-2,-2,1
1514879662662772,-1,-2,-1,-2,-4,1,-1,-4
1514879662683795,0,0,0,1,0,-1,-1,-3
1514879662683795,0,0,-1,-1,-3,-1,4,-2
1514879662685788,-1,0,-1,-3,0,-1,0,-2
1514879662685788,0,-2,-1,-3,0,-3,-3,-1
1514879662698797,-3,-3,-1,-2,0,-1,-3,-3
1514879662698797,-2,-3,-1,0,0,-1,-2,-1
1514879662700799,0,0,-2,-1,-1,-3,-1,-3
1514879662700799,1,-2,-1,-2,-1,-1,-1,3
1514879662720859,0,0,-2,0,-1,-1,-1,0
1514879662720859,1,-1,-3,-2,-2,-3,-3,-1
1514879662722850,-1,-2,-1,-2,-2,-1,-2,2
1514879662722850,1,1,-1,-1,1,-3,-2,-1
1514879662743874,0,-1,-1,-2,-1,-1,-2,-1
1514879662743874,-2,-1,0,-1,0,1,-1,-1
1514879662749870,-1,-1,-1,-1,-2,-1,1,-3
1514879662749870,-5,-1,-3,-1,-1,-2,-3,-1
1514879662757887,-3,-3,1,2,-2,-1,2,1
1514879662757887,0,0,0,-1,1,-1,0,-3
1514879662772898,0,-1,-2,-1,0,1,1,1
1514879662772898,-2,-1,-1,-2,0,0,-2,-1
1514879662788897,-1,-2,-1,-2,-1,0,-2,0
1514879662788897,-1,-1,0,-1,-2,1,-3,0
1514879662790900,-2,1,-3,-1,-2,-2,-1,-1
1514879662790900,1,-1,-1,-2,-3,-2,0,-1
1514879662803920,-4,0,-2,-2,0,0,-2,-2
1514879662803920,-3,0,1,0,-1,0,-2,0
1514879662805909,-1,-1,0,-1,0,-3,-2,-2
1514879662805909,-1,-1,-2,0,0,-1,-2,-3
1514879662817928,-1,0,0,-1,-1,-2,1,0
1514879662817928,1,-3,-2,-1,-1,0,-2,-1
1514879662824932,-2,-3,0,-2,1,-3,2,2
1514879662824932,-2,-1,-2,0,-1,0,-2,-3
1514879662840946,1,-1,-1,-3,-2,-1,-1,0
1514879662840946,-1,-1,-3,-1,-1,-2,2,-2
1514879662842935,1,-2,-2,0,-2,0,-1,1
1514879662842935,-1,-1,-2,0,-2,-2,-3,0
1514879662863959,-4,0,-3,-3,-1,-1,1,0
1514879662863959,0,0,0,-2,-2,0,-2,0
1514879662864956,0,-2,-1,-2,-2,-1,-1,-1
1514879662864956,-1,-1,-2,-1,-1,-2,-2,-3
1514879662877979,1,-1,0,0,0,-2,-4,-2
1514879662877979,-1,-1,0,-2,0,-2,0,-2
1514879662884968,-3,-2,-2,0,-1,0,0,0
1514879662884968,-2,-1,-2,-2,-2,-1,-2,0
1514879662900985,-1,1,1,-1,-1,0,0,-3
1514879662900985,1,1,-2,0,0,-2,-1,-1
1514879662902977,-1,-3,0,-1,0,-1,-4,-1
1514879662902977,-1,-2,-2,-1,1,1,0,-2
1514879662924005,-1,-2,-1,-2,-2,-2,-1,0
1514879662924005,-4,-3,-1,-1,-1,1,-1,-1
1514879662924996,-1,1,-3,-1,-1,0,0,-2
1514879662924996,0,0,0,-3,-1,-2,-2,0
1514879662938024,1,-1,-2,-1,0,-1,-1,-2
1514879662938024,-2,-1,-1,-1,-2,0,1,-1
1514879662945051,2,-1,-2,-3,-1,-1,-3,1
1514879662945051,-2,-1,-1,-2,0,-3,3,-1
1514879662961028,0,-1,-2,-1,-2,-3,-1,-1
1514879662961028,0,0,0,1,-3,-2,-2,-2
1514879662963021,-4,-1,0,1,-2,-1,-2,-1
1514879662963021,2,-4,0,-1,0,0,-1,1
1514879662984055,-1,-4,-2,-1,-1,-1,1,-1
1514879662984055,2,-2,0,-1,-1,-1,-2,-2
1514879662985036,-1,-1,-3,-3,-1,-2,-1,0
1514879662985036,-1,0,-1,0,-3,0,-2,0
1514879662998068,0,-1,-3,-2,1,0,2,-2
1514879662998068,-2,-2,-1,-1,-3,0,0,-1
1514879663005062,0,-1,1,-1,-1,0,1,-2
1514879663005062,-2,-1,-1,-2,1,-1,-2,-2
1514879663021083,-2,-2,0,2,-1,1,-2,-1
1514879663021083,-4,1,-2,-3,-2,-1,-2,1
1514879663023065,-2,0,-1,0,0,-2,-1,-2
1514879663023065,-2,-4,-2,-1,-2,-2,-1,-3
1514879663051096,-3,0,1,1,-2,1,-1,1
1514879663051096,1,-1,-1,0,-1,-1,-2,1
1514879663053085,-1,1,-1,-1,-1,0,-1,-2
1514879663053085,1,-1,-2,-1,1,-1,-2,-1
1514879663066102,2,-1,-1,-2,1,-1,1,-2
1514879663066102,-1,-3,-1,0,-1,-2,0,0
1514879663068104,-2,-1,-2,-2,-2,-1,-1,-5
1514879663068104,-1,-1,-2,-1,1,-1,1,0
1514879663081117,-2,0,-2,0,-2,-1,-4,2
1514879663081117,-2,-3,-3,-3,0,0,1,-8
1514879663083106,-1,-2,-2,-1,-1,0,1,1
1514879663083106,-2,-1,-1,-2,-1,-1,-3,1
1514879663104124,-1,-1,-4,0,0,-1,2,5
1514879663104124,-1,-1,-1,-1,-2,1,-7,-12
1514879663105121,1,0,0,0,-3,-3,-7,-2
1514879663105121,0,0,1,-1,1,1,9,7
1514879663117147,-1,-4,1,0,-3,-2,1,-6
1514879663117147,-3,0,-3,0,0,-1,-5,5
1514879663126147,1,-2,1,-2,-1,-1,1,-2
1514879663126147,-1,-2,-2,-2,-3,-2,-8,-4
1514879663141160,-1,1,-2,0,1,-3,0,2
1514879663141160,0,-1,-2,1,-2,-1,4,2
1514879663143148,0,-1,-1,0,-2,-2,-1,0
1514879663143148,-3,1,-1,-1,-2,-2,-1,-2
1514879663164186,1,-3,-1,-2,-1,1,-3,-2
1514879663164186,1,0,-2,0,0,-2,1,0
1514879663165176,1,-1,-2,0,1,-1,2,-4
1514879663165176,-2,-2,0,-1,-1,0,-3,-1
1514879663177181,-1,-2,-2,-1,-1,-1,-2,-4
1514879663177181,-3,0,-2,0,-3,-2,-3,3
1514879663186178,-1,-2,-2,0,0,-1,0,0
1514879663186178,0,-1,0,-2,-1,-3,0,-2
1514879663201188,0,-1,0,-1,-2,-1,-4,-2
1514879663201188,-2,-2,0,-1,0,-3,-2,0
1514879663203191,0,-1,-1,-2,-1,-1,2,1
1514879663203191,0,-3,-1,-1,-1,-1,1,-3
1514879663224214,0,0,-2,1,-1,-1,-1,0
1514879663224214,0,1,1,-3,-2,-1,0,-1
1514879663225222,-4,0,-2,-1,-2,-1,-1,0
1514879663225222,-2,-2,-1,-2,-2,-2,-5,-1
1514879663237214,0,-1,-1,-2,-2,0,0,-2
1514879663237214,-1,-1,-1,0,-2,-1,2,-1
1514879663246232,-1,-3,0,-3,0,1,-2,1
1514879663246232,0,-2,-3,-1,0,-1,0,1
1514879663261253,-1,-3,-2,-2,-1,-1,0,-5
1514879663261253,-3,-1,2,0,0,0,-2,0
1514879663263247,1,-1,-1,-2,-2,-1,-3,-2
1514879663263247,-3,-1,-1,0,-1,1,-1,-3
1514879663284279,-2,0,0,-1,1,2,0,0
1514879663284279,0,0,0,-2,-1,0,2,0
1514879663285248,-4,-1,-1,0,0,1,-1,2
1514879663285248,-1,-1,-3,-2,0,2,-3,-1
1514879663297280,0,-2,-2,0,-3,-2,-4,-1
1514879663297280,0,-1,0,0,-1,-1,1,-3
1514879663306295,-2,-1,-1,0,-1,0,-2,-1
1514879663306295,0,0,0,-1,0,-2,0,-1
1514879663320273,-1,-2,0,-3,-3,-2,1,1
1514879663320273,2,-1,-2,0,-1,0,-2,-2
1514879663329278,-1,-1,-2,-1,-2,-1,2,3
1514879663329278,-1,-1,-1,0,-3,-2,1,-5
1514879663344290,-2,0,0,-1,0,-2,0,5
1514879663344290,1,-2,-1,0,-1,-1,-2,-7
1514879663346303,-2,0,-2,-1,-1,-2,0,-1
1514879663346303,0,0,-1,-2,-1,-1,-2,0
1514879663357328,1,0,-3,-1,-1,-1,-1,-1
1514879663357328,-1,-2,-3,-2,-2,-2,-3,-1
1514879663366308,0,-1,0,-1,-1,-1,1,-2
1514879663366308,-1,-2,-1,1,1,0,-1,-1
1514879663381325,-3,0,-1,1,-2,-1,-3,-7
1514879663381325,-4,-2,-2,-1,-1,-2,0,2
1514879663383326,0,-1,0,-2,0,-1,-2,-4
1514879663383326,1,-2,-1,-2,0,-3,-2,2
1514879663404336,-1,-1,-2,-2,0,0,-1,0
1514879663404336,1,0,-1,-1,-1,1,-2,-3
1514879663405334,-4,-2,-1,-2,0,-2,-3,-2
1514879663405334,1,-1,-1,-1,-2,0,-2,-1
1514879663417341,-2,-2,-2,-2,-2,1,-2,-2
1514879663417341,0,0,-1,-1,-2,-2,1,-1
1514879663426347,0,-2,-2,0,-2,-1,-2,0
1514879663426347,0,0,0,-2,-1,-2,0,-1
1514879663441370,-2,-1,1,-2,0,0,1,-2
1514879663441370,0,-2,0,-1,-2,-1,-1,2
1514879663443360,-1,-2,-1,2,-1,-1,-3,-3
1514879663443360,-3,-3,-3,-2,0,-2,-1,-2
1514879663464389,0,-1,-1,-1,-3,-3,-1,-2
1514879663464389,0,-2,-1,-1,-1,0,0,-2
1514879663465375,0,-3,-1,0,-1,-1,-2,-1
1514879663465375,-2,-2,-1,-3,0,-1,-1,0
1514879663477407,-2,1,0,0,0,1,-1,-1
1514879663477407,-1,-1,-3,-1,0,-1,-1,1
1514879663486442,-1,0,-3,-2,0,0,-4,-2
1514879663486442,-3,-2,0,1,-1,-2,-1,-2
1514879663501452,-1,-1,-1,-2,-1,-3,1,-1
1514879663501452,-1,-1,-1,-1,1,-1,-1,-1
1514879663503454,1,-2,0,-2,-2,-3,0,-1
1514879663503454,-2,0,-1,-2,-2,-1,-1,-1
1514879663523480,-2,-1,-1,-1,-1,0,-1,0
1514879663523480,0,-1,0,0,-1,0,1,1
1514879663525482,1,1,-1,-2,0,-1,1,-2
1514879663525482,-1,-2,-1,-3,-2,0,-2,-2
1514879663554494,0,-1,-2,-1,0,-3,-1,-1
1514879663554494,1,-3,-1,-1,-3,-3,-1,-1
1514879663555490,-4,-1,-1,0,-1,-1,2,-1
1514879663555490,0,1,0,-1,-1,1,-1,-2
1514879663561495,0,-2,-1,-1,-1,-2,-1,0
1514879663561495,-3,-1,1,-1,-1,-1,-3,-2
1514879663563511,1,0,-1,-1,0,-2,2,-3
1514879663563511,-1,-3,-2,-1,-1,-1,0,1
1514879663583535,-1,-2,-2,-2,0,0,-1,-3
1514879663583535,-1,0,-1,1,-1,0,0,-1
1514879663585512,0,0,1,-1,0,-1,-1,0
1514879663585512,0,-2,-1,-2,-2,-2,-2,-2
1514879663606536,-1,-1,-1,1,-2,0,-1,1
1514879663606536,0,-1,-2,-2,-2,-1,0,-2
1514879663607528,1,0,-3,-2,-3,1,-1,-2
1514879663607528,1,-1,0,-1,-1,0,1,-2
1514879663621537,0,-1,-2,-1,-1,-2,-1,-1
1514879663621537,-2,-2,-1,-2,-2,1,0,0
1514879663622538,-1,-1,0,0,0,-2,-2,0
1514879663622538,-2,-1,-2,0,0,-3,-3,-3
1514879663643554,0,0,2,-1,-2,1,3,-2
1514879663643554,1,-1,0,-1,-3,0,-2,-2
1514879663645554,-2,-2,-1,-1,0,0,-2,0
1514879663645554,1,-1,-1,0,-1,-2,-1,3
1514879663666593,-3,0,-1,0,-3,-2,-2,0
1514879663666593,0,1,-2,0,-1,-2,1,1
1514879663667593,-4,0,-3,-1,0,-1,-2,-3
1514879663667593,1,-2,-2,0,0,-3,-4,-2
1514879663680591,-2,-1,-2,0,-1,1,0,1
1514879663680591,2,-1,0,-2,-1,-2,1,0
1514879663687585,0,-3,0,-2,-3,-2,3,-2
1514879663687585,-3,0,-2,-1,-2,1,2,-4
1514879663703598,0,0,0,-2,-1,-4,1,-2
1514879663703598,-4,0,-1,0,-1,-1,-1,0
1514879663705597,0,-1,-2,-2,0,-3,-5,1
1514879663705597,-1,1,-2,-2,-2,-1,-2,0
1514879663726612,1,-3,-2,-1,0,0,-3,-4
1514879663726612,-3,-1,-1,-1,0,-2,3,-1
1514879663727613,-2,-1,-1,0,-3,0,-3,-5
1514879663727613,-2,0,-4,-2,-2,-2,1,1
1514879663740634,-2,-1,1,-1,-2,1,-1,0
1514879663740634,0,-3,0,0,0,-1,1,-1
1514879663747626,-1,-2,-1,-1,-1,-1,-1,2
1514879663747626,-2,-2,1,-2,0,-2,-1,0
1514879663763641,-1,-2,-1,-2,-2,-2,-1,-2
1514879663763641,-2,-2,-1,0,-2,0,-2,-2
1514879663765639,-1,-1,-1,-1,-1,0,0,0
1514879663765639,0,-2,-1,0,0,-1,-2,0
1514879663786655,1,-1,-3,-1,3,-2,-2,1
1514879663786655,-2,0,-4,-1,-1,0,-2,-1
1514879663787657,0,0,-1,-1,-1,-1,0,-1
1514879663787657,1,-2,-2,-2,0,-1,-2,-2
1514879663800664,-2,-2,-2,-2,-3,0,-1,-2
1514879663800664,-2,0,-2,0,-2,-2,-2,-1
1514879663807669,-3,-1,0,-1,-2,0,0,-1
1514879663807669,-1,-2,-1,1,-2,0,-1,1
1514879663823680,1,-1,-1,-2,-1,-2,-1,-1
1514879663823680,1,-2,-2,-2,0,-1,-2,0
1514879663825682,3,0,1,0,-1,-1,-3,0
1514879663825682,-3,-2,0,-1,0,0,0,-2
1514879663846698,-1,-1,0,-2,-1,-2,-4,-2
1514879663846698,-1,-1,0,-1,-1,-2,-1,1
1514879663847698,-3,-1,-3,-1,1,-1,1,-3
1514879663847698,0,-2,-3,-2,-2,-3,-2,-3
1514879663860706,1,0,-3,-2,-2,-2,1,1
1514879663860706,-3,0,0,1,-1,-2,0,-2
1514879663867711,-1,-2,-1,-1,-1,-2,-1,1
1514879663867711,-4,-1,-1,-1,-1,-1,-1,1
1514879663884723,1,-1,0,1,-2,-1,0,-1
1514879663884723,-2,0,1,-3,-1,1,-1,-1
1514879663886726,-4,0,-2,1,-1,-1,1,-2
1514879663886726,-2,-1,-1,-2,0,-1,0,0
1514879663906739,0,-1,-2,-2,-1,-2,-2,-4
1514879663906739,-2,-2,-1,-1,-2,-1,-1,0
1514879663907739,-2,-2,-1,-3,-1,0,0,1
1514879663907739,1,-1,-2,-2,-2,0,0,-1
1514879663920750,-3,-2,1,2,-1,-1,-1,0
1514879663920750,2,-2,-1,0,-1,-1,0,0
1514879663927758,1,-1,0,-1,0,-2,-4,0
1514879663927758,-2,-1,-3,0,-1,-1,0,-3
1514879663943770,-2,-1,-2,-1,1,0,3,1
1514879663943770,0,0,-2,0,-2,-3,1,-3
1514879663945779,-1,-3,0,-2,0,-1,-1,0
1514879663945779,1,-1,-1,-2,-1,-1,-2,-1
1514879663966784,-2,1,-1,0,0,1,-2,0
1514879663966784,-1,-2,0,-1,0,-2,0,-2
1514879663967782,1,0,-1,0,-1,-1,-2,0
1514879663967782,0,1,0,0,-1,-1,1,1
1514879663980791,-1,-1,0,1,-1,0,-3,0
1514879663980791,-1,-2,-2,-2,-5,-1,1,-1
1514879663987796,-1,-1,-2,-3,-1,-1,0,0
1514879663987796,-1,-1,-1,-1,0,-2,0,-3
1514879664003810,-2,-2,-2,-1,-2,-1,0,-1
1514879664003810,-2,0,0,0,0,-3,-2,-1
1514879664005809,-2,0,1,2,-3,0,-4,0
1514879664005809,1,-1,-3,-5,-3,-2,0,-1
1514879664026826,-1,-1,-2,-1,0,-1,-2,-1
1514879664026826,1,-1,0,-2,0,0,0,0
1514879664027826,-2,-1,-3,-3,-1,0,1,-3
1514879664027826,1,-1,1,1,1,-2,-1,-2
1514879664039833,0,-2,0,1,0,-2,1,-3
1514879664039833,-1,-2,-1,-2,-1,-1,0,1
1514879664048840,-2,-1,-2,-1,-1,-2,0,0
1514879664048840,-1,-1,0,-1,-2,-2,-2,1
1514879664063850,-3,0,-1,-3,-2,-2,-4,1
1514879664063850,1,-1,-2,0,-1,1,1,-1
1514879664065851,2,1,-2,-1,-1,-2,1,0
1514879664065851,-2,-2,-2,-1,-1,-2,-2,0
1514879664086869,-1,0,-2,-1,-1,-1,-2,-2
1514879664086869,-3,-2,0,0,0,0,-4,-2
1514879664087867,-1,-1,-4,1,0,-1,-2,-2
1514879664087867,-2,-1,-3,0,0,1,1,-1
1514879664099875,1,-1,-1,0,-2,-2,0,-1
1514879664099875,-2,0,-1,0,-2,0,0,-1
1514879664108885,-2,-1,-1,-2,-2,-1,-6,-1
1514879664108885,-3,-3,-1,0,0,0,1,-1
1514879664123892,-1,-2,0,-1,-1,0,1,-2
1514879664123892,1,-1,-2,-2,-2,-1,0,1
1514879664125894,0,-1,-1,-4,-2,-1,0,-1
1514879664125894,-2,-1,0,-2,-3,-1,-1,-4
1514879664145909,-2,-1,0,-1,-1,-4,-1,1
1514879664145909,0,1,-1,1,0,-1,-4,-2
1514879664147909,-1,-2,-1,0,-1,-1,-2,-2
1514879664147909,1,-1,-1,1,-2,0,-2,0
1514879664159918,0,-2,-1,-2,-1,0,-1,-3
1514879664159918,-1,-1,0,-1,-2,0,0,1
1514879664168924,-3,-4,1,-1,1,-2,-2,-1
1514879664168924,0,-1,-3,0,1,-1,-4,-1
1514879664184961,0,-2,0,-1,-1,0,-1,-2
1514879664184961,0,-1,-3,-1,-1,0,1,-4
1514879664185937,1,-1,-2,-1,-2,-3,-3,-1
1514879664185937,0,-1,-1,-1,0,-2,0,-2
1514879664205950,0,0,-1,0,0,-1,-1,-1
1514879664205950,-1,-1,-1,-1,-1,0,0,2
1514879664207951,0,0,-1,0,0,-1,1,0
1514879664207951,0,-2,-2,-1,-1,-1,-1,0
1514879664219960,-2,-1,-2,-2,0,-3,-1,-2
1514879664219960,-2,-3,0,-1,0,-4,-4,-1
1514879664228967,-2,0,1,-1,0,0,0,-3
1514879664228967,1,-2,0,-2,-1,-3,1,-1
1514879664243981,0,-2,0,-1,0,-1,0,-2
1514879664243981,0,-1,-2,0,-2,-2,-2,-2
1514879664244978,1,0,-2,0,0,0,-3,1
1514879664244978,-2,-1,-1,-1,-1,1,-4,0
1514879664265992,0,0,-1,-1,-3,0,1,2
1514879664265992,-2,-3,0,-2,-1,-2,1,0
1514879664267994,0,0,-1,-2,0,-2,2,-4
1514879664267994,-2,-1,-2,0,-1,0,-1,2
1514879664280005,-2,0,1,-1,-1,-1,-1,-1
1514879664280005,-2,-2,-2,-2,0,-1,-2,0
1514879664289018,0,-1,-1,-3,-1,0,0,-4
1514879664289018,-2,-2,-1,0,-2,-3,-2,0
1514879664304021,-1,-2,-2,-1,-2,-1,1,-3
1514879664304021,1,-2,0,-1,-1,-1,1,-1
1514879664305020,0,-1,0,-1,-1,-1,0,-2
1514879664305020,0,-1,1,-1,-1,0,-1,-1
1514879664326035,0,-1,-2,0,-1,-1,-4,2
1514879664326035,-2,-1,0,0,-1,-2,-3,-1
1514879664328043,-4,-2,-1,0,-1,-1,1,-2
1514879664328043,-1,-2,-1,-2,-2,0,-1,-1
1514879664340045,0,-1,-3,-1,-1,-2,1,-2
1514879664340045,1,-1,-1,-1,-1,0,-2,-3
1514879664349053,-1,-2,-1,-1,0,0,-1,0
1514879664349053,-2,1,0,-2,1,-1,0,0
1514879664364063,0,-2,-1,-2,-2,0,0,0
1514879664364063,-2,-1,-2,-1,-3,0,1,-3
1514879664365075,-1,-2,0,-1,-1,0,-2,-1
1514879664365075,-1,1,-2,-2,0,-2,-3,-3
1514879664386107,0,-1,-1,-1,-2,0,0,0
1514879664386107,-3,0,0,0,-2,-1,0,1
1514879664388079,-2,-1,-3,1,-1,-2,-5,1
1514879664388079,-1,-2,0,-1,-1,0,2,-3
1514879664400087,-1,0,-1,-2,0,-1,0,1
1514879664400087,-3,1,-1,-1,-1,1,1,-1
1514879664409093,-1,-2,-1,0,-1,-2,-2,-2
1514879664409093,-3,-2,-1,-1,-4,0,-3,-2
1514879664423103,1,-1,-1,-1,0,0,1,1
