timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760439920872,-1,-3,-8,-2,0,2,-2,0
1511760439920872,-4,-2,0,3,1,-1,-1,-1
1511760439920872,-3,0,3,1,-1,-2,-1,0
1511760439920872,-3,-4,1,-4,-1,-3,-2,0
1511760439935882,-2,-1,1,-1,-2,0,-2,-2
1511760439935882,0,1,-7,-1,1,-2,0,-1
1511760439936885,0,0,-1,1,-1,-2,-2,-1
1511760439936885,0,0,0,3,0,-1,0,-1
1511760439957915,0,-1,-4,0,-1,-2,0,-2
1511760439957915,-2,-2,3,-4,-1,1,-1,-2
1511760439958911,1,-3,-2,-1,-2,-2,-1,-1
1511760439958911,-1,-2,-1,-2,-1,-1,-2,-1
1511760439979926,-2,-1,-3,-1,-1,0,-1,-1
1511760439979926,1,0,1,-1,-1,-1,-1,1
1511760439980921,0,-1,-2,-1,-1,0,0,-2
1511760439980921,0,1,-4,-1,-1,0,0,0
1511760439994939,-4,-2,0,0,-3,-1,0,-3
1511760439994939,-2,-2,0,-2,-3,0,-1,0
1511760439995925,-2,1,-2,-2,-3,0,-1,0
1511760439995925,2,2,1,0,1,0,-1,-2
1511760440017953,-1,-2,-1,-2,-2,0,-1,-1
1511760440017953,0,-1,2,2,-1,-2,-2,-1
1511760440018953,-1,0,-4,-2,-2,-2,0,-2
1511760440018953,-1,-1,4,0,0,-2,-1,-1
1511760440039961,0,-1,-6,-1,0,0,-4,0
1511760440039961,0,-1,2,-1,-2,-2,0,-1
1511760440040957,-1,-2,1,0,-1,-2,0,-1
1511760440040957,-1,0,2,0,1,-1,-1,-1
1511760440055971,-3,0,-1,-1,-1,-2,-2,-1
1511760440055971,0,-2,-2,-2,-2,-1,-3,0
1511760440055971,-1,-1,0,-1,0,-1,-1,-1
1511760440055971,-1,-2,-2,-2,-2,1,-2,-1
1511760440077995,-1,-1,0,-1,0,-1,-2,1
1511760440077995,-2,-1,-2,-2,0,1,0,0
1511760440078995,-1,1,-1,-2,-1,-4,0,-1
1511760440078995,-1,-1,-2,-1,0,-3,-1,-2
1511760440100011,0,-2,1,-1,-1,1,-2,0
1511760440100011,0,0,-2,-1,-2,0,0,-1
1511760440101006,-3,-1,-1,-1,-1,-1,-1,-4
1511760440101006,-2,-2,0,-1,-1,-1,3,-2
1511760440115021,0,1,0,-1,-1,-2,0,0
1511760440115021,-3,-3,-2,-1,-2,-1,-1,-2
1511760440116011,-1,-1,1,-1,-3,-1,-2,-1
1511760440116011,0,-1,-2,-1,-2,-2,-1,-1
1511760440138028,-1,-1,-1,-1,0,-2,-2,-2
1511760440138028,-1,-2,-2,0,-1,0,-1,0
1511760440139027,-1,0,0,-2,0,1,0,-1
1511760440139027,-1,0,-1,-2,-2,-2,0,1
1511760440160042,-1,-2,-2,-2,0,1,0,-1
1511760440160042,-2,1,-1,0,-1,-1,-3,-1
1511760440161043,0,-3,0,-2,-1,-2,0,-2
1511760440161043,-1,0,-1,-1,-1,1,-1,-1
1511760440175051,-1,-2,-1,-1,-1,0,-1,0
1511760440175051,0,0,-3,0,-1,-2,-2,-2
1511760440183069,-1,0,0,-1,-2,0,-3,-1
1511760440183069,-2,-1,-1,-1,0,0,-1,0
1511760440198077,0,-2,-1,-1,1,-1,0,-1
1511760440198077,-1,-3,1,-1,-1,-2,0,0
1511760440199080,0,-1,-1,-1,-1,-3,-1,0
1511760440199080,-1,-3,0,0,-2,-2,-2,-2
1511760440220096,-2,-1,-2,-2,0,0,-3,0
1511760440220096,-1,1,-1,-3,-2,0,0,-1
1511760440221086,-1,0,-2,-2,-1,0,0,-3
1511760440221086,-1,-1,0,-1,-1,-2,-1,-2
1511760440235106,-2,0,-3,0,-1,-1,-1,-1
1511760440235106,0,0,-1,0,0,-1,2,0
1511760440243099,-3,-1,0,0,-2,-2,-1,-2
1511760440243099,-1,0,1,-2,0,0,-3,-1
1511760440258110,1,-1,-2,-1,-3,-3,-1,0
1511760440258110,0,-1,-3,0,1,-2,-1,1
1511760440258110,0,0,-1,0,-1,-1,-2,-2
1511760440258110,-1,1,-1,-1,-2,-1,-2,-1
1511760440280138,-1,-2,-2,-2,0,-1,-3,0
1511760440280138,1,-3,0,0,-1,0,-2,-1
1511760440281126,-3,0,0,-1,-2,-1,2,0
1511760440281126,0,-1,-2,-1,0,0,-1,-1
1511760440295149,0,-1,-1,-2,-1,0,1,0
1511760440295149,0,-1,0,-2,-1,-2,-2,-1
1511760440303141,-2,-1,-1,-1,-1,-1,-2,-1
1511760440303141,-1,-1,0,-1,0,-1,0,-2
1511760440318169,-1,-1,-1,-1,0,0,-1,-1
1511760440318169,-1,-1,-1,0,-2,-1,1,-1
1511760440319154,-2,0,0,-1,0,-1,-1,0
1511760440319154,0,-1,-1,-2,-3,-2,-1,0
1511760440340180,1,0,-2,-1,-1,0,-2,-1
1511760440340180,-2,0,0,-1,0,-3,0,0
1511760440341170,-2,-1,-1,-1,-2,0,-2,-2
1511760440341170,-1,-1,0,1,-2,0,0,-3
1511760440355205,-2,-5,-1,-3,1,0,-1,-1
1511760440355205,-2,-1,-1,-1,0,-1,-2,-3
1511760440363196,0,0,1,0,-1,-1,0,-2
1511760440363196,0,0,-2,-1,0,-1,-1,0
1511760440378194,-1,-1,-1,0,-1,-2,-4,0
1511760440378194,-1,-2,-2,1,-1,0,-1,1
1511760440378194,-1,-1,-1,-4,1,-3,0,-3
1511760440378194,-1,0,2,0,-1,-2,0,-3
1511760440400212,-1,-1,-1,1,1,-1,-1,-2
1511760440400212,0,0,-1,1,-2,-1,-1,0
1511760440401212,0,-3,-1,-2,-1,0,-2,0
1511760440401212,-3,0,-2,1,1,-2,-1,1
1511760440431244,-1,-2,-4,-3,0,1,0,1
1511760440431244,-1,-2,-1,-4,0,0,-1,0
1511760440432245,-2,-1,0,1,-1,-1,0,-2
1511760440432245,-2,-2,1,0,-1,-2,1,0
1511760440438238,-1,-2,-2,2,-3,-1,-3,-2
1511760440438238,0,0,-3,-4,-1,0,-2,0
1511760440438238,0,-1,-1,-1,-1,0,-3,-2
1511760440438238,-1,-2,-2,-1,0,1,-2,-2
1511760440460265,-1,0,-2,-1,-1,-2,1,-2
1511760440460265,1,-2,-1,1,-2,-1,0,-2
1511760440461265,-2,2,-2,-3,0,-1,0,0
1511760440461265,0,-1,-1,-1,-2,-2,0,-2
1511760440484282,-2,-2,0,-1,-1,-1,-2,-1
1511760440484282,-1,0,-2,-5,-2,-2,-1,-1
1511760440485287,0,-2,-1,1,0,-2,0,0
1511760440485287,-1,-1,-1,-2,0,0,0,-2
1511760440497291,0,-1,-3,-1,-1,0,-1,0
1511760440497291,-2,-2,-3,-1,-1,-2,-1,-1
1511760440498298,0,2,2,1,-3,-3,-1,-2
1511760440498298,0,-1,-1,-1,-1,-1,0,-1
1511760440520297,-1,-1,-2,0,-1,-2,-1,1
1511760440520297,-1,-3,-2,-1,-2,0,-1,0
1511760440521295,0,-2,0,0,-2,-1,0,-1
1511760440521295,0,-1,1,1,1,-2,0,-2
1511760440543329,-1,-2,-2,-5,0,1,-1,1
1511760440543329,-1,-1,0,0,0,0,-2,0
1511760440544329,-1,0,-1,-2,-1,-3,0,-2
1511760440544329,1,-2,-1,-1,-1,0,-2,-1
1511760440558323,1,0,-2,0,-1,-1,-3,-2
1511760440558323,-2,-1,-3,-3,-1,-1,0,-2
1511760440558323,-1,-2,0,1,-1,0,0,-2
1511760440558323,-1,1,-2,0,1,-1,-1,-2
1511760440580339,0,0,-1,0,-1,-2,-2,0
1511760440580339,0,0,-1,-3,0,-3,0,-2
1511760440581340,-1,-2,-1,0,-2,-2,-1,0
1511760440581340,0,-2,1,1,-2,-2,-1,-2
1511760440603354,-1,-3,-3,-3,0,2,0,-2
1511760440603354,-1,0,-2,2,-2,0,-1,-1
1511760440604366,0,-1,1,-2,-1,-1,0,-1
1511760440604366,0,0,0,-1,-1,-1,-1,0
1511760440617376,-1,0,-3,-2,-1,-1,-2,1
1511760440617376,-1,-1,-1,-2,-2,-2,-1,1
1511760440618382,-1,-1,-3,-3,0,-3,0,-1
1511760440618382,-2,-1,0,-2,0,-1,-2,1
1511760440640380,-2,-1,-1,3,-2,1,0,-1
1511760440640380,0,0,-3,-2,0,-1,-2,-2
1511760440641393,-2,-2,-1,-1,-2,-1,-1,-2
1511760440641393,-2,-1,-2,-2,-1,-2,0,-2
1511760440664406,-1,-2,-1,1,-1,-3,1,-1
1511760440664406,-1,-2,-2,-1,-2,0,0,-2
1511760440665407,0,-1,1,-1,-1,1,1,-1
1511760440665407,-1,0,-1,-1,0,-1,-1,-1
1511760440677415,-1,0,0,-2,-1,0,-3,-2
1511760440677415,-2,-1,-1,-2,-2,0,-2,0
1511760440678427,-3,-1,-1,-3,0,0,-1,-1
1511760440678427,0,-1,-2,-1,-1,-1,-1,-1
1511760440700435,-2,0,-3,-2,-1,-3,-1,-3
1511760440700435,-1,-1,0,1,-2,0,-3,-1
1511760440701435,-2,-2,-1,-2,-2,-3,-1,-2
1511760440701435,0,-2,1,-2,-1,-1,-3,-2
1511760440723438,1,-1,-3,-4,1,-1,-1,0
1511760440723438,0,-1,-2,1,-1,-1,-1,0
1511760440724451,-1,1,0,0,-2,0,0,-3
1511760440724451,-1,0,-1,0,0,0,-1,-1
1511760440738452,-1,-1,-2,-1,-1,-1,-2,0
1511760440738452,0,-1,-1,-1,-1,-4,0,-2
1511760440738452,0,-2,2,2,-1,-1,-2,0
1511760440738452,0,-3,-1,-2,-2,-1,1,0
1511760440760476,1,-2,-3,-1,-3,0,-3,0
1511760440760476,0,1,-1,0,-1,0,0,-1
1511760440761477,-2,1,1,0,-2,-2,-1,-2
1511760440761477,-3,-2,1,-1,-1,0,-2,0
1511760440783493,-2,-3,0,1,-2,0,-1,-2
1511760440783493,-2,1,-2,-3,-1,-2,-1,0
1511760440784493,-2,-1,-1,-3,-1,-2,-2,-1
1511760440784493,-1,0,0,-2,0,-1,-1,-3
1511760440797503,1,-2,-3,-1,-2,0,-2,-2
1511760440797503,-1,-3,0,1,-1,-1,0,-2
1511760440798513,0,0,1,0,0,-1,-1,1
1511760440798513,0,1,-2,0,-1,-1,0,1
1511760440820521,-2,-2,0,-1,-1,-2,-1,1
1511760440820521,-2,-1,-2,-1,-5,0,-1,-1
1511760440821519,0,-1,0,-2,0,-1,-1,-1
1511760440821519,0,-3,-2,-1,1,0,-2,0
1511760440843524,1,1,-2,0,0,-1,-2,-1
1511760440843524,-1,-1,0,-1,-1,-2,-2,-1
1511760440844525,-3,-2,-1,-1,0,-1,0,-1
1511760440844525,0,-3,-2,-1,-1,0,-1,-2
1511760440857545,-2,-3,-1,-2,-2,-2,-2,1
1511760440857545,-1,-1,-2,-3,-1,-2,1,-1
1511760440858533,-1,-2,-1,1,-2,-2,0,-2
1511760440858533,-1,-1,-1,-1,0,-1,-2,-3
1511760440880562,-2,-1,-1,-1,0,-1,-1,0
1511760440880562,-2,-1,1,0,0,-1,0,-1
1511760440880562,-1,-1,-1,-3,-1,-2,-2,0
1511760440880562,-2,0,0,-2,-2,-2,-1,0
1511760440904566,-2,-1,-2,-1,-2,-1,-1,-1
1511760440904566,-2,-1,-2,0,-2,-1,0,-1
1511760440904566,-1,-2,1,2,0,-2,0,-2
1511760440904566,1,-1,0,0,1,0,-2,-1
1511760440917587,-1,-1,-2,-3,0,1,0,-1
1511760440917587,0,2,-3,-1,-3,-1,0,-1
1511760440925593,-1,0,-1,0,-3,-1,0,-1
1511760440925593,0,-2,-3,0,-1,-1,-2,-1
1511760440940605,-2,-1,-2,-2,-2,0,-1,1
1511760440940605,-1,-3,-1,-2,0,-1,-1,0
1511760440940605,-2,-2,0,0,0,-1,0,-2
1511760440940605,1,0,-1,-1,-1,0,0,-1
1511760440963608,-1,0,-1,0,-1,-1,-1,0
1511760440963608,-2,-2,-2,-1,-1,-1,-2,1
1511760440964609,-1,0,-2,-2,-2,-1,-1,-1
1511760440964609,-2,0,0,0,0,-1,1,0
1511760440977618,0,-2,-2,-1,-2,-1,-2,-2
1511760440977618,-1,0,-1,-2,-2,-1,-1,-3
1511760440978619,-1,0,0,-2,0,0,-1,-1
1511760440978619,-2,-1,0,-1,-2,1,-2,-1
1511760441000647,0,0,-4,-2,0,0,-2,1
1511760441000647,-1,-1,0,3,-3,-1,-1,-1
1511760441000647,0,-2,-2,-1,1,-1,0,-2
1511760441000647,-1,0,-1,-1,-2,1,-1,0
1511760441023670,-2,-3,-1,0,1,-1,0,0
1511760441023670,-1,-1,0,0,-2,0,-2,-2
1511760441024668,-1,0,0,-1,-1,-1,-2,-1
1511760441024668,-1,-1,-2,0,-2,-1,-1,-3
1511760441038661,1,-3,-2,-2,0,0,-1,-3
1511760441038661,-1,-1,1,-3,-2,0,0,-1
1511760441038661,0,-1,0,-2,-2,-2,-1,-2
1511760441038661,-2,-1,-3,-2,-1,-1,-1,-2
1511760441060689,-2,-1,-2,0,1,-1,0,-1
1511760441060689,-1,-2,0,-3,0,-1,-1,0
1511760441061689,-1,-3,0,-1,-2,0,-2,-1
1511760441061689,-1,0,0,0,-1,-1,-2,-1
1511760441083705,0,0,-2,-2,-3,-2,-1,0
1511760441083705,-1,0,-1,-1,-1,0,1,-1
1511760441084706,-2,0,0,0,1,-1,-1,-1
1511760441084706,0,-3,-1,0,1,-2,-3,1
1511760441096711,-1,0,-3,-1,-1,-1,-2,0
1511760441096711,-1,1,0,-1,-1,-3,0,-1
1511760441105723,-2,-1,0,-1,-4,1,1,-1
1511760441105723,0,0,-2,-2,-1,0,0,-2
1511760441120749,-1,-3,-1,-2,1,0,-2,0
1511760441120749,-2,0,-3,-1,-1,0,0,-1
1511760441121736,-2,-2,-1,0,-1,-2,-3,-2
1511760441121736,-2,0,-1,-2,1,-1,-1,-1
1511760441143747,0,0,-1,-1,-3,-2,1,-1
1511760441143747,1,-1,1,-2,1,-1,-1,-1
1511760441143747,0,-1,1,0,-2,0,1,-2
1511760441143747,-1,-2,-1,-1,0,1,-2,0
1511760441156747,-2,0,-2,0,-2,-2,-1,0
1511760441156747,-2,-2,-1,-2,-2,-1,-1,-3
1511760441165771,-2,-1,0,-1,-1,-3,-1,-1
1511760441165771,0,-1,-3,-1,-2,-1,-2,-3
1511760441179774,-1,0,-1,0,-1,0,1,0
1511760441179774,-3,-1,0,-1,-2,-3,-1,-1
1511760441180791,-1,-1,0,-3,0,-1,0,-1
1511760441180791,-3,-2,-3,-2,-1,0,-1,0
1511760441203791,-2,0,-2,-1,-2,-1,0,-1
1511760441203791,0,-2,0,1,-2,0,-1,-2
1511760441204800,0,0,0,-1,-2,-1,-1,0
1511760441204800,-2,-2,-1,0,1,-1,-2,0
1511760441216799,0,-3,-4,-1,0,0,-2,-2
1511760441216799,-1,-1,-1,-3,0,-3,0,-1
1511760441224804,-1,0,-1,-1,0,-1,0,2
1511760441224804,-2,-1,1,-1,-2,1,-2,0
1511760441240818,-1,-1,-1,1,-1,-1,0,-2
1511760441240818,-1,-1,-1,1,-1,-1,-2,2
1511760441240818,-1,-2,-1,1,-1,0,-2,-4
1511760441240818,0,-1,-2,0,0,0,-1,-1
1511760441263832,0,-1,-1,-1,0,0,-1,-1
1511760441263832,-1,-2,-1,-1,-1,-1,-1,0
1511760441263832,-2,-1,0,-2,-1,-2,-2,-2
1511760441263832,-2,1,-2,0,-1,-1,-2,-1
1511760441276841,-1,-1,-1,-2,-1,-2,0,-2
1511760441276841,-1,-3,-1,-2,-2,-1,-1,-1
1511760441284847,-1,-1,0,-1,-1,-1,-1,-1
1511760441284847,0,-2,-2,-2,-2,0,0,-2
1511760441299858,-1,0,-1,-3,-3,0,-2,-1
1511760441299858,-1,0,-2,-2,-1,-2,0,-3
1511760441300859,-1,-1,0,0,-1,-1,1,-3
1511760441300859,-1,-2,-2,-1,0,-2,-1,2
1511760441323887,-2,-2,-2,-2,0,-2,0,0
1511760441323887,-1,1,-1,0,-2,-2,-1,-2
1511760441323887,-3,1,-2,-1,0,-1,0,-2
1511760441323887,0,-2,-1,0,0,-2,-1,0
1511760441336883,0,-3,-2,0,-3,-1,-1,0
1511760441336883,-1,-3,-1,-1,-1,-2,1,-2
1511760441344887,-1,-2,-2,-1,-1,-2,-1,-1
1511760441344887,-1,-1,-2,-1,-1,-1,-3,-3
1511760441359897,-1,0,-1,-1,-2,-1,-2,-1
1511760441359897,-2,-3,-1,-1,-2,0,1,-2
1511760441360888,0,1,1,-1,-1,-1,-1,-2
1511760441360888,-1,0,0,-1,0,0,1,-1
1511760441383904,1,-1,-1,-1,-1,-2,-1,0
1511760441383904,-2,0,-2,-1,-1,-2,-2,-1
1511760441383904,-1,1,-1,-2,-2,-3,-3,0
1511760441383904,0,-2,1,-2,-2,-1,0,-1
1511760441396924,-3,0,-2,-1,-1,0,1,0
1511760441396924,-1,-1,-2,0,-1,-1,-1,0
1511760441405940,-1,-2,0,-1,0,0,0,-1
1511760441405940,0,0,-2,-3,-1,0,-3,-1
1511760441419943,-1,-1,1,1,-1,0,0,-1
1511760441419943,0,0,-1,-2,-2,0,1,-1
1511760441420931,-2,-2,-1,-1,-2,-1,-1,-3
1511760441420931,-1,-1,-2,-1,1,0,-2,-2
1511760441442958,-1,-3,-1,-1,0,-1,-3,-1
1511760441442958,0,0,-1,-2,-2,-2,-1,0
1511760441443976,-1,-1,1,-2,0,0,-1,-1
1511760441443976,0,-2,-1,0,-1,0,-1,-1
1511760441465963,-1,-1,-3,-3,-3,0,-1,0
1511760441465963,-1,-1,1,-1,-3,-5,-3,-3
1511760441466980,0,0,-1,1,1,-1,0,0
1511760441466980,0,-1,-2,-2,1,0,-2,0
1511760441480983,-2,-2,-1,-1,1,-1,0,1
1511760441480983,-3,-2,-2,-1,1,-1,-1,-1
1511760441482975,-1,-1,0,-1,-1,0,1,-2
1511760441482975,0,-1,-3,0,-1,1,0,0
1511760441504003,0,0,-2,0,1,0,-2,-2
1511760441504003,-2,1,0,-1,-1,-2,0,-2
1511760441504997,-1,-1,0,0,0,-1,-2,-2
1511760441504997,-1,-2,-4,-1,0,-4,0,0
1511760441526006,1,0,-4,-1,-2,1,-2,-1
1511760441526006,-1,-1,0,-1,-2,0,1,0
1511760441527005,-2,-1,-1,-1,-1,1,-2,-1
1511760441527005,-1,-2,-1,-1,-2,-1,-1,0
1511760441540017,-1,-2,-1,-1,0,-1,-1,-2
1511760441540017,-3,-1,0,-1,-1,-2,0,-1
1511760441541016,-1,-1,-1,-1,-3,-1,0,-1
1511760441541016,-1,-1,-2,-1,-1,-1,-1,-2
1511760441563032,-2,-1,-1,-2,-1,0,-1,0
1511760441563032,-1,-1,-2,-1,-3,0,0,-3
1511760441564032,0,-1,1,0,0,-1,-1,-1
1511760441564032,-1,-3,0,1,-2,-1,-2,-1
1511760441586048,-1,-1,-2,-3,-2,-2,-3,-1
1511760441586048,-2,0,-1,2,-1,0,-1,-1
1511760441587048,-1,-2,-1,-2,-2,-3,-1,0
1511760441587048,0,1,-2,-2,-1,1,-2,0
1511760441600070,-1,-2,-2,-1,-2,-1,-1,-1
1511760441600070,1,0,-1,-2,1,-1,-2,-2
1511760441601068,-3,0,-2,-2,0,-2,-1,-3
1511760441601068,-2,-1,-2,0,-1,2,-1,1
1511760441623086,-1,-1,-2,0,-2,-2,0,0
1511760441623086,-2,-1,0,0,-1,-2,0,-2
1511760441624074,-1,0,1,-2,-1,0,0,-1
1511760441624074,-2,-1,-1,-3,0,-1,-1,-1
1511760441646090,0,-2,0,0,0,-2,-3,0
1511760441646090,0,-1,-1,-1,-1,-2,1,-4
1511760441647091,0,0,-1,-1,-2,-2,1,-1
1511760441647091,-1,-1,-2,-1,0,1,-2,-3
1511760441660112,0,-2,-2,-3,-1,-2,-2,-1
1511760441660112,-2,-2,0,-1,-2,0,1,0
1511760441661100,0,-1,1,-1,1,0,-1,0
1511760441661100,0,0,-3,0,-1,0,-1,-1
1511760441683128,-2,-1,-3,0,0,-1,-3,-2
1511760441683128,-1,-3,1,0,-2,-2,-1,-2
1511760441684117,-2,0,-1,1,-1,-2,-3,-1
1511760441684117,-2,1,0,-2,1,-1,-2,-1
1511760441706133,1,0,-2,-2,-1,0,0,-1
1511760441706133,-1,0,1,-1,-3,-2,-1,-1
1511760441706133,-3,1,0,2,-1,-2,0,-2
1511760441706133,0,-2,-1,-1,1,-2,0,-1
1511760441720157,-2,-2,-2,-1,-2,-1,1,1
1511760441720157,-1,-3,-2,0,0,-1,-1,2
1511760441721144,-1,-3,-2,-2,-1,-1,-1,-1
1511760441721144,-1,0,-2,0,0,0,-2,1
1511760441743170,-2,-1,-1,0,-1,-3,0,-2
1511760441743170,-1,0,1,-2,-1,-1,-1,-1
1511760441745160,0,-1,0,0,-1,-1,0,-2
1511760441745160,0,0,-3,0,-1,-1,-2,0
1511760441766186,-1,-2,-1,0,-2,0,-3,0
1511760441766186,1,0,0,0,-2,-1,0,-2
1511760441767185,-2,-1,1,0,0,-1,0,0
1511760441767185,0,-2,0,-2,-1,0,-2,0
1511760441779195,-1,-1,-2,-2,-1,0,0,-2
1511760441779195,0,-1,1,-1,0,-1,-1,-1
1511760441788190,1,0,2,-1,1,1,0,-3
1511760441788190,-1,-1,-1,-1,-1,-1,-2,1
1511760441803220,-1,0,0,-1,-2,-2,-1,2
1511760441803220,-1,-1,-1,0,-3,-1,-3,-1
1511760441805212,-1,-1,-2,-1,-1,-3,0,-1
1511760441805212,-1,-2,-3,0,0,-1,0,-1
1511760441826232,-2,0,-1,-1,1,-1,0,-2
1511760441826232,-3,-1,0,-1,-3,0,-1,-3
1511760441827230,-2,1,1,0,-2,1,-1,-1
1511760441827230,0,0,-2,-3,-2,-2,-3,-2
1511760441840227,-1,-2,-1,-2,1,-2,-1,-1
1511760441840227,0,-2,-3,-1,0,-2,0,-1
1511760441848244,-1,-2,-2,0,-3,0,-1,0
1511760441848244,-1,-1,-2,-1,-3,0,-1,0
1511760441863256,0,0,-3,-2,-3,1,1,-2
1511760441863256,-2,1,1,-2,1,-3,0,-1
1511760441865257,-2,-3,0,-1,-3,-2,-1,-1
1511760441865257,-2,-1,-2,-1,-1,-1,-1,0
1511760441886272,0,-1,-1,-1,-3,0,-2,0
1511760441886272,-2,-2,0,-1,-2,-2,-2,0
1511760441887271,-1,0,0,-1,-1,0,-2,-1
1511760441887271,-3,-2,-1,-2,0,-2,-1,0
1511760441899286,-2,-1,-2,-2,-1,-1,0,0
1511760441899286,2,-1,0,-1,-1,0,1,-1
1511760441908294,0,-2,0,-1,-1,0,0,0
1511760441908294,-1,0,-2,-3,2,-1,-2,-2
1511760441923300,-2,-1,-1,1,0,-2,-4,-2
1511760441923300,-1,-2,0,-2,-2,-1,1,-1
1511760441925301,-1,-1,0,0,-1,-2,-2,-1
1511760441925301,-1,0,-1,-1,-2,-1,-1,1
1511760441946312,-2,-1,-1,-3,-2,0,-1,-1
1511760441946312,-4,1,-1,-1,-2,-1,0,1
1511760441948307,-2,-3,-2,-2,-1,-4,-1,-1
1511760441948307,-1,-1,0,2,1,0,-3,0
1511760441959321,1,-2,-1,-2,-2,-2,-1,-1
1511760441959321,-2,0,1,-1,-2,-1,-1,-1
1511760441968320,0,-1,-1,-1,-1,-1,0,0
1511760441968320,0,-3,-1,-2,-1,0,-2,-1
1511760441983340,-1,-1,-2,-2,-1,-2,-2,-2
1511760441983340,-1,-1,-2,1,-1,-2,1,-2
1511760441985347,-2,0,-2,-1,0,0,-1,-2
1511760441985347,0,-2,-2,-2,-1,-1,-2,0
1511760442006346,-1,0,-1,-2,-1,-1,-1,0
1511760442006346,0,0,2,0,0,1,0,-3
1511760442007345,-2,-1,-2,-1,-1,-1,-1,-3
1511760442007345,1,-2,-3,-1,-2,-1,-2,-1
1511760442019363,0,-2,-3,1,-3,-1,0,1
1511760442019363,0,0,1,0,1,-2,-1,-2
1511760442028376,-2,-1,-1,0,0,-2,-1,0
1511760442028376,-3,-1,-3,-1,-1,1,0,-2
1511760442043383,-1,-2,-1,-1,0,-3,-2,0
1511760442043383,-3,-1,-1,-2,-1,-1,0,-1
1511760442045384,0,-1,1,-2,-2,-2,-1,-1
1511760442045384,-2,-3,-2,0,0,0,0,0
1511760442065395,-2,-2,-2,-1,-3,1,-3,-1
1511760442065395,-1,-1,0,-2,-1,0,-1,-2
1511760442067387,0,0,-1,-2,0,0,0,0
1511760442067387,1,0,-2,-3,0,-1,-1,0
1511760442079408,-2,-1,0,-1,-1,1,-1,0
1511760442079408,-2,-3,-1,0,-2,-2,-1,-1
1511760442088407,-1,-1,1,0,0,2,-1,-1
1511760442088407,-1,-1,-1,0,-2,-1,-2,1
1511760442103425,-2,-2,-1,0,1,-3,0,-3
1511760442103425,-1,-1,-2,-2,-1,-2,-1,0
1511760442105415,-1,-2,0,-1,0,-1,-2,-3
1511760442105415,-1,-2,-2,-1,-1,-2,-1,-2
1511760442125440,-1,-1,0,-1,-1,0,-3,-1
1511760442125440,0,-1,0,0,-4,-2,0,0
1511760442127431,-1,-1,-2,-1,-2,-1,-2,-1
1511760442127431,-1,0,-2,-1,0,-1,-1,1
1511760442139439,-1,-3,-4,-2,-1,1,1,-1
1511760442139439,-1,-1,1,0,-1,-1,1,-1
1511760442148446,-1,-1,0,-1,-1,-2,-1,0
1511760442148446,0,-1,-1,0,0,1,0,1
1511760442163464,0,0,0,-2,0,-2,1,-1
1511760442163464,-1,-1,-1,-2,-1,-1,-3,0
1511760442165456,-1,0,-1,-1,-1,-1,-1,-3
1511760442165456,-1,-2,-1,-1,0,-1,-1,-1
1511760442185483,-1,-2,-2,-3,-1,-1,-3,-1
1511760442185483,-1,-1,0,-2,-2,-2,-2,-3
1511760442187474,-2,0,-1,-3,-1,-1,1,-1
1511760442187474,-1,-1,-4,0,-1,-1,-1,-1
1511760442199493,0,0,-1,-1,-2,-1,-1,1
1511760442199493,-3,0,0,0,-1,-1,-1,-2
1511760442208487,-2,0,-2,-2,0,-2,0,1
1511760442208487,0,-2,0,0,-2,-1,1,0
1511760442223499,-1,-1,-1,-1,-1,0,-1,-1
1511760442223499,0,-1,0,0,-2,-2,-1,0
1511760442225509,-1,0,-2,-1,1,1,0,-1
1511760442225509,-1,-1,-2,-1,-1,0,-2,-1
1511760442245523,-2,-1,-2,-1,-2,-2,-4,0
1511760442245523,-1,0,-1,0,0,-2,0,-1
1511760442247514,-2,-1,0,0,-2,-1,-1,-1
1511760442247514,-2,-2,0,-1,0,-1,0,-4
1511760442259534,-1,0,0,1,0,-2,0,0
1511760442259534,-3,0,0,-2,0,-1,1,0
1511760442268531,1,-2,-1,0,-1,0,-1,0
1511760442268531,-1,1,-2,-1,-1,-2,-2,0
1511760442290546,-2,-2,-1,-2,-2,-2,0,0
1511760442290546,0,-1,-1,-1,-1,-1,-1,-3
1511760442292546,1,-2,-1,0,-2,0,-1,-2
1511760442292546,1,-1,-1,-1,-1,-2,0,1
1511760442306572,-2,0,-3,-1,-2,-1,-1,-1
1511760442306572,-1,-1,-1,-1,-2,0,0,-3
1511760442307557,-1,-1,-1,0,0,0,-1,-2
1511760442307557,-2,-4,-2,-2,-1,-2,-2,0
1511760442319565,-1,-2,-2,-2,-1,-3,-1,1
1511760442319565,-3,-1,0,0,-1,-2,-1,-2
1511760442328572,-1,0,-2,1,1,0,-2,-2
1511760442328572,-1,0,-3,-1,-2,0,-2,0
1511760442343591,0,-2,-2,-1,-2,-1,-2,-2
1511760442343591,0,-2,1,-1,-2,-1,-1,0
1511760442344593,0,-1,1,-2,-1,-1,-2,0
1511760442344593,-1,-2,-1,-3,-1,-1,-1,2
1511760442365607,0,0,-2,0,-2,0,1,-2
1511760442365607,-2,-2,-1,0,2,-1,0,-3
1511760442367609,0,-1,-1,-1,-1,-1,-3,0
