timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898093636687,27,30,17,10,0,2,-4,-5
1514898093638688,-5,-30,26,-25,-5,-6,-7,-8
1514898093638688,-7,-13,-53,-26,-7,-3,-2,-3
1514898093652196,6,35,36,35,2,0,-1,-3
1514898093652196,1,-10,22,8,4,2,2,-5
1514898093653698,0,33,12,-7,-1,-1,1,8
1514898093653698,-2,-12,10,-35,-4,-1,0,-1
1514898093673734,-8,-11,-62,-6,-3,-3,-4,-2
1514898093673734,6,21,52,22,-3,-4,-3,-5
1514898093682218,-1,-31,-61,-22,-2,-1,0,-2
1514898093682218,1,23,18,23,3,0,-1,-2
1514898093688732,-2,-29,-47,-11,-5,0,-2,-8
1514898093688732,8,17,17,11,-5,-3,-1,2
1514898093695727,-1,-2,-30,-6,4,1,2,2
1514898093695727,-4,10,13,6,-3,-1,-4,-6
1514898093712239,-5,-9,-10,-11,-2,0,-2,-1
1514898093712239,4,-4,10,50,4,0,-1,-1
1514898093713746,0,8,-1,-10,-12,-6,-2,2
1514898093713746,-7,-3,-37,-10,-1,-1,-1,-1
1514898093735757,-3,-15,-45,-16,1,-1,0,-4
1514898093735757,-2,-10,48,4,-1,-3,-3,-2
1514898093737259,-2,-14,-75,1,4,0,0,-5
1514898093737259,0,0,-5,-28,1,-1,1,0
1514898093749267,-3,-13,9,-3,-5,-3,-2,-1
1514898093749267,-2,4,-7,-1,0,0,0,-3
1514898093755771,-1,-2,36,12,-1,-1,0,0
1514898093755771,1,-5,1,15,-1,-3,-1,0
1514898093771781,-5,-2,-11,-27,-4,-4,-3,-2
1514898093771781,2,1,-6,2,0,-2,-1,-1
1514898093773783,1,2,-20,-14,-4,-4,-1,0
1514898093773783,1,4,-12,3,4,3,1,0
1514898093794297,-2,-7,-35,5,-1,-2,0,-5
1514898093794297,-1,2,18,26,-1,0,1,0
1514898093796306,1,-4,5,-26,-2,-3,-2,0
1514898093796306,0,-5,-13,-6,-5,-1,-1,-3
1514898093808807,-6,3,46,25,1,-4,-3,-5
1514898093808807,-1,-3,-46,-35,3,3,1,-1
1514898093815812,2,4,28,36,4,0,-1,1
1514898093815812,-2,-3,13,-48,-3,0,-1,0
1514898093840831,0,0,15,14,-1,0,-1,-1
1514898093840831,-5,-7,-94,-28,-4,-6,-3,-4
1514898093843333,0,-1,2,-4,1,-1,0,-1
1514898093843333,-1,0,7,23,1,1,-3,-3
1514898093853338,-3,-3,9,-3,-4,-2,-1,-1
1514898093853338,0,0,30,15,2,0,0,0
1514898093861846,-2,-3,27,-15,2,1,1,-2
1514898093861846,-4,-2,-6,6,-1,-3,-1,-1
1514898093868350,4,-3,-8,-5,-7,-2,-2,-2
1514898093868350,-1,2,-6,8,2,-1,-1,-3
1514898093877858,1,-1,-3,13,-4,0,-1,1
1514898093877858,-1,1,13,-24,1,-2,1,0
1514898093891875,-4,0,-7,-2,4,4,2,1
1514898093891875,-3,-8,4,-5,-5,-3,-2,-1
1514898093893377,2,3,5,25,-5,-1,1,-1
1514898093893377,2,4,-3,-21,3,0,-4,-1
1514898093914883,4,5,11,22,-1,-1,-1,0
1514898093914883,-26,-13,-5,-9,-5,-5,-1,-2
1514898093916383,1,-2,-15,-6,6,1,1,-3
1514898093916383,0,-3,-9,-8,-6,-3,0,-1
1514898093927901,1,-3,-17,-4,5,1,-2,-5
1514898093927901,1,-1,-9,10,-4,-3,-3,-4
1514898093944414,-3,0,23,-9,-2,-3,0,3
1514898093944414,9,8,38,33,2,0,1,1
1514898093952910,-5,-5,-63,-24,-9,-5,-4,-1
1514898093952910,4,2,11,9,1,2,-1,-1
1514898093954911,1,-6,1,-12,2,-1,0,2
1514898093954911,-21,-5,-28,-3,-3,-2,-2,-5
1514898093974926,-1,3,43,10,-1,0,1,-1
1514898093974926,10,3,1,0,-1,0,-3,-1
1514898093988934,-6,2,-23,-6,0,-2,1,2
1514898093988934,1,-3,15,11,-1,0,-1,0
1514898093989440,2,-7,5,-11,-3,-3,-2,-2
1514898093989440,0,7,11,25,-2,-1,1,-3
1514898093997941,11,-4,10,-42,-1,1,-1,-4
1514898093997941,-13,-2,-6,9,-4,-2,-1,1
1514898094012951,1,1,11,2,-2,0,-2,-1
1514898094012951,7,-6,6,-21,-1,0,0,4
1514898094016453,-10,-3,-13,11,-2,-2,-3,1
1514898094016453,4,1,-5,17,4,0,-1,-4
1514898094034466,-1,-3,14,0,0,-1,-1,-2
1514898094034466,1,3,3,-2,0,-3,-1,0
1514898094035969,3,10,1,-5,-5,-2,-1,0
1514898094035969,-3,-12,-4,-10,-6,-4,-3,-4
1514898094047977,-4,3,4,15,8,3,2,0
1514898094047977,3,2,5,-6,3,0,-1,1
1514898094056992,-5,-12,-6,0,-2,-3,-2,-1
1514898094056992,9,5,1,-3,-5,-2,-1,-2
1514898094071993,-8,-1,-1,1,-3,0,-1,-3
1514898094071993,0,2,3,-6,-1,-2,0,0
1514898094073495,13,9,-8,2,-1,-1,-1,7
1514898094073495,-12,-17,-12,0,0,0,-1,-5
1514898094094522,11,7,12,-2,-1,1,0,2
1514898094094522,-17,6,15,2,1,-2,1,-2
1514898094096010,16,6,6,6,3,1,2,1
1514898094096010,-1,2,6,5,0,0,-1,7
1514898094109521,-22,-26,-14,-4,-4,-2,-2,-7
1514898094109521,13,1,-7,-11,-1,-2,0,5
1514898094117027,0,3,-2,1,-1,-2,-4,-6
1514898094117027,16,8,-1,1,-1,0,0,3
1514898094132535,1,-7,1,-3,1,0,0,4
1514898094132535,-21,2,-6,-1,-3,-3,-6,-15
1514898094136048,-24,-23,-5,2,-1,-1,0,-1
1514898094136048,22,9,2,-2,-2,-1,0,2
1514898094154561,2,9,3,1,-1,-2,1,3
1514898094154561,-14,-17,-3,-5,-2,0,-1,0
1514898094156062,2,11,-2,-2,0,-2,-2,-6
1514898094156062,-5,16,7,3,1,0,0,3
1514898094168070,-14,-29,-9,-3,-6,-5,-6,-9
1514898094168070,16,5,-3,-2,1,0,0,3
1514898094177077,-4,-4,1,-1,1,-1,0,-3
1514898094177077,0,1,1,1,-2,-1,-1,0
1514898094199583,6,15,-1,1,1,0,0,2
1514898094199583,-4,-3,-3,-5,-2,-1,1,0
1514898094201086,-4,-6,-1,0,-2,-2,-1,1
1514898094201086,-1,-3,-1,-1,-2,-1,0,-3
1514898094216096,-3,3,-2,-1,-1,0,-2,-3
1514898094216096,2,-5,-1,-2,-2,-1,-2,-1
1514898094220598,1,3,2,0,0,-1,0,2
1514898094220598,-6,-7,-3,-2,-2,-2,-3,-3
1514898094228116,-4,-5,-3,-4,0,-2,-2,-3
1514898094228116,3,3,-1,0,0,-1,0,2
1514898094238612,-1,1,-3,1,0,-1,-1,-2
1514898094238612,-10,-4,-3,-1,-2,-1,-3,-4
1514898094252120,2,3,0,-1,-1,-2,0,1
1514898094252120,8,1,0,-1,-2,-1,-2,-2
1514898094253623,-4,-3,0,0,-2,-1,-1,0
1514898094253623,-5,-7,-1,0,0,0,-1,-3
1514898094274137,4,4,2,0,-1,-1,0,1
1514898094274137,1,2,-1,-2,-1,-2,0,-1
1514898094276139,-5,-4,-1,-2,-1,-1,-1,-2
1514898094276139,-1,-3,-1,-2,0,1,-3,-2
1514898094297153,0,0,-2,-2,-1,-1,0,0
1514898094297153,-3,-1,-1,-2,-1,0,-1,0
1514898094298654,-1,-3,-1,-2,-3,-2,0,0
1514898094298654,-2,-2,0,-1,-1,-2,-2,-2
1514898094311162,-1,2,-1,-1,0,-1,-1,-2
1514898094311162,-2,-2,-4,-3,0,-1,-1,-1
1514898094319678,-1,1,-1,1,0,-1,-1,0
1514898094319678,-1,-3,-2,0,-2,0,-2,-1
1514898094335179,-1,-1,-2,-1,-1,0,-1,-2
1514898094335179,3,0,-1,0,-1,-1,-1,0
1514898094339181,-2,-2,-2,-1,-1,0,1,0
1514898094339181,-4,-1,-2,-2,-2,-2,0,-2
1514898094348190,-1,-1,-1,0,-2,-1,1,-3
1514898094348190,2,1,-1,-1,0,-1,0,0
1514898094357696,-1,-1,-1,-1,0,-2,-3,-2
1514898094357696,-4,-3,-1,-1,-1,-1,0,-2
1514898094371706,0,-2,0,-1,-2,-2,-2,0
1514898094371706,0,-1,0,-1,-2,-1,2,0
1514898094373716,-3,-2,-1,-1,0,-1,0,-2
1514898094373716,-1,0,-1,-3,-1,-2,-2,-2
1514898094394231,0,1,0,1,-2,-2,-3,-1
1514898094394231,-2,-1,-2,-2,1,-2,-3,1
1514898094396238,0,-1,0,-1,0,-3,-2,0
1514898094396238,-2,0,-1,-1,-1,-1,1,-2
1514898094417237,-2,-1,-4,-1,-1,-2,0,-2
1514898094417237,0,-1,0,-1,-1,1,-1,0
1514898094418747,0,0,0,0,-1,0,0,-2
1514898094418747,0,-1,-2,-2,-1,-1,0,-1
1514898094432758,0,-1,-1,0,-2,0,0,-1
1514898094432758,0,-1,-2,2,-1,-2,-1,1
1514898094436251,0,-2,-2,-2,-1,0,-2,-1
1514898094436251,-2,-1,-1,-2,-1,-1,-1,-2
1514898094454264,-2,-1,-1,-1,-2,-1,-2,0
1514898094454264,0,-1,-1,0,-1,-1,-1,-4
1514898094456265,-1,-1,-2,-1,-1,0,-1,-2
1514898094456265,-1,0,-1,-3,-1,0,0,-1
1514898094476794,0,0,-2,-2,-2,-1,-1,-3
1514898094476794,0,-1,-1,-1,-2,-3,-2,-1
1514898094478781,-1,-1,-1,0,-1,-1,0,0
1514898094478781,-2,0,-2,0,-1,-1,-1,-1
1514898094491291,-1,-1,-1,-2,-1,-1,-2,-2
1514898094491291,-2,-2,0,-2,-2,0,-1,-1
1514898094498295,0,-1,-1,0,-2,-2,-2,-1
1514898094498295,1,-1,-2,-2,-2,-1,0,-2
1514898094515307,-2,-1,-1,0,0,1,-1,0
1514898094515307,0,-2,-1,-3,0,-3,-2,-2
1514898094518819,-1,-1,-1,-1,-2,-1,0,0
1514898094518819,-1,-1,0,-1,0,-1,0,-2
1514898094536823,0,-3,1,-1,1,-2,-2,-1
1514898094536823,0,-3,0,0,0,-1,-3,0
1514898094538823,-1,-1,-1,-2,-2,1,0,-1
1514898094538823,-1,-2,-2,-1,-1,0,-3,-2
1514898094551333,0,0,-3,1,-1,-2,0,-1
1514898094551333,-1,-1,-2,-1,0,-1,1,0
1514898094558336,1,-1,0,-1,-1,-3,-1,0
1514898094558336,0,-2,-2,-1,-2,-1,-1,-1
1514898094574349,-2,-1,-2,0,1,-1,-2,-1
1514898094574349,-1,-2,-1,0,-2,-1,-1,1
1514898094575850,-2,-2,-3,0,-2,-2,-1,-1
1514898094575850,-2,-1,-2,0,-1,-2,0,-2
1514898094596866,-3,-1,-1,-1,-2,-1,-2,0
1514898094596866,0,-1,-1,-3,-1,-1,0,-2
1514898094598366,-1,-2,-2,-2,-1,0,0,-1
1514898094598366,-3,0,-1,0,0,-1,0,1
1514898094619380,-1,0,-1,0,-2,-2,1,-2
1514898094619380,-2,0,-2,-1,-1,-2,-2,0
1514898094620881,-3,-1,-2,0,-1,-1,-3,-1
1514898094620881,0,-1,0,-1,-1,1,-2,-1
1514898094634391,0,-1,-2,-1,0,-1,-1,0
1514898094634391,0,0,-1,-2,-2,-1,-2,0
1514898094635893,0,-2,-1,-1,-1,-1,-1,-1
1514898094635893,-2,0,0,1,-1,-1,-1,-2
1514898094656908,0,-3,0,-2,-3,-2,-1,0
1514898094656908,0,-1,-3,-2,-1,-1,0,-1
1514898094658408,-2,1,-1,-1,-1,-2,-1,0
1514898094658408,-1,-3,-1,-1,-1,-2,-1,-2
1514898094671417,0,-1,-2,-2,-2,-1,-1,0
1514898094671417,0,-1,-1,1,-3,-1,0,-2
1514898094677963,-2,-2,-1,0,1,1,-1,0
1514898094677963,-2,-1,-1,-2,-1,0,-2,-2
1514898094693475,0,0,-2,-2,-1,0,0,-1
1514898094693475,-2,-1,-1,-1,1,-3,-1,0
1514898094701979,0,0,-1,-3,-1,-1,0,-1
1514898094701979,0,0,-1,-1,-1,-1,-1,-2
1514898094716991,-2,-1,0,-2,-1,-2,-2,-1
1514898094716991,0,-3,-1,0,-2,-2,0,0
1514898094718992,-1,-1,-1,-1,0,0,-1,-1
1514898094718992,-2,-3,-2,-1,0,-2,-1,-1
1514898094731515,0,-1,-2,-1,1,-2,-2,-2
1514898094731515,-1,-1,0,0,-1,-1,-1,0
1514898094738005,-1,-3,-2,-2,-1,0,-1,-1
1514898094738005,-2,-1,-2,-1,-2,-1,-2,-2
1514898094754516,-3,-1,0,-1,-1,-1,0,-2
1514898094754516,0,-1,0,-2,-1,-1,-1,-2
1514898094756018,0,-2,-1,0,-2,-4,0,-3
1514898094756018,-3,-2,-2,-1,-3,-1,-1,-2
1514898094777049,0,0,-1,-2,-2,0,-1,-1
1514898094777049,0,-1,0,-2,0,-1,0,0
1514898094778534,-3,0,0,0,-2,-1,-2,-2
1514898094778534,0,0,-1,-1,-1,2,0,0
1514898094792543,-1,-2,-1,1,-2,-1,-1,-1
1514898094792543,1,-2,0,0,0,-1,-2,-1
1514898094798058,-1,-1,-1,1,-2,-1,-1,0
1514898094798058,-1,-1,-2,-1,-2,-1,-2,0
1514898094814060,-2,0,-1,-1,-2,0,1,-2
1514898094814060,-2,-1,-2,-1,-1,0,-2,-1
1514898094822065,0,-1,-2,-3,0,-2,-1,-3
1514898094822065,-1,-2,0,-1,-2,1,-1,-1
1514898094837074,0,-3,0,-1,0,-1,0,1
1514898094837074,0,-2,-1,-1,0,-3,-1,-1
1514898094838576,-3,-1,-2,-3,-1,1,-1,0
1514898094838576,0,-1,-2,-1,-1,0,-2,-3
1514898094851086,0,-1,-1,1,-1,-2,-1,-2
1514898094851086,0,-1,-1,-1,0,-3,-2,0
1514898094858089,0,0,-1,0,-1,-1,-1,-1
1514898094858089,-2,0,-1,0,-3,-2,0,-1
1514898094875101,1,-2,0,-2,-1,-2,-1,-1
1514898094875101,-2,-2,0,0,-2,-2,1,-1
1514898094876603,0,0,-1,-1,-1,2,0,0
1514898094876603,-1,0,-2,0,0,0,-2,0
1514898094897626,-3,-2,-1,-3,-1,-1,-2,0
1514898094897626,0,-1,-1,-1,0,-4,-1,-2
1514898094901120,0,-3,-2,-3,-1,0,-3,-3
1514898094901120,-3,-1,1,0,-3,0,-1,-1
1514898094919133,0,0,-1,-2,-1,-2,-1,-2
1514898094919133,0,-2,-1,-1,-2,-1,-1,1
1514898094921147,-2,-1,-2,0,0,-2,-2,0
1514898094921147,-2,-1,-2,-2,0,-3,0,-1
1514898094934644,0,0,-1,-1,0,-1,-2,-2
1514898094934644,0,-2,1,-2,-2,-1,0,0
1514898094936145,-1,0,-2,-2,-2,-2,1,-1
1514898094936145,-3,-1,-2,-2,-1,-1,0,-1
1514898094956671,-1,0,-1,-1,-1,-1,-1,0
1514898094956671,-1,-1,-2,-1,0,0,1,-1
1514898094958673,-2,-1,0,-3,-1,-1,-1,-2
1514898094958673,1,-1,-1,-1,0,-1,-2,-2
1514898094970680,1,-1,-3,-1,-1,-2,-1,-1
1514898094970680,1,-2,-1,-1,-3,0,-2,0
1514898094980178,-1,-1,-3,-1,0,-1,-1,-1
1514898094980178,-2,-2,-1,-2,-3,0,0,-3
1514898094994186,-1,-1,-2,-1,-1,-1,-1,-2
1514898094994186,-1,0,-1,0,-1,-2,-2,0
1514898094996188,0,0,0,1,-2,-1,0,1
1514898094996188,-1,-1,-1,-2,-1,0,-2,-2
1514898095017702,0,-2,0,-1,-1,-1,1,-1
1514898095017702,0,-1,-1,-1,1,-1,-1,-1
1514898095021214,-1,-1,-2,-2,-2,-1,-2,-1
1514898095021214,-2,-1,-2,-1,-1,0,0,-4
1514898095030713,-1,-2,-1,0,-2,0,-2,-1
1514898095030713,-1,-2,-1,-1,-1,-1,1,1
1514898095039735,-3,-2,0,0,-1,-1,-2,0
1514898095039735,-2,-1,-2,-2,-1,-2,-1,0
1514898095054743,-1,-1,0,-1,0,-1,-2,0
1514898095054743,-1,-1,1,-3,-1,-1,-1,-1
1514898095056229,0,1,0,-1,-1,-2,-1,-1
1514898095056229,-1,0,-2,-1,-2,-1,-1,-2
1514898095076758,1,0,-3,-1,-3,-2,0,0
1514898095076758,1,-3,-1,0,0,1,0,0
1514898095078245,-2,-1,-2,-1,-1,0,0,-2
1514898095078245,0,-3,-1,-1,-2,-1,-1,-2
1514898095090754,-2,-2,0,0,-1,-1,0,0
1514898095090754,1,-1,-3,0,-2,0,0,0
1514898095100761,-2,-1,-1,-1,-2,-2,-2,-2
1514898095100761,-2,1,-2,0,-2,0,-1,1
1514898095115271,-3,-3,-2,-2,0,-1,-1,-1
1514898095115271,0,-2,-1,-1,-2,-2,0,0
1514898095118774,-1,-1,-1,-1,0,-2,-1,-2
1514898095118774,-2,0,0,-1,-2,-1,-2,-1
1514898095136787,0,-2,1,0,-2,-1,0,1
1514898095136787,0,-1,-1,0,-2,-1,-1,-1
1514898095138791,-1,-1,-1,-2,-1,0,0,-1
1514898095138791,-1,-1,0,-2,-1,-1,0,-2
1514898095150806,0,-1,-2,-3,0,-1,-1,0
1514898095150806,-3,-1,-2,-1,0,-2,-1,-1
1514898095159803,-1,-3,-1,0,-1,-1,-3,0
1514898095159803,-3,-1,0,0,0,-2,-2,-1
1514898095174326,0,1,-2,-1,-2,-2,-1,-2
1514898095174326,-1,0,0,-1,1,-1,-2,1
1514898095176314,-1,-2,-1,-2,-2,-1,-2,0
1514898095176314,-1,-1,-1,-2,-2,-1,-3,-3
1514898095205358,-1,-1,0,-2,0,-2,1,-1
1514898095205358,-1,0,-1,0,-1,-3,-1,-1
1514898095207336,-2,-1,-1,-1,-1,0,0,0
1514898095207336,-1,-2,-2,0,-1,0,0,-2
1514898095210339,-2,-2,-1,0,-1,-2,-1,-1
1514898095210339,0,-2,-1,-1,-1,-1,-1,-3
1514898095219344,-1,-2,-2,-1,-3,0,-2,0
1514898095219344,-1,-1,-1,-2,0,0,0,-1
1514898095234356,-1,-1,-2,0,-1,-1,-2,-2
1514898095234356,-2,-3,0,0,-1,-2,-1,-1
1514898095235857,-1,-1,-1,-1,0,-2,1,-2
1514898095235857,-1,0,-2,0,-1,-2,-2,-2
1514898095257372,-2,-1,0,-1,-2,-1,0,0
1514898095257372,1,1,-1,-1,-1,-1,-2,1
1514898095262885,-1,0,0,-1,0,2,-1,-1
1514898095262885,-1,-2,-1,-2,-1,-1,0,1
1514898095270390,-1,0,1,-1,-1,0,0,0
1514898095270390,0,-1,-1,0,-1,-2,-1,-1
1514898095279397,-1,-2,-1,-1,-1,-1,0,0
1514898095279397,-1,-1,-2,-2,0,0,-1,-1
1514898095294413,-1,-1,-3,-1,-1,-2,0,-2
1514898095294413,-2,-2,0,-1,-1,-2,0,0
1514898095297900,0,0,-2,-1,-2,-2,-3,-2
1514898095297900,-2,0,-1,-1,0,-3,-1,-3
1514898095316923,0,-1,-1,-2,-2,-1,-2,-2
1514898095316923,-1,-1,-2,-1,-1,-3,-1,0
1514898095318424,-3,0,-2,-1,-2,0,-1,-2
1514898095318424,-1,-1,-1,0,-2,2,-1,-2
1514898095339429,-1,0,-2,-1,-1,0,0,-1
1514898095339429,-1,-2,-1,1,-1,-1,-1,-1
1514898095340932,-2,-1,-1,-1,-2,-1,-2,-1
1514898095340932,-2,-2,-1,0,-1,0,0,-1
1514898095354451,0,-3,0,0,-1,-2,-2,-1
1514898095354451,1,-2,-1,-1,0,-1,0,1
1514898095355941,-1,-1,-2,-1,-1,-1,0,-2
1514898095355941,-2,0,0,-1,-1,-2,0,-1
1514898095376965,-1,-3,1,-1,0,-3,-1,0
1514898095376965,0,-1,-2,0,-1,-1,-1,-1
1514898095378467,-1,-1,0,-2,-2,0,-1,-1
1514898095378467,0,0,-1,-3,-1,-1,-2,-2
1514898095399472,0,1,-2,1,1,0,0,0
1514898095399472,-2,0,0,-1,-1,-2,-1,0
1514898095400973,-1,1,-1,-1,0,-1,0,-1
1514898095400973,-1,-3,-1,-2,-3,-1,-1,-1
1514898095415484,-2,0,-2,-3,0,0,-2,-2
1514898095415484,-2,-2,-1,-1,0,0,-1,-2
1514898095418486,-2,-2,-2,0,-1,0,-1,-1
1514898095418486,-1,0,-2,-2,-1,-1,-1,-1
1514898095437011,1,-1,-2,-1,0,-3,-1,0
1514898095437011,-1,-1,-1,1,-2,-1,1,-1
1514898095438511,0,-1,-1,-1,-1,-1,-1,-2
1514898095438511,-2,-2,-2,-1,-1,-2,1,-1
1514898095459523,-1,-2,-2,0,-2,0,0,-1
1514898095459523,0,0,-1,-1,0,-3,-2,-1
1514898095461025,-2,-2,-1,1,-2,-1,-1,-1
1514898095461025,-1,-1,-1,-2,-1,2,-1,-2
1514898095475035,0,-1,1,-1,-1,-2,-2,-2
1514898095475035,-1,-2,0,-1,-1,1,0,0
1514898095481030,-1,-1,-1,-1,-2,0,0,-1
1514898095481030,-2,-1,-2,-1,-2,0,-2,-1
1514898095497041,-2,-1,0,-1,-4,-2,0,-1
1514898095497041,0,-1,-2,-2,0,0,-2,0
1514898095498546,0,-1,-2,1,-1,-2,0,-1
1514898095498546,-2,-1,-1,0,-2,-2,0,-2
1514898095519556,-2,-2,0,-1,-1,-1,-1,-1
1514898095519556,0,0,-1,-1,-2,-1,-1,1
1514898095521058,-1,0,-1,-2,-3,0,1,-2
1514898095521058,-1,0,-2,-2,-1,-2,-3,-1
1514898095533567,-3,-2,-1,0,0,-2,0,0
1514898095533567,0,-1,-1,-2,-1,-3,0,-1
1514898095540572,-1,0,-1,-3,0,-1,-2,-2
1514898095540572,-2,-2,-2,-1,-3,-1,-2,-1
1514898095557083,-1,-1,-1,-1,-1,0,-2,-1
1514898095557083,0,0,-1,0,0,-1,-1,0
1514898095559594,-2,-1,-2,0,-1,-1,0,-2
1514898095559594,-2,-2,0,-1,-1,-1,0,-2
1514898095579613,0,-1,-2,-2,0,-2,-2,-1
1514898095579613,-1,-1,-2,-1,-1,-2,-1,0
1514898095581611,0,0,-2,-2,-2,-1,-1,1
1514898095581611,-1,0,0,-2,-1,-1,0,0
1514898095593609,0,-1,-1,-1,0,-3,-1,-2
1514898095593609,0,-3,-1,-1,0,-2,-1,-3
1514898095600614,0,-1,0,-1,-1,-1,-2,-1
1514898095600614,-1,-3,-2,-1,-2,1,1,-1
1514898095617138,-2,0,0,0,-1,-2,-1,0
1514898095617138,0,-1,-1,0,-2,-1,-1,0
1514898095618636,-1,-1,-2,-1,0,-1,-1,-2
1514898095618636,-1,0,-2,0,0,-3,-1,-2
1514898095639151,-1,-2,-1,-1,-3,0,0,-1
1514898095639151,-2,-1,-1,0,0,1,-1,-1
1514898095641162,-3,-1,-3,-1,-1,-1,-1,-1
1514898095641162,-1,1,0,-1,-1,-2,0,-1
1514898095653652,-2,-1,-1,-1,-2,-2,0,1
1514898095653652,0,-1,-1,0,-1,-3,-2,-1
1514898095660657,-1,-1,-1,-1,-1,0,-1,0
1514898095660657,0,-1,-2,-2,-3,-1,-2,0
1514898095684674,0,-1,-1,-2,0,0,0,-1
1514898095684674,0,0,1,-2,-1,-1,-1,-1
1514898095686174,-1,-1,-2,0,-1,-1,-2,-2
1514898095686174,-2,-1,0,0,-1,-2,-3,-1
1514898095700192,0,-1,-2,-2,-2,-2,-2,-1
1514898095700192,-1,-1,-3,-2,-2,0,0,0
1514898095703687,-1,-3,-1,-1,-1,0,0,-3
1514898095703687,-2,-1,-1,-2,-2,-2,-1,-2
1514898095714698,0,-2,-1,0,0,-1,-2,-1
1514898095714698,-3,0,-1,-1,-1,1,-2,-1
1514898095720699,0,1,1,-1,-3,-1,-1,-1
1514898095720699,-2,-1,-3,-1,-1,-1,-2,-1
1514898095736710,0,-1,-1,-1,0,-2,1,0
1514898095736710,-1,-1,-2,-1,-3,-3,0,-2
1514898095738211,0,-2,-2,-1,-2,-1,-1,0
1514898095738211,-2,-1,-2,-2,-1,-2,0,-1
1514898095759226,2,-1,-1,-2,0,-2,-1,-1
1514898095759226,-1,-2,-1,-1,-2,-3,-1,0
1514898095760727,-1,0,-1,-2,-2,-1,-1,-1
1514898095760727,-1,0,-2,-1,-2,-1,0,-2
1514898095773736,-1,-3,-2,-1,-1,-1,-2,-3
1514898095773736,0,-2,1,-1,1,-1,-1,0
1514898095782244,-2,0,-1,0,-1,-1,0,0
1514898095782244,-1,-1,-2,-2,-2,-1,-2,-2
1514898095798254,-2,0,-1,0,-1,0,-1,-2
1514898095798254,-1,-1,-1,0,-1,0,-1,-1
1514898095801756,0,-1,-2,-3,0,-2,-1,-1
1514898095801756,-1,-2,0,-1,0,-2,-2,-1
1514898095818278,-2,-1,-2,-2,-2,-1,-1,-2
1514898095818278,-2,-3,-1,-2,-1,-2,0,-1
1514898095827277,-3,-2,-1,-3,-2,0,1,0
1514898095827277,0,0,0,0,-2,-2,0,-1
1514898095832780,-1,0,-2,-1,-2,-1,-1,-1
1514898095832780,1,0,-4,-1,-1,-1,0,0
1514898095842286,-1,-1,-1,-1,-2,0,-3,-1
1514898095842286,-1,-2,0,-1,0,0,-1,-1
1514898095856796,0,-1,-1,0,0,-1,-1,0
1514898095856796,0,-1,0,-1,-2,0,0,0
1514898095858797,-2,0,-1,-1,-1,-1,1,-2
1514898095858797,-2,-1,-1,-1,0,0,-2,-1
1514898095879315,0,-1,0,-2,-1,-2,0,1
1514898095879315,-1,-1,-2,1,-1,-2,-1,-2
1514898095880815,0,-1,-1,-2,-1,-2,-2,-1
1514898095880815,-1,0,-3,-3,-1,-1,-2,-3
1514898095901829,-2,0,0,-1,-2,0,-1,-2
1514898095901829,-2,-1,0,-2,-1,0,-2,-1
1514898095905346,-3,-1,-1,0,-3,-1,-1,-2
1514898095905346,0,-1,-1,0,-1,-2,-2,-1
1514898095916838,-2,-1,-2,0,-1,-3,-1,-1
1514898095916838,-1,-2,1,-1,-1,-1,-1,0
1514898095918339,0,-2,-1,-1,-1,-1,0,-3
1514898095918339,-2,0,-1,-1,0,-1,0,0
1514898095939354,0,-2,-1,0,0,-1,0,1
1514898095939354,-1,-1,-2,-1,-3,0,0,0
1514898095940856,-1,0,-1,-2,1,-2,-1,-1
1514898095940856,-3,-1,-1,-1,-2,-2,-2,-1
1514898095961369,0,-2,-1,-2,-1,-2,-1,-1
1514898095961369,0,0,-1,-2,0,0,-1,-1
1514898095961879,-1,0,0,-1,-1,0,-1,-1
1514898095961879,-2,-1,-1,-1,-2,0,1,-2
1514898095976392,-2,-1,-1,0,-1,-2,-1,0
1514898095976392,-2,-2,-1,-1,-1,-1,-2,-1
1514898095976880,-2,0,-1,-1,-1,0,-3,-1
1514898095976880,-1,-2,-2,-2,0,-1,0,-2
1514898095998907,0,-1,0,-1,0,-1,0,-2
1514898095998907,-2,1,-2,-1,-1,-1,-1,-1
1514898095999400,-2,-1,0,-2,0,0,-2,0
1514898095999400,0,0,-2,0,-1,0,-2,-1
1514898096021422,-2,-2,-2,-2,-2,-1,-2,-2
1514898096021422,-1,-1,-1,-1,-2,-1,-1,-3
1514898096021912,-3,0,-2,-2,-2,-1,-1,0
1514898096021912,-1,-1,-2,-1,-3,-1,-1,-1
1514898096037922,0,-2,-1,-1,0,0,-1,1
1514898096037922,-1,-2,-1,-1,-1,-1,0,0
1514898096038423,-1,0,-2,-1,-2,0,-1,-2
1514898096038423,-3,-1,0,0,-2,-2,-1,-2
1514898096058939,0,-1,-1,0,0,-2,-2,-1
1514898096058939,1,-2,-1,-2,1,1,-1,-1
1514898096066443,-1,0,-1,0,-1,-1,-1,-1
1514898096066443,-2,-2,0,-1,0,0,-2,0
1514898096081454,-1,-1,-2,-1,-2,-2,-1,-3
1514898096081454,-1,-1,-2,-1,-1,-1,-1,0
1514898096081954,-2,-1,-1,0,-2,0,-1,-1
1514898096081954,0,-1,0,-1,-1,-1,0,1
