timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960492800284,-1,-2,-2,-1,1,-2,0,-3
1514960492821301,1,-2,-1,0,-2,-1,-3,-1
1514960492821301,-1,-1,0,1,1,-1,-1,0
1514960492823301,-1,0,-2,0,-1,-1,0,0
1514960492823301,0,-2,-2,-2,-1,0,-4,-1
1514960492836311,-2,0,0,1,-2,-2,-1,-3
1514960492836311,-1,-2,-3,-1,-1,-1,0,-3
1514960492842328,-1,-2,0,-3,0,0,-1,-2
1514960492842328,0,-1,-1,-1,-3,0,-2,-1
1514960492858337,0,0,-2,-2,-1,-2,-1,1
1514960492858337,1,-2,-2,0,-3,0,-2,2
1514960492860335,0,1,-1,0,0,-2,0,1
1514960492860335,-1,0,0,-1,0,-2,-2,-2
1514960492881343,0,-2,-2,-2,-2,0,-2,-2
1514960492881343,-1,-1,0,-1,-2,-2,-2,-1
1514960492887345,-3,0,-3,-1,-1,-1,-1,-3
1514960492887345,-1,-1,-1,-1,-1,1,0,0
1514960492911376,-1,0,-1,-2,0,-1,-1,0
1514960492911376,0,0,-1,-3,-1,-1,-3,-2
1514960492913363,1,-1,-3,-3,-2,1,-1,-1
1514960492913363,-1,-1,-1,-2,0,-3,-1,-2
1514960492918369,-1,-2,-1,0,1,-1,0,0
1514960492918369,-1,0,0,-1,-2,0,-1,0
1514960492920367,0,0,0,-2,0,-3,1,-1
1514960492920367,0,-2,-3,0,-2,0,-1,0
1514960492941431,-2,-2,-1,0,-2,-2,-1,-1
1514960492941431,-1,-4,-1,0,-1,-1,1,0
1514960492942427,-1,-2,-1,0,-1,0,0,-1
1514960492942427,-2,0,-1,-1,1,-2,-1,-1
1514960492956440,-1,0,-1,-2,-1,-1,-2,-3
1514960492956440,-1,1,-2,-1,-1,-1,-2,-1
1514960492963468,-1,-1,-1,-3,-3,0,-1,-2
1514960492963468,0,-2,-1,-2,-2,-3,-1,0
1514960492978466,0,-2,-2,0,-1,-1,1,1
1514960492978466,-2,0,1,-1,1,-2,-1,0
1514960492980444,0,-3,0,0,-1,-2,0,-3
1514960492980444,-3,-1,-1,-1,-1,-2,-2,-2
1514960493001472,0,0,-2,-2,-1,0,-1,3
1514960493001472,1,-2,0,-2,-2,-2,-1,-1
1514960493002473,-2,-1,0,0,1,-1,-1,1
1514960493002473,0,0,-1,1,-2,-1,-2,0
1514960493023474,-3,1,-1,0,-2,-2,-1,-1
1514960493023474,-1,-2,-3,-1,-1,0,1,0
1514960493025476,-1,-1,0,-1,-1,-2,-2,-2
1514960493025476,0,-3,-2,-2,-1,0,0,-2
1514960493038529,0,-1,-1,-2,0,1,-2,-1
1514960493038529,-2,-1,-1,-2,0,-4,0,-1
1514960493040517,-2,0,-2,-3,-1,-2,-3,-2
1514960493040517,-1,-1,-1,-1,0,-2,0,-2
1514960493061601,-2,-1,-2,0,-2,-3,0,-1
1514960493061601,-2,-1,-2,-2,-1,-1,-1,-1
1514960493063583,-2,-2,-4,-1,-2,1,0,1
1514960493063583,0,-2,-1,-1,-3,-4,1,-1
1514960493074600,-2,-2,1,-2,0,0,0,-1
1514960493074600,-1,-2,0,-1,-1,-1,-1,0
1514960493083613,-1,0,-2,-1,-2,-1,-1,0
1514960493083613,-2,-2,-1,-1,0,1,-2,-1
1514960493098638,-1,-1,0,0,0,-3,-1,-2
1514960493098638,-1,-1,0,0,-2,-1,-1,-3
1514960493100617,-1,-1,-1,-1,-1,0,-1,-1
1514960493100617,0,1,-1,-1,-1,-2,-1,0
1514960493121654,-1,-1,-2,0,-2,-1,0,-1
1514960493121654,-1,-1,0,-2,-1,-2,-1,-1
1514960493122632,-1,-2,-1,-1,-2,-1,-3,-2
1514960493122632,-1,-1,-2,-1,-2,-1,-1,-2
1514960493134635,1,-1,-1,0,0,-2,0,-2
1514960493134635,0,0,0,1,-1,-3,-1,-1
1514960493143655,-1,0,-1,-1,0,-2,-1,-1
1514960493143655,-1,0,-1,0,-1,-1,0,1
1514960493158666,-1,-2,0,-1,-1,1,-1,0
1514960493158666,-1,-2,-1,1,0,1,-1,0
1514960493160654,1,-3,-2,-1,-2,0,0,0
1514960493160654,0,-1,-2,-1,0,0,1,0
1514960493181687,0,0,0,-1,-1,0,-1,1
1514960493181687,-1,-1,0,-2,0,-1,-1,-2
1514960493182669,-2,-1,-2,0,1,-1,0,-2
1514960493182669,-1,-2,-1,-3,-1,1,-1,-1
1514960493194696,-1,0,0,-2,-1,-2,-2,1
1514960493194696,-1,0,-1,-2,0,0,-4,0
1514960493203681,0,-1,-1,-1,-1,0,-3,0
1514960493203681,-1,0,-1,-1,-2,0,-1,-2
1514960493218694,-2,-1,-2,-3,-1,-1,0,-2
1514960493218694,-2,0,-2,-1,-1,-1,-1,-3
1514960493220699,-2,-2,0,-1,-1,0,-1,-1
1514960493220699,-1,-2,-3,-1,-2,1,-2,1
1514960493241727,-1,-3,-2,-1,0,-2,-2,2
1514960493241727,-3,-1,-2,1,-2,-2,-1,-1
1514960493243724,-1,-1,0,-2,-1,-1,0,-2
1514960493243724,-2,-2,1,0,1,0,-3,-3
1514960493254744,1,0,-1,-1,-1,0,-1,0
1514960493254744,-1,-1,-1,-2,-1,-1,2,-3
1514960493263730,-3,-1,-3,-2,-2,0,0,1
1514960493263730,-3,-2,0,-1,-1,-2,-1,-1
1514960493278735,0,-1,-2,-2,0,2,-2,-2
1514960493278735,-1,-1,0,0,-1,-2,-1,-2
1514960493280736,1,0,-1,0,1,-3,-1,0
1514960493280736,0,-1,-2,-1,-1,0,1,-1
1514960493301763,-1,-2,1,0,-2,-1,-3,-1
1514960493301763,0,-1,-2,-1,-1,-2,-1,0
1514960493302753,-1,0,0,-1,-3,-2,-1,-1
1514960493302753,-2,0,-2,-1,0,-3,-1,-1
1514960493314787,-3,-1,-2,0,-1,-2,-2,0
1514960493314787,-1,-1,-1,-1,-2,0,-1,1
1514960493323767,0,0,-1,-2,-1,-1,-1,-3
1514960493323767,-1,-2,-1,-1,0,-1,-1,-1
1514960493353851,0,-2,0,0,-4,0,0,0
1514960493353851,0,-1,-1,-2,0,-1,-1,-1
1514960493355836,-1,-1,0,-1,-1,-1,1,0
1514960493355836,1,0,-1,-1,-3,-2,0,-2
1514960493360856,-2,1,1,-2,0,-1,-1,-2
1514960493360856,-3,-2,-1,-1,-1,0,-1,0
1514960493362833,-1,-2,0,1,0,0,-1,1
1514960493362833,-2,-1,-1,-1,0,-1,0,-2
1514960493374841,-3,-3,0,0,-1,-2,-2,-3
1514960493374841,0,-1,-3,-2,-2,-1,0,-1
1514960493383849,-2,-3,-2,-1,-1,0,-2,-1
1514960493383849,-2,-1,-1,-2,-1,-2,0,0
1514960493406874,-1,-2,-2,-1,-2,-1,0,-3
1514960493406874,-1,-1,0,-1,-1,-2,-1,0
1514960493407863,0,0,-1,-1,-2,-2,-2,-1
1514960493407863,-1,-2,0,0,-2,-2,-4,-2
1514960493421878,-2,-1,-2,0,-2,-2,-1,-1
1514960493421878,-1,1,-1,-2,-1,0,0,-1
1514960493422874,2,-1,-2,-2,-1,-1,0,-1
1514960493422874,-2,-1,0,0,0,-2,0,0
1514960493443893,-1,-1,-2,0,2,0,-1,-2
1514960493443893,-2,-1,0,-1,-2,-1,-3,0
1514960493445902,-2,-1,-1,-2,0,0,-1,0
1514960493445902,-1,-2,-2,-1,-1,-1,-1,1
1514960493458911,-1,-1,-2,-3,0,-3,0,-3
1514960493458911,2,0,-2,0,0,-2,-2,0
1514960493459900,-1,-2,0,-1,-2,0,0,-2
1514960493459900,0,-1,-1,-1,-2,-1,-2,0
1514960493480937,-1,-3,-2,-2,0,1,0,1
1514960493480937,0,-2,-1,-1,-2,0,-1,-1
1514960493482918,-3,-1,0,-1,-2,-1,-1,-2
1514960493482918,-1,0,-3,-2,0,0,-1,0
1514960493510939,-1,-2,-2,0,-2,-1,-1,1
1514960493510939,0,-1,-1,0,-2,0,-3,0
1514960493519954,-1,-1,-2,1,0,1,2,-2
1514960493519954,-1,0,-1,-2,-3,0,-1,-1
1514960493519954,0,-1,-1,-1,0,1,-3,-2
1514960493519954,-3,-3,0,-2,-1,0,0,0
1514960493521956,1,-1,-1,-1,0,-1,-1,-2
1514960493521956,-1,-3,-2,-1,0,-2,-2,-3
1514960493555998,-1,0,0,0,-2,-1,-1,-1
1514960493555998,1,1,-1,-1,-1,-2,-2,-1
1514960493557971,0,-1,0,-1,-3,-1,-2,-2
1514960493557971,-2,-2,0,-1,0,0,-1,0
1514960493564003,0,0,-1,-2,-3,0,-2,1
1514960493564003,0,-1,-2,0,0,0,-1,0
1514960493564976,-1,-2,-3,-1,0,-2,-2,0
1514960493564976,1,-1,-1,0,0,-1,-1,-2
1514960493579001,-1,-1,-1,0,-1,-3,-3,0
1514960493579001,-3,-3,0,-1,-2,-1,-1,0
1514960493581006,-2,0,-1,-2,-2,0,0,2
1514960493581006,0,1,-2,-1,-2,1,-1,0
1514960493601012,-3,-1,-2,-1,-2,-2,1,-2
1514960493601012,1,-2,-1,-2,0,0,0,-1
1514960493603003,-2,-1,-2,-2,1,-2,-2,-3
1514960493603003,-2,-1,-1,0,-3,0,-3,-3
1514960493624027,-2,0,-1,-3,-1,-2,-1,0
1514960493624027,-1,0,-1,0,-2,-2,-3,-1
1514960493625017,-1,-2,-1,-1,-2,-2,-1,0
1514960493625017,-1,-1,-1,0,-1,-2,0,-1
1514960493638032,-1,-1,-2,-1,-1,-1,-1,-1
1514960493638032,-3,0,-1,-1,-2,-2,0,-1
1514960493645102,0,-1,0,-1,0,-2,-3,-1
1514960493645102,-2,-1,-1,-2,-2,0,0,-2
1514960493661105,1,-1,0,-2,-1,0,-1,-1
1514960493661105,-1,0,-2,-2,-1,0,-1,-1
1514960493663096,1,-2,-4,0,-2,0,0,-1
1514960493663096,-2,-1,-1,-2,1,-1,0,-1
1514960493684110,-2,0,0,-2,-1,0,-2,2
1514960493684110,0,-1,-2,-1,-2,-2,1,-2
1514960493685111,-2,-2,-2,1,-2,-1,-1,0
1514960493685111,-1,-2,-2,1,-1,0,-3,0
1514960493698146,-3,-1,-2,0,-1,-1,-2,-3
1514960493698146,0,-2,-2,-2,-1,-1,-3,-2
1514960493705151,-3,0,-1,-2,0,0,-3,-2
1514960493705151,-1,-1,-1,-1,-1,-1,0,-1
1514960493721142,-1,0,-2,2,1,-1,1,0
1514960493721142,-1,-1,-1,-1,0,-1,0,-1
1514960493723139,-1,-2,-2,-1,-1,-2,1,-2
1514960493723139,0,-3,0,-2,0,-3,-2,0
1514960493744217,1,-3,0,-1,0,-2,-1,-1
1514960493744217,-2,-2,-1,1,-2,-1,-1,-1
1514960493745229,-1,-1,0,0,-2,-1,0,0
1514960493745229,-2,-2,-3,-1,-1,-1,1,-3
1514960493758238,1,-1,-3,-1,-2,-1,-1,-1
1514960493758238,0,-1,0,-2,-1,-2,0,-1
1514960493765232,0,-3,0,-1,0,-2,0,-1
1514960493765232,-1,-2,0,-1,0,-2,0,-1
1514960493781266,-2,-1,0,-2,-1,-1,1,-2
1514960493781266,-1,0,0,0,-1,-2,-1,0
1514960493796254,-1,-1,-2,0,0,-2,1,-1
1514960493796254,-1,-1,-2,0,-1,0,-1,0
1514960493804262,1,-1,-1,-3,-1,-1,-3,1
1514960493804262,-1,-1,-1,-3,-1,0,0,-2
1514960493805263,-2,-1,-1,-1,-1,-1,-3,-1
1514960493805263,-1,1,-1,0,-1,-2,-3,-1
1514960493826288,-3,-2,0,0,0,0,-1,-1
1514960493826288,-1,0,-2,-1,0,-3,0,0
1514960493828281,-2,-1,-2,-1,-1,-2,0,-2
1514960493828281,-1,-2,-3,-1,-1,-1,-1,-2
1514960493849308,-2,-2,-1,-2,0,-1,-2,0
1514960493849308,-2,-3,-1,-1,-1,0,1,0
1514960493850293,-1,-1,-2,-2,-2,0,-2,0
1514960493850293,1,-1,-1,-2,-2,-1,0,-1
1514960493864331,-2,-1,-1,-1,0,-2,0,-1
1514960493864331,-1,0,-3,0,-1,0,0,0
1514960493865304,-1,-1,2,0,0,1,-2,-1
1514960493865304,0,-2,-1,-1,0,0,-3,-3
1514960493878329,1,-1,0,-2,0,0,0,-1
1514960493878329,-1,-1,-1,0,1,-2,-1,1
1514960493885333,-2,-2,-2,0,-2,-2,-1,-1
1514960493885333,-3,-1,0,-3,-1,-1,0,0
1514960493902340,2,-2,-3,0,-2,-2,0,-3
1514960493902340,-1,-1,1,-2,-1,-1,-3,-2
1514960493907348,0,-1,-3,-2,0,0,-2,-2
1514960493907348,-1,-1,-1,-1,-1,-1,-2,0
1514960493923357,-1,-3,-2,-2,-2,-1,2,-1
1514960493923357,0,0,-1,-2,0,-1,0,-2
1514960493925345,-2,0,0,-1,-1,0,-1,-1
1514960493925345,0,0,-2,-2,-2,0,0,0
1514960493937355,-2,0,-1,0,-2,0,-2,0
1514960493937355,-1,-1,0,0,-3,-2,-3,-2
1514960493946410,-1,-1,0,0,1,0,0,0
1514960493946410,0,-1,-1,-1,-2,-1,-2,-1
1514960493961452,-2,-1,-1,-3,-1,-2,-3,1
1514960493961452,0,-2,-2,0,-2,-3,-1,-1
1514960493962422,-1,1,1,-1,-2,0,0,-1
1514960493962422,-2,-1,0,-1,-1,-1,-1,-1
1514960493984462,-1,0,-1,0,-1,1,-3,0
1514960493984462,-2,-2,0,-2,-1,0,-2,1
1514960493989443,-1,-2,-1,-3,0,-3,-1,0
1514960493989443,-1,-2,-2,-3,0,0,0,-1
1514960494006503,-1,-1,0,-1,-3,1,0,-1
1514960494006503,-2,-1,-2,0,-1,0,-1,-1
1514960494007503,-1,-2,-2,0,-1,0,1,-1
1514960494007503,1,-1,-2,-1,-1,-3,-1,-1
1514960494021574,-1,-1,-1,-1,-1,-2,0,-2
1514960494021574,1,-1,0,-1,-1,-1,-3,-2
1514960494022572,0,-2,-1,0,-1,-2,-2,-2
1514960494022572,-1,1,0,0,-1,-2,-1,-2
1514960494043599,-1,-2,-1,-2,0,-1,-2,-1
1514960494043599,0,-1,0,0,-3,1,0,0
1514960494045589,-2,-1,0,-2,-1,-2,0,-1
1514960494045589,-2,-1,-1,0,-2,0,-3,-2
1514960494057597,-2,-1,-2,-1,0,0,-1,0
1514960494057597,-3,-1,-1,-1,-1,-2,-2,-1
1514960494073611,0,-2,-2,-1,-1,-1,-2,0
1514960494073611,-1,-2,-1,0,-2,-1,1,-2
1514960494081628,-1,-3,-1,-1,-1,-1,-1,-2
1514960494081628,-2,-2,-3,-1,-1,0,0,-1
1514960494082610,1,-1,-3,-1,-1,-1,0,-1
1514960494082610,-2,0,-2,-1,-1,1,1,0
1514960494103630,-3,-2,0,-1,-2,1,-2,0
1514960494103630,-1,-1,-1,0,-1,0,0,0
1514960494105623,-2,1,-2,-2,-3,-1,-1,0
1514960494105623,-1,1,-1,0,-1,-1,0,2
1514960494117653,-2,0,-1,-1,0,-3,0,-2
1514960494117653,1,0,-1,-1,-2,-1,-1,1
1514960494126637,-1,-2,0,-1,-2,-1,0,-2
1514960494126637,0,-2,-2,-2,0,-1,-1,0
1514960494141647,-1,0,-3,1,-1,-1,-1,0
1514960494141647,0,-2,-1,0,-1,-3,0,0
1514960494142648,0,-1,1,-1,-1,-2,-2,-1
1514960494142648,0,-2,-1,0,-1,0,0,-1
1514960494163688,0,0,-2,-1,-3,0,-2,0
1514960494163688,-4,-1,0,-3,1,-1,-1,-2
1514960494165665,-3,-1,-1,-1,-1,0,-2,-1
1514960494165665,-1,-1,0,-1,0,-1,-2,-1
1514960494177674,0,-2,-1,-2,0,0,0,-2
1514960494177674,0,-1,-2,-2,-3,1,0,-2
1514960494186694,-1,-2,0,0,0,-1,-2,-2
1514960494186694,-3,-2,0,-2,0,-2,-1,1
1514960494201706,-1,1,-2,-2,-2,-2,-2,0
1514960494201706,-1,-1,-1,0,0,-1,1,0
1514960494202707,1,-1,0,-2,-1,-2,0,0
1514960494202707,2,-1,-2,-1,-3,-2,-2,-3
1514960494223735,0,-2,0,0,0,-1,-1,1
1514960494223735,0,0,-2,0,-1,0,-1,-3
1514960494238723,-1,-1,-1,-1,-1,-1,0,0
1514960494238723,0,-1,0,-1,-3,-1,0,-3
1514960494238723,-2,-1,-1,-2,-1,-1,-2,-1
1514960494238723,0,-1,-2,-2,-2,-2,0,0
1514960494246754,-2,-1,-1,-1,-1,0,-1,-2
1514960494246754,-3,-1,-2,-1,1,-2,-2,-1
1514960494261763,-2,-1,-2,-2,0,-1,-1,-1
1514960494261763,-1,-1,0,-2,-1,0,0,0
1514960494262734,1,-1,-1,-2,-1,0,-1,0
1514960494262734,-2,-1,-2,-2,-1,-1,-1,0
1514960494283766,0,-1,0,2,-3,-3,-2,-2
1514960494283766,0,-3,-1,-1,0,0,0,-2
1514960494285767,-1,-1,-3,-1,-3,-1,-1,-3
1514960494285767,1,-1,0,-1,-1,-1,-1,0
1514960494297770,0,-1,-3,-2,-1,-2,-1,-1
1514960494297770,-2,-3,0,0,-2,-3,-2,1
1514960494306767,-1,0,-2,0,0,-1,-2,-1
1514960494306767,-1,-1,-1,-3,0,-1,-1,-1
1514960494321793,-2,-1,0,-1,-1,-1,-1,-1
1514960494321793,-1,1,-1,-2,0,-2,-4,-1
1514960494323779,-1,-1,-1,0,0,-1,-1,0
1514960494323779,-1,-1,-1,-2,-1,-1,-2,1
1514960494343855,-1,-2,0,-2,-2,-1,-1,0
1514960494343855,-2,-2,-1,0,-1,-2,0,0
1514960494349808,-2,-1,0,0,-2,0,-2,-1
1514960494349808,-2,0,-1,1,-2,-1,-1,-3
1514960494357815,1,1,0,-1,-1,0,-2,0
1514960494357815,-1,1,-1,-1,-1,1,-2,-2
1514960494366807,-1,-2,-1,-2,0,-2,-1,1
1514960494366807,-3,-1,0,-1,-2,-2,1,-2
1514960494381837,-1,-1,-5,-3,-1,0,-2,-1
1514960494381837,1,1,-2,-1,-1,-1,0,-3
1514960494383839,0,-3,-2,-2,-1,-2,-1,-2
1514960494383839,-1,-2,-1,-1,-1,0,-1,-1
1514960494403847,0,-1,0,-1,0,-2,0,-1
1514960494403847,-2,-1,-2,1,-1,0,0,-1
1514960494405844,0,-1,-2,-1,0,-2,-1,-1
1514960494405844,-2,-1,-1,0,-1,-1,-1,-2
1514960494425849,-1,0,0,0,-1,-1,0,-2
1514960494425849,-2,-3,-2,-1,-1,-1,-3,-2
1514960494427850,0,0,-2,0,-3,-2,-1,-3
1514960494427850,-1,-1,0,-2,-1,-1,-2,-2
1514960494440962,0,-2,-1,-1,-2,-1,0,0
1514960494440962,-1,-2,0,-2,0,-4,1,1
1514960494442931,-2,-1,0,0,0,0,-1,-2
1514960494442931,-1,1,-2,0,0,0,-1,0
1514960494463973,0,-1,-1,-1,-2,0,-3,-2
1514960494463973,0,-1,-3,0,-3,-1,-3,1
1514960494465948,-1,-1,-3,-1,0,-2,2,0
1514960494465948,-2,-1,0,-2,-1,-2,-1,1
1514960494485966,0,1,1,-1,-1,-2,0,-2
1514960494485966,-2,-1,-1,-1,-1,-1,-1,0
1514960494487966,-2,-2,-1,-1,-4,0,-3,0
1514960494487966,0,-2,-1,0,0,0,1,0
1514960494500971,-2,-1,-2,0,-2,0,0,1
1514960494500971,1,0,-2,-2,-1,-1,-1,-2
1514960494502973,-1,-1,-2,-2,-1,-3,-1,-1
1514960494502973,0,-1,-3,-2,-1,-1,-2,1
1514960494523991,0,-1,1,-1,-2,0,0,-2
1514960494523991,-2,0,0,-1,-1,-2,-1,-1
1514960494524991,0,-2,-2,-2,-1,0,0,-1
1514960494524991,0,0,-2,0,0,-2,-2,2
1514960494546065,-1,-2,-2,-1,-2,-2,-2,-1
1514960494546065,-1,-2,0,-2,-1,0,-2,-1
1514960494548005,-1,-2,-1,-1,0,0,1,-1
1514960494548005,-2,-1,-3,-1,-1,0,0,-1
1514960494561013,0,-3,-2,0,-1,0,-1,-2
1514960494561013,-1,1,-3,0,-2,-1,-1,-2
1514960494567017,-2,0,1,0,-1,-2,-2,-2
1514960494567017,0,-1,-1,-1,-1,-1,-2,-1
1514960494584055,-2,-1,-2,2,0,-1,-1,1
1514960494584055,1,-1,-1,-1,0,0,-2,-1
1514960494585051,0,0,-2,1,-2,-1,1,0
1514960494585051,-1,0,-1,0,-1,0,-2,0
1514960494606093,-1,-1,-1,-2,0,-1,-2,-1
1514960494606093,-1,-2,-1,-2,-1,-3,-2,-2
1514960494608092,0,-1,1,0,-2,-1,-2,-2
1514960494608092,0,-1,0,-1,-1,-3,-1,-3
1514960494621106,-1,-2,0,0,1,-2,0,-1
1514960494621106,-2,-1,-3,-2,-1,0,1,-1
1514960494627106,-2,-2,-1,-1,-2,1,-1,-3
1514960494627106,-2,0,0,-1,-1,-2,0,0
1514960494644187,-3,-1,-2,-2,1,-1,-1,1
1514960494644187,0,-1,0,-1,0,-1,1,-1
1514960494645189,-1,1,-1,-2,1,0,-2,-1
1514960494645189,-2,-1,-3,-1,-3,-1,-3,-2
1514960494666199,1,-1,0,-2,-1,-1,0,-2
1514960494666199,-3,0,-1,-2,-1,-2,-3,0
1514960494668187,-2,-2,-2,-1,0,0,0,-2
1514960494668187,-1,-2,-1,-1,-1,0,-1,-3
1514960494681226,0,0,-2,-3,0,-1,0,-1
1514960494681226,-1,-1,-1,0,-3,-1,2,-3
1514960494687226,1,0,-2,-3,-1,0,-2,4
1514960494687226,0,-2,-1,-1,-2,-1,-2,-1
1514960494704237,-2,-2,-2,-1,-2,-3,-1,-2
1514960494704237,-1,-1,0,-1,-2,1,0,-2
1514960494705214,-1,-1,-2,-1,-1,-1,-2,-1
1514960494705214,0,-2,0,-1,-2,0,0,-1
1514960494725227,-2,1,-1,0,0,0,-1,0
1514960494725227,0,-1,-1,-1,0,-1,-4,0
1514960494734296,-1,-1,-1,-1,0,-2,-1,-1
1514960494734296,-2,-1,-2,-2,-1,-2,0,0
1514960494740290,-1,-2,-1,1,-2,-1,0,0
1514960494740290,-1,-1,-1,0,2,-2,-2,-1
1514960494747295,-2,-3,-4,2,-1,-1,1,-2
1514960494747295,-1,-1,1,-1,0,-1,0,-2
1514960494764332,0,0,0,-2,-2,-1,-2,0
1514960494764332,-2,0,-1,-1,0,-1,-3,-1
1514960494765314,-2,-2,0,-2,-3,-2,-2,-2
1514960494765314,0,-1,-2,-2,-1,-1,-1,0
1514960494793337,-2,-2,-1,0,-1,-1,-1,-2
1514960494793337,2,-2,-2,-2,0,-1,-1,-1
1514960494795333,-2,-1,1,-1,-1,-2,-1,-2
1514960494795333,-1,-1,-2,-2,-1,0,-1,-3
1514960494800342,0,-3,-1,-2,-1,0,-1,-1
1514960494800342,-2,-1,0,0,-3,-1,-1,1
1514960494807338,0,-1,0,-2,-2,0,-2,-2
1514960494807338,-3,-1,-2,-1,-1,-1,-1,-1
1514960494824359,-2,-1,-2,-1,-1,-1,-2,0
1514960494824359,-2,-2,-2,-2,-1,-3,1,-3
1514960494826361,2,-1,-1,0,1,-2,0,-1
1514960494826361,1,-1,-1,-1,-1,0,-3,-1
1514960494846379,0,0,-2,-1,0,-2,-2,-1
1514960494846379,-1,-3,1,0,-2,-1,-1,-2
1514960494848380,-2,0,-1,-2,-1,1,0,-3
1514960494848380,-1,0,-1,-1,-1,-2,-1,0
1514960494860385,-2,0,0,-1,-1,-1,-2,0
1514960494860385,-1,-2,-2,0,-1,0,1,-3
1514960494867403,-1,-2,-2,-1,0,-3,-1,1
1514960494867403,0,-3,0,-1,-2,0,0,-2
1514960494883414,-1,-2,0,-2,0,-2,-3,-2
1514960494883414,0,-1,-1,0,0,0,-2,0
1514960494891396,-3,0,-1,1,-1,0,2,0
1514960494891396,-2,0,-1,0,-1,0,-1,-1
1514960494906421,-1,1,0,-3,-1,-1,0,-2
1514960494906421,-2,0,-2,-2,-1,-1,-2,1
1514960494907410,-3,-3,-2,-1,-2,-1,-2,-1
1514960494907410,-1,0,-1,0,0,0,1,0
1514960494920416,-1,0,-1,0,-2,0,0,-1
1514960494920416,-2,-1,-1,-1,-1,0,-1,-2
1514960494929423,-2,1,-2,-1,-1,-2,-2,0
1514960494929423,-2,-1,-1,-1,0,-2,-1,0
1514960494943487,0,-3,-1,-2,-2,-1,-1,-1
1514960494943487,0,0,-1,-2,-2,-1,0,-1
1514960494945467,-2,-1,1,-1,-1,-1,-3,-1
1514960494945467,-2,-1,-3,0,-1,-1,-1,0
1514960494966508,-1,0,-2,1,-1,0,-2,-1
1514960494966508,0,-1,-2,-1,-1,-2,-2,-1
1514960494967485,0,-1,-1,-3,-2,-2,-1,-1
1514960494967485,-1,-1,-1,-2,-1,-1,-2,2
1514960494980520,-1,0,-2,-1,-2,-1,-1,-1
1514960494980520,-2,-1,-2,-1,-1,0,1,-2
1514960494988610,0,1,0,0,-3,0,-2,-2
1514960494988610,-1,-1,-1,1,-1,-1,0,0
1514960495010625,-3,-3,-1,-2,-1,-1,-2,-1
1514960495010625,-2,-1,-2,0,-1,-2,-2,0
1514960495018623,-1,0,-2,-2,0,-3,-1,-1
1514960495018623,0,-1,0,-1,-1,-3,-1,-1
1514960495026624,-2,-1,0,0,-2,-1,0,-1
1514960495026624,-1,0,0,-1,0,-1,-1,2
1514960495027625,-2,-2,-1,-1,-1,0,0,0
1514960495027625,-1,1,-2,-1,-1,0,-2,-2
1514960495039707,1,2,-1,-1,0,0,-2,1
1514960495039707,-1,-1,-2,-2,-1,-2,0,1
1514960495056718,1,-1,-1,1,1,1,0,-1
1514960495056718,0,-1,-2,-2,0,-1,-2,0
1514960495063724,-1,-2,-2,-1,-1,1,0,0
1514960495063724,1,0,0,-1,-2,-1,-1,-3
1514960495065725,-2,-1,-1,-3,-2,1,-1,-1
1514960495065725,0,-1,-1,-2,-1,-2,1,-2
1514960495086741,-2,-2,-1,-3,-3,-2,-1,-1
1514960495086741,-2,-1,-1,-1,-1,-2,-2,0
1514960495087729,-2,-3,-2,-1,-1,-3,0,-2
1514960495087729,-1,-1,-1,-1,-1,-2,-2,1
1514960495100752,0,-1,-2,0,0,-1,0,1
1514960495100752,-2,-3,-1,-3,0,-2,-1,-1
1514960495108744,-1,-1,0,-2,-1,-1,-2,-2
1514960495108744,-1,1,1,-3,-2,-2,0,-2
1514960495123755,-2,-3,0,1,0,-2,-1,-1
1514960495123755,2,-2,0,-2,-2,0,-2,0
1514960495125757,-3,-1,-1,-2,1,0,-1,1
1514960495125757,0,-2,-2,-4,-2,-1,-1,-2
1514960495145773,-1,1,0,-1,-1,0,-2,-2
1514960495145773,-3,-2,-2,-2,0,-2,0,-2
1514960495146784,0,0,-2,0,-1,-1,1,0
1514960495146784,0,-1,-1,1,-2,0,0,0
1514960495168822,-1,2,-2,-2,0,0,-1,-1
1514960495168822,1,-3,-3,-2,-2,0,0,-1
1514960495175814,0,-2,-1,0,0,-1,-2,-2
1514960495175814,-1,-1,-1,-1,1,0,-1,-3
1514960495182808,-3,1,-1,-1,-2,-1,0,-1
1514960495182808,-1,0,0,0,-1,-1,1,-1
1514960495183801,0,-1,-1,0,-1,-1,-1,-2
1514960495183801,-2,0,-2,1,0,0,0,0
1514960495205878,0,-2,0,-1,-2,-3,-1,-2
1514960495205878,-1,-1,-2,-2,-1,1,-3,-2
1514960495212883,0,-3,-1,-2,0,-1,1,0
1514960495212883,0,-2,-1,-1,-1,0,-1,0
1514960495227917,-2,0,-1,-2,0,-1,0,0
1514960495227917,-2,0,0,0,1,-1,-2,-2
1514960495228900,-2,-2,-1,-1,-2,-1,-3,-1
1514960495228900,-1,-1,0,-2,-2,-1,0,-2
1514960495242926,-1,-1,-3,1,-1,-1,0,0
1514960495242926,-2,-1,-1,0,-2,-1,0,0
1514960495243904,-2,-1,-3,-2,0,-2,-1,-3
1514960495243904,-1,-2,0,-1,0,-4,-2,-1
