timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511772963429646,0,-1,-2,0,0,-1,-2,-2
1511772963431657,-2,1,0,-1,-1,-1,1,0
1511772963431657,-2,-2,-2,-2,-1,-1,-1,0
1511772963451681,-1,0,-1,-2,-1,-1,-1,-2
1511772963451681,0,-1,0,-2,-2,-1,-2,-1
1511772963453663,-1,-2,-2,0,-1,-2,-1,-1
1511772963453663,-1,0,-2,0,-1,-2,-1,-2
1511772963466681,-2,0,-2,-2,-1,1,0,-1
1511772963466681,-1,-2,-2,-1,-1,-2,0,0
1511772963473676,-3,0,0,-1,-2,-1,0,-1
1511772963473676,-1,-3,0,0,-1,0,-1,0
1511772963489688,-1,-1,-1,-1,0,-3,-2,0
1511772963489688,-2,0,0,0,-1,-1,-2,-1
1511772963491688,-1,-2,-2,0,-1,-2,-1,0
1511772963491688,-1,-1,0,-1,-2,-1,-1,-1
1511772963512713,0,-2,-2,-2,-1,-2,-1,-1
1511772963512713,-1,-1,-3,-1,-2,-1,0,-3
1511772963514704,0,-3,-1,-1,0,0,-2,-2
1511772963514704,-1,0,-1,0,-2,-1,0,-2
1511772963533777,-1,0,0,-1,-2,-1,-1,-1
1511772963533777,-2,0,-2,-1,0,-2,-1,-1
1511772963541739,-1,-1,0,0,0,-1,-1,-1
1511772963541739,-1,-1,0,-2,-2,0,-1,-2
1511772963556735,-1,-2,-1,-3,-1,-1,-1,0
1511772963556735,-1,-2,-1,-1,-1,-1,-1,0
1511772963558735,-3,0,-1,-2,0,-1,-1,-1
1511772963558735,-1,-1,0,-3,0,-2,-1,-1
1511772963571763,-2,-1,0,-1,0,-1,-1,-1
1511772963571763,-1,-1,-1,0,-1,0,-1,0
1511772963573768,-1,-2,0,0,0,-1,-1,-2
1511772963573768,-1,-1,-2,-1,-3,0,-3,-1
1511772963586774,0,-2,-2,-2,0,0,-1,-1
1511772963586774,-2,0,-1,-1,-1,-1,0,1
1511772963593761,-1,-1,-1,0,0,0,-1,-2
1511772963593761,-2,-2,-1,-2,-1,-2,0,-3
1511772963609801,-1,-1,-2,-1,-2,-2,-1,-1
1511772963609801,1,-3,-1,-1,-3,0,-1,-2
1511772963611798,-1,0,-2,-2,0,0,0,1
1511772963611798,0,-1,-2,-2,1,-1,1,-1
1511772963631791,-1,-1,-1,-1,-2,-2,-2,-2
1511772963631791,0,-1,0,-1,-2,0,-2,-3
1511772963633790,0,-2,-3,-2,-3,-2,-4,-1
1511772963633790,-3,-2,-2,-3,-1,1,-1,-1
1511772963645817,0,-2,-1,-2,0,-2,-2,0
1511772963645817,-2,0,-2,1,0,-1,0,-1
1511772963654804,1,-1,-1,0,-1,1,-1,0
1511772963654804,0,0,-2,-1,-1,-1,-1,0
1511772963669838,-3,-1,-1,-1,-3,-1,0,-1
1511772963669838,-3,-2,0,-1,-1,-1,0,0
1511772963670815,-1,-2,-1,0,0,-1,2,-1
1511772963670815,1,-1,-1,-1,-1,-2,-1,-1
1511772963691857,0,-1,0,-3,-1,-1,-1,0
1511772963691857,-1,-2,-2,0,-1,-1,-1,-2
1511772963693843,-2,-1,-1,-1,-2,-3,0,-2
1511772963693843,0,-2,-1,-1,0,-1,0,0
1511772963705841,0,-1,-2,-2,-1,-2,0,-1
1511772963705841,-1,-3,-1,0,-1,-3,-2,0
1511772963714846,-1,0,-2,0,-1,-2,-1,0
1511772963714846,-1,-1,-1,-2,-1,-3,-1,-1
1511772963729859,0,-2,-2,-2,-1,0,0,-1
1511772963729859,0,-1,0,-2,-1,1,0,0
1511772963730858,0,0,-1,1,0,-1,-1,-2
1511772963730858,0,-2,-1,0,-1,-3,-1,-1
1511772963751897,-1,-1,-2,-2,-1,-2,-3,-1
1511772963751897,-1,-2,-3,-2,-1,-2,0,-2
1511772963753875,0,-2,0,-1,-1,0,-1,0
1511772963753875,-1,-2,-2,-2,0,1,-1,-1
1511772963765892,-2,-2,-2,0,0,-1,-2,-1
1511772963765892,0,-1,-2,0,-2,-2,-1,-1
1511772963774888,-1,1,0,-2,-1,-2,0,-1
1511772963774888,0,-1,-2,-1,1,0,-2,-1
1511772963789900,1,1,-1,0,-1,-1,-1,0
1511772963789900,-2,0,0,-1,0,-2,-1,0
1511772963790915,-1,-1,-1,-1,-2,-2,-1,-2
1511772963790915,-2,-1,-1,-1,-2,-1,-2,-1
1511772963811980,0,-1,-2,0,-1,0,0,-2
1511772963811980,-1,0,-1,-1,0,0,-1,0
1511772963813917,-2,-1,0,-1,-2,-1,-1,-1
1511772963813917,-1,-1,0,-2,-1,-1,-2,-2
1511772963825947,-1,-2,-1,-2,-1,-2,0,-2
1511772963825947,-1,-1,0,-1,0,-1,-1,-1
1511772963834933,-1,-2,-1,0,-2,-2,-1,1
1511772963834933,0,-3,0,0,-1,0,-1,-1
1511772963856957,-1,-2,-2,0,-1,-1,0,-3
1511772963856957,0,1,1,-3,-1,-1,0,0
1511772963858951,-1,0,-1,-3,-1,0,0,-1
1511772963858951,-1,-1,-2,-2,0,-1,-2,-2
1511772963871957,0,0,-2,0,-1,1,-2,-2
1511772963871957,-1,-3,-1,0,-3,-2,-1,-1
1511772963873970,1,-2,-2,-1,-1,-1,-1,-1
1511772963873970,-1,-1,-1,-2,-2,-1,-1,-1
1511772963885968,1,-2,0,-2,-1,-1,-2,0
1511772963885968,-1,-2,-4,-1,-1,-2,0,0
1511772963894974,-1,-1,-1,-1,-1,1,0,-2
1511772963894974,-2,0,-1,0,-2,-1,0,1
1511772963910984,-2,-2,-1,0,-2,-2,-2,-1
1511772963910984,-3,-1,-1,-1,0,0,-2,-2
1511772963912986,-2,-3,-1,-1,-1,-1,-1,-2
1511772963912986,-2,-1,-2,-1,-1,-2,-1,0
1511772963931999,-1,-1,-1,-1,-1,0,0,-1
1511772963931999,0,-1,-2,0,-2,0,-3,-2
1511772963934003,-1,-1,-1,-2,-1,-1,-2,0
1511772963934003,-2,0,-1,0,-1,0,-1,-1
1511772963954015,-2,0,0,1,-1,-1,0,-3
1511772963954015,-2,-1,-1,-2,0,0,-2,0
1511772963955016,-2,1,-1,0,-1,0,-1,-2
1511772963955016,-1,-2,-1,-1,-1,0,-1,-2
1511772963969029,0,-2,-2,-1,0,-3,-1,0
1511772963969029,-1,-3,-1,0,-1,-1,-1,-1
1511772963970047,-1,-1,-1,0,-1,-1,-2,1
1511772963970047,-2,-2,-1,-1,-2,0,0,0
1511772963991058,-3,-2,-2,-2,-2,-1,-1,-1
1511772963991058,-2,-1,0,-1,-1,-1,1,-2
1511772963992052,1,0,-2,-1,1,-1,-1,0
1511772963992052,0,-1,-1,-1,0,-1,-2,-1
1511772964014057,0,-1,0,-1,-2,-1,-2,0
1511772964014057,-2,-1,0,-1,0,0,-1,-2
1511772964015059,-1,0,-1,0,0,-2,0,-2
1511772964015059,0,1,-2,-1,0,0,0,0
1511772964029068,0,0,-2,-2,-2,0,-1,0
1511772964029068,-1,-2,0,-1,0,0,-1,1
1511772964030083,-2,-2,0,1,0,-1,0,-1
1511772964030083,1,-2,0,0,0,-2,-2,-1
1511772964051138,1,-1,-1,-1,0,-2,-1,-1
1511772964051138,-2,-2,-1,1,-1,0,0,0
1511772964052099,-1,-2,0,-2,-2,-1,-1,-1
1511772964052099,-1,-1,0,-2,-1,0,-2,-1
1511772964074120,-2,-1,1,-2,-1,0,-1,-1
1511772964074120,0,0,-2,-1,-2,-1,0,-1
1511772964075121,0,-2,0,-1,0,-1,-1,-2
1511772964075121,-3,-2,-1,-2,0,-1,-1,-2
1511772964089120,-2,-1,-1,-2,1,-2,-2,-2
1511772964089120,-2,0,0,-2,0,-1,-1,-2
1511772964090112,-2,0,-1,-1,-1,0,-1,2
1511772964090112,0,-2,-1,-1,-1,0,0,-2
1511772964111150,-1,-1,0,0,-1,-1,-1,-1
1511772964111150,-1,1,-2,0,-1,0,-1,-1
1511772964112126,0,-1,-1,0,-2,-1,-2,-2
1511772964112126,-1,1,-2,1,-2,-2,0,-2
1511772964134173,1,-2,-2,-2,-2,0,-3,-2
1511772964134173,-1,-1,-1,0,-1,-2,-2,-1
1511772964135174,-1,-1,0,-1,-1,-1,-2,1
1511772964135174,-3,-2,-1,-1,-2,-2,0,1
1511772964149174,-1,-1,-1,-1,-1,-1,1,-2
1511772964149174,-1,0,0,-1,-2,1,1,-3
1511772964150175,-2,-1,-2,-1,-1,-2,0,-3
1511772964150175,-2,1,-2,-1,0,1,-1,-1
1511772964171191,-1,0,-1,-2,0,-1,-1,0
1511772964171191,-1,-2,0,-1,-2,-1,0,0
1511772964172170,-2,0,0,-2,-2,-1,1,-1
1511772964172170,-1,-1,0,-1,-2,-1,1,-1
1511772964194199,0,-1,-2,-2,0,-1,0,0
1511772964194199,0,-2,-2,1,-2,-1,-2,-1
1511772964195194,0,-2,0,-1,-1,-1,-1,-3
1511772964195194,0,-1,-1,-2,0,-2,-2,-2
1511772964209195,-2,-2,-3,-1,-1,0,-1,-2
1511772964209195,0,-2,-2,-2,-2,-2,-1,0
1511772964210196,0,-2,-2,-1,0,-1,-1,-1
1511772964210196,0,-1,-2,-1,-1,0,-1,-1
1511772964231221,-1,-1,-1,-1,-3,-1,-1,-2
1511772964231221,-2,-1,0,-2,-1,-1,-2,0
1511772964232223,0,-1,-1,0,0,-2,-1,-1
1511772964232223,0,0,-1,0,-1,0,-2,-1
1511772964254229,-1,-1,-2,-1,0,-3,-1,-1
1511772964254229,0,-1,0,0,-1,0,0,0
1511772964255228,-1,0,-1,-1,-2,-1,0,-1
1511772964255228,-2,-2,0,0,-1,-1,-2,-1
1511772964269242,-1,0,-2,0,-1,-1,0,-1
1511772964269242,0,-1,-2,-1,-1,-1,-1,-3
1511772964270239,-1,-3,1,-1,-1,-2,0,-1
1511772964270239,0,-1,-1,-2,1,-1,-1,-2
1511772964291253,0,0,-2,-2,-3,-2,-1,1
1511772964291253,-1,0,0,0,0,-1,-1,-2
1511772964292254,-1,-2,-2,-2,-1,0,-1,-2
1511772964292254,-2,0,-1,-1,0,-2,-1,0
1511772964314285,-2,-3,0,0,-1,-1,-2,-1
1511772964314285,-1,-2,-1,0,0,0,0,-2
1511772964314285,-1,0,-2,0,0,0,-1,0
1511772964314285,-1,-1,-1,-2,-1,-2,-1,-2
1511772964329295,0,-1,-1,-2,-2,-1,-2,-2
1511772964329295,-2,-2,-1,-2,-1,0,-1,0
1511772964329295,0,-1,-2,-1,-1,0,-2,-1
1511772964329295,0,-2,-3,-2,-2,-1,0,-3
1511772964351314,-1,0,-1,-2,-1,0,2,-1
1511772964351314,0,0,-2,-1,-2,-2,0,1
1511772964352296,-1,-1,-1,0,-1,0,-2,0
1511772964352296,0,0,-2,-1,-1,-1,-2,-3
1511772964374311,-1,-1,-1,-2,0,0,0,-2
1511772964374311,0,-1,-2,0,-1,-3,-2,-2
1511772964374311,-1,-1,0,-1,-2,-1,-1,0
1511772964374311,-1,-1,-1,-1,0,-1,-2,0
1511772964389322,-2,-3,0,0,-2,0,-1,-1
1511772964389322,-1,-1,-2,-1,0,0,-2,-2
1511772964389322,-1,-1,0,0,-1,-2,-1,0
1511772964389322,0,0,-2,0,-1,-1,-1,-2
1511772964411361,0,0,-1,-1,-1,0,-3,0
1511772964411361,-1,-1,-1,-1,-1,-1,0,-1
1511772964412348,-1,0,-1,0,-1,0,-1,-1
1511772964412348,-1,-2,-2,-2,-1,-1,-2,0
1511772964434354,-2,-2,-1,-1,-1,0,-3,-1
1511772964434354,-2,0,0,-1,-1,-2,-2,-1
1511772964434354,-1,-2,-1,-1,0,-1,-1,-1
1511772964434354,1,-1,-2,-1,0,-1,-1,0
1511772964449365,-2,0,-1,-3,0,-2,-1,-1
1511772964449365,-2,1,0,-2,-2,0,0,-1
1511772964449365,-3,0,-1,-2,-1,0,0,-2
1511772964449365,-1,-3,-2,-2,-2,0,0,1
1511772964471400,-1,-2,-2,-1,-1,-4,0,-2
1511772964471400,0,-2,0,0,-2,1,0,-3
1511772964472381,0,0,-1,-1,-1,-1,0,0
1511772964472381,-1,-2,0,-1,-2,-1,-1,0
1511772964494400,0,0,-1,2,0,0,-2,1
1511772964494400,-1,-1,0,-2,-1,-2,-1,0
1511772964494400,-2,1,-3,-2,0,-1,-1,-1
1511772964494400,0,-2,-1,-1,-1,-1,-2,-1
1511772964508417,-3,-2,-2,-1,-3,-2,1,0
1511772964508417,-3,-2,1,1,-3,-1,0,0
1511772964509407,0,-4,-1,1,-1,-1,0,-2
1511772964509407,0,0,-1,-3,1,-1,0,0
1511772964531446,-1,-1,-3,-1,-1,-1,-2,-2
1511772964531446,0,-2,-3,-1,0,-2,-2,0
1511772964532434,-1,0,-1,-2,-1,-2,0,-1
1511772964532434,-2,0,-3,-1,-1,-1,0,0
1511772964553449,0,0,0,0,0,0,0,-1
1511772964553449,-1,0,-1,0,-2,-1,-2,-1
1511772964554440,-1,-2,0,0,-1,0,0,0
1511772964554440,0,-2,1,0,-2,-1,-3,-2
1511772964569460,0,-1,-1,-1,-1,-2,0,0
1511772964569460,0,0,-2,-1,-2,-2,-1,0
1511772964576465,0,2,-2,-1,-3,-1,-1,0
1511772964576465,-1,-1,-2,-2,-2,-2,0,-2
1511772964591480,0,-2,-3,-1,-2,0,-1,-2
1511772964591480,-1,-1,-2,-1,-1,-1,-1,-1
1511772964592467,-1,-1,0,0,-2,-1,-1,-1
1511772964592467,-1,-1,1,-1,-1,-2,-2,-2
1511772964613510,-1,-1,1,0,-2,-1,0,-1
1511772964613510,-1,-1,0,-2,0,0,0,-3
1511772964614487,-1,-1,-2,-1,0,-2,-2,0
1511772964614487,-2,-1,-5,0,1,1,-1,0
1511772964628520,0,0,-1,-1,-1,-3,0,-1
1511772964628520,-3,-1,-2,-1,-1,-1,-2,-1
1511772964629498,-1,-1,-2,-1,0,0,0,-2
1511772964629498,-2,-1,-2,-2,0,-1,-1,-1
1511772964651510,-1,-1,-2,0,1,0,-1,-1
1511772964651510,-3,-1,-1,0,-1,0,1,0
1511772964652508,-1,-2,0,-1,-1,0,0,-1
1511772964652508,0,-2,0,-1,-2,-2,-1,-2
1511772964673539,-2,-1,-2,-1,0,-2,-2,1
1511772964673539,-1,-1,-1,-1,1,-1,-2,0
1511772964674540,-1,-1,-2,-1,-2,-1,-1,-1
1511772964674540,-2,-2,-2,-1,-1,-2,1,-2
1511772964688544,1,-1,-1,-2,-3,-2,0,-1
1511772964688544,-1,0,-1,-2,0,0,-1,-2
1511772964696555,-1,-1,-2,-2,-2,0,-3,2
1511772964696555,0,0,0,-2,-2,-1,-1,1
1511772964711568,-1,-2,-2,0,-1,0,-1,-2
1511772964711568,1,-1,-1,-2,-1,-2,0,0
1511772964712552,-3,-1,-2,-2,0,0,0,-1
1511772964712552,1,0,-1,-2,-2,-1,1,-1
1511772964733578,0,-2,-2,-2,0,0,-2,0
1511772964733578,-1,-1,0,1,-1,-2,0,-2
1511772964734566,-1,-1,-1,0,0,-1,-3,-1
1511772964734566,0,-1,-2,0,-1,-1,-1,-1
1511772964748626,0,-2,-1,-3,-1,-1,-1,-2
1511772964748626,0,-2,-1,0,-1,-2,-2,0
1511772964756582,-2,0,-1,-1,0,-1,-1,0
1511772964756582,-1,0,1,-1,-1,0,-2,-1
1511772964771612,-1,0,-2,-1,-1,0,-1,-2
1511772964771612,-4,-2,-1,0,-1,-1,-1,-2
1511772964772613,-1,-1,0,-3,-1,-1,0,-1
1511772964772613,1,-2,-2,-2,0,1,-2,-1
1511772964793630,-1,1,0,-1,-1,-1,-2,0
1511772964793630,0,0,-2,-2,-1,-1,0,-1
1511772964794608,1,-1,-2,-2,-1,-1,0,-1
1511772964794608,-2,-1,-2,0,-2,-1,0,0
1511772964808619,-1,-1,-1,1,1,-1,0,0
1511772964808619,0,-1,1,1,-1,0,-3,0
1511772964816637,-1,-1,-1,-1,-3,-1,-1,-3
1511772964816637,0,0,0,-2,-1,-2,-1,-2
1511772964831670,-1,-1,-1,-2,-3,1,-1,-1
1511772964831670,1,-1,-1,-1,-3,-1,1,1
1511772964832670,-1,-2,-1,-1,0,-2,0,-2
1511772964832670,-2,-2,0,-2,-2,-1,-2,1
1511772964853651,-1,0,1,-1,0,-1,0,-2
1511772964853651,1,0,-1,-2,-1,-1,1,-2
1511772964854651,1,-1,-1,-1,-1,0,-1,0
1511772964854651,0,-1,-1,-1,0,-2,-1,-1
1511772964868682,-1,0,0,-2,-1,-3,-2,0
1511772964868682,-1,-2,-2,1,-3,-3,-1,-1
1511772964876666,-1,-1,-2,1,0,-1,0,-2
1511772964876666,0,-2,-2,-1,-1,-2,-1,-4
1511772964891677,-1,0,-1,-2,-2,0,-1,0
1511772964891677,-1,-2,0,-2,-1,1,-2,-2
1511772964892677,-1,-2,-1,-1,-1,-1,-1,-1
1511772964892677,-2,-1,-2,0,-3,0,0,-1
1511772964913725,-1,-1,-1,0,-1,-1,0,-2
1511772964913725,0,-1,-1,0,-1,0,0,-2
1511772964914740,-1,-1,-1,0,-2,-1,-1,0
1511772964914740,-1,-1,-1,-3,-1,1,0,-1
1511772964928751,-1,0,-2,-1,-1,-1,-1,-2
1511772964928751,-1,-1,0,-1,-1,0,-2,-1
1511772964936755,-1,0,0,-1,-1,-2,-1,-1
1511772964936755,-1,-1,0,-1,0,-1,-1,1
1511772964951767,1,0,-1,0,-1,-3,-1,-1
1511772964951767,-3,-1,0,-2,-1,-1,-2,-3
1511772964951767,0,0,-1,-1,-2,-2,-1,0
1511772964951767,-3,-1,-2,-1,-1,-2,-1,-1
1511772964974768,-1,-3,-2,-1,0,1,0,-3
1511772964974768,-1,1,-2,-1,-1,-1,-2,0
1511772964975770,-3,-2,-1,-1,0,-1,-1,-1
1511772964975770,-1,0,-1,0,-1,-1,-1,0
1511772964988788,-1,-1,-1,-1,-1,0,-3,-1
1511772964988788,-2,0,-2,1,0,-2,1,1
1511772964996787,-1,-1,-1,-2,-1,-1,-1,-2
1511772964996787,0,-3,0,-1,1,-1,-1,0
1511772965011805,-3,-1,-3,-3,0,-2,1,0
1511772965011805,-1,-2,0,0,0,-2,0,-1
1511772965018815,0,-1,-1,-1,-2,-1,-1,-2
1511772965018815,-1,-2,-3,-1,0,-1,-2,-1
1511772965041826,-1,-1,-1,-1,-1,0,0,-1
1511772965041826,0,-3,-1,0,-2,-2,-1,-1
1511772965042821,0,-1,0,0,-1,-1,-2,-2
1511772965042821,-1,1,-3,-1,0,-1,-1,-1
1511772965056849,-4,-1,1,0,-1,-3,-2,-1
1511772965056849,1,0,-1,-1,-1,0,-2,0
1511772965057826,0,-2,-1,-2,0,-2,-2,-2
1511772965057826,0,2,0,-2,-1,-2,-1,1
1511772965071862,0,-1,-2,0,-1,0,0,1
1511772965071862,-3,-1,0,-2,0,-1,-2,-2
1511772965071862,0,-2,0,1,-1,-1,-1,0
1511772965071862,-2,-1,-2,-1,-2,-2,-1,-3
1511772965094855,1,-3,-1,0,-2,-2,0,-1
1511772965094855,-1,-2,0,0,-1,-2,-1,-1
1511772965094855,-1,-1,-2,-3,-3,-1,-2,-1
1511772965094855,-1,-1,-2,-2,0,-2,-1,-2
1511772965116879,0,-2,-1,-1,-1,0,-1,-1
1511772965116879,-1,-2,-1,-1,-2,-1,-1,2
1511772965117869,-2,0,-1,1,0,-2,0,0
1511772965117869,0,-2,-2,-1,-2,-1,-1,-2
1511772965130895,0,-1,0,-2,-2,-1,-2,0
1511772965130895,-2,-1,-2,-2,1,-2,0,-2
1511772965131895,-2,1,-1,-1,0,-1,-1,1
1511772965131895,-1,-2,-2,-1,-1,0,0,-2
1511772965154915,-1,-3,-2,-1,0,-2,-1,-1
1511772965154915,1,-2,-1,1,-1,0,0,-2
1511772965154915,-2,0,0,-1,-1,-3,1,-1
1511772965154915,0,-1,-1,-1,-1,-3,0,-1
1511772965176927,-1,-2,-1,-1,-1,-2,-3,0
1511772965176927,0,0,-1,-2,-2,-1,0,-1
1511772965177912,-2,-2,-3,-2,0,0,-1,0
1511772965177912,-1,-1,-2,2,-1,1,-1,0
1511772965190921,-2,-2,-1,-1,-2,-2,0,-1
1511772965190921,-1,-1,-2,0,-1,-1,-3,-1
1511772965191921,0,0,-2,-2,-1,-2,-2,0
1511772965191921,-2,0,0,-2,-1,-3,0,-1
1511772965214950,-1,0,-1,-1,-2,0,0,-1
1511772965214950,-3,0,0,-1,0,0,2,-1
1511772965214950,-1,-2,-1,-1,-1,1,-1,1
1511772965214950,0,-1,-1,-3,0,-1,-1,-1
1511772965236973,-3,0,-2,-1,-1,-2,0,0
1511772965236973,-1,-2,0,-2,-1,-1,-2,-2
1511772965237958,0,-2,-2,-1,-2,-2,-1,-2
1511772965237958,0,0,-2,-1,-1,-1,0,-2
1511772965250966,-1,-2,-1,-2,-2,-1,-3,-2
1511772965250966,-2,-2,-1,-1,-2,-2,-1,0
1511772965251965,-1,0,0,-1,-1,-1,-1,0
1511772965251965,0,-2,0,-1,-1,-2,0,-1
1511772965274991,-1,-1,-1,-1,-1,-2,0,-1
1511772965274991,-2,0,-1,-1,-1,-2,0,-1
1511772965274991,1,-2,0,-1,-1,-3,0,-1
1511772965274991,-2,-3,-1,-2,-2,0,-1,-2
1511772965297005,-1,0,-2,0,-1,0,-1,-2
1511772965297005,0,-3,0,-1,-2,-1,-1,-1
1511772965298006,-2,0,-2,0,-1,-1,-2,-1
1511772965298006,-1,-2,-1,-2,-1,-1,0,-1
1511772965311060,0,0,0,0,0,0,-4,-2
1511772965311060,-1,-1,-1,-1,-1,-1,-2,0
1511772965312008,-1,-1,-3,0,-2,1,-2,-2
1511772965312008,-1,-1,0,-1,-1,-1,-1,-1
1511772965335043,-1,-1,0,0,0,-1,0,0
1511772965335043,-2,1,-1,-1,-1,-2,-2,-1
1511772965336023,0,-1,0,-1,-2,0,-1,-2
1511772965336023,-1,-1,-2,-2,-1,0,-1,0
1511772965357090,0,-3,-1,-2,0,1,2,-2
1511772965357090,-1,-2,-1,1,-1,-1,-3,0
1511772965358040,-1,-3,-1,0,-1,-2,-1,1
1511772965358040,-1,-2,0,-3,-1,0,0,0
1511772965371068,-2,-2,0,-2,-2,-1,-1,-2
1511772965371068,-1,-1,-1,-2,0,0,-1,-2
1511772965372053,-3,-2,0,-1,-1,0,-1,-1
1511772965372053,-2,0,-2,0,-1,-1,0,-1
1511772965395097,-1,1,-2,-1,-3,-3,-1,1
1511772965395097,-1,-1,-1,0,-2,-1,1,-1
1511772965395097,-1,1,-1,-3,0,-2,0,-2
1511772965395097,-1,0,-1,-1,-1,-1,-3,-3
1511772965417093,-1,-2,-1,-1,0,1,-1,-1
1511772965417093,-1,-1,-2,0,-2,-2,0,-2
1511772965418083,-1,0,0,-2,0,0,-1,-2
1511772965418083,-1,0,-1,0,-1,-1,0,1
1511772965431114,-1,1,-1,0,-2,0,0,-3
1511772965431114,-1,-2,3,-1,0,0,1,1
1511772965432093,0,-2,-2,0,-2,-1,0,-2
1511772965432093,0,-2,-2,0,-1,-2,-2,-1
1511772965454118,-2,-2,-1,-1,-1,-1,-1,-1
1511772965454118,0,-1,-1,0,-2,-1,-1,-2
1511772965455108,0,0,-2,-2,-2,-2,-1,1
1511772965455108,-1,-1,-1,-2,-1,-2,0,-2
1511772965477125,-1,-1,-2,-1,-1,-3,-1,-1
1511772965477125,0,-1,-1,0,-2,-3,-3,-2
1511772965478124,0,-2,-1,-2,-1,-1,-1,0
1511772965478124,-1,-1,-1,-3,0,-1,0,-1
1511772965499188,0,-1,-3,0,-1,-2,0,-1
1511772965499188,-1,-1,-1,-2,-1,1,0,-1
1511772965500142,-1,-2,-1,0,0,0,-1,-1
1511772965500142,-1,-1,0,-1,-1,-1,-1,0
1511772965514161,-2,-1,0,-1,-1,-1,-2,0
1511772965514161,-1,0,-3,-1,0,1,-2,1
1511772965515162,-2,-1,-2,-1,0,-1,-1,-2
1511772965515162,0,-1,-1,-1,-1,0,-3,0
1511772965537185,-1,-2,-1,-1,0,0,0,1
1511772965537185,0,-1,-1,1,-3,0,-1,-2
1511772965538170,-1,-1,-2,-1,-1,-2,0,-2
1511772965538170,0,-1,0,-3,-1,-2,-1,-1
1511772965551231,1,-1,-1,-2,-1,-2,1,-2
1511772965551231,-1,-1,0,0,1,-1,-1,1
1511772965552189,-2,-1,-2,-1,0,-1,-2,0
1511772965552189,-1,-1,-1,1,-2,-2,-1,-2
1511772965574193,-1,0,0,-1,-1,-2,-2,-2
1511772965574193,-2,0,-1,-2,0,0,-1,-2
1511772965575192,-1,-2,-1,-1,-2,-1,-1,0
1511772965575192,-3,-2,-1,-1,-1,0,-2,0
1511772965597231,-2,-1,-1,1,0,-2,-2,0
1511772965597231,-1,-2,-1,-1,-2,-2,-2,-1
1511772965598219,-1,2,-1,-1,0,0,1,0
1511772965598219,-1,1,-2,-1,0,-2,-1,-1
1511772965611277,-1,0,0,0,0,0,-1,0
1511772965611277,0,-2,-1,-1,0,-1,0,-1
1511772965612220,-1,-1,-1,-1,-2,-1,-1,-2
1511772965612220,-1,-2,-2,1,-1,0,-1,-2
1511772965634234,-1,-2,-2,0,-1,-1,-2,-1
1511772965634234,-1,-1,-2,-2,0,-2,-1,0
1511772965635235,-1,-1,0,0,0,-1,1,0
1511772965635235,1,1,-2,-2,-2,0,0,0
1511772965657307,0,1,-1,0,0,1,-1,-1
1511772965657307,-1,-1,-1,0,-1,0,0,-1
1511772965658297,-1,-1,-1,-2,0,-2,-4,-1
1511772965658297,-2,-2,-1,-2,-1,-1,0,-2
1511772965671285,0,-2,-1,1,-1,-1,0,1
1511772965671285,-2,0,-2,-2,-2,0,-1,-2
1511772965679290,-1,0,-1,-1,0,-1,-1,-1
1511772965679290,-1,-1,0,-1,-1,-2,-2,-2
1511772965694277,0,1,-1,-3,0,1,-1,-1
1511772965694277,0,-2,-1,-1,0,-2,0,1
1511772965695277,-1,-2,0,-2,-1,0,-1,-1
1511772965695277,-2,0,-4,-2,0,-1,-1,-2
1511772965717307,-1,-1,-1,0,0,-2,-1,-1
1511772965717307,-2,0,-1,0,-1,-1,-1,-1
1511772965718308,-2,-1,-1,-1,-2,-1,0,-2
1511772965718308,-1,-2,-1,0,0,-1,-1,0
1511772965730311,-3,-1,1,-2,-2,-2,-1,-1
1511772965730311,0,1,0,0,0,0,-1,-3
1511772965739318,0,-3,-4,-2,-1,-1,-1,0
1511772965739318,-1,-1,-1,-1,-2,-1,-1,-1
1511772965754362,-2,-1,-1,-1,-2,0,0,-2
1511772965754362,-2,-1,0,1,-1,0,0,-2
1511772965755319,-2,0,-1,-1,-1,-1,-1,-1
1511772965755319,-1,-1,-2,-1,-2,0,-2,-1
1511772965777373,-1,-1,-1,-2,-1,-2,-1,-2
1511772965777373,0,-1,-1,0,-3,0,-2,0
1511772965777373,-1,1,-2,0,1,-1,-2,-1
1511772965777373,-2,0,0,-1,0,-1,-1,0
1511772965790362,-3,-1,-2,-2,0,0,0,0
1511772965790362,-1,-2,-1,-2,0,-2,1,-2
1511772965799364,-1,-1,-1,-3,-3,-1,-1,-1
1511772965799364,1,-2,0,-2,-1,-1,-1,-2
1511772965814362,0,0,-2,1,0,-1,-2,-3
1511772965814362,0,0,-2,-2,-1,-3,-2,0
1511772965815362,0,-3,-2,-1,-1,0,-2,0
1511772965815362,-1,-3,-2,-2,-2,-1,-1,1
1511772965837396,0,-3,0,-2,-2,0,-1,1
1511772965837396,-2,0,-1,1,-3,-1,-2,-1
1511772965838378,0,0,1,-1,-1,-1,-1,0
1511772965838378,0,0,-2,1,-2,-1,-2,-1
1511772965850417,0,0,0,0,-2,0,-1,-1
1511772965850417,-1,1,-3,-1,0,-1,-1,-1
1511772965858402,-1,-1,0,-2,-1,0,0,-1
1511772965858402,-2,-1,-2,-2,-1,-1,-1,-1
1511772965875437,-2,-2,-2,-1,-1,0,-1,0
