timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481363938107,0,2,13,4,0,2,6,0
1513481363959137,3,-5,3,7,0,-2,-3,-1
1513481363959137,-2,8,-7,-8,1,-2,1,-4
1513481363961132,-4,-7,4,-3,-2,0,-1,-1
1513481363961132,-3,-3,-3,-5,1,-2,-2,-3
1513481363982152,0,1,9,0,3,0,-3,1
1513481363982152,2,-3,1,4,-4,-3,-1,2
1513481363983140,-4,-9,-5,-6,-2,-2,0,-2
1513481363983140,-3,-12,12,5,-2,-1,2,0
1513481363997163,-3,-7,-2,4,-3,1,-1,0
1513481363997163,1,-7,-18,-5,0,-4,0,1
1513481363998159,0,3,13,-1,1,-3,1,-1
1513481363998159,0,3,-6,-2,-3,6,8,-2
1513481364019181,5,-7,3,1,-2,0,-5,-3
1513481364019181,-5,8,9,2,2,0,-3,-3
1513481364021166,-4,-1,4,-5,-6,0,1,0
1513481364021166,-1,-11,-37,-2,2,0,-1,-2
1513481364042192,-1,13,31,-3,-6,-4,0,-1
1513481364042192,1,4,25,11,4,1,-4,0
1513481364043183,2,4,-14,-3,2,-1,-3,-1
1513481364043183,-4,4,-3,-1,-6,-5,-2,-1
1513481364056202,1,-5,1,1,-1,3,1,-1
1513481364056202,0,8,5,-2,-1,-4,-2,0
1513481364063212,-2,-30,-7,-8,-2,0,2,-3
1513481364063212,-2,-8,-3,1,-3,-4,-3,-3
1513481364079263,-1,-2,0,-3,-2,1,-2,3
1513481364079263,1,9,4,1,5,0,-5,-4
1513481364081218,-3,-9,-26,-8,-1,-2,-1,-2
1513481364081218,-2,-7,-2,-5,0,-1,0,0
1513481364102224,-2,2,18,5,1,-1,4,-1
1513481364102224,-1,-4,-11,0,0,0,1,-1
1513481364103223,1,-5,-1,-2,-1,-1,-4,0
1513481364103223,-2,7,13,2,-6,-2,-3,-3
1513481364116233,-2,0,-9,1,-1,2,3,-2
1513481364116233,-1,2,-8,-1,3,-3,-6,-2
1513481364123255,-1,0,0,-3,-4,2,2,2
1513481364123255,0,9,-4,-2,-5,-6,-1,-1
1513481364139258,3,6,14,0,1,2,-2,-3
1513481364139258,3,7,-1,2,-1,-1,-4,-3
1513481364141260,-3,2,9,3,0,-1,0,-4
1513481364141260,-4,2,-6,-6,-2,-1,-1,1
1513481364162265,-3,2,3,1,-1,0,4,-1
1513481364162265,-1,-1,3,-9,5,1,-7,0
1513481364163266,-3,-4,0,9,-5,0,-2,-4
1513481364163266,1,14,-1,-7,-4,-1,1,-2
1513481364176287,2,1,-11,-2,2,-3,-4,-2
1513481364176287,-1,-4,-2,4,3,1,0,-1
1513481364183292,1,-1,7,-10,0,-3,0,0
1513481364183292,-5,9,2,0,-4,-1,2,1
1513481364199309,-1,-18,-11,3,-4,-2,0,0
1513481364199309,-1,5,20,2,-1,-2,-2,3
1513481364201308,-1,-1,-12,-1,-1,-4,-1,-3
1513481364201308,0,3,-10,0,0,1,0,0
1513481364221319,-8,-8,5,-5,-7,-6,-2,-4
1513481364221319,-1,-11,-21,-1,3,6,-4,3
1513481364223310,0,8,2,-2,2,0,6,-2
1513481364223310,-1,-13,0,1,-6,-2,-1,-1
1513481364236317,1,0,-1,3,0,-1,-5,-4
1513481364236317,4,-8,-1,0,4,-1,-5,-3
1513481364243322,0,0,-10,-8,2,-1,0,-1
1513481364243322,-3,-18,7,2,-4,0,2,-3
1513481364259333,-3,-7,-10,1,-3,0,3,0
1513481364259333,0,14,8,0,0,-4,-2,0
1513481364260334,-1,-13,-5,-2,-6,0,-5,-2
1513481364260334,-5,-3,8,3,-5,0,1,3
1513481364282350,4,9,4,-1,-2,0,-3,-1
1513481364282350,0,-9,-12,-5,0,0,-2,0
1513481364283360,-1,6,3,-1,2,-2,-2,-1
1513481364283360,-3,-10,-1,-1,-7,0,2,1
1513481364296385,-2,2,0,3,-2,-3,-1,-4
1513481364296385,1,4,10,4,0,-1,1,4
1513481364302366,-4,5,-31,-11,-3,-3,-5,-1
1513481364302366,-3,-7,10,2,-3,0,5,-1
1513481364319386,1,4,-5,2,2,0,2,-3
1513481364319386,0,-40,-7,0,1,-3,-4,0
1513481364321387,-1,24,14,2,4,-2,1,0
1513481364321387,-3,-1,4,3,-5,-1,-1,-2
1513481364341401,0,1,-8,-3,3,-1,-4,2
1513481364341401,-2,7,-14,1,1,-2,-2,-2
1513481364343394,-5,-14,-18,-9,-9,-1,-1,-1
1513481364343394,-4,4,-10,-1,-3,-7,-1,-2
1513481364355402,-3,14,13,4,1,5,8,-1
1513481364355402,2,0,-12,-3,2,-3,-4,3
1513481364364409,-1,-3,5,1,2,1,-2,2
1513481364364409,0,5,3,-1,-4,-1,1,-2
1513481364379443,-2,-10,-8,-3,2,-6,-2,-1
1513481364379443,2,4,-2,-6,2,0,-5,0
1513481364381420,-3,-3,8,3,-2,1,2,-2
1513481364381420,-3,-5,-5,-8,-7,1,3,-4
1513481364401443,2,-4,1,1,-1,0,-5,0
1513481364401443,1,1,-3,-3,4,-2,-4,-4
1513481364403436,0,-2,9,-2,1,-1,-3,0
1513481364403436,-3,4,-5,1,-6,0,3,-1
1513481364415455,0,-5,-1,-1,-1,-1,-4,2
1513481364415455,1,6,5,2,5,-4,-6,-2
1513481364424452,-3,-5,-16,-6,-1,0,0,-1
1513481364424452,-1,-4,-6,-2,-6,0,5,-2
1513481364439461,0,2,2,-1,0,0,0,4
1513481364439461,2,-8,-4,-3,1,1,-1,-2
1513481364440462,2,0,5,1,-1,-1,-1,1
1513481364440462,-3,6,-3,6,-7,0,4,-2
1513481364461499,0,-4,-7,-3,-3,-1,-2,0
1513481364461499,-1,1,-13,-3,5,0,-4,1
1513481364463478,-2,-6,12,-6,-5,1,0,0
1513481364463478,-1,1,-2,1,0,-1,-2,0
1513481364475502,-1,-4,2,1,0,-4,-2,-2
1513481364475502,-1,-3,0,-2,0,-3,-3,2
1513481364484495,1,-2,8,1,1,1,1,-1
1513481364484495,-2,-1,-3,-3,-4,-1,2,-2
1513481364499568,-1,-1,1,1,-2,-1,1,2
1513481364499568,3,-2,-1,-5,5,-1,-3,-4
1513481364500519,-3,3,-2,0,-3,-3,1,-2
1513481364500519,-2,-7,3,1,-4,2,1,-1
1513481364521528,0,10,8,1,-2,1,-2,0
1513481364521528,-2,3,11,1,2,-1,-3,1
1513481364523520,-2,-2,-31,-5,-3,-2,1,3
1513481364523520,-3,-6,5,-2,-4,-1,2,1
1513481364535529,-4,-8,-6,1,-1,-2,-1,-3
1513481364535529,1,4,1,-3,2,0,-1,-1
1513481364544545,-1,4,4,1,2,1,-5,1
1513481364544545,-1,7,13,0,-3,0,0,-2
1513481364559556,-4,-5,-19,-4,-4,-1,-2,-2
1513481364559556,2,-4,2,-4,2,-1,-1,0
1513481364560549,0,2,1,-4,-1,-3,-1,-1
1513481364560549,-1,0,-4,-1,-3,2,-1,-2
1513481364581571,-1,1,11,-1,4,-1,-3,1
1513481364581571,1,-2,-12,-3,2,-1,-5,-2
1513481364583564,1,-1,2,-1,-3,0,2,-3
1513481364583564,-5,-1,-2,0,-5,-2,1,-1
1513481364595584,1,-3,-2,-2,-1,-1,0,-3
1513481364595584,-3,1,5,1,4,-1,-3,1
1513481364604582,-6,-8,-20,-4,-7,-2,-4,-2
1513481364604582,-2,4,8,2,-6,1,3,-4
1513481364619588,-2,1,4,2,-1,-2,1,2
1513481364619588,-2,-3,-4,0,0,-2,-3,-1
1513481364620589,0,0,6,2,-1,0,-1,0
1513481364620589,-1,2,2,0,-2,-1,-1,0
1513481364641613,2,0,3,1,0,-3,-6,2
1513481364641613,3,-4,1,-4,5,-2,-2,-2
1513481364643627,-3,-4,-4,-4,-3,-2,-1,-1
1513481364643627,-5,2,-3,0,-2,0,0,0
1513481364655630,-2,-2,7,1,1,1,3,0
1513481364655630,0,-7,-6,-5,0,-1,-5,2
1513481364664620,-3,1,4,-2,0,0,0,-2
1513481364664620,-2,-1,5,2,-6,-2,0,2
1513481364679649,-3,-2,-3,1,0,-3,0,0
1513481364679649,3,-3,-9,-3,1,1,-5,-3
1513481364680632,0,-2,-1,0,-1,-2,-2,-1
1513481364680632,-1,0,-1,0,-7,-1,1,1
1513481364701656,-3,-3,-2,0,1,-1,-1,-2
1513481364701656,-1,-2,-9,-2,3,0,-4,2
1513481364703648,-1,1,7,0,0,-1,0,-2
1513481364703648,0,1,1,0,-3,0,-1,-1
1513481364715667,1,-1,-1,-2,-1,0,-2,-1
1513481364715667,0,-2,0,-2,3,-1,-3,-2
1513481364724663,-1,-2,2,-1,-2,0,0,-1
1513481364724663,-3,-3,-5,0,-1,-2,2,-1
1513481364739675,2,-2,-1,3,-4,-1,0,-3
1513481364739675,1,-1,-1,-1,1,-1,-2,-1
1513481364740674,0,-5,-4,-1,0,-1,-1,-1
1513481364740674,-3,1,4,-2,-6,-3,2,-1
1513481364761734,2,0,-5,-1,3,-3,-1,0
1513481364761734,-3,-4,-1,-3,1,-1,-1,-1
1513481364763747,-4,-3,3,-2,-1,0,-2,-2
1513481364763747,-3,-2,0,0,-4,0,-1,-1
1513481364775745,-1,3,2,-2,0,0,0,-1
1513481364775745,-1,-3,-6,-1,1,-1,-3,-1
1513481364784752,0,0,1,-2,-2,-2,1,-2
1513481364784752,1,-1,1,0,-2,1,1,-1
1513481364799761,-1,2,0,-2,-1,-1,-1,3
1513481364799761,-3,-1,-2,-2,0,-1,-2,-4
1513481364800770,-2,-2,1,-2,-1,1,-1,-1
1513481364800770,-2,1,0,1,-2,-1,1,-2
1513481364821791,-1,-1,-4,0,-2,-2,-3,-5
1513481364821791,3,0,-4,-3,4,-4,-3,-1
1513481364823809,0,2,-2,1,-3,-1,-1,2
1513481364823809,-2,0,-1,1,-3,-2,3,0
1513481364843793,-5,-1,1,1,-3,0,-4,-2
1513481364843793,-2,-2,-3,-1,1,-1,-1,0
1513481364845794,1,2,1,-3,-1,-2,2,-4
1513481364845794,-1,-2,1,-1,-3,-1,-1,-1
1513481364858802,0,-2,-1,-2,-1,-1,-3,0
1513481364858802,-4,-2,-5,-3,0,0,0,-1
1513481364860803,-3,-1,-3,-3,1,2,0,2
1513481364860803,-6,3,-1,2,-2,-1,2,-3
1513481364881820,-2,0,-1,0,-1,0,-4,-4
1513481364881820,1,-2,-2,-1,0,-1,-4,1
1513481364883821,-2,-3,0,-1,-2,-1,0,2
1513481364883821,0,2,-1,1,-5,-1,2,-1
1513481364904860,-3,-2,1,1,1,-2,-1,-2
1513481364904860,-2,-2,-3,-2,1,-1,-2,-1
1513481364907838,-4,-2,-3,-1,-2,-3,1,-3
1513481364907838,-3,-1,0,0,-5,0,-1,-1
1513481364918845,1,2,0,-2,-2,-3,0,0
1513481364918845,2,-3,-2,-4,0,-2,1,-2
1513481364920856,-3,-1,-2,-3,-2,-1,-5,-2
1513481364920856,-3,-2,2,1,-5,-2,4,0
1513481364941865,1,-1,0,1,4,-1,0,-3
1513481364941865,-2,-2,-2,-3,0,0,-4,-1
1513481364943867,2,3,-2,-1,-2,-3,2,-2
1513481364943867,-1,1,3,0,-2,0,-3,-3
1513481364963881,-3,0,-2,0,0,0,1,2
1513481364963881,1,0,-4,-1,2,-1,-3,0
1513481364965882,0,-3,-1,-2,-3,0,-1,-1
1513481364965882,-1,-1,1,0,-4,0,-1,0
1513481364978889,-1,0,0,-2,-2,0,-1,-5
1513481364978889,-1,0,-4,-4,2,-1,-1,-4
1513481364985925,-2,0,-2,-3,-3,1,0,-1
1513481364985925,-1,0,0,0,-4,0,3,2
1513481365001918,-4,-4,0,-1,-1,-1,-4,1
1513481365001918,0,-2,-4,-1,2,-3,-2,-3
1513481365003907,-1,-1,0,-3,0,-2,0,-3
1513481365003907,-4,0,0,1,-6,-1,-2,-3
1513481365023921,0,-1,-1,1,0,0,1,0
1513481365023921,-3,-4,-1,0,2,-2,-2,1
1513481365025922,3,-2,-3,-1,1,0,5,-1
1513481365025922,2,3,2,-1,-5,-1,-5,-2
1513481365038929,4,-3,0,0,-4,-2,0,-2
1513481365038929,-1,-2,-4,-2,4,1,-10,-1
1513481365044933,-1,-1,0,-2,-1,-2,-2,2
1513481365044933,-1,0,0,-2,-3,-2,3,-3
1513481365061963,-3,-3,-2,1,0,-1,1,0
1513481365061963,2,-2,-2,-3,-1,-1,-4,-1
1513481365062963,-2,-2,-2,-1,-1,1,2,2
1513481365062963,2,0,2,-1,-2,-1,0,-1
1513481365083965,0,-1,1,1,-1,-2,-4,1
1513481365083965,-1,-3,-2,-5,3,-1,-1,2
1513481365085966,-3,-1,-1,0,-2,-1,-4,-3
1513481365085966,-3,-2,-3,1,-5,2,4,-1
1513481365098976,-1,0,-2,-1,-1,1,0,-1
1513481365098976,2,0,-2,-1,1,-2,-2,-5
1513481365104980,-1,-2,1,-3,-1,-4,-2,1
1513481365104980,0,-2,1,1,-3,1,-1,0
1513481365121989,-3,0,-1,0,1,-2,1,0
1513481365121989,1,-3,-1,-3,0,0,2,1
1513481365122990,-4,1,-1,0,-1,-3,1,0
1513481365122990,-2,-1,3,1,-2,-2,1,-3
1513481365144004,-1,1,-2,-2,0,0,-4,1
1513481365144004,2,-1,-3,-1,2,-3,0,2
1513481365147023,-1,-1,-1,-3,-1,-1,-2,-4
1513481365147023,0,-1,1,0,-1,0,3,-2
1513481365159016,2,0,0,0,-2,-2,0,-1
1513481365159016,-2,-4,-2,-2,0,0,-4,1
1513481365165020,0,1,-2,-1,-1,1,-1,-4
1513481365165020,-1,0,-1,2,-2,-2,0,1
1513481365182030,-2,-1,0,0,0,-1,-3,1
1513481365182030,2,-1,-4,-3,3,-2,-3,-2
1513481365183035,-3,1,0,-3,-1,-1,1,-1
1513481365183035,1,0,1,-1,-1,-2,0,-4
1513481365204055,1,-1,-1,-3,0,0,0,-1
1513481365204055,-2,-3,-1,-1,-2,-2,1,-2
1513481365208050,-2,-3,-1,0,-3,-1,0,-2
1513481365208050,1,0,1,2,-4,-2,-1,1
1513481365219057,-1,-2,-1,-1,-2,-2,-1,2
1513481365219057,-1,-1,-5,-4,2,-1,-3,-1
1513481365225061,0,-1,-3,0,-1,-2,-3,3
1513481365225061,-2,1,0,1,-3,0,-2,1
1513481365242089,0,-1,0,-1,1,-2,-4,-2
1513481365242089,1,-2,-3,-2,0,-1,-2,0
1513481365243075,-2,-1,-1,-1,-2,-1,1,-3
1513481365243075,-2,1,2,0,-3,1,3,2
1513481365264115,-1,2,-3,3,-4,-3,0,-1
1513481365264115,-1,-2,-3,-3,-1,-1,-2,1
1513481365266104,-1,-1,-4,-3,-3,-1,-2,0
1513481365266104,-2,0,1,-1,-1,0,0,-1
1513481365279099,1,-1,0,-1,-2,-1,0,-6
1513481365279099,-3,-1,-3,-1,1,-1,-2,-2
1513481365285104,-2,0,1,-3,-3,-2,2,-2
1513481365285104,-4,-2,1,0,-2,0,-2,0
1513481365302120,-1,-1,0,-1,0,-1,-3,1
1513481365302120,-2,-2,-3,-4,0,0,2,0
1513481365303121,1,-1,-1,0,0,-1,-2,-1
1513481365303121,-2,-1,1,2,-2,-1,1,0
1513481365324136,-1,0,-2,-1,1,-3,1,-3
1513481365324136,1,-2,-2,-3,-1,-4,-4,-2
1513481365326137,-2,1,-2,-2,-2,1,-1,-2
1513481365326137,0,1,0,-1,-3,-1,-1,-2
1513481365338143,0,-1,-3,-3,1,1,1,-1
1513481365338143,-1,0,-1,-3,0,0,-2,-4
1513481365348149,-1,-2,-2,-2,1,-2,-1,-1
1513481365348149,0,-1,0,1,-2,-2,1,-1
1513481365362166,-2,-1,-1,1,0,-1,-2,2
1513481365362166,1,0,-4,-2,2,-1,-2,0
1513481365363174,2,-1,-1,0,-1,-1,2,1
1513481365363174,-2,0,1,1,-4,0,0,-1
1513481365384174,0,0,-1,-1,1,1,-2,-1
1513481365384174,-5,-4,-3,-2,-1,-2,0,-1
1513481365386184,-1,-4,-1,-3,-3,0,-4,1
1513481365386184,-2,-2,0,-1,-1,1,0,1
1513481365398183,-1,1,-1,-1,-2,-1,-2,-2
1513481365398183,-1,0,-3,-2,2,0,-2,-2
1513481365407191,0,-2,0,0,-1,-2,-1,-2
1513481365407191,-4,-2,0,-3,-3,-2,-2,-3
1513481365422202,2,-3,-1,-2,-2,0,-4,-1
1513481365422202,-4,-2,-2,0,0,1,-1,-1
1513481365423201,-3,-1,0,-1,-5,0,-1,0
1513481365423201,1,1,0,2,-1,-2,-3,0
1513481365444220,2,-1,-1,0,3,1,-2,-3
1513481365444220,0,-2,-1,-3,-2,-3,-1,-2
1513481365446233,-3,0,-1,-1,0,0,2,-4
1513481365446233,0,-4,2,0,1,1,-1,-2
1513481365458226,-1,-1,-1,-2,1,-3,-3,2
1513481365458226,-1,0,-4,-2,2,1,0,1
1513481365467233,-1,-2,-1,0,-2,1,-2,0
1513481365467233,-1,0,0,1,-4,-2,0,-5
1513481365482254,-1,-2,-1,0,3,-2,-4,-1
1513481365482254,2,-3,-3,-4,0,0,-4,-3
1513481365483244,-1,-3,0,-2,-3,0,2,1
1513481365483244,1,2,-1,3,-3,2,-2,-1
1513481365505259,0,-1,0,0,1,-1,-1,-1
1513481365505259,-1,-1,-2,-4,2,-3,-2,1
1513481365508276,-1,0,-1,0,0,0,1,-3
1513481365508276,-2,-1,2,-1,-2,-4,-2,1
1513481365518286,-2,1,-1,1,-2,-2,-2,0
1513481365518286,-1,-1,0,-2,-2,0,-2,1
1513481365527293,-3,1,0,-2,-2,-2,2,-1
1513481365527293,1,1,0,-1,0,0,-2,-1
1513481365541289,1,-1,-2,0,-1,-2,-3,0
1513481365541289,0,-1,-2,-3,0,-1,1,-2
1513481365543287,-5,0,1,-2,-6,0,-3,-5
1513481365543287,-1,0,-1,2,-5,1,2,0
1513481365564326,-1,-1,0,-1,2,0,-2,-3
1513481365564326,4,0,-3,0,1,0,2,-1
1513481365566317,-2,-3,-3,-2,-3,-1,-3,0
1513481365566317,1,0,-1,2,-2,-2,-2,-1
1513481365578333,2,-2,-2,-1,3,0,-1,3
1513481365578333,-2,-1,-1,-2,-3,-3,0,-2
1513481365587321,-3,1,-2,0,-2,-1,3,-1
1513481365587321,-4,-1,3,0,0,2,-3,-1
1513481365601331,-1,-2,-1,-3,-1,-1,-1,-1
1513481365601331,-4,0,-2,-3,-2,0,-3,-3
1513481365603332,-2,-1,-1,0,-3,-1,2,-1
1513481365603332,1,-1,0,1,-1,-3,0,-2
1513481365624347,1,-3,-2,-1,1,-2,-4,-2
1513481365624347,2,-3,-3,-1,0,-1,1,0
1513481365626362,-2,-2,-3,-2,-3,0,0,0
1513481365626362,3,1,0,1,-2,0,0,-3
1513481365638353,0,-4,-1,-1,3,-1,-1,-3
1513481365638353,-2,-3,-3,-2,0,0,-2,-1
1513481365647359,2,1,0,-1,-1,-2,3,-2
1513481365647359,0,-1,1,0,-4,-4,1,1
1513481365661371,3,0,-2,0,2,0,-2,-1
1513481365661371,-2,-1,-2,-4,-2,-1,1,-1
1513481365663372,-2,0,0,-1,-5,-1,-1,-1
1513481365663372,-3,0,-1,0,0,1,1,0
1513481365684387,-1,0,-3,1,1,-2,-4,-3
1513481365684387,2,-2,-2,-2,1,-2,-3,-1
1513481365685387,-2,-2,0,-2,-2,-1,1,-2
1513481365685387,0,-2,1,0,-1,-2,-1,2
1513481365697425,-2,-2,-4,0,0,1,0,3
1513481365697425,-2,-2,-4,-2,-3,-2,2,-3
1513481365707411,-4,0,1,-3,-4,0,0,-4
1513481365707411,1,0,-1,0,1,0,-4,-2
1513481365721412,4,-1,-2,-1,1,-4,-4,-4
1513481365721412,-3,-2,-2,-2,0,-2,-2,-2
1513481365723414,0,-1,0,0,-4,0,0,1
1513481365723414,-2,-2,0,-2,-1,0,0,0
1513481365744429,-1,1,0,-3,1,-2,-3,-2
1513481365744429,0,-1,0,-4,-2,1,3,-1
1513481365745430,-5,0,1,0,-5,-3,3,-2
1513481365745430,1,0,-1,0,1,-1,-2,-2
1513481365766460,0,-3,-1,-1,2,-1,-3,-2
1513481365766460,-2,-2,-1,1,-1,0,-1,-2
1513481365768459,-2,1,0,-3,-2,-1,3,5
1513481365768459,-3,0,-2,0,-2,-1,-2,-2
1513481365781470,-3,-2,-4,-1,0,0,-2,0
1513481365781470,0,-4,-3,-3,0,-3,-5,-3
1513481365783457,-2,-2,1,-2,-4,1,3,-4
1513481365783457,0,-1,-1,0,-2,-1,-2,-1
1513481365804485,-2,-1,-1,-4,2,-3,-3,0
1513481365804485,-2,-2,-2,-4,0,-3,-2,4
1513481365807478,-3,0,-1,1,-6,0,0,-2
1513481365807478,0,0,2,1,1,-2,0,-4
1513481365826501,1,-3,-2,0,3,-1,-3,-1
1513481365826501,-3,0,-2,-4,-1,-1,2,2
1513481365828488,-7,-1,-1,-3,-2,-2,2,-1
1513481365828488,-5,0,-1,0,0,0,-1,2
1513481365841507,2,-1,-1,0,3,-1,-4,-1
1513481365841507,0,2,0,-3,-1,-1,-2,-5
1513481365843508,1,0,0,0,-2,1,0,-4
1513481365843508,-2,-2,1,-1,0,-1,0,1
1513481365864550,-1,-3,-2,-2,4,-3,-4,1
1513481365864550,-2,-2,-2,-1,-3,0,0,1
1513481365865523,0,2,-1,1,-5,-2,2,-3
1513481365865523,0,-1,-1,-2,-1,1,-4,-3
1513481365886530,3,-4,-4,-2,3,0,-2,1
1513481365886530,0,-1,-1,0,-2,-1,-3,-1
1513481365888531,-5,0,0,1,-5,-1,4,-2
1513481365888531,1,-1,-1,-1,1,0,-1,0
1513481365901540,-3,-3,-3,-2,0,0,-2,-1
1513481365901540,0,-1,-2,-3,0,0,0,0
1513481365907548,-1,1,1,-2,-3,-1,1,0
1513481365907548,0,-2,-2,0,-3,-2,3,0
1513481365924560,0,-1,-1,-4,5,-2,-5,0
1513481365924560,1,-2,1,-2,0,-1,3,-1
1513481365925561,-2,1,4,1,-8,-2,1,-1
1513481365925561,0,0,-2,1,0,0,-2,-3
1513481365946573,3,-4,-4,-2,3,-1,-3,-3
1513481365946573,-2,-3,-4,-2,-4,2,0,0
1513481365948574,0,-1,1,-3,-4,-1,2,-2
1513481365948574,0,0,0,0,1,0,-2,0
1513481365961583,1,1,-3,-1,1,-2,0,-1
1513481365961583,-1,-2,-4,-3,-2,-2,-1,-2
1513481365967587,-3,-3,-1,-1,-6,1,0,-3
1513481365967587,2,2,1,-1,-3,0,-3,2
1513481365984599,0,-3,-3,-3,3,-1,-7,1
1513481365984599,-1,0,-2,-2,-1,-1,-1,-2
1513481365985600,-1,0,-1,2,-5,0,0,-1
1513481365985600,0,-2,1,0,-2,-4,-2,-3
1513481366006615,0,-2,-1,-3,-1,1,-1,-1
1513481366006615,-1,-1,-3,-4,-2,0,0,0
1513481366008616,-5,1,0,0,-5,-1,4,-3
1513481366008616,-1,1,-2,0,0,0,0,0
1513481366020625,1,-3,-2,-1,3,-2,-1,-2
1513481366020625,-2,-1,-1,-2,-3,-2,0,2
1513481366027632,-2,0,0,1,-6,-1,0,-1
1513481366027632,-1,-1,1,-1,-2,-3,-1,-2
1513481366044644,2,1,-3,-3,2,0,-3,1
1513481366044644,-1,0,-2,-1,-1,-2,-1,2
1513481366045641,-1,-1,1,-2,-4,-1,4,1
1513481366045641,-3,0,0,2,-3,-1,-3,-3
1513481366066659,4,-3,-4,0,2,-2,-3,-4
1513481366066659,-1,-1,-1,-1,-2,-2,-2,-4
1513481366068658,-2,0,0,0,-4,-1,2,0
1513481366068658,-1,-2,-1,0,3,-3,-1,-2
1513481366080670,1,-2,-2,-2,3,-2,-4,-1
1513481366080670,-2,-1,-2,-2,1,-1,1,-1
1513481366087672,-4,-1,0,-1,-3,0,-3,0
1513481366087672,-2,-1,1,-1,-2,1,0,0
1513481366104700,0,0,-4,-4,3,1,-7,0
1513481366104700,1,0,0,0,1,0,1,-1
1513481366107684,-2,-1,1,0,-4,0,2,-2
1513481366107684,0,-3,-1,2,-2,-1,1,0
1513481366126722,-2,-3,-3,-4,1,-3,-2,1
1513481366126722,1,-1,-3,-2,-2,-1,-2,-1
1513481366128700,-5,0,2,1,-2,-1,0,-1
1513481366128700,-1,-2,-1,0,-2,0,-4,-1
1513481366140709,0,1,-3,-1,1,-2,-2,0
1513481366140709,-2,-2,0,-1,1,-1,-1,-2
1513481366147738,0,0,3,1,-5,-2,2,-2
1513481366147738,-5,0,1,0,0,-2,-3,-1
1513481366164736,-2,-6,0,-1,1,-1,-3,-2
1513481366164736,-3,-1,-2,-2,-2,2,0,-2
1513481366165740,0,-2,0,0,-4,0,3,-2
1513481366165740,2,0,-1,-1,-1,-1,-3,-1
1513481366186742,1,-3,-2,-2,5,1,-6,-2
1513481366186742,-1,-3,-3,0,-5,-3,0,-1
1513481366188744,-1,1,0,1,-7,-1,3,-4
1513481366188744,-2,-2,-3,1,0,-1,0,-1
1513481366200764,1,-1,-3,-2,1,-4,-5,1
1513481366200764,0,-3,-1,-2,0,0,-1,-2
1513481366207755,-2,-1,2,0,-3,1,-2,0
1513481366207755,-3,-5,-1,1,-1,-2,0,1
1513481366224771,2,-1,-3,-4,4,-2,-6,0
1513481366224771,-5,-1,0,-1,-4,-1,1,1
1513481366226769,0,0,0,1,-2,0,2,1
1513481366226769,-2,1,0,-1,-1,0,-2,-2
1513481366246833,5,-3,-3,-1,1,1,-2,-5
1513481366246833,-2,2,-2,-3,0,0,-1,-2
1513481366248784,0,0,1,1,-6,0,-1,-1
1513481366248784,0,-1,0,0,0,0,1,4
1513481366260813,-1,1,-3,-2,1,-2,-4,0
1513481366260813,-2,-2,-1,-3,-1,-1,-3,0
1513481366269812,-4,-2,2,0,-7,-1,4,-3
1513481366269812,0,-1,0,0,2,0,-1,2
1513481366284811,0,-3,-3,0,3,0,-4,-2
1513481366284811,-2,0,0,-3,1,-1,-3,-2
1513481366286812,-7,0,1,1,-5,-1,4,-1
1513481366286812,3,-1,-1,0,2,-1,-3,-4
1513481366306835,-3,-3,-4,-3,1,0,0,0
1513481366306835,1,-2,-1,-2,-2,-2,0,-1
1513481366308827,2,0,-1,0,-3,-1,0,-2
1513481366308827,-2,-2,-1,-1,0,1,0,-3
1513481366320862,-1,-2,-3,0,2,-2,1,0
1513481366320862,0,-2,-2,-2,-1,1,-1,2
1513481366329841,-1,3,-1,-1,-3,-1,-3,0
1513481366329841,-2,0,-1,-1,-3,-2,0,-1
1513481366343877,1,-3,-3,-2,0,-2,-5,-3
1513481366343877,-1,-2,-1,-2,-1,-2,0,1
1513481366345854,-1,-1,1,1,-6,-1,-2,-1
1513481366345854,-1,-1,2,0,-1,-2,-2,-1
1513481366366889,-2,-2,0,-2,-1,-1,-1,-3
1513481366366889,-2,3,-2,-1,-2,-2,2,-5
1513481366368870,-2,-2,1,1,-2,0,-1,0
1513481366368870,1,0,1,0,-4,-1,-1,0
1513481366379898,-2,-1,-2,-3,4,-1,-2,0
1513481366379898,-4,-3,0,-1,-1,-1,0,-2
1513481366388885,-2,2,0,-2,-3,-1,2,-2
1513481366388885,-2,-1,-1,1,0,-1,0,0
1513481366403908,0,-3,-4,-2,3,-2,-1,-3
1513481366403908,-1,-1,-1,-1,-2,-2,-1,3
1513481366403908,1,0,3,-1,-5,1,-3,-1
1513481366403908,-4,0,0,0,-1,-2,0,-2
1513481366425914,-3,-4,-2,-4,3,0,-3,-2
1513481366425914,-2,-3,-1,-1,-4,-1,-4,-2
1513481366426915,-4,0,2,1,-1,-2,2,1
1513481366426915,1,-1,-1,-1,0,-1,-1,-1
1513481366448928,0,1,-3,-1,4,-2,0,-1
1513481366448928,-2,1,-1,-2,-3,-3,0,0
1513481366448928,-1,-2,1,1,-1,-2,1,0
1513481366448928,3,-1,-1,-2,-1,-2,-2,-4
1513481366463940,1,-2,-3,-2,0,-3,-1,1
1513481366463940,0,-3,-2,-1,-1,0,1,-1
