timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429991278796,4,-14,51,79,14,4,-2,-2
1509429991278796,-13,20,-18,-21,-4,3,6,-5
1509429991279800,29,18,127,49,-9,-11,-4,4
1509429991279800,15,-30,-39,-46,-6,10,3,2
1509429991300812,-49,-11,-71,-28,2,-3,-8,-9
1509429991300812,-14,-47,-64,-63,-16,-12,-7,-11
1509429991302814,-45,-6,2,-4,-3,-2,5,13
1509429991302814,2,3,34,23,-10,-7,-9,-11
1509429991314823,42,26,36,19,-16,-8,-5,-8
1509429991314823,-31,-62,-43,21,11,9,13,12
1509429991323836,23,-3,-26,-119,-9,-7,-4,0
1509429991323836,-72,-6,32,31,8,1,2,2
1509429991338832,11,-6,48,39,-7,-1,-11,-14
1509429991338832,39,44,-17,58,13,6,11,0
1509429991339838,29,-17,84,57,-7,-1,-5,4
1509429991339838,-1,-13,-104,-63,-14,-7,-7,6
1509429991360853,8,10,-14,-16,1,0,3,4
1509429991360853,-23,-2,83,-59,-8,-3,-5,-6
1509429991362855,13,-1,1,-15,-9,-4,-3,5
1509429991362855,24,22,23,59,10,3,3,4
1509429991374864,-21,53,-2,-38,-13,-4,-2,1
1509429991374864,-12,-51,-42,29,6,2,-1,1
1509429991383876,30,26,-43,-26,10,7,2,-8
1509429991383876,2,8,30,9,-13,-10,-3,-2
1509429991398887,107,-21,9,47,2,9,8,22
1509429991398887,-75,-47,-48,-21,-7,-10,-12,-18
1509429991399871,26,8,8,-54,-12,-6,-4,1
1509429991399871,-13,-9,-35,80,9,-1,-2,2
1509429991420888,15,-27,74,24,-4,-3,13,17
1509429991420888,-8,32,-4,-19,-21,-9,-7,-10
1509429991422909,-21,-7,-22,7,10,3,3,-1
1509429991422909,5,-16,-27,-61,-4,1,4,9
1509429991434906,3,5,-12,26,15,-3,-11,-22
1509429991434906,15,32,25,31,10,6,8,12
1509429991443915,-34,-10,92,70,-2,-9,-6,-6
1509429991443915,26,-9,32,-22,-6,-1,1,-1
1509429991458925,-30,13,-61,-44,-5,-4,-3,3
1509429991458925,11,32,69,-11,27,17,12,13
1509429991459920,-8,-18,47,37,-5,-5,-10,-21
1509429991459920,-8,19,-73,-10,-12,-3,0,5
1509429991480938,-39,-50,-50,15,12,3,-3,-13
1509429991480938,40,18,54,14,-13,0,-2,1
1509429991482941,13,-21,-120,-43,-18,-7,8,25
1509429991482941,-4,7,59,-59,-1,2,2,-9
1509429991494949,-17,5,15,-11,-14,-7,-4,1
1509429991494949,11,4,1,30,10,-2,-6,-6
1509429991503957,37,4,-67,8,9,7,-3,12
1509429991503957,-55,12,39,-50,-10,-9,-2,-6
1509429991518968,-7,40,-6,83,10,1,-9,-37
1509429991518968,-21,-84,-44,0,-20,-10,-6,-5
1509429991519958,-39,23,18,28,1,6,16,-2
1509429991519958,-23,-47,-14,89,12,-5,-8,-5
1509429991540984,38,29,97,31,12,9,2,5
1509429991540984,0,91,127,89,13,-1,-2,2
1509429991543011,16,9,-33,-73,-15,-6,-1,-14
1509429991543011,-1,14,-11,76,20,11,7,5
1509429991554982,-25,-16,-40,-93,-17,-11,-2,7
1509429991554982,4,-22,-59,9,-1,0,-13,-3
1509429991563998,-7,7,38,-41,6,4,-2,3
1509429991563998,3,-17,-82,-54,-20,-8,-3,-12
1509429991578008,7,-4,80,70,-1,-4,-3,8
1509429991578008,-7,-9,-29,-53,-29,-5,1,-4
1509429991580000,24,10,12,70,6,1,0,9
1509429991580000,-26,-7,38,-12,5,1,-5,-21
1509429991601027,-2,-17,-15,-1,-2,-4,-3,0
1509429991601027,-29,6,-38,-21,9,7,-2,2
1509429991603028,-3,-58,-11,27,-16,-16,-2,-6
1509429991603028,26,5,73,95,4,2,-6,13
1509429991623043,-14,-8,-53,-91,-20,-8,-7,-12
1509429991623043,-49,12,65,-22,8,-2,-4,-4
1509429991625032,-8,11,30,17,0,6,1,0
1509429991625032,46,-36,-114,20,3,2,19,23
1509429991638041,-61,-4,57,-40,-14,-9,-9,-22
1509429991638041,-9,-13,-42,91,3,-5,-6,-7
1509429991640049,-21,-30,38,-82,-13,-6,-11,3
1509429991640049,1,31,73,-13,6,-1,1,-25
1509429991661069,40,38,-50,-53,13,12,11,16
1509429991661069,20,12,37,-43,-5,1,7,0
1509429991663070,-20,-4,-12,-46,-8,-8,-8,-8
1509429991663070,32,-8,118,78,5,12,5,20
1509429991675086,0,-49,-83,-28,8,-3,-6,-4
1509429991675086,-25,6,75,-53,-12,-10,-2,-5
1509429991684092,1,7,-15,73,10,11,3,3
1509429991684092,25,16,14,-36,3,-6,-7,9
1509429991698109,-10,-15,-3,39,-7,3,3,-5
1509429991698109,17,12,-68,97,31,4,7,5
1509429991700085,-29,-14,45,-30,-34,-13,-7,-13
1509429991700085,13,-6,-65,-18,17,9,-3,8
1509429991721101,0,29,90,115,8,7,9,15
1509429991721101,29,11,3,127,14,-2,11,-12
1509429991722112,-24,10,103,36,-1,-5,-14,-24
1509429991722112,-8,32,12,14,-9,-7,-2,6
1509429991743127,59,-29,-90,-38,-9,-10,-18,-28
1509429991743127,12,-23,11,-35,-5,4,12,8
1509429991745132,-4,5,-29,-50,8,-1,0,3
1509429991745132,-17,-4,43,62,-11,-2,-1,0
1509429991758138,-44,-30,-59,-68,-21,-12,-6,-14
1509429991758138,7,33,11,13,-2,1,-1,9
1509429991760127,37,-27,13,43,15,5,-2,-6
1509429991760127,-22,16,0,-118,-14,-6,-1,7
1509429991781154,-22,-13,18,49,17,11,6,16
1509429991781154,2,-5,-58,-74,-9,-6,-7,-6
1509429991782154,-33,4,-27,75,10,3,3,12
1509429991782154,-9,-50,-53,-34,3,0,0,-10
1509429991803174,-1,-1,-18,-37,1,1,-2,4
1509429991803174,-16,-17,-71,-128,-22,-10,-8,-10
1509429991805166,26,29,-24,37,18,15,7,12
1509429991805166,29,11,-7,-45,-16,-13,-13,-11
1509429991818180,-3,32,-6,77,3,0,1,5
1509429991818180,-10,-56,53,64,4,1,4,3
1509429991820169,16,-6,-93,-128,-34,-9,1,8
1509429991820169,-14,13,39,115,24,4,-4,-16
1509429991841196,-36,-4,80,74,-18,-10,-4,-1
1509429991841196,-14,-87,-37,-76,-9,-5,-12,-7
1509429991842194,17,41,42,63,12,2,3,5
1509429991842194,10,-14,49,-61,-17,-2,4,1
1509429991863209,4,6,-69,18,5,2,1,14
1509429991863209,11,16,37,23,-2,1,1,4
1509429991863209,-37,-34,48,79,10,-3,-5,-19
1509429991863209,-5,28,39,57,6,6,1,6
1509429991877224,34,19,14,-48,18,11,12,10
1509429991877224,30,20,-2,11,-2,-1,-5,4
1509429991878211,20,19,0,-53,8,8,7,6
1509429991878211,-1,7,-5,-38,-10,-5,-5,-7
1509429991900229,3,5,74,-60,1,1,5,2
1509429991900229,-3,-16,14,67,9,3,1,5
1509429991901228,0,18,10,-86,-6,-3,-4,-2
1509429991901228,5,26,24,67,17,5,5,2
1509429991940268,-58,-22,-111,-107,-32,-16,-7,-1
1509429991940268,13,-19,18,-3,-4,-4,-8,-16
1509429991940268,52,-45,-35,65,-18,-16,-14,-9
1509429991940268,-16,-18,-36,76,7,5,1,-6
1509429991942265,-23,14,72,-61,-5,0,-2,0
1509429991942265,14,34,-19,43,-9,-4,-1,-2
1509429991945267,-13,-2,47,51,2,0,2,7
1509429991945267,7,7,-10,52,9,2,-3,-4
1509429991960278,26,22,22,127,20,5,4,2
1509429991960278,-14,27,19,-33,-5,2,0,0
1509429991968274,-24,-22,-8,0,9,1,1,-4
1509429991968274,16,-10,-57,63,-4,-6,-1,-1
1509429991983300,11,-3,-39,-46,1,3,-1,-3
1509429991983300,-3,9,-1,24,23,17,8,6
1509429991983300,5,16,-91,-80,5,5,6,12
1509429991983300,-73,-31,4,-25,-1,-5,-2,-8
1509429991998309,61,6,13,-48,-21,-8,-10,-3
1509429991998309,9,40,13,13,6,0,3,4
1509429991998309,15,23,80,-7,-4,-2,-4,-2
1509429991998309,56,6,-16,-89,3,4,0,1
1509429992020312,-34,-7,28,51,10,4,6,6
1509429992020312,21,11,13,50,8,-1,-3,-2
1509429992021311,-7,-2,11,-45,-2,2,8,7
1509429992021311,-11,-21,-43,-105,-20,-8,-11,-2
1509429992042336,-2,1,47,65,8,2,3,2
1509429992042336,-10,-1,-26,-46,-15,-7,-7,-11
1509429992043339,-21,7,2,43,1,-3,-1,-4
1509429992043339,9,-8,20,-26,4,4,9,21
1509429992057337,8,-6,3,75,4,-1,-5,-10
1509429992057337,-26,-32,-43,23,-18,-12,-5,-2
1509429992058339,14,15,-22,48,-4,-2,-4,-4
1509429992058339,-5,-46,19,48,5,-2,-2,-3
1509429992080362,18,49,59,-17,5,6,6,8
1509429992080362,-2,-12,-17,-72,-2,-2,1,3
1509429992081364,-27,-12,-19,-36,-3,-5,-7,-13
1509429992081364,14,32,17,4,-10,-7,-5,-2
1509429992102384,-20,-3,9,-51,-2,2,-5,1
1509429992102384,50,18,-63,-24,-10,-5,6,-2
1509429992103372,-52,8,-4,44,0,-5,-8,-1
1509429992103372,-14,3,-6,-2,2,-3,-9,-5
1509429992117393,-4,-16,-31,25,-2,-3,4,-4
1509429992117393,19,-22,33,14,6,5,3,34
1509429992118386,-13,-38,-53,-27,-7,-1,-14,-44
1509429992118386,20,0,-24,1,-8,-5,5,-2
1509429992140397,2,0,-34,-5,-3,-4,-15,-10
1509429992140397,-16,1,32,56,6,6,14,11
1509429992141399,18,14,-26,67,15,7,22,14
1509429992141399,-24,-9,12,-75,-15,-9,-14,-14
1509429992162424,14,-10,6,24,1,-1,2,-2
1509429992162424,-70,3,21,24,3,-1,-7,-10
1509429992163412,14,12,21,-84,-10,-7,-16,1
1509429992163412,-13,-52,15,-2,-3,0,0,-6
1509429992186446,5,1,-54,36,8,1,5,4
1509429992186446,-14,-7,-12,-66,-19,-8,-14,-12
1509429992186446,-2,-5,34,15,1,2,5,10
1509429992186446,9,19,-25,9,3,0,-1,9
1509429992200439,-6,9,11,-120,-12,-4,-2,-11
1509429992200439,-2,-5,41,40,2,1,-11,-8
1509429992207443,9,-1,2,-15,3,1,17,10
1509429992207443,-7,4,37,26,0,-2,-1,-5
1509429992222455,-6,-33,-29,10,5,0,-3,-4
1509429992222455,10,22,-24,65,15,6,-24,7
1509429992223455,10,-12,46,-9,-9,-3,16,-3
1509429992223455,-5,23,9,-27,-7,-3,16,0
1509429992237474,-11,-34,16,48,-1,4,6,4
1509429992237474,7,7,-18,-5,0,-1,2,-1
1509429992238480,-10,-9,-28,35,-6,-6,-23,-6
1509429992238480,1,-14,-1,-13,0,-2,-2,4
1509429992260493,18,24,23,-34,-8,-1,2,2
1509429992260493,-8,-14,-19,-18,-11,-5,-2,-12
1509429992261493,4,1,-11,-9,9,6,-4,2
1509429992261493,-13,8,14,28,-1,-1,-5,-6
1509429992282509,-5,-9,-36,-13,-6,-3,-4,-1
1509429992282509,-3,13,23,-20,3,-2,3,-10
1509429992283501,4,47,16,-17,3,5,3,5
1509429992283501,3,-9,16,11,-7,-1,-2,1
1509429992297509,2,18,1,5,-2,-3,-17,0
1509429992297509,-2,-6,-8,13,-1,0,11,2
1509429992298508,23,1,23,-62,-2,-2,-9,1
1509429992298508,-13,6,-5,35,4,2,4,-12
1509429992320525,-8,0,-56,-62,-8,-3,9,0
1509429992320525,-4,-2,43,-20,-5,-2,1,6
1509429992321524,-2,-28,-48,67,4,0,2,-18
1509429992321524,-2,4,-22,-51,-1,-3,-3,0
1509429992342548,-1,-1,56,68,5,2,2,3
1509429992342548,-5,11,38,-14,-1,-1,-3,-4
1509429992343544,-8,-7,38,57,1,-2,-8,-2
1509429992343544,-12,-14,-87,-22,-1,-2,-8,2
1509429992357550,9,8,-1,12,2,2,14,-6
1509429992357550,1,-2,-39,-10,2,1,-4,-3
1509429992365565,-2,-20,37,-19,-5,-2,-2,0
1509429992365565,-6,-14,-2,37,-1,-3,0,-2
1509429992380576,0,4,-12,-24,3,1,-6,1
1509429992380576,-1,-10,-22,1,-2,-2,-4,-6
1509429992380576,-9,-2,-6,0,-3,-2,3,2
1509429992380576,10,8,-10,-6,6,2,-15,6
1509429992402591,-10,-9,-21,-21,-3,-3,16,-14
1509429992402591,9,-3,6,-5,-6,-2,-7,-18
1509429992403582,-4,7,-42,-23,-1,-2,2,-1
1509429992403582,5,3,19,-10,4,0,-2,-2
1509429992417603,1,4,-52,-25,-9,-6,-17,1
1509429992417603,-8,1,0,-15,0,-2,14,3
1509429992425607,1,-5,2,7,-3,-1,-4,1
1509429992425607,4,7,12,13,-2,0,-10,-2
1509429992440620,-4,-8,-24,-5,1,0,14,5
1509429992440620,-10,-7,29,39,-5,-3,-4,-1
1509429992440620,-5,-14,5,-7,-4,-6,-6,1
1509429992440620,-5,-2,-41,-92,-1,-2,4,-1
1509429992462636,2,2,14,5,5,0,-10,-2
1509429992462636,-1,-11,-46,-12,-4,-2,-1,0
1509429992463626,2,4,-5,-19,1,1,2,2
1509429992463626,2,-6,-22,-17,8,6,5,-2
1509429992476634,-4,-2,62,49,-2,-6,-9,-7
1509429992476634,1,6,-13,-12,4,1,3,1
1509429992485650,-3,-5,-1,-11,-4,-1,0,1
1509429992485650,4,-1,7,24,-1,-2,1,0
1509429992500672,2,4,14,1,-2,1,-3,1
1509429992500672,-3,-4,7,-18,-5,-1,0,3
1509429992500672,-2,3,13,15,3,0,0,0
1509429992500672,4,7,23,36,-1,-1,3,1
1509429992522667,-3,-7,3,-7,-4,-5,-4,-1
1509429992522667,0,5,12,12,-5,-3,-1,-2
1509429992523668,2,0,-11,4,4,1,-1,2
1509429992523668,-1,-2,-10,-19,-7,-4,0,-1
1509429992536686,-7,-14,-21,50,-7,-6,-5,-5
1509429992536686,2,3,-17,-13,-4,-1,-3,-1
1509429992545685,-1,1,9,-12,-2,-1,1,-2
1509429992545685,2,1,8,35,-5,-4,0,-2
1509429992560703,5,4,-11,-4,21,10,4,5
1509429992560703,-5,3,14,-45,-11,-4,0,-2
1509429992560703,-3,-18,16,-3,-1,0,-2,-1
1509429992560703,1,3,24,10,5,3,-1,0
1509429992582755,-1,-2,-28,-18,-6,-3,-5,-1
1509429992582755,2,0,8,16,4,1,0,0
1509429992583712,1,8,12,-12,-3,0,1,3
1509429992583712,1,-2,11,8,2,2,3,0
1509429992596731,-1,-1,8,-1,-4,-3,-6,-1
1509429992596731,-2,0,-3,-2,0,0,-1,-1
1509429992605726,-3,-1,-11,2,-3,-4,-5,0
1509429992605726,-2,-2,-7,-3,-3,-2,0,0
1509429992620736,1,1,11,8,-1,-3,0,1
1509429992620736,1,-1,-12,-8,-2,-1,0,-2
1509429992620736,2,1,-16,-15,2,2,1,-1
1509429992620736,-3,-2,-45,-28,-3,-3,-2,-1
1509429992642765,-5,-3,19,11,-6,-4,-1,-5
1509429992642765,2,2,-4,-34,1,0,-1,0
1509429992643766,-2,-1,1,52,-4,-6,-3,-3
1509429992643766,-1,0,9,-5,1,-1,-3,-1
1509429992656801,0,1,21,24,-2,2,1,-1
1509429992656801,-4,2,-25,-16,-3,-4,-2,-4
1509429992665780,0,-6,6,8,3,2,-1,-1
1509429992665780,-2,0,-14,-10,3,1,0,-1
1509429992680779,-4,2,7,-8,-2,-2,-4,-2
1509429992680779,-1,-2,24,25,4,0,1,0
1509429992680779,0,3,-4,-21,-4,0,0,-1
1509429992680779,0,-3,4,15,-5,-3,-2,-1
1509429992702811,2,2,-6,-19,1,1,0,0
1509429992702811,-2,-1,9,8,-2,-1,0,1
1509429992703794,-4,-1,-19,-14,-6,-2,-1,-1
1509429992703794,-1,2,-4,0,-2,-2,-1,-4
1509429992725820,-2,-2,3,-1,-2,-3,-1,-1
1509429992725820,3,-2,-1,-2,-2,-4,-1,-2
1509429992726810,-2,3,-3,-2,-1,-1,-2,-2
1509429992726810,-4,-1,6,11,0,1,-1,-1
1509429992739830,2,2,-17,-18,-2,-1,-1,1
1509429992739830,-2,-3,6,24,-1,1,-1,-1
1509429992740831,0,-3,-14,-40,-1,-1,-2,0
1509429992740831,3,-3,19,14,3,1,0,-1
1509429992762848,-1,11,15,-20,-1,-1,0,-2
1509429992762848,-4,-21,7,29,-13,-3,-2,-2
1509429992763849,0,-3,-26,6,23,4,0,2
1509429992763849,-3,-14,-2,-31,-10,-3,-3,-2
1509429992784865,-1,-5,-9,-22,-3,0,0,1
1509429992784865,-1,6,8,-6,0,-3,-2,-3
1509429992801864,1,3,11,15,-5,-2,1,-1
1509429992801864,-4,4,-8,4,2,-3,-1,-2
1509429992803880,2,-7,-5,12,-1,-1,-3,-1
1509429992803880,3,4,0,-12,-1,-2,-1,1
1509429992803880,1,8,1,-1,-7,-3,-1,1
1509429992803880,4,-10,-6,-1,1,-3,-1,-2
1509429992823889,-6,-7,1,5,-6,-2,-2,-4
1509429992823889,-1,-6,-9,-4,3,2,-3,-3
1509429992823889,-12,-3,13,-4,-4,-2,-3,1
1509429992823889,1,2,0,7,-3,-1,-1,0
1509429992845897,5,2,-1,-2,0,0,-1,-1
1509429992845897,1,2,4,-7,3,1,0,-1
1509429992846896,1,2,5,3,-4,-3,1,-3
1509429992846896,0,8,-8,4,-2,-1,1,1
1509429992859915,-3,-9,3,10,3,0,0,0
1509429992859915,-4,-1,-9,-22,0,1,-2,-1
1509429992860921,0,-1,4,11,-10,-4,-2,-2
1509429992860921,0,-3,1,-9,0,-1,-1,-1
1509429992882931,2,5,-1,23,0,1,0,-2
1509429992882931,-3,1,-10,-11,2,1,0,0
1509429992883926,5,-5,7,2,0,-1,-2,-4
1509429992883926,8,8,-12,7,1,0,-2,-2
1509429992905939,1,-3,-3,-9,-3,-3,-1,0
1509429992905939,-17,2,10,0,-6,-2,0,-1
1509429992906948,-5,-21,-10,-1,-3,-4,-4,-4
1509429992906948,-3,-7,-1,7,-1,0,-1,0
1509429992919960,-6,7,-2,-7,-1,0,-2,-6
1509429992919960,7,3,6,9,2,1,1,1
1509429992920957,-8,2,0,-14,-1,-3,0,2
1509429992920957,1,-8,-1,0,-2,-4,-4,-4
1509429992942974,2,6,-3,1,0,-1,-2,-2
1509429992942974,2,2,4,-6,-1,1,-1,-2
1509429992943974,-7,-2,-1,3,-1,0,-2,-1
1509429992943974,1,1,-2,1,-3,-1,0,-1
1509429992967993,-3,-3,-6,-5,0,1,-1,1
1509429992967993,5,-4,-1,0,-1,-2,-1,-2
1509429992968983,4,11,0,-1,0,0,1,1
1509429992968983,-6,-3,-3,2,-4,-1,-3,0
1509429992980002,0,3,-3,-5,0,-1,0,0
1509429992980002,-2,-2,2,1,-2,-1,-2,-1
1509429992980997,4,-3,0,1,-4,0,1,-1
1509429992980997,2,-4,-5,-11,-1,-1,0,-2
1509429993011024,-1,2,-5,0,0,0,0,-2
1509429993011024,8,6,3,2,-5,-4,-2,-1
1509429993012025,5,-10,0,8,3,1,1,2
1509429993012025,-3,-4,-4,-10,2,2,-1,-1
1509429993026024,-1,-3,-1,-4,-3,-2,-1,-1
1509429993026024,-1,0,0,-5,1,-1,-2,-2
1509429993027025,1,6,3,-3,-1,-1,-2,-1
1509429993027025,-9,1,2,7,-1,1,0,-1
1509429993040033,2,-4,0,1,0,0,-3,-1
1509429993040033,-7,0,1,-1,0,1,1,0
1509429993041037,1,1,-1,0,-2,-2,-3,-2
1509429993041037,3,0,-3,0,0,-1,-3,1
1509429993063061,-3,-2,-4,-5,0,-1,0,-2
1509429993063061,-3,-4,0,3,-5,-2,-1,0
1509429993063061,-1,-4,-1,-3,-1,-1,-1,-1
1509429993063061,0,4,-2,-2,-1,-2,1,-2
1509429993086077,-1,-2,0,-4,-3,-1,-1,0
1509429993086077,-1,-5,-2,2,2,0,-1,-1
1509429993087078,0,-1,-2,-3,-2,-3,-2,-1
1509429993087078,-3,3,-2,-2,-1,0,-1,-2
1509429993100085,0,-2,-1,0,-2,-2,-1,-2
1509429993100085,1,0,0,-1,0,-1,-1,-2
1509429993101077,-4,-1,-2,-4,1,-1,-1,-2
1509429993101077,-3,1,-2,0,-2,-3,0,-1
1509429993123101,1,-4,-2,-2,-2,-2,-1,0
1509429993123101,-2,-4,0,-1,-1,-1,-1,0
1509429993123101,-2,-3,-1,-3,-2,-1,-1,-1
1509429993123101,-2,-1,-2,1,-1,1,0,-1
1509429993146117,0,0,-2,-1,-2,0,-1,0
1509429993146117,-2,-3,0,-1,0,0,0,1
1509429993147120,-1,-2,0,-1,-1,-1,-2,-1
1509429993147120,0,1,-1,0,-1,0,0,-1
1509429993160127,-1,-3,-1,0,-1,-2,-1,-2
1509429993160127,-2,1,1,-2,-1,-2,-2,-2
1509429993161119,-1,-2,0,-2,-1,-1,0,0
1509429993161119,-1,-1,-2,-2,-1,-1,-2,-1
1509429993183147,-2,-1,-1,-2,1,0,0,1
1509429993183147,1,-2,1,0,-1,-1,-1,0
1509429993183147,-2,-1,1,0,0,-1,-1,-2
1509429993183147,-2,-1,-4,-2,0,-3,-2,-3
1509429993206162,-2,0,-2,0,-2,-1,-3,-1
1509429993206162,-2,-2,-1,0,-1,-1,-1,-1
1509429993207155,-1,-1,0,-2,-1,-1,0,-2
1509429993207155,-2,2,-1,-2,0,-2,1,1
1509429993220161,-1,-1,-3,-2,-1,-1,-1,-2
1509429993220161,0,0,1,-1,-2,-2,1,0
1509429993221162,0,-2,-1,-2,0,-1,-2,0
1509429993221162,1,-1,-3,0,0,-1,-3,-2
1509429993243176,1,-1,-1,-1,-1,0,0,0
1509429993243176,-1,-2,0,-2,-3,-2,-2,0
1509429993243176,-1,-1,-1,0,-2,0,0,-1
1509429993243176,-2,-1,-2,1,-1,-3,-13,3
1509429993266193,1,0,-1,-3,-1,0,5,-1
1509429993266193,0,-3,-1,-1,0,-1,-1,-1
1509429993267199,0,-1,-1,-1,-1,-1,2,-1
1509429993267199,0,-2,-2,-1,0,-1,-2,1
1509429993279214,-2,0,-2,0,-1,-1,-3,-2
1509429993279214,0,0,-1,-1,-1,-1,-2,-1
1509429993288210,-1,0,-1,-1,-1,-1,-6,-1
1509429993288210,-1,-1,-3,-1,0,0,4,-2
1509429993302228,-1,-2,-2,-2,1,-2,-2,0
1509429993302228,-3,-3,-1,0,-1,-2,2,-1
1509429993303228,-1,-3,-1,-2,-1,-2,-1,-2
1509429993303228,0,-1,-3,-2,-1,-1,2,-1
1509429993326247,-1,-1,-1,-3,-2,-1,0,-1
1509429993326247,0,-2,0,-2,-2,-2,-4,-2
1509429993327248,-2,-2,-2,-1,-2,0,-1,-1
1509429993327248,-2,-1,-2,-1,-2,-3,0,-1
1509429993339256,-2,-1,-2,0,-1,0,-4,-1
1509429993339256,-1,0,0,0,-1,-2,-2,-2
1509429993348268,-1,-2,1,-2,-1,0,-1,-2
1509429993348268,0,-1,-4,-1,-1,0,2,-2
1509429993362270,0,-1,-1,-1,-1,0,1,-2
1509429993362270,-2,-2,-1,-1,-2,-1,0,-1
1509429993363276,0,-1,-1,0,-2,-2,1,1
1509429993363276,-2,1,-1,-2,-2,0,-1,-1
1509429993386278,0,-1,-1,-1,1,-1,0,-1
1509429993386278,-1,0,0,-1,0,-1,0,-1
1509429993386278,-1,-3,0,1,1,0,0,-1
1509429993386278,0,-2,-1,-2,-2,0,0,-3
1509429993399326,-1,-1,-2,-1,-1,-1,-2,-1
1509429993399326,0,0,0,-1,-1,-1,-2,-1
1509429993415336,0,0,-1,0,-1,0,-1,0
1509429993415336,0,-1,-2,-1,-2,0,0,0
1509429993422330,0,-3,-1,-3,0,-1,-1,-1
1509429993422330,0,-2,-2,0,-2,0,-1,-2
1509429993423323,0,-1,0,-2,0,-1,-2,0
1509429993423323,0,-1,-3,-1,-1,-2,1,-2
1509429993446321,0,-1,-1,-2,0,-1,-4,-1
1509429993446321,-1,-1,1,-1,-1,-1,0,-1
1509429993446321,0,-1,0,-1,0,-2,0,-2
1509429993446321,-2,-1,-2,0,-1,-1,1,1
1509429993459329,-2,-1,-3,0,-2,-1,-2,-1
1509429993459329,-2,-1,-1,-1,-1,0,-1,-2
1509429993467349,-1,-2,-1,-1,-1,-1,-2,0
1509429993467349,-2,-2,-2,-1,0,-2,-2,0
1509429993482361,-3,1,-2,0,-3,-3,-1,0
1509429993482361,-2,0,0,-1,-2,0,-3,1
1509429993483347,-1,-1,-1,-4,-1,-1,-1,-2
1509429993483347,1,-1,0,-2,0,-1,-2,0
1509429993506363,-2,-4,-1,0,-1,0,1,-1
1509429993506363,-1,-1,-1,0,-1,-1,-3,-2
1509429993506363,-2,-1,0,-1,-1,-3,-1,-1
1509429993506363,-2,1,-2,1,-2,0,-1,-1
1509429993519373,-2,-1,-2,-1,0,-1,-2,-1
1509429993519373,-1,-1,0,0,-1,0,1,-2
1509429993527387,-1,0,-1,1,2,-1,-2,0
1509429993527387,-1,-3,-2,-3,-1,-1,0,-1
1509429993542400,-1,-1,-1,-1,-1,0,-2,-2
1509429993542400,0,-1,0,-2,-1,-3,0,-2
1509429993543389,0,-1,0,-1,0,-1,-1,-2
1509429993543389,1,-1,-2,-1,1,0,1,-4
1509429993574423,0,-1,-2,-2,-1,-1,1,-2
1509429993574423,-1,-2,0,0,0,0,-1,-1
1509429993575421,-1,0,-1,-2,-1,-3,-2,1
1509429993575421,-1,-1,-2,-3,-2,-2,-2,-1
1509429993579424,-1,1,-1,-1,0,0,-1,-1
1509429993579424,-2,-1,-2,1,-1,-2,0,0
1509429993587419,0,-2,-1,0,-2,0,-2,0
1509429993587419,-1,-2,-1,0,-1,1,0,-1
1509429993602440,0,-1,-2,-2,-1,-2,0,-1
1509429993602440,-1,-3,1,-3,-2,0,1,2
1509429993603432,-2,0,0,-2,-2,-2,-1,0
1509429993603432,0,-1,-1,-2,0,-1,-1,-1
1509429993625457,0,-1,-1,1,-2,0,-1,0
1509429993625457,0,-1,0,0,0,0,-3,-3
1509429993626457,-1,-1,-1,-1,-2,-2,-1,-2
1509429993626457,-1,-1,-1,-2,-2,-2,-1,-1
1509429993648503,-3,-1,-1,-2,-2,-1,-1,0
1509429993648503,-2,-1,0,-2,-2,-2,0,-1
1509429993649464,-2,-3,0,-1,0,0,-2,1
1509429993649464,-1,0,-1,-1,-1,-1,-2,-1
1509429993662485,0,0,-2,-2,0,0,-1,0
1509429993662485,-1,-2,0,0,-1,-2,-1,-2
1509429993663473,-3,-1,1,-2,0,-2,-1,-2
1509429993663473,0,0,-1,-1,1,-1,-2,-1
1509429993685501,0,-1,-2,0,-1,-2,-3,-1
1509429993685501,0,1,0,-1,-1,0,-1,-1
1509429993686490,-3,0,-2,0,-1,0,1,0
1509429993686490,-2,-1,-3,1,-2,-2,1,1
1509429993708510,0,-1,-2,-2,0,-2,1,-2
1509429993708510,-1,-1,0,-1,-2,-1,-1,1
1509429993709507,0,-3,0,0,-1,-1,-1,-1
1509429993709507,-1,0,-2,0,-1,-1,0,-1
1509429993722527,-2,-1,-1,-1,-2,0,-2,-2
1509429993722527,-2,-1,0,0,0,-1,-3,-1
1509429993723517,0,-2,-1,-1,-2,-2,-1,-1
1509429993723517,-2,-1,-2,-1,-1,0,0,0
1509429993745532,-1,-1,-1,-1,-2,-1,-2,-1
1509429993745532,-3,-2,0,-1,0,0,1,0
1509429993746533,-2,1,-2,-1,-1,1,-1,-2
1509429993746533,1,-4,-2,-2,0,-1,0,-2
1509429993768560,-1,2,-1,1,-2,-2,1,-2
1509429993768560,-1,-1,2,0,0,-2,1,0
1509429993769560,0,0,-1,-1,-1,-2,0,0
1509429993769560,0,0,-2,-1,-2,-1,-2,-1
1509429993782597,-1,0,-1,-1,-2,-2,-2,0
1509429993782597,1,-1,-2,0,-1,-3,-2,-1
1509429993783560,0,0,1,-1,-2,0,-1,-2
1509429993783560,1,1,0,-2,-1,-2,-2,-1
1509429993805588,0,-2,-1,-3,-1,-1,-2,0
