timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887790097272,-17,-1,4,41,5,11,7,-7
1514887790097272,-4,-27,9,13,-2,-2,-4,-1
1514887790106278,-6,-5,8,6,-3,-5,-10,-4
1514887790106278,27,47,-19,-6,-3,-5,2,13
1514887790121289,2,-12,2,8,-9,-8,-10,-4
1514887790121289,5,30,-15,11,2,1,3,0
1514887790122295,-12,17,64,14,-2,-5,2,-18
1514887790122295,-8,-5,-9,-38,-11,-2,-5,1
1514887790143323,6,48,15,26,20,0,-6,-3
1514887790143323,-17,-49,13,8,1,7,-6,4
1514887790145306,-13,-7,22,3,7,0,1,4
1514887790145306,5,17,10,12,1,-3,-6,-10
1514887790157314,-15,-16,24,-8,-5,3,-5,-1
1514887790157314,2,47,-59,-25,-5,-8,2,14
1514887790166321,11,-38,-45,-11,1,-1,3,23
1514887790166321,-15,32,76,18,-9,-8,0,-10
1514887790181332,-10,-35,9,-6,-2,3,-5,2
1514887790181332,31,54,28,-13,4,-14,2,8
1514887790185335,-5,12,42,-4,-10,2,-7,-4
1514887790185335,-16,-18,0,6,6,5,5,-16
1514887790203349,5,51,-14,-6,-5,-3,4,2
1514887790203349,-14,-43,-6,-20,-4,2,-2,-6
1514887790205349,8,-28,-46,-3,3,-5,-5,5
1514887790205349,-11,-20,24,-9,0,5,2,-3
1514887790217357,19,9,-2,5,4,1,0,-2
1514887790217357,-44,-28,-6,27,-10,-3,-6,-13
1514887790226369,13,70,-7,5,5,1,4,3
1514887790226369,14,4,-24,1,-3,1,-1,6
1514887790241377,-9,1,43,-25,-10,2,4,-3
1514887790241377,10,-68,-55,2,-15,2,6,14
1514887790242390,4,27,37,0,2,-4,-7,10
1514887790242390,1,2,-29,6,5,-1,-7,-4
1514887790263391,14,12,27,-11,-4,-3,0,9
1514887790263391,-9,24,-13,16,7,2,-11,-7
1514887790265395,20,68,75,7,12,-8,-3,-16
1514887790265395,-16,-98,-54,-3,-14,5,6,-1
1514887790277400,7,17,-38,-11,9,-6,-8,1
1514887790277400,-20,-3,23,6,-11,8,12,-11
1514887790286406,8,-14,-5,-9,-1,1,1,-8
1514887790286406,-12,24,13,4,9,-10,-1,20
1514887790301419,-19,-14,-42,-12,-9,-4,-2,-7
1514887790301419,18,7,4,7,2,-4,0,-4
1514887790302422,-9,13,-11,-16,-2,5,0,-10
1514887790302422,4,-10,4,-5,-4,-6,-7,-7
1514887790323454,-12,-47,5,31,-5,6,5,7
1514887790323454,11,-6,-60,-31,-3,3,1,-1
1514887790325434,-15,-16,13,-2,-9,-1,7,-2
1514887790325434,9,27,38,4,-2,-1,-11,7
1514887790337442,-6,-26,-24,4,-6,-8,4,-1
1514887790337442,10,-3,72,30,5,7,0,2
1514887790346449,-17,-33,-57,-18,-4,-4,-3,-7
1514887790346449,7,40,1,2,-1,-2,6,3
1514887790360458,-2,-58,-49,-7,-17,6,4,-1
1514887790360458,10,53,33,-10,14,-6,-6,4
1514887790362460,-4,-31,-10,5,-8,7,0,-7
1514887790362460,-8,-58,-10,3,-9,0,2,-2
1514887790384476,5,18,-38,-10,-1,-5,-1,-3
1514887790384476,4,75,79,7,3,-1,-7,-8
1514887790387478,25,-25,-22,-7,-2,-10,-1,7
1514887790387478,-5,39,-4,6,18,7,-3,4
1514887790405490,-13,-37,34,0,-2,3,2,3
1514887790405490,-5,-11,-31,-9,-3,-4,-4,-19
1514887790407492,7,6,19,1,12,12,7,-7
1514887790407492,-3,5,2,10,-2,-1,-1,5
1514887790420500,-10,-9,-19,-9,-4,-7,-2,-5
1514887790420500,7,16,48,-3,2,-4,-6,4
1514887790422512,-19,-9,-4,6,-6,-9,-5,12
1514887790422512,16,14,-66,-4,-2,0,-2,-17
1514887790443517,0,1,24,-5,-4,2,-10,-11
1514887790443517,-2,-8,-26,5,-2,2,4,4
1514887790444528,15,24,0,0,7,-6,-6,6
1514887790444528,8,21,31,9,0,1,4,7
1514887790465587,-14,-35,19,-2,1,7,3,10
1514887790465587,1,-9,15,25,15,0,3,-2
1514887790466537,-7,31,49,-22,-5,0,-8,-9
1514887790466537,11,-21,13,9,-8,0,-1,-2
1514887790480553,-8,31,5,6,3,1,0,7
1514887790480553,-6,-18,-8,-11,-10,1,1,-15
1514887790480553,7,-8,-38,-26,-4,-3,5,3
1514887790480553,-12,6,26,-4,8,-7,-6,7
1514887790502576,10,66,31,21,6,-1,-2,-21
1514887790502576,11,-6,5,-2,7,6,0,25
1514887790503569,-34,-36,-65,-5,-8,-5,-3,2
1514887790503569,8,5,-13,-5,1,0,8,-15
1514887790526577,25,6,-18,-15,-11,-2,-8,11
1514887790526577,-9,-2,6,4,-1,-7,-3,4
1514887790532592,11,8,23,16,7,5,1,9
1514887790532592,1,-1,12,-23,6,-4,-13,-7
1514887790540586,-7,8,-35,-11,-6,-3,3,1
1514887790540586,1,-60,-43,4,1,2,0,4
1514887790540586,14,-51,-78,-20,-20,-12,-3,1
1514887790540586,-8,32,19,35,-3,3,0,-4
1514887790562601,-8,0,11,-20,-8,-7,-3,0
1514887790562601,-6,-11,-29,-21,-9,0,-3,-1
1514887790563602,5,31,15,14,4,1,2,-11
1514887790563602,-38,-44,-19,-11,-9,-4,-5,2
1514887790585618,9,6,-4,-8,-2,-7,-4,1
1514887790585618,0,7,67,6,-2,3,-1,-5
1514887790586619,-3,8,-30,4,6,0,1,-1
1514887790586619,11,2,33,-7,-5,-3,2,7
1514887790600631,5,-16,-14,29,17,7,0,-1
1514887790600631,-10,14,-8,-18,-7,-11,-6,-10
1514887790600631,9,26,48,20,10,4,-3,1
1514887790600631,3,-33,-11,-6,-11,-2,-4,-8
1514887790622646,3,-6,-4,13,3,-4,3,1
1514887790622646,-4,-17,0,7,7,9,4,6
1514887790623646,-4,-9,6,-19,-9,-7,-9,-1
1514887790623646,3,19,-6,9,4,-2,4,-9
1514887790645664,1,-23,42,6,-1,1,-3,6
1514887790645664,2,47,-37,-9,7,-7,-15,-16
1514887790645664,-9,-5,-7,-17,-4,-6,1,2
1514887790645664,1,-15,-6,3,0,2,6,31
1514887790660672,8,25,-8,17,6,3,-6,-24
1514887790660672,12,51,40,-12,-7,-3,5,4
1514887790660672,-12,0,60,27,3,-2,-2,-2
1514887790660672,6,-14,-69,-20,-12,1,-5,-6
1514887790682706,6,-19,31,-10,1,-7,8,9
1514887790682706,-8,-26,-17,2,-2,0,-6,-2
1514887790683692,8,22,30,17,4,-3,5,4
1514887790683692,-7,2,-28,-15,-10,0,2,-10
1514887790704703,-27,-34,-29,-9,-11,0,-2,-4
1514887790704703,0,-36,-86,-5,-9,6,5,-8
1514887790705702,-3,-38,14,0,-4,-4,-1,0
1514887790705702,8,12,17,-18,0,-2,-8,-3
1514887790719725,-10,2,-3,12,5,6,9,-1
1514887790719725,3,23,19,2,12,-3,-2,-9
1514887790720715,-3,1,-18,-7,-9,-2,-3,7
1514887790720715,-7,-10,-19,8,0,0,-6,-22
1514887790742778,-8,33,37,4,5,5,7,16
1514887790742778,-4,-19,30,4,-7,-1,-2,-4
1514887790743730,2,24,7,-6,14,3,1,1
1514887790743730,-3,-7,-11,6,-4,5,-3,-1
1514887790764744,2,-71,-18,-5,-8,-2,-6,-5
1514887790764744,-5,-8,-40,-11,-1,-1,0,4
1514887790772806,8,54,14,13,3,-7,-3,0
1514887790772806,2,-79,-7,-9,-7,-1,-4,5
1514887790779769,4,42,19,-8,0,-2,-6,-4
1514887790779769,3,-18,-14,-6,-4,-6,2,5
1514887790780755,-8,-27,-40,-15,-3,-2,-10,-17
1514887790780755,-7,9,-9,-13,-2,4,23,3
1514887790802796,17,-4,-30,-2,-3,-5,-10,-2
1514887790802796,-13,-9,16,25,2,8,-3,-13
1514887790803785,6,14,7,0,0,-2,-1,0
1514887790803785,3,6,-27,-13,4,-1,-3,-4
1514887790824807,-5,-6,-33,-16,-14,-2,0,3
1514887790824807,6,38,15,6,6,3,3,4
1514887790825792,-2,-16,-28,4,0,1,-1,-3
1514887790825792,1,-8,18,-3,-3,-3,-2,5
1514887790839801,8,22,22,18,-1,0,-1,-7
1514887790839801,1,-33,-55,-21,-7,4,1,23
1514887790840802,-3,-21,33,18,3,-3,-5,-10
1514887790840802,-4,23,28,9,7,0,-5,-4
1514887790862834,-2,5,-7,-14,0,-1,-1,1
1514887790862834,-2,-18,18,25,3,-2,4,2
1514887790863824,9,-12,-35,-31,-3,2,1,7
1514887790863824,1,23,48,37,6,0,3,6
1514887790884842,4,-57,-30,-15,-7,0,-5,0
1514887790884842,2,10,7,-1,-2,-2,-5,-16
1514887790885830,1,-11,5,0,0,1,1,-14
1514887790885830,0,17,10,1,-2,4,6,-4
1514887790900841,-4,40,-12,3,1,2,6,-1
1514887790900841,-11,17,21,3,6,-7,-6,0
1514887790901840,1,7,26,11,2,1,3,-6
1514887790901840,2,-2,-18,-17,-4,-1,-2,-5
1514887790922868,-16,-29,-26,13,-2,0,1,17
1514887790922868,-5,2,32,-6,-11,-3,5,-10
1514887790923857,-22,1,-17,2,10,5,1,4
1514887790923857,0,-28,-22,-1,-7,5,-1,-11
1514887790944884,-1,24,-27,-11,4,-5,0,6
1514887790944884,9,31,25,-5,-2,-12,-3,2
1514887790945890,8,29,3,19,3,4,-1,4
1514887790945890,8,-19,10,-2,0,-5,0,9
1514887790959882,-9,4,31,18,1,1,-2,-16
1514887790959882,0,-30,-87,-28,-10,-5,1,-2
1514887790967901,10,28,2,-7,-7,-7,-3,-2
1514887790967901,3,41,21,-11,-3,-7,-6,-3
1514887790982899,7,6,26,13,5,0,-5,-6
1514887790982899,-8,-8,-39,-10,-9,2,-6,3
1514887790984909,0,-1,17,1,2,-3,-6,-7
1514887790984909,-7,6,-11,-10,-4,-5,3,4
1514887791004913,1,-58,-46,-14,-12,-3,0,-5
1514887791004913,-9,-15,-7,10,4,2,4,4
1514887791005915,-16,8,32,1,-2,-1,-5,-4
1514887791005915,-2,-14,-15,-2,-2,-8,-8,8
1514887791019924,11,39,36,33,10,7,0,-1
1514887791019924,6,-27,-17,3,3,2,-4,-3
1514887791027930,-6,-21,-31,-20,-9,-3,2,0
1514887791027930,5,12,37,9,0,-6,0,6
1514887791042958,-1,-3,10,-9,-5,-3,-10,-12
1514887791042958,7,51,36,-12,5,-5,-4,2
1514887791043943,-4,-30,-26,-5,-9,1,2,-5
1514887791043943,-2,17,7,3,-5,6,5,-14
1514887791064968,-10,-7,8,-13,6,-2,2,29
1514887791064968,6,7,21,8,-4,5,-4,-19
1514887791065958,-1,-41,-33,-15,-12,-9,-1,3
1514887791065958,2,35,28,3,2,7,0,2
1514887791079967,-5,8,16,-9,1,4,2,-9
1514887791079967,2,16,37,11,9,-2,1,4
1514887791087982,-5,-37,17,8,0,0,6,14
1514887791087982,-11,-37,-55,-5,-16,0,-6,-7
1514887791103039,-4,40,4,-8,-9,0,2,-1
1514887791103039,-6,-34,20,6,-1,-8,4,-4
1514887791103039,-8,-4,24,7,2,6,0,-15
1514887791103039,-3,39,18,-13,-1,-8,-3,26
1514887791126000,13,-2,-2,10,4,-3,-4,1
1514887791126000,8,34,21,-10,2,1,-3,-4
1514887791127002,-16,-22,-46,-6,-17,2,1,3
1514887791127002,-2,-35,-9,14,7,3,1,-14
1514887791139008,-2,-22,-46,-25,-8,-6,7,-1
1514887791139008,-2,29,8,15,7,-1,-12,6
1514887791148017,8,-13,-25,-8,-2,0,-2,-3
1514887791148017,5,0,-14,-4,-2,-4,-3,2
1514887791163025,-8,2,24,-8,-10,-3,-6,-16
1514887791163025,2,-6,-23,13,10,2,0,0
1514887791163025,9,22,-8,-28,3,-4,-2,4
1514887791163025,-7,-3,13,24,7,1,1,-6
1514887791186042,12,24,56,17,1,-6,0,-6
1514887791186042,-12,-46,-43,-20,-4,6,2,1
1514887791187045,1,17,13,2,-1,-5,-4,-3
1514887791187045,1,14,19,-2,10,0,0,-8
1514887791199050,5,-4,28,6,3,4,1,8
1514887791199050,-9,0,10,-11,-1,-9,1,0
1514887791208057,0,27,13,-9,-4,-4,-2,0
1514887791208057,-3,-41,-10,22,3,6,7,-9
1514887791223067,-4,-1,1,-13,-4,1,1,11
1514887791223067,11,-5,-18,-4,-5,-9,-4,-10
1514887791223067,-25,16,43,15,-3,-4,-10,-8
1514887791223067,7,3,-47,-17,-11,-2,3,8
1514887791245083,6,11,-5,9,4,3,-1,-3
1514887791245083,9,-5,-43,-16,-6,-3,-6,7
1514887791246084,-4,-15,14,10,-4,-2,0,-10
1514887791246084,-2,31,21,10,7,3,-4,-4
1514887791260094,0,-3,-12,5,4,2,5,4
1514887791260094,-18,-6,30,-2,-3,0,1,0
1514887791268100,10,13,-16,0,5,-5,1,3
1514887791268100,0,-25,4,-7,-5,5,-1,10
1514887791283115,3,25,18,1,1,-8,-4,-3
1514887791283115,-11,-18,1,18,5,3,1,-10
1514887791284111,16,15,-22,-9,3,-2,4,9
1514887791284111,-8,-39,4,-9,-12,-1,-6,-4
1514887791305127,0,-26,-50,1,10,2,2,4
1514887791305127,1,14,-7,-13,-6,-3,0,-1
1514887791306126,7,39,4,1,5,-7,-3,2
1514887791306126,-3,-34,-47,-14,-17,-3,-5,-8
1514887791319136,0,-13,17,-3,-2,2,-2,2
1514887791319136,-6,9,16,2,2,1,-2,-8
1514887791327145,0,-29,-66,6,-2,7,3,-2
1514887791327145,6,17,4,-8,5,-5,-2,5
1514887791343154,0,9,20,-8,-5,-6,-1,-6
1514887791343154,-28,-24,-34,-6,-9,0,3,-1
1514887791343154,-10,18,28,3,3,-3,5,1
1514887791343154,2,17,39,12,3,-6,-2,-2
1514887791365180,-12,-29,-53,1,0,3,0,2
1514887791365180,3,3,40,-9,-5,-4,-4,2
1514887791366172,6,18,7,0,1,-1,1,4
1514887791366172,-5,16,22,7,0,0,0,-3
1514887791388184,-8,-21,-79,2,-7,5,4,5
1514887791388184,5,17,-25,-12,-3,-6,-5,-2
1514887791389185,-7,-35,14,-8,-7,-1,-3,8
1514887791389185,11,35,22,0,3,0,-1,-2
1514887791402197,-7,7,3,-3,-4,-5,-6,-5
1514887791402197,15,-29,4,2,-2,-4,-3,3
1514887791403195,2,9,16,9,-7,3,-2,-10
1514887791403195,-2,-2,-77,-19,-8,2,2,4
1514887791425211,5,17,41,-3,7,-1,3,-3
1514887791425211,4,-3,-15,-9,-5,-7,0,-3
1514887791426212,-12,-1,21,4,2,-4,0,15
1514887791426212,-1,-3,9,0,-6,1,2,-3
1514887791448227,0,19,10,-6,-5,-3,-8,1
1514887791448227,-2,0,-8,-8,0,-3,-3,-4
1514887791449228,12,-17,5,1,2,0,-2,-1
1514887791449228,1,51,30,3,3,-7,-6,-8
1514887791462250,1,-30,-10,-7,-10,1,-7,-6
1514887791462250,2,-3,32,4,2,-1,2,1
1514887791463239,5,0,-57,-5,-6,1,1,-2
1514887791463239,-2,0,14,-16,1,1,4,-6
1514887791486254,-6,11,18,29,2,-1,-1,-11
1514887791486254,8,34,14,3,5,0,-3,-2
1514887791488255,1,-33,8,4,1,3,-2,0
1514887791488255,-6,2,6,0,-3,-4,3,5
1514887791508269,2,-1,-9,-7,-4,-1,-2,-9
1514887791508269,1,-2,-21,6,3,3,0,-1
1514887791509270,-4,-37,-13,-5,-2,-7,3,-7
1514887791509270,-3,-6,18,11,-1,-6,1,3
1514887791522279,2,2,-28,-19,-13,1,-1,-4
1514887791522279,7,9,-6,-2,3,-7,-4,-2
1514887791523286,-11,10,4,-6,-3,2,2,-6
1514887791523286,-6,-63,-3,4,-11,5,6,1
1514887791545295,5,1,46,5,7,-7,-5,2
1514887791545295,-9,-4,-83,-6,-5,5,5,-3
1514887791546296,-9,-3,4,-11,-1,-5,-6,-5
1514887791546296,0,5,5,6,5,3,-1,4
1514887791568313,-6,14,-4,8,1,-1,-3,-9
1514887791568313,-11,-27,25,-1,1,0,1,5
1514887791569313,5,10,-26,4,-1,1,4,7
1514887791569313,-20,-35,-36,-12,-6,1,-1,-8
1514887791582322,3,4,-2,-5,1,4,7,4
1514887791582322,1,-8,17,10,3,-6,0,6
1514887791583324,5,9,50,6,-2,4,0,3
1514887791583324,6,7,15,10,1,-2,-8,-12
1514887791605338,-4,-12,-7,0,-7,-4,2,4
1514887791605338,-2,-2,23,-15,-2,1,1,0
1514887791606339,3,1,-35,-10,-6,-4,-3,-6
1514887791606339,-4,-25,-6,11,-3,0,0,0
1514887791628354,4,-47,-24,-11,-15,-5,-6,-5
1514887791628354,7,15,15,13,7,-1,-2,-4
1514887791630356,-3,-6,-16,-14,-4,1,2,-4
1514887791630356,-3,46,-10,-10,1,-4,-3,5
1514887791642364,3,24,15,1,4,3,-2,-8
1514887791642364,-9,-32,-30,-6,-5,1,-7,13
1514887791643365,-9,-16,-3,13,0,-4,-4,-12
1514887791643365,9,19,-32,-1,2,-1,-4,4
1514887791665381,-8,-28,19,17,8,0,4,3
1514887791665381,-1,22,16,-19,-1,-2,1,0
1514887791665381,-10,19,28,9,7,-3,-8,-1
1514887791665381,0,1,7,-11,-2,1,1,0
1514887791688420,-1,24,27,16,11,-1,-2,-2
1514887791688420,6,2,45,6,-4,-4,-3,9
1514887791689421,-3,1,25,9,7,1,-2,2
1514887791689421,-6,-13,-8,-8,-1,5,3,-3
1514887791702446,0,12,-11,-7,-2,0,10,5
1514887791702446,5,-3,4,17,3,1,-5,2
1514887791703431,-6,-8,-3,-6,1,-5,-8,7
1514887791703431,0,-1,14,18,-3,-2,-8,-8
1514887791726446,1,-1,6,-4,2,2,-6,2
1514887791726446,-13,-30,3,-9,-18,0,6,-8
1514887791727447,8,23,19,-2,4,-6,-6,-8
1514887791727447,4,-18,-7,16,2,9,-3,6
1514887791748462,4,11,-22,-15,-7,-5,-4,-11
1514887791748462,6,-21,-29,3,2,-7,0,-1
1514887791749465,4,-3,15,-9,-7,-2,-5,0
1514887791749465,-7,12,-32,-3,4,5,11,7
1514887791762473,0,27,22,2,-8,0,-6,-13
1514887791762473,-2,6,-12,7,5,-8,-5,0
1514887791763473,-8,-25,-28,-9,-6,6,7,2
1514887791763473,6,-43,14,-12,-14,-7,-9,7
1514887791786490,3,22,5,2,2,-3,1,6
1514887791786490,-2,16,25,3,3,0,0,-7
1514887791787491,-26,-16,-24,0,-7,5,5,-5
1514887791787491,13,24,7,-1,2,-5,-1,18
1514887791808505,-11,-19,6,-4,-2,-4,-6,-3
1514887791808505,-16,3,8,-6,-2,-4,-1,-15
1514887791809506,7,-3,-3,6,3,-5,1,19
1514887791809506,-6,1,1,-4,0,0,9,4
1514887791822515,-16,-16,-5,2,0,-1,8,-10
1514887791822515,2,-10,-4,2,1,1,-4,5
1514887791823516,6,17,-30,-7,-6,-1,-1,-17
1514887791823516,-18,-8,-20,3,0,-6,-4,0
1514887791845531,5,8,-28,-9,-6,0,-1,24
1514887791845531,-7,-1,-9,-7,9,3,-6,-13
1514887791845531,9,-17,15,12,3,-4,-3,0
1514887791845531,23,-4,-31,-9,-10,-5,-2,6
1514887791868551,0,2,-15,5,4,5,2,3
1514887791868551,7,-20,-6,-3,-3,0,-3,4
1514887791869548,0,17,27,-29,-4,-1,1,-4
1514887791869548,3,20,-2,15,8,0,-2,-14
1514887791883557,1,-29,-39,-9,-7,1,-4,-3
1514887791883557,-2,23,31,-8,1,1,3,-2
1514887791885560,4,11,6,9,3,-3,-6,2
1514887791885560,-37,-37,12,0,-9,-1,2,-14
1514887791905573,0,-4,20,3,-4,1,-3,0
1514887791905573,3,14,-1,-6,-1,-5,3,-5
1514887791905573,-6,-1,-8,8,-4,-2,0,-4
1514887791905573,-5,14,24,-6,-5,1,-3,-5
1514887791928590,3,-21,-15,-6,-6,-4,-9,-15
1514887791928590,-5,6,-9,8,-4,-2,5,5
1514887791929593,5,12,11,-2,0,3,-2,-11
1514887791929593,-2,-13,11,-3,2,4,-2,-8
1514887791941615,-5,8,21,32,8,-2,-2,-5
1514887791941615,-2,-15,1,-6,-2,6,2,1
1514887791950606,-1,-28,-33,-4,-9,-1,-1,7
1514887791950606,16,8,-36,-14,1,-1,-3,-7
1514887791965615,2,14,38,6,7,-5,1,10
1514887791965615,5,7,11,0,-4,1,-3,2
1514887791965615,-17,-1,37,6,3,1,3,-4
1514887791965615,9,-30,-5,-1,-1,1,-1,-1
1514887791988633,-1,10,-13,-12,-2,-5,5,4
1514887791988633,1,-11,4,-3,0,-1,-4,2
1514887791988633,-5,11,-2,6,1,-5,3,-1
1514887791988633,5,11,25,-11,-4,-6,3,3
1514887792001656,4,-26,-9,-6,-5,4,-2,-4
1514887792001656,-9,0,-3,-3,2,-3,0,-2
1514887792010657,9,-4,-32,-4,-2,1,0,0
1514887792010657,-5,1,25,8,5,-2,0,5
1514887792024661,6,3,2,-14,0,-4,1,-11
1514887792024661,-6,2,-34,0,2,-1,1,1
1514887792025658,1,-2,14,-2,0,0,2,-4
1514887792025658,34,15,-23,2,-2,-3,-2,5
1514887792048674,-24,-15,38,7,-3,1,0,1
1514887792048674,-5,-8,-19,-29,-10,-2,-1,-5
1514887792048674,-1,5,-47,-1,1,-3,-7,-4
1514887792048674,-5,13,0,0,0,-2,-1,-10
1514887792061684,-1,18,25,3,-2,-5,-1,2
1514887792061684,0,-38,-41,11,-6,0,1,10
1514887792077698,-4,-3,18,-5,3,2,-2,-6
1514887792077698,-14,3,4,-14,-5,2,4,-3
1514887792085701,9,1,-63,13,12,-5,-3,3
1514887792085701,-2,42,68,0,6,-4,2,-6
1514887792087703,6,-15,-36,-13,-5,1,-2,8
1514887792087703,4,-11,25,10,-2,-2,-12,-10
1514887792108718,-19,-5,5,3,2,5,7,9
1514887792108718,3,26,-32,-11,7,-7,-3,10
1514887792108718,-5,-33,28,21,-2,2,-1,-9
1514887792108718,1,25,-3,-13,4,3,1,1
1514887792121727,2,-12,-19,-1,-7,-2,-1,1
1514887792121727,-4,2,3,-9,5,3,-7,-12
1514887792129731,-7,11,-33,-5,-4,-3,1,4
1514887792129731,-3,-17,-4,11,-2,-1,2,10
1514887792145744,-3,7,24,-15,-8,-4,-5,-7
1514887792145744,0,-11,-6,8,1,-1,0,0
1514887792145744,-2,5,16,-3,-3,1,0,-8
1514887792145744,4,4,-6,3,0,-1,-3,-6
1514887792167775,15,4,-15,-11,0,-6,-4,5
1514887792167775,-3,1,13,20,-1,3,1,-3
1514887792168760,3,5,24,-2,3,-5,-1,8
1514887792168760,-19,-7,-19,-12,-5,2,2,3
1514887792182803,7,11,19,0,9,0,-3,-5
1514887792182803,-3,7,32,-1,-7,-6,-5,-5
1514887792189816,3,-20,19,0,-5,7,4,-1
1514887792189816,-1,14,19,16,10,1,3,-1
1514887792204827,-9,11,34,3,-5,-2,-8,-10
1514887792204827,-3,-24,-80,-13,-1,1,14,10
1514887792205822,5,14,16,-5,4,-5,-1,9
1514887792205822,9,11,2,-3,-5,-4,3,0
1514887792228844,-15,-24,3,0,4,9,5,3
1514887792228844,11,-20,-12,1,-5,-10,2,11
1514887792228844,-10,14,26,-3,2,3,-2,-4
1514887792228844,-5,-7,-15,11,-3,4,-4,-11
1514887792241858,16,13,-7,-6,3,-5,4,19
1514887792241858,-11,13,8,4,0,1,-5,-13
1514887792249850,2,-6,-38,-19,-1,-3,-1,1
1514887792249850,-2,-5,48,3,-5,-5,0,2
1514887792264874,0,-39,-79,-15,-7,6,3,-9
1514887792264874,-15,8,24,8,1,-3,-2,-4
1514887792265860,11,5,5,-2,1,-2,-2,2
1514887792265860,-7,-10,22,-2,-4,1,-3,-2
1514887792287913,-22,13,5,13,3,0,-5,-12
1514887792287913,4,-19,-5,-18,-2,0,-1,-2
1514887792288916,9,15,-3,5,-1,-9,-4,-6
1514887792288916,-9,-9,-6,7,-1,4,3,-2
1514887792310932,9,28,14,-16,-5,-6,-10,-2
1514887792310932,1,20,22,14,-1,5,1,5
1514887792311929,-5,-2,8,-4,5,-3,-4,1
1514887792311929,9,8,-35,14,6,1,-3,-5
1514887792324954,4,-18,9,-16,-8,-4,-2,-5
1514887792324954,14,0,1,1,5,-4,-3,4
1514887792325939,2,-12,-33,1,-4,-1,2,2
1514887792325939,5,10,3,9,1,3,7,8
1514887792347955,3,-25,-47,-3,-3,6,4,-1
1514887792347955,5,16,19,7,2,-6,-3,-5
1514887792348956,-2,-24,-40,-6,-1,1,1,6
1514887792348956,-1,-12,-16,-4,-9,-1,-2,-8
1514887792370974,-2,5,25,15,4,-2,-2,-5
1514887792370974,-5,-15,24,-5,-4,1,-3,0
1514887792371972,5,-3,-9,-1,-5,-6,-4,13
1514887792371972,-18,8,-35,-1,1,-1,-6,-10
1514887792385983,7,-1,21,5,2,-4,0,6
1514887792385983,2,-34,-36,6,3,2,-1,-5
1514887792386983,-3,33,45,11,4,-1,0,-14
1514887792386983,12,3,-10,-27,-4,1,2,11
1514887792407998,-2,20,19,-3,-3,-9,-7,-1
1514887792407998,-16,-19,13,0,-5,2,0,-8
1514887792408997,-8,7,-2,-6,-2,0,-1,-9
1514887792408997,9,-9,17,-6,-1,3,-1,2
1514887792431014,-15,2,-1,0,-4,0,0,-20
1514887792431014,8,6,-32,-14,0,0,8,26
1514887792432014,2,-15,3,2,-3,3,-2,3
1514887792432014,-7,40,65,3,-3,-7,-4,-10
1514887792445024,-3,-21,-3,3,3,5,0,-13
1514887792445024,8,13,-14,-3,3,0,-3,3
1514887792446024,-23,-31,4,10,-2,-2,-5,-12
1514887792446024,9,9,9,3,2,0,6,10
1514887792468055,-2,-23,-40,-13,-2,-2,-2,3
1514887792468055,3,8,-27,-5,-4,-3,-1,-14
1514887792469040,12,12,22,11,1,-2,1,-17
1514887792469040,2,-10,-18,-22,-8,-1,-4,4
1514887792491071,9,-4,-18,11,-5,-4,-1,-12
1514887792491071,-10,1,-10,5,-1,1,0,-2
1514887792492071,3,-8,-2,-9,-5,-1,5,0
1514887792492071,-3,4,-19,6,-4,0,-5,5
1514887792504082,-2,-2,13,-6,-9,-4,1,-6
1514887792504082,-4,33,16,-1,8,-6,-8,3
1514887792513071,5,-19,-4,2,0,3,1,3
1514887792513071,1,-12,-28,7,-2,-4,3,-4
1514887792528086,-16,2,8,9,10,10,-4,15
1514887792528086,7,-3,-12,-23,-5,-8,-8,-20
1514887792530085,1,7,-10,-6,-3,1,0,3
1514887792530085,7,-8,23,-3,-1,-5,2,11
1514887792551098,14,1,-16,-2,-2,-8,-5,3
1514887792551098,-1,-2,-11,5,-4,3,-1,-1
1514887792552099,-6,6,-10,-13,-7,1,3,7
1514887792552099,10,-24,-36,6,5,5,-5,2
1514887792564108,4,12,13,-13,-9,-2,1,18
1514887792564108,-7,0,6,-3,1,-7,1,-10
1514887792573113,-7,-2,-36,-7,-7,-4,0,9
1514887792573113,2,0,7,3,1,2,-2,-1
1514887792588124,-7,-6,0,6,5,0,3,6
1514887792588124,-2,-17,-10,-3,-3,-1,-1,-4
1514887792590126,8,16,-5,-8,2,2,2,8
1514887792590126,-34,-23,11,5,-3,-4,-8,-35
1514887792611169,-7,7,-19,-4,3,3,-2,-1
1514887792611169,6,15,13,1,-5,-7,-7,3
1514887792612167,7,-19,-9,1,-4,-3,-8,-14
1514887792612167,-15,13,4,-9,-5,-2,1,4
1514887792624188,10,20,13,5,5,6,4,2
1514887792624188,-9,5,-2,11,5,-1,0,4
1514887792633181,-3,1,36,6,-4,1,-5,-13
1514887792633181,2,-2,-15,-8,-2,-2,1,-5
1514887792648202,-6,-10,-22,-2,-1,-2,3,1
1514887792648202,0,-10,6,3,2,-3,-4,-6
1514887792650193,0,6,10,-5,0,1,11,3
1514887792650193,2,9,-11,-3,2,6,5,-1
1514887792671246,-1,-15,43,5,-4,-13,-6,-19
1514887792671246,-6,-12,17,-11,-1,11,3,7
1514887792672218,8,25,37,-9,-1,-6,-6,3
