timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487188490873,16,13,-98,31,6,1,-25,2
1513487188490873,-14,-33,-63,-7,-1,0,10,-3
1513487188505893,-7,2,101,-17,-12,-7,-7,-7
1513487188505893,17,1,21,62,21,5,-25,-24
1513487188506884,2,-3,46,21,-1,1,18,22
1513487188506884,-12,-21,-49,-82,-22,-12,-12,-9
1513487188527914,6,11,-38,26,7,3,-3,8
1513487188527914,-15,-11,5,1,2,-3,-8,-3
1513487188530924,17,-5,8,5,-5,-1,-12,-8
1513487188530924,1,68,13,24,-4,-12,-4,0
1513487188541928,4,12,7,0,-1,-3,18,-3
1513487188541928,-2,3,-4,25,6,7,3,-5
1513487188550918,4,-33,-84,-71,-14,-6,9,-5
1513487188550918,-19,13,87,29,10,6,-6,6
1513487188565929,0,-31,-112,-31,-20,-12,4,-14
1513487188565929,4,17,-27,-8,-3,-5,-37,5
1513487188566930,-3,39,71,15,5,-1,-7,-10
1513487188566930,0,-40,-22,-29,-2,0,4,2
1513487188587943,3,-4,53,46,9,4,-7,-2
1513487188587943,-11,-4,14,-38,-22,-5,16,24
1513487188590954,6,51,50,25,9,5,-12,9
1513487188590954,-9,-26,-76,-12,-1,-2,2,4
1513487188610994,1,-13,67,1,2,4,-11,2
1513487188610994,-9,-17,1,29,2,-1,4,-7
1513487188611959,20,38,-83,-52,-7,0,-4,-7
1513487188611959,11,37,50,17,5,-1,-16,-6
1513487188624983,-34,-40,-104,-56,-21,-6,8,6
1513487188624983,-5,58,102,18,10,5,21,-3
1513487188631983,-4,-2,54,25,3,-4,-1,0
1513487188631983,-2,3,-59,-8,-7,-1,-6,-6
1513487188647993,2,11,74,26,10,4,-12,-4
1513487188647993,-9,-2,-18,-50,-13,-9,-32,-32
1513487188653988,-8,-18,-9,5,-10,-4,21,15
1513487188653988,-1,-19,26,11,4,1,-12,-13
1513487188671024,11,-11,-79,-38,-8,-4,9,-7
1513487188671024,14,-13,-5,-19,3,1,32,-45
1513487188677027,10,-11,-49,-4,2,7,-11,52
1513487188677027,21,10,-70,-20,-13,-8,-10,2
1513487188686014,8,21,23,18,6,1,6,5
1513487188686014,-1,-6,-78,-11,1,0,7,1
1513487188687012,-8,38,5,-3,-5,-7,-11,-20
1513487188687012,5,-6,20,7,10,5,22,12
1513487188708029,3,16,32,3,4,0,-11,8
1513487188708029,7,13,-66,-26,-8,-3,4,27
1513487188710029,-6,38,102,0,4,2,-8,-9
1513487188710029,-10,-24,-46,-15,-5,-4,13,5
1513487188731044,6,5,21,12,-2,0,-3,-8
1513487188731044,-4,8,62,27,1,-1,-24,0
1513487188733044,-9,-50,-77,-38,-8,-6,17,-7
1513487188733044,2,20,-11,16,5,0,1,-20
1513487188745065,0,18,1,7,-4,-1,-16,-8
1513487188745065,0,-18,-22,-21,-1,2,6,-1
1513487188752075,0,-5,18,30,6,1,5,4
1513487188752075,-21,-15,-19,-4,-14,-9,-15,-14
1513487188768069,0,-12,-28,-4,4,-1,4,5
1513487188768069,10,2,26,-8,1,4,15,21
1513487188770106,-17,-9,-8,14,-2,-1,23,-11
1513487188770106,-23,2,36,15,8,5,-26,22
1513487188790102,-2,-32,-28,-39,-4,-2,1,6
1513487188790102,-4,-53,-50,4,-2,-1,7,0
1513487188797107,-11,-73,8,-23,-11,-5,-3,-7
1513487188797107,3,-18,-2,-20,-2,0,19,-4
1513487188805113,-2,33,-59,3,-3,0,1,14
1513487188805113,4,16,44,11,9,1,-5,2
1513487188812117,5,9,-33,-6,-1,2,-8,-13
1513487188812117,6,11,82,31,4,1,-19,0
1513487188828121,-1,-24,29,-4,3,1,14,5
1513487188828121,9,25,4,3,0,-1,8,-3
1513487188830126,8,34,3,38,5,1,-16,-4
1513487188830126,-1,19,90,-22,-4,0,30,26
1513487188850139,12,-18,-44,-15,-2,-3,-20,4
1513487188850139,-3,13,95,50,7,2,12,21
1513487188852140,3,17,22,-10,3,3,-12,-6
1513487188852140,2,-20,-34,5,-6,-7,1,0
1513487188865149,-6,0,25,-11,-10,-2,0,-5
1513487188865149,1,12,43,0,6,6,32,1
1513487188879147,-2,4,2,-3,1,-2,-30,-2
1513487188879147,5,26,9,14,-3,-6,2,-1
1513487188888153,-18,-19,50,15,-5,-5,-17,-33
1513487188888153,3,19,46,23,3,-3,8,0
1513487188889155,-22,-64,-81,-35,-16,-7,-10,-6
1513487188889155,7,33,39,-8,8,6,-3,-2
1513487188910169,9,66,87,30,5,2,5,1
1513487188910169,-11,-38,-61,-40,-11,-5,-36,-10
1513487188912180,7,5,16,25,6,-2,12,9
1513487188912180,-9,-23,-31,-19,-3,-4,-5,-5
1513487188925195,-1,3,7,6,0,0,3,0
1513487188925195,-1,31,-46,-12,-6,-1,-5,3
1513487188931193,-4,-18,-39,-15,-6,-2,-3,-3
1513487188931193,3,20,42,-10,-5,-1,25,-3
1513487188948209,-4,-31,-29,15,4,2,12,18
1513487188948209,-6,-14,-81,-23,1,-2,13,-27
1513487188955202,7,8,77,10,0,1,28,49
1513487188955202,6,-29,-105,-7,-2,1,-8,12
1513487188970226,-10,-8,31,3,-7,-4,-1,-16
1513487188970226,-1,-7,-7,12,1,-4,-29,10
1513487188972213,11,36,95,31,10,2,6,-2
1513487188972213,-18,-55,-36,-14,-7,-4,-9,-16
1513487188985222,8,-8,16,0,-2,1,-9,9
1513487188985222,0,1,-8,7,-2,-3,16,3
1513487188991239,-4,12,14,-7,-6,-6,-10,-24
1513487188991239,0,-30,50,33,7,4,-3,0
1513487189008251,-4,-1,-55,-32,2,-2,-29,-19
1513487189008251,-2,6,43,13,-3,-2,4,-8
1513487189014253,-1,-8,58,8,2,-1,-2,-6
1513487189014253,-7,10,10,-22,-8,-1,-2,-10
1513487189030264,-10,-6,-56,-6,4,0,9,-11
1513487189030264,-2,-24,-78,-19,-11,-6,-5,10
1513487189032265,-5,-12,-19,-15,1,1,6,-1
1513487189032265,5,13,-12,20,4,0,-17,-7
1513487189045274,-9,3,33,7,-1,-5,-5,-24
1513487189045274,4,2,-17,-20,-8,-3,-24,25
1513487189051279,1,-2,-53,6,3,2,-9,-2
1513487189051279,2,25,-36,-15,-2,-5,12,-13
1513487189067291,11,-41,41,4,-4,2,-3,20
1513487189067291,3,8,76,26,4,4,13,0
1513487189075308,-13,-42,-83,-24,-16,-6,-16,-4
1513487189075308,5,16,32,-9,1,4,6,-8
1513487189090297,-1,12,40,19,2,0,22,10
1513487189090297,11,17,72,8,6,0,-6,-7
1513487189092308,-8,-2,25,7,-6,0,-17,-6
1513487189092308,-3,-9,-21,-5,-6,-5,25,0
1513487189104317,1,-2,36,33,9,2,-6,0
1513487189104317,-5,-7,-13,-39,-3,-3,-4,-5
1513487189120319,4,11,-42,-5,-1,0,-11,-21
1513487189120319,0,0,-58,-12,0,2,-24,29
1513487189135338,-4,-34,69,0,-4,-3,4,11
1513487189135338,-2,11,4,-15,-6,-2,-5,-13
1513487189137342,-1,5,-6,0,4,0,23,3
1513487189137342,-4,1,16,7,2,-1,-14,-1
1513487189150351,4,26,7,8,6,4,11,-2
1513487189150351,12,-24,35,8,-9,-2,-2,6
1513487189152342,-1,2,83,-2,3,0,12,-13
1513487189152342,6,25,-15,14,3,3,-16,-5
1513487189164361,-3,2,-42,-45,-8,-1,22,3
1513487189164361,2,34,46,43,8,1,0,-7
1513487189188366,-5,-28,-96,-4,-5,-2,23,-7
1513487189188366,-2,22,103,1,-5,-5,4,8
1513487189189395,2,7,-38,-14,2,0,-8,-2
1513487189189395,-12,-21,-105,-2,2,5,-14,0
1513487189191377,-4,5,-17,-49,-14,-6,-12,7
1513487189191377,-2,6,13,16,7,-3,13,-5
1513487189210396,-6,-5,6,4,0,-2,-51,-11
1513487189210396,-3,8,27,-8,-1,-4,2,-4
1513487189212392,3,14,49,30,7,0,-8,-3
1513487189212392,-3,-9,-34,-17,-11,-3,5,-4
1513487189232409,2,-3,-7,-13,-1,-2,-11,-1
1513487189232409,-8,-15,-7,18,-3,0,11,3
1513487189234399,-24,13,-54,-35,-5,-5,6,5
1513487189234399,29,15,31,17,1,2,12,29
1513487189248421,-3,-2,-74,2,-5,-5,-17,-8
1513487189248421,0,-8,-25,-37,3,0,-3,-3
1513487189249410,4,-6,2,-2,-10,-2,-1,-5
1513487189249410,-13,-61,-46,-8,0,-1,-7,-1
1513487189270438,-3,-4,-15,-9,-12,-6,21,-4
1513487189270438,10,-1,-1,4,5,-1,10,5
1513487189272441,3,23,38,-6,0,2,-11,1
1513487189272441,-6,-6,-47,-17,3,-2,-29,-17
1513487189284446,7,20,38,24,-4,-4,23,7
1513487189284446,-5,2,11,-18,-4,6,19,-4
1513487189293452,4,1,-24,4,-1,-1,-2,-2
1513487189293452,-6,-25,31,6,3,2,2,-4
1513487189308469,-2,-10,-3,-13,-7,-8,-5,-23
1513487189308469,-4,-3,-37,-7,0,1,-7,-8
1513487189309461,8,35,5,32,6,2,4,8
1513487189309461,-6,-42,-6,-16,-3,-2,0,0
1513487189330477,-6,15,-39,-6,1,2,15,-14
1513487189330477,20,20,12,1,-2,-3,22,1
1513487189332477,-13,-24,34,29,2,0,-35,-6
1513487189332477,-15,11,-2,-32,-3,-1,10,-11
1513487189353484,-1,-3,6,10,0,-5,-17,-2
1513487189353484,-6,-8,-18,7,-1,-2,-10,-19
1513487189355497,5,-19,-35,-27,2,2,12,12
1513487189355497,12,32,41,20,-3,-3,13,5
1513487189375521,-7,-11,15,0,1,-2,22,-9
1513487189375521,-6,-4,-48,-2,1,5,-26,18
1513487189377509,5,10,14,6,2,0,-3,-6
1513487189377509,3,16,47,25,3,-1,1,-7
1513487189391522,4,-7,-10,-14,-1,0,0,7
1513487189391522,-6,17,66,-12,-7,-4,-1,-1
1513487189392511,-1,-13,17,18,5,1,20,-4
1513487189392511,-8,-6,-28,-18,-8,-2,-20,1
1513487189404532,6,2,-39,3,4,3,-1,9
1513487189404532,-2,-5,-18,10,-1,-2,23,3
1513487189413527,15,-22,-1,-10,-5,-1,1,3
1513487189413527,-3,38,-35,-15,-8,-4,16,0
1513487189427536,2,9,69,-7,6,8,-7,8
1513487189427536,-6,-3,-42,-14,-9,-5,8,-16
1513487189429537,3,19,97,27,7,1,8,2
1513487189429537,-7,1,1,-4,-4,-4,-6,-21
1513487189457569,9,26,42,5,0,-3,-3,35
1513487189457569,-2,8,32,23,3,1,11,-13
1513487189459573,2,9,3,-2,3,1,-25,-4
1513487189459573,2,-21,60,11,0,-1,-3,4
1513487189464574,-2,3,-5,26,1,-3,-10,-6
1513487189464574,-7,-1,-9,-4,1,2,-13,-4
1513487189473578,-11,-13,-70,-7,-11,-8,-8,-9
1513487189473578,-4,-20,37,11,4,-1,-15,2
1513487189488591,2,8,16,-11,-2,0,18,-1
1513487189488591,12,12,-4,14,7,2,-9,8
1513487189490579,-11,17,9,17,0,2,1,4
1513487189490579,9,-2,-4,4,-6,-6,-15,2
1513487189510609,-7,-14,-62,-13,-2,1,15,9
1513487189510609,2,15,64,27,10,1,-18,-23
1513487189512604,-9,-36,-20,-13,-20,-9,3,26
1513487189512604,0,-50,-44,-2,6,2,9,9
1513487189532621,-2,18,3,-10,-9,-5,-3,-10
1513487189532621,-4,-71,-12,0,-2,-3,1,-2
1513487189534627,-11,4,-64,-22,1,-1,30,-7
1513487189534627,7,20,14,21,9,8,-29,2
1513487189547629,1,5,-31,-30,-14,-4,-18,-4
1513487189547629,-10,-20,-38,-16,-4,-3,20,8
1513487189549622,7,1,-6,1,2,2,7,-7
1513487189549622,-1,0,-25,-7,0,-2,7,0
1513487189570637,-6,-9,-9,-9,1,-1,-11,-10
1513487189570637,8,23,13,-16,4,2,-2,17
1513487189572637,-2,-9,46,35,-6,-6,-10,-18
1513487189572637,-1,13,6,-30,-6,0,10,-18
1513487189592655,-7,19,-14,25,11,4,-5,-4
1513487189592655,-21,-58,-45,-25,-18,-8,11,-9
1513487189594654,13,45,55,-23,1,-1,1,7
1513487189594654,0,45,-17,20,1,-1,1,-5
1513487189607675,-5,-22,0,-11,-4,-3,4,-13
1513487189607675,7,16,-5,36,11,5,-23,14
1513487189609693,-6,-17,5,-25,-9,-4,-13,-8
1513487189609693,-11,9,-6,12,5,1,16,-12
1513487189630690,7,-18,-16,6,-3,1,8,21
1513487189630690,2,24,75,4,-4,-3,25,2
1513487189631689,9,-16,55,14,13,5,-4,-1
1513487189631689,-4,-61,-55,-6,0,-1,2,-1
1513487189652695,-9,-20,80,-7,-11,-6,-17,-13
1513487189652695,10,23,61,16,4,1,3,-8
1513487189654696,-8,-26,-68,-28,-4,-3,-7,-9
1513487189654696,-1,-24,108,23,4,-1,13,24
1513487189667717,-3,-28,-71,-39,-3,-4,6,-2
1513487189667717,2,13,-8,-4,-6,-3,-22,-14
1513487189673731,0,5,-29,-1,3,0,6,7
1513487189673731,0,12,-46,-15,-6,-7,-13,0
1513487189690721,3,-3,-11,26,-1,1,-12,-5
1513487189690721,-7,12,48,-23,-8,-3,-8,-3
1513487189691738,-7,15,-20,4,5,3,0,-8
1513487189691738,-2,33,-90,-40,-10,-1,-8,2
1513487189712748,6,-26,29,-8,-3,1,12,7
1513487189712748,0,-3,-36,3,1,-2,-39,-1
1513487189714749,3,12,42,0,0,2,-18,-6
1513487189714749,-16,-17,-39,23,-15,-6,1,-16
1513487189727758,5,18,-27,-4,5,2,21,11
1513487189727758,7,17,28,12,1,2,-16,-3
1513487189735754,-1,4,13,18,-2,-3,4,-5
1513487189735754,4,-15,-24,-25,1,1,-6,2
1513487189750773,-2,17,-17,5,-1,-4,-18,-14
1513487189750773,-2,-66,-14,10,-1,1,26,18
1513487189751772,2,-3,2,-7,-3,-2,-4,-1
1513487189751772,2,3,-38,-20,-1,-1,-7,-12
1513487189772803,-2,1,-3,31,10,3,2,2
1513487189772803,-8,13,24,-27,-13,-6,1,-9
1513487189774803,5,31,52,12,-2,-1,10,8
1513487189774803,-3,-21,-29,-14,0,-3,-1,-2
1513487189787790,1,7,53,2,-1,-4,-28,-5
1513487189787790,-12,-28,-69,-1,-1,2,26,-3
1513487189793816,-1,-28,24,0,2,1,-21,-5
1513487189793816,10,28,87,-1,-1,1,2,6
1513487189810856,-8,5,40,11,-2,-1,-5,-6
1513487189810856,2,-18,-111,-15,3,4,23,16
1513487189811821,5,23,66,22,5,2,26,9
1513487189811821,-6,1,30,8,-1,-1,9,-9
1513487189832830,-2,-8,24,-11,-7,-9,-17,7
1513487189832830,6,8,11,9,2,-1,-7,5
1513487189834833,-15,-11,-35,-46,-11,-4,4,-7
1513487189834833,2,-13,46,19,0,-3,-2,6
1513487189846845,-6,2,6,-3,1,2,11,1
1513487189846845,2,20,-18,8,2,-2,-6,-6
1513487189853852,1,7,-22,3,-1,-2,-6,-6
1513487189853852,-4,-32,24,-1,-3,-2,-10,-6
1513487189877863,-3,-9,-38,-14,-5,-1,6,5
1513487189877863,-2,-7,-9,-12,-2,-2,-17,-10
1513487189879867,-12,-13,-72,-28,-5,0,4,-5
1513487189879867,12,7,-79,-5,3,3,20,8
1513487189892864,-15,-31,39,1,-1,-2,13,-29
1513487189892864,-7,2,30,9,0,-2,-24,12
1513487189894866,12,4,10,12,0,3,26,10
1513487189894866,-14,-2,-2,3,-8,-8,-29,-21
1513487189906874,7,26,-79,3,7,8,6,-4
1513487189906874,-2,-8,71,7,-7,-4,-19,0
1513487189913919,1,5,34,-9,-6,-5,-8,4
1513487189913919,-4,-10,18,19,6,1,-4,0
1513487189930908,3,-24,-36,-1,-2,-1,-6,4
1513487189930908,-9,14,-69,-27,-15,-7,12,5
1513487189931908,-2,-29,-5,27,8,1,-4,3
1513487189931908,-2,-6,-52,-11,-4,-2,3,-1
1513487189952921,-4,22,-48,-12,-6,-8,-1,0
1513487189952921,7,2,23,2,3,1,-3,-12
1513487189954917,0,-12,-12,-17,0,-2,11,11
1513487189954917,4,22,66,41,8,2,2,1
1513487189966917,0,47,8,-11,1,5,-13,5
1513487189966917,-1,5,51,5,1,1,45,-9
1513487189990936,2,-9,-70,7,0,0,-24,1
1513487189990936,-15,8,60,-6,1,-4,-16,-15
1513487189991933,8,23,34,12,3,2,8,15
1513487189991933,2,11,-35,-10,-12,-7,-11,-21
1513487189993939,0,5,57,0,1,2,1,2
1513487189993939,-3,20,-77,-17,1,1,9,13
1513487190012987,-1,13,50,-18,-5,-4,2,-6
1513487190012987,1,10,26,5,-3,-3,-11,8
1513487190018966,-1,-2,59,23,-5,-4,-10,-9
1513487190018966,0,-7,-8,-9,-9,-6,-5,0
1513487190026974,3,2,-7,6,9,2,-1,-7
1513487190026974,9,14,21,2,2,4,0,30
1513487190035974,-7,-4,-53,-15,0,-1,5,6
1513487190035974,0,-18,81,19,-2,-1,1,-5
1513487190050996,0,-7,-22,15,4,5,18,-5
1513487190050996,2,-1,-36,-31,-4,0,11,-3
1513487190051996,-18,18,28,9,2,-3,-12,-11
1513487190051996,14,18,44,22,10,7,3,5
1513487190073005,-8,-96,-29,-23,-8,-4,-13,-3
1513487190073005,-3,-3,-16,-7,-2,1,-17,-19
1513487190075006,-2,-16,8,5,-3,-5,-23,-6
1513487190075006,-7,-35,-69,-8,1,2,27,-5
1513487190087014,1,3,35,12,-1,-5,-29,-10
1513487190087014,2,4,42,-1,6,1,18,20
1513487190096017,9,-1,-26,6,1,-1,-21,-11
1513487190096017,-4,28,54,3,-5,-3,-8,26
1513487190118032,-1,-1,-55,-34,-3,-1,15,-2
1513487190118032,-6,-26,-58,-38,0,-2,-4,-1
1513487190119024,1,12,27,42,-5,-6,12,-2
1513487190119024,-2,-8,20,-10,-2,-2,-1,-5
1513487190133034,-6,-7,-18,9,-8,-4,-2,4
1513487190133034,-3,-50,50,-8,-1,-1,-5,-3
1513487190134047,-9,-24,-75,-15,-3,1,-41,-11
1513487190134047,6,6,-24,0,2,1,32,12
1513487190147054,-5,22,66,38,6,-1,-20,-7
1513487190147054,-5,-21,-2,-10,-4,-1,-19,10
1513487190156060,3,16,-25,-10,-4,2,52,21
1513487190156060,-2,-5,25,-11,-4,-2,-23,-8
1513487190169064,0,11,25,5,2,0,-7,6
1513487190169064,-4,19,-13,29,3,-1,-7,-1
1513487190186095,4,-12,20,-30,-1,1,10,5
1513487190186095,0,9,37,22,10,2,-3,5
1513487190193088,-1,-45,-32,-32,-11,-3,12,6
1513487190193088,-5,19,-17,-2,3,-2,-9,-18
1513487190195087,2,-18,52,11,5,2,14,8
1513487190195087,-10,-37,-64,-14,-13,-8,-5,-10
1513487190207095,-3,13,14,-8,1,3,3,-1
1513487190207095,10,25,-12,12,1,2,7,5
1513487190216108,-6,22,-9,-15,-3,-2,10,-2
1513487190216108,0,-5,-62,-8,-5,-2,-13,-3
1513487190230116,-16,-20,-68,4,-5,-3,-2,-28
1513487190230116,17,13,-23,-15,-4,2,27,24
1513487190232110,-2,-1,-39,-8,3,0,14,-7
1513487190232110,3,24,55,17,2,-1,-1,-8
1513487190253119,-9,-20,-41,-51,-13,-3,-7,-1
1513487190253119,20,32,37,20,8,0,2,-12
1513487190255138,-24,-61,0,-14,-3,-1,-3,-18
1513487190255138,11,22,59,4,1,3,4,18
1513487190266137,7,6,-45,0,2,0,10,10
1513487190266137,0,8,61,19,-3,-3,0,-10
1513487190275149,5,20,6,20,3,-1,-13,1
1513487190275149,-12,-66,-125,-70,-14,-10,-27,-14
1513487190298163,14,68,86,22,4,3,41,21
1513487190298163,-9,-36,-5,4,4,1,6,15
1513487190299152,2,14,-1,-16,-8,-4,-11,-7
1513487190299152,-1,8,66,47,-3,0,-4,1
1513487190313179,2,-4,16,1,-3,-6,-4,-6
1513487190313179,-15,-8,-48,2,-7,-5,-40,-13
1513487190314162,3,0,10,-11,-3,4,53,42
1513487190314162,-5,20,23,-6,5,0,-11,-6
1513487190327185,-2,-27,27,21,-8,-8,-5,-4
1513487190327185,-1,15,23,11,-7,-2,-6,-7
1513487190336193,4,0,-20,-5,4,0,-20,2
1513487190336193,-2,6,5,-20,-2,-2,6,-4
1513487190350207,0,23,21,8,-3,0,-13,-3
1513487190350207,-11,-12,-24,-11,-2,0,-2,-4
1513487190352192,5,-16,-68,26,3,4,-14,1
1513487190352192,4,10,-15,-22,-4,-3,3,2
1513487190373216,-1,1,27,3,9,2,3,27
1513487190373216,0,32,55,27,8,2,5,-6
1513487190374218,-5,-15,18,-34,-15,-11,-24,-30
1513487190374218,6,-14,-46,-22,0,-1,-32,-15
1513487190396220,4,2,-6,1,8,4,-1,-3
1513487190396220,-3,-12,81,18,-2,-2,4,2
1513487190402226,4,12,89,37,7,-2,-5,-2
1513487190402226,-6,8,-44,-27,-5,-3,-29,-17
1513487190410253,-1,-6,32,2,-4,-3,33,26
1513487190410253,-16,-9,-33,-11,0,-2,-5,-24
1513487190412237,31,2,-48,-6,0,-1,-47,21
1513487190412237,-3,18,87,35,5,-2,38,-3
1513487190433259,-4,-18,-44,-9,-2,1,-21,1
1513487190433259,-8,-22,-59,-22,-7,-4,-10,-6
1513487190434260,-5,6,14,20,7,2,4,-13
1513487190434260,2,8,-26,-30,3,3,6,12
1513487190454274,4,-19,-80,-2,-3,0,-5,7
1513487190454274,2,11,-6,-9,-2,-5,-11,-7
1513487190463268,-13,-16,25,5,-4,0,24,5
1513487190463268,3,-1,6,11,-1,2,-1,0
1513487190470272,-3,-1,-28,-18,4,2,-3,-16
1513487190470272,2,-6,13,7,-8,-3,-8,2
1513487190472284,3,37,52,-4,8,5,26,-3
1513487190472284,-1,-15,-38,1,-5,-3,-5,7
1513487190493364,17,-4,70,0,-8,-8,2,32
1513487190493364,0,8,-35,-24,3,3,17,4
1513487190494349,-7,-2,37,38,-2,-4,-28,-2
1513487190494349,-9,-32,-96,-46,-12,-2,46,-18
1513487190523422,-12,-1,4,5,7,3,-11,-13
1513487190523422,-4,-42,40,11,-9,-2,12,5
1513487190524371,-12,8,-3,-27,-8,-12,-28,-8
1513487190524371,-3,6,53,8,3,1,-12,5
1513487190529374,6,26,0,17,4,3,35,21
1513487190529374,-2,9,-47,-24,-10,-6,8,4
1513487190538381,0,1,-20,-7,2,3,-18,-20
1513487190538381,-5,-13,-36,4,-4,-5,7,7
1513487190553392,-5,-1,-11,-8,-4,-1,-7,0
1513487190553392,-2,-3,0,36,11,1,-26,-7
1513487190554392,-11,-43,-106,-59,-29,-10,16,0
1513487190554392,6,20,69,38,4,-2,-8,-6
1513487190575407,-3,-41,-4,9,1,-1,-12,-20
1513487190575407,-5,22,65,9,4,1,-8,-14
1513487190577409,21,-3,17,11,-4,-3,2,7
1513487190577409,1,8,5,9,8,3,9,-3
1513487190590430,-6,-25,19,-21,-5,-2,-16,-12
1513487190590430,2,14,45,44,5,2,30,23
1513487190592431,-1,13,42,-2,1,2,9,4
1513487190592431,1,0,28,1,1,1,-9,2
1513487190614441,3,-4,18,-15,-7,-5,12,-1
1513487190614441,5,17,6,-13,1,-4,-36,-18
1513487190615447,-8,-10,5,16,4,2,27,6
1513487190615447,-4,-11,-23,-17,-1,0,-29,-9
1513487190635450,2,-20,0,20,-1,-1,-13,-11
1513487190635450,13,13,-1,-6,-1,2,29,29
1513487190637451,-7,-30,-34,-11,-4,-2,-24,-16
1513487190637451,-22,-8,-3,18,-3,-5,-24,-6
1513487190649459,11,27,-4,7,5,3,-13,-13
1513487190649459,-7,-3,12,-27,-6,-3,-4,-1
1513487190656464,5,-17,-73,-8,4,3,-3,6
1513487190656464,6,10,33,16,8,5,16,5
1513487190672503,-15,6,-12,-30,-15,-7,-9,12
1513487190672503,2,6,-32,13,11,3,3,-6
1513487190674476,-6,16,-18,-48,-4,-2,3,-3
1513487190674476,11,13,1,-22,0,3,8,8
1513487190695522,-9,-10,45,11,-10,-6,4,-12
1513487190695522,-2,4,4,20,-5,-4,-15,-13
1513487190697507,-9,-8,30,22,6,3,2,8
1513487190697507,7,-5,-27,-37,-8,-7,-11,-18
1513487190709505,6,27,10,13,6,4,-9,-3
1513487190709505,-4,-30,-35,-21,-3,-2,-11,1
1513487190717510,-3,10,55,17,5,1,27,-22
1513487190717510,-9,-8,-17,10,-3,-3,-30,24
1513487190740580,15,3,-7,-4,0,-2,5,-3
1513487190740580,-2,-20,12,8,1,-2,-1,-6
1513487190741537,2,16,-47,-9,2,0,-11,-5
1513487190741537,-2,22,81,26,0,-3,-27,-3
1513487190754534,0,-50,-76,-8,5,-2,13,-8
1513487190754534,0,-3,-18,-21,-13,-2,3,7
1513487190755535,16,31,35,2,6,1,-15,1
1513487190755535,4,5,0,-12,-4,0,40,11
1513487190769543,-8,28,32,-6,-3,-3,-11,-3
1513487190769543,-4,21,39,0,-4,-3,2,-6
1513487190777606,-2,-3,16,10,-1,-2,-18,-12
1513487190777606,8,3,4,-4,7,-1,8,-4
1513487190792561,-3,10,52,14,-5,-1,-3,12
1513487190792561,-2,9,-14,-7,-3,4,31,-3
1513487190792561,1,9,22,-18,-4,-3,3,1
1513487190792561,-8,-22,-39,25,-8,-5,5,-20
1513487190814588,0,20,38,14,6,2,-9,-4
1513487190814588,0,5,-11,-5,2,5,24,5
1513487190815589,-15,-11,-48,-16,-1,-1,-6,-11
1513487190815589,-5,-43,-42,12,1,-2,16,8
1513487190837591,-4,-11,-82,-13,0,0,2,-5
1513487190837591,4,-19,9,-4,1,-3,9,0
1513487190838594,-6,27,73,6,-1,-1,-1,4
1513487190838594,5,-9,8,-16,-4,3,-3,0
1513487190852605,8,38,5,-23,-8,-3,-3,-3
1513487190852605,0,-12,49,14,3,0,-3,4
1513487190853602,-8,-19,-37,2,-3,-3,-6,2
1513487190853602,8,31,55,0,4,0,4,2
1513487190874675,-3,19,39,3,5,1,6,11
1513487190874675,0,-13,-89,9,-3,-2,-7,2
1513487190875630,2,-9,31,21,0,1,26,3
1513487190875630,-5,-9,26,-21,-13,-7,-24,-3
1513487190889630,-4,-19,-63,-5,6,4,26,-6
1513487190889630,-2,-14,5,16,6,0,-2,4
1513487190897648,1,18,14,-8,0,0,-6,-3
1513487190897648,-4,-2,-70,-11,-2,-4,1,0
1513487190912645,-12,9,37,12,1,0,-5,11
1513487190912645,18,64,17,25,-1,1,1,7
1513487190912645,0,-10,-64,-24,-3,-5,-8,-7
1513487190912645,-5,-4,17,24,5,3,-4,-17
1513487190934662,1,11,58,-1,-8,-3,-15,-8
1513487190934662,-9,-20,-109,-31,-13,-6,4,-4
1513487190935666,3,-16,9,-27,-5,-2,-11,5
1513487190935666,-3,-12,-5,13,2,-1,12,-2
1513487190948671,8,6,42,7,6,4,0,-8
1513487190948671,-7,-28,64,7,2,0,-6,-9
1513487190957677,0,0,-21,-2,-1,-2,0,-6
1513487190957677,3,-37,18,-14,-3,-2,15,2
1513487190972708,12,1,-85,3,-2,1,0,-5
1513487190972708,-5,24,77,-14,-2,-4,-9,2
1513487190972708,-3,-7,-6,39,10,3,2,2
1513487190972708,4,41,56,-19,-7,-2,14,-3
1513487190994704,-22,-38,-75,3,-5,-3,-21,-14
1513487190994704,10,10,68,2,4,2,0,-8
1513487190995704,1,6,-64,-24,-8,-4,-18,4
1513487190995704,-14,-25,-30,11,-6,-5,-13,-16
1513487191008713,-2,8,-5,-13,3,1,-3,4
1513487191008713,0,6,-36,3,0,2,-14,-6
1513487191017719,-7,-28,14,10,-2,-3,-4,-5
1513487191017719,1,34,-29,-7,2,-2,-19,-5
1513487191032733,2,-23,57,11,2,1,14,1
1513487191032733,-3,-5,-45,-30,-5,-1,3,13
1513487191032733,12,13,70,29,2,2,5,7
1513487191032733,0,1,-32,-5,-1,2,-16,5
1513487191054747,8,-5,0,2,-4,-6,42,7
1513487191054747,-4,-20,-76,-9,5,2,-12,-16
1513487191062751,-5,-19,17,14,-2,0,3,2
1513487191062751,12,33,49,7,4,4,17,15
