timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760525667232,-3,26,-9,-21,-7,-3,-13,-7
1511760525681245,-52,-29,49,12,6,-8,-29,-96
1511760525681245,30,-13,-65,-13,-7,0,-12,-49
1511760525683244,-4,-1,11,11,-4,-2,47,91
1511760525683244,-89,-13,-25,2,-1,-8,-19,-59
1511760525703257,69,-2,-23,-14,4,-3,-23,-66
1511760525703257,-27,-1,21,5,-7,-11,-20,38
1511760525705259,32,45,5,-32,-3,3,13,42
1511760525705259,-11,-34,-13,19,-11,-17,-46,-50
1511760525726274,-28,21,-26,-8,-5,5,17,-6
1511760525726274,-29,-59,2,14,1,2,10,-22
1511760525727275,58,26,-3,-11,4,2,-19,-64
1511760525727275,-6,-31,15,3,-4,0,7,43
1511760525741284,-24,-23,-3,-3,0,-5,1,62
1511760525741284,-11,9,2,11,-5,0,-11,-13
1511760525742285,-69,-11,4,2,-9,-8,-26,-50
1511760525742285,41,40,-11,-2,18,13,18,23
1511760525764304,-9,5,7,2,-5,1,-1,-85
1511760525764304,-41,16,21,-8,-9,-10,-17,0
1511760525766305,16,-11,-20,1,-1,-7,12,127
1511760525766305,37,1,17,-2,-1,-7,-16,-43
1511760525786316,-32,-16,-41,14,3,3,13,25
1511760525786316,26,0,11,-17,-4,-1,-9,16
1511760525787317,-32,-56,-6,4,20,15,35,54
1511760525787317,20,6,-7,16,-1,-9,-28,-64
1511760525800326,43,63,28,-11,-3,4,20,51
1511760525800326,-23,-20,-2,-29,7,-3,-17,-15
1511760525807331,1,-6,18,18,-7,-11,-12,-26
1511760525807331,21,5,-35,-15,-5,1,18,-28
1511760525823342,-17,-17,20,1,2,0,5,57
1511760525823342,-31,-13,-49,-16,7,-2,-22,-39
1511760525825344,21,6,24,2,-9,0,38,11
1511760525825344,-8,-49,-3,-9,8,3,-7,-1
1511760525846359,-10,-39,-16,3,-8,0,5,-6
1511760525846359,3,25,-9,28,-3,-1,2,38
1511760525847362,69,26,21,1,7,5,12,66
1511760525847362,-47,8,-23,-22,-7,-8,-43,-65
1511760525860378,-1,-77,-40,11,-8,-3,-1,78
1511760525860378,62,14,26,28,9,13,33,-36
1511760525867386,-24,-25,-13,9,-9,-2,-6,-25
1511760525867386,28,-14,38,-35,11,8,34,42
1511760525883399,9,-13,-17,6,0,-4,3,53
1511760525883399,-23,-3,0,14,3,3,-3,-44
1511760525885401,9,23,-8,22,-17,-15,-15,-60
1511760525885401,4,23,50,-21,7,1,-8,55
1511760525906401,-13,-5,-45,-18,-8,-6,-13,-80
1511760525906401,67,29,34,7,1,-1,16,65
1511760525907408,-50,-49,-15,-7,2,-1,-14,-17
1511760525907408,15,12,-12,10,-7,-3,-8,-24
1511760525920412,38,6,7,-19,2,4,7,26
1511760525920412,32,31,3,2,-10,-10,5,5
1511760525927417,-2,-15,-15,-13,-3,-5,-5,30
1511760525927417,14,35,12,13,2,7,2,65
1511760525943437,29,-70,37,35,-11,-11,6,46
1511760525943437,-27,7,-7,-10,11,10,8,15
1511760525945441,27,13,-28,-31,1,4,-21,-20
1511760525945441,39,19,-1,9,-5,0,19,21
1511760525966444,-15,-1,3,-15,7,0,-17,-62
1511760525966444,-19,-47,-30,5,-3,-5,-6,-38
1511760525967444,9,-1,21,5,-6,-8,-22,-47
1511760525967444,-34,18,-6,7,-7,-3,-9,-43
1511760525980485,65,32,19,-20,20,9,24,82
1511760525980485,-19,15,20,-5,-14,-8,-18,-119
1511760525987459,5,1,-9,3,4,4,0,23
1511760525987459,-4,-5,2,28,-2,-1,-2,-21
1511760526003486,-32,-10,4,13,-5,-3,12,46
1511760526003486,26,-21,25,-8,4,-2,-4,33
1511760526005489,-73,-11,-14,-15,-10,-2,8,11
1511760526005489,16,-16,25,22,5,1,5,15
1511760526026487,-34,-19,-21,-30,-4,-2,-16,-52
1511760526026487,35,19,-6,4,2,7,24,54
1511760526028487,6,8,47,22,4,7,0,-64
1511760526028487,-46,-25,-20,-17,-3,-6,-2,-13
1511760526040508,10,25,-2,5,0,0,-23,-51
1511760526040508,20,40,9,-1,-5,-8,-18,27
1511760526047532,11,-16,3,-6,1,3,24,6
1511760526047532,-39,-24,-6,-9,3,5,11,30
1511760526064519,17,25,-26,7,-6,-1,12,59
1511760526064519,-53,-47,11,35,-11,-5,-3,-51
1511760526065518,34,19,-31,-27,11,-3,-7,47
1511760526065518,-2,4,4,-8,-10,-8,-24,-65
1511760526086542,-44,0,1,-4,-1,3,12,-12
1511760526086542,-20,9,8,2,-7,-6,4,49
1511760526090545,-8,6,-5,13,-10,-2,5,-2
1511760526090545,15,3,7,-47,5,3,11,32
1511760526100552,-34,24,-45,6,6,-1,13,70
1511760526100552,-31,-43,10,-16,-6,-4,-19,23
1511760526107543,8,40,14,23,0,-3,2,-13
1511760526107543,23,-26,-3,-24,5,3,-12,-59
1511760526123568,0,-3,29,21,-2,-14,-42,-42
1511760526123568,50,9,-3,-26,7,6,9,31
1511760526125572,-42,-27,-22,12,-10,-10,-16,-6
1511760526125572,50,41,20,18,1,0,8,26
1511760526145582,-60,-18,16,-14,-11,-10,-10,-26
1511760526145582,-27,-9,-12,21,-3,-4,8,-37
1511760526147579,3,-7,5,-24,11,2,-11,22
1511760526147579,16,17,-16,3,-4,-4,9,7
1511760526159592,12,20,23,5,-6,1,-11,-50
1511760526159592,-11,5,-14,-10,6,5,0,6
1511760526168587,54,20,-6,1,-4,0,17,2
1511760526168587,-19,1,-2,-1,-7,-4,3,51
1511760526183609,4,24,7,21,7,4,-2,-35
1511760526183609,-48,-33,-26,-29,-5,-1,3,0
1511760526185598,21,4,-2,-17,1,0,-5,24
1511760526185598,7,-34,-11,10,-2,4,7,41
1511760526205624,23,12,15,16,-13,-3,-7,-47
1511760526205624,-30,4,-14,-30,8,-1,-2,-33
1511760526207614,9,-21,1,12,5,1,-13,-30
1511760526207614,-16,17,-8,-12,-6,-1,6,43
1511760526219623,10,-2,-1,-8,-5,-5,-2,34
1511760526219623,17,-4,10,3,2,0,7,7
1511760526228646,-4,-8,1,7,-4,1,11,2
1511760526228646,18,-11,-30,-3,-4,-1,-11,-32
1511760526244652,-14,-40,-12,-3,-3,-1,12,36
1511760526244652,36,38,17,-4,-2,0,4,81
1511760526245647,-20,26,-15,14,-1,-3,-8,-71
1511760526245647,-50,-20,29,-14,0,-4,-29,-59
1511760526265664,9,-27,-12,-1,-5,1,21,24
1511760526265664,10,17,1,-16,5,4,16,13
1511760526267656,8,3,11,14,0,-4,-8,12
1511760526267656,-19,-16,-27,33,-2,-2,27,73
1511760526280665,15,10,-2,-8,2,-2,-44,-71
1511760526280665,-14,-33,14,-9,-3,3,-4,-9
1511760526289682,16,-2,-4,-20,0,-1,12,30
1511760526289682,30,-20,13,6,4,3,-4,-18
1511760526303691,-11,40,-54,1,-4,-2,20,46
1511760526303691,28,-19,-29,17,-1,0,-2,10
1511760526304692,35,11,-3,-17,0,-3,0,23
1511760526304692,-24,-20,13,-6,-5,-7,-37,-60
1511760526333703,11,0,13,16,10,3,27,44
1511760526333703,-13,-1,-10,11,-3,-1,-29,-111
1511760526335706,-6,-8,0,-22,-12,-6,-6,45
1511760526335706,16,9,-35,17,18,13,6,-19
1511760526339720,-56,12,45,-31,-4,-4,11,28
1511760526339720,23,-28,2,-17,2,-6,-3,-16
1511760526348730,-37,-3,-20,25,-5,-1,7,56
1511760526348730,26,22,18,-30,1,1,-13,-6
1511760526363725,-29,-3,3,6,5,2,-5,-7
1511760526363725,14,9,18,-14,-18,-18,-11,-71
1511760526365727,-31,5,-6,5,-2,4,2,12
1511760526365727,-16,10,-9,1,-3,4,29,63
1511760526386745,50,11,-6,-10,-2,0,-15,-32
1511760526386745,-21,25,12,29,-1,3,15,39
1511760526388742,3,-29,14,-5,-1,2,-12,-1
1511760526388742,-28,24,17,12,-2,-7,-7,-26
1511760526399764,25,-25,-7,-8,-10,-2,-11,-15
1511760526399764,-7,0,-8,7,-2,2,34,116
1511760526416766,-34,0,21,2,5,-4,-40,-70
1511760526416766,14,29,-11,1,4,6,23,-24
1511760526423766,-21,-5,-34,-24,-4,-2,1,8
1511760526423766,9,9,11,7,-2,-4,10,34
1511760526424767,-46,-11,24,-8,18,13,-2,-27
1511760526424767,21,-22,-8,3,-13,-7,9,37
1511760526445794,-22,16,-2,5,3,4,7,2
1511760526445794,16,-18,-3,-1,1,-10,-30,-74
1511760526447786,6,-34,-9,-1,1,0,10,58
1511760526447786,-38,3,-8,0,-15,-7,2,-50
1511760526459793,14,16,32,6,6,4,-6,-39
1511760526459793,3,5,-38,-12,-9,1,5,23
1511760526468799,15,39,3,5,-6,-2,11,19
1511760526468799,-7,-1,-32,6,7,4,11,79
1511760526483821,28,49,18,-26,2,5,0,-25
1511760526483821,-99,-28,-1,3,-4,-8,-31,-17
1511760526484822,32,-20,-17,1,-7,-2,13,31
1511760526484822,-32,-32,6,16,5,4,-9,3
1511760526505836,-23,-21,-28,-19,-6,-6,-50,-90
1511760526505836,31,35,8,12,-2,-1,7,49
1511760526507838,-2,-15,-27,-30,6,6,12,-12
1511760526507838,-5,9,14,-3,-2,-4,-10,69
1511760526519844,0,13,8,21,7,2,7,20
1511760526519844,-2,-39,-22,-4,-8,-11,-22,-36
1511760526528841,-8,6,-10,0,-7,-6,1,3
1511760526528841,-17,-20,-5,-25,3,4,-16,-63
1511760526543863,5,-13,-7,6,-4,-8,1,41
1511760526543863,15,42,35,18,7,4,6,-4
1511760526544864,10,-15,9,16,2,-1,12,5
1511760526544864,-2,15,-6,-7,-3,0,-6,-6
1511760526565886,-24,-34,-2,-4,-7,-7,-11,-41
1511760526565886,-23,0,29,20,-3,-5,-4,-3
1511760526567868,-8,20,-2,9,6,4,-15,-28
1511760526567868,16,-74,-15,-11,-13,-11,16,88
1511760526588883,17,26,0,3,-1,6,4,-3
1511760526588883,27,1,-13,11,8,3,0,-32
1511760526589884,-22,8,26,-4,-3,-4,-16,-64
1511760526589884,9,20,-6,9,2,-3,-25,-47
1511760526603906,10,1,1,7,-5,3,30,-4
1511760526603906,-26,-22,-6,-43,-6,-4,-2,46
1511760526605906,17,48,-9,-11,3,-1,10,31
1511760526605906,-30,-4,20,22,-1,2,-17,-61
1511760526625910,37,10,9,-16,-9,-4,5,36
1511760526625910,-6,20,-29,29,0,5,42,71
1511760526627920,-33,-53,-19,-5,-1,-9,-32,-71
1511760526627920,43,45,12,-16,1,3,15,-28
1511760526648927,-48,-55,-32,23,-14,-7,2,35
1511760526648927,31,6,-3,-29,24,13,3,27
1511760526649926,-13,0,-7,23,-8,-8,-2,-24
1511760526649926,-11,-19,-27,-9,-10,-9,-13,11
1511760526663961,0,11,19,-6,4,0,3,-65
1511760526663961,-3,9,11,-26,3,1,-5,-4
1511760526664938,-9,8,12,-1,-4,2,8,40
1511760526664938,-17,5,-9,-4,-2,-2,2,-19
1511760526685951,-15,-14,14,5,3,-5,3,20
1511760526685951,3,0,-24,6,-9,-3,-17,-52
1511760526687953,1,25,17,-16,-9,-10,-11,-16
1511760526687953,-20,51,23,19,11,6,15,-9
1511760526708968,52,-40,-49,-19,0,0,-2,66
1511760526708968,-15,-50,-8,-4,-5,-4,-15,-102
1511760526709968,44,-14,-1,8,7,9,15,69
1511760526709968,2,-19,18,-3,-3,-6,3,76
1511760526723978,11,25,4,11,-3,-2,-12,30
1511760526723978,4,-3,5,-6,4,-1,-5,-19
1511760526724982,0,-17,14,15,0,1,15,67
1511760526724982,-19,-2,-6,-15,2,1,-5,-63
1511760526746008,-38,18,20,-6,-4,-1,-14,-15
1511760526746008,-1,-29,2,15,-6,-5,5,38
1511760526748023,-11,-15,-37,-9,8,8,-3,-29
1511760526748023,7,-2,3,-8,-5,-2,9,-17
1511760526769022,-44,-16,-1,19,4,2,1,-57
1511760526769022,19,49,8,-4,-7,0,10,30
1511760526770019,14,13,11,-11,-8,-5,-8,-5
1511760526770019,0,-31,6,4,-4,-2,-6,42
1511760526783020,28,0,-33,4,6,2,-1,-24
1511760526783020,5,5,22,16,2,3,15,71
1511760526790032,-21,-10,-2,3,-3,-5,-33,-91
1511760526790032,-5,-36,-16,18,-17,-12,-19,78
1511760526806049,-8,14,14,-38,16,6,6,6
1511760526806049,13,8,-20,8,-4,-3,-3,18
1511760526809050,11,16,4,-2,2,7,36,21
1511760526809050,18,16,11,19,0,-4,-13,-42
1511760526828052,2,4,7,-2,-5,-6,-2,1
1511760526828052,6,15,40,1,-4,-5,-17,-39
1511760526830053,-22,-47,-20,-29,-2,1,2,-12
1511760526830053,-2,-21,-12,4,-1,-4,-1,20
1511760526843074,-37,-3,-13,3,3,4,3,-39
1511760526843074,-5,-4,17,13,-6,-1,12,-65
1511760526850079,29,20,-23,-23,4,0,-12,-5
1511760526850079,7,19,20,1,8,7,44,104
1511760526866079,11,-9,-3,-1,-7,-3,-27,-20
1511760526866079,-3,-3,8,1,-6,-10,-26,-35
1511760526868080,-27,-17,-3,3,-3,-5,-21,-16
1511760526868080,18,7,9,1,8,9,20,29
1511760526888104,18,3,-69,-7,-11,-6,17,69
1511760526888104,-13,-5,-1,-7,8,1,-6,-45
1511760526890108,32,-9,12,14,-5,-5,-1,-27
1511760526890108,-6,7,-10,18,-11,-7,-16,-106
1511760526903105,16,-19,-4,-41,17,10,14,63
1511760526903105,-15,-8,1,2,-6,5,7,15
1511760526910113,-43,-30,-16,-10,-3,-15,-47,-41
1511760526910113,6,10,-19,-6,-2,2,-18,-41
1511760526926131,-22,-13,3,16,-10,0,49,62
1511760526926131,6,29,-15,-30,2,1,-12,-14
1511760526928132,-7,-27,24,0,-5,3,20,14
1511760526928132,11,29,6,-19,1,-3,-14,8
1511760526949148,15,-1,34,19,-5,-5,5,52
1511760526949148,-29,-9,-8,-19,-1,1,2,-26
1511760526950142,30,89,37,38,0,2,17,49
1511760526950142,-95,-52,-37,-27,6,0,-12,-7
1511760526963147,1,-9,22,8,-5,0,-4,-14
1511760526963147,8,-1,2,29,-3,4,44,115
1511760526970152,2,-5,-9,-29,9,0,-31,-27
1511760526970152,22,30,3,-1,3,0,-2,30
1511760526986163,-1,-28,3,10,-10,-10,-16,-2
1511760526986163,19,10,8,15,2,-4,-16,-1
1511760526988165,-7,-10,2,-13,-4,0,18,20
1511760526988165,16,9,-6,19,-1,-1,-1,-19
1511760527008188,17,23,8,-31,-5,5,24,75
1511760527008188,-23,-28,-14,5,-3,-10,-40,-79
1511760527010190,39,-29,8,6,-7,0,33,40
1511760527010190,-5,-6,-2,5,25,10,0,-5
1511760527023199,18,7,-10,-23,-11,-9,-35,-97
1511760527023199,10,35,1,-5,0,4,6,11
1511760527030205,5,-19,9,24,-1,-2,-5,36
1511760527030205,16,14,-19,-29,-8,1,18,56
1511760527046206,-11,14,43,28,6,-2,-23,-92
1511760527046206,-32,-19,-28,-21,-2,-2,5,-6
1511760527048215,10,15,-21,4,-5,-5,-12,-20
1511760527048215,10,21,-4,-13,-12,-9,-6,-15
1511760527068231,24,-17,-36,-7,2,0,-4,37
1511760527068231,-33,-36,-15,4,-7,-6,-5,-6
1511760527070237,-21,4,-19,-13,-2,-3,-1,-24
1511760527070237,28,11,20,3,-12,-10,-21,-4
1511760527082242,5,-4,-4,9,11,6,13,59
1511760527082242,28,-22,-36,-15,-2,-4,-3,36
1511760527091238,11,21,10,7,-4,-6,5,26
1511760527091238,1,-40,-1,-4,-7,-4,4,26
1511760527106260,-51,-17,20,32,-5,-6,-5,1
1511760527106260,38,23,15,2,11,13,18,-28
1511760527109250,-54,12,7,7,4,3,4,45
1511760527109250,38,-6,-19,-12,-5,-3,-10,-66
1511760527128264,14,48,20,10,-7,-6,4,7
1511760527128264,-31,-10,-4,-19,7,1,-3,71
1511760527130265,24,18,-10,-16,-4,3,1,-15
1511760527130265,-56,-32,10,-3,-2,1,2,29
1511760527142274,18,2,-2,25,0,1,1,-49
1511760527142274,-37,-10,-24,-30,-10,-7,-18,-99
1511760527151280,28,0,4,7,8,-3,-13,-4
1511760527151280,-31,-20,-13,8,3,2,8,29
1511760527166292,20,43,11,-19,-4,0,8,29
1511760527166292,30,2,29,13,-9,-4,-8,-19
1511760527167291,20,8,-6,18,0,-2,-7,-82
1511760527167291,28,21,1,-16,4,5,-2,29
1511760527188306,-41,-32,-18,2,0,-2,8,32
1511760527188306,9,-14,25,-10,1,5,18,48
1511760527190307,-6,-4,5,46,-9,1,6,76
1511760527190307,9,11,-30,-62,0,-7,-18,-74
1511760527203317,-5,22,20,7,8,3,-16,-68
1511760527203317,-11,-12,12,12,-1,-2,14,47
1511760527211322,-5,-12,-15,5,0,-2,-10,36
1511760527211322,-27,5,18,3,-2,4,-2,-41
1511760527226333,-32,-14,9,1,-3,-4,4,31
1511760527226333,26,36,3,-22,-3,1,12,0
1511760527227334,-15,-21,3,-4,5,-4,-18,-55
1511760527227334,-13,-25,13,31,-2,-1,9,16
1511760527249350,4,0,-2,-16,-1,-1,14,7
1511760527249350,4,-16,-24,28,-2,-4,-3,23
1511760527250350,-18,0,-2,-45,-12,0,0,-84
1511760527250350,10,10,6,19,6,-1,-1,30
1511760527262358,10,-6,1,10,-8,-5,-13,-22
1511760527262358,1,-6,-12,-13,1,-3,-2,20
1511760527271365,13,-24,-9,-8,1,5,18,14
1511760527271365,-6,2,-13,9,-3,-2,-10,-40
1511760527286387,14,17,10,-30,-6,-5,-13,-5
1511760527286387,-15,5,34,33,3,3,10,11
1511760527287392,25,-8,-14,-52,11,-6,-11,46
1511760527287392,-43,-12,15,13,1,2,-2,-41
1511760527308391,46,-6,-28,-2,1,-1,-30,-84
1511760527308391,-10,10,10,4,0,-4,17,100
1511760527310392,-7,3,4,9,4,12,16,-28
1511760527310392,-1,-23,-26,-4,-12,-13,-18,23
1511760527322401,-5,6,11,-10,19,7,9,12
1511760527322401,-5,22,4,-1,-10,-5,-9,-67
1511760527331425,-55,-17,-18,8,5,0,-4,38
1511760527331425,20,-5,10,12,-2,1,9,44
1511760527346419,-12,-14,19,-13,-1,1,-3,19
1511760527346419,17,44,-46,-17,3,2,-1,-4
1511760527348422,23,-49,34,-3,0,2,23,38
1511760527348422,-39,-9,3,7,-6,-7,-7,-48
1511760527368433,-37,-19,-25,-26,-1,-5,7,-4
1511760527368433,15,-18,31,11,1,3,2,-18
1511760527370434,18,35,-21,6,-4,-1,19,76
1511760527370434,18,5,-17,7,-4,-2,-23,-72
1511760527382445,6,9,-22,-10,-1,-2,2,12
1511760527382445,15,-11,-13,-3,-4,-8,-24,10
1511760527391465,-39,-27,20,-10,-15,-8,10,37
1511760527391465,-44,29,18,15,4,2,6,39
1511760527406460,-1,3,-7,16,-7,-7,0,28
1511760527406460,0,-13,-4,-15,-1,0,-23,-39
1511760527407461,-15,24,8,1,0,0,-15,6
1511760527407461,33,25,-15,-8,0,5,14,15
1511760527428485,13,-32,1,27,-13,-6,-1,28
1511760527428485,-23,-9,-6,-22,3,1,0,-15
1511760527430477,26,10,-4,9,-3,0,6,-21
1511760527430477,15,-5,7,-14,3,0,2,2
1511760527442486,-30,-2,9,0,-7,-3,-4,-36
1511760527442486,9,8,24,32,6,5,2,33
1511760527451493,-5,31,-15,-11,-2,-5,-19,-88
1511760527451493,34,-18,6,36,0,-8,-12,-1
1511760527466503,-10,-4,-28,-32,8,3,15,29
1511760527466503,-7,2,16,26,-4,-3,-8,-24
1511760527472507,1,12,10,-31,-6,0,6,15
1511760527472507,-6,-13,-23,-6,-3,-8,0,3
1511760527488518,9,3,26,7,-5,-1,-1,19
1511760527488518,-15,-58,-22,-7,2,2,7,-13
1511760527490530,9,18,12,17,-2,-4,-10,-14
1511760527490530,22,4,-9,-18,-3,4,10,100
1511760527502528,-20,14,12,30,-9,-1,-1,-54
1511760527502528,-8,-10,-24,-21,12,6,1,-44
1511760527511534,-29,-10,-6,6,1,-4,-5,26
1511760527511534,71,17,15,-1,5,6,0,0
1511760527526548,-16,18,2,0,-2,-3,-12,4
1511760527526548,-11,14,18,1,-7,-7,1,6
1511760527527546,-15,-46,-31,-14,-1,2,-2,34
1511760527527546,-7,11,-8,0,3,7,-2,-45
1511760527548562,31,13,-1,-3,-3,0,5,9
1511760527548562,-21,40,18,20,-13,-9,10,21
1511760527550562,10,-17,-35,-40,11,4,-10,-51
1511760527550562,10,-20,-2,-11,-14,-9,4,5
1511760527571576,1,-6,-11,-17,6,4,11,23
1511760527571576,-14,0,0,-5,-3,-4,-23,-44
1511760527572577,3,2,23,13,-7,-3,-2,29
1511760527572577,-7,-7,-9,0,6,9,15,-28
1511760527585586,-7,-1,4,-8,-5,-6,-23,-43
1511760527585586,-18,-7,-25,7,0,0,23,56
1511760527587588,40,25,18,2,2,-1,-13,-59
1511760527587588,-54,-38,-12,-25,-5,-7,-7,31
1511760527608604,5,-1,0,6,1,1,7,3
1511760527608604,26,21,17,2,-3,-2,-22,22
1511760527611605,-1,13,-29,6,-4,1,3,-65
1511760527611605,7,-53,-18,-9,12,2,-11,28
1511760527631623,-2,21,16,4,0,-3,-3,-20
1511760527631623,-18,-53,9,-9,-14,-6,5,-17
1511760527632622,-9,34,3,22,15,10,12,10
1511760527632622,9,19,-11,-25,-3,-5,-22,-50
1511760527645629,-4,-25,-6,6,-5,0,12,20
1511760527645629,29,14,-17,-1,7,1,3,-11
1511760527647630,-19,-47,-20,-35,2,-6,-8,127
1511760527647630,-14,12,18,9,-5,0,0,-78
1511760527668645,19,27,6,14,-2,-1,-3,29
1511760527668645,-21,-68,-52,-11,-7,-1,8,-40
1511760527669646,-19,10,7,-1,1,0,-4,13
1511760527669646,-1,11,5,0,-2,-3,-4,36
1511760527690661,-19,-18,6,-4,-8,-4,-1,-19
1511760527690661,5,15,6,-4,4,-8,-16,-5
1511760527692662,-16,-36,-17,-3,-14,-5,-11,-58
1511760527692662,-9,18,23,30,10,2,9,-34
1511760527705672,3,-11,-30,-1,0,-3,-12,4
1511760527705672,10,14,25,-3,7,7,9,72
1511760527711690,-20,9,1,10,-2,-3,-1,-22
1511760527711690,-1,21,9,1,-5,-3,-3,19
1511760527728700,-19,-21,11,-7,-5,-4,-14,-15
1511760527728700,27,14,-18,3,10,4,21,49
1511760527729700,4,31,30,4,4,4,4,-73
1511760527729700,-14,-5,-26,3,-10,-7,-10,27
1511760527750703,32,-7,13,-3,6,4,4,-46
1511760527750703,-18,11,-1,-8,-6,-2,-3,7
1511760527752704,-13,13,27,21,-5,-4,-12,3
1511760527752704,14,-11,-19,-19,-3,1,15,9
1511760527765717,-3,-13,-7,-4,5,-1,0,-2
1511760527765717,1,34,0,3,1,3,1,-8
1511760527771731,18,5,-2,5,-2,0,-2,40
1511760527771731,-16,-28,-9,6,0,-2,7,27
1511760527788740,38,-17,-4,-14,5,6,23,49
1511760527788740,9,13,-6,6,-8,-3,-14,-5
1511760527789740,-22,-30,-30,-12,2,1,8,31
1511760527789740,-3,23,16,-8,-5,-4,-12,53
1511760527811763,-11,15,-1,6,-2,-1,12,-15
1511760527811763,-6,-9,1,6,-3,-1,-1,-20
1511760527813749,28,-16,-26,3,2,1,9,13
1511760527813749,-26,30,23,22,-5,-2,-1,13
1511760527825756,-2,-8,-19,7,3,-1,-7,-31
1511760527825756,20,40,36,-16,7,5,-6,-23
1511760527832761,3,-51,-20,14,-3,-6,-7,56
1511760527832761,-16,5,20,-11,0,13,37,-45
1511760527848775,-5,2,4,-4,-4,-10,-24,-48
1511760527848775,14,-13,-24,0,-4,-8,-5,20
1511760527849775,57,41,37,6,-4,-4,3,28
1511760527849775,-19,-17,17,-9,0,-2,-12,-32
1511760527871794,-4,-15,-16,-8,-7,2,15,47
1511760527871794,4,-17,-19,8,5,3,8,-31
1511760527874791,-21,10,15,-8,-3,-6,-17,-71
1511760527874791,46,9,-10,-2,2,1,4,46
1511760527885798,-5,23,2,-7,-8,-4,-18,-81
1511760527885798,-9,-10,16,6,3,2,11,-19
1511760527891810,19,23,9,10,-10,-7,-17,48
1511760527891810,-12,-20,-19,-25,7,1,4,-10
1511760527908815,7,5,15,15,-6,-1,24,103
1511760527908815,-15,-19,-15,-27,-3,-1,-11,-21
1511760527909815,19,8,-18,9,-3,2,-3,-49
1511760527909815,18,15,16,-3,-5,-5,-3,15
1511760527931835,-32,18,-10,-2,4,2,4,34
1511760527931835,-3,-27,2,6,-15,-14,-21,-10
1511760527932835,-25,5,-22,-34,10,6,7,14
1511760527932835,9,-24,-13,17,-3,-6,-26,-72
1511760527944840,5,1,10,0,1,3,28,8
1511760527944840,-18,32,30,1,-4,-3,-13,17
1511760527951845,-1,-16,-11,-5,-12,-7,1,-40
1511760527951845,2,4,-10,5,18,9,15,17
1511760527968857,-17,-16,2,-18,-3,-3,-35,5
1511760527968857,9,-14,11,-6,-6,-3,10,-43
1511760527969872,-5,7,-1,16,1,-6,-9,-2
1511760527969872,-20,-9,2,-19,-3,3,0,6
1511760527990873,-5,-13,-41,6,-3,-8,-7,-18
1511760527990873,-2,10,3,-6,2,-2,0,16
1511760527992874,-1,21,14,-8,6,8,3,17
1511760527992874,-1,-8,-19,5,-6,-4,-4,18
1511760528005884,-9,10,8,0,1,-2,-9,3
1511760528005884,3,-6,-5,0,-1,0,-1,2
1511760528011900,4,-7,9,-1,0,2,10,6
1511760528011900,-36,11,7,3,-6,-3,-7,-15
1511760528028911,28,3,13,-1,3,3,8,30
1511760528028911,-23,-21,-10,10,-1,-3,-8,-56
1511760528029909,2,-10,-3,-10,1,3,3,5
1511760528029909,20,4,6,7,1,-4,-1,30
1511760528050915,-17,-4,6,1,-2,4,1,-4
1511760528050915,4,-6,-5,-4,-3,5,-2,26
1511760528052916,-19,-16,-10,-1,-1,-18,-2,-6
1511760528052916,0,2,7,-3,-1,-3,-4,-6
1511760528064938,7,1,6,3,-1,0,-3,-11
1511760528064938,16,29,10,4,3,-2,3,15
1511760528074942,-19,-18,-8,-1,-1,6,0,2
1511760528074942,10,2,-1,0,-4,-1,2,4
1511760528088942,-6,-17,4,13,-3,-7,-1,-15
1511760528088942,24,12,3,-13,2,2,2,35
1511760528090975,3,7,25,0,6,3,5,20
1511760528090975,-5,8,-7,-5,-6,-5,-6,-19
1511760528111958,3,5,-2,-1,0,1,8,16
1511760528111958,-12,-2,2,4,1,0,0,-6
1511760528113961,6,5,-5,2,0,3,6,40
1511760528113961,-6,-6,-8,-5,-5,-5,-12,-82
1511760528124967,0,3,3,-4,-1,-3,-4,8
1511760528124967,-3,-21,17,3,-2,-2,5,15
1511760528133987,-6,-12,-34,-5,1,2,-2,-10
1511760528133987,6,0,-9,-2,-2,-1,4,25
1511760528148999,-1,-1,0,-1,1,-2,-5,-25
1511760528148999,-13,-20,-3,-3,-7,-10,-3,10
1511760528149986,4,3,0,4,0,4,-2,-5
1511760528149986,4,4,-3,-3,0,1,1,2
1511760528172002,3,-2,-1,-3,-3,-5,-2,-7
1511760528172002,-7,-6,-15,-3,1,0,2,29
1511760528175003,-2,4,-5,0,-4,-5,-16,-51
1511760528175003,4,2,2,-3,1,-1,3,15
1511760528194017,4,-3,5,1,-2,0,0,-3
1511760528194017,-3,18,-1,0,0,2,3,0
1511760528200028,-7,-23,-7,0,-2,-3,-3,-2
1511760528200028,2,-2,4,-1,0,4,5,-3
1511760528208026,-3,-5,-5,1,-1,-6,-8,-1
1511760528208026,-1,-3,-9,-15,-3,-1,-1,-11
1511760528210032,3,-9,-4,10,5,1,1,-10
1511760528210032,2,3,-3,2,0,0,2,13
1511760528232066,0,-6,1,-3,-1,1,5,5
1511760528232066,14,10,-2,2,-2,-1,-3,-13
1511760528233044,-39,5,7,-2,-2,-3,-1,3
1511760528233044,21,3,-4,-3,-2,1,1,14
1511760528255060,-15,4,-3,-4,-3,-4,-4,-12
1511760528255060,-1,-3,1,2,2,-2,-5,9
