timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229962169247,40,16,20,-53,-15,1,-31,-15
1513229962177247,-35,-34,-20,43,21,13,19,26
1513229962177247,-12,-10,-15,4,10,-4,-46,-27
1513229962185748,16,35,13,-3,-9,3,22,19
1513229962185748,-9,3,-14,6,-1,-2,24,25
1513229962200260,23,2,16,-44,-7,3,15,9
1513229962200260,1,-1,-8,27,-3,-2,-26,-12
1513229962201759,-1,-9,-5,-29,8,1,-14,-11
1513229962201759,-29,-4,-12,41,15,7,51,9
1513229962222775,-24,11,10,-4,-13,-5,1,-43
1513229962222775,-1,5,-16,1,6,-6,21,27
1513229962224275,21,15,34,20,-8,0,-23,-48
1513229962224275,2,-42,-47,-49,-7,4,30,0
1513229962236287,-6,15,17,20,3,-1,-5,-7
1513229962236287,-28,-12,9,-20,-26,-5,-4,-17
1513229962245359,44,15,-21,-8,29,8,7,44
1513229962245359,10,1,36,-12,-11,-3,-14,22
1513229962260367,-36,-6,4,60,19,7,49,17
1513229962260367,37,-35,-36,-5,-2,-5,-73,-10
1513229962261868,5,26,29,-4,-11,-9,-77,-23
1513229962261868,-26,-10,-21,-8,1,3,3,-19
1513229962282895,-28,-4,13,2,-10,-2,45,39
1513229962282895,9,20,6,-17,14,-5,-63,-36
1513229962284385,-8,-25,-30,-14,-7,-4,6,7
1513229962284385,19,18,11,42,8,2,29,20
1513229962296396,29,-10,1,-10,-7,-6,-61,-43
1513229962296396,-3,6,8,12,2,9,30,12
1513229962305399,-14,-14,-4,-5,-7,1,47,55
1513229962305399,-2,24,-6,-14,6,-4,-28,-9
1513229962320410,92,0,-6,17,9,10,-18,-16
1513229962320410,-21,21,-10,-22,-1,-4,-1,-8
1513229962321912,-44,-35,-24,-17,-15,-5,40,18
1513229962321912,-5,2,9,6,-2,-4,-19,-23
1513229962342928,56,42,32,10,15,9,9,26
1513229962342928,21,34,2,5,1,11,95,21
1513229962344427,-24,-70,-26,-1,-4,-6,-4,-7
1513229962344427,-19,-15,2,-10,-7,1,36,32
1513229962356935,-23,15,-3,-37,-9,-12,14,-32
1513229962356935,22,30,14,2,17,23,25,22
1513229962365441,0,43,13,19,-2,-3,0,-16
1513229962365441,12,-14,2,-31,-21,-8,-22,-14
1513229962380467,-53,-4,-1,10,5,4,2,12
1513229962380467,-48,-12,18,64,17,-1,-13,9
1513229962381962,20,19,-30,-32,-11,-7,-40,-59
1513229962381962,22,-5,23,5,8,-6,-46,22
1513229962403523,13,8,3,-39,-13,2,5,7
1513229962403523,-7,-24,-33,-18,-3,-2,33,36
1513229962404970,-18,19,3,-12,-9,-5,-75,-28
1513229962404970,11,-3,18,17,-4,1,-10,-6
1513229962416490,2,-4,-9,4,7,9,43,8
1513229962416490,-3,-37,6,0,13,0,-14,9
1513229962425487,2,4,8,9,3,3,17,-11
1513229962425487,-20,3,-30,1,-14,-12,-7,-17
1513229962440495,-16,-11,0,-12,-1,5,21,-22
1513229962440495,-14,-29,-7,15,-2,-9,-40,-13
1513229962443016,18,26,14,-32,-12,-2,20,14
1513229962443016,-12,1,5,15,4,5,17,5
1513229962463011,-10,-17,-17,7,-2,-12,-57,1
1513229962463011,13,-8,-1,-20,-5,-3,-34,-27
1513229962464511,-38,-4,4,-35,-4,2,7,0
1513229962464511,-12,-12,4,61,27,10,20,28
1513229962476520,-28,-67,-11,-24,-15,-15,3,-23
1513229962476520,-9,-11,-45,-82,-33,-1,80,54
1513229962485526,54,33,3,45,20,5,-56,-15
1513229962485526,-37,-25,-23,-1,-1,-14,-24,-6
1513229962500541,13,27,-16,-46,-21,-4,-9,-9
1513229962500541,-13,-10,-8,11,25,8,15,16
1513229962502049,22,-3,4,21,4,3,12,12
1513229962502049,-2,8,29,-45,-18,-6,1,-15
1513229962523053,-3,4,-14,49,12,-10,-33,18
1513229962523053,9,7,11,-1,-11,-9,-33,-26
1513229962524554,19,-2,-9,0,-6,-3,31,5
1513229962524554,-1,0,26,13,3,1,0,-18
1513229962536569,-11,1,-7,-9,-4,2,38,-7
1513229962536569,25,10,6,-1,-3,8,-7,-5
1513229962545569,-40,-19,17,4,-8,-11,5,-18
1513229962545569,21,5,-13,7,15,8,-35,-4
1513229962560579,-11,3,-5,-22,-6,6,-11,25
1513229962560579,-4,-1,5,50,7,-10,-5,-56
1513229962562081,-4,-10,15,13,2,7,33,2
1513229962562081,22,14,8,-39,-11,5,66,50
1513229962583098,-22,-34,6,7,7,-16,-109,-26
1513229962583098,14,20,-7,3,-6,-1,-11,-18
1513229962584600,-9,-6,-13,1,-10,-15,-21,3
1513229962584600,-15,-34,-21,-32,-2,0,26,2
1513229962596623,22,1,29,18,2,5,17,1
1513229962596623,-22,-29,-23,-17,7,4,17,18
1513229962605612,51,19,16,3,8,3,-46,-4
1513229962605612,-8,25,2,19,-1,5,2,-54
1513229962621122,1,-2,-20,-16,-7,-9,-11,14
1513229962621122,-5,8,51,-16,-22,0,38,11
1513229962622623,10,13,-50,1,12,-4,-66,-31
1513229962622623,-1,-9,-36,20,-2,-3,9,22
1513229962650644,-3,-19,-7,2,2,-2,14,-38
1513229962650644,6,12,-27,20,5,-3,-51,-17
1513229962652148,-13,-16,20,-17,-7,-4,38,13
1513229962652148,44,39,-2,-10,-9,-1,-37,-22
1513229962665654,-7,-6,0,-9,-9,-3,10,10
1513229962665654,-1,30,28,15,9,-5,-18,26
1513229962667156,-20,-10,-50,2,2,2,16,-6
1513229962667156,15,-21,-4,-7,-10,-5,82,13
1513229962680665,-4,16,-9,4,9,11,27,11
1513229962680665,-19,0,11,-28,-10,-3,-18,-24
1513229962682165,3,-17,34,-5,-5,-1,-7,1
1513229962682165,-6,5,-12,-1,5,3,-1,-3
1513229962702694,25,8,1,18,2,-3,9,22
1513229962702694,-10,-28,3,-13,0,-2,13,-1
1513229962704681,-23,2,19,-2,-5,1,-1,7
1513229962704681,17,3,-51,0,-7,-3,15,26
1513229962725220,2,-3,9,-22,9,3,-53,6
1513229962725220,1,-9,0,-6,-14,-8,-29,-26
1513229962727219,7,7,31,30,4,-5,5,-5
1513229962727219,-15,-16,20,-18,5,4,10,15
1513229962740710,12,-3,0,52,-10,-8,-21,-14
1513229962740710,13,16,-5,-23,4,-4,17,21
1513229962743211,-11,-18,-19,3,5,4,10,-4
1513229962743211,6,11,13,0,-13,-6,-21,3
1513229962762761,-29,-1,2,-9,-4,-6,-33,-27
1513229962762761,38,9,-4,13,-2,6,-2,-7
1513229962764763,-7,-6,7,19,10,-1,65,47
1513229962764763,-10,13,-23,-26,1,-2,-20,-5
1513229962785277,-18,-11,2,5,2,9,37,-34
1513229962785277,-1,-14,11,-7,-13,-7,-7,0
1513229962787268,3,-10,-34,3,4,4,1,5
1513229962787268,-1,6,12,17,9,6,-5,-8
1513229962800281,17,8,3,-18,5,5,10,-5
1513229962800281,3,4,7,28,6,4,30,-6
1513229962802293,-13,-3,22,-23,-10,-2,21,0
1513229962802293,11,-24,-9,18,-1,1,-13,21
1513229962822806,-4,11,-7,21,-11,-8,-7,-25
1513229962822806,9,-9,-33,-35,8,3,21,20
1513229962824298,14,0,22,15,9,1,-13,29
1513229962824298,-11,-7,-11,-7,-6,1,4,6
1513229962845341,8,4,6,-11,-9,-2,-2,11
1513229962845341,11,22,-2,31,4,-6,-23,-29
1513229962846812,-4,6,-40,-13,9,2,-6,0
1513229962846812,-8,6,21,9,1,-4,9,4
1513229962859820,-1,3,4,-49,-22,-8,16,8
1513229962859820,-18,1,1,44,17,4,45,-10
1513229962866842,-35,-14,5,-45,-12,-2,-44,-7
1513229962866842,33,7,6,38,-5,-13,-30,-54
1513229962883348,-23,-17,-13,-22,14,10,43,40
1513229962883348,-33,2,27,-24,-25,-13,-13,-24
1513229962884339,-13,7,-34,11,5,-3,-39,-26
1513229962884339,23,9,8,-28,0,0,-6,-9
1513229962912871,-21,-8,-1,24,-3,-8,-72,-38
1513229962912871,1,-10,5,-8,-5,1,-5,11
1513229962914360,-25,7,7,-18,-3,9,33,31
1513229962914360,24,-5,24,26,4,1,-13,-9
1513229962919874,17,10,-22,-6,8,-4,16,-5
1513229962919874,-32,-20,-15,-19,-13,4,35,24
1513229962926370,32,11,25,-20,-11,-7,-19,20
1513229962926370,-5,3,-51,5,20,10,10,-3
1513229962942882,7,1,25,1,2,-4,-6,5
1513229962942882,-19,-3,28,20,-3,3,21,-5
1513229962944380,20,-8,-58,-1,-3,6,30,24
1513229962944380,-20,18,33,-16,5,9,-8,3
1513229962965405,32,0,4,-1,0,13,77,55
1513229962965405,20,-11,-19,-18,-1,-14,-55,9
1513229962966897,-16,-20,5,30,5,3,9,-34
1513229962966897,5,-1,8,-4,-9,-12,-6,22
1513229962979905,-16,9,-16,-11,-7,-9,-43,-45
1513229962979905,8,10,16,-23,-7,1,11,24
1513229962986410,-7,-9,-15,7,-7,-9,15,15
1513229962986410,17,19,-6,-1,1,-1,-57,-33
1513229963002924,-34,-28,6,-1,-8,1,24,3
1513229963002924,14,-8,-23,29,24,-3,-25,-13
1513229963004423,9,11,24,4,-5,-6,-19,-5
1513229963004423,13,2,38,-17,-13,-4,18,-2
1513229963025440,-13,2,-42,-15,2,-2,-3,2
1513229963025440,8,10,-2,-17,-7,4,-10,-28
1513229963026939,14,3,1,6,0,1,20,-16
1513229963026939,-8,-1,25,7,-1,-1,48,-6
1513229963039978,-8,3,12,-13,-12,-17,-33,-1
1513229963039978,-26,-34,-25,3,-7,2,3,-1
1513229963046485,10,3,24,37,26,11,9,-6
1513229963046485,-25,-11,-18,-26,-12,-10,-19,15
1513229963070499,8,2,0,47,1,-3,31,31
1513229963070499,-27,13,-6,-33,-9,-5,-26,-8
1513229963072000,4,2,25,-8,-7,-1,3,-32
1513229963072000,-58,0,-4,22,19,10,8,1
1513229963085511,33,-2,-2,-18,-2,1,10,36
1513229963085511,25,6,-16,5,-8,-5,17,-14
1513229963087010,-33,-36,4,-26,-11,1,65,23
1513229963087010,5,8,-15,30,13,-7,-34,-24
1513229963100024,-23,6,22,-10,-4,-10,-69,-76
1513229963100024,-19,3,-3,9,2,3,-16,8
1513229963114031,21,9,9,-6,-13,-7,27,23
1513229963114031,-37,-62,-31,22,8,10,-9,-16
1513229963123077,-5,2,3,-3,0,1,19,12
1513229963123077,24,-3,9,-2,12,14,41,-2
1513229963124550,-12,7,3,2,-5,-9,-105,-47
1513229963124550,8,2,13,-2,1,1,8,28
1513229963145555,-3,18,0,26,-2,1,1,-6
1513229963145555,-9,-11,-8,-32,7,-2,-25,28
1513229963147053,9,25,-12,-2,2,-7,-10,-12
1513229963147053,28,29,34,10,-11,-3,12,-10
1513229963159061,2,-39,-38,0,3,0,-10,-10
1513229963159061,7,36,37,-20,-20,-11,18,11
1513229963175574,-1,-13,-80,46,27,4,-15,-25
1513229963175574,-37,-46,-3,-19,-5,-12,-31,-8
1513229963183079,4,-2,20,-20,-8,1,9,19
1513229963183079,-19,-7,-3,3,-12,-5,48,-30
1513229963184579,-7,-3,24,-22,-10,-10,-5,-42
1513229963184579,4,-6,-8,10,-5,-1,19,19
1513229963205595,19,24,-4,-4,13,-1,-65,-40
1513229963205595,-6,-23,-8,11,-4,3,30,-22
1513229963207095,47,35,36,-9,3,3,23,37
1513229963207095,-27,-16,-57,-29,-14,-7,-18,-12
1513229963219116,8,16,22,-1,0,4,36,23
1513229963219116,14,-3,-9,24,13,2,-19,15
1513229963227751,-35,-11,3,-10,-13,-1,-29,-12
1513229963227751,8,-3,28,-8,-2,2,62,23
1513229963242765,2,-13,-7,-1,-3,1,-11,13
1513229963242765,-2,26,-15,2,11,3,-12,-19
1513229963244764,17,-11,-13,7,-4,-4,13,44
1513229963244764,18,22,0,-12,2,7,9,-11
1513229963265279,-33,-14,-7,6,0,-3,27,13
1513229963265279,55,20,28,4,3,3,-29,-3
1513229963267280,6,-24,-22,-12,-5,-5,13,0
1513229963267280,-18,-12,-3,-9,-4,-6,-24,-3
1513229963279288,3,4,0,-6,-4,0,-2,-9
1513229963279288,-3,-6,20,36,8,-2,-14,45
1513229963287795,11,8,-19,-28,-10,-4,-28,-19
1513229963287795,12,10,12,10,-4,-2,1,9
1513229963301814,5,-24,-8,-8,5,4,46,26
1513229963301814,-26,-4,-13,-1,-3,-6,-17,-38
1513229963310311,-7,0,-13,-2,3,2,7,6
1513229963310311,-20,5,0,-21,-9,-1,-5,-12
1513229963325361,-2,11,24,10,0,-1,-1,-5
1513229963325361,19,0,-46,2,5,2,0,1
1513229963326832,-29,-12,19,-21,-19,0,6,-28
1513229963326832,9,-8,27,10,23,4,-29,13
1513229963339331,-6,2,-45,21,7,4,11,10
1513229963339331,-2,3,12,-28,-14,-8,-49,-12
1513229963347836,1,-25,-21,28,13,-6,-2,18
1513229963347836,1,18,-7,-14,-4,-3,-11,-23
1513229963362846,12,21,59,20,-8,2,0,10
1513229963362846,-40,-3,-86,-24,0,-5,5,-40
1513229963364348,-13,16,32,-49,-23,-3,24,19
1513229963364348,0,-25,-33,56,23,2,-13,15
1513229963385362,22,8,22,2,10,-1,-50,-42
1513229963385362,-48,18,-55,-15,-16,5,29,13
1513229963391367,47,23,54,4,1,-4,-5,-18
1513229963391367,-66,-59,-91,-26,-23,-18,-26,-34
1513229963398872,-29,-42,13,-6,-9,-4,58,27
1513229963398872,28,12,66,20,13,5,-59,25
1513229963407879,2,-1,14,-3,-15,3,33,8
1513229963407879,61,27,-41,-24,3,-5,-49,-7
1513229963422899,-43,-17,-25,-58,-7,-3,-48,-26
1513229963422899,40,9,27,10,1,-3,87,4
1513229963424391,-12,-11,-10,5,17,6,-33,7
1513229963424391,5,18,45,30,-3,0,3,-11
1513229963445406,25,34,-30,1,11,10,2,16
1513229963445406,-74,-87,-13,-20,-13,-12,-7,10
1513229963446916,36,35,18,30,4,2,8,-23
1513229963446916,10,-23,3,-8,3,5,11,-8
1513229963458914,-12,9,-7,-12,-3,2,-2,2
1513229963458914,2,17,28,0,-7,-14,-53,-28
1513229963467921,-4,0,-7,22,1,2,22,4
1513229963467921,-10,12,-5,-5,5,-5,-58,-26
1513229963482933,25,-6,-26,20,-1,-7,13,-17
1513229963482933,60,11,36,3,-2,0,37,52
1513229963484433,-118,-89,-69,-13,-4,-7,-52,-15
1513229963484433,12,44,45,-20,-13,-2,-1,-26
1513229963505448,-18,-2,4,-4,-9,-1,26,16
1513229963505448,-27,-25,-10,23,13,1,-26,-1
1513229963506949,43,16,2,-54,-14,2,12,25
1513229963506949,-8,9,32,60,12,6,74,37
1513229963518971,4,-45,-53,-10,6,-6,-31,-15
1513229963518971,-5,25,19,-1,-3,3,0,9
1513229963544976,12,15,-3,-10,6,6,12,-6
1513229963544976,10,-16,-27,-3,-4,0,15,25
1513229963545989,-4,12,-1,16,-4,-4,-28,3
1513229963545989,38,9,0,-6,12,8,39,8
1513229963548979,-12,-15,-6,-4,-1,1,-10,8
1513229963548979,-8,-20,17,0,-3,-2,2,-3
1513229963565490,-3,3,15,5,3,2,5,-9
1513229963565490,-2,-2,-26,-8,-6,0,-17,-17
1513229963566991,-6,5,14,9,5,-3,10,6
1513229963566991,-1,-2,-2,-9,-1,3,17,12
1513229963588006,-5,8,-3,4,1,-5,-11,-16
1513229963588006,-15,-14,-10,-8,-8,-5,3,2
1513229963589522,28,10,9,16,4,0,-1,-3
1513229963589522,-9,8,4,-7,-2,1,-2,1
1513229963603016,-6,10,20,-10,-7,-3,4,3
1513229963603016,6,-7,-6,10,2,0,3,9
1513229963604518,5,0,11,8,1,-1,-10,-18
1513229963604518,-1,-1,1,-12,-3,-2,1,-1
1513229963625534,-1,-1,3,0,2,3,13,6
1513229963625534,-6,-5,9,4,0,-4,-4,-6
1513229963627033,-7,-1,-6,3,3,2,-17,-1
1513229963627033,1,3,-13,-12,-4,1,16,11
1513229963647607,-3,-7,7,2,-2,-10,-8,1
1513229963647607,0,3,-3,2,0,6,2,-9
1513229963654107,-7,3,-16,-2,-1,-5,1,-2
1513229963654107,5,2,26,-4,-3,-13,-10,2
1513229963663079,4,-4,-19,-2,-5,-18,11,-3
1513229963663079,-1,4,-8,-2,3,17,-42,-3
1513229963664560,-4,0,-3,-1,2,15,30,2
1513229963664560,7,7,17,2,0,-1,8,2
1513229963685598,-2,-17,-7,-5,1,10,15,-7
1513229963685598,-27,-4,-1,-1,-6,-11,-2,-6
1513229963687099,-2,1,17,6,2,-5,11,4
1513229963687099,-12,-2,-28,-3,-2,0,-32,-11
1513229963708091,8,-3,11,-2,-1,-7,-14,2
1513229963708091,4,10,54,11,1,-3,8,-3
1513229963709592,-17,-6,-93,-14,0,0,-14,-5
1513229963709592,-7,4,3,-9,-4,-3,14,3
1513229963722100,-2,-4,-13,3,3,2,-4,0
1513229963722100,1,-3,5,-3,1,1,1,-4
1513229963731108,-1,2,27,8,-2,-8,-1,-2
1513229963731108,4,-2,10,-10,-4,-2,0,2
1513229963745120,-6,0,-39,-8,-3,6,2,-1
1513229963745120,5,3,20,3,-2,-4,2,0
1513229963746118,7,3,-5,-7,-2,-6,-11,-3
1513229963746118,-2,-7,-4,-2,-1,4,7,-1
1513229963767155,2,7,36,3,-1,5,-2,2
1513229963767155,-3,-7,-19,-5,-2,-6,3,-4
1513229963768133,0,0,8,2,0,-3,-5,-2
1513229963768133,0,-3,-18,-1,-2,4,6,1
1513229963782165,1,6,16,2,-2,-3,2,0
1513229963782165,5,4,28,5,0,-1,-4,-1
1513229963783156,-5,-17,-68,-9,-2,-1,-3,-5
1513229963783156,0,0,2,0,0,1,2,2
1513229963806160,2,4,8,2,0,-1,-4,2
1513229963806160,-2,-5,-17,-4,-2,-2,2,-2
1513229963806660,4,5,70,10,0,0,-5,1
1513229963806660,0,-4,-48,-8,-3,-5,1,0
1513229963827236,-1,-4,-10,-4,-2,0,-2,-1
1513229963827236,0,-2,-7,0,1,1,0,0
1513229963828176,1,7,17,6,2,-2,-2,1
1513229963828176,-2,-3,-1,-6,-1,-2,1,0
1513229963842187,-1,1,11,5,-1,0,-1,-2
1513229963842187,4,-1,-33,-1,0,0,0,2
1513229963843187,-2,-5,-9,-9,-3,-3,-4,-5
1513229963843187,-2,4,31,4,1,2,3,-2
1513229963864702,0,3,30,5,1,0,0,-2
1513229963864702,2,5,-21,4,2,-2,2,0
1513229963865703,-3,-5,-77,-18,-4,-3,-3,0
1513229963865703,2,1,4,16,1,0,-1,2
1513229963887218,-2,-3,92,-1,-2,-1,-2,-1
1513229963887218,2,-3,-47,-3,-3,-2,1,-2
1513229963888218,-5,5,89,-1,-1,2,-1,-4
1513229963888218,10,10,0,-3,2,3,5,4
1513229963904240,-10,-4,-18,0,-3,-2,-9,-1
1513229963904240,-11,-24,-2,-21,-7,-4,1,-4
1513229963909733,0,0,-2,4,-1,-5,-3,-2
1513229963909733,-6,-2,0,-9,-1,2,-1,-6
1513229963924759,4,13,11,14,6,8,16,6
1513229963924759,9,-1,-10,-9,-6,-9,-5,-6
1513229963925748,-17,-7,-3,3,-1,3,-2,-8
1513229963925748,7,-3,20,4,0,-1,-3,3
1513229963947263,-6,-5,-51,-10,-3,-4,-3,-7
1513229963947263,-3,3,12,1,-1,-1,2,-1
1513229963948261,2,-5,-8,1,-2,-7,-4,1
1513229963948261,-1,3,9,5,3,6,3,2
1513229963961770,12,0,-18,-4,-2,-2,-3,15
1513229963961770,-9,-11,-20,-2,-1,-1,-8,-16
1513229963969775,-3,8,41,10,1,-2,4,37
1513229963969775,-2,-15,-19,-4,-3,-1,-1,-45
1513229963984787,-2,-7,-10,-7,-2,-3,4,-6
1513229963984787,1,9,16,4,1,1,-4,0
1513229963985286,9,2,0,-2,-1,2,-3,-2
1513229963985286,-7,1,5,2,0,-3,0,10
1513229964007359,7,0,-9,-6,-1,-1,-6,-1
1513229964007359,-3,-11,-15,0,-2,-1,-1,-4
1513229964007859,-7,-2,-12,-2,-1,0,2,-10
1513229964007859,-2,1,16,-1,-2,-4,2,9
1513229964022861,2,11,11,4,-1,1,0,-6
1513229964022861,-3,0,-11,0,0,0,0,7
1513229964029875,2,-1,11,-1,-3,-2,-1,-4
1513229964029875,1,-4,-17,-2,-1,-1,-6,3
1513229964044884,-2,-14,-45,-8,-2,-5,-14,0
1513229964044884,-1,5,33,4,-2,5,18,0
1513229964045376,1,-1,-33,0,-1,-2,-2,-5
1513229964045376,1,6,24,0,-1,-6,-2,2
1513229964066972,-4,-2,-31,-4,-1,0,-1,-2
1513229964066972,13,3,17,-1,1,-3,-8,5
1513229964067964,-16,-16,-24,-3,-3,-7,-6,-13
1513229964067964,-7,2,2,-3,-4,-2,5,2
1513229964082477,8,14,27,5,1,4,5,4
1513229964082477,9,-2,-10,-2,-1,0,-3,0
1513229964082976,13,4,9,0,1,1,8,2
1513229964082976,-21,-21,-18,-6,-3,-8,-15,-13
1513229964104501,-21,-9,2,-2,-2,-3,-1,-4
1513229964104501,-9,16,10,2,2,1,0,7
1513229964105487,0,-9,-3,-7,-6,-4,-10,-13
1513229964105487,5,9,-4,-1,1,0,-1,4
1513229964127008,5,3,9,5,-2,-2,3,-4
1513229964127008,-23,-3,-4,-7,-3,-9,-13,-1
1513229964128008,22,16,13,1,0,-8,-4,2
1513229964128008,-2,-6,-11,0,0,10,9,2
1513229964142014,0,-2,4,-2,1,4,2,-2
1513229964142014,1,-4,1,2,0,2,-1,1
1513229964143019,-3,-1,-3,1,-1,-1,1,-3
1513229964143019,4,5,19,4,-1,-3,0,3
1513229964165051,-2,-6,-19,-4,-1,-5,-7,-2
1513229964165051,-1,-6,-8,-3,-2,-5,18,-5
1513229964166035,-1,10,16,3,3,2,-8,1
1513229964166035,-1,-2,-7,-3,-1,-7,-9,1
1513229964187058,-2,-5,2,-3,-1,4,6,-1
1513229964187058,-2,0,8,2,1,-2,-8,-4
1513229964188055,-10,-5,-4,-2,-2,2,5,1
1513229964188055,7,-1,-1,-2,-2,-5,-20,-1
1513229964201565,-1,0,-6,-2,-1,-2,1,0
1513229964201565,2,-3,2,-2,-1,-2,-1,1
1513229964209571,0,-1,2,-1,-1,2,0,3
1513229964209571,0,2,-3,1,-2,3,2,-1
1513229964224582,-4,-5,-7,-6,-1,-4,-4,-2
1513229964224582,2,-2,-2,0,0,3,0,0
1513229964225574,-3,-1,2,1,-1,0,3,1
1513229964225574,-2,-1,4,0,-1,-2,3,1
1513229964247121,-1,-2,-4,-2,0,-2,0,-1
1513229964247121,0,-2,-2,-2,-1,0,-2,-2
1513229964248118,0,2,-3,-3,-1,0,-4,-3
1513229964248118,-2,-2,-6,-3,-1,-1,5,1
1513229964261628,2,-1,-1,-1,-2,-1,-2,2
1513229964261628,-1,-1,0,-2,-1,1,-4,-3
1513229964269634,0,-2,0,1,-2,-1,0,-1
1513229964269634,-1,-4,-4,-2,-1,0,4,-1
1513229964284659,-2,-2,1,0,0,-1,-3,-2
1513229964284659,-1,-1,4,-1,0,-2,-3,-1
1513229964285646,-2,-2,-3,-2,-1,0,1,-2
1513229964285646,0,-1,-1,-1,0,-1,1,0
1513229964307162,-2,-2,-2,-2,-1,-1,-2,-2
1513229964307162,0,-2,-1,-1,-1,1,-1,0
1513229964308162,-2,-2,-1,-2,-1,-1,0,1
1513229964308162,-2,-3,-2,-1,-1,-2,-2,-1
1513229964323174,-3,-4,-1,0,0,-1,-1,-1
1513229964323174,-1,-1,0,0,0,1,0,-1
1513229964329709,-2,1,0,-1,-2,-1,-1,0
1513229964329709,-2,-1,-1,-1,-2,-1,-1,-2
1513229964344689,-3,0,-1,-1,-1,0,-2,-2
1513229964344689,-2,0,-3,0,-1,-2,1,0
1513229964345703,2,-2,-1,-2,-2,1,0,0
1513229964345703,-2,-2,-1,-2,-1,-1,1,-1
1513229964367243,0,-2,0,-1,-2,-1,1,-2
1513229964367243,1,-1,0,-2,-2,-2,-1,0
1513229964368234,-1,-2,-2,-1,0,-2,0,-1
1513229964368234,-1,-3,-3,-1,0,0,0,0
1513229964381743,0,-2,-1,-1,-1,-1,-3,0
1513229964381743,-2,0,0,0,-2,-1,-2,-1
1513229964389749,-3,-1,0,-2,0,-3,-1,-1
1513229964389749,0,0,0,-2,0,1,-2,-2
1513229964412775,0,-1,-1,0,0,-3,-2,-1
1513229964412775,-1,-2,0,-1,-1,0,0,-1
1513229964413268,-2,-2,-2,-1,-2,-1,-1,-1
1513229964413268,0,-2,-1,0,-1,-1,0,0
1513229964427275,-1,-3,-3,-1,1,0,1,-1
1513229964427275,3,0,-2,0,-1,-1,-1,0
1513229964428276,-1,0,0,-1,0,-1,1,-1
1513229964428276,-2,1,-1,-1,-1,-2,-1,0
1513229964441286,-1,0,2,-1,-1,-1,-1,0
1513229964441286,0,-2,-1,-1,-1,-1,-2,-1
1513229964457298,0,-1,-3,-3,-1,-1,0,-1
1513229964457298,-1,-2,-3,-2,-1,-4,-1,-1
1513229964464803,-1,1,1,-1,-1,-2,-1,-1
1513229964464803,0,-1,-2,0,-1,-1,0,0
1513229964465302,-1,-1,-1,-1,0,-3,-1,1
1513229964465302,-2,1,0,-2,-2,0,0,-2
1513229964487318,0,0,-1,-1,0,-2,0,-1
1513229964487318,-1,-3,1,-1,-2,-2,-1,-3
1513229964487818,-1,-1,-1,-1,-1,0,-2,-2
1513229964487818,0,0,-1,-1,0,-2,-1,-1
1513229964502829,-1,-1,-2,-1,0,-2,-1,0
1513229964502829,-3,-1,2,0,0,0,1,0
1513229964509869,-4,-2,-1,2,1,-1,-2,-3
1513229964509869,-3,-1,-2,-4,-4,-2,-1,-2
1513229964524878,0,1,0,0,-1,-1,-1,-3
1513229964524878,-1,0,-1,-1,0,0,-2,0
1513229964525378,0,-2,-1,-1,-2,-1,-1,-1
1513229964525378,-2,-2,0,0,0,0,1,-2
1513229964546919,0,-1,-1,-2,0,1,3,1
1513229964546919,-1,-3,-3,-3,-2,-1,-1,-1
1513229964547917,-1,-1,0,-1,-1,-1,-1,-1
1513229964547917,-2,-1,-2,-1,-1,-1,-1,1
1513229964570442,-1,-2,-2,-1,-1,0,-2,0
1513229964570442,-3,-1,1,-2,0,-2,-3,-2
1513229964570932,0,-2,-1,-1,-2,-1,0,0
1513229964570932,-1,-1,0,0,0,-1,-1,0
1513229964584453,-1,-1,0,-1,-3,-2,-3,-2
1513229964584453,1,1,-1,-1,0,-1,-2,-1
1513229964585465,0,2,-2,-2,-2,-2,-13,1
1513229964585465,-1,0,-2,-2,-2,1,13,0
1513229964622970,2,-3,0,2,-2,-1,1,-1
1513229964622970,-1,-2,-2,0,-2,-3,0,-4
1513229964623470,0,-1,0,-1,-1,-1,0,-1
1513229964623470,-2,-3,-2,0,-1,-2,-5,-1
1513229964630475,-1,0,-3,-1,-2,-2,-2,-1
1513229964630475,-2,-2,-2,0,-1,0,-1,-1
1513229964630975,-2,-2,-2,-2,1,-1,1,-1
1513229964630975,-1,-4,-1,-1,-1,0,-4,-1
1513229964644495,-3,-2,-2,-3,-2,-2,1,0
1513229964644495,-1,0,0,-2,-3,-1,-2,0
1513229964645486,1,0,-1,0,-1,-1,1,0
1513229964645486,1,-1,-2,-2,1,-3,-2,-1
1513229964667636,-1,-2,1,-2,-1,2,-2,-1
1513229964667636,-1,-1,-1,-1,-1,-1,-1,0
1513229964668133,-1,-1,-2,-2,-1,0,1,-2
1513229964668133,1,-1,-2,-3,-1,-1,-1,-2
1513229964690648,-1,-3,-2,1,0,-2,-2,-1
1513229964690648,0,2,0,-1,0,0,-1,0
1513229964691124,0,-4,-3,0,-3,-1,2,-1
1513229964691124,-3,0,1,-1,-2,1,-2,-1
1513229964704635,-3,-2,0,0,2,-2,0,-3
1513229964704635,-1,0,0,-1,-1,-1,-1,-1
1513229964705633,0,-1,0,-1,-1,-1,-1,-1
1513229964705633,1,0,-2,0,-1,-3,-3,-1
