timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202918156451,31,22,4,12,5,0,-1,40
1517202918157965,21,-60,-39,15,0,0,-8,-82
1517202918157965,4,0,2,-21,-6,-6,-6,-3
1517202918170977,-18,32,28,34,-4,-5,0,34
1517202918170977,41,32,4,8,-4,-1,-9,-60
1517202918177484,-30,-57,89,-10,-2,0,1,14
1517202918177484,-14,11,68,18,4,0,0,20
1517202918193995,9,-38,-84,-23,-6,-4,-5,-28
1517202918193995,7,2,-34,-36,4,2,3,16
1517202918195489,-23,-47,15,8,-9,-5,-3,84
1517202918195489,14,13,8,7,-3,-3,-4,-31
1517202918216071,-1,-5,-16,-18,1,2,0,30
1517202918216071,-11,22,59,-1,-1,0,6,58
1517202918218058,-12,-14,-53,-26,-3,-1,1,-28
1517202918218058,-14,-18,-25,-23,-2,-3,0,24
1517202918230076,4,-11,-55,-15,-10,-6,-10,-35
1517202918230076,-12,-28,-36,14,-3,-5,-4,13
1517202918239080,-3,-1,-82,-26,-5,3,3,-26
1517202918239080,-6,-9,41,33,1,-6,-12,-52
1517202918254099,1,0,-47,-41,1,4,5,-30
1517202918254099,-4,-47,-17,-3,-6,-7,-7,-42
1517202918255586,-22,8,-26,-25,-1,1,2,-2
1517202918255586,-14,18,67,66,0,-5,2,0
1517202918276114,-5,-3,19,-9,-2,-2,2,67
1517202918276114,3,28,-56,-5,2,0,-2,-19
1517202918278121,29,-20,-21,-9,-2,1,3,70
1517202918278121,-9,0,-68,-39,-4,1,0,-9
1517202918290625,18,42,4,-19,0,-1,-1,13
1517202918290625,1,-1,119,71,-6,0,2,-19
1517202918297627,28,11,-60,4,2,-2,-2,-27
1517202918297627,-10,-62,-56,-20,-5,-2,-3,5
1517202918313636,1,6,-19,-6,2,1,2,-25
1517202918313636,14,-7,-7,23,-1,-5,2,62
1517202918315648,37,-17,18,21,4,1,-2,21
1517202918315648,-14,-15,-32,-5,-5,-1,-2,17
1517202918336654,-11,1,21,6,-7,-2,-5,-30
1517202918336654,-8,14,-40,-30,-1,0,4,10
1517202918337654,0,0,1,55,2,-3,-1,-2
1517202918337654,0,50,16,-52,-2,1,1,-9
1517202918350185,-1,7,127,40,-1,-2,-5,-6
1517202918350185,-13,-79,-111,-58,-2,5,9,74
1517202918359186,-3,17,90,40,-4,-4,-4,-23
1517202918359186,11,25,-51,-32,-3,-3,-2,-2
1517202918373682,-3,14,59,-2,-3,-4,-2,33
1517202918373682,3,8,-14,-11,-5,-3,-7,-52
1517202918375190,-22,-7,-48,-3,8,1,4,-20
1517202918375190,-11,14,-29,16,4,0,0,11
1517202918396205,26,-14,-67,-26,-4,-4,-2,16
1517202918396205,14,28,-65,15,6,3,1,5
1517202918397696,-1,-9,78,-37,-7,-4,-8,-41
1517202918397696,9,-14,12,-24,-5,-6,-1,6
1517202918409705,-17,-21,-32,61,4,0,-4,4
1517202918409705,-6,40,5,9,6,3,-1,-19
1517202918419213,-13,-47,-4,-26,-5,1,0,-15
1517202918419213,23,13,70,34,7,0,1,53
1517202918434223,-17,15,0,5,-2,1,1,10
1517202918434223,-27,-7,38,-65,-9,-5,-6,-25
1517202918435734,3,-10,-15,1,-2,1,1,45
1517202918435734,-9,-13,-4,36,-3,-4,-10,-75
1517202918456250,-30,3,35,11,6,1,3,29
1517202918456250,36,21,56,15,-1,-4,-5,-5
1517202918457753,-13,36,-36,-3,2,2,-1,-2
1517202918457753,-10,-26,-14,-21,-1,0,1,4
1517202918469751,14,-4,-7,28,5,1,3,-41
1517202918469751,-11,1,42,-58,-13,-7,-5,9
1517202918479254,5,30,50,62,4,-2,3,6
1517202918479254,3,-44,-62,-23,-2,2,1,23
1517202918493766,-5,46,-2,-20,-1,-2,-7,-56
1517202918493766,-33,-38,48,-2,1,2,1,5
1517202918495266,23,22,-54,-9,3,-2,3,19
1517202918495266,-32,-23,80,-7,-7,-2,0,14
1517202918515282,12,-16,42,11,2,0,-5,3
1517202918515282,24,-5,-89,-22,-1,2,2,-13
1517202918532301,-3,31,15,-31,-1,0,-5,-10
1517202918532301,-1,-6,-73,5,5,4,3,-8
1517202918532791,-1,2,1,19,-4,-2,-1,2
1517202918532791,-7,-43,-30,18,0,-2,-2,9
1517202918538796,2,26,-29,-26,-6,-2,0,-4
1517202918538796,19,37,60,43,3,1,-1,13
1517202918553824,-17,-43,-5,26,-4,-5,0,9
1517202918553824,-3,18,57,40,-4,-2,-3,-16
1517202918555307,3,-15,21,-4,3,-2,-3,-14
1517202918555307,-32,14,-37,-9,2,3,5,40
1517202918576335,16,22,84,-50,-8,-1,-8,-50
1517202918576335,1,-12,-28,45,1,-5,-1,13
1517202918577841,-10,20,50,10,-2,-3,-1,11
1517202918577841,8,-19,-61,14,1,-2,-2,-15
1517202918589878,13,-14,51,-40,-4,-2,-2,47
1517202918589878,5,0,1,-3,-5,-8,-7,-21
1517202918598869,-5,35,2,12,3,4,1,-11
1517202918598869,-9,4,1,-52,-5,-3,0,0
1517202918613887,3,-42,-128,-12,-2,0,0,1
1517202918613887,16,31,30,6,7,3,4,50
1517202918615381,-2,-9,25,-6,-2,0,0,12
1517202918615381,-6,-3,34,31,1,-1,3,-13
1517202918636400,40,19,8,3,-2,0,-5,-10
1517202918636400,-23,20,-80,-52,1,3,-3,-48
1517202918642415,18,-15,88,37,-6,-8,-7,-6
1517202918642415,0,-14,-14,-25,2,2,2,-27
1517202918649908,26,55,-25,12,-3,-3,-2,-16
1517202918649908,-41,-7,-28,8,-5,-4,0,-15
1517202918658912,-2,24,14,-22,-2,-1,-1,4
1517202918658912,3,-31,1,14,-3,-1,-4,-30
1517202918673935,-34,-39,-20,19,2,-3,2,37
1517202918673935,17,12,71,9,-2,0,2,10
1517202918675424,-13,-36,-80,-42,-8,-5,-3,3
1517202918675424,11,18,-10,-4,2,1,2,26
1517202918696452,-11,15,60,23,2,1,2,-1
1517202918696452,6,5,-32,-4,2,-1,-1,4
1517202918697955,-24,-83,-54,-47,-7,-1,3,5
1517202918697955,-17,52,51,42,1,1,-3,-3
1517202918709963,-7,-3,17,-62,3,5,4,-9
1517202918709963,32,34,74,23,2,1,2,0
1517202918718955,-12,4,57,14,-2,-3,-6,-28
1517202918718955,1,-37,-50,-11,0,-1,0,-20
1517202918733966,-20,-51,-78,-70,-8,0,4,25
1517202918733966,1,49,-1,10,3,1,0,-18
1517202918735469,2,-10,-30,0,-1,-2,2,25
1517202918735469,1,14,67,6,-9,-10,-9,17
1517202918756481,-7,-6,-46,3,-2,-5,-5,-25
1517202918756481,2,-25,-80,-27,-2,0,1,32
1517202918757997,8,19,20,-2,-4,-4,-5,-10
1517202918757997,7,-10,-61,-62,-4,0,-3,-18
1517202918778497,3,39,30,78,-2,-3,-1,23
1517202918778497,-14,-41,17,-22,-9,-5,-4,5
1517202918780508,-2,0,-28,29,8,-1,0,11
1517202918780508,-24,3,-13,-6,-6,-3,-2,21
1517202918793517,27,5,-39,-37,2,2,0,-22
1517202918793517,17,-1,51,12,-3,-4,-2,0
1517202918795519,-5,-21,6,38,4,3,-1,-10
1517202918795519,-2,11,10,-27,2,5,6,52
1517202918816523,-5,-9,-21,30,9,-2,-4,-23
1517202918816523,-12,24,96,62,5,0,3,13
1517202918818028,24,-16,-21,-41,0,4,4,-3
1517202918818028,-18,0,-27,4,-9,-9,-6,-11
1517202918838559,8,-4,39,-14,-6,-4,-1,-11
1517202918838559,0,9,-26,-8,8,2,1,18
1517202918840557,-20,10,77,-17,-10,-5,-1,-3
1517202918840557,21,51,7,38,8,3,1,28
1517202918854053,-17,-43,-1,-8,1,1,2,34
1517202918854053,-25,5,-34,-16,-3,-2,-5,-23
1517202918855551,-12,-81,-114,3,-6,-4,-3,5
1517202918855551,9,26,23,-48,-1,0,-3,-33
1517202918876066,5,42,20,22,-4,-4,-2,-14
1517202918876066,-5,-29,6,24,0,1,-3,-16
1517202918878069,-2,7,63,20,-2,0,1,22
1517202918878069,13,-5,-11,-11,-5,-2,-3,2
1517202918898591,-20,-16,-93,17,5,2,3,22
1517202918898591,13,11,29,18,-7,-6,-5,-17
1517202918900585,-22,-9,-92,-22,4,3,1,-5
1517202918900585,6,0,35,46,6,3,6,13
1517202918913106,3,44,56,-47,-4,-1,-9,22
1517202918913106,-5,-29,-65,-14,3,0,1,-1
1517202918920098,-6,-16,-27,14,-3,-3,-1,-6
1517202918920098,7,-8,45,5,-1,-2,2,-1
1517202918936609,-4,-27,-26,19,-1,1,1,-8
1517202918936609,3,-3,4,-15,-4,-2,-2,2
1517202918937610,-6,23,14,7,3,2,1,8
1517202918937610,5,3,-20,-27,-4,-1,-4,-16
1517202918959125,16,8,40,22,-4,-4,-3,-26
1517202918959125,-8,-22,-48,-20,-3,0,-1,18
1517202918960125,15,33,50,-9,2,-1,0,-5
1517202918960125,-12,-43,-90,30,-5,-7,-7,-18
1517202918973134,-5,-38,-32,-18,-1,1,3,-34
1517202918973134,13,31,27,-29,2,4,1,31
1517202918979652,12,65,63,27,0,-1,-5,-64
1517202918979652,-1,-29,-45,2,5,1,3,16
1517202918996151,-1,25,-52,-30,-2,1,1,-6
1517202918996151,-15,-33,1,-21,-2,-4,-2,5
1517202918997652,-12,-3,-52,-3,-5,-1,-1,-38
1517202918997652,4,-13,18,-48,-1,-2,-2,-13
1517202919019171,57,3,5,39,0,-3,-7,1
1517202919019171,-3,10,-10,8,3,0,-1,-15
1517202919020169,23,4,-17,6,-1,1,2,27
1517202919020169,-19,-40,-51,-21,-9,-8,-6,-25
1517202919033188,-20,-8,-33,36,3,0,2,3
1517202919033188,3,-10,-32,-66,-6,0,4,70
1517202919039750,-14,-28,-26,-10,-3,-4,-3,18
1517202919039750,12,-13,-21,28,3,1,1,2
1517202919056274,-2,3,79,32,0,-1,-1,4
1517202919056274,5,1,-44,-21,-1,-1,1,-12
1517202919057764,-15,-2,-18,-2,-2,-3,-3,1
1517202919057764,13,2,0,-15,-2,2,3,2
1517202919078777,-33,22,110,72,5,0,-3,-7
1517202919078777,-10,-19,11,8,-4,-5,-4,-22
1517202919080288,2,28,12,8,1,-1,-1,4
1517202919080288,5,15,68,40,5,3,-1,3
1517202919093287,41,-31,-52,-56,-9,-4,-3,-15
1517202919093287,-34,-35,-43,6,-2,-2,-1,-4
1517202919099792,-1,3,96,10,-1,-1,6,44
1517202919099792,8,0,19,19,4,0,-4,-2
1517202919116306,-10,9,-3,-10,0,3,1,6
1517202919116306,4,2,58,31,3,0,-3,-27
1517202919117806,5,-24,-79,-33,-5,-1,-1,5
1517202919117806,-28,12,8,-1,-4,-2,0,11
1517202919138819,-15,11,-47,6,6,2,5,3
1517202919138819,-7,-4,82,-22,-5,-3,-2,5
1517202919140320,23,-23,-52,-4,2,-1,-6,-10
1517202919140320,5,26,69,24,1,3,2,0
1517202919153330,-3,-12,49,6,-5,-5,-5,6
1517202919153330,-3,35,-63,-2,2,3,5,31
1517202919159848,15,18,57,-12,2,-1,-5,-19
1517202919159848,1,-14,-1,15,4,0,-1,-4
1517202919176358,-10,12,-35,-60,-10,-5,-5,9
1517202919176358,11,25,-7,15,3,0,2,-1
1517202919177846,-10,-15,-54,-17,-3,-5,-2,12
1517202919177846,26,30,31,-4,-8,-2,-3,11
1517202919198872,-36,-40,-29,2,-1,-2,-3,-44
1517202919198872,7,-10,13,31,3,1,1,-26
1517202919200365,-3,41,44,-7,-1,-3,-1,2
1517202919200365,-3,21,-29,-26,-1,-2,-6,-9
1517202919213381,-9,-24,-51,-37,-9,-3,-1,15
1517202919213381,4,11,31,39,3,3,-1,-5
1517202919219882,11,-1,-6,-15,-3,-4,-3,-25
1517202919219882,11,7,-26,-8,-2,-2,6,46
1517202919236401,-6,-29,-2,4,-4,-2,-3,-19
1517202919236401,-7,-60,-87,-59,-7,-2,-4,-6
1517202919237889,-3,4,27,0,-2,3,2,18
1517202919237889,-25,-20,44,17,1,1,0,-32
1517202919258903,0,21,52,-13,-1,-2,-3,27
1517202919258903,9,14,16,9,-5,-4,-4,-27
1517202919260405,1,-8,-95,5,5,3,3,4
1517202919260405,-9,-1,-34,-39,-5,-2,1,12
1517202919272413,8,-13,16,39,7,6,7,8
1517202919272413,2,3,2,-17,-7,-4,-8,-2
1517202919281432,-1,4,19,6,0,0,2,8
1517202919281432,-7,15,-28,21,2,-1,-6,-39
1517202919296431,-7,-10,46,36,2,-4,-1,5
1517202919296431,20,-30,-66,-29,-4,-3,-6,-56
1517202919297944,-12,10,-3,3,-1,1,0,24
1517202919297944,20,-21,-19,23,5,-1,1,-13
1517202919318948,-2,7,40,-41,-6,-3,-4,-13
1517202919318948,-22,28,19,-25,-6,-3,-4,35
1517202919320448,5,-4,14,2,-3,0,1,-7
1517202919320448,-28,1,10,11,1,-1,-2,-16
1517202919332465,3,22,24,19,4,2,4,8
1517202919332465,2,5,-13,64,4,-3,3,-9
1517202919341465,-13,-19,69,-34,-1,0,-6,-95
1517202919341465,-2,19,-27,-27,-6,-2,2,39
1517202919356473,12,-18,-128,23,0,-1,-3,0
1517202919356473,3,13,89,28,3,4,3,3
1517202919357978,0,-10,-17,-28,-2,2,4,15
1517202919357978,-3,-1,-45,-7,-4,-1,0,-7
1517202919378505,2,-6,-2,12,4,-2,0,-13
1517202919378505,-1,1,53,-3,1,2,3,36
1517202919380507,29,-17,-53,-2,2,-4,-7,12
1517202919380507,5,32,88,-16,-6,-2,-4,5
1517202919401508,12,24,-34,-42,-1,2,2,18
1517202919401508,-25,-24,21,23,-6,-6,-5,-2
1517202919403007,-8,8,88,28,-5,-3,1,-2
1517202919403007,7,3,-10,5,-2,-2,-1,5
1517202919416517,-10,-31,51,2,-2,-1,-2,40
1517202919416517,-4,-20,7,-41,-7,-2,-2,-16
1517202919418018,-3,16,-4,20,1,-1,0,22
1517202919418018,-4,-38,-15,-9,-1,-1,-1,-1
1517202919439031,7,45,45,-16,-4,-2,1,3
1517202919439031,-16,9,4,31,-1,-3,1,-1
1517202919440548,37,-40,-87,-4,0,1,-2,1
1517202919440548,-36,-32,-34,1,4,0,1,-2
1517202919452557,8,28,-33,-9,-1,-4,0,-12
1517202919452557,13,17,-32,4,1,2,0,-13
1517202919461556,-21,-6,104,-25,-9,-5,-5,-43
1517202919461556,4,18,38,26,1,-1,-1,-4
1517202919476562,-1,-36,-128,-35,-3,0,-4,-15
1517202919476562,2,-9,3,-15,1,1,2,4
1517202919478072,10,13,-26,16,2,0,1,23
1517202919478072,11,-8,-37,-6,-3,-5,-6,-73
1517202919499076,-56,-37,55,21,-1,-1,-2,-33
1517202919499076,42,29,11,-10,0,-1,1,32
1517202919500577,-28,-32,-39,18,1,1,1,9
1517202919500577,10,-11,-46,-60,-7,-3,-3,18
1517202919512593,-1,5,78,42,7,3,3,9
1517202919512593,3,25,-68,-33,-2,2,0,-22
1517202919521608,-11,7,70,54,2,-5,-3,7
1517202919521608,1,-4,-7,11,2,3,-2,11
1517202919536612,-2,-17,5,-28,-4,2,0,-3
1517202919536612,3,1,-23,8,-1,-1,0,11
1517202919537602,-13,19,-35,18,5,3,7,25
1517202919537602,-6,-1,31,-16,-6,-2,-2,4
1517202919558616,10,-3,-7,12,-3,-4,-2,-14
1517202919558616,-2,20,-11,-5,2,-1,-2,39
1517202919560117,-5,6,10,-49,-4,0,-6,-60
1517202919560117,-3,15,57,-11,-2,0,2,16
1517202919572626,10,36,-2,-12,0,0,2,3
1517202919572626,-12,-83,-22,19,7,-2,-2,-25
1517202919581132,-24,21,26,20,-6,-6,-1,38
1517202919581132,-2,-26,-41,-9,-2,-1,-3,-9
1517202919596152,6,18,13,-28,2,2,1,-7
1517202919596152,-10,-34,-43,-22,-6,-2,-3,-28
1517202919597650,1,15,-4,-12,-5,-2,-2,21
1517202919597650,1,9,-20,12,2,-1,1,-5
1517202919619161,-12,-10,-35,0,0,-1,4,77
1517202919619161,1,9,54,31,-2,-4,-4,8
1517202919620159,-21,-35,-2,29,1,-2,1,14
1517202919620159,-11,17,-1,12,1,2,1,22
1517202919632183,12,-31,40,39,1,-5,-5,-4
1517202919632183,18,41,58,6,0,1,2,0
1517202919641175,15,25,-38,-4,1,0,0,-10
1517202919641175,-1,-28,-15,1,-2,-3,-5,7
1517202919656185,6,34,24,33,2,1,-1,-19
1517202919656185,-10,-48,-46,-14,-10,-5,-3,-3
1517202919657687,-6,3,7,-13,1,0,1,1
1517202919657687,29,18,9,1,3,1,0,-11
1517202919678701,1,-10,28,22,-1,-1,-4,-16
1517202919678701,5,33,56,21,1,-2,0,-11
1517202919680202,9,-25,-37,-34,-2,0,1,7
1517202919680202,-10,6,16,8,0,-4,-4,-38
1517202919701218,-7,-48,-2,-32,-8,-4,-5,-11
1517202919701218,-6,22,1,45,8,3,1,8
1517202919702720,25,-9,8,-4,1,2,0,3
1517202919702720,-13,17,28,-5,-4,-1,1,11
1517202919716228,-4,-20,-33,-23,-8,-6,-6,-20
1517202919716228,-5,-7,-23,0,1,1,1,4
1517202919717730,-8,-9,18,-4,-2,-2,-3,-10
1517202919717730,5,1,-33,-2,-1,-2,1,1
1517202919738744,-3,20,-38,-14,-3,-1,2,3
1517202919738744,1,4,48,-8,-1,-1,1,2
1517202919740262,-3,3,-33,-6,-6,-5,-4,-9
1517202919740262,-9,-30,-5,-17,-5,-3,-2,3
1517202919761269,10,39,-8,-7,6,6,1,9
1517202919761269,3,12,25,7,0,-3,-2,-2
1517202919762762,1,0,28,4,0,1,-1,-8
1517202919762762,-5,-12,-2,6,-4,-4,0,7
1517202919776272,-2,-8,36,-1,-5,-2,-3,-6
1517202919776272,-3,-5,-19,-5,4,-1,0,-8
1517202919777771,-5,-8,25,17,-1,-3,-1,-3
1517202919777771,1,6,-4,2,-1,-1,1,5
1517202919798798,0,5,-1,-2,-1,-2,-1,-3
1517202919798798,-3,-5,-22,-27,-4,-2,-2,-4
1517202919800289,1,5,-16,11,2,0,-3,2
1517202919800289,3,4,43,3,6,3,1,3
1517202919821302,1,9,-34,4,-7,-3,-1,-5
1517202919821302,-4,-5,-7,-27,11,0,-4,0
1517202919822805,1,0,-4,-4,-4,-1,-1,-1
1517202919822805,3,2,14,-15,-7,-2,0,1
1517202919835815,-2,-1,-28,10,13,6,3,2
1517202919835815,-3,-4,-21,2,-12,-3,-2,-5
1517202919842317,-2,1,-6,-19,9,2,-1,-2
1517202919842317,-3,-8,36,1,-5,-3,-1,0
1517202919858838,0,2,-36,-19,-7,-6,-4,0
1517202919858838,1,9,19,35,-1,-1,-2,-1
1517202919860330,-2,-9,-14,-30,-3,-2,-3,-4
1517202919860330,-2,-11,-86,0,-1,0,-2,0
1517202919881354,-1,-9,-11,1,1,0,0,-1
1517202919881354,3,5,33,2,1,0,1,1
1517202919882857,-1,-1,0,4,-5,-2,-1,-1
1517202919882857,-2,3,-1,6,2,0,-2,1
1517202919895856,-4,-8,10,-9,-5,-2,-3,-4
1517202919895856,0,6,-14,-18,-11,-5,-1,-1
1517202919902363,3,0,2,28,21,5,3,4
1517202919902363,1,5,20,4,-4,-2,-1,0
1517202919918871,-3,-1,-2,-3,-6,-3,-3,-3
1517202919918871,-4,-7,-2,-4,-5,-1,0,-3
1517202919920373,2,2,0,0,9,1,1,0
1517202919920373,-1,-7,-16,-5,-7,-1,-1,0
1517202919941386,-5,-1,26,2,7,1,0,-4
1517202919941386,-4,-1,-5,-3,3,-1,-1,-3
1517202919942887,-1,1,-5,-1,-9,-5,-3,-3
1517202919942887,1,8,4,-1,3,-1,0,2
1517202919955896,3,-2,-27,-1,-13,-4,-1,3
1517202919955896,-4,-13,-30,-16,2,-1,-2,-2
1517202919962404,-1,-6,2,10,0,0,2,-2
1517202919962404,0,3,-13,-6,-4,-3,-2,-2
1517202919978971,0,1,-6,-4,2,-2,0,-2
1517202919978971,-2,2,-21,5,3,0,-1,-1
1517202919980471,1,8,-17,-24,-13,-4,-3,0
1517202919980471,-3,-27,6,8,4,-1,0,1
1517202920001477,-1,-9,-10,1,-2,-1,-2,-3
1517202920001477,3,7,-1,-9,3,1,0,0
1517202920002977,-10,2,35,6,-7,-3,-2,-2
1517202920002977,-1,4,-1,-27,-2,-2,1,1
1517202920015541,0,1,-2,-4,3,2,0,-3
1517202920015541,-1,-4,1,16,-7,-1,0,2
1517202920022489,-7,-8,-9,2,0,0,0,1
1517202920022489,10,11,26,10,4,0,-1,-4
1517202920039005,-4,-6,1,-4,-5,-2,-2,-1
1517202920039005,1,9,-6,-5,0,2,2,0
1517202920040501,4,4,15,5,-1,-1,-1,1
1517202920040501,13,4,-9,15,8,2,1,6
1517202920061531,-2,-2,34,-7,-6,-2,-2,-6
1517202920061531,-5,-6,13,-5,-1,-3,-3,-4
1517202920063017,5,-2,-28,-5,-4,-1,-2,-1
1517202920063017,0,8,15,7,-1,-1,1,-3
1517202920075526,-12,-8,6,-4,-3,-3,-1,-2
1517202920075526,10,-1,-20,-10,-3,-2,-3,-1
1517202920082535,0,1,38,-3,3,1,0,-2
1517202920082535,-22,-8,-3,-2,-5,-2,-2,-3
1517202920098558,4,8,-5,2,3,2,1,0
1517202920098558,-5,-5,-8,3,-3,-1,-2,-3
1517202920100544,4,4,-38,-2,-2,-1,-1,0
1517202920100544,14,8,29,17,7,3,0,1
1517202920121560,-5,2,-8,-6,0,0,1,1
1517202920121560,-12,-12,-3,-31,-9,-2,-3,-1
1517202920123062,-3,-12,2,22,3,-1,-3,-9
1517202920123062,8,9,-7,-4,-1,0,-2,-1
1517202920135569,8,0,-11,0,-4,-1,3,11
1517202920135569,-34,-3,40,17,9,0,-3,-10
1517202920142596,26,4,-6,-12,-6,-1,0,8
1517202920142596,-26,-8,-16,-2,-4,-4,-2,-10
1517202920158612,9,-16,10,11,3,-5,-6,-6
1517202920158612,19,20,-11,-22,-3,0,0,2
1517202920160599,-18,-6,-12,10,-4,-2,-2,1
1517202920160599,15,2,13,6,-1,2,-1,3
1517202920181113,18,25,-10,-7,1,1,1,4
1517202920181113,-27,-20,-5,14,-1,-3,-1,0
1517202920182603,-23,-7,-6,1,-3,-3,-1,0
1517202920182603,5,-10,-14,-10,-4,-3,-3,-12
1517202920195611,-4,-1,6,-6,-1,-5,-2,1
1517202920195611,9,-2,-4,9,-3,-2,0,2
1517202920204117,5,-11,1,-2,0,0,0,0
1517202920204117,-4,8,0,-5,-5,-3,-1,0
1517202920219128,-15,8,1,2,3,2,2,-2
1517202920219128,27,18,43,9,2,1,0,6
1517202920220139,-13,-21,-36,-10,-5,-4,-5,-10
1517202920220139,5,-9,1,-2,-2,1,-2,0
1517202920241143,1,2,-5,2,1,-2,-2,-4
1517202920241143,5,9,-3,-3,0,-1,1,-2
1517202920242644,5,-16,9,2,1,-1,1,3
1517202920242644,1,-1,-8,-5,0,-2,0,1
1517202920255153,-7,2,8,1,-3,-2,-3,-6
1517202920255153,2,-3,-13,2,0,2,1,2
1517202920264172,-7,5,5,2,-2,-1,-3,-5
1517202920264172,-5,-3,-15,-4,1,-2,-1,0
1517202920278683,12,-5,2,-5,-3,-4,-2,3
1517202920278683,-32,-33,-16,5,-2,-2,-2,-7
1517202920280181,7,22,8,-2,0,1,0,-1
1517202920280181,-13,0,3,-4,-2,-2,-1,1
1517202920301249,6,-2,-3,0,3,2,0,7
1517202920301249,13,11,-2,-3,1,-1,-1,-5
1517202920302732,-2,2,-1,-7,-4,-3,-2,-1
1517202920302732,-3,-4,2,6,-1,-2,0,2
1517202920314764,-10,-4,-4,0,-3,1,-1,-3
1517202920314764,-2,-2,-4,0,-1,1,0,-1
1517202920323747,8,3,3,-1,1,1,3,6
1517202920323747,-8,8,-1,-3,-2,0,-2,-4
1517202920338796,1,-9,-1,0,0,0,-1,-4
1517202920338796,3,-3,-4,-3,-2,0,0,3
1517202920340307,2,5,1,1,0,-2,0,-3
1517202920340307,-2,-2,0,-1,-1,-2,0,-1
1517202920361337,-5,-6,-3,0,1,-1,-1,-1
1517202920361337,5,2,-2,-1,0,-1,-2,0
1517202920362828,0,5,1,0,-1,-1,-1,0
1517202920362828,-2,-7,-3,-4,-2,-3,-1,-2
1517202920374823,-5,-2,-2,-3,-1,-1,-2,-3
1517202920374823,1,4,-3,1,-3,0,-1,-1
1517202920383828,-4,-3,-3,-3,-3,-2,-3,0
1517202920383828,-1,-4,0,-1,0,-1,0,0
1517202920400341,-3,-1,-3,-1,0,0,-1,-4
1517202920400341,4,2,0,1,0,-3,0,1
1517202920401843,-4,0,0,-1,-2,-1,2,-2
1517202920401843,-1,-2,1,-1,-2,1,-1,-1
1517202920421357,-3,-2,-1,-1,-1,-1,-1,-1
1517202920421357,0,-1,-3,-1,-1,-1,-2,-1
1517202920422865,0,0,0,0,1,0,-3,0
1517202920422865,1,-1,-2,-1,0,-1,-1,-1
1517202920434863,-2,-2,-1,1,-2,1,-1,-1
1517202920434863,0,0,0,-2,-1,1,-2,0
1517202920444871,0,0,-2,0,0,0,0,-2
1517202920444871,-1,-2,1,-1,0,-1,-2,-2
1517202920458889,-1,-3,-2,1,-1,-2,-2,-2
1517202920458889,0,-1,-2,0,-2,-2,-2,2
1517202920460408,-1,2,-1,-2,-2,-1,-1,0
1517202920460408,0,0,-1,0,-1,-1,1,0
1517202920481407,-2,-3,-3,-2,1,-2,-2,1
1517202920481407,1,0,0,-2,2,-1,0,-2
1517202920482916,-1,-2,0,-2,-1,-1,0,-1
1517202920482916,-1,1,-2,-1,-1,-1,0,-1
1517202920494906,0,-1,-3,-2,-3,-1,-3,-1
1517202920494906,-1,-3,-2,-2,0,-2,-3,-1
1517202920503913,-3,0,0,0,0,-1,-2,-3
1517202920503913,-1,-2,0,-1,-1,0,0,0
1517202920518941,-2,-1,-1,0,-2,0,1,0
1517202920518941,0,-1,-2,-1,-1,-1,0,-1
1517202920520426,-1,-1,-3,-2,-3,-3,0,-3
1517202920520426,-1,-1,0,-2,-2,-1,-2,-1
1517202920541439,-2,-1,0,-1,-1,0,-1,-2
1517202920541439,-2,-3,-1,0,-3,0,0,-1
1517202920543951,1,-2,0,1,-2,-1,-2,-3
1517202920543951,-2,0,1,2,-1,-2,-1,0
1517202920554950,-3,-1,-1,-5,-3,-1,-1,0
1517202920554950,-1,0,-2,-2,-1,-2,0,-2
1517202920564956,0,0,-1,-1,-2,0,-3,1
1517202920564956,0,0,0,-1,0,1,1,0
1517202920578478,-1,-2,0,0,-1,1,-1,-2
1517202920578478,-2,-1,-2,-2,-2,-1,-1,-1
1517202920584970,-1,1,0,0,0,0,0,0
1517202920584970,-2,-5,-4,-2,-1,-2,-2,-1
1517202920601482,-1,-3,-2,1,1,-1,-1,-2
1517202920601482,-2,0,-2,-2,-1,-2,-1,-2
1517202920602983,-1,-2,-1,-1,0,0,1,-1
1517202920602983,-1,0,0,-1,-2,-2,-2,-1
1517202920623997,1,-1,-1,-3,0,-1,0,1
1517202920623997,-1,-1,0,-1,-1,-2,-2,-2
1517202920625508,0,-2,-1,-1,0,0,1,0
1517202920625508,-1,-2,1,-2,-1,0,-1,-1
1517202920638519,-1,-2,-3,0,-1,-2,0,-1
1517202920638519,-1,-3,0,-1,-2,0,-1,-1
1517202920640519,-2,0,1,0,0,-1,-1,0
1517202920640519,0,-4,-4,-4,-2,-3,-2,0
1517202920661050,0,1,1,0,-1,0,0,-2
1517202920661050,-1,-1,-3,-2,0,0,-3,0
1517202920663040,0,-1,0,0,-1,-1,-2,-2
1517202920663040,0,-1,-2,2,-1,0,0,-2
1517202920684040,-1,0,-2,-1,-2,0,-2,-1
1517202920684040,-1,0,-2,-2,0,-1,0,-1
1517202920685541,-2,1,-2,-1,-2,-1,-2,-1
1517202920685541,-2,0,-1,0,0,-1,1,-1
1517202920698562,0,-1,-3,-1,0,-2,-2,-1
1517202920698562,-1,-1,-1,1,-1,0,-1,-2
