timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459440876975,0,-2,-16,-4,1,0,1,0
1512459440876975,-1,-3,-1,0,0,-1,-6,0
1512459440897997,1,3,-1,-3,-5,-1,0,1
1512459440897997,-1,0,-1,-1,2,-1,-1,-1
1512459440900003,-2,0,2,0,0,-2,-2,-2
1512459440900003,-1,0,-3,0,-2,0,0,0
1512459440912010,1,-1,-4,-2,-2,-1,-1,-1
1512459440912010,-1,1,-3,-2,-2,0,-1,0
1512459440920999,1,-3,1,2,1,-1,0,-1
1512459440920999,0,0,-1,1,1,0,-2,-1
1512459440936009,-2,-2,3,-3,-2,-2,-4,1
1512459440936009,-1,-2,-1,-1,1,-1,1,2
1512459440937011,-1,-2,0,-3,-2,-1,0,3
1512459440937011,-3,-3,-1,-2,-3,-3,-1,-2
1512459440958039,-1,0,-2,-1,-1,-1,4,-2
1512459440958039,-3,2,-1,-2,-2,-3,2,-2
1512459440960040,-2,-1,0,-3,0,1,-3,-4
1512459440960040,1,-3,-1,-2,0,1,0,-2
1512459440972047,0,1,2,-3,0,-1,-3,2
1512459440972047,-2,1,-2,0,-1,-1,-1,-5
1512459440981040,-1,-1,1,3,1,2,-1,0
1512459440981040,-2,-3,-5,1,0,0,0,1
1512459440996064,0,3,0,-5,-5,-2,-2,0
1512459440996064,1,0,0,-1,-1,-1,1,-2
1512459440997071,-2,-2,-2,0,0,-2,0,-1
1512459440997071,-2,0,1,1,-2,1,-2,-3
1512459441018077,-4,-5,-1,0,-1,-2,-1,0
1512459441018077,-1,0,1,-2,1,-2,-1,0
1512459441020078,-6,0,-1,-1,-3,0,3,-1
1512459441020078,1,2,-2,-2,1,0,2,-1
1512459441032078,0,-3,-1,-1,-2,-2,-1,0
1512459441032078,-3,-1,0,-2,-2,-1,-3,-1
1512459441047128,2,-2,0,-2,-1,0,-3,-1
1512459441047128,0,0,-2,0,-2,0,-2,-1
1512459441056108,-1,-2,1,0,0,-1,-3,0
1512459441056108,-2,-2,0,-1,-5,0,-4,-2
1512459441057095,1,-3,1,-1,2,0,3,1
1512459441057095,-2,1,-1,-3,0,-3,-1,-1
1512459441078109,-4,-2,-2,0,0,-1,-3,-1
1512459441078109,-1,-4,-1,0,-1,-3,1,-1
1512459441080111,-1,-2,0,1,3,1,-4,-1
1512459441080111,0,1,0,1,-1,-2,-2,1
1512459441092119,0,0,-1,2,2,-1,1,-2
1512459441092119,-1,-1,-2,-3,2,0,-1,-2
1512459441101154,0,-4,-1,-1,-1,-1,3,1
1512459441101154,-2,-5,-4,-6,-2,-1,-3,-4
1512459441115148,-2,-2,1,0,-4,-2,-1,-2
1512459441115148,-3,2,-2,-1,1,1,1,0
1512459441117137,-1,-1,-5,-1,-1,0,-2,-1
1512459441117137,-1,0,-3,1,1,-1,1,2
1512459441138155,-2,0,2,0,-3,-1,-3,-3
1512459441138155,0,-1,-2,-4,-3,-1,-2,2
1512459441140173,4,-1,-2,1,2,2,4,2
1512459441140173,-3,-2,-4,0,0,-2,-4,2
1512459441152174,-1,0,-1,-3,-2,2,-4,-5
1512459441152174,-1,1,1,1,-1,0,0,-4
1512459441161181,-1,-1,0,-2,-4,-2,-4,-2
1512459441161181,-2,-1,1,-1,-4,0,0,0
1512459441175190,-4,-3,0,-4,0,-2,-1,-4
1512459441175190,-1,0,0,-1,-1,-5,-4,-2
1512459441177191,-4,-3,5,0,2,3,1,1
1512459441177191,0,-2,-1,-1,-3,-1,0,-1
1512459441198209,0,-1,0,-1,-2,-1,-2,-3
1512459441198209,-1,2,-4,-3,-3,-3,0,-2
1512459441199195,-1,1,-2,0,0,-2,-1,1
1512459441199195,-1,-2,-2,1,-3,2,0,-1
1512459441220222,-4,-1,-1,-1,1,-1,-1,-1
1512459441220222,2,-3,-1,0,-2,1,-5,2
1512459441222228,-2,-3,-2,-3,0,-2,-1,-1
1512459441222228,1,-2,-2,-1,-2,-1,-2,-6
1512459441235233,1,-2,0,2,-3,-1,5,1
1512459441235233,-1,1,0,-1,1,-1,1,-3
1512459441237242,0,-1,-2,1,0,1,3,-2
1512459441237242,-3,-3,1,-2,-3,-1,-2,-2
1512459441258246,-5,0,1,-3,-1,-1,2,0
1512459441258246,0,-1,0,-3,-2,0,-3,1
1512459441259238,-2,-1,-2,-3,-4,-2,-3,0
1512459441259238,0,1,-2,0,0,-1,2,-3
1512459441280268,0,-3,-4,2,-2,-1,-5,0
1512459441280268,-1,-2,-1,-2,-3,-1,1,-3
1512459441282266,1,-2,-5,-1,-1,-2,-1,-1
1512459441282266,1,0,4,-1,1,-2,0,2
1512459441295278,-5,-2,-6,-2,-1,-4,-2,-2
1512459441295278,-5,-2,8,1,0,-2,-1,1
1512459441297265,0,-2,-12,-2,1,1,1,-1
1512459441297265,0,-3,4,2,2,-1,-1,-2
1512459441318342,2,0,0,0,-3,-2,2,0
1512459441318342,-1,0,0,-3,-1,0,-2,1
1512459441319344,0,-1,3,-2,-2,-1,-4,1
1512459441319344,-2,-1,-4,0,-1,-2,-4,3
1512459441340375,-3,1,-1,-2,-2,-1,-2,-2
1512459441340375,-3,-1,0,-1,-4,-4,2,0
1512459441342347,-1,0,-1,1,0,-3,-2,-1
1512459441342347,-3,-3,-4,-2,-2,-1,-4,-2
1512459441355359,-1,2,2,-1,1,-2,-2,0
1512459441355359,0,1,-2,0,-1,0,-3,0
1512459441357357,0,-4,-1,1,-2,0,-3,-1
1512459441357357,-4,-3,0,2,-2,-1,-3,-3
1512459441378371,-4,-4,-1,-1,-1,-1,1,-3
1512459441378371,-1,-3,-2,1,2,2,-1,-3
1512459441379389,-1,2,0,-2,1,0,2,2
1512459441379389,0,0,-2,0,0,0,0,-1
1512459441408425,2,0,1,1,-1,-4,-2,2
1512459441408425,-1,2,-4,-1,-1,-3,0,-2
1512459441409427,2,0,-4,0,-1,2,2,-3
1512459441409427,0,-5,-1,-4,-1,0,-1,2
1512459441415432,-2,3,1,-1,-3,-4,-3,-4
1512459441415432,-1,-1,-3,0,0,0,-1,2
1512459441421441,1,0,-1,-2,0,1,-1,-3
1512459441421441,-3,0,-5,-1,-1,-3,1,0
1512459441438470,-1,-1,0,-3,-1,-1,-3,-3
1512459441438470,-1,-3,-3,1,-2,-2,0,2
1512459441440450,-1,0,1,0,-1,-3,1,0
1512459441440450,0,0,1,-1,0,0,0,-1
1512459441460477,0,2,0,-2,-4,-3,-1,0
1512459441460477,0,-2,1,0,0,1,-5,-3
1512459441463479,3,-1,-1,0,1,0,-2,-1
1512459441463479,0,1,-1,-2,-1,-2,-1,-2
1512459441474483,-1,0,2,0,-4,-2,0,-3
1512459441474483,-1,-3,-1,-3,1,1,1,0
1512459441483496,-1,-1,-3,0,-1,-1,-1,0
1512459441483496,0,1,1,-2,0,-1,-1,0
1512459441498495,-2,-3,1,-4,-1,1,1,0
1512459441498495,-2,-2,-2,0,-2,0,2,-1
1512459441499491,-1,-5,-2,1,-2,0,-1,1
1512459441499491,-2,0,-2,0,-4,-4,1,-1
1512459441520518,-4,0,0,0,-1,-2,-1,0
1512459441520518,-4,-2,-2,-1,-1,-3,5,-1
1512459441522509,-2,-1,0,1,2,-1,-1,0
1512459441522509,-3,-1,-2,-2,-5,0,-3,-3
1512459441534528,-1,1,0,-4,-2,-3,-5,-4
1512459441534528,4,0,2,-1,-2,0,-3,0
1512459441541530,-1,-3,-3,-1,0,-2,0,2
1512459441541530,1,-2,-2,1,1,-3,0,-2
1512459441558533,-1,0,3,-2,0,-3,-2,-1
1512459441558533,-2,-1,-2,-3,-1,2,0,0
1512459441559533,-1,-2,0,1,-2,-2,-1,-2
1512459441559533,1,0,-2,1,1,2,-4,-3
1512459441580563,-1,-2,-3,0,-5,1,-1,-4
1512459441580563,0,-1,1,-1,-1,-3,-2,0
1512459441582562,-2,-3,-3,-3,-3,-1,-3,0
1512459441582562,0,-2,-1,1,0,-2,-2,-3
1512459441594559,0,-1,1,-1,-2,-2,-1,0
1512459441594559,-5,1,-1,-2,-2,-2,2,-1
1512459441601578,0,0,-3,-1,-1,2,-2,-1
1512459441601578,-1,-4,-1,-1,-1,-1,-1,-1
1512459441617584,0,2,0,-2,2,-2,-2,-1
1512459441617584,-5,-3,-1,0,-4,-2,-1,-2
1512459441619577,-1,-2,0,-2,0,0,-2,-1
1512459441619577,0,-2,-2,-1,1,-1,0,-1
1512459441640611,1,-1,1,-2,-5,0,-1,-3
1512459441640611,1,1,1,-2,-2,-3,-4,-2
1512459441642612,1,0,-5,1,-2,-1,-3,-2
1512459441642612,0,0,1,1,2,0,2,1
1512459441655601,0,-2,0,1,1,3,0,0
1512459441655601,-1,-1,-2,-2,0,-1,-1,0
1512459441661609,-2,-3,1,-5,-4,-1,1,-4
1512459441661609,-2,-1,-3,-1,-2,-1,-1,1
1512459441677630,-3,0,0,-2,-1,-3,-2,2
1512459441677630,0,-2,-2,1,1,-2,0,0
1512459441679620,-1,-2,-1,-1,1,3,-1,1
1512459441679620,3,-3,0,-1,-3,-2,-3,3
1512459441699655,-4,1,0,-1,-2,-3,1,-1
1512459441699655,-1,-1,-3,-2,-1,-4,-1,-3
1512459441708639,1,1,-2,1,1,1,3,1
1512459441708639,0,0,-1,-1,-3,1,1,-1
1512459441714645,-2,1,-2,-1,-2,-3,1,-3
1512459441714645,1,1,0,-1,1,-2,-3,-3
1512459441721653,-2,1,1,1,-1,-5,-2,-2
1512459441721653,-2,1,0,-2,-2,-2,-1,2
1512459441737680,-3,0,1,0,-2,-3,-2,-1
1512459441737680,2,0,-1,-1,-1,3,2,-1
1512459441739687,1,-4,-3,-2,1,2,0,-2
1512459441739687,0,-2,1,1,-2,-2,1,-3
1512459441760689,-3,-2,-1,-4,-1,-1,-2,-4
1512459441760689,-2,0,0,-3,0,-1,-3,1
1512459441761690,-1,-1,-2,-1,0,0,-3,2
1512459441761690,-2,-5,-4,0,-2,0,0,-1
1512459441774685,2,0,-2,-4,3,-3,-1,2
1512459441774685,-2,-1,-1,-2,-1,0,-2,-1
1512459441782701,1,-3,-3,0,-2,-4,0,1
1512459441782701,-4,-2,1,-1,2,-3,-7,0
1512459441797726,2,-1,0,2,-3,0,1,-3
1512459441797726,0,-1,-2,1,-1,-2,-1,-1
1512459441799704,0,0,0,1,1,-1,1,1
1512459441799704,-1,-2,-1,-2,1,-1,-4,-4
1512459441820728,-1,-2,-2,-2,-3,-1,-2,0
1512459441820728,1,-1,-2,0,-1,-1,1,-3
1512459441822729,-1,-4,-3,-2,-2,0,-3,1
1512459441822729,-1,0,-2,-1,-2,1,-1,0
1512459441833739,-1,-4,0,-2,2,-2,-2,1
1512459441833739,0,0,0,2,-1,0,1,0
1512459441842744,-2,-2,-2,2,0,0,1,1
1512459441842744,1,0,2,-1,-2,0,1,-4
1512459441857754,-1,0,-1,-3,-3,-4,-4,-5
1512459441857754,0,0,-2,0,1,-1,1,-2
1512459441859746,0,-2,-2,-4,0,-1,-1,1
1512459441859746,-2,0,-1,-4,1,-1,2,0
1512459441880773,-2,0,0,1,-3,-1,-3,0
1512459441880773,-5,-2,0,1,-1,-1,-1,-2
1512459441881761,-1,1,0,-1,-3,-1,2,-2
1512459441881761,-1,-1,-3,-1,1,0,-1,0
1512459441893770,-1,0,-1,-2,-2,-2,-2,-2
1512459441893770,-2,-1,0,-2,-2,2,-3,-1
1512459441910782,-1,-4,-5,-1,1,-3,-2,-4
1512459441910782,-1,-3,-2,0,-2,-1,-2,-1
1512459441917799,-3,2,-2,0,-2,-4,0,-1
1512459441917799,0,-3,-3,0,1,-2,0,-1
1512459441919801,-1,-2,-2,-2,1,2,2,0
1512459441919801,0,0,-2,-3,-4,-4,1,-1
1512459441940803,-3,-3,0,-1,-1,0,-4,-1
1512459441940803,-2,3,-2,-2,-4,-1,-1,2
1512459441941816,-2,0,-2,1,0,2,0,-1
1512459441941816,-3,-2,-4,-2,0,0,-2,1
1512459441953827,-1,-1,3,1,0,-2,-1,-1
1512459441953827,0,-1,0,-1,1,-3,-1,0
1512459441962833,-1,-1,-2,-1,-1,0,0,2
1512459441962833,-1,0,0,-1,-3,0,-1,0
1512459441977843,-3,1,-1,-3,-1,-1,2,-1
1512459441977843,-2,-3,0,-3,-2,-2,-5,-2
1512459441979831,-1,-2,-2,0,-2,-1,-2,-4
1512459441979831,-2,2,-1,1,-4,-1,2,-1
1512459442000860,-3,-1,0,-2,1,-4,-1,-2
1512459442000860,-1,-2,0,-4,-3,1,2,0
1512459442001861,-2,-5,-1,0,-2,1,-2,1
1512459442001861,0,-1,1,-1,0,0,-2,-2
1512459442013864,0,1,-3,-2,-3,-2,-2,-2
1512459442013864,-2,-2,-1,-1,0,-1,1,-1
1512459442022869,1,-3,0,-2,3,-2,0,-1
1512459442022869,-3,-3,-2,1,-3,-1,0,-2
1512459442037884,0,1,-1,1,-1,-1,1,-2
1512459442037884,0,-3,-1,-2,3,-1,-6,-1
1512459442040889,2,-1,-2,-1,-2,-1,0,0
1512459442040889,-1,-3,-1,-4,-1,0,-3,-1
1512459442060902,-5,-3,0,1,-1,-4,1,1
1512459442060902,-2,0,-2,1,-2,-1,2,-1
1512459442061889,-1,-3,-1,1,-3,0,-1,-1
1512459442061889,2,-3,1,1,4,-2,-2,1
1512459442073898,3,3,0,-4,-3,-1,-2,0
1512459442073898,-1,-1,-1,-2,-1,5,4,-1
1512459442082904,0,0,-2,0,-2,0,-4,2
1512459442082904,-2,1,0,1,-1,-2,-3,-1
1512459442097932,-2,-1,-4,-3,-1,2,-2,-1
1512459442097932,-1,0,-2,0,-3,-6,3,2
1512459442099928,-1,1,-4,-1,1,0,2,2
1512459442099928,0,-3,-2,-1,-4,-3,2,-3
1512459442120940,1,-2,3,-2,1,1,-4,-2
1512459442120940,3,-2,1,-1,3,1,1,2
1512459442122936,-2,-2,-14,-5,-1,-4,-4,-4
1512459442122936,-2,2,1,1,0,-2,1,0
1512459442133951,0,1,-2,1,-1,-4,-1,-5
1512459442133951,1,0,0,-1,0,0,-1,-4
1512459442142946,1,-3,2,1,0,1,0,-3
1512459442142946,-1,1,-3,-1,-2,-4,-2,-1
1512459442157966,0,2,-2,-1,-1,-1,-3,-4
1512459442157966,-1,-2,-1,-1,0,-2,1,3
1512459442159959,-1,1,2,-2,-1,1,1,0
1512459442159959,-1,-2,-1,-3,-1,-2,-1,-2
1512459442180983,-5,-3,2,2,-2,-1,0,3
1512459442180983,0,-2,-5,-3,-1,-3,-3,-3
1512459442181974,0,0,2,-2,1,0,-1,2
1512459442181974,0,-1,-3,0,-2,0,-3,-3
1512459442203003,-4,-1,-4,-3,0,-1,-1,-2
1512459442203003,-4,1,0,0,0,1,0,-3
1512459442205991,-1,-4,-3,-1,0,0,-3,-7
1512459442205991,-2,0,1,2,0,-2,-3,0
1512459442218011,0,-3,-1,-1,-2,0,1,0
1512459442218011,-2,-1,2,0,0,0,-4,0
1512459442220000,0,2,-4,-3,-4,-1,2,1
1512459442220000,-1,-3,-2,-3,-1,-2,-2,-4
1512459442241015,-1,0,2,0,-2,-3,-2,0
1512459442241015,-1,-1,-3,-1,-1,-4,-3,0
1512459442242016,0,2,1,2,2,0,-1,2
1512459442242016,-1,-1,1,1,-3,-1,-2,2
1512459442263053,0,0,-1,-1,-2,-2,1,-2
1512459442263053,0,-1,0,1,-2,-3,-2,1
1512459442265042,0,-4,-4,-1,-1,-1,3,-2
1512459442265042,-5,-1,-2,-2,1,-1,-2,0
1512459442278051,-1,0,5,-1,2,-1,3,0
1512459442278051,2,1,-2,0,-2,0,0,0
1512459442280053,-2,-1,2,0,-1,-3,0,1
1512459442280053,-1,-1,0,-2,-1,-1,-1,-4
1512459442301058,-2,1,-4,-3,0,-3,-2,0
1512459442301058,0,-2,-1,0,-1,1,-1,-1
1512459442302062,-1,-1,0,0,-1,-1,-5,-1
1512459442302062,0,-1,1,-2,0,1,3,-5
1512459442323102,-1,-1,1,-2,-1,-1,0,-1
1512459442323102,1,-1,-3,-1,-1,-2,-1,-1
1512459442325097,-4,-2,-2,2,-1,-2,-3,0
1512459442325097,-2,2,-2,-1,-6,-2,-1,0
1512459442338107,-2,-2,2,-4,-2,-2,2,-4
1512459442338107,-3,0,-1,-2,-1,-1,1,0
1512459442340107,0,-2,-2,-3,1,2,0,-2
1512459442340107,-4,0,-1,-1,-2,-1,0,-2
1512459442360113,1,-2,-1,0,0,0,-3,1
1512459442360113,0,-2,1,0,1,-2,1,-3
1512459442362101,0,1,1,1,-3,-3,-1,0
1512459442362101,-1,-1,-2,-2,-4,-3,-4,-2
1512459442383128,0,-2,-1,-3,-2,2,2,-2
1512459442383128,-2,-1,-3,2,-2,0,1,0
1512459442385118,-3,-3,-1,-1,-1,2,-5,-2
1512459442385118,0,1,-1,-2,0,-3,1,3
1512459442397137,-3,-1,-1,1,-4,-3,0,-3
1512459442397137,-1,-3,-2,-1,0,0,-4,1
1512459442404169,2,-2,0,0,2,-2,-2,1
1512459442404169,1,-2,-1,-2,-1,0,-1,-3
1512459442420152,0,1,1,2,-1,-2,3,-2
1512459442420152,4,-2,-1,-3,0,2,0,1
1512459442422145,-1,-2,-1,-2,-2,-1,-1,0
1512459442422145,0,-2,-2,0,0,-2,-1,-5
1512459442443170,-2,-2,0,-3,0,-1,-2,2
1512459442443170,-3,-2,-1,-1,-2,-1,1,0
1512459442444176,0,-2,-5,-1,-2,-2,0,3
1512459442444176,0,-3,-1,1,-3,-2,-5,0
1512459442457184,-1,1,4,-1,1,2,3,-2
1512459442457184,-2,0,-2,0,-3,-2,-3,-1
1512459442464190,2,-3,-2,-3,-1,0,-1,-2
1512459442464190,-2,2,-3,-2,-1,1,0,2
1512459442488211,0,0,-1,-1,-2,-2,-5,-2
1512459442488211,-1,0,0,-3,4,1,2,1
1512459442489193,-1,-1,-1,-2,0,-1,1,0
1512459442489193,1,-2,-3,-2,0,-1,-3,-1
1512459442503240,-2,1,1,1,-2,-2,-3,-3
1512459442503240,-1,-1,-1,0,-1,-2,2,3
1512459442504211,-2,-4,-3,1,1,0,-3,0
1512459442504211,-1,-1,3,-2,-3,-1,-1,-4
1512459442517223,-2,1,-2,-4,-2,-2,0,2
1512459442517223,0,-4,-2,0,1,-1,-1,0
1512459442524229,-2,-1,3,1,0,-2,-3,-3
1512459442524229,-5,1,1,-1,-1,-2,0,-1
1512459442540227,1,-2,-4,2,0,-1,-3,3
1512459442540227,-1,-1,-3,-1,-2,-2,-2,-1
1512459442542228,1,-1,-1,0,-1,0,3,-2
1512459442542228,0,-1,-2,-3,0,3,-2,1
1512459442563253,-2,1,0,-2,-3,-5,-3,-5
1512459442563253,-3,-2,-3,-1,-1,3,-1,-1
1512459442564253,-1,-1,-2,-3,-4,-3,0,1
1512459442564253,0,-2,2,0,-5,-2,-1,-2
1512459442577264,0,-1,-1,2,0,0,-1,0
1512459442577264,-2,-3,0,-2,-2,0,-6,1
1512459442584269,0,2,-1,-2,1,-3,-1,-1
1512459442584269,-2,1,1,0,-1,-5,-2,-1
1512459442600294,-2,1,0,-3,0,-3,-2,-3
1512459442600294,-1,0,0,-1,-1,2,0,-1
1512459442602295,0,-3,-4,2,0,2,-1,1
1512459442602295,-3,1,-2,-2,0,-1,2,-4
1512459442623298,-2,-2,-2,-4,-4,-1,-3,1
1512459442623298,-1,0,0,1,0,-2,-1,-3
1512459442624286,-1,-2,0,0,-1,-1,-2,-1
1512459442624286,3,-3,-2,-2,0,-3,1,1
1512459442637305,0,-5,0,-1,-1,-1,-4,-3
1512459442637305,0,1,-2,-2,0,-1,0,-3
1512459442644313,-1,-2,-2,2,-2,0,-2,0
1512459442644313,-1,1,-1,-2,0,-2,-2,-3
1512459442660321,-4,-3,-1,-2,-2,0,-1,-1
1512459442660321,1,-1,-4,-4,1,0,-3,1
1512459442662323,0,0,0,1,-3,-1,0,-1
1512459442662323,-2,-2,-2,-2,-3,0,-1,0
1512459442683335,-4,2,-1,-3,0,-1,-1,0
1512459442683335,2,-6,-1,2,3,0,2,1
1512459442684338,-3,-2,-3,0,-1,1,0,-2
1512459442684338,-4,-2,-1,-2,-1,-2,2,-1
1512459442696351,0,-2,-1,0,-1,-2,-1,-1
1512459442696351,-1,-2,-2,-4,-3,-1,0,2
1512459442706347,-2,2,-3,-1,0,-1,-1,0
1512459442706347,1,0,0,-1,0,-1,-2,-1
1512459442720363,-2,-2,-2,-4,-1,-1,4,-1
1512459442720363,1,-1,-1,2,0,2,-1,0
1512459442722367,-1,0,2,1,-1,-3,0,-4
1512459442722367,-3,0,1,-2,-3,1,-4,-3
1512459442743380,0,0,-2,1,1,-2,0,1
1512459442743380,2,-1,-3,-2,1,-1,-1,1
1512459442744371,-1,-1,0,-5,-2,0,-2,-4
1512459442744371,1,-1,2,1,-1,1,0,-2
1512459442756394,2,-1,-4,-2,1,0,0,2
1512459442756394,-1,-2,-1,-1,0,-2,-2,-3
1512459442765385,1,1,-3,-1,0,-2,-1,-4
1512459442765385,-3,-2,0,0,-1,-3,-2,-2
1512459442780409,-1,2,-1,-2,-4,0,-1,-2
1512459442780409,-2,-1,-2,0,-1,-2,-3,-1
1512459442782410,-1,-3,-1,-3,-4,1,-3,-1
1512459442782410,-2,-1,-2,-2,-6,-1,-3,-3
1512459442803427,-1,-1,-1,-1,0,0,-2,2
1512459442803427,-3,-1,-2,-1,1,0,-2,-1
1512459442805415,1,-4,-2,-3,-3,-1,1,-2
1512459442805415,-1,-1,0,1,0,-3,-4,0
1512459442816431,-3,1,1,-1,-2,-1,-1,-4
1512459442816431,-1,1,-1,-1,1,-1,1,-2
1512459442831444,-1,-2,-2,0,-1,0,-3,4
1512459442831444,-1,0,0,2,0,-1,1,-2
1512459442840441,0,-1,-1,0,1,-3,-1,-2
1512459442840441,0,0,-2,-1,1,0,-1,-2
1512459442842450,0,-3,-1,1,1,2,5,-1
1512459442842450,-3,2,-2,-1,-3,-2,-2,-1
1512459442863465,-1,-1,3,-2,0,1,-1,-1
1512459442863465,0,-2,-1,1,0,1,1,1
1512459442864456,-4,-2,-1,-2,-1,-1,-1,-2
1512459442864456,-1,1,-2,-4,-5,-1,-4,-2
1512459442876477,0,-2,-3,-1,-4,-2,2,-1
1512459442876477,-1,-3,1,-1,4,1,-1,2
1512459442885471,-3,1,0,0,-4,-3,-3,-2
1512459442885471,-3,-1,0,0,-2,0,0,-4
1512459442900505,-2,0,-2,-3,1,-4,-1,-1
1512459442900505,-2,-1,-5,-2,-4,-1,1,3
1512459442902501,3,0,-1,0,-1,3,-1,0
1512459442902501,-3,1,2,-2,0,-4,-2,-1
1512459442923497,-2,-2,-2,-2,0,-1,-3,-2
1512459442923497,1,-4,-2,0,-2,-2,0,-3
1512459442924498,0,2,-2,0,1,-2,1,0
1512459442924498,-1,0,-2,-2,-4,-1,-1,-1
1512459442936519,-1,-1,-1,1,-1,-2,-4,0
1512459442936519,1,-1,-3,1,-1,1,0,-1
1512459442945514,-2,0,-3,-3,-3,-3,1,-3
1512459442945514,2,1,-1,-2,0,-1,-1,-1
1512459442960525,2,3,0,2,-3,-1,-3,1
1512459442960525,-1,-1,-2,-1,1,-1,-3,-3
1512459442962527,-2,2,0,0,-1,-3,-2,1
1512459442962527,-2,-4,0,-1,0,-1,2,-4
1512459442983540,1,-2,-1,-1,1,-1,3,0
1512459442983540,0,-2,-2,0,0,-1,2,1
1512459442984541,-3,-3,-1,-5,1,-1,-1,-3
1512459442984541,-2,1,-1,0,-2,1,-1,2
1512459442996572,-4,1,0,-1,0,-3,-2,-1
1512459442996572,1,-2,-1,0,0,2,7,1
1512459443005557,2,-3,-2,-1,-3,-2,-5,1
1512459443005557,-2,-1,0,-2,-6,-2,-2,-2
1512459443020629,-3,0,2,-1,-3,1,0,-1
1512459443020629,-3,-1,-1,0,-1,0,-3,0
1512459443022629,-2,-3,0,1,-4,0,1,0
1512459443022629,-1,0,-1,0,-1,-6,-2,-3
1512459443050643,-1,-2,-1,-1,1,-1,1,0
1512459443050643,0,1,-2,-2,-1,0,1,-1
1512459443052649,-3,-2,-1,-2,-1,-1,-1,0
1512459443052649,-1,0,-1,0,-1,-3,-3,-2
1512459443056647,0,-1,-3,-2,1,-1,2,-2
1512459443056647,1,-1,-1,0,1,-2,-2,2
1512459443065642,0,0,0,0,-1,-4,-4,1
1512459443065642,-1,1,-1,-1,1,-2,0,-1
1512459443080668,-2,-4,-1,-1,-2,0,-6,-1
1512459443080668,2,-2,-1,0,-3,0,-5,-1
1512459443082671,0,0,-3,2,1,-2,-4,-2
1512459443082671,-2,0,1,-2,-1,-1,-2,0
1512459443102677,-2,-1,-1,-3,1,-1,-3,-1
1512459443102677,2,-1,-2,1,1,0,1,1
1512459443104679,0,0,0,-2,-4,-1,3,-1
1512459443104679,-4,-1,2,0,-3,-2,-1,-1
1512459443116675,-1,2,1,2,-1,-1,2,-2
1512459443116675,-2,-5,3,-4,-2,-1,-3,-1
1512459443125702,-1,-4,-1,0,5,1,-1,1
1512459443125702,-1,0,-3,-1,-2,-1,2,-4
1512459443139711,2,0,2,2,-1,1,0,0
1512459443139711,0,-2,16,-4,-2,-2,0,-2
1512459443146716,1,-2,1,3,1,-1,-2,-2
1512459443146716,0,0,0,1,2,-2,-2,-3
1512459443163709,-3,1,4,-1,3,-5,-3,1
1512459443163709,1,-2,-3,1,0,2,-1,1
1512459443164722,-3,-3,-2,-3,-2,-1,2,-4
1512459443164722,-1,0,8,-2,-4,-3,0,-2
1512459443185736,1,-2,-7,0,-4,-2,-1,0
1512459443185736,-1,2,-7,1,1,1,-1,0
1512459443186725,0,-3,-4,-4,-1,0,0,1
1512459443186725,-2,-2,1,0,-2,1,-2,0
1512459443200754,-2,-2,-2,-2,-2,-1,4,-1
1512459443200754,-3,-5,-6,0,0,-3,-2,0
1512459443201739,-2,0,1,2,1,0,-3,-1
1512459443201739,-3,0,-1,-1,-1,-3,-1,1
1512459443222762,0,-1,-5,-5,-1,-2,0,0
1512459443222762,-2,-1,-5,0,1,2,3,-2
1512459443224761,-3,1,4,1,-2,-2,0,-1
1512459443224761,-1,-4,-12,-6,-4,-1,-3,-3
1512459443245783,1,1,-3,-1,0,-1,0,0
1512459443245783,-3,-3,-2,-3,-3,-1,-2,-2
1512459443247779,3,-3,1,1,2,-3,-4,1
1512459443247779,-2,-1,1,-1,-1,-2,0,-4
1512459443259777,0,-1,-1,0,-3,-1,-5,0
1512459443259777,2,-1,-1,0,-2,1,-4,0
1512459443275788,-2,-1,1,-2,-1,-2,-3,-2
1512459443275788,-1,-1,-11,-4,-1,1,2,0
1512459443282802,-1,1,9,-1,-1,2,-2,2
1512459443282802,0,-2,-14,-4,1,-1,-2,0
1512459443284803,-1,0,3,1,-2,1,-1,-1
1512459443284803,-1,0,8,0,-1,-1,-1,0
1512459443305819,-2,-3,-4,-1,3,1,1,-1
1512459443305819,1,1,-1,2,-1,-2,1,0
1512459443307820,-2,1,-6,-2,-3,-3,2,-3
1512459443307820,0,-1,-1,-1,-1,-1,2,-1
1512459443319828,-3,-1,0,-2,1,2,-1,-3
1512459443319828,0,-1,1,-1,0,-2,-2,0
1512459443326833,-1,-3,-4,-2,-2,-1,-2,-1
1512459443326833,1,0,3,-3,-3,-2,1,-2
1512459443350840,0,1,-4,-2,-2,-2,-1,0
1512459443350840,-2,-1,-2,-1,1,1,-2,-1
1512459443351841,-1,-1,-5,-3,-1,-1,-3,-1
1512459443351841,-2,1,1,1,-2,-2,0,0
1512459443364862,3,-2,-1,-1,-2,-2,0,-3
1512459443364862,-1,-1,-4,0,-1,-2,3,1
1512459443372883,2,-1,1,0,-3,-2,-4,-2
1512459443372883,-4,-2,-3,-5,0,-2,-2,-3
1512459443379872,1,1,-2,-2,0,0,-1,-2
1512459443379872,-2,-1,-2,0,-1,2,-2,2
