timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895237627989,32,26,8,2,6,6,10,33
1514895237627989,7,-26,-2,34,-11,-3,23,-38
1514895237636495,16,21,7,5,-3,-7,23,10
1514895237636495,-20,23,-3,-66,0,5,7,-28
1514895237651006,6,-20,2,26,22,4,-11,29
1514895237651006,-5,-16,4,8,-1,1,1,-1
1514895237659011,-28,-1,-6,16,-22,-15,-20,27
1514895237659011,9,19,4,-4,-3,-2,2,72
1514895237674022,-20,11,-3,33,8,-2,-35,-117
1514895237674022,-24,-27,-8,-17,11,10,24,83
1514895237675522,-7,-4,-3,-8,-7,-7,-13,-50
1514895237675522,10,-12,-5,17,8,-3,0,17
1514895237687531,14,42,5,16,-1,-1,-16,18
1514895237687531,-17,-34,10,-12,-17,-4,26,37
1514895237697538,7,17,2,-11,20,13,-17,-39
1514895237697538,-1,26,-2,-6,-10,-4,8,49
1514895237711548,7,-16,1,23,-13,-9,-29,-97
1514895237711548,-15,-48,-6,-8,-8,-2,4,-22
1514895237713049,35,7,-5,-63,1,-7,4,71
1514895237713049,10,24,13,20,2,1,-12,-61
1514895237734068,-5,-32,-10,-10,-6,-1,3,48
1514895237734068,-9,-19,-7,-6,9,3,-30,-5
1514895237735578,-1,28,14,20,-2,1,13,-58
1514895237735578,0,-20,-2,20,5,7,8,-10
1514895237747583,-5,26,-7,-37,-9,-2,31,34
1514895237747583,12,4,-9,21,26,2,9,93
1514895237773101,13,8,-3,36,-17,-11,-29,-68
1514895237773101,-8,-12,-2,-14,6,-3,-2,-19
1514895237774092,6,7,4,-8,-12,-6,-1,10
1514895237774092,-5,-17,-3,-18,-3,2,24,43
1514895237779097,1,2,-4,9,-1,2,-32,-19
1514895237779097,-3,7,-2,-24,-7,-3,17,14
1514895237794106,29,-4,3,13,5,0,-9,40
1514895237794106,-10,-28,-13,2,-6,-3,-27,-74
1514895237795607,1,-3,0,-6,4,2,19,74
1514895237795607,5,-15,6,11,-28,-7,-5,-41
1514895237807616,-18,14,-4,-3,44,11,1,-36
1514895237807616,2,38,-3,-20,-8,-15,-29,-35
1514895237840139,-26,-47,-3,-2,-8,1,7,33
1514895237840139,-3,-3,-6,-26,11,-1,-23,-22
1514895237842140,10,17,0,-1,-7,-4,10,19
1514895237842140,-8,24,15,21,-6,0,18,34
1514895237846143,-1,-11,-12,-18,-4,-2,-22,-110
1514895237846143,-9,-35,-4,-14,-2,4,14,35
1514895237854149,6,18,8,34,11,1,-11,-2
1514895237854149,3,23,-8,-25,-3,2,35,35
1514895237855650,-25,-52,5,18,-5,0,-6,17
1514895237855650,14,-5,-5,10,-23,-10,-10,-14
1514895237884171,-10,14,-4,24,8,3,10,24
1514895237884171,6,1,-11,-52,-8,-1,-11,-22
1514895237885671,9,-2,-10,18,8,0,6,-11
1514895237885671,-8,5,-5,-11,13,-2,-15,-39
1514895237892175,5,-50,-3,23,4,7,12,16
1514895237892175,-12,23,6,0,-5,-5,2,-58
1514895237893678,-3,6,5,-17,-3,1,9,-9
1514895237893678,-10,-23,0,15,1,-6,-9,7
1514895237914191,16,-8,1,-18,-10,-3,-3,15
1514895237914191,-8,-5,5,16,9,8,14,19
1514895237915692,21,12,0,-5,2,0,-11,-15
1514895237915692,2,17,4,35,-8,-3,4,-34
1514895237936707,-42,-54,-10,-58,-27,-10,-15,-8
1514895237936707,20,-4,-11,22,35,6,4,14
1514895237938208,-12,3,5,-15,-6,5,15,13
1514895237938208,-7,10,-3,3,12,1,13,47
1514895237951718,3,0,-1,-20,-1,-3,-8,23
1514895237951718,-9,-17,-9,5,-12,-7,-7,-12
1514895237957722,-2,11,12,14,-9,-4,-5,-68
1514895237957722,-15,12,-2,-1,9,4,25,63
1514895237974234,1,11,-1,-4,2,-1,-5,-56
1514895237974234,11,-25,0,-4,-1,-2,-19,14
1514895237975735,-11,-1,-9,-8,6,7,25,5
1514895237975735,-9,-7,-2,-11,-18,0,-1,70
1514895237997262,-3,0,2,-14,-6,9,30,75
1514895237997262,-5,11,5,46,-3,-12,-70,-93
1514895237999264,4,-23,-15,-49,13,4,11,94
1514895237999264,14,10,6,33,6,3,2,13
1514895238010769,9,14,-6,-12,1,-2,29,8
1514895238010769,-17,13,6,-6,-12,-1,-18,-38
1514895238017765,-7,3,-4,6,-14,-10,3,-1
1514895238017765,-7,-11,-16,7,10,-3,-8,-44
1514895238034278,7,13,1,-7,-4,-4,-9,-1
1514895238034278,2,26,11,9,1,5,18,51
1514895238035777,0,-43,-2,13,-11,5,-7,-1
1514895238035777,45,40,-3,-23,16,7,14,15
1514895238056795,-36,-76,-15,-6,-1,-1,-21,-91
1514895238056795,-1,3,11,16,-11,-1,-1,17
1514895238058303,8,12,3,16,-22,-12,-11,52
1514895238058303,6,52,-3,-32,17,6,8,-35
1514895238079308,7,22,2,-8,1,2,4,31
1514895238079308,14,-42,-5,-11,-8,-4,-3,66
1514895238081822,4,36,9,52,-17,-12,-13,-62
1514895238081822,-32,-44,-19,-4,16,4,18,-7
1514895238094318,7,-5,-4,-36,-10,-7,-50,-23
1514895238094318,-1,-20,5,18,0,-7,12,-21
1514895238096830,1,16,-4,-22,21,13,11,48
1514895238096830,-21,-20,1,0,-17,0,21,93
1514895238116835,0,12,-1,11,5,0,-37,-27
1514895238116835,-18,-35,-2,-4,-31,-25,-50,-85
1514895238118336,-30,-9,-19,-17,28,8,-9,-13
1514895238118336,33,-11,20,33,11,18,38,13
1514895238132346,13,69,3,-9,-7,2,-2,54
1514895238132346,-32,-52,-11,-5,1,24,97,100
1514895238138351,-10,3,4,-14,3,6,27,4
1514895238138351,36,19,-2,-9,-15,-15,-103,16
1514895238154376,-5,-17,19,46,-1,-4,-38,-80
1514895238154376,6,13,-21,-29,32,8,23,4
1514895238155862,9,55,13,12,6,12,-26,14
1514895238155862,-32,-28,-18,-8,-12,0,62,84
1514895238175876,-13,-57,-3,28,-25,-11,46,-60
1514895238175876,4,1,-6,-43,2,13,3,-60
1514895238184383,26,64,-2,12,23,-8,60,89
1514895238184383,-44,-65,5,-24,-24,-23,-99,-128
1514895238190887,1,17,-1,64,12,2,59,100
1514895238190887,16,10,-8,-39,-31,-8,0,1
1514895238197892,8,-15,24,-39,-16,-19,-5,54
1514895238197892,-13,-12,-25,11,23,10,13,-52
1514895238213903,0,0,10,1,0,-11,-70,-44
1514895238213903,-10,-33,16,50,-6,-3,-19,41
1514895238216407,15,10,-13,-33,22,8,-23,-40
1514895238216407,17,29,-12,16,-17,-8,13,45
1514895238236419,-23,-75,12,-33,5,3,32,59
1514895238236419,-10,25,-4,37,-6,-25,-37,-17
1514895238238420,33,41,1,-12,7,3,-1,-88
1514895238238420,-7,-10,2,-5,-13,0,15,-36
1514895238250941,-34,-47,-30,-24,3,-3,-17,10
1514895238250941,58,82,31,16,1,-2,-37,-74
1514895238257443,-53,-88,-26,-65,-16,-26,-39,-24
1514895238257443,17,43,12,-2,16,6,-12,20
1514895238273945,11,58,-4,-9,0,-3,-21,12
1514895238273945,42,69,28,5,-6,4,-13,78
1514895238275446,-45,-63,-16,47,-39,-14,-21,-114
1514895238275446,3,43,10,-22,34,11,20,7
1514895238303966,15,-3,10,-9,-7,-6,23,109
1514895238303966,-15,-23,-10,-5,8,-5,-50,-100
1514895238305467,27,20,18,81,-17,6,-13,21
1514895238305467,-8,0,-9,-80,-16,-2,-10,10
1514895238310972,16,27,13,14,13,13,8,-87
1514895238310972,-45,17,-29,-18,12,-4,59,60
1514895238324981,28,0,3,-14,-7,-9,66,67
1514895238324981,-51,-125,-16,36,-18,-13,-6,-30
1514895238333988,3,60,3,-21,1,1,-32,67
1514895238333988,8,23,-32,-17,-9,8,-15,-71
1514895238335489,-32,-5,4,-9,21,1,-16,-59
1514895238335489,34,67,4,1,4,-2,7,12
1514895238355503,8,-5,11,-32,-20,2,59,-13
1514895238355503,14,-80,-20,4,0,-10,-13,127
1514895238364009,-1,-7,-4,36,1,8,-15,53
1514895238364009,45,53,14,10,4,10,33,15
1514895238379020,-10,7,3,45,4,-11,-30,-86
1514895238379020,-31,-18,8,-60,-26,-4,-21,35
1514895238380521,33,-14,-2,19,46,10,7,-57
1514895238380521,-33,-39,22,34,-12,-18,-23,17
1514895238393030,-7,29,-34,-35,-25,-8,-4,12
1514895238393030,-5,-47,13,54,29,5,22,-80
1514895238401536,-21,29,-30,-66,-17,0,15,66
1514895238401536,28,23,18,-12,-16,2,1,16
1514895238416548,-7,22,-36,44,27,1,6,26
1514895238416548,-18,2,0,-14,-20,-19,11,83
1514895238418050,-18,9,-20,-35,10,13,-62,-77
1514895238418050,1,-17,-14,-1,5,-1,-10,36
1514895238430056,-7,-6,24,-2,-16,-10,-10,51
1514895238430056,-20,-15,-9,-19,-8,10,27,-19
1514895238441064,11,9,6,39,-7,-3,35,73
1514895238441064,7,12,-3,-19,27,9,-29,-84
1514895238460577,-28,-65,-11,-11,2,5,40,41
1514895238460577,33,63,25,11,6,5,-21,-5
1514895238469586,-28,-66,13,32,-26,-16,5,-35
1514895238469586,-38,-11,-5,-12,-10,-9,28,58
1514895238476588,47,39,16,-36,7,14,15,-44
1514895238476588,30,46,-13,7,12,-1,-6,-40
1514895238478090,14,10,11,-26,-15,0,31,-46
1514895238478090,16,8,3,56,6,-1,-27,74
1514895238490099,-28,-58,6,-27,-2,-13,0,38
1514895238490099,17,31,25,-30,-24,-8,45,-15
1514895238506610,2,-3,-43,11,27,5,-9,17
1514895238506610,-2,8,11,37,-17,-3,46,15
1514895238514115,25,29,0,-47,7,11,-15,-64
1514895238514115,-9,-55,-30,22,-1,-4,-19,98
1514895238516617,-22,-35,0,-20,-4,-6,-14,-60
1514895238516617,-14,-7,0,-46,-24,-11,-20,-13
1514895238536631,18,2,-25,40,16,-1,-30,-38
1514895238536631,-58,7,31,17,-9,-6,-33,-69
1514895238538145,20,40,2,-25,9,4,-1,69
1514895238538145,5,10,-2,4,-7,-1,-2,33
1514895238550141,2,-1,7,-6,-18,-2,-22,-111
1514895238550141,-20,-37,-12,1,18,6,17,6
1514895238559147,-3,9,6,39,15,5,6,84
1514895238559147,0,4,-1,-10,-12,-7,-33,-128
1514895238581672,13,37,3,14,-2,8,52,84
1514895238581672,2,-19,3,28,3,-1,-15,-21
1514895238583175,-12,5,0,-44,-12,-3,-13,-25
1514895238583175,5,-31,-14,-11,10,2,29,11
1514895238604214,-4,-7,-2,0,-8,5,14,24
1514895238604214,12,0,-6,8,4,2,10,-6
1514895238605713,7,13,14,7,-17,-5,-9,-14
1514895238605713,-37,31,-6,-35,-13,-18,-32,-53
1514895238610213,6,-24,0,7,24,7,-8,-43
1514895238610213,1,-16,-13,-6,-3,2,8,10
1514895238619210,6,-13,-11,-10,-6,-5,3,29
1514895238619210,-7,3,7,45,-18,-2,-15,-53
1514895238634721,-5,8,-2,-12,21,-3,-4,20
1514895238634721,5,12,-4,-17,5,0,-23,-32
1514895238638224,-11,9,1,15,-1,5,22,39
1514895238638224,-19,-54,-20,-7,-13,-7,-2,-42
1514895238656736,-5,-1,-1,16,-2,-11,-17,-19
1514895238656736,15,30,14,-18,0,4,57,110
1514895238658237,-10,-37,12,5,-4,-3,-38,-76
1514895238658237,12,-4,9,39,16,5,-2,-5
1514895238670256,-6,21,-5,-41,-2,8,0,43
1514895238670256,-4,-46,-10,14,-3,-1,0,-32
1514895238679252,10,29,9,-60,-18,-1,24,93
1514895238679252,-1,11,-11,23,25,3,-12,-40
1514895238694263,3,-16,2,20,-10,-3,2,-3
1514895238694263,-11,6,-3,-9,-9,1,14,-11
1514895238695764,15,14,4,24,-4,-7,-15,-39
1514895238695764,8,4,3,-35,-8,-5,14,49
1514895238724294,5,52,-4,-8,1,-6,-22,-47
1514895238724294,-17,-54,-19,25,6,-3,-26,13
1514895238725795,10,15,13,-4,8,0,10,-30
1514895238725795,-27,-45,-2,-12,-2,1,11,7
1514895238730298,2,-1,-5,9,-11,-6,6,19
1514895238730298,2,-9,12,31,-5,-5,-20,25
1514895238739296,-31,-12,-3,1,6,5,6,44
1514895238739296,11,16,2,14,0,2,-15,6
1514895238754806,-1,3,1,2,-13,-1,-3,61
1514895238754806,-7,-32,-1,-32,3,2,-12,-114
1514895238756307,2,-14,-4,3,-9,-5,-1,16
1514895238756307,5,22,2,2,12,6,2,4
1514895238784328,-12,-42,2,9,-11,-6,-23,-4
1514895238784328,5,43,21,8,0,-1,15,13
1514895238785840,-2,-15,-18,-26,11,-2,-15,-109
1514895238785840,19,17,-8,-38,13,3,-1,-17
1514895238799348,-15,0,-6,-3,-17,-10,7,41
1514895238799348,0,2,14,6,-2,-9,-25,-79
1514895238801344,4,26,-1,39,6,1,-8,30
1514895238801344,-1,-57,7,-7,-7,6,24,12
1514895238812856,-22,-5,-22,-10,15,0,-6,-55
1514895238812856,-21,-10,-4,-26,-30,-4,4,11
1514895238821854,11,13,-11,11,5,2,-3,-39
1514895238821854,7,7,12,0,6,4,13,62
1514895238836376,21,25,-7,-17,-2,5,4,-47
1514895238836376,-26,-78,-20,0,-7,-8,-21,-65
1514895238839380,-27,13,-1,-21,-12,-5,-12,-6
1514895238839380,-2,-14,1,51,-3,-1,-33,-59
1514895238858879,15,26,10,11,35,8,-16,-89
1514895238858879,-29,9,-6,-37,7,1,-4,46
1514895238860881,18,-9,2,-4,-6,8,39,93
1514895238860881,12,33,6,10,0,-5,-9,-43
1514895238873891,-21,-31,11,1,-14,-4,-13,29
1514895238873891,30,53,0,27,25,4,1,-23
1514895238875892,-15,-2,-10,-16,-9,-3,8,95
1514895238875892,-4,-28,1,6,-13,-7,-5,-16
1514895238896416,-5,-8,-3,-57,-20,-4,26,50
1514895238896416,23,30,-9,2,33,8,-8,-38
1514895238898417,15,-4,13,9,-5,-5,-18,67
1514895238898417,-3,25,0,39,-21,-6,-52,-92
1514895238918934,18,0,-8,-17,20,3,16,98
1514895238918934,-1,16,-3,19,-6,11,36,82
1514895238920424,8,8,19,16,17,8,-9,43
1514895238920424,7,-29,-31,-33,5,8,-27,-8
1514895238934433,-15,8,10,4,-43,-26,-13,-44
1514895238934433,13,12,-10,-8,15,27,40,89
1514895238936445,-8,1,-4,27,2,-15,43,81
1514895238936445,-27,-33,-18,-22,-8,-6,-39,-19
1514895238956458,31,1,16,15,6,11,21,104
1514895238956458,-5,21,18,17,1,2,-63,-100
1514895238958960,-8,-27,-12,-14,4,6,-35,-128
1514895238958960,-18,61,13,-11,-13,5,99,43
1514895238978964,-4,-71,-23,-40,-1,-46,-109,-128
1514895238978964,-5,-9,-12,-13,-30,-5,15,-13
1514895238981466,3,1,-7,-5,0,2,2,39
1514895238981466,-4,5,17,14,4,0,9,65
1514895238993985,11,3,2,80,15,16,9,-33
1514895238993985,19,-25,-12,-75,-18,-4,39,108
1514895239000480,-23,25,-15,-42,-3,-34,-29,-128
1514895239000480,-27,-48,-31,-6,-27,-24,10,127
1514895239026007,-23,5,34,29,-15,1,12,52
1514895239026007,9,-15,-31,2,31,-7,-56,-128
1514895239034003,-28,-19,-3,11,-12,5,38,62
1514895239034003,31,-4,6,-4,10,0,-7,-91
1514895239039006,-4,3,-4,-31,-6,0,6,-47
1514895239039006,-23,-39,19,6,1,0,34,56
1514895239040507,-24,-19,2,20,-7,-4,-20,1
1514895239040507,22,48,3,-23,11,9,81,53
1514895239053527,39,-25,4,30,10,0,-33,-71
1514895239053527,13,5,-13,11,-19,-12,-39,4
1514895239060031,10,22,21,44,14,3,-24,-66
1514895239060031,-27,-2,-45,-63,7,9,29,101
1514895239075545,23,22,0,-25,8,14,38,-17
1514895239075545,-10,-20,8,21,9,1,32,78
1514895239084049,29,-6,13,20,0,8,5,-37
1514895239084049,-33,21,21,6,-18,-17,1,-106
1514895239099049,-11,-18,-13,-38,-14,-5,-16,-12
1514895239099049,-6,10,-2,-7,0,-5,-26,-18
1514895239100558,15,-44,-4,-6,-1,5,29,-16
1514895239100558,11,13,0,-16,8,6,-4,-61
1514895239113072,-20,-4,5,12,-21,-8,-15,-12
1514895239113072,14,-16,-4,-19,11,-9,-14,9
1514895239120565,-17,12,21,-10,12,7,10,15
1514895239120565,8,53,20,34,4,5,-18,-35
1514895239136576,-5,25,-31,30,4,2,32,53
1514895239136576,-5,-28,-5,-35,-17,-3,14,22
1514895239138077,-4,7,-41,-7,-7,1,26,67
1514895239138077,45,23,21,-5,5,-4,-50,-52
1514895239159605,-24,6,-15,20,-9,-11,-6,1
1514895239159605,11,22,31,2,23,15,26,2
1514895239161106,-19,-9,3,-7,-3,-9,0,36
1514895239161106,2,-14,-33,4,-7,-5,-34,-24
1514895239173101,14,37,30,-8,3,11,4,-19
1514895239173101,4,-7,7,55,-13,-6,2,31
1514895239180106,1,-47,-5,-37,14,13,47,81
1514895239180106,7,25,-14,-2,-8,-2,-67,-45
1514895239196630,15,-55,12,14,14,-1,1,7
1514895239196630,2,56,-30,-20,-11,-3,-13,-47
1514895239198134,-10,-50,28,27,0,1,-11,-8
1514895239198134,0,-22,-60,-34,-24,-5,13,12
1514895239219144,-9,5,0,-3,20,10,27,79
1514895239219144,-3,4,14,9,-13,-6,-22,-64
1514895239220635,7,43,-1,16,-7,-12,-8,-20
1514895239220635,5,-18,18,15,8,2,16,30
1514895239234145,-17,-3,7,-6,-5,-9,-12,-12
1514895239234145,-20,-20,-7,6,-11,1,30,53
1514895239240159,12,13,7,-8,-2,-5,-40,-95
1514895239240159,-1,-17,14,-10,7,1,10,68
1514895239256670,-4,3,-23,-2,4,8,30,57
1514895239256670,-10,-2,18,-5,-1,-2,-11,10
1514895239258162,23,20,-29,0,-14,-3,-10,-2
1514895239258162,-22,11,1,9,7,-6,-7,0
1514895239294697,7,20,14,15,-4,-2,-6,-33
1514895239294697,-5,0,-23,-39,-1,3,-11,-18
1514895239296198,-4,-41,-2,9,2,-1,-5,10
1514895239296198,-10,4,23,28,9,8,40,23
1514895239297199,-5,6,-20,-25,8,5,-19,29
1514895239297199,-7,-34,-13,6,-5,-10,-18,-23
1514895239301692,-8,9,8,-18,-8,-1,-20,-30
1514895239301692,-9,-11,-3,12,2,4,11,17
1514895239316713,7,11,17,15,-10,-9,-2,-47
1514895239316713,-2,-1,6,3,14,2,-4,-21
1514895239318204,2,4,-8,-28,-12,-2,-5,-6
1514895239318204,3,14,10,5,2,-5,-5,33
1514895239340230,-11,-30,-12,-16,-9,-2,8,65
1514895239340230,20,27,-2,6,6,4,-2,11
1514895239342731,-16,13,2,1,-1,-6,-14,-81
1514895239342731,-5,-30,-3,-10,3,3,-7,-18
1514895239353239,-9,-12,-6,5,2,-3,-9,-27
1514895239353239,-2,-3,3,5,-8,1,26,75
1514895239361744,14,27,10,2,0,-1,-28,-68
1514895239361744,6,9,16,8,1,-7,-9,1
1514895239376255,-12,-28,-16,-10,-7,1,-1,-14
1514895239376255,1,-5,19,-10,-4,-2,-1,-20
1514895239378256,6,21,-6,6,11,5,1,-22
1514895239378256,0,2,-22,-10,-11,-4,0,35
1514895239399262,-1,-26,-8,-21,6,1,-3,-70
1514895239399262,-1,14,12,11,-2,-3,-5,-41
1514895239400765,15,10,-4,-19,-5,4,26,88
1514895239400765,-15,-70,-3,-19,-5,-4,-26,-79
1514895239412792,8,20,6,20,7,4,12,37
1514895239412792,0,-7,0,4,-4,-3,3,52
1514895239421777,-8,-17,-8,-6,-8,-5,-14,-41
1514895239421777,10,19,-3,4,-2,1,6,1
1514895239437289,-4,15,7,22,-4,1,4,12
1514895239437289,-7,-23,-9,-39,10,-1,11,59
1514895239440791,17,23,-7,18,1,2,2,42
1514895239440791,-1,15,13,5,4,-2,-5,-15
1514895239458816,-12,-23,2,-7,-6,-5,-16,-7
1514895239458816,-1,7,11,3,10,2,1,34
1514895239460817,-6,26,-15,-9,-9,-3,-2,-66
1514895239460817,5,7,20,11,-6,0,18,10
1514895239472813,5,-4,-19,-11,19,13,1,18
1514895239472813,2,2,27,34,-7,-4,-6,-41
1514895239489334,6,8,15,-32,-4,0,15,55
1514895239489334,9,-15,-10,11,1,1,3,25
1514895239496330,2,17,15,3,-4,-4,-4,6
1514895239496330,-39,-31,-16,-13,-11,-7,-14,-113
1514895239502334,3,16,6,11,-10,-6,10,82
1514895239502334,-8,-3,-4,-2,-1,-4,-1,-2
1514895239518846,19,22,17,-9,9,0,-16,8
1514895239518846,-7,-32,-33,17,-8,-3,-1,-18
1514895239520862,-4,40,-12,-25,5,2,6,67
1514895239520862,-43,-32,-13,-8,-2,-10,-25,-23
1514895239532865,-5,-12,-56,-15,-10,-6,-5,-23
1514895239532865,5,13,30,7,-7,-2,1,57
1514895239542862,-6,-23,-6,9,5,1,-34,-33
1514895239542862,46,53,6,-13,4,11,10,38
1514895239556385,-11,-12,14,0,-7,2,18,4
1514895239556385,5,8,-13,0,9,-5,-30,-63
1514895239558383,-18,-19,-3,5,-7,-6,1,5
1514895239558383,-12,-9,9,24,6,0,13,-4
1514895239578897,7,-8,-29,12,-6,-1,-6,31
1514895239578897,0,-21,8,-35,-4,-1,-20,-73
1514895239580890,-24,-3,-8,26,-6,-2,-15,-51
1514895239580890,5,2,-20,-47,-2,-7,-7,-22
1514895239593398,-12,-4,10,-6,-11,-2,5,-43
1514895239593398,13,7,2,6,4,-6,23,50
1514895239601904,0,-5,-17,4,-7,-2,7,8
1514895239601904,-10,-3,-26,-2,6,3,-5,-8
1514895239616414,0,7,31,-1,-8,-3,5,5
1514895239616414,23,19,2,-8,6,7,15,72
1514895239617916,10,-18,20,14,9,-1,-8,-53
1514895239617916,5,17,8,8,-8,-1,12,69
1514895239639436,-9,-10,-16,-11,1,-4,-22,-64
1514895239639436,-7,17,-3,-3,3,2,-2,-16
1514895239642933,13,-12,3,-1,5,3,13,49
1514895239642933,3,-14,-2,5,-3,1,-7,32
1514895239652440,-4,4,6,-8,0,-4,-7,-51
1514895239652440,-8,-17,-12,0,1,-2,0,-28
1514895239661447,9,1,-3,-3,-1,-1,3,7
1514895239661447,6,13,8,-8,5,2,-1,-16
1514895239676457,-14,1,10,14,1,-1,4,16
1514895239676457,-6,-6,-8,1,-11,-5,-7,-3
1514895239678459,-8,-11,-12,-18,3,-1,3,-4
1514895239678459,4,1,16,15,-1,2,5,2
1514895239698986,-3,-1,-23,-7,-4,-4,-5,3
1514895239698986,-2,1,-3,-2,-1,2,4,4
1514895239700493,1,-8,-2,4,2,-1,-2,1
1514895239700493,-4,0,-10,-8,-4,-5,-8,-22
1514895239712493,10,4,10,-1,-3,2,13,23
1514895239712493,1,0,-12,-3,0,0,-3,-3
1514895239721489,-2,-1,13,3,1,-1,-1,-2
1514895239721489,1,6,11,-1,-3,-3,-3,-6
1514895239736500,3,-2,-5,-6,2,2,7,12
1514895239736500,4,2,5,9,-2,1,0,5
1514895239740002,-8,-5,2,-1,-5,-3,-4,-12
1514895239740002,2,-4,-11,-4,1,2,3,-2
1514895239759516,4,-5,20,1,2,0,0,11
1514895239759516,-2,0,-12,3,-1,0,-2,-6
1514895239761017,-2,-10,4,2,-1,-1,-1,2
1514895239761017,1,2,22,1,2,1,-1,-2
1514895239781550,1,-3,-31,-1,0,-4,-4,3
1514895239781550,1,-1,4,1,-2,-1,4,0
1514895239785052,1,3,2,-4,1,-1,0,0
1514895239785052,1,4,-4,1,0,0,4,1
1514895239796542,-3,-4,-7,4,-1,-4,-2,0
1514895239796542,1,0,-9,-3,-3,0,-6,-2
1514895239798043,0,0,10,-4,-1,-1,-2,-1
1514895239798043,-1,0,-15,4,-3,-1,-3,-5
1514895239819058,1,1,5,12,2,0,1,5
1514895239819058,-3,-2,15,-18,-5,-3,1,-1
1514895239820559,-2,-3,13,-1,-1,-1,1,-2
1514895239820559,-1,-3,-41,-11,-5,-2,-4,-2
1514895239841573,1,-1,16,7,2,-1,1,1
1514895239841573,2,1,18,15,-2,-1,1,2
1514895239843074,-4,-1,-29,-7,-1,-2,-3,-4
1514895239843074,-3,0,7,4,-1,-3,0,-2
1514895239856584,0,0,-29,-7,0,0,0,2
1514895239856584,-1,2,24,-5,0,1,-2,-4
1514895239858085,2,1,-10,-1,-1,-1,-1,1
1514895239858085,2,-1,-8,2,1,0,-1,-2
1514895239879100,0,3,40,8,-1,0,1,0
1514895239879100,4,-1,-43,-9,0,-1,-3,-1
1514895239880601,2,2,17,-12,-1,-1,2,0
1514895239880601,-1,-1,-27,-5,-1,-2,-1,-1
1514895239901616,0,-4,24,-1,-2,0,-2,1
1514895239901616,-3,-10,-50,-8,-1,-1,-1,-3
1514895239904118,-3,3,29,10,0,-1,-2,-3
1514895239904118,0,-3,2,-13,-2,-1,1,-1
1514895239915626,-2,-4,12,1,-1,-1,-1,0
1514895239915626,-2,2,5,9,1,0,-1,-2
1514895239922631,-1,-2,-29,-4,0,-2,-2,-1
1514895239922631,0,7,25,-1,-2,-1,-2,-1
1514895239954153,1,3,24,1,-1,1,-1,0
1514895239954153,-2,-6,-31,-11,-2,-2,-2,0
1514895239955654,-3,-1,-3,-4,-1,-1,-2,-2
1514895239955654,-3,2,25,7,2,1,0,-3
1514895239969175,10,5,-26,-11,-3,-2,1,3
1514895239969175,-1,7,6,9,0,0,-1,1
1514895239970665,-2,-3,16,-3,-4,-3,-4,-3
1514895239970665,-4,-3,-17,-8,-1,0,-1,-1
1514895239991680,-3,-7,-24,4,0,-1,0,1
1514895239991680,3,3,34,-6,-3,-1,1,0
1514895239994181,-1,-2,-42,5,-3,0,-1,-1
1514895239994181,1,3,-1,-20,-3,-1,-1,0
1514895239998684,-4,2,-7,-6,-1,0,-1,-1
1514895239998684,-2,1,19,6,-1,-2,-3,0
1514895240000701,-4,-10,-13,-1,1,0,0,-1
1514895240000701,-2,-5,22,7,-3,-3,-2,-3
1514895240021201,-2,-3,-11,-8,0,1,-3,-3
1514895240021201,1,2,12,6,-2,-2,-2,-2
1514895240023202,1,4,15,0,0,0,1,-1
1514895240023202,-1,-1,-28,0,-1,-1,-1,-2
1514895240044718,-3,-7,5,-4,0,-1,-2,-2
1514895240044718,-4,-4,-7,1,-1,-1,-1,-3
1514895240046218,-1,3,-20,-1,-2,-1,-1,-2
1514895240046218,-1,-2,14,1,-1,-1,0,-1
1514895240059227,-3,-1,-13,-6,-2,-3,-2,-2
1514895240059227,0,-4,5,0,-1,0,0,-1
1514895240060728,-1,1,18,4,-1,-1,0,1
1514895240060728,3,1,-8,0,-2,-1,-1,0
1514895240081743,-6,-9,-7,-6,-3,-2,-2,-2
1514895240081743,-2,-4,-4,3,-1,-1,0,0
1514895240083245,2,3,22,1,-1,0,1,-1
1514895240083245,-1,-2,-25,-4,-3,-1,-1,-2
1514895240096253,-2,0,2,0,-1,1,0,0
1514895240096253,-2,-4,7,-1,-2,0,-2,-2
1514895240102758,-1,1,-15,0,-1,1,0,0
1514895240102758,0,1,7,-1,-1,-1,0,0
1514895240118270,-1,-2,4,3,-1,-2,-1,-2
1514895240118270,-1,-2,2,0,-1,0,-2,-1
1514895240126776,-2,0,-12,-5,0,1,-3,-1
1514895240126776,0,-1,14,7,1,0,-2,-2
1514895240149299,0,-2,-4,-3,-3,0,0,2
1514895240149299,-1,-1,-14,1,-1,-2,0,0
1514895240150793,0,0,2,-1,-1,-2,0,-3
1514895240150793,-3,-1,-1,-2,0,-1,0,0
1514895240155796,-1,-2,-3,-3,-1,-2,-1,-1
1514895240155796,-1,-2,0,-2,-1,0,-2,-2
1514895240162800,-1,-1,0,-1,-2,-2,0,-1
1514895240162800,0,-1,7,1,-2,-2,-1,-1
1514895240178813,0,-2,-4,-2,-1,-1,0,0
1514895240178813,-2,-3,-3,0,-1,-1,-1,-1
1514895240182315,0,0,-1,-2,-1,1,-1,-1
1514895240182315,-1,1,1,1,-1,0,-2,0
1514895240201328,-1,-1,-2,-3,-3,0,-1,0
