timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892837546487,39,13,14,5,8,8,15,31
1514892837547488,39,10,-10,-4,1,4,-9,14
1514892837547488,-30,3,12,-1,0,0,-10,17
1514892837569003,-12,-16,-12,-7,-7,-3,-13,-14
1514892837569003,11,9,0,6,2,-2,12,35
1514892837569991,-2,2,14,0,-1,-4,-14,-27
1514892837569991,-15,-4,-20,-10,-1,2,-9,14
1514892837591505,25,6,-2,0,0,-4,-4,-4
1514892837591505,-11,-11,-13,-8,-3,-1,-10,-22
1514892837592507,-15,16,20,1,-2,-8,-15,22
1514892837592507,-70,-13,8,-4,-4,-4,-18,24
1514892837606526,-20,-15,-23,-8,-6,-7,-4,9
1514892837606526,10,2,-3,-2,-3,-12,-1,15
1514892837607527,6,6,-1,0,-3,-3,12,-14
1514892837607527,-19,-16,1,0,-3,3,10,-13
1514892837630543,-2,12,18,4,2,0,1,14
1514892837630543,43,-5,-5,-7,-4,-3,-4,40
1514892837632045,-16,-11,-18,-1,-2,-3,0,-36
1514892837632045,4,-3,-12,3,1,-1,-18,-11
1514892837651558,9,7,24,0,-5,-5,9,6
1514892837651558,-13,-15,-21,-10,-6,-6,-3,-45
1514892837652549,15,-8,-15,-4,2,4,16,23
1514892837652549,40,23,15,-2,-3,-3,13,11
1514892837666559,-23,-23,-17,-4,-5,-8,-33,-36
1514892837666559,-18,-3,25,2,-1,4,-3,0
1514892837667560,-16,3,-3,-2,0,-1,-4,-13
1514892837667560,34,3,-13,2,-1,-6,4,12
1514892837689084,20,0,0,2,2,6,9,10
1514892837689084,5,6,12,5,2,-1,-13,-9
1514892837690076,-47,-14,-10,0,-2,-5,-19,0
1514892837690076,-3,-21,-17,-2,0,-1,10,10
1514892837711591,7,7,-33,-8,-3,-4,-2,-24
1514892837711591,11,2,-3,3,0,5,18,14
1514892837712601,37,3,11,1,3,1,-14,3
1514892837712601,-14,7,-1,0,0,0,-2,-73
1514892837727620,-38,-8,-3,3,0,-5,-8,5
1514892837727620,-5,1,-2,-5,0,9,8,-4
1514892837728102,-10,9,5,-4,-3,1,-3,-31
1514892837728102,19,-6,7,-4,-5,-2,-7,8
1514892837749127,-23,0,24,2,4,3,-4,-8
1514892837749127,11,-4,-6,-3,-7,-7,0,3
1514892837750128,19,-4,-6,0,3,6,37,55
1514892837750128,17,-6,-10,1,-2,-2,-13,3
1514892837771648,23,5,13,2,2,1,6,1
1514892837771648,-14,-1,-13,-2,0,-4,3,9
1514892837772640,-26,2,8,-4,-3,-4,-1,15
1514892837772640,-18,-4,6,1,3,3,7,-13
1514892837786659,16,2,-7,-3,-5,-1,-2,33
1514892837786659,-8,9,19,0,-4,-2,-1,-17
1514892837787652,14,-9,-22,1,-1,2,1,-9
1514892837787652,-20,-1,4,-5,-2,1,13,-12
1514892837809160,-22,-13,-6,-3,-2,-3,-5,-1
1514892837809160,8,-3,-19,1,-1,-2,-8,-19
1514892837810162,18,6,36,-2,-4,-4,7,9
1514892837810162,1,11,4,3,2,2,-3,-9
1514892837831685,24,-5,-14,-1,-2,-1,18,-6
1514892837831685,-9,-3,1,0,-3,-7,-10,-2
1514892837832176,-4,-1,-12,0,2,3,11,6
1514892837832176,17,5,-13,-4,0,0,-1,10
1514892837846686,-34,-8,-2,0,1,0,-9,-17
1514892837846686,-3,-4,-7,0,1,-1,-4,-5
1514892837847187,-7,-17,-17,-1,-2,-5,-1,53
1514892837847187,43,2,13,-2,1,1,0,-4
1514892837869215,-36,-10,-6,1,-3,1,3,-54
1514892837869215,-4,4,2,0,-6,-7,-7,6
1514892837869702,28,17,14,2,-1,-4,-14,-10
1514892837869702,-28,-11,-8,-2,-3,-4,1,20
1514892837891728,42,12,13,0,0,9,24,23
1514892837891728,6,6,11,5,4,-2,-20,-4
1514892837892218,-16,-15,-17,-9,-3,1,-13,-22
1514892837892218,-11,7,14,3,0,4,7,20
1514892837906738,40,0,-7,-1,-2,-4,-16,11
1514892837906738,9,4,8,-1,1,4,19,-1
1514892837907244,-7,-3,-4,-6,-3,-2,11,-3
1514892837907244,-14,-13,-24,-3,-2,-10,-51,0
1514892837930255,-8,1,14,7,0,-2,-13,12
1514892837930255,13,18,10,3,2,-2,-5,35
1514892837931765,-3,-1,5,6,-2,-2,14,64
1514892837931765,29,-7,-2,-2,-3,-1,16,6
1514892837951770,6,-8,-17,-4,1,3,-7,-15
1514892837951770,7,3,14,-6,-3,2,1,12
1514892837952261,8,14,16,3,0,1,-5,-7
1514892837952261,-8,-11,10,-1,-3,-3,3,-5
1514892837966786,1,3,2,-2,1,1,4,18
1514892837966786,-10,-11,-17,-4,-2,2,15,-4
1514892837967271,-13,-5,2,-3,1,3,-11,-37
1514892837967271,8,12,-8,-5,2,2,-2,-15
1514892837989303,-21,-13,-8,2,-1,-5,6,9
1514892837989303,20,-5,3,0,1,2,-15,-24
1514892837989787,-4,5,-1,-2,-3,-5,3,32
1514892837989787,-2,-6,2,0,0,3,1,7
1514892838019809,-8,6,-3,-1,1,-1,-7,1
1514892838019809,-4,-3,-12,2,1,1,7,-2
1514892838020810,-4,2,-10,0,1,-1,-8,-17
1514892838020810,-14,-6,0,0,-2,-1,11,0
1514892838026815,14,14,5,0,1,1,1,6
1514892838026815,-20,-18,-8,-1,-2,-2,-1,-6
1514892838034331,-17,1,-10,-7,0,0,-6,-31
1514892838034331,4,8,13,1,-2,-5,-3,5
1514892838048838,-8,-9,-8,-2,-3,-1,2,-12
1514892838048838,-8,11,11,6,0,1,0,-5
1514892838049829,-13,-8,-3,-1,-1,-1,-1,-19
1514892838049829,10,-2,-12,0,1,0,2,6
1514892838071855,2,7,8,1,-3,-6,-6,5
1514892838071855,-13,-1,2,-3,-7,-6,-5,-11
1514892838073357,-2,1,0,0,0,1,1,-8
1514892838073357,-4,-5,-5,4,3,-1,1,3
1514892838085865,-3,8,9,-2,-3,-3,-6,-7
1514892838085865,-6,-2,-5,1,-9,0,-1,-4
1514892838094363,-6,3,-2,2,8,1,3,-13
1514892838094363,5,-4,-10,-6,-1,2,4,5
1514892838108872,3,13,6,-10,0,0,-1,2
1514892838108872,-5,-7,-9,-4,-1,-2,0,-3
1514892838109873,2,2,1,3,-5,-1,0,-1
1514892838109873,-3,-1,3,3,-2,-5,-4,-1
1514892838132898,1,-3,-1,2,0,0,-2,0
1514892838132898,-3,2,4,-4,-2,-1,0,-1
1514892838133899,-15,-24,-14,-3,-4,-1,-3,-8
1514892838133899,-3,0,-8,-4,1,-3,0,-3
1514892838145898,-4,-11,-8,-4,-5,-2,0,-2
1514892838145898,-5,-6,-9,-2,2,-2,0,-1
1514892838154414,-4,5,-3,1,1,-1,0,4
1514892838154414,2,8,-6,-3,-4,0,1,2
1514892838169414,-5,-11,-10,-1,-2,-2,-1,-1
1514892838169414,9,2,-5,-1,1,-1,-1,-1
1514892838169914,3,16,18,0,-3,-1,-2,-6
1514892838169914,-4,-4,7,-3,-3,2,1,-1
1514892838191930,-2,-1,13,0,1,0,0,2
1514892838191930,-5,-7,6,1,2,2,0,-2
1514892838193434,0,2,4,-4,-5,-4,-3,-7
1514892838193434,2,1,7,1,-2,0,-2,-2
1514892838205940,-2,1,3,-7,-5,-3,-2,-1
1514892838205940,-1,2,-3,1,5,1,1,-2
1514892838213945,5,12,7,-5,-1,-2,-2,-2
1514892838213945,-3,-9,1,-3,-2,-1,2,1
1514892838228957,-2,-10,-10,-1,1,2,-1,-5
1514892838228957,-8,1,6,9,-1,0,0,-1
1514892838229957,-1,6,1,-5,2,-2,-3,-6
1514892838229957,-2,-14,-20,-17,-6,-4,-1,0
1514892838251483,0,-2,-1,7,7,1,0,-1
1514892838251483,5,11,2,0,-1,1,0,-1
1514892838252483,-7,-13,-11,3,-1,2,0,0
1514892838252483,3,-2,-4,1,-2,-1,-1,-1
1514892838265983,-7,-10,-5,-6,-6,-4,0,0
1514892838265983,-2,0,-1,2,2,-3,-1,2
1514892838275001,3,2,-8,-12,0,-4,0,-1
1514892838275001,1,-4,-3,0,2,1,1,-1
1514892838288999,1,3,-5,-2,-2,0,-2,-5
1514892838288999,0,0,-4,7,-4,-4,-1,-2
1514892838290001,-6,-6,-1,-11,-6,-3,-5,-4
1514892838290001,-2,8,9,10,-4,-4,-3,0
1514892838311515,-3,-3,-5,13,5,-2,0,-3
1514892838311515,-1,-7,-7,-23,-4,-1,1,2
1514892838312516,-2,-6,-5,16,10,6,3,-1
1514892838312516,-3,2,6,-2,0,1,0,-3
1514892838327026,0,-2,7,0,-8,-3,-2,2
1514892838327026,-1,7,11,8,3,-1,-1,0
1514892838333530,-10,-22,-13,-11,0,-1,-2,-5
1514892838333530,3,2,5,-1,0,4,2,5
1514892838349041,4,2,-4,-4,-1,0,1,0
1514892838349041,-4,2,-6,-6,-7,-2,-2,-1
1514892838350042,0,5,2,4,-4,-4,-2,-3
1514892838350042,0,3,-2,-2,2,-3,-3,-4
1514892838371566,-5,-2,2,-2,0,-1,-1,-5
1514892838371566,3,-2,-5,0,-6,-4,-1,0
1514892838372567,0,6,10,3,0,0,-2,1
1514892838372567,0,-5,-12,7,1,0,1,1
1514892838395073,-3,-7,-7,-22,-4,-3,-1,-1
1514892838395073,1,1,-1,2,9,3,0,-1
1514892838395574,1,-1,-7,-9,-5,1,-1,-1
1514892838395574,0,2,2,6,-4,-3,-2,-3
1514892838410097,0,3,-3,-8,-1,1,-4,-2
1514892838410097,-6,-9,-7,-2,-5,-3,-4,-2
1514892838411594,-1,1,4,2,-3,-1,0,0
1514892838411594,1,-1,-3,0,1,-1,0,-2
1514892838431609,-1,1,4,11,-1,0,-1,1
1514892838431609,0,5,-3,-32,-4,-2,-1,-3
1514892838432611,-1,0,-3,-2,-5,-2,1,-1
1514892838432611,-2,-8,-5,-5,0,0,-2,-1
1514892838454616,0,-4,4,21,7,2,0,0
1514892838454616,-2,-2,-2,9,1,1,-1,-2
1514892838455618,2,3,4,3,-4,-2,-1,1
1514892838455618,-3,2,5,-22,1,-1,2,-3
1514892838469127,-1,-1,-7,-16,0,-3,1,1
1514892838469127,-2,-2,2,3,6,-1,-1,-1
1514892838470127,-2,-5,-9,16,6,-1,0,-1
1514892838470127,0,-1,7,2,-10,-2,-2,-1
1514892838491652,6,14,14,5,6,3,1,2
1514892838491652,-7,-8,-8,-15,-5,-4,-1,-3
1514892838492650,1,-1,-6,-3,-5,-3,0,0
1514892838492650,-4,0,1,-2,3,0,-2,-3
1514892838514668,0,-2,-4,-5,-5,-1,-1,-1
1514892838514668,1,4,1,9,0,0,-1,-1
1514892838515669,-1,0,-1,-7,-2,-1,-2,-1
1514892838515669,-5,-5,3,13,9,3,0,-2
1514892838529169,-1,-4,-6,-3,-4,-2,-2,0
1514892838529169,2,3,7,14,-7,-5,-2,0
1514892838529668,-2,-6,-13,1,9,1,-1,-1
1514892838529668,2,-2,-7,-16,-2,-1,0,2
1514892838551685,-3,-4,4,33,-3,-2,-1,-1
1514892838551685,-2,0,-2,3,12,2,-1,-1
1514892838553197,-2,3,2,-31,-6,0,-1,-2
1514892838553197,2,0,-6,-9,-4,-3,0,1
1514892838575210,-2,-5,-3,6,1,-1,-1,-5
1514892838575210,4,3,-2,-7,-9,-1,0,2
1514892838576203,-2,3,5,12,-5,-2,-3,-2
1514892838576203,-10,-3,7,4,2,-2,-3,-4
1514892838589216,1,-8,0,-11,-1,-2,-1,3
1514892838589216,0,-1,-6,-1,-3,-2,-1,-1
1514892838590722,3,3,-1,-8,-5,-2,0,-1
1514892838590722,4,1,-1,12,5,1,-2,-1
1514892838611728,1,2,0,-9,0,-1,-1,-4
1514892838611728,-4,4,7,5,0,1,1,0
1514892838612227,-2,-9,-7,8,2,-1,0,-1
1514892838612227,-1,-3,-4,-3,-7,-1,-2,-2
1514892838634744,-4,-2,2,3,0,1,-1,-2
1514892838634744,1,-1,-8,-7,-1,-1,-1,0
1514892838635756,-3,2,3,-20,-8,-4,-2,-3
1514892838635756,-1,-3,0,-1,0,0,1,1
1514892838649263,-3,-1,3,6,4,0,-3,-1
1514892838649263,-3,0,4,19,6,-2,1,-2
1514892838649769,3,4,-11,-42,-17,-4,0,-1
1514892838649769,-4,-9,-9,16,18,5,0,-2
1514892838671769,3,-1,-4,-18,-9,-2,0,-2
1514892838671769,-1,-3,-2,-7,2,0,0,-2
1514892838672782,-2,-1,8,34,6,0,-2,-1
1514892838672782,2,-2,-1,-14,-11,-5,-2,-1
1514892838694785,-4,-5,-6,0,1,0,-1,-1
1514892838694785,-1,0,-3,3,0,0,-2,-1
1514892838695786,-2,-3,3,1,-1,-1,0,0
1514892838695786,0,1,1,-5,-7,-3,-2,0
1514892838709296,-3,-5,-2,3,-1,0,0,-2
1514892838709296,0,-1,-3,-12,-5,-1,-2,-2
1514892838710300,-3,-1,0,1,4,-2,-2,-2
1514892838710300,0,0,2,2,-5,-3,0,-1
1514892838732312,3,1,1,-13,-4,-3,-2,-1
1514892838732312,-2,0,-3,4,1,1,-1,-1
1514892838732822,1,1,-3,-2,-2,2,-1,-1
1514892838732822,4,-1,-2,6,-1,0,1,2
1514892838754335,-4,-2,-2,-5,0,-1,1,-2
1514892838754335,1,-2,2,1,-11,-2,-2,-2
1514892838755328,-1,3,3,0,1,-1,-3,1
1514892838755328,-3,-3,-4,9,10,2,0,-2
1514892838768855,2,-2,-3,-12,-8,-3,-3,-1
1514892838768855,0,0,-3,-13,-2,-1,-1,-2
1514892838769843,0,2,6,29,3,-1,0,0
1514892838769843,-2,-1,-4,-12,-6,-2,-3,-1
1514892838791363,-3,-5,-3,5,5,3,0,0
1514892838791363,0,2,3,-6,-5,-2,-4,0
1514892838792355,3,2,-2,-7,-2,0,-1,-3
1514892838792355,-1,-4,0,-3,-1,-1,-1,0
1514892838813880,-1,-3,-1,8,1,-1,-1,0
1514892838813880,0,1,-3,-7,-3,-2,0,0
1514892838821886,2,4,1,-2,0,0,0,-1
1514892838821886,-1,-3,0,5,-2,-2,-1,-2
1514892838829398,-3,0,-1,-5,-4,-3,-2,-1
1514892838829398,-2,0,-1,-1,2,-1,-1,-2
1514892838829893,-1,-1,-3,4,4,0,-2,0
1514892838829893,0,-1,2,-5,-6,-3,0,-2
1514892838852397,1,-1,-2,-1,0,-2,-1,-1
1514892838852397,-1,-2,-4,-3,1,0,-1,0
1514892838853398,1,-2,-2,1,1,-1,0,-1
1514892838853398,0,1,2,-6,-5,-2,0,-1
1514892838874912,-1,-2,-1,0,0,-1,1,1
1514892838874912,0,1,-1,4,1,-1,0,-1
1514892838875413,-2,-2,-3,-7,-6,-2,-2,0
1514892838875413,0,-3,-2,0,0,-1,-2,-2
1514892838888933,-3,-2,0,-1,-3,0,-1,-3
1514892838888933,0,2,-1,3,4,0,-1,-2
1514892838889926,-1,1,0,0,0,1,0,-1
1514892838889926,-1,-1,-1,-2,0,0,0,-2
1514892838911438,-2,-3,-2,-1,0,-3,0,-1
1514892838911438,-1,-1,-2,-4,-3,-1,-3,0
1514892838912440,0,-1,-1,0,-2,-2,-1,-1
1514892838912440,-3,-3,-2,0,-2,-2,0,-1
1514892838934956,0,-2,-1,0,-2,-1,-1,-1
1514892838934956,0,0,0,-2,-1,-1,0,-2
1514892838935455,0,-1,-2,0,1,-3,-2,-1
1514892838935455,-1,-3,-1,-2,-2,-3,0,0
1514892838948975,-2,-2,-1,-2,-1,-4,-1,1
1514892838948975,0,-1,-2,-2,-2,-2,-1,-1
1514892838949975,-3,1,-2,-1,-2,0,-1,-2
1514892838949975,-1,-1,-1,-1,-1,-2,-1,-1
1514892838971490,0,-1,1,0,1,1,-1,0
1514892838971490,0,-1,-1,0,-1,-1,-2,-1
1514892838978996,-1,-2,-1,-1,-1,-1,0,-1
1514892838978996,0,-2,-2,-3,-1,1,-2,-2
1514892838994997,-1,-2,-1,0,1,-1,0,-1
1514892838994997,-2,-1,-2,-3,-3,0,-1,0
1514892838995497,-4,0,-1,-2,-2,-1,-1,0
1514892838995497,-1,-2,1,-1,-2,-1,-2,1
1514892839008525,-1,-1,2,0,0,-1,-1,0
1514892839008525,0,0,0,-1,0,-1,-1,-2
1514892839016523,0,-1,-2,-1,-3,-4,-1,-1
1514892839016523,0,-2,-2,0,0,-1,-1,-1
1514892839031533,-1,-1,-2,-2,1,-1,-1,0
1514892839031533,-1,-1,-3,-3,0,-2,0,1
1514892839032533,0,1,-3,-1,-1,1,0,-1
1514892839032533,1,-1,-2,0,-2,-1,-1,-1
1514892839054549,-3,-3,-1,0,0,-1,-1,-4
1514892839054549,0,-2,-1,1,-2,-1,0,-2
1514892839055555,1,-1,0,0,-1,-1,-1,-1
1514892839055555,-1,-3,-1,-2,-1,-1,-1,-1
1514892839068551,-3,-1,-1,0,-2,1,-1,0
1514892839068551,-1,0,-2,-2,-1,0,-3,0
1514892839076589,-1,0,-1,0,-1,-1,1,0
1514892839076589,0,-2,-1,-1,0,0,-1,0
1514892839099571,0,-3,-1,-1,-1,-1,1,-2
1514892839099571,-2,-1,-1,-2,-2,0,-2,-1
1514892839100572,1,0,-1,-2,-1,-3,0,-1
1514892839100572,-2,0,-1,-1,-2,-1,-1,-2
1514892839114582,-1,-3,-1,0,1,-2,-1,-3
1514892839114582,-1,0,-2,-2,0,-1,-2,0
1514892839115583,-1,-2,1,-2,0,-1,0,0
1514892839115583,-1,-1,-1,1,-2,-2,-2,-1
1514892839128593,1,2,-3,-2,0,1,-1,0
1514892839128593,-2,-1,-1,-2,-1,-1,1,-2
1514892839136607,-3,0,-3,-2,-1,1,0,-1
1514892839136607,-2,-3,0,-1,-2,0,-1,-1
1514892839151618,1,0,0,-1,-1,0,1,-1
1514892839151618,0,1,-1,0,2,-1,0,-1
1514892839152623,-2,-2,-2,-1,0,-2,-2,-1
1514892839152623,0,-3,-2,-1,-2,-1,-1,0
1514892839174637,-1,-3,-2,-1,-3,0,-1,-1
1514892839174637,2,1,0,0,-2,-1,0,-1
1514892839176638,0,-2,-1,0,-3,-2,-2,-1
1514892839176638,-1,-1,-1,-1,0,-2,2,-1
1514892839188644,-1,-3,0,-1,-1,-1,-2,0
1514892839188644,-3,0,0,-1,-2,0,-1,-2
1514892839196655,-2,2,-2,-2,0,0,-1,-2
1514892839196655,-1,-2,-1,-1,0,0,0,-2
1514892839211652,-1,-1,-1,-1,-1,-1,0,-1
1514892839211652,-2,0,-1,-2,-1,-3,-2,0
1514892839212652,-1,0,0,0,-2,-1,-2,-2
1514892839212652,-1,-4,-2,0,0,-2,-1,1
1514892839234677,-1,-1,-2,1,1,-1,1,0
1514892839234677,-1,-4,-1,-2,-1,-2,-1,0
1514892839235678,-2,-2,-1,-2,0,-2,0,-1
1514892839235678,0,-3,-1,-3,-2,0,-1,-2
1514892839248687,-2,-2,-1,-1,-1,-2,-1,0
1514892839248687,0,1,-1,0,-1,-2,0,-1
1514892839256682,0,-1,0,-1,0,-1,-2,0
1514892839256682,-1,-1,-1,-1,0,0,-1,-1
1514892839271693,-2,-2,-2,-3,-1,-1,-1,-2
1514892839271693,-1,-1,0,-1,0,-1,0,-2
1514892839272194,-1,0,-1,-1,-1,2,-2,-2
1514892839272194,-1,-2,-1,0,0,-1,-3,-3
1514892839295711,1,-1,2,1,0,0,-1,-1
1514892839295711,-1,0,-3,0,-2,-1,-1,-2
1514892839297723,-1,-1,-3,-2,-3,-2,-1,-2
1514892839297723,-2,-1,-1,1,-1,-2,-2,-2
1514892839308720,-3,0,-1,-1,-1,1,0,0
1514892839308720,-2,1,-2,-1,0,-1,-1,0
1514892839316729,-1,-1,-1,-1,0,-2,-2,1
1514892839316729,-1,-2,-1,0,-2,-3,0,-1
1514892839331736,-1,-1,-2,-2,-3,-3,-1,-2
1514892839331736,-2,0,-1,0,-1,0,0,0
1514892839332236,-1,-1,-2,-2,-1,1,-1,0
1514892839332236,0,-2,-1,-1,0,0,0,0
1514892839354764,-2,-2,-1,-1,-2,-2,0,0
1514892839354764,-1,1,1,-3,-1,-2,-4,-1
1514892839356268,0,-1,-1,1,-2,-2,-2,-1
1514892839356268,1,-1,-2,0,-1,1,0,0
1514892839377769,-1,0,0,0,0,0,-1,-1
1514892839377769,-1,-1,-1,-1,0,0,0,0
1514892839378768,-4,-3,-2,0,-3,-3,-1,-1
1514892839378768,-3,0,-3,-2,-1,2,-1,-4
1514892839391778,0,-1,0,-1,-2,-1,-1,-4
1514892839391778,0,-1,-2,-1,-1,-1,-1,-1
1514892839392278,2,-1,-1,-1,0,-1,-2,-1
1514892839392278,-2,-1,0,-1,0,-1,-1,-1
1514892839415295,-2,1,-1,-2,-1,-2,-1,0
1514892839415295,-1,-5,1,1,1,1,-1,0
1514892839416295,-1,1,-1,-2,0,1,1,-1
1514892839416295,-2,-2,-2,-2,-2,-2,0,1
1514892839437810,-1,1,1,-2,0,0,-3,-1
1514892839437810,-3,-1,-4,-1,-3,-1,0,0
1514892839438813,0,1,-3,-1,-1,-2,-1,-3
1514892839438813,-1,-2,0,-1,-3,-3,-2,-1
1514892839451387,1,2,-4,-2,-4,-3,0,-1
1514892839451387,-1,0,-1,0,0,0,-1,-1
1514892839452368,0,-1,0,1,0,0,-2,0
1514892839452368,0,-1,-1,-1,-1,-2,-1,0
1514892839474884,0,-2,-2,-1,-3,-3,-1,0
1514892839474884,1,0,-2,-1,-2,-3,-2,-2
1514892839475385,-2,-2,-1,-1,-2,-2,0,1
1514892839475385,0,-2,0,-2,0,-1,0,-1
1514892839497391,-1,-4,1,0,2,0,-1,0
1514892839497391,0,0,1,-2,-1,-2,0,-2
1514892839497891,0,-1,0,1,-1,0,-2,-2
1514892839497891,-2,0,-1,-2,0,0,-1,-1
1514892839512424,0,-2,0,0,-3,-1,-1,-2
1514892839512424,-1,-1,-2,-1,0,-1,-2,1
1514892839513919,0,-1,0,-1,0,-1,1,-3
1514892839513919,-2,-3,-2,1,-2,-1,-1,-2
1514892839533926,-5,-1,-2,-2,0,0,0,-1
1514892839533926,-3,2,0,0,-1,-3,-2,-3
1514892839541432,-2,-2,0,-1,-2,-2,-2,-2
1514892839541432,0,-1,2,0,1,1,0,-1
1514892839557434,0,-3,-1,0,0,0,0,-2
1514892839557434,-1,0,-1,-2,-2,-1,-1,-1
1514892839558944,-1,-2,-2,-2,-1,-1,-1,0
1514892839558944,-1,-3,-3,-1,1,1,-1,-2
1514892839570942,-1,-1,-2,0,0,-3,-1,-1
1514892839570942,1,1,-2,-1,-2,-1,0,0
1514892839579949,-3,-1,-1,0,-2,0,-3,-1
1514892839579949,-2,-1,-2,-1,0,-1,-2,-1
1514892839594999,-2,1,0,0,0,0,-2,0
1514892839594999,-1,1,-1,-2,-2,1,0,-1
1514892839596471,-2,0,-1,-2,-1,-1,-2,-2
1514892839596471,-1,-3,0,-2,-3,-1,0,-1
1514892839616475,-1,-1,-1,-1,0,0,-2,-1
1514892839616475,-1,-1,-2,0,-1,-1,-1,-2
1514892839626985,0,0,-1,-3,-2,0,-3,-1
1514892839626985,0,0,-1,-2,-1,-1,0,0
1514892839630986,-1,-2,-1,-1,-1,-2,1,0
1514892839630986,-1,-1,-2,-3,-2,-1,0,-1
1514892839639991,0,-1,-1,-1,-2,-2,1,0
1514892839639991,-2,-1,-1,-1,-1,-1,-1,0
1514892839654502,-1,1,-1,0,0,2,-1,-2
1514892839654502,-1,-1,-1,-1,0,0,-3,0
1514892839657504,-1,-3,-1,-2,-1,1,0,-1
1514892839657504,1,-2,-2,-3,-2,-1,-2,-2
1514892839677020,1,-1,-2,0,-2,-1,-1,1
1514892839677020,-1,0,1,-1,-1,-1,0,-1
1514892839683523,-2,-1,-1,-1,-2,-1,-1,-1
1514892839683523,-2,-1,0,-2,-1,-2,-3,-2
1514892839691528,-3,0,0,0,-2,1,-1,-1
1514892839691528,-1,-2,0,-2,-2,-3,0,-1
1514892839698533,0,0,-1,-2,-1,-2,-2,-1
1514892839698533,1,-2,0,-1,-1,-1,-1,-1
1514892839714545,-2,-2,-2,-1,0,-3,0,-1
1514892839714545,1,-1,-2,-1,-1,0,-2,0
1514892839722550,-2,-2,-2,-2,-2,-2,0,0
1514892839722550,1,-1,-1,-1,-1,-1,-1,-1
1514892839737560,-1,-1,-1,-1,-1,-2,-3,-3
1514892839737560,-2,1,-1,-1,-1,-2,-2,-1
1514892839739063,-1,-1,0,-1,2,0,0,-1
1514892839739063,-3,-2,-1,-1,0,-1,0,-1
1514892839751580,0,0,-2,-3,-1,0,-2,-1
1514892839751580,-1,1,-1,-3,-2,-3,-1,-1
1514892839758590,-1,0,-1,-1,-2,-2,0,-1
1514892839758590,-1,-1,-2,0,-1,-1,-1,-1
1514892839774587,0,-1,1,-1,0,-2,-1,-2
1514892839774587,-2,-2,-1,-1,0,0,-1,-2
1514892839776589,0,0,-1,0,-2,-1,-1,-2
1514892839776589,-1,-3,-2,0,0,1,-1,0
1514892839797117,-2,-1,0,-3,-2,-1,-1,0
1514892839797117,-2,-1,0,-1,0,-2,-1,-3
1514892839799115,-2,-3,-1,-1,0,-2,-1,0
1514892839799115,0,-1,-2,1,0,-1,0,0
1514892839811623,0,0,-2,0,-1,0,-2,-1
1514892839811623,-1,-2,-1,-1,-1,0,-2,-1
1514892839826135,-1,-2,-2,-2,-1,1,-3,-1
1514892839826135,-1,-2,0,-2,-1,-1,-1,-2
1514892839834642,-2,0,0,0,-2,0,0,0
1514892839834642,1,1,-2,-2,-2,-1,0,-1
1514892839836130,1,0,-1,0,0,0,0,-2
1514892839836130,-2,-3,-1,0,-2,1,-2,-1
1514892839857145,1,1,-2,0,0,-2,0,-2
1514892839857145,-1,-1,-1,-1,0,-1,-1,0
1514892839858646,-1,-3,-2,-1,-1,0,-2,-1
1514892839858646,-2,-3,-1,-1,0,-2,0,-1
1514892839870655,-2,-1,0,0,-2,0,-1,0
1514892839870655,-1,-1,-2,-1,-1,-1,-1,-1
1514892839879661,-4,-6,1,0,0,0,-2,0
1514892839879661,2,0,-4,-1,-2,0,-2,0
1514892839894687,-1,0,-2,-2,-1,0,-1,-1
1514892839894687,0,0,-3,-2,0,-1,-1,0
1514892839896174,0,0,0,-2,-2,-2,-1,-1
1514892839896174,1,-2,-1,-2,-2,-2,-1,-2
1514892839917187,-2,-1,0,-2,-2,0,-1,0
1514892839917187,-1,-2,0,0,-1,1,-1,-1
1514892839918688,0,-2,-2,-2,0,-2,-1,-1
1514892839918688,-4,-2,-1,-2,0,-1,-1,-2
1514892839930707,0,0,-1,-2,-1,-3,-1,0
1514892839930707,-1,-2,-3,-2,-1,-1,-2,-1
1514892839939713,-1,0,-1,-1,-1,-1,0,-1
1514892839939713,-3,-2,0,-1,-2,-2,-2,-2
1514892839954724,-3,-1,-2,-2,-2,-1,-1,-1
1514892839954724,1,0,-1,-1,-3,-1,0,0
1514892839956215,-1,-2,0,0,0,0,-1,-1
1514892839956215,-3,-1,-1,-2,0,-1,1,-1
1514892839977233,-1,0,-2,-1,0,-1,-2,-1
1514892839977233,0,0,0,0,-1,-2,-1,-2
1514892839979231,0,-2,-2,-1,-3,-1,-4,-1
1514892839979231,0,-2,-1,-3,-1,-3,-1,1
1514892839991750,0,3,-3,-1,-2,0,-2,-1
1514892839991750,0,-1,-2,-1,-1,0,-2,0
1514892839999747,-1,-1,-1,-1,0,0,-1,-2
1514892839999747,-1,-1,0,1,-1,1,0,0
1514892840016757,0,-1,-1,-1,0,-3,1,-1
1514892840016757,-1,-1,-1,-3,-1,-2,-1,0
1514892840020761,0,0,-2,-2,-1,-1,-1,-1
1514892840020761,0,-2,-2,-2,0,-1,-1,-1
1514892840037273,-3,0,-1,-2,-1,0,0,-2
1514892840037273,-2,0,0,0,0,-1,-2,-1
1514892840038774,-1,-3,-1,-2,0,-2,0,-1
1514892840038774,0,-3,0,-1,0,-1,-1,-2
