timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896449912327,-1,0,-1,-1,-2,0,-2,-2
1514896449912327,-2,1,-1,-2,-1,-1,0,0
1514896449925833,-1,1,0,-1,0,-1,-1,0
1514896449925833,-1,-1,1,-1,-1,0,-2,-1
1514896449927325,-2,-1,-2,-1,-1,0,1,-1
1514896449927325,-1,1,-2,1,-1,-1,-1,-2
1514896449940335,0,-3,-2,-4,-2,-2,0,-1
1514896449940335,-3,-2,-1,0,1,-1,0,0
1514896449946839,0,-1,0,0,-1,-1,-3,-1
1514896449946839,0,-1,-3,-1,0,0,-1,0
1514896449963851,-3,0,-3,-2,-1,-2,0,1
1514896449963851,-2,-1,-1,1,0,-2,-1,-2
1514896449965852,-1,0,0,-5,0,-1,-1,-2
1514896449965852,-1,-1,-1,0,-1,-2,-1,-1
1514896449992872,1,-1,0,-1,-1,-1,0,-1
1514896449992872,-1,-3,-2,-4,-1,-2,-2,-1
1514896450000878,-2,0,-2,4,-3,-1,0,-2
1514896450000878,-2,0,-1,-1,-1,0,0,-1
1514896450002379,-2,-3,-1,-3,-1,0,-1,-2
1514896450002379,0,-2,-1,0,-1,0,-1,0
1514896450006884,-1,-2,0,-2,-1,-1,-2,-1
1514896450006884,0,1,-2,-2,-3,-1,-1,-2
1514896450023394,-1,-1,-2,1,-2,-2,-1,0
1514896450023394,-2,-5,0,-1,-2,-1,0,0
1514896450029407,0,-1,-1,-1,0,-1,-1,-1
1514896450029407,-2,0,-1,0,-1,-3,-2,-1
1514896450045909,-1,-3,-1,1,-1,-1,-1,-4
1514896450045909,-1,-2,-1,0,1,-2,0,-1
1514896450047410,-1,-1,-2,-2,0,0,0,0
1514896450047410,-2,1,-1,0,-1,-2,-1,0
1514896450059919,-1,0,-1,-1,-1,-1,0,0
1514896450059919,0,-1,-1,-1,-1,-1,0,-1
1514896450068452,-2,-2,-2,-1,-2,-1,1,-1
1514896450068452,0,-1,-1,0,0,-1,-1,-1
1514896450090468,-1,-1,-1,0,-1,-2,-1,-1
1514896450090468,-1,-2,-1,-1,-2,-1,-2,-1
1514896450096970,-2,-1,-1,0,-2,-1,-1,-1
1514896450096970,-1,1,-1,-2,-3,-2,0,-2
1514896450105467,-1,-2,-1,-2,-2,0,0,0
1514896450105467,-2,-2,-1,-1,-1,-2,-1,0
1514896450107468,-1,-2,-2,-2,0,-2,-3,1
1514896450107468,-1,-2,-1,-1,-1,-2,-1,-3
1514896450119479,-1,0,-1,0,0,-1,-2,-2
1514896450119479,-2,0,-2,-1,-1,-1,-2,-1
1514896450137990,0,-1,-1,0,-1,-1,0,0
1514896450137990,-2,-1,0,-1,-1,-1,-2,0
1514896450142993,-1,1,0,0,-1,-1,-2,-2
1514896450142993,-1,-2,0,-1,-1,-1,-2,-2
1514896450144995,-1,-1,-1,-1,-1,-1,-1,-1
1514896450144995,-1,-1,-1,-2,-2,0,0,1
1514896450166010,-2,-1,-1,-2,-1,-2,0,-1
1514896450166010,-1,-2,-1,0,-1,0,-1,0
1514896450167514,0,0,0,0,-2,1,1,-1
1514896450167514,0,-1,-2,0,0,-1,0,-1
1514896450179559,-1,-2,-3,-3,-2,-1,0,-2
1514896450179559,-1,-2,-1,0,-2,-2,0,-2
1514896450188563,-1,-1,-1,-1,0,-1,-3,0
1514896450188563,-1,-1,-2,-1,1,-1,-2,-2
1514896450203072,-1,-1,-1,-2,-1,-2,-1,-1
1514896450203072,-1,-3,0,-2,0,-1,0,-2
1514896450205074,-1,0,0,0,-1,0,-1,-1
1514896450205074,-1,0,1,-2,-2,-1,0,0
1514896450226589,0,-2,-2,-2,-1,0,-1,-1
1514896450226589,-1,-2,0,0,0,0,-2,-1
1514896450230095,-1,0,-1,-1,-1,-1,-1,0
1514896450230095,0,0,0,-1,-1,-2,-2,-1
1514896450239598,-1,-4,-1,-2,-1,-3,-3,1
1514896450239598,0,-3,-1,-2,-1,-1,0,-1
1514896450248605,-1,0,-1,-1,-2,-1,-1,0
1514896450248605,0,1,-1,0,-3,-2,-1,0
1514896450270644,-2,-3,-2,-3,-1,0,-1,-1
1514896450270644,0,-1,-2,0,-3,-1,-1,-1
1514896450273122,0,0,-2,-3,-2,-2,-1,-1
1514896450273122,-1,0,-2,1,0,0,1,-1
1514896450285655,1,-3,-2,0,0,-2,0,-1
1514896450285655,-1,-3,-2,-2,-1,-2,-1,-1
1514896450287647,0,0,-1,0,0,-1,0,-3
1514896450287647,0,1,0,-2,-2,0,-1,-1
1514896450299653,-3,0,1,0,-2,0,-3,-2
1514896450299653,-2,-3,-3,0,0,-1,0,0
1514896450309648,0,-2,-1,-2,-1,-3,0,-1
1514896450309648,-2,2,-1,-4,0,0,-1,1
1514896450323158,-3,0,-1,1,-1,-2,0,0
1514896450323158,0,-1,-2,-1,-1,-3,-2,-1
1514896450325171,0,1,-2,0,0,0,-2,-2
1514896450325171,0,-1,-2,-1,-1,-1,-2,-3
1514896450345673,0,-1,0,-1,-3,-2,-1,0
1514896450345673,-1,-2,-1,-2,-2,0,-2,-2
1514896450347175,-2,-2,-2,0,0,-1,0,-1
1514896450347175,-1,-1,0,-2,-1,-1,1,-1
1514896450359184,1,-3,-1,-2,0,-1,-2,0
1514896450359184,-1,0,-1,-3,-2,-1,-1,0
1514896450368191,-1,0,-1,-1,-1,-3,-2,0
1514896450368191,-1,0,-2,-2,-1,-1,-2,1
1514896450383714,-2,-1,1,0,0,0,0,-1
1514896450383714,-1,-2,-1,-1,-2,0,0,-1
1514896450385211,-2,1,1,-3,-1,-1,-1,-1
1514896450385211,-2,1,-2,0,-1,-1,-1,-2
1514896450413234,1,-2,-1,-2,0,0,1,-2
1514896450413234,-1,-3,-1,-2,-1,-1,0,-1
1514896450414739,-1,1,0,0,-2,1,1,-1
1514896450414739,-2,-1,-1,0,-1,-2,0,-4
1514896450419228,1,0,0,1,-1,0,-1,-2
1514896450419228,-2,-2,-1,-1,-3,0,-1,-1
1514896450435737,0,-1,-2,-1,-2,-1,0,1
1514896450435737,-1,-2,-1,-3,-2,-2,-1,-1
1514896450443254,-2,-3,-1,-2,-2,-1,-2,0
1514896450443254,-2,-1,-1,1,0,-1,-2,0
1514896450444756,0,-1,0,-1,0,-1,0,-3
1514896450444756,-1,0,-1,-1,-1,-1,-3,-3
1514896450473266,-2,-2,-1,-2,-2,-1,-1,-2
1514896450473266,-1,-3,-1,0,0,-1,-2,-1
1514896450474765,-1,0,-1,-2,-1,-2,0,-2
1514896450474765,-1,-1,-3,-1,0,1,-1,0
1514896450479270,-1,-3,-1,0,-1,-1,1,-1
1514896450479270,-1,-2,-2,0,-1,-1,0,0
1514896450488274,-3,-1,-3,-1,-1,-2,-3,0
1514896450488274,1,-1,-1,-2,-1,-1,-1,0
1514896450503285,-1,-2,-2,0,-1,-2,-1,-1
1514896450503285,-2,-1,-1,-1,-1,0,0,-1
1514896450504786,-1,1,-1,-1,-1,0,-1,-1
1514896450504786,-1,1,-2,-2,-2,0,-1,-2
1514896450526301,-2,-1,-1,-3,-1,-1,0,0
1514896450526301,-2,-2,-2,-1,-1,0,-2,-1
1514896450527803,0,-2,0,-1,-1,-1,-2,0
1514896450527803,0,0,-1,-1,-1,-1,-1,-2
1514896450548829,1,-2,-2,-1,-1,-2,-2,0
1514896450548829,-3,-2,-1,0,-2,-2,-1,-1
1514896450550318,0,-2,-1,-3,-1,0,-1,-4
1514896450550318,0,1,1,-1,-1,-2,-2,-1
1514896450563828,-2,-4,-3,-2,0,-1,-2,-1
1514896450563828,0,-3,-3,-3,0,-1,-2,-2
1514896450565338,-2,-1,-1,-1,-1,-1,-1,0
1514896450565338,-1,1,-1,0,-1,-2,-1,-2
1514896450585846,-1,0,-1,-1,-1,0,-1,-1
1514896450585846,-1,-2,-1,-1,-1,-2,-1,0
1514896450587344,-3,1,-1,-1,0,-2,1,-1
1514896450587344,-1,1,0,-2,-2,0,-1,-1
1514896450607871,-1,1,-2,0,-2,0,-1,-1
1514896450607871,0,-1,0,-2,-3,0,0,-3
1514896450614373,0,0,-3,-1,-3,-1,-3,-3
1514896450614373,-2,0,-2,-1,-2,-2,0,0
1514896450623872,-1,-3,-2,-1,-1,-3,-2,0
1514896450623872,-2,-2,-1,-1,1,-1,-1,-1
1514896450624876,-2,0,-1,0,0,-1,-1,0
1514896450624876,0,1,0,-1,-1,0,-1,1
1514896450645885,-1,-2,0,-1,-1,-1,0,-2
1514896450645885,0,-1,1,-2,-1,0,-1,-2
1514896450647398,0,1,-1,0,-1,-2,0,-1
1514896450647398,0,-1,-1,-2,0,-1,0,-3
1514896450691918,-2,-2,-2,-1,0,0,-1,-2
1514896450691918,-2,-3,-1,0,-2,-1,0,-1
1514896450693427,0,0,-2,-1,-1,-1,-1,1
1514896450693427,-2,0,-1,-2,0,0,-2,1
1514896450694432,0,-2,-2,-2,-2,0,-1,-4
1514896450694432,-2,-2,-1,-2,-1,0,-2,-1
1514896450699433,-1,0,-1,-1,0,-1,0,-3
1514896450699433,-1,0,-3,-2,-1,-2,-2,-1
1514896450712942,-2,-1,0,-1,-1,0,-2,0
1514896450712942,-1,-2,-1,0,0,-2,-2,-1
1514896450714943,-1,-2,-2,-1,-1,-3,0,-2
1514896450714943,0,0,-3,-1,-1,-2,0,-3
1514896450728445,0,-2,0,-1,0,-1,1,-2
1514896450728445,0,-1,-2,-1,-1,-1,-1,0
1514896450729945,-1,0,-1,0,-3,-1,0,0
1514896450729945,-1,2,0,0,-1,-2,-1,-1
1514896450742453,-2,-1,-1,-2,-1,-3,-1,-2
1514896450742453,-2,-4,0,-2,-1,0,0,-2
1514896450749488,0,-1,-1,-2,-2,-1,-2,-1
1514896450749488,-1,-1,0,-2,0,-1,-1,-1
1514896450765479,1,-1,-1,0,-1,0,-2,1
1514896450765479,-1,-2,-1,-1,-1,-1,-1,-1
1514896450767482,0,-1,-2,-1,-1,-1,0,-1
1514896450767482,-2,-1,-4,-1,-1,-2,-2,-2
1514896450788487,-2,-2,-1,-2,0,-2,-1,-1
1514896450788487,-2,-5,-2,-1,-2,-1,-1,-2
1514896450789988,0,-1,-1,-1,-1,0,-2,0
1514896450789988,-1,1,0,0,-1,-2,0,-1
1514896450802506,0,-2,-1,-1,-2,1,0,0
1514896450802506,-1,0,-1,-1,0,-1,0,-2
1514896450809511,-1,1,-3,-2,0,-2,-2,-1
1514896450809511,0,-2,0,-1,-2,0,-1,-1
1514896450826022,0,-1,0,-1,-1,-2,-2,-1
1514896450826022,-1,-3,-1,-1,-2,0,-1,-1
1514896450827514,-1,-1,-1,-1,-3,0,-2,-1
1514896450827514,-1,-1,-1,-1,-2,-2,-1,0
1514896450847588,-1,-1,-3,-1,0,0,-2,0
1514896450847588,-2,-2,-1,-2,0,0,-2,1
1514896450848088,-2,1,1,-1,-2,-2,-2,-1
1514896450848088,-1,1,-3,-2,-1,-1,0,0
1514896450862116,0,-3,-1,1,0,0,-2,0
1514896450862116,0,-1,-2,0,-1,0,-2,-1
1514896450870110,-2,0,0,-2,-2,-1,0,-1
1514896450870110,-1,2,-1,-1,-1,-1,0,-1
1514896450886116,-2,-1,-1,-2,-3,-1,0,0
1514896450886116,-2,-3,0,-1,0,-1,0,-1
1514896450887129,-2,-1,0,0,0,0,1,-1
1514896450887129,0,1,-2,-1,0,-3,-2,-4
1514896450907687,-2,-3,1,0,-1,-2,0,-1
1514896450907687,-1,-2,-1,0,-1,-1,0,0
1514896450908198,-1,0,0,-2,-2,-1,-1,-2
1514896450908198,1,1,-1,-2,0,1,-1,-1
1514896450921695,-1,-1,-3,-1,-1,0,-2,-1
1514896450921695,-1,-3,-1,-1,-2,0,-2,-2
1514896450930192,-1,-1,-1,-2,0,-2,-1,0
1514896450930192,-2,-1,-1,-1,-3,0,-1,-1
1514896450945215,0,-2,-3,0,-2,-1,0,-3
1514896450945215,-1,-2,-1,-1,-1,0,0,-2
1514896450945703,0,0,-1,-1,0,1,-2,-2
1514896450945703,-3,0,0,0,0,-3,0,-1
1514896450968229,-1,-3,-2,0,-1,0,0,-1
1514896450968229,-2,-1,-2,0,-1,-2,-1,-2
1514896450968719,0,-1,-1,0,-1,-1,0,-1
1514896450968719,0,0,-2,0,-2,-1,-2,-1
1514896450981743,-1,-1,2,-1,0,-2,0,0
1514896450981743,-1,-1,0,1,-1,-1,-1,-2
1514896450990235,-1,0,-1,-1,-2,-1,-1,-1
1514896450990235,0,0,1,-2,0,-2,-2,-3
1514896451004745,-2,-2,-2,-1,-3,-1,-1,-2
1514896451004745,1,-2,-1,0,-2,-1,-2,-2
1514896451005746,-2,0,0,-1,0,-2,-1,0
1514896451005746,0,-1,-1,-1,-1,0,0,1
1514896451028762,-2,-3,0,0,0,-1,-2,-1
1514896451028762,-2,0,0,-1,-2,-1,0,-1
1514896451030763,-2,0,-1,0,-1,0,-1,-2
1514896451030763,-1,-2,-2,-2,-2,0,0,-2
1514896451043296,0,-1,-1,-1,-1,0,-1,0
1514896451043296,-2,-3,-1,-1,-1,-1,-1,-1
1514896451049800,0,-2,0,0,0,-2,-1,0
1514896451049800,-1,0,-2,-2,-1,1,0,-1
1514896451064811,-1,-2,-1,-2,-1,0,-2,-1
1514896451064811,-2,-3,-1,-1,-1,0,-1,0
1514896451065812,1,-1,-1,0,-2,0,-2,-2
1514896451065812,0,-1,-2,0,-1,-2,-1,0
1514896451087327,-2,-1,-2,-1,-1,0,-2,-3
1514896451087327,1,-2,-3,-2,-1,-2,-1,1
1514896451088327,-2,-1,0,-1,-2,-2,0,-1
1514896451088327,0,1,-1,-3,-1,-1,-1,-2
1514896451102339,-2,-2,0,-1,1,-1,-1,-2
1514896451102339,-1,0,0,0,-1,-1,-3,-1
1514896451109843,-1,0,-2,0,0,0,0,-2
1514896451109843,-1,0,0,-2,-1,-2,-1,-1
1514896451124862,-1,1,-1,-2,0,-3,-1,1
1514896451124862,-2,-2,-2,0,0,1,-1,-1
1514896451125853,0,0,-2,0,-1,-1,-1,0
1514896451125853,-2,2,-1,-2,-1,-1,-2,-1
1514896451147369,-1,-2,-1,-1,-2,-1,-1,-1
1514896451147369,-1,0,1,-2,0,0,-1,-1
1514896451148371,0,1,-1,1,-1,-2,-1,-1
1514896451148371,-1,-1,0,1,-1,-1,-1,-2
1514896451170886,-1,0,0,1,-1,0,1,0
1514896451170886,-3,-1,-2,1,-2,-1,-1,-1
1514896451171386,-1,-1,-2,-4,-1,-1,-2,-2
1514896451171386,-1,0,-1,-2,0,-1,-3,-2
1514896451193402,1,-2,-1,-1,-1,-1,-1,-3
1514896451193402,0,-2,-1,-3,-1,-3,0,-3
1514896451194903,0,-1,-1,-2,0,-1,0,1
1514896451194903,0,-1,-2,0,-1,-2,0,0
1514896451207912,-2,-2,0,-1,-1,-1,-1,-1
1514896451207912,0,-1,-1,1,-1,0,0,1
1514896451208413,-2,0,-2,-2,-1,-2,-2,0
1514896451208413,-2,-2,0,-1,-3,-3,-1,0
1514896451230928,-1,-1,-1,-3,-1,-1,0,-2
1514896451230928,0,-2,1,0,0,-2,0,0
1514896451232429,0,0,-1,0,-2,0,-1,0
1514896451232429,-2,0,-1,-1,0,-1,-1,-1
1514896451244939,-1,-1,-2,-3,-2,-1,-2,-1
1514896451244939,-2,-3,0,1,0,0,-2,-3
1514896451245939,0,-1,-1,-2,0,0,0,-1
1514896451245939,-1,-1,-2,-1,-1,-1,0,-2
1514896451267455,0,-4,-1,0,-2,-2,-3,-1
1514896451267455,-2,-4,0,-1,-1,-1,0,-3
1514896451268455,0,0,0,-1,-2,-2,0,-1
1514896451268455,-1,1,-2,-3,-2,-2,-1,-1
1514896451281977,-1,-2,-1,1,-2,-2,0,0
1514896451281977,0,0,-1,-1,0,0,-2,0
1514896451289969,-2,-2,0,-2,0,-2,-2,-1
1514896451289969,-2,0,-2,-1,-1,0,0,0
1514896451304990,-2,-2,-1,-1,0,-2,0,-1
1514896451304990,0,-1,-3,-3,-3,-1,0,-2
1514896451305981,-2,1,-2,-3,-3,-1,-2,-3
1514896451305981,1,-1,-1,0,0,0,-3,-1
1514896451327496,-1,-2,0,-1,-1,1,1,1
1514896451327496,-1,-1,1,2,0,-1,-1,-2
1514896451328496,0,-1,0,0,-1,-1,0,-1
1514896451328496,0,0,-1,-2,-2,-1,-3,-1
1514896451342025,-1,-2,-2,-2,-1,-2,0,0
1514896451342025,1,-3,-2,-2,-1,-1,-3,1
1514896451350026,-1,0,-1,-2,-2,0,-3,-2
1514896451350026,-2,-1,-2,-1,-1,-2,-1,-1
1514896451365023,0,1,-1,-1,-1,0,-1,-1
1514896451365023,-1,0,0,-1,0,0,1,0
1514896451366024,-2,0,0,-1,0,0,0,-2
1514896451366024,0,-1,-1,-1,-1,0,0,-1
1514896451387539,-3,-1,-2,-1,0,0,-3,-1
1514896451387539,-2,-2,0,-3,-1,0,-1,-2
1514896451388040,-3,1,0,2,-1,-1,0,-1
1514896451388040,-1,0,-1,0,-2,1,-1,-2
1514896451402049,-2,-3,-1,-1,-1,-2,-1,-1
1514896451402049,-1,0,-1,0,-2,-2,-1,-2
1514896451410067,-1,0,-1,0,-1,-1,0,0
1514896451410067,0,-1,-1,-1,0,-2,0,0
1514896451426065,0,-2,-3,0,-1,-1,-2,-1
1514896451426065,-2,-4,-3,-2,0,0,-1,-1
1514896451427577,-1,-2,-1,-2,-1,0,-1,-2
1514896451427577,0,-1,-2,-2,-2,-2,-1,-2
1514896451448081,-2,-2,0,-2,-1,0,-1,0
1514896451448081,-1,0,1,1,-2,-1,-1,-1
1514896451449082,0,-1,0,0,-3,0,-1,-2
1514896451449082,-1,-2,-1,-2,0,-1,0,0
1514896451470597,-2,-2,-2,-3,0,0,0,-1
1514896451470597,-2,-4,-2,-1,1,0,-4,-1
1514896451471616,-2,-1,-2,-1,0,-2,0,0
1514896451471616,0,0,-1,0,-2,-2,-1,0
1514896451486108,-2,0,-3,0,-2,-2,0,-2
1514896451486108,-1,-1,-1,-1,-1,-1,0,-1
1514896451487609,-1,0,-2,-2,-1,-2,-1,1
1514896451487609,-1,-1,-1,-1,-1,-2,-1,-2
1514896451508124,-2,-3,-1,-1,-1,-1,0,-2
1514896451508124,0,-1,-1,0,-2,-3,-1,-1
1514896451509125,-1,-2,0,-3,-2,0,-2,-1
1514896451509125,-1,0,-1,-2,1,-1,0,-1
1514896451530640,0,-2,-1,0,0,-1,-2,-3
1514896451530640,-2,0,-2,-1,-2,-1,-1,-1
1514896451531640,-1,-1,-1,0,-2,-1,-2,-1
1514896451531640,-2,-2,-2,-1,-1,-1,-1,-2
1514896451545151,-1,0,-1,-1,-2,-1,-3,-2
1514896451545151,-2,-1,-1,-1,-1,-1,0,-3
1514896451545652,1,-1,-1,-1,-1,-3,-1,-1
1514896451545652,0,0,-1,0,-1,1,0,0
1514896451567676,-1,-1,0,0,-1,0,0,-1
1514896451567676,0,-2,-2,1,-1,-1,-1,0
1514896451568166,-1,1,0,-1,-1,-1,-1,-2
1514896451568166,-1,0,-2,-1,1,0,-1,-2
1514896451590682,-1,-2,0,-2,-1,-2,-1,-1
1514896451590682,-2,-3,-2,-1,-2,-2,0,0
1514896451591187,-1,-2,-3,-1,-1,-2,-2,-2
1514896451591187,0,-3,-1,-3,-1,-2,-2,-1
1514896451605193,1,-2,-1,1,-1,-1,-1,0
1514896451605193,-2,1,-2,-3,0,-1,-1,0
1514896451605694,-1,0,-1,0,0,-2,0,-2
1514896451605694,-2,-1,0,-1,-2,-2,0,-1
1514896451627715,-1,-3,0,-1,0,-1,-2,-1
1514896451627715,0,0,0,0,0,-1,-3,-1
1514896451628224,-3,0,-1,0,-1,-1,0,0
1514896451628224,-2,-1,-1,-2,-1,-2,-1,0
1514896451658231,-1,-3,-2,0,-1,-1,0,0
1514896451658231,-3,-1,-1,0,-2,0,-1,-2
1514896451659230,0,-2,-1,0,-2,-2,-1,-1
1514896451659230,0,-1,-1,-1,-3,-1,-2,-1
1514896451673242,-1,-2,-2,-2,0,-2,0,-1
1514896451673242,-1,2,0,-2,-1,0,0,-2
1514896451674242,-1,1,-2,-1,-1,-2,-2,-1
1514896451674242,-1,-2,-2,0,-2,-1,-1,-1
1514896451687751,0,-3,0,0,-2,0,-2,-2
1514896451687751,1,-1,-1,0,-2,-1,-1,-1
1514896451688263,-2,-1,-2,-1,-2,0,0,-1
1514896451688263,-2,0,-1,-1,0,0,-1,0
1514896451710768,-2,-2,-2,0,-1,-1,-1,-1
1514896451710768,-1,-1,-1,0,-1,-3,-1,-1
1514896451711268,-1,0,-1,-2,0,-1,0,1
1514896451711268,-1,-2,-1,-2,0,-2,-1,-2
1514896451733297,-1,-2,-1,-1,-2,-1,0,-1
1514896451733297,-1,1,-2,-2,-1,-2,1,1
1514896451734284,0,1,-2,-1,-2,-1,-2,-3
1514896451734284,-1,-1,-1,-2,-1,0,-1,-1
1514896451747294,-1,-1,-1,-2,0,-3,-2,-3
1514896451747294,-1,-1,0,-1,-2,-2,0,-1
1514896451748293,0,-1,-2,-1,-1,-1,-1,-1
1514896451748293,0,-1,-1,-1,-1,0,0,-1
1514896451770819,-2,-3,0,-1,0,-1,-2,-1
1514896451770819,0,0,-1,-1,0,-1,-2,-2
1514896451771309,-1,2,-2,-1,0,0,1,-3
1514896451771309,-2,0,-1,0,-1,-2,-2,-1
1514896451784819,-1,0,-1,0,-1,1,-1,0
1514896451784819,-2,-2,0,0,-1,0,-2,-1
1514896451785820,-2,0,-1,-1,-1,-1,0,0
1514896451785820,0,-4,1,0,-2,0,-3,-1
1514896451807836,-1,-2,0,-1,0,-1,-1,-1
1514896451807836,-1,-1,-2,-1,-1,2,-2,0
1514896451808337,0,-1,-1,-2,-1,-2,-2,0
1514896451808337,-1,0,-2,-1,-1,-1,0,-1
1514896451830851,-1,0,-3,-1,-3,0,0,0
1514896451830851,0,-2,-2,-1,-1,-1,-2,-2
1514896451831353,-1,0,-1,-1,1,-1,0,-1
1514896451831353,-2,1,-2,-1,-1,0,-2,-1
1514896451844863,-1,-1,-1,-3,0,-3,0,-2
1514896451844863,-1,1,-2,-1,0,-1,-1,-2
1514896451852379,-2,1,-1,-1,-2,0,0,-1
1514896451852379,1,-2,-1,-2,-2,-2,1,-2
1514896451867387,-2,-3,-3,-2,-1,-1,-1,-1
1514896451867387,-2,-2,-3,0,0,-1,0,-1
1514896451868393,-1,-2,-1,-1,0,-1,-2,-2
1514896451868393,-1,-3,-1,-2,-2,-2,0,-1
1514896451891397,-1,-2,-2,0,-2,-2,-2,-1
1514896451891397,0,-2,1,-1,-1,-2,1,-2
1514896451891897,-1,-1,1,-1,-2,0,-1,-2
1514896451891897,-3,-1,-1,-2,0,-2,-1,-1
1514896451904916,-1,-2,1,-1,-1,0,-3,-2
1514896451904916,0,0,-1,-2,0,0,-2,-1
1514896451905904,0,-1,-3,-1,-3,-2,-1,-2
1514896451905904,0,-1,0,-1,-1,-2,-1,-1
1514896451935426,-1,-2,0,-2,0,-2,0,0
1514896451935426,-2,-1,-2,-2,0,-2,-1,0
1514896451936427,0,-2,0,-1,-1,-2,-1,-1
1514896451936427,-2,-3,-3,-1,-1,-3,-1,-2
1514896451950937,-1,-3,0,0,0,0,-2,-1
1514896451950937,-2,0,0,-1,-1,-4,-1,-1
1514896451951437,-2,-1,0,-1,-1,-2,1,0
1514896451951437,-1,-2,-2,-1,0,-2,-1,-1
1514896451964949,0,0,0,-3,-1,-1,1,-2
1514896451964949,0,0,1,-2,-2,0,-1,1
1514896451965951,0,1,0,-1,-1,-2,-2,0
1514896451965951,-1,-1,0,-2,0,-1,-2,0
1514896451987477,-3,0,0,-1,-1,-2,-2,-1
1514896451987477,0,0,2,-1,-1,-1,-2,-1
1514896451988463,0,2,-2,-2,0,-1,0,0
1514896451988463,1,-2,-1,-3,-1,0,-2,-1
1514896452010980,-3,-3,-3,-1,-1,0,-1,0
1514896452010980,-1,-2,0,0,-2,0,-2,-1
1514896452011483,1,1,-3,-1,-2,0,-2,0
1514896452011483,-1,-1,0,0,-1,1,-1,-1
1514896452033495,-2,-3,0,0,-1,0,0,-1
1514896452033495,-3,0,-1,-1,-1,-2,0,-1
1514896452033997,-2,0,-1,-2,-1,-2,-1,-1
1514896452033997,-1,-1,-2,-1,-1,-2,1,-1
1514896452048007,0,-2,0,-1,-2,-2,-2,-1
1514896452048007,-1,-1,-1,-1,-2,1,-1,0
1514896452049508,-2,-2,1,-2,-1,-2,-1,-2
1514896452049508,-1,-2,-2,-1,-1,-1,-3,-1
1514896452078527,-1,-1,-2,-1,-2,-1,-1,-2
1514896452078527,-1,-1,-2,-1,-1,-2,-1,-1
1514896452079029,-2,-1,0,-2,-2,-1,0,-2
1514896452079029,0,0,1,-1,-2,0,0,-1
1514896452084533,-2,-3,-1,-1,0,-1,0,-2
1514896452084533,1,0,-2,-1,-2,1,-2,-2
1514896452093040,0,1,-1,0,-3,-1,0,0
1514896452093040,-1,0,-1,-2,-3,-2,-1,0
1514896452107547,0,-2,-1,-1,0,0,-1,-1
1514896452107547,0,1,-1,1,-1,-1,-1,0
1514896452108550,-1,-1,-1,-1,-1,-1,-1,-2
1514896452108550,-1,-2,-2,0,0,-1,0,-2
1514896452131065,-1,-2,-1,-1,-2,1,-2,0
1514896452131065,0,-1,-1,-1,0,-1,-1,0
1514896452131566,0,-1,0,0,0,-2,0,0
1514896452131566,-1,-1,-2,-1,-1,-1,-1,-1
1514896452144575,0,-1,2,0,0,-1,0,0
1514896452144575,-1,0,-1,1,-2,-2,-3,0
1514896452152581,-1,0,-2,0,-3,-1,-1,-1
1514896452152581,-2,-1,0,1,-2,-1,-2,0
1514896452167591,-2,-3,-1,-1,-1,-1,-1,0
1514896452167591,-1,0,-1,-3,-2,-1,-1,-2
1514896452168091,0,0,-2,-2,1,-1,-1,-1
1514896452168091,-1,0,-1,-2,-1,0,0,-2
1514896452192111,-2,-1,-1,0,0,-1,-3,-1
1514896452192111,-1,-1,-1,-1,-1,-1,1,-2
1514896452194109,-1,-2,-2,-1,0,-2,-2,-2
1514896452194109,0,-2,1,0,-1,0,0,1
1514896452204617,0,-1,-1,-1,-1,-1,-1,0
1514896452204617,-1,1,0,-2,-1,0,-2,-2
1514896452212623,0,-1,-1,-1,0,0,-2,-1
1514896452212623,1,-3,0,-2,1,-2,-1,0
1514896452227634,1,-1,-3,-2,0,-1,-2,-1
1514896452227634,-2,0,0,-1,0,-1,0,-1
1514896452228635,0,1,1,-1,0,0,-1,-2
1514896452228635,-1,-4,-2,0,-1,-1,-1,-2
1514896452251149,-2,-4,-2,0,-1,0,0,0
1514896452251149,-1,0,-2,0,-1,-3,-1,0
1514896452252150,0,1,0,0,-3,0,0,-1
1514896452252150,-1,-2,-2,-2,-3,-2,-2,-1
1514896452264159,-1,-2,-1,0,0,1,-1,-2
1514896452264159,-2,0,-2,0,0,0,1,-1
1514896452272664,-1,0,-1,-2,-1,0,-1,-1
1514896452272664,-1,-2,0,-1,-1,-3,-1,1
1514896452287674,-1,-4,-1,-1,-2,-1,-2,-1
1514896452287674,-1,-1,-1,-1,0,-1,-1,0
1514896452288175,0,-1,-1,-2,0,1,0,-2
1514896452288175,0,1,-2,0,-1,-2,0,-2
1514896452310692,-1,-3,0,1,-1,1,-3,0
1514896452310692,0,1,-2,-2,-2,-1,0,-2
1514896452311692,-1,0,-1,0,0,-1,0,-1
1514896452311692,-1,-3,-1,-1,1,-2,-2,-2
1514896452324701,0,-2,-2,0,-1,-2,-2,0
1514896452324701,-1,-1,-1,0,-2,0,-2,-1
1514896452332707,-1,0,-2,-1,-1,0,-1,-2
1514896452332707,1,-1,0,-1,0,-2,-2,0
1514896452355723,2,-1,-3,-1,-1,-1,-1,-2
1514896452355723,-1,-1,-1,-1,-1,-2,-2,0
