timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895986993771,-1,0,-2,-1,-2,-1,-2,-1
1514895986995270,-1,0,-1,0,-2,-1,0,-1
1514895986995270,-2,-1,-1,-1,-1,-1,-1,1
1514895987016289,-2,-1,0,0,-2,-2,-1,-1
1514895987016289,-2,-2,-2,-1,-1,1,-3,-3
1514895987017786,-2,-1,-1,-2,0,0,-2,0
1514895987017786,-1,-1,-3,-1,0,0,-2,-2
1514895987031297,0,-3,-1,-2,-1,-2,1,-2
1514895987031297,-1,-1,-1,0,-3,-2,0,1
1514895987032797,-3,0,-1,0,-3,-1,1,-2
1514895987032797,-1,-2,-1,-1,0,1,0,-2
1514895987053310,-2,-3,-1,-2,-1,0,-2,0
1514895987053310,0,-3,-1,0,-1,-1,-2,-1
1514895987054814,-2,-1,-1,0,0,-2,0,-1
1514895987054814,-1,0,1,-2,-3,-2,-1,-1
1514895987075826,-1,-1,0,-3,0,-1,1,-2
1514895987075826,-1,0,-1,1,-1,-1,-1,1
1514895987079829,0,-1,-2,0,-2,0,-1,-1
1514895987079829,1,-2,-2,0,-1,0,-1,-1
1514895987091338,-1,-1,-2,-2,-2,1,-2,-1
1514895987091338,-1,0,-1,-4,-2,-2,0,0
1514895987093840,-2,-1,-2,-1,-1,-1,-2,1
1514895987093840,-2,-1,-1,-1,0,-2,0,-1
1514895987114355,-2,-1,-1,-1,-2,-1,-1,0
1514895987114355,-1,1,0,-1,0,-1,-2,-2
1514895987119357,-1,2,-1,-1,-1,-1,-1,-1
1514895987119357,0,-2,-2,-2,-1,-2,-1,0
1514895987152881,1,-3,-2,0,0,-2,1,-2
1514895987152881,-2,-2,0,-1,-1,-2,-1,0
1514895987154382,-2,0,-2,-2,-2,-2,-2,-4
1514895987154382,-2,-1,-1,-1,-1,-1,-1,-3
1514895987156385,-2,-1,-1,-2,0,-1,0,0
1514895987156385,-1,0,-2,-1,-1,-1,2,-2
1514895987159893,-1,-1,-1,0,-1,0,-1,-1
1514895987159893,-2,-1,-1,-1,-2,-1,-2,0
1514895987173896,1,0,-2,1,-1,-3,-1,-1
1514895987173896,1,-1,0,-2,0,-1,0,-2
1514895987175397,-1,-2,0,-2,-1,-1,1,-1
1514895987175397,-1,-1,-2,0,0,0,-1,-1
1514895987203421,-1,-2,-1,1,0,1,-1,-1
1514895987203421,-2,-2,0,-3,-1,-2,-2,0
1514895987204922,-1,1,-2,-1,-2,-1,1,-1
1514895987204922,-2,-3,-1,-2,-1,-2,-2,-2
1514895987210423,-2,-2,-1,0,-1,-1,0,-2
1514895987210423,-2,-1,-1,0,0,0,1,0
1514895987217430,1,-1,-1,-1,0,-1,-2,2
1514895987217430,0,1,0,-1,-3,-1,-1,0
1514895987234439,-2,-2,-1,-2,-1,-1,-1,-1
1514895987234439,-1,1,-3,-2,-1,-2,-2,-1
1514895987236442,-1,1,0,-2,-1,-1,0,-2
1514895987236442,-1,-2,-1,0,-1,-2,1,-2
1514895987255956,0,-2,0,-1,-1,-2,-3,-1
1514895987255956,-2,-1,-1,-1,-1,-3,-1,-2
1514895987258459,-1,0,-3,0,-2,0,-2,0
1514895987258459,1,-1,-2,-3,0,-1,0,0
1514895987278470,-2,-2,-1,-2,-2,-1,-1,-1
1514895987278470,0,0,-1,-1,-1,0,-1,-2
1514895987279971,0,-2,0,-1,-2,0,-3,-1
1514895987279971,-2,-1,-1,1,-1,-2,-2,-1
1514895987293980,0,-2,-1,0,-2,-2,0,-1
1514895987293980,0,-1,-2,0,-1,0,-1,-1
1514895987299484,0,1,-1,-1,1,-1,0,-3
1514895987299484,-1,0,0,-1,-1,0,-1,0
1514895987316010,-2,-1,0,0,-2,-1,-1,-2
1514895987316010,0,-3,0,-1,-2,0,0,0
1514895987317500,0,-2,-1,0,0,-2,0,-2
1514895987317500,-1,-3,-2,-1,0,-2,0,-1
1514895987330506,-3,-1,0,0,-1,-1,-1,-2
1514895987330506,0,1,-2,-1,-1,-1,-1,0
1514895987338512,-2,0,0,1,0,-1,-2,0
1514895987338512,-3,-1,-1,-1,-2,-1,0,0
1514895987353522,1,0,-1,-2,-1,0,-2,1
1514895987353522,-2,-3,-1,-1,0,-1,-2,-1
1514895987355025,-2,-1,-1,-2,-2,-1,0,-2
1514895987355025,-2,-3,0,-1,-2,0,-1,1
1514895987377039,-2,-3,-2,-1,-1,-1,-1,-2
1514895987377039,-2,-1,-1,1,-1,-1,-2,2
1514895987382042,2,1,-4,-2,-2,-1,0,-2
1514895987382042,1,-2,0,-1,-1,0,-1,-2
1514895987390048,-1,-1,-1,-1,-1,-2,-1,0
1514895987390048,0,-3,-2,-1,-2,-1,-1,-2
1514895987398056,-1,1,0,-1,-2,-2,-2,0
1514895987398056,-2,0,0,-1,0,-2,-2,-2
1514895987414067,-3,-3,-2,0,0,-2,0,0
1514895987414067,-2,0,-2,-1,-1,-2,0,-1
1514895987415568,0,-2,0,-2,-2,-2,0,-1
1514895987415568,-1,-2,-2,1,0,-2,-1,-1
1514895987436080,-1,-1,-1,-2,-1,1,0,-1
1514895987436080,0,0,-1,-1,0,0,-1,-2
1514895987437581,0,0,-2,0,0,-2,-1,-1
1514895987437581,0,-2,-1,-2,-1,-2,-1,0
1514895987450103,-2,-1,-1,-2,-3,0,-1,-2
1514895987450103,-2,0,0,0,-1,-1,-1,-2
1514895987457596,-2,-1,-1,-1,-3,-1,-3,-1
1514895987457596,2,-2,-1,-1,-2,-1,-2,-1
1514895987472606,-1,-3,-1,-1,0,-2,-1,-1
1514895987472606,-2,-1,-1,-1,-1,1,-1,0
1514895987481115,1,-2,-2,-2,0,-3,1,-2
1514895987481115,-2,1,-1,0,0,1,0,-3
1514895987503638,-1,-1,-2,-1,-1,0,-1,-2
1514895987503638,-2,1,-1,-1,-1,-2,0,0
1514895987505129,-2,0,-2,-2,0,0,-3,-1
1514895987505129,-2,-2,-1,0,-1,-1,-1,-1
1514895987509642,-1,-3,-1,-2,0,1,-1,0
1514895987509642,-2,1,-2,-2,-1,-2,-2,-2
1514895987518649,-1,1,0,1,-1,-1,-1,0
1514895987518649,0,-3,-2,-2,-2,-1,1,0
1514895987533650,-1,-4,-2,0,-2,-2,-3,0
1514895987533650,0,-2,-1,-2,-2,-1,0,-1
1514895987535151,-2,0,-4,-1,-2,0,0,0
1514895987535151,0,-1,-2,-2,-2,1,-2,0
1514895987556666,-1,-2,-1,-1,-1,-3,0,-2
1514895987556666,-1,1,-1,-1,-2,-1,-1,-1
1514895987558167,0,1,-1,-3,-2,-2,-1,1
1514895987558167,-2,-2,-1,-1,-1,-2,-1,-1
1514895987570188,-1,-1,-3,0,0,-1,0,-1
1514895987570188,-1,0,-1,-2,-1,1,-1,-1
1514895987580184,-1,0,-1,-2,0,-1,-1,-1
1514895987580184,-2,0,-1,-2,-1,2,0,-3
1514895987593694,1,-2,0,0,-1,-2,-3,-1
1514895987593694,0,0,-1,0,-2,0,-2,0
1514895987597196,-2,-4,0,-1,-2,-2,-2,-1
1514895987597196,1,-1,0,0,-2,-3,0,0
1514895987623235,-1,-1,-1,-1,-2,1,0,-2
1514895987623235,-1,0,-3,-2,1,-1,-2,0
1514895987625237,-2,1,0,-1,0,0,-1,-1
1514895987625237,0,-3,-1,-1,0,-3,-1,0
1514895987629735,-1,-3,-1,-2,-1,-2,0,0
1514895987629735,0,0,0,0,-1,-1,-2,0
1514895987638742,-2,1,-2,-1,-1,0,-2,-1
1514895987638742,0,-1,-1,-1,-1,0,0,-1
1514895987653266,0,-2,-1,-1,-1,0,0,0
1514895987653266,-1,-1,0,1,-1,-1,1,0
1514895987655254,-1,0,0,0,-1,-1,0,0
1514895987655254,-1,-2,-2,-2,-1,0,-3,0
1514895987675785,-1,-2,-1,-1,-1,0,-2,0
1514895987675785,0,-1,-1,-1,-2,-2,-2,0
1514895987678271,-2,1,-2,-1,-1,-2,-2,-2
1514895987678271,-1,-2,-3,-1,-3,-3,-2,-1
1514895987689779,-2,-1,-2,-3,0,-2,0,-1
1514895987689779,-1,-1,-1,-3,-3,-2,-2,-2
1514895987698786,1,1,0,0,-1,-1,-1,1
1514895987698786,1,0,0,0,0,-1,0,-1
1514895987713810,-1,-2,0,-1,-1,-1,0,-1
1514895987713810,-3,-1,-2,-1,-1,-1,0,-1
1514895987716798,0,0,0,-1,0,0,-1,-1
1514895987716798,0,-2,-2,-1,-3,-1,-3,-1
1514895987734862,-1,-2,-4,1,0,-1,-2,-2
1514895987734862,-2,-1,-3,0,-1,-1,0,-1
1514895987751875,-2,-1,-2,-2,0,-1,-2,-2
1514895987751875,-2,-2,-2,-1,0,-2,0,-1
1514895987752366,-2,-5,1,-3,-1,-1,-2,-1
1514895987752366,0,-2,0,0,0,-4,-1,-1
1514895987758885,0,1,-2,-1,-2,-2,-1,0
1514895987758885,-2,-1,0,0,-1,0,-1,0
1514895987773380,-1,-2,-1,1,-1,0,-2,0
1514895987773380,-1,0,-3,-2,-2,0,-1,-2
1514895987776382,-1,1,-1,0,0,0,-2,-2
1514895987776382,-1,-2,-1,-1,-1,0,0,-2
1514895987796396,0,-2,-1,0,-1,-1,0,-1
1514895987796396,1,0,-2,-1,-2,0,-1,-1
1514895987799899,-1,0,-4,1,-1,-3,-1,-2
1514895987799899,-1,-1,-2,-2,-1,0,-1,-2
1514895987809906,-2,-3,1,-1,0,-3,0,-2
1514895987809906,-1,0,-1,-1,-1,0,0,0
1514895987818412,0,-1,-1,-2,-2,-1,2,-1
1514895987818412,-1,-3,0,0,-1,-2,-1,1
1514895987833923,0,-1,-2,-3,-3,0,-2,-1
1514895987833923,0,-1,-1,0,0,-1,-1,-2
1514895987835424,-2,-1,-1,-1,1,-2,-2,-1
1514895987835424,-2,-2,-1,-1,-1,0,-1,-3
1514895987855951,-1,-4,-1,-1,-2,0,-2,0
1514895987855951,-1,-1,-2,-1,-1,0,0,0
1514895987858473,0,-2,-3,-2,-1,0,-1,-2
1514895987858473,-1,-2,0,-1,-2,-2,0,-2
1514895987869448,-1,-1,-1,0,-1,-1,0,0
1514895987869448,0,-1,0,-2,0,1,-1,-1
1514895987878454,1,0,0,0,0,-1,1,1
1514895987878454,-1,-2,1,-2,0,-2,-1,0
1514895987893466,-1,-1,0,-2,-1,0,0,0
1514895987893466,-2,2,1,-1,-2,-1,-1,0
1514895987895967,-1,1,-1,-1,0,0,-2,-2
1514895987895967,-1,0,-2,-1,-1,-1,-1,-2
1514895987923503,-2,-2,-4,0,-1,0,-1,-2
1514895987923503,-1,1,0,-1,0,-3,-3,-1
1514895987924987,-1,-1,-1,-1,-2,-2,0,-1
1514895987924987,-1,-2,-1,-2,0,-1,-2,-1
1514895987929493,-1,-4,-1,-1,-1,0,-1,-3
1514895987929493,-1,-1,-2,-1,-1,-2,0,-3
1514895987938497,-1,1,0,-2,-1,-1,-1,-2
1514895987938497,0,-1,-1,-1,-1,-1,-4,-1
1514895987954011,-1,-3,0,0,-1,0,-1,0
1514895987954011,-1,-1,-1,0,0,0,0,-2
1514895987955514,-2,-1,0,-2,1,-1,-1,-1
1514895987955514,-1,-1,0,-1,-1,-2,0,-2
1514895987976026,-1,-2,-2,-1,0,-1,-1,0
1514895987976026,-1,-1,-1,-1,0,-1,-1,-2
1514895987978525,0,-1,1,-1,-2,-1,-1,1
1514895987978525,0,-1,-2,0,-1,1,-1,0
1514895987998540,0,-2,-1,-3,-2,-2,0,-2
1514895987998540,-2,-1,-2,0,-1,-1,0,0
1514895988000040,-1,0,-2,-2,-2,-1,-1,0
1514895988000040,-2,-4,0,0,0,-1,-1,0
1514895988014551,-2,-1,0,0,0,-1,-1,1
1514895988014551,-2,1,-1,-2,0,-1,1,0
1514895988017052,-2,2,-2,0,-2,-1,1,-2
1514895988017052,-3,-3,-1,-3,-3,-1,-2,-3
1514895988036575,-1,-2,-1,1,-1,0,0,-1
1514895988036575,-2,-1,-3,-2,-2,-1,-1,-3
1514895988038076,-2,-1,-2,-1,0,-1,-2,1
1514895988038076,-1,-1,-2,0,0,-2,0,-1
1514895988066088,0,-2,-3,-1,-1,-1,-2,-1
1514895988066088,1,-1,-1,-1,-1,-1,-2,-1
1514895988067598,-2,1,-2,-3,0,-1,-1,-3
1514895988067598,0,-1,-3,0,-2,1,-1,1
1514895988073595,0,-3,-1,-1,-3,-3,-3,-1
1514895988073595,-1,-1,-1,-1,-1,-1,0,0
1514895988075093,1,-2,-1,-2,0,-2,-1,-1
1514895988075093,-1,-3,0,-1,-1,-1,-3,0
1514895988097108,-2,-1,0,-3,-1,-1,0,0
1514895988097108,-2,0,-2,0,-3,0,-1,-1
1514895988100612,-1,1,-2,-1,-3,-1,-1,-2
1514895988100612,-1,-1,-1,-1,-1,-2,-1,-2
1514895988118624,-1,-2,-1,-1,-1,0,1,0
1514895988118624,0,-3,-1,-2,-2,-1,-1,1
1514895988120125,-3,0,-1,0,-1,-1,-2,-1
1514895988120125,-1,-2,-1,-1,-1,-2,-3,0
1514895988132634,-1,-1,-1,0,-1,0,-2,-2
1514895988132634,-1,1,0,-2,0,-1,-2,0
1514895988139639,0,0,-1,-1,-1,-2,-1,-2
1514895988139639,-1,-3,-2,-1,-2,-1,0,0
1514895988156663,-1,-2,0,1,0,-1,-1,-2
1514895988156663,-1,0,-2,-2,0,-1,-2,0
1514895988158176,-2,-1,-3,0,-1,-1,1,-2
1514895988158176,-3,-2,0,-1,-2,-1,-1,-2
1514895988178169,-1,-2,0,-1,1,-1,-1,-2
1514895988178169,-2,0,0,-2,-2,-1,-1,-2
1514895988180167,0,0,-3,-1,-3,-2,-1,-2
1514895988180167,0,-1,-1,-3,-1,0,-1,-2
1514895988192677,-1,-2,-1,-1,-3,-2,-2,-1
1514895988192677,-2,-1,0,-3,-1,-2,-1,0
1514895988199681,-1,0,-2,0,-1,-2,0,0
1514895988199681,-1,1,0,-1,-3,-1,-1,-1
1514895988216211,-1,-3,-1,-2,-3,0,-3,-1
1514895988216211,1,1,-1,-2,-2,-1,-1,-1
1514895988217704,-1,0,-1,0,-2,-2,0,0
1514895988217704,-1,-1,-3,0,0,0,1,-1
1514895988245725,-2,-1,-2,-1,-1,-1,-1,-1
1514895988245725,-1,0,-1,0,-1,-2,-1,-2
1514895988247716,-1,0,0,-3,0,0,-1,-1
1514895988247716,-2,-1,-2,-1,1,-1,-1,-2
1514895988252732,-1,-1,-2,-2,0,-1,-1,-1
1514895988252732,-2,-1,-3,-1,0,0,-1,-2
1514895988259737,0,-1,0,-1,0,-1,-1,-1
1514895988259737,0,-4,-2,1,-1,-1,-1,-1
1514895988275746,0,-2,0,-1,-1,-1,0,-2
1514895988275746,-2,-2,-1,-1,-1,-2,-2,-3
1514895988277756,-1,-1,0,-1,-2,-1,-1,-1
1514895988277756,-1,-1,0,-1,-2,-1,-2,0
1514895988299257,-1,-1,-2,2,0,0,0,0
1514895988299257,-1,-2,-1,-1,0,-1,-2,0
1514895988300753,1,1,-2,-3,-2,-1,-3,-1
1514895988300753,-1,-1,-1,-1,-1,-1,-2,-2
1514895988312775,-3,-2,0,0,-1,-2,0,-2
1514895988312775,-2,1,-1,0,-1,-2,0,0
1514895988319767,1,-2,-2,-2,0,-1,-1,0
1514895988319767,-2,-3,-1,-2,-1,0,-1,-1
1514895988335777,-3,-2,0,0,-1,-2,-2,0
1514895988335777,0,-2,-3,-1,-2,-1,-1,-1
1514895988337278,0,0,0,0,0,-4,-1,1
1514895988337278,-2,1,0,-1,-1,-2,-1,-1
1514895988365810,0,0,-1,-1,-1,-2,-1,-1
1514895988365810,-1,0,0,-1,-1,0,0,-1
1514895988367300,-2,0,-1,-1,0,-1,0,-1
1514895988367300,-2,-3,-2,-1,0,-1,0,-3
1514895988372826,-3,-2,0,1,-2,-1,-1,-2
1514895988372826,0,1,0,-1,-2,0,-1,-2
1514895988379308,0,-1,-1,-2,-3,-1,0,-2
1514895988379308,-1,-3,-1,-2,-1,0,0,0
1514895988397322,-1,-4,-1,-1,-1,0,-1,0
1514895988397322,0,-1,-2,-1,0,-1,0,0
1514895988399322,-1,-1,-1,0,-1,-2,0,0
1514895988399322,0,-1,-2,-1,-1,-1,-1,0
1514895988418341,0,-3,-1,-2,-1,1,0,1
1514895988418341,-2,-2,0,0,-1,0,-1,1
1514895988420340,-1,0,-2,-2,0,-1,-1,-2
1514895988420340,-1,0,-1,-2,0,-1,-3,0
1514895988440852,-1,0,-2,-4,-1,0,-3,-1
1514895988440852,-3,1,-1,-1,0,-3,-2,-1
1514895988442352,-4,1,-1,-2,0,1,-2,-2
1514895988442352,-1,-2,-1,-1,-1,-2,0,-1
1514895988463369,-1,0,-1,-1,0,0,0,-2
1514895988463369,-1,0,-2,0,-2,-2,-2,-1
1514895988464873,0,-1,-2,-1,-1,-1,-2,0
1514895988464873,-2,-3,0,0,0,-1,-2,-3
1514895988478394,0,-2,0,-1,0,-2,-1,-2
1514895988478394,0,-2,-1,-3,-2,-2,0,-1
1514895988479891,0,1,-1,-2,-1,0,-1,-2
1514895988479891,-1,-1,-2,-1,0,-2,-2,-1
1514895988491891,-2,-1,-1,0,-1,-1,-2,-2
1514895988491891,-2,-1,-2,-1,-3,-1,-1,0
1514895988500897,-1,-1,-1,-1,-3,0,-1,0
1514895988500897,-2,-3,0,-1,-3,0,-1,-1
1514895988515905,-1,-4,-2,0,-1,-1,0,-1
1514895988515905,0,-2,-2,-2,-2,-2,-1,-2
1514895988517407,-1,-2,-2,-1,-1,-2,0,-1
1514895988517407,-1,-2,-2,-2,-2,1,0,-1
1514895988538424,0,-1,-2,-3,-1,-1,-1,0
1514895988538424,-1,0,0,0,0,1,-1,-2
1514895988539922,-2,-1,-1,0,-1,-1,1,0
1514895988539922,0,-1,-2,0,-1,-1,0,-1
1514895988551940,0,-1,-3,0,0,-4,-1,0
1514895988551940,-1,0,0,-1,0,-1,1,0
1514895988566950,-1,0,-3,-1,-1,-1,-1,0
1514895988566950,-2,0,0,-1,0,0,-1,-1
1514895988575957,-2,0,-1,-1,0,-1,-1,-1
1514895988575957,0,-2,-1,-2,0,-2,-2,-1
1514895988578450,-2,0,-1,-2,-1,-1,-1,-1
1514895988578450,-1,-1,-1,-1,-2,-2,-2,1
1514895988598465,-2,-1,-2,0,-1,0,-3,0
1514895988598465,-1,-1,-2,-2,-1,-3,-2,-1
1514895988599972,-2,-1,0,-2,-2,-1,-1,-1
1514895988599972,0,-3,-1,-1,-1,-2,-1,-2
1514895988613474,0,-1,1,-2,0,-2,-1,-1
1514895988613474,0,0,-2,0,-2,0,-2,0
1514895988620978,-1,-1,-2,0,-1,-3,-1,1
1514895988620978,-1,-3,-2,0,-1,-2,0,-1
1514895988636502,-1,-1,0,0,0,1,-2,-3
1514895988636502,0,0,-1,0,0,0,-1,-1
1514895988642006,1,0,-2,-1,-1,-2,-2,-2
1514895988642006,0,-1,-3,0,0,-2,-1,-3
1514895988657505,0,-3,-2,-2,-3,0,-1,0
1514895988657505,-1,-2,1,0,0,0,1,-2
1514895988666511,-1,-1,-2,-1,0,0,0,0
1514895988666511,-2,-3,0,-1,-2,1,-1,0
1514895988672015,-1,-2,-2,0,-1,1,-1,2
1514895988672015,0,-1,-3,-1,-1,-1,0,-2
1514895988681021,-1,-2,1,-1,-1,-3,-2,-1
1514895988681021,0,-1,1,-1,-1,-1,-1,0
1514895988696533,-3,-2,-1,-2,-1,0,-1,-1
1514895988696533,-2,0,-2,-1,-3,0,-1,-1
1514895988700545,-1,-1,0,1,0,1,-1,-3
1514895988700545,-2,-1,-1,-1,-2,1,-2,-1
1514895988718557,-1,0,0,-1,-1,-3,1,-1
1514895988718557,-1,0,-1,0,0,-1,-2,-2
1514895988720049,-1,-1,-1,-2,-2,-1,-1,-1
1514895988720049,-1,-1,-1,-1,1,-1,-1,0
1514895988732557,2,-1,-1,-1,0,0,-2,-1
1514895988732557,0,-1,-1,-1,-1,-3,-1,-1
1514895988741075,-1,3,-2,-3,-1,1,-1,0
1514895988741075,-1,-1,-2,0,0,-1,-3,-2
1514895988755083,-2,-3,-3,-1,-1,0,-1,-2
1514895988755083,-3,-2,0,-1,0,0,-1,0
1514895988763589,-2,-2,-1,-2,0,-1,-2,0
1514895988763589,-1,-1,0,-2,-3,-1,-2,-2
1514895988778591,-1,-3,-1,0,0,-1,-1,-2
1514895988778591,0,-1,1,-1,-2,-1,0,0
1514895988780095,-2,-3,0,-2,-2,-2,-2,-3
1514895988780095,-1,-1,4,-2,0,-1,0,-1
1514895988792610,-3,-2,-6,0,0,-1,0,-2
1514895988792610,1,3,6,-2,0,1,0,1
1514895988801106,-2,1,-5,2,-3,-1,-1,-1
1514895988801106,-3,-3,-9,-4,-3,-2,-4,-5
1514895988816127,1,3,3,-2,-1,1,1,2
1514895988816127,-1,0,-1,0,-1,0,1,1
1514895988817619,-4,0,-2,-3,0,0,-1,-1
1514895988817619,-2,-6,10,2,-2,-2,-3,-2
1514895988838633,-3,-3,-20,-4,-2,-4,-3,-3
1514895988838633,-5,-3,2,1,-1,-1,-3,-1
1514895988840134,3,-3,-2,6,-1,-2,-2,-3
1514895988840134,8,-1,1,4,2,1,4,6
1514895988852142,0,5,-2,-24,-6,-4,-4,-5
1514895988852142,-1,-2,-3,0,-2,-1,-1,0
1514895988861161,2,11,2,-2,1,-2,1,-1
1514895988861161,-5,-4,2,5,-1,-1,-1,0
1514895988876169,-2,-7,-1,5,1,0,-2,-2
1514895988876169,-1,-1,10,-15,-4,-3,-4,-5
1514895988882684,-1,2,7,6,-1,0,1,1
1514895988882684,1,2,-8,0,0,0,0,2
1514895988898676,1,-10,-2,4,2,-1,1,1
1514895988898676,-4,6,-1,-7,-2,-2,-1,-3
1514895988900176,-1,2,6,0,0,-2,-3,-2
1514895988900176,-3,4,1,-2,-1,1,1,-3
1514895988920700,-2,-8,-10,0,-2,-2,1,-1
1514895988920700,-1,0,9,6,1,0,0,-3
1514895988922207,3,-1,-4,-7,-1,-2,-1,4
1514895988922207,-7,-2,-2,-4,-1,-4,-3,-5
1514895988935201,11,16,0,6,0,-2,-1,3
1514895988935201,-3,-10,-4,10,-1,-2,0,-1
1514895988943707,-11,-10,-6,-13,0,-2,1,-3
1514895988943707,1,1,0,12,1,0,0,1
1514895988958228,-17,-15,11,-8,-3,-3,-3,-4
1514895988958228,7,4,-10,-1,-2,-1,0,3
1514895988960728,-2,3,-2,4,-2,-1,0,-1
1514895988960728,7,0,-22,-6,2,1,4,2
1514895988981271,2,17,14,-3,-4,-1,-1,-3
1514895988981271,-1,-12,7,7,-2,-4,-4,-1
1514895988982756,-9,-10,-8,1,1,1,0,-3
1514895988982756,-9,-9,0,-7,-2,-1,-3,-2
1514895988995274,4,6,-9,-8,0,3,2,2
1514895988995274,3,13,-2,10,3,-1,-2,0
1514895989010785,10,-10,7,4,0,0,0,6
1514895989010785,-2,5,-8,-9,-1,-2,-3,-4
1514895989018291,-4,-2,8,5,1,0,0,2
1514895989018291,-4,-3,-8,-5,-1,-2,-2,-2
1514895989019797,-2,-4,-7,0,0,-1,-1,-3
1514895989019797,-6,-14,-7,8,-2,-2,-1,-3
1514895989041798,-2,-10,6,-3,-1,-1,-1,-5
1514895989041798,1,10,-3,-10,-1,-1,1,0
1514895989045300,-2,5,-12,-13,-1,0,-3,-2
1514895989045300,-3,-18,30,21,-1,-2,-2,-2
1514895989055307,1,-5,-23,5,-2,-1,-2,0
1514895989055307,3,9,5,-1,1,1,1,2
1514895989062312,2,5,1,-9,-3,-2,-1,11
1514895989062312,-16,-30,-43,-20,-3,-1,-3,-15
1514895989078336,-2,-15,6,12,2,0,-1,0
1514895989078336,-1,-14,-18,0,-4,-2,-1,-7
1514895989079836,4,-5,-11,13,0,1,1,0
1514895989079836,10,3,21,-17,1,1,0,7
1514895989100850,-13,-8,5,1,-6,-7,-4,-4
1514895989100850,-5,-14,0,6,1,0,-3,-6
1514895989102348,-5,-44,16,-15,-1,0,-1,-4
1514895989102348,10,-20,-13,-4,-3,-1,-1,3
1514895989115352,8,-44,6,-15,-1,0,1,2
1514895989115352,1,6,26,16,1,-2,-3,2
1514895989121864,-32,-27,-30,-9,-3,-2,-4,-10
1514895989121864,16,14,-3,10,0,-1,-5,-6
1514895989138366,-2,12,36,-6,-2,-1,-1,15
1514895989138366,3,11,-8,-10,2,2,3,-11
1514895989139867,6,37,-4,15,-3,-2,-2,-1
1514895989139867,-9,18,6,-35,-3,0,0,-2
1514895989160885,-14,31,-18,10,1,-2,-3,-5
1514895989160885,-2,21,16,39,0,-3,-8,-8
1514895989162383,10,28,14,-27,-2,-2,1,6
1514895989162383,-6,34,0,-9,-3,2,2,5
1514895989174895,24,20,5,-3,3,3,3,10
1514895989174895,-18,-20,-13,0,0,1,1,-17
1514895989181899,-12,8,-45,-4,-8,-5,-7,-13
1514895989181899,7,1,-6,-11,0,-3,-1,8
1514895989198910,13,1,-6,-18,-3,0,-4,-10
1514895989198910,-33,6,12,8,-2,2,6,9
1514895989200410,-7,2,-19,2,0,-1,-4,1
1514895989200410,6,10,-41,-6,0,1,0,9
1514895989221425,-8,20,-15,7,2,-3,-2,-23
1514895989221425,2,-13,-61,-48,-4,-4,-5,2
1514895989223930,9,3,39,5,-5,-2,0,13
1514895989223930,-1,-6,27,23,0,-1,-1,-5
1514895989234935,-29,-33,-2,10,0,-4,-7,-9
1514895989234935,11,14,-3,4,0,-2,0,3
1514895989241939,-4,-21,-13,-11,-2,-2,-1,-7
1514895989241939,14,4,33,23,4,7,9,12
1514895989258960,-10,-8,-25,-1,-2,0,-1,3
1514895989258960,-4,-2,-5,-25,-8,-5,-2,3
1514895989260456,6,7,77,39,9,2,-1,-7
1514895989260456,0,-17,-48,-28,-6,-5,-3,1
1514895989280967,13,26,17,12,-4,-3,-2,13
1514895989280967,-8,-27,19,5,-2,-2,-4,-14
1514895989282468,22,-7,-14,-3,1,3,6,8
1514895989282468,-6,-14,-2,1,-2,-1,4,-3
1514895989295477,0,-1,-5,0,2,3,10,16
1514895989295477,16,3,3,-18,-3,-4,-11,-11
1514895989301982,-5,11,12,9,-6,-5,-1,-8
1514895989301982,6,2,15,0,-1,-5,-7,12
1514895989333504,-12,-7,1,24,10,6,-1,-26
1514895989333504,-4,-17,-13,-18,-7,-5,-6,-2
1514895989335005,3,11,-12,6,0,3,-5,-6
1514895989335005,-25,-10,19,-2,-4,-2,16,19
1514895989341009,-6,-1,13,-3,-7,-5,-13,-15
1514895989341009,18,14,-1,9,11,8,11,8
1514895989342510,1,-12,0,-14,-5,-4,-12,8
1514895989342510,-10,14,-25,-4,-1,-8,-15,-53
1514895989355519,7,2,-2,-30,-14,8,30,58
1514895989355519,-9,3,28,27,13,-2,-8,-37
1514895989362033,3,-25,-37,-42,12,10,10,8
1514895989362033,7,-15,10,21,-23,-5,32,107
1514895989378536,4,-1,7,5,18,1,13,-111
1514895989378536,-10,-26,-6,-24,-2,2,-15,-39
1514895989380049,-15,18,32,18,6,-11,-36,-116
1514895989380049,8,-6,-23,-25,-6,1,-27,17
1514895989401052,11,10,-12,11,-11,-8,-8,-3
1514895989401052,-14,6,-6,-11,1,7,-1,12
1514895989402553,-11,23,14,25,-2,2,41,92
1514895989402553,31,-34,14,-1,1,2,17,-92
1514895989414562,1,-8,-12,-1,-6,-5,-13,51
1514895989414562,-13,9,6,27,12,9,28,43
1514895989423568,-9,-29,-11,-22,-6,-7,-26,-66
1514895989423568,-28,-5,23,7,5,1,7,66
1514895989438587,13,21,-26,-11,10,1,-21,-38
1514895989438587,-22,-37,5,2,-39,-14,-13,-107
1514895989440080,10,24,8,24,13,0,18,84
1514895989440080,-13,-37,-11,-30,-2,0,-7,-30
1514895989461094,1,-2,1,4,-6,1,13,6
1514895989461094,25,33,16,18,-15,-8,2,92
1514895989462613,-5,-13,-7,-30,36,21,25,19
