timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955851315679,0,0,-1,-1,0,-2,-3,0
1514955851315679,-1,-1,-2,0,-1,0,-1,1
1514955851336693,0,-2,-3,1,-2,-1,-2,0
1514955851336693,-3,-1,-3,-1,-1,-1,-2,-1
1514955851338694,-1,-4,-1,-1,-1,-2,-2,-1
1514955851338694,0,-1,-1,-1,-1,-1,0,1
1514955851350715,-3,-1,0,1,0,0,-1,-4
1514955851350715,1,-1,-1,0,-3,-2,0,-1
1514955851357720,-3,0,0,1,-2,0,0,-4
1514955851357720,-1,-1,0,-1,-1,0,0,-1
1514955851374721,1,-1,0,-2,-2,-2,-1,-1
1514955851374721,0,-2,-2,-1,0,-1,-2,1
1514955851378732,0,0,-2,-1,-2,0,0,-1
1514955851378732,-2,-2,-2,0,0,-1,1,-1
1514955851396757,-2,-2,-2,-2,0,0,-1,1
1514955851396757,0,-1,-2,-2,-1,-1,-1,-1
1514955851398746,0,-1,-1,-1,-3,0,1,-1
1514955851398746,-2,-1,-1,-1,-2,0,-3,-2
1514955851410757,-3,-2,0,0,-1,-2,1,3
1514955851410757,-2,-1,0,-3,-1,-1,-3,0
1514955851419752,0,0,0,0,-1,0,-1,-2
1514955851419752,-1,-1,-1,-1,-3,-1,0,-3
1514955851434776,0,0,-2,0,-2,-1,-3,-2
1514955851434776,-1,0,-1,-1,-1,-1,-1,-2
1514955851438765,-3,0,-2,-1,0,-2,-2,0
1514955851438765,-2,-1,-2,0,1,-1,-2,-2
1514955851456793,0,-1,-1,-2,-1,-2,-1,-3
1514955851456793,0,-1,0,0,-1,-1,-1,0
1514955851458779,-1,0,-1,-1,0,-1,-1,-1
1514955851458779,-1,-3,0,-2,-1,-1,-1,-2
1514955851470787,-3,0,0,-2,-1,-1,1,-1
1514955851470787,0,0,-1,0,0,-1,-1,-1
1514955851479795,-1,-2,-2,-2,0,0,-1,-2
1514955851479795,0,0,-2,-1,-1,0,-1,1
1514955851493821,0,0,0,0,0,1,-3,-3
1514955851493821,-2,0,0,-1,-2,-1,-2,-2
1514955851495805,-2,1,-1,1,-2,-2,0,1
1514955851495805,-1,0,-1,-1,-1,0,0,-2
1514955851516832,0,-2,-1,-1,-3,-1,0,0
1514955851516832,1,-2,-1,-1,-2,0,-1,0
1514955851519823,-1,-2,-1,0,-1,-2,-1,-3
1514955851519823,0,-1,-2,-2,0,-3,-2,-1
1514955851530830,-1,-2,0,1,-1,0,-1,0
1514955851530830,-3,-1,-2,-2,0,0,-1,-2
1514955851539853,-1,-1,-1,-1,-1,-1,-1,0
1514955851539853,0,0,-1,-1,-1,-1,-1,-1
1514955851553859,-1,-3,0,-1,-2,-1,-1,-2
1514955851553859,-3,-1,-1,-2,-1,-1,-1,-2
1514955851555849,-2,-2,0,-2,0,-1,-2,1
1514955851555849,0,1,0,-1,-1,-1,-2,-1
1514955851576869,0,-1,-2,-4,-1,0,0,0
1514955851576869,-1,-2,-2,0,-1,-1,1,0
1514955851577865,-1,-1,-1,-4,-1,-2,-3,1
1514955851577865,1,-1,0,-1,-1,-1,2,-1
1514955851590883,-1,-1,-2,-1,0,-1,0,-1
1514955851590883,0,-2,-2,0,-1,0,0,-2
1514955851598890,0,-1,-2,0,-1,0,0,-2
1514955851598890,-1,0,-1,-1,-1,1,-3,0
1514955851613901,-1,0,-1,-1,-1,-1,-2,-1
1514955851613901,-2,1,-2,-1,-1,-3,0,-1
1514955851615891,0,-1,-1,0,-1,0,-1,1
1514955851615891,-2,-2,-1,-3,-2,-2,0,-3
1514955851637906,2,-2,-1,0,-1,-1,0,-1
1514955851637906,0,-1,-2,-1,1,0,0,0
1514955851641909,-1,-1,-2,-1,-3,-1,0,-1
1514955851641909,-1,-1,0,-1,-1,-1,-1,0
1514955851650915,-3,-1,0,0,0,-1,-1,-2
1514955851650915,0,-2,1,-1,-3,-1,-2,-1
1514955851658933,-2,-2,-1,0,2,-2,-1,-1
1514955851658933,-1,-1,0,-3,-1,1,-2,-3
1514955851673932,-1,0,-2,0,-1,0,0,1
1514955851673932,-1,1,-1,-2,1,0,-1,-1
1514955851675933,-1,-1,-1,-2,-2,-1,0,-1
1514955851675933,-2,-3,-1,-1,0,0,-2,-1
1514955851696948,0,0,-2,-1,-2,-1,-1,-2
1514955851696948,1,-1,-3,-1,-4,0,-1,1
1514955851697949,0,-1,-1,-2,-1,0,-1,-1
1514955851697949,-2,-1,-2,0,-1,-2,0,-2
1514955851709969,-1,-2,-2,-1,-2,-1,0,-2
1514955851709969,-3,-2,-2,-1,-2,0,-1,0
1514955851718975,0,-2,-2,-2,0,-2,-2,-2
1514955851718975,1,-1,0,0,-2,-1,0,1
1514955851733974,-2,-2,0,-1,-1,-1,-1,-1
1514955851733974,-1,-2,-1,-2,-1,-1,0,0
1514955851735977,0,-2,-1,-1,-1,0,1,0
1514955851735977,-1,-2,-1,0,0,0,-1,-1
1514955851757006,-2,-3,0,0,0,-2,0,-1
1514955851757006,-2,-1,-1,-2,-1,-1,-2,-2
1514955851758996,0,-1,-2,-2,0,-1,-2,-1
1514955851758996,-1,1,-2,0,0,-1,-2,-1
1514955851769999,-1,-1,-1,-1,-1,0,-1,0
1514955851769999,-1,0,-1,0,-1,-2,-1,1
1514955851779018,-2,-1,0,-1,-1,-2,0,-3
1514955851779018,-2,-1,-1,-2,-1,-1,-1,-2
1514955851803022,-1,-1,-1,-2,-2,-1,-3,-1
1514955851803022,1,-2,1,-1,-1,0,1,-3
1514955851806028,-2,-1,0,-1,0,-2,0,-2
1514955851806028,-1,-1,0,0,-1,-1,-2,0
1514955851817044,-3,0,-2,-1,0,-1,1,-2
1514955851817044,-1,-1,-1,0,-1,-2,-5,0
1514955851819053,-1,-1,-1,-1,-1,-2,-2,-1
1514955851819053,-1,-1,-1,-2,0,0,0,-1
1514955851839048,-3,-1,-1,0,-1,1,-2,-1
1514955851839048,-1,0,-2,-1,-1,-1,-2,-2
1514955851841066,-1,-1,-2,-1,-1,-2,-1,1
1514955851841066,0,-3,-2,0,-2,-1,-2,-2
1514955851854070,-2,0,-1,-2,-2,-1,-1,2
1514955851854070,-2,-1,0,-2,0,1,0,0
1514955851856072,-1,0,-1,-1,-3,-1,0,-2
1514955851856072,-1,-2,-3,-2,-2,-1,2,-1
1514955851877074,-2,0,-1,-3,-1,-1,-2,-1
1514955851877074,-1,-1,-2,-2,-1,0,-1,-2
1514955851878077,-1,-1,-1,-1,-1,0,-3,1
1514955851878077,1,-2,0,-1,0,0,0,-3
1514955851899090,-1,-1,-2,1,-1,-1,0,-3
1514955851899090,-2,-2,-2,0,-1,-2,0,-2
1514955851901092,-1,1,-2,0,1,1,-1,-2
1514955851901092,-1,1,0,-1,-2,-1,-1,-1
1514955851914100,2,-2,-2,-2,-1,-2,-1,-2
1514955851914100,-1,-1,-1,-1,0,0,2,-1
1514955851916102,0,-2,-1,-1,-1,-1,0,-1
1514955851916102,-1,-1,0,0,-2,0,-1,-2
1514955851937118,0,-2,-1,-2,-1,-1,-3,-1
1514955851937118,-2,-1,-1,-2,-3,-2,-1,1
1514955851941120,0,-3,-1,-2,-1,0,-1,0
1514955851941120,-3,-1,-1,-1,-1,0,-1,0
1514955851958132,-2,-1,-2,1,-1,-2,0,0
1514955851958132,1,-2,-1,-1,-2,1,-1,0
1514955851967141,-2,-3,0,0,-1,-3,2,-3
1514955851967141,0,-1,-1,-1,-1,-3,-2,-1
1514955851974148,-1,-2,-1,-1,-1,-2,0,-1
1514955851974148,1,0,-2,0,-1,-2,-1,1
1514955851980162,0,-1,-2,-1,-1,1,-1,1
1514955851980162,-1,-1,0,0,-1,-1,-2,-1
1514955851997166,-1,-1,0,0,-1,-2,0,-4
1514955851997166,-1,-2,-3,-2,-1,-1,-2,-2
1514955851998162,-3,0,-2,-1,-1,-1,-3,-1
1514955851998162,-1,0,-1,-1,0,-1,-1,0
1514955852019176,0,0,-1,-2,-2,2,-1,0
1514955852019176,-4,0,-1,0,0,-3,-1,0
1514955852023178,-1,-1,-2,-2,-1,-2,-2,-1
1514955852023178,-1,-1,-2,-1,-1,-1,-1,-2
1514955852033188,0,-1,0,-1,-2,-2,-4,1
1514955852033188,1,-1,-2,0,-1,-3,-3,-1
1514955852040212,-2,-2,0,0,-2,-1,-1,-1
1514955852040212,-1,-2,-1,0,-2,-1,0,-1
1514955852057221,-1,-2,-1,-1,-2,1,-1,-1
1514955852057221,1,-1,0,0,1,-1,-1,-1
1514955852058202,-1,-1,-1,-1,0,0,1,-3
1514955852058202,0,0,-1,-2,-1,-2,-3,0
1514955852079232,-1,-1,-1,-2,0,-2,-2,-1
1514955852079232,-1,-2,-1,0,-2,0,-2,1
1514955852081220,-2,-2,-1,-1,0,-3,-2,-2
1514955852081220,-1,0,-2,-2,-1,1,-2,-1
1514955852093228,-1,-2,-2,0,-2,0,-1,-5
1514955852093228,-2,-1,0,0,1,-2,0,-2
1514955852100232,0,1,-1,-1,-1,-2,0,0
1514955852100232,1,1,-2,-2,-2,-2,0,0
1514955852117245,-1,0,-2,-3,-1,0,0,-1
1514955852117245,-2,-2,-1,-2,-1,0,0,-2
1514955852119252,-1,-1,0,1,0,-1,-3,0
1514955852119252,-1,-1,0,0,-1,-2,-1,-2
1514955852139269,-1,-1,-1,0,-2,-2,0,1
1514955852139269,0,-2,-3,-2,-2,-3,-1,-2
1514955852141261,-1,-1,-2,-4,-1,0,0,2
1514955852141261,-1,-1,-1,-1,-2,1,-1,-1
1514955852153270,-1,-2,0,-1,-1,0,0,-1
1514955852153270,-3,1,-2,-1,-1,0,0,-2
1514955852160275,-1,-1,-2,0,-2,-1,1,1
1514955852160275,0,-1,-2,-3,0,-2,1,-3
1514955852176287,-2,0,0,-1,-2,-2,-1,0
1514955852176287,-2,-1,-2,-2,0,2,-1,1
1514955852178288,-1,-2,-1,1,0,-1,0,-3
1514955852178288,-1,-1,-1,0,-1,0,-1,-1
1514955852199302,-1,-1,0,-1,0,0,2,-1
1514955852199302,-1,0,-2,-1,-3,-2,-2,0
1514955852202305,-1,1,-2,-1,-1,-1,-2,-1
1514955852202305,-3,0,0,-2,-1,0,0,-3
1514955852213317,0,0,-2,-1,0,-1,-2,-2
1514955852213317,-1,0,-1,-2,-2,-1,1,0
1514955852221318,-1,0,-1,-2,-2,-1,0,-2
1514955852221318,-2,-1,-1,-2,-2,-1,0,-2
1514955852244334,-2,-1,0,-3,-1,-2,-2,1
1514955852244334,1,-2,-1,0,-1,-1,-1,-1
1514955852245335,1,0,-1,-1,-2,0,-3,-3
1514955852245335,-1,-2,-2,-1,-1,-3,0,-1
1514955852259345,-1,0,0,-1,0,1,0,-4
1514955852259345,-2,-3,-1,0,-1,0,-1,0
1514955852260346,-1,-1,-2,-1,0,-2,1,-1
1514955852260346,0,-1,-2,-1,-2,-1,-3,0
1514955852274357,-1,-2,-1,0,-1,-1,-2,-1
1514955852274357,-1,-1,0,-3,-2,-2,0,-1
1514955852280360,-2,-3,-1,-1,0,-1,0,0
1514955852280360,-3,-1,1,-2,0,-2,-1,-1
1514955852296433,-2,-1,-2,0,-2,0,-1,-2
1514955852296433,-1,-2,-1,-2,0,-2,-1,-3
1514955852298385,1,0,0,-1,-2,-2,-3,-1
1514955852298385,-2,-1,-1,-1,-1,-1,-1,1
1514955852319389,2,-1,-1,-1,0,0,-3,0
1514955852319389,-1,-3,-1,-1,-1,-1,-1,-3
1514955852320389,0,-1,-3,-1,-1,0,0,-1
1514955852320389,-3,-1,0,-1,-1,-1,0,-1
1514955852332414,-2,0,-1,0,-2,-1,-1,-2
1514955852332414,-1,0,0,-1,-1,-2,-3,-1
1514955852341404,-2,-1,-1,-1,-2,0,-1,-1
1514955852341404,1,0,-2,-1,-2,1,0,-1
1514955852357435,0,-2,-2,-3,-1,0,0,-1
1514955852357435,-1,-3,0,0,-1,0,-1,0
1514955852358426,-1,0,-2,0,-1,-1,-2,-1
1514955852358426,0,-2,-2,-1,-1,0,0,-1
1514955852380430,-3,-2,-2,-1,-3,-1,-1,-1
1514955852380430,-1,-1,0,-1,-1,-1,0,0
1514955852383432,-1,0,-1,-2,0,0,-1,-2
1514955852383432,-1,-1,-1,0,-2,1,0,0
1514955852392439,-1,-1,-2,-1,-1,-1,-2,-2
1514955852392439,-2,-2,-1,-1,-2,0,-3,3
1514955852411453,0,0,-3,1,-1,-1,0,-1
1514955852411453,-1,-2,-2,-2,-1,0,-1,-2
1514955852416466,-3,-2,-1,-1,-2,-2,-1,-2
1514955852416466,1,1,-2,-1,0,-1,-1,-2
1514955852418463,-1,-2,-2,0,-2,-1,0,-2
1514955852418463,-1,-1,-3,-1,0,-2,-2,-3
1514955852439484,0,-1,-1,0,-1,-3,0,0
1514955852439484,-2,-2,-1,0,-2,0,-2,-3
1514955852440473,-3,-1,-2,-2,1,0,-1,1
1514955852440473,-2,-2,-2,0,-1,0,0,-3
1514955852452482,-2,-1,-1,-1,-2,1,-2,-1
1514955852452482,0,0,-2,-1,-2,-2,-2,-1
1514955852461487,1,-2,0,-1,-1,0,-1,-1
1514955852461487,-2,-1,0,-1,0,-1,-1,-1
1514955852476513,-1,-2,-1,0,-2,-1,0,1
1514955852476513,-1,-1,0,0,1,-1,-2,-1
1514955852491511,-2,-1,-2,-1,-2,0,-3,0
1514955852491511,0,0,-2,-1,-1,-1,-1,-1
1514955852499516,0,0,-2,-1,-4,0,-2,0
1514955852499516,2,-2,-1,-1,0,-2,0,-3
1514955852500515,-3,-2,-2,-1,-3,-2,-1,-1
1514955852500515,-1,-3,0,1,0,0,-2,-2
1514955852522547,0,-1,-1,-3,0,-3,0,-3
1514955852522547,-3,0,-2,-1,0,-1,0,0
1514955852526544,0,0,-2,-2,0,-1,0,0
1514955852526544,-1,0,-1,-2,-2,-1,0,-2
1514955852536541,-2,0,-1,-2,0,0,-1,-4
1514955852536541,-2,-1,-1,-1,-2,-1,0,-1
1514955852538542,-2,-2,-1,-2,0,-1,1,-2
1514955852538542,-1,0,-1,-1,0,-2,-1,1
1514955852559557,1,-2,-2,-1,0,-1,-1,0
1514955852559557,-1,-1,-1,-1,0,0,-1,-2
1514955852560557,-2,-1,-2,0,-1,0,0,-3
1514955852560557,-2,-2,0,0,-2,-1,1,-2
1514955852573573,0,-1,-2,-1,-1,-2,0,0
1514955852573573,0,-3,-2,-1,-1,-2,-1,1
1514955852581572,1,-1,0,-1,-1,1,-2,-2
1514955852581572,0,-1,-2,-1,0,0,0,-3
1514955852596627,-2,-1,0,-2,-1,-2,1,-3
1514955852596627,-1,-1,-1,-1,-2,-2,1,0
1514955852602599,-1,0,-2,-2,0,-2,0,-1
1514955852602599,-3,-1,1,-1,-1,0,-3,0
1514955852619610,-2,-2,-2,0,0,-1,-2,1
1514955852619610,0,0,-1,0,-1,0,0,-2
1514955852623604,-1,-1,0,-3,-2,-2,-1,0
1514955852623604,0,0,-2,-2,-3,-1,-1,-1
1514955852632609,-1,0,-1,0,-1,-2,-1,-2
1514955852632609,-1,0,-2,-2,-1,-1,-1,-1
1514955852641615,-1,-1,-1,0,-1,-3,-1,-3
1514955852641615,-2,-1,-2,-1,-1,-1,-1,-1
1514955852656625,-1,-2,0,-1,-1,-1,0,-1
1514955852656625,-1,-2,-2,-1,0,0,-1,-1
1514955852658627,1,-3,-1,-2,-1,-1,0,-2
1514955852658627,-2,-1,0,1,-1,0,-2,-2
1514955852679652,-1,-3,-1,0,-2,-2,-1,-2
1514955852679652,-1,-2,-2,-1,-1,1,0,-1
1514955852685647,-2,-1,-1,0,-2,0,-2,-1
1514955852685647,0,0,0,-1,-4,-1,0,-1
1514955852692663,0,0,-2,-3,-1,0,-2,1
1514955852692663,-2,0,-1,-1,0,-3,-3,1
1514955852701657,-3,-2,-2,-1,0,-3,-2,1
1514955852701657,-1,0,0,-2,0,-1,1,-2
1514955852716689,-2,-1,-2,-2,-2,-1,-1,-1
1514955852716689,-1,-2,-1,-2,-2,0,0,-1
1514955852719684,0,-2,-1,0,-2,-2,1,-3
1514955852719684,0,-1,-2,-1,-1,0,-1,-1
1514955852739686,-4,0,0,-1,0,0,-2,-2
1514955852739686,0,-1,-2,0,-1,-2,-3,0
1514955852740689,-3,-3,-1,-1,0,-1,-1,-1
1514955852740689,0,-2,-2,0,1,-1,-2,-2
1514955852752705,-1,-1,-1,0,-2,1,1,-2
1514955852752705,-1,0,-1,0,-1,0,-2,-3
1514955852761699,0,1,-1,1,-1,-2,-1,0
1514955852761699,0,-1,-2,-1,-1,-1,-1,-1
1514955852777721,0,-2,-1,0,-2,-1,-1,-1
1514955852777721,-1,-2,0,-3,-4,-2,-2,0
1514955852779712,-2,-2,-1,-2,-3,-2,-1,-2
1514955852779712,-1,0,-1,-1,-1,-3,-3,0
1514955852798752,0,1,-1,0,-1,-3,-1,0
1514955852798752,-2,0,-1,1,1,-1,-1,-2
1514955852800727,0,-1,-1,-1,-2,0,-1,-1
1514955852800727,1,-2,-1,0,-2,1,-2,-2
1514955852822743,0,-2,-3,-1,1,0,-4,1
1514955852822743,-2,0,-1,-2,1,-1,-2,0
1514955852826746,-2,0,-2,-1,-2,0,-2,0
1514955852826746,-2,-1,-1,-1,-1,-2,-2,-1
1514955852836756,-2,-1,-1,0,-1,-1,1,0
1514955852836756,0,-1,-2,-2,-2,0,0,0
1514955852838769,-1,-1,-1,-1,-1,-3,0,-1
1514955852838769,-3,-1,-1,-1,-2,0,-1,0
1514955852859769,-1,-1,0,0,0,0,-2,0
1514955852859769,-1,-1,0,-3,-1,0,-2,-3
1514955852860769,1,-1,-2,-2,-2,1,-2,-2
1514955852860769,-1,0,-2,0,-1,0,0,-1
1514955852881786,-2,-2,-1,-1,0,-2,-1,-1
1514955852881786,0,-1,-1,0,0,1,-2,-2
1514955852883809,0,-1,-2,-1,0,-1,-1,0
1514955852883809,-2,-1,-1,-1,-1,0,-1,-1
1514955852896851,1,-1,-2,1,-2,-1,0,-2
1514955852896851,-1,-1,-3,-1,-2,-2,-1,0
1514955852898797,-2,-1,-1,-2,-2,-2,1,0
1514955852898797,-2,-2,-2,-1,-1,-1,-2,0
1514955852920827,-1,-1,0,0,-2,-1,-1,-2
1514955852920827,-3,-2,-2,-1,-3,-2,0,-2
1514955852923815,0,0,-1,0,0,-1,1,-2
1514955852923815,-2,-2,0,-2,-3,-1,0,-1
1514955852941827,-1,-1,-1,-1,-1,-1,1,-1
1514955852941827,-2,0,-2,1,-2,-2,-2,0
1514955852943828,-1,-2,-1,0,0,-2,-3,-1
1514955852943828,1,-1,-1,0,-1,-2,0,0
1514955852955837,0,0,-2,-1,1,0,-1,-1
1514955852955837,0,-2,-1,-1,-2,0,-1,-1
1514955852962851,-2,-2,-1,-1,1,1,1,-2
1514955852962851,-2,-2,-2,-1,0,-1,-1,-1
1514955852978868,-1,0,-2,-3,-3,-2,-4,-1
1514955852978868,0,0,-2,-2,0,-1,1,-1
1514955852980857,-3,-2,-1,-1,-2,-1,-1,-1
1514955852980857,0,0,0,-1,-1,-2,-1,-3
1514955853001879,-3,-2,-1,-1,-1,-2,-1,-1
1514955853001879,0,-2,-1,1,0,-1,-2,0
1514955853002879,0,-2,-1,-1,-2,0,-3,-1
1514955853002879,-1,-1,-1,-1,-2,-2,-3,1
1514955853015883,-2,-1,-1,-1,-1,-1,-2,-3
1514955853015883,0,0,-1,0,-2,-1,1,0
1514955853023892,-1,0,-2,0,-1,0,0,-2
1514955853023892,1,-1,-2,-2,0,1,1,-3
1514955853038934,-2,-1,-2,0,-1,-1,-2,-1
1514955853038934,-2,-1,-1,-2,-1,-2,-2,-2
1514955853040912,-1,-2,-2,-2,-1,-3,-2,-1
1514955853040912,-1,-2,-1,-1,-2,-1,-2,-3
1514955853061937,-1,-1,0,-2,-1,-1,0,0
1514955853061937,-1,-1,0,-1,0,-1,3,-1
1514955853062939,-2,-2,0,-1,0,-1,0,0
1514955853062939,-2,-2,-3,0,-2,0,-1,-1
1514955853075960,0,-2,-1,-2,-2,-1,-1,1
1514955853075960,-2,0,-1,0,0,-2,1,0
1514955853082965,0,0,-2,-2,-2,0,1,-2
1514955853082965,-1,-1,-1,-1,1,0,0,0
1514955853098963,0,-1,-2,-3,-2,-1,-1,0
1514955853098963,0,-1,0,-1,-2,1,1,0
1514955853100965,-1,-1,-2,0,0,-1,-3,-2
1514955853100965,-2,0,0,0,-1,-1,1,-3
1514955853122981,-3,-2,-1,-2,-2,-1,-1,0
1514955853122981,-1,-1,-1,0,-2,-2,-1,0
1514955853125985,-1,-2,-1,-1,0,0,-2,-1
1514955853125985,0,-1,-2,-2,0,-2,-2,0
1514955853136033,1,-2,0,-2,-2,-1,-1,-1
1514955853136033,-1,-2,-1,-1,-1,0,-2,-3
1514955853143036,-1,1,-1,1,-2,0,-1,2
1514955853143036,0,-2,-2,-1,-3,-1,-1,0
1514955853159032,-2,0,0,-1,-1,-1,0,-1
1514955853159032,-3,-2,-3,-2,1,0,0,-2
1514955853161033,-2,-1,0,-2,-3,-1,-1,0
1514955853161033,0,-1,0,0,-2,0,-1,-2
1514955853182037,0,-1,-1,1,-2,-1,-2,-3
1514955853182037,0,0,-2,-2,-1,-2,-1,0
1514955853183038,1,0,-2,1,-1,-2,-1,-3
1514955853183038,-3,-1,0,-3,-2,-4,-1,-2
1514955853196099,-2,-1,-3,-1,-1,-1,1,0
1514955853196099,0,-2,0,-2,0,-1,-1,-1
1514955853203068,-1,0,-1,-1,-2,1,2,-1
1514955853203068,-1,0,0,0,1,-1,0,0
1514955853220063,-2,-1,-1,1,1,0,-2,-1
1514955853220063,0,-1,-2,-1,-2,-1,-3,0
1514955853224076,-2,-4,-2,-2,0,-2,-2,0
1514955853224076,0,-1,0,-2,-2,-3,-3,-3
1514955853242091,0,-2,-2,-1,-2,0,0,-1
1514955853242091,-1,0,-2,-1,-2,0,-2,-1
1514955853243080,0,-1,1,0,-1,-2,0,-3
1514955853243080,-3,-1,-1,-2,0,-1,-3,-1
1514955853256100,0,-2,-1,1,0,-3,-1,-2
1514955853256100,-1,0,-1,-1,-1,-1,-2,0
1514955853263094,-1,-1,-2,-2,0,-1,0,-1
1514955853263094,-2,-1,-2,-1,0,0,1,-1
1514955853279104,0,-1,-1,-2,-1,-1,-2,-2
1514955853279104,-2,-1,-2,-2,-1,-1,-1,-1
1514955853281120,-1,0,-1,-1,0,-1,-2,-1
1514955853281120,0,-2,-1,-1,-2,1,-1,-2
1514955853302121,0,-1,-1,-1,-1,-1,0,2
1514955853302121,0,-1,-2,-2,-1,-2,0,-1
1514955853303121,-1,-2,0,-1,-3,-2,-3,-2
1514955853303121,-2,-1,-2,-1,-2,-2,-3,1
1514955853315142,-1,-1,-1,-1,1,-1,-2,-3
1514955853315142,-2,-1,-1,0,-1,-2,-2,-2
1514955853324143,-2,-2,0,-1,-2,-1,-1,-2
1514955853324143,0,0,-1,0,1,0,-1,0
1514955853339148,-2,-1,-1,-1,-2,1,-1,0
1514955853339148,-2,0,-1,-1,0,-1,0,0
1514955853343150,-1,-1,0,0,-2,-1,0,0
1514955853343150,-1,0,-1,-2,-1,-1,-2,0
1514955853362180,-3,0,-2,-2,-1,-1,0,1
1514955853362180,0,-1,-1,-2,-3,-1,-1,-2
1514955853363164,-1,0,-1,0,-2,-1,-2,0
1514955853363164,0,-1,-1,0,1,-2,-2,-1
1514955853375173,0,-1,-1,-3,-2,-1,-1,-1
1514955853375173,-1,-1,-2,-1,-2,1,1,-2
1514955853384179,0,0,0,-1,0,1,0,-3
1514955853384179,-2,-1,0,0,0,-2,-1,-2
1514955853399201,-1,-1,-2,0,-3,-1,-1,-3
1514955853399201,-1,-1,-1,0,-1,-2,-1,0
1514955853401201,1,0,-3,-1,-2,-2,-1,-1
1514955853401201,-2,-1,-2,-1,-1,-1,-1,-1
1514955853423207,1,-2,-1,-3,0,-1,-1,-2
1514955853423207,-2,-1,0,0,-1,-2,-2,-1
1514955853426210,0,-2,-2,0,-2,0,-1,-1
1514955853426210,1,-2,0,-1,-2,-2,-2,0
1514955853435231,-3,-1,-1,0,0,-1,-2,-1
1514955853435231,-1,-2,-1,-1,-1,-2,0,0
1514955853444221,-1,-1,-1,0,0,-2,-1,-1
1514955853444221,0,1,-1,-1,-3,0,0,-1
1514955853459245,-2,0,-1,0,0,-1,0,0
1514955853459245,-1,0,-1,0,0,-2,-1,-1
1514955853461246,-2,-1,-2,-2,-1,-1,-4,-2
1514955853461246,-1,-3,-1,-2,-1,-1,0,-3
1514955853481248,0,0,-3,-3,-2,-1,-2,-1
1514955853481248,-1,-1,-1,-2,0,0,-1,-2
1514955853485251,-1,-1,-2,-1,-2,-1,-1,-2
1514955853485251,-3,-1,-1,0,-1,-1,-1,0
1514955853495257,1,-1,-1,0,-1,-1,1,-1
1514955853495257,-2,-1,-1,0,-1,0,-1,2
1514955853504264,0,-2,-2,-2,0,0,2,-3
1514955853504264,-2,-3,-2,-1,0,-2,-1,-1
1514955853520293,-2,-1,-1,-1,-2,-2,1,-1
1514955853520293,-1,0,-1,-1,-2,0,-3,-1
1514955853523277,0,-1,-1,-1,-1,-2,-1,0
1514955853523277,0,0,-3,0,-1,0,-1,-1
1514955853541305,-1,-2,-1,-2,-2,0,-4,-2
1514955853541305,-2,-1,-1,-2,-1,0,0,-3
1514955853543303,-3,-1,1,0,-1,-1,1,-1
1514955853543303,-2,0,-1,-3,0,-4,0,0
1514955853555310,0,-2,-2,0,1,0,-2,0
1514955853555310,0,-2,-2,-1,0,-2,-2,-2
1514955853564316,-1,-1,0,-2,-1,-3,-1,-1
1514955853564316,-1,-2,-2,-2,-2,0,-2,0
1514955853579317,-1,0,-2,-3,-1,0,-1,-1
1514955853579317,0,-2,0,-2,-1,-1,-2,-2
1514955853580318,0,-1,-2,0,-1,-2,-1,-1
1514955853580318,-1,0,-1,0,-2,-2,0,-2
1514955853601345,-2,-1,-1,-1,-1,-1,0,-1
1514955853601345,-2,0,-2,0,-2,0,0,0
1514955853603335,-1,-1,-1,-2,-1,0,-1,0
1514955853603335,0,-1,1,-1,0,2,0,-1
1514955853615354,-2,-2,-2,-2,0,-1,-2,-1
1514955853615354,0,-2,-1,-2,-1,0,0,0
1514955853624351,-3,-1,-1,-2,-1,0,0,-2
1514955853624351,-2,0,0,0,-1,0,-1,0
1514955853640360,0,-1,0,-2,-2,0,0,-1
1514955853640360,0,-1,0,-2,-2,-1,-1,-2
1514955853644375,1,-1,0,-1,-3,0,-2,0
1514955853644375,-1,1,-1,-3,0,-1,-1,0
1514955853661392,-1,-2,-1,-1,-2,-2,-2,1
1514955853661392,-5,-1,-1,-1,-1,-3,1,-1
1514955853663376,-1,-2,-2,-1,-2,0,0,-3
1514955853663376,-1,-2,0,-1,-2,-2,0,-3
1514955853675401,0,-1,0,0,-1,-2,0,1
1514955853675401,0,0,-1,-1,-2,-1,-2,-2
1514955853684392,-1,-1,0,-1,0,-1,-3,-1
1514955853684392,-2,-1,0,-1,-1,0,2,-1
1514955853706409,-2,0,-1,-1,0,-1,-1,-2
1514955853706409,1,-1,-1,2,0,-1,-1,1
1514955853708410,0,-1,-1,0,1,-1,0,0
1514955853708410,-1,-1,-1,0,-2,0,-2,-2
1514955853722418,0,-1,-2,-1,-2,-2,-2,0
1514955853722418,-2,0,-1,-1,-1,-2,-1,0
1514955853726421,-2,0,-1,-3,-1,0,-3,-2
1514955853726421,-2,-2,0,0,0,0,-1,-3
1514955853744472,0,-1,0,-1,-1,0,1,-2
1514955853744472,-1,-2,-2,-1,-1,0,-1,-1
1514955853745446,-1,0,-1,1,-3,0,-1,-1
1514955853745446,0,-2,-1,-2,-1,-1,-1,-2
1514955853759462,-1,-1,-1,-1,-1,-1,-1,-1
1514955853759462,-2,-1,-2,-1,0,-1,-1,-1
