timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204006541152,-4,-43,21,6,-4,-1,-22,-19
1517204006541152,8,17,3,0,2,2,3,-1
1517204006562667,2,0,10,8,1,3,2,-7
1517204006562667,6,51,2,-6,-5,-4,-3,1
1517204006563668,-20,-59,-14,-10,-8,-5,4,-6
1517204006563668,-1,-48,-12,12,10,5,12,3
1517204006585184,8,25,-27,-11,-8,-6,-5,-3
1517204006585184,0,-25,11,-7,-3,-3,-7,-1
1517204006586185,9,9,-27,3,2,1,-10,-15
1517204006586185,15,3,20,6,0,-5,-10,-6
1517204006600195,-14,3,5,9,4,0,3,4
1517204006600195,2,14,-12,-8,-4,-1,-2,1
1517204006600695,14,34,29,3,0,1,6,13
1517204006600695,-5,8,-4,-19,-1,0,-4,5
1517204006622712,24,12,-10,9,5,5,13,27
1517204006622712,0,10,-4,-3,-6,-5,-24,-45
1517204006623712,-20,0,11,4,-1,2,4,-5
1517204006623712,1,-11,-32,-21,-6,-3,8,22
1517204006645242,1,6,53,5,2,-1,-11,-21
1517204006645242,-14,-28,-14,-1,-3,-2,6,14
1517204006646226,-9,6,-26,-6,-3,-2,-13,-14
1517204006646226,6,25,23,6,4,2,-13,0
1517204006660236,-27,-23,1,2,1,0,-9,-14
1517204006660236,8,8,12,8,0,0,8,3
1517204006660737,5,30,15,-7,-2,-2,7,13
1517204006660737,-24,-32,3,9,2,2,11,0
1517204006682253,2,16,17,-10,-7,-3,-4,-10
1517204006682253,-4,14,-17,-3,-4,-1,-19,5
1517204006690257,-2,-9,3,1,2,2,12,8
1517204006690257,-11,-22,9,15,4,0,-10,-7
1517204006705271,12,-15,-27,-4,0,1,4,6
1517204006705271,-21,-1,-5,-7,-5,-3,15,-2
1517204006705770,-11,-11,-3,7,3,1,-6,-10
1517204006705770,8,12,-51,3,-4,-5,-19,-11
1517204006720278,-18,-12,9,-24,-2,-1,-13,-12
1517204006720278,-3,-1,-8,-5,1,1,8,15
1517204006721283,-3,-8,9,2,0,-2,6,7
1517204006721283,-4,10,-10,1,0,1,6,-17
1517204006742795,4,20,-4,21,3,0,12,28
1517204006742795,-2,-11,-17,-28,-8,-3,-25,-20
1517204006743296,4,24,26,-1,-2,-1,11,6
1517204006743296,-19,-31,-4,4,0,-1,-4,-5
1517204006765322,2,17,-4,-21,-9,-6,-2,-19
1517204006765322,14,-3,14,4,1,-1,-10,9
1517204006765829,2,4,-1,3,-1,0,-3,-10
1517204006765829,4,-11,-3,-9,-4,-2,8,8
1517204006780342,-12,-4,-2,12,3,2,-3,-1
1517204006780342,1,-7,-7,-4,0,-1,8,-1
1517204006780823,-7,4,3,-4,-1,0,6,-7
1517204006780823,-13,-4,-5,2,-2,-4,-26,4
1517204006802838,-6,2,0,1,0,0,1,-5
1517204006802838,7,8,-24,4,-2,-1,-4,-2
1517204006803839,-18,-39,15,2,2,-1,3,8
1517204006803839,4,10,-6,-20,1,3,9,-3
1517204006825365,22,27,25,7,-1,-4,-9,-2
1517204006825365,-3,-7,-20,-1,-2,1,8,8
1517204006825854,7,1,-26,2,-2,0,-1,3
1517204006825854,2,6,26,4,-1,1,3,-10
1517204006840365,3,0,-16,-2,0,-2,-3,0
1517204006840365,-1,-3,-1,10,3,3,10,17
1517204006840865,4,14,0,-2,1,0,0,-14
1517204006840865,9,-2,-15,-14,-8,-5,-3,1
1517204006862880,-4,-4,0,7,1,1,-4,-2
1517204006862880,0,3,36,3,-3,-3,-2,-6
1517204006863381,-5,-1,-11,0,0,-3,-4,0
1517204006863381,6,25,13,6,2,0,5,3
1517204006885397,-6,-23,-4,1,-2,-2,-5,-6
1517204006885397,-8,7,-9,-9,1,-2,-1,-10
1517204006885897,6,2,16,-1,-2,0,0,14
1517204006885897,-4,-7,1,-7,-5,-3,11,-4
1517204006899406,-5,-16,-18,-4,-3,-2,-26,-13
1517204006899406,-4,4,2,-2,0,1,1,-2
1517204006907912,-1,0,-23,-1,-1,1,0,0
1517204006907912,-8,-7,0,8,0,-4,-4,-5
1517204006922923,-2,-10,-11,-1,-2,0,1,1
1517204006922923,1,-5,-10,-9,-1,-4,-6,-4
1517204006923423,15,27,10,-2,-1,0,-3,2
1517204006923423,-11,-36,-10,1,-3,-3,5,7
1517204006945438,3,-3,15,1,-1,3,2,-4
1517204006945438,5,-9,-30,1,-3,1,-2,-6
1517204006945938,-4,13,16,-6,-6,-3,1,1
1517204006945938,17,15,11,-2,1,0,-4,0
1517204006959448,4,-22,-8,9,1,-1,0,1
1517204006959448,-11,-16,7,-10,0,0,-3,-7
1517204006967456,4,15,1,-4,-2,-2,1,13
1517204006967456,-10,18,-6,-8,-2,2,-4,-7
1517204006982465,13,6,12,9,-1,-3,19,14
1517204006982465,10,11,13,-10,1,0,-25,-8
1517204006983466,-5,-8,-9,-1,-1,-2,-2,-7
1517204006983466,-4,15,8,1,-1,-1,-1,-7
1517204007005486,5,-11,-4,-1,1,1,-2,4
1517204007005486,-12,-29,-14,-2,-2,-2,7,13
1517204007005983,-17,14,8,1,0,0,-4,-21
1517204007005983,15,-20,-5,6,3,6,20,25
1517204007028497,-7,-9,18,-4,-6,-7,-25,-40
1517204007028497,1,5,-15,2,-2,-3,5,12
1517204007028998,-4,-5,0,6,1,0,-6,-4
1517204007028998,-1,-4,-8,-8,1,0,6,0
1517204007042507,5,3,-11,-1,1,3,2,7
1517204007042507,-6,-4,10,0,-6,-4,4,-10
1517204007043509,2,7,5,11,2,0,3,14
1517204007043509,-20,-3,-17,-2,-2,0,1,-7
1517204007065076,12,37,17,0,-1,1,-3,2
1517204007065076,-6,-38,-39,-10,-2,-3,-3,8
1517204007066078,4,-7,-22,2,-1,0,5,-5
1517204007066078,3,-2,-11,0,1,-3,-13,-7
1517204007080087,-9,6,12,-8,-1,-1,4,5
1517204007080087,-4,15,8,5,1,1,7,-7
1517204007088097,7,-24,6,-5,-3,-4,-9,1
1517204007088097,0,-3,27,-1,-3,0,8,4
1517204007102603,-18,-2,4,4,0,-2,-1,-2
1517204007102603,18,-10,-19,-3,-2,-1,-6,-8
1517204007103607,4,-3,-3,-1,-1,-1,0,6
1517204007103607,9,17,-5,-10,-3,-3,-10,-10
1517204007125123,-2,6,3,-6,-2,-1,7,5
1517204007125123,-10,-57,-14,3,-3,-1,-1,-4
1517204007126121,-3,17,-7,-5,-2,-3,-6,-4
1517204007126121,-5,-5,1,4,-2,0,6,-2
1517204007139645,4,0,-9,-7,-2,-3,-4,2
1517204007139645,1,21,7,1,3,0,-1,-3
1517204007147635,-1,-6,-11,1,-2,0,15,0
1517204007147635,0,-13,11,0,-3,-5,-36,-9
1517204007162645,2,4,-19,-7,-1,-1,2,4
1517204007162645,-1,20,28,8,1,0,-4,-7
1517204007163656,-8,-19,-12,-9,0,-3,-4,0
1517204007163656,3,18,26,11,-1,-1,3,2
1517204007185162,-10,-46,-42,-14,-4,0,-1,-7
1517204007185162,3,24,18,1,1,1,1,0
1517204007186164,-4,-12,-21,-1,-1,0,1,-4
1517204007186164,2,-3,1,2,2,-1,0,1
1517204007199673,-2,3,3,9,-1,-2,-3,-1
1517204007199673,1,13,-1,1,-2,0,2,1
1517204007207682,1,-8,7,-12,-4,-3,-4,1
1517204007207682,-2,8,-5,0,0,-1,-1,-1
1517204007223192,-4,-2,-1,0,1,1,1,1
1517204007223192,0,4,6,-3,-2,-2,-1,0
1517204007223192,-1,-2,13,-2,-3,0,-3,-3
1517204007223192,-2,-4,-16,-5,-2,-3,0,-2
1517204007245204,4,7,5,4,1,-1,0,-3
1517204007245204,-3,-2,5,3,2,1,0,0
1517204007245705,0,-7,-6,-2,-4,-2,-5,-2
1517204007245705,0,-3,1,-2,-1,-1,2,0
1517204007269723,-4,-6,-5,-3,-3,-3,-5,-6
1517204007269723,1,3,4,1,-1,0,3,3
1517204007270723,5,-1,2,-1,-1,-1,-3,1
1517204007270723,-2,6,-1,-1,-1,4,6,1
1517204007282730,-2,-1,0,1,0,-1,-4,-1
1517204007282730,-14,-5,-3,1,-1,0,-1,-3
1517204007283731,20,1,-1,-3,0,0,0,7
1517204007283731,-19,-23,-5,-2,-1,-2,-4,-11
1517204007305246,-9,-8,-3,-5,-4,-2,1,-3
1517204007305246,-2,1,4,-1,-2,-2,1,0
1517204007305747,6,-4,1,0,-5,2,-1,1
1517204007305747,8,13,1,3,5,-2,-2,0
1517204007328265,4,7,-4,-2,5,2,4,5
1517204007328265,-2,-9,-4,0,2,-2,-4,-4
1517204007329263,-5,18,3,-7,0,-1,-2,-4
1517204007329263,6,1,2,2,-8,-2,1,0
1517204007342773,-1,-3,1,-4,-3,-2,-2,-2
1517204007342773,5,1,6,0,2,1,1,1
1517204007343275,-4,-2,-5,3,-4,-2,-1,-2
1517204007343275,-3,-2,-1,-5,0,-1,-2,-1
1517204007365288,0,-1,-5,2,0,-1,1,3
1517204007365288,0,4,-1,-2,-3,-2,-2,-2
1517204007365789,-9,-8,-2,5,1,0,-1,-3
1517204007365789,-2,-1,-1,-16,-1,-2,-1,-1
1517204007388307,-1,1,2,-9,-3,-2,-1,0
1517204007388307,3,1,2,3,-3,-3,-4,-2
1517204007389322,-5,-3,-1,-1,1,-1,0,-3
1517204007389322,-1,-6,4,6,3,1,3,3
1517204007410821,1,0,-2,-2,-3,0,1,0
1517204007410821,1,-1,-1,-4,-1,-1,-2,-2
1517204007411822,-5,-5,-10,-12,-2,-1,-2,-3
1517204007411822,-2,1,1,9,0,-1,-1,-1
1517204007425332,-1,-2,11,14,4,-1,1,-2
1517204007425332,0,-3,0,-2,-2,-1,-1,0
1517204007425831,-7,-9,2,8,2,-1,1,-3
1517204007425831,2,-2,-15,-17,-4,1,-1,1
1517204007448347,-8,-3,-5,-10,-1,0,-1,-1
1517204007448347,0,4,2,2,0,1,-2,-1
1517204007449349,0,0,-5,-3,-2,-2,-2,0
1517204007449349,-2,-1,0,8,-1,0,-4,-1
1517204007462358,2,-1,0,5,0,-1,0,-1
1517204007462358,-1,-1,-2,-7,-2,-3,0,-2
1517204007470364,-3,2,5,3,2,-1,-1,0
1517204007470364,-2,-2,-3,-1,-2,-2,0,-1
1517204007485378,0,4,-3,-5,-3,-1,-2,-2
1517204007485378,-2,0,0,-2,-2,0,0,-3
1517204007485877,0,0,-2,-2,0,-1,-1,-2
1517204007485877,-1,1,-2,0,0,0,-2,-1
1517204007508391,0,-2,-6,-4,-2,-1,-1,-1
1517204007508391,-1,-1,-2,1,-2,-2,0,0
1517204007509391,-3,-2,1,1,1,-2,-1,0
1517204007509391,0,0,-4,-7,-4,-3,-2,-2
1517204007522902,-2,-4,2,9,2,0,-1,-1
1517204007522902,0,1,2,4,-2,0,2,-2
1517204007523401,-2,4,-6,-11,-4,-4,-3,-1
1517204007523401,-2,-1,4,2,0,1,-2,0
1517204007545417,0,-2,-3,0,-2,-2,-2,-2
1517204007545417,0,-1,0,-1,0,0,-1,-2
1517204007545916,0,-1,-5,-7,-1,0,0,0
1517204007545916,-1,0,-1,0,-1,-2,-2,-1
1517204007568431,1,0,-1,0,0,-1,0,0
1517204007568431,-3,-1,0,1,0,-2,-2,-1
1517204007569435,1,-2,2,3,-2,-1,0,-1
1517204007569435,0,-2,-3,-2,0,-2,0,-1
1517204007582443,1,-2,0,-1,-1,-1,0,0
1517204007582443,-4,-7,-1,-1,0,-1,0,1
1517204007583443,-2,0,-1,-1,-1,-1,-2,-2
1517204007583443,0,0,-3,1,-1,2,0,-2
1517204007605460,-1,1,-4,-1,-1,-1,0,0
1517204007605460,-2,0,0,-4,-1,0,-1,-1
1517204007605963,-1,-1,1,1,1,-1,1,0
1517204007605963,-1,-2,-1,0,0,-1,-1,-1
1517204007628474,-3,-2,-2,-2,-1,-1,-1,1
1517204007628474,-1,-1,-3,-3,-1,-1,-1,-2
1517204007628975,1,-2,1,0,1,-1,0,-1
1517204007628975,-1,0,-1,-2,-1,-2,0,-1
1517204007642485,-1,0,1,-2,-2,-2,-1,-1
1517204007642485,0,-1,-4,-1,-2,-3,-2,-1
1517204007643485,-1,0,-3,0,-2,-1,-1,-3
1517204007643485,-4,-2,-2,-2,-1,-2,0,-1
1517204007665001,0,-1,0,-2,0,1,-1,-2
1517204007665001,-2,-2,-1,-1,-3,-2,-1,0
1517204007666001,0,1,0,1,-1,0,-2,0
1517204007666001,0,-1,-3,-2,-1,-2,-1,1
1517204007688520,-1,-1,-1,-2,-1,-1,-1,-1
1517204007688520,1,-1,-1,-1,-2,-1,-1,-2
1517204007689019,0,-2,1,-2,-2,-1,-1,-1
1517204007689019,1,0,-1,-2,-2,0,-1,0
1517204007703031,-1,-1,0,-3,-1,-1,-2,-1
1517204007703031,1,0,-1,-3,0,-1,1,-1
1517204007703529,-2,-2,-2,0,-2,0,-1,-1
1517204007703529,0,0,1,0,-2,-1,-1,-1
1517204007725044,-1,-1,-2,-1,-1,0,0,0
1517204007725044,-2,-2,-3,-2,0,-1,0,-1
1517204007726045,0,-2,-2,-1,-1,-1,0,0
1517204007726045,0,-1,-3,0,-2,-1,0,0
1517204007748560,-1,-2,-2,0,0,0,-2,-2
1517204007748560,0,0,-2,-2,-1,-1,-3,0
1517204007749061,-2,0,-1,-2,-1,-1,0,-1
1517204007749061,-2,-1,0,-1,0,-1,-3,-3
1517204007762069,-2,0,-2,0,-1,-2,0,-1
1517204007762069,-1,-1,0,-1,-2,0,0,-2
1517204007770577,0,0,0,-1,-1,-2,-2,0
1517204007770577,0,0,-1,-2,0,-2,-1,-1
1517204007786087,-1,-1,-2,-1,-1,-1,-2,-2
1517204007786087,-1,-1,0,-1,-2,0,0,1
1517204007786586,-2,-1,0,0,2,0,1,0
1517204007786586,-2,-2,-3,0,-3,0,-1,-1
1517204007808604,0,-2,1,-1,0,-1,-1,-4
1517204007808604,-2,-3,-3,1,0,0,0,-2
1517204007809106,-3,-1,-1,-2,-2,-1,-3,-1
1517204007809106,-1,-2,-1,-1,0,0,-1,1
1517204007822613,-1,-2,-2,-2,0,-1,0,0
1517204007822613,0,0,-1,0,0,-2,-1,0
1517204007823616,1,-1,-1,-2,-2,0,-2,-2
1517204007823616,-2,0,0,0,-1,0,0,-2
1517204007845629,0,1,0,-1,-2,-1,-2,-1
1517204007845629,0,-1,-2,-1,0,-1,0,0
1517204007846629,-1,-1,-2,-1,-2,-1,-1,-1
1517204007846629,0,-1,-1,-2,-1,0,1,-2
1517204007868148,0,-2,-1,-2,-1,-2,0,2
1517204007868148,-3,0,-2,-1,-1,-1,-1,-2
1517204007869145,-1,0,0,-1,0,-2,-2,-3
1517204007869145,0,-2,0,-2,2,-2,-1,-1
1517204007882155,-2,-1,-3,0,-1,0,-2,1
1517204007882155,-2,-1,-2,-2,-2,1,-1,-2
1517204007890159,0,-3,-2,0,0,-2,-2,-2
1517204007890159,-2,-2,-1,-1,-1,-1,1,-2
1517204007906175,0,-2,0,-3,-1,-2,-1,-1
1517204007906175,-2,-1,1,-2,0,-1,0,1
1517204007906675,-1,-1,-2,-1,-1,0,0,0
1517204007906675,0,-2,-1,0,-1,-1,0,-2
1517204007928191,0,-1,-1,0,1,0,-2,-2
1517204007928191,-1,-1,-1,-1,-2,-2,-3,-1
1517204007929188,0,-2,-1,-1,0,0,1,0
1517204007929188,0,-1,0,-1,-2,-1,-2,-1
1517204007941698,1,-1,0,0,-1,-2,-1,-1
1517204007941698,0,-2,-1,0,-2,0,0,-3
1517204007950202,-2,-3,0,0,-1,-1,-1,0
1517204007950202,-1,0,-2,-2,-1,-1,-1,0
1517204007965714,-2,-1,-1,-1,-1,0,0,0
1517204007965714,0,-1,-1,-1,0,-1,-1,0
1517204007966715,-1,0,0,-2,-1,0,-2,-1
1517204007966715,-1,-2,-2,0,-2,-1,-2,0
1517204007988738,-2,0,-1,-2,-2,-2,-1,-3
1517204007988738,-1,0,0,-1,-2,-1,-2,0
1517204007989238,0,-2,-2,-1,-2,-1,1,-2
1517204007989238,-1,-1,0,-1,0,0,1,-1
1517204008002246,-1,-2,-1,-2,-1,0,-1,-2
1517204008002246,-1,-1,-1,0,-1,-1,1,-1
1517204008010249,1,0,-1,-1,-1,-1,-2,-1
1517204008010249,-1,-1,0,-2,-1,-2,-1,0
1517204008025761,-1,-1,0,-1,-2,-1,2,1
1517204008025761,0,0,0,-1,-1,1,-1,-1
1517204008026761,-1,-2,-2,-2,-1,0,-1,-1
1517204008026761,-1,-1,-3,0,-1,-1,-1,0
1517204008048292,-1,-1,-1,-2,0,0,-2,-2
1517204008048292,1,-1,-1,-1,1,-1,-1,-1
1517204008050279,-1,1,-2,-1,0,-2,0,-1
1517204008050279,0,-1,-1,-1,-2,-2,-1,-3
1517204008062287,0,-2,0,0,0,-1,-1,-1
1517204008062287,-2,-1,-1,-2,-2,-2,-1,-1
1517204008070796,0,-2,-1,-1,0,-2,-1,1
1517204008070796,-2,0,-2,0,-1,0,0,-1
1517204008085804,-1,-1,-1,-2,-1,0,-1,-2
1517204008085804,-1,-1,1,-1,0,-1,-2,0
1517204008086805,-1,-1,-1,-3,-1,-2,-2,-1
1517204008086805,-2,-2,0,-1,0,-1,-1,0
1517204008108320,-2,-2,-2,0,-2,-1,1,-1
1517204008108320,-1,0,-1,0,-2,-1,-2,-1
1517204008109321,-2,-1,-1,-1,0,0,1,-2
1517204008109321,-1,-1,0,-1,-1,-1,-2,0
1517204008121830,0,1,-1,-2,0,0,0,-1
1517204008121830,-1,-2,-4,-1,-2,-2,0,0
1517204008130334,-1,0,-2,0,-1,-1,-1,-2
1517204008130334,0,-1,-1,-1,-1,-1,-2,0
1517204008145877,-1,-1,-1,0,0,-2,-2,-1
1517204008145877,-1,-2,0,-1,1,-2,-1,-1
1517204008146377,-3,-2,1,-1,0,-1,-1,0
1517204008146377,-2,-1,0,-3,-1,-1,0,-2
1517204008168409,0,-1,-1,-1,-1,-2,-1,0
1517204008168409,0,-1,-1,-1,-1,-2,-1,-1
1517204008169394,0,0,-3,-1,-2,-1,-1,-2
1517204008169394,0,0,-2,-2,-1,-2,-1,-1
1517204008190911,0,0,-1,1,0,-1,-2,-2
1517204008190911,0,-1,-2,-1,-1,0,-1,-2
1517204008191910,-1,-1,-1,-2,-1,0,-1,-2
1517204008191910,0,0,-2,-1,-2,-2,1,0
1517204008205919,-1,0,-1,-3,-3,-1,0,-2
1517204008205919,-1,-1,0,-1,-1,-1,-1,-2
1517204008206920,-1,-1,0,1,0,0,-1,-1
1517204008206920,0,1,-1,0,0,-2,-3,0
1517204008228951,-1,-2,-1,-2,-2,-2,-1,0
1517204008228951,-3,-1,-2,-1,-2,-1,-1,-1
1517204008229437,-2,-2,0,0,-2,-2,-2,-2
1517204008229437,0,-2,-1,-1,-1,-1,0,-2
1517204008250723,-1,-3,0,0,-1,-1,-2,-1
1517204008250723,0,-2,-1,0,0,-2,-3,-2
1517204008251723,0,-1,-3,-1,-1,1,0,-1
1517204008251723,-1,-1,-2,0,-2,-2,0,0
1517204008265248,-2,-1,-3,-4,0,-1,-1,1
1517204008265248,-2,-2,-2,-2,-1,-1,-1,1
1517204008265735,0,-1,1,-1,-1,-2,-3,2
1517204008265735,-1,-1,-1,-1,-2,0,-1,-1
1517204008288286,-1,-1,-2,0,-2,0,-1,0
1517204008288286,0,-2,-2,0,-2,-2,0,-1
1517204008289285,-1,-1,-2,-1,-1,-2,-1,-2
1517204008289285,-1,-3,0,-2,-2,-1,-1,-2
1517204008310837,-2,-1,-1,0,-1,-1,-2,-1
1517204008310837,-2,-1,-1,-1,-1,0,-2,-1
1517204008312337,1,-1,-1,-1,0,-2,-1,0
1517204008312337,-2,-2,-1,-1,0,1,-1,-1
1517204008324346,0,-3,0,0,-1,-1,0,-3
1517204008324346,-1,0,1,0,-1,-1,1,-3
1517204008333353,-1,-1,-1,-1,-1,1,0,-1
1517204008333353,-2,0,-2,-2,-1,1,0,-1
1517204008348364,0,-1,-2,0,-2,0,-1,0
1517204008348364,-1,0,-2,0,-1,0,-2,-1
1517204008349865,-1,-1,-1,0,-2,-2,-1,-2
1517204008349865,-1,-1,1,-1,-1,-1,-4,0
1517204008370878,-1,0,0,-1,-1,-2,-2,0
1517204008370878,-1,-3,-2,-2,-3,-1,-1,0
1517204008372380,-1,0,-2,0,-2,0,0,0
1517204008372380,-1,-1,-2,-1,0,-1,-1,0
1517204008384400,0,-3,-2,1,-1,-2,-1,-1
1517204008384400,-1,-2,-1,-2,-1,-1,-2,-1
1517204008393394,0,0,-2,-2,-2,-1,-1,-1
1517204008393394,0,-1,-2,-1,-1,-1,-3,-1
1517204008408419,-2,0,0,-1,2,-1,-2,-2
1517204008408419,1,-1,0,0,0,-1,0,-2
1517204008409917,-2,-1,-1,-2,-1,-2,0,-2
1517204008409917,0,0,0,0,-1,-1,-1,-1
1517204008430960,-1,-1,-2,-2,-1,-1,-2,-1
1517204008430960,2,-2,-1,-1,-1,-1,0,-1
1517204008432435,1,-1,-2,-1,-2,-3,-1,0
1517204008432435,-1,-1,-1,-2,-1,-1,-1,-3
1517204008445432,-3,-2,-2,0,-1,-2,0,1
1517204008445432,-2,0,-1,-2,-2,-1,-1,-1
1517204008451975,-1,-2,0,-1,-1,-1,-1,-1
1517204008451975,0,0,-2,0,-1,-3,0,0
1517204008468492,1,-2,-1,0,-2,0,0,0
1517204008468492,-1,-2,-2,-2,0,0,0,0
1517204008469948,-2,-1,-2,0,0,-2,-2,-2
1517204008469948,-1,-2,-1,-2,0,-1,-2,-2
1517204008490970,-2,0,0,-2,-2,0,1,-2
1517204008490970,-1,0,-3,0,0,-2,0,-1
1517204008492504,-2,-1,-1,0,-1,1,-3,0
1517204008492504,1,-3,-1,-1,-1,-2,0,-1
1517204008505518,-1,-1,-2,-1,-1,-1,-1,-3
1517204008505518,-1,-2,-1,0,0,-1,-2,0
1517204008512032,-2,0,0,-1,0,0,-1,0
1517204008512032,-1,-1,-2,-1,-1,-1,0,-2
1517204008528531,-1,-1,-2,-1,-1,-1,-2,-1
1517204008528531,0,-2,-1,-1,-3,2,-1,-1
1517204008530056,0,-3,0,-1,-1,-1,-3,-1
1517204008530056,-1,0,0,-2,-2,-2,0,0
1517204008551069,-1,-1,0,-3,0,-2,0,0
1517204008551069,0,0,0,-1,0,-2,-1,-2
1517204008552551,-1,-1,-2,0,1,-1,-3,-3
1517204008552551,-1,-1,-2,-1,0,-1,-1,-1
1517204008565085,0,0,-4,0,0,0,-1,-1
1517204008565085,0,-1,-1,0,1,-2,0,-1
1517204008572064,-1,-1,-1,-1,-1,-1,1,-1
1517204008572064,-1,-1,-2,0,-2,-1,-1,-2
1517204008588576,0,-1,-2,-2,-2,-1,-2,-1
1517204008588576,-1,-1,-1,-1,-2,0,-1,0
1517204008590075,1,-1,-1,-1,-3,-2,-1,-1
1517204008590075,-1,-1,1,0,1,0,-2,-2
1517204008610644,0,-1,0,-1,-2,-2,-2,-1
1517204008610644,-2,-1,-2,1,1,-1,-2,-1
1517204008612645,-2,-2,-1,-2,-3,0,-1,1
1517204008612645,-1,-1,-1,-1,0,-1,-2,-1
1517204008625154,-1,-2,-1,0,0,-1,0,-2
1517204008625154,-2,-2,0,-1,-2,-2,0,-1
1517204008639663,0,-1,-2,-1,0,-1,0,-1
1517204008639663,-1,0,-1,-2,-1,-1,-1,-1
1517204008648170,-1,-1,-1,-1,-2,-2,0,-1
1517204008648170,-1,0,-2,-2,-1,-2,-1,-1
1517204008651173,0,0,-1,-1,0,-1,0,1
1517204008651173,0,-2,-2,-2,0,-3,-1,-1
1517204008671187,-2,-3,-1,-2,-2,-1,-1,2
1517204008671187,1,-2,0,-2,-1,0,-2,-2
1517204008672691,-1,0,0,-2,-1,-2,0,0
1517204008672691,0,0,-2,0,-2,-1,0,-2
1517204008684195,1,1,-1,2,-1,-3,-1,0
1517204008684195,-2,-1,-2,-1,-1,0,0,-1
1517204008693702,-1,0,-2,-2,-2,-1,0,-1
1517204008693702,-2,-2,-1,-1,-2,-1,0,-1
1517204008708213,-3,-1,-2,-1,0,-1,-1,0
1517204008708213,0,-1,-2,-1,-1,-1,0,-1
1517204008709713,-1,-3,-2,0,-1,-1,-2,-1
1517204008709713,-1,0,1,-2,-1,-2,-1,-1
1517204008730729,-1,0,-1,-2,0,-1,-3,-2
1517204008730729,-1,0,0,-2,0,-1,0,-1
1517204008732230,-1,-1,-2,-1,-1,0,-1,-3
1517204008732230,-1,-1,1,1,-1,-1,-1,0
1517204008744238,-2,-1,-1,-3,0,0,-1,-1
1517204008744238,-1,-2,-2,-1,-1,0,-1,-1
1517204008753754,-1,-2,-2,0,-1,-2,0,-1
1517204008753754,0,-2,-3,-1,-1,0,-2,-1
1517204008768312,-1,-1,-1,0,-1,-2,-2,-1
1517204008768312,0,-1,-1,0,-1,-3,-1,0
1517204008769758,-1,-3,1,-3,-1,0,-1,-1
1517204008769758,0,-1,-1,-1,-2,1,-1,-2
1517204008790772,-2,-2,0,-2,-2,-2,1,0
1517204008790772,-2,-1,0,0,-1,-2,-2,0
1517204008792276,0,0,-2,0,1,-3,-1,-1
1517204008792276,-2,-1,-2,-1,0,-1,-1,-1
1517204008804826,-1,-1,-1,-1,-1,-2,-1,0
1517204008804826,-2,-1,0,-1,-1,1,0,-1
1517204008813382,-2,-1,0,0,-2,0,1,-1
1517204008813382,-1,-2,-1,1,0,-2,-1,0
1517204008828409,1,-4,-1,1,-2,-1,-3,-1
1517204008828409,-2,0,-4,-1,-2,-2,-2,-2
1517204008829911,-2,0,-2,-3,-1,-3,0,-1
1517204008829911,-1,0,0,-2,-1,-1,0,0
1517204008850907,-1,-2,-1,0,-1,0,0,-3
1517204008850907,-1,-2,-1,-2,-2,-1,-2,-2
1517204008852406,-2,-2,0,-1,-2,-1,-2,-1
1517204008852406,-2,-1,-2,-1,-1,-1,-2,-1
1517204008864476,-1,-1,-1,-2,-1,-1,-2,0
1517204008864476,0,0,-2,-1,0,-2,0,0
1517204008873469,1,-1,-1,-2,0,-1,0,0
1517204008873469,-2,0,-3,-1,-3,0,0,-1
1517204008888481,-1,0,0,-2,-1,-1,1,-1
1517204008888481,-2,-2,-2,-1,-1,0,0,-1
1517204008889980,0,0,0,1,-1,-1,-1,-2
1517204008889980,-1,-1,1,-1,-1,-1,-2,-2
1517204008910997,-1,0,0,-2,-2,-2,0,-1
1517204008910997,-1,-1,-1,-1,-1,-1,-1,-1
1517204008912506,-1,-2,-1,-2,-1,0,-1,0
1517204008912506,-2,-2,-4,-2,-2,-1,-1,-1
1517204008924516,-2,-1,-2,-3,-1,-1,0,-2
1517204008924516,1,-1,0,-1,-1,0,-2,0
1517204008933513,-1,1,-2,-1,-1,-1,-2,-1
1517204008933513,0,0,-1,-1,-1,-2,0,0
1517204008948523,-1,-2,-1,1,-1,-1,0,0
1517204008948523,-1,0,-2,-1,-1,-2,-3,0
1517204008951062,0,1,-2,-1,-3,0,-2,-1
1517204008951062,-2,-2,0,-2,-2,-3,-1,-1
1517204008971040,0,-2,0,-1,-3,-1,-1,0
1517204008971040,-2,-1,-2,-1,-1,-2,-2,1
1517204008972540,-1,-1,-2,-1,-2,-2,-1,-1
1517204008972540,-1,-2,-1,-2,-1,-1,1,-2
1517204008984548,-2,1,-2,-1,-1,-1,0,-3
1517204008984548,-2,-1,0,-2,0,0,0,-2
1517204008993555,-2,-2,-1,-1,-1,-1,-2,-1
1517204008993555,-1,0,-2,-2,0,0,-1,-1
1517204009008571,-1,-1,-2,-2,0,0,-2,-1
1517204009008571,1,-1,-1,-1,-2,-1,-1,-1
1517204009010066,-1,-2,-1,-1,-1,-3,-1,0
1517204009010066,-1,-2,0,0,0,0,-2,-2
1517204009031081,0,-1,-1,0,-2,-1,-1,-1
1517204009031081,0,-1,-1,-1,-1,-3,0,-1
1517204009032582,0,-1,-1,-2,-3,-2,0,-1
