timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175461694719,0,-3,-1,1,-2,0,0,1
1513175461694719,0,0,0,-1,-1,-1,0,1
1513175461715716,-1,-1,0,-2,-1,2,0,-2
1513175461715716,-1,-3,-2,-1,0,-2,-2,-1
1513175461717217,-1,-1,-2,-1,0,-1,-1,0
1513175461717217,-2,0,-1,-1,0,-1,0,-1
1513175461729225,0,0,-2,-2,0,0,-1,0
1513175461729225,1,2,0,-1,-1,-1,-1,0
1513175461738231,-2,-2,-1,0,1,-1,-2,0
1513175461738231,-1,-1,-1,0,-1,-2,-1,-3
1513175461753253,0,-2,-1,-2,-1,-2,-1,-3
1513175461753253,-1,-3,-1,-2,-1,-1,-2,0
1513175461754753,-2,-1,-2,-1,-1,0,0,-2
1513175461754753,0,0,0,1,-2,-1,-2,0
1513175461775772,-2,-2,0,0,0,1,-1,0
1513175461775772,-2,-2,-1,0,-2,0,-1,-3
1513175461777286,-2,1,0,-1,0,-1,-1,1
1513175461777286,-2,-1,1,-1,0,-1,-2,-2
1513175461789267,0,2,-1,-1,-2,-2,-2,-1
1513175461789267,-1,-2,0,-1,-2,0,-1,0
1513175461798289,1,-2,-1,-1,-1,0,0,-2
1513175461798289,-1,0,-1,-1,-1,0,-2,-2
1513175461813362,-1,-1,-1,0,-1,-1,-1,0
1513175461813362,0,-2,-1,-1,-3,-2,-1,0
1513175461814869,4,-1,-3,-3,-2,-2,0,2
1513175461814869,-2,-2,-1,-1,0,-1,0,0
1513175461835874,-2,-1,-2,-2,-1,0,-2,-1
1513175461835874,-1,-2,-3,0,0,-1,1,0
1513175461837376,-2,0,-1,-1,-1,-2,-1,-3
1513175461837376,0,-2,-1,-1,0,0,-1,-3
1513175461849387,0,0,-1,-2,-2,-1,-2,-1
1513175461849387,1,-2,-1,-1,-2,-1,0,1
1513175461858390,-1,-3,1,-1,-1,-2,-2,0
1513175461858390,1,0,-2,-2,-2,-2,-2,-1
1513175461872913,-1,0,-1,-1,-2,-1,0,-2
1513175461872913,-6,-5,1,0,0,-1,-2,-2
1513175461874402,-3,-1,-1,0,-1,0,0,-2
1513175461874402,-3,-1,-1,-3,-1,-1,-2,-1
1513175461895918,1,-2,-2,-2,-1,-1,0,-1
1513175461895918,-1,0,-2,-2,0,-2,-1,-1
1513175461897419,-1,-1,-1,-2,0,-1,-3,-2
1513175461897419,-1,-1,1,-2,-2,-2,-2,-2
1513175461917943,-1,-1,-1,0,-2,-2,-1,-1
1513175461917943,0,-1,-3,0,-2,-2,2,-3
1513175461919945,0,-1,-3,-2,0,-1,-1,-1
1513175461919945,-1,0,-2,-1,-3,-1,-1,-1
1513175461932954,-1,-1,0,-1,-1,-3,-1,-2
1513175461932954,0,-1,0,-2,-3,0,-2,0
1513175461934945,2,-2,-4,-1,-2,-1,-2,-1
1513175461934945,-1,0,-1,0,0,-2,0,-1
1513175461955470,-2,1,-2,-1,-1,-2,-1,0
1513175461955470,1,-2,-2,-2,-1,0,-1,-1
1513175461957460,-5,-2,0,0,0,0,-1,0
1513175461957460,-1,0,0,-2,0,0,0,-2
1513175461969468,-2,-2,-1,0,-2,0,-1,-3
1513175461969468,0,0,-1,0,-3,-1,-1,-1
1513175461978475,1,-3,-2,-1,-1,0,-1,0
1513175461978475,0,0,1,-1,0,0,0,-2
1513175461992997,-1,-1,0,-1,-2,-2,1,0
1513175461992997,-3,-5,0,0,0,-1,0,-1
1513175461994986,0,-1,0,-2,0,0,-1,-2
1513175461994986,-2,2,0,0,0,-1,-1,0
1513175462023024,-1,0,-3,0,-1,0,-1,-2
1513175462023024,-1,0,-2,-3,-1,-2,-2,-1
1513175462025008,-1,-1,-3,-2,-1,-1,-1,-2
1513175462025008,1,-1,-1,-1,-1,-1,-1,0
1513175462029511,0,0,-1,-2,-2,0,-1,-3
1513175462029511,1,-3,-2,-1,0,0,-1,1
1513175462038017,-3,0,0,2,2,-1,-1,-3
1513175462038017,-1,1,1,-1,-3,-1,-1,-1
1513175462053028,-1,-1,-2,1,-2,-3,-2,-2
1513175462053028,0,0,-3,-2,-1,-3,-2,-2
1513175462054531,1,0,-2,-2,-1,-2,0,2
1513175462054531,-2,-2,-2,1,0,-1,-1,-1
1513175462083080,-2,-1,-1,-2,2,0,-1,-1
1513175462083080,-3,-1,-2,-1,-1,-2,-1,-1
1513175462084550,0,-1,-2,-1,-3,-1,-3,-1
1513175462084550,-1,0,1,-1,-2,-1,-2,0
1513175462089054,0,0,1,0,-1,-1,0,-1
1513175462089054,-1,-1,-1,0,0,-1,-2,-1
1513175462098060,-1,0,-1,0,-1,-2,-1,-1
1513175462098060,-2,0,-3,-1,-2,0,-1,-2
1513175462113070,-3,-4,0,1,1,-1,-2,-1
1513175462113070,0,-1,-1,-3,0,-1,-1,0
1513175462114572,1,0,-2,-1,-1,-3,-3,-1
1513175462114572,0,-3,-1,-1,-2,-3,0,-1
1513175462135589,0,-1,-2,-2,-2,-3,-1,0
1513175462135589,-2,-2,0,0,-1,1,0,-2
1513175462137088,-4,-1,0,0,-1,0,1,1
1513175462137088,-5,-1,0,0,0,0,-1,-3
1513175462158102,-1,-1,-2,0,-3,-1,-2,-1
1513175462158102,0,-1,0,1,-1,-1,-2,0
1513175462159603,0,0,0,-3,0,-2,-1,0
1513175462159603,0,2,-1,-1,-1,-2,0,-1
1513175462173135,-1,-1,-2,-2,0,-1,0,0
1513175462173135,-2,-3,-2,-1,-1,0,-1,1
1513175462174635,0,-1,-3,-1,-1,-1,-1,0
1513175462174635,0,-1,0,-2,-1,0,-2,-1
1513175462195629,1,1,-1,-1,-1,-1,-2,0
1513175462195629,1,-1,-3,-1,0,-2,0,-1
1513175462197131,-1,-2,0,-1,-2,0,-1,-1
1513175462197131,-1,-2,-3,-2,-2,-2,-1,0
1513175462218156,-1,0,-2,-2,-1,0,0,-1
1513175462218156,0,-1,1,0,0,1,-3,-2
1513175462219647,-1,-3,-1,-1,0,-1,-2,0
1513175462219647,0,-1,-1,-1,0,-1,-1,-1
1513175462233166,-1,-2,-1,-1,-1,0,-2,-3
1513175462233166,0,-1,-1,-1,-2,-2,0,-2
1513175462234659,0,0,-4,-1,-1,-2,0,-2
1513175462234659,-1,1,-1,-1,-1,-3,-1,1
1513175462256182,-1,-2,1,0,-2,1,-2,-2
1513175462256182,-1,0,0,-3,-1,0,-1,-1
1513175462257683,0,-1,-1,0,-1,0,-1,-3
1513175462257683,-1,0,-1,0,0,-1,-1,-1
1513175462278190,1,-2,-2,-1,-1,1,-1,-1
1513175462278190,-1,-3,-2,-1,-1,-1,-1,-1
1513175462279688,-1,-2,-1,0,-2,0,-2,-2
1513175462279688,-2,1,-3,-2,-2,-1,-1,-1
1513175462292214,-2,-1,-2,-2,-2,-1,-1,-2
1513175462292214,0,-1,-2,-1,-1,0,-1,0
1513175462299201,-2,1,-2,1,-2,-2,0,1
1513175462299201,-1,1,-2,-2,-1,-2,-1,0
1513175462315730,-1,-1,-2,-2,0,-1,2,-2
1513175462315730,-2,-2,-1,-1,-1,-1,0,0
1513175462317233,0,-1,1,-1,-1,-1,-1,-2
1513175462317233,-1,-1,-1,-2,0,0,-1,-3
1513175462338229,-1,-1,0,-1,-2,-2,-2,-1
1513175462338229,0,-1,-2,-2,-1,-2,1,-1
1513175462339730,0,-1,0,0,-1,-2,-1,-2
1513175462339730,-1,1,0,-1,-2,-2,0,-1
1513175462352242,0,-1,-2,-1,0,-2,0,-1
1513175462352242,-2,-3,0,0,-2,-2,-2,-2
1513175462359244,-3,-3,0,0,-1,0,0,0
1513175462359244,-1,0,0,-1,-2,-1,-1,-1
1513175462375756,-1,0,-1,-1,0,-1,-1,-1
1513175462375756,0,0,-1,-2,-2,-2,0,2
1513175462377260,0,-2,-3,-3,-1,-1,-1,1
1513175462377260,0,-1,1,1,-2,0,-1,1
1513175462398275,-3,-2,0,2,-1,-1,-2,-3
1513175462398275,0,-1,-2,-3,-2,0,-3,-2
1513175462399788,-1,1,-3,-3,-1,-3,-1,-1
1513175462399788,0,2,-1,0,-2,-2,-2,0
1513175462412284,1,-1,0,-3,-1,-1,-1,0
1513175462412284,0,-1,-3,0,0,1,0,-1
1513175462419288,0,-2,-1,0,-2,-2,0,-2
1513175462419288,-1,-1,-1,-1,-2,0,-1,-2
1513175462435799,1,1,-2,0,-2,-2,-1,1
1513175462435799,-3,-2,-2,-1,0,-1,-1,-1
1513175462437315,-2,1,0,-3,0,-1,0,-1
1513175462437315,-2,0,0,1,-1,-2,-2,-2
1513175462457814,-6,-4,-1,1,-1,-1,-2,-1
1513175462457814,1,-2,-3,0,-1,-1,-1,0
1513175462459815,-2,-2,0,0,0,-2,-1,0
1513175462459815,-1,-3,-2,-1,0,0,-1,-2
1513175462472825,0,-1,0,-1,0,-2,0,0
1513175462472825,1,0,-3,-3,0,-1,-1,0
1513175462479329,-1,-2,-1,-1,0,1,0,-1
1513175462479329,-1,-1,0,-1,-2,-2,-2,-1
1513175462495840,1,-3,0,-1,-1,1,-1,-1
1513175462495840,-2,-3,0,0,-1,0,0,-1
1513175462497345,0,0,-3,-3,-2,1,-2,-2
1513175462497345,0,-2,0,-2,-1,-2,-1,-2
1513175462517856,0,0,-1,-2,-2,0,0,-2
1513175462517856,1,0,-1,-3,-2,-3,-2,0
1513175462519858,-3,0,0,-1,-1,-1,-2,-1
1513175462519858,-2,-1,-2,2,-1,-2,1,-2
1513175462532369,-1,-2,-2,-1,-2,-1,-1,-1
1513175462532369,-2,-1,-2,-2,-2,0,-2,-1
1513175462539372,1,0,-2,-4,-2,-2,-1,-2
1513175462539372,-2,-2,-1,-1,1,1,-1,-2
1513175462555384,0,1,-1,-4,-2,-2,-1,0
1513175462555384,0,-2,-1,-1,0,0,-1,-2
1513175462557385,0,-1,-2,1,-1,-2,0,-2
1513175462557385,-1,1,-2,-1,-2,-2,-1,-2
1513175462578400,-3,-2,-1,-1,-2,-1,-1,-3
1513175462578400,-3,-3,-3,-4,-2,-2,0,0
1513175462579914,-1,1,-1,-1,-2,-2,0,1
1513175462579914,-1,-2,-2,-1,0,1,-2,0
1513175462592420,0,0,-2,0,1,-1,-2,-2
1513175462592420,0,0,-1,-1,-1,-2,-1,-1
1513175462599458,-2,-2,0,-1,-1,0,0,-2
1513175462599458,-3,-2,0,-1,0,-2,-1,-2
1513175462615458,-2,-3,1,-2,-2,-1,-1,0
1513175462615458,1,-1,-2,-1,-1,-1,-1,0
1513175462617460,-4,-1,1,1,-1,-1,0,-2
1513175462617460,-1,2,-2,-1,-2,-1,-1,-2
1513175462637964,-1,-2,-2,-1,0,0,0,0
1513175462637964,-1,-2,-2,1,0,-1,-1,-1
1513175462639464,-1,0,-3,-1,-3,1,-1,0
1513175462639464,-1,1,-2,-2,-1,-1,0,-2
1513175462651973,-2,-3,-1,-1,-1,-1,-1,-1
1513175462651973,1,0,-1,-1,-3,1,0,-3
1513175462660979,2,1,-2,-2,-1,-3,-5,0
1513175462660979,-1,-1,0,-2,-1,-2,0,-2
1513175462675489,1,1,-2,-1,-1,-2,-1,0
1513175462675489,-2,-1,0,0,0,1,-1,-2
1513175462676992,0,0,-2,-1,-1,0,0,-1
1513175462676992,-2,-1,0,-1,0,-1,-1,-1
1513175462698006,-1,-1,2,-1,-2,-1,-1,-1
1513175462698006,-1,-1,-1,0,-1,0,-1,-1
1513175462700007,-1,-1,-1,-1,-1,-2,-1,-2
1513175462700007,-2,-1,-1,1,-1,0,0,1
1513175462711515,-1,0,-2,-1,-1,-1,0,-1
1513175462711515,-2,-2,-1,-2,0,-2,0,-2
1513175462720537,0,-2,-1,-1,-2,0,0,-2
1513175462720537,0,2,-1,-1,-3,-2,-1,-1
1513175462735555,0,-2,-1,-1,0,-1,-1,-1
1513175462735555,-2,-1,-1,0,0,-1,-2,0
1513175462737035,-1,-1,-1,-2,-1,-1,-1,-1
1513175462737035,1,-3,0,-2,0,-1,-1,-1
1513175462758047,-1,0,0,-1,-1,-2,-1,-1
1513175462758047,-1,-3,-2,-1,-1,-2,-1,-2
1513175462759549,0,1,-1,-1,-1,1,-1,0
1513175462759549,-1,-1,0,-1,-2,-1,-1,-2
1513175462772059,-1,-2,-2,-1,-2,-2,-1,0
1513175462772059,-2,-2,-4,-1,-1,-4,-1,0
1513175462780567,-2,-2,-1,0,0,-1,-3,0
1513175462780567,-2,0,-2,-2,0,-1,-1,-2
1513175462795576,-1,0,0,-1,-2,1,0,-1
1513175462795576,-1,-1,-1,-1,-1,-2,-1,1
1513175462797076,0,1,-1,-1,-2,0,0,-1
1513175462797076,-1,-1,0,-1,-1,-1,-2,-1
1513175462818101,1,-2,-2,-1,-2,-1,-1,0
1513175462818101,1,-1,-2,0,0,-1,1,-2
1513175462819595,-2,0,-2,-2,0,-2,-1,0
1513175462819595,-1,-1,0,-1,-1,-2,0,-3
1513175462831611,1,0,-4,-2,-3,-2,1,-1
1513175462831611,-2,-3,0,-1,-1,0,0,1
1513175462846623,-3,-2,0,0,-2,-2,-1,-2
1513175462846623,0,1,-2,-3,-2,1,0,-1
1513175462863123,-2,-1,-1,1,1,0,-2,0
1513175462863123,1,0,-1,0,-3,-2,-2,0
1513175462864624,-1,1,1,0,-1,-1,-2,-2
1513175462864624,0,0,-1,-1,-2,-2,-1,-1
1513175462878149,0,-2,-2,-2,-3,-1,0,-2
1513175462878149,-1,-1,-1,-1,0,0,0,1
1513175462879634,-1,-1,-2,-1,0,-2,0,-1
1513175462879634,-2,-3,-1,0,1,-2,-1,-1
1513175462891644,-1,-1,-4,-2,-1,-1,-1,0
1513175462891644,-3,-2,-2,-3,0,0,-2,-1
1513175462900671,0,0,-2,-2,-1,-3,-1,1
1513175462900671,-1,0,0,-1,-2,-1,-1,-2
1513175462915659,-2,-2,-1,-1,-2,-2,0,-1
1513175462915659,-1,-2,-1,0,-2,-2,-1,-1
1513175462917160,-1,-1,-1,2,-1,2,-1,-1
1513175462917160,0,1,-1,-1,0,-1,-2,-1
1513175462938175,-1,-2,0,-1,-1,-2,-2,0
1513175462938175,1,-2,-1,-2,-1,-2,-1,0
1513175462939676,-2,-1,-1,-4,-1,-2,-2,-4
1513175462939676,-2,0,-1,-1,-1,0,-1,-2
1513175462951687,-3,-2,0,0,-2,-1,-2,-1
1513175462951687,-2,-2,0,-1,-1,0,2,-3
1513175462960691,-2,-1,-1,-1,-2,-3,0,0
1513175462960691,-3,-1,-1,-1,-2,-2,-3,0
1513175462975735,-1,1,-1,0,-1,-1,-1,-2
1513175462975735,0,-1,-2,-2,-1,-2,-2,0
1513175462977226,0,-1,-1,0,-1,0,0,-1
1513175462977226,-2,-2,1,0,-1,0,1,0
1513175462998251,-1,-1,0,0,0,0,0,-1
1513175462998251,-2,-1,-1,0,-2,-1,-1,0
1513175462999751,-2,1,-1,-2,-1,-2,-2,-2
1513175462999751,2,1,-2,-2,-1,-2,-1,-2
1513175463011751,-3,-5,0,-2,-1,-1,1,-2
1513175463011751,0,-3,-2,-1,1,-2,0,-1
1513175463020771,-1,-3,-1,0,0,1,-2,-1
1513175463020771,0,-1,-2,-2,-2,-1,-1,-2
1513175463035778,0,-3,-2,-1,0,-1,0,-1
1513175463035778,-2,-1,-1,-1,-1,-2,1,-2
1513175463037270,-3,2,0,-2,-1,-2,-2,-2
1513175463037270,-1,0,-2,0,-1,-2,-1,0
1513175463058284,0,-2,-2,0,-1,-1,-2,0
1513175463058284,-1,-1,-2,0,-1,0,-1,-1
1513175463059800,-5,-2,3,2,0,3,0,-2
1513175463059800,-1,-1,-1,0,-1,-2,0,-1
1513175463080822,-1,-2,-1,-2,-1,0,-1,0
1513175463080822,-3,-6,1,-1,-1,0,-1,-1
1513175463082332,0,-1,-2,0,-2,-2,-1,-1
1513175463082332,-1,0,0,-2,-1,-2,0,1
1513175463094831,-1,-2,-1,0,-1,-1,0,0
1513175463094831,-1,-1,-2,0,0,-1,-2,-1
1513175463101836,1,0,-2,-3,-2,0,0,-1
1513175463101836,-2,-1,-3,1,0,-1,0,-1
1513175463118357,1,-1,-2,-1,-1,-2,-1,0
1513175463118357,0,-1,-1,-2,-2,-1,-1,-2
1513175463120359,-1,0,-1,-2,0,-2,0,0
1513175463120359,-2,0,1,-1,-1,1,0,-2
1513175463140382,0,0,-2,-1,0,-1,-2,0
1513175463140382,0,-1,-1,-1,-1,0,-2,0
1513175463142362,-2,1,-2,-1,-2,-1,-2,1
1513175463142362,-1,0,-3,-1,0,-1,-1,-1
1513175463155372,-1,-3,-2,-2,-2,-1,-2,-3
1513175463155372,1,0,-2,-1,-3,-1,-1,1
1513175463157374,-1,0,-2,-1,0,-1,-1,-1
1513175463157374,-4,-1,1,-1,-2,-1,-2,-3
1513175463177897,-2,-2,-2,-1,0,-1,-2,-1
1513175463177897,1,2,-4,-2,-1,-1,0,0
1513175463179899,-3,-2,1,-1,-1,1,-1,-2
1513175463179899,0,-1,-2,-1,-1,1,0,-1
1513175463200406,-1,0,-1,-1,-2,-1,-1,-2
1513175463200406,-1,-1,-2,-1,-2,-1,-2,-1
1513175463202405,2,0,-3,-2,-3,-2,-3,0
1513175463202405,-2,-2,-1,-2,-1,0,-2,-1
1513175463215414,-2,-2,-2,-1,-1,-4,-1,0
1513175463215414,0,0,0,-1,0,-1,0,-1
1513175463217415,-1,3,0,-1,-1,-2,-2,-1
1513175463217415,0,0,-3,-2,-2,-3,-2,0
1513175463237939,0,-2,0,1,-3,0,-1,-2
1513175463237939,-3,-3,-3,0,-2,0,-1,0
1513175463239431,-2,-3,-1,-1,-1,-1,-1,-2
1513175463239431,-1,-2,1,-1,-3,-2,-1,0
1513175463260448,-3,-3,0,-2,-1,-1,-1,-3
1513175463260448,-2,-3,-1,0,1,0,-2,-2
1513175463262447,-1,-3,-1,-1,-1,-1,-2,-2
1513175463262447,1,1,-3,-2,-2,-2,-1,-2
1513175463274970,1,-2,-1,0,0,-2,-1,2
1513175463274970,2,3,-3,0,-1,-2,-1,1
1513175463281967,-3,-1,-1,-1,-1,0,0,-3
1513175463281967,0,-2,1,0,-3,-1,-3,-3
1513175463297973,1,-2,-1,-1,-1,-1,0,-2
1513175463297973,-2,-1,-1,-2,0,2,-1,0
1513175463299474,0,2,-2,-1,-2,-2,0,-1
1513175463299474,-3,-2,0,-1,0,-1,-1,-1
1513175463320488,-1,-1,0,0,-2,0,-1,0
1513175463320488,-1,-3,0,0,1,-1,-1,-1
1513175463321992,-1,-1,-2,0,0,0,-1,-1
1513175463321992,-1,0,-1,0,-3,-3,-1,0
1513175463335034,-3,-1,-2,0,-2,-1,-2,0
1513175463335034,-1,-3,-2,-1,-2,-1,-3,0
1513175463342016,-1,2,0,-2,-1,-1,-1,-1
1513175463342016,-1,-1,-2,0,0,1,0,-1
1513175463358039,-2,-1,-1,-4,-3,-1,-2,-1
1513175463358039,-2,0,-2,1,-1,-1,-2,-2
1513175463360017,0,-1,1,0,-2,-2,0,0
1513175463360017,-2,0,-1,0,1,-1,0,-1
1513175463381043,0,0,-3,-2,0,0,0,1
1513175463381043,-3,-4,-1,0,-1,-1,0,-1
1513175463382532,-3,0,-2,-1,-1,0,-1,-1
1513175463382532,0,-1,-1,-1,-2,-1,-1,-2
1513175463395078,0,-3,-1,0,1,-2,-1,-1
1513175463395078,-2,-1,-1,-1,-1,0,0,0
1513175463401546,-2,-1,0,-2,-1,-1,-2,-1
1513175463401546,-1,-2,0,-2,-1,-1,-2,0
1513175463418059,1,1,-2,-3,-1,0,-1,0
1513175463418059,-1,-1,-2,-1,-2,-1,0,-1
1513175463419560,-3,-3,-1,0,-2,0,0,-1
1513175463419560,-2,-1,-1,-3,-1,0,-3,-3
1513175463440574,-1,-2,0,0,-1,-1,0,-1
1513175463440574,-1,-3,-2,-1,1,-3,-3,-1
1513175463442076,-2,2,0,-1,0,-1,-2,0
1513175463442076,-2,-2,-1,-1,0,-1,1,-1
1513175463455083,1,-2,0,-1,0,0,-1,1
1513175463455083,-4,-2,1,-1,2,-1,-1,-2
1513175463461590,0,-1,-2,-1,-1,-1,0,-2
1513175463461590,-3,-2,-1,1,0,-1,-1,-3
1513175463478124,-1,-3,-2,-2,-1,-2,-3,-1
1513175463478124,1,0,0,-3,0,0,-1,0
1513175463479626,-4,-5,0,0,0,-2,-1,-1
1513175463479626,-1,0,-1,-1,-1,1,0,-1
1513175463500635,-2,-1,-2,0,0,-1,0,-1
1513175463500635,1,1,-2,-2,-2,0,1,0
1513175463502117,1,1,0,-1,-1,-1,-2,-2
1513175463502117,-1,0,-1,-2,-1,-2,-2,0
1513175463515142,-2,-2,-1,0,0,-1,-1,-1
1513175463515142,0,-2,-2,-1,-2,-2,-2,-1
1513175463521646,2,0,-2,-2,-2,-2,-1,-1
1513175463521646,-2,-2,0,-1,1,-1,-2,-1
1513175463538153,1,1,-2,-3,-2,1,-1,-2
1513175463538153,1,-1,0,-2,-2,-1,-1,0
1513175463539654,3,3,-2,-1,-2,-2,-2,-1
1513175463539654,-1,1,-1,-1,-1,-3,-1,-2
1513175463560660,-1,-4,-2,-1,-2,-3,0,-1
1513175463560660,-1,-1,-1,-1,-1,-2,-1,0
1513175463562159,-3,-1,0,-3,-1,0,0,-1
1513175463562159,-1,-2,-1,0,-1,-2,-1,0
1513175463574168,-2,-2,-2,-2,-1,0,-1,-1
1513175463574168,-3,-3,0,0,0,0,-1,-2
1513175463583176,0,1,-1,0,-1,-1,-1,-1
1513175463583176,0,0,0,-1,-1,1,-1,0
1513175463598237,-1,-2,0,0,-1,-2,0,-1
1513175463598237,-2,1,-3,-3,0,-2,-1,-1
1513175463599738,-4,-4,-1,0,1,0,-1,-3
1513175463599738,-3,-1,0,-1,0,0,-1,-2
1513175463620769,0,-2,-1,-1,-2,0,0,-1
1513175463620769,1,-2,-1,1,-1,-1,-1,1
1513175463622270,2,-4,-2,-1,-2,-1,-1,-2
1513175463622270,1,-2,-1,-3,-2,-1,-1,-2
1513175463634262,1,-4,-1,0,2,0,-1,0
1513175463634262,-2,-1,-2,0,-1,0,0,0
1513175463643269,-4,-2,-1,1,0,0,1,-2
1513175463643269,0,0,-1,-3,-2,-1,0,-2
1513175463658279,1,-1,-2,-1,-1,-1,-1,0
1513175463658279,-2,-1,-2,-1,-3,-2,-2,-1
1513175463659783,0,0,-1,0,-1,-2,-1,0
1513175463659783,-1,-2,0,0,0,-1,0,-1
1513175463680298,-1,0,-3,0,0,0,-1,-1
1513175463680298,0,-2,-1,-2,0,-1,-1,-1
1513175463682299,-3,-1,0,-2,-1,-2,-1,-1
1513175463682299,0,1,0,0,-1,-2,-2,-2
1513175463694304,-3,-1,2,1,0,0,-3,-2
1513175463694304,0,1,-4,-2,-1,-2,-1,-2
1513175463704312,-1,-1,2,-1,-4,-1,-1,0
1513175463704312,2,-2,-2,-1,-1,-1,-2,1
1513175463718321,2,-2,-3,-1,0,-3,0,-1
1513175463718321,2,0,-1,0,-2,-1,-2,-1
1513175463719822,-2,-2,0,-1,0,0,-1,-3
1513175463719822,-1,-3,-3,-1,-1,0,0,0
1513175463740338,0,-2,-3,-1,-1,-2,-2,-1
1513175463740338,-3,0,0,0,0,0,-1,-2
1513175463742340,0,1,-1,-2,0,-2,0,0
1513175463742340,-1,-2,0,0,-3,-1,-1,-1
1513175463754350,-1,-1,-2,-1,-1,-2,-2,0
1513175463754350,-2,-4,-4,-1,-1,0,-1,-1
1513175463770862,0,-1,-3,-1,-1,0,-2,-1
1513175463770862,-2,-1,-2,-2,0,-1,0,-1
1513175463777875,1,-3,0,-2,-1,0,0,0
1513175463777875,-2,-1,2,-2,-1,-1,0,-1
1513175463779878,-2,0,-2,-1,-1,0,-2,0
1513175463779878,-1,-1,-2,-1,0,-2,-2,-3
1513175463800380,0,-2,-2,-2,-2,-3,1,0
1513175463800380,-1,-3,-1,-1,1,-1,-2,-1
1513175463802381,-2,1,0,-2,-1,-3,1,-3
1513175463802381,-1,0,1,-1,-2,0,0,-2
1513175463813889,-3,1,0,-1,-1,-1,0,-4
1513175463813889,2,0,-2,-3,-3,-2,-1,-1
1513175463823396,-2,1,-1,-1,0,-1,-1,-2
1513175463823396,0,-2,-1,0,-1,-1,0,-1
1513175463837908,0,-2,-2,-2,-2,-1,-1,1
1513175463837908,1,-1,-1,-1,-2,-2,-1,0
1513175463839408,0,-2,0,-1,-2,-1,-1,0
1513175463839408,0,-1,-1,-2,-2,-1,-2,-1
1513175463860425,-2,-2,-1,-1,0,0,-1,1
1513175463860425,-1,-2,-1,0,0,0,0,-2
1513175463862424,0,-1,0,0,-1,-1,-1,0
1513175463862424,-2,-2,0,-1,0,-2,-1,1
1513175463873945,-1,-2,-2,0,-1,-1,-2,0
1513175463873945,-4,-2,-1,-1,-2,0,0,-1
1513175463883454,-1,0,-1,-1,-1,0,-1,-3
1513175463883454,0,-3,-2,-1,-1,-1,-1,-1
1513175463897949,-1,0,-1,0,-1,1,-2,0
1513175463897949,-1,-1,0,1,0,-1,-1,-2
1513175463899450,-1,1,0,-1,0,-2,-2,0
1513175463899450,-1,0,-1,-1,-1,-1,-2,-1
1513175463927995,-2,-5,1,-1,1,-1,0,0
1513175463927995,-1,1,-2,-2,-2,-2,-2,0
1513175463929977,-2,-1,-2,-2,-1,0,1,-1
1513175463929977,-2,0,-2,-2,0,-1,-1,-3
1513175463934500,-1,-1,-2,-1,0,0,-1,0
1513175463934500,-2,-4,-2,0,0,0,-2,0
1513175463942983,-1,-1,0,-1,-1,-1,0,-2
1513175463942983,0,0,-3,1,-2,-2,-2,1
1513175463958003,-2,-1,-4,-1,-2,-2,-1,-2
1513175463958003,-1,-2,-1,-2,-1,-3,0,0
1513175463959503,-1,0,0,-1,-2,-1,-1,0
1513175463959503,-2,-2,-2,-1,-1,-1,-2,0
1513175463981011,-2,-2,-1,-1,-1,-2,1,-2
1513175463981011,-1,1,0,-1,-1,-1,-1,-1
1513175463982510,2,0,-2,-1,-1,-3,-1,-2
1513175463982510,0,-1,-2,-1,1,-1,0,0
1513175463994519,0,-2,1,-2,0,-1,-1,-2
1513175463994519,0,-1,0,-1,0,-1,-1,-1
1513175464010530,-2,1,1,0,1,0,-1,0
1513175464010530,-1,-2,0,-2,-1,-1,0,-2
1513175464018033,-1,-1,-2,0,-1,-1,-1,0
1513175464018033,-1,0,0,0,-1,-3,-1,0
1513175464019536,-1,-1,-3,-1,-1,-1,-1,-1
1513175464019536,0,-1,-3,-1,-2,-1,-1,-1
1513175464040549,0,-4,-2,-1,0,-2,-2,1
1513175464040549,-4,-2,0,-1,0,-1,0,-3
1513175464042053,-3,1,-2,0,-1,-2,-2,-3
1513175464042053,-3,0,1,0,-1,0,0,-3
1513175464063566,1,-1,-3,-2,-2,-1,-2,-1
1513175464063566,-2,0,-1,-2,-2,-1,-1,-1
1513175464065068,-2,-1,-1,-1,-1,-2,0,-1
1513175464065068,-3,-2,-1,0,-1,-2,0,-1
1513175464078076,1,-1,-3,0,-1,0,-1,-3
1513175464078076,-1,-1,-2,-1,-1,-1,-1,0
1513175464079577,-1,-1,0,0,-2,-3,0,-2
1513175464079577,2,-1,0,-1,-1,-1,-2,-1
1513175464100615,-1,-1,2,-1,0,-1,-1,-1
1513175464100615,-1,0,-2,-1,-2,-1,-2,-1
1513175464102094,-1,-1,-2,-1,-2,-1,-2,-1
1513175464102094,-2,-1,-1,-1,-2,0,-1,-1
1513175464123123,-2,-1,-2,0,0,-1,-1,0
1513175464123123,0,0,-1,0,0,-1,-1,-1
1513175464124619,-3,-3,0,-2,-1,0,0,-2
1513175464124619,-2,-1,-1,-1,0,-3,0,-1
1513175464138120,-2,-2,-2,-3,-2,0,-1,-2
1513175464138120,-1,-1,-1,0,-1,-1,0,-1
1513175464139621,1,0,-1,-1,-2,-1,-1,0
1513175464139621,1,-3,0,0,0,-1,-2,0
