timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207062731132,1,3,-3,-2,-1,-2,0,1
1517207062737142,-5,-12,-31,-6,-4,-2,0,-2
1517207062737142,-2,1,-2,5,2,2,-1,0
1517207062753644,-1,3,44,5,-7,-5,-2,-2
1517207062753644,-2,-4,-24,-7,-2,-1,1,0
1517207062755145,-3,-4,-24,8,2,-1,-2,-2
1517207062755145,1,-3,-4,2,-4,-1,-1,0
1517207062776160,2,2,16,-4,0,-1,-1,1
1517207062776160,-5,-3,19,1,-1,-3,-2,-3
1517207062777661,-6,-7,-26,5,-2,-3,-3,-4
1517207062777661,-9,-7,12,-10,-3,-3,-2,-1
1517207062790186,-2,1,-2,2,0,0,0,-1
1517207062790186,6,3,-8,-12,1,-1,1,0
1517207062797207,-3,0,-3,7,0,0,-1,0
1517207062797207,1,4,7,12,1,-2,-1,-3
1517207062813719,-1,-3,26,-24,-2,-1,0,-1
1517207062813719,0,-4,-13,-1,-9,-5,-1,-2
1517207062815219,0,-2,-7,2,-1,3,0,-1
1517207062815219,-1,-7,-45,11,8,0,0,-2
1517207062835732,-3,2,12,-14,-5,-2,-4,-1
1517207062835732,-4,2,-2,1,-1,1,-2,0
1517207062837736,-1,-10,-12,2,-4,-6,-2,-1
1517207062837736,-11,-5,17,-3,0,0,0,-1
1517207062850241,4,-1,8,10,1,0,-3,-1
1517207062850241,-2,0,-18,-5,-3,-2,1,-3
1517207062857247,-6,-3,-16,3,-1,1,0,-2
1517207062857247,3,3,7,1,0,1,-1,1
1517207062873258,8,2,-9,4,2,-1,0,2
1517207062873258,-7,-6,10,-1,-1,1,-2,0
1517207062875260,-1,0,9,4,1,0,-1,-3
1517207062875260,3,-2,-18,-1,-1,-2,0,-2
1517207062897794,-1,0,-31,1,-2,-3,-1,-2
1517207062897794,4,1,-1,-5,2,0,0,0
1517207062899296,-1,-3,-26,0,0,-1,-2,0
1517207062899296,-1,4,26,-2,-3,-2,0,-1
1517207062909303,-4,0,-36,-4,-1,-1,-1,-1
1517207062909303,1,-1,16,2,0,0,-1,0
1517207062918309,-7,-3,32,7,1,0,-1,-2
1517207062918309,2,-2,-27,-7,-2,1,1,2
1517207062933319,-4,-4,21,7,0,0,-1,-2
1517207062933319,-1,0,-7,5,-2,-2,-3,-5
1517207062934819,1,2,13,1,-4,-2,-3,-2
1517207062934819,2,-3,4,-3,-1,-1,-2,2
1517207062955838,-1,-2,-23,0,-1,-1,-1,-3
1517207062955838,-2,0,0,-4,-1,0,-3,0
1517207062957335,-1,-1,-1,-2,0,-2,0,1
1517207062957335,-1,-1,-1,-1,-2,-1,-2,0
1517207062978350,-2,-2,6,0,0,-2,-1,0
1517207062978350,-6,-4,14,3,1,0,1,-1
1517207062979853,1,0,-5,-2,-1,-2,-1,-1
1517207062979853,0,0,2,-3,-1,-2,-2,-3
1517207062993364,-2,2,-5,-1,-1,-1,-1,-1
1517207062993364,1,0,-12,-2,0,-1,-1,0
1517207062994862,0,-3,-12,1,0,0,-2,0
1517207062994862,-2,0,2,1,-1,-2,0,0
1517207063016393,-1,-4,-11,-1,2,2,-1,-1
1517207063016393,-1,-3,1,1,-1,-1,0,-1
1517207063017879,0,1,5,-1,-3,0,-2,-1
1517207063017879,0,0,5,0,-1,-1,-1,-3
1517207063029386,-3,2,-6,0,0,0,-1,-2
1517207063029386,-1,0,-8,-2,0,-1,-2,-1
1517207063038411,-1,3,-6,-3,0,-1,-1,-1
1517207063038411,1,-7,-17,-3,0,0,-1,-2
1517207063053447,-4,-5,16,0,-3,-1,-2,-1
1517207063053447,-1,-5,-33,-1,-3,-2,-1,-1
1517207063054923,-5,0,1,1,-1,-1,0,-1
1517207063054923,0,-1,-1,0,-1,-1,-1,0
1517207063075961,-1,-2,-7,-1,-1,-1,0,0
1517207063075961,-1,0,11,-1,2,0,-1,-1
1517207063077438,-1,-5,-3,-1,-1,0,-1,0
1517207063077438,0,1,-5,-2,-1,0,-2,-2
1517207063089458,-5,-2,-1,1,-1,0,0,-3
1517207063089458,1,1,7,-3,-2,0,-2,-1
1517207063098454,2,-1,-5,-2,1,-1,0,-1
1517207063098454,-3,-1,8,0,-2,0,-1,-1
1517207063113470,2,1,-5,-2,-2,-2,-1,0
1517207063113470,0,-1,3,-1,-1,-1,-1,-1
1517207063114965,-3,0,-1,0,-1,-3,0,-2
1517207063114965,-4,-5,5,1,-1,-1,0,-1
1517207063143488,2,2,-3,-4,-2,0,-2,-1
1517207063143488,0,3,-4,-3,0,-2,-2,-1
1517207063145987,1,1,-1,-2,-2,0,-1,-1
1517207063145987,-1,0,0,1,-1,-3,0,-1
1517207063149506,2,-3,-4,-1,-1,-2,0,0
1517207063149506,-1,-5,2,-1,0,1,0,-3
1517207063158543,1,0,1,-2,-3,-1,-3,0
1517207063158543,1,0,-3,-2,0,-1,3,-2
1517207063173565,-2,-2,-2,0,-1,-2,1,-1
1517207063173565,-1,-1,1,0,-1,-1,-2,0
1517207063175055,-1,-1,-2,-2,-3,-2,0,-3
1517207063175055,-1,-1,-3,-2,-1,0,-3,1
1517207063196070,1,0,0,-3,-1,-1,-1,0
1517207063196070,-1,-1,1,2,1,0,2,1
1517207063197572,0,-1,-2,-1,-1,-2,-2,-1
1517207063197572,-1,-1,1,-1,-1,-1,0,-2
1517207063209580,0,-1,-2,1,0,-1,2,-3
1517207063209580,2,1,0,-3,-1,-2,-2,-2
1517207063218587,2,0,-4,-2,-2,0,-1,-2
1517207063218587,-3,-4,1,1,-1,1,-2,-2
1517207063233622,-5,-1,1,-2,1,1,0,1
1517207063233622,-3,-2,-1,-2,0,-3,-2,-1
1517207063235122,-1,0,0,-1,-1,-2,0,0
1517207063235122,1,-1,-1,-1,0,0,-4,1
1517207063256137,-1,-1,-1,-1,-3,-1,2,0
1517207063256137,-4,-3,5,0,-1,-1,2,-2
1517207063257638,-3,1,0,-1,0,1,-1,0
1517207063257638,-2,0,-1,-2,-1,-2,0,-1
1517207063269646,-1,-4,-9,-4,0,-1,-4,-2
1517207063269646,0,3,1,0,0,0,2,-1
1517207063284662,0,-4,-1,-1,0,0,0,0
1517207063284662,-1,1,1,-1,-1,1,-3,-1
1517207063293665,-1,2,4,0,-1,0,-1,-1
1517207063293665,-2,-6,-10,-5,-3,-2,-1,-2
1517207063295164,0,-2,0,0,1,-2,-1,-1
1517207063295164,-1,0,-1,-1,0,-2,-2,-1
1517207063316194,-2,-3,0,0,-2,-2,-2,-1
1517207063316194,-2,1,0,0,1,0,-3,1
1517207063317693,-3,-1,-1,-3,0,-2,-2,-2
1517207063317693,0,-1,-3,-2,-2,0,1,2
1517207063329691,-3,-7,2,1,1,-1,-2,-1
1517207063329691,-2,-2,3,0,-2,0,-1,0
1517207063338736,-1,-3,-4,-1,-1,-1,-1,-2
1517207063338736,0,-7,1,-2,-1,-1,0,2
1517207063353205,-7,-3,3,1,0,-1,-4,-1
1517207063353205,0,1,-2,-2,-3,-2,-3,0
1517207063354711,-3,0,-3,-1,0,-1,-2,-1
1517207063354711,-1,2,-3,0,-1,-1,-2,-1
1517207063375737,2,1,-2,-2,-1,-2,-1,1
1517207063375737,2,-2,2,-1,-2,-1,0,-1
1517207063377223,-1,-3,0,0,-1,0,-1,-1
1517207063377223,0,0,0,-2,0,0,-1,-3
1517207063389741,1,0,-4,-2,-3,-2,0,-2
1517207063389741,-2,4,-3,-3,-2,-2,-1,-3
1517207063398738,-4,-5,2,-2,-1,0,-2,0
1517207063398738,0,-3,4,1,-2,-1,-1,-1
1517207063413749,-8,-2,1,-1,-1,-1,-2,-3
1517207063413749,0,-2,-2,1,0,-2,0,0
1517207063414749,3,-1,-1,-2,-2,-2,-1,1
1517207063414749,-4,0,1,-1,0,-2,0,-2
1517207063435764,1,0,-4,-2,-2,-1,0,1
1517207063435764,-1,-5,0,0,-1,1,-1,0
1517207063437773,-3,1,-2,-1,-2,-1,0,-3
1517207063437773,-3,-4,-2,0,-1,-1,0,-2
1517207063449777,6,0,-6,-3,-2,0,-2,0
1517207063449777,-5,-2,1,0,0,-2,-2,-1
1517207063458286,1,-1,-2,0,-1,-2,0,0
1517207063458286,2,4,1,-2,1,-2,0,1
1517207063473303,0,-1,-1,-1,0,-1,-1,-2
1517207063473303,2,1,-1,-1,-2,-1,0,1
1517207063474801,-2,-3,1,0,0,0,0,-1
1517207063474801,-1,0,-3,-1,-1,-2,-1,-1
1517207063503329,0,0,-1,-1,0,-2,-1,-1
1517207063503329,-2,1,-2,-2,-1,0,-1,-1
1517207063504812,-2,1,1,-1,-2,-1,1,0
1517207063504812,-7,-1,-3,0,-1,-2,-2,-2
1517207063525878,0,-1,-1,-2,-1,-1,-1,0
1517207063525878,-2,-3,-2,-3,1,0,-1,-2
1517207063527363,2,2,-1,-2,-1,-2,-1,-1
1517207063527363,1,-1,-2,-2,-2,-2,-1,-1
1517207063532868,0,2,0,0,0,0,-1,-1
1517207063532868,0,-3,-1,-1,0,-2,-1,1
1517207063539382,-1,-2,-3,0,-1,-3,0,0
1517207063539382,-3,1,0,0,-2,0,-1,1
1517207063556384,-1,-1,-2,-1,-1,-2,-2,0
1517207063556384,-2,-5,2,0,0,0,0,-1
1517207063558386,-3,-4,4,2,-1,1,-2,1
1517207063558386,-2,-2,-2,-1,-2,-1,0,-2
1517207063578423,-1,-2,-3,-1,-3,0,-1,0
1517207063578423,-1,1,0,-1,-1,-2,-2,-1
1517207063580405,-1,-3,-2,-2,1,0,-1,0
1517207063580405,0,-2,-5,-1,0,-2,-2,-2
1517207063593424,1,3,2,-1,-1,1,1,-1
1517207063593424,0,0,-2,0,-1,-2,-1,-2
1517207063594911,1,0,-4,-2,-3,0,-1,-2
1517207063594911,2,1,-2,-2,0,0,-2,-1
1517207063616166,-4,0,-1,-2,1,-2,0,-3
1517207063616166,0,0,-2,-2,-1,-1,0,-1
1517207063617170,-3,0,0,-1,-1,-1,0,-1
1517207063617170,1,-2,-2,-1,-1,0,-1,-1
1517207063638244,-1,-3,-1,0,0,0,-1,0
1517207063638244,-7,0,2,0,-2,0,-1,-1
1517207063639744,3,2,-4,-3,-2,-1,-2,-1
1517207063639744,-2,-1,0,-1,-3,-2,-1,-1
1517207063652301,2,-1,-11,-3,-1,-2,-2,-3
1517207063652301,2,1,-3,-2,0,0,-1,0
1517207063676321,-1,1,-2,-3,-1,-1,-2,-1
1517207063676321,-2,-2,1,-1,0,-2,0,-2
1517207063677316,0,-1,2,2,-1,0,-1,2
1517207063677316,2,0,-3,-2,-2,-2,-2,0
1517207063678807,-13,-8,3,0,-1,0,-1,-4
1517207063678807,-4,-4,-1,-1,-3,1,-1,-2
1517207063698827,-4,-5,0,-1,-3,-1,1,-1
1517207063698827,-1,-3,-2,-1,-3,-1,0,-1
1517207063700324,0,-2,0,1,0,1,0,-2
1517207063700324,0,-1,-1,-1,-2,-1,0,0
1517207063728357,-1,-1,-1,-2,-3,-1,-2,-1
1517207063728357,6,-2,-5,-2,-2,-2,-2,0
1517207063729844,0,1,-3,-1,-3,-2,0,0
1517207063729844,0,-1,-2,-1,-2,-1,-1,0
1517207063735848,1,2,0,1,0,-3,-1,-3
1517207063735848,1,-1,-1,0,-1,-1,-1,-1
1517207063737349,1,-3,-2,-2,-2,-1,-2,1
1517207063737349,1,0,1,-1,-1,-2,-1,-1
1517207063758401,0,-2,0,-1,-2,-2,-1,0
1517207063758401,-3,-1,-1,-1,-2,-1,-1,0
1517207063759914,1,-1,-3,-1,0,0,0,-1
1517207063759914,-1,-2,-3,-1,-1,-1,0,0
1517207063772410,1,2,-3,-3,-1,0,-2,-2
1517207063772410,-7,-2,3,0,-1,0,0,-1
1517207063779417,2,2,-2,-2,-2,0,-1,0
1517207063779417,2,-1,-4,-2,-1,-1,0,-2
1517207063795927,-3,-3,-5,-2,-1,0,0,0
1517207063795927,-4,-3,0,1,1,0,-1,-2
1517207063797429,0,-1,0,0,0,-3,-1,0
1517207063797429,-2,-1,-1,-2,0,0,-1,-2
1517207063818468,-1,-2,-2,1,-1,-2,1,-2
1517207063818468,-3,1,-2,-3,-1,-2,0,-1
1517207063819965,-1,0,-1,-1,0,0,-2,-1
1517207063819965,3,-2,-3,0,0,-1,0,-1
1517207063832972,-1,1,1,-1,-1,-2,-1,0
1517207063832972,0,-1,-4,-2,1,0,-1,-2
1517207063839493,-1,0,-2,-1,-1,-1,-1,-1
1517207063839493,-4,0,2,-1,0,-1,0,0
1517207063856069,-4,-8,6,0,-1,0,-1,0
1517207063856069,0,-1,-1,-1,-1,-2,0,1
1517207063857547,-4,-4,1,0,0,0,0,-1
1517207063857547,1,0,-3,-2,-2,-1,-3,-1
1517207063878082,-2,0,-2,-2,1,0,-1,-1
1517207063878082,0,-1,-1,-1,-1,-2,0,-1
1517207063880072,5,-1,-3,-3,-1,-1,-2,0
1517207063880072,-4,0,-1,0,-1,0,-1,-1
1517207063892572,-3,-1,-1,-1,-1,0,-1,0
1517207063892572,0,-2,1,-1,-1,0,-2,0
1517207063899606,-1,1,-2,0,0,-2,-1,2
1517207063899606,-1,-1,0,0,-1,-1,0,-2
1517207063916628,1,2,-1,-3,0,-3,-2,-2
1517207063916628,-2,-2,-2,-1,-1,-1,-2,-1
1517207063918116,-2,2,-1,-1,-2,0,0,-3
1517207063918116,-4,-6,-4,-2,-2,0,-1,-2
1517207063938679,1,-2,-3,0,0,-1,-1,-1
1517207063938679,-1,0,0,0,-1,-2,-2,-2
1517207063940188,-2,-1,1,-2,-1,-2,-1,-2
1517207063940188,-1,0,-2,-1,-1,-1,-2,1
1517207063952708,-2,4,-4,-3,0,-1,-2,-1
1517207063952708,4,0,-6,-4,-2,-2,-1,0
1517207063959694,-1,1,-3,-1,-2,0,-1,-1
1517207063959694,-1,-1,-1,-1,-3,1,0,0
1517207063975719,-3,-2,-1,0,-1,2,-1,-2
1517207063975719,0,-1,0,1,-2,-2,-1,1
1517207063977705,-1,-2,-2,-3,-1,0,0,-1
1517207063977705,-1,0,-1,-2,0,-4,0,0
1517207063998222,2,0,1,-2,-1,-1,0,0
1517207063998222,-2,-1,-1,-2,-1,0,0,-1
1517207063999723,0,-1,-3,2,0,-1,-1,-2
1517207063999723,-1,0,2,4,0,-1,-2,1
1517207064011783,-1,0,-2,-6,-2,-3,-2,1
1517207064011783,-1,-2,1,3,-1,0,2,-2
1517207064020790,0,-5,-8,-2,-1,-1,-4,0
1517207064020790,-3,-1,9,1,-1,0,-1,-2
1517207064035800,-2,-2,-12,-17,-5,0,-2,0
1517207064035800,-5,1,13,13,-1,0,-1,-3
1517207064037301,-5,0,-3,-4,0,0,0,0
1517207064037301,1,2,-5,4,0,0,-1,-2
1517207064058316,1,0,2,3,-1,-2,-2,-1
1517207064058316,-5,-3,-12,-7,-1,-1,-2,-4
1517207064059818,-1,-4,4,1,-1,0,0,-1
1517207064059818,1,1,-2,-7,-3,-2,-2,0
1517207064080832,2,0,-1,1,-1,-2,1,1
1517207064080832,1,0,-5,-5,0,-1,-1,0
1517207064082337,-1,0,2,1,-1,-2,0,0
1517207064082337,0,-2,-5,-4,-2,-1,-2,0
1517207064095927,-7,-4,2,8,-3,-2,-2,-3
1517207064095927,-2,-1,0,-2,0,0,0,0
1517207064097405,-1,-3,1,-2,-2,-2,-1,0
1517207064097405,-1,-3,1,-1,-1,-1,0,-2
1517207064118420,3,-2,0,1,0,-2,0,1
1517207064118420,-8,-2,3,0,1,0,-1,-2
1517207064119933,0,1,-1,-2,-2,-1,0,-1
1517207064119933,-7,-5,3,-1,-2,0,1,0
1517207064131932,-1,-2,-2,0,-1,-1,-1,-2
1517207064131932,2,0,-1,-3,-3,-2,-1,2
1517207064140936,0,1,-1,5,2,-1,-1,0
1517207064140936,-2,-2,-4,-8,1,-2,-3,-1
1517207064163454,0,-1,-1,2,-1,-2,-1,0
1517207064163454,0,-2,3,8,1,0,-2,0
1517207064164954,1,1,-2,-11,-1,-1,-1,-2
1517207064164954,-4,1,0,2,-2,-1,-1,-2
1517207064178520,1,0,-1,0,-1,0,-1,-1
1517207064178520,-1,-1,-3,-3,-2,-1,-1,0
1517207064180022,1,0,1,5,0,0,-1,0
1517207064180022,0,2,-7,-2,-1,-3,-1,-1
1517207064192030,0,-2,-1,-3,-3,-1,0,-1
1517207064192030,1,-2,-2,-1,-2,-2,-1,0
1517207064201041,-9,-7,0,-1,-1,0,0,-2
1517207064201041,-1,-1,-3,-3,0,-2,0,0
1517207064216092,-2,0,2,1,1,1,0,-2
1517207064216092,2,-1,-3,-4,-1,-2,-1,-1
1517207064217590,-1,-1,-2,-2,-2,-1,-1,-1
1517207064217590,0,-1,-3,-1,-2,-1,-1,-1
1517207064238126,-3,-5,2,11,0,-1,0,-2
1517207064238126,-1,0,-6,-17,-4,-2,-1,-2
1517207064240123,2,-1,0,6,-2,-2,-2,0
1517207064240123,1,-1,-3,-11,-2,0,0,1
1517207064252128,1,3,-1,0,-1,0,-1,-1
1517207064252128,-3,-2,5,3,0,-2,0,-1
1517207064261130,5,0,-12,-5,-3,-2,-3,-1
1517207064261130,2,-1,-1,-7,0,0,-1,-1
1517207064276132,0,-1,-2,-2,-1,-1,0,1
1517207064276132,2,-1,-3,0,0,-3,0,-2
1517207064278143,-2,1,0,0,0,0,-1,-2
1517207064278143,3,0,2,7,0,-1,0,0
1517207064299160,0,3,-2,-5,-3,-2,-1,-1
1517207064299160,-1,-1,0,3,-1,1,-2,0
1517207064300651,-2,-2,2,-2,-1,-3,-1,0
1517207064300651,2,0,-2,-1,0,0,-2,-1
1517207064312168,-2,-3,1,-2,-1,-1,-2,-2
1517207064312168,0,0,-2,-1,-2,0,-1,-3
1517207064321164,0,-2,-2,-3,0,0,0,1
1517207064321164,-3,0,-1,2,-1,-1,0,-1
1517207064335674,-1,1,-1,-3,1,-1,0,-1
1517207064335674,-2,-2,0,0,0,1,-1,-1
1517207064337676,-7,-3,2,-4,-2,0,-2,-2
1517207064337676,-1,0,2,2,-2,-1,-2,0
1517207064358191,-3,0,-1,0,0,1,-1,-2
1517207064358191,1,1,-3,-3,-2,-3,-1,-1
1517207064360192,1,0,1,-1,0,-2,1,-1
1517207064360192,-2,-1,0,0,0,-1,-1,-1
1517207064371709,-1,-4,-2,0,-1,-1,-1,-1
1517207064371709,-5,4,5,-1,0,1,-1,-1
1517207064380707,-1,-1,0,0,-3,-2,-2,-1
1517207064380707,-2,-7,-4,1,-1,-1,-1,1
1517207064395738,-2,-2,-2,-5,-2,-1,-1,0
1517207064395738,1,-1,-2,-1,-1,0,1,0
1517207064397219,-1,0,0,-2,-1,-1,-1,-1
1517207064397219,0,1,1,3,-1,-1,-1,-2
1517207064418288,-1,-3,-2,-1,0,-1,0,-1
1517207064418288,0,-2,-2,-3,-1,-1,-1,0
1517207064419796,0,-1,-2,-1,0,0,-1,-1
1517207064419796,-1,-1,-3,-1,-2,-1,-1,-2
1517207064431798,-2,0,-1,-2,-1,-2,-1,-2
1517207064431798,-1,0,-1,-2,-2,0,-2,-1
1517207064440804,-1,0,-2,-1,-1,0,-1,-1
1517207064440804,-2,0,-4,-2,-2,-1,-2,-1
1517207064455824,-3,-3,1,7,-1,-2,-1,0
1517207064455824,1,-2,-2,-11,-2,-1,1,-2
1517207064457316,1,2,1,0,-2,-2,-1,0
1517207064457316,-1,1,0,7,1,-1,-1,-2
1517207064478345,8,3,-9,-14,-5,-3,-2,0
1517207064478345,-6,-3,-4,5,1,0,-2,-2
1517207064479832,0,-1,-2,-3,-1,-3,-2,-2
1517207064479832,2,0,1,-1,-2,0,-1,-1
1517207064500846,-1,-2,-1,1,-1,-2,0,-1
1517207064500846,-1,-3,-4,1,0,-1,-3,0
1517207064502347,-3,-2,-2,-3,-3,-2,-1,-1
1517207064502347,-2,3,-5,-1,-1,-2,-1,-2
1517207064515858,-3,0,0,-2,0,-2,-1,0
1517207064515858,-1,-1,-1,-2,-1,-1,0,0
1517207064517357,-3,-1,2,3,1,1,0,-1
1517207064517357,-1,-1,0,-2,-1,0,-2,0
1517207064538385,-3,-2,-1,-1,0,0,-1,0
1517207064538385,0,-1,1,2,-1,-2,-1,0
1517207064539874,0,-2,-6,-2,-1,-2,0,0
1517207064539874,-3,-1,1,-4,-2,-3,1,-3
1517207064560888,-1,-1,0,-1,0,0,-3,-2
1517207064560888,0,-1,-1,1,1,-1,-2,0
1517207064562389,0,-1,-2,-1,0,0,-2,-3
1517207064562389,0,-1,3,-2,0,-3,0,0
1517207064575902,-3,-1,-1,1,-1,1,0,0
1517207064575902,-1,0,-1,1,-2,-3,-1,-1
1517207064577400,1,-2,-2,-1,-2,-1,0,0
1517207064577400,-7,-3,0,0,0,0,0,-4
1517207064597917,-3,-4,-1,0,1,0,-2,-2
1517207064597917,0,1,0,-1,-1,-1,-3,0
1517207064604431,2,0,-1,-4,1,-1,-2,1
1517207064604431,4,-1,-5,-2,-2,-1,-2,1
1517207064620931,-4,-6,-5,-7,-3,-2,-1,0
1517207064620931,-3,-2,0,-2,-2,-1,-1,-2
1517207064622433,-2,-1,2,2,-2,-3,0,-3
1517207064622433,1,-1,-6,1,0,0,0,-1
1517207064634947,-3,-3,1,-1,0,-1,-1,-1
1517207064634947,1,-1,-3,-1,-1,0,-1,0
1517207064641948,-2,0,0,0,-1,-2,-1,-1
1517207064641948,-1,-2,1,-4,0,0,-1,-2
1517207064658469,2,4,1,7,-1,-1,-2,-1
1517207064658469,0,0,-8,-10,-3,-2,-1,0
1517207064659968,-1,-3,-2,-1,-1,0,-2,-1
1517207064659968,0,0,-1,-2,-3,-1,-1,0
1517207064680973,0,0,2,1,0,0,-1,1
1517207064680973,-4,-1,9,10,0,0,-2,-2
1517207064682474,-1,-1,-5,-11,-2,-3,-1,-1
1517207064682474,0,-1,1,1,-2,-1,-1,-1
1517207064695003,1,-1,0,-3,-1,-1,0,0
1517207064695003,-2,-2,-1,2,-3,0,1,-1
1517207064701997,-1,-3,0,3,1,0,1,-1
1517207064701997,-3,-3,5,1,-1,-1,-2,-1
1517207064718500,-2,0,0,0,0,-1,-2,-2
1517207064718500,-1,-2,-4,-4,-1,-1,0,-1
1517207064720002,-4,-3,5,1,0,-1,-1,-2
1517207064720002,1,0,-5,-2,-2,-1,-1,1
1517207064740580,-2,0,-2,-1,0,-1,0,-2
1517207064740580,0,1,-2,-4,-1,-1,-2,-1
1517207064742572,1,1,-3,-1,-2,-2,-2,-2
1517207064742572,-1,-1,0,1,0,-1,0,-1
1517207064755090,1,-1,-2,-5,-2,1,-1,-1
1517207064755090,0,-1,-1,0,-2,-2,-2,0
1517207064762092,-2,-1,0,-1,-3,-2,-1,-1
1517207064762092,-4,1,0,2,-1,-2,-2,-1
1517207064777602,1,0,-2,-8,-2,-2,1,0
1517207064777602,-1,-2,-1,-1,-1,-1,-1,-1
1517207064786100,-2,-3,-3,-1,0,-1,-2,0
1517207064786100,0,-4,1,1,-2,-1,-1,-2
1517207064808615,-2,-1,-2,2,0,-1,0,-2
1517207064808615,-1,-2,0,-1,1,1,-1,-2
1517207064810116,2,-2,-7,-2,-4,-2,0,-1
1517207064810116,-2,-3,0,-4,1,1,-2,0
1517207064815120,-2,-1,0,1,0,-2,-2,-2
1517207064815120,-4,-2,-2,-2,0,-1,0,-1
1517207064822140,-1,-2,-2,1,0,0,-1,-1
1517207064822140,1,0,-2,-4,-1,-1,-2,-1
1517207064838136,-8,0,3,2,-2,-1,0,-2
1517207064838136,0,2,-2,-1,-1,-1,-1,-3
1517207064840153,-1,-1,0,-1,-1,-1,0,-1
1517207064840153,-3,-2,3,3,0,-2,0,-1
1517207064860743,1,-1,-4,-9,-3,1,-1,0
1517207064860743,0,-2,1,-2,-3,0,-1,0
1517207064862243,-4,0,-1,1,-1,-1,0,-1
1517207064862243,2,-2,2,-1,1,-1,0,-1
1517207064874753,3,-1,-2,3,0,-1,0,0
1517207064874753,1,-1,-1,2,0,-3,-2,-1
1517207064883760,-1,2,-2,-11,-2,-1,-3,0
1517207064883760,-2,1,-3,0,-1,-2,-1,-1
1517207064898270,-4,0,1,0,-1,-1,-1,-2
1517207064898270,0,-3,-1,0,0,-1,0,-1
1517207064899776,-1,2,2,4,-1,-1,-2,-1
1517207064899776,-1,0,-4,-5,-2,-2,1,-2
1517207064920784,1,-1,-2,0,-2,-1,-1,0
1517207064920784,0,-2,-2,-1,-3,-2,0,1
1517207064922286,-2,-4,-1,0,0,0,0,-1
1517207064922286,-1,-1,-3,-4,-2,0,-1,0
1517207064935297,1,0,-1,1,1,-2,-1,1
1517207064935297,-2,-3,-3,-2,-3,-1,-2,-2
1517207064941803,0,-1,2,8,0,-1,0,0
1517207064941803,0,0,-6,-14,-3,-1,-1,-2
1517207064958361,1,-1,-1,0,-1,-3,0,0
1517207064958361,-5,1,-2,-2,1,-1,-1,-2
1517207064959848,1,-1,0,0,-1,0,-1,-1
1517207064959848,-1,-3,-1,2,-1,-1,0,-1
1517207064980865,-1,1,-1,-2,0,-1,-1,0
1517207064980865,0,-1,-1,-3,0,-2,0,0
1517207064982364,8,-3,-5,-1,1,-1,0,1
1517207064982364,-4,-3,3,2,1,-1,0,-1
1517207065003391,0,-1,-2,-3,-1,0,-2,-2
1517207065003391,1,1,0,0,-3,-1,-2,-1
1517207065004879,0,0,0,0,-2,-2,0,-1
1517207065004879,0,-2,-4,-5,-3,-2,0,-2
1517207065018390,0,-2,-1,-1,-2,-3,-2,-2
1517207065018390,1,-2,0,0,1,0,-1,0
1517207065019900,-6,-1,-2,-4,-1,-2,-1,-3
1517207065019900,1,-1,-2,3,-2,0,-1,0
1517207065040905,4,2,-2,-1,-2,0,-2,-2
1517207065040905,-1,1,0,-4,-3,0,-2,0
1517207065042406,-2,-1,0,-2,-3,0,-1,-1
1517207065042406,0,-1,-2,2,-1,0,-1,-1
1517207065054441,1,-2,-4,-2,0,-1,-1,0
1517207065054441,-2,-2,-4,-2,-1,-1,-2,-1
1517207065063422,0,-2,0,-2,0,-2,-1,-2
1517207065063422,-1,-1,-1,0,0,-2,-1,-2
1517207065085938,-4,-5,0,7,-1,0,1,0
1517207065085938,-1,1,-7,-11,-3,-3,-1,-1
1517207065087438,2,7,-5,1,-2,0,-2,-2
1517207065087438,0,0,-2,-4,-2,-1,-1,-1
1517207065100448,-3,0,2,1,0,1,-1,0
1517207065100448,0,-1,2,2,-1,-2,-1,-2
1517207065108463,0,-1,-4,3,-2,-2,-3,0
1517207065108463,-1,-1,-3,-6,-1,-2,0,0
1517207065114458,-2,-1,-2,-3,-3,-1,-2,-1
1517207065114458,-1,-1,1,0,1,-2,-1,-1
1517207065123463,-2,-2,-1,-5,0,0,0,-1
1517207065123463,-2,-3,3,8,1,-1,-1,0
1517207065145983,-4,-4,-1,2,-1,-4,1,-2
1517207065145983,1,-1,-1,-17,-2,-1,1,0
1517207065147481,-3,-2,3,3,0,-2,0,-1
1517207065147481,-1,0,-3,2,1,0,0,0
1517207065168495,-1,-1,11,24,0,0,-2,-1
1517207065168495,-1,-1,-11,-31,-3,-1,0,0
1517207065169996,-3,-3,-8,-2,-2,-2,-1,-1
1517207065169996,1,-1,-3,1,-1,-2,-2,0
1517207065174522,-2,-1,5,-11,-4,-1,-2,-1
1517207065174522,-2,-2,4,17,0,-1,-1,-1
1517207065183506,2,-1,-3,-6,-2,1,-1,0
1517207065183506,-3,-1,-2,-1,-1,-2,-2,-1
1517207065198517,-3,-3,-5,-5,0,-1,-1,0
1517207065198517,0,0,1,7,-1,0,-2,0
1517207065200018,-4,-1,1,-5,-2,0,-1,1
1517207065200018,0,-2,3,2,0,-1,0,1
1517207065221042,-1,0,-5,-5,1,-2,0,-1
1517207065221042,1,-2,-1,3,0,-2,-1,-1
1517207065222534,-3,-3,2,3,0,0,-1,-1
