timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429464140253,-1,-1,-1,-1,-1,-1,-1,1
1509429464162269,2,2,2,0,1,0,-2,-2
1509429464162269,1,3,-2,-1,-2,-1,-1,-2
1509429464163271,0,-2,-1,-1,-2,1,-1,-1
1509429464163271,-2,-3,0,0,-2,-2,-1,0
1509429464176280,0,1,-3,-1,0,-1,-1,-1
1509429464176280,-2,-2,-3,-3,-1,-2,-1,0
1509429464177281,0,-1,1,-2,-1,-1,0,-2
1509429464177281,-1,0,0,0,0,-1,-1,-1
1509429464199311,0,-1,-3,-1,-1,-2,-3,0
1509429464199311,-2,2,-1,-1,-1,1,0,-1
1509429464200296,-1,0,0,-2,-1,-1,-2,-1
1509429464200296,-1,-3,0,-2,-1,-1,0,-2
1509429464222314,-3,-3,-1,-1,0,-1,1,-4
1509429464222314,-1,-1,-2,1,0,0,-2,-2
1509429464223313,-1,-2,-3,0,-2,-1,-2,0
1509429464223313,-2,0,-2,-2,-2,0,-1,0
1509429464236323,-1,0,1,-1,1,0,-1,-2
1509429464236323,-4,3,0,-1,-1,0,1,-2
1509429464237323,-1,5,-6,-1,0,-3,-1,-1
1509429464237323,-3,-1,1,-1,-3,-3,-1,-1
1509429464259338,-1,-3,-3,-1,-3,0,0,-2
1509429464259338,-1,0,0,-1,0,-2,0,0
1509429464260339,-2,-2,1,1,-1,-1,-1,-2
1509429464260339,0,2,0,-1,1,-2,-2,-1
1509429464282355,0,-1,-3,-1,-2,-2,-1,-1
1509429464282355,-1,-2,1,0,-2,-1,0,-2
1509429464283356,0,-2,0,-1,0,-1,-1,0
1509429464283356,-2,0,-1,-1,-1,0,0,-1
1509429464296379,-1,-3,1,-1,-1,-1,-3,-1
1509429464296379,-1,-2,-2,-1,-2,0,-3,-2
1509429464297366,0,-3,1,0,1,-2,0,0
1509429464297366,-3,-3,0,0,0,-1,-1,-2
1509429464320392,-1,2,-2,0,-2,-1,-1,-1
1509429464320392,0,0,-2,-4,0,-1,-2,-2
1509429464320392,0,-2,-1,-1,-2,-1,-1,-1
1509429464320392,0,-2,0,-1,-2,-1,-1,-2
1509429464342397,-1,-2,0,-1,-1,0,0,0
1509429464342397,-2,1,-2,-1,-1,-1,-1,-2
1509429464343397,-1,-3,0,-1,0,-1,-1,-1
1509429464343397,-2,-2,-1,-1,-1,-2,1,-1
1509429464356407,-3,-2,-2,0,0,-2,-2,-2
1509429464356407,0,-7,2,0,-2,-3,-1,1
1509429464357408,-1,2,-1,-1,0,1,-3,-1
1509429464357408,0,-1,-2,-2,0,-1,-3,-1
1509429464379438,1,-4,3,0,-1,-1,-1,-1
1509429464379438,-2,1,-3,-3,-2,-2,0,-4
1509429464380423,0,0,-1,0,-2,0,0,-1
1509429464380423,0,-5,0,2,-1,0,0,0
1509429464402439,0,2,-2,-3,-1,0,-1,-3
1509429464402439,0,1,-2,-2,0,-1,-1,-1
1509429464403441,-2,0,2,-2,-1,-1,0,-2
1509429464403441,1,0,-2,-1,1,-2,0,-1
1509429464416453,-2,2,-3,-4,-1,0,-3,-1
1509429464416453,-2,-1,-1,-1,0,-1,-1,-1
1509429464417453,-2,-2,-1,-2,-1,-2,-2,0
1509429464417453,0,-1,0,0,-1,-1,-1,1
1509429464439470,-2,1,-3,-1,-2,-1,1,0
1509429464439470,1,1,-3,-2,-2,1,-2,-2
1509429464440468,-2,-1,-1,-1,-3,-1,-2,-2
1509429464440468,1,-1,-2,1,0,-1,-1,0
1509429464462483,1,-1,-1,-1,1,0,1,1
1509429464462483,-1,0,-1,-1,0,-1,1,0
1509429464463483,0,-1,1,-2,-2,-1,1,-1
1509429464463483,-1,-1,-1,-2,-2,0,-3,-3
1509429464484498,-2,0,-3,-3,0,-1,-3,-1
1509429464484498,-2,-2,-2,-1,-1,-1,-3,-1
1509429464485499,-1,-2,1,1,-1,-3,-2,0
1509429464485499,-2,-3,0,0,-2,0,0,0
1509429464499511,1,-1,-3,-1,-2,0,-3,-2
1509429464499511,-1,0,-3,1,-2,-1,0,0
1509429464500509,-2,-1,-1,-1,-2,-1,0,0
1509429464500509,-3,-1,-1,-1,-1,-2,-2,-1
1509429464522525,-1,0,-2,-2,-1,-2,0,0
1509429464522525,0,8,-5,-2,-1,-1,-2,-2
1509429464522525,-2,-3,-1,-1,-2,-2,-2,-1
1509429464522525,1,1,-1,-1,-1,-1,-2,-2
1509429464536535,0,-1,0,-1,0,0,0,-2
1509429464536535,0,0,-2,-1,1,0,-1,-1
1509429464537541,-1,-4,-1,-3,-1,-1,-1,1
1509429464537541,-1,-1,0,-1,-1,-1,-1,-1
1509429464559551,-1,0,-1,-2,-1,-1,-2,0
1509429464559551,0,-2,0,0,-2,1,-1,-1
1509429464560552,-2,1,-1,-1,-1,-1,0,0
1509429464560552,-3,-2,0,0,-1,-1,-1,0
1509429464582582,-2,-2,-2,-2,-3,-1,0,-1
1509429464582582,-2,-2,-1,-2,0,0,1,-1
1509429464582582,0,-2,-1,0,-1,-1,-2,-1
1509429464582582,1,-1,-1,-1,0,-1,-2,-3
1509429464596592,-2,-1,-2,-1,1,-2,-2,0
1509429464596592,-1,-1,-2,-1,0,1,-3,0
1509429464603584,0,-1,-1,1,-2,0,1,-2
1509429464603584,-4,-2,1,1,-1,0,-2,0
1509429464619593,1,0,0,-1,1,-2,-1,-1
1509429464619593,-1,-4,0,-2,-1,-1,-1,-2
1509429464620596,-1,-3,2,0,0,1,-1,0
1509429464620596,0,-3,0,0,-1,-2,0,-1
1509429464642610,0,-3,-2,-1,1,0,2,-1
1509429464642610,0,-1,1,-1,-3,-2,-1,-3
1509429464642610,0,-1,-1,-1,-2,-3,0,-2
1509429464642610,2,-3,-1,0,-1,-1,0,-4
1509429464656620,-1,1,-1,-2,-2,-1,-1,-1
1509429464656620,-1,3,-2,-2,-1,0,0,-2
1509429464657620,-2,-2,-1,0,-2,-4,-3,0
1509429464657620,-1,6,-6,-2,-1,-2,-3,0
1509429464679639,1,0,-2,-3,0,-2,-3,-1
1509429464679639,-1,-2,-1,-3,0,-1,-1,-1
1509429464680636,0,-2,-1,-1,-1,1,-2,-2
1509429464680636,-5,0,1,0,1,-1,-2,0
1509429464702651,-1,1,0,-1,-2,-1,-1,-1
1509429464702651,0,-2,-2,0,0,0,-1,1
1509429464702651,-3,2,-1,-1,0,-1,0,0
1509429464702651,1,-3,-2,-2,-1,-1,0,0
1509429464716665,-1,-1,-2,1,-2,0,-1,-1
1509429464716665,-3,-3,1,-1,-3,-2,1,-2
1509429464717666,-1,-2,0,-1,-2,0,-2,0
1509429464717666,1,-2,-1,-1,-2,0,1,-2
1509429464739679,0,0,0,1,-2,-1,-1,-1
1509429464739679,-1,-1,-1,-1,-1,-1,-2,-2
1509429464740680,-1,-3,0,-2,-1,-2,1,-1
1509429464740680,0,0,-1,-1,-2,-1,-2,1
1509429464762693,-2,1,-2,-1,0,-1,0,-1
1509429464762693,-1,0,-3,-1,-2,-2,-1,-2
1509429464762693,-1,-1,1,0,0,-2,-3,-3
1509429464762693,-2,-5,0,1,0,-1,-1,0
1509429464775703,-3,2,-7,-3,-3,-1,-2,-3
1509429464775703,1,-5,0,-2,0,-1,-3,-4
1509429464783710,-1,1,-1,0,0,0,-1,-1
1509429464783710,0,1,0,1,1,-1,0,-1
1509429464799724,-1,-3,-3,-2,0,-2,-2,-1
1509429464799724,1,5,-4,-2,-3,-2,-2,0
1509429464800722,-1,-1,-1,-2,-1,-1,-4,0
1509429464800722,1,-2,-2,-1,-1,-2,-1,1
1509429464821737,-1,-2,2,-1,1,-1,0,-3
1509429464821737,-1,0,-2,0,0,-3,0,-1
1509429464822737,-2,-4,-1,-1,-1,-1,0,-3
1509429464822737,-3,-1,-1,0,-2,0,-1,-2
1509429464835749,2,1,-2,-1,-1,0,0,-3
1509429464835749,-2,-1,2,1,-1,0,-1,1
1509429464844752,-2,2,-1,-1,-1,-1,0,1
1509429464844752,0,-2,-1,-2,-1,-1,-2,-2
1509429464859763,1,-1,-2,-3,-1,0,0,-2
1509429464859763,-2,-3,-2,-2,0,0,2,-2
1509429464861765,-1,-1,0,2,0,-1,-1,0
1509429464861765,-1,-2,-1,-1,-1,0,-1,-1
1509429464881779,-2,-3,-3,-2,-2,-1,-4,1
1509429464881779,-1,-1,2,-1,-2,1,0,0
1509429464883780,-2,-1,-1,-1,-1,0,-1,-1
1509429464883780,-1,-2,-2,-1,0,-2,0,0
1509429464895803,-2,-2,-4,1,-2,-1,-1,-1
1509429464895803,1,-3,0,-1,1,0,-1,0
1509429464904804,-1,-2,0,1,-2,-1,0,-1
1509429464904804,0,-2,1,-1,-3,-2,-1,-2
1509429464919808,-1,-2,-3,0,-3,1,-1,-2
1509429464919808,-3,-3,-2,-2,-4,-1,-3,-1
1509429464921807,0,-3,-1,-2,-1,-1,-2,0
1509429464921807,-1,-1,-2,-2,0,-1,1,0
1509429464941821,0,-7,5,1,-1,1,-1,-2
1509429464941821,-1,1,-2,0,1,0,-1,-1
1509429464943822,-4,-1,0,0,-3,-2,-2,-2
1509429464943822,-1,-1,-1,-3,0,-1,-2,-2
1509429464955832,-1,2,-1,-3,-1,-3,0,-1
1509429464955832,1,-2,-2,1,-2,-2,-1,0
1509429464965839,-4,0,3,0,-2,0,2,0
1509429464965839,-1,0,-1,-1,0,-1,-1,-3
1509429464979849,-1,1,-1,-2,-1,0,0,-1
1509429464979849,-1,0,-2,-2,-2,-1,-3,-2
1509429464980849,2,0,-2,0,-2,0,0,-1
1509429464980849,-3,-1,-1,-1,-1,-1,-2,-1
1509429465001864,0,1,-1,-2,-1,-1,-1,-1
1509429465001864,0,1,-1,-1,-1,0,-1,-1
1509429465003865,1,-1,-3,-1,0,-2,-2,-3
1509429465003865,-1,-1,-1,-1,-1,-1,-1,-1
1509429465015876,-1,2,-7,-1,-1,-2,-1,0
1509429465015876,-2,-1,-1,-3,-2,-2,-1,-1
1509429465024879,-1,-4,0,1,-1,-1,0,-2
1509429465024879,-1,-3,2,-1,0,-1,-1,-1
1509429465039891,-3,1,-2,-1,-1,0,-2,-2
1509429465039891,-2,-2,-2,-2,-1,-2,-1,0
1509429465040892,0,0,-2,-3,0,-3,-1,-1
1509429465040892,-1,-3,3,-1,-2,-2,0,0
1509429465061923,1,-1,2,-1,-1,-1,-2,-3
1509429465061923,-1,0,0,-1,-2,0,0,-2
1509429465063916,0,1,8,0,-1,-1,-2,0
1509429465063916,-1,-1,-7,0,-1,-3,-2,0
1509429465084938,0,-4,-6,-3,-2,0,1,-1
1509429465084938,-2,-2,-3,-2,-4,-1,0,-1
1509429465085922,2,-1,0,8,2,-1,-1,0
1509429465085922,0,-2,-3,-6,2,1,0,-2
1509429465099949,1,-1,2,2,-3,-1,-2,-1
1509429465099949,-2,-1,-3,-12,-6,-3,-2,-1
1509429465100933,0,-1,1,8,1,0,-1,-2
1509429465100933,0,0,-4,-33,-8,-2,-2,-1
1509429465121949,0,-1,9,30,7,1,1,-1
1509429465121949,-2,-2,-10,-34,-4,2,1,-2
1509429465123950,-2,-3,-6,-13,-5,-5,0,-1
1509429465123950,-3,-14,-1,6,1,2,0,0
1509429465144980,2,4,-3,-10,-6,-3,-3,0
1509429465144980,-3,2,12,18,-2,-2,-1,0
1509429465145965,-6,0,-9,-5,2,1,-1,1
1509429465145965,2,6,7,6,-1,-2,-1,-1
1509429465158975,-5,-5,-16,15,-3,-3,-2,-3
1509429465158975,1,-4,11,10,1,-2,-2,-2
1509429465165980,-1,1,-1,-2,-2,-1,-1,0
1509429465165980,1,-2,-4,31,2,-2,-2,-1
1509429465181991,2,2,-26,-55,0,-1,0,0
1509429465181991,-1,-11,-7,-24,5,1,0,-2
1509429465183993,-3,-2,23,7,-8,-6,-4,-3
1509429465183993,-5,0,-7,-14,-5,-4,-2,-1
1509429465205006,-1,-1,-3,2,3,-1,2,1
1509429465205006,2,11,-14,25,-1,-1,0,-1
1509429465206016,-1,-7,-17,-44,-1,4,4,2
1509429465206016,-2,-3,30,29,-2,-5,-4,-5
1509429465218017,-12,4,23,12,-1,0,1,-2
1509429465218017,-2,2,-11,0,2,1,0,0
1509429465227023,5,4,12,7,0,-1,-2,1
1509429465227023,0,4,-6,-4,0,-1,-15,9
1509429465242034,1,-2,16,-3,0,2,3,-6
1509429465242034,1,1,-9,10,0,-1,-1,0
1509429465244036,-4,-9,-16,10,-2,-4,-5,-3
1509429465244036,1,-1,-8,-25,-3,3,7,-1
1509429465265050,0,-1,10,10,1,-3,-1,2
1509429465265050,-1,1,-5,-14,-2,0,2,-2
1509429465267051,7,-4,1,13,-1,0,-3,-1
1509429465267051,-8,-4,-32,13,0,-3,-1,-4
1509429465278062,1,4,10,5,0,0,-2,1
1509429465278062,1,5,-12,-10,-3,-2,-1,-6
1509429465287075,0,1,-8,-18,0,-1,-1,0
1509429465287075,3,5,25,14,5,0,3,0
1509429465302077,1,-11,-18,0,0,0,-2,1
1509429465302077,-10,-1,17,4,3,-2,-6,0
1509429465304077,-3,4,-4,7,4,5,3,-1
1509429465304077,-4,-14,-41,-13,-12,-4,-2,-5
1509429465325092,0,1,-3,-5,5,-1,-3,-3
1509429465325092,2,-2,-3,-2,0,0,1,3
1509429465326095,-3,0,24,4,-4,0,1,-1
1509429465326095,0,6,2,-28,-5,-2,-2,-3
1509429465338105,1,3,9,14,3,3,8,-5
1509429465338105,-3,-21,-15,-3,-8,-4,-12,1
1509429465347107,-2,-6,-9,3,3,0,5,2
1509429465347107,-1,-4,16,-7,-1,1,3,1
1509429465362118,-3,1,22,-4,-3,-5,-14,3
1509429465362118,-7,-6,-44,-5,-5,-4,9,-14
1509429465364121,-1,0,2,7,-3,-4,1,0
1509429465364121,0,-1,0,-6,0,0,-4,-5
1509429465385138,1,-2,14,11,-2,-3,-4,0
1509429465385138,-8,-1,18,3,1,1,0,1
1509429465386136,2,-8,-13,-15,-8,0,-2,2
1509429465386136,-9,-5,4,10,6,-2,-1,-9
1509429465399161,4,9,-33,9,-1,2,4,2
1509429465399161,8,5,-3,-59,-9,-1,1,2
1509429465406150,-1,11,26,1,-1,-3,-6,-6
1509429465406150,10,8,-5,3,1,5,5,2
1509429465430181,-7,-9,-7,-40,-12,-5,-2,3
1509429465430181,0,-9,-1,41,1,-1,-2,-1
1509429465431167,5,9,23,3,0,-3,-3,-2
1509429465431167,-5,4,23,17,4,1,2,3
1509429465446193,7,4,-43,-24,0,0,-5,-19
1509429465446193,6,16,43,15,4,7,20,11
1509429465448179,-10,-23,-57,-13,-4,-3,-4,-4
1509429465448179,2,-5,9,-17,5,6,18,12
1509429465458186,-13,-7,7,18,-6,-8,-11,-3
1509429465458186,0,-4,17,39,6,3,0,0
1509429465467193,10,-1,-11,2,-10,2,14,10
1509429465467193,-2,5,-6,-33,21,3,-12,-3
1509429465482207,-2,1,-3,27,0,5,13,-13
1509429465482207,-1,-7,-10,-42,6,4,-5,-4
1509429465484209,9,-3,19,68,7,2,4,-2
1509429465484209,-2,-8,-53,-57,-11,-7,-8,5
1509429465505220,12,-14,24,-53,1,4,8,15
1509429465505220,-7,6,71,82,0,-8,-12,-5
1509429465506240,1,-16,-100,-59,0,-4,-6,-2
1509429465506240,-6,8,60,58,-9,-11,-13,-19
1509429465518248,0,-1,-2,-2,6,4,-2,-1
1509429465518248,-3,-9,-37,-20,-11,-5,3,18
1509429465527237,-13,-21,51,-4,0,-3,-10,-1
1509429465527237,9,0,-30,-4,11,14,27,30
1509429465542248,-8,13,20,4,-9,-8,-5,-35
1509429465542248,-5,-22,-8,5,-1,-7,-24,-16
1509429465544250,1,32,22,-3,4,9,18,-8
1509429465544250,-4,4,11,35,-4,-4,-5,-3
1509429465565262,8,-27,-4,-19,0,4,6,19
1509429465565262,6,13,-37,7,-3,-6,-4,3
1509429465566264,-2,-4,27,2,17,4,-2,2
1509429465566264,12,4,51,24,-20,-7,-5,4
1509429465578274,-15,5,-10,-49,10,3,-4,-1
1509429465578274,-4,3,-7,46,0,-5,-3,-12
1509429465595298,-7,-4,-31,-40,-2,-3,1,8
1509429465595298,-2,-4,-27,25,-5,-10,-23,-32
1509429465602289,8,11,-34,-10,-5,2,6,8
1509429465602289,4,-5,-39,-52,8,11,20,6
1509429465604290,-3,13,30,37,-15,-3,7,0
1509429465604290,11,-7,11,-38,8,1,2,11
1509429465624305,-22,4,-26,22,-11,-9,-7,-12
1509429465624305,6,-8,-4,-29,3,4,-1,9
1509429465626305,-3,8,-27,34,-4,-5,-2,-18
1509429465626305,-19,-6,-4,-33,-8,-2,-1,-11
1509429465638314,-2,-8,54,9,5,-2,-3,10
1509429465638314,1,0,-20,-34,-9,-4,-18,-8
1509429465647320,-9,-1,61,14,0,-5,-1,25
1509429465647320,-7,-6,-75,-3,-1,-2,-5,-39
1509429465662330,-14,5,-13,6,-1,-2,-9,-12
1509429465662330,-6,-8,61,30,-26,-15,-14,-3
1509429465664332,10,15,31,8,22,6,11,3
1509429465664332,5,9,34,7,2,2,7,7
1509429465684358,5,-13,-56,-71,-25,-4,-3,8
1509429465684358,-1,13,-7,7,3,2,6,-25
1509429465686347,-17,-13,-25,-49,-20,-9,-27,-15
1509429465686347,-6,-26,-66,-32,-13,-11,-14,-2
1509429465698416,3,13,63,97,18,3,5,-3
1509429465698416,3,3,19,-9,-4,0,4,12
1509429465707363,-12,-9,-34,-42,1,-5,-8,5
1509429465707363,-10,-17,53,98,13,2,-5,-16
1509429465722374,7,10,-48,-45,-8,-1,5,22
1509429465722374,39,-7,-30,2,3,4,3,-19
1509429465723375,-7,6,-4,-13,5,8,7,-3
1509429465723375,-3,5,51,26,-7,-5,6,2
1509429465744389,-6,-9,-36,1,-3,-1,-4,0
1509429465744389,-5,21,12,28,1,0,12,4
1509429465746391,5,-50,-27,-52,0,3,-3,2
1509429465746391,11,29,-53,22,16,5,7,9
1509429465758399,28,44,18,-7,-5,0,-5,-19
1509429465758399,-19,-8,33,-36,17,10,17,32
1509429465767404,-10,-10,12,20,-18,-11,-19,-25
1509429465767404,-17,31,-28,6,5,-6,-4,-4
1509429465782417,-13,-24,-1,19,23,8,4,0
1509429465782417,-23,4,-41,-100,0,7,0,21
1509429465783416,-16,-8,-41,-42,-21,-7,8,-45
1509429465783416,9,3,-21,10,-23,-9,-7,8
1509429465804433,-24,-9,88,121,12,-6,-5,-12
1509429465804433,-26,11,94,15,-7,-1,-6,-2
1509429465806433,63,16,-83,-60,-1,5,1,-14
1509429465806433,41,-3,67,78,3,-3,-12,13
1509429465818442,-13,-7,-29,-117,-28,-4,5,14
1509429465818442,-4,8,-89,43,-2,-1,8,2
1509429465827447,28,-10,109,-20,6,-1,-8,32
1509429465827447,58,3,44,9,21,12,11,24
1509429465841460,41,-33,-82,-35,-7,-3,5,-42
1509429465841460,-4,-3,79,4,-3,-6,-18,-17
1509429465848478,36,40,67,82,0,-7,7,4
1509429465848478,-9,-52,-33,-85,15,17,4,2
1509429465864475,-4,-12,39,33,9,0,-5,16
1509429465864475,-37,-22,-37,5,5,-6,-12,-22
1509429465867476,7,17,0,42,-3,-4,-3,24
1509429465867476,-72,-32,-27,-27,-12,-7,-8,-22
1509429465878485,22,29,34,44,5,-1,-11,-22
1509429465878485,20,-11,-90,-102,-23,-7,-7,-28
1509429465887490,-13,-21,53,36,9,-3,-7,6
1509429465887490,-52,3,-22,-63,-3,0,11,30
1509429465902500,5,19,28,26,-8,-4,-2,3
1509429465902500,20,18,3,20,5,5,18,23
1509429465908506,-14,-5,-33,57,3,-4,-6,-3
1509429465908506,-13,3,-27,-119,-14,4,5,-1
1509429465924517,17,4,-79,-81,-10,-7,11,16
1509429465924517,-9,-20,105,101,-1,-3,-12,18
1509429465926518,-31,-3,-11,-4,6,7,6,-18
1509429465926518,28,23,55,-14,18,8,2,-2
1509429465938527,-12,-9,-32,58,-9,3,18,31
1509429465938527,-2,8,63,23,21,2,-5,-16
1509429465947534,-10,-7,54,-4,-12,0,9,13
1509429465947534,1,11,24,-18,-6,-3,-2,-9
1509429465962544,4,-22,28,-12,-3,-3,-7,-1
1509429465962544,16,15,-48,61,-3,-3,-2,1
1509429465963543,-4,9,-37,-15,2,-2,-15,-6
1509429465963543,13,13,112,52,2,-1,15,5
1509429465984559,-11,-6,-42,-73,-7,1,-5,6
1509429465984559,16,-13,-68,-2,-10,-7,-3,-11
1509429465986561,-12,-3,20,3,11,4,-3,-6
1509429465986561,18,6,9,18,-17,-14,-14,4
1509429465998572,-33,-26,-74,-5,3,-6,-12,5
1509429465998572,-4,-2,36,-35,-13,-7,-1,-20
1509429466007575,9,7,68,-36,-8,-1,2,0
1509429466007575,4,9,-55,46,5,-2,1,17
1509429466022585,-17,-3,25,39,3,2,-5,-8
1509429466022585,-8,9,41,45,9,2,-8,-16
1509429466023598,12,16,16,-71,-6,4,16,15
1509429466023598,-16,-28,-41,-56,-2,-2,-13,-10
1509429466044601,41,8,7,99,-9,-11,-20,-35
1509429466044601,14,-37,16,-21,-1,-4,-7,-1
1509429466046619,-50,4,7,13,-10,-5,-3,-3
1509429466046619,6,40,65,18,15,4,1,-4
1509429466067618,-5,3,-65,-21,-4,1,3,6
1509429466067618,5,-13,-3,-72,-11,-1,5,-3
1509429466068619,1,-19,79,17,3,-3,-7,-6
1509429466068619,2,-21,-61,11,-14,-8,-5,-8
1509429466081628,-8,36,21,69,12,2,0,1
1509429466081628,25,7,-38,-32,-12,-4,-2,10
1509429466083630,-10,-5,33,43,16,-4,-8,-4
1509429466083630,-5,-26,-20,-83,-7,0,-14,-20
1509429466104645,0,-11,-40,-5,10,0,0,7
1509429466104645,1,6,44,-21,2,3,4,5
1509429466106646,1,11,42,42,-11,-8,-3,3
1509429466106646,-6,-3,-59,17,7,-2,-10,-24
1509429466127659,3,5,-22,-88,-8,6,7,3
1509429466127659,4,4,70,27,15,4,3,17
1509429466128662,-13,-18,-30,8,-18,-11,-13,-8
1509429466128662,-8,-12,-22,80,-2,-4,-5,-9
1509429466142670,18,13,-36,-27,-5,0,-3,-1
1509429466142670,-36,-3,-27,-1,3,3,4,-7
1509429466143672,-11,7,46,8,9,4,6,3
1509429466143672,-3,-22,-83,-1,-18,-7,-8,-17
1509429466164689,-9,18,-10,-58,0,2,-1,-5
1509429466164689,-29,5,65,88,8,0,0,-5
1509429466167688,16,2,16,3,-13,-4,1,-1
1509429466167688,0,8,-3,-17,22,10,19,26
1509429466187703,-15,-4,0,48,-4,-5,-3,4
1509429466187703,-17,-17,-68,-66,-11,-7,-5,2
1509429466188703,-7,-37,7,37,18,8,3,-1
1509429466188703,4,-26,6,-61,-10,7,15,24
1509429466201712,2,10,17,74,1,-6,-3,-2
1509429466201712,8,1,26,21,10,4,4,1
1509429466208717,-14,-42,10,0,-7,-1,11,20
1509429466208717,40,8,-33,-7,5,2,16,14
1509429466224729,-1,17,24,-20,2,5,2,-4
1509429466224729,-4,-42,24,67,-8,-12,-13,-10
1509429466226731,23,32,9,-113,-11,1,-2,13
1509429466226731,-48,-18,-43,-15,-6,-2,-2,-3
1509429466247744,-2,-11,-17,27,3,-6,-5,-7
1509429466247744,10,30,21,37,1,-3,-3,-5
1509429466249747,-3,-25,28,-40,-1,-7,-10,-10
1509429466249747,5,19,-16,-31,-10,4,12,10
1509429466261755,-10,21,-18,-25,5,5,-1,-7
1509429466261755,2,-30,-128,-28,-8,1,5,6
1509429466268759,-12,16,-3,34,12,-3,-8,-14
1509429466268759,18,45,-7,-31,0,0,-4,18
1509429466284772,-7,-61,-41,46,-13,-18,-14,-10
1509429466284772,-31,41,58,-23,-3,2,-13,-26
1509429466286773,9,-24,-33,80,10,3,9,-9
1509429466286773,-8,-2,-4,-42,-14,-5,-5,-8
1509429466306788,-3,-2,-11,13,8,3,4,20
1509429466306788,6,-10,39,-49,-14,-6,3,9
1509429466308789,5,6,-2,-17,-2,-4,-11,-7
1509429466308789,4,9,20,93,5,3,0,-8
1509429466321800,-1,1,-19,-57,4,5,3,2
1509429466321800,7,-1,50,31,3,2,6,6
1509429466328802,-3,28,24,49,18,2,1,2
1509429466328802,5,-8,67,-78,-28,-4,-1,-12
1509429466344815,11,-8,-12,18,-7,-1,7,-4
1509429466344815,-30,-13,28,0,2,-3,0,12
1509429466346826,4,-12,21,-6,-7,3,7,10
1509429466346826,2,-8,-44,29,-1,-12,-13,-15
1509429466366830,-5,-7,42,-23,-1,2,1,-7
1509429466366830,1,-20,-12,-24,-16,-8,-9,-12
1509429466369832,-9,-4,36,67,14,7,11,11
1509429466369832,18,2,-49,32,2,1,-2,-16
1509429466381841,3,25,-31,-49,1,0,1,-6
1509429466381841,13,-2,49,-96,-15,4,11,15
1509429466388844,12,11,9,47,-4,-5,4,15
1509429466388844,-44,-11,-42,40,-7,-10,-11,15
1509429466404859,5,-16,-8,-9,15,4,1,2
1509429466404859,3,-2,-17,-65,7,8,5,9
1509429466405858,19,20,-15,39,7,1,-3,-13
1509429466405858,17,5,5,-9,4,-3,-5,-3
1509429466426872,-33,-14,-24,77,2,-5,-1,4
1509429466426872,5,16,28,-5,0,-5,-15,4
1509429466428874,-15,-23,5,-57,-2,-1,-1,-14
1509429466428874,-44,-7,-39,37,2,3,6,-3
1509429466441899,26,-15,-4,-48,-13,-2,-3,-2
1509429466441899,-3,6,30,58,2,-5,0,-2
1509429466447890,-1,2,10,-42,-10,-2,-9,-24
1509429466447890,-16,9,-8,18,17,6,8,11
1509429466464902,-13,-10,2,-24,-26,-10,-10,0
1509429466464902,-7,34,7,-7,7,2,6,-13
1509429466465903,3,-16,5,-69,-6,-1,-1,8
1509429466465903,4,12,2,2,1,-3,-4,-4
1509429466486917,-14,9,-16,-25,8,0,-3,-9
1509429466486917,28,-4,33,75,-7,-8,-5,18
1509429466488916,-9,26,-5,-15,1,2,3,0
1509429466488916,28,4,-7,-74,2,4,3,2
1509429466501925,18,2,-5,37,11,7,12,-6
1509429466501925,-8,-23,-21,26,0,-2,9,-12
1509429466507931,19,9,-9,-3,-2,-6,-14,2
1509429466507931,-4,1,-17,35,7,0,1,-5
1509429466524942,43,-5,10,-59,-13,-3,-2,6
1509429466524942,-5,0,8,34,0,2,4,-2
1509429466525941,12,1,-7,10,-7,-3,2,34
1509429466525941,13,1,21,-5,-6,-6,-7,-13
1509429466546958,-20,-23,-25,-17,7,-1,-1,4
1509429466546958,3,-9,9,-19,-7,-4,-4,-2
1509429466549980,-7,19,2,27,0,-5,-4,8
1509429466549980,-8,-30,-13,80,-9,-9,-11,-8
1509429466560979,7,33,-11,-25,-2,1,8,5
1509429466560979,-4,-6,-33,-18,3,0,-6,9
1509429466569974,-24,1,10,-9,-14,0,0,-19
1509429466569974,11,9,-17,26,14,8,12,11
1509429466584984,-15,-8,7,-26,-7,-2,-7,-24
1509429466584984,-7,-2,-14,42,15,1,-3,-1
1509429466585985,-1,0,-15,-31,-13,-3,2,5
1509429466585985,5,-8,-18,4,-4,0,-8,-14
1509429466607000,2,10,-22,7,-7,-2,-2,5
1509429466607000,-14,12,25,-40,-1,2,5,1
1509429466609001,37,-20,-5,-33,-1,-4,-8,-13
1509429466609001,-13,4,-10,42,-3,-3,-3,-1
1509429466621020,1,-40,-5,5,8,4,13,10
1509429466621020,16,22,11,24,1,4,4,21
1509429466630020,-9,-17,15,37,27,6,-6,-51
1509429466630020,-2,-11,3,-81,-30,-6,4,32
1509429466645026,1,21,-24,22,-1,-4,-5,-10
1509429466645026,9,5,5,34,-5,-5,-15,-15
1509429466646027,-11,-6,-12,-41,-9,-2,3,6
1509429466646027,0,-14,-16,14,17,4,-4,-6
1509429466668042,-28,-15,8,-21,-10,-6,-12,-22
1509429466668042,6,15,-25,44,0,-6,-2,12
1509429466670044,-3,-4,-2,-4,-13,-2,3,18
