timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897465288382,-2,-1,-1,-3,-2,0,-2,-2
1514897465288882,1,-2,0,-1,0,-1,-2,0
1514897465288882,-1,-2,-1,0,-2,0,0,-2
1514897465311398,-1,-2,-2,0,-1,0,0,-2
1514897465311398,-2,-1,-1,-3,-3,-2,-1,0
1514897465312398,0,1,0,-2,0,-3,-3,-1
1514897465312398,0,0,0,-2,-1,-1,-3,-1
1514897465326909,-3,0,-1,-1,1,-1,2,-2
1514897465326909,-1,-1,0,1,1,1,0,-1
1514897465328910,0,0,-2,-1,-1,-3,-3,0
1514897465328910,-1,-2,0,-1,-1,-1,0,-2
1514897465348424,0,-2,-1,-3,-2,0,-4,-3
1514897465348424,2,1,0,-1,-2,0,1,0
1514897465348925,-1,-1,0,0,0,-1,-1,1
1514897465348925,-2,-1,-1,0,-3,-3,-2,-1
1514897465371440,-1,-2,-2,-3,-2,1,-1,0
1514897465371440,1,-1,-2,-1,-1,-2,-1,0
1514897465372442,1,0,-1,-2,-1,-1,0,0
1514897465372442,-1,-3,-2,-3,-1,1,-1,-2
1514897465385951,-2,0,0,0,-1,0,1,-2
1514897465385951,2,-2,-3,-1,0,0,-2,0
1514897465386450,0,-1,-1,-1,0,-2,-2,2
1514897465386450,-3,-2,-1,0,-1,-1,1,-2
1514897465408479,-3,-3,-1,-2,-1,0,-3,-1
1514897465408479,0,-1,-1,0,0,-2,0,-1
1514897465408967,-2,-1,0,-1,-1,-1,-1,-3
1514897465408967,-4,0,-1,-2,-2,0,-1,-3
1514897465431484,-4,-1,-2,-4,-2,-1,-2,-2
1514897465431484,-1,-3,-1,-1,0,-2,0,-1
1514897465432483,-1,-1,-1,-2,0,-1,-1,-1
1514897465432483,-2,-2,-1,-3,-1,2,-1,-2
1514897465445993,-3,-1,-3,-1,-1,-1,-2,-3
1514897465445993,0,-2,-1,-2,-1,-1,-2,-2
1514897465447495,-2,0,-1,-2,-2,0,-1,0
1514897465447495,-1,0,1,-1,2,-2,0,-2
1514897465468508,-1,0,-2,0,0,-2,-4,-1
1514897465468508,-2,-1,0,-2,-1,-3,0,1
1514897465469011,2,0,-2,0,-2,-1,0,2
1514897465469011,-2,-2,0,-1,-1,1,-2,-1
1514897465492035,-1,-1,-1,-2,0,0,-2,-1
1514897465492035,1,-1,0,-2,-1,-1,-1,0
1514897465493537,2,-1,0,-1,0,-2,0,1
1514897465493537,-1,-1,-2,0,-1,-4,-1,-1
1514897465506036,-1,-1,1,0,0,-1,0,0
1514897465506036,1,0,0,0,-2,-2,-1,0
1514897465506536,3,-1,-1,-1,0,-2,1,0
1514897465506536,-1,-1,-2,-1,-1,-1,0,2
1514897465528051,-1,-1,-2,0,-1,0,-1,-1
1514897465528051,0,-1,-2,-1,-1,-2,0,0
1514897465529053,0,-1,0,0,-1,-3,-2,1
1514897465529053,-1,-1,-1,1,0,-2,-3,-1
1514897465553070,-2,-1,-2,-1,-3,0,-2,-1
1514897465553070,-2,-2,0,-1,0,-1,-1,0
1514897465554070,0,0,-1,0,-2,-2,0,0
1514897465554070,-4,-2,0,-2,-2,1,-2,-1
1514897465565580,-2,-1,-3,-1,-3,1,-2,-1
1514897465565580,0,-1,0,-1,-1,-3,-2,-1
1514897465566579,-1,0,-2,0,-1,-1,-1,0
1514897465566579,-1,-1,-1,-1,-1,0,0,-1
1514897465588094,-3,-2,-1,1,0,0,0,-2
1514897465588094,-1,0,0,-1,0,-2,-1,-1
1514897465589103,0,-3,0,-1,0,-3,-1,-1
1514897465589103,0,-2,-1,-2,-2,-1,-1,-3
1514897465611610,-2,-1,1,-2,-2,-1,-2,-2
1514897465611610,0,-1,-1,-3,0,-2,-2,0
1514897465612111,0,0,-2,-1,-1,-2,0,0
1514897465612111,-1,-3,-1,-2,-1,-1,-1,-1
1514897465626120,-3,-3,0,-1,-2,0,0,-1
1514897465626120,0,0,-1,-1,-2,1,1,-3
1514897465627621,-2,-1,-1,-2,0,1,0,0
1514897465627621,-2,-1,-1,-1,-1,-1,-2,-1
1514897465648136,-2,-2,-1,-1,-1,-2,-2,-2
1514897465648136,-2,0,-2,-1,0,-1,-1,-1
1514897465649137,1,-1,0,-1,-1,0,0,0
1514897465649137,-2,0,-1,-1,-1,0,1,-1
1514897465671652,-2,0,-1,-1,1,0,-1,-3
1514897465671652,-1,1,-3,-2,0,-2,-1,-1
1514897465672153,0,-1,-1,-2,-2,-2,-1,-2
1514897465672153,-2,-2,-2,-1,0,0,-2,0
1514897465686165,-3,-2,-3,0,0,-1,-1,-1
1514897465686165,0,-2,0,-1,0,0,-1,-2
1514897465687163,1,0,0,-1,-1,-2,0,-1
1514897465687163,-1,0,0,0,-3,1,0,-1
1514897465708179,1,-3,0,0,0,-1,-1,-1
1514897465708179,2,-1,-2,0,-3,-2,-3,-1
1514897465709180,0,0,-1,0,-1,-2,-2,0
1514897465709180,-3,-3,-1,-2,-1,-1,-2,-1
1514897465731196,-2,-1,-1,-2,-2,0,0,-2
1514897465731196,0,-2,0,1,-1,-1,0,0
1514897465732196,2,-2,-1,0,0,-1,-2,1
1514897465732196,-1,0,-2,-1,-2,-3,-1,-2
1514897465745708,-3,-2,0,-3,-2,-1,-2,-3
1514897465745708,-1,0,1,-2,-1,-1,1,-1
1514897465746706,0,-1,1,-1,0,-1,-1,0
1514897465746706,-2,-1,-3,-2,-2,-1,-2,-2
1514897465768221,-2,-2,-2,-1,-1,0,-1,-1
1514897465768221,0,0,0,0,-1,0,0,1
1514897465769221,0,2,-1,0,-1,-2,-1,1
1514897465769221,-3,-1,-2,0,-1,1,0,-1
1514897465791237,-1,-2,-1,0,-2,-2,-3,-1
1514897465791237,0,-1,-2,-2,-1,0,2,-2
1514897465792738,0,0,-4,-3,-1,-1,-1,0
1514897465792738,-1,1,-1,-2,0,-2,-1,-1
1514897465805747,-2,-3,-1,-1,-3,1,-1,-4
1514897465805747,-1,-1,-2,-2,-3,-2,-2,0
1514897465806754,1,-1,-1,0,0,-2,-2,0
1514897465806754,-2,-1,0,0,-2,-1,-1,-1
1514897465828263,-2,-1,-1,-1,-3,-1,-1,-2
1514897465828263,0,-1,-2,-1,1,-3,-3,-1
1514897465830264,-1,-1,-1,-1,0,-2,1,-2
1514897465830264,-1,-3,-2,1,-3,-1,-1,-1
1514897465851280,-2,0,0,-2,-1,1,-1,-2
1514897465851280,0,0,-1,0,-2,-1,-2,0
1514897465852281,0,-1,-1,-2,0,0,-1,0
1514897465852281,1,-2,-1,0,-1,2,0,0
1514897465865289,-3,-1,-3,-2,-1,1,0,-1
1514897465865289,-1,-2,0,-1,-2,-2,0,-2
1514897465873796,1,-1,0,1,-1,-3,1,0
1514897465873796,-4,-1,-1,-2,0,-2,-1,-2
1514897465888314,-1,-1,-1,-3,-1,1,-1,-1
1514897465888314,1,1,-1,0,-1,-2,-1,0
1514897465889306,2,1,0,-2,-1,-2,-1,-1
1514897465889306,-1,-2,-2,0,0,0,0,-2
1514897465911323,-2,-1,-2,-2,0,0,-2,-3
1514897465911323,-1,0,-1,-2,-1,-3,-2,0
1514897465912323,0,-1,0,-1,1,-2,-2,0
1514897465912323,0,-1,-2,0,-1,0,-3,-1
1514897465925333,-3,0,-2,-1,-1,-1,-1,-1
1514897465925333,0,-2,-2,-1,-1,0,0,-1
1514897465933351,0,0,-1,-3,-3,-1,0,2
1514897465933351,-2,-1,-1,-2,0,-1,0,-2
1514897465948349,-2,-2,-1,-1,-1,0,-2,-3
1514897465948349,-1,-1,-1,-1,-2,-1,-2,0
1514897465949352,-1,-1,-1,1,-1,-1,1,0
1514897465949352,-2,-1,-1,-1,-2,-1,-2,-2
1514897465971866,-2,-1,0,-1,2,-1,1,0
1514897465971866,0,0,0,-1,1,-1,-2,0
1514897465973866,-1,-1,-2,-1,-2,0,0,-1
1514897465973866,-1,0,1,-2,0,0,-2,-1
1514897465985375,-2,-2,-2,0,-3,-2,-1,-3
1514897465985375,-1,-2,-2,-1,0,-3,-1,-1
1514897465993379,0,-1,-1,-1,1,0,-2,0
1514897465993379,0,-1,-2,-3,-3,-2,-1,-2
1514897466008391,-3,-3,-2,-2,-1,-1,-1,0
1514897466008391,0,-2,-1,-1,-1,-2,1,-1
1514897466008890,0,-1,-1,-1,-2,-2,-2,0
1514897466008890,-1,-1,0,-3,0,0,-2,0
1514897466031419,-2,-2,-1,-3,-1,-1,-3,-1
1514897466031419,1,-1,-2,-1,0,-1,-1,0
1514897466032419,0,0,-1,-1,0,-1,1,-1
1514897466032419,-1,-2,-1,0,-2,-2,0,-2
1514897466044919,-3,-1,-1,0,-2,-1,-1,0
1514897466044919,-1,0,0,0,-2,-1,-1,-2
1514897466053935,1,-1,-2,0,-1,-1,0,0
1514897466053935,-3,-2,-2,-1,-2,-1,-1,-2
1514897466068434,1,-2,-2,-2,-2,-1,-1,-4
1514897466068434,2,1,0,0,0,-2,-2,0
1514897466068933,-12,-4,-1,-2,-2,-1,-1,-1
1514897466068933,-3,-2,-1,-1,-1,0,0,-1
1514897466091450,-3,-2,-2,-1,-2,-1,0,0
1514897466091450,3,1,-2,-1,-1,-1,0,1
1514897466092450,1,-2,-1,-1,-3,-2,-3,-1
1514897466092450,-3,0,-1,-1,-2,1,-1,-2
1514897466104961,-1,-1,-1,-1,-1,0,-2,-4
1514897466104961,-1,-2,0,-1,-1,0,0,0
1514897466113464,4,1,-1,0,0,0,-1,2
1514897466113464,-2,-1,-1,-2,-1,1,0,-2
1514897466128475,-1,0,-1,0,-1,0,-1,-1
1514897466128475,0,-2,-1,-1,-1,0,0,0
1514897466128992,2,0,-1,0,0,-1,-1,1
1514897466128992,0,-1,-2,-1,-1,-1,-2,-2
1514897466151500,-3,-1,-1,-1,0,-1,-1,-3
1514897466151500,-1,0,0,-2,-2,-3,-2,-1
1514897466152492,0,0,-1,-1,-2,-2,1,0
1514897466152492,0,-3,-2,0,-1,0,-1,0
1514897466165003,-3,-1,-2,-3,0,-2,-1,0
1514897466165003,-1,0,-1,-1,-2,0,-1,-1
1514897466173508,2,-1,-2,-1,-1,-2,0,-1
1514897466173508,-2,0,-2,-2,0,-1,0,-1
1514897466188517,-2,-2,-2,-2,-2,-2,-1,-3
1514897466188517,-1,-1,0,-2,-1,-2,0,0
1514897466189018,1,0,0,-1,-1,-1,-1,1
1514897466189018,-1,-1,0,-1,0,-3,-1,-1
1514897466211535,-1,-2,-2,-1,0,-1,0,-1
1514897466211535,2,-1,-1,0,-2,-1,-1,-1
1514897466212035,1,-1,-1,0,-1,0,0,-1
1514897466212035,-2,0,0,0,-2,-1,-3,0
1514897466234050,-4,1,-1,0,-1,1,-2,-2
1514897466234050,-1,0,-1,-1,-1,-2,1,-1
1514897466234550,2,-2,0,0,-1,-2,1,-1
1514897466234550,-2,-1,0,-1,-1,1,-3,-1
1514897466248060,0,-3,-3,-2,-1,-1,0,-3
1514897466248060,-2,-1,-3,-2,-1,0,-2,0
1514897466249061,0,0,0,-1,-1,-2,-3,2
1514897466249061,0,0,-1,-2,0,-1,-2,-1
1514897466271578,-1,0,0,-1,-2,-1,0,-1
1514897466271578,-2,-1,-2,-4,-1,-3,1,-1
1514897466272078,-1,0,-2,-1,0,-3,0,1
1514897466272078,-1,-2,0,-1,-1,0,0,-2
1514897466294092,-2,0,-2,-1,-1,0,-1,0
1514897466294092,2,-2,-1,1,-1,-1,1,1
1514897466294602,-1,-1,0,-1,1,-1,-1,0
1514897466294602,-2,-2,-1,-1,-2,-1,-1,-1
1514897466308103,-1,-3,-2,-1,-1,2,-1,-3
1514897466308103,1,1,-1,-1,-1,-3,-1,1
1514897466309104,2,-1,0,-1,-2,-3,-1,-2
1514897466309104,-2,-3,-1,-2,-1,-1,-1,-2
1514897466331618,-1,-2,-1,0,-3,-4,-2,-3
1514897466331618,0,-2,-2,-1,-1,0,-2,1
1514897466332125,-1,0,-1,-1,-1,0,-1,-1
1514897466332125,-1,-1,-1,0,-1,0,1,-2
1514897466354150,0,-1,0,1,0,1,-2,-5
1514897466354150,-1,-2,-1,1,-1,-3,-1,-2
1514897466355648,1,1,1,-1,0,-1,-2,-1
1514897466355648,-3,-1,-2,-2,-2,-1,-1,-1
1514897466368146,0,-1,-1,-4,-1,-2,-3,-1
1514897466368146,0,-1,-1,0,-2,-1,-1,0
1514897466369146,-1,-1,-1,0,-1,-2,0,0
1514897466369146,-2,-1,-2,0,-1,-2,-1,-2
1514897466392171,-3,-1,0,-1,-1,1,-1,-1
1514897466392171,-1,-1,-1,-2,0,0,-1,-1
1514897466392663,0,-2,-3,-2,-1,0,-1,-2
1514897466392663,-1,-1,-1,1,-2,-1,-1,0
1514897466421682,-2,-2,0,-2,-1,-2,0,0
1514897466421682,1,1,-2,-1,-1,-2,-1,-1
1514897466422182,0,0,1,-1,-1,0,-1,-2
1514897466422182,-2,0,-3,-2,-2,-1,0,-1
1514897466428187,-1,-2,-2,0,0,-1,-1,-2
1514897466428187,-1,-2,0,-2,1,-2,0,-1
1514897466430196,-1,-1,-2,-2,0,0,-2,-1
1514897466430196,-1,-1,-1,-1,-1,0,-2,-2
1514897466451203,-2,-1,0,-1,-4,-2,-1,-1
1514897466451203,-1,-1,-2,0,-2,-2,-2,-1
1514897466452213,-1,-1,-2,-1,-2,-2,-2,-1
1514897466452213,-1,-2,-1,-1,-1,0,0,0
1514897466474220,-1,-2,-2,-2,-1,-1,1,0
1514897466474220,-1,-2,-2,-1,1,-1,-1,-1
1514897466475730,0,-1,-2,-1,-2,0,2,-1
1514897466475730,-1,-1,-2,0,-2,0,-2,-3
1514897466488230,-2,-2,-1,-2,-2,-2,-2,0
1514897466488230,-3,0,-1,-2,-1,-1,-1,1
1514897466489230,-1,0,-2,-1,-1,0,-1,1
1514897466489230,-2,-1,1,0,-1,-1,0,-3
1514897466511246,-2,-1,-1,1,1,0,-2,-2
1514897466511246,1,-1,1,-2,-1,-2,-1,0
1514897466512247,-2,0,-1,0,1,-2,0,1
1514897466512247,-1,-2,-3,0,-2,0,-1,-1
1514897466534261,-2,-2,-2,-1,-2,0,0,-1
1514897466534261,1,-2,0,-1,0,0,-2,-1
1514897466534775,0,0,1,-2,0,-2,0,-2
1514897466534775,0,-2,-1,-1,-1,0,-2,-2
1514897466548772,-2,0,-2,-3,-2,-2,-2,-1
1514897466548772,-2,-1,-2,-1,-1,-2,0,0
1514897466549789,-2,-1,-1,-1,-1,-1,-1,1
1514897466549789,0,-2,-3,-2,0,-2,-1,-1
1514897466571288,1,0,-1,-1,0,0,-1,-2
1514897466571288,1,0,-2,0,-1,-2,0,0
1514897466572290,0,-2,-1,-2,-2,-1,-1,1
1514897466572290,-3,-1,-1,-2,-2,0,0,-2
1514897466602324,-2,0,0,-1,-2,-1,0,0
1514897466602324,0,-1,-1,-2,0,-1,0,-3
1514897466603812,0,-2,-1,0,1,-2,1,0
1514897466603812,0,-2,-1,-1,-1,-3,1,-2
1514897466608815,-1,1,-2,-1,0,-1,0,-1
1514897466608815,1,0,0,-1,-1,-1,-2,-2
1514897466609816,0,0,1,0,-1,-1,-1,0
1514897466609816,-2,1,-2,-1,-1,-1,-3,-2
1514897466631331,0,-2,-1,-1,1,-2,-1,0
1514897466631331,0,-1,-1,-2,-3,-3,0,0
1514897466631831,-5,-3,-1,0,-3,0,-3,-1
1514897466631831,-2,-1,0,-3,-1,-1,0,-1
1514897466654346,1,-1,0,-1,-1,0,0,-4
1514897466654346,0,1,-1,0,1,-2,-1,0
1514897466654848,0,0,-3,-1,-1,-2,-3,0
1514897466654848,-4,-1,-1,-3,-2,0,-2,-1
1514897466667357,-2,0,-2,0,-3,-2,-2,-3
1514897466667357,-1,-2,-1,-4,-2,-1,0,-1
1514897466675864,1,-1,-1,1,0,-1,-1,0
1514897466675864,-2,-2,-2,-1,0,0,0,-1
1514897466691373,0,-2,-1,-1,-1,-2,-1,-3
1514897466691373,-2,-1,-1,1,0,-1,-3,-1
1514897466692373,2,-1,-1,-1,-1,-4,-1,-3
1514897466692373,-2,-2,-1,-1,-1,-1,-3,-1
1514897466713890,-3,0,0,-3,-1,1,1,0
1514897466713890,-1,0,-2,0,0,0,-2,1
1514897466714890,-2,0,-1,0,-1,0,0,1
1514897466714890,-1,-1,-1,0,-1,-1,0,-2
1514897466728399,-3,-2,0,-1,-3,0,-1,-2
1514897466728399,-2,-2,0,0,-1,-1,-1,-2
1514897466728900,-1,0,-2,0,1,0,-1,1
1514897466728900,-1,-2,0,-1,-2,-1,-2,0
1514897466751417,-1,-1,0,-2,0,-1,0,-1
1514897466751417,0,-2,-1,-2,-2,-1,-2,1
1514897466752417,-1,-1,1,0,-1,-1,-2,-2
1514897466752417,0,-1,-1,-1,0,0,-1,-2
1514897466773943,-1,-1,-2,-1,-1,-1,-2,0
1514897466773943,-2,-1,-1,-2,-1,2,0,-1
1514897466774944,-1,-1,0,-1,-1,0,1,-1
1514897466774944,0,-2,-2,-2,-2,-1,-1,-2
1514897466787952,-1,-1,1,-1,-1,-2,-1,-3
1514897466787952,-2,-1,-4,0,-1,-3,-1,0
1514897466788945,-1,0,-1,-2,-2,0,0,0
1514897466788945,-1,-1,0,-1,-1,-1,-1,-1
1514897466811459,0,-3,0,0,-1,0,-2,1
1514897466811459,-1,-1,1,-2,-1,-1,0,-1
1514897466812471,-1,-2,-2,-1,-1,0,-2,-2
1514897466812471,-1,-1,0,0,-3,0,-1,-1
1514897466834477,-4,-3,-3,-2,-1,-1,-2,-3
1514897466834477,1,0,-1,-2,0,-2,0,-1
1514897466834975,0,-1,-1,-2,-1,1,-1,-3
1514897466834975,-2,-2,-1,-2,-1,-2,-3,-1
1514897466847506,0,-2,-2,-1,-2,-2,-2,-4
1514897466847506,-2,-2,-1,-1,-1,-1,-1,0
1514897466855989,-3,-3,-1,-1,-1,-1,-2,-1
1514897466855989,-1,-1,-2,-1,0,-1,1,0
1514897466871503,2,-1,0,-2,-2,-3,0,-2
1514897466871503,1,-1,-1,0,-2,-3,0,-1
1514897466872500,0,0,-1,0,-3,0,0,1
1514897466872500,-1,-2,-4,0,1,-1,0,-1
1514897466894016,-1,-1,-2,-1,-1,-1,0,0
1514897466894016,1,1,-1,0,0,0,0,0
1514897466894516,-2,-1,1,-1,-2,-2,-2,-1
1514897466894516,-1,-1,-1,0,-2,-1,0,-1
1514897466907537,0,1,-2,-1,0,1,-2,-3
1514897466907537,1,-2,-3,-2,-1,-1,0,0
1514897466916032,0,-2,-1,-1,-1,-1,-1,0
1514897466916032,-2,-1,-1,-1,-2,0,-1,-3
1514897466931543,-1,-1,-1,-1,-2,-2,-1,-1
1514897466931543,0,0,0,-3,-1,0,-1,-1
1514897466933044,-1,-2,-1,-2,-1,-2,-1,-1
1514897466933044,-1,0,0,-1,-2,-1,0,-1
1514897466954560,0,-1,-2,-2,-1,-2,-1,0
1514897466954560,-1,0,-2,1,0,-3,-3,0
1514897466955072,0,0,-2,0,1,-2,0,0
1514897466955072,-4,-2,-1,-1,-1,-1,-2,-3
1514897466967580,1,-1,2,-1,1,1,0,-1
1514897466967580,1,-1,0,-1,-1,-3,-1,0
1514897466976575,-1,-1,0,-2,1,0,-2,-2
1514897466976575,-2,-2,-2,-1,0,-1,-2,-1
1514897466991585,-1,0,0,-2,-2,0,-1,0
1514897466991585,1,-1,0,-1,-2,-1,-1,0
1514897466993086,0,-1,-1,-1,-1,2,0,-2
1514897466993086,-1,-1,-2,-2,-1,0,-2,-1
1514897467014101,-3,-1,-3,0,-1,-2,-1,0
1514897467014101,0,-2,-2,-1,-1,1,-1,-1
1514897467015603,-2,0,-2,-1,-1,-1,-1,-1
1514897467015603,-1,-2,-1,0,-2,-1,-1,-2
1514897467027611,-1,-1,0,-1,-1,-2,-3,1
1514897467027611,1,-2,-1,-1,-1,-1,1,-1
1514897467037617,-2,-3,0,-2,1,-2,-1,0
1514897467037617,-2,-1,-1,-1,-1,-2,0,-1
1514897467052127,0,-2,-2,-2,-1,-1,0,-1
1514897467052127,-1,-2,-1,-2,-2,-3,-1,-1
1514897467053630,-1,1,-1,-1,-3,-4,-1,-1
1514897467053630,-2,-2,-2,-1,0,0,-2,0
1514897467074143,-2,-1,1,0,-1,-2,-1,-1
1514897467074143,0,-3,-2,0,-2,-1,0,-1
1514897467075645,0,-2,-3,-2,-1,0,-1,1
1514897467075645,-2,-2,-1,-1,-4,-2,0,-2
1514897467087653,0,-2,-1,0,-1,-3,0,-2
1514897467087653,-2,0,-1,-2,2,0,-2,-1
1514897467096659,-1,0,-2,1,-1,-1,0,1
1514897467096659,0,-2,0,-1,-1,1,-1,-2
1514897467111179,0,-2,-3,-1,-1,-1,1,0
1514897467111179,0,0,-1,-1,0,-1,-1,1
1514897467117675,0,-1,0,-2,-1,-2,-1,-2
1514897467117675,-2,-1,-2,-2,0,-2,-1,-3
1514897467135202,-1,-1,-1,-3,0,-1,0,-1
1514897467135202,-2,-1,-1,-1,-1,-3,0,0
1514897467138692,-4,-1,0,-2,-2,1,0,-2
1514897467138692,-1,-1,0,-2,-2,0,0,-2
1514897467147698,-2,-2,-2,1,-2,-1,-1,-2
1514897467147698,0,0,-1,-1,-1,-2,-1,1
1514897467156703,-2,-1,-3,0,-2,-1,-1,-2
1514897467156703,-2,-1,-1,0,0,-1,-1,-2
1514897467171713,0,-1,-2,-3,-1,-1,-2,0
1514897467171713,-1,-2,-1,-2,-1,-2,-1,-2
1514897467173223,1,-2,0,-1,0,0,-1,-1
1514897467173223,0,-2,-4,-2,-1,0,-2,-1
1514897467193728,-1,0,-3,-1,0,-1,-2,-2
1514897467193728,0,-1,0,0,-1,-2,-2,-1
1514897467195729,-1,0,-2,-1,-2,-1,-2,-1
1514897467195729,-3,0,0,-1,0,0,-1,-1
1514897467216744,0,-1,-2,1,-1,-2,0,1
1514897467216744,0,1,0,-2,-1,1,-1,1
1514897467220246,-2,-2,0,0,-1,-1,-2,-2
1514897467220246,1,-3,-1,-2,-2,1,0,-1
1514897467231255,-3,-3,-2,2,-2,-2,-1,-3
1514897467231255,0,-1,-1,0,-1,-3,0,1
1514897467233273,-2,-1,-1,-1,-2,-2,0,-1
1514897467233273,-1,0,-1,-1,0,-1,-1,-1
1514897467261776,-2,-3,0,-2,1,-1,-1,-2
1514897467261776,-1,-1,0,-1,-2,-1,1,-1
1514897467263278,-1,-1,0,0,0,0,-1,-1
1514897467263278,-1,0,-1,-1,-2,-3,-1,-2
1514897467276788,0,1,-2,-4,0,-1,-1,-1
1514897467276788,-1,-1,-1,1,-1,-1,-2,2
1514897467278289,-1,0,-2,-1,-2,0,0,-3
1514897467278289,-1,0,1,-2,0,1,-3,-3
1514897467292302,1,-1,-1,-2,-1,-1,-1,0
1514897467292302,-2,0,-2,-1,-2,-1,-2,-1
1514897467293801,-1,-2,-1,-1,0,0,-1,1
1514897467293801,-3,-2,-1,0,-2,-3,-1,1
1514897467313817,-1,0,-1,-1,-1,-2,-1,-1
1514897467313817,0,1,-1,-2,-1,1,-1,-2
1514897467315815,-3,-2,-1,0,-1,-1,-2,-1
1514897467315815,-2,-2,-3,-1,-2,2,-3,-2
1514897467336330,-1,-1,0,-2,0,-2,0,-2
1514897467336330,-1,-1,-1,1,-1,-1,0,-1
1514897467338332,-3,-1,-2,-2,-1,-1,-1,-2
1514897467338332,-2,-2,-1,-1,0,-3,0,-3
1514897467351342,0,-1,0,0,-2,-3,-1,-1
1514897467351342,1,-2,-2,-1,0,-3,0,0
1514897467357844,0,-1,0,0,-2,-1,0,0
1514897467357844,-2,-1,-3,-2,-1,3,0,-2
1514897467374357,-1,-1,-3,-1,-1,1,0,0
1514897467374357,1,-2,-1,-2,0,-2,-1,-1
1514897467375860,1,-2,-1,-2,-1,1,0,-2
1514897467375860,-2,-1,-1,-1,-3,-1,-2,-3
1514897467396372,0,-3,-2,-2,-2,0,2,0
1514897467396372,0,0,-1,-1,0,1,-1,-1
1514897467398374,-3,0,-1,-2,-1,1,-1,-1
1514897467398374,0,-1,0,0,-1,-1,-1,-1
1514897467410883,1,-2,1,-1,0,-1,-1,-1
1514897467410883,0,-1,-1,0,-3,-2,-2,0
1514897467417386,-1,-1,0,-1,0,-1,-1,-1
1514897467417386,-2,-1,-2,0,0,-1,0,0
1514897467432897,-2,-1,-2,0,-1,-1,-1,-1
1514897467432897,-2,-1,1,-1,1,-2,0,0
1514897467441903,0,-2,-2,-2,0,-2,0,-1
1514897467441903,-2,-2,-1,-1,-3,0,0,-2
1514897467456414,-2,-1,-1,0,-2,-1,-1,-1
1514897467456414,-1,-3,-1,0,-2,-2,-1,-2
1514897467458417,-2,0,0,0,0,-1,0,-2
1514897467458417,0,-1,-1,-1,-2,-1,0,-2
1514897467472427,-1,-3,-1,0,-1,-3,-1,2
1514897467472427,1,0,-1,-1,-1,-1,0,0
1514897467477429,-1,1,-1,-2,-1,-2,-2,1
1514897467477429,-3,-2,-1,-2,-1,1,0,-2
1514897467494441,-1,-2,-2,-2,-1,-1,-2,-1
1514897467494441,0,0,0,-1,-1,-2,0,-1
1514897467495441,2,-1,-2,-3,-1,0,-1,-2
1514897467495441,-3,0,-2,-2,-1,1,-2,-1
1514897467516457,1,-1,-1,-1,0,0,-1,0
1514897467516457,1,-2,-2,-1,0,-3,0,0
1514897467517957,-4,-1,-1,-1,-1,0,0,-1
1514897467517957,-2,-1,0,-2,0,0,-1,-1
1514897467530966,-2,-1,-1,1,0,0,-1,-2
1514897467530966,-2,-2,-1,-2,-1,-3,-1,0
1514897467537972,-3,-2,-1,-2,0,-1,-1,-1
1514897467537972,-1,-1,-1,-1,-1,-2,-1,-2
1514897467553983,0,1,0,-2,-2,-1,-2,1
1514897467553983,1,0,0,0,1,0,-1,0
1514897467555986,-1,-2,-2,-1,-3,1,0,-2
1514897467555986,-1,-1,-1,0,1,2,-2,-2
1514897467576500,-3,-1,0,-2,-1,-3,-2,-1
1514897467576500,0,-2,-1,-1,-2,-2,-1,0
1514897467578000,-2,-1,-1,0,0,-2,-1,-1
1514897467578000,0,-2,-1,-1,-2,0,-1,-2
1514897467591009,0,-1,-2,-1,-1,-1,-1,-1
1514897467591009,-1,-2,-2,-1,-3,0,0,0
1514897467597513,0,-3,-1,-4,0,-2,-2,-2
1514897467597513,-2,-3,-1,-1,-2,-1,-2,0
1514897467614025,0,-1,-1,-1,-1,-2,-2,-2
1514897467614025,-1,-1,-2,0,0,-1,-1,0
1514897467615526,-1,-1,0,1,-2,0,-2,0
1514897467615526,-3,-1,-1,-2,0,-2,0,-2
1514897467636542,-2,0,0,-2,-2,-1,0,0
1514897467636542,0,0,-1,-2,1,-2,-2,-2
1514897467638044,-3,-1,-1,2,-1,-1,-2,-2
1514897467638044,-1,-1,-1,-1,-1,0,-2,0
1514897467650051,0,-3,-1,-1,-1,1,0,-2
1514897467650051,0,-1,-1,-1,0,0,0,0
1514897467659060,-1,-1,-2,-1,-2,0,-3,0
1514897467659060,-1,-3,0,-2,-1,-1,-2,-2
1514897467674569,-1,-1,-2,-2,-1,-1,1,-1
1514897467674569,2,-1,0,1,-2,-1,0,0
1514897467678071,-1,-1,-1,-1,-1,0,0,-2
1514897467678071,-4,-1,-1,-1,-1,-1,0,0
1514897467696583,1,0,-2,-1,0,-1,-1,1
1514897467696583,-1,-1,-2,-1,-2,-3,-1,-1
1514897467698085,-1,-2,-3,-2,-1,1,0,0
1514897467698085,-1,-1,-2,-2,-1,-1,-2,-3
1514897467710093,0,-1,-1,0,-2,-1,-2,1
1514897467710093,1,1,0,-1,-1,-1,0,-1
1514897467727606,-3,0,1,-1,-1,-1,0,-1
1514897467727606,-2,-1,-2,-1,-1,1,-1,-2
1514897467741615,0,-1,0,0,0,-2,-1,0
1514897467741615,-1,-2,-2,0,-1,-1,-1,-2
