timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479995793354,-3,-1,-1,-1,0,-3,0,-1
1513479995806374,-2,-3,-1,0,-1,-1,-3,-3
1513479995806374,-5,-3,-1,-1,-2,2,0,-4
1513479995815371,3,1,-1,1,0,-1,0,1
1513479995815371,-1,-2,-3,0,0,-1,-1,0
1513479995829388,6,0,-1,-3,1,-2,-2,-4
1513479995829388,-11,-1,0,0,-1,-1,-1,0
1513479995830379,2,-4,-1,-1,0,-1,-2,-2
1513479995830379,-1,1,-1,-3,0,0,-1,1
1513479995853407,0,0,0,-1,-3,0,0,-2
1513479995853407,0,-2,-1,-2,-4,-1,-2,-3
1513479995853407,-5,0,-2,-1,-1,-2,-2,-3
1513479995853407,-2,-2,0,-2,-1,-1,1,-2
1513479995875411,-5,-1,-1,-2,-2,0,1,2
1513479995875411,2,3,0,-2,-2,-1,0,0
1513479995876412,-2,-2,-1,1,1,-1,-1,-1
1513479995876412,1,-2,-2,-2,-1,-1,-4,-1
1513479995889467,-1,-1,-1,2,-1,-7,-2,-4
1513479995889467,2,0,-3,-3,-3,5,8,1
1513479995890436,0,-1,-1,0,-2,-2,-4,-1
1513479995890436,-3,1,4,1,-1,-2,0,0
1513479995913443,-4,-2,-9,-4,-3,-1,-2,-2
1513479995913443,-1,0,0,1,-1,-3,-3,0
1513479995914443,-1,0,1,-1,1,-2,0,0
1513479995914443,-1,2,1,1,2,1,-2,-4
1513479995935453,-1,3,18,5,2,-1,-3,0
1513479995935453,2,5,27,7,0,1,-1,-2
1513479995936468,-8,-15,-86,-35,-9,-5,-5,0
1513479995936468,-4,-19,-4,-8,-4,-3,-3,-3
1513479995949477,-1,6,64,13,1,0,1,1
1513479995949477,1,3,-43,8,0,0,-2,2
1513479995950465,-3,-3,27,-7,-3,-3,2,-4
1513479995950465,0,1,-10,1,2,2,1,0
1513479995972494,0,2,29,2,-1,-6,-18,-2
1513479995972494,-5,0,-61,-7,-3,9,14,-2
1513479995973480,2,1,15,8,1,-13,-10,-9
1513479995973480,-3,-1,-32,-4,1,5,17,3
1513479995995496,2,-5,-1,-1,-3,4,2,2
1513479995995496,1,6,28,6,0,-7,-18,-4
1513479995996497,8,1,15,-4,1,12,17,5
1513479995996497,2,12,34,9,1,-12,-10,-3
1513479996009518,-2,-4,-55,-2,-2,0,0,1
1513479996009518,-6,-13,-9,-20,-5,-3,-2,-2
1513479996010518,3,12,58,19,6,2,-1,1
1513479996010518,0,-2,-50,-3,-1,0,-7,2
1513479996032534,-4,-6,-28,-12,-4,1,9,-1
1513479996032534,3,3,24,5,0,-1,-2,2
1513479996033539,3,7,5,3,0,-2,-5,-2
1513479996033539,2,10,48,12,3,2,2,1
1513479996055557,-5,-9,-39,-6,-1,-2,-1,-3
1513479996055557,-5,-8,-19,-5,-2,-6,-1,-3
1513479996056542,0,0,20,7,2,1,-1,2
1513479996056542,-3,-6,0,-4,-1,1,-1,-2
1513479996070609,-3,-4,-24,-10,-2,-2,-4,-1
1513479996070609,3,6,57,7,-1,-5,1,0
1513479996071553,0,3,-8,1,0,4,-6,-4
1513479996071553,-4,-11,-34,-16,-6,7,14,-5
1513479996092567,11,4,43,7,4,-6,-4,0
1513479996092567,0,-7,-60,-12,-3,-10,-8,7
1513479996093568,-7,-7,-18,0,-3,1,-4,-5
1513479996093568,1,4,3,2,0,-5,-6,-2
1513479996115597,0,-5,20,3,0,3,3,-2
1513479996115597,-3,-3,-8,0,-2,1,-6,-6
1513479996116582,0,-4,3,-6,-4,-2,6,3
1513479996116582,-1,3,13,2,0,-3,-5,2
1513479996129591,-8,-2,-11,-2,-4,0,0,-1
1513479996129591,0,0,10,1,1,-1,-3,-2
1513479996130592,-5,-2,-7,-1,-2,-2,0,1
1513479996130592,1,-2,10,1,2,-2,1,2
1513479996152620,0,0,-3,-4,-1,-1,-1,-5
1513479996152620,-4,-2,5,0,-1,0,5,-3
1513479996153609,-1,1,-10,-2,-3,-1,-1,0
1513479996153609,0,-4,1,-2,0,-3,-3,-2
1513479996175632,-1,-1,-8,-2,0,0,0,1
1513479996175632,-3,0,14,0,-2,0,1,-1
1513479996176633,-2,-2,-6,0,-2,-1,-2,-2
1513479996176633,1,-2,-8,-2,-1,-4,-6,-2
1513479996189648,-5,-1,2,-1,-1,0,-1,1
1513479996189648,-2,-3,2,1,-3,0,0,2
1513479996190634,-1,0,1,1,-1,-2,3,0
1513479996190634,3,2,-4,0,1,-4,-4,0
1513479996212669,-3,-1,-2,-3,-1,4,1,-3
1513479996212669,-3,-13,-12,-9,-5,-1,1,-1
1513479996213668,-1,-1,-5,1,1,-3,-3,-1
1513479996213668,-2,0,9,0,-1,0,-3,-1
1513479996235678,-1,1,-1,0,-1,-3,2,-1
1513479996235678,0,4,5,2,-1,1,-4,-1
1513479996236697,0,-3,-5,0,-3,0,-2,0
1513479996236697,-2,-4,-2,-2,-2,0,1,2
1513479996248684,0,3,-2,-1,-1,-2,-4,-3
1513479996248684,-1,0,4,-2,-2,2,2,-3
1513479996257696,-2,1,-3,-1,1,0,-1,0
1513479996257696,0,-2,3,-2,0,-2,-3,0
1513479996272714,-1,-2,-6,-1,-2,-1,0,-1
1513479996272714,1,2,7,2,-1,-1,0,-1
1513479996273693,-2,-2,-4,-2,-1,-2,-3,-2
1513479996273693,-2,-2,-3,-1,-4,-2,-3,-2
1513479996295717,-1,-2,-1,-2,-1,0,-2,-1
1513479996295717,-2,0,7,0,-1,0,1,0
1513479996296718,-2,-1,0,-1,-1,-1,-2,0
1513479996296718,-1,-1,0,-2,0,0,-1,-1
1513479996309730,-2,-1,-2,-2,-1,0,2,-3
1513479996309730,0,1,2,0,-2,1,-2,-2
1513479996310730,-3,-2,-5,-1,-3,-1,1,1
1513479996310730,-2,-2,-1,-1,0,-2,-1,-2
1513479996332791,0,1,1,0,-1,-2,-1,1
1513479996332791,0,0,-1,1,1,-2,-2,-2
1513479996333736,-2,-2,-4,-3,0,-1,-1,-2
1513479996333736,-2,-2,-2,-2,-3,-1,-1,2
1513479996355760,0,-2,-5,-1,1,0,0,0
1513479996355760,1,-1,-1,-2,-1,0,-2,-1
1513479996355760,4,-2,-1,-2,1,-1,-2,0
1513479996355760,1,-1,1,-1,-1,-2,-1,0
1513479996369817,-1,-2,-2,-1,-3,0,0,-1
1513479996369817,-1,-1,0,-2,0,-2,0,1
1513479996370789,-2,0,1,0,-1,1,0,-2
1513479996370789,-2,-2,-2,-2,0,2,-2,-1
1513479996392794,0,-1,-2,-2,-1,-1,-1,0
1513479996392794,-2,-1,0,-2,-2,-2,-1,-1
1513479996393780,-1,-2,-2,-1,-2,-2,-2,0
1513479996393780,2,-3,-3,-2,1,0,-1,0
1513479996415810,-2,-1,-1,-2,0,-3,-2,-3
1513479996415810,-1,1,2,-1,-3,-1,0,-1
1513479996415810,0,-2,-2,-1,-1,0,-2,-1
1513479996415810,0,-1,-1,0,-2,-1,-2,-4
1513479996428805,1,-1,0,-2,0,-1,-3,1
1513479996428805,-1,0,-1,1,-1,-1,-3,-1
1513479996436820,-3,-1,-2,0,-2,-2,-1,0
1513479996436820,-1,0,-1,0,-2,0,-1,2
1513479996452870,-2,0,1,0,-2,-1,0,-1
1513479996452870,-2,-2,-2,0,-2,-2,-2,0
1513479996453829,0,-2,-2,-3,-1,-3,-2,-1
1513479996453829,1,-1,-1,-2,-1,0,1,-1
1513479996475847,-4,0,-2,-2,-4,-2,0,-2
1513479996475847,-1,-1,-1,-1,-3,0,-1,-2
1513479996476852,-1,0,-1,1,0,1,-2,1
1513479996476852,-3,0,-1,0,0,-2,-4,-1
1513479996488903,-2,-2,-1,-2,-1,-1,-1,-1
1513479996488903,-2,0,-1,-2,-3,-1,1,1
1513479996496898,0,-1,0,-1,-2,-2,-2,-1
1513479996496898,-1,-3,1,-1,-2,-3,-1,-1
1513479996512910,-2,-2,-2,-1,0,0,-2,-2
1513479996512910,0,-1,-2,-2,0,-3,-1,-2
1513479996515912,0,-2,-2,1,0,0,2,-1
1513479996515912,-1,-2,0,-4,1,-1,-1,-1
1513479996535941,-1,-1,-3,1,-3,-2,0,-2
1513479996535941,-3,-2,0,0,-3,0,1,-1
1513479996536940,0,0,-2,-1,-1,-3,-1,-3
1513479996536940,-1,-1,-2,1,1,-2,-1,-1
1513479996548945,-2,-1,-2,-3,-3,1,-3,-1
1513479996548945,0,-1,-1,-2,0,-1,-1,-2
1513479996557948,-3,-1,-1,-2,-1,-2,-1,0
1513479996557948,0,-2,-3,-1,-2,-1,0,-1
1513479996572962,-1,-1,0,0,-2,-2,-1,-1
1513479996572962,-3,-1,0,0,0,1,-3,-1
1513479996574954,1,-1,-3,0,-2,0,-1,-2
1513479996574954,-2,-4,-1,-1,1,-3,-1,-2
1513479996595978,-2,0,-2,1,-1,-1,-1,1
1513479996595978,-3,0,-1,-1,-1,1,0,-3
1513479996597970,1,-2,-1,-1,0,-2,-1,-1
1513479996597970,-1,-1,-1,-3,1,-1,0,-2
1513479996608987,-2,-1,-1,-2,-1,-1,1,-2
1513479996608987,-1,-2,-2,-1,-1,-2,-2,-2
1513479996617984,-1,0,0,-1,0,0,0,-2
1513479996617984,-2,1,-1,-2,-2,-1,0,-1
1513479996632995,-1,-1,-2,-2,0,0,-2,-1
1513479996632995,-4,1,0,0,-2,-1,-2,1
1513479996635002,-2,-1,-2,-2,0,0,-3,0
1513479996635002,0,-2,0,0,-1,-2,-1,-3
1513479996655033,-2,0,0,0,-2,0,0,-2
1513479996655033,-1,2,0,-1,-3,-1,-1,-2
1513479996657021,0,-1,-1,-1,1,1,-1,-2
1513479996657021,-1,-1,-1,0,-1,-2,-1,1
1513479996678030,-2,-2,-2,-1,-1,-2,0,-1
1513479996678030,-1,-3,-1,-1,-1,-1,-1,0
1513479996680029,-1,-2,0,-2,-2,1,-2,-1
1513479996680029,-1,0,0,-1,-2,-2,0,-3
1513479996693058,1,-2,-1,1,0,-1,-1,-1
1513479996693058,-1,0,-1,-2,-2,-1,-2,-2
1513479996694038,-3,1,-1,1,0,-2,-1,-1
1513479996694038,0,-2,-1,-2,0,0,-3,1
1513479996715067,-1,-1,1,0,1,-2,-3,-1
1513479996715067,0,1,0,0,-1,-1,-1,-2
1513479996717055,-2,-3,-2,-2,-2,-1,-1,1
1513479996717055,-3,-1,-1,-1,0,-1,1,-2
1513479996730064,0,-1,-2,-1,-1,-3,0,1
1513479996730064,0,-1,-1,0,-1,-2,1,-1
1513479996738069,1,-1,-1,0,0,-2,-2,-4
1513479996738069,0,0,1,-1,-1,-1,-1,0
1513479996753136,-1,-3,0,-4,1,0,0,-3
1513479996753136,-2,-1,-2,-1,-2,-2,0,-2
1513479996754097,-1,0,0,-1,-4,0,-1,-2
1513479996754097,-1,-1,-1,-1,1,-2,-1,1
1513479996775105,-2,0,-1,1,-3,-1,-4,-3
1513479996775105,1,-2,0,-2,-2,0,-1,-1
1513479996777096,-3,-2,-1,-2,0,-3,0,-1
1513479996777096,-1,-1,-2,-1,-2,-1,-2,0
1513479996799115,-3,-1,0,-2,-2,0,-1,0
1513479996799115,0,-2,-1,1,-1,0,0,-2
1513479996800135,1,0,-2,0,0,-1,-1,0
1513479996800135,0,-3,-1,-2,-1,-2,-1,-2
1513479996813145,0,-1,-2,-2,0,-2,0,-1
1513479996813145,-2,0,-2,0,-1,-1,-3,1
1513479996814123,0,-2,-1,1,0,0,-1,0
1513479996814123,1,-1,-2,-2,0,-1,-1,-4
1513479996835152,1,-1,-1,-3,-2,-2,0,0
1513479996835152,-2,0,-1,-2,-1,0,0,-2
1513479996837141,-2,-1,-2,0,-1,-1,-1,-1
1513479996837141,1,-1,-1,-1,-1,-1,0,-1
1513479996858154,-1,-3,-3,0,-2,2,-3,-1
1513479996858154,0,1,0,-2,-2,-1,0,-2
1513479996859154,-1,-1,-2,-2,1,-1,0,0
1513479996859154,-3,-2,-1,-2,2,-1,-2,-2
1513479996873179,1,-1,-1,-1,-1,-2,-2,-1
1513479996873179,0,-2,0,-1,0,1,-2,1
1513479996874179,-2,0,-1,0,-1,-2,-1,0
1513479996874179,-2,-1,-1,0,0,-1,-1,-1
1513479996896181,-1,0,0,-2,-2,-1,-2,-1
1513479996896181,-2,-2,0,0,-5,-2,0,-2
1513479996898182,-1,-1,-2,-2,-1,0,0,-2
1513479996898182,-1,-1,-1,-1,-1,0,0,1
1513479996917214,-2,0,-1,-3,-2,-2,0,-1
1513479996917214,0,0,-1,-1,-2,-2,-1,0
1513479996925214,-2,-2,-1,-1,-2,-1,-3,-1
1513479996925214,0,-2,-3,-1,-2,-1,-2,-2
1513479996932216,-1,0,-4,1,-1,2,2,-2
1513479996932216,-3,-1,-1,-1,0,-1,-1,0
1513479996939217,0,0,-2,-3,-2,-2,-1,-2
1513479996939217,-1,-2,0,-1,-1,-2,-4,-2
1513479996955233,1,-1,-1,-1,0,-3,-1,-2
1513479996955233,-1,0,-2,-1,-1,-1,-1,-4
1513479996957224,-1,0,-2,-2,0,0,-1,0
1513479996957224,-2,-2,-2,-2,-2,-1,-2,0
1513479996978240,-2,-1,-1,-2,-1,0,1,0
1513479996978240,-3,-1,-2,-1,-1,-2,0,-1
1513479996979241,-1,-1,0,-1,-1,0,-1,-2
1513479996979241,0,-3,-1,-2,0,-1,0,1
1513479996992272,-2,-1,0,-3,0,-2,-3,0
1513479996992272,-1,-2,-1,0,0,-1,-1,-2
1513479996999276,-1,0,2,-1,0,-3,-1,-2
1513479996999276,0,-1,-3,-1,0,-2,-1,-2
1513479997015279,-2,-2,-2,-1,-3,0,-1,0
1513479997015279,-2,-2,0,-1,-1,-1,0,0
1513479997017280,-3,-2,-1,-2,1,-2,0,-2
1513479997017280,-1,-3,-1,-1,-1,0,-2,-3
1513479997038289,-2,-2,-1,0,-4,-3,-2,-2
1513479997038289,0,-2,-1,-2,-5,-1,-2,-1
1513479997039283,-1,-3,-1,-1,1,-3,-1,0
1513479997039283,-2,1,-1,-1,0,-3,-2,-1
1513479997052314,-3,-1,-3,-1,-1,-1,0,-2
1513479997052314,-1,1,-1,-1,-3,1,-2,-1
1513479997059306,2,-1,0,1,0,-1,0,-2
1513479997059306,0,-1,0,0,-2,-1,-2,1
1513479997075309,-1,-1,-2,-1,-2,0,-1,0
1513479997075309,0,0,-3,-3,-3,-1,-1,-1
1513479997077310,-2,0,-2,0,-2,0,-2,-2
1513479997077310,-1,0,-1,-2,-1,0,-1,-2
1513479997098324,-2,0,2,0,-1,1,-3,0
1513479997098324,-1,-1,-2,-1,0,-1,0,-2
1513479997101327,1,-3,-3,-2,0,0,-1,-2
1513479997101327,1,-4,0,-1,1,-1,-2,2
1513479997112349,-1,-1,-1,-1,-2,-2,-1,1
1513479997112349,-1,-1,-1,-2,-1,0,0,-1
1513479997119354,0,-1,-1,-1,0,-1,-2,0
1513479997119354,0,0,-1,-2,0,-1,0,-1
1513479997135365,1,-2,-1,1,1,-3,0,-3
1513479997135365,-2,-2,-2,-1,-3,-1,-1,1
1513479997137362,-3,-1,-1,-1,-1,-1,0,0
1513479997137362,-3,0,-2,-2,1,-2,0,-1
1513479997158383,2,-1,-1,-3,-1,1,-1,-1
1513479997158383,0,2,0,1,0,-1,-2,0
1513479997159387,0,-1,-1,-1,-3,-1,-2,0
1513479997159387,0,-2,-3,-2,-1,-1,1,-1
1513479997172376,-2,-1,-1,0,-2,-2,0,-1
1513479997172376,0,-2,-1,0,-2,-2,-2,-2
1513479997179390,1,-2,-1,-2,-1,-2,-1,-2
1513479997179390,-1,-2,0,-2,0,-3,-2,0
1513479997195392,-1,-2,-1,-3,-2,3,1,-1
1513479997195392,-3,-2,-1,-2,-2,-1,1,-1
1513479997198404,0,0,0,-1,-2,2,-1,-2
1513479997198404,0,-1,-2,0,-1,-3,0,-2
1513479997217429,-1,-1,0,-1,-1,-1,-2,-1
1513479997217429,-1,0,-2,-1,-4,-1,-3,-1
1513479997219419,-2,0,-3,-1,0,-1,-1,0
1513479997219419,0,-1,-1,0,-2,-1,-3,0
1513479997232478,-4,0,-1,0,-1,-2,-1,0
1513479997232478,-3,-2,-3,-1,-1,1,0,-2
1513479997239424,1,-1,-1,-2,-2,-3,-3,-3
1513479997239424,0,-2,-1,-1,-1,0,-3,-1
1513479997255435,-2,-2,-2,0,-2,-3,0,-1
1513479997255435,-1,0,-1,-1,-2,-2,-1,0
1513479997257437,-1,0,-2,-1,-1,-1,-2,-2
1513479997257437,-1,0,-2,-1,0,-1,0,1
1513479997277451,-2,-1,0,0,-3,-1,-1,-1
1513479997277451,0,-2,0,-1,-3,-1,-1,1
1513479997279452,-2,-2,-1,-1,0,1,1,1
1513479997279452,-3,-1,-2,-1,-2,0,-2,1
1513479997291478,-2,-1,-1,-4,-2,-1,0,-2
1513479997291478,0,-2,-1,-2,-1,-2,-3,-2
1513479997300468,0,-1,-1,0,0,-3,-1,-1
1513479997300468,-2,0,-1,-1,-2,-2,-1,-3
1513479997315477,0,-2,-1,-1,-1,-3,0,0
1513479997315477,-2,0,-1,-1,1,-2,1,-2
1513479997317479,0,-2,-1,-2,-1,0,-1,-2
1513479997317479,-1,-1,-1,-1,-1,-2,-1,0
1513479997337493,-3,1,-1,-1,-2,0,-2,-2
1513479997337493,-1,0,0,-1,-3,0,-1,-2
1513479997339499,-1,-1,-1,-2,1,-2,-1,0
1513479997339499,-1,-1,-3,-1,-1,0,1,-2
1513479997351520,-3,-2,-1,0,-3,-1,-1,1
1513479997351520,-1,-1,-2,0,0,1,-1,-3
1513479997360509,1,-2,-1,1,-1,-1,1,0
1513479997360509,0,-1,-1,-2,-1,-3,-1,-1
1513479997375536,-2,-1,-3,0,-2,-1,-3,0
1513479997375536,-1,-1,0,0,-2,0,-1,0
1513479997376521,-3,-1,-1,-2,-3,-1,-1,-2
1513479997376521,-1,-2,-2,0,1,-2,0,-2
1513479997397547,-3,-2,-2,1,0,1,-1,-2
1513479997397547,0,0,-2,-1,-2,-1,0,1
1513479997399537,-1,0,-1,-1,-1,0,0,0
1513479997399537,-2,0,-1,-1,-1,-1,-3,-1
1513479997411565,-1,0,0,-3,-2,-1,0,0
1513479997411565,0,-1,0,-2,-3,-2,-1,-1
1513479997420552,2,-2,0,-1,-1,-2,-1,2
1513479997420552,-3,-2,-1,-1,-1,-1,2,-2
1513479997435575,0,2,-1,-2,-2,-2,-1,0
1513479997435575,-1,0,-1,-2,0,-1,-2,-1
1513479997436575,-1,-1,-1,-1,-1,-1,-3,-3
1513479997436575,1,0,0,0,-1,-2,-2,-2
1513479997458578,0,-2,-1,1,-1,-2,-1,0
1513479997458578,-2,-1,-2,-3,0,-1,0,0
1513479997459589,0,0,-1,-2,0,-1,1,0
1513479997459589,-1,-4,-2,-1,0,-1,-2,-3
1513479997471587,-3,-2,-2,0,0,-1,-2,-2
1513479997471587,-2,-1,-2,-2,-1,-3,-2,-1
1513479997480593,0,-1,-1,-1,0,-2,-1,0
1513479997480593,1,-1,0,-2,-3,-1,0,1
1513479997495713,0,0,1,-1,-4,0,-1,-1
1513479997495713,-3,-1,-2,0,0,-1,0,-2
1513479997496714,-1,-1,-2,-2,0,-3,-2,-1
1513479997496714,-1,-2,-1,-1,0,0,-1,0
1513479997517730,-4,-2,-3,-1,-1,0,0,-2
1513479997517730,-1,-1,-1,1,-2,2,1,-2
1513479997519731,-2,-3,-2,-2,-1,-1,-2,-1
1513479997519731,0,-1,-1,-2,-1,-2,-4,-1
1513479997531740,-2,0,0,-1,-2,-1,-1,0
1513479997531740,-2,-1,0,-2,0,-2,-2,0
1513479997540746,-1,0,-3,-2,0,0,0,0
1513479997540746,-1,0,-2,-1,0,-1,0,-3
1513479997555755,-3,-2,-1,-3,-4,-3,-2,-2
1513479997555755,0,0,-1,0,0,-2,-1,0
1513479997556756,0,-2,0,0,0,-2,-1,1
1513479997556756,-5,-1,-1,-1,-1,0,-3,-3
1513479997577772,-1,-1,-2,-2,-1,0,-2,-2
1513479997577772,0,-1,-1,0,-2,-1,-2,-2
1513479997579773,0,-1,-2,0,2,1,-2,-1
1513479997579773,0,-1,-1,-2,-1,-1,-1,0
1513479997591847,-4,-3,-2,-1,-1,-1,0,-3
1513479997591847,-2,-2,-2,-1,-1,-1,-2,-2
1513479997600855,0,0,0,1,1,-2,-1,1
1513479997600855,1,-1,0,-1,0,-1,0,0
1513479997615865,1,0,-1,0,0,-1,-1,0
1513479997615865,-2,1,0,-2,-2,0,0,0
1513479997616855,1,-3,-2,-1,-2,-1,-1,-2
1513479997616855,0,-3,-3,-1,-2,-2,-3,1
1513479997637892,-1,-1,0,0,-2,-1,-1,0
1513479997637892,1,0,1,-1,0,-1,0,-1
1513479997639872,0,-1,-1,-1,-2,-1,-2,-2
1513479997639872,-4,-2,-2,-2,-1,-1,0,0
1513479997651891,-3,-1,-1,0,-3,0,-3,-1
1513479997651891,-1,-3,-1,-1,-1,-3,0,-1
1513479997660888,-2,0,0,-1,-2,0,0,-3
1513479997660888,1,-3,0,-2,-1,0,-1,-3
1513479997675909,0,0,-1,-1,-2,-1,0,-1
1513479997675909,-2,-1,-2,-1,-2,0,1,-3
1513479997676909,0,-1,-2,-3,1,-1,-3,-1
1513479997676909,-3,0,-1,-1,-3,-2,-2,-2
1513479997697922,-1,-3,0,-3,-1,0,-1,2
1513479997697922,1,-1,-2,-1,-1,0,-2,1
1513479997700924,-1,-1,-1,-1,2,-2,0,-1
1513479997700924,-3,-1,-2,-1,-1,-2,-2,-1
1513479997719942,-3,0,0,0,-1,-1,0,-1
1513479997719942,-2,-1,-1,-1,0,0,-3,-2
1513479997721931,1,-1,-1,0,-3,0,-2,-2
1513479997721931,-1,-1,-2,0,0,-1,-1,1
1513479997734976,-2,-2,-3,-2,-1,-1,0,-2
1513479997734976,-1,-1,0,-1,-2,-1,-2,-1
1513479997736939,1,-3,-2,-2,0,-1,-1,-3
1513479997736939,1,-2,-1,-1,-1,1,-2,0
1513479997757971,-1,1,-1,-1,-3,-1,-1,-1
1513479997757971,-3,0,-2,-1,-1,-2,-2,1
1513479997759957,0,1,0,-2,-1,0,0,-1
1513479997759957,-1,2,0,-2,-3,-1,0,-2
1513479997779971,-3,-2,-2,0,-1,1,-1,-1
1513479997779971,1,0,-1,-2,1,-2,-1,1
1513479997781971,-2,0,1,0,0,-4,-2,-1
1513479997781971,1,-4,-2,-1,0,-2,1,0
1513479997794990,-4,0,-2,0,-2,-1,-1,1
1513479997794990,-2,-1,-1,0,-4,0,-1,-2
1513479997801987,-2,-3,-2,-2,-2,0,-1,-1
1513479997801987,-1,-1,1,0,0,0,1,-1
1513479997818022,-1,0,0,0,-1,0,-1,0
1513479997818022,-1,-1,-1,0,-1,0,0,-3
1513479997819998,0,-1,-1,-1,1,-1,-1,0
1513479997819998,0,-1,-2,-3,-1,-1,-2,-1
1513479997840027,-1,-2,-2,-2,-1,-2,-1,-3
1513479997840027,-1,0,-1,0,-1,-1,-2,1
1513479997842035,0,-1,0,-1,0,0,0,-2
1513479997842035,-3,0,-1,-1,0,0,-1,-1
1513479997863049,0,-2,-1,-1,-2,-3,0,0
1513479997863049,-2,-2,-3,-1,-3,-2,-2,0
1513479997864030,0,-4,-2,-1,-2,-1,0,0
1513479997864030,0,0,-1,-1,-1,0,1,-2
1513479997878049,-2,0,-1,-1,-2,-2,1,-2
1513479997878049,-1,0,0,0,-1,-2,-1,-2
1513479997879050,-1,-1,0,-1,0,-3,-3,0
1513479997879050,-2,-1,-1,-1,0,-1,-1,3
1513479997900065,-2,-1,-2,-2,0,1,-2,0
1513479997900065,1,-1,-2,-1,-1,0,-1,-2
1513479997902057,-2,-1,-1,-2,1,0,-1,1
1513479997902057,-1,-2,-2,-2,-2,-2,-2,-2
1513479997915078,2,0,-2,0,-3,-1,-2,-4
1513479997915078,-2,-2,-2,-1,0,-2,-1,-1
1513479997921072,-3,-1,-1,-1,-2,0,0,-1
1513479997921072,-1,-1,-1,0,-1,-1,-2,0
1513479997938096,0,-2,-1,-2,-2,-2,-1,-1
1513479997938096,-3,-1,-1,-2,0,-1,1,1
1513479997939085,0,0,-1,0,0,-3,-1,-1
1513479997939085,-2,-1,0,-1,-1,-2,-1,-3
1513479997960111,-3,-1,-1,0,-1,-1,-1,-1
1513479997960111,-1,-2,0,-2,-2,0,-1,-2
1513479997962102,-1,-3,-4,0,-1,-3,0,-2
1513479997962102,-2,1,1,-1,1,0,-1,0
1513479997975160,0,1,1,-1,-4,-3,-2,1
1513479997975160,-2,-1,-2,-1,1,-2,-1,-2
1513479997981177,0,-2,-2,-1,1,-3,-3,-1
1513479997981177,-2,-3,-3,0,-2,-2,-1,-4
1513479997998173,-4,-1,-1,-1,-1,-2,1,-1
1513479997998173,-1,-1,-2,0,-5,0,0,0
1513479998000194,2,0,-4,-1,0,0,0,0
1513479998000194,-4,-3,-3,-1,0,-2,-2,0
1513479998020212,-1,0,-1,-1,-1,1,-1,-3
1513479998020212,-1,0,1,-2,-1,0,-1,-1
1513479998022205,-1,-1,-2,-1,1,1,1,-1
1513479998022205,0,0,-1,-1,0,-1,0,-2
1513479998035203,-2,-1,-1,0,-2,-2,-1,-1
1513479998035203,1,1,-2,-1,0,-2,-1,-2
1513479998041207,2,0,0,-2,0,-2,0,-2
1513479998041207,0,-3,-1,-1,-1,-1,-3,-1
1513479998058220,-3,-3,-2,-2,-3,2,1,-2
1513479998058220,0,-1,-2,0,0,0,-2,-3
1513479998059211,-2,-3,-2,-1,-1,-2,-3,0
1513479998059211,1,0,-2,0,-3,0,1,-1
1513479998080233,0,1,-2,-1,-2,0,0,-1
1513479998080233,0,-2,-1,-1,-2,0,-3,-2
1513479998082235,-2,0,-2,-2,0,0,-3,1
1513479998082235,-1,0,0,0,0,-1,1,-1
1513479998095236,-4,-2,-1,1,-3,0,0,-1
1513479998095236,-1,0,-2,0,-2,0,3,-1
1513479998101248,-2,1,0,1,1,0,0,-3
1513479998101248,-3,-2,0,-2,-1,-1,-2,0
1513479998118264,-1,0,-1,-2,-2,-2,-1,-1
1513479998118264,-1,-2,-2,1,-2,-1,0,1
1513479998119251,-1,-1,-2,-1,-2,1,-2,-1
1513479998119251,0,0,-1,-3,-2,0,-1,1
1513479998140267,-2,0,0,-1,-1,-1,-1,1
1513479998140267,-3,0,0,0,0,-1,0,-1
1513479998142271,0,-1,-3,-2,0,-2,-2,-1
1513479998142271,-2,-1,-3,-1,0,0,0,-1
1513479998154296,-2,-1,-2,-2,-4,-3,0,-4
1513479998154296,-2,-2,0,-1,0,-1,-1,-2
1513479998161301,1,-2,0,-1,-1,-2,1,0
1513479998161301,-1,-2,-2,0,-2,-2,-3,-1
1513479998178293,-2,-1,-1,-2,1,0,-3,-1
1513479998178293,0,0,0,-3,0,-1,0,-1
1513479998179294,-2,-2,-1,0,-1,-2,0,-1
1513479998179294,1,-1,-1,-2,-1,-3,1,-1
1513479998200322,-1,-1,-2,0,-2,0,-1,0
1513479998200322,-3,-2,-1,-2,-2,0,-2,-2
1513479998202323,0,0,-1,0,0,-4,-3,-1
1513479998202323,-2,-1,-4,-1,-2,-3,-1,-3
1513479998214330,-1,-1,-2,0,-1,-2,0,-2
1513479998214330,-2,-1,-1,-2,1,1,-1,1
1513479998223348,0,-3,-1,-1,-1,-1,0,-1
1513479998223348,-1,-2,0,-2,0,-3,-1,-3
1513479998238335,-3,0,1,-1,-2,-2,-2,-1
1513479998238335,0,-1,-1,-1,-1,-1,0,0
1513479998239338,-1,-2,-1,-2,0,2,-2,-3
1513479998239338,1,0,0,-1,-2,0,-1,-1
1513479998260363,0,-1,-1,-1,-1,0,-1,0
1513479998260363,-3,-2,-2,-1,-3,-2,-1,-1
1513479998262370,0,0,-1,-3,0,0,-2,0
1513479998262370,-3,0,-1,0,0,1,1,-2
