timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189702554609,1,-1,0,-1,-2,-2,0,-2
1517189702554609,0,-3,-2,-2,0,0,2,-2
1517189702570620,-1,-1,-1,-3,-2,-2,0,-1
1517189702570620,-1,1,-2,-1,-2,-2,1,-1
1517189702572598,0,-4,-1,1,-2,-1,0,1
1517189702572598,0,-2,-1,1,0,-2,-3,0
1517189702592635,-2,-3,-3,-1,-3,-2,0,-2
1517189702592635,-1,-1,-1,-1,-1,-1,-1,-2
1517189702594609,-1,-1,0,2,0,1,-2,-1
1517189702594609,-2,-1,-1,-1,-1,-3,0,0
1517189702607621,-1,-1,-1,-2,-1,-1,-1,1
1517189702607621,0,-1,0,-2,-2,-1,-2,0
1517189702614635,-2,-1,-1,-1,-1,-2,1,-2
1517189702614635,1,0,-2,-2,0,-2,-1,-2
1517189702630646,-1,-2,-1,-2,0,0,-1,-1
1517189702630646,-1,0,-1,-1,0,1,-1,-1
1517189702631634,0,-1,-1,0,0,-1,-1,-1
1517189702631634,0,-1,-1,-1,-2,0,0,-2
1517189702652661,-1,-1,0,0,0,-1,0,-1
1517189702652661,0,-1,-1,-3,1,-3,2,-1
1517189702654651,-2,-1,-2,-1,0,-2,-1,0
1517189702654651,0,-1,-1,-1,-1,-2,-1,-3
1517189702667672,-1,-2,-2,-1,-1,1,-2,-2
1517189702667672,-2,0,-2,-2,-2,-1,-2,-2
1517189702673671,-1,-1,-1,0,-2,-1,0,1
1517189702673671,-1,-1,0,-1,0,0,-1,-1
1517189702690707,-2,-2,0,-1,0,0,0,-3
1517189702690707,-3,-1,-1,0,-3,-2,-2,-2
1517189702691677,0,-2,-1,-1,-1,-2,-2,-2
1517189702691677,-1,-2,-1,-1,-2,-2,0,-1
1517189702712720,0,0,0,-1,0,-2,-1,0
1517189702712720,-1,-1,-1,0,-1,-1,-1,-1
1517189702714693,-1,0,-2,0,-1,-1,0,-2
1517189702714693,-3,1,-1,-3,0,-1,-2,0
1517189702727730,-1,-2,-1,2,1,1,0,-1
1517189702727730,-2,-3,-5,-2,-1,-2,-2,-1
1517189702733735,0,-2,2,0,0,-2,-1,1
1517189702733735,0,1,-2,-1,-2,-1,1,-1
1517189702750747,-2,1,-2,0,-2,0,-1,0
1517189702750747,-2,0,-1,-1,-1,0,0,2
1517189702751724,-1,-1,-1,-2,-1,0,-1,-1
1517189702751724,-1,-1,0,0,0,-2,-1,-1
1517189702772733,0,0,1,-1,-1,-3,-1,-1
1517189702772733,-1,-1,0,0,-1,-2,-1,0
1517189702774737,-2,-2,-1,-2,-1,0,0,0
1517189702774737,-1,-3,0,0,-1,-1,-1,-1
1517189702786749,-2,-1,-2,-2,0,-2,-1,1
1517189702786749,-1,0,-1,-2,-1,0,-1,-2
1517189702795759,-3,-1,0,-1,-1,0,-2,-1
1517189702795759,-2,-1,-2,-1,0,-1,-1,-2
1517189702810789,0,-2,-2,-2,0,-2,-1,-1
1517189702810789,1,-2,0,-2,0,-3,-1,-1
1517189702811765,-1,-1,-1,0,0,-2,0,0
1517189702811765,-2,0,0,-2,-1,-1,-1,1
1517189702831807,-2,-1,-1,-2,-2,0,-2,1
1517189702831807,-3,-1,1,1,0,0,0,-2
1517189702832777,2,0,-1,-1,0,-2,-2,-3
1517189702832777,-2,-1,-1,0,-1,0,-2,0
1517189702855821,-1,-1,-2,-1,-1,-2,-1,-2
1517189702855821,0,-2,-1,-1,-1,2,-1,0
1517189702855821,0,0,0,-2,-2,-1,-1,0
1517189702855821,-2,0,-2,-1,0,0,0,-1
1517189702869831,-1,-2,-1,-1,-2,-1,-2,-3
1517189702869831,0,-1,0,-1,-1,0,-1,-1
1517189702870804,0,-2,-1,-1,0,-3,-1,1
1517189702870804,-2,0,-2,-1,0,-2,-1,0
1517189702891846,1,-2,0,0,-2,-2,-2,-2
1517189702891846,-1,-1,-2,0,-1,-2,0,-1
1517189702892848,-3,-1,1,0,-2,0,-2,1
1517189702892848,1,-2,-1,-1,0,-2,-3,-1
1517189702915863,0,1,-2,-2,0,-1,-1,-1
1517189702915863,-3,-1,-1,-2,0,-1,-2,-2
1517189702915863,-1,1,-1,-3,-2,-2,-1,-3
1517189702915863,-1,-1,0,-3,-2,0,1,-1
1517189702929873,-2,-1,0,0,-2,0,-2,-1
1517189702929873,0,-2,0,0,-2,-1,-1,-2
1517189702930875,0,-1,-2,0,-1,1,-2,1
1517189702930875,0,-2,1,-1,0,-2,-2,-1
1517189702951891,-2,-2,-2,-2,-1,0,-1,0
1517189702951891,0,0,0,0,-2,0,0,-1
1517189702952861,-2,-1,-2,-2,-1,-2,0,-1
1517189702952861,0,-2,-1,-2,-1,-1,0,-3
1517189702974979,-2,1,-1,-3,1,-3,1,0
1517189702974979,-2,-1,0,-1,0,-1,-1,0
1517189702975979,-1,-2,0,-1,0,-2,-1,-2
1517189702975979,1,0,-1,1,-1,0,-2,-2
1517189702989965,-3,-2,-2,-2,1,-1,-1,0
1517189702989965,-2,0,-1,-1,-1,-1,-2,0
1517189702989965,-1,0,-2,-1,0,-2,0,-1
1517189702989965,-2,0,-2,-2,-3,-2,-1,-1
1517189703011994,0,-1,-2,0,-3,0,-2,-1
1517189703011994,0,2,-2,-3,-1,0,-1,-1
1517189703012983,-1,-2,-2,-1,-2,-1,0,0
1517189703012983,0,0,0,0,1,0,-1,0
1517189703035003,1,-2,1,0,0,0,0,-2
1517189703035003,-1,-2,1,0,-3,-2,-2,0
1517189703035994,-1,-1,-1,0,0,-1,0,0
1517189703035994,-1,0,-1,-1,-1,-1,1,-1
1517189703050015,-1,-2,-1,-1,0,-1,-2,1
1517189703050015,-1,-1,-1,-2,1,-1,-1,-1
1517189703051015,-2,1,-2,0,-1,0,-2,0
1517189703051015,-2,-2,-1,-1,-1,-2,-2,0
1517189703072036,-2,0,0,-1,-3,0,0,-2
1517189703072036,0,-3,-1,0,0,-1,0,-2
1517189703073022,0,-1,0,-1,0,-1,-1,-2
1517189703073022,-1,0,-2,-2,-1,-1,-1,-1
1517189703095034,0,-1,-1,-1,-2,-1,-1,-2
1517189703095034,-2,-1,-3,-2,-2,-3,0,0
1517189703096036,-1,0,1,-1,-1,0,-1,-1
1517189703096036,-1,-2,-2,0,-2,2,-3,-1
1517189703110055,-1,-1,-3,-1,-1,0,0,0
1517189703110055,-1,-2,0,-1,-2,-2,-1,0
1517189703111057,-2,-2,0,-1,-3,-1,0,1
1517189703111057,-1,0,0,-2,-2,-2,0,0
1517189703132142,-2,-2,0,-1,-1,0,-1,-1
1517189703132142,-1,0,-2,-2,0,-1,0,-2
1517189703133115,0,-2,-2,-1,-1,-1,-1,-1
1517189703133115,-1,-1,-2,-2,1,0,0,-2
1517189703155137,-3,-2,-2,-2,0,-2,-2,-1
1517189703155137,-1,0,-2,-1,-3,1,-1,-2
1517189703156138,-1,0,-1,0,0,2,-2,-3
1517189703156138,0,0,0,-1,0,-2,-1,1
1517189703170170,0,1,-1,0,-2,-3,0,0
1517189703170170,-1,-1,-1,0,1,-1,0,0
1517189703170170,-1,-2,-2,-1,-1,-1,-2,-1
1517189703170170,0,-2,-2,-2,-1,-1,-1,-2
1517189703192185,-1,-1,-1,-2,0,-2,-1,-2
1517189703192185,-2,-3,0,-1,0,-2,-2,-1
1517189703193158,-2,-1,-1,-1,0,0,-2,-2
1517189703193158,-1,0,0,0,0,-1,-1,-1
1517189703215201,0,-2,0,-1,-1,-1,-1,-1
1517189703215201,-2,0,-1,-2,-1,0,-2,-1
1517189703216206,-1,-2,-2,0,-1,0,-1,-1
1517189703216206,-1,-4,-2,0,-1,-1,0,-2
1517189703238217,-1,0,-2,-1,-1,0,-1,-1
1517189703238217,-1,-1,-1,-1,-1,0,0,-1
1517189703239191,-2,-1,1,-1,0,-2,1,-1
1517189703239191,-3,0,-2,1,-1,-1,-1,-1
1517189703252227,-1,-2,-1,-1,-1,0,-3,0
1517189703252227,-1,-1,-1,0,-2,-1,-1,-2
1517189703253207,0,0,-2,-3,-2,-3,-1,1
1517189703253207,-2,-1,0,-1,-3,1,0,0
1517189703275244,0,-2,-1,-1,-1,-1,0,-1
1517189703275244,0,-2,-2,0,-1,0,0,-2
1517189703275244,0,-1,-1,0,-2,0,0,-2
1517189703275244,-1,-3,-1,-1,0,0,-2,0
1517189703290233,-1,-1,-1,-1,1,-2,-2,-2
1517189703290233,-1,0,-2,-2,-1,-2,-2,-1
1517189703290233,-2,-1,-3,-1,0,1,-1,-1
1517189703290233,0,-2,-2,-1,-2,-2,0,-2
1517189703312334,-1,0,-1,-1,-1,-1,-1,-1
1517189703312334,0,-1,0,-1,-2,-2,-1,0
1517189703313329,0,-2,0,-2,-1,-2,0,0
1517189703313329,0,0,-2,-1,-1,-1,-1,-1
1517189703335351,-1,-2,1,0,-1,-2,-1,-1
1517189703335351,-2,-1,-1,0,-1,-4,-1,0
1517189703336352,-2,-1,-2,0,0,-1,-2,-1
1517189703336352,1,1,-2,-1,0,-2,-2,0
1517189703349377,-5,-1,-1,-2,-1,-2,-3,-4
1517189703349377,-1,-1,-2,-2,-1,1,-2,-2
1517189703350353,-1,-1,0,0,0,-3,-1,-2
1517189703350353,-1,0,-1,-1,-2,-2,0,-3
1517189703372374,0,0,-2,-1,0,-1,0,-1
1517189703372374,-1,-1,-1,0,1,0,0,-1
1517189703373366,-1,-1,0,0,-2,0,-2,-1
1517189703373366,0,-2,-1,-1,-1,1,-1,-1
1517189703395482,-1,-1,1,0,0,-1,-1,-1
1517189703395482,-1,-1,0,-2,-1,-2,-2,-1
1517189703396461,-1,0,-1,-1,-1,-1,-1,-1
1517189703396461,-1,-1,1,-1,-2,0,-2,1
1517189703409491,-1,0,-2,0,-2,1,-2,-1
1517189703409491,-2,-2,0,-2,0,-1,-2,0
1517189703410471,-2,-1,-3,-1,0,-2,0,-1
1517189703410471,-1,-1,-1,-1,0,-4,-1,0
1517189703432491,2,-1,-1,0,0,-1,-1,0
1517189703432491,1,-2,0,0,-1,0,0,-2
1517189703433486,-1,0,0,-2,-2,-1,-1,-1
1517189703433486,-1,-1,-1,-3,0,-1,-1,-1
1517189703455577,0,-1,-1,-1,-1,-1,0,0
1517189703455577,-1,-1,-3,0,-1,-1,0,1
1517189703456550,-1,-1,-3,-2,0,1,0,0
1517189703456550,0,0,-1,-1,-1,0,-1,1
1517189703469586,-1,-1,0,-1,-2,0,1,-1
1517189703469586,-2,-1,1,-2,-2,-3,-1,-2
1517189703470588,-1,-1,0,-1,-1,0,0,-1
1517189703470588,-2,-2,-2,-1,0,-1,0,-1
1517189703492587,-1,-1,-2,-1,-1,0,-1,-1
1517189703492587,-1,-2,-1,0,-1,-1,-2,-2
1517189703492587,1,-1,0,1,-1,-2,-2,-1
1517189703492587,-3,-1,-2,-1,-2,0,-1,-1
1517189703515657,-2,-1,-1,0,0,0,1,0
1517189703515657,-1,-1,-1,-1,-2,1,0,-2
1517189703516651,-1,-2,-1,-2,-3,-2,0,-1
1517189703516651,-2,-1,-2,-1,0,-1,-1,-1
1517189703529657,0,0,-2,-1,-1,0,-2,-1
1517189703529657,-1,-1,-1,-2,0,-1,-1,-1
1517189703530655,0,0,-1,-2,0,-2,-2,0
1517189703530655,-2,-1,-1,-1,-2,0,-2,-1
1517189703552685,0,-1,1,-2,-2,-1,-2,0
1517189703552685,-1,-1,-1,0,1,-1,-3,-1
1517189703552685,1,-1,-2,-2,-1,-2,-2,-1
1517189703552685,-1,-1,-1,-1,-1,-1,0,-1
1517189703575689,-1,-2,-1,-1,-1,-1,-1,-1
1517189703575689,0,-1,1,0,-1,0,0,0
1517189703576688,-1,-2,-1,-2,-1,0,-2,-2
1517189703576688,-2,-3,-2,0,-2,-2,-2,-1
1517189703589702,-2,0,-2,-2,1,-1,-1,-2
1517189703589702,-1,0,-2,-2,-1,0,-1,1
1517189703590698,0,-1,-1,-2,-2,-1,-2,0
1517189703590698,2,-2,-1,-1,-2,-1,0,-2
1517189703612712,-1,-1,-1,-1,-3,-2,-2,1
1517189703612712,-1,0,-2,-2,-1,-1,-1,-3
1517189703612712,-1,-1,-1,-2,-1,-1,-1,-1
1517189703612712,-1,-1,0,-1,1,0,0,1
1517189703635758,-1,-1,-2,-1,0,-1,-2,1
1517189703635758,0,0,-2,-2,0,-1,0,0
1517189703636731,-2,-2,-1,0,0,0,-1,1
1517189703636731,-1,0,-1,-2,0,-2,-2,0
1517189703649752,-1,-2,-1,-1,-1,0,-1,-2
1517189703649752,-1,-1,-2,-3,-1,-1,-1,-1
1517189703650740,-2,0,-2,1,-3,-1,-1,-2
1517189703650740,0,0,-3,0,0,-1,-2,0
1517189703671767,-2,-1,-3,0,-2,-2,1,-1
1517189703671767,0,-3,-1,-1,0,-1,-1,-3
1517189703672756,-1,-2,-1,-3,0,-1,0,-2
1517189703672756,-2,0,0,-1,-1,0,0,-2
1517189703695785,-1,-1,1,-1,-1,0,-1,0
1517189703695785,-1,0,-1,0,-2,-1,-1,0
1517189703695785,-1,-2,-1,-1,-1,-3,0,-1
1517189703695785,-2,-3,0,0,0,-1,-1,-2
1517189703709794,0,-2,-2,0,0,0,-1,-1
1517189703709794,-1,-2,1,0,-1,-1,-1,-2
1517189703710788,-1,-1,-2,-1,-2,-2,0,0
1517189703710788,-1,-1,-1,1,-2,1,1,-2
1517189703731826,-1,0,-1,-1,0,-1,0,-1
1517189703731826,-4,-2,-1,0,0,-1,0,1
1517189703732819,-1,-2,-1,0,-1,-1,-1,-2
1517189703732819,-1,-2,-1,-1,0,1,0,-1
1517189703755830,0,-3,0,-2,0,0,-1,-1
1517189703755830,-1,0,-2,1,0,0,-1,-1
1517189703756816,-1,0,-1,-2,-1,0,-1,-1
1517189703756816,-1,-1,-2,-3,-3,-1,-2,-1
1517189703769853,-3,1,0,-2,0,-2,0,-1
1517189703769853,0,0,-1,-3,-1,-3,0,0
1517189703770831,-1,0,-2,0,-1,-1,-1,-1
1517189703770831,0,-2,0,-1,-1,-1,-1,0
1517189703791842,0,0,-1,-1,-2,-1,0,-2
1517189703791842,-3,-2,0,-1,-2,-1,0,0
1517189703792841,-1,-3,-1,-1,0,-1,-1,-1
1517189703792841,-1,-1,-1,-2,-1,-1,-1,-1
1517189703815872,-1,-1,0,-1,-1,0,0,1
1517189703815872,-1,-3,0,0,0,-2,-2,-2
1517189703815872,-2,0,-2,-1,1,0,0,-1
1517189703815872,-2,0,0,-1,0,0,0,-1
1517189703828881,0,-2,-3,-1,-1,-1,-1,-1
1517189703828881,-1,0,0,-1,-3,-2,-2,-2
1517189703836884,-1,-1,-1,-1,1,-1,0,0
1517189703836884,-1,0,-3,-2,-1,0,-2,-1
1517189703851896,-1,-1,-1,-1,-1,-1,-2,-1
1517189703851896,-1,-2,0,-1,-2,0,-3,0
1517189703852897,-1,-3,-1,-1,-1,0,-1,-1
1517189703852897,-2,-1,-1,-1,-1,-1,1,-1
1517189703875928,-1,-2,0,1,-1,-2,-2,-1
1517189703875928,0,-1,-1,0,0,-2,0,0
1517189703875928,0,-2,-1,-2,-1,-1,-2,-1
1517189703875928,-1,-2,-1,0,-3,1,-1,0
1517189703888938,-2,0,-1,-1,0,0,0,-1
1517189703888938,-2,0,-1,-2,0,1,-1,-1
1517189703896946,0,-1,0,-1,-2,-2,-1,-2
1517189703896946,0,-1,-2,0,-1,-2,-2,0
1517189703911953,-2,-1,-1,-3,-1,-2,-1,-1
1517189703911953,0,-2,0,-1,-1,0,1,-1
1517189703912955,0,-2,-1,0,1,1,-1,0
1517189703912955,-2,-1,-2,-2,-1,-1,-2,-3
1517189703934965,0,0,-1,1,-1,-2,-1,0
1517189703934965,-2,1,1,-2,-2,0,-1,-1
1517189703941951,-1,1,0,-1,0,0,1,0
1517189703941951,-3,-3,-2,-2,0,-3,-1,-1
1517189703948979,-1,-3,-2,0,-1,1,1,-2
1517189703948979,-1,-2,-2,0,-2,0,-1,0
1517189703956986,-1,-1,0,-1,-3,-1,-1,-2
1517189703956986,-1,0,-2,-1,-1,0,1,-1
1517189703971975,-2,-1,-2,-1,-1,0,-2,1
1517189703971975,-1,-2,-3,0,-1,-2,0,1
1517189703972969,-1,-1,0,-1,-1,0,-1,-1
1517189703972969,0,1,0,0,-1,-1,-1,0
1517189703996014,0,-1,0,-2,-2,-2,0,-1
1517189703996014,-1,1,0,-1,1,-4,-2,-2
1517189703996014,-1,-1,-1,0,-2,-2,-1,-2
1517189703996014,0,-2,-1,-2,0,-1,-1,-2
1517189704008994,-3,-2,-1,-2,-2,-1,-1,-1
1517189704008994,0,-1,0,-2,0,0,0,0
1517189704017000,-2,-2,-2,-1,-3,0,0,-1
1517189704017000,0,0,-1,0,-2,-1,0,0
1517189704032039,2,1,-1,0,-1,-1,0,0
1517189704032039,-1,-1,-2,-2,-2,-1,-1,-3
1517189704033039,-1,1,0,-1,0,-3,-1,0
1517189704033039,-1,-1,-3,-1,0,0,0,-3
1517189704055044,-1,-1,-1,0,0,0,-1,0
1517189704055044,-1,-3,-1,-1,-2,0,-1,-1
1517189704056026,1,0,-2,-1,-1,-1,0,-1
1517189704056026,-1,-1,0,0,-3,-1,-1,0
1517189704078041,-1,-1,0,-2,1,0,-1,-1
1517189704078041,1,1,-5,-2,0,0,-1,-1
1517189704079043,-4,0,0,0,-2,0,-2,-1
1517189704079043,-1,-1,-2,-1,-2,-1,-1,1
1517189704092052,-1,2,0,-2,-2,0,0,-2
1517189704092052,1,-1,-2,0,-1,-2,-1,0
1517189704093055,0,-1,-1,-3,0,1,-1,-2
1517189704093055,-2,-3,0,-1,-1,-1,-1,-2
1517189704115081,-2,-2,-3,-1,-2,0,-1,-1
1517189704115081,-2,0,0,0,0,0,0,-1
1517189704116069,1,-1,-1,0,-1,-2,-2,-2
1517189704116069,-2,-2,-1,-2,-1,0,-1,0
1517189704129090,-2,-2,-2,-1,-1,-2,0,-1
1517189704129090,-1,-1,-1,0,-1,-1,-1,-1
1517189704137104,-2,-2,-2,1,-1,0,0,-2
1517189704137104,1,-2,0,-1,0,-2,0,-2
1517189704152097,1,-1,-2,-1,-1,-2,-1,-3
1517189704152097,-1,0,-2,-1,-1,-1,-2,1
1517189704153095,-1,-2,-1,0,0,-2,-1,0
1517189704153095,-1,-1,-1,-2,0,0,-1,0
1517189704175112,-1,0,-1,0,0,-2,-1,0
1517189704175112,-1,-3,0,-1,-2,-2,-1,-1
1517189704176112,-2,0,-1,-1,-1,0,0,-2
1517189704176112,-2,0,-1,0,-1,1,-1,-1
1517189704198127,0,-2,-1,0,0,-1,-2,0
1517189704198127,-2,-1,-1,-1,-3,-2,-2,-3
1517189704199138,-1,0,-2,-1,0,0,-2,1
1517189704199138,-1,-2,0,0,-1,-2,1,-1
1517189704212147,1,0,1,0,-2,0,-1,-1
1517189704212147,-1,-2,1,0,0,0,-1,0
1517189704213137,-1,0,-2,0,0,-3,0,1
1517189704213137,0,-2,-3,-1,-1,-1,-1,0
1517189704235163,-1,-3,-2,0,-1,-1,-1,0
1517189704235163,0,-1,0,0,-1,1,0,-2
1517189704236153,0,-2,-1,0,-2,-1,0,0
1517189704236153,-1,0,-2,-3,-1,-1,0,-1
1517189704258171,-1,1,0,-2,0,-2,0,-2
1517189704258171,-2,-2,-1,0,0,-1,-1,0
1517189704258171,-2,-3,-1,-2,-1,0,-2,-1
1517189704258171,-1,-1,0,0,-2,-3,0,-1
1517189704272178,-1,-1,-2,-1,-3,-1,-1,-2
1517189704272178,-2,0,-1,-2,-1,-1,0,0
1517189704273183,0,-1,0,0,0,1,-1,-2
1517189704273183,-1,0,0,1,-1,0,-1,-2
1517189704295204,-1,-1,-2,-1,-1,-2,0,0
1517189704295204,0,-1,0,-2,-1,-1,0,0
1517189704296205,0,0,-1,-2,-3,-2,-2,-1
1517189704296205,0,-1,-2,-1,-2,-2,-1,1
1517189704318226,-1,-1,-1,-1,-2,1,1,0
1517189704318226,0,-1,-1,-1,-1,-2,-1,-1
1517189704318226,-1,-1,-1,-1,-1,-1,-1,-1
1517189704318226,-3,-1,-2,-1,-1,-1,-3,0
1517189704332221,-3,-2,1,0,-1,-1,-3,-4
1517189704332221,-2,1,0,-1,-1,0,0,1
1517189704333222,0,-2,0,-2,0,0,0,0
1517189704333222,-2,-2,-1,0,-1,-1,-2,-1
1517189704355239,-1,-1,0,-1,0,-1,-1,0
1517189704355239,-1,-1,-1,0,-2,0,-1,-1
1517189704356240,-1,-1,-2,-2,-1,-1,-1,-2
1517189704356240,0,0,-1,0,-2,-1,0,-1
1517189704378253,-1,-2,-1,-2,-2,-2,-1,-1
1517189704378253,-1,-1,-1,-2,0,-1,-2,-1
1517189704378253,-1,-1,-2,-2,-2,-2,-1,0
1517189704378253,1,-2,0,-1,-1,-2,0,-1
1517189704392276,0,0,-2,-1,-2,-2,0,-1
1517189704392276,0,-1,-3,-1,0,1,0,1
1517189704393266,0,-1,-1,-2,-1,-1,-2,0
1517189704393266,-1,-2,-2,-1,-1,-1,1,-1
1517189704415289,-2,-2,0,-1,-2,-3,-1,1
1517189704415289,0,-1,-2,1,-2,-2,-2,0
1517189704416280,-2,-2,-1,-2,-2,0,1,-2
1517189704416280,0,-2,-1,-1,-3,-1,-1,-2
1517189704438306,-2,-1,-1,0,0,-1,0,0
1517189704438306,-1,-1,-1,-1,0,-1,0,-1
1517189704438306,-1,-1,-2,2,-1,-2,0,0
1517189704438306,-2,0,0,-2,-1,0,0,-1
1517189704452345,0,-2,0,-1,-1,0,-2,-1
1517189704452345,-2,-1,-1,-3,-1,-1,-1,-2
1517189704453342,-1,-2,0,1,0,0,-2,-2
1517189704453342,2,-1,-1,-1,-2,-2,-2,-2
1517189704475325,-1,-1,0,-1,-2,-2,-2,-1
1517189704475325,-3,-3,0,-2,-1,-2,-1,-1
1517189704476324,-1,0,-4,-2,0,-1,-2,0
1517189704476324,-1,0,0,-1,-1,-1,-1,-2
1517189704497352,-1,-1,0,-2,0,0,2,-1
1517189704497352,-2,-3,0,-1,-2,-3,0,-3
1517189704498338,-1,-1,-2,0,-1,0,-1,-2
1517189704498338,-2,0,0,-2,1,1,-2,0
1517189704512348,-1,0,-2,0,-3,-2,0,0
1517189704512348,-1,-1,-1,-2,-1,1,0,-1
1517189704513349,0,0,1,-1,0,-2,0,0
1517189704513349,-1,-1,-1,-1,1,1,0,-1
1517189704535374,0,-2,-1,-1,-1,-1,-1,-1
1517189704535374,0,-1,-3,-1,-2,-1,0,0
1517189704536375,0,-1,-1,-2,-1,-2,-1,-1
1517189704536375,-1,-1,-1,0,-2,0,1,0
1517189704558392,0,1,1,1,1,0,0,-2
1517189704558392,0,-3,-1,1,-1,-2,-2,0
1517189704558392,-1,-3,-3,-3,-4,0,-2,-1
1517189704558392,0,-1,-2,0,-2,-1,-2,1
1517189704572406,-1,-1,-1,-1,-1,1,0,-1
1517189704572406,-1,0,-1,-1,-3,-1,-1,-2
1517189704573391,0,0,-2,-2,-2,-1,0,0
1517189704573391,-1,-2,-2,-1,-1,-1,-1,0
1517189704595430,-1,-1,-3,0,-1,0,-1,-2
1517189704595430,0,-1,1,0,0,0,0,0
1517189704596430,-2,-2,0,-1,-2,-2,-2,-1
1517189704596430,-1,-2,0,0,-2,-1,0,-1
1517189704618440,-1,-1,-1,-1,-1,1,1,1
1517189704618440,-1,-1,-2,-1,0,0,-1,-2
1517189704618440,0,0,0,-1,1,-2,-3,-4
1517189704618440,-1,-1,-2,-2,-1,-2,0,-1
1517189704632491,-1,-1,-2,1,0,-2,-3,-1
1517189704632491,-1,0,-1,-1,-2,-1,-2,-1
1517189704632491,0,-1,-1,-1,-1,1,-1,0
1517189704632491,0,-2,-1,0,-1,-2,-1,-2
1517189704655474,0,-1,-1,-1,-2,0,0,-2
1517189704655474,-1,-2,-1,-2,-2,-3,-2,-1
1517189704656463,-1,1,-1,0,0,-2,-1,-1
1517189704656463,-2,-1,1,-1,1,-1,-2,-1
1517189704677481,-2,-1,-2,-1,0,-2,-2,-1
1517189704677481,-1,0,-2,-1,0,0,-2,0
1517189704678467,-2,-2,-1,0,-3,-2,0,-1
1517189704678467,0,0,-3,0,-1,0,0,-1
1517189704692499,1,-3,2,-2,-2,-1,-2,-1
1517189704692499,-1,-1,0,-1,-1,-1,-1,0
1517189704692499,-1,-1,-2,-2,-1,-2,-1,-1
1517189704692499,-2,-1,-1,-1,-1,-2,0,-1
1517189704715504,-1,1,-2,-1,1,-1,-1,-2
1517189704715504,-1,-1,-2,-2,-2,-1,-2,-2
1517189704716497,-1,-1,-2,0,-1,0,0,-1
1517189704716497,-2,-2,-1,-1,-1,-1,-1,1
1517189704737573,-3,1,-2,-2,-1,-1,0,-1
1517189704737573,0,-1,0,-2,0,-2,0,-2
1517189704738514,0,0,-2,-1,0,1,0,0
1517189704738514,-2,-2,-2,-1,0,0,-1,-2
1517189704751669,-1,-2,0,0,0,-2,-1,-2
1517189704751669,-3,-2,0,1,0,-1,-1,-1
1517189704759760,0,-3,0,0,-2,-2,-1,-1
1517189704759760,0,0,-1,-2,-1,-1,-1,-1
1517189704775766,0,-1,0,-1,-1,-1,-1,-2
1517189704775766,0,-2,-1,-4,0,-1,-2,0
1517189704775766,-1,-1,0,-2,0,0,-2,-1
1517189704775766,-1,-2,-1,-1,0,-1,-1,-1
1517189704797786,0,0,0,-1,-1,-1,-2,-1
1517189704797786,-1,0,-2,-1,-1,1,1,-1
1517189704798770,-2,-2,-1,-2,-2,-1,0,-1
1517189704798770,0,0,-1,-1,-2,-1,-1,-1
1517189704811795,-3,-2,-1,0,-1,0,-1,-2
1517189704811795,0,0,-2,-1,0,1,-1,-2
1517189704819805,-1,0,-1,-1,0,-1,0,-1
1517189704819805,-1,-2,-1,1,0,-1,-2,-2
1517189704835817,0,-2,-1,1,-1,-2,-1,1
1517189704835817,0,-2,0,0,-1,-2,0,-1
1517189704835817,-1,1,-2,-1,-1,0,-1,-1
1517189704835817,-1,-1,-1,-1,-2,-1,0,-1
1517189704857829,-2,-1,-2,-1,-2,-1,-1,-1
1517189704857829,-1,1,-2,0,-1,-2,-2,-1
1517189704858813,0,0,-1,-1,1,-2,-2,-2
1517189704858813,-1,-1,0,-1,-2,2,-3,-1
1517189704871842,-1,-2,-2,1,-3,0,0,0
1517189704871842,0,-1,-1,-1,0,-1,-2,0
1517189704880830,0,-1,0,0,-1,-1,-1,-1
1517189704880830,0,-1,-1,0,0,0,-1,-1
1517189704894858,-2,-2,-1,-2,0,-1,0,-1
1517189704894858,0,-1,-1,-1,-1,-1,-1,0
1517189704896860,-1,0,1,0,-1,0,0,-1
1517189704896860,-1,0,-2,-1,-3,-2,0,0
1517189704917875,-1,-2,-1,-2,0,-2,-1,-2
1517189704917875,-1,-2,-1,-1,-1,0,-1,-1
1517189704919876,-3,-4,-2,-1,0,-1,-1,-1
1517189704919876,-1,0,0,-2,0,-2,1,-1
1517189704931884,0,-1,-1,1,-1,0,-1,-1
1517189704931884,-2,0,-3,-1,-3,-1,-1,-3
1517189704940924,-1,0,-1,-2,-1,-1,-1,-1
1517189704940924,-2,-1,-2,-2,0,-2,0,-2
1517189704955005,0,-3,-1,-2,-2,-1,-1,0
1517189704955005,0,0,0,0,0,-2,-1,0
1517189704956987,-1,-1,0,1,-1,-1,-2,0
1517189704956987,0,-1,-2,0,0,-1,-2,-1
1517189704978022,2,1,-1,-2,-1,1,-1,0
1517189704978022,0,-2,0,-1,-1,-1,0,0
1517189704980023,-2,0,-1,-1,0,-1,-2,-2
1517189704980023,0,-1,-2,-1,-1,-1,-1,-1
1517189704992032,-1,0,-2,-2,0,-2,-1,-2
1517189704992032,-1,-1,-1,-1,0,0,-1,-2
1517189705001038,0,-2,-3,-1,-1,-1,-1,-2
1517189705001038,0,-1,0,-2,0,1,-2,-2
