timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960627795830,-3,-4,-7,-25,3,0,1,8
1514960627795830,-5,-8,0,4,-7,-5,-5,-1
1514960627809845,-13,5,2,9,-7,-4,6,24
1514960627809845,-9,-18,-3,-12,9,2,-12,-3
1514960627810839,-36,-16,1,-4,1,-1,-6,-10
1514960627810839,-17,-2,-3,-9,-4,-2,-2,0
1514960627832853,-17,-11,-10,-7,5,2,0,1
1514960627832853,1,13,7,4,-2,-2,2,12
1514960627833843,21,-3,10,11,-4,-4,-4,-5
1514960627833843,-6,-5,-8,0,5,3,2,3
1514960627854859,5,1,-4,0,-4,-5,-10,-11
1514960627854859,-5,-7,1,-3,-1,-3,9,7
1514960627855860,30,4,-2,-3,-4,-3,-4,-5
1514960627855860,-9,18,5,10,-1,1,2,-10
1514960627869869,2,-7,-8,-1,-3,-1,-4,-6
1514960627869869,33,1,-1,6,-4,-1,10,22
1514960627870869,22,20,4,1,4,-1,-21,-41
1514960627870869,-7,-19,-10,-18,-7,-5,5,9
1514960627892941,3,3,0,11,-6,-4,-4,-2
1514960627892941,-28,5,7,-21,7,2,2,11
1514960627893904,-6,10,-7,4,-6,-4,2,-4
1514960627893904,18,0,5,8,2,-3,-6,-7
1514960627914902,11,5,12,-7,6,3,3,-4
1514960627914902,-57,-12,-15,0,-8,-3,-2,-10
1514960627915903,9,-18,-2,-2,1,2,5,8
1514960627915903,-26,4,0,2,-2,-3,-3,6
1514960627929912,-3,-21,1,5,-1,-3,2,8
1514960627929912,6,0,8,0,-1,1,1,-6
1514960627930913,-42,1,-10,-2,-4,-2,5,7
1514960627930913,32,-3,5,0,2,5,2,11
1514960627952972,3,26,0,-1,-1,-2,-7,9
1514960627952972,-4,-18,3,13,1,-1,-4,-13
1514960627953973,29,4,9,-11,2,1,5,17
1514960627953973,5,6,6,6,-2,-2,3,3
1514960627975978,-14,4,-6,-7,1,0,-1,-13
1514960627975978,28,5,-4,-9,-2,-2,-4,-5
1514960627976979,-26,4,4,-4,8,4,7,18
1514960627976979,-24,-27,-3,-3,-6,-7,-12,-34
1514960627989990,-9,-4,2,16,-4,-4,-6,-6
1514960627989990,32,-8,-11,-13,-2,-5,-2,2
1514960627990988,-6,6,1,-2,-4,0,-2,5
1514960627990988,-12,-4,0,8,-6,-4,-5,7
1514960628013006,33,34,-1,-2,5,6,9,7
1514960628013006,-24,-5,7,-8,-1,-4,-5,-11
1514960628014005,17,-9,-8,-7,-5,-7,-7,-15
1514960628014005,29,5,4,6,6,2,2,14
1514960628035031,-1,-1,-5,-11,-5,-2,0,-2
1514960628035031,27,19,9,8,5,5,2,2
1514960628036022,-18,-23,-7,1,-6,-7,2,-1
1514960628036022,3,6,-13,-3,0,1,7,0
1514960628050043,-16,-12,-3,-5,-1,-3,-4,-12
1514960628050043,-3,2,-4,-2,-1,0,3,15
1514960628050043,-9,-14,4,2,-1,0,0,6
1514960628050043,12,-4,-4,0,-5,-4,-6,0
1514960628073050,-3,-4,-8,-10,5,2,0,7
1514960628073050,15,4,-1,7,-8,-5,-3,-2
1514960628074050,33,-8,-8,-9,-2,0,-6,-4
1514960628074050,4,-2,3,0,0,2,-1,-6
1514960628095065,7,0,-4,2,2,-2,1,1
1514960628095065,0,21,11,3,1,3,0,-4
1514960628096066,-29,-6,-5,-1,-2,-3,-5,4
1514960628096066,5,-3,1,-9,8,2,8,11
1514960628110103,4,-11,0,-3,-2,2,2,7
1514960628110103,-4,-3,-5,9,-3,-1,-4,-16
1514960628110103,38,9,3,10,1,-1,2,3
1514960628110103,-35,11,-3,-13,-4,-4,-3,6
1514960628133088,4,-8,5,8,-5,-1,0,-5
1514960628133088,-32,-9,-20,-18,9,-1,-7,-15
1514960628134092,33,-12,2,10,-4,0,0,-14
1514960628134092,-17,-1,-8,-21,2,3,1,-1
1514960628155115,-23,10,18,-3,0,-3,-2,-6
1514960628155115,5,-13,-11,-3,-6,-2,0,11
1514960628156116,-12,0,0,9,-2,-2,-8,-23
1514960628156116,17,7,-2,9,1,2,2,-1
1514960628169114,4,-14,1,5,-3,-3,-2,0
1514960628169114,32,1,-3,-19,-3,-1,0,8
1514960628178122,-11,0,-1,7,2,-2,-3,3
1514960628178122,-16,-8,5,-8,-1,-1,0,-1
1514960628193190,11,13,-6,-5,-5,-3,-2,2
1514960628193190,-10,-8,5,13,5,7,8,0
1514960628194188,50,21,-1,-4,-5,-1,3,12
1514960628194188,-30,-28,1,9,1,0,-5,-3
1514960628215156,4,15,-7,-13,0,-2,-1,3
1514960628215156,-26,-16,-5,0,-3,-1,-2,-9
1514960628217148,-1,-6,-8,-6,1,0,6,16
1514960628217148,18,0,4,7,-6,-6,-6,-13
1514960628229164,-8,2,3,0,0,-2,0,-4
1514960628229164,-21,-8,-1,3,-2,0,-3,4
1514960628238194,-32,0,7,8,-8,1,-2,-5
1514960628238194,25,-5,-13,-8,-1,-3,-2,-2
1514960628253203,-18,-18,-12,-6,-1,0,-4,0
1514960628253203,11,6,3,-6,-4,-6,-3,-1
1514960628254176,-7,-5,11,11,-3,-2,-3,0
1514960628254176,5,8,-8,3,2,-2,5,14
1514960628275218,25,0,-3,-16,2,0,-6,-11
1514960628275218,-16,3,2,3,-8,-5,-7,-6
1514960628277199,-7,23,5,5,2,2,6,-2
1514960628277199,5,-24,-1,3,-4,-1,-3,-9
1514960628289215,0,-1,-8,-5,0,1,0,5
1514960628289215,25,11,1,5,-2,-3,-3,-1
1514960628298206,-6,-10,-5,-11,0,-1,-1,-9
1514960628298206,-21,-4,-4,-4,0,-1,0,-4
1514960628313232,6,-4,-3,4,-1,-3,-2,-1
1514960628313232,-4,-7,1,-1,1,0,1,-1
1514960628314223,5,4,-3,-2,-1,-1,-5,-14
1514960628314223,-11,5,9,1,-1,0,2,0
1514960628335233,-9,-11,0,1,0,1,1,-2
1514960628335233,14,9,-5,-6,2,1,0,5
1514960628337235,-17,-9,-4,-7,1,0,-5,-6
1514960628337235,-8,8,-2,-1,-2,0,-1,-5
1514960628349308,0,0,1,6,-3,-2,1,1
1514960628349308,13,1,-2,-1,-1,0,-6,-15
1514960628358309,-20,-9,1,-4,0,-2,0,7
1514960628358309,-23,17,5,-4,-1,-1,-4,-3
1514960628373308,-12,-16,1,0,-2,-2,1,-3
1514960628373308,10,-9,-10,-1,0,-1,2,0
1514960628374309,-16,-20,2,-6,2,3,2,3
1514960628374309,-10,18,5,2,-3,-2,-2,0
1514960628395335,36,11,0,6,1,-1,-2,-4
1514960628395335,-30,-5,9,4,-4,-3,-2,-4
1514960628409350,-6,-3,-12,-9,5,0,-2,-3
1514960628409350,38,9,5,3,0,-2,2,5
1514960628410351,-34,-3,5,-1,1,2,-3,-7
1514960628410351,-31,-5,-1,2,-1,-3,0,4
1514960628418340,-2,12,2,2,-5,-2,1,3
1514960628418340,0,-6,-3,-9,-1,2,-1,-7
1514960628433350,-12,8,-5,1,1,-1,0,3
1514960628433350,-22,-21,0,-1,0,2,0,-2
1514960628434367,10,6,-2,-4,1,-2,-1,1
1514960628434367,-5,1,8,5,0,1,3,6
1514960628455376,9,1,-5,-1,-3,-2,2,-2
1514960628455376,-3,4,-2,-2,-1,-7,0,-2
1514960628457378,-11,-12,0,-11,-2,-1,-5,-3
1514960628457378,13,4,-5,9,-2,-5,-1,-5
1514960628469387,0,-6,1,-12,1,1,0,4
1514960628469387,8,8,-2,4,3,2,-7,-2
1514960628478382,-2,-6,2,4,0,-2,2,3
1514960628478382,4,0,-3,-3,-1,3,0,-3
1514960628493392,-5,0,-1,1,-2,-4,-2,-3
1514960628493392,4,-1,1,1,-2,0,2,3
1514960628494399,-5,4,-3,-2,-1,0,-1,2
1514960628494399,1,-1,-1,-3,-2,-3,-5,-3
1514960628515425,2,-10,-4,2,-3,-2,3,1
1514960628515425,11,7,2,-4,0,2,0,2
1514960628517429,0,0,-4,1,-3,-1,0,-2
1514960628517429,9,1,-2,-5,-2,-8,-8,1
1514960628529431,-4,-5,0,3,-2,1,-1,-3
1514960628529431,0,2,0,-1,-3,-4,-1,-5
1514960628538425,11,2,-3,-5,-2,1,0,-1
1514960628538425,-2,-3,-4,0,-2,3,1,-1
1514960628554452,3,-3,1,-1,1,-7,2,2
1514960628554452,-1,-3,-3,0,-1,1,0,-4
1514960628556454,-20,-3,-1,1,-4,-4,-2,1
1514960628556454,34,-2,-2,5,-1,-2,-1,-6
1514960628575463,-6,-3,-4,-9,3,2,2,1
1514960628575463,-11,2,1,-5,-3,0,7,0
1514960628577463,7,-1,-1,-3,1,-7,-16,0
1514960628577463,-1,0,1,2,-4,0,0,0
1514960628589461,1,1,1,-2,1,0,-3,-1
1514960628589461,-5,-1,-1,2,-4,0,0,-1
1514960628598467,7,2,-1,-4,-2,-2,3,-1
1514960628598467,-5,-5,-1,-2,0,0,1,-1
1514960628612476,-8,-2,1,4,-2,-4,-4,-2
1514960628612476,5,3,-1,-4,0,0,-2,-1
1514960628614478,-1,-1,-4,3,0,0,2,-1
1514960628614478,-5,-6,-1,-3,0,-1,0,0
1514960628635503,-6,1,-2,0,-2,2,3,-4
1514960628635503,0,-3,-4,-3,-1,-2,-1,0
1514960628636504,8,1,1,1,-1,1,-1,-1
1514960628636504,-14,-3,0,-1,0,1,4,2
1514960628649518,2,-2,-5,-1,-3,-4,-9,-3
1514960628649518,0,0,-1,1,0,-2,-2,-3
1514960628658519,1,1,8,2,0,0,1,-1
1514960628658519,-7,-3,-21,-7,0,1,1,-1
1514960628673547,-4,1,20,8,-1,-1,2,1
1514960628673547,6,-3,-27,-5,-1,-1,-3,-2
1514960628679535,-2,-3,-1,-3,-1,3,4,0
1514960628679535,-3,-1,15,-3,-2,-12,-11,-2
1514960628695547,0,1,6,1,0,2,1,2
1514960628695547,4,-1,7,5,2,-2,-2,0
1514960628696539,-10,-6,-58,-13,-3,1,2,-2
1514960628696539,0,-4,6,-1,-2,2,3,1
1514960628717577,3,0,5,-1,-4,-7,-8,-6
1514960628717577,-10,1,8,1,1,2,2,1
1514960628719578,-5,-1,16,5,-1,-2,-4,0
1514960628719578,-5,-2,-19,-7,-2,-1,0,-2
1514960628733574,-6,-5,-15,-1,-3,-1,0,-2
1514960628733574,0,-1,-7,-4,-2,-1,-1,-2
1514960628734563,14,0,9,-1,-1,-2,-2,-1
1514960628734563,-5,0,9,0,0,0,-1,-3
1514960628755588,1,0,-1,-2,-1,3,-1,1
1514960628755588,2,-1,5,1,1,-5,-4,-1
1514960628756594,-5,-2,1,-4,1,2,2,0
1514960628756594,-2,-1,5,3,-4,-6,-4,0
1514960628777609,-1,1,-5,0,-2,1,2,1
1514960628777609,-3,-4,28,-6,-4,-3,-1,-3
1514960628779599,0,1,5,6,3,2,4,0
1514960628779599,-4,-2,-21,-2,2,1,-11,-2
1514960628792628,0,0,14,-1,-2,-5,-5,-3
1514960628792628,-5,-2,-17,0,-1,-1,0,-2
1514960628794616,15,4,27,2,1,1,2,1
1514960628794616,4,0,6,1,-2,-1,4,5
1514960628815635,-5,1,-6,2,0,1,1,-3
1514960628815635,-11,-1,8,5,1,1,-1,1
1514960628816636,-9,-5,-8,-8,-5,-6,-6,-3
1514960628816636,1,-1,3,-1,2,0,5,-3
1514960628837646,2,0,-1,-3,-3,-1,-1,0
1514960628837646,1,0,1,-1,0,1,2,2
1514960628840639,1,3,10,5,-3,-6,-4,-3
1514960628840639,-9,-8,-67,-13,-3,-2,-1,0
1514960628852662,-2,-5,5,-9,-3,-2,0,1
1514960628852662,4,0,-1,2,0,-1,2,-2
1514960628858666,0,1,15,4,-2,3,-5,1
1514960628858666,3,0,20,1,0,-3,-4,2
1514960628875719,-4,-1,-10,0,0,1,6,-4
1514960628875719,5,0,5,0,-2,-2,-4,0
1514960628876679,-3,-8,-42,-13,-3,-5,-1,0
1514960628876679,-2,3,18,1,-1,1,1,1
1514960628897683,-1,-3,-12,2,1,2,3,-1
1514960628897683,-1,-1,5,-3,-5,-4,1,-2
1514960628899693,0,2,6,3,0,0,-3,-1
1514960628899693,1,-2,-4,-5,-1,-1,-2,-3
1514960628912706,-1,-3,-11,-3,-3,0,-2,-1
1514960628912706,5,0,4,0,-3,0,0,-2
1514960628918695,-5,-4,-27,-3,5,-5,0,-1
1514960628918695,-3,-1,9,2,0,0,0,-3
1514960628935708,-2,2,14,8,-1,-1,-2,0
1514960628935708,-1,-4,-21,-13,-3,-1,-1,-2
1514960628936724,-2,0,-9,-8,-5,-3,-1,-2
1514960628936724,-5,-2,19,5,-1,2,1,-3
1514960628957731,1,-3,7,1,2,3,-2,1
1514960628957731,-2,-6,-44,-9,-3,-7,-6,0
1514960628959729,-2,-1,8,3,-1,7,7,-2
1514960628959729,3,6,7,6,0,-15,-15,0
1514960628972744,-1,1,25,-1,0,2,5,0
1514960628972744,0,-1,6,4,0,-4,-9,0
1514960628978746,-3,-5,-25,1,-1,1,-2,-1
1514960628978746,0,3,2,-1,-2,-1,5,-2
1514960628995753,0,-4,-13,-2,-2,-3,-6,-3
1514960628995753,-1,0,10,0,2,2,-1,1
1514960628996752,-1,2,14,1,-1,-1,1,-1
1514960628996752,0,-1,2,1,-1,2,2,-3
1514960629017831,-2,0,-21,-6,-3,-4,0,1
1514960629017831,0,-2,11,0,-2,2,0,-1
1514960629019833,-1,0,11,2,-1,-3,-5,0
1514960629019833,-2,-2,1,-1,-2,2,-2,-1
1514960629031856,-2,0,12,-2,-2,-4,-3,-3
1514960629031856,1,-3,-14,1,0,0,1,0
1514960629039847,0,-1,-5,-5,-2,-4,-3,-1
1514960629039847,-3,1,3,-2,1,2,1,0
1514960629055859,-2,-3,-6,-5,-2,-1,1,0
1514960629055859,0,3,8,4,-1,2,1,-2
1514960629056860,0,-2,-14,0,-2,-2,-6,-1
1514960629056860,-1,-4,-10,-8,-2,0,0,-1
1514960629077875,0,0,1,1,0,1,5,0
1514960629077875,-2,-1,2,-3,-1,-4,-4,-3
1514960629079892,0,4,25,4,0,0,1,0
1514960629079892,-1,1,6,3,-2,-3,-3,-1
1514960629091932,-4,-3,-6,-5,-1,-3,0,0
1514960629091932,-3,-6,2,-4,-2,-6,-2,1
1514960629106922,-1,-1,1,-2,-1,2,1,0
1514960629106922,0,0,2,0,-1,0,0,0
1514960629115929,0,0,-7,-2,-1,-1,-5,-3
1514960629115929,0,1,-6,2,2,4,-1,-1
1514960629117905,-4,0,13,0,-5,-7,-4,-1
1514960629117905,-1,-2,-3,-3,1,3,1,0
1514960629137977,0,-2,-11,1,-1,-2,-1,-3
1514960629137977,-1,-2,-4,-2,-3,-2,-1,-2
1514960629140941,-1,-2,-6,2,-1,-1,0,-2
1514960629140941,-1,-1,-5,-4,-1,0,-2,-1
1514960629151930,1,-1,-26,-4,0,-1,-1,0
1514960629151930,1,-1,0,-2,-1,0,0,0
1514960629158935,-1,3,19,6,2,6,8,-1
1514960629158935,-2,-3,4,-1,-4,-5,-6,-2
1514960629174961,-1,-1,6,1,-2,-2,-1,0
1514960629174961,-2,3,3,3,1,-2,-11,-1
1514960629176961,-2,-6,-35,-12,-4,-2,3,0
1514960629176961,-2,0,3,2,0,3,-3,-1
1514960629197967,-3,-1,0,6,-2,-4,-1,0
1514960629197967,-2,-1,1,-8,-3,-1,2,-2
1514960629198959,-1,0,3,1,0,-2,-6,-1
1514960629198959,0,-1,1,-2,-1,-1,-1,-1
1514960629211968,0,-4,-5,0,-4,-1,-6,-1
1514960629211968,-2,-2,-6,0,-2,0,1,1
1514960629219974,0,-2,0,-3,-4,-4,-1,-1
1514960629219974,-2,-1,-5,0,2,-3,2,-1
1514960629235050,1,1,2,-3,0,1,0,-2
1514960629235050,0,-2,8,3,-4,-1,1,-1
1514960629237041,0,-1,1,12,2,1,-1,0
1514960629237041,-3,-4,-13,-14,-4,-3,0,-1
1514960629258056,-2,-3,10,-9,-1,-2,-2,-2
1514960629258056,0,1,6,-1,2,2,-1,0
1514960629259057,-2,-5,-35,-2,-2,-4,-4,-1
1514960629259057,-1,2,8,8,-2,0,5,-1
1514960629271079,-2,-4,-12,0,1,0,-2,-1
1514960629271079,0,1,8,-2,0,4,4,-1
1514960629288078,0,1,13,3,1,-2,-4,0
1514960629288078,-1,-3,-3,1,0,-2,1,-1
1514960629295085,0,-1,-4,-5,-1,-1,-3,-1
1514960629295085,-2,-2,-8,2,0,2,2,0
1514960629297098,-1,-1,5,-5,-1,1,-1,1
1514960629297098,0,-2,-4,-3,-1,1,0,-1
1514960629318099,-1,1,6,3,-3,-2,-1,-3
1514960629318099,-1,-2,-9,-2,-3,-3,-2,-1
1514960629319103,-2,0,1,-5,-1,0,0,-1
1514960629319103,-2,-2,-1,-6,-1,-3,-3,0
1514960629331134,-1,0,-5,4,-2,0,-1,0
1514960629331134,1,-2,4,-6,-3,-3,-2,-2
1514960629341127,-2,-2,-4,-4,1,-1,-2,-2
1514960629341127,-1,1,19,6,-3,1,1,0
1514960629355150,-1,-4,-27,-9,-3,0,-2,-1
1514960629355150,-2,-3,-5,0,0,-1,0,1
1514960629357128,-1,0,10,1,-1,-1,0,0
1514960629357128,-2,-3,-11,0,0,-1,-4,-2
1514960629378141,1,5,7,4,1,0,-2,1
1514960629378141,-4,-5,10,-2,-3,-1,-1,-2
1514960629379143,1,2,-9,0,0,0,0,0
1514960629379143,-2,-5,-2,-3,-3,-2,-2,-3
1514960629391220,-2,1,9,-1,-1,-1,-1,-1
1514960629391220,0,3,-9,4,0,-1,-1,-1
1514960629400204,1,-1,10,-4,-1,0,-2,-2
1514960629400204,1,0,-3,-1,0,0,-1,0
1514960629415228,0,-3,1,-2,-2,-1,0,-2
1514960629415228,-2,-1,-7,-1,-2,-1,-2,-1
1514960629417230,0,-1,0,0,0,2,1,-3
1514960629417230,-1,-1,-4,-3,-1,-2,0,-1
1514960629438253,-1,2,7,5,1,-2,0,0
1514960629438253,-2,-8,-6,-12,-5,-3,-1,-2
1514960629440233,0,0,0,-1,-1,-3,-3,-1
1514960629440233,-2,-1,-14,-1,0,0,-2,-1
1514960629451254,-1,-3,7,-3,0,0,4,-2
1514960629451254,0,1,-7,0,0,-5,-4,0
1514960629460257,-2,-2,12,-3,-3,-2,-2,1
1514960629460257,-1,-3,-7,-3,-3,0,0,-2
1514960629475286,-1,-1,0,0,-1,-1,1,1
1514960629475286,2,1,-9,1,2,1,0,-1
1514960629477260,-1,-5,7,-7,-4,-2,-1,0
1514960629477260,2,2,0,3,1,0,2,1
1514960629498273,-4,-3,1,-3,-1,0,-3,-2
1514960629498273,0,-1,-5,3,-3,2,0,0
1514960629499275,0,1,0,0,0,-1,-3,-2
1514960629499275,-1,-4,-1,-3,-2,0,0,-2
1514960629512300,0,-2,-5,-1,-1,-1,-2,0
1514960629512300,-2,-2,0,0,-3,-1,0,0
1514960629520289,0,1,7,1,0,1,0,0
1514960629520289,-2,-2,-11,0,-3,-1,-4,-2
1514960629543323,-1,-1,-2,-6,1,-2,-3,-2
1514960629543323,-1,3,0,3,1,0,-1,2
1514960629544307,-2,-2,0,-2,-3,-2,0,-2
1514960629544307,-2,2,5,4,-1,1,0,0
1514960629558318,-1,-7,-6,-6,-2,-2,-3,-2
1514960629558318,0,-1,-9,-3,0,-2,0,-1
1514960629559319,-1,-4,-6,-1,-1,-3,1,-1
1514960629559319,0,-1,-1,0,0,-1,2,0
1514960629571326,0,1,6,3,-2,-2,-2,-2
1514960629571326,-1,1,10,-1,-1,-1,-2,-2
1514960629580332,-2,-4,-33,-3,-2,-1,-2,-2
1514960629580332,-1,0,6,-2,0,-1,-1,-1
1514960629595345,0,1,-1,1,-3,1,-1,0
1514960629595345,-2,-2,8,-2,-2,-1,0,-1
1514960629597344,-1,0,1,0,0,-1,-1,0
1514960629597344,-1,-1,-1,-3,-2,-2,-3,0
1514960629618374,-3,-4,-4,-1,0,-1,-1,-2
1514960629618374,0,-1,-2,0,-1,-1,1,-2
1514960629619359,0,0,1,0,-1,-1,-1,0
1514960629619359,0,-2,0,-2,0,-2,-3,-2
1514960629640379,-1,-1,0,-2,-1,-1,-1,-2
1514960629640379,-2,-1,-4,-1,0,0,-1,-1
1514960629642418,-2,-1,-1,-2,0,-2,-1,-1
1514960629642418,0,1,5,0,-1,0,-1,-1
1514960629655384,-2,-1,-5,0,-1,-2,0,-1
1514960629655384,0,1,-11,0,-2,-2,-2,0
1514960629657386,-1,-2,2,0,-1,-2,-2,-1
1514960629657386,-2,0,3,1,1,-1,0,-1
1514960629677418,0,-2,-4,-2,0,0,-1,-3
1514960629677418,0,0,3,-2,-1,-3,-1,0
1514960629679415,-1,-1,0,-1,0,-2,1,-1
1514960629679415,-3,-3,-6,-1,-2,-1,-1,-1
1514960629700434,0,1,0,0,-1,-3,-1,0
1514960629700434,0,-2,0,-1,-1,0,-2,0
1514960629702428,-2,-1,-1,-1,-2,-1,0,-1
1514960629702428,-2,1,1,-1,-1,-2,0,-2
1514960629714426,-2,-2,2,-1,0,0,0,1
1514960629714426,-3,-2,1,-3,0,-1,-3,-1
1514960629721443,-2,-2,-7,-3,-2,0,-2,-1
1514960629721443,-2,-2,0,-2,-1,0,0,-2
1514960629737513,0,3,0,2,-1,-2,-2,-2
1514960629737513,-1,0,-1,-2,-1,-2,0,-2
1514960629740503,-1,-1,-1,-1,-2,-1,0,-1
1514960629740503,-1,-1,-3,-2,-1,0,-1,1
1514960629760647,-2,-1,1,0,-2,-2,0,0
1514960629760647,-1,-2,-2,-1,-2,0,-1,1
1514960629761594,-2,0,1,-1,-1,0,-2,1
1514960629761594,-2,-3,-2,-2,-1,-1,0,-2
1514960629775623,-1,-2,-2,-1,-1,-3,-2,-2
1514960629775623,-1,-1,-2,-2,-1,0,-3,-2
1514960629776610,1,0,0,1,0,0,0,-3
1514960629776610,-1,-1,-3,-3,0,-1,-1,0
1514960629797625,-2,-1,-1,-1,-1,0,-1,1
1514960629797625,-2,-1,-2,-1,-1,-1,-1,-2
1514960629799626,-2,0,1,-3,-1,-1,-2,-1
1514960629799626,-1,-1,-4,-2,-1,0,-3,-2
1514960629820646,-1,-2,-1,-2,-2,-2,-1,0
1514960629820646,-1,-1,0,-2,0,-1,-2,0
1514960629821633,0,-1,-1,0,-1,-2,-1,0
1514960629821633,-1,-2,-1,0,-2,-1,-2,-1
1514960629834671,-1,-1,-3,0,0,0,-1,-3
1514960629834671,-1,-3,-4,-2,-2,-2,0,-2
1514960629848652,1,-1,2,1,0,-2,0,-2
1514960629848652,-1,0,-1,0,0,-3,-3,-2
1514960629857663,-1,-2,2,-1,-1,1,1,0
1514960629857663,-2,-1,0,-2,-1,0,0,0
1514960629859661,-1,-1,-1,0,1,0,-1,-1
1514960629859661,0,-1,-1,-1,-2,-1,0,2
1514960629880674,-2,-1,-2,-3,-1,-2,-2,0
1514960629880674,0,0,-2,0,-2,-1,-2,-1
1514960629881675,0,-1,-1,-2,0,-1,-3,-2
1514960629881675,1,-3,-1,-1,-1,-1,-1,-1
1514960629894684,-2,-3,-1,-1,-1,-3,-2,-2
1514960629894684,0,-1,-1,-1,-2,-1,-1,-2
1514960629901708,-2,1,-1,0,-2,0,1,-1
1514960629901708,-1,-1,-2,-1,-2,-2,0,0
1514960629917699,0,-1,-1,-1,0,-2,0,-3
1514960629917699,0,-1,-1,-1,-1,-2,1,0
1514960629919701,-3,1,-3,-2,-2,-2,-1,0
1514960629919701,-2,-1,-2,0,-1,0,-1,-2
1514960629940717,0,1,-1,-2,-1,-1,-2,0
1514960629940717,0,-3,0,-2,-1,-1,0,0
1514960629942738,-1,0,0,-2,0,0,-2,-1
1514960629942738,0,-1,-1,-1,-1,-1,0,0
1514960629954725,0,0,-1,0,-1,0,-2,-1
1514960629954725,0,1,-3,-1,0,2,-1,-1
1514960629961746,1,-2,0,-2,-4,-2,1,0
1514960629961746,0,-1,-3,-1,-2,-2,-1,-1
1514960629977804,-3,-2,-1,-2,1,0,-1,-1
1514960629977804,-2,-1,1,-1,-2,-3,0,1
1514960629979743,-1,-3,-2,-1,0,1,-1,0
1514960629979743,1,0,-2,0,-1,-3,-1,-3
1514960630000767,1,0,-1,0,-2,0,-1,2
1514960630000767,-2,0,0,-1,-1,-1,-2,-1
1514960630001758,-2,-1,0,-2,-2,-2,0,-1
1514960630001758,-3,-1,0,0,0,-1,-1,0
1514960630014767,-1,0,-2,-2,-2,0,-2,-2
1514960630014767,1,-2,-3,-1,0,-1,-2,0
1514960630021795,1,-3,0,0,-1,-1,0,0
1514960630021795,0,-2,0,-1,-2,1,-2,-1
1514960630038851,-2,-1,-1,-1,-2,-2,-1,-2
1514960630038851,-1,-1,0,-1,0,-1,-2,0
1514960630040837,-1,-1,-2,-1,1,-1,-3,-1
1514960630040837,-1,-2,-1,-1,-2,-1,-1,-1
1514960630067865,-2,-2,0,0,-1,-2,0,-2
1514960630067865,-3,-1,0,0,-2,0,1,-1
1514960630069856,0,-1,-3,0,-1,-3,0,0
1514960630069856,-2,-1,0,0,-1,-1,-3,1
1514960630074884,-2,-1,-2,-2,0,-1,0,-2
1514960630074884,-2,-1,-1,-2,-1,-1,-1,0
1514960630081875,0,0,0,-1,-2,-2,-3,-1
1514960630081875,0,-1,-3,-1,-2,-1,-1,-1
1514960630097876,-1,-3,-1,1,0,0,-1,0
1514960630097876,-3,-1,-1,-1,-2,-1,1,-1
1514960630099878,-1,-2,-1,0,-1,0,-2,-1
1514960630099878,-2,0,-2,-3,0,0,0,0
1514960630120923,0,-1,-1,-1,-1,-2,0,0
1514960630120923,2,-1,-2,-2,0,-4,-1,-2
1514960630121895,-2,-1,0,-1,-1,-2,-1,0
1514960630121895,-1,-3,-1,-1,-2,-2,-2,-2
1514960630133930,-1,-2,-2,-1,-1,0,0,0
1514960630133930,0,0,-1,0,1,-1,-1,0
1514960630143917,-2,-3,0,-1,0,0,-2,-2
1514960630143917,-1,0,-1,-1,-2,0,-1,0
1514960630157948,-2,0,-2,-3,-3,-1,-1,0
1514960630157948,-1,-2,-3,1,-2,-1,-1,-2
1514960630159922,1,-1,0,-1,-2,-1,1,1
1514960630159922,0,-1,-1,0,1,-1,-1,-1
1514960630180956,0,-1,-2,-1,-1,-1,-2,-1
1514960630180956,-1,0,1,-1,-2,-1,0,-2
1514960630186940,-2,0,-1,-1,-1,0,1,-1
1514960630186940,0,-2,-2,-1,-1,-2,-1,-3
1514960630194007,2,0,-1,-1,-1,-1,0,-2
1514960630194007,-1,0,0,-2,-1,0,-1,0
1514960630202951,-1,-2,-2,-1,-2,-1,-1,-2
1514960630202951,-1,0,0,-2,0,-2,-1,-1
1514960630217963,-2,-2,0,-2,0,-1,-3,0
1514960630217963,-1,-3,-1,-2,0,-1,-1,-2
1514960630219965,-2,0,0,0,-2,0,0,0
1514960630219965,0,-1,-3,-1,-1,-1,-2,-1
1514960630239993,-3,0,-2,1,-2,-1,0,-2
1514960630239993,0,-1,-2,1,-2,-1,0,0
1514960630241980,-1,-1,-1,-1,-2,-1,-1,-1
1514960630241980,-2,-2,-2,-1,0,0,0,-2
1514960630254012,-1,0,-2,0,-1,-1,1,-1
1514960630254012,0,-1,-1,-2,-1,-1,1,1
1514960630262994,-2,-2,0,-1,0,0,-1,-1
1514960630262994,-1,0,1,0,0,-1,0,-2
1514960630278029,-1,-2,1,1,-2,-1,-1,-2
1514960630278029,0,-1,-2,-1,-3,-2,-2,-1
1514960630279009,0,0,-1,-1,-1,-2,-3,0
1514960630279009,-1,-1,-2,0,0,-2,0,0
1514960630300021,-1,-3,0,-1,0,-2,-1,-1
1514960630300021,-1,0,0,0,-2,0,-3,-2
1514960630302022,-2,1,-1,-1,0,-1,0,0
1514960630302022,-1,-2,-2,-1,-3,-1,0,1
1514960630314030,-1,1,-1,-3,-1,1,-1,1
1514960630314030,-2,-2,0,-1,0,-2,-2,0
