timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512361992923817,-1,-1,-4,0,-1,-1,0,0
1512361992945885,0,-2,-5,1,-3,-1,-1,0
1512361992945885,-2,-2,-7,0,-3,-2,-1,-1
1512361992946852,-1,-2,-3,0,-2,-1,-1,0
1512361992946852,0,0,0,-1,1,0,0,-1
1512361992968985,-1,1,1,-2,0,-1,-1,2
1512361992968985,-3,-1,1,-1,0,-1,0,-1
1512361992969485,-1,-1,0,-1,0,0,0,-1
1512361992969485,-2,1,-1,-1,-2,0,-1,-1
1512361992982495,0,-1,-1,1,0,0,-1,-1
1512361992982495,0,-1,0,0,-3,-1,-1,0
1512361992990501,-2,-3,2,-2,0,0,-3,-2
1512361992990501,-2,0,0,-1,-1,-2,1,-3
1512361993005527,-1,-1,-1,0,-1,-1,-1,-2
1512361993005527,1,-2,-2,1,-1,-1,-1,1
1512361993006536,0,-1,0,0,-2,-1,-1,-1
1512361993006536,-1,-2,0,-1,-2,-2,-1,1
1512361993028541,0,-2,0,-3,-1,-2,-1,-1
1512361993028541,-3,0,1,-2,0,0,-1,-1
1512361993029529,1,-1,-2,-2,-1,-1,-2,-2
1512361993029529,-3,-3,-1,0,-3,-1,-4,0
1512361993042579,-2,-1,-1,-1,-1,-2,-2,0
1512361993042579,0,0,-3,-1,-1,-1,-1,-2
1512361993058165,-1,-1,0,-1,0,-1,-3,-2
1512361993058165,0,-1,-2,-2,-2,-1,0,-1
1512361993081171,0,-1,-3,0,-1,-1,-1,-1
1512361993081171,0,-1,-2,0,-2,-2,0,-2
1512361993082162,-2,1,-1,0,0,0,-2,-1
1512361993082162,-1,-1,-2,-1,0,-2,-2,0
1512361993089164,0,-1,1,0,1,0,0,-1
1512361993089164,0,-1,-1,-1,1,0,-1,0
1512361993090349,0,-1,-1,-1,-2,-1,1,0
1512361993090349,-1,-3,-1,-1,0,-2,-2,-2
1512361993102158,-2,-1,0,-3,-1,-2,-4,-2
1512361993102158,0,-2,-1,-1,0,-1,-2,-3
1512361993110176,0,-2,-1,-1,-1,-1,1,-1
1512361993110176,-1,0,-1,-1,-1,-1,-2,-1
1512361993125185,0,-1,-1,1,-5,-2,-2,0
1512361993125185,-2,1,-1,-1,-1,1,0,1
1512361993126174,-2,0,-2,1,-2,-1,-1,-1
1512361993126174,-1,-1,-3,-3,-1,-2,0,0
1512361993149209,-1,-2,-3,-2,-1,-2,-1,-2
1512361993149209,-2,-2,1,0,-2,-1,-2,-1
1512361993149209,-1,-1,0,0,-2,0,0,0
1512361993149209,-1,-1,0,-1,-1,-1,-1,0
1512361993162256,-4,-1,0,-2,1,0,-2,0
1512361993162256,-2,-1,0,-1,-1,-2,-2,-2
1512361993170736,-2,-1,-1,0,-1,-1,1,-2
1512361993170736,0,-3,0,-1,0,-1,-1,-3
1512361993185729,-2,0,-1,1,-2,-3,-1,-1
1512361993185729,-1,-1,-3,-2,-2,-2,-3,0
1512361993185729,-2,1,-1,0,-2,-3,-2,2
1512361993185729,-1,0,-2,1,-1,0,-1,-2
1512361993208811,0,0,-1,-2,2,0,2,-1
1512361993208811,-2,-1,-3,-1,-2,0,-2,-1
1512361993209747,-1,-2,-2,-1,0,-1,-3,-4
1512361993209747,-2,0,0,-2,-1,3,-2,-2
1512361993231144,-2,-3,1,-1,-2,-1,0,-2
1512361993231144,1,-2,1,0,-2,-2,1,0
1512361993232124,-1,0,-1,-1,-2,-3,1,3
1512361993232124,-2,2,0,-1,-2,-3,0,0
1512361993245721,1,0,-3,0,-2,-1,-1,-1
1512361993245721,-2,-2,0,-2,0,0,1,-2
1512361993246719,-3,-4,0,-1,-1,-2,-2,-2
1512361993246719,0,-2,-1,0,-1,-2,0,-1
1512361993268730,-2,-1,-1,-2,-2,-3,0,0
1512361993268730,-1,-1,-3,-1,-1,-4,-2,-2
1512361993269731,0,1,0,-2,-3,-1,-1,1
1512361993269731,0,-1,-1,-2,-2,-1,-2,-3
1512361993290746,-3,0,0,-1,-2,0,-2,0
1512361993290746,-2,-3,0,-2,-2,0,-2,-2
1512361993291746,-1,-2,-1,0,0,0,-2,-4
1512361993291746,-1,-3,-2,-1,-1,-2,-2,0
1512361993305774,-1,0,-1,1,0,-1,-2,-1
1512361993305774,-1,1,-1,-2,0,0,-1,-2
1512361993306761,0,0,0,0,-1,-1,-2,1
1512361993306761,-2,1,-1,-2,0,0,-1,0
1512361993328817,0,-1,-2,-1,-1,0,-1,-1
1512361993328817,-1,1,-2,-2,0,-2,-1,-2
1512361993329817,0,-1,-3,-1,0,-2,-2,-2
1512361993329817,-2,-2,-1,-1,0,-1,-1,-1
1512361993350832,-1,-2,0,-1,-1,-1,0,0
1512361993350832,-1,-1,-1,0,-3,0,-1,-2
1512361993351834,0,-1,0,-2,-1,0,0,-1
1512361993351834,-1,-3,0,-1,-3,-3,1,-4
1512361993365843,0,0,-4,0,-1,1,-1,1
1512361993365843,0,0,2,0,-3,-1,0,2
1512361993365843,-1,0,0,-1,0,1,-1,-1
1512361993365843,0,0,1,-2,-1,-3,-2,-2
1512361993388505,-1,-1,1,-1,-1,-1,-2,-2
1512361993388505,0,-1,-2,-1,1,1,-1,-2
1512361993389505,-1,0,-1,0,-1,-2,-1,-1
1512361993389505,-1,0,-2,0,0,-2,0,0
1512361993411538,1,-3,0,1,-2,-2,-1,-1
1512361993411538,-1,-2,0,0,2,-1,-1,0
1512361993411538,-2,-2,-2,-1,-1,-1,-1,-2
1512361993411538,-1,-2,-3,-3,-1,0,-3,-2
1512361993425530,0,-1,-2,-4,-3,0,-2,-2
1512361993425530,-1,0,-1,-3,-1,-3,0,0
1512361993426531,0,0,-2,-1,1,-3,-1,-2
1512361993426531,0,1,-1,0,-1,0,-1,-2
1512361993448574,-2,-2,-1,0,-2,-2,0,-2
1512361993448574,-1,-3,0,0,-2,-2,1,-1
1512361993449549,-4,-3,-1,-3,-1,-1,0,2
1512361993449549,-1,-1,0,0,-1,-1,0,0
1512361993471067,-2,1,-1,-1,-1,0,-1,0
1512361993471067,-1,0,-1,-1,-1,-1,0,0
1512361993472533,-2,-2,-1,-2,0,-2,-1,-1
1512361993472533,-2,-2,0,-3,-1,0,0,1
1512361993485532,-1,-2,-1,-3,0,-2,-2,-1
1512361993485532,1,-3,-2,-3,-1,1,-3,-3
1512361993486533,-1,0,0,-2,-2,0,-2,-2
1512361993486533,0,-2,-1,-1,-2,-1,-1,-1
1512361993508573,-1,0,-1,0,-1,-1,-1,0
1512361993508573,-3,0,-3,1,1,0,-1,0
1512361993514563,-2,-3,-1,1,-1,-2,-1,-1
1512361993514563,0,-1,-2,-1,-1,0,-1,0
1512361993531508,-7,3,2,0,0,-1,2,0
1512361993531508,-1,0,-2,-2,-1,-1,0,-3
1512361993533009,-1,0,1,1,0,0,0,-1
1512361993533009,-1,-1,-1,-1,-2,0,1,-1
1512361993545020,0,-2,-2,-2,-3,0,-1,-2
1512361993545020,-1,1,-1,0,-2,-1,-2,0
1512361993554027,-2,0,-2,0,0,-1,-2,-1
1512361993554027,0,-2,-2,0,0,0,-1,-2
1512361993569095,-1,-3,-5,-2,1,1,-1,-2
1512361993569095,-1,-2,0,-3,1,0,-1,-1
1512361993571040,2,-4,0,-2,-2,-1,-1,-2
1512361993571040,0,-1,-1,0,0,-1,0,-2
1512361993591063,1,-3,-1,-1,-1,-1,0,-1
1512361993591063,-2,-1,-2,0,-1,0,-1,0
1512361993593067,0,-2,-1,-1,-3,1,1,0
1512361993593067,-3,0,0,-2,-1,1,-2,-1
1512361993605074,-1,0,1,-1,-2,-2,-3,-2
1512361993605074,0,-1,-1,0,0,-3,-3,-1
1512361993614078,-2,-1,-1,0,0,-1,-2,0
1512361993614078,-1,-1,-1,-1,-2,-1,-2,-1
1512361993628873,1,-2,-2,-1,-3,-1,-2,0
1512361993628873,-1,-2,1,-1,-1,0,-2,0
1512361993629873,-1,0,0,-1,-1,-2,0,-2
1512361993629873,-1,0,-1,0,1,-2,0,0
1512361993650892,-1,1,-2,-2,0,1,-1,-1
1512361993650892,-1,-2,-2,0,-3,-2,-1,-1
1512361993652892,0,0,-2,-2,-1,1,1,-1
1512361993652892,-1,-2,0,-2,-2,-1,-2,-2
1512361993665227,-1,-1,-3,-2,0,-2,1,-1
1512361993665227,-1,-1,-2,-2,-1,-2,-2,0
1512361993674040,-1,-1,0,-2,-1,0,0,-3
1512361993674040,-1,0,-3,-1,-1,-2,-1,-1
1512361993689057,1,-1,-1,-1,0,0,1,-2
1512361993689057,-1,-1,-2,-1,0,0,0,-1
1512361993690053,-1,-1,-1,-2,0,-2,-1,-1
1512361993690053,-1,-2,0,-1,1,-1,-1,0
1512361993711108,-2,-3,3,-1,-2,-3,-1,-2
1512361993711108,-2,1,0,1,0,-2,-2,-2
1512361993713110,-1,-1,-2,1,-2,-1,-2,0
1512361993713110,0,-2,-1,-2,-2,-1,-1,-2
1512361993725085,-3,0,-1,0,1,-1,-2,0
1512361993725085,-2,-1,-1,-2,-2,0,0,-1
1512361993734086,-2,-2,-1,-1,-2,-2,0,0
1512361993734086,0,-1,-1,0,-1,-2,0,-1
1512361993749120,-1,0,-1,-1,-1,0,-3,-2
1512361993749120,-3,-1,-1,0,0,-1,0,-1
1512361993750620,-1,0,-2,0,-2,0,-2,-2
1512361993750620,-1,-2,-1,-1,0,-1,-1,1
1512361993770661,0,-1,-2,0,-2,-2,-2,1
1512361993770661,-1,-1,-1,-1,-3,-1,0,1
1512361993772637,1,-1,0,-2,-1,-1,-1,1
1512361993772637,-1,0,1,-3,-1,-2,-2,-1
1512361993784662,-2,0,-2,-2,-2,-1,1,-1
1512361993784662,-1,-2,-1,-1,0,-2,-1,-2
1512361993793654,-1,-4,-1,-1,0,1,-2,-1
1512361993793654,-2,-3,-1,0,0,-3,1,-2
1512361993809006,-1,-1,-1,-1,-2,-1,-2,-1
1512361993809006,-1,-1,-3,0,-1,-3,1,-1
1512361993810507,-1,-1,1,1,0,-1,0,-2
1512361993810507,-3,-1,-1,-1,-1,0,-3,0
1512361993831036,1,-2,0,-1,-1,-1,-1,0
1512361993831036,0,-2,-2,-3,-2,-1,0,1
1512361993833040,0,0,0,-2,-1,-1,-2,-1
1512361993833040,-2,-1,-1,-2,-1,-2,0,-3
1512361993845058,-2,-2,-2,-2,-1,-1,-1,-2
1512361993845058,-1,1,-1,-3,-1,-2,0,-1
1512361993854050,-3,0,-2,-4,1,-3,-1,0
1512361993854050,-1,-1,-3,-2,-2,-1,-1,1
1512361993869064,0,-3,-1,-2,-2,0,0,1
1512361993869064,-1,-3,0,-1,-1,-2,0,-1
1512361993870053,-1,-1,-2,-1,0,1,0,-2
1512361993870053,0,-1,-2,0,-1,-1,1,-2
1512361993891071,0,2,-1,0,0,-2,-1,-2
1512361993891071,-1,-1,-1,0,0,-1,-1,-1
1512361993893072,-1,-1,0,0,0,-1,0,-2
1512361993893072,-1,0,0,1,0,-1,-2,0
1512361993905122,0,-2,-1,-2,0,-1,-2,-2
1512361993905122,-1,-2,-3,-2,0,0,-2,0
1512361993914090,0,-1,-1,-2,-3,0,0,-1
1512361993914090,-1,0,-1,-1,-1,0,1,-3
1512361993928114,-1,-2,0,0,-1,-1,1,-3
1512361993928114,-2,-2,1,-1,-1,0,0,-2
1512361993930103,-1,-2,-2,-2,-2,-4,-2,-1
1512361993930103,-1,-1,-2,-1,0,0,-3,-1
1512361993950735,-3,0,-1,-1,1,-1,-2,-1
1512361993950735,-1,-2,0,-3,-1,-3,-4,-2
1512361993952727,-2,0,0,-1,0,-1,-2,0
1512361993952727,-1,0,-1,-2,-4,-2,0,0
1512361993964731,0,-1,-1,-1,-3,-1,-1,-2
1512361993964731,1,0,-1,0,-2,1,0,-1
1512361993979744,-1,0,-1,0,0,-1,0,1
1512361993979744,-2,-3,-1,-1,-3,-1,-1,-1
1512361993995781,-2,-3,-2,-1,0,-2,0,0
1512361993995781,-2,0,0,1,1,0,-1,-1
1512361993997756,-2,1,-1,-1,0,-2,-2,-2
1512361993997756,0,-2,1,-1,0,-2,-1,-1
1512361994010787,-1,-2,-3,-2,0,-2,-1,-2
1512361994010787,-1,-1,-2,-3,-2,-2,-3,-1
1512361994013282,-1,-1,-1,-3,0,-2,-2,-1
1512361994013282,-1,-2,-2,0,0,0,-1,-2
1512361994025278,-2,0,0,0,-1,-1,0,-1
1512361994025278,-1,-1,1,-2,-1,-2,0,-1
1512361994033788,0,-1,-1,-2,-3,-1,0,-2
1512361994033788,1,0,-2,-3,-1,-3,0,-1
1512361994048826,-1,0,-4,-2,-2,-1,-1,-1
1512361994048826,-2,0,-2,2,-3,0,-1,-2
1512361994049819,0,-1,0,2,-1,-2,-1,-1
1512361994049819,-2,-2,0,0,-1,-1,-2,0
1512361994071858,-3,-1,-1,-4,-1,-1,-1,-1
1512361994071858,0,-2,-1,0,-3,-1,0,0
1512361994074361,-1,-3,-1,-1,-1,-2,1,-1
1512361994074361,-2,0,-2,-1,-2,-1,-1,-1
1512361994084898,-1,-1,-1,-2,-2,-1,-2,-2
1512361994084898,-1,-4,-1,-2,0,-1,-2,0
1512361994093880,-1,-2,-1,-2,0,0,-3,-1
1512361994093880,-1,-2,-3,0,-1,-1,-1,-1
1512361994108892,-1,-1,-2,1,-1,0,0,1
1512361994108892,-1,1,-2,0,0,0,-1,0
1512361994109897,0,0,-4,-2,-2,-2,-1,-1
1512361994109897,-1,0,-2,-3,-1,0,0,-2
1512361994138911,0,-1,-1,-1,-2,-1,-1,-1
1512361994138911,1,0,-2,-3,-1,1,-1,-1
1512361994139912,-2,0,0,-2,-1,1,-2,0
1512361994139912,0,-2,0,-3,-1,-2,-1,-2
1512361994144918,-2,-2,-1,0,0,-1,-1,0
1512361994144918,-1,2,-1,-1,0,-1,0,-1
1512361994153939,-1,0,-1,0,-1,0,1,-1
1512361994153939,-1,-4,-1,-1,1,1,-2,-1
1512361994169047,-1,-1,-2,-2,-2,0,0,-2
1512361994169047,-2,-3,-1,-2,-2,-2,0,0
1512361994170039,-3,-1,-3,-1,-2,-1,0,-1
1512361994170039,-2,-1,0,-2,-2,-1,-1,1
1512361994191050,0,-2,-2,0,0,1,-2,-2
1512361994191050,-2,-1,-2,-1,-1,-3,0,-1
1512361994193052,0,1,1,-2,-3,0,0,0
1512361994193052,0,0,1,-3,1,-2,-2,1
1512361994205086,0,2,0,-1,1,-2,-2,0
1512361994205086,-1,-2,-1,-2,-2,0,-2,-1
1512361994214068,0,-3,-2,-1,0,-2,0,-3
1512361994214068,-1,-1,-1,-3,-1,-1,2,-2
1512361994228094,-4,-3,-1,-2,-2,-2,0,-1
1512361994228094,-1,0,-2,-1,0,-1,0,1
1512361994230077,-3,1,-1,-1,1,0,-1,-1
1512361994230077,-1,1,1,-2,-1,-1,-3,-3
1512361994251583,0,-1,0,-2,0,-1,0,-2
1512361994251583,-2,-6,1,-1,-1,-1,1,-1
1512361994252583,0,-5,-2,0,-1,-1,-3,0
1512361994252583,-2,-2,-3,1,-1,-3,-3,-2
1512361994273607,-2,1,-2,2,-2,0,-1,-2
1512361994273607,0,-1,-1,-1,-1,-2,-1,-2
1512361994275608,1,0,0,-2,-1,-3,1,0
1512361994275608,1,-1,-1,-1,-1,1,-2,-1
1512361994287607,-1,-3,0,-1,-1,-2,-1,0
1512361994287607,0,-1,0,-1,-1,-1,-1,-1
1512361994294639,-2,0,-3,-2,1,-1,-2,-1
1512361994294639,-2,0,-1,1,-1,0,-1,0
1512361994311171,-2,-1,-1,0,1,-2,-1,0
1512361994311171,-3,-1,-2,0,1,-2,-2,0
1512361994313151,1,1,-1,0,-2,-2,-1,-2
1512361994313151,-3,0,-2,-2,-1,-2,-1,-1
1512361994333671,0,1,-2,-2,-1,0,-3,-1
1512361994333671,-1,-3,-1,-3,-1,1,0,-1
1512361994335670,-1,-3,-2,-2,0,0,-2,0
1512361994335670,0,-3,0,0,-1,-2,0,-2
1512361994348681,-1,-1,1,-4,-2,-2,-2,1
1512361994348681,-3,0,-1,-2,-2,-2,-5,0
1512361994350746,-2,-1,-1,-1,-1,-1,-3,-1
1512361994350746,0,-1,0,0,-2,0,0,-5
1512361994370695,-1,-3,-2,0,-2,-1,1,-3
1512361994370695,-1,2,-1,1,1,-1,1,-2
1512361994373698,-2,-2,1,-1,-2,1,3,0
1512361994373698,0,1,-1,1,-2,-2,1,0
1512361994393232,-1,1,-1,-1,-1,0,-1,-1
1512361994393232,-1,-1,-4,-3,0,-1,-2,0
1512361994395234,-1,0,-4,-2,-2,-3,-1,0
1512361994395234,-1,-1,-4,-1,-3,0,-4,0
1512361994407241,-2,-1,-2,-3,-2,-3,-2,-1
1512361994407241,1,0,1,-3,-1,-1,-2,-2
1512361994416249,-1,0,-2,0,-1,-1,-2,0
1512361994416249,-2,-1,-1,-1,-2,-2,0,-1
1512361994431257,-3,-1,0,-2,-2,-2,-1,-2
1512361994431257,-2,-3,-2,1,-1,-1,2,-1
1512361994432258,-1,-2,-4,-1,0,-1,2,-2
1512361994432258,1,-1,-1,-1,-1,0,2,1
1512361994453275,-1,1,-2,0,-2,0,0,1
1512361994453275,0,-2,-1,1,-2,-1,0,0
1512361994455291,0,-2,-1,-1,-1,-1,-3,0
1512361994455291,1,-3,-2,0,-1,-2,-2,0
1512361994468305,2,-3,2,1,-1,-2,-4,-1
1512361994468305,-1,-1,0,-1,-1,-1,-2,-1
1512361994475085,-3,1,-1,-2,-2,-2,0,-2
1512361994475085,0,1,-1,-5,-1,0,1,-1
1512361994499106,1,-1,-1,-1,0,1,0,-3
1512361994499106,-1,1,-2,-1,0,-1,0,0
1512361994500103,0,-2,-2,0,-1,-2,-2,1
1512361994500103,0,-2,-1,-2,0,-3,-2,1
1512361994513124,-3,-1,-2,-3,0,-2,-2,0
1512361994513124,0,-2,-1,-1,-2,0,-4,-5
1512361994515619,-1,1,-1,-2,-1,1,-2,-1
1512361994515619,-3,-1,-2,-2,-2,-1,-3,-1
1512361994527629,-2,-2,-1,-2,-2,-1,-2,-2
1512361994527629,-1,0,-1,0,-1,-3,2,-3
1512361994534635,-1,-3,-1,-1,-2,-1,0,-5
1512361994534635,-2,-2,0,4,0,-1,-1,-4
1512361994550646,-1,-2,-1,-2,0,-1,3,-2
1512361994550646,-1,1,-2,-3,-2,-2,-1,0
1512361994552647,-1,-2,0,-4,-1,-2,-2,0
1512361994552647,-1,0,-1,-3,-1,-1,-3,-1
1512361994573686,0,-2,-1,1,-3,0,-2,-1
1512361994573686,-1,-3,0,1,-2,0,0,1
1512361994574663,0,-3,-1,3,-3,-1,2,0
1512361994574663,-1,-1,0,1,0,-1,0,-2
1512361994587671,-1,-1,0,2,1,-1,0,1
1512361994587671,-1,-2,-1,-1,-2,-1,1,-2
1512361994596730,0,0,-1,-2,-3,-1,-1,0
1512361994596730,-1,-2,0,-2,-1,1,-2,0
1512361994611236,-1,-1,-3,-2,0,0,-3,-1
1512361994611236,0,-3,-2,0,0,-1,-4,0
1512361994612352,-2,0,-1,-1,-2,-2,-5,-2
1512361994612352,-1,0,0,-1,-1,-2,-2,-2
1512361994633356,-1,1,-2,-2,-2,-1,1,0
1512361994633356,-1,-1,-4,-1,0,0,-1,1
1512361994635346,0,0,-2,-2,0,-3,0,1
1512361994635346,0,-1,-5,-1,-1,0,1,0
1512361994647979,-1,0,0,-2,-1,-2,0,-2
1512361994647979,0,-2,1,-2,-2,-1,3,-3
1512361994654490,0,-3,0,-1,0,2,0,-3
1512361994654490,-1,-3,0,-2,-1,-1,0,-1
1512361994671543,-1,-1,-2,-1,-1,-2,-1,-2
1512361994671543,-2,-1,-2,-1,0,0,-1,-1
1512361994673544,-1,0,-3,1,1,-1,-4,-3
1512361994673544,-2,0,-2,-1,-2,-1,-3,0
1512361994693619,-2,0,-1,-1,-1,-1,-3,0
1512361994693619,0,0,0,0,-1,-1,-4,-1
1512361994695584,-3,-2,1,0,0,-1,-2,0
1512361994695584,-2,-2,-1,-1,-1,-1,1,-2
1512361994707601,-1,-3,0,-1,-1,-3,1,-1
1512361994707601,-3,-1,-2,0,1,0,-1,-2
1512361994714658,-1,-3,-2,-2,2,-1,-2,-2
1512361994714658,1,0,-2,-2,-1,-2,-3,-5
1512361994731203,-1,0,-3,0,-1,-1,-1,0
1512361994731203,1,-1,-2,0,-2,-1,-2,0
1512361994733165,-1,-2,0,0,0,0,-2,2
1512361994733165,-2,-2,1,0,0,0,-3,2
1512361994753334,0,-3,0,1,-1,0,-2,-3
1512361994753334,-1,-1,-2,0,-1,-1,0,-1
1512361994755325,-2,2,-1,0,-2,-2,1,0
1512361994755325,-1,1,0,-2,0,-2,2,-1
1512361994767350,-1,0,-1,-3,-3,-1,0,-1
1512361994767350,-1,0,0,-2,-2,-2,-2,1
1512361994776489,-1,-3,-1,-2,-2,-1,-2,-3
1512361994776489,-1,-3,-2,0,0,0,-2,-1
1512361994791000,-1,-2,0,-4,0,-2,0,1
1512361994791000,0,-1,-1,-6,-2,-1,0,0
1512361994793002,0,0,-1,-4,-2,-2,0,-1
1512361994793002,-1,-2,-3,0,-2,-2,-1,-1
1512361994814038,0,2,-2,0,1,0,-2,-2
1512361994814038,-2,0,-2,-1,-2,-2,-3,-2
1512361994815018,0,2,-3,-1,-2,1,1,-3
1512361994815018,-2,-1,-5,-1,-4,-3,1,-2
1512361994827036,-1,-2,-2,0,-1,-2,1,-1
1512361994827036,-2,-6,0,1,-1,-2,0,1
1512361994836043,-6,-1,0,0,0,1,0,0
1512361994836043,-1,1,1,-1,-1,-3,0,0
1512361994851565,-2,1,-1,-2,0,0,-2,0
1512361994851565,-2,0,1,-2,-3,-1,-3,-2
1512361994853049,1,0,1,-1,-2,-2,-1,-2
1512361994853049,-2,-1,0,-1,-1,0,-1,2
1512361994873650,0,1,0,-1,-2,-2,-2,1
1512361994873650,-1,1,1,1,1,-1,1,1
1512361994874650,1,-3,1,-2,-2,-2,-3,0
1512361994874650,-1,-1,-2,-2,0,-1,-1,0
1512361994887659,-1,-3,-2,-1,-2,-1,1,-2
1512361994887659,-1,-2,-4,-1,0,1,-1,-3
1512361994896675,0,0,-1,-1,-2,-1,-2,-2
1512361994896675,-1,-1,0,-5,1,-1,0,0
1512361994911034,0,-1,0,-2,-2,-1,1,-1
1512361994911034,-1,0,-4,-1,0,0,0,0
1512361994913035,-2,-2,-2,-1,-1,-2,-1,1
1512361994913035,-2,-7,-3,-1,-3,-1,-3,0
1512361994934065,-2,1,0,-1,0,1,-5,-2
1512361994934065,0,-1,-1,-2,0,0,0,0
1512361994935050,0,-2,-2,-1,-1,0,4,-2
1512361994935050,0,0,-3,1,0,1,2,-3
1512361994947086,-1,-1,-2,0,-4,1,2,0
1512361994947086,-1,-1,-1,-2,0,-2,-1,-2
1512361994956066,-1,2,1,-2,-1,-1,-2,0
1512361994956066,1,-1,2,-2,-3,-2,0,0
1512361994971090,-3,0,-2,-1,1,-3,-1,-1
1512361994971090,-1,-1,-1,-1,0,0,1,-1
1512361994974107,-2,-4,-3,1,0,-1,-2,-2
1512361994974107,0,0,-1,1,-3,1,-1,-5
1512361994993620,1,0,0,0,-1,-2,-1,-2
1512361994993620,-1,-1,0,-2,-2,-2,-1,-2
1512361994999976,-2,-2,-2,0,-1,-1,0,-1
1512361994999976,1,-1,1,0,0,-2,-4,1
1512361995006963,-6,-2,2,0,0,0,-1,-1
1512361995006963,-1,0,-2,-4,0,-1,-2,1
1512361995015967,-2,1,0,-2,1,-2,1,0
1512361995015967,-2,0,1,-3,1,0,0,0
1512361995030991,2,-3,-1,-1,-1,0,0,1
1512361995030991,-2,-2,-2,2,-3,-1,-2,-1
1512361995032979,-1,-1,-2,0,-2,-1,-2,-1
1512361995032979,-2,-3,-4,0,-2,-1,-4,-1
1512361995053975,0,-1,-2,-2,-1,-4,-4,0
1512361995053975,-3,-2,0,-1,-2,-1,-1,1
1512361995054963,-1,5,-1,0,0,-1,-2,-3
1512361995054963,-1,3,0,-2,-2,1,1,-4
1512361995066986,-3,2,-2,-2,-1,0,3,-2
1512361995066986,1,1,0,-2,-2,-2,0,0
1512361995075976,0,-3,3,-1,1,0,0,0
1512361995075976,-2,-3,0,1,2,-4,-1,-1
1512361995091001,-1,-3,-2,1,-1,-1,-2,-3
1512361995091001,1,-4,-6,1,-1,-2,-2,-2
1512361995092988,-1,-5,-2,1,-2,-1,-1,1
1512361995092988,0,-1,-3,-2,-2,0,-2,-2
1512361995114013,2,-1,-1,-3,0,1,-2,-1
1512361995114013,0,2,-1,-4,1,0,-1,-2
1512361995115537,-1,0,-3,-2,-3,-1,-1,-2
1512361995115537,-3,2,-4,-3,-3,-2,0,1
1512361995127540,-3,-4,-2,-3,0,-3,1,2
1512361995127540,-1,-4,0,-3,-3,-1,-1,1
1512361995136151,-1,0,0,-2,-1,0,-1,1
1512361995136151,0,-2,0,0,1,-1,-3,-1
1512361995151177,-1,-2,-1,1,0,0,-2,-2
1512361995151177,-1,3,-2,0,-1,-2,-1,-2
1512361995152178,0,0,-1,-2,0,-2,-2,-2
1512361995152178,-3,-1,0,-2,1,0,-1,-3
1512361995174180,0,-2,-2,-2,-2,1,1,-2
1512361995174180,-1,-1,-1,2,1,1,3,-2
1512361995180000,-1,0,-3,1,-1,-3,1,-2
1512361995180000,-1,-2,-3,-3,0,-2,-1,-1
1512361995195495,0,1,-2,-5,-2,-2,-1,-1
1512361995195495,0,-1,-2,3,-2,-1,0,-3
1512361995213507,-1,-1,0,-1,-2,0,-2,-2
1512361995213507,-1,-2,3,2,-1,0,0,2
1512361995214507,-2,-2,0,2,0,0,-4,-2
1512361995214507,-3,-2,0,-4,-3,0,-3,-2
1512361995224571,0,0,-4,-5,-1,0,-3,-2
1512361995224571,1,-4,-3,-4,-3,-3,-3,-1
1512361995233535,0,-1,0,-2,-3,-4,1,0
1512361995233535,-1,-1,0,-2,0,0,-1,2
1512361995235537,-2,-4,3,1,0,1,0,3
1512361995235537,-2,2,-1,-2,0,1,-1,0
1512361995256539,0,0,-3,0,-2,0,-1,-1
1512361995256539,-3,-3,-3,0,0,0,-2,-2
1512361995258040,-2,-1,-3,-1,-2,1,-1,0
1512361995258040,-3,-2,-4,1,-1,1,-1,1
1512361995270565,-3,1,-4,-2,-1,-1,1,2
1512361995270565,0,2,-2,0,-1,-1,0,1
1512361995273556,-1,1,-4,1,0,0,-2,-3
1512361995273556,0,-5,-1,2,0,-2,1,-3
1512361995293599,-1,0,2,0,0,-1,-2,-2
1512361995293599,-1,-4,3,-2,-1,-2,-1,2
1512361995295586,0,-2,3,-5,-3,0,-2,-1
1512361995295586,0,-2,-5,-5,-3,-1,0,-2
1512361995316495,-1,-2,-6,0,-1,1,1,0
1512361995316495,-3,1,-3,-2,-1,0,0,-1
1512361995317997,-1,1,2,0,-2,-2,1,0
1512361995317997,-1,1,2,-3,0,-1,-2,1
1512361995330539,1,0,2,-3,0,-3,-2,1
1512361995330539,1,0,-1,2,1,0,-1,0
1512361995337543,-2,-2,0,1,0,-3,-2,-1
1512361995337543,0,0,1,-1,-4,-3,-2,-2
1512361995353543,-2,-3,-2,2,-2,-2,-4,-3
1512361995353543,1,-1,-2,-2,-4,-2,1,-2
1512361995355545,-1,0,-3,0,-1,-2,3,-2
1512361995355545,0,0,0,-3,2,0,-2,-3
1512361995375558,1,-7,-2,-1,-2,-2,-2,-2
1512361995375558,-3,-2,-1,-2,-1,0,-3,0
1512361995377593,0,1,-4,-5,-2,-1,0,0
1512361995377593,1,2,0,-2,-2,0,1,0
1512361995391087,-4,1,0,0,-3,-1,-1,-4
1512361995391087,0,-5,0,2,-1,-2,0,0
1512361995397650,-3,-2,2,-1,-1,-1,-1,0
1512361995397650,-2,-3,-1,-1,0,1,1,1
1512361995414118,0,1,-3,-5,-1,0,-1,2
