timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341412612526,-26,8,-10,6,10,19,77,22
1504341412634042,-31,18,22,10,-1,-23,-40,44
1504341412634042,-35,-28,-19,-15,-3,8,-32,1
1504341412635043,51,-4,4,-4,13,96,88,12
1504341412635043,43,3,-12,3,-9,-52,41,41
1504341412649052,66,3,7,-2,-1,-20,-42,23
1504341412649052,-114,8,45,10,-7,-35,-57,-25
1504341412650052,74,-8,20,-2,-4,-60,-98,-43
1504341412650052,36,15,-62,-8,3,32,45,33
1504341412671569,70,7,18,11,3,-39,-11,62
1504341412671569,-52,-9,-3,-5,4,43,-7,-83
1504341412672571,5,7,17,7,1,-9,-70,52
1504341412672571,30,17,23,4,-6,13,74,28
1504341412702099,35,4,-71,-10,2,4,-2,11
1504341412702099,45,-5,9,-4,-8,-17,43,-3
1504341412703090,-100,-29,62,8,7,32,26,-24
1504341412703090,-21,-11,-64,-24,-4,-55,-68,-26
1504341412709094,-83,-5,29,-13,-6,37,-2,-71
1504341412709094,-8,-8,45,3,-1,-40,-9,-1
1504341412710108,38,12,13,-1,-5,14,33,-2
1504341412710108,-35,-6,27,7,-2,-10,-36,-18
1504341412731611,-35,-9,-34,-10,13,36,51,0
1504341412731611,20,13,1,-6,-10,-15,2,-5
1504341412732612,47,13,5,9,-10,-41,-59,-19
1504341412732612,44,1,-17,-4,-9,-35,-33,47
1504341412754149,60,15,-5,-8,-6,-3,-10,-40
1504341412754149,8,9,-5,7,-4,-19,-50,75
1504341412754650,-70,-6,-30,-11,0,12,45,-56
1504341412754650,47,13,-48,-7,-2,13,44,34
1504341412769160,51,9,34,-1,-3,37,81,-17
1504341412769160,85,5,-13,0,2,-10,-29,31
1504341412770164,6,8,3,-4,-6,-22,4,1
1504341412770164,2,-9,18,6,2,51,-22,-96
1504341412791676,-39,14,6,-1,-7,-27,-24,-13
1504341412791676,19,-31,-5,-5,0,-23,-40,-93
1504341412792175,32,2,2,5,11,39,41,67
1504341412792175,58,6,4,5,11,38,21,-41
1504341412814192,67,-6,1,4,-3,-3,-47,-33
1504341412814192,16,-10,13,-2,-4,5,33,-38
1504341412814691,-1,17,1,6,7,20,-24,-8
1504341412814691,22,0,22,4,-6,-42,11,21
1504341412829202,-48,-15,-25,-12,-14,-32,7,25
1504341412829202,-17,13,39,6,6,39,-1,50
1504341412829703,-16,-27,-106,-28,-15,-36,-65,-48
1504341412829703,14,15,43,10,7,1,23,11
1504341412851719,-66,-2,5,-4,7,42,21,-6
1504341412851719,30,15,30,4,-10,-42,-10,15
1504341412852219,26,-16,-27,-1,-1,5,-32,62
1504341412852219,17,14,27,8,7,47,40,35
1504341412874234,-26,-2,1,3,-1,51,-38,-16
1504341412874234,1,-1,-53,-10,-8,-28,27,-56
1504341412874735,39,0,31,16,18,46,66,87
1504341412874735,-21,9,2,-2,2,24,7,13
1504341412889245,23,-2,-21,-17,-6,-24,35,-66
1504341412889245,-15,5,32,13,1,-13,-42,19
1504341412889745,19,-20,-23,-10,-3,-12,-6,-29
1504341412889745,-39,6,11,-3,0,-24,-53,36
1504341412911770,8,-1,-2,2,6,32,33,-48
1504341412911770,-4,0,-15,-4,0,-1,-4,45
1504341412912262,-32,8,41,2,1,-14,33,-11
1504341412912262,6,-9,15,0,12,50,66,-1
1504341412933776,43,-9,-26,-9,-10,-16,25,21
1504341412933776,-27,13,40,11,9,-3,-28,27
1504341412934777,3,-3,32,6,5,37,79,23
1504341412934777,11,7,-15,-5,-11,-25,4,18
1504341412948296,42,16,34,9,4,10,-16,10
1504341412948296,52,-4,-2,1,6,3,-5,38
1504341412956292,31,-24,-30,-11,-6,-19,-79,-22
1504341412956292,-67,0,-19,-4,-3,-36,-60,-87
1504341412971821,56,16,9,7,7,32,-6,21
1504341412971821,-17,-5,12,-1,-5,-13,-35,-10
1504341412972316,70,24,9,4,-5,-30,-71,-81
1504341412972316,3,-19,-33,-7,-2,25,48,-7
1504341412993818,-11,7,42,3,-4,-42,-61,-1
1504341412993818,8,-1,6,-8,-5,-6,6,15
1504341412994819,-31,-1,-34,1,1,28,104,-11
1504341412994819,-70,-20,3,-3,-11,-21,-12,-48
1504341413008841,28,6,12,-3,-7,-27,25,16
1504341413008841,4,5,-3,0,3,47,53,-4
1504341413009842,-43,-4,-31,0,-3,-3,-23,48
1504341413009842,-49,3,22,1,-5,12,33,73
1504341413031355,-64,-12,8,-10,-1,14,-38,11
1504341413031355,-55,-27,-72,-11,-5,-8,-18,-9
1504341413032356,-14,3,38,9,3,43,30,80
1504341413032356,27,16,-57,-4,9,15,-8,75
1504341413053860,22,-15,-8,-4,-1,-43,-54,44
1504341413053860,-1,6,38,9,5,20,-9,53
1504341413054861,37,-3,-8,-3,0,12,44,-9
1504341413054861,57,-10,68,2,-11,-22,-24,-36
1504341413068876,-7,11,-93,-15,-4,-21,1,-37
1504341413068876,36,-11,11,-4,-3,-38,20,21
1504341413069872,-7,2,9,5,6,9,-25,-39
1504341413069872,52,4,24,15,1,-48,26,-8
1504341413091397,-5,-12,-24,-12,0,33,16,15
1504341413091397,-28,4,35,4,-2,-19,19,-23
1504341413092389,12,10,-8,-1,0,-7,-34,-25
1504341413092389,-64,-27,-28,-7,-5,-9,24,17
1504341413114916,-22,-20,2,1,3,0,-13,-15
1504341413114916,51,20,38,8,0,29,50,47
1504341413115406,-9,-5,-17,-10,-6,-21,0,29
1504341413115406,-26,3,-37,-3,1,-5,-22,2
1504341413128424,4,12,30,9,0,-9,27,50
1504341413128424,-48,-2,6,-9,-5,-4,-6,-38
1504341413136419,19,-6,-14,2,0,1,-28,42
1504341413136419,35,0,-18,-2,-1,4,-8,-40
1504341413151430,46,15,11,4,9,39,8,19
1504341413151430,-32,-4,-3,-7,-11,-19,-20,-68
1504341413152430,7,-9,5,0,-2,-17,0,-35
1504341413152430,-32,-2,-11,2,4,-16,-56,-3
1504341413173945,13,-6,22,-3,-4,-20,8,-16
1504341413173945,6,0,-27,-2,2,6,8,-17
1504341413181464,-12,0,11,0,-1,-4,-9,-18
1504341413181464,23,-16,-15,-7,0,19,36,-9
1504341413188456,-40,8,30,9,-6,-35,-43,-50
1504341413188456,29,6,-4,-4,-7,-42,-33,-28
1504341413196461,-2,-2,-11,2,5,27,40,28
1504341413196461,35,11,30,4,0,12,9,21
1504341413211485,-26,9,-21,-7,-9,-31,31,74
1504341413211485,-17,-10,-6,-2,4,47,13,-3
1504341413212485,-6,-6,-4,1,1,-1,9,-32
1504341413212485,-12,-18,-20,-4,3,35,-13,-27
1504341413234500,39,8,22,4,-5,-17,-13,9
1504341413234500,19,-6,4,1,-3,-14,-8,-2
1504341413235507,42,3,4,5,5,9,54,56
1504341413235507,-5,5,4,0,5,40,33,-24
1504341413248498,-3,-8,4,5,2,14,-2,-3
1504341413248498,-11,5,8,2,1,3,2,-59
1504341413256517,-29,-4,-15,-1,3,11,-59,-36
1504341413256517,-2,-14,-11,-5,-7,-35,-6,2
1504341413271516,-24,5,4,6,6,30,-13,-13
1504341413271516,6,0,24,-1,3,17,23,47
1504341413272516,-86,-18,-68,-11,-12,-37,8,39
1504341413272516,23,23,28,2,-4,-12,-48,-8
1504341413294546,4,-2,-1,3,4,20,-7,-6
1504341413294546,60,7,-3,2,4,30,62,56
1504341413301551,7,-2,17,1,-1,16,4,-2
1504341413301551,-19,-2,-17,-3,-1,-21,-8,90
1504341413308541,14,-17,5,-6,-6,32,-42,-23
1504341413308541,-21,-16,-8,-5,-6,-25,-57,-30
1504341413316558,41,-5,-5,-1,3,6,-2,-25
1504341413316558,-2,13,2,-2,-5,-1,23,20
1504341413331569,-1,-4,6,3,0,-5,9,-8
1504341413331569,-25,-1,-16,-3,-7,-14,-18,-49
1504341413332570,29,-7,10,-2,0,6,-26,-22
1504341413332570,-5,5,8,-8,-5,-39,-66,9
1504341413354573,-78,-12,-25,-14,-13,-41,1,-45
1504341413354573,23,14,11,5,4,21,9,-14
1504341413355073,-26,-9,9,-2,-2,-8,11,-1
1504341413355073,-56,1,27,4,-4,-16,8,-9
1504341413368612,13,-4,-7,-11,-6,-50,-19,14
1504341413368612,-51,3,-19,-5,-1,3,9,6
1504341413376601,-22,-9,20,-4,-3,-8,-32,-42
1504341413376601,-17,-4,-47,-2,4,21,19,-7
1504341413391612,19,10,22,5,0,-5,10,16
1504341413391612,15,-16,-10,-2,-6,-19,-17,-46
1504341413392618,60,10,19,7,4,29,-6,43
1504341413392618,9,-3,-21,-6,-2,9,9,-4
1504341413414628,4,4,0,4,0,-15,-22,-49
1504341413414628,-22,10,9,0,-3,-21,18,-11
1504341413415629,-55,-18,-4,-5,-4,-19,9,-7
1504341413415629,-3,5,14,2,1,-2,10,49
1504341413428656,31,18,-25,-2,0,5,8,15
1504341413428656,11,-12,11,1,4,32,10,16
1504341413436635,-39,-10,-2,3,3,25,13,6
1504341413436635,12,3,2,-11,-6,-13,4,7
1504341413451153,-9,-3,11,-4,-3,-4,1,18
1504341413451153,-7,-10,-7,-2,-4,-8,-23,23
1504341413459149,45,0,-53,-1,6,31,28,-4
1504341413459149,27,11,15,2,-3,-17,-10,-18
1504341413474661,-49,1,17,0,-4,-7,-20,2
1504341413474661,18,-12,-22,-6,-3,-4,-7,33
1504341413475672,-58,-16,37,5,1,8,15,-14
1504341413475672,-35,-2,-4,3,-5,-29,-24,1
1504341413496173,-2,-16,-47,-13,-5,-5,23,12
1504341413496173,17,5,1,6,5,7,34,37
1504341413504196,7,-11,11,-4,-5,-24,-6,-21
1504341413504196,-17,-3,-7,3,1,19,-40,32
1504341413511697,-10,11,25,7,-2,-3,-18,-8
1504341413511697,-5,2,18,3,0,-4,-17,-7
1504341413512185,-35,1,-27,-4,3,38,66,35
1504341413512185,49,-7,-13,-8,2,11,12,-26
1504341413533712,-5,-4,-6,-2,-1,11,1,-8
1504341413533712,-84,-20,5,-2,-1,24,22,15
1504341413541706,-11,4,-12,-1,-4,-22,-62,-58
1504341413541706,-4,-13,-5,3,1,6,-9,50
1504341413557217,62,9,43,0,-7,-27,-19,-44
1504341413557217,-18,8,-9,-3,-4,-19,-22,-34
1504341413558217,-6,-2,-6,1,0,-3,24,19
1504341413558217,64,-15,-28,-5,0,10,14,-3
1504341413571728,-11,16,24,6,3,14,9,27
1504341413571728,-4,-4,-12,-5,-2,-6,-32,-13
1504341413572728,0,7,7,-1,-5,-21,-14,23
1504341413572728,-2,1,2,-5,-3,7,11,-13
1504341413594756,7,-4,18,4,-4,-24,-1,3
1504341413594756,30,-6,-40,-9,1,5,27,-23
1504341413595762,19,1,7,2,7,10,-20,71
1504341413595762,-55,-5,3,-5,-9,-19,-19,-63
1504341413624778,-13,0,1,1,-1,-3,33,10
1504341413624778,-34,-9,12,2,1,-2,-26,31
1504341413625765,-17,-7,-11,-7,-5,-14,16,-47
1504341413625765,-12,10,8,2,2,12,-29,-17
1504341413631282,25,1,-5,-6,-2,-8,-11,1
1504341413631282,-1,6,17,6,0,-11,0,-40
1504341413632282,8,-3,-27,-1,3,-2,-33,-29
1504341413632282,-37,-4,12,-2,-4,-1,34,0
1504341413653786,-45,9,19,4,2,17,-9,-11
1504341413653786,74,-1,-37,-6,-2,-3,10,33
1504341413661791,3,-17,19,0,-6,-21,-73,-55
1504341413661791,8,10,5,7,4,4,17,6
1504341413677302,9,1,1,-17,-6,-20,-49,13
1504341413677302,-62,1,6,-1,-5,-13,34,3
1504341413677802,12,17,16,6,1,-23,-1,-19
1504341413677802,-40,-4,-14,-4,3,29,-3,20
1504341413691311,19,-1,-6,1,1,8,5,-5
1504341413691311,19,18,11,5,2,5,-23,10
1504341413692313,65,13,-2,1,-3,-17,-8,83
1504341413692313,-45,-3,7,1,2,44,38,-6
1504341413714340,-15,-7,-17,-3,2,5,16,2
1504341413714340,21,-1,-20,0,-3,-3,-4,-3
1504341413715340,-36,3,5,1,1,4,8,35
1504341413715340,69,9,15,-1,-2,-10,-7,-73
1504341413737346,19,0,-20,-3,-2,2,-2,55
1504341413737346,-10,-2,-12,-6,5,22,28,-20
1504341413737846,-15,10,13,4,4,25,11,-17
1504341413737846,39,-9,-48,-13,-9,-27,9,-2
1504341413751366,-11,0,-10,-3,1,0,10,-25
1504341413751366,-10,9,22,4,1,7,-2,1
1504341413752365,-14,-1,-14,-1,-2,-12,29,71
1504341413752365,-20,-7,16,2,-3,-9,-7,14
1504341413774889,48,2,-5,3,-1,5,-7,-1
1504341413774889,5,-7,-13,-2,-5,-18,-39,5
1504341413775372,-17,-9,1,-2,3,37,18,-32
1504341413775372,4,3,13,2,-1,-25,-16,12
1504341413797386,12,-8,10,-1,-5,-13,-30,-39
1504341413797386,22,9,12,5,3,-9,19,-55
1504341413797887,-43,-9,-20,-8,3,28,19,-78
1504341413797887,-1,-2,19,7,3,-1,4,-19
1504341413811409,-38,-10,-1,-3,-9,-9,-26,-18
1504341413811409,-16,-28,-29,-20,-5,-14,-12,26
1504341413812399,-17,-4,-6,-7,-8,-5,4,-55
1504341413812399,11,2,-23,-5,-1,-4,-32,-4
1504341413834412,-58,-3,21,1,4,-3,36,-19
1504341413834412,44,6,14,10,4,6,8,-11
1504341413835413,30,-13,5,2,-3,-2,-22,-41
1504341413835413,-5,9,14,-1,-1,-22,-19,5
1504341413864446,-2,11,-43,-7,-4,2,-29,0
1504341413864446,-22,-3,12,1,-4,3,43,58
1504341413865449,-6,-1,-11,-2,1,1,11,33
1504341413865449,21,10,10,3,-1,-1,-56,-105
1504341413871940,23,19,-2,-1,0,-14,23,2
1504341413871940,3,-6,-4,2,0,16,-18,13
1504341413872440,40,3,8,-2,1,-16,-3,27
1504341413872440,10,-3,-22,-11,-4,10,27,54
1504341413894455,-7,1,24,0,-6,-21,-3,-4
1504341413894455,10,-4,-8,-3,-1,3,-9,-38
1504341413895456,12,3,12,5,0,-21,33,54
1504341413895456,11,-6,-2,-2,-2,-7,4,21
1504341413916971,25,-10,7,0,-2,3,-5,14
1504341413916971,-9,1,-8,-1,-1,-12,-5,8
1504341413917972,-71,-16,2,2,-1,-7,-11,-23
1504341413917972,45,1,-10,-5,-4,-19,-49,-65
1504341413931481,1,2,3,3,7,34,73,-4
1504341413931481,22,2,-1,1,4,19,11,9
1504341413932482,-24,1,-23,-6,-3,4,-34,-50
1504341413932482,-28,3,38,2,-2,-3,26,39
1504341413954497,45,-6,-24,-4,-6,-28,-21,10
1504341413954497,27,-5,7,-1,0,20,7,18
1504341413955498,38,0,-16,-4,3,14,-2,14
1504341413955498,-11,10,21,4,-6,-24,24,28
1504341413977014,-4,12,9,0,-4,-14,-25,-27
1504341413977014,-53,-8,16,2,-4,-11,-46,71
1504341413978015,-22,2,4,3,5,34,50,12
1504341413978015,-10,-9,-10,-3,-1,2,15,6
1504341413991524,14,7,20,1,-5,-20,1,23
1504341413991524,3,-4,-1,3,2,11,-17,-77
1504341413992524,-65,-14,-26,-8,-6,0,-15,-8
1504341413992524,27,11,16,3,5,-1,8,0
1504341414015040,3,1,8,1,2,11,12,-6
1504341414015040,-20,-16,-8,0,-3,-3,5,-13
1504341414016041,-3,-3,-25,-3,3,-1,0,17
1504341414016041,11,2,10,5,-2,7,5,13
1504341414037057,-24,-3,-3,-6,-1,17,17,75
1504341414037057,59,16,-7,2,1,-18,-21,-29
1504341414038057,18,-28,9,-5,-2,7,34,48
1504341414038057,-12,2,2,-2,0,6,0,4
1504341414051566,17,11,19,2,-1,1,13,-9
1504341414051566,10,6,5,-1,2,20,-21,13
1504341414052067,25,11,-3,2,-3,-8,9,-8
1504341414052067,-2,11,-13,6,12,68,-8,3
1504341414074583,-40,-12,10,-4,-9,-15,-42,-101
1504341414074583,-32,-8,4,2,1,-8,12,14
1504341414075583,-16,3,-19,-5,-10,-32,-40,-29
1504341414075583,-21,-19,-7,-8,-6,-12,8,-8
1504341414097098,3,5,-5,5,6,7,33,19
1504341414097098,-35,-4,0,-2,-2,1,22,-20
1504341414098099,27,0,4,2,3,4,-13,-15
1504341414098099,24,2,-5,-5,-5,-22,-22,-12
1504341414110608,-14,-6,5,-2,-3,-1,-13,-3
1504341414110608,-15,3,-5,-5,-8,-23,-16,-1
1504341414119114,-2,1,0,0,2,10,35,-39
1504341414119114,-13,-1,-40,-15,-8,-14,-16,-4
1504341414134625,0,-1,3,5,2,0,-13,23
1504341414134625,-12,-13,-12,-3,-1,0,1,-19
1504341414135626,13,6,26,4,-2,-17,-30,-1
1504341414135626,-1,-11,-35,-5,0,9,22,41
1504341414157145,-18,13,2,-4,-7,-14,-51,-80
1504341414157145,20,1,-3,0,6,5,21,33
1504341414158141,15,4,0,0,-5,-2,-12,-34
1504341414158141,-20,-8,24,2,3,-10,-18,6
1504341414171151,24,12,-23,-9,-4,6,27,15
1504341414171151,-42,0,-1,0,5,9,13,-38
1504341414179156,0,-16,-8,-7,-2,-6,-15,3
1504341414179156,-1,29,33,8,-1,-18,-20,11
1504341414194667,49,-9,-15,-3,-3,-8,-32,25
1504341414194667,4,-4,-2,0,0,7,7,19
1504341414195668,13,5,3,3,2,10,39,21
1504341414195668,-33,-4,2,1,-1,-3,-8,-20
1504341414217183,-45,1,-1,-1,3,4,1,-4
1504341414217183,12,-3,14,6,0,-5,-22,-22
1504341414218184,13,8,-27,-5,2,11,-19,29
1504341414218184,-8,4,21,3,-2,-6,17,17
1504341414230693,22,9,-6,3,-3,-10,-20,-21
1504341414230693,-10,-17,-7,-6,0,16,5,15
1504341414239199,2,-6,-3,-1,1,-1,-6,36
1504341414239199,2,-14,-7,-3,0,3,63,-4
1504341414254711,7,-7,3,-4,0,-6,11,-11
1504341414254711,-6,7,-4,0,-4,-11,20,97
1504341414255712,-5,0,21,4,-1,4,20,-34
1504341414255712,4,11,-38,-8,-5,-25,-24,-8
1504341414277226,-40,-21,18,3,2,5,12,19
1504341414277226,39,4,-19,-3,-6,-12,19,15
1504341414277726,-40,-2,20,6,6,5,-3,6
1504341414277726,14,1,-17,-5,-2,-8,-11,-15
1504341414290735,-40,1,33,-1,-2,-5,-22,-29
1504341414290735,-33,-3,7,1,2,4,-2,-13
1504341414299241,24,1,-5,-2,-1,-6,-9,5
1504341414299241,4,1,38,2,-3,-7,-9,-17
1504341414314770,32,-1,-23,-3,-1,5,6,-6
1504341414314770,-5,0,5,-2,1,4,-5,-26
1504341414315252,-11,4,16,3,0,2,13,7
1504341414315252,13,3,22,2,-4,-18,1,7
1504341414337268,-11,-10,-16,-6,-1,35,20,29
1504341414337268,4,-6,3,1,-4,-2,-8,-49
1504341414338269,20,5,-29,-5,-3,-3,-17,-34
1504341414338269,7,21,-3,0,2,6,13,-14
1504341414351296,50,10,9,-1,-4,-8,-2,11
1504341414351296,-6,-15,-17,-4,0,-3,-15,-25
1504341414365800,-6,0,3,0,1,7,8,25
1504341414365800,-12,-12,-9,-6,-7,-2,-24,-17
1504341414374303,5,0,5,-2,-2,-10,21,20
1504341414374303,6,8,-13,-2,1,8,-1,31
1504341414380799,-7,3,-25,-1,0,-7,-12,-3
1504341414380799,-36,3,4,-3,-2,-5,-3,-13
1504341414397310,-8,-2,-7,-4,1,9,-8,-10
1504341414397310,14,-14,-4,-4,1,5,-2,10
1504341414398811,2,0,3,3,0,3,-3,1
1504341414398811,-22,-6,3,-5,-6,-2,-3,42
1504341414419828,15,-3,-49,-9,-5,-12,-27,-22
1504341414419828,-18,3,0,4,8,17,16,50
1504341414421329,59,1,-1,-1,0,6,7,-88
1504341414421329,4,9,47,8,3,11,-6,11
1504341414434853,-8,-7,-37,-4,-2,-16,-16,3
1504341414434853,11,-5,17,5,6,16,19,-10
1504341414436339,-24,-10,-26,-6,-4,-6,2,22
1504341414436339,-18,0,27,3,-7,-15,-19,-34
1504341414457353,4,-2,-6,1,-2,-12,-4,-3
1504341414457353,-32,-9,-15,-4,-6,-17,-40,-22
1504341414458854,-28,-14,-6,-2,1,12,56,34
1504341414458854,-5,-3,-14,-5,0,4,-4,-20
1504341414479869,4,1,20,1,3,-1,4,11
1504341414479869,11,3,-9,-7,-4,-14,-5,-7
1504341414481370,-11,-25,6,1,3,17,-15,25
1504341414481370,-54,-8,-24,-6,-2,-5,-7,-1
1504341414493378,-3,-1,1,-1,-4,-20,-14,38
1504341414493378,15,-12,13,5,7,34,58,63
1504341414502386,-15,-1,-33,0,-1,1,8,-21
1504341414502386,17,-4,-58,-13,-4,-2,0,8
1504341414516906,-47,-6,42,1,-3,-10,-41,-29
1504341414516906,25,8,-15,1,-2,-9,11,-27
1504341414523400,7,-4,5,-4,-3,-9,-46,21
1504341414523400,21,4,12,5,3,29,27,-3
1504341414539931,67,19,7,0,-4,5,9,-26
1504341414539931,20,3,-3,7,-1,-12,-25,-9
1504341414541422,-10,-9,-15,-1,1,-24,-6,4
1504341414541422,-8,12,7,-7,-4,-3,7,-8
1504341414554422,-8,-11,12,3,4,8,7,2
1504341414554422,-14,8,10,5,9,40,40,23
1504341414562439,-61,-14,-7,-8,-9,-16,-28,-6
1504341414562439,32,-5,7,5,0,-19,-4,-5
1504341414576963,24,2,27,3,0,9,23,67
1504341414576963,1,0,-7,-3,-1,-2,-7,-19
1504341414578939,50,7,-3,3,3,-10,-6,5
1504341414578939,31,4,0,-4,-2,-7,-8,-6
1504341414599466,-37,4,-17,-6,-3,1,20,10
1504341414599466,2,-13,-18,-5,-2,-12,-27,-44
1504341414601468,28,1,28,7,2,12,19,25
1504341414601468,11,-3,-58,-15,-3,-11,-23,-21
1504341414613976,4,7,0,-8,-7,-19,-38,-19
1504341414613976,-2,-17,-20,-4,-3,-1,3,-64
1504341414628474,9,20,27,2,0,3,25,-4
1504341414628474,-20,15,34,7,-1,-6,5,27
1504341414637483,27,1,-1,-1,-1,6,7,-28
1504341414637483,7,7,-12,-2,-2,-3,17,44
1504341414638984,55,4,3,4,5,27,50,-51
1504341414638984,3,9,88,9,-3,-10,-8,35
1504341414659496,-12,-20,-97,-19,-4,1,-47,-37
1504341414659496,6,-6,36,0,-7,1,11,-16
1504341414661497,-49,0,9,-4,-5,-32,-27,-15
1504341414661497,21,2,1,-4,-7,-40,7,-22
1504341414674007,-16,9,44,10,-3,-12,-5,-3
1504341414674007,-12,-6,-9,-3,1,12,-5,23
1504341414680523,-1,-10,-5,-1,-3,-6,-42,-21
1504341414680523,-4,8,-27,-1,-2,-9,10,-30
1504341414697022,-13,10,9,3,8,28,31,36
1504341414697022,41,4,-68,-8,1,-26,20,-1
1504341414698523,-9,-8,42,3,7,59,7,32
1504341414698523,10,-1,12,3,-1,21,-4,-11
1504341414720043,-2,4,0,7,3,-31,-14,-8
1504341414720043,-1,-9,17,6,0,-19,-59,35
1504341414721542,0,2,-8,-7,3,51,70,31
1504341414721542,-55,-16,-24,-3,-4,2,-18,-28
1504341414734060,-37,4,-10,0,-4,21,-6,36
1504341414734060,-20,-10,31,8,4,-7,-2,-5
1504341414740563,-24,-19,-39,-10,-7,-24,-11,37
1504341414740563,61,27,39,6,4,-14,-1,45
1504341414757065,-29,-6,9,0,-4,6,42,14
1504341414757065,-15,0,6,1,-3,-7,13,-17
1504341414758566,49,14,-13,6,6,21,4,-10
1504341414758566,-12,-2,-14,-6,1,-4,-56,18
1504341414779593,-31,-13,11,2,-1,6,20,35
1504341414779593,-5,-3,21,-1,-2,-7,11,-42
1504341414781600,21,3,-37,-1,1,-25,11,9
1504341414781600,23,10,1,0,-5,-4,-30,-32
1504341414794091,8,-3,5,-3,-3,-7,-25,-4
1504341414794091,11,3,-5,1,2,1,1,-22
1504341414800606,-24,-4,3,0,-1,-19,4,34
1504341414800606,22,-2,0,-2,-2,13,-15,-10
1504341414817117,7,-1,15,3,6,24,24,31
1504341414817117,-57,-9,-6,-1,-2,9,0,0
1504341414818609,-41,-1,-17,-4,1,9,-26,-20
1504341414818609,26,8,1,1,-2,-2,23,8
1504341414847630,20,8,22,7,2,21,-28,3
1504341414847630,25,0,-30,-7,1,-7,19,65
1504341414854634,9,24,44,4,-2,-13,-4,-79
1504341414854634,-49,-34,-15,-8,-5,11,6,3
1504341414855635,-7,-2,-17,-3,-4,-31,6,-12
1504341414855635,6,4,20,5,8,0,-45,23
1504341414860638,30,7,-43,-4,1,15,31,-11
1504341414860638,-24,-2,8,-5,-2,-3,-14,-57
1504341414877663,47,9,16,2,0,-36,-62,-50
1504341414877663,-23,-10,-20,-8,0,34,59,-15
1504341414879163,-49,5,25,6,0,-10,-14,-3
1504341414879163,12,-13,-38,-11,-8,-13,-17,4
1504341414898666,-3,29,30,8,-1,-29,-1,-17
1504341414898666,-31,-1,0,3,3,19,-1,37
1504341414907172,3,-10,15,2,-2,5,1,9
1504341414907172,-22,-8,-8,-6,-3,16,58,15
1504341414913176,25,-9,-11,-4,-2,-9,-43,-12
1504341414913176,50,5,6,3,-2,4,-16,-25
1504341414922182,-23,-18,-24,-5,-1,3,-10,-10
1504341414922182,21,6,-6,-4,-7,-31,-38,-54
1504341414937694,24,-15,-9,-7,-6,22,72,-49
1504341414937694,-24,-21,-16,-5,-1,6,0,-23
1504341414938695,72,0,0,2,-1,-16,-29,21
1504341414938695,13,14,25,0,5,5,14,39
1504341414959708,-33,-24,-51,-9,0,9,-3,6
1504341414959708,22,-1,19,4,-3,14,-32,-7
1504341414961210,-10,-11,-3,-7,-7,-38,-30,-68
1504341414961210,-61,-12,14,-2,-4,-11,0,15
1504341414973718,-11,8,1,3,-2,-23,26,-52
1504341414973718,-105,-15,-21,-8,-13,-20,-17,-7
1504341414982224,-2,4,15,-1,-1,-28,-62,18
1504341414982224,41,0,2,-3,-4,10,-2,24
1504341414997748,0,7,25,7,7,23,29,-4
1504341414997748,53,8,16,-1,-1,-4,6,-50
1504341414999247,-25,4,-3,-6,-3,11,-18,31
1504341414999247,57,13,32,7,2,12,72,-12
1504341415019751,-21,-21,-17,-10,-8,-26,-21,51
1504341415019751,-13,5,17,14,1,-35,-1,0
1504341415021259,-23,2,13,2,7,42,47,-12
1504341415021259,-18,-7,-30,-6,-3,-10,-35,21
1504341415033273,14,-5,2,-3,-6,-20,-8,3
1504341415033273,24,-7,-14,-8,2,4,25,20
1504341415042267,-61,-14,-36,-11,-4,6,62,9
1504341415042267,-6,13,0,6,6,3,-10,29
1504341415057277,22,10,19,-2,-4,-7,-12,-13
1504341415057277,-24,-15,-5,2,5,-10,-16,30
1504341415058779,13,-1,-17,-5,-7,-9,-20,2
1504341415058779,-17,5,4,1,0,13,23,-1
1504341415079794,0,-1,27,-2,-7,-37,-28,40
1504341415079794,-16,5,0,-1,1,26,-2,58
1504341415081307,-25,-6,13,3,1,-4,-24,-6
1504341415081307,-3,-10,-35,-8,-6,-28,-32,-16
1504341415093803,-18,-3,7,5,2,42,16,39
1504341415093803,-11,0,-20,-2,3,8,39,12
1504341415109815,-14,-12,9,0,-7,-36,-33,-3
1504341415109815,-21,12,22,3,-5,-30,-67,-37
1504341415117333,6,7,21,8,9,35,30,-39
1504341415117333,-14,1,-40,-7,-8,-14,-19,-35
1504341415118833,27,3,4,2,-3,1,13,-22
1504341415118833,28,-1,-18,4,2,-12,21,15
1504341415139849,13,1,5,-1,-2,-17,-41,-86
1504341415139849,-22,5,7,2,-2,0,-6,-41
1504341415141347,27,-11,-2,1,2,-11,1,16
1504341415141347,-57,6,38,4,0,-11,-26,93
1504341415153345,16,5,-74,-6,0,-2,25,39
1504341415153345,4,-6,3,-2,3,59,20,-56
1504341415162351,11,6,-2,0,-1,11,22,1
1504341415162351,41,13,18,-4,-2,-22,13,17
1504341415177375,44,0,7,0,4,26,-32,-12
1504341415177375,-4,4,10,5,1,0,76,30
1504341415178876,69,10,-3,-5,-7,-2,-13,23
1504341415178876,15,-1,17,-3,-2,13,27,-6
1504341415199880,-3,-1,-28,-6,-6,-25,-18,6
1504341415199880,-13,0,30,9,1,-26,-11,-21
