timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230344382970,-4,-2,-1,-3,-3,-1,0,0
1513230344384978,-3,-1,-2,-2,1,0,0,-1
1513230344384978,-1,-1,-2,-3,-1,0,0,-2
1513230344397006,1,-1,0,1,0,0,-2,-2
1513230344397006,0,-8,-4,-1,-1,2,1,0
1513230344405987,-4,0,-2,-1,-3,-4,-3,-2
1513230344405987,-2,-1,0,0,0,0,3,0
1513230344421017,-2,-3,-3,-3,-3,-3,-5,-2
1513230344421017,1,0,0,1,-2,0,0,-2
1513230344422499,-1,1,-2,-4,-2,-1,-4,-1
1513230344422499,-3,-3,-1,0,-2,0,13,-4
1513230344443013,1,0,0,-1,-1,-1,-10,2
1513230344443013,1,-1,-1,-1,-2,-1,-2,1
1513230344445516,1,-1,-1,-1,-1,-1,-1,-1
1513230344445516,0,-1,-3,-3,-1,-2,-4,-1
1513230344456604,-5,-1,1,0,1,-2,7,-1
1513230344456604,-2,0,0,-1,-1,-2,6,1
1513230344465642,-1,2,3,0,2,1,-20,-5
1513230344465642,1,-4,-2,0,-3,-3,8,-2
1513230344480653,1,0,-1,0,-3,0,-1,-4
1513230344480653,0,0,0,0,0,0,4,0
1513230344482154,-4,-3,-1,2,1,0,6,2
1513230344482154,0,-1,-2,0,-1,0,-8,-1
1513230344503669,2,-2,-1,-1,-1,-1,-11,-3
1513230344503669,3,-3,-2,0,-2,-2,-7,-1
1513230344509176,-3,-1,0,-1,-1,-1,4,-1
1513230344509176,-2,0,0,-1,0,-2,-6,0
1513230344516696,0,-1,-1,-2,-2,0,5,1
1513230344516696,-4,0,-1,-3,-1,-3,-6,-2
1513230344525725,2,2,2,0,-1,-1,1,0
1513230344525725,-2,-1,-1,-1,-2,-1,-3,-2
1513230344540714,-2,-2,0,-2,-1,0,0,-1
1513230344540714,1,0,0,-1,0,0,-2,-2
1513230344542227,0,-3,-4,-2,-2,-4,2,-1
1513230344542227,1,0,-3,-2,-1,-1,-5,1
1513230344563229,7,0,-7,-3,-2,-1,0,-2
1513230344563229,-3,-1,-3,-1,-2,-1,-3,-3
1513230344569232,0,0,-1,-2,-2,-3,2,-1
1513230344569232,0,-1,2,-1,0,-1,-1,0
1513230344576738,-1,-2,-2,-1,-2,-3,-1,0
1513230344576738,0,-3,-3,-1,-1,-1,-4,-4
1513230344585744,-5,0,-1,-2,0,-1,3,4
1513230344585744,-1,2,0,0,-2,-1,-5,-1
1513230344600756,-2,3,1,-1,0,0,5,2
1513230344600756,-1,0,-1,-2,-2,0,-2,-2
1513230344602255,0,-2,-1,0,-3,0,-4,-3
1513230344602255,-2,-4,-1,-3,-2,-1,8,1
1513230344623270,-2,-3,2,0,0,-1,-32,-7
1513230344623270,-2,0,0,-2,-1,-1,5,-2
1513230344624771,2,1,-1,-3,-1,-2,-3,-5
1513230344624771,-2,1,-2,-1,-2,-1,-2,-3
1513230344636811,-1,-2,-2,1,-2,-1,8,3
1513230344636811,0,-1,-3,0,0,1,-1,0
1513230344645821,-2,-4,-1,-1,-1,0,-1,-1
1513230344645821,-8,-4,-1,0,0,-2,-3,-2
1513230344660827,-1,-3,-1,-3,0,-2,5,-1
1513230344660827,-2,-1,-1,-2,0,-2,-5,0
1513230344662329,-1,-2,-4,-1,-3,-1,5,2
1513230344662329,0,3,1,-1,-1,0,-5,1
1513230344683363,-2,-3,-3,-2,-1,-1,1,-1
1513230344683363,-1,-2,1,-1,-1,0,1,0
1513230344684847,-2,-4,-1,-1,-1,-1,1,-2
1513230344684847,2,-2,-3,-1,-1,-2,-7,-2
1513230344696877,-4,2,0,-1,1,1,3,-1
1513230344696877,0,2,-1,-3,-1,-1,-2,-4
1513230344705861,1,3,1,0,0,-1,-1,0
1513230344705861,-3,-2,-1,-2,-3,1,0,-1
1513230344728376,-1,-1,-3,-1,-1,-3,14,3
1513230344728376,-1,0,-2,-1,-1,-2,-21,-4
1513230344729889,-3,-3,-1,-1,-2,-2,-5,-4
1513230344729889,0,-2,-3,-3,-2,-2,-5,-2
1513230344743389,-1,-1,0,-1,2,0,5,-2
1513230344743389,-1,-3,-2,-1,-3,-2,5,0
1513230344745888,5,-4,-4,-3,-1,0,-6,0
1513230344745888,-3,-2,0,1,0,-2,0,0
1513230344765403,-2,-3,1,-4,-2,-1,1,2
1513230344765403,-3,0,0,-1,0,-2,1,-2
1513230344767403,-1,0,0,0,0,0,0,-1
1513230344767403,1,-2,-1,-1,-1,-1,-1,-3
1513230344779913,-2,-2,1,-1,-2,0,9,-5
1513230344779913,1,1,-2,-2,-2,-4,-33,0
1513230344786927,-1,1,0,0,-2,1,4,1
1513230344786927,1,0,-3,-2,0,-1,-4,7
1513230344802428,-1,-1,-4,-2,-3,-3,-2,-17
1513230344802428,-6,0,1,0,-2,-4,-5,-5
1513230344810935,-1,0,-3,-2,-2,0,11,-1
1513230344810935,0,-1,-2,-1,0,-1,-11,-2
1513230344825447,0,0,-1,-1,0,-3,-34,-1
1513230344825447,-2,0,1,-1,-2,0,14,2
1513230344827450,-2,-3,-1,-1,-1,-5,-8,-2
1513230344827450,-6,-3,-2,-1,0,0,-2,-1
1513230344840469,0,0,-2,-1,-2,-2,20,5
1513230344840469,-1,-1,-3,-2,-2,-1,1,0
1513230344842482,-5,1,2,2,2,3,2,5
1513230344842482,1,2,-3,-3,-3,-1,4,-1
1513230344862984,-2,-2,-2,-1,-1,-2,-6,0
1513230344862984,0,-3,1,-1,1,1,8,1
1513230344869477,1,-2,-2,-1,0,-1,-2,-2
1513230344869477,-1,-4,-1,1,0,-1,0,-3
1513230344885497,-3,0,1,-1,1,1,-3,2
1513230344885497,-1,-3,-1,-1,-1,0,8,3
1513230344886990,0,-2,-2,-2,-2,0,-4,-2
1513230344886990,-3,0,-1,1,0,-3,-3,-3
1513230344899999,1,-2,-2,-1,-1,0,-1,3
1513230344899999,1,-2,-1,0,-1,0,5,1
1513230344907019,-4,-2,-3,-2,-2,-3,-3,-4
1513230344907019,2,-1,-2,-2,0,1,2,-1
1513230344923013,0,-1,-2,1,-3,0,-1,1
1513230344923013,0,-4,-4,-2,-3,1,-1,0
1513230344925015,0,-2,2,-2,-3,-3,-4,-1
1513230344925015,0,-1,0,0,-2,-1,3,-2
1513230344945532,-4,0,3,-1,1,0,11,0
1513230344945532,-1,-2,-3,-1,-1,-1,-12,-4
1513230344947530,1,-2,-3,-1,-1,-1,2,0
1513230344947530,-2,-3,1,-1,-1,0,-2,-5
1513230344960042,0,-4,-3,-2,-3,-1,5,3
1513230344960042,-1,-1,0,-1,-2,-2,3,-1
1513230344967044,-4,0,-1,0,0,-2,-5,-2
1513230344967044,3,2,-1,-3,0,0,1,0
1513230344983059,-2,-1,-2,-1,-1,0,-6,-4
1513230344983059,0,0,1,-2,0,-3,3,1
1513230344985057,0,-3,-2,-1,1,-1,-4,-2
1513230344985057,-1,-1,-2,-1,-2,-1,1,1
1513230345006072,-1,2,0,-1,-1,-2,-6,0
1513230345006072,0,1,0,-1,0,0,1,1
1513230345007573,-1,-2,0,-1,0,-1,-1,0
1513230345007573,-4,-2,-1,0,-3,-2,-1,-1
1513230345020082,2,-1,-3,-3,-2,-2,-4,-1
1513230345020082,0,-2,-1,0,-3,-1,1,-3
1513230345026587,-2,-1,-1,0,0,-1,-1,-2
1513230345026587,1,-2,-1,-2,0,0,0,0
1513230345043113,0,-4,-2,0,0,0,-2,0
1513230345043113,-3,-1,-3,-1,1,-1,0,-2
1513230345049105,-2,0,0,-2,-2,1,0,-4
1513230345049105,1,-1,0,-2,-1,-2,-2,-1
1513230345065616,-7,-3,-1,-2,-3,-3,-4,-5
1513230345065616,2,0,-3,0,2,2,2,2
1513230345067116,0,-2,-1,0,-2,-2,7,0
1513230345067116,-2,-2,-2,-1,-1,-3,1,-3
1513230345080143,-1,-1,-1,1,-1,-1,-4,-2
1513230345080143,3,-1,-2,-3,-1,0,4,2
1513230345086641,-1,-1,-3,-2,-1,-2,-4,-3
1513230345086641,-1,-1,0,0,0,1,7,0
1513230345102640,0,-2,1,0,-1,-3,-2,0
1513230345102640,-4,-2,-1,-1,-3,-2,-4,-5
1513230345109145,0,-5,-3,-2,-1,0,5,1
1513230345109145,-3,-1,1,-2,-3,-2,-4,-2
1513230345125656,-1,0,0,-1,-1,1,-2,0
1513230345125656,1,-4,-2,-1,-2,-2,-2,-1
1513230345127158,-7,2,1,-1,-1,1,-2,-3
1513230345127158,3,-2,-4,0,-2,0,-3,0
1513230345140667,-1,-4,-6,-3,-2,-3,-4,-2
1513230345140667,-2,1,0,-2,-1,-1,3,0
1513230345146674,0,0,-1,-1,-1,-3,-3,-1
1513230345146674,-3,-1,0,0,2,0,-2,-2
1513230345163183,-2,-2,-2,0,0,-1,2,-1
1513230345163183,-1,-2,-4,-2,-2,-2,-3,-3
1513230345164684,0,-2,0,1,-2,0,-2,1
1513230345164684,-5,-1,0,-2,-2,-1,-3,-4
1513230345185699,2,-1,0,-2,-1,-1,2,3
1513230345185699,-2,-2,-1,0,-1,-3,-3,-1
1513230345187200,-2,-1,1,2,0,0,-5,-6
1513230345187200,0,-1,-1,0,-2,0,4,7
1513230345199712,-1,2,-3,0,-2,-1,-3,-2
1513230345199712,-2,0,-1,-2,0,-1,3,2
1513230345206717,1,-1,-3,-4,-2,0,8,3
1513230345206717,-1,1,-1,-2,-3,-2,-10,-2
1513230345223226,-2,-1,0,-1,-1,-1,0,-3
1513230345223226,-2,0,-1,-2,0,0,-3,-1
1513230345224739,-1,-1,-3,-3,0,-2,4,1
1513230345224739,-1,-2,-2,-3,-1,-2,1,-3
1513230345245741,1,0,0,-1,-2,-2,-4,1
1513230345245741,-4,-2,0,-1,-3,-3,-1,-2
1513230345247257,1,-1,-1,-1,-1,0,-3,1
1513230345247257,5,-3,-3,-4,-1,-2,-4,1
1513230345259251,-5,1,2,2,1,1,-2,-2
1513230345259251,-1,-1,-2,0,0,1,-1,-1
1513230345268258,2,-1,-1,0,-2,0,-4,-1
1513230345268258,-2,-2,0,2,0,-1,-4,-4
1513230345283768,2,1,-1,-2,-2,-1,4,0
1513230345283768,-1,0,-1,1,-2,-1,0,-1
1513230345285269,-2,0,-1,-1,-1,-2,-2,-1
1513230345285269,0,-2,-1,-2,-1,-2,1,-1
1513230345306283,-2,0,-2,-1,-2,0,-3,-3
1513230345306283,-4,-1,-1,-1,-1,2,9,-2
1513230345307788,-1,-1,-2,-1,-2,-4,-29,-2
1513230345307788,0,0,-1,-2,-1,-1,3,0
1513230345319293,-7,-2,0,-1,0,-1,-5,-4
1513230345319293,1,0,0,-3,-3,-1,4,1
1513230345328300,-3,-1,-1,0,-2,-1,7,-1
1513230345328300,0,-1,-2,-1,0,-1,-6,-6
1513230345343328,0,-1,0,-1,0,-1,1,3
1513230345343328,-1,-6,-2,0,1,-2,-6,-3
1513230345345812,0,2,0,-1,-2,-2,4,-1
1513230345345812,1,-2,-3,-2,-1,-3,-4,-1
1513230345365826,-4,0,0,2,1,-1,3,-3
1513230345365826,-3,-2,2,-1,0,-2,-5,1
1513230345367329,0,2,0,-2,0,-2,1,0
1513230345367329,-3,-1,-1,-1,-2,-1,1,1
1513230345379354,0,-2,0,0,0,-1,-2,-1
1513230345379354,0,-3,-1,1,-1,0,13,2
1513230345388344,-4,-3,0,-2,0,-3,-35,-8
1513230345388344,-5,3,0,-1,0,-1,1,-1
1513230345402862,-1,-2,-1,-3,-1,-1,-3,0
1513230345402862,-1,0,-3,-1,-1,-2,-1,-2
1513230345404864,-2,-2,-3,-1,-2,0,10,2
1513230345404864,-2,-3,-2,-1,0,-3,-1,-1
1513230345425382,0,-3,-1,0,-3,-2,-5,-4
1513230345425382,0,1,-1,-2,-1,-1,-2,1
1513230345427384,-3,-1,2,-1,-3,3,7,0
1513230345427384,-2,1,0,-3,-1,-2,-7,-3
1513230345439388,0,1,-1,-2,-1,0,7,6
1513230345439388,-1,1,-1,0,-2,-1,-6,-3
1513230345454389,-3,-6,-2,-1,-1,-1,4,0
1513230345454389,-3,0,0,-1,-1,0,3,-1
1513230345462895,0,-1,-3,-3,-1,-3,-3,-3
1513230345462895,0,0,-2,-1,-1,-1,-4,-1
1513230345464896,4,-3,-3,-1,-1,-1,2,2
1513230345464896,-3,-1,1,1,0,0,1,-2
1513230345485420,1,-2,-1,-1,-1,-2,-1,-1
1513230345485420,-5,4,3,1,2,0,-4,-1
1513230345487412,-1,0,0,-2,-1,-2,2,-3
1513230345487412,0,-2,-3,-2,-2,1,2,1
1513230345499424,-1,-1,-1,1,-2,-1,-1,-2
1513230345499424,0,-3,-4,-2,-3,0,5,0
1513230345508428,-4,-6,-7,-2,-2,-1,6,-2
1513230345508428,3,-2,-3,0,-1,-1,-7,-4
1513230345522948,-1,-2,0,0,-2,-1,-2,1
1513230345522948,1,-1,-2,0,-1,-4,-5,-3
1513230345524939,-1,2,-1,-1,0,0,7,1
1513230345524939,0,-2,-3,-1,-4,-2,1,2
1513230345545454,-1,-2,-2,0,-2,-1,-6,-5
1513230345545454,-1,-3,0,-1,-1,0,2,-1
1513230345547458,-1,-1,-3,-3,-3,-3,-4,-1
1513230345547458,-3,0,0,-1,1,1,0,-2
1513230345559463,0,-1,-1,-2,-2,0,-1,0
1513230345559463,-1,-1,0,-1,-2,-1,-3,-1
1513230345568470,-2,-1,-1,0,0,-2,-2,0
1513230345568470,1,2,-3,-1,-1,-2,12,2
1513230345582983,-3,-2,-1,-1,-1,-4,-33,-11
1513230345582983,2,-1,-2,-2,-3,-3,-3,5
1513230345584981,1,-2,0,-1,-2,-1,-4,-2
1513230345584981,-5,-4,1,-1,-2,0,2,-2
1513230345605509,2,5,2,0,-2,1,9,3
1513230345605509,-1,-1,-1,-1,-1,-1,-5,-3
1513230345607502,3,1,-2,-1,0,-3,-4,-1
1513230345607502,-1,-1,0,-1,-2,0,0,2
1513230345619005,-2,-1,-2,-2,-1,-1,6,0
1513230345619005,-2,-2,-2,-2,-2,0,-6,-4
1513230345628529,-2,2,-1,0,-2,-1,2,-3
1513230345628529,-1,-1,-3,0,-1,-1,0,3
1513230345643525,-3,-1,-3,-2,-1,-1,2,0
1513230345643525,1,-2,-1,-2,-3,0,-1,0
1513230345646025,-5,1,4,2,1,1,3,0
1513230345646025,0,0,0,0,-1,0,-5,-2
1513230345665538,1,-3,-1,-2,-1,-2,2,1
1513230345665538,-3,-1,0,-1,-1,-1,-1,0
1513230345667540,-1,-4,-3,-2,-3,-1,-4,-1
1513230345667540,-1,-1,1,-1,-2,-2,-5,0
1513230345688066,-1,1,0,1,0,1,21,3
1513230345688066,0,0,-1,-2,0,-4,-33,-10
1513230345689558,0,-1,-1,-1,0,0,2,1
1513230345689558,-1,-3,-5,-2,-3,-2,-2,-2
1513230345703074,3,-5,-4,-1,0,-3,-4,-2
1513230345703074,-8,-1,1,0,0,2,11,2
1513230345704566,0,-2,-2,-3,-1,-1,-2,-1
1513230345704566,-1,1,-1,-2,1,-2,-3,-2
1513230345733106,-1,-2,-1,-2,0,-1,2,0
1513230345733106,0,-2,-2,0,-1,-3,2,-1
1513230345734589,-1,0,-1,-1,-1,-1,-3,-2
1513230345734589,-2,-1,1,0,-2,-2,2,-1
1513230345748099,-2,-3,-1,1,-2,1,-8,-3
1513230345748099,-4,2,0,0,-1,0,5,4
1513230345749598,1,-2,-1,0,0,0,0,0
1513230345749598,-1,-1,2,-1,0,-3,-5,-1
1513230345763108,0,-1,1,-1,-1,-2,-3,-1
1513230345763108,-1,-3,-3,-1,-1,-2,0,-5
1513230345764609,0,-2,-3,0,0,-2,2,-2
1513230345764609,-1,1,-2,-2,-2,1,-2,-2
1513230345785633,-2,-4,-4,-2,-3,-1,-3,-3
1513230345785633,2,-1,-3,-1,-1,-1,3,0
1513230345787134,-2,-1,-2,-1,-1,-3,-1,1
1513230345787134,-4,-5,0,-1,0,-1,-2,-2
1513230345808142,0,3,2,-3,-1,-2,-1,1
1513230345808142,1,-1,-1,-3,0,0,0,-1
1513230345809641,-1,0,0,1,-1,-1,-1,2
1513230345809641,4,0,-4,-2,-2,-2,-4,-1
1513230345823164,-1,-1,-1,0,-1,0,0,-1
1513230345823164,0,-3,-2,0,0,0,2,-2
1513230345824665,-2,0,0,-2,-1,-2,-2,-3
1513230345824665,-3,0,0,1,0,2,1,-4
1513230345845667,-3,0,-1,-1,0,-2,0,0
1513230345845667,-2,-1,-2,0,-1,-1,-1,-2
1513230345847167,3,-2,-3,-3,-1,0,0,3
1513230345847167,0,-3,-3,-1,-2,-3,-2,0
1513230345868185,-2,3,1,-2,-2,0,-4,-1
1513230345868185,-4,-1,1,0,-1,0,-1,-4
1513230345869683,-1,-1,-1,-2,-1,-1,1,0
1513230345869683,0,1,-1,-1,-3,-1,0,-1
1513230345882692,-1,-1,-1,-2,1,-1,1,0
1513230345882692,0,-1,-2,-2,-1,-2,-3,-1
1513230345889399,-2,1,-1,-1,-2,0,1,-3
1513230345889399,-3,-2,-1,1,1,0,10,3
1513230345905410,3,0,-4,-1,-1,-4,-26,-5
1513230345905410,-1,2,1,-1,-1,-1,0,0
1513230345907412,0,-3,-1,-1,-3,-2,-5,-3
1513230345907412,-2,1,4,1,2,1,4,0
1513230345927926,1,-4,-2,0,-2,1,9,1
1513230345927926,-3,-4,-3,-2,-3,-2,-2,-1
1513230345929928,3,2,-1,-2,-1,-1,-3,1
1513230345929928,-4,-1,-1,-1,-1,-2,-7,-3
1513230345942439,-2,0,-1,-2,-2,-2,3,0
1513230345942439,-1,-3,-2,-1,0,-1,-3,-2
1513230345949444,-1,-1,-2,-1,-2,-1,2,-1
1513230345949444,-2,-1,-1,-1,-1,-1,-4,-2
1513230345965454,-1,-1,-3,-1,0,0,-1,-2
1513230345965454,1,-2,-1,0,-1,-2,1,-1
1513230345967454,-1,-1,-1,0,0,0,2,3
1513230345967454,1,0,-1,-3,-1,-2,-2,1
1513230345987980,0,1,-3,-1,-1,-2,2,-2
1513230345987980,0,1,1,-1,0,-2,-1,2
1513230345989974,3,1,-2,0,-2,-1,-5,-2
1513230345989974,-1,-3,-2,-3,-3,-1,-3,-3
1513230346010487,-2,-2,-2,-1,-3,1,3,-1
1513230346010487,-2,-3,-4,-1,-1,-1,0,0
1513230346012485,-1,-2,0,-3,0,-1,-4,-2
1513230346012485,-3,-3,-1,1,0,-1,1,-2
1513230346025495,-1,-2,1,-2,-1,-2,-1,-1
1513230346025495,-1,0,-1,-2,-1,-1,0,-1
1513230346026996,-7,0,-1,-1,-2,0,0,-2
1513230346026996,2,-2,-3,-1,-4,-3,-3,-1
1513230346048514,0,1,-2,1,-1,0,1,0
1513230346048514,2,0,-3,0,-2,1,0,-3
1513230346054515,-5,-3,1,1,0,-1,1,-4
1513230346054515,-1,-2,0,-1,2,1,-1,-2
1513230346061520,-5,0,2,0,-2,-1,0,-2
1513230346061520,-3,-1,2,-2,-1,0,-1,0
1513230346071026,1,0,0,-1,-1,-1,-3,-2
1513230346071026,1,-1,-3,-2,-1,0,-2,-1
1513230346085537,-3,-4,-2,-1,-1,-2,-6,-8
1513230346085537,2,-2,-2,0,0,-1,5,6
1513230346094059,-3,-3,-1,-1,-1,-1,0,-1
1513230346094059,-2,-1,1,1,-3,-1,-1,-1
1513230346115558,-2,-1,-3,0,-1,-2,-1,1
1513230346115558,-1,-3,-3,-1,-3,-3,-3,-3
1513230346117060,-5,-1,-3,0,0,-1,-2,-1
1513230346117060,0,0,-1,-2,-1,-1,-2,0
1513230346122575,-3,-4,-1,-1,0,-1,1,-1
1513230346122575,0,1,0,0,0,0,0,-1
1513230346129080,2,-3,-1,-2,-2,-3,1,-1
1513230346129080,-2,-1,0,-1,-2,0,-2,-2
1513230346145580,-2,-1,0,-1,-2,0,1,0
1513230346145580,-2,-3,-2,-1,0,0,-2,-1
1513230346147081,-2,-1,-3,-2,-2,-3,-7,-8
1513230346147081,1,-3,-1,0,-2,0,20,9
1513230346168595,-1,-2,2,-1,0,-4,-35,-4
1513230346168595,-7,0,1,2,1,0,-4,-4
1513230346170097,3,0,-2,-2,-2,-2,-4,-2
1513230346170097,1,0,0,-1,-1,-1,-4,-4
1513230346181605,0,-5,-3,-1,-2,0,9,3
1513230346181605,-1,2,-1,-1,-2,0,0,0
1513230346191112,-3,1,-1,-1,-1,-2,-2,-3
1513230346191112,-3,1,-2,-2,-2,-2,-4,-2
1513230346205635,4,0,-2,0,-1,-1,8,1
1513230346205635,-1,-2,-2,-2,-2,-2,-5,-2
1513230346207136,-2,0,0,-1,-2,0,4,3
1513230346207136,0,-1,-2,-2,0,-3,-5,-2
1513230346235644,0,1,1,0,0,-1,4,1
1513230346235644,-1,-2,-1,0,-2,-1,1,-2
1513230346237154,1,-2,-1,-2,-2,0,-2,0
1513230346237154,0,1,-1,0,-1,0,-4,-3
1513230346241660,0,0,-1,-2,-2,0,-1,-3
1513230346241660,-2,0,-2,-2,-2,1,2,0
1513230346258160,-1,-3,-4,-1,-2,2,-2,-5
1513230346258160,6,-1,-5,-2,0,0,1,3
1513230346265697,-1,-1,0,0,-3,-1,2,1
1513230346265697,2,-1,-1,-2,-1,-2,-2,-1
1513230346267198,-2,0,1,0,-1,-2,-3,-1
1513230346267198,0,1,-2,-3,-1,-1,-5,-3
1513230346288215,0,0,-2,-1,1,0,3,1
1513230346288215,-6,1,-1,-2,-1,-1,-1,-2
1513230346289741,1,0,0,1,-2,-1,5,2
1513230346289741,-4,1,1,1,0,0,7,-3
1513230346301723,-3,-1,-1,-3,-1,-2,-6,-2
1513230346301723,1,-2,1,-2,-3,-2,-4,-2
1513230346310729,-1,1,0,-1,1,-2,1,-1
1513230346310729,0,3,3,1,0,-1,7,5
1513230346325740,-1,1,-1,-2,-1,-2,-5,-11
1513230346325740,3,-1,-1,-2,0,0,2,4
1513230346327245,-2,-1,-1,0,1,2,1,-2
1513230346327245,-3,-7,-2,-2,-3,-3,-6,0
1513230346348275,-1,-2,-1,-1,0,-1,5,3
1513230346348275,4,-2,-6,-3,-2,-2,4,0
1513230346349760,-1,-2,-1,-2,1,-3,-9,1
1513230346349760,-3,-1,-1,0,-1,-3,-5,-4
1513230346361768,1,0,-3,-2,-1,-1,-3,1
1513230346361768,-3,0,-1,-1,-1,1,11,0
1513230346370772,-1,-3,-3,-4,-2,-2,-1,2
1513230346370772,0,-2,-1,0,-1,0,-11,-5
1513230346384781,2,0,-2,1,-2,-1,4,-1
1513230346384781,0,-1,0,-1,0,-2,-7,-1
1513230346393288,-1,-1,0,1,-1,0,-1,-2
1513230346393288,-1,4,0,-1,-2,-3,-4,-2
1513230346408329,-2,-1,0,0,-1,1,2,0
1513230346408329,-3,-4,-3,-2,-1,-3,-6,-3
1513230346409813,-3,-1,1,0,0,1,0,0
1513230346409813,0,-4,-1,-2,-1,0,4,0
1513230346421808,-1,-3,0,-2,-3,-2,0,2
1513230346421808,0,1,0,-2,0,-1,-5,-2
1513230346430842,-1,-1,0,0,-2,-1,0,-5
1513230346430842,2,-4,-4,-2,-1,-1,0,2
1513230346445325,-2,1,1,-1,0,-2,-1,2
1513230346445325,-5,-1,3,0,1,1,-4,-5
1513230346447341,0,1,1,-3,-2,-2,8,4
1513230346447341,-4,-2,0,0,-2,1,-1,-4
1513230346475345,1,1,-1,-2,-1,-2,-3,1
1513230346475345,0,-2,-2,-1,-2,-1,4,1
1513230346477347,0,-3,-3,-1,0,-2,-4,-2
1513230346477347,-6,0,-1,-1,-1,-1,5,-1
1513230346490401,-1,0,0,-3,-1,-1,3,-3
1513230346490401,-1,0,-3,1,-1,0,-3,-1
1513230346492396,0,-3,-2,0,-1,1,1,-1
1513230346492396,2,-2,-2,-1,-1,-3,-7,-2
1513230346505376,-3,-3,-1,-2,-1,-2,-4,-1
1513230346505376,1,-2,-2,-3,-2,-2,-1,-1
1513230346507371,-3,-2,-3,-1,-2,-1,-3,-1
1513230346507371,0,0,-2,-2,-1,1,-1,2
1513230346528441,-2,-4,-2,1,0,-1,-3,-1
1513230346528441,1,0,-2,-3,-2,-2,1,0
1513230346530403,1,-3,-4,-1,-1,-1,-3,-2
1513230346530403,2,1,-2,-3,-2,-2,-4,-3
1513230346541921,-3,-6,-2,-1,1,-1,3,-1
1513230346541921,2,0,1,-3,-2,-1,-1,0
1513230346550899,-3,-1,-1,1,1,0,0,-1
1513230346550899,0,0,-1,-2,-2,-2,-4,-1
1513230346572914,-2,-3,-3,0,1,0,0,-4
1513230346572914,-3,-1,1,2,-1,-1,0,-1
1513230346574915,-1,0,-1,-2,-2,-2,-4,0
1513230346574915,-2,-2,1,0,0,-1,-3,-6
1513230346587935,-2,0,-1,-1,-2,0,6,8
1513230346587935,-2,-1,1,0,0,0,10,1
1513230346589927,-1,-1,-1,-3,-3,-5,-30,-7
1513230346589927,-1,-2,0,-2,0,0,-1,-1
1513230346601936,1,2,0,0,0,-2,-7,-5
1513230346601936,-2,-3,-1,0,1,1,3,-1
1513230346610942,1,0,-2,-3,-2,0,7,0
1513230346610942,-3,-2,-1,0,-1,-3,-5,-2
1513230346625480,0,1,-2,-1,-2,0,-2,-2
1513230346625480,0,-1,-3,-3,-3,-2,-4,-2
1513230346627453,-3,1,-1,1,0,0,3,-3
1513230346627453,-2,-4,-2,-1,-1,-1,-2,0
1513230346647971,0,0,-2,-3,-2,-3,0,-1
1513230346647971,-1,-2,-2,-2,0,-1,-4,-4
1513230346649469,-3,-4,1,-2,-1,0,1,-1
1513230346649469,-1,-1,0,-1,0,1,7,6
1513230346670484,-1,-2,-1,-1,0,1,-2,-2
1513230346670484,2,-1,-3,-2,-2,-2,-4,-1
1513230346672485,-4,0,2,-1,-1,-1,15,1
1513230346672485,-1,0,-1,-1,-2,-4,-38,-8
1513230346685494,-3,-3,-1,-2,-2,-1,-2,-3
1513230346685494,-1,-3,0,-2,0,-3,-7,0
1513230346686995,-1,-3,0,-1,1,-1,5,2
1513230346686995,-3,-1,0,-1,-2,-1,8,0
1513230346708020,2,1,0,0,-1,0,-1,0
1513230346708020,-3,-1,0,0,-2,-1,-2,-3
1513230346709512,1,-1,-3,-1,-1,-3,-2,1
1513230346709512,-1,-1,-3,-1,-3,-1,5,1
1513230346730541,0,-3,-2,-2,-3,-2,-6,-8
1513230346730541,1,-1,-1,0,0,1,8,6
1513230346732029,0,-2,-1,-1,-1,0,-7,-4
1513230346732029,1,1,-3,-2,0,-2,2,-2
1513230346745558,5,1,-1,-3,-1,-1,2,0
1513230346745558,2,-6,-4,-4,0,-2,-5,-2
1513230346747048,-3,-2,-3,-2,-1,0,7,0
1513230346747048,1,-1,-1,0,-1,2,3,-1
1513230346767569,-4,0,1,-2,0,1,-1,0
1513230346767569,0,2,1,0,-1,1,0,-2
1513230346768052,2,0,-1,0,-1,-2,-4,-1
1513230346768052,-2,-6,-3,0,0,0,11,-1
1513230346790068,-3,0,1,-1,-2,-2,-2,-1
1513230346790068,-3,-1,-1,0,-2,-1,-5,-1
1513230346790569,-2,-2,0,-1,-1,2,4,-4
1513230346790569,-2,0,0,-1,-1,-2,-1,-1
1513230346805080,0,-1,0,1,-1,0,3,5
1513230346805080,-2,1,1,0,0,-1,-2,-2
1513230346805581,-1,-2,1,0,0,0,-6,-1
1513230346805581,-2,-2,1,-1,-2,-1,-1,-1
1513230346827619,-2,-2,-1,-1,0,-1,-5,-3
1513230346827619,-6,2,0,-3,-2,-1,17,3
1513230346828097,-1,1,-1,-1,-1,-3,-17,-4
1513230346828097,0,-1,-1,-2,-1,-1,-3,-3
1513230346850117,-2,0,-1,1,-1,-2,3,-1
1513230346850117,0,-2,-1,0,-2,-1,-7,-3
1513230346850611,4,-3,-3,-3,-2,0,5,2
1513230346850611,-8,2,0,-2,0,-2,-1,-2
1513230346864122,-2,-4,-1,-1,-1,0,-3,1
