timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960090643617,-13,-5,-58,-14,-4,-2,0,3
1514960090643617,4,-7,-6,1,0,1,-4,-3
1514960090643617,4,0,11,1,0,-3,0,0
1514960090666573,7,9,6,5,-2,-1,-1,-2
1514960090666573,-15,-2,-1,4,1,1,4,2
1514960090667564,-18,-10,-12,-17,-6,-2,1,-2
1514960090667564,10,-2,-7,-1,1,2,0,-1
1514960090688586,10,-5,-3,-2,-1,-2,-1,2
1514960090688586,2,6,28,0,-2,-4,-3,-5
1514960090689586,5,1,-18,-4,0,2,-2,2
1514960090689586,9,2,16,17,0,0,-1,-1
1514960090703596,40,8,-13,-19,-4,-4,1,-2
1514960090703596,-31,-27,9,-7,-1,-2,-4,-7
1514960090704592,4,3,-28,0,-1,-2,-1,-1
1514960090704592,-14,4,-14,-8,0,-3,-2,-1
1514960090726606,18,5,3,9,-1,0,-1,-1
1514960090726606,8,8,21,5,-2,0,0,0
1514960090727607,-6,-17,12,3,-4,-2,-1,-5
1514960090727607,5,4,7,0,1,1,0,3
1514960090749625,-18,-1,-51,-22,-4,-1,-1,5
1514960090749625,7,-2,5,4,-4,-2,-1,-6
1514960090749625,-28,-1,6,1,1,0,0,-3
1514960090749625,20,-7,24,7,-1,2,-1,3
1514960090763635,-27,-4,-78,-32,-2,-3,-4,-6
1514960090763635,3,-3,22,11,-1,-1,-2,0
1514960090764633,14,4,-54,-24,-2,-1,-1,-1
1514960090764633,-6,-7,6,10,0,-1,0,0
1514960090786649,-3,10,32,15,-1,0,2,2
1514960090786649,2,-7,-16,3,5,0,0,3
1514960090787651,-9,5,16,-3,-7,-5,-4,-4
1514960090787651,7,2,-10,7,7,2,1,-2
1514960090808664,-20,-21,-1,-20,-3,2,-1,-1
1514960090808664,15,19,13,5,-3,0,0,2
1514960090809665,-2,-6,5,8,1,2,-1,0
1514960090809665,-5,0,-11,-7,-5,-3,-4,-4
1514960090823676,-7,-6,25,17,0,-3,1,0
1514960090823676,-6,-1,-7,-8,0,1,0,0
1514960090823676,14,2,16,5,0,-1,-1,2
1514960090823676,-13,4,-5,-10,1,1,0,-2
1514960090846691,-20,-8,6,7,0,-3,-1,-5
1514960090846691,5,22,0,9,-4,0,3,7
1514960090847700,27,-26,-3,-10,0,-2,-4,-4
1514960090847700,-22,-17,-16,-9,-5,-4,-4,-9
1514960090876712,18,7,15,-5,0,-1,-1,2
1514960090876712,19,-2,-19,-10,2,1,0,3
1514960090877712,4,20,17,23,-5,-2,-2,-6
1514960090877712,0,-23,-14,-24,-2,-2,-2,0
1514960090883722,13,-2,10,19,-2,1,0,4
1514960090883722,15,-6,-13,-20,0,0,-3,-6
1514960090884719,-13,6,3,4,1,-2,3,6
1514960090884719,-6,-1,9,5,-2,-3,1,-4
1514960090906736,-4,10,8,25,1,-2,0,-5
1514960090906736,3,-11,0,-20,-4,-1,-2,3
1514960090907734,-44,-9,6,2,3,-1,-5,-5
1514960090907734,3,2,-12,-2,0,2,1,-1
1514960090928750,15,2,-9,2,-2,0,0,2
1514960090928750,-50,-20,4,10,-1,-5,-2,-6
1514960090929750,41,25,-11,-6,4,1,1,4
1514960090929750,-27,-7,9,-1,-5,-2,-2,2
1514960090943761,-20,-5,2,-5,6,4,0,-5
1514960090943761,18,-1,-3,-9,-3,-4,-1,2
1514960090944760,3,6,15,24,2,2,2,4
1514960090944760,8,20,-20,-6,-5,-5,-2,-2
1514960090966777,41,13,19,3,5,2,-1,2
1514960090966777,-72,-62,-58,-35,-9,-5,-4,-8
1514960090967777,17,26,10,6,2,1,4,4
1514960090967777,14,-19,17,2,0,1,-1,-6
1514960090989796,12,-4,-26,-10,-3,-4,-4,-7
1514960090989796,35,43,23,21,2,2,2,7
1514960090989796,-30,-19,-5,-5,-1,-1,-4,-4
1514960090989796,25,9,-4,0,1,3,4,8
1514960091003802,-25,-17,6,1,2,-2,-2,-3
1514960091003802,23,-9,4,12,-2,-2,-3,-5
1514960091003802,26,10,-6,-1,-3,-3,0,-1
1514960091003802,15,23,2,-20,6,3,-3,-2
1514960091026818,-36,-15,2,1,-8,-4,-2,-5
1514960091026818,-1,0,-2,-11,3,-2,-3,-7
1514960091026818,-21,-10,-21,0,2,0,-2,-2
1514960091026818,51,22,1,12,-1,-2,1,6
1514960091049837,-35,-23,0,-15,-11,-5,-4,-4
1514960091049837,-13,15,21,17,1,0,-2,-5
1514960091049837,2,-2,-30,-21,-1,-1,-1,-8
1514960091049837,8,-12,5,5,-5,-2,-1,0
1514960091063845,-63,-27,-9,-7,0,-3,1,-5
1514960091063845,23,16,2,9,-4,0,0,2
1514960091063845,-27,-13,1,3,-5,-4,0,6
1514960091063845,-38,13,8,-9,0,1,1,4
1514960091087867,50,23,-28,-20,-6,-6,-8,-22
1514960091087867,-41,-33,7,11,2,-1,4,4
1514960091088865,19,-3,5,-22,-4,-4,-2,-7
1514960091088865,0,-13,9,36,-1,-1,1,8
1514960091108875,11,-15,3,1,8,2,-2,0
1514960091108875,31,41,-3,-21,-2,1,1,2
1514960091109877,0,-24,-11,4,2,-2,-5,-3
1514960091109877,-1,-3,-3,-6,-4,0,0,6
1514960091123887,10,17,9,3,7,0,4,12
1514960091123887,-12,-23,0,23,0,-3,-1,-8
1514960091123887,22,45,9,-29,3,3,0,-1
1514960091123887,-68,-45,-10,-2,-10,-9,-5,-11
1514960091146903,10,-2,4,31,6,5,7,17
1514960091146903,-42,20,1,-12,-5,2,-1,-4
1514960091146903,32,-18,-1,-25,-2,1,3,10
1514960091146903,-12,8,-4,8,-1,0,1,-6
1514960091168921,54,47,17,14,-4,-1,2,4
1514960091168921,-14,-19,-2,-16,5,-1,-4,5
1514960091169924,-31,-28,3,21,-6,-3,-5,-3
1514960091169924,18,-25,-1,-14,0,-3,-3,-12
1514960091182934,2,5,-23,-2,-10,-5,-5,5
1514960091182934,-3,25,6,20,-1,2,4,6
1514960091190934,-16,-15,-6,-16,-9,-4,-8,-16
1514960091190934,-14,-14,-25,-32,-4,-6,-9,-4
1514960091206945,-18,-13,2,13,5,1,-4,-23
1514960091206945,42,39,25,15,-2,0,3,15
1514960091206945,14,-13,-14,-33,1,0,-1,5
1514960091206945,-15,22,17,54,-5,-6,-9,-21
1514960091228962,13,-9,-10,-51,-6,-4,3,10
1514960091228962,49,12,-15,-9,-1,0,-5,7
1514960091229961,-84,-4,13,18,2,1,0,-4
1514960091229961,32,18,3,16,-4,-5,-2,-1
1514960091242971,0,-16,-3,0,2,-1,3,3
1514960091242971,-6,-9,-1,-10,3,6,0,-3
1514960091250976,46,45,14,17,-3,-4,-6,-33
1514960091250976,3,-21,-4,6,1,1,6,9
1514960091266987,-63,22,19,61,2,0,1,-3
1514960091266987,3,-17,-17,-18,-8,-3,4,13
1514960091266987,19,8,0,23,1,-5,-10,-3
1514960091266987,-46,-32,-11,-42,1,2,4,2
1514960091289004,-5,10,18,15,3,6,-3,-15
1514960091289004,7,-17,-13,25,-6,-12,-12,-11
1514960091290003,-20,6,3,-21,-3,0,6,1
1514960091290003,-32,12,-4,10,1,1,-1,6
1514960091303071,4,-58,-15,-25,-10,-10,-5,30
1514960091303071,-18,33,0,-5,8,6,6,-11
1514960091311073,-22,-51,-13,-4,-3,-9,-14,-30
1514960091311073,11,42,5,28,-4,-2,5,26
1514960091327030,4,-10,-4,-41,6,8,4,-15
1514960091327030,0,13,-3,-5,-8,-7,-4,-15
1514960091327030,-20,5,-2,43,3,5,12,54
1514960091327030,-23,-4,11,-6,4,0,-10,-28
1514960091349058,4,5,-14,-69,-6,2,4,-3
1514960091349058,-9,-11,3,10,-2,-2,-1,23
1514960091350058,-84,-7,5,-11,8,6,-3,-70
1514960091350058,36,-23,-13,-2,7,4,-2,3
1514960091363075,14,41,13,27,-2,5,7,11
1514960091363075,-12,-12,-2,1,-2,-7,-11,-28
1514960091371096,17,-5,-7,-20,-1,4,14,32
1514960091371096,14,39,4,5,0,-4,-1,-8
1514960091386112,-6,-8,12,7,6,3,0,-3
1514960091386112,5,-20,-4,6,-3,-1,1,24
1514960091387103,10,-1,7,41,-1,6,3,-38
1514960091387103,28,-3,-5,-31,-5,-2,7,20
1514960091409141,-48,-31,-4,-3,-2,-2,-10,-49
1514960091409141,8,25,-5,-58,10,4,5,-4
1514960091410138,32,1,7,12,-12,-7,-9,2
1514960091410138,25,-24,-6,-21,-5,-1,2,14
1514960091423129,-11,16,2,16,3,2,3,16
1514960091423129,-19,-32,-13,26,-3,-4,-13,-54
1514960091431147,16,8,-9,-37,4,-2,0,18
1514960091431147,14,8,8,8,2,2,5,13
1514960091446157,-22,20,6,10,-1,-9,-13,2
1514960091446157,-18,-34,-2,43,-13,-7,2,25
1514960091452149,33,15,-8,-57,8,6,2,27
1514960091452149,-1,3,8,28,-6,-4,-6,-20
1514960091469185,16,-6,-14,-20,-2,-2,0,8
1514960091469185,6,6,14,22,-4,-3,3,3
1514960091470177,-9,-7,-7,-23,-2,-6,-8,2
1514960091470177,-5,-11,-10,-11,-3,-2,0,9
1514960091491199,32,20,-1,33,-2,-3,-4,-20
1514960091491199,12,14,-5,-61,-1,3,3,2
1514960091493201,-18,-28,4,24,-2,-2,3,27
1514960091493201,8,1,0,9,0,0,-3,-19
1514960091506222,15,11,5,-21,4,5,7,26
1514960091506222,-1,-9,-6,19,-6,-7,-3,0
1514960091512206,-14,-3,3,-2,-4,-4,-6,-28
1514960091512206,-1,12,-7,-14,2,-2,0,5
1514960091529211,-2,-8,5,10,1,-1,-7,-15
1514960091529211,-12,-3,-2,-11,3,0,-1,1
1514960091530208,0,-12,7,27,-1,0,4,15
1514960091530208,-3,4,2,-2,3,4,1,5
1514960091551230,7,21,-2,5,-5,-6,-2,-8
1514960091551230,-27,-45,3,30,2,-2,-3,-8
1514960091553231,7,10,-13,-26,-4,-3,0,-18
1514960091553231,14,18,-5,-29,3,1,-2,-8
1514960091566234,-3,-9,12,-2,0,0,3,23
1514960091566234,-14,17,-3,1,-9,-5,-4,-13
1514960091572262,11,-19,-11,-30,-6,0,1,14
1514960091572262,-9,-5,1,24,-2,-2,-4,-19
1514960091589283,1,15,-1,0,-2,1,-2,-16
1514960091589283,12,-18,2,-5,4,4,4,16
1514960091590271,1,8,3,17,0,-4,-7,-34
1514960091590271,-39,18,1,4,3,1,-2,0
1514960091611289,27,-21,-3,-2,-7,-6,-4,4
1514960091611289,-3,11,1,-13,8,7,7,3
1514960091613288,-8,18,4,24,2,-1,1,12
1514960091613288,17,-16,-8,-10,-3,-3,-1,8
1514960091626311,-72,-12,-9,27,-5,-4,2,-22
1514960091626311,23,20,-4,-53,4,2,-12,-37
1514960091628362,0,6,-1,28,-2,-3,3,22
1514960091628362,15,-3,-2,-15,-3,-3,-2,-2
1514960091649314,14,16,0,-4,1,0,3,20
1514960091649314,-15,-28,-1,17,-4,-2,-2,-11
1514960091650315,12,27,3,-27,8,4,4,8
1514960091650315,-22,-27,-5,24,-9,-8,-10,-24
1514960091671352,19,-21,-4,-37,-3,-3,1,5
1514960091671352,21,22,-2,-4,2,-1,3,26
1514960091673349,10,-10,6,14,-6,-1,-1,12
1514960091673349,0,-10,-2,11,2,1,6,6
1514960091685398,-20,3,-2,-25,-5,1,-4,-3
1514960091685398,2,6,-9,-2,-4,-5,-7,-28
1514960091692417,-28,-13,-4,13,-4,-3,-1,1
1514960091692417,-8,-26,7,-35,7,3,4,20
1514960091709427,-4,15,0,15,-6,-5,-8,-36
1514960091709427,4,13,0,-16,1,1,4,8
1514960091710406,-8,-15,-3,10,-1,-4,0,12
1514960091710406,-23,5,-3,11,-6,-6,-6,-39
1514960091731423,22,9,2,15,-2,0,1,26
1514960091731423,-16,-31,7,-11,-5,-6,-3,-13
1514960091733424,14,24,4,25,-6,-3,3,-2
1514960091733424,24,-14,-13,-38,-2,-1,-4,14
1514960091745461,-6,-5,9,12,4,0,1,4
1514960091745461,16,-8,-8,7,0,0,0,16
1514960091752465,-2,-4,6,-1,-2,0,-4,-11
1514960091752465,-5,5,2,14,-2,-2,1,7
1514960091768464,5,9,-2,-13,2,-1,-2,13
1514960091768464,-2,-18,-3,7,-3,-1,2,18
1514960091770451,12,6,0,-7,5,1,0,0
1514960091770451,17,8,4,26,2,3,0,-3
1514960091791481,-3,-36,-8,-21,-1,-3,-2,5
1514960091791481,-14,17,0,13,-2,-1,-3,-1
1514960091793477,21,-13,-8,-11,5,-2,-2,1
1514960091793477,3,-1,15,32,-5,-3,0,0
1514960091805474,-16,-14,-12,-1,2,3,-10,-34
1514960091805474,-8,-11,0,1,-2,1,5,27
1514960091812496,32,17,6,-1,-3,-1,-1,1
1514960091812496,-24,5,-14,-8,3,-2,-5,-10
1514960091828492,28,-10,-1,14,-1,0,3,26
1514960091828492,-21,12,-1,-9,0,1,4,-7
1514960091831495,-41,-34,-7,12,-5,-1,-9,-26
1514960091831495,8,-30,-1,-37,1,1,3,10
1514960091851559,-4,21,1,1,-2,-1,1,-1
1514960091851559,23,6,-4,4,1,-2,-4,-12
1514960091853561,14,-8,0,-3,0,-2,-1,11
1514960091853561,-12,4,-14,-17,-7,-2,-5,-17
1514960091865576,14,4,-3,-14,-1,-4,-4,-7
1514960091865576,1,-12,4,10,2,0,-4,-7
1514960091872595,-7,-3,3,14,-2,2,4,-4
1514960091872595,9,17,-4,-31,3,2,4,24
1514960091888603,-38,4,5,43,-5,-3,-5,-33
1514960091888603,-7,7,5,-20,-2,2,9,15
1514960091890594,13,-11,-12,-20,-6,-3,-6,-3
1514960091890594,-25,18,4,19,0,-3,-2,-14
1514960091911657,-1,-20,0,-17,-5,-1,-1,0
1514960091911657,1,18,-5,13,0,-1,0,-3
1514960091913603,-1,26,-2,-5,1,3,3,8
1514960091913603,-9,-16,11,8,1,0,-2,-3
1514960091925667,1,3,1,3,-2,-1,-1,-12
1514960091925667,19,-4,-8,1,-4,-1,-1,-7
1514960091932626,10,14,-2,-38,2,0,-2,-8
1514960091932626,36,4,-2,6,-6,-4,-7,-42
1514960091948627,-23,-19,3,7,-2,-2,2,11
1514960091948627,6,17,1,19,-5,-4,-3,7
1514960091950628,10,11,-2,-22,11,10,0,-13
1514960091950628,-7,-1,-7,-3,-6,-4,-4,0
1514960091971692,-4,-8,-1,-3,-1,-2,-2,5
1514960091971692,-2,17,4,2,-3,-5,-4,-12
1514960091972651,-16,-20,2,1,-5,-6,-3,11
1514960091972651,-19,-1,-9,4,3,4,2,17
1514960091985655,11,29,4,-3,7,5,3,13
1514960091985655,-6,-39,-8,-25,-1,-2,-3,9
1514960091992660,5,-3,-4,2,-4,-8,-5,-39
1514960091992660,-8,6,3,-1,1,0,7,15
1514960092016676,9,-3,-1,18,-3,-3,-5,-7
1514960092016676,3,10,-3,-8,2,3,-4,4
1514960092017677,6,2,6,18,-3,-1,1,4
1514960092017677,-11,-37,-14,-14,-2,-2,1,-6
1514960092031686,-8,0,1,-4,0,-1,-3,15
1514960092031686,8,7,1,-9,2,2,1,2
1514960092032687,6,-3,4,31,-9,-6,-1,6
1514960092032687,38,29,4,-23,11,5,6,34
1514960092044694,-4,-35,-2,-10,0,-3,1,1
1514960092044694,-3,15,0,7,1,0,-2,-31
1514960092053701,-23,-31,-11,-13,-4,-4,1,10
1514960092053701,-14,42,10,11,-4,0,0,5
1514960092068768,61,-24,-4,11,2,3,5,6
1514960092068768,-9,-11,-6,-9,-5,-4,-7,-22
1514960092070713,1,29,1,-14,-1,1,2,8
1514960092070713,-20,11,-4,5,-2,-1,-6,-9
1514960092091773,-28,-34,-7,-11,-4,-1,-6,-24
1514960092091773,38,11,8,39,-1,-4,3,18
1514960092092775,-95,-20,-10,-24,9,5,1,2
1514960092092775,36,15,5,32,-1,-1,-3,-9
1514960092104795,-47,-8,-3,-40,-4,-3,-3,7
1514960092104795,-8,-9,4,18,-1,1,5,-2
1514960092113777,40,42,9,9,9,7,4,11
1514960092113777,-6,-21,-1,-3,-2,-3,1,10
1514960092128860,-3,10,-2,18,-1,0,-1,-16
1514960092128860,-11,-9,0,-18,2,-2,-5,-12
1514960092130805,8,18,-3,-14,-7,-1,-1,22
1514960092130805,-25,-28,1,9,-4,0,-1,-8
1514960092151803,22,16,-3,-14,-5,-3,-2,-15
1514960092151803,16,14,-2,-14,9,4,1,10
1514960092152804,-56,-9,9,21,-3,-1,-2,-10
1514960092152804,-17,-35,-11,-8,-3,-2,0,-10
1514960092164816,-9,1,2,5,-2,-2,0,19
1514960092164816,-26,24,6,-1,6,7,-2,-7
1514960092173846,-28,-20,-6,-8,-7,-7,-9,-56
1514960092173846,2,-11,-2,-9,-2,-3,-1,6
1514960092188846,37,25,1,2,4,4,9,41
1514960092188846,-26,-9,0,29,-7,-6,-7,-27
1514960092190830,49,-6,-12,-29,-2,-2,0,13
1514960092190830,-21,37,0,-44,-3,-1,-1,-5
1514960092211869,-17,-17,-11,-6,-3,-5,-8,-10
1514960092211869,29,-4,0,1,-2,-1,3,21
1514960092212845,18,-4,2,25,-7,-7,-2,0
1514960092212845,38,4,-5,14,9,4,1,-1
1514960092224876,-15,-1,3,-2,-4,-4,-1,-2
1514960092224876,-8,-16,-8,-22,-6,-2,-2,11
1514960092233860,-5,-8,-6,7,-3,-1,-2,0
1514960092233860,0,3,-2,2,-4,-2,0,-4
1514960092248880,-9,15,-3,-1,2,1,2,4
1514960092248880,0,-34,-2,8,1,-4,-4,-9
1514960092250882,-4,9,3,-13,-1,0,-1,-5
1514960092250882,29,-6,-1,-5,-1,0,1,12
1514960092271897,-34,2,-2,-2,-2,-2,-3,-11
1514960092271897,5,6,3,0,-5,-3,-1,7
1514960092272888,11,-2,-1,6,10,4,1,-5
1514960092272888,30,3,2,4,-3,-3,-7,-9
1514960092284899,8,13,-7,-3,1,1,0,12
1514960092284899,-25,-28,2,-16,-3,-1,-1,-3
1514960092293918,19,4,2,21,-3,-3,2,13
1514960092293918,-37,-24,-3,2,-2,-3,-5,-11
1514960092308936,28,12,0,4,-3,1,-2,-13
1514960092308936,18,13,-9,-19,-3,-3,-1,18
1514960092310932,40,-7,-2,17,-1,2,-1,-6
1514960092310932,-46,-10,5,-29,-4,-4,0,-2
1514960092331947,7,2,-2,-21,-1,0,-2,-9
1514960092331947,7,4,-10,9,-2,-2,-1,3
1514960092333932,-4,-5,3,12,1,-3,-2,16
1514960092333932,18,-3,7,23,-3,-2,-2,6
1514960092344968,-24,-2,-10,-35,-6,-4,-8,-41
1514960092344968,5,-10,6,-1,0,-1,1,-3
1514960092353975,3,-16,11,-7,0,1,-1,2
1514960092353975,-20,3,-11,14,-2,0,-4,23
1514960092368973,0,0,4,8,-2,-4,-2,4
1514960092368973,32,17,0,3,0,2,3,-2
1514960092370957,-51,17,-2,2,-3,-2,0,8
1514960092370957,16,-37,-6,-24,5,4,3,1
1514960092391029,20,22,4,11,4,2,2,24
1514960092391029,-6,-8,4,14,4,0,-4,-38
1514960092393030,34,-7,-3,-21,-7,-4,-1,5
1514960092393030,-9,4,-3,15,1,-2,-4,-16
1514960092405039,-15,-10,-8,-29,-3,-2,1,0
1514960092405039,-16,-4,2,2,-7,-3,1,11
1514960092414048,13,10,1,-1,-2,-3,-4,1
1514960092414048,-26,7,6,7,2,-4,-1,-20
1514960092429113,1,-7,4,19,-1,0,-3,-10
1514960092429113,14,-6,-3,14,-1,-2,2,-1
1514960092431059,-6,-11,-8,-50,0,1,-1,5
1514960092431059,4,18,6,13,4,0,2,-2
1514960092452072,18,-12,-5,29,-2,-2,2,12
1514960092452072,-82,-14,-1,-28,0,2,-4,5
1514960092454075,13,9,-4,26,0,1,-4,-21
1514960092454075,4,-27,2,-7,-7,-4,-2,-2
1514960092474105,12,8,7,14,4,0,-4,-21
1514960092474105,11,9,-7,0,-1,-1,4,19
1514960092475105,10,7,2,-1,-5,-1,-3,-6
1514960092475105,-12,-7,-2,-2,3,-1,-5,-24
1514960092489098,-6,3,-2,16,-5,-4,-3,14
1514960092489098,3,5,-7,-32,2,0,1,-1
1514960092490098,5,0,1,8,0,-1,1,6
1514960092490098,18,23,-6,-23,-7,0,1,22
1514960092511116,-8,-32,-7,-17,1,1,1,1
1514960092511116,10,-2,3,14,-2,-2,-7,-15
1514960092513115,6,12,2,-14,4,-1,2,11
1514960092513115,-6,-10,-3,-1,-1,1,3,11
1514960092534151,-2,25,10,18,6,3,3,0
1514960092534151,-5,8,-7,-7,-5,-2,0,0
1514960092535130,-35,-12,-2,8,-3,-4,-2,4
1514960092535130,30,19,-6,-3,-2,-1,-4,-30
1514960092549140,-15,1,4,-5,-2,0,-2,6
1514960092549140,10,-25,4,28,-1,-1,0,15
1514960092550141,15,14,-13,-36,2,3,4,3
1514960092550141,-19,-1,-2,-8,-6,-3,-5,-17
1514960092571179,18,0,-3,-1,0,-2,-3,7
1514960092571179,-10,14,6,-6,0,0,-3,-11
1514960092573157,34,-7,-3,24,1,-1,-2,-15
1514960092573157,-19,-35,2,22,-8,-3,-2,9
1514960092594236,-29,-6,-15,-46,0,-1,-3,-20
1514960092594236,1,6,2,-7,1,-2,0,10
1514960092595234,-12,6,1,15,-2,-2,0,-9
1514960092595234,11,-11,-5,5,0,-3,-4,14
1514960092608218,11,8,0,23,-2,-3,-3,-20
1514960092608218,17,-9,-6,12,2,-3,-5,16
1514960092615197,-11,5,-4,-65,-4,-2,-6,-24
1514960092615197,-6,5,0,-5,4,2,4,27
1514960092631209,-1,-20,6,12,-3,-2,4,9
1514960092631209,15,12,2,4,2,3,2,0
1514960092634219,-29,-23,-3,14,-3,-2,-1,8
1514960092634219,5,6,-2,-5,-3,0,-2,5
1514960092654216,-18,-18,-2,-2,-1,0,-2,5
1514960092654216,-13,13,-5,-15,-3,-3,-1,-17
1514960092655217,3,-4,5,11,0,1,2,18
1514960092655217,-9,5,7,9,5,1,0,-8
1514960092668226,-39,-24,-17,-13,-8,-6,-8,-25
1514960092668226,7,15,5,-4,2,-3,-2,12
1514960092675252,-24,-19,1,-3,-2,-2,2,3
1514960092675252,33,2,-3,6,2,-1,3,10
1514960092691240,18,16,8,8,2,2,1,-6
1514960092691240,-45,-27,-3,-16,-2,0,-3,-13
1514960092693244,-13,-4,-3,10,-6,-6,-5,-15
1514960092693244,11,4,-6,-5,5,3,1,-8
1514960092714268,4,27,1,-5,-1,-1,4,20
1514960092714268,-1,-1,-4,-19,-4,0,-1,-3
1514960092715257,10,-10,6,31,2,-2,-1,4
1514960092715257,-11,3,-10,-11,-9,-6,-7,-15
1514960092729323,-2,-6,7,-1,2,0,5,8
1514960092729323,24,13,-4,-12,-3,1,1,-1
1514960092735281,16,-14,-7,-9,-1,-1,1,8
1514960092735281,-17,7,4,5,-2,-1,-1,5
1514960092751284,3,0,0,16,-2,-3,-4,0
1514960092751284,3,-1,-8,-24,-7,-3,-5,-9
1514960092753286,7,-7,0,6,3,3,2,4
1514960092753286,0,-2,3,0,3,1,4,21
1514960092774368,11,-16,0,1,-4,-2,3,3
1514960092774368,12,-4,-4,2,-1,-1,-1,-5
1514960092775308,-18,24,1,7,4,2,1,9
1514960092775308,-6,-16,-6,-17,-2,-2,-4,-37
1514960092788336,10,-5,13,-5,-4,-1,4,23
1514960092788336,6,0,-3,22,1,-1,-1,-19
1514960092795321,-1,13,0,-4,-2,4,0,-1
1514960092795321,-20,-14,-3,-7,-1,-3,-4,-9
1514960092811329,21,10,-1,-5,2,-1,-2,4
1514960092811329,-11,3,1,13,-3,-4,-3,-14
1514960092813330,4,-6,-11,-13,-1,-4,-4,-8
1514960092813330,-4,-15,3,-8,-6,-4,3,23
1514960092834342,-19,12,-10,1,-3,-1,-3,-25
1514960092834342,4,2,-4,-15,5,1,2,8
1514960092835348,-10,-9,7,24,-4,-3,0,0
1514960092835348,15,19,-4,-8,-6,-4,5,13
1514960092848374,-2,-10,0,-3,-2,-2,-8,-3
1514960092848374,0,-13,-6,-10,1,0,4,10
1514960092855374,7,8,0,-16,4,1,0,-9
1514960092855374,3,12,2,23,1,0,-2,-4
1514960092871407,6,15,-11,-36,-4,-1,3,1
1514960092871407,4,1,11,12,-1,-3,-4,-1
1514960092873395,-14,-2,-3,-6,-3,-1,0,7
1514960092873395,-4,13,1,8,2,1,1,-27
1514960092894395,1,3,-3,3,1,-2,-2,9
1514960092894395,-10,-33,-7,6,-4,-2,-4,-11
1514960092895388,-7,-25,-7,-7,-3,-4,-3,1
1514960092895388,-1,-1,4,6,0,-2,-2,-1
1514960092908394,28,-15,-6,-20,4,6,2,14
1514960092908394,1,14,-2,-19,2,-2,4,19
1514960092915400,1,5,7,10,-5,-5,-9,-28
1514960092915400,-3,-7,0,5,-4,0,0,-1
1514960092931421,2,21,-1,16,1,-4,-1,3
1514960092931421,-16,-13,-4,-2,2,0,3,12
1514960092934428,18,-2,-2,-18,0,-1,0,4
1514960092934428,15,2,1,-7,-3,0,-1,4
1514960092954427,-30,-11,-5,11,0,0,-1,-7
1514960092954427,-11,-6,17,24,0,-2,-3,-8
1514960092955439,1,3,-2,-8,0,1,-2,-2
1514960092955439,-11,0,-4,2,0,2,1,4
1514960092967439,13,-5,-3,-26,-1,0,-4,-2
1514960092967439,-14,35,6,5,-2,0,-3,11
1514960092976442,-1,-30,-10,29,-1,-1,1,4
1514960092976442,-7,7,4,-49,-2,0,2,20
1514960092991476,-4,-2,3,26,6,1,-4,-30
1514960092991476,-14,-11,-7,-28,-6,1,3,0
1514960092993504,11,13,5,11,-5,-3,-3,6
1514960092993504,-3,-9,-1,33,-1,-1,-1,1
1514960093014470,10,22,-3,-30,2,0,3,2
1514960093014470,-29,-49,-14,-2,-1,0,-3,-5
1514960093015470,-12,18,4,5,-2,-1,2,-7
1514960093015470,-5,3,-4,2,-5,-5,-2,-6
1514960093036485,-12,-30,1,-5,-1,1,2,5
1514960093036485,32,29,6,14,-4,-2,1,-5
1514960093038488,-16,1,-7,-12,-3,0,1,7
1514960093038488,-6,-7,-4,-6,4,-5,-8,-3
1514960093051502,-25,-13,-2,0,-7,-2,2,-1
1514960093051502,22,26,-7,-22,-3,-4,-3,-2
1514960093053498,-3,-4,0,0,-4,-2,1,0
1514960093053498,14,-2,3,16,1,1,0,2
1514960093074520,0,5,1,-8,-6,-4,2,10
1514960093074520,-9,-7,-7,-1,-5,-2,0,-6
1514960093075520,12,10,0,30,1,-3,-3,-2
1514960093075520,-4,14,4,-52,5,1,-4,3
1514960093087525,2,-20,-4,6,0,0,0,9
1514960093087525,7,18,1,19,1,0,0,7
1514960093096529,-21,1,1,-14,-4,-2,-2,-1
1514960093096529,22,-2,1,10,3,2,3,-3
1514960093111566,3,-7,-7,9,-4,-5,-9,-13
1514960093111566,-14,-6,10,-5,5,4,2,0
1514960093112549,-1,-2,-5,4,3,0,-1,12
1514960093112549,30,3,-4,7,-4,-3,-4,-12
1514960093133569,-14,-9,0,-7,-5,-4,0,-2
1514960093133569,10,-3,0,5,1,-1,-4,1
1514960093135555,15,14,-2,14,0,-1,-2,-7
1514960093135555,-59,-19,-2,-13,1,0,-1,-5
1514960093147578,7,9,-5,-13,-3,-2,1,4
1514960093147578,-12,-2,8,27,-1,-2,-2,2
1514960093156571,14,9,-8,-32,-4,-5,-4,-3
1514960093156571,7,-8,7,22,-5,-4,-4,-1
1514960093171639,12,10,2,4,4,2,2,-7
1514960093171639,-10,-16,-9,-15,2,2,2,10
1514960093173616,-2,-22,-2,4,-1,0,-1,-3
1514960093173616,16,22,8,30,-4,-4,-4,-9
1514960093193691,-12,-11,-7,-7,-4,-3,-4,2
1514960093193691,7,13,1,-15,1,0,-7,-53
1514960093195646,-3,-19,0,-4,-1,-2,-2,-4
1514960093195646,-15,-5,-6,9,-6,-2,2,8
1514960093207665,0,17,11,16,6,0,0,1
1514960093207665,18,1,-4,-3,-2,-1,4,10
